"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:31 PM"
"Sample Rate","20"
"Duration","25"
"Segment","Session"
"Beacon Markers","25"
"Segment Times","0:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.600","0.1641","15","0.0000","0.0000","17.2243","-147.9498","0.0000","214.5990","15.7000","0.1976","10000.0000","44.49316550","-79.18104490"
"18.650","0.1489","15","0.0000","0.0000","36.7734","-0.0120","0.0000","214.6165","15.7000","0.1576","10000.0000","44.49316547","-79.18104493"
"18.700","0.1376","15","0.0000","0.0000","54.0792","133.2449","0.0000","214.6323","15.7000","0.1209","10000.0000","44.49316545","-79.18104497"
"18.750","0.1855","15","0.0000","0.0000","36.2373","36.5011","0.0000","214.6211","15.7000","0.1359","10000.0000","44.49316548","-79.18104500"
"18.800","0.2255","15","0.0000","0.0000","20.2931","-55.2764","0.0000","214.6108","15.7000","0.1497","10000.0000","44.49316552","-79.18104504"
"18.850","0.1414","15","0.0000","0.0000","34.0806","-69.2474","0.0000","214.6143","15.7000","0.1447","10000.0000","44.49316549","-79.18104505"
"18.900","0.0645","15","0.0000","0.0000","46.8896","-76.5377","0.0000","214.6183","15.7000","0.1397","10000.0000","44.49316545","-79.18104506"
"18.950","0.1007","15","0.0000","0.0000","44.3710","20.8357","0.0000","214.6288","15.7000","0.1347","10000.0000","44.49316543","-79.18104509"
"19.000","0.1322","15","0.0000","0.0000","43.2125","106.5229","0.0000","214.6387","15.7000","0.1303","10000.0000","44.49316540","-79.18104511"
"19.050","0.0903","15","0.0000","0.0000","63.3633","9.1278","0.0000","214.6387","15.7000","0.1353","10000.0000","44.49316540","-79.18104511"
"19.100","0.0530","15","0.0000","0.0000","80.6635","-79.2473","0.0000","214.6389","15.7000","0.1415","10000.0000","44.49316540","-79.18104511"
"19.150","0.0872","15","0.0000","0.0000","53.3025","-26.3095","0.0000","214.6424","15.7000","0.1665","10000.0000","44.49316543","-79.18104511"
"19.200","0.1206","15","0.0000","0.0000","27.7918","21.7818","0.0000","214.6460","15.7000","0.1891","10000.0000","44.49316546","-79.18104512"
"19.250","0.1414","15","0.0000","0.0000","31.2693","-6.0569","0.0000","214.6524","15.7000","0.1741","10000.0000","44.49316547","-79.18104519"
"19.300","0.1586","15","0.0000","0.0000","34.5379","-35.2344","0.0000","214.6586","15.7000","0.1600","10000.0000","44.49316547","-79.18104526"
"19.350","0.1183","15","0.0000","0.0000","34.5326","-85.3848","0.0000","214.6620","15.7000","0.1600","10000.0000","44.49316544","-79.18104527"
"19.400","0.0805","15","0.0000","0.0000","34.7926","-123.8078","0.0000","214.6660","15.7000","0.1597","10000.0000","44.49316541","-79.18104528"
"19.450","0.0805","15","0.0000","0.0000","39.2082","21.4973","0.0000","214.6765","15.7000","0.1547","10000.0000","44.49316538","-79.18104531"
"19.500","0.0805","15","0.0000","0.0000","43.3592","154.4569","0.0000","214.6863","15.7000","0.1500","10000.0000","44.49316535","-79.18104533"
"19.550","0.0805","15","0.0000","0.0000","43.3652","94.0033","0.0000","214.6857","15.7000","0.1500","10000.0000","44.49316536","-79.18104539"
"19.600","0.0805","15","0.0000","0.0000","42.6178","36.2137","0.0000","214.6850","15.7000","0.1512","10000.0000","44.49316537","-79.18104545"
"19.650","0.0805","15","0.0000","0.0000","30.0673","20.1611","0.0000","214.6850","15.7000","0.1712","10000.0000","44.49316537","-79.18104545"
"19.700","0.0830","15","0.0000","0.0000","18.3093","5.4693","0.0000","214.6857","15.7000","0.1903","10000.0000","44.49316537","-79.18104545"
"19.750","0.1253","15","0.0000","0.0000","18.9654","12.0972","0.0000","214.6962","15.7000","0.1953","10000.0000","44.49316540","-79.18104546"
"19.800","0.1624","15","0.0000","0.0000","19.3295","14.7423","0.0000","214.7058","15.7000","0.1988","10000.0000","44.49316543","-79.18104548"
"19.850","0.1202","15","0.0000","0.0000","15.1194","-45.0103","0.0000","214.7016","15.7000","0.1788","10000.0000","44.49316540","-79.18104554"
"19.900","0.0878","15","0.0000","0.0000","10.7500","-102.7343","0.0000","214.6975","15.7000","0.1612","10000.0000","44.49316537","-79.18104560"
"19.950","0.2096","15","0.0000","0.0000","3.8868","-128.6773","0.0000","214.6940","15.7000","0.1812","10000.0000","44.49316528","-79.18104561"
"20.000","0.3158","15","0.0000","0.0000","-1.7787","-149.9507","0.0000","214.6917","15.7000","0.1982","10000.0000","44.49316519","-79.18104563"
"20.050","0.1793","15","0.0000","0.0000","11.3202","-98.0683","0.0000","214.7086","15.7000","0.1682","10000.0000","44.49316523","-79.18104571"
"20.100","0.0520","15","0.0000","0.0000","23.5219","-46.9038","0.0000","214.7242","15.7000","0.1415","10000.0000","44.49316527","-79.18104579"
"20.150","0.0707","15","0.0000","0.0000","21.6695","-6.9876","0.0000","214.7207","15.7000","0.1665","10000.0000","44.49316530","-79.18104578"
"20.200","0.0894","15","0.0000","0.0000","19.6668","29.8004","0.0000","214.7178","15.7000","0.1903","10000.0000","44.49316533","-79.18104577"
"20.250","0.1102","15","0.0000","0.0000","15.3095","17.5802","0.0000","214.7248","15.7000","0.1953","10000.0000","44.49316533","-79.18104578"
"20.300","0.1291","15","0.0000","0.0000","11.4424","7.3891","0.0000","214.7320","15.7000","0.1994","10000.0000","44.49316534","-79.18104579"
"20.350","0.1182","15","0.0000","0.0000","15.2557","28.9864","0.0000","214.7425","15.7000","0.1894","10000.0000","44.49316537","-79.18104581"
"20.400","0.1078","15","0.0000","0.0000","18.9837","44.3457","0.0000","214.7526","15.7000","0.1800","10000.0000","44.49316540","-79.18104582"
"20.450","0.1047","15","0.0000","0.0000","21.3764","-38.0241","0.0000","214.7554","15.7000","0.1800","10000.0000","44.49316537","-79.18104590"
"20.500","0.1028","15","0.0000","0.0000","23.0542","-115.4993","0.0000","214.7578","15.7000","0.1803","10000.0000","44.49316535","-79.18104597"
"20.550","0.1192","15","0.0000","0.0000","13.5316","-116.2921","0.0000","214.7537","15.7000","0.1853","10000.0000","44.49316532","-79.18104603"
"20.600","0.1325","15","0.0000","0.0000","5.8541","-115.9977","0.0000","214.7506","15.7000","0.1888","10000.0000","44.49316530","-79.18104609"
"20.650","0.0964","15","0.0000","0.0000","27.0843","-98.6690","0.0000","214.7646","15.7000","0.1688","10000.0000","44.49316530","-79.18104611"
"20.700","0.0645","15","0.0000","0.0000","46.1585","-83.9545","0.0000","214.7779","15.7000","0.1512","10000.0000","44.49316530","-79.18104614"
"20.750","0.1007","15","0.0000","0.0000","31.4540","-110.1950","0.0000","214.7808","15.7000","0.1712","10000.0000","44.49316528","-79.18104621"
"20.800","0.1339","15","0.0000","0.0000","17.6681","-129.3366","0.0000","214.7836","15.7000","0.1897","10000.0000","44.49316525","-79.18104628"
"20.850","0.1205","15","0.0000","0.0000","18.2723","-37.2621","0.0000","214.7872","15.7000","0.1847","10000.0000","44.49316529","-79.18104628"
"20.900","0.1083","15","0.0000","0.0000","18.9489","43.3176","0.0000","214.7906","15.7000","0.1806","10000.0000","44.49316531","-79.18104629"
"20.950","0.1140","15","0.0000","0.0000","20.7603","-56.1874","0.0000","214.7935","15.7000","0.1906","10000.0000","44.49316529","-79.18104636"
"21.000","0.1233","15","0.0000","0.0000","21.9224","-143.9510","0.0000","214.7964","15.7000","0.2000","10000.0000","44.49316527","-79.18104643"
"21.050","0.1883","15","0.0000","0.0000","12.9105","-47.7659","0.0000","214.8005","15.7000","0.2000","10000.0000","44.49316529","-79.18104636"
"21.100","0.2455","15","0.0000","0.0000","4.8325","38.8973","0.0000","214.8046","15.7000","0.1988","10000.0000","44.49316532","-79.18104631"
"21.150","0.1805","15","0.0000","0.0000","11.3851","-23.6141","0.0000","214.8075","15.7000","0.1788","10000.0000","44.49316529","-79.18104638"
"21.200","0.1182","15","0.0000","0.0000","17.7881","-76.3586","0.0000","214.8105","15.7000","0.1594","10000.0000","44.49316527","-79.18104645"
"21.250","0.0988","15","0.0000","0.0000","21.8482","23.9137","0.0000","214.8176","15.7000","0.1494","10000.0000","44.49316527","-79.18104647"
"21.300","0.0813","15","0.0000","0.0000","25.1438","113.5215","0.0000","214.8241","15.7000","0.1406","10000.0000","44.49316527","-79.18104648"
"21.350","0.0951","15","0.0000","0.0000","16.4627","36.0547","0.0000","214.8234","15.7000","0.1506","10000.0000","44.49316528","-79.18104654"
"21.400","0.1066","15","0.0000","0.0000","8.1866","-34.3817","0.0000","214.8230","15.7000","0.1609","10000.0000","44.49316528","-79.18104660"
"21.450","0.0838","15","0.0000","0.0000","6.2550","5.3244","0.0000","214.8265","15.7000","0.1759","10000.0000","44.49316532","-79.18104660"
"21.500","0.0631","15","0.0000","0.0000","4.9036","46.3103","0.0000","214.8304","15.7000","0.1891","10000.0000","44.49316535","-79.18104660"
"21.550","0.0760","15","0.0000","0.0000","12.6417","107.3477","0.0000","214.8410","15.7000","0.1741","10000.0000","44.49316532","-79.18104662"
"21.600","0.0896","15","0.0000","0.0000","19.7050","160.4368","0.0000","214.8510","15.7000","0.1612","10000.0000","44.49316529","-79.18104665"
"21.650","0.1128","15","0.0000","0.0000","16.1951","89.0020","0.0000","214.8546","15.7000","0.1812","10000.0000","44.49316532","-79.18104665"
"21.700","0.1322","15","0.0000","0.0000","13.2177","17.7342","0.0000","214.8578","15.7000","0.1991","10000.0000","44.49316535","-79.18104665"
"21.750","0.0903","15","0.0000","0.0000","18.5826","-50.9183","0.0000","214.8578","15.7000","0.1841","10000.0000","44.49316535","-79.18104665"
"21.800","0.0509","15","0.0000","0.0000","23.6258","-113.4671","0.0000","214.8580","15.7000","0.1697","10000.0000","44.49316535","-79.18104665"
"21.850","0.0509","15","0.0000","0.0000","23.6295","-80.3906","0.0000","214.8609","15.7000","0.1647","10000.0000","44.49316532","-79.18104672"
"21.900","0.0543","15","0.0000","0.0000","23.4056","-52.5246","0.0000","214.8639","15.7000","0.1612","10000.0000","44.49316530","-79.18104680"
"21.950","0.1114","15","0.0000","0.0000","19.6147","-106.2882","0.0000","214.8709","15.7000","0.1812","10000.0000","44.49316524","-79.18104682"
"22.000","0.1656","15","0.0000","0.0000","15.7919","-149.6703","0.0000","214.8777","15.7000","0.1991","10000.0000","44.49316518","-79.18104684"
"22.050","0.1767","15","0.0000","0.0000","11.4686","-30.4079","0.0000","214.8812","15.7000","0.1841","10000.0000","44.49316521","-79.18104684"
"22.100","0.1865","15","0.0000","0.0000","7.2923","78.2482","0.0000","214.8847","15.7000","0.1703","10000.0000","44.49316524","-79.18104684"
"22.150","0.1774","15","0.0000","0.0000","5.4203","20.7387","0.0000","214.8875","15.7000","0.1753","10000.0000","44.49316528","-79.18104691"
"22.200","0.1659","15","0.0000","0.0000","3.7817","-29.3916","0.0000","214.8905","15.7000","0.1794","10000.0000","44.49316532","-79.18104696"
"22.250","0.1175","15","0.0000","0.0000","5.7988","36.0825","0.0000","214.8946","15.7000","0.1694","10000.0000","44.49316528","-79.18104691"
"22.300","0.0717","15","0.0000","0.0000","7.5972","95.9788","0.0000","214.8985","15.7000","0.1612","10000.0000","44.49316524","-79.18104686"
"22.350","0.0669","15","0.0000","0.0000","5.9694","68.4887","0.0000","214.8985","15.7000","0.1812","10000.0000","44.49316524","-79.18104686"
"22.400","0.0620","15","0.0000","0.0000","5.0149","37.9050","0.0000","214.8989","15.7000","0.1988","10000.0000","44.49316524","-79.18104687"
"22.450","0.0563","15","0.0000","0.0000","14.6080","-41.1448","0.0000","214.9053","15.7000","0.1788","10000.0000","44.49316525","-79.18104694"
"22.500","0.0509","15","0.0000","0.0000","22.9166","-117.1593","0.0000","214.9114","15.7000","0.1609","10000.0000","44.49316526","-79.18104701"
"22.550","0.0509","15","0.0000","0.0000","11.1004","-145.6198","0.0000","214.9149","15.7000","0.1759","10000.0000","44.49316523","-79.18104702"
"22.600","0.0509","15","0.0000","0.0000","1.0783","-163.1245","0.0000","214.9184","15.7000","0.1891","10000.0000","44.49316520","-79.18104704"
"22.650","0.0509","15","0.0000","0.0000","19.1644","-8.9875","0.0000","214.9220","15.7000","0.1741","10000.0000","44.49316523","-79.18104704"
"22.700","0.0494","15","0.0000","0.0000","35.0804","131.8242","0.0000","214.9252","15.7000","0.1612","10000.0000","44.49316526","-79.18104704"
"22.750","0.0239","15","0.0000","0.0000","16.9977","63.8736","0.0000","214.9252","15.7000","0.1812","10000.0000","44.49316526","-79.18104704"
"22.800","0.0024","15","0.0000","0.0000","0.5477","-5.0945","0.0000","214.9254","15.8020","0.1997","10000.0000","44.49316526","-79.18104704"
"22.850","0.0427","15","0.0000","0.0000","9.6758","-90.0032","0.0000","214.9290","17.5020","0.1947","10000.0000","44.49316523","-79.18104705"
"22.900","0.0802","15","0.0000","0.0000","17.9394","-161.7939","0.0000","214.9323","19.0970","0.1891","10000.0000","44.49316520","-79.18104706"
"22.950","0.0760","15","0.0000","0.0000","12.6587","-28.0712","0.0000","214.9323","19.0470","0.1741","10000.0000","44.49316520","-79.18104706"
"23.000","0.0739","15","0.0000","0.0000","7.6017","93.2681","0.0000","214.9320","18.9970","0.1600","10000.0000","44.49316520","-79.18104706"
"23.050","0.1052","15","0.0000","0.0000","6.0483","20.5995","0.0000","214.9278","18.9470","0.1600","10000.0000","44.49316524","-79.18104711"
"23.100","0.1333","15","0.0000","0.0000","4.8517","-50.6358","0.0000","214.9239","18.8970","0.1609","10000.0000","44.49316527","-79.18104716"
"23.150","0.1100","15","0.0000","0.0000","9.2447","-99.4165","0.0000","214.9239","18.8470","0.1759","10000.0000","44.49316527","-79.18104716"
"23.200","0.0890","15","0.0000","0.0000","13.5850","-138.3975","0.0000","214.9239","18.7970","0.1888","10000.0000","44.49316527","-79.18104716"
"23.250","0.1018","15","0.0000","0.0000","17.1002","-23.8486","0.0000","214.9239","18.7470","0.1688","10000.0000","44.49316527","-79.18104716"
"23.300","0.1137","15","0.0000","0.0000","20.0412","77.4731","0.0000","214.9239","18.7000","0.1512","10000.0000","44.49316527","-79.18104716"
"23.350","0.1107","15","0.0000","0.0000","13.9853","-28.4320","0.0000","214.9239","18.7000","0.1712","10000.0000","44.49316527","-79.18104716"
"23.400","0.1103","15","0.0000","0.0000","8.3263","-118.8224","0.0000","214.9239","18.6970","0.1900","10000.0000","44.49316527","-79.18104716"
"23.450","0.1480","15","0.0000","0.0000","8.8871","33.8507","0.0000","214.9239","18.6470","0.1900","10000.0000","44.49316527","-79.18104716"
"23.500","0.1791","15","0.0000","0.0000","10.4661","167.1001","0.0000","214.9239","18.5970","0.1897","10000.0000","44.49316527","-79.18104716"
"23.550","0.1054","15","0.0000","0.0000","27.9988","-3.9552","0.0000","214.9246","18.5470","0.1847","10000.0000","44.49316527","-79.18104709"
"23.600","0.0364","15","0.0000","0.0000","44.2301","-155.7278","0.0000","214.9254","18.5000","0.1794","10000.0000","44.49316526","-79.18104704"
"23.650","0.0439","15","0.0000","0.0000","40.0730","-5.4035","0.0000","214.9290","18.5000","0.1694","10000.0000","44.49316529","-79.18104704"
"23.700","0.0515","15","0.0000","0.0000","36.4152","131.8242","0.0000","214.9325","18.4970","0.1603","10000.0000","44.49316532","-79.18104704"
"23.750","0.0621","15","0.0000","0.0000","40.5791","63.8736","0.0000","214.9360","18.4470","0.1653","10000.0000","44.49316529","-79.18104705"
"23.800","0.0717","15","0.0000","0.0000","43.2916","1.2794","0.0000","214.9393","18.3970","0.1709","10000.0000","44.49316527","-79.18104706"
"23.850","0.0669","15","0.0000","0.0000","23.2646","22.6035","0.0000","214.9393","18.3470","0.1859","10000.0000","44.49316533","-79.18104705"
"23.900","0.0620","15","0.0000","0.0000","5.3914","43.1494","0.0000","214.9393","18.3000","0.1991","10000.0000","44.49316539","-79.18104704"
"23.950","0.0563","15","0.0000","0.0000","21.2586","51.5060","0.0000","214.9393","18.3000","0.1841","10000.0000","44.49316539","-79.18104704"
"24.000","0.0494","15","0.0000","0.0000","35.0886","57.5803","0.0000","214.9393","18.2970","0.1706","10000.0000","44.49316539","-79.18104704"
"24.050","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.100","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.150","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.200","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.250","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.300","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.350","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.400","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.450","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.500","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.550","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.600","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.650","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.700","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.750","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.800","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.850","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.900","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
"24.950","0.0239","15","0.0000","0.0000","17.0017","27.8998","0.0000","214.9393","18.2470","0.1806","10000.0000","44.49316539","-79.18104704"
