"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:10 PM"
"Sample Rate","20"
"Duration","262.997"
"Segment","Session"
"Beacon Markers","125.221","172.257","215.905","262.997"
"Segment Times","2:05.221","0:47.036","0:43.648","0:47.092"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.250","1.0123","12","0.0000","0.0000","72.0501","87.7307","0.0000","212.8684","57.2840","0.2568","10000.0000","44.49277002","-79.18122583"
"9.300","1.0097","12","0.0000","0.0000","70.7846","56.7459","0.0000","212.8657","57.2340","0.2468","10000.0000","44.49277036","-79.18122602"
"9.350","1.0101","12","0.0000","0.0000","69.2282","46.6983","0.0000","212.8609","57.1840","0.2480","10000.0000","44.49277050","-79.18122612"
"9.400","1.0169","12","0.0000","0.0000","67.0540","81.1420","0.0000","212.8518","57.1340","0.2730","10000.0000","44.49277020","-79.18122603"
"9.450","1.0366","12","0.0000","0.0000","63.7276","107.1091","0.0000","212.8446","57.1000","0.3012","10000.0000","44.49276992","-79.18122596"
"9.500","1.0842","12","0.0000","0.0000","57.9527","115.0634","0.0000","212.8418","57.1000","0.3362","10000.0000","44.49276970","-79.18122593"
"9.550","1.1183","12","0.0000","0.0000","54.1191","122.5440","0.0000","212.8475","57.0840","0.3616","10000.0000","44.49276950","-79.18122596"
"9.600","1.1238","12","0.0000","0.0000","54.4106","129.0180","0.0000","212.8713","57.0340","0.3666","10000.0000","44.49276935","-79.18122609"
"9.650","1.1234","12","0.0060","0.0039","55.0135","135.7049","0.0000","212.8869","57.0000","0.3684","10000.0000","44.49276921","-79.18122625"
"9.700","1.1103","12","0.0248","0.0163","56.2778","142.8443","0.0000","212.8849","57.0000","0.3634","10000.0000","44.49276910","-79.18122646"
"9.750","1.0949","12","0.0366","0.0254","56.2887","146.7858","0.0000","212.8670","56.9840","0.3632","10000.0000","44.49276904","-79.18122665"
"9.800","1.0745","12","0.0338","0.0278","53.6362","143.9323","0.0000","212.8153","56.9340","0.3732","10000.0000","44.49276905","-79.18122681"
"9.850","1.1056","12","0.0304","0.0271","49.8140","143.9139","0.0000","212.7818","56.9000","0.3912","10000.0000","44.49276895","-79.18122689"
"9.900","1.2461","12","0.0262","0.0197","43.5060","149.9199","0.0000","212.7874","56.9000","0.4262","10000.0000","44.49276858","-79.18122678"
"9.950","1.3803","12","0.0212","0.0167","38.3667","154.6917","0.0000","212.8065","56.8840","0.4516","10000.0000","44.49276824","-79.18122666"
"10.000","1.5011","12","0.0148","0.0227","35.7110","156.8408","0.0000","212.8548","56.8340","0.4566","10000.0000","44.49276794","-79.18122654"
"10.050","1.5545","12","0.0076","0.0234","34.8485","157.9023","0.0000","212.8931","56.8000","0.4568","10000.0000","44.49276776","-79.18122647"
"10.100","1.4649","12","-0.0012","0.0128","37.7966","156.6530","0.0000","212.9107","56.8000","0.4468","10000.0000","44.49276786","-79.18122648"
"10.150","1.3704","12","-0.0081","0.0004","40.9693","156.3020","0.0000","212.9186","56.7840","0.4336","10000.0000","44.49276798","-79.18122653"
"10.200","1.2654","12","-0.0108","-0.0156","44.6191","157.8600","0.0000","212.9061","56.7340","0.4136","10000.0000","44.49276816","-79.18122667"
"10.250","1.1853","12","-0.0148","-0.0292","46.9639","155.9479","0.0000","212.8957","56.7000","0.4016","10000.0000","44.49276831","-79.18122671"
"10.300","1.1581","12","-0.0212","-0.0375","46.5357","146.6615","0.0000","212.8901","56.7000","0.4066","10000.0000","44.49276842","-79.18122655"
"10.350","1.1092","12","-0.0216","-0.0363","48.4792","138.7377","0.0000","212.8856","56.6840","0.3972","10000.0000","44.49276859","-79.18122649"
"10.400","1.0143","12","-0.0087","-0.0147","55.4629","133.7093","0.0000","212.8836","56.6340","0.3572","10000.0000","44.49276886","-79.18122663"
"10.450","0.9473","12","0.0000","0.0000","59.8877","131.8172","0.0000","212.8784","56.6000","0.3332","10000.0000","44.49276904","-79.18122676"
"10.500","0.9398","12","0.0000","0.0000","58.8746","136.5898","0.0000","212.8666","56.6000","0.3432","10000.0000","44.49276901","-79.18122687"
"10.550","0.9478","12","0.0000","0.0000","56.6545","139.4938","0.0000","212.8538","56.5840","0.3580","10000.0000","44.49276894","-79.18122697"
"10.600","0.9890","12","0.0000","0.0000","51.8694","138.4269","0.0000","212.8391","56.5340","0.3830","10000.0000","44.49276875","-79.18122704"
"10.650","1.0100","12","0.0000","0.0000","49.6835","141.9685","0.0000","212.8450","56.5000","0.3936","10000.0000","44.49276865","-79.18122709"
"10.700","0.9882","12","0.0000","0.0000","53.0210","155.3032","0.0000","212.8948","56.5000","0.3736","10000.0000","44.49276871","-79.18122710"
"10.750","0.9962","12","0.0000","0.0000","53.8602","158.8004","0.0000","212.9319","56.4840","0.3696","10000.0000","44.49276873","-79.18122702"
"10.800","1.0675","12","0.0000","0.0000","49.3908","141.3925","0.0000","212.9422","56.4340","0.3996","10000.0000","44.49276864","-79.18122673"
"10.850","1.1120","12","0.0006","0.0030","46.2674","129.2728","0.0000","212.9457","56.4000","0.4184","10000.0000","44.49276859","-79.18122655"
"10.900","1.0993","12","0.0025","0.0125","46.0041","128.3903","0.0000","212.9345","56.4000","0.4134","10000.0000","44.49276862","-79.18122659"
"10.950","1.0907","12","0.0062","0.0183","45.5953","130.7558","0.0000","212.9254","56.4000","0.4148","10000.0000","44.49276860","-79.18122666"
"11.000","1.0907","12","0.0139","0.0162","44.8770","140.0232","0.0000","212.9205","56.4000","0.4298","10000.0000","44.49276845","-79.18122681"
"11.050","1.1135","12","0.0211","0.0177","43.2670","149.0016","0.0000","212.9148","56.3840","0.4464","10000.0000","44.49276827","-79.18122694"
"11.100","1.1846","12","0.0272","0.0272","39.7620","157.3661","0.0000","212.9071","56.3340","0.4664","10000.0000","44.49276803","-79.18122704"
"11.150","1.2821","12","0.0310","0.0361","36.2156","162.8118","0.0000","212.9081","56.3000","0.4848","10000.0000","44.49276774","-79.18122708"
"11.200","1.4356","12","0.0300","0.0438","32.5814","162.0549","0.0000","212.9276","56.3000","0.4998","10000.0000","44.49276738","-79.18122698"
"11.250","1.5312","12","0.0306","0.0479","30.2746","161.6098","0.0000","212.9456","56.3000","0.5084","10000.0000","44.49276711","-79.18122691"
"11.300","1.5035","12","0.0347","0.0443","30.7883","161.8275","0.0000","212.9603","56.3000","0.5034","10000.0000","44.49276705","-79.18122689"
"11.350","1.5130","12","0.0322","0.0387","30.5892","162.3245","0.0000","212.9692","56.2840","0.5032","10000.0000","44.49276691","-79.18122688"
"11.400","1.6014","12","0.0158","0.0288","28.8750","163.4154","0.0000","212.9657","56.2340","0.5132","10000.0000","44.49276663","-79.18122693"
"11.450","1.6460","12","0.0065","0.0161","27.8792","164.8972","0.0000","212.9564","56.2000","0.5184","10000.0000","44.49276641","-79.18122708"
"11.500","1.5978","12","0.0120","-0.0028","28.4101","167.2098","0.0000","212.9348","56.2000","0.5134","10000.0000","44.49276635","-79.18122744"
"11.550","1.5430","12","0.0180","-0.0199","28.8620","170.0740","0.0000","212.9075","56.2000","0.5068","10000.0000","44.49276630","-79.18122780"
"11.600","1.4739","12","0.0252","-0.0328","29.1460","174.1106","0.0000","212.8678","56.2000","0.4968","10000.0000","44.49276627","-79.18122819"
"11.650","1.3972","12","0.0305","-0.0444","29.7794","119.8530","0.0000","212.8365","56.2000","0.4884","10000.0000","44.49276629","-79.18122852"
"11.700","1.3044","12","0.0320","-0.0531","31.1551","-58.2800","0.0000","212.8233","56.2000","0.4834","10000.0000","44.49276641","-79.18122873"
"11.750","1.1879","12","0.0277","-0.0496","33.8519","-178.6337","0.0000","212.8066","56.1840","0.4688","10000.0000","44.49276660","-79.18122894"
"11.800","1.0208","12","0.0112","-0.0201","39.3559","-176.2064","0.0000","212.7822","56.1340","0.4338","10000.0000","44.49276694","-79.18122916"
"11.850","0.8765","12","0.0000","0.0000","44.8473","-118.8853","0.0000","212.7571","56.1000","0.4036","10000.0000","44.49276723","-79.18122934"
"11.900","0.7807","12","0.0000","0.0000","50.3119","55.0849","0.0000","212.7306","56.1000","0.3836","10000.0000","44.49276740","-79.18122945"
"11.950","0.6866","12","0.0000","0.0000","58.4773","129.3246","0.0000","212.6996","56.1000","0.3428","10000.0000","44.49276765","-79.18122965"
"12.000","0.5965","12","0.0000","0.0000","72.3822","-8.3630","0.0000","212.6593","56.1000","0.2578","10000.0000","44.49276807","-79.18123001"
"12.050","0.5390","12","0.0000","0.0000","79.3008","-95.7153","0.0000","212.6264","56.0840","0.2080","10000.0000","44.49276840","-79.18123032"
"12.100","0.5508","12","0.0000","0.0000","71.3737","-76.1050","0.0000","212.6098","56.0340","0.2330","10000.0000","44.49276855","-79.18123052"
"12.150","0.5742","12","0.0000","0.0000","63.6443","-63.6008","0.0000","212.6034","56.0000","0.2628","10000.0000","44.49276871","-79.18123072"
"12.200","0.6223","12","0.0000","0.0000","56.3351","-66.1971","0.0000","212.6189","56.0000","0.3028","10000.0000","44.49276888","-79.18123090"
"12.250","0.6368","12","0.0000","0.0000","55.2931","-75.9438","0.0000","212.6294","56.0000","0.3108","10000.0000","44.49276895","-79.18123104"
"12.300","0.5799","12","0.0000","0.0000","67.5689","-100.8851","0.0000","212.6294","56.0000","0.2508","10000.0000","44.49276876","-79.18123108"
"12.350","0.5679","12","0.0000","0.0000","71.4942","-71.1334","0.0000","212.6323","55.9840","0.2420","10000.0000","44.49276852","-79.18123106"
"12.400","0.6514","12","0.0000","0.0000","57.6747","74.8412","0.0000","212.6413","55.9340","0.3420","10000.0000","44.49276819","-79.18123095"
"12.450","0.7416","12","0.0000","0.0000","46.6506","167.7643","0.0000","212.6673","55.9000","0.4196","10000.0000","44.49276791","-79.18123073"
"12.500","0.8461","12","0.0000","0.0000","41.5670","147.9528","0.0000","212.7294","55.9000","0.4496","10000.0000","44.49276774","-79.18123029"
"12.550","0.9545","12","-0.0033","0.0113","37.1385","135.4203","0.0000","212.7866","55.9000","0.4748","10000.0000","44.49276755","-79.18122989"
"12.600","1.0714","12","-0.0136","0.0465","34.1021","138.3553","0.0000","212.8333","55.9000","0.4898","10000.0000","44.49276733","-79.18122957"
"12.650","1.1713","12","-0.0192","0.0640","31.8521","141.8487","0.0000","212.8809","55.9000","0.5032","10000.0000","44.49276712","-79.18122926"
"12.700","1.2350","12","-0.0148","0.0440","31.2735","146.5287","0.0000","212.9305","55.9000","0.5132","10000.0000","44.49276693","-79.18122900"
"12.750","1.2494","12","-0.0095","0.0216","32.0299","148.2055","0.0000","212.9687","55.8840","0.5136","10000.0000","44.49276686","-79.18122881"
"12.800","1.1588","12","-0.0021","-0.0060","35.6235","143.5007","0.0000","212.9827","55.8340","0.4936","10000.0000","44.49276706","-79.18122880"
"12.850","1.0734","12","0.0025","-0.0208","38.7893","139.1833","0.0000","212.9824","55.8000","0.4736","10000.0000","44.49276725","-79.18122885"
"12.900","0.9990","12","0.0010","-0.0084","41.0463","135.6894","0.0000","212.9517","55.8000","0.4536","10000.0000","44.49276746","-79.18122901"
"12.950","0.9148","12","0.0000","0.0000","44.4238","136.4640","0.0000","212.9206","55.8000","0.4320","10000.0000","44.49276765","-79.18122922"
"13.000","0.8100","12","0.0000","0.0000","50.1823","146.3096","0.0000","212.8885","55.8000","0.4070","10000.0000","44.49276781","-79.18122952"
"13.050","0.7151","12","0.0000","0.0000","57.6950","109.9324","0.0000","212.8630","55.7840","0.3612","10000.0000","44.49276805","-79.18122983"
"13.100","0.6416","12","0.0000","0.0000","68.9351","-24.6679","0.0000","212.8513","55.7340","0.2712","10000.0000","44.49276847","-79.18123018"
"13.150","0.5901","12","0.0000","0.0000","74.6101","-100.3990","0.0000","212.8320","55.7000","0.2276","10000.0000","44.49276888","-79.18123050"
"13.200","0.5857","12","0.0000","0.0000","68.4591","-51.0331","0.0000","212.7964","55.7000","0.2826","10000.0000","44.49276925","-79.18123075"
"13.250","0.5766","12","0.0000","0.0000","65.6238","-23.3538","0.0000","212.7720","55.7000","0.3056","10000.0000","44.49276949","-79.18123095"
"13.300","0.5577","12","0.0000","0.0000","69.8345","-41.7586","0.0000","212.7714","55.7000","0.2606","10000.0000","44.49276943","-79.18123102"
"13.350","0.5393","12","0.0000","0.0000","74.8821","-58.7848","0.0000","212.7651","55.7000","0.2268","10000.0000","44.49276941","-79.18123108"
"13.400","0.5221","12","0.0000","0.0000","81.7083","-72.8813","0.0000","212.7469","55.7000","0.2168","10000.0000","44.49276944","-79.18123111"
"13.450","0.5090","12","0.0000","0.0000","85.3293","-43.8836","0.0000","212.7274","55.6840","0.2132","10000.0000","44.49276947","-79.18123115"
"13.500","0.5045","12","0.0000","0.0000","82.1392","76.6892","0.0000","212.7050","55.6340","0.2232","10000.0000","44.49276948","-79.18123124"
"13.550","0.5064","12","0.0000","0.0000","77.3883","158.5299","0.0000","212.6802","55.6000","0.2460","10000.0000","44.49276947","-79.18123135"
"13.600","0.5221","12","0.0000","0.0000","69.3208","158.0647","0.0000","212.6502","55.6000","0.2960","10000.0000","44.49276942","-79.18123150"
"13.650","0.5601","12","0.0000","0.0000","59.3573","159.2681","0.0000","212.6154","55.6000","0.3572","10000.0000","44.49276931","-79.18123167"
"13.700","0.6455","12","0.0000","0.0000","45.3650","164.0175","0.0000","212.5707","55.6000","0.4422","10000.0000","44.49276907","-79.18123190"
"13.750","0.7424","12","0.0000","0.0000","34.0772","167.5399","0.0000","212.5351","55.6000","0.5064","10000.0000","44.49276884","-79.18123201"
"13.800","0.8638","12","0.0000","0.0000","28.5364","168.4546","0.0000","212.5189","55.6000","0.5264","10000.0000","44.49276860","-79.18123190"
"13.850","0.9998","12","-0.0007","0.0080","23.7556","167.9347","0.0000","212.5128","55.6000","0.5448","10000.0000","44.49276836","-79.18123170"
"13.900","1.1668","12","-0.0030","0.0330","20.5901","164.3665","0.0000","212.5280","55.6000","0.5598","10000.0000","44.49276810","-79.18123133"
"13.950","1.2699","12","-0.0068","0.0467","18.7979","159.9143","0.0000","212.5354","55.5840","0.5700","10000.0000","44.49276792","-79.18123103"
"14.000","1.2369","12","-0.0139","0.0364","19.9242","153.5836","0.0000","212.5262","55.5340","0.5700","10000.0000","44.49276794","-79.18123088"
"14.050","1.1852","12","-0.0220","0.0260","21.0784","150.0209","0.0000","212.5099","55.5000","0.5684","10000.0000","44.49276798","-79.18123086"
"14.100","1.0937","12","-0.0319","0.0154","22.2920","152.3401","0.0000","212.4786","55.5000","0.5634","10000.0000","44.49276807","-79.18123111"
"14.150","1.0509","12","-0.0427","0.0078","22.5277","152.3600","0.0000","212.4527","55.5000","0.5600","10000.0000","44.49276809","-79.18123128"
"14.200","1.1114","12","-0.0552","0.0069","20.6853","147.4939","0.0000","212.4387","55.5000","0.5600","10000.0000","44.49276796","-79.18123128"
"14.250","1.1998","12","-0.0658","0.0100","18.8295","141.8527","0.0000","212.4280","55.5000","0.5584","10000.0000","44.49276780","-79.18123119"
"14.300","1.3473","12","-0.0725","0.0217","16.9451","134.5645","0.0000","212.4244","55.5000","0.5534","10000.0000","44.49276758","-79.18123091"
"14.350","1.4482","12","-0.0782","0.0335","15.6503","126.5113","0.0000","212.4239","55.4840","0.5388","10000.0000","44.49276750","-79.18123072"
"14.400","1.4500","12","-0.0819","0.0454","15.6083","116.8325","0.0000","212.4302","55.4340","0.5038","10000.0000","44.49276769","-79.18123076"
"14.450","1.5034","12","-0.0843","0.0563","15.2354","108.9067","0.0000","212.4280","55.4000","0.4752","10000.0000","44.49276782","-79.18123076"
"14.500","1.6666","12","-0.0839","0.0650","14.1590","104.7063","0.0000","212.4077","55.4000","0.4602","10000.0000","44.49276782","-79.18123066"
"14.550","1.8027","12","-0.0839","0.0711","12.9770","99.6957","0.0000","212.3818","55.4000","0.4404","10000.0000","44.49276790","-79.18123064"
"14.600","1.8814","12","-0.0845","0.0717","11.5704","92.9633","0.0000","212.3441","55.4000","0.4104","10000.0000","44.49276817","-79.18123078"
"14.650","1.9365","12","-0.0793","0.0675","10.4386","86.7635","0.0000","212.2992","55.3840","0.3852","10000.0000","44.49276846","-79.18123095"
"14.700","1.9414","12","-0.0618","0.0531","9.8907","81.6951","0.0000","212.2391","55.3340","0.3702","10000.0000","44.49276880","-79.18123116"
"14.750","1.9617","12","-0.0415","0.0427","9.2976","78.9069","0.0000","212.1886","55.3000","0.3632","10000.0000","44.49276900","-79.18123126"
"14.800","2.0149","12","-0.0149","0.0407","8.6081","80.9639","0.0000","212.1584","55.3000","0.3732","10000.0000","44.49276889","-79.18123110"
"14.850","2.1160","12","0.0094","0.0394","8.2539","84.0352","0.0000","212.1615","55.3000","0.3864","10000.0000","44.49276870","-79.18123073"
"14.900","2.3190","12","0.0288","0.0397","8.6121","89.2618","0.0000","212.2353","55.3000","0.4064","10000.0000","44.49276837","-79.18122989"
"14.950","2.4505","12","0.0417","0.0364","9.1523","93.2909","0.0000","212.3062","55.3000","0.4216","10000.0000","44.49276809","-79.18122920"
"15.000","2.4303","12","0.0409","0.0255","10.0795","94.7755","0.0000","212.3711","55.3000","0.4266","10000.0000","44.49276796","-79.18122883"
"15.050","2.4237","12","0.0393","0.0138","10.7925","95.3056","0.0000","212.4189","55.3000","0.4300","10000.0000","44.49276788","-79.18122856"
"15.100","2.4460","12","0.0357","0.0006","11.0506","93.8076","0.0000","212.4300","55.3000","0.4300","10000.0000","44.49276791","-79.18122851"
"15.150","2.3919","12","0.0265","-0.0168","11.4652","92.9730","0.0000","212.4296","55.3000","0.4300","10000.0000","44.49276796","-79.18122858"
"15.200","2.1752","12","0.0052","-0.0432","12.2124","93.5480","0.0000","212.4046","55.3000","0.4300","10000.0000","44.49276805","-79.18122890"
"15.250","1.9690","12","-0.0134","-0.0689","13.1674","92.9161","0.0000","212.3912","55.2840","0.4252","10000.0000","44.49276821","-79.18122919"
"15.300","1.7850","12","-0.0266","-0.0932","14.5640","89.7195","0.0000","212.4025","55.2340","0.4102","10000.0000","44.49276848","-79.18122941"
"15.350","1.5985","12","-0.0314","-0.1123","16.2687","87.3945","0.0000","212.4094","55.2000","0.3984","10000.0000","44.49276872","-79.18122964"
"15.400","1.4068","12","-0.0184","-0.1204","18.6281","86.9218","0.0000","212.4067","55.2000","0.3934","10000.0000","44.49276887","-79.18122986"
"15.450","1.2297","12","-0.0081","-0.1057","21.1183","88.3650","0.0000","212.4007","55.2000","0.3948","10000.0000","44.49276895","-79.18123009"
"15.500","1.0838","12","-0.0033","-0.0428","23.8866","93.8797","0.0000","212.3875","55.2000","0.4098","10000.0000","44.49276888","-79.18123034"
"15.550","0.9534","12","0.0000","0.0000","27.2831","103.4388","0.0000","212.3828","55.2000","0.4312","10000.0000","44.49276877","-79.18123054"
"15.600","0.8559","12","0.0000","0.0000","32.0148","121.5923","0.0000","212.3961","55.2000","0.4662","10000.0000","44.49276859","-79.18123067"
"15.650","0.8031","12","0.0000","0.0000","34.8241","139.1753","0.0000","212.4155","55.2000","0.4916","10000.0000","44.49276841","-79.18123075"
