"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:55 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"71.950","0.1306","13","0.0000","0.0000","-11.0626","-167.4949","0.0000","206.4199","33.8940","0.2496","10000.0000","44.49314030","-79.18095457"
"72.000","0.1501","13","0.0000","0.0000","-7.2861","-7.2016","0.0000","206.4234","33.7440","0.2396","10000.0000","44.49314039","-79.18095456"
"72.050","0.1675","13","0.0000","0.0000","-3.5876","140.2989","0.0000","206.4268","33.5960","0.2304","10000.0000","44.49314049","-79.18095455"
"72.100","0.1340","13","0.0000","0.0000","-1.7607","-19.2274","0.0000","206.4261","33.4960","0.2404","10000.0000","44.49314055","-79.18095460"
"72.150","0.1010","13","0.0000","0.0000","-0.0955","-171.6722","0.0000","206.4257","33.3960","0.2500","10000.0000","44.49314063","-79.18095465"
"72.200","0.0813","13","0.0000","0.0000","-2.3118","-154.1619","0.0000","206.4327","33.2960","0.2500","10000.0000","44.49314075","-79.18095464"
"72.250","0.0624","13","0.0000","0.0000","-4.2620","-131.5527","0.0000","206.4398","33.1960","0.2496","10000.0000","44.49314088","-79.18095463"
"72.300","0.0624","13","0.0000","0.0000","0.1717","13.4268","0.0000","206.4468","33.0960","0.2396","10000.0000","44.49314101","-79.18095461"
"72.350","0.0611","13","0.0000","0.0000","4.3396","149.5551","0.0000","206.4535","32.9960","0.2302","10000.0000","44.49314113","-79.18095460"
"72.400","0.0299","13","0.0000","0.0000","2.1255","73.2515","0.0000","206.4535","32.8960","0.2352","10000.0000","44.49314113","-79.18095460"
"72.450","0.0043","13","0.0000","0.0000","-0.0513","-3.0613","0.0000","206.4538","32.9300","0.2402","10000.0000","44.49314114","-79.18095460"
"72.500","0.1123","13","0.0000","0.0000","-1.3336","-79.5931","0.0000","206.4608","36.1800","0.2452","10000.0000","44.49314126","-79.18095459"
"72.550","0.2137","13","0.0000","0.0000","-2.5132","-149.8498","0.0000","206.4679","39.2860","0.2498","10000.0000","44.49314139","-79.18095458"
"72.600","0.1566","13","0.0000","0.0000","-1.2274","-69.5043","0.0000","206.4784","38.9360","0.2448","10000.0000","44.49314155","-79.18095457"
"72.650","0.1025","13","0.0000","0.0000","0.1811","7.2859","0.0000","206.4890","38.5880","0.2398","10000.0000","44.49314171","-79.18095455"
"72.700","0.1189","13","0.0000","0.0000","4.5378","-1.2494","0.0000","206.4995","38.2880","0.2348","10000.0000","44.49314187","-79.18095454"
"72.750","0.1336","13","0.0000","0.0000","8.7690","-10.5259","0.0000","206.5095","37.9900","0.2300","10000.0000","44.49314202","-79.18095453"
"72.800","0.1065","13","0.0000","0.0000","9.9921","-37.5893","0.0000","206.5089","37.7400","0.2300","10000.0000","44.49314209","-79.18095458"
"72.850","0.0835","13","0.0000","0.0000","11.0149","-61.5918","0.0000","206.5083","37.4900","0.2304","10000.0000","44.49314216","-79.18095463"
"72.900","0.1585","13","0.0000","0.0000","7.2333","-12.1307","0.0000","206.5089","37.2400","0.2404","10000.0000","44.49314228","-79.18095454"
"72.950","0.2277","13","0.0000","0.0000","3.9291","37.9393","0.0000","206.5096","36.9920","0.2498","10000.0000","44.49314240","-79.18095446"
"73.000","0.1565","13","0.0000","0.0000","12.0855","102.6249","0.0000","206.5096","36.7920","0.2448","10000.0000","44.49314247","-79.18095445"
"73.050","0.0885","13","0.0000","0.0000","19.5174","161.5810","0.0000","206.5096","36.5920","0.2402","10000.0000","44.49314253","-79.18095444"
"73.100","0.0953","13","0.0000","0.0000","9.5631","83.0332","0.0000","206.5096","36.3920","0.2452","10000.0000","44.49314259","-79.18095442"
"73.150","0.1027","13","0.0000","0.0000","0.1606","9.4274","0.0000","206.5096","36.1940","0.2496","10000.0000","44.49314265","-79.18095441"
"73.200","0.1238","13","0.0000","0.0000","4.0047","54.4278","0.0000","206.5103","36.0440","0.2396","10000.0000","44.49314271","-79.18095434"
"73.250","0.1421","13","0.0000","0.0000","7.5412","95.8283","0.0000","206.5112","35.8920","0.2302","10000.0000","44.49314277","-79.18095427"
"73.300","0.0956","13","0.0000","0.0000","3.6971","50.8278","0.0000","206.5182","35.6920","0.2352","10000.0000","44.49314283","-79.18095427"
"73.350","0.0517","13","0.0000","0.0000","0.1323","8.7172","0.0000","206.5249","35.4940","0.2400","10000.0000","44.49314290","-79.18095427"
"73.400","0.0703","13","0.0000","0.0000","3.2692","35.9629","0.0000","206.5249","35.3440","0.2400","10000.0000","44.49314296","-79.18095425"
"73.450","0.0882","13","0.0000","0.0000","5.8874","61.5711","0.0000","206.5250","35.1940","0.2400","10000.0000","44.49314302","-79.18095424"
"73.500","0.0882","13","0.0000","0.0000","-3.9399","47.8765","0.0000","206.5256","35.0440","0.2400","10000.0000","44.49314308","-79.18095417"
"73.550","0.0864","13","0.0000","0.0000","-13.1066","34.0350","0.0000","206.5263","34.8940","0.2400","10000.0000","44.49314314","-79.18095410"
"73.600","0.0423","13","0.0000","0.0000","-6.4196","16.6702","0.0000","206.5263","34.7440","0.2400","10000.0000","44.49314314","-79.18095410"
"73.650","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","206.5263","34.5960","0.2400","10000.0000","44.49314314","-79.18095410"
"73.700","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","206.5263","34.4960","0.2400","10000.0000","44.49314314","-79.18095410"
"73.750","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","206.5263","34.3940","0.2400","10000.0000","44.49314314","-79.18095410"
"73.800","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","206.5263","34.2440","0.2400","10000.0000","44.49314314","-79.18095410"
"73.850","0.0031","13","0.0000","0.0000","0.0353","0.4155","0.0000","206.5264","34.2360","0.2400","10000.0000","44.49314314","-79.18095410"
"73.900","0.0816","13","0.0000","0.0000","0.9188","10.8029","0.0000","206.5299","37.6360","0.2400","10000.0000","44.49314323","-79.18095408"
"73.950","0.1555","13","0.0000","0.0000","2.1302","20.9700","0.0000","206.5336","40.8840","0.2400","10000.0000","44.49314333","-79.18095407"
"74.000","0.1212","13","0.0000","0.0000","11.2109","25.8494","0.0000","206.5413","40.4840","0.2400","10000.0000","44.49314339","-79.18095401"
"74.050","0.0901","13","0.0000","0.0000","19.7252","27.5904","0.0000","206.5488","40.0860","0.2400","10000.0000","44.49314344","-79.18095395"
"74.100","0.1378","13","0.0000","0.0000","14.6476","-45.9907","0.0000","206.5523","39.7360","0.2400","10000.0000","44.49314348","-79.18095395"
"74.150","0.1817","13","0.0000","0.0000","9.9762","-113.6853","0.0000","206.5558","39.3880","0.2400","10000.0000","44.49314351","-79.18095395"
"74.200","0.1340","13","0.0000","0.0000","15.0538","-40.1042","0.0000","206.5593","39.0880","0.2400","10000.0000","44.49314361","-79.18095394"
"74.250","0.0879","13","0.0000","0.0000","20.4193","26.6281","0.0000","206.5631","38.7900","0.2392","10000.0000","44.49314370","-79.18095392"
"74.300","0.0798","13","0.0000","0.0000","32.6949","-71.0123","0.0000","206.5743","38.5400","0.2192","10000.0000","44.49314379","-79.18095386"
"74.350","0.0728","13","0.0000","0.0000","43.6985","-162.8400","0.0000","206.5854","38.2900","0.2004","10000.0000","44.49314388","-79.18095380"
"74.400","0.0938","13","0.0000","0.0000","24.1727","-115.1630","0.0000","206.5959","38.0400","0.2104","10000.0000","44.49314404","-79.18095379"
"74.450","0.1159","13","0.0000","0.0000","5.6057","-66.1905","0.0000","206.6067","37.7900","0.2200","10000.0000","44.49314420","-79.18095377"
"74.500","0.1685","13","0.0000","0.0000","10.0504","13.8753","0.0000","206.6220","37.5400","0.2200","10000.0000","44.49314432","-79.18095365"
"74.550","0.2180","13","0.0000","0.0000","14.1039","86.2952","0.0000","206.6369","37.2920","0.2204","10000.0000","44.49314443","-79.18095353"
"74.600","0.1929","13","0.0000","0.0000","8.7704","-24.7870","0.0000","206.6404","37.0920","0.2304","10000.0000","44.49314446","-79.18095353"
"74.650","0.1672","13","0.0000","0.0000","3.9756","-125.5029","0.0000","206.6439","36.8920","0.2398","10000.0000","44.49314450","-79.18095353"
"74.700","0.1269","13","0.0000","0.0000","12.1082","22.5715","0.0000","206.6474","36.6920","0.2348","10000.0000","44.49314459","-79.18095352"
"74.750","0.0903","13","0.0000","0.0000","19.4249","164.7258","0.0000","206.6506","36.4940","0.2302","10000.0000","44.49314469","-79.18095351"
"74.800","0.1431","13","0.0000","0.0000","7.1583","164.7977","0.0000","206.6464","36.3440","0.2352","10000.0000","44.49314472","-79.18095356"
"74.850","0.1916","12","0.0000","0.0000","-4.7486","163.8979","0.0000","206.6423","36.1940","0.2392","10000.0000","44.49314476","-79.18095361"
"74.900","0.1349","12","0.0000","0.0000","-8.0229","139.6795","0.0000","206.6381","36.0440","0.2192","10000.0000","44.49314480","-79.18095366"
"74.950","0.0819","12","0.0000","0.0000","-11.0548","111.5823","0.0000","206.6340","35.8940","0.2006","10000.0000","44.49314483","-79.18095371"
"75.000","0.1158","12","0.0000","0.0000","-8.2695","-9.6050","0.0000","206.6320","35.7440","0.2156","10000.0000","44.49314485","-79.18095390"
"75.050","0.1540","12","0.0000","0.0000","-5.3866","-126.5610","0.0000","206.6303","35.5940","0.2302","10000.0000","44.49314486","-79.18095408"
"75.100","0.2920","12","0.0000","0.0000","-0.1598","-141.9668","0.0000","206.6367","35.4440","0.2352","10000.0000","44.49314481","-79.18095417"
"75.150","0.4207","12","0.0000","0.0000","4.8779","-150.8573","0.0000","206.6429","35.2940","0.2394","10000.0000","44.49314476","-79.18095425"
"75.200","0.3265","12","0.0000","0.0000","5.3766","-3.3794","0.0000","206.6464","35.1440","0.2244","10000.0000","44.49314479","-79.18095425"
"75.250","0.2401","12","0.0000","0.0000","5.7730","138.3656","0.0000","206.6495","34.9960","0.2104","10000.0000","44.49314482","-79.18095425"
"75.300","0.3418","12","0.0000","0.0000","3.7122","142.5233","0.0000","206.6425","34.8960","0.2204","10000.0000","44.49314475","-79.18095425"
"75.350","0.4314","12","0.0000","0.0000","0.8096","143.8895","0.0000","206.6355","34.7940","0.2296","10000.0000","44.49314470","-79.18095425"
"75.400","0.2296","12","0.0000","0.0000","-22.2971","78.2586","0.0000","206.6307","34.6440","0.2196","10000.0000","44.49314480","-79.18095435"
"75.450","0.0374","12","0.0000","0.0000","-43.6412","11.8866","0.0000","206.6263","34.4960","0.2106","10000.0000","44.49314490","-79.18095445"
"75.500","0.0734","12","0.0000","0.0000","-22.6838","-72.2717","0.0000","206.6319","34.3960","0.2256","10000.0000","44.49314492","-79.18095459"
"75.550","0.1069","12","0.0000","0.0000","-2.5134","-153.4498","0.0000","206.6375","34.2940","0.2400","10000.0000","44.49314493","-79.18095472"
"75.600","0.0783","12","0.0000","0.0000","-1.2346","-163.1043","0.0000","206.6403","34.1440","0.2400","10000.0000","44.49314497","-79.18095478"
"75.650","0.0545","12","0.0000","0.0000","-0.0788","-171.8182","0.0000","206.6427","33.9960","0.2400","10000.0000","44.49314501","-79.18095485"
"75.700","0.1443","12","0.0000","0.0000","-1.8768","-157.9559","0.0000","206.6337","33.8960","0.2400","10000.0000","44.49314502","-79.18095502"
"75.750","0.2301","12","0.0000","0.0000","-3.5895","-140.9668","0.0000","206.6254","33.7960","0.2400","10000.0000","44.49314504","-79.18095519"
"75.800","0.2198","12","0.0000","0.0000","-3.2550","-48.9346","0.0000","206.6353","33.6960","0.2400","10000.0000","44.49314521","-79.18095524"
"75.850","0.2084","13","0.0000","0.0000","-2.7011","35.5218","0.0000","206.6451","33.5960","0.2400","10000.0000","44.49314537","-79.18095529"
"75.900","0.1708","13","0.0000","0.0000","3.1194","-61.8375","0.0000","206.6543","33.4960","0.2400","10000.0000","44.49314535","-79.18095544"
"75.950","0.1343","13","0.0000","0.0000","8.4243","-149.9843","0.0000","206.6626","33.3940","0.2390","10000.0000","44.49314533","-79.18095559"
"76.000","0.1239","13","0.0000","0.0000","1.3568","-17.0297","0.0000","206.6507","33.2440","0.2140","10000.0000","44.49314538","-79.18095569"
"76.050","0.1133","13","0.0000","0.0000","-5.4449","106.0371","0.0000","206.6398","33.0960","0.1906","10000.0000","44.49314542","-79.18095579"
"76.100","0.1005","13","0.0000","0.0000","-5.8713","-8.2069","0.0000","206.6496","32.9960","0.2056","10000.0000","44.49314546","-79.18095586"
"76.150","0.0897","13","0.0000","0.0000","-6.1962","-114.1228","0.0000","206.6590","32.8960","0.2198","10000.0000","44.49314550","-79.18095593"
"76.200","0.1281","13","0.0000","0.0000","-4.0869","-20.1660","0.0000","206.6583","32.7960","0.2148","10000.0000","44.49314557","-79.18095598"
"76.250","0.1644","13","0.0000","0.0000","-2.2788","65.4690","0.0000","206.6574","32.6960","0.2102","10000.0000","44.49314563","-79.18095603"
"76.300","0.1492","13","0.0000","0.0000","-7.6956","-48.6206","0.0000","206.6497","32.5960","0.2152","10000.0000","44.49314564","-79.18095608"
"76.350","0.1342","13","0.0000","0.0000","-13.0145","-155.6642","0.0000","206.6425","32.4960","0.2194","10000.0000","44.49314564","-79.18095613"
"76.400","0.1208","13","0.0000","0.0000","-15.9816","-93.6060","0.0000","206.6453","32.3960","0.2044","10000.0000","44.49314568","-79.18095619"
"76.450","0.1085","13","0.0000","0.0000","-18.7113","-36.5125","0.0000","206.6480","32.2960","0.1902","10000.0000","44.49314572","-79.18095626"
"76.500","0.1219","13","0.0000","0.0000","-15.7442","-98.5707","0.0000","206.6473","32.1960","0.1952","10000.0000","44.49314572","-79.18095632"
"76.550","0.1343","13","0.0000","0.0000","-13.1639","-154.7545","0.0000","206.6468","32.0960","0.2000","10000.0000","44.49314573","-79.18095638"
"76.600","0.1239","13","0.0000","0.0000","-19.8663","-69.9526","0.0000","206.6496","31.9960","0.2000","10000.0000","44.49314583","-79.18095643"
"76.650","0.1137","13","0.0000","0.0000","-25.7232","11.7669","0.0000","206.6529","31.8940","0.2002","10000.0000","44.49314593","-79.18095648"
"76.700","0.1108","13","0.0000","0.0000","-11.2907","19.5064","0.0000","206.6669","31.7440","0.2052","10000.0000","44.49314600","-79.18095649"
"76.750","0.1119","13","0.0000","0.0000","2.4722","29.7197","0.0000","206.6802","31.5980","0.2098","10000.0000","44.49314606","-79.18095650"
"76.800","0.2085","13","0.0000","0.0000","0.1626","99.3032","0.0000","206.6767","31.5480","0.2048","10000.0000","44.49314603","-79.18095650"
"76.850","0.2991","13","0.0000","0.0000","-2.2210","159.7512","0.0000","206.6729","31.4960","0.2000","10000.0000","44.49314600","-79.18095650"
"76.900","0.2454","13","0.0000","0.0000","-6.3774","0.9492","0.0000","206.6617","31.3960","0.2000","10000.0000","44.49314604","-79.18095654"
"76.950","0.1937","13","0.0000","0.0000","-10.3485","-148.5234","0.0000","206.6516","31.2960","0.2000","10000.0000","44.49314608","-79.18095658"
"77.000","0.1885","13","0.0000","0.0000","-9.8718","-74.0913","0.0000","206.6649","31.1960","0.2000","10000.0000","44.49314621","-79.18095664"
"77.050","0.1821","13","0.0000","0.0000","-9.3917","-1.5434","0.0000","206.6781","31.0960","0.2000","10000.0000","44.49314634","-79.18095670"
"77.100","0.1443","13","0.0000","0.0000","-8.8310","25.7835","0.0000","206.6879","30.9960","0.2000","10000.0000","44.49314644","-79.18095676"
"77.150","0.1100","13","0.0000","0.0000","-8.1534","50.9307","0.0000","206.6975","30.8960","0.2000","10000.0000","44.49314654","-79.18095683"
"77.200","0.1594","13","0.0000","0.0000","-4.6715","23.7675","0.0000","206.6996","30.7960","0.2000","10000.0000","44.49314659","-79.18095695"
"77.250","0.2043","13","0.0000","0.0000","-1.9930","0.6925","0.0000","206.7014","30.6980","0.1994","10000.0000","44.49314663","-79.18095707"
"77.300","0.1411","13","0.0000","0.0000","-18.5977","75.7344","0.0000","206.6937","30.6480","0.1844","10000.0000","44.49314664","-79.18095712"
"77.350","0.0836","13","0.0000","0.0000","-33.9955","141.5321","0.0000","206.6864","30.5960","0.1706","10000.0000","44.49314664","-79.18095718"
"77.400","0.1600","13","0.0000","0.0000","-20.4296","-14.5331","0.0000","206.6886","30.4960","0.1856","10000.0000","44.49314669","-79.18095730"
"77.450","0.2316","13","0.0000","0.0000","-7.5298","-161.4778","0.0000","206.6905","30.3960","0.1998","10000.0000","44.49314673","-79.18095742"
"77.500","0.1892","13","0.0000","0.0000","-10.6166","-89.5329","0.0000","206.6857","30.2960","0.1948","10000.0000","44.49314684","-79.18095752"
"77.550","0.1472","13","0.0000","0.0000","-13.1829","-17.3936","0.0000","206.6815","30.1980","0.1900","10000.0000","44.49314694","-79.18095762"
"77.600","0.1171","13","0.0000","0.0000","-3.2566","59.4077","0.0000","206.6949","30.1480","0.1900","10000.0000","44.49314701","-79.18095769"
"77.650","0.0891","13","0.0000","0.0000","6.0553","133.1201","0.0000","206.7075","30.0960","0.1900","10000.0000","44.49314708","-79.18095777"
"77.700","0.1124","13","0.0000","0.0000","0.6250","132.6972","0.0000","206.7027","29.9960","0.1900","10000.0000","44.49314713","-79.18095788"
"77.750","0.1350","13","0.0000","0.0000","-4.7679","129.2360","0.0000","206.6980","29.8980","0.1902","10000.0000","44.49314717","-79.18095799"
"77.800","0.1418","13","0.0000","0.0000","-9.2638","52.8576","0.0000","206.6966","29.8480","0.1952","10000.0000","44.49314731","-79.18095809"
"77.850","0.1481","13","0.0000","0.0000","-13.9084","-21.1651","0.0000","206.6949","29.7960","0.1996","10000.0000","44.49314745","-79.18095819"
"77.900","0.1387","13","0.0000","0.0000","-22.1205","-38.6505","0.0000","206.6823","29.6960","0.1896","10000.0000","44.49314749","-79.18095836"
"77.950","0.1309","13","0.0000","0.0000","-29.5927","-57.5698","0.0000","206.6706","29.5960","0.1804","10000.0000","44.49314754","-79.18095851"
"78.000","0.1578","13","0.0000","0.0000","-19.3044","-110.9058","0.0000","206.6769","29.4960","0.1904","10000.0000","44.49314761","-79.18095857"
"78.050","0.1809","13","0.0000","0.0000","-9.7116","-157.5753","0.0000","206.6831","29.3980","0.1998","10000.0000","44.49314768","-79.18095864"
"78.100","0.1146","13","0.0000","0.0000","-16.8106","-44.2469","0.0000","206.6859","29.3480","0.1948","10000.0000","44.49314772","-79.18095870"
"78.150","0.0509","13","0.0000","0.0000","-23.6255","64.5484","0.0000","206.6888","29.2960","0.1900","10000.0000","44.49314776","-79.18095876"
"78.200","0.0509","13","0.0000","0.0000","-23.6255","64.5484","0.0000","206.6923","29.1960","0.1900","10000.0000","44.49314779","-79.18095876"
"78.250","0.0517","13","0.0000","0.0000","-23.2785","62.3202","0.0000","206.6958","29.0980","0.1898","10000.0000","44.49314782","-79.18095876"
"78.300","0.0703","13","0.0000","0.0000","-14.6020","6.6145","0.0000","206.6986","29.0480","0.1848","10000.0000","44.49314786","-79.18095882"
"78.350","0.0874","13","0.0000","0.0000","-6.8704","-46.8077","0.0000","206.7012","28.9960","0.1796","10000.0000","44.49314790","-79.18095888"
"78.400","0.0688","13","0.0000","0.0000","-21.8168","-45.4255","0.0000","206.6970","28.8960","0.1696","10000.0000","44.49314793","-79.18095893"
"78.450","0.0543","13","0.0000","0.0000","-35.6990","-45.5848","0.0000","206.6929","28.7980","0.1608","10000.0000","44.49314797","-79.18095899"
"78.500","0.1398","13","0.0000","0.0000","-24.0399","-82.7378","0.0000","206.6916","28.7480","0.1808","10000.0000","44.49314798","-79.18095911"
"78.550","0.2191","13","0.0000","0.0000","-12.8135","-113.7080","0.0000","206.6909","28.6980","0.1996","10000.0000","44.49314799","-79.18095923"
"78.600","0.1484","13","0.0000","0.0000","-11.9730","3.7092","0.0000","206.7049","28.6480","0.1896","10000.0000","44.49314800","-79.18095925"
"78.650","0.0799","13","0.0000","0.0000","-10.9427","114.2537","0.0000","206.7186","28.5960","0.1804","10000.0000","44.49314800","-79.18095928"
"78.700","0.0651","13","0.0000","0.0000","-5.3562","59.8525","0.0000","206.7249","28.4960","0.1904","10000.0000","44.49314800","-79.18095935"
"78.750","0.0517","13","0.0000","0.0000","0.1322","10.1375","0.0000","206.7312","28.3980","0.1996","10000.0000","44.49314801","-79.18095942"
"78.800","0.0703","13","0.0000","0.0000","3.2650","72.8924","0.0000","206.7347","28.3480","0.1896","10000.0000","44.49314798","-79.18095943"
"78.850","0.0887","13","0.0000","0.0000","5.7390","128.5508","0.0000","206.7377","28.2980","0.1802","10000.0000","44.49314795","-79.18095945"
"78.900","0.1015","13","0.0000","0.0000","-7.5996","13.8960","0.0000","206.7293","28.2480","0.1852","10000.0000","44.49314796","-79.18095956"
"78.950","0.1140","13","0.0000","0.0000","-20.1356","-95.3878","0.0000","206.7219","28.1980","0.1898","10000.0000","44.49314797","-79.18095967"
"79.000","0.1167","13","0.0000","0.0000","-13.4100","-75.7675","0.0000","206.7352","28.1480","0.1848","10000.0000","44.49314798","-79.18095976"
"79.050","0.1188","13","0.0000","0.0000","-7.3659","-53.8409","0.0000","206.7479","28.0980","0.1800","10000.0000","44.49314799","-79.18095984"
"79.100","0.1032","13","0.0000","0.0000","-17.6738","23.4370","0.0000","206.7444","28.0480","0.1800","10000.0000","44.49314795","-79.18095984"
"79.150","0.0880","13","0.0000","0.0000","-27.5314","94.4347","0.0000","206.7410","27.9980","0.1796","10000.0000","44.49314792","-79.18095984"
"79.200","0.0842","13","0.0000","0.0000","-26.5790","14.7076","0.0000","206.7403","27.9480","0.1696","10000.0000","44.49314793","-79.18095990"
"79.250","0.0819","13","0.0000","0.0000","-25.1513","-60.4413","0.0000","206.7401","27.8980","0.1608","10000.0000","44.49314794","-79.18095996"
"79.300","0.1181","13","0.0000","0.0000","-12.3155","-25.7124","0.0000","206.7506","27.8480","0.1808","10000.0000","44.49314797","-79.18095998"
"79.350","0.1534","13","0.0000","0.0000","-0.3051","5.6618","0.0000","206.7606","27.7960","0.1998","10000.0000","44.49314800","-79.18095999"
"79.400","0.1688","13","0.0000","0.0000","-8.1032","-43.4761","0.0000","206.7593","27.6960","0.1948","10000.0000","44.49314795","-79.18096013"
"79.450","0.1809","13","0.0000","0.0000","-16.0011","-91.2482","0.0000","206.7580","27.5980","0.1902","10000.0000","44.49314790","-79.18096026"
"79.500","0.1146","13","0.0000","0.0000","-26.2933","-106.2434","0.0000","206.7573","27.5480","0.1952","10000.0000","44.49314791","-79.18096032"
"79.550","0.0515","13","0.0000","0.0000","-35.8155","-118.0224","0.0000","206.7567","27.4980","0.2002","10000.0000","44.49314791","-79.18096038"
"79.600","0.0663","13","0.0000","0.0000","-26.8567","-52.6116","0.0000","206.7560","27.4480","0.2052","10000.0000","44.49314792","-79.18096044"
"79.650","0.0820","13","0.0000","0.0000","-18.1564","12.7679","0.0000","206.7553","27.3980","0.2094","10000.0000","44.49314792","-79.18096051"
"79.700","0.1202","13","0.0000","0.0000","-15.6604","77.3944","0.0000","206.7546","27.3480","0.1944","10000.0000","44.49314793","-79.18096057"
"79.750","0.1548","13","0.0000","0.0000","-13.4717","139.2611","0.0000","206.7540","27.2980","0.1798","10000.0000","44.49314793","-79.18096063"
"79.800","0.1018","13","0.0000","0.0000","-18.6561","134.8939","0.0000","206.7540","27.2480","0.1748","10000.0000","44.49314793","-79.18096063"
"79.850","0.0511","13","0.0000","0.0000","-24.4090","126.4400","0.0000","206.7538","27.1980","0.1698","10000.0000","44.49314794","-79.18096063"
"79.900","0.0569","13","0.0000","0.0000","-43.8077","19.9097","0.0000","206.7497","27.1480","0.1648","10000.0000","44.49314797","-79.18096068"
"79.950","0.0658","13","0.0000","0.0000","-61.2990","-81.5483","0.0000","206.7459","27.0980","0.1606","10000.0000","44.49314801","-79.18096073"
"80.000","0.1527","13","0.0000","0.0000","-33.0115","-61.2689","0.0000","206.7522","27.0480","0.1756","10000.0000","44.49314802","-79.18096080"
"80.050","0.2321","13","0.0000","0.0000","-6.6279","-40.6596","0.0000","206.7586","26.9980","0.1904","10000.0000","44.49314802","-79.18096088"
"80.100","0.1320","13","0.0000","0.0000","-25.9400","-12.1328","0.0000","206.7649","26.9480","0.2004","10000.0000","44.49314803","-79.18096095"
"80.150","0.0373","13","0.0000","0.0000","-44.0626","17.5619","0.0000","206.7708","26.8980","0.2094","10000.0000","44.49314804","-79.18096103"
"80.200","0.0702","13","0.0000","0.0000","-33.6394","75.2860","0.0000","206.7660","26.8480","0.1944","10000.0000","44.49314802","-79.18096115"
"80.250","0.1049","13","0.0000","0.0000","-23.0858","126.4398","0.0000","206.7617","26.7980","0.1802","10000.0000","44.49314800","-79.18096128"
"80.300","0.1826","13","0.0000","0.0000","-9.4059","19.9026","0.0000","206.7702","26.7480","0.1852","10000.0000","44.49314798","-79.18096149"
"80.350","0.2527","13","0.0000","0.0000","4.5422","-80.7256","0.0000","206.7783","26.6980","0.1902","10000.0000","44.49314797","-79.18096169"
"80.400","0.1421","13","0.0000","0.0000","24.9253","-39.5391","0.0000","206.7776","26.6480","0.1952","10000.0000","44.49314798","-79.18096175"
"80.450","0.0360","13","0.0000","0.0000","42.7134","3.6000","0.0000","206.7767","26.5980","0.1994","10000.0000","44.49314798","-79.18096181"
"80.500","0.0360","13","0.0000","0.0000","-1.7797","93.6000","0.0000","206.7690","26.5480","0.1844","10000.0000","44.49314792","-79.18096187"
"80.550","0.0376","13","0.0000","0.0000","-43.7118","178.0929","0.0000","206.7616","26.4980","0.1704","10000.0000","44.49314787","-79.18096194"
"80.600","0.0765","13","0.0000","0.0000","-24.1776","130.4162","0.0000","206.7609","26.4480","0.1804","10000.0000","44.49314787","-79.18096200"
"80.650","0.1174","13","0.0000","0.0000","-5.2636","84.8054","0.0000","206.7607","26.3980","0.1900","10000.0000","44.49314788","-79.18096206"
"80.700","0.2056","13","0.0000","0.0000","-1.2341","88.7775","0.0000","206.7719","26.3480","0.1900","10000.0000","44.49314784","-79.18096202"
"80.750","0.2868","13","0.0000","0.0000","2.7207","92.1826","0.0000","206.7828","26.2980","0.1904","10000.0000","44.49314781","-79.18096198"
"80.800","0.2014","13","0.0000","0.0000","4.8833","81.9814","0.0000","206.7856","26.2480","0.2004","10000.0000","44.49314785","-79.18096204"
"80.850","0.1177","13","0.0000","0.0000","7.7101","70.7445","0.0000","206.7881","26.2000","0.2098","10000.0000","44.49314788","-79.18096211"
"80.900","0.0760","13","0.0000","0.0000","26.4770","34.6503","0.0000","206.7840","26.2000","0.2048","10000.0000","44.49314792","-79.18096216"
"80.950","0.0390","13","0.0000","0.0000","43.5147","-0.5479","0.0000","206.7795","26.1980","0.1998","10000.0000","44.49314796","-79.18096221"
"81.000","0.1146","13","0.0000","0.0000","19.0541","-14.2443","0.0000","206.7677","26.1480","0.1948","10000.0000","44.49314807","-79.18096230"
"81.050","0.1873","13","0.0000","0.0000","-4.3461","-24.4367","0.0000","206.7563","26.0980","0.1896","10000.0000","44.49314817","-79.18096238"
"81.100","0.1923","13","0.0000","0.0000","-2.2969","49.4668","0.0000","206.7556","26.0480","0.1796","10000.0000","44.49314817","-79.18096244"
"81.150","0.1932","13","0.0000","0.0000","-0.3229","118.0059","0.0000","206.7547","25.9980","0.1704","10000.0000","44.49314818","-79.18096251"
"81.200","0.0946","13","0.0000","0.0000","-0.1582","57.7988","0.0000","206.7499","25.9480","0.1804","10000.0000","44.49314822","-79.18096262"
"81.250","0.0018","13","0.0000","0.0000","-0.1255","-0.9373","0.0000","206.7450","25.8980","0.1896","10000.0000","44.49314827","-79.18096273"
