"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:18 PM"
"Sample Rate","20"
"Duration","54"
"Segment","Session"
"Beacon Markers","54"
"Segment Times","0:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.650","0.3247","13","0.0000","0.0000","33.7912","-16.8053","0.0000","203.7195","31.9380","0.2538","10000.0000","44.49317727","-79.18099427"
"18.700","0.3211","13","0.0000","0.0000","36.3327","-8.7980","0.0000","203.7327","31.9000","0.2452","10000.0000","44.49317730","-79.18099423"
"18.750","0.2680","13","0.0000","0.0000","41.2617","11.0081","0.0000","203.7298","31.9000","0.2252","10000.0000","44.49317732","-79.18099415"
"18.800","0.2344","13","0.0000","0.0000","43.1758","26.4221","0.0000","203.7225","31.8880","0.2148","10000.0000","44.49317736","-79.18099410"
"18.850","0.2623","13","0.0000","0.0000","35.5425","27.9279","0.0000","203.7008","31.8380","0.2348","10000.0000","44.49317742","-79.18099412"
"18.900","0.2667","13","0.0000","0.0000","31.5114","25.5836","0.0000","203.6811","31.8000","0.2440","10000.0000","44.49317748","-79.18099410"
"18.950","0.1970","13","0.0000","0.0000","38.8874","11.0475","0.0000","203.6678","31.8000","0.2190","10000.0000","44.49317754","-79.18099401"
"19.000","0.1547","13","0.0000","0.0000","42.2657","-12.4465","0.0000","203.6568","31.7880","0.2048","10000.0000","44.49317759","-79.18099393"
"19.050","0.1994","13","0.0000","0.0000","32.9846","-64.3067","0.0000","203.6533","31.7380","0.2248","10000.0000","44.49317762","-79.18099392"
"19.100","0.2346","13","0.0000","0.0000","24.8767","-102.6716","0.0000","203.6499","31.7000","0.2412","10000.0000","44.49317765","-79.18099389"
"19.150","0.2400","13","0.0000","0.0000","20.4839","-98.3007","0.0000","203.6471","31.7000","0.2462","10000.0000","44.49317767","-79.18099382"
"19.200","0.2578","13","0.0000","0.0000","17.3887","-89.0256","0.0000","203.6505","31.6880","0.2488","10000.0000","44.49317770","-79.18099372"
"19.250","0.3149","13","0.0000","0.0000","18.4028","-64.2200","0.0000","203.6735","31.6380","0.2438","10000.0000","44.49317775","-79.18099356"
"19.300","0.3314","13","0.0000","0.0000","20.1163","-51.2787","0.0000","203.6851","31.6000","0.2388","10000.0000","44.49317780","-79.18099343"
"19.350","0.2196","13","0.0000","0.0000","24.0447","-75.9073","0.0000","203.6606","31.6000","0.2338","10000.0000","44.49317782","-79.18099338"
"19.400","0.1341","13","0.0000","0.0000","27.3872","-68.3224","0.0000","203.6421","31.5880","0.2324","10000.0000","44.49317784","-79.18099333"
"19.450","0.1317","13","0.0000","0.0000","28.8741","41.2719","0.0000","203.6428","31.5380","0.2424","10000.0000","44.49317784","-79.18099327"
"19.500","0.1379","13","0.0000","0.0000","28.2232","98.8086","0.0000","203.6425","31.5000","0.2500","10000.0000","44.49317784","-79.18099322"
"19.550","0.1716","13","0.0000","0.0000","20.8026","-8.5038","0.0000","203.6389","31.5000","0.2500","10000.0000","44.49317787","-79.18099321"
"19.600","0.2094","13","0.0000","0.0000","14.1989","-89.7293","0.0000","203.6326","31.4880","0.2512","10000.0000","44.49317790","-79.18099322"
"19.650","0.2603","13","0.0000","0.0000","10.1822","-88.3461","0.0000","203.6172","31.4380","0.2562","10000.0000","44.49317791","-79.18099332"
"19.700","0.2864","13","0.0000","0.0000","7.2112","-88.5489","0.0000","203.6068","31.4000","0.2600","10000.0000","44.49317792","-79.18099337"
"19.750","0.2338","13","0.0000","0.0000","7.5517","-93.7739","0.0000","203.6116","31.4000","0.2600","10000.0000","44.49317794","-79.18099324"
"19.800","0.1849","13","0.0000","0.0000","7.7076","-71.2474","0.0000","203.6146","31.3880","0.2600","10000.0000","44.49317796","-79.18099313"
"19.850","0.1477","13","0.0000","0.0000","7.2791","39.1591","0.0000","203.6118","31.3380","0.2600","10000.0000","44.49317799","-79.18099306"
"19.900","0.1212","13","0.0000","0.0000","8.1749","124.3821","0.0000","203.6086","31.2880","0.2600","10000.0000","44.49317800","-79.18099302"
"19.950","0.1289","13","0.0000","0.0000","13.2640","129.8578","0.0000","203.6044","31.2380","0.2600","10000.0000","44.49317797","-79.18099308"
"20.000","0.1422","14","0.0000","0.0000","16.8141","132.4820","0.0000","203.6039","31.2000","0.2600","10000.0000","44.49317794","-79.18099312"
"20.050","0.1734","14","0.0000","0.0000","15.4906","126.0765","0.0000","203.6151","31.2000","0.2600","10000.0000","44.49317791","-79.18099308"
"20.100","0.1872","14","0.0000","0.0000","15.1951","116.7225","0.0000","203.6229","31.1880","0.2600","10000.0000","44.49317787","-79.18099304"
"20.150","0.1455","14","0.0000","0.0000","18.1550","98.0321","0.0000","203.6201","31.1380","0.2600","10000.0000","44.49317783","-79.18099297"
"20.200","0.1275","14","0.0000","0.0000","20.4046","83.8274","0.0000","203.6216","31.1000","0.2600","10000.0000","44.49317780","-79.18099290"
"20.250","0.1844","14","0.0000","0.0000","20.4046","83.8274","0.0000","203.6370","31.1000","0.2600","10000.0000","44.49317779","-79.18099280"
"20.300","0.2341","14","0.0000","0.0000","19.2879","90.3110","0.0000","203.6490","31.0880","0.2600","10000.0000","44.49317777","-79.18099270"
"20.350","0.2608","14","0.0000","0.0000","14.6352","117.3258","0.0000","203.6503","31.0380","0.2600","10000.0000","44.49317769","-79.18099259"
"20.400","0.2580","14","0.0000","0.0000","16.1835","107.9471","0.0000","203.6540","31.0000","0.2528","10000.0000","44.49317764","-79.18099249"
"20.450","0.1615","14","0.0000","0.0000","37.3681","-16.6778","0.0000","203.6652","31.0000","0.2228","10000.0000","44.49317767","-79.18099244"
"20.500","0.0959","14","0.0000","0.0000","49.8882","-103.9414","0.0000","203.6735","30.9880","0.2024","10000.0000","44.49317769","-79.18099242"
"20.550","0.1282","14","0.0000","0.0000","34.9705","-72.8944","0.0000","203.6729","30.9380","0.2124","10000.0000","44.49317770","-79.18099248"
"20.600","0.1556","14","0.0000","0.0000","23.1870","-23.6162","0.0000","203.6737","30.9000","0.2224","10000.0000","44.49317768","-79.18099249"
"20.650","0.1674","14","0.0000","0.0000","21.3282","83.3947","0.0000","203.6792","30.9000","0.2324","10000.0000","44.49317756","-79.18099233"
"20.700","0.1800","14","0.0000","0.0000","19.7612","142.9195","0.0000","203.6861","30.8880","0.2364","10000.0000","44.49317749","-79.18099219"
"20.750","0.1952","14","0.0000","0.0000","19.1178","52.0719","0.0000","203.6972","30.8380","0.2214","10000.0000","44.49317751","-79.18099214"
"20.800","0.1916","14","0.0000","0.0000","24.8031","-16.6474","0.0000","203.7077","30.8000","0.2028","10000.0000","44.49317752","-79.18099208"
"20.850","0.1285","14","0.0000","0.0000","50.5295","-15.2936","0.0000","203.7161","30.8000","0.1728","10000.0000","44.49317744","-79.18099198"
"20.900","0.1001","14","0.0000","0.0000","63.9479","2.3025","0.0000","203.7253","30.7880","0.1620","10000.0000","44.49317738","-79.18099188"
"20.950","0.1820","14","0.0000","0.0000","38.3911","71.3329","0.0000","203.7371","30.7380","0.2120","10000.0000","44.49317733","-79.18099178"
"21.000","0.2438","14","0.0000","0.0000","19.4711","114.2515","0.0000","203.7503","30.7000","0.2464","10000.0000","44.49317733","-79.18099171"
"21.050","0.2425","14","0.0000","0.0000","21.5674","74.4827","0.0000","203.7679","30.7000","0.2314","10000.0000","44.49317742","-79.18099172"
"21.100","0.2487","14","0.0000","0.0000","22.7023","57.1096","0.0000","203.7815","30.6880","0.2236","10000.0000","44.49317748","-79.18099170"
"21.150","0.2785","14","0.0000","0.0000","20.7925","110.6560","0.0000","203.7828","30.6380","0.2386","10000.0000","44.49317740","-79.18099159"
"21.200","0.2968","14","0.0000","0.0000","19.6786","150.5039","0.0000","203.7847","30.6000","0.2500","10000.0000","44.49317736","-79.18099150"
"21.250","0.2785","14","0.0000","0.0000","21.0852","146.9728","0.0000","203.7882","30.6000","0.2500","10000.0000","44.49317739","-79.18099150"
"21.300","0.2608","14","0.0000","0.0000","22.5337","143.1449","0.0000","203.7954","30.5880","0.2488","10000.0000","44.49317740","-79.18099148"
"21.350","0.2452","14","0.0000","0.0000","24.1148","138.3766","0.0000","203.8142","30.5380","0.2438","10000.0000","44.49317736","-79.18099140"
"21.400","0.2053","14","0.0000","0.0000","22.2785","118.5825","0.0000","203.8286","30.5000","0.2388","10000.0000","44.49317733","-79.18099133"
"21.450","0.0887","14","0.0000","0.0000","9.6203","51.2061","0.0000","203.8286","30.5000","0.2338","10000.0000","44.49317733","-79.18099133"
"21.500","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","203.8286","30.5000","0.2252","10000.0000","44.49317733","-79.18099133"
"21.550","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","203.8286","30.5000","0.2052","10000.0000","44.49317733","-79.18099133"
"21.600","0.0323","14","0.0000","0.0000","3.1802","4.7994","0.0000","203.8286","31.2680","0.1960","10000.0000","44.49317732","-79.18099133"
"21.650","0.1670","14","0.0000","0.0000","16.4310","24.7971","0.0000","203.8286","34.4680","0.2210","10000.0000","44.49317725","-79.18099134"
"21.700","0.2595","14","0.0000","0.0000","27.0296","16.6581","0.0000","203.8284","36.8640","0.2388","10000.0000","44.49317718","-79.18099137"
"21.750","0.2183","14","0.0000","0.0000","29.2295","-80.5803","0.0000","203.8277","36.7140","0.2338","10000.0000","44.49317706","-79.18099146"
"21.800","0.1871","14","0.0000","0.0000","30.9014","-154.4815","0.0000","203.8272","36.5640","0.2300","10000.0000","44.49317695","-79.18099153"
"21.850","0.1871","14","0.0000","0.0000","30.9014","-154.4815","0.0000","203.8272","36.4140","0.2300","10000.0000","44.49317689","-79.18099154"
"21.900","0.1871","14","0.0000","0.0000","31.3240","-134.0430","0.0000","203.8265","36.2640","0.2300","10000.0000","44.49317683","-79.18099153"
"21.950","0.1871","14","0.0000","0.0000","33.0847","-48.8822","0.0000","203.8237","36.1140","0.2300","10000.0000","44.49317679","-79.18099147"
"22.000","0.1829","14","0.0000","0.0000","34.1081","35.0976","0.0000","203.8224","35.9640","0.2312","10000.0000","44.49317674","-79.18099143"
"22.050","0.1658","14","0.0000","0.0000","32.7968","115.3379","0.0000","203.8259","35.8140","0.2362","10000.0000","44.49317665","-79.18099145"
"22.100","0.1487","14","0.0000","0.0000","34.4150","150.7865","0.0000","203.8302","35.6760","0.2292","10000.0000","44.49317657","-79.18099147"
"22.150","0.1321","14","0.0000","0.0000","45.3106","44.3945","0.0000","203.8372","35.5760","0.1842","10000.0000","44.49317658","-79.18099148"
"22.200","0.1206","14","0.0000","0.0000","52.0912","-14.2131","0.0000","203.8424","35.4760","0.1608","10000.0000","44.49317655","-79.18099151"
"22.250","0.1258","14","0.0000","0.0000","45.8409","78.4969","0.0000","203.8417","35.3760","0.2058","10000.0000","44.49317643","-79.18099160"
"22.300","0.1454","14","0.0000","0.0000","38.0913","118.3055","0.0000","203.8419","35.2760","0.2400","10000.0000","44.49317631","-79.18099168"
"22.350","0.2103","14","0.0000","0.0000","25.5938","-9.4072","0.0000","203.8447","35.1760","0.2400","10000.0000","44.49317623","-79.18099177"
"22.400","0.2446","14","0.0000","0.0000","17.3431","-75.0611","0.0000","203.8477","35.0760","0.2424","10000.0000","44.49317614","-79.18099184"
"22.450","0.1822","14","0.0000","0.0000","22.5402","55.8049","0.0000","203.8512","34.9760","0.2524","10000.0000","44.49317604","-79.18099186"
"22.500","0.1559","14","0.0000","0.0000","24.8045","130.3599","0.0000","203.8554","34.8760","0.2588","10000.0000","44.49317597","-79.18099190"
"22.550","0.2445","14","0.0000","0.0000","17.7816","26.5969","0.0000","203.8618","34.7760","0.2538","10000.0000","44.49317598","-79.18099197"
"22.600","0.2905","14","0.0000","0.0000","14.1949","-54.4067","0.0000","203.8693","34.6760","0.2488","10000.0000","44.49317596","-79.18099202"
"22.650","0.2020","14","0.0000","0.0000","21.4894","-63.3388","0.0000","203.8804","34.5760","0.2438","10000.0000","44.49317586","-79.18099200"
"22.700","0.1475","14","0.0000","0.0000","24.5415","-66.8551","0.0000","203.8889","34.4880","0.2412","10000.0000","44.49317579","-79.18099198"
"22.750","0.2009","14","0.0000","0.0000","14.1593","-53.2216","0.0000","203.8889","34.4380","0.2462","10000.0000","44.49317579","-79.18099198"
"22.800","0.2381","14","0.0000","0.0000","6.3699","-44.1454","0.0000","203.8916","34.3760","0.2500","10000.0000","44.49317578","-79.18099197"
"22.850","0.2238","14","0.0000","0.0000","6.7908","-49.5008","0.0000","203.9028","34.2760","0.2500","10000.0000","44.49317574","-79.18099193"
"22.900","0.2107","14","0.0000","0.0000","7.1946","-58.8717","0.0000","203.9130","34.1880","0.2524","10000.0000","44.49317569","-79.18099191"
"22.950","0.2011","14","0.0000","0.0000","7.5445","-80.9587","0.0000","203.9200","34.1380","0.2624","10000.0000","44.49317556","-79.18099194"
"23.000","0.1812","14","0.0000","0.0000","6.1205","-91.6391","0.0000","203.9243","34.0760","0.2676","10000.0000","44.49317546","-79.18099199"
"23.050","0.1283","14","0.0000","0.0000","-0.9210","-66.1981","0.0000","203.9201","33.9760","0.2576","10000.0000","44.49317543","-79.18099205"
"23.100","0.1093","14","0.0000","0.0000","-5.7409","-49.1096","0.0000","203.9160","33.8880","0.2512","10000.0000","44.49317541","-79.18099211"
"23.150","0.1975","14","0.0000","0.0000","-3.5260","-58.4706","0.0000","203.9118","33.8380","0.2562","10000.0000","44.49317538","-79.18099217"
"23.200","0.2665","14","0.0000","0.0000","-1.7114","-62.8796","0.0000","203.9111","33.7760","0.2588","10000.0000","44.49317535","-79.18099222"
"23.250","0.2749","14","0.0000","0.0000","-1.1644","-51.6078","0.0000","203.9216","33.6760","0.2538","10000.0000","44.49317532","-79.18099225"
"23.300","0.2652","14","0.0000","0.0000","-0.3832","-46.5751","0.0000","203.9303","33.5880","0.2512","10000.0000","44.49317528","-79.18099229"
"23.350","0.1989","14","0.0000","0.0000","1.1395","-61.2995","0.0000","203.9331","33.5380","0.2562","10000.0000","44.49317519","-79.18099237"
"23.400","0.1456","14","0.0000","0.0000","1.4898","-67.0783","0.0000","203.9335","33.4880","0.2600","10000.0000","44.49317513","-79.18099245"
"23.450","0.1337","14","0.0000","0.0000","-1.8726","-44.5297","0.0000","203.9258","33.4380","0.2600","10000.0000","44.49317513","-79.18099250"
"23.500","0.1435","14","0.0000","0.0000","-3.9866","-29.2706","0.0000","203.9206","33.3760","0.2588","10000.0000","44.49317513","-79.18099255"
"23.550","0.2217","14","0.0000","0.0000","-2.1468","-37.0948","0.0000","203.9235","33.2760","0.2538","10000.0000","44.49317510","-79.18099263"
"23.600","0.2636","14","0.0000","0.0000","-2.2063","-56.8539","0.0000","203.9248","33.1880","0.2524","10000.0000","44.49317506","-79.18099269"
"23.650","0.1904","14","0.0000","0.0000","-8.2799","-114.4066","0.0000","203.9213","33.1380","0.2624","10000.0000","44.49317497","-79.18099270"
"23.700","0.1388","14","0.0000","0.0000","-11.7404","-141.2585","0.0000","203.9171","33.0880","0.2688","10000.0000","44.49317489","-79.18099269"
"23.750","0.1559","14","0.0000","0.0000","-6.9258","-70.8915","0.0000","203.9107","33.0380","0.2638","10000.0000","44.49317489","-79.18099262"
"23.800","0.1826","14","0.0000","0.0000","-3.6041","-15.1966","0.0000","203.9041","32.9880","0.2612","10000.0000","44.49317490","-79.18099257"
"23.850","0.2399","14","0.0000","0.0000","-5.0097","-5.9634","0.0000","203.8964","32.9380","0.2662","10000.0000","44.49317496","-79.18099261"
"23.900","0.2727","14","0.0000","0.0000","-6.5911","-0.6618","0.0000","203.8914","32.8880","0.2700","10000.0000","44.49317501","-79.18099264"
"23.950","0.2279","14","0.0000","0.0000","-8.7295","-7.8107","0.0000","203.8949","32.8380","0.2700","10000.0000","44.49317498","-79.18099265"
"24.000","0.1969","14","0.0000","0.0000","-8.9960","-0.7404","0.0000","203.9004","32.7880","0.2700","10000.0000","44.49317494","-79.18099264"
"24.050","0.2094","14","0.0000","0.0000","-3.3348","51.3569","0.0000","203.9123","32.7380","0.2700","10000.0000","44.49317490","-79.18099254"
"24.100","0.2083","14","0.0000","0.0000","2.1972","80.7680","0.0000","203.9233","32.6880","0.2700","10000.0000","44.49317487","-79.18099243"
"24.150","0.1637","14","0.0000","0.0000","7.3202","38.3392","0.0000","203.9316","32.6380","0.2700","10000.0000","44.49317486","-79.18099232"
"24.200","0.1320","14","0.0000","0.0000","11.9620","15.8349","0.0000","203.9408","32.5880","0.2700","10000.0000","44.49317484","-79.18099221"
"24.250","0.1414","14","0.0000","0.0000","15.0802","56.4247","0.0000","203.9527","32.5380","0.2700","10000.0000","44.49317480","-79.18099211"
"24.300","0.1579","14","0.0000","0.0000","14.7047","90.0731","0.0000","203.9583","32.4880","0.2688","10000.0000","44.49317477","-79.18099203"
"24.350","0.1976","14","0.0000","0.0000","3.2657","101.7400","0.0000","203.9443","32.4380","0.2638","10000.0000","44.49317476","-79.18099201"
"24.400","0.2206","14","0.0000","0.0000","-4.3373","93.3356","0.0000","203.9352","32.3880","0.2588","10000.0000","44.49317478","-79.18099200"
"24.450","0.1912","14","0.0000","0.0000","0.2070","21.3722","0.0000","203.9415","32.3380","0.2538","10000.0000","44.49317485","-79.18099207"
"24.500","0.1529","14","0.0000","0.0000","-2.1161","-27.4913","0.0000","203.9473","32.2880","0.2536","10000.0000","44.49317491","-79.18099210"
"24.550","0.0865","14","0.0000","0.0000","-26.1862","-3.2049","0.0000","203.9515","32.2380","0.2686","10000.0000","44.49317493","-79.18099204"
"24.600","0.0478","14","0.0000","0.0000","-41.1978","7.9048","0.0000","203.9528","32.1880","0.2764","10000.0000","44.49317496","-79.18099200"
"24.650","0.0972","14","0.0000","0.0000","-27.5239","-22.7119","0.0000","203.9451","32.1380","0.2614","10000.0000","44.49317496","-79.18099205"
"24.700","0.1462","14","0.0000","0.0000","-16.7059","-47.9562","0.0000","203.9400","32.0880","0.2512","10000.0000","44.49317497","-79.18099210"
"24.750","0.1941","14","0.0000","0.0000","-14.9319","-56.1877","0.0000","203.9428","32.0380","0.2562","10000.0000","44.49317501","-79.18099217"
"24.800","0.2400","14","0.0000","0.0000","-13.9585","-67.2441","0.0000","203.9438","31.9880","0.2612","10000.0000","44.49317503","-79.18099224"
"24.850","0.2796","14","0.0000","0.0000","-15.5202","-87.2463","0.0000","203.9390","31.9380","0.2662","10000.0000","44.49317501","-79.18099237"
"24.900","0.3107","14","0.0000","0.0000","-17.1175","-95.6407","0.0000","203.9326","31.9000","0.2676","10000.0000","44.49317501","-79.18099247"
"24.950","0.3148","14","0.0000","0.0000","-18.8269","-67.2776","0.0000","203.9214","31.9000","0.2576","10000.0000","44.49317504","-79.18099251"
"25.000","0.3046","14","0.0000","0.0000","-20.9906","-44.8570","0.0000","203.9104","31.8880","0.2488","10000.0000","44.49317508","-79.18099253"
"25.050","0.2490","14","0.0000","0.0000","-24.5923","-41.2545","0.0000","203.8999","31.8380","0.2438","10000.0000","44.49317511","-79.18099251"
"25.100","0.2100","14","0.0000","0.0000","-27.0881","-39.3243","0.0000","203.8944","31.7880","0.2412","10000.0000","44.49317512","-79.18099249"
"25.150","0.2232","14","0.0000","0.0000","-26.0815","-42.6896","0.0000","203.9050","31.7380","0.2462","10000.0000","44.49317509","-79.18099252"
"25.200","0.2209","14","0.0000","0.0000","-27.2094","-43.5428","0.0000","203.9122","31.6880","0.2476","10000.0000","44.49317506","-79.18099252"
"25.250","0.1691","14","0.0000","0.0000","-35.0965","-36.4409","0.0000","203.9094","31.6380","0.2376","10000.0000","44.49317502","-79.18099246"
"25.300","0.1272","14","0.0000","0.0000","-40.6836","-13.5239","0.0000","203.9086","31.6000","0.2276","10000.0000","44.49317497","-79.18099237"
"25.350","0.1163","14","0.0000","0.0000","-38.9874","59.4741","0.0000","203.9141","31.6000","0.2176","10000.0000","44.49317486","-79.18099221"
"25.400","0.1080","14","0.0000","0.0000","-37.6977","110.7933","0.0000","203.9194","31.5880","0.2148","10000.0000","44.49317476","-79.18099206"
"25.450","0.1080","14","0.0000","0.0000","-37.6957","93.4629","0.0000","203.9243","31.5380","0.2348","10000.0000","44.49317472","-79.18099195"
"25.500","0.1087","14","0.0000","0.0000","-37.7909","89.4508","0.0000","203.9245","31.4880","0.2416","10000.0000","44.49317469","-79.18099187"
"25.550","0.1116","14","0.0000","0.0000","-38.1939","127.6130","0.0000","203.9098","31.4380","0.2066","10000.0000","44.49317469","-79.18099191"
"25.600","0.1158","14","0.0000","0.0000","-35.8124","152.4286","0.0000","203.9014","31.3880","0.1836","10000.0000","44.49317468","-79.18099192"
"25.650","0.1237","14","0.0000","0.0000","-24.6130","134.9805","0.0000","203.9133","31.3380","0.1986","10000.0000","44.49317464","-79.18099182"
"25.700","0.1217","14","0.0000","0.0000","-21.6609","97.2304","0.0000","203.9231","31.2880","0.2100","10000.0000","44.49317460","-79.18099174"
"25.750","0.0880","14","0.0000","0.0000","-44.8254","-4.8093","0.0000","203.9267","31.2380","0.2100","10000.0000","44.49317457","-79.18099176"
"25.800","0.0751","14","0.0000","0.0000","-55.3781","-54.8748","0.0000","203.9313","31.1880","0.2124","10000.0000","44.49317453","-79.18099174"
"25.850","0.1284","14","0.0000","0.0000","-25.9932","59.6450","0.0000","203.9397","31.1380","0.2224","10000.0000","44.49317446","-79.18099164"
"25.900","0.1629","14","0.0000","0.0000","-7.1735","119.1942","0.0000","203.9408","31.0880","0.2264","10000.0000","44.49317440","-79.18099157"
"25.950","0.1382","14","0.0000","0.0000","-21.8103","4.6701","0.0000","203.9191","31.0380","0.2114","10000.0000","44.49317440","-79.18099160"
"26.000","0.1147","14","0.0000","0.0000","-34.1867","-89.6228","0.0000","203.9026","30.9880","0.2012","10000.0000","44.49317441","-79.18099162"
"26.050","0.0953","14","0.0000","0.0000","-39.4049","-119.8503","0.0000","203.9026","30.9380","0.2062","10000.0000","44.49317441","-79.18099162"
"26.100","0.0929","14","0.0000","0.0000","-40.0370","-136.5621","0.0000","203.8999","30.9000","0.2112","10000.0000","44.49317440","-79.18099163"
"26.150","0.1444","14","0.0000","0.0000","-26.1463","-110.4748","0.0000","203.8887","30.9000","0.2162","10000.0000","44.49317437","-79.18099168"
"26.200","0.1892","14","0.0000","0.0000","-16.9571","-90.5092","0.0000","203.8752","30.8880","0.2188","10000.0000","44.49317436","-79.18099171"
"26.250","0.2127","14","0.0000","0.0000","-22.6561","-89.9289","0.0000","203.8542","30.8380","0.2138","10000.0000","44.49317442","-79.18099166"
"26.300","0.2158","14","0.0000","0.0000","-30.0114","-91.3462","0.0000","203.8409","30.7880","0.2076","10000.0000","44.49317446","-79.18099161"
"26.350","0.1546","14","0.0000","0.0000","-42.6121","-99.0891","0.0000","203.8521","30.7380","0.1976","10000.0000","44.49317443","-79.18099158"
"26.400","0.1056","14","0.0000","0.0000","-51.0811","-102.2608","0.0000","203.8624","30.6880","0.1900","10000.0000","44.49317440","-79.18099154"
"26.450","0.0957","14","0.0000","0.0000","-46.4664","-90.9571","0.0000","203.8701","30.6380","0.1900","10000.0000","44.49317439","-79.18099149"
"26.500","0.0938","14","0.0000","0.0000","-41.0478","-62.2373","0.0000","203.8752","30.5880","0.1912","10000.0000","44.49317439","-79.18099143"
"26.550","0.1170","14","0.0000","0.0000","-33.0833","21.6333","0.0000","203.8724","30.5380","0.1962","10000.0000","44.49317442","-79.18099136"
"26.600","0.1475","14","0.0000","0.0000","-25.9451","60.2441","0.0000","203.8711","30.4880","0.2036","10000.0000","44.49317443","-79.18099130"
"26.650","0.2009","14","0.0000","0.0000","-21.4233","-44.4676","0.0000","203.8746","30.4380","0.2186","10000.0000","44.49317440","-79.18099132"
"26.700","0.2262","14","0.0000","0.0000","-20.4470","-104.5267","0.0000","203.8799","30.4000","0.2288","10000.0000","44.49317438","-79.18099131"
"26.750","0.1624","14","0.0000","0.0000","-30.6978","-23.1861","0.0000","203.8911","30.4000","0.2238","10000.0000","44.49317441","-79.18099126"
"26.800","0.1218","14","0.0000","0.0000","-36.0614","48.8962","0.0000","203.9025","30.3880","0.2188","10000.0000","44.49317442","-79.18099120"
"26.850","0.1549","14","0.0000","0.0000","-25.9486","91.6605","0.0000","203.9143","30.3380","0.2138","10000.0000","44.49317438","-79.18099110"
"26.900","0.1681","14","0.0000","0.0000","-21.2758","92.1232","0.0000","203.9233","30.2880","0.2112","10000.0000","44.49317436","-79.18099102"
"26.950","0.1183","14","0.0000","0.0000","-33.8298","-41.3690","0.0000","203.9233","30.2380","0.2162","10000.0000","44.49317443","-79.18099101"
"27.000","0.0924","14","0.0000","0.0000","-39.1323","-124.6376","0.0000","203.9262","30.1880","0.2248","10000.0000","44.49317449","-79.18099097"
"27.050","0.1422","14","0.0000","0.0000","-21.4716","-48.8644","0.0000","203.9380","30.1380","0.2448","10000.0000","44.49317458","-79.18099085"
"27.100","0.1714","14","0.0000","0.0000","-9.3432","3.5927","0.0000","203.9437","30.0880","0.2552","10000.0000","44.49317466","-79.18099075"
"27.150","0.1354","14","0.0000","0.0000","-14.7334","-17.7839","0.0000","203.9297","30.0380","0.2352","10000.0000","44.49317472","-79.18099071"
"27.200","0.1080","14","0.0000","0.0000","-18.8312","-45.6320","0.0000","203.9182","30.0000","0.2200","10000.0000","44.49317477","-79.18099068"
"27.250","0.1080","14","0.0000","0.0000","-18.8363","-93.9729","0.0000","203.9147","30.0000","0.2200","10000.0000","44.49317480","-79.18099067"
"27.300","0.1047","14","0.0000","0.0000","-19.6592","-122.4463","0.0000","203.9138","29.9880","0.2164","10000.0000","44.49317483","-79.18099065"
"27.350","0.0909","14","0.0000","0.0000","-23.0714","-88.0055","0.0000","203.9215","29.9380","0.2014","10000.0000","44.49317482","-79.18099060"
"27.400","0.0870","14","0.0000","0.0000","-25.7637","-57.3792","0.0000","203.9275","29.8880","0.1948","10000.0000","44.49317483","-79.18099054"
"27.450","0.1141","14","0.0000","0.0000","-26.1764","-38.8325","0.0000","203.9282","29.8380","0.2148","10000.0000","44.49317489","-79.18099047"
"27.500","0.1246","14","0.0000","0.0000","-27.6521","-36.2452","0.0000","203.9297","29.8000","0.2252","10000.0000","44.49317492","-79.18099040"
"27.550","0.0828","14","0.0000","0.0000","-32.4940","-84.1961","0.0000","203.9339","29.8000","0.2052","10000.0000","44.49317489","-79.18099035"
"27.600","0.0610","14","0.0000","0.0000","-33.3805","-125.1397","0.0000","203.9370","29.7880","0.1972","10000.0000","44.49317486","-79.18099031"
"27.650","0.1029","14","0.0000","0.0000","-21.7415","-143.8936","0.0000","203.9370","29.7380","0.2272","10000.0000","44.49317486","-79.18099031"
"27.700","0.1291","14","0.0000","0.0000","-13.7398","-157.1050","0.0000","203.9364","29.6880","0.2464","10000.0000","44.49317486","-79.18099030"
"27.750","0.1059","14","0.0000","0.0000","-17.2560","-152.7648","0.0000","203.9335","29.6380","0.2314","10000.0000","44.49317489","-79.18099022"
"27.800","0.1009","14","0.0000","0.0000","-18.7810","-149.7105","0.0000","203.9332","29.6000","0.2236","10000.0000","44.49317489","-79.18099016"
"27.850","0.1537","14","0.0000","0.0000","-14.0007","-150.7276","0.0000","203.9409","29.6000","0.2386","10000.0000","44.49317482","-79.18099012"
"27.900","0.1958","14","0.0000","0.0000","-9.4770","-114.6200","0.0000","203.9494","29.5880","0.2476","10000.0000","44.49317476","-79.18099008"
"27.950","0.2038","14","0.0000","0.0000","-5.7660","39.0493","0.0000","203.9606","29.5380","0.2376","10000.0000","44.49317473","-79.18099004"
