"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:48 PM"
"Sample Rate","20"
"Duration","112"
"Segment","Session"
"Beacon Markers","112"
"Segment Times","1:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"50.300","0.0710","12","0.0000","0.0000","15.1502","-105.7453","0.0000","213.9180","29.2000","0.2300","10000.0000","44.49315032","-79.18094678"
"50.350","0.0562","12","0.0000","0.0000","21.3820","-112.8823","0.0000","213.9193","29.2000","0.2300","10000.0000","44.49315031","-79.18094665"
"50.400","0.0777","12","0.0000","0.0000","20.1920","-71.5140","0.0000","213.9274","29.1680","0.2300","10000.0000","44.49315036","-79.18094653"
"50.450","0.1196","12","0.0000","0.0000","14.8272","-2.8615","0.0000","213.9392","29.1180","0.2300","10000.0000","44.49315045","-79.18094641"
"50.500","0.1115","12","0.0000","0.0000","10.1898","28.5077","0.0000","213.9376","29.0680","0.2300","10000.0000","44.49315049","-79.18094627"
"50.550","0.0754","12","0.0000","0.0000","5.9615","38.9051","0.0000","213.9285","29.0180","0.2300","10000.0000","44.49315051","-79.18094612"
"50.600","0.0926","12","0.0000","0.0000","7.2634","16.0202","0.0000","213.9354","28.9680","0.2172","10000.0000","44.49315058","-79.18094595"
"50.650","0.1399","12","0.0000","0.0000","11.6758","-25.5859","0.0000","213.9514","28.9180","0.1972","10000.0000","44.49315069","-79.18094576"
"50.700","0.1230","12","0.0000","0.0000","16.5799","-64.5281","0.0000","213.9585","28.9000","0.1932","10000.0000","44.49315072","-79.18094558"
"50.750","0.0700","12","0.0000","0.0000","21.7605","-101.9718","0.0000","213.9605","28.9000","0.1982","10000.0000","44.49315070","-79.18094539"
"50.800","0.0710","12","0.0000","0.0000","22.5938","-42.8488","0.0000","213.9621","28.8680","0.2032","10000.0000","44.49315073","-79.18094524"
"50.850","0.1025","12","0.0000","0.0000","20.9817","70.5931","0.0000","213.9634","28.8180","0.2082","10000.0000","44.49315078","-79.18094511"
"50.900","0.1138","12","0.0000","0.0000","15.6098","53.5681","0.0000","213.9572","28.7680","0.2100","10000.0000","44.49315086","-79.18094503"
"50.950","0.1138","12","0.0000","0.0000","8.1231","-36.8446","0.0000","213.9467","28.7180","0.2100","10000.0000","44.49315095","-79.18094500"
"51.000","0.1235","12","0.0000","0.0000","6.1533","-15.9463","0.0000","213.9513","28.7000","0.2100","10000.0000","44.49315103","-79.18094483"
"51.050","0.1386","12","0.0000","0.0000","7.2869","67.5644","0.0000","213.9645","28.7000","0.2100","10000.0000","44.49315110","-79.18094458"
"51.100","0.1410","12","0.0000","0.0000","8.0188","16.6904","0.0000","213.9697","28.6680","0.2196","10000.0000","44.49315117","-79.18094445"
"51.150","0.1364","12","0.0000","0.0000","8.5248","-109.7750","0.0000","213.9704","28.6180","0.2346","10000.0000","44.49315122","-79.18094437"
"51.200","0.1174","12","0.0000","0.0000","14.1350","-80.9365","0.0000","213.9768","28.6000","0.2336","10000.0000","44.49315135","-79.18094417"
"51.250","0.0903","12","0.0000","0.0000","22.6163","35.2604","0.0000","213.9865","28.6000","0.2236","10000.0000","44.49315152","-79.18094390"
"51.300","0.1294","12","0.0000","0.0000","19.8253","57.4283","0.0000","213.9962","28.5680","0.2264","10000.0000","44.49315169","-79.18094363"
"51.350","0.2058","12","0.0000","0.0000","10.6937","26.7049","0.0000","214.0059","28.5180","0.2364","10000.0000","44.49315185","-79.18094336"
"51.400","0.2127","12","0.0000","0.0000","6.0857","21.0918","0.0000","214.0039","28.4680","0.2400","10000.0000","44.49315200","-79.18094311"
"51.450","0.1805","12","0.0000","0.0000","4.0222","29.6034","0.0000","213.9954","28.4180","0.2400","10000.0000","44.49315214","-79.18094288"
"51.500","0.2265","12","0.0000","0.0000","4.3213","30.2184","0.0000","214.0008","28.4000","0.2400","10000.0000","44.49315232","-79.18094263"
"51.550","0.3166","12","0.0000","0.0000","5.9495","26.3916","0.0000","214.0140","28.4000","0.2400","10000.0000","44.49315251","-79.18094235"
"51.600","0.2938","12","0.0000","0.0000","10.8213","26.7802","0.0000","214.0227","28.3680","0.2368","10000.0000","44.49315267","-79.18094208"
"51.650","0.2074","12","0.0000","0.0000","17.5176","29.5401","0.0000","214.0289","28.3180","0.2318","10000.0000","44.49315281","-79.18094181"
"51.700","0.1714","12","0.0000","0.0000","19.3976","22.3858","0.0000","214.0315","28.2680","0.2300","10000.0000","44.49315293","-79.18094166"
"51.750","0.1638","12","0.0000","0.0000","18.5684","9.6548","0.0000","214.0322","28.2180","0.2300","10000.0000","44.49315305","-79.18094158"
"51.800","0.1526","12","0.0000","0.0000","18.0692","-6.1151","0.0000","214.0333","28.2000","0.2236","10000.0000","44.49315317","-79.18094145"
"51.850","0.1394","12","0.0000","0.0000","17.7556","-23.5944","0.0000","214.0347","28.2000","0.2136","10000.0000","44.49315328","-79.18094130"
"51.900","0.1444","12","0.0000","0.0000","18.2590","36.2938","0.0000","214.0432","28.1680","0.2132","10000.0000","44.49315333","-79.18094114"
"51.950","0.1595","12","0.0000","0.0000","19.2220","139.7014","0.0000","214.0557","28.1180","0.2182","10000.0000","44.49315335","-79.18094097"
"52.000","0.1504","12","0.0000","0.0000","20.4989","115.5030","0.0000","214.0561","28.1000","0.2136","10000.0000","44.49315347","-79.18094083"
"52.050","0.1276","12","0.0000","0.0000","21.9525","19.5262","0.0000","214.0498","28.1000","0.2036","10000.0000","44.49315365","-79.18094073"
"52.100","0.1340","12","0.0000","0.0000","21.6808","-33.5532","0.0000","214.0502","28.0680","0.2000","10000.0000","44.49315378","-79.18094064"
"52.150","0.1568","12","0.0000","0.0000","20.4388","-62.5027","0.0000","214.0544","28.0180","0.2000","10000.0000","44.49315387","-79.18094057"
"52.200","0.1467","12","0.0000","0.0000","27.8278","-102.3078","0.0000","214.0688","27.9680","0.1968","10000.0000","44.49315399","-79.18094038"
"52.250","0.1183","12","0.0000","0.0000","40.0717","-148.2190","0.0000","214.0890","27.9180","0.1918","10000.0000","44.49315412","-79.18094013"
"52.300","0.1262","12","0.0000","0.0000","37.7990","-120.0380","0.0000","214.0967","27.9000","0.1900","10000.0000","44.49315425","-79.18093999"
"52.350","0.1547","12","0.0000","0.0000","27.3607","-50.1801","0.0000","214.0974","27.9000","0.1900","10000.0000","44.49315437","-79.18093991"
"52.400","0.1868","12","0.0000","0.0000","17.6535","-69.0826","0.0000","214.0909","27.8680","0.1996","10000.0000","44.49315443","-79.18093986"
"52.450","0.2210","12","0.0000","0.0000","8.3576","-137.9126","0.0000","214.0804","27.8180","0.2146","10000.0000","44.49315446","-79.18093984"
"52.500","0.2018","12","0.0000","0.0000","9.0497","-153.7857","0.0000","214.0819","27.8000","0.2200","10000.0000","44.49315455","-79.18093974"
"52.550","0.1524","12","0.0000","0.0000","15.3600","-139.8704","0.0000","214.0903","27.8000","0.2200","10000.0000","44.49315466","-79.18093961"
"52.600","0.1031","12","0.0000","0.0000","14.4520","-60.4644","0.0000","214.0852","27.7680","0.2136","10000.0000","44.49315481","-79.18093944"
"52.650","0.0538","12","0.0000","0.0000","9.4836","55.7802","0.0000","214.0725","27.7180","0.2036","10000.0000","44.49315499","-79.18093926"
"52.700","0.0832","12","0.0000","0.0000","2.1027","108.5892","0.0000","214.0625","27.6680","0.2032","10000.0000","44.49315510","-79.18093905"
"52.750","0.1570","12","0.0000","0.0000","-6.6352","125.7157","0.0000","214.0540","27.6180","0.2082","10000.0000","44.49315518","-79.18093883"
"52.800","0.1723","12","0.0000","0.0000","-8.5816","139.9827","0.0000","214.0563","27.6000","0.2132","10000.0000","44.49315528","-79.18093866"
"52.850","0.1548","12","0.0000","0.0000","-6.7079","152.6412","0.0000","214.0646","27.6000","0.2182","10000.0000","44.49315539","-79.18093853"
"52.900","0.1574","12","0.0000","0.0000","-2.0929","126.7729","0.0000","214.0734","27.6000","0.2232","10000.0000","44.49315554","-79.18093835"
"52.950","0.1713","12","0.0000","0.0000","4.0641","79.2332","0.0000","214.0824","27.6000","0.2282","10000.0000","44.49315572","-79.18093814"
"53.000","0.1820","12","0.0000","0.0000","2.7931","94.9982","0.0000","214.0789","27.5680","0.2300","10000.0000","44.49315580","-79.18093805"
"53.050","0.1907","12","0.0000","0.0000","-2.6560","146.3720","0.0000","214.0684","27.5180","0.2300","10000.0000","44.49315583","-79.18093802"
"53.100","0.1549","12","0.0000","0.0000","-5.6024","85.7504","0.0000","214.0579","27.5000","0.2268","10000.0000","44.49315590","-79.18093799"
"53.150","0.0939","12","0.0000","0.0000","-7.1410","-37.8688","0.0000","214.0474","27.5000","0.2218","10000.0000","44.49315599","-79.18093796"
"53.200","0.0921","12","0.0000","0.0000","-6.6982","-35.8647","0.0000","214.0418","27.4680","0.2232","10000.0000","44.49315608","-79.18093789"
"53.250","0.1234","12","0.0000","0.0000","-5.1409","36.8025","0.0000","214.0390","27.4180","0.2282","10000.0000","44.49315617","-79.18093780"
"53.300","0.1536","12","0.0000","0.0000","-3.6783","87.1943","0.0000","214.0406","27.4000","0.2236","10000.0000","44.49315622","-79.18093773"
"53.350","0.1832","12","0.0000","0.0000","-2.2692","125.0563","0.0000","214.0448","27.4000","0.2136","10000.0000","44.49315624","-79.18093767"
"53.400","0.1433","12","0.0000","0.0000","-15.4359","151.9069","0.0000","214.0441","27.3680","0.2100","10000.0000","44.49315627","-79.18093764"
"53.450","0.0644","12","0.0000","0.0000","-36.8015","172.5636","0.0000","214.0405","27.3180","0.2100","10000.0000","44.49315630","-79.18093763"
"53.500","0.0360","12","0.0000","0.0000","-44.4932","180.0000","0.0000","214.0375","27.3000","0.2004","10000.0000","44.49315637","-79.18093757"
"53.550","0.0360","12","0.0000","0.0000","-44.4932","180.0000","0.0000","214.0346","27.3000","0.1854","10000.0000","44.49315646","-79.18093749"
"53.600","0.0720","12","0.0000","0.0000","-32.1860","172.7034","0.0000","214.0461","27.2680","0.1960","10000.0000","44.49315654","-79.18093734"
"53.650","0.1282","12","0.0000","0.0000","-12.9561","161.3026","0.0000","214.0656","27.2180","0.2210","10000.0000","44.49315662","-79.18093717"
"53.700","0.1608","12","0.0000","0.0000","-6.4709","85.6333","0.0000","214.0749","27.2000","0.2268","10000.0000","44.49315675","-79.18093709"
"53.750","0.1801","12","0.0000","0.0000","-7.1547","-26.1870","0.0000","214.0784","27.2000","0.2218","10000.0000","44.49315691","-79.18093707"
"53.800","0.1654","12","0.0000","0.0000","-12.2208","-35.4919","0.0000","214.0734","27.2000","0.2168","10000.0000","44.49315702","-79.18093700"
"53.850","0.1316","12","0.0000","0.0000","-19.7519","12.8683","0.0000","214.0636","27.2000","0.2118","10000.0000","44.49315711","-79.18093690"
"53.900","0.1301","12","0.0000","0.0000","-24.1181","29.3753","0.0000","214.0560","27.1680","0.2100","10000.0000","44.49315718","-79.18093681"
"53.950","0.1467","12","0.0000","0.0000","-26.7041","27.9649","0.0000","214.0496","27.1180","0.2100","10000.0000","44.49315723","-79.18093673"
"54.000","0.1626","12","0.0000","0.0000","-30.7812","39.7940","0.0000","214.0361","27.1000","0.2036","10000.0000","44.49315731","-79.18093667"
"54.050","0.1780","12","0.0000","0.0000","-35.6971","59.0703","0.0000","214.0186","27.1000","0.1936","10000.0000","44.49315740","-79.18093662"
"54.100","0.1594","12","0.0000","0.0000","-39.7109","49.7676","0.0000","214.0239","27.0680","0.1900","10000.0000","44.49315754","-79.18093656"
"54.150","0.1216","12","0.0000","0.0000","-43.2173","24.3892","0.0000","214.0421","27.0180","0.1900","10000.0000","44.49315769","-79.18093650"
"54.200","0.1445","12","0.0000","0.0000","-35.2758","-39.1605","0.0000","214.0536","27.0000","0.2028","10000.0000","44.49315774","-79.18093645"
"54.250","0.2014","12","0.0000","0.0000","-20.8951","-124.1814","0.0000","214.0613","27.0000","0.2228","10000.0000","44.49315774","-79.18093640"
"54.300","0.2037","12","0.0000","0.0000","-18.2412","-55.6665","0.0000","214.0626","26.9680","0.2236","10000.0000","44.49315779","-79.18093629"
"54.350","0.1752","12","0.0000","0.0000","-22.1836","99.2123","0.0000","214.0605","26.9180","0.2136","10000.0000","44.49315787","-79.18093614"
"54.400","0.1486","12","0.0000","0.0000","-28.3663","117.7412","0.0000","214.0530","26.9000","0.2004","10000.0000","44.49315800","-79.18093605"
"54.450","0.1230","12","0.0000","0.0000","-35.8091","59.5733","0.0000","214.0425","26.9000","0.1854","10000.0000","44.49315816","-79.18093601"
"54.500","0.1056","12","0.0000","0.0000","-47.2642","-14.4874","0.0000","214.0432","26.8680","0.1768","10000.0000","44.49315825","-79.18093599"
"54.550","0.0928","12","0.0000","0.0000","-60.9764","-97.4878","0.0000","214.0502","26.8180","0.1718","10000.0000","44.49315832","-79.18093599"
"54.600","0.1088","12","0.0000","0.0000","-55.0011","-138.1508","0.0000","214.0554","26.8000","0.1828","10000.0000","44.49315836","-79.18093595"
"54.650","0.1411","12","0.0000","0.0000","-37.9515","-154.9989","0.0000","214.0595","26.8000","0.2028","10000.0000","44.49315838","-79.18093589"
"54.700","0.1470","12","0.0000","0.0000","-35.0744","-131.1663","0.0000","214.0566","26.8000","0.2036","10000.0000","44.49315843","-79.18093585"
"54.750","0.1379","12","0.0000","0.0000","-40.1693","-84.4508","0.0000","214.0496","26.8000","0.1936","10000.0000","44.49315849","-79.18093583"
"54.800","0.1680","12","0.0000","0.0000","-34.1766","-14.7506","0.0000","214.0506","26.7680","0.1964","10000.0000","44.49315857","-79.18093569"
"54.850","0.2201","12","0.0000","0.0000","-21.9471","67.8787","0.0000","214.0561","26.7180","0.2064","10000.0000","44.49315864","-79.18093550"
"54.900","0.1950","12","0.0000","0.0000","-38.2679","97.6096","0.0000","214.0625","26.7000","0.1940","10000.0000","44.49315871","-79.18093543"
"54.950","0.1265","12","0.0000","0.0000","-70.6482","97.5853","0.0000","214.0695","26.7000","0.1690","10000.0000","44.49315878","-79.18093543"
"55.000","0.1280","12","0.0000","0.0000","-63.1134","28.2030","0.0000","214.0743","26.7000","0.1824","10000.0000","44.49315882","-79.18093543"
"55.050","0.1689","12","0.0000","0.0000","-33.1264","-80.1930","0.0000","214.0778","26.7000","0.2174","10000.0000","44.49315885","-79.18093543"
"55.100","0.1479","12","0.0000","0.0000","-29.4229","-23.4666","0.0000","214.0844","26.6680","0.2172","10000.0000","44.49315890","-79.18093535"
"55.150","0.0921","12","0.0000","0.0000","-40.5040","126.1412","0.0000","214.0928","26.6180","0.1972","10000.0000","44.49315895","-79.18093522"
"55.200","0.1141","12","0.0000","0.0000","-37.8155","143.0555","0.0000","214.0868","26.6000","0.1964","10000.0000","44.49315901","-79.18093516"
"55.250","0.1800","12","0.0000","0.0000","-27.3817","85.3297","0.0000","214.0728","26.6000","0.2064","10000.0000","44.49315907","-79.18093512"
"55.300","0.1642","12","0.0000","0.0000","-38.4874","53.3347","0.0000","214.0749","26.6000","0.1940","10000.0000","44.49315911","-79.18093508"
"55.350","0.1027","12","0.0000","0.0000","-61.7090","35.8132","0.0000","214.0861","26.6000","0.1690","10000.0000","44.49315914","-79.18093503"
"55.400","0.0929","12","0.0000","0.0000","-56.4692","17.4411","0.0000","214.0924","26.6000","0.1792","10000.0000","44.49315921","-79.18093500"
"55.450","0.1124","12","0.0000","0.0000","-35.2197","-1.4093","0.0000","214.0959","26.6000","0.2092","10000.0000","44.49315930","-79.18093499"
"55.500","0.1243","12","0.0000","0.0000","-22.8743","-56.1798","0.0000","214.0998","26.5680","0.2232","10000.0000","44.49315931","-79.18093495"
"55.550","0.1319","12","0.0000","0.0000","-15.5372","-131.1554","0.0000","214.1040","26.5180","0.2282","10000.0000","44.49315928","-79.18093490"
"55.600","0.1174","12","0.0000","0.0000","-19.8180","-92.3480","0.0000","214.1055","26.5000","0.2236","10000.0000","44.49315934","-79.18093487"
"55.650","0.0903","12","0.0000","0.0000","-30.6339","10.4623","0.0000","214.1055","26.5000","0.2136","10000.0000","44.49315947","-79.18093485"
"55.700","0.0893","12","0.0000","0.0000","-24.2953","28.5442","0.0000","214.1081","26.5000","0.2164","10000.0000","44.49315953","-79.18093480"
"55.750","0.1030","12","0.0000","0.0000","-8.3073","-1.0335","0.0000","214.1123","26.5000","0.2264","10000.0000","44.49315956","-79.18093474"
"55.800","0.1165","12","0.0000","0.0000","-5.8618","-58.5503","0.0000","214.1093","26.5000","0.2332","10000.0000","44.49315957","-79.18093471"
"55.850","0.1299","12","0.0000","0.0000","-11.0339","-131.7829","0.0000","214.1023","26.5000","0.2382","10000.0000","44.49315956","-79.18093469"
"55.900","0.1146","12","0.0000","0.0000","-23.0026","-102.6587","0.0000","214.1047","26.4680","0.2304","10000.0000","44.49315960","-79.18093465"
"55.950","0.0833","12","0.0000","0.0000","-38.7945","-15.9590","0.0000","214.1124","26.4180","0.2154","10000.0000","44.49315966","-79.18093459"
"56.000","0.0653","12","0.0000","0.0000","-37.8062","31.0275","0.0000","214.1152","26.4000","0.2100","10000.0000","44.49315972","-79.18093456"
"56.050","0.0547","12","0.0000","0.0000","-27.3792","55.6752","0.0000","214.1152","26.4000","0.2100","10000.0000","44.49315978","-79.18093455"
"56.100","0.0628","12","0.0000","0.0000","-20.3451","55.0064","0.0000","214.1152","26.4000","0.2132","10000.0000","44.49315981","-79.18093454"
"56.150","0.0815","12","0.0000","0.0000","-15.2193","40.0970","0.0000","214.1152","26.4000","0.2182","10000.0000","44.49315981","-79.18093454"
"56.200","0.0600","12","0.0000","0.0000","-9.0944","23.6162","0.0000","214.1152","26.4000","0.2104","10000.0000","44.49315981","-79.18093454"
"56.250","0.0159","12","0.0000","0.0000","-2.4073","6.2513","0.0000","214.1152","26.4000","0.1954","10000.0000","44.49315981","-79.18093454"
"56.300","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","214.1152","26.3680","0.1900","10000.0000","44.49315981","-79.18093454"
"56.350","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","214.1152","26.3180","0.1900","10000.0000","44.49315981","-79.18093454"
"56.400","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","214.1152","26.3000","0.1932","10000.0000","44.49315981","-79.18093454"
"56.450","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","214.1152","26.3000","0.1982","10000.0000","44.49315981","-79.18093454"
"56.500","0.0346","12","0.0000","0.0000","2.6568","-11.7645","0.0000","214.1035","28.0600","0.2000","10000.0000","44.49315987","-79.18093455"
"56.550","0.0886","12","0.0000","0.0000","6.8080","-30.1465","0.0000","214.0853","30.8100","0.2000","10000.0000","44.49315997","-79.18093457"
"56.600","0.0934","12","0.0000","0.0000","7.0663","-11.3521","0.0000","214.0672","31.6720","0.2096","10000.0000","44.49316006","-79.18093458"
"56.650","0.0706","12","0.0000","0.0000","5.1347","28.3539","0.0000","214.0490","31.4720","0.2246","10000.0000","44.49316016","-79.18093460"
"56.700","0.0624","12","0.0000","0.0000","1.6018","20.2350","0.0000","214.0393","31.3040","0.2204","10000.0000","44.49316027","-79.18093467"
"56.750","0.0624","12","0.0000","0.0000","-2.8320","-14.7854","0.0000","214.0345","31.1540","0.2054","10000.0000","44.49316037","-79.18093477"
"56.800","0.0770","12","0.0000","0.0000","-0.3543","-30.3916","0.0000","214.0233","31.0040","0.2000","10000.0000","44.49316045","-79.18093482"
"56.850","0.0998","12","0.0000","0.0000","6.0110","-35.0772","0.0000","214.0087","30.8540","0.2000","10000.0000","44.49316052","-79.18093484"
"56.900","0.1150","12","0.0000","0.0000","10.7963","-59.0695","0.0000","214.0003","30.7360","0.2032","10000.0000","44.49316057","-79.18093493"
"56.950","0.1259","12","0.0000","0.0000","14.6929","-93.9220","0.0000","213.9954","30.6360","0.2082","10000.0000","44.49316061","-79.18093504"
"57.000","0.1165","12","0.0000","0.0000","17.3221","-62.6280","0.0000","213.9843","30.5360","0.2164","10000.0000","44.49316067","-79.18093509"
"57.050","0.0957","12","0.0000","0.0000","19.2384","5.8732","0.0000","213.9696","30.4360","0.2264","10000.0000","44.49316074","-79.18093512"
"57.100","0.0882","12","0.0000","0.0000","17.8348","14.5305","0.0000","213.9590","30.3360","0.2236","10000.0000","44.49316081","-79.18093519"
"57.150","0.0882","12","0.0000","0.0000","14.5639","-10.4746","0.0000","213.9506","30.2360","0.2136","10000.0000","44.49316088","-79.18093529"
"57.200","0.0945","12","0.0000","0.0000","15.1316","2.5282","0.0000","213.9449","30.1360","0.2164","10000.0000","44.49316093","-79.18093536"
"57.250","0.1044","12","0.0000","0.0000","17.8585","36.9104","0.0000","213.9408","30.0360","0.2264","10000.0000","44.49316097","-79.18093541"
"57.300","0.0897","12","0.0000","0.0000","12.8092","-21.6434","0.0000","213.9321","29.9360","0.2268","10000.0000","44.49316101","-79.18093545"
"57.350","0.0612","12","0.0000","0.0000","3.3856","-132.4737","0.0000","213.9209","29.8360","0.2218","10000.0000","44.49316104","-79.18093549"
"57.400","0.0887","12","0.0000","0.0000","-1.1728","-101.6697","0.0000","213.9120","29.7360","0.2264","10000.0000","44.49316110","-79.18093553"
"57.450","0.1476","12","0.0000","0.0000","-2.9944","8.8037","0.0000","213.9043","29.6360","0.2364","10000.0000","44.49316117","-79.18093557"
"57.500","0.1406","12","0.0000","0.0000","3.3598","-21.3111","0.0000","213.9056","29.5680","0.2336","10000.0000","44.49316120","-79.18093563"
"57.550","0.0964","12","0.0000","0.0000","14.3130","-130.5067","0.0000","213.9120","29.5180","0.2236","10000.0000","44.49316120","-79.18093570"
"57.600","0.0710","12","0.0000","0.0000","19.9768","-131.2513","0.0000","213.9116","29.4360","0.2104","10000.0000","44.49316123","-79.18093576"
"57.650","0.0562","12","0.0000","0.0000","22.6652","-70.9921","0.0000","213.9074","29.3360","0.1954","10000.0000","44.49316127","-79.18093581"
"57.700","0.0628","12","0.0000","0.0000","18.0777","9.0807","0.0000","213.9055","29.2680","0.1932","10000.0000","44.49316128","-79.18093587"
"57.750","0.0815","12","0.0000","0.0000","9.3975","100.2986","0.0000","213.9048","29.2180","0.1982","10000.0000","44.49316129","-79.18093593"
"57.800","0.0715","12","0.0000","0.0000","6.7277","121.7742","0.0000","213.9046","29.1360","0.2032","10000.0000","44.49316129","-79.18093595"
"57.850","0.0454","12","0.0000","0.0000","7.4389","104.0199","0.0000","213.9046","29.0360","0.2082","10000.0000","44.49316129","-79.18093595"
"57.900","0.0720","12","0.0000","0.0000","5.9675","43.1905","0.0000","213.9059","28.9680","0.2100","10000.0000","44.49316132","-79.18093603"
"57.950","0.1282","12","0.0000","0.0000","3.2684","-41.8687","0.0000","213.9081","28.9180","0.2100","10000.0000","44.49316136","-79.18093616"
"58.000","0.1608","12","0.0000","0.0000","2.9787","-0.4588","0.0000","213.9116","28.8680","0.2068","10000.0000","44.49316140","-79.18093616"
"58.050","0.1801","12","0.0000","0.0000","4.0445","112.0897","0.0000","213.9157","28.8180","0.2018","10000.0000","44.49316142","-79.18093610"
"58.100","0.1747","12","0.0000","0.0000","4.8017","121.0706","0.0000","213.9123","28.7680","0.2128","10000.0000","44.49316147","-79.18093610"
"58.150","0.1554","12","0.0000","0.0000","5.3855","71.7946","0.0000","213.9046","28.7180","0.2328","10000.0000","44.49316154","-79.18093614"
"58.200","0.1391","12","0.0000","0.0000","9.4193","10.3976","0.0000","213.9037","28.6360","0.2304","10000.0000","44.49316159","-79.18093619"
"58.250","0.1246","12","0.0000","0.0000","15.3937","-57.8174","0.0000","213.9065","28.5360","0.2154","10000.0000","44.49316163","-79.18093625"
"58.300","0.1432","12","0.0000","0.0000","12.4940","-69.2352","0.0000","213.9094","28.4680","0.2068","10000.0000","44.49316171","-79.18093631"
"58.350","0.1805","12","0.0000","0.0000","4.6027","-48.7045","0.0000","213.9122","28.4180","0.2018","10000.0000","44.49316181","-79.18093636"
"58.400","0.1894","12","0.0000","0.0000","3.6604","3.1479","0.0000","213.9087","28.3680","0.2032","10000.0000","44.49316184","-79.18093637"
"58.450","0.1825","12","0.0000","0.0000","6.6270","72.6188","0.0000","213.9017","28.3180","0.2082","10000.0000","44.49316184","-79.18093636"
"58.500","0.1339","12","0.0000","0.0000","19.4660","13.6682","0.0000","213.9010","28.2680","0.2068","10000.0000","44.49316187","-79.18093639"
"58.550","0.0619","12","0.0000","0.0000","37.8583","-117.5195","0.0000","213.9039","28.2180","0.2018","10000.0000","44.49316190","-79.18093645"
"58.600","0.0527","12","0.0000","0.0000","34.5297","-118.2605","0.0000","213.9049","28.1680","0.2000","10000.0000","44.49316196","-79.18093647"
"58.650","0.0788","12","0.0000","0.0000","18.9831","-45.6251","0.0000","213.9049","28.1180","0.2000","10000.0000","44.49316202","-79.18093646"
"58.700","0.1220","12","0.0000","0.0000","12.5282","-22.5474","0.0000","213.9022","28.0680","0.2000","10000.0000","44.49316211","-79.18093648"
"58.750","0.1748","12","0.0000","0.0000","11.1875","-27.3458","0.0000","213.8980","28.0180","0.2000","10000.0000","44.49316221","-79.18093651"
"58.800","0.1664","12","0.0000","0.0000","19.3414","-51.6764","0.0000","213.9033","27.9680","0.1968","10000.0000","44.49316227","-79.18093654"
"58.850","0.1235","12","0.0000","0.0000","32.8360","-86.9938","0.0000","213.9138","27.9180","0.1918","10000.0000","44.49316230","-79.18093655"
"58.900","0.1322","12","0.0000","0.0000","22.5021","-25.5995","0.0000","213.9041","27.8680","0.1932","10000.0000","44.49316235","-79.18093652"
"58.950","0.1700","12","0.0000","0.0000","-1.2354","90.1952","0.0000","213.8831","27.8180","0.1982","10000.0000","44.49316241","-79.18093647"
"59.000","0.1411","12","0.0000","0.0000","-14.2135","131.5037","0.0000","213.8733","27.7680","0.2000","10000.0000","44.49316245","-79.18093645"
"59.050","0.0748","12","0.0000","0.0000","-21.1396","130.9137","0.0000","213.8698","27.7180","0.2000","10000.0000","44.49316248","-79.18093644"
"59.100","0.0967","12","0.0000","0.0000","-15.5066","75.6566","0.0000","213.8775","27.6680","0.2000","10000.0000","44.49316253","-79.18093644"
"59.150","0.1681","12","0.0000","0.0000","-2.8092","-10.3508","0.0000","213.8915","27.6180","0.2000","10000.0000","44.49316260","-79.18093645"
"59.200","0.1906","12","0.0000","0.0000","3.2426","-29.6112","0.0000","213.8988","27.6000","0.2032","10000.0000","44.49316268","-79.18093645"
"59.250","0.1854","12","0.0000","0.0000","5.5563","-11.3266","0.0000","213.9023","27.6000","0.2082","10000.0000","44.49316278","-79.18093644"
"59.300","0.1847","12","0.0000","0.0000","6.7142","22.9176","0.0000","213.9017","27.5680","0.2164","10000.0000","44.49316283","-79.18093639"
"59.350","0.1864","12","0.0000","0.0000","7.2219","66.1391","0.0000","213.8989","27.5180","0.2264","10000.0000","44.49316285","-79.18093631"
"59.400","0.1435","12","0.0000","0.0000","12.5977","39.7796","0.0000","213.8997","27.4680","0.2236","10000.0000","44.49316289","-79.18093633"
"59.450","0.0754","12","0.0000","0.0000","20.7119","-25.7192","0.0000","213.9025","27.4180","0.2136","10000.0000","44.49316293","-79.18093639"
"59.500","0.0546","12","0.0000","0.0000","14.6498","-77.4757","0.0000","213.9080","27.3680","0.2196","10000.0000","44.49316294","-79.18093642"
"59.550","0.0603","12","0.0000","0.0000","0.6136","-121.5023","0.0000","213.9150","27.3180","0.2346","10000.0000","44.49316294","-79.18093643"
"59.600","0.0770","12","0.0000","0.0000","-0.3620","-105.1638","0.0000","213.9221","27.2680","0.2368","10000.0000","44.49316298","-79.18093643"
"59.650","0.0998","12","0.0000","0.0000","6.0089","-54.8698","0.0000","213.9291","27.2180","0.2318","10000.0000","44.49316305","-79.18093643"
