"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:39 AM"
"Sample Rate","20"
"Duration","41"
"Segment","Session"
"Beacon Markers","41"
"Segment Times","0:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"18.300","2.8704","8","-0.0067","-0.0131","-68.0435","-67.8460","0.0000","177.0732","99.9000","0.3783","10000.0000","44.49324136","-79.18129337"
"18.350","2.8553","8","-0.0014","-0.0107","-68.3716","-66.2615","0.0000","177.0634","99.9000","0.3767","10000.0000","44.49324139","-79.18129361"
"18.400","2.8270","8","0.0025","-0.0084","-69.2941","-62.3852","0.0000","177.0620","99.9000","0.3717","10000.0000","44.49324140","-79.18129373"
"18.450","2.7900","8","0.0025","-0.0071","-70.4127","-62.8858","0.0000","177.0611","99.8670","0.3667","10000.0000","44.49324137","-79.18129382"
"18.500","2.7485","8","0.0005","-0.0063","-71.6322","-65.6410","0.0000","177.0605","99.8170","0.3617","10000.0000","44.49324131","-79.18129390"
"18.550","2.7487","8","0.0037","-0.0072","-71.4788","-68.1590","0.0000","177.0424","99.8000","0.3633","10000.0000","44.49324132","-79.18129427"
"18.600","2.7704","8","0.0098","-0.0088","-70.6182","-70.5548","0.0000","177.0154","99.8000","0.3683","10000.0000","44.49324137","-79.18129479"
"18.650","2.7659","8","0.0088","-0.0075","-71.0889","-66.4703","0.0000","176.9559","99.7670","0.3667","10000.0000","44.49324146","-79.18129524"
"18.700","2.7478","8","0.0042","-0.0047","-72.2455","-59.0474","0.0000","176.8798","99.7170","0.3617","10000.0000","44.49324156","-79.18129567"
"18.750","2.7262","8","0.0034","-0.0042","-73.4024","-56.5008","0.0000","176.8033","99.6670","0.3567","10000.0000","44.49324159","-79.18129615"
"18.800","2.7027","8","0.0046","-0.0047","-74.5594","-56.4662","0.0000","176.7265","99.6170","0.3517","10000.0000","44.49324157","-79.18129666"
"18.850","2.7115","8","0.0022","-0.0036","-75.1223","-59.3248","0.0000","176.6419","99.6000","0.3500","10000.0000","44.49324159","-79.18129724"
"18.900","2.7368","8","-0.0020","-0.0016","-75.3791","-63.6738","0.0000","176.5533","99.6000","0.3500","10000.0000","44.49324161","-79.18129785"
"18.950","2.7282","8","0.0020","-0.0010","-77.0264","-65.5055","0.0000","176.4683","99.5670","0.3434","10000.0000","44.49324165","-79.18129834"
"19.000","2.7021","8","0.0102","-0.0009","-79.3899","-66.0404","0.0000","176.3852","99.5170","0.3334","10000.0000","44.49324169","-79.18129877"
"19.050","2.6943","8","0.0113","-0.0005","-80.7572","-66.4042","0.0000","176.3164","99.4670","0.3267","10000.0000","44.49324173","-79.18129917"
"19.100","2.6959","8","0.0087","0.0001","-81.6113","-66.6798","0.0000","176.2550","99.4170","0.3217","10000.0000","44.49324177","-79.18129957"
"19.150","2.7015","8","0.0042","0.0019","-81.2321","-58.7577","0.0000","176.1830","99.3670","0.3233","10000.0000","44.49324190","-79.18130007"
"19.200","2.7091","8","-0.0012","0.0043","-80.2176","-46.6125","0.0000","176.1056","99.3170","0.3283","10000.0000","44.49324208","-79.18130060"
"19.250","2.7278","8","-0.0022","0.0052","-79.9685","-42.3077","0.0000","176.0092","99.2670","0.3300","10000.0000","44.49324226","-79.18130115"
"19.300","2.7522","8","-0.0010","0.0052","-80.1138","-42.0419","0.0000","175.9031","99.2170","0.3300","10000.0000","44.49324244","-79.18130170"
"19.350","2.7647","8","-0.0065","0.0052","-79.6605","-52.6270","0.0000","175.8251","99.2000","0.3300","10000.0000","44.49324250","-79.18130228"
"19.400","2.7710","8","-0.0155","0.0053","-78.8989","-68.8020","0.0000","175.7617","99.2000","0.3300","10000.0000","44.49324249","-79.18130288"
"19.450","2.7783","8","-0.0223","0.0063","-77.4060","-77.6193","0.0000","175.7103","99.1670","0.3333","10000.0000","44.49324246","-79.18130346"
"19.500","2.7861","8","-0.0281","0.0078","-75.5364","-82.6462","0.0000","175.6651","99.1170","0.3383","10000.0000","44.49324242","-79.18130403"
"19.550","2.7876","8","-0.0292","0.0056","-75.4211","-83.6917","0.0000","175.6216","99.0670","0.3400","10000.0000","44.49324245","-79.18130442"
"19.600","2.7859","8","-0.0280","0.0014","-76.2097","-82.6861","0.0000","175.5790","99.0170","0.3400","10000.0000","44.49324251","-79.18130472"
"19.650","2.7784","8","-0.0211","-0.0011","-76.3337","-85.9753","0.0000","175.5734","99.0000","0.3400","10000.0000","44.49324245","-79.18130489"
"19.700","2.7680","8","-0.0115","-0.0027","-76.1154","-91.4770","0.0000","175.5867","99.0000","0.3400","10000.0000","44.49324233","-79.18130500"
"19.750","2.7524","8","0.0011","-0.0022","-75.7580","-90.4074","0.0000","175.6116","98.9670","0.3400","10000.0000","44.49324232","-79.18130511"
"19.800","2.7342","8","0.0153","-0.0006","-75.3290","-85.9525","0.0000","175.6425","98.9170","0.3400","10000.0000","44.49324236","-79.18130522"
"19.850","2.7387","8","0.0185","0.0046","-72.7208","-80.9815","0.0000","175.7352","98.8670","0.3499","10000.0000","44.49324240","-79.18130527"
"19.900","2.7550","8","0.0162","0.0116","-68.9899","-75.7445","0.0000","175.8599","98.8170","0.3649","10000.0000","44.49324243","-79.18130528"
"19.950","2.8593","8","0.0101","0.0193","-62.7574","-75.4377","0.0000","175.9953","98.8000","0.3898","10000.0000","44.49324245","-79.18130562"
"20.000","3.0091","8","0.0019","0.0274","-55.2361","-77.6706","0.0000","176.1363","98.8000","0.4198","10000.0000","44.49324247","-79.18130611"
"20.050","3.0508","8","-0.0014","0.0319","-52.8584","-79.4628","0.0000","176.1695","98.7670","0.4300","10000.0000","44.49324244","-79.18130656"
"20.100","3.0369","8","-0.0023","0.0345","-53.1306","-81.0280","0.0000","176.1473","98.7170","0.4300","10000.0000","44.49324238","-79.18130698"
"20.150","3.0179","8","0.0006","0.0291","-53.2701","-82.3650","0.0000","176.1099","98.7000","0.4300","10000.0000","44.49324233","-79.18130750"
"20.200","2.9964","8","0.0054","0.0196","-53.3413","-83.5846","0.0000","176.0647","98.7000","0.4300","10000.0000","44.49324229","-79.18130807"
"20.250","2.9781","8","0.0069","0.0085","-54.0551","-81.7338","0.0000","176.0070","98.7000","0.4267","10000.0000","44.49324236","-79.18130868"
"20.300","2.9614","8","0.0069","-0.0034","-55.1000","-78.3013","0.0000","175.9429","98.7000","0.4217","10000.0000","44.49324249","-79.18130931"
"20.350","2.9660","8","0.0109","-0.0123","-55.2242","-76.0571","0.0000","175.8835","98.6670","0.4233","10000.0000","44.49324261","-79.18130996"
"20.400","2.9816","8","0.0171","-0.0196","-54.8741","-74.4251","0.0000","175.8264","98.6170","0.4283","10000.0000","44.49324274","-79.18131060"
"20.450","2.9514","8","0.0201","-0.0213","-55.7503","-71.9209","0.0000","175.7738","98.6000","0.4267","10000.0000","44.49324287","-79.18131105"
"20.500","2.8976","8","0.0214","-0.0200","-57.2581","-68.9673","0.0000","175.7236","98.6000","0.4217","10000.0000","44.49324300","-79.18131138"
"20.550","2.8646","8","0.0145","-0.0176","-57.9296","-72.0691","0.0000","175.6996","98.5670","0.4167","10000.0000","44.49324293","-79.18131172"
"20.600","2.8422","8","0.0035","-0.0147","-58.1702","-78.2904","0.0000","175.6893","98.5170","0.4117","10000.0000","44.49324277","-79.18131205"
"20.650","2.8052","8","-0.0059","-0.0180","-59.6058","-79.5375","0.0000","175.6752","98.5000","0.4067","10000.0000","44.49324273","-79.18131227"
"20.700","2.7606","8","-0.0144","-0.0244","-61.6570","-78.2222","0.0000","175.6592","98.5000","0.4017","10000.0000","44.49324274","-79.18131243"
"20.750","2.6997","8","-0.0202","-0.0256","-63.8652","-78.3440","0.0000","175.6413","98.4670","0.3934","10000.0000","44.49324269","-79.18131256"
"20.800","2.6303","8","-0.0246","-0.0241","-66.1542","-79.2062","0.0000","175.6224","98.4170","0.3834","10000.0000","44.49324261","-79.18131267"
"20.850","2.5748","8","-0.0197","-0.0215","-68.6702","-79.8132","0.0000","175.6040","98.4000","0.3734","10000.0000","44.49324252","-79.18131274"
"20.900","2.5264","8","-0.0102","-0.0184","-71.3030","-80.2886","0.0000","175.5858","98.4000","0.3634","10000.0000","44.49324243","-79.18131279"
"20.950","2.5202","8","-0.0026","-0.0167","-72.6029","-80.4130","0.0000","175.5298","98.4000","0.3567","10000.0000","44.49324242","-79.18131306"
"21.000","2.5357","8","0.0039","-0.0157","-73.2161","-80.3564","0.0000","175.4544","98.4000","0.3517","10000.0000","44.49324245","-79.18131343"
"21.050","2.5319","8","0.0106","-0.0143","-73.8894","-78.7996","0.0000","175.3864","98.3670","0.3500","10000.0000","44.49324251","-79.18131378"
"21.100","2.5180","8","0.0173","-0.0127","-74.5936","-76.4701","0.0000","175.3221","98.3170","0.3500","10000.0000","44.49324257","-79.18131410"
"21.150","2.4781","8","0.0135","-0.0097","-79.1524","-30.3432","0.0000","175.3203","98.3000","0.3335","10000.0000","44.49324246","-79.18131368"
"21.200","2.4248","8","0.0041","-0.0059","-85.6969","38.3460","0.0000","175.3507","98.3000","0.3085","10000.0000","44.49324225","-79.18131288"
"21.250","2.4109","8","0.0053","-0.0021","-85.4996","74.7589","0.0000","175.3688","98.2670","0.2967","10000.0000","44.49324207","-79.18131234"
"21.300","2.4173","8","0.0119","0.0019","-81.8291","94.5445","0.0000","175.3805","98.2170","0.2917","10000.0000","44.49324191","-79.18131194"
"21.350","2.4115","8","0.0111","0.0035","-82.0029","100.0436","0.0000","175.3564","98.2000","0.2933","10000.0000","44.49324189","-79.18131201"
"21.400","2.3994","8","0.0065","0.0040","-84.1571","98.1828","0.0000","175.3138","98.2000","0.2983","10000.0000","44.49324195","-79.18131231"
"21.450","2.4051","8","0.0043","0.0034","-83.4324","88.8622","0.0000","175.2933","98.2000","0.2967","10000.0000","44.49324202","-79.18131230"
"21.500","2.4201","8","0.0033","0.0024","-81.2247","75.6986","0.0000","175.2841","98.2000","0.2917","10000.0000","44.49324211","-79.18131214"
"21.550","2.4112","8","0.0011","-0.0010","-79.5088","71.1851","0.0000","175.3169","98.1670","0.2900","10000.0000","44.49324207","-79.18131183"
"21.600","2.3900","8","-0.0017","-0.0055","-78.0463","71.1277","0.0000","175.3713","98.1170","0.2900","10000.0000","44.49324196","-79.18131143"
"21.650","2.3839","8","-0.0052","-0.0103","-76.7930","82.2351","0.0000","175.4294","98.1000","0.2933","10000.0000","44.49324174","-79.18131093"
"21.700","2.3855","8","-0.0090","-0.0154","-75.6475","99.0942","0.0000","175.4893","98.1000","0.2983","10000.0000","44.49324147","-79.18131038"
"21.750","2.3395","8","-0.0088","-0.0179","-76.5682","97.8035","0.0000","175.5802","98.1000","0.2967","10000.0000","44.49324137","-79.18130998"
"21.800","2.2690","8","-0.0065","-0.0192","-78.5535","87.1629","0.0000","175.6872","98.1000","0.2917","10000.0000","44.49324137","-79.18130965"
"21.850","2.2243","8","-0.0157","-0.0196","-81.6242","64.2364","0.0000","175.7587","98.1000","0.2933","10000.0000","44.49324135","-79.18130956"
"21.900","2.1928","8","-0.0309","-0.0196","-85.2540","34.9809","0.0000","175.8119","98.1000","0.2983","10000.0000","44.49324133","-79.18130959"
"21.950","2.1753","8","-0.0373","-0.0133","-85.0326","-0.2137","0.0000","175.8476","98.0670","0.3066","10000.0000","44.49324137","-79.18130971"
"22.000","2.1650","8","-0.0391","-0.0037","-82.8273","-38.4678","0.0000","175.8743","98.0170","0.3166","10000.0000","44.49324145","-79.18130986"
"22.050","2.1776","8","-0.0289","0.0048","-79.0691","-56.3933","0.0000","175.8868","98.0000","0.3332","10000.0000","44.49324153","-79.18131025"
"22.100","2.2021","8","-0.0125","0.0128","-74.5109","-63.8465","0.0000","175.8920","98.0000","0.3532","10000.0000","44.49324161","-79.18131076"
"22.150","2.2139","8","-0.0053","0.0130","-72.6753","-63.6607","0.0000","175.8822","98.0000","0.3600","10000.0000","44.49324170","-79.18131111"
"22.200","2.2192","8","-0.0029","0.0091","-72.2423","-59.5397","0.0000","175.8649","98.0000","0.3600","10000.0000","44.49324179","-79.18131138"
"22.250","2.2098","8","-0.0096","0.0041","-73.2834","-56.8512","0.0000","175.8322","97.9670","0.3567","10000.0000","44.49324185","-79.18131155"
"22.300","2.1929","8","-0.0210","-0.0017","-75.0838","-54.9008","0.0000","175.7917","97.9170","0.3517","10000.0000","44.49324189","-79.18131167"
"22.350","2.1851","8","-0.0337","-0.0030","-78.2131","-61.6012","0.0000","175.7271","97.9000","0.3401","10000.0000","44.49324185","-79.18131184"
"22.400","2.1820","8","-0.0470","-0.0022","-82.0271","-72.7581","0.0000","175.6502","97.9000","0.3251","10000.0000","44.49324178","-79.18131204"
"22.450","2.1874","8","-0.0565","0.0016","-81.9967","-106.5611","0.0000","175.5792","97.9000","0.3167","10000.0000","44.49324156","-79.18131215"
"22.500","2.1973","8","-0.0640","0.0069","-79.9859","-152.0302","0.0000","175.5113","97.9000","0.3117","10000.0000","44.49324128","-79.18131222"
"22.550","2.2178","8","-0.0537","0.0085","-78.4177","-159.6901","0.0000","175.4611","97.8670","0.3133","10000.0000","44.49324117","-79.18131257"
"22.600","2.2437","8","-0.0343","0.0081","-77.0776","-147.8726","0.0000","175.4200","97.8170","0.3183","10000.0000","44.49324116","-79.18131308"
"22.650","2.2428","8","-0.0144","0.0046","-76.1979","-141.5412","0.0000","175.4149","97.8000","0.3200","10000.0000","44.49324112","-79.18131332"
"22.700","2.2280","8","0.0058","-0.0004","-75.5554","-138.0358","0.0000","175.4282","97.8000","0.3200","10000.0000","44.49324106","-79.18131342"
"22.750","2.1928","8","0.0192","-0.0063","-77.8613","-120.7021","0.0000","175.4218","97.7670","0.3200","10000.0000","44.49324114","-79.18131358"
"22.800","2.1471","8","0.0293","-0.0127","-81.6861","-96.2447","0.0000","175.4051","97.7170","0.3200","10000.0000","44.49324129","-79.18131378"
"22.850","2.1177","8","0.0460","-0.0147","-83.5692","-86.0708","0.0000","175.4211","97.7000","0.3167","10000.0000","44.49324123","-79.18131382"
"22.900","2.0967","8","0.0661","-0.0146","-84.4522","-83.2551","0.0000","175.4539","97.7000","0.3117","10000.0000","44.49324107","-79.18131378"
"22.950","2.0800","8","0.0575","-0.0099","-83.1072","-41.6117","0.0000","175.4812","97.6670","0.3067","10000.0000","44.49324099","-79.18131359"
"23.000","2.0654","8","0.0339","-0.0029","-80.6146","20.0339","0.0000","175.5056","97.6170","0.3017","10000.0000","44.49324097","-79.18131331"
"23.050","2.0678","8","0.0228","0.0019","-77.3096","48.3571","0.0000","175.5059","97.6000","0.3000","10000.0000","44.49324090","-79.18131309"
"23.100","2.0789","8","0.0180","0.0057","-73.5860","59.5143","0.0000","175.4939","97.6000","0.3000","10000.0000","44.49324082","-79.18131289"
"23.150","2.0759","8","0.0089","0.0081","-72.5946","59.3130","0.0000","175.4913","97.5670","0.3000","10000.0000","44.49324078","-79.18131292"
"23.200","2.0656","8","-0.0025","0.0099","-73.0106","53.2602","0.0000","175.4934","97.5170","0.3000","10000.0000","44.49324076","-79.18131305"
"23.250","2.0997","8","-0.0120","0.0080","-69.7314","35.5781","0.0000","175.4861","97.5000","0.3132","10000.0000","44.49324107","-79.18131357"
"23.300","2.1567","8","-0.0205","0.0043","-64.5486","11.9051","0.0000","175.4739","97.5000","0.3332","10000.0000","44.49324156","-79.18131429"
"23.350","2.1444","8","-0.0294","0.0017","-64.4934","14.4242","0.0000","175.4507","97.4670","0.3301","10000.0000","44.49324156","-79.18131437"
"23.400","2.0963","8","-0.0387","-0.0002","-67.0797","30.4362","0.0000","175.4219","97.4170","0.3151","10000.0000","44.49324131","-79.18131411"
"23.450","2.0872","7","-0.0433","-0.0046","-67.5683","30.0441","0.0000","175.4020","97.4000","0.3133","10000.0000","44.49324132","-79.18131428"
