"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:42 AM"
"Sample Rate","20"
"Duration","34"
"Segment","Session"
"Beacon Markers","34"
"Segment Times","0:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.500","0.4307","15","0.0000","0.0000","-38.2576","87.3139","0.0000","184.2243","47.7840","0.2544","10000.0000","44.49278769","-79.18116318"
"18.550","0.4772","15","0.0000","0.0000","-34.1499","98.8606","0.0000","184.2020","47.6560","0.2578","10000.0000","44.49278760","-79.18116309"
"18.600","0.4252","15","0.0000","0.0000","-43.6921","101.6723","0.0000","184.1810","47.5560","0.2528","10000.0000","44.49278753","-79.18116307"
"18.650","0.4154","15","0.0000","0.0000","-48.0509","99.1964","0.0000","184.1584","47.4560","0.2500","10000.0000","44.49278748","-79.18116304"
"18.700","0.4596","15","0.0000","0.0000","-45.8126","89.9908","0.0000","184.1339","47.3560","0.2500","10000.0000","44.49278744","-79.18116300"
"18.750","0.4810","15","0.0000","0.0000","-45.4908","69.8029","0.0000","184.1106","47.2340","0.2588","10000.0000","44.49278748","-79.18116298"
"18.800","0.4736","15","0.0000","0.0000","-47.6083","35.6374","0.0000","184.0889","47.0840","0.2788","10000.0000","44.49278761","-79.18116299"
"18.850","0.4718","15","0.0000","0.0000","-48.5155","24.4616","0.0000","184.0712","46.9560","0.2834","10000.0000","44.49278765","-79.18116293"
"18.900","0.4772","15","0.0000","0.0000","-47.8824","42.5456","0.0000","184.0585","46.8560","0.2684","10000.0000","44.49278757","-79.18116279"
"18.950","0.5023","15","0.0000","0.0000","-45.3772","56.7665","0.0000","184.0459","46.7560","0.2600","10000.0000","44.49278749","-79.18116266"
"19.000","0.5524","15","0.0000","0.0000","-40.4895","66.0707","0.0000","184.0332","46.6560","0.2600","10000.0000","44.49278741","-79.18116252"
"19.050","0.5721","15","0.0000","0.0000","-38.9050","68.2944","0.0000","184.0178","46.5560","0.2600","10000.0000","44.49278736","-79.18116249"
"19.100","0.5531","15","0.0000","0.0000","-41.5247","61.5068","0.0000","183.9989","46.4560","0.2600","10000.0000","44.49278734","-79.18116259"
"19.150","0.5485","15","0.0000","0.0000","-42.7097","53.9844","0.0000","183.9813","46.3560","0.2666","10000.0000","44.49278733","-79.18116272"
"19.200","0.5625","15","0.0000","0.0000","-42.0686","45.5270","0.0000","183.9653","46.2560","0.2816","10000.0000","44.49278735","-79.18116288"
"19.250","0.5594","15","0.0000","0.0000","-43.1794","39.6264","0.0000","183.9536","46.1340","0.2878","10000.0000","44.49278735","-79.18116308"
"19.300","0.5344","15","0.0000","0.0000","-46.5198","36.9801","0.0000","183.9474","45.9840","0.2828","10000.0000","44.49278734","-79.18116333"
"19.350","0.5415","15","0.0000","0.0000","-45.8888","51.1299","0.0000","183.9471","45.8560","0.2756","10000.0000","44.49278726","-79.18116348"
"19.400","0.5894","15","0.0000","0.0000","-40.2033","86.6566","0.0000","183.9541","45.7560","0.2656","10000.0000","44.49278707","-79.18116353"
"19.450","0.6098","15","0.0000","0.0000","-37.6309","103.8753","0.0000","183.9531","45.6560","0.2556","10000.0000","44.49278698","-79.18116357"
"19.500","0.5953","15","0.0000","0.0000","-39.0206","97.7930","0.0000","183.9419","45.5560","0.2456","10000.0000","44.49278702","-79.18116361"
"19.550","0.5907","15","0.0000","0.0000","-38.8568","89.7100","0.0000","183.9356","45.4560","0.2422","10000.0000","44.49278706","-79.18116363"
"19.600","0.5989","15","0.0000","0.0000","-36.7157","79.0806","0.0000","183.9356","45.3560","0.2472","10000.0000","44.49278713","-79.18116362"
"19.650","0.5939","15","0.0000","0.0000","-37.2360","65.0890","0.0000","183.9276","45.2560","0.2566","10000.0000","44.49278723","-79.18116361"
"19.700","0.5722","15","0.0000","0.0000","-41.1436","46.8182","0.0000","183.9094","45.1560","0.2716","10000.0000","44.49278739","-79.18116361"
"19.750","0.6001","15","0.0000","0.0000","-40.5863","39.1492","0.0000","183.8918","45.0560","0.2800","10000.0000","44.49278752","-79.18116357"
"19.800","0.6912","15","0.0000","0.0000","-34.3463","44.9736","0.0000","183.8750","44.9560","0.2800","10000.0000","44.49278761","-79.18116346"
"19.850","0.7351","15","0.0000","0.0000","-31.3993","47.0825","0.0000","183.8609","44.8560","0.2822","10000.0000","44.49278770","-79.18116338"
"19.900","0.7190","15","0.0000","0.0000","-32.6432","44.4627","0.0000","183.8504","44.7560","0.2872","10000.0000","44.49278779","-79.18116335"
"19.950","0.6815","15","0.0000","0.0000","-35.9900","34.6945","0.0000","183.8473","44.6780","0.2922","10000.0000","44.49278790","-79.18116335"
"20.000","0.6168","15","0.0000","0.0000","-42.0132","15.8283","0.0000","183.8537","44.6280","0.2972","10000.0000","44.49278803","-79.18116340"
"20.050","0.5737","15","0.0000","0.0000","-46.3379","10.4777","0.0000","183.8551","44.5560","0.2956","10000.0000","44.49278815","-79.18116347"
"20.100","0.5582","15","0.0000","0.0000","-48.5010","22.3288","0.0000","183.8502","44.4560","0.2856","10000.0000","44.49278826","-79.18116357"
"20.150","0.5464","15","0.0000","0.0000","-51.3830","47.4388","0.0000","183.8339","44.3560","0.2690","10000.0000","44.49278827","-79.18116358"
"20.200","0.5392","15","0.0000","0.0000","-55.1803","89.4236","0.0000","183.8031","44.2560","0.2440","10000.0000","44.49278817","-79.18116349"
"20.250","0.5856","15","0.0000","0.0000","-53.9411","119.6426","0.0000","183.7738","44.1780","0.2432","10000.0000","44.49278805","-79.18116340"
"20.300","0.7003","15","0.0000","0.0000","-46.2919","134.8869","0.0000","183.7464","44.1280","0.2732","10000.0000","44.49278791","-79.18116331"
"20.350","0.7032","15","0.0000","0.0000","-49.8569","136.4710","0.0000","183.7330","44.0560","0.2702","10000.0000","44.49278790","-79.18116337"
"20.400","0.5637","15","0.0000","0.0000","-67.6944","120.6695","0.0000","183.7373","43.9560","0.2252","10000.0000","44.49278805","-79.18116360"
"20.450","0.4833","15","0.0000","0.0000","-77.6544","87.6649","0.0000","183.7435","43.8780","0.2000","10000.0000","44.49278816","-79.18116382"
"20.500","0.4779","15","0.0000","0.0000","-77.5884","32.7653","0.0000","183.7520","43.8280","0.2000","10000.0000","44.49278821","-79.18116402"
"20.550","0.4661","15","0.0000","0.0000","-77.4552","26.3952","0.0000","183.7626","43.7560","0.2000","10000.0000","44.49278821","-79.18116417"
"20.600","0.4462","15","0.0000","0.0000","-77.2366","81.7901","0.0000","183.7760","43.6560","0.2000","10000.0000","44.49278816","-79.18116427"
"20.650","0.4323","15","0.0000","0.0000","-73.0818","74.3595","0.0000","183.7989","43.5780","0.2066","10000.0000","44.49278816","-79.18116448"
"20.700","0.4263","15","0.0000","0.0000","-63.9171","-13.0309","0.0000","183.8341","43.5280","0.2216","10000.0000","44.49278823","-79.18116485"
"20.750","0.4424","15","0.0000","0.0000","-54.0602","-69.6449","0.0000","183.8622","43.4780","0.2300","10000.0000","44.49278822","-79.18116516"
"20.800","0.4868","15","0.0000","0.0000","-43.3222","-87.0887","0.0000","183.8812","43.4280","0.2300","10000.0000","44.49278811","-79.18116541"
"20.850","0.4738","15","0.0000","0.0000","-42.4995","-82.5761","0.0000","183.8910","43.3780","0.2322","10000.0000","44.49278812","-79.18116562"
"20.900","0.3878","15","0.0000","0.0000","-54.2961","-50.1189","0.0000","183.8889","43.3280","0.2372","10000.0000","44.49278826","-79.18116578"
"20.950","0.3901","15","0.0000","0.0000","-55.0814","-25.9930","0.0000","183.8798","43.2560","0.2620","10000.0000","44.49278841","-79.18116587"
"21.000","0.5049","15","0.0000","0.0000","-41.8526","-12.4706","0.0000","183.8616","43.1560","0.3120","10000.0000","44.49278857","-79.18116587"
"21.050","0.5224","15","0.0000","0.0000","-41.1767","4.9281","0.0000","183.8471","43.0780","0.3136","10000.0000","44.49278862","-79.18116585"
"21.100","0.4160","15","0.0000","0.0000","-56.4773","27.2602","0.0000","183.8373","43.0280","0.2536","10000.0000","44.49278852","-79.18116578"
"21.150","0.3535","15","0.0000","0.0000","-64.7237","-7.3356","0.0000","183.8392","42.9780","0.2200","10000.0000","44.49278842","-79.18116580"
"21.200","0.3470","15","0.0000","0.0000","-63.9922","-114.3851","0.0000","183.8560","42.9280","0.2200","10000.0000","44.49278833","-79.18116591"
"21.250","0.3360","15","0.0000","0.0000","-65.1094","-164.5888","0.0000","183.8729","42.8780","0.2112","10000.0000","44.49278830","-79.18116601"
"21.300","0.3191","15","0.0000","0.0000","-68.5797","-142.4433","0.0000","183.8897","42.8280","0.1912","10000.0000","44.49278834","-79.18116609"
"21.350","0.3430","15","0.0000","0.0000","-63.6115","-109.5732","0.0000","183.8980","42.7780","0.2064","10000.0000","44.49278843","-79.18116624"
"21.400","0.4186","15","0.0000","0.0000","-47.9034","-63.0535","0.0000","183.8953","42.7280","0.2664","10000.0000","44.49278858","-79.18116646"
"21.450","0.4411","15","0.0000","0.0000","-39.8862","-34.4015","0.0000","183.9040","42.6780","0.2956","10000.0000","44.49278866","-79.18116666"
"21.500","0.3959","15","0.0000","0.0000","-41.6576","-28.4900","0.0000","183.9272","42.6280","0.2856","10000.0000","44.49278864","-79.18116683"
"21.550","0.4163","15","0.0000","0.0000","-39.2746","3.7177","0.0000","183.9411","42.5780","0.2844","10000.0000","44.49278857","-79.18116686"
"21.600","0.5201","15","0.0000","0.0000","-31.6042","69.3933","0.0000","183.9431","42.5280","0.2944","10000.0000","44.49278843","-79.18116669"
"21.650","0.5782","15","0.0000","0.0000","-27.3088","106.1716","0.0000","183.9417","42.5000","0.3022","10000.0000","44.49278831","-79.18116655"
"21.700","0.5782","15","0.0000","0.0000","-27.3088","106.1716","0.0000","183.9360","42.5000","0.3072","10000.0000","44.49278824","-79.18116643"
"21.750","0.5567","15","0.0000","0.0000","-28.2726","43.8393","0.0000","183.9323","42.4780","0.3100","10000.0000","44.49278812","-79.18116643"
"21.800","0.5077","15","0.0000","0.0000","-30.4632","-97.8249","0.0000","183.9309","42.4280","0.3100","10000.0000","44.49278794","-79.18116659"
"21.850","0.4803","15","0.0000","0.0000","-32.7108","-120.9304","0.0000","183.9277","42.3780","0.3012","10000.0000","44.49278789","-79.18116660"
"21.900","0.4803","15","0.0000","0.0000","-35.0310","6.8568","0.0000","183.9220","42.3280","0.2812","10000.0000","44.49278800","-79.18116645"
"21.950","0.5276","15","0.0000","0.0000","-33.5789","77.4527","0.0000","183.9213","42.2780","0.2722","10000.0000","44.49278807","-79.18116627"
"22.000","0.6351","15","0.0000","0.0000","-27.3256","75.2597","0.0000","183.9268","42.2280","0.2772","10000.0000","44.49278809","-79.18116609"
"22.050","0.6136","15","0.0000","0.0000","-33.2872","67.5486","0.0000","183.9252","42.1780","0.2668","10000.0000","44.49278808","-79.18116598"
"22.100","0.4280","15","0.0000","0.0000","-54.7951","52.8146","0.0000","183.9147","42.1280","0.2368","10000.0000","44.49278805","-79.18116597"
"22.150","0.3398","15","0.0000","0.0000","-62.9224","54.9980","0.0000","183.9079","42.0780","0.2266","10000.0000","44.49278801","-79.18116591"
"22.200","0.3758","15","0.0000","0.0000","-54.0199","78.7126","0.0000","183.9057","42.0280","0.2416","10000.0000","44.49278797","-79.18116578"
"22.250","0.4131","15","0.0000","0.0000","-47.9313","82.5860","0.0000","183.8940","42.0000","0.2544","10000.0000","44.49278798","-79.18116566"
"22.300","0.4518","15","0.0000","0.0000","-45.4239","61.2068","0.0000","183.8702","42.0000","0.2644","10000.0000","44.49278806","-79.18116554"
"22.350","0.5279","15","0.0000","0.0000","-40.4771","39.5456","0.0000","183.8652","41.9780","0.2898","10000.0000","44.49278818","-79.18116556"
"22.400","0.6516","15","0.0000","0.0000","-32.4255","17.5255","0.0000","183.8842","41.9280","0.3348","10000.0000","44.49278832","-79.18116576"
"22.450","0.7892","15","0.0000","0.0000","-25.3150","2.9647","0.0000","183.9075","41.8780","0.3644","10000.0000","44.49278849","-79.18116599"
"22.500","0.9445","15","0.0000","0.0000","-19.4022","-2.1023","0.0000","183.9364","41.8280","0.3744","10000.0000","44.49278867","-79.18116626"
"22.550","1.1103","15","-0.0048","0.0184","-14.9977","-8.4805","0.0000","183.9585","41.8000","0.3844","10000.0000","44.49278889","-79.18116657"
"22.600","1.2893","15","-0.0157","0.0604","-12.5128","-16.5275","0.0000","183.9720","41.8000","0.3944","10000.0000","44.49278915","-79.18116693"
"22.650","1.3988","15","-0.0279","0.0719","-10.9193","-19.7543","0.0000","183.9796","41.7780","0.4000","10000.0000","44.49278935","-79.18116712"
"22.700","1.4197","15","-0.0416","0.0446","-10.4603","-16.8465","0.0000","183.9796","41.7280","0.4000","10000.0000","44.49278948","-79.18116709"
"22.750","1.3837","15","-0.0457","0.0118","-10.3313","-18.5210","0.0000","183.9811","41.6780","0.3978","10000.0000","44.49278951","-79.18116709"
"22.800","1.2752","15","-0.0378","-0.0278","-10.6222","-26.0276","0.0000","183.9846","41.6280","0.3928","10000.0000","44.49278941","-79.18116711"
"22.850","1.1197","15","-0.0260","-0.0390","-12.1402","-32.2926","0.0000","183.9878","41.6000","0.3878","10000.0000","44.49278929","-79.18116717"
"22.900","0.9044","15","-0.0093","-0.0140","-15.2198","-36.9773","0.0000","183.9906","41.6000","0.3828","10000.0000","44.49278914","-79.18116727"
"22.950","0.7194","15","0.0000","0.0000","-18.7958","-35.9435","0.0000","183.9956","41.5780","0.3800","10000.0000","44.49278903","-79.18116730"
"23.000","0.5730","15","0.0000","0.0000","-23.0035","-27.6318","0.0000","184.0033","41.5280","0.3800","10000.0000","44.49278896","-79.18116727"
"23.050","0.5525","15","0.0000","0.0000","-23.7597","-24.3665","0.0000","184.0005","41.4780","0.3844","10000.0000","44.49278898","-79.18116731"
"23.100","0.6922","15","0.0000","0.0000","-20.1231","-27.5241","0.0000","183.9845","41.4280","0.3944","10000.0000","44.49278913","-79.18116744"
"23.150","0.8423","15","0.0000","0.0000","-16.8202","-26.0441","0.0000","183.9799","41.4000","0.4000","10000.0000","44.49278933","-79.18116767"
"23.200","1.0058","15","0.0000","0.0000","-13.9421","-18.6620","0.0000","183.9899","41.4000","0.4000","10000.0000","44.49278962","-79.18116802"
"23.250","1.0883","15","0.0000","0.0000","-12.0707","-14.2813","0.0000","184.0005","41.3780","0.4000","10000.0000","44.49278982","-79.18116833"
"23.300","1.0678","15","0.0000","0.0000","-11.4805","-13.7205","0.0000","184.0119","41.3280","0.4000","10000.0000","44.49278991","-79.18116859"
"23.350","1.0129","15","0.0000","0.0000","-11.8878","-12.8132","0.0000","184.0207","41.3000","0.4000","10000.0000","44.49278997","-79.18116879"
"23.400","0.9141","15","0.0000","0.0000","-13.5645","-11.4646","0.0000","184.0264","41.3000","0.4000","10000.0000","44.49278998","-79.18116893"
"23.450","0.8620","15","0.0000","0.0000","-14.7691","-7.2852","0.0000","184.0274","41.2780","0.3956","10000.0000","44.49279004","-79.18116905"
"23.500","0.8695","15","0.0000","0.0000","-15.3729","0.4971","0.0000","184.0226","41.2280","0.3856","10000.0000","44.49279014","-79.18116915"
"23.550","0.8588","15","0.0000","0.0000","-16.3464","5.4388","0.0000","184.0199","41.2000","0.3800","10000.0000","44.49279023","-79.18116920"
"23.600","0.8248","15","0.0000","0.0000","-17.7904","6.7651","0.0000","184.0199","41.2000","0.3800","10000.0000","44.49279029","-79.18116918"
"23.650","0.7574","15","0.0000","0.0000","-19.7462","6.5769","0.0000","184.0224","41.1780","0.3778","10000.0000","44.49279033","-79.18116924"
"23.700","0.6476","15","0.0000","0.0000","-22.3535","4.4611","0.0000","184.0280","41.1280","0.3728","10000.0000","44.49279035","-79.18116937"
"23.750","0.5474","15","0.0000","0.0000","-25.0523","5.1959","0.0000","184.0432","41.0780","0.3634","10000.0000","44.49279033","-79.18116950"
"23.800","0.4596","15","0.0000","0.0000","-27.8675","9.5590","0.0000","184.0706","41.0280","0.3484","10000.0000","44.49279028","-79.18116962"
"23.850","0.4231","15","0.0000","0.0000","-28.1567","15.0543","0.0000","184.0946","41.0000","0.3378","10000.0000","44.49279025","-79.18116976"
"23.900","0.4519","15","0.0000","0.0000","-25.2308","21.9907","0.0000","184.1143","41.0000","0.3328","10000.0000","44.49279027","-79.18116992"
"23.950","0.4652","15","0.0000","0.0000","-24.1882","22.7031","0.0000","184.1293","40.9780","0.3300","10000.0000","44.49279030","-79.18117007"
"24.000","0.4589","15","0.0000","0.0000","-25.5425","15.4942","0.0000","184.1385","40.9280","0.3300","10000.0000","44.49279034","-79.18117020"
"24.050","0.4034","15","0.0000","0.0000","-32.3375","12.9500","0.0000","184.1551","40.8780","0.3146","10000.0000","44.49279035","-79.18117039"
"24.100","0.2852","15","0.0000","0.0000","-46.0570","16.3428","0.0000","184.1811","40.8280","0.2796","10000.0000","44.49279031","-79.18117063"
"24.150","0.2958","15","0.0000","0.0000","-46.1258","14.7905","0.0000","184.2010","40.8000","0.2732","10000.0000","44.49279035","-79.18117085"
"24.200","0.4703","15","0.0000","0.0000","-28.8210","6.9443","0.0000","184.2130","40.8000","0.3032","10000.0000","44.49279050","-79.18117103"
"24.250","0.5417","15","0.0000","0.0000","-20.0595","10.2641","0.0000","184.2215","40.7780","0.3134","10000.0000","44.49279059","-79.18117111"
"24.300","0.4818","15","0.0000","0.0000","-22.1715","27.7952","0.0000","184.2257","40.7280","0.2984","10000.0000","44.49279062","-79.18117105"
"24.350","0.4453","15","0.0000","0.0000","-23.0665","59.4283","0.0000","184.2336","40.7000","0.2900","10000.0000","44.49279053","-79.18117096"
"24.400","0.4387","15","0.0000","0.0000","-22.4129","109.0098","0.0000","184.2461","40.7000","0.2900","10000.0000","44.49279029","-79.18117083"
"24.450","0.4181","15","0.0000","0.0000","-25.4673","128.1617","0.0000","184.2426","40.6780","0.2812","10000.0000","44.49279019","-79.18117071"
"24.500","0.3797","15","0.0000","0.0000","-33.2412","108.5851","0.0000","184.2187","40.6280","0.2612","10000.0000","44.49279028","-79.18117059"
"24.550","0.3883","15","0.0000","0.0000","-35.6076","76.6421","0.0000","184.2069","40.5780","0.2632","10000.0000","44.49279040","-79.18117051"
"24.600","0.4566","15","0.0000","0.0000","-31.0917","28.9599","0.0000","184.2104","40.5280","0.2932","10000.0000","44.49279056","-79.18117049"
"24.650","0.5142","15","0.0000","0.0000","-27.4359","3.3213","0.0000","184.2111","40.5000","0.3100","10000.0000","44.49279071","-79.18117043"
"24.700","0.5581","15","0.0000","0.0000","-24.8747","5.7380","0.0000","184.2083","40.5000","0.3100","10000.0000","44.49279086","-79.18117033"
"24.750","0.5605","15","0.0000","0.0000","-25.0832","9.3474","0.0000","184.2027","40.4780","0.3056","10000.0000","44.49279098","-79.18117021"
"24.800","0.5099","15","0.0000","0.0000","-28.8167","14.4745","0.0000","184.1935","40.4280","0.2956","10000.0000","44.49279106","-79.18117005"
"24.850","0.4694","14","0.0000","0.0000","-32.9069","26.5112","0.0000","184.1813","40.4000","0.2812","10000.0000","44.49279112","-79.18116989"
"24.900","0.4416","14","0.0000","0.0000","-37.4509","47.3417","0.0000","184.1651","40.4000","0.2612","10000.0000","44.49279113","-79.18116973"
"24.950","0.4437","14","0.0000","0.0000","-39.3399","67.5023","0.0000","184.1492","40.3780","0.2478","10000.0000","44.49279115","-79.18116955"
"25.000","0.4840","14","0.0000","0.0000","-37.8501","86.8100","0.0000","184.1337","40.3280","0.2428","10000.0000","44.49279116","-79.18116933"
"25.050","0.4719","14","0.0000","0.0000","-41.4347","85.8112","0.0000","184.1324","40.2780","0.2378","10000.0000","44.49279121","-79.18116923"
"25.100","0.3931","14","0.0000","0.0000","-51.4778","58.9678","0.0000","184.1493","40.2280","0.2328","10000.0000","44.49279131","-79.18116931"
"25.150","0.3404","14","0.0000","0.0000","-58.1126","42.5229","0.0000","184.1646","40.2000","0.2278","10000.0000","44.49279140","-79.18116938"
"25.200","0.3207","14","0.0000","0.0000","-60.4094","39.3124","0.0000","184.1779","40.2000","0.2228","10000.0000","44.49279147","-79.18116945"
"25.250","0.3420","14","0.0000","0.0000","-57.4737","38.3609","0.0000","184.1826","40.1780","0.2288","10000.0000","44.49279157","-79.18116945"
"25.300","0.4156","14","0.0000","0.0000","-47.8786","40.2845","0.0000","184.1763","40.1280","0.2488","10000.0000","44.49279168","-79.18116936"
"25.350","0.4244","14","0.0000","0.0000","-46.7272","40.5153","0.0000","184.1786","40.1000","0.2534","10000.0000","44.49279175","-79.18116934"
"25.400","0.3509","14","0.0000","0.0000","-56.3223","38.5917","0.0000","184.1919","40.1000","0.2384","10000.0000","44.49279176","-79.18116942"
"25.450","0.3366","14","0.0000","0.0000","-56.4153","46.9256","0.0000","184.2071","40.0780","0.2366","10000.0000","44.49279178","-79.18116948"
"25.500","0.3978","14","0.0000","0.0000","-44.4146","68.3144","0.0000","184.2246","40.0280","0.2516","10000.0000","44.49279182","-79.18116951"
"25.550","0.4065","14","0.0000","0.0000","-41.4630","85.8728","0.0000","184.2357","40.0000","0.2556","10000.0000","44.49279185","-79.18116955"
"25.600","0.3484","14","0.0000","0.0000","-50.0284","98.5562","0.0000","184.2385","40.0000","0.2456","10000.0000","44.49279189","-79.18116961"
"25.650","0.3248","14","0.0000","0.0000","-52.7326","97.1755","0.0000","184.2401","39.9780","0.2422","10000.0000","44.49279197","-79.18116963"
"25.700","0.3450","14","0.0000","0.0000","-47.9770","77.8949","0.0000","184.2401","39.9280","0.2472","10000.0000","44.49279209","-79.18116961"
"25.750","0.3800","14","0.0000","0.0000","-43.6704","72.9364","0.0000","184.2330","39.9000","0.2544","10000.0000","44.49279217","-79.18116953"
"25.800","0.4337","14","0.0000","0.0000","-39.9351","86.2060","0.0000","184.2168","39.9000","0.2644","10000.0000","44.49279219","-79.18116937"
"25.850","0.4880","14","0.0000","0.0000","-37.3767","86.3841","0.0000","184.1896","39.9000","0.2700","10000.0000","44.49279230","-79.18116920"
"25.900","0.5430","14","0.0000","0.0000","-36.3162","69.9002","0.0000","184.1482","39.9000","0.2700","10000.0000","44.49279254","-79.18116902"
"25.950","0.5564","14","0.0000","0.0000","-37.4033","64.2410","0.0000","184.1238","39.8780","0.2678","10000.0000","44.49279269","-79.18116889"
"26.000","0.5170","14","0.0000","0.0000","-41.2239","72.3587","0.0000","184.1209","39.8280","0.2628","10000.0000","44.49279271","-79.18116881"
"26.050","0.4875","14","0.0000","0.0000","-43.2909","83.3739","0.0000","184.1255","39.8000","0.2622","10000.0000","44.49279276","-79.18116878"
"26.100","0.4705","14","0.0000","0.0000","-43.1260","98.0769","0.0000","184.1395","39.8000","0.2672","10000.0000","44.49279282","-79.18116879"
"26.150","0.5447","14","0.0000","0.0000","-38.2791","106.8740","0.0000","184.1519","39.8000","0.2788","10000.0000","44.49279285","-79.18116866"
"26.200","0.7348","14","0.0000","0.0000","-27.4734","108.1547","0.0000","184.1623","39.8000","0.2988","10000.0000","44.49279282","-79.18116837"
"26.250","0.8183","14","0.0000","0.0000","-22.4034","105.4284","0.0000","184.1594","39.7780","0.3078","10000.0000","44.49279288","-79.18116812"
"26.300","0.7661","14","0.0000","0.0000","-24.6335","97.6024","0.0000","184.1397","39.7280","0.3028","10000.0000","44.49279305","-79.18116792"
"26.350","0.7672","14","0.0000","0.0000","-25.1799","99.5165","0.0000","184.1259","39.7000","0.3044","10000.0000","44.49279312","-79.18116779"
"26.400","0.8359","14","0.0000","0.0000","-23.5836","113.8271","0.0000","184.1196","39.7000","0.3144","10000.0000","44.49279305","-79.18116772"
"26.450","0.8937","14","0.0000","0.0000","-22.6523","115.4288","0.0000","184.1120","39.7000","0.3156","10000.0000","44.49279310","-79.18116761"
"26.500","0.9374","14","0.0000","0.0000","-22.5674","100.8554","0.0000","184.1028","39.7000","0.3056","10000.0000","44.49279331","-79.18116743"
"26.550","0.9126","14","0.0000","0.0000","-24.3253","94.7917","0.0000","184.0918","39.7000","0.3000","10000.0000","44.49279345","-79.18116728"
"26.600","0.8005","14","0.0000","0.0000","-28.4285","99.5584","0.0000","184.0785","39.7000","0.3000","10000.0000","44.49279350","-79.18116718"
"26.650","0.7695","14","0.0000","0.0000","-30.0318","101.2149","0.0000","184.0596","39.6780","0.3000","10000.0000","44.49279358","-79.18116702"
"26.700","0.8415","14","0.0000","0.0000","-28.4534","98.9129","0.0000","184.0336","39.6280","0.3000","10000.0000","44.49279368","-79.18116676"
"26.750","0.8385","14","0.0000","0.0000","-29.7463","94.6448","0.0000","184.0113","39.6000","0.2934","10000.0000","44.49279381","-79.18116659"
"26.800","0.7401","14","0.0000","0.0000","-34.6935","87.8743","0.0000","183.9938","39.6000","0.2784","10000.0000","44.49279396","-79.18116653"
"26.850","0.7323","14","0.0000","0.0000","-35.5545","88.2841","0.0000","183.9876","39.6000","0.2766","10000.0000","44.49279405","-79.18116645"
"26.900","0.8398","14","0.0000","0.0000","-31.2146","97.8324","0.0000","183.9960","39.6000","0.2916","10000.0000","44.49279404","-79.18116634"
"26.950","0.8500","14","0.0000","0.0000","-30.9894","106.3298","0.0000","184.0078","39.6000","0.2978","10000.0000","44.49279405","-79.18116634"
"27.000","0.7362","14","0.0000","0.0000","-36.0010","113.4896","0.0000","184.0239","39.6000","0.2928","10000.0000","44.49279410","-79.18116649"
"27.050","0.6391","14","0.0000","0.0000","-40.2350","120.5609","0.0000","184.0454","39.6000","0.2900","10000.0000","44.49279418","-79.18116672"
"27.100","0.5630","14","0.0000","0.0000","-43.4792","127.5195","0.0000","184.0736","39.6000","0.2900","10000.0000","44.49279431","-79.18116707"
"27.150","0.4931","14","0.0000","0.0000","-52.6006","67.8479","0.0000","184.0928","39.6000","0.2658","10000.0000","44.49279446","-79.18116736"
"27.200","0.4308","14","0.0000","0.0000","-69.2020","-76.6260","0.0000","184.1007","39.6000","0.2108","10000.0000","44.49279464","-79.18116760"
"27.250","0.3934","14","0.0000","0.0000","-80.0528","-88.4825","0.0000","184.1028","39.5780","0.1800","10000.0000","44.49279477","-79.18116764"
"27.300","0.3876","14","0.0000","0.0000","-83.5845","68.4467","0.0000","184.0979","39.5280","0.1800","10000.0000","44.49279481","-79.18116743"
"27.350","0.4003","14","0.0000","0.0000","-80.1169","128.8684","0.0000","184.0904","39.5000","0.1954","10000.0000","44.49279493","-79.18116729"
"27.400","0.4365","14","0.0000","0.0000","-67.7411","66.4623","0.0000","184.0799","39.5000","0.2304","10000.0000","44.49279515","-79.18116723"
"27.450","0.5095","14","0.0000","0.0000","-55.9598","36.2245","0.0000","184.0619","39.5000","0.2566","10000.0000","44.49279532","-79.18116699"
"27.500","0.6292","14","0.0000","0.0000","-44.9352","46.9284","0.0000","184.0344","39.5000","0.2716","10000.0000","44.49279544","-79.18116654"
"27.550","0.7488","14","0.0000","0.0000","-37.0323","46.8936","0.0000","184.0026","39.5000","0.2888","10000.0000","44.49279565","-79.18116618"
"27.600","0.8684","14","0.0000","0.0000","-33.1025","33.1916","0.0000","183.9654","39.5000","0.3088","10000.0000","44.49279598","-79.18116592"
"27.650","0.9432","14","0.0000","0.0000","-31.3163","26.1429","0.0000","183.9282","39.5000","0.3178","10000.0000","44.49279625","-79.18116568"
"27.700","0.9612","14","0.0000","0.0000","-32.2583","27.5620","0.0000","183.8910","39.5000","0.3128","10000.0000","44.49279646","-79.18116545"
"27.750","1.0210","14","0.0060","0.0071","-31.9318","32.3738","0.0000","183.8532","39.5000","0.3078","10000.0000","44.49279664","-79.18116514"
"27.800","1.1340","14","0.0195","0.0231","-29.9909","41.5036","0.0000","183.8145","39.5000","0.3028","10000.0000","44.49279679","-79.18116472"
