"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:23 PM"
"Sample Rate","20"
"Duration","34"
"Segment","Session"
"Beacon Markers","34"
"Segment Times","0:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.850","0.2208","15","0.0000","0.0000","-3.6331","141.6252","0.0000","204.4310","27.6100","0.1805","10000.0000","44.49317769","-79.18102315"
"27.900","0.2458","15","0.0000","0.0000","-1.7526","77.9382","0.0000","204.4283","27.4650","0.1890","10000.0000","44.49317771","-79.18102308"
"27.950","0.2628","15","0.0000","0.0000","-2.0519","-0.2153","0.0000","204.4254","27.3150","0.1990","10000.0000","44.49317773","-79.18102300"
"28.000","0.2123","14","0.0000","0.0000","-8.9975","-46.1440","0.0000","204.4163","27.2100","0.1910","10000.0000","44.49317764","-79.18102294"
"28.050","0.1542","14","0.0000","0.0000","-16.6816","-88.4922","0.0000","204.4064","27.1100","0.1810","10000.0000","44.49317754","-79.18102288"
"28.100","0.1484","14","0.0000","0.0000","-6.8879","-114.8748","0.0000","204.4092","27.0100","0.1890","10000.0000","44.49317744","-79.18102284"
"28.150","0.1484","14","0.0000","0.0000","4.8479","-139.4835","0.0000","204.4134","26.9100","0.1990","10000.0000","44.49317734","-79.18102280"
"28.200","0.2292","14","0.0000","0.0000","1.9956","-16.8381","0.0000","204.4087","26.8550","0.1910","10000.0000","44.49317726","-79.18102268"
"28.250","0.3190","14","0.0000","0.0000","-2.4776","122.1688","0.0000","204.4030","26.8050","0.1810","10000.0000","44.49317718","-79.18102256"
"28.300","0.2510","14","0.0000","0.0000","-2.3978","72.3542","0.0000","204.4025","26.7100","0.1890","10000.0000","44.49317723","-79.18102254"
"28.350","0.1655","14","0.0000","0.0000","-1.8122","1.5594","0.0000","204.4025","26.6100","0.1990","10000.0000","44.49317730","-79.18102253"
"28.400","0.1900","14","0.0000","0.0000","0.6568","12.8723","0.0000","204.3999","26.5100","0.2000","10000.0000","44.49317727","-79.18102247"
"28.450","0.2268","14","0.0000","0.0000","3.3350","33.3083","0.0000","204.3971","26.4100","0.2000","10000.0000","44.49317723","-79.18102241"
"28.500","0.2010","14","0.0000","0.0000","10.9779","-13.3726","0.0000","204.4031","26.3100","0.1820","10000.0000","44.49317717","-79.18102242"
"28.550","0.1682","14","0.0000","0.0000","19.1723","-67.5108","0.0000","204.4101","26.2100","0.1620","10000.0000","44.49317711","-79.18102245"
"28.600","0.1304","14","0.0000","0.0000","8.1728","-61.1969","0.0000","204.4108","26.1100","0.1645","10000.0000","44.49317710","-79.18102245"
"28.650","0.0920","14","0.0000","0.0000","-4.9593","-48.1661","0.0000","204.4108","26.0100","0.1695","10000.0000","44.49317710","-79.18102245"
"28.700","0.1133","14","0.0000","0.0000","0.0128","18.1580","0.0000","204.4146","25.9100","0.1700","10000.0000","44.49317707","-79.18102240"
"28.750","0.1412","14","0.0000","0.0000","6.9965","90.4037","0.0000","204.4187","25.8100","0.1700","10000.0000","44.49317703","-79.18102235"
"28.800","0.2068","14","0.0000","0.0000","3.4589","28.6399","0.0000","204.4185","25.7550","0.1745","10000.0000","44.49317703","-79.18102240"
"28.850","0.2765","14","0.0000","0.0000","-1.2477","-48.0138","0.0000","204.4179","25.7050","0.1795","10000.0000","44.49317704","-79.18102247"
"28.900","0.2301","14","0.0000","0.0000","-0.0143","-55.2738","0.0000","204.4172","25.6100","0.1845","10000.0000","44.49317705","-79.18102253"
"28.950","0.1709","14","0.0000","0.0000","1.8792","-54.8235","0.0000","204.4165","25.5100","0.1895","10000.0000","44.49317705","-79.18102259"
"29.000","0.1994","15","0.0000","0.0000","-0.5305","46.1715","0.0000","204.4202","25.4550","0.1945","10000.0000","44.49317696","-79.18102256"
"29.050","0.2377","15","0.0000","0.0000","-3.4182","158.3381","0.0000","204.4244","25.4050","0.1995","10000.0000","44.49317686","-79.18102252"
"29.100","0.1557","15","0.0000","0.0000","-12.6703","122.3019","0.0000","204.4286","25.3550","0.1955","10000.0000","44.49317682","-79.18102247"
"29.150","0.0604","15","0.0000","0.0000","-22.6296","69.7986","0.0000","204.4328","25.3050","0.1905","10000.0000","44.49317678","-79.18102242"
"29.200","0.1367","15","0.0000","0.0000","-14.6622","111.8012","0.0000","204.4395","25.2100","0.1945","10000.0000","44.49317672","-79.18102244"
"29.250","0.2320","15","0.0000","0.0000","-4.7029","164.3044","0.0000","204.4465","25.1100","0.1995","10000.0000","44.49317666","-79.18102246"
"29.300","0.3332","15","0.0000","0.0000","-4.5526","75.7953","0.0000","204.4391","25.0550","0.2000","10000.0000","44.49317678","-79.18102260"
"29.350","0.4351","15","0.0000","0.0000","-5.4922","-28.3819","0.0000","204.4301","25.0050","0.2000","10000.0000","44.49317693","-79.18102275"
"29.400","0.4706","15","0.0000","0.0000","-6.0517","-44.5759","0.0000","204.4311","24.9550","0.2090","10000.0000","44.49317698","-79.18102288"
"29.450","0.4986","15","0.0000","0.0000","-6.5691","-50.9941","0.0000","204.4333","24.9050","0.2190","10000.0000","44.49317702","-79.18102300"
"29.500","0.4569","15","0.0000","0.0000","-7.7428","-45.3081","0.0000","204.4360","24.8550","0.2200","10000.0000","44.49317712","-79.18102306"
"29.550","0.4074","15","0.0000","0.0000","-8.9895","-38.2773","0.0000","204.4389","24.8050","0.2200","10000.0000","44.49317722","-79.18102311"
"29.600","0.3101","15","0.0000","0.0000","-11.5309","-47.1221","0.0000","204.4423","24.7100","0.2155","10000.0000","44.49317720","-79.18102312"
"29.650","0.2074","15","0.0000","0.0000","-14.2162","-57.7309","0.0000","204.4458","24.6100","0.2105","10000.0000","44.49317717","-79.18102313"
"29.700","0.2230","15","0.0000","0.0000","-12.9924","-48.9177","0.0000","204.4474","24.5550","0.2100","10000.0000","44.49317716","-79.18102302"
"29.750","0.2517","15","0.0000","0.0000","-11.3343","-37.9465","0.0000","204.4487","24.5050","0.2100","10000.0000","44.49317715","-79.18102290"
"29.800","0.2568","15","0.0000","0.0000","-13.3883","34.5068","0.0000","204.4437","24.4550","0.1965","10000.0000","44.49317708","-79.18102278"
"29.850","0.2593","15","0.0000","0.0000","-15.8548","113.7914","0.0000","204.4381","24.4050","0.1815","10000.0000","44.49317700","-79.18102265"
"29.900","0.2012","15","0.0000","0.0000","-16.1014","121.7199","0.0000","204.4482","24.3550","0.1800","10000.0000","44.49317696","-79.18102255"
"29.950","0.1363","15","0.0000","0.0000","-16.1014","121.7199","0.0000","204.4600","24.3050","0.1800","10000.0000","44.49317691","-79.18102245"
"30.000","0.1320","15","0.0000","0.0000","-20.7763","55.8143","0.0000","204.4580","24.2550","0.1845","10000.0000","44.49317694","-79.18102243"
"30.050","0.1345","15","0.0000","0.0000","-25.9706","-17.4142","0.0000","204.4545","24.2050","0.1895","10000.0000","44.49317697","-79.18102242"
"30.100","0.1465","15","0.0000","0.0000","-22.7910","-92.3231","0.0000","204.4605","24.1550","0.1945","10000.0000","44.49317697","-79.18102243"
"30.150","0.1597","15","0.0000","0.0000","-18.6809","-167.4188","0.0000","204.4675","24.1050","0.1995","10000.0000","44.49317697","-79.18102244"
"30.200","0.1628","15","0.0000","0.0000","-17.0902","-120.3475","0.0000","204.4613","24.0550","0.1955","10000.0000","44.49317703","-79.18102248"
"30.250","0.1648","15","0.0000","0.0000","-15.7795","-59.7021","0.0000","204.4536","24.0050","0.1905","10000.0000","44.49317710","-79.18102251"
"30.300","0.2053","15","0.0000","0.0000","-14.6344","-69.2227","0.0000","204.4523","23.9550","0.1990","10000.0000","44.49317711","-79.18102257"
"30.350","0.2501","15","0.0000","0.0000","-13.5077","-86.5396","0.0000","204.4516","23.9050","0.2090","10000.0000","44.49317712","-79.18102264"
"30.400","0.2068","15","0.0000","0.0000","-21.1650","-128.1840","0.0000","204.4452","23.8550","0.2055","10000.0000","44.49317712","-79.18102263"
"30.450","0.1537","15","0.0000","0.0000","-29.7982","-172.5315","0.0000","204.4382","23.8050","0.2005","10000.0000","44.49317712","-79.18102262"
"30.500","0.2007","15","0.0000","0.0000","-22.6607","-142.1497","0.0000","204.4464","23.7550","0.2045","10000.0000","44.49317715","-79.18102268"
"30.550","0.2587","15","0.0000","0.0000","-13.7708","-103.4648","0.0000","204.4562","23.7050","0.2095","10000.0000","44.49317719","-79.18102276"
"30.600","0.2061","15","0.0000","0.0000","-19.2500","-5.3352","0.0000","204.4578","23.6550","0.2055","10000.0000","44.49317719","-79.18102271"
"30.650","0.1412","15","0.0000","0.0000","-26.3257","99.3993","0.0000","204.4585","23.6050","0.2005","10000.0000","44.49317719","-79.18102265"
"30.700","0.1765","15","0.0000","0.0000","-24.0489","29.5745","0.0000","204.4510","23.6000","0.2000","10000.0000","44.49317725","-79.18102273"
"30.750","0.2230","15","0.0000","0.0000","-20.7329","-59.6458","0.0000","204.4427","23.6000","0.2000","10000.0000","44.49317733","-79.18102283"
"30.800","0.1836","15","0.0000","0.0000","-29.7163","-97.8748","0.0000","204.4487","23.5550","0.1955","10000.0000","44.49317733","-79.18102280"
"30.850","0.1347","15","0.0000","0.0000","-40.0664","-130.4381","0.0000","204.4564","23.5050","0.1905","10000.0000","44.49317732","-79.18102275"
"30.900","0.1848","15","0.0000","0.0000","-28.1879","-96.5853","0.0000","204.4666","23.4550","0.1900","10000.0000","44.49317741","-79.18102274"
"30.950","0.2459","15","0.0000","0.0000","-13.8395","-55.3530","0.0000","204.4772","23.4050","0.1900","10000.0000","44.49317751","-79.18102274"
"31.000","0.2073","15","0.0000","0.0000","-19.0473","-65.2425","0.0000","204.4808","23.3550","0.1900","10000.0000","44.49317755","-79.18102280"
"31.050","0.1577","15","0.0000","0.0000","-26.4280","-80.8122","0.0000","204.4836","23.3050","0.1900","10000.0000","44.49317759","-79.18102286"
"31.100","0.2368","15","0.0000","0.0000","-19.3295","-1.3713","0.0000","204.4914","23.2550","0.1900","10000.0000","44.49317770","-79.18102274"
"31.150","0.3303","15","0.0000","0.0000","-10.6222","88.6263","0.0000","204.4997","23.2050","0.1900","10000.0000","44.49317781","-79.18102261"
"31.200","0.2192","15","0.0000","0.0000","-8.8260","16.6271","0.0000","204.5126","23.2000","0.1900","10000.0000","44.49317789","-79.18102266"
"31.250","0.0854","15","0.0000","0.0000","-7.7977","-73.3719","0.0000","204.5259","23.2000","0.1900","10000.0000","44.49317796","-79.18102273"
"31.300","0.1630","15","0.0000","0.0000","-8.1925","5.9944","0.0000","204.5241","23.1550","0.1900","10000.0000","44.49317799","-79.18102273"
"31.350","0.2641","15","0.0000","0.0000","-8.7454","104.1790","0.0000","204.5206","23.1050","0.1900","10000.0000","44.49317802","-79.18102272"
"31.400","0.2232","15","0.0000","0.0000","-9.8652","115.0920","0.0000","204.5297","23.0550","0.1900","10000.0000","44.49317811","-79.18102272"
"31.450","0.1667","15","0.0000","0.0000","-11.0480","116.3081","0.0000","204.5402","23.0050","0.1900","10000.0000","44.49317821","-79.18102272"
"31.500","0.2161","15","0.0000","0.0000","-5.3654","95.9567","0.0000","204.5539","22.9550","0.1945","10000.0000","44.49317834","-79.18102272"
"31.550","0.2773","15","0.0000","0.0000","1.0800","73.2089","0.0000","204.5679","22.9050","0.1995","10000.0000","44.49317846","-79.18102272"
"31.600","0.3026","15","0.0000","0.0000","2.3855","80.9277","0.0000","204.5756","22.9000","0.2000","10000.0000","44.49317859","-79.18102271"
"31.650","0.3239","15","0.0000","0.0000","3.1198","92.0317","0.0000","204.5826","22.9000","0.2000","10000.0000","44.49317872","-79.18102270"
"31.700","0.2855","15","0.0000","0.0000","4.3912","113.4178","0.0000","204.5922","22.8550","0.1955","10000.0000","44.49317877","-79.18102276"
"31.750","0.2406","15","0.0000","0.0000","5.7223","135.9464","0.0000","204.6020","22.8050","0.1905","10000.0000","44.49317881","-79.18102283"
"31.800","0.2455","15","0.0000","0.0000","6.6148","114.7570","0.0000","204.6093","22.7550","0.1900","10000.0000","44.49317887","-79.18102284"
"31.850","0.2560","15","0.0000","0.0000","7.4586","88.7101","0.0000","204.6163","22.7050","0.1900","10000.0000","44.49317893","-79.18102284"
"31.900","0.2637","15","0.0000","0.0000","7.3566","101.2727","0.0000","204.6176","22.6550","0.1855","10000.0000","44.49317893","-79.18102279"
"31.950","0.2711","15","0.0000","0.0000","7.1495","118.1252","0.0000","204.6183","22.6050","0.1805","10000.0000","44.49317893","-79.18102272"
"32.000","0.1775","15","0.0000","0.0000","25.0892","28.8247","0.0000","204.6241","22.6000","0.1620","10000.0000","44.49317893","-79.18102278"
"32.050","0.0728","15","0.0000","0.0000","45.0452","-72.2706","0.0000","204.6304","22.6000","0.1420","10000.0000","44.49317894","-79.18102286"
"32.100","0.0705","15","0.0000","0.0000","37.4215","7.8672","0.0000","204.6348","22.5550","0.1535","10000.0000","44.49317891","-79.18102282"
"32.150","0.0796","15","0.0000","0.0000","26.7335","108.1421","0.0000","204.6390","22.5050","0.1685","10000.0000","44.49317887","-79.18102277"
"32.200","0.0840","15","0.0000","0.0000","26.5219","27.9239","0.0000","204.6400","22.4550","0.1610","10000.0000","44.49317886","-79.18102271"
"32.250","0.0878","15","0.0000","0.0000","27.4743","-72.3490","0.0000","204.6407","22.4050","0.1510","10000.0000","44.49317886","-79.18102265"
"32.300","0.1191","15","0.0000","0.0000","21.1322","-63.5609","0.0000","204.6439","22.3550","0.1635","10000.0000","44.49317883","-79.18102265"
"32.350","0.1535","15","0.0000","0.0000","13.9796","-42.6548","0.0000","204.6474","22.3050","0.1785","10000.0000","44.49317880","-79.18102266"
"32.400","0.1689","15","0.0000","0.0000","7.4539","-55.7910","0.0000","204.6420","22.3000","0.1800","10000.0000","44.49317879","-79.18102260"
"32.450","0.1822","15","0.0000","0.0000","0.9977","-72.7096","0.0000","204.6357","22.3000","0.1800","10000.0000","44.49317878","-79.18102253"
"32.500","0.1522","15","0.0000","0.0000","2.6349","-83.8299","0.0000","204.6426","22.2550","0.1800","10000.0000","44.49317871","-79.18102243"
"32.550","0.1173","15","0.0000","0.0000","5.1712","-94.3059","0.0000","204.6509","22.2050","0.1800","10000.0000","44.49317864","-79.18102233"
"32.600","0.1772","15","0.0000","0.0000","4.0716","-118.4311","0.0000","204.6555","22.1550","0.1890","10000.0000","44.49317854","-79.18102228"
"32.650","0.2475","15","0.0000","0.0000","2.5680","-144.0729","0.0000","204.6597","22.1050","0.1990","10000.0000","44.49317844","-79.18102225"
"32.700","0.1886","15","0.0000","0.0000","4.7924","-36.7177","0.0000","204.6607","22.0550","0.1910","10000.0000","44.49317843","-79.18102219"
"32.750","0.1153","15","0.0000","0.0000","7.4310","85.4150","0.0000","204.6614","22.0050","0.1810","10000.0000","44.49317842","-79.18102213"
"32.800","0.1420","15","0.0000","0.0000","4.3898","13.0407","0.0000","204.6614","22.0000","0.1800","10000.0000","44.49317842","-79.18102212"
"32.850","0.1798","15","0.0000","0.0000","0.7175","-80.9455","0.0000","204.6614","22.0000","0.1800","10000.0000","44.49317842","-79.18102212"
"32.900","0.1290","15","0.0000","0.0000","2.1903","-30.4976","0.0000","204.6684","21.9550","0.1890","10000.0000","44.49317841","-79.18102207"
"32.950","0.0684","15","0.0000","0.0000","4.2349","35.9984","0.0000","204.6760","21.9050","0.1990","10000.0000","44.49317841","-79.18102202"
"33.000","0.0667","15","0.0000","0.0000","22.4636","23.4564","0.0000","204.6957","21.8550","0.1775","10000.0000","44.49317841","-79.18102205"
"33.050","0.0715","15","0.0000","0.0000","42.4905","2.1324","0.0000","204.7167","21.8050","0.1525","10000.0000","44.49317842","-79.18102209"
"33.100","0.1002","15","0.0000","0.0000","26.5324","-52.6668","0.0000","204.7151","21.8000","0.1725","10000.0000","44.49317839","-79.18102215"
"33.150","0.1316","15","0.0000","0.0000","6.5759","-111.1855","0.0000","204.7109","21.8000","0.1975","10000.0000","44.49317837","-79.18102221"
"33.200","0.1347","15","0.0000","0.0000","-1.4049","12.3799","0.0000","204.7099","21.7550","0.2045","10000.0000","44.49317837","-79.18102227"
"33.250","0.1347","15","0.0000","0.0000","-8.0551","156.1768","0.0000","204.7092","21.7050","0.2095","10000.0000","44.49317838","-79.18102233"
"33.300","0.1325","15","0.0000","0.0000","2.4495","67.5800","0.0000","204.7243","21.6550","0.2010","10000.0000","44.49317847","-79.18102240"
"33.350","0.1300","15","0.0000","0.0000","14.8603","-46.8383","0.0000","204.7412","21.6050","0.1910","10000.0000","44.49317857","-79.18102248"
"33.400","0.1401","15","0.0000","0.0000","12.1183","20.7142","0.0000","204.7460","21.6000","0.1945","10000.0000","44.49317861","-79.18102248"
"33.450","0.1516","15","0.0000","0.0000","7.6926","108.4856","0.0000","204.7495","21.6000","0.1995","10000.0000","44.49317864","-79.18102248"
"33.500","0.1508","15","0.0000","0.0000","6.6972","0.6196","0.0000","204.7587","21.6000","0.2000","10000.0000","44.49317868","-79.18102255"
"33.550","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
"33.600","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
"33.650","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
"33.700","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
"33.750","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
"33.800","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
"33.850","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
"33.900","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
"33.950","0.1486","15","0.0000","0.0000","6.0829","-128.9840","0.0000","204.7686","21.6000","0.2000","10000.0000","44.49317872","-79.18102262"
