"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:17 AM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"115.650","0.0903","14","0.0000","0.0000","40.4297","17.8620","0.0000","205.0158","26.0000","0.1690","10000.0000","44.49281863","-79.18123967"
"115.700","0.0929","14","0.0000","0.0000","38.3144","80.2574","0.0000","205.0201","26.0000","0.1792","10000.0000","44.49281866","-79.18123972"
"115.750","0.1124","14","0.0000","0.0000","30.4143","147.5712","0.0000","205.0230","26.0000","0.2092","10000.0000","44.49281870","-79.18123978"
"115.800","0.1443","14","0.0000","0.0000","26.4562","174.2665","0.0000","205.0231","26.0000","0.2232","10000.0000","44.49281872","-79.18123988"
"115.850","0.1832","14","0.0000","0.0000","24.7156","178.1140","0.0000","205.0218","26.0000","0.2282","10000.0000","44.49281873","-79.18124000"
"115.900","0.2352","14","0.0000","0.0000","18.9704","173.6367","0.0000","205.0191","26.0000","0.2364","10000.0000","44.49281871","-79.18124005"
"115.950","0.2945","14","0.0000","0.0000","10.9728","164.4768","0.0000","205.0156","26.0000","0.2464","10000.0000","44.49281868","-79.18124005"
"116.000","0.2311","14","0.0000","0.0000","31.8414","83.2271","0.0000","205.0206","26.0000","0.2244","10000.0000","44.49281869","-79.18124009"
"116.050","0.0986","14","0.0000","0.0000","68.9472","-38.5730","0.0000","205.0305","26.0000","0.1844","10000.0000","44.49281873","-79.18124017"
"116.100","0.1598","15","0.0000","0.0000","59.8778","-73.5135","0.0000","205.0358","26.0000","0.1892","10000.0000","44.49281877","-79.18124023"
"116.150","0.3298","15","0.0000","0.0000","24.8350","-59.5955","0.0000","205.0386","26.0000","0.2192","10000.0000","44.49281881","-79.18124029"
"116.200","0.4406","15","0.0000","0.0000","12.4964","-51.1631","0.0000","205.0460","26.0000","0.2332","10000.0000","44.49281885","-79.18124036"
"116.250","0.5181","15","0.0000","0.0000","12.9289","-45.8165","0.0000","205.0558","26.0000","0.2382","10000.0000","44.49281889","-79.18124044"
"116.300","0.5913","15","0.0000","0.0000","11.8197","-43.5376","0.0000","205.0544","26.0000","0.2400","10000.0000","44.49281895","-79.18124049"
"116.350","0.6623","15","0.0000","0.0000","9.8431","-42.9845","0.0000","205.0468","26.0000","0.2400","10000.0000","44.49281901","-79.18124053"
"116.400","0.6718","15","0.0000","0.0000","8.3170","-39.5341","0.0000","205.0373","25.9680","0.2432","10000.0000","44.49281906","-79.18124053"
"116.450","0.6469","15","0.0000","0.0000","7.0442","-34.4540","0.0000","205.0268","25.9180","0.2482","10000.0000","44.49281909","-79.18124050"
"116.500","0.5955","15","0.0000","0.0000","8.4285","-33.7548","0.0000","205.0270","25.9000","0.2500","10000.0000","44.49281910","-79.18124054"
"116.550","0.5292","15","0.0000","0.0000","11.3074","-35.5197","0.0000","205.0334","25.9000","0.2500","10000.0000","44.49281911","-79.18124061"
"116.600","0.4379","15","0.0000","0.0000","15.9218","-50.9456","0.0000","205.0442","25.9000","0.2340","10000.0000","44.49281908","-79.18124070"
"116.650","0.3326","15","0.0000","0.0000","21.5124","-74.0560","0.0000","205.0575","25.9000","0.2090","10000.0000","44.49281902","-79.18124080"
"116.700","0.2904","15","0.0000","0.0000","24.6098","-70.3659","0.0000","205.0646","25.9000","0.2096","10000.0000","44.49281902","-79.18124083"
"116.750","0.2836","15","0.0000","0.0000","26.3047","-51.6006","0.0000","205.0681","25.9000","0.2246","10000.0000","44.49281905","-79.18124083"
"116.800","0.2499","15","0.0000","0.0000","30.2939","-46.7391","0.0000","205.0626","25.9000","0.2204","10000.0000","44.49281904","-79.18124083"
"116.850","0.2011","15","0.0000","0.0000","35.5734","-49.6985","0.0000","205.0521","25.9000","0.2054","10000.0000","44.49281901","-79.18124081"
"116.900","0.2902","15","0.0000","0.0000","29.9110","-50.0228","0.0000","205.0497","25.9000","0.2128","10000.0000","44.49281903","-79.18124089"
"116.950","0.4567","15","0.0000","0.0000","18.0937","-48.8648","0.0000","205.0519","25.9000","0.2328","10000.0000","44.49281907","-79.18124101"
"117.000","0.4924","15","0.0000","0.0000","13.6944","-39.1771","0.0000","205.0459","25.9000","0.2432","10000.0000","44.49281911","-79.18124104"
"117.050","0.4546","15","0.0000","0.0000","13.4677","-24.6914","0.0000","205.0354","25.9000","0.2482","10000.0000","44.49281914","-79.18124102"
"117.100","0.4505","15","0.0000","0.0000","14.9993","-33.2050","0.0000","205.0379","25.9000","0.2404","10000.0000","44.49281913","-79.18124107"
"117.150","0.4654","15","0.0000","0.0000","17.5199","-54.6556","0.0000","205.0478","25.9000","0.2254","10000.0000","44.49281911","-79.18124115"
"117.200","0.3832","15","0.0000","0.0000","21.3553","-49.2864","0.0000","205.0356","25.9000","0.2232","10000.0000","44.49281912","-79.18124115"
"117.250","0.2464","15","0.0000","0.0000","25.9303","-28.8310","0.0000","205.0111","25.9000","0.2282","10000.0000","44.49281914","-79.18124110"
"117.300","0.1869","15","0.0000","0.0000","29.9978","20.1251","0.0000","205.0045","25.8680","0.2140","10000.0000","44.49281913","-79.18124109"
"117.350","0.1708","15","0.0000","0.0000","33.7799","85.1129","0.0000","205.0080","25.8180","0.1890","10000.0000","44.49281910","-79.18124111"
"117.400","0.1650","15","0.0000","0.0000","33.8601","125.6181","0.0000","205.0093","25.8000","0.1928","10000.0000","44.49281909","-79.18124111"
"117.450","0.1650","15","0.0000","0.0000","31.8581","152.3518","0.0000","205.0093","25.8000","0.2128","10000.0000","44.49281909","-79.18124111"
"117.500","0.1597","15","0.0000","0.0000","37.4961","141.3869","0.0000","205.0093","25.8000","0.2040","10000.0000","44.49281913","-79.18124110"
"117.550","0.1514","15","0.0000","0.0000","47.4318","109.2165","0.0000","205.0093","25.8000","0.1790","10000.0000","44.49281920","-79.18124109"
"117.600","0.1440","15","0.0000","0.0000","52.3365","84.3821","0.0000","205.0070","25.8000","0.1604","10000.0000","44.49281920","-79.18124109"
"117.650","0.1372","15","0.0000","0.0000","54.4115","63.6742","0.0000","205.0035","25.8000","0.1454","10000.0000","44.49281917","-79.18124109"
"117.700","0.1722","15","0.0000","0.0000","44.7691","13.8805","0.0000","204.9951","25.8000","0.1592","10000.0000","44.49281918","-79.18124111"
"117.750","0.2309","15","0.0000","0.0000","28.5357","-52.2740","0.0000","204.9839","25.8000","0.1892","10000.0000","44.49281921","-79.18124115"
"117.800","0.1996","15","0.0000","0.0000","36.5194","-6.0951","0.0000","204.9736","25.8000","0.1904","10000.0000","44.49281920","-79.18124112"
"117.850","0.1177","15","0.0000","0.0000","58.1251","103.2714","0.0000","204.9638","25.8000","0.1754","10000.0000","44.49281916","-79.18124104"
"117.900","0.0982","15","0.0000","0.0000","64.7523","149.5484","0.0000","204.9674","25.8000","0.1668","10000.0000","44.49281912","-79.18124099"
"117.950","0.1138","15","0.0000","0.0000","62.9539","160.3377","0.0000","204.9786","25.8000","0.1618","10000.0000","44.49281909","-79.18124095"
"118.000","0.1432","15","0.0000","0.0000","53.0718","88.2075","0.0000","204.9866","25.8000","0.1696","10000.0000","44.49281908","-79.18124099"
"118.050","0.1805","15","0.0000","0.0000","38.6426","-30.5649","0.0000","204.9930","25.8000","0.1846","10000.0000","44.49281909","-79.18124106"
"118.100","0.2165","15","0.0000","0.0000","31.5670","-76.2201","0.0000","204.9930","25.7680","0.1900","10000.0000","44.49281907","-79.18124109"
"118.150","0.2518","15","0.0000","0.0000","28.6278","-80.7467","0.0000","204.9895","25.7180","0.1900","10000.0000","44.49281904","-79.18124109"
"118.200","0.2661","15","0.0000","0.0000","27.3980","-78.4566","0.0000","204.9927","25.7000","0.1964","10000.0000","44.49281903","-79.18124109"
"118.250","0.2685","15","0.0000","0.0000","27.1298","-72.3320","0.0000","204.9997","25.7000","0.2064","10000.0000","44.49281903","-79.18124111"
"118.300","0.2307","15","0.0000","0.0000","34.9286","-68.9074","0.0000","204.9978","25.7000","0.1940","10000.0000","44.49281899","-79.18124111"
"118.350","0.1702","15","0.0000","0.0000","47.2650","-67.0015","0.0000","204.9908","25.7000","0.1690","10000.0000","44.49281892","-79.18124111"
"118.400","0.1710","15","0.0000","0.0000","46.4166","-44.4021","0.0000","204.9932","25.7000","0.1728","10000.0000","44.49281890","-79.18124108"
"118.450","0.2063","15","0.0000","0.0000","38.1518","-10.1626","0.0000","205.0008","25.7000","0.1928","10000.0000","44.49281889","-79.18124103"
"118.500","0.2017","15","0.0000","0.0000","43.9713","-11.3836","0.0000","205.0081","25.7000","0.1840","10000.0000","44.49281889","-79.18124102"
"118.550","0.1747","15","0.0000","0.0000","57.7133","-32.5510","0.0000","205.0151","25.7000","0.1590","10000.0000","44.49281889","-79.18124103"
"118.600","0.1709","15","0.0000","0.0000","57.1707","30.0592","0.0000","205.0131","25.7000","0.1660","10000.0000","44.49281889","-79.18124103"
"118.650","0.1802","15","0.0000","0.0000","48.5930","139.7944","0.0000","205.0061","25.7000","0.1910","10000.0000","44.49281889","-79.18124101"
"118.700","0.2602","15","0.0000","0.0000","34.8301","168.4076","0.0000","204.9991","25.7000","0.2160","10000.0000","44.49281885","-79.18124101"
"118.750","0.3798","15","0.0000","0.0000","18.1506","151.3896","0.0000","204.9921","25.7000","0.2410","10000.0000","44.49281878","-79.18124101"
"118.800","0.3975","15","0.0000","0.0000","13.3329","135.7650","0.0000","204.9918","25.7000","0.2372","10000.0000","44.49281878","-79.18124101"
"118.850","0.3577","15","0.0000","0.0000","15.1875","120.9241","0.0000","204.9953","25.7000","0.2172","10000.0000","44.49281881","-79.18124101"
"118.900","0.4048","15","0.0000","0.0000","14.6851","119.1549","0.0000","204.9997","25.7000","0.2196","10000.0000","44.49281880","-79.18124094"
"118.950","0.5007","15","0.0000","0.0000","12.8571","124.7386","0.0000","205.0045","25.7000","0.2346","10000.0000","44.49281876","-79.18124083"
"119.000","0.4993","15","0.0000","0.0000","12.1820","132.6733","0.0000","205.0036","25.6680","0.2432","10000.0000","44.49281872","-79.18124083"
"119.050","0.4431","15","0.0000","0.0000","12.1555","141.9305","0.0000","204.9994","25.6180","0.2482","10000.0000","44.49281870","-79.18124089"
"119.100","0.4360","15","0.0000","0.0000","11.4105","150.1901","0.0000","204.9979","25.6000","0.2500","10000.0000","44.49281865","-79.18124092"
"119.150","0.4565","15","0.0000","0.0000","10.2614","157.8884","0.0000","204.9979","25.6000","0.2500","10000.0000","44.49281858","-79.18124093"
"119.200","0.3741","15","0.0000","0.0000","17.3653","55.7215","0.0000","205.0065","25.6000","0.2340","10000.0000","44.49281857","-79.18124099"
"119.250","0.2340","15","0.0000","0.0000","29.1117","-108.2446","0.0000","205.0198","25.6000","0.2090","10000.0000","44.49281858","-79.18124107"
"119.300","0.2021","15","0.0000","0.0000","28.4243","-69.1673","0.0000","205.0206","25.6000","0.2128","10000.0000","44.49281853","-79.18124107"
"119.350","0.2311","15","0.0000","0.0000","20.7430","84.1220","0.0000","205.0142","25.6000","0.2328","10000.0000","44.49281846","-79.18124100"
"119.400","0.2489","15","0.0000","0.0000","20.0431","127.9112","0.0000","205.0168","25.6000","0.2272","10000.0000","44.49281843","-79.18124095"
"119.450","0.2604","15","0.0000","0.0000","23.2701","110.1066","0.0000","205.0245","25.6000","0.2072","10000.0000","44.49281843","-79.18124090"
"119.500","0.2509","15","0.0000","0.0000","24.2808","121.4309","0.0000","205.0336","25.6000","0.2128","10000.0000","44.49281841","-79.18124094"
"119.550","0.2296","15","0.0000","0.0000","24.0448","149.1401","0.0000","205.0434","25.6000","0.2328","10000.0000","44.49281839","-79.18124102"
"119.600","0.1891","15","0.0000","0.0000","26.8316","139.4405","0.0000","205.0425","25.6000","0.2240","10000.0000","44.49281838","-79.18124104"
"119.650","0.1379","15","0.0000","0.0000","31.3188","108.6985","0.0000","205.0355","25.6000","0.1990","10000.0000","44.49281838","-79.18124103"
"119.700","0.1176","15","0.0000","0.0000","36.7936","120.5326","0.0000","205.0370","25.6000","0.1964","10000.0000","44.49281838","-79.18124108"
"119.750","0.1148","15","0.0000","0.0000","42.8241","156.3158","0.0000","205.0434","25.6000","0.2064","10000.0000","44.49281839","-79.18124115"
"119.800","0.1156","15","0.0000","0.0000","47.7458","103.3863","0.0000","205.0501","25.6000","0.2068","10000.0000","44.49281839","-79.18124118"
"119.850","0.1184","15","0.0000","0.0000","52.0438","0.5558","0.0000","205.0571","25.6000","0.2018","10000.0000","44.49281839","-79.18124120"
"119.900","0.1301","15","0.0000","0.0000","46.6222","-18.7355","0.0000","205.0641","25.5680","0.1936","10000.0000","44.49281840","-79.18124121"
"119.950","0.1467","15","0.0000","0.0000","35.7332","8.9638","0.0000","205.0712","25.5180","0.1836","10000.0000","44.49281840","-79.18124122"
"120.000","0.1901","15","0.0000","0.0000","25.7555","68.3647","0.0000","205.0692","25.5000","0.1992","10000.0000","44.49281836","-79.18124122"
"120.050","0.2484","15","0.0000","0.0000","16.2903","145.5978","0.0000","205.0622","25.5000","0.2292","10000.0000","44.49281829","-79.18124122"
"120.100","0.2360","14","0.0000","0.0000","18.7243","169.7455","0.0000","205.0664","25.5000","0.2400","10000.0000","44.49281825","-79.18124124"
"120.150","0.1838","14","0.0000","0.0000","27.8515","164.0326","0.0000","205.0769","25.5000","0.2400","10000.0000","44.49281822","-79.18124126"
"120.200","0.1404","14","0.0000","0.0000","38.2834","74.4981","0.0000","205.0847","25.5000","0.2080","10000.0000","44.49281821","-79.18124132"
"120.250","0.1020","14","0.0000","0.0000","49.4491","-62.1861","0.0000","205.0911","25.5000","0.1580","10000.0000","44.49281822","-79.18124139"
"120.300","0.0799","14","0.0000","0.0000","56.3364","-44.5022","0.0000","205.0911","25.5000","0.1400","10000.0000","44.49281820","-79.18124142"
"120.350","0.0670","14","0.0000","0.0000","60.8173","60.0138","0.0000","205.0876","25.5000","0.1400","10000.0000","44.49281817","-79.18124142"
"120.400","0.0806","14","0.0000","0.0000","59.5988","25.3405","0.0000","205.0953","25.5000","0.1432","10000.0000","44.49281816","-79.18124143"
"120.450","0.1091","14","0.0000","0.0000","55.1745","-87.6267","0.0000","205.1093","25.5000","0.1482","10000.0000","44.49281816","-79.18124146"
"120.500","0.1011","14","0.0000","0.0000","56.4133","-55.9959","0.0000","205.1072","25.5000","0.1532","10000.0000","44.49281815","-79.18124150"
"120.550","0.0726","14","0.0000","0.0000","60.8376","56.9714","0.0000","205.0960","25.5000","0.1582","10000.0000","44.49281812","-79.18124155"
"120.600","0.0806","14","0.0000","0.0000","59.5988","25.3405","0.0000","205.1055","25.5000","0.1536","10000.0000","44.49281811","-79.18124159"
"120.650","0.1091","14","0.0000","0.0000","55.1745","-87.6267","0.0000","205.1265","25.5000","0.1436","10000.0000","44.49281811","-79.18124162"
"120.700","0.1585","14","0.0000","0.0000","42.2818","-85.6177","0.0000","205.1273","25.4680","0.1656","10000.0000","44.49281813","-79.18124162"
"120.750","0.2195","14","0.0000","0.0000","24.6257","-18.9344","0.0000","205.1168","25.4180","0.2056","10000.0000","44.49281816","-79.18124160"
"120.800","0.2058","14","0.0000","0.0000","22.0246","43.3088","0.0000","205.1153","25.4000","0.2136","10000.0000","44.49281816","-79.18124160"
"120.850","0.1499","14","0.0000","0.0000","27.8920","103.0547","0.0000","205.1188","25.4000","0.2036","10000.0000","44.49281812","-79.18124161"
"120.900","0.1514","14","0.0000","0.0000","29.2239","38.8527","0.0000","205.1241","25.4000","0.1968","10000.0000","44.49281808","-79.18124167"
"120.950","0.1851","14","0.0000","0.0000","28.0048","-95.0698","0.0000","205.1304","25.4000","0.1918","10000.0000","44.49281802","-79.18124175"
"121.000","0.1772","14","0.0000","0.0000","36.3955","-79.4415","0.0000","205.1462","25.4000","0.1708","10000.0000","44.49281800","-79.18124180"
"121.050","0.1459","14","0.0000","0.0000","50.1918","20.3091","0.0000","205.1672","25.4000","0.1408","10000.0000","44.49281801","-79.18124184"
"121.100","0.1515","15","0.0000","0.0000","48.5188","95.6422","0.0000","205.1815","25.4000","0.1556","10000.0000","44.49281795","-79.18124188"
"121.150","0.1776","15","0.0000","0.0000","38.1444","157.2404","0.0000","205.1920","25.4000","0.1956","10000.0000","44.49281786","-79.18124191"
"121.200","0.2229","15","0.0000","0.0000","30.8098","92.2276","0.0000","205.1972","25.4000","0.2004","10000.0000","44.49281785","-79.18124200"
"121.250","0.2789","15","0.0000","0.0000","25.1850","-44.0037","0.0000","205.1993","25.4000","0.1854","10000.0000","44.49281789","-79.18124213"
"121.300","0.2609","15","0.0000","0.0000","24.9349","-76.7809","0.0000","205.1974","25.4000","0.1896","10000.0000","44.49281789","-79.18124221"
"121.350","0.2014","15","0.0000","0.0000","27.7079","-51.3650","0.0000","205.1933","25.4000","0.2046","10000.0000","44.49281787","-79.18124227"
"121.400","0.1606","15","0.0000","0.0000","39.4621","-18.7729","0.0000","205.1967","25.4000","0.1844","10000.0000","44.49281785","-79.18124226"
"121.450","0.1303","15","0.0000","0.0000","56.2682","17.8559","0.0000","205.2043","25.4000","0.1444","10000.0000","44.49281785","-79.18124221"
"121.500","0.1585","15","0.0000","0.0000","52.5532","-0.6559","0.0000","205.2134","25.4000","0.1524","10000.0000","44.49281783","-79.18124225"
"121.550","0.2195","15","0.0000","0.0000","37.2949","-50.1842","0.0000","205.2233","25.4000","0.1874","10000.0000","44.49281781","-79.18124233"
"121.600","0.2041","15","0.0000","0.0000","36.6784","-72.6114","0.0000","205.2241","25.3680","0.1872","10000.0000","44.49281778","-79.18124240"
"121.650","0.1457","15","0.0000","0.0000","44.2979","-79.7941","0.0000","205.2200","25.3180","0.1672","10000.0000","44.49281776","-79.18124247"
"121.700","0.1279","15","0.0000","0.0000","45.6356","-92.2751","0.0000","205.2162","25.3000","0.1568","10000.0000","44.49281773","-79.18124249"
"121.750","0.1329","15","0.0000","0.0000","43.4398","-107.7363","0.0000","205.2127","25.3000","0.1518","10000.0000","44.49281770","-79.18124249"
"121.800","0.1347","15","0.0000","0.0000","42.4437","-50.5178","0.0000","205.2141","25.3000","0.1500","10000.0000","44.49281766","-79.18124246"
"121.850","0.1347","15","0.0000","0.0000","42.1224","47.5831","0.0000","205.2183","25.3000","0.1500","10000.0000","44.49281762","-79.18124241"
"121.900","0.1755","15","0.0000","0.0000","35.5324","35.8632","0.0000","205.2238","25.3000","0.1692","10000.0000","44.49281761","-79.18124244"
"121.950","0.2392","15","0.0000","0.0000","25.4162","-37.6310","0.0000","205.2302","25.3000","0.1992","10000.0000","44.49281762","-79.18124251"
"122.000","0.2064","15","0.0000","0.0000","31.9185","-60.6584","0.0000","205.2257","25.3000","0.2036","10000.0000","44.49281760","-79.18124253"
"122.050","0.1195","15","0.0000","0.0000","47.7689","-55.2983","0.0000","205.2152","25.3000","0.1936","10000.0000","44.49281757","-79.18124252"
"122.100","0.0882","15","0.0000","0.0000","57.4550","-19.4486","0.0000","205.2137","25.3000","0.1708","10000.0000","44.49281754","-79.18124252"
"122.150","0.0882","15","0.0000","0.0000","63.6737","33.5515","0.0000","205.2172","25.3000","0.1408","10000.0000","44.49281751","-79.18124253"
"122.200","0.0882","15","0.0000","0.0000","58.5674","67.0320","0.0000","205.2211","25.3000","0.1396","10000.0000","44.49281747","-79.18124250"
"122.250","0.0882","15","0.0000","0.0000","47.0907","89.5329","0.0000","205.2253","25.3000","0.1546","10000.0000","44.49281743","-79.18124245"
"122.300","0.1128","15","0.0000","0.0000","35.4784","72.2553","0.0000","205.2245","25.3000","0.1728","10000.0000","44.49281744","-79.18124243"
"122.350","0.1512","15","0.0000","0.0000","23.7897","32.6024","0.0000","205.2210","25.3000","0.1928","10000.0000","44.49281747","-79.18124242"
"122.400","0.1611","15","0.0000","0.0000","20.8759","-24.4820","0.0000","205.2153","25.3000","0.1872","10000.0000","44.49281744","-79.18124241"
"122.450","0.1549","15","0.0000","0.0000","22.8979","-91.3715","0.0000","205.2083","25.3000","0.1672","10000.0000","44.49281738","-79.18124241"
"122.500","0.1626","15","0.0000","0.0000","22.3012","-89.7157","0.0000","205.2053","25.3000","0.1856","10000.0000","44.49281736","-79.18124245"
"122.550","0.1780","15","0.0000","0.0000","20.2314","-49.5030","0.0000","205.2047","25.3000","0.2256","10000.0000","44.49281736","-79.18124251"
"122.600","0.1723","15","0.0000","0.0000","23.0622","-22.8472","0.0000","205.2048","25.3000","0.2336","10000.0000","44.49281736","-79.18124250"
"122.650","0.1548","15","0.0000","0.0000","28.6497","-3.8171","0.0000","205.2055","25.3000","0.2236","10000.0000","44.49281736","-79.18124243"
"122.700","0.1374","15","0.0000","0.0000","33.1696","-5.4199","0.0000","205.2080","25.3000","0.2168","10000.0000","44.49281734","-79.18124242"
"122.750","0.1201","15","0.0000","0.0000","37.0890","-18.6286","0.0000","205.2115","25.3000","0.2118","10000.0000","44.49281730","-79.18124243"
"122.800","0.1205","15","0.0000","0.0000","34.6569","33.7831","0.0000","205.2105","25.2680","0.2164","10000.0000","44.49281727","-79.18124244"
"122.850","0.1309","15","0.0000","0.0000","28.6520","123.1063","0.0000","205.2070","25.2180","0.2264","10000.0000","44.49281724","-79.18124244"
"122.900","0.1174","15","0.0000","0.0000","26.2261","143.3927","0.0000","205.2035","25.2000","0.2172","10000.0000","44.49281721","-79.18124244"
"122.950","0.0903","15","0.0000","0.0000","25.8133","124.8460","0.0000","205.2000","25.2000","0.1972","10000.0000","44.49281718","-79.18124244"
"123.000","0.1425","15","0.0000","0.0000","20.2682","59.2342","0.0000","205.1983","25.2000","0.1996","10000.0000","44.49281717","-79.18124248"
"123.050","0.2393","15","0.0000","0.0000","11.8362","-32.8517","0.0000","205.1977","25.2000","0.2146","10000.0000","44.49281717","-79.18124254"
"123.100","0.2190","15","0.0000","0.0000","17.5574","-1.3935","0.0000","205.2019","25.2000","0.2136","10000.0000","44.49281714","-79.18124257"
"123.150","0.1328","15","0.0000","0.0000","31.2398","99.5582","0.0000","205.2089","25.2000","0.2036","10000.0000","44.49281708","-79.18124260"
"123.200","0.1123","15","0.0000","0.0000","33.0694","142.0966","0.0000","205.2051","25.2000","0.2096","10000.0000","44.49281703","-79.18124256"
"123.250","0.1288","15","0.0000","0.0000","28.2318","151.7775","0.0000","205.1953","25.2000","0.2246","10000.0000","44.49281699","-79.18124249"
"123.300","0.1242","15","0.0000","0.0000","29.5889","124.5741","0.0000","205.1940","25.2000","0.2076","10000.0000","44.49281700","-79.18124246"
"123.350","0.1077","15","0.0000","0.0000","34.4305","76.6232","0.0000","205.1975","25.2000","0.1726","10000.0000","44.49281703","-79.18124246"
"123.400","0.1181","15","0.0000","0.0000","32.1605","24.5898","0.0000","205.1988","25.2000","0.1792","10000.0000","44.49281704","-79.18124246"
"123.450","0.1436","15","0.0000","0.0000","25.8903","-29.7401","0.0000","205.1988","25.2000","0.2092","10000.0000","44.49281704","-79.18124246"
"123.500","0.1514","15","0.0000","0.0000","21.6544","-5.5959","0.0000","205.1969","25.2000","0.2040","10000.0000","44.49281701","-79.18124242"
"123.550","0.1492","15","0.0000","0.0000","18.5628","62.6899","0.0000","205.1941","25.2000","0.1790","10000.0000","44.49281698","-79.18124236"
"123.600","0.1209","15","0.0000","0.0000","26.9190","32.9839","0.0000","205.1904","25.2000","0.1732","10000.0000","44.49281695","-79.18124238"
"123.650","0.0778","15","0.0000","0.0000","41.7145","-51.8424","0.0000","205.1862","25.2000","0.1782","10000.0000","44.49281692","-79.18124244"
"123.700","0.1188","15","0.0000","0.0000","34.2147","-32.9182","0.0000","205.1784","25.1680","0.1768","10000.0000","44.49281693","-79.18124240"
"123.750","0.2070","15","0.0000","0.0000","14.1738","44.3658","0.0000","205.1686","25.1180","0.1718","10000.0000","44.49281695","-79.18124232"
"123.800","0.1787","15","0.0000","0.0000","4.7301","-6.0715","0.0000","205.1538","25.1000","0.1796","10000.0000","44.49281694","-79.18124227"
"123.850","0.0847","15","0.0000","0.0000","1.2473","-128.3519","0.0000","205.1363","25.1000","0.1946","10000.0000","44.49281690","-79.18124225"
"123.900","0.0874","15","0.0000","0.0000","5.0031","-76.7777","0.0000","205.1372","25.1000","0.2064","10000.0000","44.49281687","-79.18124222"
"123.950","0.1444","15","0.0000","0.0000","12.8306","72.5899","0.0000","205.1484","25.1000","0.2164","10000.0000","44.49281683","-79.18124218"
"124.000","0.1742","15","0.0000","0.0000","17.8778","122.4569","0.0000","205.1550","25.1000","0.2168","10000.0000","44.49281679","-79.18124213"
"124.050","0.1887","15","0.0000","0.0000","21.3610","116.3549","0.0000","205.1592","25.1000","0.2118","10000.0000","44.49281676","-79.18124208"
"124.100","0.1846","15","0.0000","0.0000","21.7756","54.2916","0.0000","205.1581","25.1000","0.2068","10000.0000","44.49281677","-79.18124210"
"124.150","0.1702","15","0.0000","0.0000","20.4640","-39.2498","0.0000","205.1539","25.1000","0.2018","10000.0000","44.49281680","-79.18124215"
"124.200","0.1379","15","0.0000","0.0000","24.6466","-59.9009","0.0000","205.1524","25.1000","0.2032","10000.0000","44.49281682","-79.18124217"
"124.250","0.0957","15","0.0000","0.0000","31.9197","-39.5512","0.0000","205.1524","25.1000","0.2082","10000.0000","44.49281682","-79.18124217"
"124.300","0.0805","15","0.0000","0.0000","34.5380","-32.2253","0.0000","205.1434","25.1000","0.2164","10000.0000","44.49281682","-79.18124215"
"124.350","0.0805","15","0.0000","0.0000","34.5380","-32.2253","0.0000","205.1294","25.1000","0.2264","10000.0000","44.49281681","-79.18124213"
"124.400","0.0805","15","0.0000","0.0000","37.3607","28.6736","0.0000","205.1266","25.1000","0.2204","10000.0000","44.49281679","-79.18124213"
"124.450","0.0805","15","0.0000","0.0000","41.7713","123.8280","0.0000","205.1301","25.1000","0.2054","10000.0000","44.49281676","-79.18124214"
"124.500","0.0805","15","0.0000","0.0000","40.5363","97.1848","0.0000","205.1314","25.1000","0.2032","10000.0000","44.49281675","-79.18124214"
"124.550","0.0805","15","0.0000","0.0000","36.1258","2.0303","0.0000","205.1314","25.1000","0.2082","10000.0000","44.49281675","-79.18124214"
"124.600","0.0893","15","0.0000","0.0000","35.5493","-42.7283","0.0000","205.1291","25.1000","0.2100","10000.0000","44.49281677","-79.18124213"
"124.650","0.1030","15","0.0000","0.0000","37.1294","-59.1393","0.0000","205.1256","25.1000","0.2100","10000.0000","44.49281680","-79.18124212"
"124.700","0.1322","15","0.0000","0.0000","28.7623","-81.5534","0.0000","205.1176","25.0680","0.1972","10000.0000","44.49281679","-79.18124211"
"124.750","0.1700","15","0.0000","0.0000","14.8000","-107.3441","0.0000","205.1071","25.0180","0.1772","10000.0000","44.49281676","-79.18124210"
"124.800","0.1910","15","0.0000","0.0000","7.0754","-73.6871","0.0000","205.0993","25.0000","0.1796","10000.0000","44.49281674","-79.18124205"
"124.850","0.2026","15","0.0000","0.0000","2.8597","-6.5910","0.0000","205.0929","25.0000","0.1946","10000.0000","44.49281674","-79.18124197"
"124.900","0.2005","15","0.0000","0.0000","3.2808","48.2816","0.0000","205.0915","25.0000","0.2096","10000.0000","44.49281669","-79.18124188"
"124.950","0.1906","15","0.0000","0.0000","6.3102","96.2785","0.0000","205.0928","25.0000","0.2246","10000.0000","44.49281661","-79.18124176"
"125.000","0.2625","15","0.0000","0.0000","6.8554","67.4512","0.0000","205.0992","25.0000","0.2396","10000.0000","44.49281665","-79.18124180"
"125.050","0.3805","15","0.0000","0.0000","6.0031","-4.5897","0.0000","205.1084","25.0000","0.2546","10000.0000","44.49281676","-79.18124193"
