"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:25 AM"
"Sample Rate","20"
"Duration","49"
"Segment","Session"
"Beacon Markers","49"
"Segment Times","0:49.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"36.800","17.4067","10","-0.0580","-0.0510","-0.1963","-9.9092","-6.5891","196.5580","44.2000","0.4300","42.0446","44.49251556","-79.18063129"
"36.850","17.3904","10","-0.0706","-0.0501","-0.2185","-10.4262","-8.0655","196.5619","44.2000","0.4300","34.3161","44.49251761","-79.18063187"
"36.900","17.4478","10","-0.0825","-0.0458","-0.2534","-10.7106","-9.4772","196.5631","44.1800","0.4320","29.3010","44.49251975","-79.18063243"
"36.950","17.6156","10","-0.0935","-0.0363","-0.3076","-10.6463","-10.7917","196.5601","44.1300","0.4370","25.9794","44.49252205","-79.18063296"
"37.000","17.6446","10","-0.1019","-0.0325","-0.3425","-11.0932","-11.8063","196.5594","44.1000","0.4400","23.7857","44.49252420","-79.18063356"
"37.050","17.4652","10","-0.1064","-0.0373","-0.3485","-12.3067","-12.3713","196.5620","44.1000","0.4400","22.4689","44.49252613","-79.18063429"
"37.100","17.2770","10","-0.1096","-0.0391","-0.3831","-13.3716","-12.7899","196.5515","44.0800","0.4400","21.4992","44.49252803","-79.18063506"
"37.150","17.0755","10","-0.1109","-0.0364","-0.4607","-14.2132","-12.9892","196.5213","44.0300","0.4400","20.9225","44.49252987","-79.18063588"
"37.200","16.8920","10","-0.1104","-0.0370","-0.4777","-14.8386","-12.9833","196.5208","44.0000","0.4400","20.7070","44.49253168","-79.18063660"
"37.250","16.7356","10","-0.1073","-0.0426","-0.4040","-15.1395","-12.6697","196.5646","44.0000","0.4400","21.0230","44.49253344","-79.18063718"
"37.300","16.6922","10","-0.0992","-0.0427","-0.3604","-15.5425","-11.7589","196.5856","43.9800","0.4420","22.5927","44.49253530","-79.18063788"
"37.350","16.8185","10","-0.0836","-0.0347","-0.3621","-16.0987","-9.9523","196.5722","43.9300","0.4470","26.8957","44.49253731","-79.18063876"
"37.400","16.9173","10","-0.0681","-0.0216","-0.3553","-16.4794","-8.1450","196.5681","43.9000","0.4500","33.0565","44.49253931","-79.18063958"
"37.450","16.9747","10","-0.0528","-0.0011","-0.3360","-16.5968","-6.3367","196.5777","43.9000","0.4500","42.6345","44.49254131","-79.18064031"
"37.500","17.0228","10","-0.0402","0.0182","-0.3410","-16.6441","-4.8339","196.5860","43.9000","0.4500","56.0468","44.49254332","-79.18064104"
"37.550","17.0570","10","-0.0316","0.0355","-0.3827","-16.5861","-3.7897","196.5922","43.9000","0.4500","71.6343","44.49254534","-79.18064176"
"37.600","17.0835","10","-0.0361","0.0406","-0.3996","-16.7579","-4.3119","196.5992","43.9000","0.4520","63.0556","44.49254734","-79.18064254"
"37.650","17.0982","10","-0.0604","0.0272","-0.3793","-17.2742","-7.1840","196.6075","43.9000","0.4570","37.8798","44.49254928","-79.18064340"
"37.700","17.0746","10","-0.0774","0.0116","-0.3623","-18.0206","-9.1886","196.6122","43.8800","0.4600","29.5747","44.49255116","-79.18064435"
"37.750","16.9935","10","-0.0835","-0.0072","-0.3503","-19.1122","-9.8923","196.6115","43.8300","0.4600","27.3405","44.49255293","-79.18064543"
"37.800","16.9371","10","-0.0864","-0.0230","-0.3491","-19.9750","-10.2377","196.6195","43.8000","0.4600","26.3303","44.49255473","-79.18064649"
"37.850","16.9176","10","-0.0846","-0.0342","-0.3639","-20.4949","-10.0457","196.6405","43.8000","0.4600","26.8028","44.49255656","-79.18064752"
"37.900","16.8835","10","-0.0848","-0.0347","-0.3602","-20.7377","-10.0964","196.6649","43.8000","0.4640","26.6143","44.49255841","-79.18064851"
"37.950","16.8272","10","-0.0879","-0.0193","-0.3285","-20.5649","-10.5112","196.6942","43.8000","0.4740","25.4788","44.49256030","-79.18064943"
"38.000","16.7753","10","-0.0871","-0.0061","-0.2918","-20.6392","-10.4445","196.7233","43.8000","0.4840","25.5624","44.49256216","-79.18065037"
"38.050","16.7300","10","-0.0804","0.0037","-0.2475","-21.0839","-9.6557","196.7520","43.8000","0.4940","27.5761","44.49256399","-79.18065136"
"38.100","16.7702","10","-0.0729","0.0108","-0.2178","-21.6467","-8.7592","196.7695","43.8000","0.5020","30.4716","44.49256589","-79.18065244"
"38.150","16.9386","10","-0.0642","0.0141","-0.2099","-22.3867","-7.7011","196.7703","43.8000","0.5070","35.0061","44.49256790","-79.18065366"
"38.200","17.0712","10","-0.0606","0.0143","-0.2265","-23.1044","-7.2592","196.7736","43.8000","0.5100","37.4279","44.49256989","-79.18065492"
"38.250","17.1501","10","-0.0647","0.0098","-0.2799","-23.7886","-7.7415","196.7808","43.8000","0.5100","35.2586","44.49257185","-79.18065623"
"38.300","17.1294","10","-0.0723","0.0040","-0.2929","-24.3173","-8.6370","196.8033","43.7800","0.5120","31.5646","44.49257369","-79.18065746"
"38.350","16.9590","10","-0.0850","-0.0037","-0.2450","-24.6130","-10.1524","196.8488","43.7300","0.5170","26.5861","44.49257537","-79.18065857"
"38.400","16.7985","10","-0.0916","-0.0116","-0.1896","-24.8337","-10.9440","196.8873","43.7000","0.5220","24.4295","44.49257703","-79.18065967"
"38.450","16.6525","10","-0.0891","-0.0197","-0.1229","-24.9420","-10.6499","196.9153","43.7000","0.5270","24.8859","44.49257868","-79.18066075"
"38.500","16.5747","10","-0.0847","-0.0300","-0.0987","-25.2825","-10.1387","196.9321","43.7000","0.5300","26.0185","44.49258037","-79.18066194"
"38.550","16.5992","10","-0.0775","-0.0435","-0.1383","-25.9713","-9.3020","196.9323","43.7000","0.5300","28.4009","44.49258214","-79.18066327"
"38.600","16.6347","10","-0.0760","-0.0532","-0.1496","-26.7020","-9.1614","196.9333","43.7000","0.5300","28.8983","44.49258392","-79.18066465"
"38.650","16.6866","10","-0.0830","-0.0569","-0.1185","-27.4955","-10.0651","196.9356","43.7000","0.5300","26.3857","44.49258573","-79.18066611"
"38.700","16.6062","10","-0.0917","-0.0557","-0.1117","-28.1912","-11.1788","196.9361","43.7000","0.5240","23.6426","44.49258735","-79.18066750"
"38.750","16.3272","10","-0.1027","-0.0472","-0.1412","-28.7402","-12.6074","196.9341","43.7000","0.5090","20.6113","44.49258869","-79.18066878"
"38.800","16.1424","10","-0.1114","-0.0471","-0.1471","-29.3464","-13.7490","196.9427","43.7000","0.4980","18.6861","44.49259012","-79.18067011"
"38.850","16.0990","10","-0.1166","-0.0593","-0.1178","-30.0385","-14.4600","196.9674","43.7000","0.4930","17.7194","44.49259167","-79.18067153"
"38.900","16.0126","10","-0.1155","-0.0716","-0.0972","-30.5931","-14.3932","196.9914","43.7000","0.4900","17.7061","44.49259317","-79.18067288"
"38.950","15.8619","10","-0.1048","-0.0839","-0.0894","-30.9413","-13.1599","197.0146","43.7000","0.4900","19.1833","44.49259460","-79.18067412"
"39.000","15.6905","10","-0.0918","-0.0851","-0.0692","-31.6117","-11.6153","197.0375","43.7000","0.4900","21.4994","44.49259597","-79.18067540"
"39.050","15.4881","10","-0.0752","-0.0697","-0.0304","-32.7653","-9.6038","197.0600","43.7000","0.4900","25.6669","44.49259722","-79.18067674"
"39.100","15.3164","10","-0.0595","-0.0458","-0.0352","-33.3265","-7.6738","197.0682","43.7000","0.4900","31.7662","44.49259855","-79.18067807"
"39.150","15.1910","10","-0.0452","-0.0088","-0.1056","-32.9993","-5.8662","197.0550","43.7000","0.4900","41.2148","44.49259999","-79.18067938"
"39.200","15.3428","10","-0.0299","0.0255","-0.1070","-32.8011","-3.9078","197.0707","43.7200","0.4920","62.4872","44.49260178","-79.18068085"
"39.250","15.9101","10","-0.0132","0.0558","-0.0048","-32.7966","-1.7234","197.1299","43.7700","0.4970","146.9305","44.49260409","-79.18068256"
"39.300","16.2308","10","0.0018","0.0728","0.0387","-32.8505","0.2283","197.1666","43.8000","0.5000","1131.6801","44.49260613","-79.18068417"
"39.350","16.1813","10","0.0143","0.0698","-0.0059","-32.9923","1.8308","197.1696","43.8000","0.5000","140.6710","44.49260774","-79.18068560"
"39.400","16.1878","10","0.0214","0.0680","-0.0190","-32.8384","2.7329","197.1793","43.8000","0.5000","94.2711","44.49260947","-79.18068704"
"39.450","16.2781","10","0.0204","0.0677","0.0150","-32.2409","2.5846","197.1991","43.8000","0.5000","100.2358","44.49261138","-79.18068851"
"39.500","16.3105","10","0.0165","0.0566","0.0075","-32.0418","2.0832","197.2105","43.8000","0.5000","124.6135","44.49261316","-79.18068999"
"39.550","16.2558","10","0.0084","0.0294","-0.0625","-32.4404","1.0518","197.2093","43.8000","0.5000","245.9673","44.49261475","-79.18069149"
"39.600","16.1661","10","-0.0058","0.0009","-0.1127","-32.7492","-0.7203","197.2072","43.8200","0.5000","357.1930","44.49261629","-79.18069293"
"39.650","16.0238","10","-0.0291","-0.0295","-0.1330","-32.9234","-3.6038","197.2038","43.8700","0.5000","70.7668","44.49261777","-79.18069431"
"39.700","15.9725","10","-0.0417","-0.0512","-0.1544","-33.1956","-5.1787","197.2052","43.9000","0.5000","49.0880","44.49261934","-79.18069576"
"39.750","16.0578","10","-0.0384","-0.0598","-0.1773","-33.6148","-4.7908","197.2139","43.9000","0.5000","53.3459","44.49262102","-79.18069732"
"39.800","16.0511","10","-0.0407","-0.0516","-0.2144","-33.9073","-5.1112","197.2174","43.9000","0.5020","49.9809","44.49262263","-79.18069883"
"39.850","15.9064","10","-0.0513","-0.0182","-0.2727","-34.0099","-6.4940","197.2134","43.9000","0.5070","38.9831","44.49262412","-79.18070027"
"39.900","15.8464","10","-0.0607","-0.0014","-0.2951","-34.2334","-7.7098","197.2169","43.9200","0.5100","32.7118","44.49262567","-79.18070179"
"39.950","15.9134","10","-0.0683","-0.0096","-0.2638","-34.6382","-8.6750","197.2319","43.9700","0.5100","29.1953","44.49262730","-79.18070343"
"40.000","15.9335","10","-0.0691","-0.0113","-0.2523","-35.0186","-8.7817","197.2373","44.0000","0.5100","28.8770","44.49262884","-79.18070505"
"40.050","15.8832","10","-0.0597","-0.0035","-0.2706","-35.3623","-7.6007","197.2285","44.0000","0.5100","33.2587","44.49263024","-79.18070663"
"40.100","15.8606","10","-0.0577","-0.0021","-0.3014","-35.9401","-7.3465","197.2174","44.0000","0.5040","34.3605","44.49263164","-79.18070828"
"40.150","15.8797","10","-0.0666","-0.0103","-0.3513","-36.8688","-8.4826","197.2030","44.0000","0.4890","29.7943","44.49263303","-79.18071004"
"40.200","15.8576","10","-0.0717","-0.0197","-0.3898","-37.4349","-9.1450","197.1950","44.0200","0.4780","27.5976","44.49263441","-79.18071174"
"40.250","15.7736","10","-0.0712","-0.0309","-0.4115","-37.4569","-9.0969","197.1966","44.0700","0.4730","27.5967","44.49263579","-79.18071334"
"40.300","15.6855","10","-0.0686","-0.0363","-0.4406","-37.5694","-8.7797","197.1940","44.1000","0.4700","28.4340","44.49263715","-79.18071494"
"40.350","15.5911","10","-0.0627","-0.0327","-0.4809","-37.8178","-8.0588","197.1851","44.1000","0.4700","30.7913","44.49263849","-79.18071653"
"40.400","15.4977","10","-0.0539","-0.0332","-0.4982","-38.2282","-6.9531","197.1745","44.1000","0.4680","35.4736","44.49263982","-79.18071814"
"40.450","15.4055","10","-0.0407","-0.0397","-0.4812","-38.8816","-5.2704","197.1615","44.1000","0.4630","46.5216","44.49264113","-79.18071980"
"40.500","15.3532","10","-0.0290","-0.0377","-0.4898","-39.2580","-3.7701","197.1540","44.1000","0.4600","64.8127","44.49264252","-79.18072144"
"40.550","15.3608","10","-0.0195","-0.0228","-0.5366","-39.2190","-2.5438","197.1550","44.1000","0.4600","96.1057","44.49264403","-79.18072308"
"40.600","15.3830","10","-0.0115","-0.0104","-0.5568","-39.0493","-1.5119","197.1601","44.1200","0.4600","161.9302","44.49264554","-79.18072473"
"40.650","15.4272","10","-0.0059","-0.0016","-0.5373","-38.6835","-0.7718","197.1716","44.1700","0.4600","318.1395","44.49264708","-79.18072638"
"40.700","15.4731","10","-0.0031","0.0104","-0.5312","-38.6609","-0.4093","197.1845","44.2000","0.4600","601.6206","44.49264858","-79.18072804"
"40.750","15.5213","10","-0.0047","0.0272","-0.5453","-39.1533","-0.6135","197.1994","44.2000","0.4600","402.6826","44.49265003","-79.18072972"
"40.800","15.5708","10","-0.0009","0.0405","-0.5644","-39.2887","-0.1228","197.2127","44.2200","0.4600","2017.3466","44.49265154","-79.18073140"
"40.850","15.6223","10","0.0108","0.0485","-0.5911","-38.8884","1.4099","197.2235","44.2700","0.4600","176.3521","44.49265315","-79.18073310"
"40.900","15.6957","10","0.0147","0.0539","-0.5969","-38.7942","1.9167","197.2385","44.3000","0.4600","130.3336","44.49265469","-79.18073482"
"40.950","15.8018","10","0.0068","0.0553","-0.5713","-39.1589","0.8845","197.2598","44.3000","0.4600","284.3441","44.49265614","-79.18073657"
"41.000","15.9237","10","-0.0047","0.0528","-0.5395","-39.1985","-0.5957","197.2809","44.3000","0.4600","425.4258","44.49265770","-79.18073833"
"41.050","16.0691","10","-0.0216","0.0443","-0.4983","-38.7506","-2.7479","197.3015","44.3000","0.4600","93.0696","44.49265941","-79.18074009"
"41.100","16.1739","10","-0.0319","0.0366","-0.4824","-38.7136","-4.0514","197.3149","44.3200","0.4600","63.5370","44.49266103","-79.18074188"
"41.150","16.2179","10","-0.0323","0.0298","-0.5047","-39.2933","-4.0819","197.3173","44.3700","0.4600","63.2339","44.49266252","-79.18074372"
"41.200","16.2100","10","-0.0307","0.0233","-0.5440","-39.8473","-3.8687","197.3170","44.4000","0.4600","66.6864","44.49266396","-79.18074556"
"41.250","16.1242","10","-0.0262","0.0173","-0.6090","-40.3628","-3.2899","197.3124","44.4000","0.4600","78.0039","44.49266533","-79.18074741"
"41.300","16.0703","10","-0.0240","0.0123","-0.6627","-40.6399","-3.0010","197.3053","44.4000","0.4580","85.2257","44.49266677","-79.18074922"
"41.350","16.0643","10","-0.0252","0.0090","-0.6993","-40.5597","-3.1472","197.2944","44.4000","0.4530","81.2385","44.49266831","-79.18075096"
"41.400","16.1123","10","-0.0193","0.0081","-0.7257","-40.3852","-2.4085","197.2858","44.4000","0.4500","106.4703","44.49266989","-79.18075274"
"41.450","16.2414","10","-0.0027","0.0106","-0.7369","-40.0693","-0.3427","197.2806","44.4000","0.4500","754.2396","44.49267151","-79.18075461"
"41.500","16.3340","10","0.0067","0.0148","-0.7639","-39.8557","0.8420","197.2697","44.4000","0.4500","308.7622","44.49267316","-79.18075646"
"41.550","16.3719","10","0.0057","0.0214","-0.8147","-39.7954","0.7049","197.2505","44.4000","0.4500","369.6412","44.49267485","-79.18075828"
"41.600","16.4190","10","0.0087","0.0276","-0.8506","-39.7407","1.0832","197.2427","44.4200","0.4500","241.2514","44.49267648","-79.18076012"
"41.650","16.4798","10","0.0180","0.0333","-0.8642","-39.6945","2.2343","197.2522","44.4700","0.4500","117.3871","44.49267803","-79.18076195"
"41.700","16.5289","10","0.0175","0.0342","-0.8884","-39.8022","2.1700","197.2516","44.5000","0.4500","121.2280","44.49267953","-79.18076381"
"41.750","16.5607","10","0.0022","0.0279","-0.9284","-40.1405","0.2824","197.2358","44.5000","0.4500","933.2715","44.49268093","-79.18076570"
"41.800","16.5443","10","-0.0097","0.0183","-0.9091","-40.3760","-1.1906","197.2413","44.5000","0.4500","221.1666","44.49268239","-79.18076745"
"41.850","16.4555","10","-0.0167","0.0036","-0.8009","-40.4569","-2.0416","197.2786","44.5000","0.4500","128.2816","44.49268396","-79.18076902"
"41.900","16.4378","10","-0.0194","-0.0068","-0.7551","-40.4025","-2.3677","197.2990","44.5000","0.4480","110.4957","44.49268564","-79.18077068"
"41.950","16.5268","10","-0.0156","-0.0108","-0.8030","-40.1449","-1.9063","197.2937","44.5000","0.4430","137.9800","44.49268752","-79.18077250"
"42.000","16.5423","10","-0.0106","-0.0130","-0.8270","-40.0619","-1.3025","197.3024","44.5000","0.4400","202.1291","44.49268922","-79.18077424"
"42.050","16.4474","10","-0.0040","-0.0123","-0.8150","-40.2407","-0.4851","197.3321","44.5000","0.4400","539.6258","44.49269066","-79.18077588"
"42.100","16.3890","10","0.0000","-0.0153","-0.7868","-40.3197","0.0044","197.3618","44.5000","0.4400","10000.0000","44.49269210","-79.18077752"
"42.150","16.3853","10","0.0000","-0.0238","-0.7345","-40.2489","0.0021","197.3914","44.5000","0.4400","10000.0000","44.49269354","-79.18077915"
"42.200","16.3699","10","-0.0009","-0.0305","-0.6361","-40.3091","-0.1088","197.4345","44.4800","0.4380","2394.0259","44.49269492","-79.18078075"
"42.250","16.3368","10","-0.0031","-0.0345","-0.4689","-40.5660","-0.3828","197.4977","44.4300","0.4330","679.1935","44.49269619","-79.18078229"
"42.300","16.2395","10","-0.0076","-0.0389","-0.3538","-40.6438","-0.9503","197.5524","44.4000","0.4280","271.9862","44.49269753","-79.18078379"
"42.350","16.0458","10","-0.0157","-0.0438","-0.3170","-40.4527","-1.9579","197.5946","44.4000","0.4230","130.4345","44.49269899","-79.18078526"
"42.400","15.9065","10","-0.0207","-0.0488","-0.3024","-40.5097","-2.5835","197.6248","44.4000","0.4180","97.9923","44.49270040","-79.18078678"
"42.450","15.8487","10","-0.0210","-0.0538","-0.3209","-40.9388","-2.6359","197.6369","44.4000","0.4130","95.6922","44.49270174","-79.18078841"
"42.500","15.7989","10","-0.0197","-0.0539","-0.2852","-41.1482","-2.4866","197.6591","44.3800","0.4100","101.1221","44.49270305","-79.18079003"
"42.550","15.7611","10","-0.0160","-0.0465","-0.1678","-41.0281","-2.0344","197.6964","44.3300","0.4100","123.3021","44.49270429","-79.18079166"
"42.600","15.7009","10","-0.0149","-0.0437","-0.0905","-41.0338","-1.9012","197.7237","44.3000","0.4080","131.4375","44.49270553","-79.18079329"
"42.650","15.6069","10","-0.0175","-0.0480","-0.0734","-41.2282","-2.2464","197.7358","44.3000","0.4030","110.5731","44.49270675","-79.18079494"
"42.700","15.5280","10","-0.0174","-0.0488","-0.0784","-41.3971","-2.2433","197.7390","44.3000","0.4000","110.1673","44.49270799","-79.18079662"
"42.750","15.4716","10","-0.0132","-0.0443","-0.1165","-41.5277","-1.7176","197.7288","44.3000","0.4000","143.3593","44.49270928","-79.18079834"
"42.800","15.3787","10","-0.0112","-0.0417","-0.1180","-41.6170","-1.4587","197.7395","44.2800","0.4000","167.7973","44.49271051","-79.18079999"
"42.850","15.2312","10","-0.0122","-0.0419","-0.0647","-41.6443","-1.5997","197.7817","44.2300","0.4000","151.5329","44.49271165","-79.18080151"
"42.900","15.1169","10","-0.0110","-0.0455","-0.0025","-41.6533","-1.4447","197.8177","44.2000","0.3980","166.5335","44.49271282","-79.18080307"
"42.950","15.0528","10","-0.0064","-0.0543","0.0731","-41.6348","-0.8456","197.8445","44.2000","0.3930","283.3182","44.49271404","-79.18080468"
"43.000","14.9841","10","-0.0090","-0.0571","0.0640","-41.7047","-1.2046","197.8495","44.1800","0.3900","197.9691","44.49271527","-79.18080633"
"43.050","14.9088","10","-0.0223","-0.0509","-0.0720","-41.9071","-3.0009","197.8218","44.1300","0.3900","79.0696","44.49271652","-79.18080803"
"43.100","14.8433","10","-0.0304","-0.0445","-0.0913","-42.0911","-4.1083","197.8237","44.1000","0.3880","57.5029","44.49271766","-79.18080965"
"43.150","14.7925","10","-0.0308","-0.0379","0.0644","-42.2474","-4.1823","197.8700","44.1000","0.3830","56.2921","44.49271864","-79.18081114"
"43.200","14.7149","10","-0.0333","-0.0330","0.1819","-42.5247","-4.5512","197.9004","44.1000","0.3800","51.4581","44.49271969","-79.18081265"
"43.250","14.5971","10","-0.0391","-0.0308","0.2424","-42.9835","-5.3624","197.9068","44.1000","0.3800","43.3238","44.49272083","-79.18081418"
"43.300","14.5551","10","-0.0431","-0.0284","0.2640","-43.5267","-5.9218","197.9111","44.0800","0.3780","39.1183","44.49272196","-79.18081578"
"43.350","14.6267","10","-0.0442","-0.0257","0.2271","-44.1966","-6.1035","197.9120","44.0300","0.3730","38.1408","44.49272309","-79.18081749"
"43.400","14.6134","10","-0.0468","-0.0265","0.2078","-44.3716","-6.4802","197.9107","44.0000","0.3720","35.8910","44.49272431","-79.18081912"
"43.450","14.4726","10","-0.0515","-0.0323","0.2150","-43.8045","-7.1494","197.9060","44.0000","0.3770","32.2182","44.49272568","-79.18082065"
"43.500","14.3647","10","-0.0556","-0.0356","0.2610","-43.8298","-7.7437","197.9170","43.9800","0.3780","29.5233","44.49272688","-79.18082221"
"43.550","14.3059","10","-0.0587","-0.0353","0.3654","-44.7438","-8.2260","197.9515","43.9300","0.3730","27.6789","44.49272784","-79.18082382"
"43.600","14.2520","10","-0.0598","-0.0338","0.4246","-45.4409","-8.4138","197.9695","43.9000","0.3680","26.9590","44.49272889","-79.18082548"
"43.650","14.2055","10","-0.0578","-0.0309","0.4162","-45.8127","-8.1601","197.9627","43.9000","0.3630","27.7064","44.49273008","-79.18082723"
"43.700","14.1455","10","-0.0545","-0.0281","0.4130","-46.4760","-7.7257","197.9608","43.8800","0.3600","29.1407","44.49273111","-79.18082897"
"43.750","14.0655","10","-0.0493","-0.0258","0.4176","-47.5765","-7.0203","197.9659","43.8300","0.3600","31.8876","44.49273189","-79.18083069"
"43.800","14.0337","10","-0.0475","-0.0227","0.3906","-47.9793","-6.7825","197.9632","43.8000","0.3620","32.9307","44.49273286","-79.18083244"
"43.850","14.0739","10","-0.0506","-0.0186","0.3163","-47.3357","-7.2462","197.9488","43.8000","0.3670","30.9118","44.49273412","-79.18083422"
"43.900","14.1038","10","-0.0528","-0.0117","0.2638","-47.0167","-7.5849","197.9330","43.8000","0.3700","29.5944","44.49273534","-79.18083602"
"43.950","14.1183","10","-0.0537","-0.0007","0.2440","-47.1847","-7.7359","197.9151","43.8000","0.3700","29.0461","44.49273651","-79.18083781"
"44.000","14.0674","10","-0.0489","-0.0000","0.2539","-47.6496","-7.0441","197.9108","43.7800","0.3680","31.7841","44.49273753","-79.18083956"
"44.050","13.9187","10","-0.0353","-0.0149","0.3086","-48.5600","-5.0878","197.9271","43.7300","0.3630","43.5398","44.49273833","-79.18084123"
"44.100","13.8818","10","-0.0334","-0.0277","0.3214","-49.3188","-4.8163","197.9276","43.7000","0.3600","45.8728","44.49273920","-79.18084304"
"44.150","14.0126","10","-0.0489","-0.0375","0.2715","-49.8503","-7.0717","197.9041","43.7000","0.3600","31.5366","44.49274017","-79.18084506"
"44.200","13.9742","10","-0.0604","-0.0456","0.2499","-50.2650","-8.7600","197.8913","43.7000","0.3600","25.3887","44.49274109","-79.18084690"
"44.250","13.6819","10","-0.0658","-0.0513","0.2707","-50.5043","-9.5977","197.8942","43.7000","0.3600","22.6883","44.49274194","-79.18084847"
"44.300","13.4577","10","-0.0718","-0.0541","0.2791","-50.7500","-10.5523","197.8936","43.7000","0.3600","20.2976","44.49274281","-79.18085012"
"44.350","13.3356","10","-0.0790","-0.0524","0.2688","-51.0049","-11.6824","197.8875","43.7000","0.3600","18.1677","44.49274368","-79.18085186"
"44.400","13.2620","10","-0.0729","-0.0483","0.2418","-51.4636","-10.8435","197.8795","43.7000","0.3580","19.4653","44.49274455","-79.18085366"
"44.450","13.2615","10","-0.0472","-0.0404","0.1896","-52.2278","-7.0511","197.8686","43.7000","0.3530","29.9334","44.49274540","-79.18085553"
"44.500","13.3127","10","-0.0311","-0.0318","0.1505","-52.7363","-4.6960","197.8574","43.7000","0.3500","45.1189","44.49274631","-79.18085741"
"44.550","13.4416","10","-0.0297","-0.0222","0.1310","-52.8614","-4.4969","197.8458","43.7000","0.3500","47.5732","44.49274729","-79.18085932"
"44.600","13.4593","10","-0.0287","-0.0145","0.1532","-52.8917","-4.3720","197.8440","43.7000","0.3520","48.9959","44.49274822","-79.18086113"
"44.650","13.3101","10","-0.0286","-0.0097","0.2381","-52.7799","-4.3586","197.8568","43.7000","0.3570","48.6016","44.49274905","-79.18086279"
"44.700","13.2056","10","-0.0223","0.0004","0.2894","-52.8285","-3.4089","197.8677","43.7000","0.3500","61.6547","44.49274990","-79.18086449"
"44.750","13.1682","10","-0.0069","0.0187","0.2902","-53.1178","-1.0546","197.8756","43.7000","0.3250","198.7296","44.49275077","-79.18086626"
"44.800","13.2037","10","0.0066","0.0242","0.2780","-53.3541","1.0082","197.8788","43.7000","0.3080","208.4422","44.49275174","-79.18086805"
"44.850","13.3485","10","0.0174","0.0107","0.2465","-53.5112","2.6336","197.8749","43.7000","0.3030","80.6690","44.49275285","-79.18086989"
"44.900","13.4036","10","0.0246","0.0033","0.2085","-53.1491","3.7282","197.8674","43.6800","0.2980","57.2200","44.49275396","-79.18087166"
"44.950","13.3243","10","0.0266","0.0048","0.1611","-52.0084","4.0265","197.8543","43.6300","0.2930","52.6666","44.49275509","-79.18087335"
"45.000","13.3473","10","0.0223","0.0076","0.1086","-51.4773","3.3738","197.8416","43.6000","0.2900","62.9649","44.49275618","-79.18087515"
"45.050","13.5240","10","0.0085","0.0121","0.0484","-51.8606","1.2944","197.8293","43.6000","0.2900","166.2818","44.49275724","-79.18087710"
"45.100","13.5737","10","-0.0022","0.0147","-0.0144","-52.2523","-0.3280","197.8134","43.6000","0.2940","658.5991","44.49275822","-79.18087902"
"45.150","13.4328","10","-0.0084","0.0145","-0.0812","-52.6567","-1.2652","197.7920","43.6000","0.3040","168.9818","44.49275911","-79.18088086"
"45.200","13.3564","10","-0.0139","0.0074","-0.1470","-52.8939","-2.0961","197.7647","43.6000","0.3120","101.4158","44.49276002","-79.18088272"
"45.250","13.3768","10","-0.0184","-0.0101","-0.2111","-52.8804","-2.7676","197.7286","43.6000","0.3170","76.9253","44.49276097","-79.18088459"
"45.300","13.3754","10","-0.0251","-0.0218","-0.2839","-53.1640","-3.7757","197.6951","43.6000","0.3220","56.3800","44.49276187","-79.18088650"
"45.350","13.3412","10","-0.0350","-0.0249","-0.3700","-53.8933","-5.2888","197.6653","43.6000","0.3270","40.1479","44.49276270","-79.18088847"
"45.400","13.2822","10","-0.0409","-0.0238","-0.4112","-54.1143","-6.1905","197.6537","43.6200","0.3340","34.1480","44.49276357","-79.18089034"
"45.450","13.1858","10","-0.0407","-0.0163","-0.3852","-53.5728","-6.1753","197.6693","43.6700","0.3440","33.9838","44.49276451","-79.18089204"
"45.500","13.1729","10","-0.0335","-0.0132","-0.3540","-53.3551","-5.1043","197.6858","43.7000","0.3540","41.0735","44.49276543","-79.18089381"
"45.550","13.2852","10","-0.0161","-0.0168","-0.3150","-53.6230","-2.4499","197.7036","43.7000","0.3640","86.3067","44.49276635","-79.18089565"
"45.600","13.2972","10","-0.0078","-0.0136","-0.3024","-54.0313","-1.1879","197.7119","43.7000","0.3740","178.1504","44.49276720","-79.18089746"
"45.650","13.1590","10","-0.0131","-0.0002","-0.3291","-54.6501","-2.0148","197.7058","43.7000","0.3840","103.9455","44.49276794","-79.18089923"
"45.700","13.1229","10","-0.0157","0.0029","-0.3212","-54.9779","-2.4110","197.7048","43.7000","0.3920","86.6282","44.49276877","-79.18090105"
"45.750","13.2402","10","-0.0141","-0.0096","-0.2615","-54.8690","-2.1610","197.7114","43.7000","0.3970","97.5116","44.49276972","-79.18090293"
"45.800","13.2587","10","-0.0114","-0.0167","-0.2190","-54.7603","-1.7415","197.7127","43.7200","0.3960","121.1689","44.49277062","-79.18090479"
"45.850","13.1288","10","-0.0070","-0.0155","-0.2026","-54.6517","-1.0677","197.7060","43.7700","0.3860","195.7038","44.49277144","-79.18090661"
