"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:54 PM"
"Sample Rate","20"
"Duration","28"
"Segment","Session"
"Beacon Markers","28"
"Segment Times","0:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.450","0.3887","13","0.0000","0.0000","-75.6913","42.3536","0.0000","210.2077","33.3820","0.1512","10000.0000","44.49318324","-79.18092718"
"18.500","0.3828","13","0.0000","0.0000","-70.2596","50.1870","0.0000","210.2000","33.2320","0.1612","10000.0000","44.49318325","-79.18092723"
"18.550","0.3784","13","0.0000","0.0000","-65.9189","57.0318","0.0000","210.1923","33.0820","0.1694","10000.0000","44.49318325","-79.18092728"
"18.600","0.3851","13","0.0000","0.0000","-69.5786","56.6266","0.0000","210.1846","32.9320","0.1644","10000.0000","44.49318326","-79.18092733"
"18.650","0.3899","13","0.0000","0.0000","-73.2814","47.9541","0.0000","210.1768","32.7820","0.1594","10000.0000","44.49318326","-79.18092740"
"18.700","0.3806","13","0.0000","0.0000","-77.2997","-21.3459","0.0000","210.1678","32.6320","0.1544","10000.0000","44.49318328","-79.18092757"
"18.750","0.3716","13","0.0000","0.0000","-80.7147","-74.3451","0.0000","210.1602","32.4880","0.1500","10000.0000","44.49318330","-79.18092772"
"18.800","0.3655","13","0.0000","0.0000","-79.7061","-7.8054","0.0000","210.1638","32.3880","0.1500","10000.0000","44.49318333","-79.18092772"
"18.850","0.3623","14","0.0000","0.0000","-78.0641","54.1099","0.0000","210.1655","32.2880","0.1506","10000.0000","44.49318336","-79.18092773"
"18.900","0.3811","14","0.0000","0.0000","-71.7768","82.1129","0.0000","210.1543","32.1880","0.1556","10000.0000","44.49318333","-79.18092778"
"18.950","0.3947","14","0.0000","0.0000","-66.9986","94.0843","0.0000","210.1443","32.0880","0.1594","10000.0000","44.49318331","-79.18092783"
"19.000","0.3704","14","0.0000","0.0000","-73.2869","-11.5094","0.0000","210.1430","31.9880","0.1544","10000.0000","44.49318339","-79.18092795"
"19.050","0.3511","14","0.0000","0.0000","-78.9766","-90.7226","0.0000","210.1414","31.8880","0.1500","10000.0000","44.49318346","-79.18092804"
"19.100","0.3679","14","0.0000","0.0000","-80.2762","23.5206","0.0000","210.1379","31.7880","0.1500","10000.0000","44.49318349","-79.18092803"
"19.150","0.3814","14","0.0000","0.0000","-81.4362","127.0698","0.0000","210.1351","31.6880","0.1500","10000.0000","44.49318352","-79.18092804"
"19.200","0.3710","14","0.0000","0.0000","-81.5725","152.1964","0.0000","210.1372","31.5880","0.1500","10000.0000","44.49318357","-79.18092816"
"19.250","0.3609","14","0.0000","0.0000","-81.3808","163.1376","0.0000","210.1395","31.4880","0.1500","10000.0000","44.49318361","-79.18092828"
"19.300","0.3536","14","0.0000","0.0000","-78.7840","70.0529","0.0000","210.1423","31.3880","0.1500","10000.0000","44.49318365","-79.18092834"
"19.350","0.3449","14","0.0000","0.0000","-75.8532","-21.5414","0.0000","210.1460","31.2880","0.1512","10000.0000","44.49318369","-79.18092840"
"19.400","0.3262","14","0.0000","0.0000","-70.4721","-102.2061","0.0000","210.1558","31.1880","0.1612","10000.0000","44.49318373","-79.18092847"
"19.450","0.3105","14","0.0000","0.0000","-65.7729","-165.5827","0.0000","210.1639","31.0880","0.1694","10000.0000","44.49318376","-79.18092855"
"19.500","0.3177","14","0.0000","0.0000","-66.0744","-102.1799","0.0000","210.1591","30.9880","0.1644","10000.0000","44.49318381","-79.18092866"
"19.550","0.3190","14","0.0000","0.0000","-67.0715","-46.6206","0.0000","210.1560","30.8940","0.1594","10000.0000","44.49318385","-79.18092877"
"19.600","0.2778","14","0.0000","0.0000","-73.1695","-48.5799","0.0000","210.1658","30.8440","0.1544","10000.0000","44.49318389","-79.18092884"
"19.650","0.2408","14","0.0000","0.0000","-78.6258","-43.8112","0.0000","210.1744","30.7880","0.1500","10000.0000","44.49318392","-79.18092892"
"19.700","0.2353","14","0.0000","0.0000","-79.3766","10.2962","0.0000","210.1737","30.6880","0.1500","10000.0000","44.49318393","-79.18092898"
"19.750","0.2364","14","0.0000","0.0000","-78.1741","64.5590","0.0000","210.1727","30.5940","0.1530","10000.0000","44.49318393","-79.18092903"
"19.800","0.2851","14","0.0000","0.0000","-62.6481","119.9614","0.0000","210.1692","30.5440","0.1780","10000.0000","44.49318390","-79.18092903"
"19.850","0.3249","13","0.0000","0.0000","-49.3332","152.5336","0.0000","210.1668","30.4880","0.1982","10000.0000","44.49318388","-79.18092905"
"19.900","0.2992","13","0.0000","0.0000","-52.2340","17.6844","0.0000","210.1725","30.3880","0.1832","10000.0000","44.49318396","-79.18092917"
"19.950","0.2738","13","0.0000","0.0000","-54.9903","-100.5910","0.0000","210.1778","30.2940","0.1700","10000.0000","44.49318403","-79.18092929"
"20.000","0.2508","13","0.0000","0.0000","-56.6875","-97.3253","0.0000","210.1806","30.2440","0.1700","10000.0000","44.49318407","-79.18092935"
"20.050","0.2291","13","0.0000","0.0000","-59.0270","-82.9282","0.0000","210.1844","30.1880","0.1694","10000.0000","44.49318410","-79.18092940"
"20.100","0.2172","13","0.0000","0.0000","-66.0765","13.1005","0.0000","210.1949","30.0880","0.1644","10000.0000","44.49318414","-79.18092942"
"20.150","0.2050","13","0.0000","0.0000","-71.8980","84.1073","0.0000","210.2045","29.9940","0.1606","10000.0000","44.49318417","-79.18092943"
"20.200","0.1898","13","0.0000","0.0000","-68.7144","-28.3795","0.0000","210.2073","29.9440","0.1656","10000.0000","44.49318421","-79.18092950"
"20.250","0.1796","13","0.0000","0.0000","-65.1910","-120.4958","0.0000","210.2088","29.8880","0.1706","10000.0000","44.49318425","-79.18092956"
"20.300","0.2067","13","0.0000","0.0000","-59.1762","-63.2276","0.0000","210.2005","29.7880","0.1756","10000.0000","44.49318432","-79.18092966"
"20.350","0.2300","13","0.0000","0.0000","-53.9395","-11.9222","0.0000","210.1931","29.6940","0.1800","10000.0000","44.49318440","-79.18092976"
"20.400","0.2257","13","0.0000","0.0000","-54.4095","-4.3443","0.0000","210.1924","29.6440","0.1800","10000.0000","44.49318447","-79.18092981"
"20.450","0.2202","13","0.0000","0.0000","-54.2289","6.7358","0.0000","210.1930","29.5940","0.1812","10000.0000","44.49318453","-79.18092986"
"20.500","0.2062","13","0.0000","0.0000","-49.2774","43.4989","0.0000","210.2028","29.5440","0.1912","10000.0000","44.49318457","-79.18092993"
"20.550","0.1950","13","0.0000","0.0000","-44.6246","74.8398","0.0000","210.2114","29.4880","0.2006","10000.0000","44.49318461","-79.18093000"
"20.600","0.2046","13","0.0000","0.0000","-42.1621","66.4180","0.0000","210.2107","29.3880","0.2056","10000.0000","44.49318468","-79.18093005"
"20.650","0.2088","13","0.0000","0.0000","-40.2642","56.3815","0.0000","210.2092","29.2940","0.2088","10000.0000","44.49318474","-79.18093011"
"20.700","0.1744","13","0.0000","0.0000","-42.5064","34.5046","0.0000","210.2008","29.2440","0.1988","10000.0000","44.49318476","-79.18093022"
"20.750","0.1472","13","0.0000","0.0000","-43.8564","13.5534","0.0000","210.1942","29.1940","0.1906","10000.0000","44.49318477","-79.18093033"
"20.800","0.1738","13","0.0000","0.0000","-38.6634","-0.6092","0.0000","210.2006","29.1440","0.1956","10000.0000","44.49318484","-79.18093039"
"20.850","0.1955","13","0.0000","0.0000","-34.5321","-7.1263","0.0000","210.2052","29.0940","0.1994","10000.0000","44.49318491","-79.18093045"
"20.900","0.1813","13","0.0000","0.0000","-38.1860","42.4232","0.0000","210.1975","29.0440","0.1944","10000.0000","44.49318491","-79.18093050"
"20.950","0.1699","13","0.0000","0.0000","-40.9819","80.8301","0.0000","210.1907","28.9940","0.1912","10000.0000","44.49318492","-79.18093055"
"21.000","0.1791","13","0.0000","0.0000","-37.4858","37.5248","0.0000","210.1900","28.9440","0.2012","10000.0000","44.49318499","-79.18093060"
"21.050","0.1869","13","0.0000","0.0000","-34.8263","1.2586","0.0000","210.1881","28.8940","0.2100","10000.0000","44.49318506","-79.18093065"
"21.100","0.1851","13","0.0000","0.0000","-38.3017","16.6126","0.0000","210.1769","28.8440","0.2100","10000.0000","44.49318509","-79.18093069"
"21.150","0.1803","13","0.0000","0.0000","-43.4597","37.5452","0.0000","210.1673","28.7940","0.2070","10000.0000","44.49318512","-79.18093074"
"21.200","0.1535","13","0.0000","0.0000","-60.9570","99.3879","0.0000","210.1695","28.7440","0.1820","10000.0000","44.49318510","-79.18093087"
"21.250","0.1365","13","0.0000","0.0000","-74.2118","148.9604","0.0000","210.1693","28.6940","0.1630","10000.0000","44.49318509","-79.18093099"
"21.300","0.1923","13","0.0000","0.0000","-56.3559","108.5511","0.0000","210.1518","28.6440","0.1880","10000.0000","44.49318512","-79.18093095"
"21.350","0.2394","13","0.0000","0.0000","-41.4337","72.1447","0.0000","210.1349","28.5940","0.2082","10000.0000","44.49318515","-79.18093093"
"21.400","0.2221","13","0.0000","0.0000","-48.0249","65.0930","0.0000","210.1231","28.5440","0.1932","10000.0000","44.49318519","-79.18093103"
"21.450","0.2041","13","0.0000","0.0000","-54.8005","65.2983","0.0000","210.1134","28.4940","0.1794","10000.0000","44.49318523","-79.18093114"
"21.500","0.1812","13","0.0000","0.0000","-62.9287","118.7221","0.0000","210.1190","28.4440","0.1744","10000.0000","44.49318524","-79.18093127"
"21.550","0.1608","13","0.0000","0.0000","-70.0192","161.6476","0.0000","210.1223","28.3940","0.1700","10000.0000","44.49318525","-79.18093139"
"21.600","0.1587","13","0.0000","0.0000","-69.4996","127.5847","0.0000","210.1076","28.3440","0.1700","10000.0000","44.49318526","-79.18093143"
"21.650","0.1574","13","0.0000","0.0000","-68.6589","95.0772","0.0000","210.0946","28.2940","0.1700","10000.0000","44.49318527","-79.18093147"
"21.700","0.1614","13","0.0000","0.0000","-65.4634","73.9760","0.0000","210.0939","28.2440","0.1700","10000.0000","44.49318534","-79.18093152"
"21.750","0.1551","13","0.0000","0.0000","-58.8922","52.0824","0.0000","210.0933","28.2000","0.1694","10000.0000","44.49318540","-79.18093157"
"21.800","0.0726","13","0.0000","0.0000","-27.5666","24.3790","0.0000","210.0933","28.2000","0.1644","10000.0000","44.49318540","-79.18093157"
"21.850","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","210.0933","28.1940","0.1624","10000.0000","44.49318540","-79.18093157"
"21.900","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","210.0933","28.1440","0.1824","10000.0000","44.49318540","-79.18093157"
"21.950","0.0124","13","0.0000","0.0000","-5.2602","-4.9322","0.0000","210.0927","28.4360","0.1970","10000.0000","44.49318540","-79.18093159"
"22.000","0.1158","13","0.0000","0.0000","-49.0952","-46.0337","0.0000","210.0871","31.2360","0.1720","10000.0000","44.49318545","-79.18093176"
"22.050","0.2086","13","0.0000","0.0000","-86.3917","-80.2594","0.0000","210.0816","33.6700","0.1500","10000.0000","44.49318550","-79.18093193"
"22.100","0.2232","13","0.0000","0.0000","-75.7398","-64.0622","0.0000","210.0761","33.4200","0.1500","10000.0000","44.49318555","-79.18093211"
"22.150","0.2357","13","0.0000","0.0000","-65.9067","-44.4594","0.0000","210.0708","33.1700","0.1512","10000.0000","44.49318560","-79.18093227"
"22.200","0.2330","13","0.0000","0.0000","-62.0776","0.1171","0.0000","210.0666","32.9200","0.1612","10000.0000","44.49318563","-79.18093232"
"22.250","0.2330","13","0.0000","0.0000","-58.3730","45.9181","0.0000","210.0619","32.6820","0.1712","10000.0000","44.49318567","-79.18093237"
"22.300","0.2536","13","0.0000","0.0000","-55.5803","100.6987","0.0000","210.0536","32.5320","0.1812","10000.0000","44.49318568","-79.18093248"
"22.350","0.2688","13","0.0000","0.0000","-54.2757","132.0831","0.0000","210.0461","32.3760","0.1882","10000.0000","44.49318569","-79.18093260"
"22.400","0.2439","13","0.0000","0.0000","-63.8840","-8.1045","0.0000","210.0447","32.1760","0.1732","10000.0000","44.49318570","-79.18093272"
"22.450","0.2208","13","0.0000","0.0000","-72.9372","-117.7269","0.0000","210.0425","31.9820","0.1600","10000.0000","44.49318571","-79.18093285"
"22.500","0.2117","13","0.0000","0.0000","-77.9201","-3.2039","0.0000","210.0334","31.8320","0.1600","10000.0000","44.49318573","-79.18093302"
"22.550","0.2080","13","0.0000","0.0000","-80.9257","97.5787","0.0000","210.0253","31.6820","0.1606","10000.0000","44.49318575","-79.18093319"
"22.600","0.2445","13","0.0000","0.0000","-69.4308","97.5984","0.0000","210.0240","31.5320","0.1656","10000.0000","44.49318576","-79.18093331"
"22.650","0.2746","13","0.0000","0.0000","-59.6880","100.5567","0.0000","210.0231","31.3820","0.1700","10000.0000","44.49318577","-79.18093344"
"22.700","0.2584","13","0.0000","0.0000","-62.7942","125.0646","0.0000","210.0253","31.2320","0.1700","10000.0000","44.49318575","-79.18093358"
"22.750","0.2448","13","0.0000","0.0000","-64.9933","143.0622","0.0000","210.0266","31.0880","0.1700","10000.0000","44.49318574","-79.18093371"
"22.800","0.2500","13","0.0000","0.0000","-60.5414","113.3183","0.0000","210.0217","30.9880","0.1700","10000.0000","44.49318578","-79.18093382"
"22.850","0.2526","13","0.0000","0.0000","-57.5666","74.0268","0.0000","210.0177","30.8880","0.1694","10000.0000","44.49318581","-79.18093393"
"22.900","0.2363","13","0.0000","0.0000","-65.4244","-35.2798","0.0000","210.0199","30.7880","0.1644","10000.0000","44.49318579","-79.18093407"
"22.950","0.2233","13","0.0000","0.0000","-71.9305","-114.7836","0.0000","210.0213","30.6820","0.1606","10000.0000","44.49318577","-79.18093420"
"23.000","0.2344","13","0.0000","0.0000","-68.5247","24.2670","0.0000","210.0171","30.5320","0.1656","10000.0000","44.49318575","-79.18093426"
"23.050","0.2442","13","0.0000","0.0000","-65.9003","127.7161","0.0000","210.0133","30.3880","0.1700","10000.0000","44.49318573","-79.18093433"
"23.100","0.2442","13","0.0000","0.0000","-69.0066","-29.9126","0.0000","210.0120","30.2880","0.1700","10000.0000","44.49318574","-79.18093445"
"23.150","0.2457","13","0.0000","0.0000","-71.2903","-151.1049","0.0000","210.0103","30.1940","0.1700","10000.0000","44.49318575","-79.18093457"
"23.200","0.2583","13","0.0000","0.0000","-67.5413","-5.0977","0.0000","210.0061","30.1440","0.1700","10000.0000","44.49318572","-79.18093463"
"23.250","0.2737","13","0.0000","0.0000","-63.2613","120.6737","0.0000","210.0015","30.0880","0.1712","10000.0000","44.49318571","-79.18093469"
"23.300","0.3098","13","0.0000","0.0000","-55.0875","98.0485","0.0000","209.9938","29.9880","0.1812","10000.0000","44.49318577","-79.18093472"
"23.350","0.3363","13","0.0000","0.0000","-48.4183","79.9355","0.0000","209.9879","29.8880","0.1894","10000.0000","44.49318583","-79.18093476"
"23.400","0.2928","13","0.0000","0.0000","-52.7842","94.9115","0.0000","209.9949","29.7880","0.1844","10000.0000","44.49318583","-79.18093477"
"23.450","0.2579","13","0.0000","0.0000","-56.9048","94.0742","0.0000","209.9992","29.6880","0.1794","10000.0000","44.49318583","-79.18093480"
"23.500","0.2854","13","0.0000","0.0000","-59.2267","-22.7281","0.0000","209.9832","29.5880","0.1744","10000.0000","44.49318578","-79.18093498"
"23.550","0.3114","13","0.0000","0.0000","-61.0177","-112.1262","0.0000","209.9686","29.4940","0.1706","10000.0000","44.49318574","-79.18093513"
"23.600","0.3254","13","0.0000","0.0000","-58.9155","-0.5608","0.0000","209.9651","29.4440","0.1756","10000.0000","44.49318577","-79.18093512"
"23.650","0.3359","13","0.0000","0.0000","-57.5088","102.0323","0.0000","209.9619","29.3880","0.1794","10000.0000","44.49318580","-79.18093512"
"23.700","0.3208","13","0.0000","0.0000","-61.2016","138.8287","0.0000","209.9605","29.2880","0.1744","10000.0000","44.49318582","-79.18093524"
"23.750","0.3087","13","0.0000","0.0000","-64.3995","152.3139","0.0000","209.9588","29.1940","0.1700","10000.0000","44.49318583","-79.18093537"
"23.800","0.3179","13","0.0000","0.0000","-63.9685","-5.1497","0.0000","209.9539","29.1440","0.1700","10000.0000","44.49318587","-79.18093548"
"23.850","0.3222","13","0.0000","0.0000","-64.0192","-131.4053","0.0000","209.9501","29.0880","0.1694","10000.0000","44.49318591","-79.18093558"
"23.900","0.2902","13","0.0000","0.0000","-67.6026","-28.8018","0.0000","209.9536","28.9880","0.1644","10000.0000","44.49318595","-79.18093558"
"23.950","0.2696","13","0.0000","0.0000","-69.1783","48.8442","0.0000","209.9557","28.8940","0.1624","10000.0000","44.49318597","-79.18093559"
"24.000","0.3324","13","0.0000","0.0000","-56.0310","-56.5316","0.0000","209.9473","28.8440","0.1824","10000.0000","44.49318592","-79.18093571"
"24.050","0.3806","13","0.0000","0.0000","-46.3813","-148.4758","0.0000","209.9391","28.7880","0.1976","10000.0000","44.49318587","-79.18093583"
"24.100","0.3215","13","0.0000","0.0000","-62.3812","-141.9206","0.0000","209.9314","28.6880","0.1776","10000.0000","44.49318588","-79.18093588"
"24.150","0.2687","13","0.0000","0.0000","-76.3287","-122.1268","0.0000","209.9254","28.5940","0.1600","10000.0000","44.49318589","-79.18093593"
"24.200","0.2625","13","0.0000","0.0000","-75.2260","-5.2493","0.0000","209.9317","28.5440","0.1600","10000.0000","44.49318596","-79.18093599"
"24.250","0.2569","13","0.0000","0.0000","-74.0945","85.6992","0.0000","209.9367","28.4940","0.1600","10000.0000","44.49318602","-79.18093606"
"24.300","0.2557","13","0.0000","0.0000","-72.7522","-13.4981","0.0000","209.9319","28.4440","0.1600","10000.0000","44.49318600","-79.18093618"
"24.350","0.2546","13","0.0000","0.0000","-70.4232","-93.6793","0.0000","209.9280","28.3880","0.1612","10000.0000","44.49318598","-79.18093630"
"24.400","0.2546","13","0.0000","0.0000","-60.8581","-34.4093","0.0000","209.9308","28.2880","0.1712","10000.0000","44.49318602","-79.18093636"
"24.450","0.2521","13","0.0000","0.0000","-53.3536","20.2022","0.0000","209.9336","28.1940","0.1794","10000.0000","44.49318605","-79.18093643"
"24.500","0.2313","13","0.0000","0.0000","-60.9607","40.6515","0.0000","209.9365","28.1440","0.1744","10000.0000","44.49318603","-79.18093650"
"24.550","0.2164","13","0.0000","0.0000","-66.1545","59.1299","0.0000","209.9380","28.0940","0.1718","10000.0000","44.49318601","-79.18093657"
"24.600","0.2446","13","0.0000","0.0000","-53.6516","63.1553","0.0000","209.9304","28.0440","0.1868","10000.0000","44.49318601","-79.18093662"
"24.650","0.2674","13","0.0000","0.0000","-44.0720","59.7073","0.0000","209.9209","27.9940","0.1976","10000.0000","44.49318602","-79.18093667"
"24.700","0.2507","13","0.0000","0.0000","-55.9306","1.4542","0.0000","209.8986","27.9440","0.1776","10000.0000","44.49318602","-79.18093676"
"24.750","0.2366","13","0.0000","0.0000","-66.3158","-38.0222","0.0000","209.8788","27.8940","0.1606","10000.0000","44.49318603","-79.18093685"
"24.800","0.2406","13","0.0000","0.0000","-65.8965","60.1978","0.0000","209.8781","27.8440","0.1656","10000.0000","44.49318597","-79.18093692"
"24.850","0.2423","13","0.0000","0.0000","-65.6557","146.0285","0.0000","209.8787","27.7940","0.1700","10000.0000","44.49318592","-79.18093700"
"24.900","0.2267","13","0.0000","0.0000","-66.7237","141.0036","0.0000","209.8886","27.7440","0.1700","10000.0000","44.49318596","-79.18093707"
"24.950","0.2148","13","0.0000","0.0000","-67.5354","137.1847","0.0000","209.8963","27.6940","0.1700","10000.0000","44.49318600","-79.18093714"
"25.000","0.2304","13","0.0000","0.0000","-66.4674","142.2096","0.0000","209.8886","27.6440","0.1700","10000.0000","44.49318600","-79.18093719"
"25.050","0.2295","13","0.0000","0.0000","-61.5959","137.8336","0.0000","209.8819","27.5940","0.1718","10000.0000","44.49318601","-79.18093723"
"25.100","0.1074","13","0.0000","0.0000","-28.8321","64.5179","0.0000","209.8819","27.5440","0.1868","10000.0000","44.49318601","-79.18093723"
"25.150","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.8819","27.5000","0.1982","10000.0000","44.49318601","-79.18093723"
"25.200","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.8819","27.5000","0.1832","10000.0000","44.49318601","-79.18093723"
"25.250","0.0170","13","0.0000","0.0000","-3.5320","8.4972","0.0000","209.8809","27.8360","0.1706","10000.0000","44.49318600","-79.18093725"
"25.300","0.1587","13","0.0000","0.0000","-32.9657","79.3074","0.0000","209.8725","30.6360","0.1756","10000.0000","44.49318595","-79.18093737"
"25.350","0.2839","13","0.0000","0.0000","-58.4022","126.1428","0.0000","209.8646","33.0760","0.1806","10000.0000","44.49318589","-79.18093750"
"25.400","0.2873","13","0.0000","0.0000","-54.5262","-2.8368","0.0000","209.8598","32.8760","0.1856","10000.0000","44.49318581","-79.18093763"
"25.450","0.2887","13","0.0000","0.0000","-51.2569","-101.7607","0.0000","209.8555","32.6760","0.1900","10000.0000","44.49318573","-79.18093775"
"25.500","0.2759","13","0.0000","0.0000","-52.4368","19.7243","0.0000","209.8555","32.4760","0.1900","10000.0000","44.49318566","-79.18093776"
"25.550","0.2620","13","0.0000","0.0000","-54.6069","111.1449","0.0000","209.8545","32.2760","0.1888","10000.0000","44.49318559","-79.18093779"
"25.600","0.2407","13","0.0000","0.0000","-64.0390","-17.9054","0.0000","209.8461","32.0760","0.1788","10000.0000","44.49318548","-79.18093793"
"25.650","0.2251","13","0.0000","0.0000","-70.6496","-132.4225","0.0000","209.8386","31.8820","0.1724","10000.0000","44.49318536","-79.18093806"
"25.700","0.2512","13","0.0000","0.0000","-56.5696","-140.3625","0.0000","209.8373","31.7320","0.1924","10000.0000","44.49318525","-79.18093821"
"25.750","0.2753","13","0.0000","0.0000","-43.6704","-146.9923","0.0000","209.8369","31.5880","0.2112","10000.0000","44.49318514","-79.18093835"
"25.800","0.2844","13","0.0000","0.0000","-39.4308","-144.0140","0.0000","209.8432","31.4880","0.2212","10000.0000","44.49318509","-79.18093843"
"25.850","0.2843","13","0.0000","0.0000","-38.6239","-137.8476","0.0000","209.8487","31.3820","0.2258","10000.0000","44.49318503","-79.18093852"
"25.900","0.2166","13","0.0000","0.0000","-62.9901","-108.3020","0.0000","209.8480","31.2320","0.1908","10000.0000","44.49318497","-79.18093859"
"25.950","0.1585","13","0.0000","0.0000","-82.3659","-84.7249","0.0000","209.8470","31.0880","0.1618","10000.0000","44.49318491","-79.18093867"
"26.000","0.1718","13","0.0000","0.0000","-65.1460","-104.9173","0.0000","209.8428","30.9880","0.1768","10000.0000","44.49318482","-79.18093874"
"26.050","0.1864","13","0.0000","0.0000","-49.3400","-122.9896","0.0000","209.8386","30.8880","0.1912","10000.0000","44.49318473","-79.18093881"
"26.100","0.2099","13","0.0000","0.0000","-43.9019","-125.5139","0.0000","209.8344","30.7880","0.2012","10000.0000","44.49318464","-79.18093889"
"26.150","0.2238","13","0.0000","0.0000","-39.9843","-116.9689","0.0000","209.8311","30.6880","0.2082","10000.0000","44.49318456","-79.18093896"
"26.200","0.1683","13","0.0000","0.0000","-47.2167","-27.2486","0.0000","209.8339","30.5880","0.1932","10000.0000","44.49318447","-79.18093905"
"26.250","0.1267","13","0.0000","0.0000","-52.2745","55.3220","0.0000","209.8361","30.4820","0.1818","10000.0000","44.49318438","-79.18093912"
"26.300","0.1878","13","0.0000","0.0000","-41.3848","85.4622","0.0000","209.8333","30.3320","0.1968","10000.0000","44.49318428","-79.18093907"
"26.350","0.2338","13","0.0000","0.0000","-33.6394","115.6244","0.0000","209.8320","30.1880","0.2076","10000.0000","44.49318418","-79.18093902"
"26.400","0.1700","13","0.0000","0.0000","-48.9523","145.9476","0.0000","209.8425","30.0880","0.1876","10000.0000","44.49318415","-79.18093905"
"26.450","0.1151","13","0.0000","0.0000","-61.2024","156.4481","0.0000","209.8525","29.9880","0.1712","10000.0000","44.49318412","-79.18093908"
"26.500","0.1255","13","0.0000","0.0000","-50.9921","21.5821","0.0000","209.8589","29.8880","0.1812","10000.0000","44.49318406","-79.18093916"
"26.550","0.1331","13","0.0000","0.0000","-42.1554","-90.3588","0.0000","209.8657","29.7880","0.1906","10000.0000","44.49318401","-79.18093924"
"26.600","0.1197","13","0.0000","0.0000","-43.3916","-34.1824","0.0000","209.8762","29.6880","0.1956","10000.0000","44.49318398","-79.18093927"
"26.650","0.1114","13","0.0000","0.0000","-42.7746","24.6625","0.0000","209.8864","29.5880","0.2024","10000.0000","44.49318394","-79.18093928"
"26.700","0.1399","13","0.0000","0.0000","-28.5671","103.0759","0.0000","209.8941","29.4880","0.2224","10000.0000","44.49318381","-79.18093926"
"26.750","0.1629","13","0.0000","0.0000","-17.5668","153.7332","0.0000","209.9007","29.3880","0.2388","10000.0000","44.49318369","-79.18093924"
"26.800","0.1453","13","0.0000","0.0000","-30.0852","0.8462","0.0000","209.9001","29.2880","0.2288","10000.0000","44.49318363","-79.18093932"
"26.850","0.1314","13","0.0000","0.0000","-40.1019","-133.3424","0.0000","209.9004","29.1940","0.2206","10000.0000","44.49318357","-79.18093938"
"26.900","0.1450","13","0.0000","0.0000","-31.7716","-130.4091","0.0000","209.9081","29.1440","0.2256","10000.0000","44.49318350","-79.18093934"
"26.950","0.1591","13","0.0000","0.0000","-24.1486","-128.5043","0.0000","209.9156","29.0880","0.2306","10000.0000","44.49318344","-79.18093932"
"27.000","0.1776","13","0.0000","0.0000","-21.7125","-134.1414","0.0000","209.9219","28.9880","0.2356","10000.0000","44.49318338","-79.18093940"
"27.050","0.1822","13","0.0000","0.0000","-18.3945","-130.7560","0.0000","209.9275","28.8940","0.2400","10000.0000","44.49318333","-79.18093948"
"27.100","0.0853","13","0.0000","0.0000","-8.6102","-61.2049","0.0000","209.9275","28.8440","0.2400","10000.0000","44.49318333","-79.18093948"
"27.150","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7940","0.2406","10000.0000","44.49318333","-79.18093948"
"27.200","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.250","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.300","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.350","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.400","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.450","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.500","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.550","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.600","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.650","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.700","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
"27.750","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","209.9275","28.7440","0.2456","10000.0000","44.49318333","-79.18093948"
