"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","151.998"
"Segment","Session"
"Beacon Markers","61.784","107.468","151.998"
"Segment Times","1:01.784","0:45.684","0:44.530"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"134.850","65.4662","7","-0.7467","-0.1029","-0.6548","147.1538","-22.9833","202.2646","50.0000","0.6194","45.3341","44.49146070","-79.18138279"
"134.900","64.8691","7","-0.7481","-0.1408","-0.6558","146.3155","-23.0964","202.2669","50.0440","0.6244","44.7007","44.49145543","-79.18137628"
"134.950","64.2227","7","-0.7514","-0.1780","-0.6569","145.5341","-23.2758","202.2703","50.0940","0.6294","43.9141","44.49145023","-79.18136990"
"135.000","63.6945","7","-0.8065","-0.1967","-0.6916","144.2137","-25.1209","202.2110","50.1000","0.6520","40.3540","44.49144569","-79.18136250"
"135.050","63.1823","7","-0.8686","-0.2129","-0.7308","142.8198","-27.1931","202.1431","50.1000","0.6770","36.9792","44.49144124","-79.18135496"
"135.100","63.4166","7","-0.9631","-0.1830","-0.7371","140.7753","-30.3643","202.1058","50.1440","0.7020","33.2399","44.49143669","-79.18134546"
"135.150","63.7526","7","-1.0619","-0.1468","-0.7389","138.6420","-33.6855","202.0725","50.1940","0.7270","30.1214","44.49143213","-79.18133570"
"135.200","63.5734","7","-1.1103","-0.1175","-0.7349","136.7415","-35.4008","202.0668","50.2440","0.7476","28.5813","44.49142855","-79.18132642"
"135.250","63.3240","7","-1.1517","-0.0891","-0.7302","134.8728","-36.8972","202.0647","50.2940","0.7676","27.3146","44.49142510","-79.18131721"
"135.300","62.7118","7","-1.1639","-0.0855","-0.7434","133.0551","-37.4229","202.0531","50.3000","0.7788","26.6705","44.49142262","-79.18130842"
"135.350","62.0501","7","-1.1721","-0.0853","-0.7591","131.2443","-37.8163","202.0403","50.3000","0.7888","26.1146","44.49142027","-79.18129968"
"135.400","61.7733","7","-1.1588","-0.0951","-0.7586","129.6358","-37.5156","202.0327","50.3440","0.7988","26.2065","44.49141766","-79.18129050"
"135.450","61.5491","7","-1.1425","-0.1063","-0.7559","128.0549","-37.1203","202.0258","50.3940","0.8088","26.3894","44.49141501","-79.18128126"
"135.500","61.1165","7","-1.0896","-0.1623","-0.7673","126.2781","-35.5339","202.0437","50.4000","0.8100","27.3739","44.49141324","-79.18127217"
"135.550","60.6556","7","-1.0316","-0.2244","-0.7806","124.4745","-33.7850","202.0651","50.4000","0.8100","28.5737","44.49141161","-79.18126311"
"135.600","60.4281","7","-1.0074","-0.2512","-0.7620","122.7636","-33.2252","202.0949","50.4000","0.8056","28.9462","44.49141000","-79.18125382"
"135.650","60.2325","7","-0.9878","-0.2733","-0.7390","121.0652","-32.8276","202.1259","50.4000","0.8006","29.2020","44.49140840","-79.18124451"
"135.700","59.7407","7","-0.9846","-0.2415","-0.7255","119.3967","-33.0111","202.1566","50.4440","0.8000","28.8025","44.49140753","-79.18123569"
"135.750","59.2085","7","-0.9837","-0.2024","-0.7132","117.7322","-33.2739","202.1873","50.4940","0.8000","28.3205","44.49140675","-79.18122692"
"135.800","58.5165","7","-0.9906","-0.2115","-0.6900","116.0234","-33.7479","202.2447","50.5440","0.8176","27.5964","44.49140663","-79.18121848"
"135.850","57.8027","7","-0.9987","-0.2273","-0.6653","114.3085","-34.2506","202.3057","50.5940","0.8376","26.8596","44.49140659","-79.18121008"
"135.900","57.3571","7","-0.9967","-0.2341","-0.6195","112.7148","-34.4439","202.3801","50.6440","0.8532","26.5030","44.49140644","-79.18120133"
"135.950","56.9482","7","-0.9932","-0.2398","-0.5708","111.1376","-34.5950","202.4563","50.6940","0.8682","26.1991","44.49140627","-79.18119253"
"136.000","56.7669","7","-0.9525","-0.2142","-0.5291","109.3479","-33.4360","202.5441","50.7000","0.8788","27.0210","44.49140667","-79.18118343"
"136.050","56.6167","7","-0.9066","-0.1844","-0.4884","107.5292","-32.0983","202.6335","50.7000","0.8888","28.0726","44.49140714","-79.18117427"
"136.100","56.2499","7","-0.8846","-0.1598","-0.4582","105.7229","-31.5263","202.7090","50.7440","0.9076","28.3968","44.49140818","-79.18116544"
"136.150","55.8536","7","-0.8659","-0.1359","-0.4294","103.9184","-31.0586","202.7826","50.7940","0.9276","28.6213","44.49140929","-79.18115666"
"136.200","55.6976","7","-0.8396","-0.1059","-0.4104","103.0640","-30.2670","202.8157","50.8440","0.9300","29.2878","44.49140910","-79.18114748"
"136.250","55.5743","7","-0.8124","-0.0752","-0.3927","102.3392","-29.4313","202.8434","50.8940","0.9300","30.0528","44.49140873","-79.18113826"
"136.300","55.2457","7","-0.8089","-0.0889","-0.4027","100.6851","-29.3993","202.8364","50.9440","0.9256","29.9076","44.49141027","-79.18112957"
"136.350","54.8890","7","-0.8087","-0.1087","-0.4165","98.9043","-29.4769","202.8247","50.9940","0.9206","29.6363","44.49141208","-79.18112096"
"136.400","54.7062","7","-0.8387","-0.1440","-0.4063","97.0570","-30.7037","202.8234","51.0440","0.9244","28.3574","44.49141429","-79.18111217"
"136.450","54.5470","7","-0.8729","-0.1815","-0.3929","95.2006","-32.0871","202.8236","51.0940","0.9294","27.0558","44.49141656","-79.18110337"
"136.500","54.0968","7","-0.9168","-0.2096","-0.4098","93.5983","-33.9319","202.8031","51.1440","0.9344","25.3737","44.49141896","-79.18109529"
"136.550","53.6070","7","-0.9620","-0.2364","-0.4309","92.0306","-35.8396","202.7799","51.1940","0.9394","23.8055","44.49142137","-79.18108731"
"136.600","52.8465","7","-1.0191","-0.2520","-0.4302","89.8922","-38.3188","202.7876","51.2440","0.9444","21.9495","44.49142507","-79.18108061"
"136.650","52.0491","7","-1.0779","-0.2662","-0.4265","87.6759","-40.8759","202.7995","51.2940","0.9494","20.2659","44.49142893","-79.18107408"
"136.700","51.6037","7","-1.1109","-0.2907","-0.4362","85.4628","-42.5680","202.8082","51.3440","0.9588","19.2938","44.49143311","-79.18106721"
"136.750","51.2062","7","-1.1405","-0.3167","-0.4477","83.2502","-44.1420","202.8165","51.3940","0.9688","18.4625","44.49143732","-79.18106029"
"136.800","50.3761","7","-1.0999","-0.3353","-0.4628","81.1431","-43.0696","202.8187","51.4440","0.9700","18.6154","44.49144171","-79.18105480"
"136.850","49.4869","7","-1.0499","-0.3529","-0.4783","79.0505","-41.6363","202.8200","51.4940","0.9700","18.9164","44.49144611","-79.18104949"
"136.900","48.8946","7","-1.0523","-0.3402","-0.4697","77.0211","-42.3221","202.8349","51.5440","0.9656","18.3871","44.49145061","-79.18104408"
"136.950","48.3427","7","-1.0619","-0.3234","-0.4577","75.0002","-43.2967","202.8516","51.5940","0.9606","17.7703","44.49145513","-79.18103866"
"137.000","47.7485","7","-1.0473","-0.3084","-0.4445","72.8415","-43.2583","202.8730","51.6440","0.9556","17.5675","44.49146006","-79.18103390"
"137.050","47.1486","7","-1.0295","-0.2936","-0.4310","70.6640","-43.0817","202.8951","51.6940","0.9506","17.4179","44.49146503","-79.18102923"
"137.100","46.6126","7","-1.0136","-0.3086","-0.4664","68.6128","-42.9397","202.8772","51.7440","0.9500","17.2769","44.49147003","-79.18102477"
"137.150","46.0854","7","-0.9980","-0.3276","-0.5085","66.5787","-42.8025","202.8538","51.7940","0.9500","17.1362","44.49147503","-79.18102034"
"137.200","45.4807","7","-1.0157","-0.3302","-0.5170","64.1606","-44.1868","202.8447","51.8000","0.9456","16.3815","44.49148068","-79.18101711"
"137.250","44.8655","7","-1.0380","-0.3307","-0.5208","61.6901","-45.7786","202.8374","51.8000","0.9406","15.5980","44.49148642","-79.18101404"
"137.300","43.9855","7","-1.0412","-0.3078","-0.6201","59.0592","-46.5912","202.7199","51.8440","0.9532","15.0254","44.49149231","-79.18101216"
"137.350","43.0694","7","-1.0417","-0.2817","-0.7323","56.4065","-47.2976","202.5874","51.8940","0.9682","14.4927","44.49149821","-79.18101044"
"137.400","42.5876","7","-1.0605","-0.2816","-0.7961","54.1897","-48.8061","202.4846","51.9440","0.9788","13.8877","44.49150385","-79.18100804"
"137.450","42.1650","7","-1.0818","-0.2850","-0.8533","52.0323","-50.4239","202.3859","51.9940","0.9888","13.3087","44.49150945","-79.18100554"
"137.500","41.7177","7","-1.0872","-0.2698","-0.9265","49.5337","-51.3803","202.3187","52.0440","0.9944","12.9224","44.49151550","-79.18100414"
"137.550","41.2671","7","-1.0905","-0.2522","-1.0019","46.9886","-52.2464","202.2557","52.0940","0.9994","12.5709","44.49152160","-79.18100289"
"137.600","40.9511","7","-1.1494","-0.2327","-1.0243","43.9886","-55.8351","202.2414","52.1440","1.0000","11.6729","44.49152834","-79.18100284"
"137.650","40.6535","7","-1.2159","-0.2129","-1.0394","40.9266","-59.7950","202.2337","52.1940","1.0000","10.8206","44.49153515","-79.18100296"
"137.700","40.0918","7","-1.3390","-0.1555","-1.0857","37.1562","-66.7561","202.1686","52.2000","1.0220","9.5584","44.49154220","-79.18100519"
"137.750","39.4940","7","-1.4699","-0.0929","-1.1361","33.2893","-74.1264","202.0956","52.2000","1.0470","8.4797","44.49154928","-79.18100771"
"137.800","39.2860","7","-1.6275","0.0420","-1.1621","29.4953","-82.8899","202.0617","52.2440","1.0632","7.5432","44.49155657","-79.18101065"
"137.850","39.1311","7","-1.7886","0.1867","-1.1847","25.7114","-91.8434","202.0331","52.2940","1.0782","6.7810","44.49156388","-79.18101365"
"137.900","40.2173","7","-1.8806","0.3684","-1.0835","19.4512","-96.4600","202.1392","52.3000","1.1240","6.6357","44.49157467","-79.18102192"
"137.950","41.4728","7","-1.9632","0.5551","-0.9655","12.8534","-100.4852","202.2638","52.3000","1.1740","6.5687","44.49158593","-79.18103090"
"138.000","42.8102","7","-1.8808","0.6934","-0.8896","8.4218","-94.8190","202.3380","52.2560","1.1844","7.1858","44.49159575","-79.18103810"
"138.050","44.1588","7","-1.7759","0.8252","-0.8194","4.2856","-87.8313","202.4054","52.2060","1.1894","8.0018","44.49160538","-79.18104506"
"138.100","45.6121","7","-1.6692","0.9182","-0.7624","0.9210","-80.3876","202.4363","52.2000","1.1768","9.0305","44.49161476","-79.18105194"
"138.150","47.0797","7","-1.5622","1.0060","-0.7071","-2.3383","-72.8819","202.4623","52.2000","1.1618","10.2810","44.49162412","-79.18105881"
"138.200","48.4010","7","-1.5006","1.0853","-0.6719","-4.9577","-67.6597","202.4765","52.2000","1.1424","11.3853","44.49163292","-79.18106542"
"138.250","49.7024","7","-1.4451","1.1634","-0.6395","-7.4898","-62.7489","202.4889","52.2000","1.1224","12.6064","44.49164164","-79.18107200"
"138.300","51.0508","7","-1.4287","1.1973","-0.6151","-9.6802","-59.6816","202.5218","52.2000","1.1068","13.6139","44.49165023","-79.18107876"
"138.350","52.4056","7","-1.4177","1.2252","-0.5918","-11.8240","-56.8657","202.5575","52.2000","1.0918","14.6672","44.49165881","-79.18108553"
"138.400","56.4869","7","-1.3890","1.2126","-0.4709","-15.8014","-53.6538","202.7155","52.1560","1.0240","16.7559","44.49167130","-79.18109984"
"138.450","60.9401","7","-1.3579","1.1946","-0.3367","-20.0289","-50.3879","202.8903","52.1060","0.9490","19.2485","44.49168433","-79.18111517"
"138.500","62.7976","7","-1.3488","1.2154","-0.3045","-22.3953","-48.3131","202.9334","52.0560","0.9004","20.6870","44.49169313","-79.18112566"
"138.550","64.3012","7","-1.3428","1.2414","-0.2863","-24.5079","-46.4008","202.9587","52.0060","0.8554","22.0553","44.49170136","-79.18113549"
"138.600","64.9449","7","-1.2671","1.1048","-0.3095","-25.9755","-42.4045","202.9127","52.0000","0.8192","24.3755","44.49170839","-79.18114368"
"138.650","65.4712","7","-1.1819","0.9461","-0.3383","-27.3553","-38.1239","202.8571","52.0000","0.7842","27.3321","44.49171525","-79.18115165"
"138.700","65.9901","7","-1.0775","0.7427","-0.3399","-28.6770","-33.9412","202.8625","52.0000","0.7536","30.9436","44.49172185","-79.18115982"
"138.750","66.5079","7","-0.9704","0.5331","-0.3378","-29.9908","-29.7719","202.8763","52.0000","0.7236","35.5539","44.49172842","-79.18116802"
"138.800","67.1619","7","-0.8484","0.3216","-0.3035","-31.1824","-25.6926","202.9474","51.9560","0.6980","41.6040","44.49173503","-79.18117643"
"138.850","67.8344","7","-0.7243","0.1098","-0.2647","-32.3573","-21.6255","203.0264","51.9060","0.6730","49.9234","44.49174165","-79.18118486"
"138.900","68.0685","7","-0.6148","-0.0011","-0.2288","-33.3912","-18.2916","203.1134","51.8560","0.6436","59.2263","44.49174775","-79.18119323"
"138.950","68.2428","7","-0.5072","-0.0984","-0.1932","-34.4058","-15.0577","203.2014","51.8060","0.6136","72.1304","44.49175378","-79.18120160"
"139.000","68.2373","7","-0.4586","-0.0049","-0.1989","-34.8374","-13.6431","203.2126","51.7560","0.5880","79.6031","44.49176027","-79.18120913"
"139.050","68.2073","7","-0.4180","0.1146","-0.2102","-35.1895","-12.4765","203.2134","51.7060","0.5630","87.0076","44.49176683","-79.18121654"
"139.100","68.0212","7","-0.3040","-0.0159","-0.2171","-35.5230","-9.0646","203.2117","51.7000","0.5468","119.4310","44.49177329","-79.18122391"
"139.150","67.8138","7","-0.1801","-0.1805","-0.2235","-35.8539","-5.3464","203.2096","51.7000","0.5318","201.8714","44.49177974","-79.18123128"
"139.200","66.9064","7","-0.0301","-0.3487","-0.2330","-35.7781","-0.8723","203.2083","51.7000","0.5212","1220.7517","44.49178597","-79.18123773"
"139.250","65.9035","7","0.1235","-0.5174","-0.2430","-35.6467","3.7049","203.2071","51.7000","0.5112","283.1051","44.49179216","-79.18124406"
"139.300","64.4197","7","0.2697","-0.6440","-0.2558","-34.9848","8.2492","203.2127","51.7000","0.5100","124.2873","44.49179840","-79.18124915"
"139.350","62.8702","7","0.4148","-0.7649","-0.2689","-34.2504","12.7890","203.2193","51.7000","0.5100","78.2401","44.49180465","-79.18125407"
"139.400","61.2137","7","0.5370","-0.8190","-0.2622","-33.1342","16.9686","203.2672","51.6560","0.5232","57.4146","44.49181087","-79.18125805"
"139.450","59.5426","7","0.6561","-0.8640","-0.2529","-31.9659","21.0991","203.3209","51.6060","0.5382","44.9141","44.49181708","-79.18126191"
"139.500","58.0340","7","0.7241","-0.8631","-0.2579","-30.5272","23.9134","203.3581","51.6000","0.5488","38.6243","44.49182332","-79.18126495"
"139.550","56.5475","7","0.7852","-0.8558","-0.2649","-29.0515","26.5482","203.3930","51.6000","0.5588","33.8999","44.49182958","-79.18126787"
"139.600","55.2780","6","0.8260","-0.7892","-0.2799","-27.5168","28.7070","203.4019","51.6000","0.5732","30.6468","44.49183578","-79.18127030"
"139.650","54.0380","6","0.8640","-0.7145","-0.2961","-25.9741","30.8009","203.4072","51.6000","0.5882","27.9227","44.49184198","-79.18127267"
"139.700","53.2452","6","0.8590","-0.6262","-0.2809","-24.6614","31.3450","203.4666","51.6000","0.6032","27.0354","44.49184825","-79.18127495"
"139.750","52.5133","6","0.8482","-0.5360","-0.2615","-23.3802","31.6777","203.5335","51.6000","0.6182","26.3837","44.49185453","-79.18127722"
"139.800","51.4415","6","0.9099","-0.5090","-0.2701","-21.8564","34.6896","203.5334","51.6000","0.6332","23.6012","44.49186047","-79.18127876"
"139.850","50.3233","6","0.9816","-0.4907","-0.2827","-20.2995","38.0668","203.5242","51.6000","0.6482","21.0399","44.49186635","-79.18128020"
"139.900","49.4506","6","1.1351","-0.5207","-0.4128","-17.5455","44.9483","203.3257","51.5560","0.6544","17.5097","44.49187285","-79.18127985"
"139.950","48.6113","6","1.2999","-0.5573","-0.5590","-14.6283","52.3077","203.1013","51.5060","0.6594","14.7908","44.49187944","-79.18127926"
"140.000","47.5418","6","1.4693","-0.5658","-0.6775","-11.2944","60.6027","202.9718","51.5000","0.6688","12.4855","44.49188541","-79.18127754"
"140.050","46.4410","6","1.6393","-0.5706","-0.7923","-7.9036","69.0251","202.8553","51.5000","0.6788","10.7081","44.49189130","-79.18127566"
"140.100","45.1192","6","1.7343","-0.5119","-0.8377","-2.5134","74.9818","202.8612","51.5000","0.7020","9.5769","44.49189649","-79.18127097"
"140.150","43.7672","6","1.8191","-0.4445","-0.8737","3.1495","80.6022","202.8837","51.5000","0.7270","8.6422","44.49190159","-79.18126589"
"140.200","42.7490","6","1.7735","-0.3499","-0.9305","6.8356","80.3186","202.8594","51.4560","0.7212","8.4709","44.49190605","-79.18126210"
"140.250","41.7764","6","1.7102","-0.2516","-0.9902","10.2521","79.2299","202.8287","51.4060","0.7112","8.3919","44.49191042","-79.18125848"
"140.300","41.6679","6","1.5176","-0.1802","-0.9369","12.2636","71.2533","202.9301","51.4000","0.7188","9.3072","44.49191529","-79.18125532"
"140.350","41.6773","6","1.3075","-0.1125","-0.8683","14.0834","62.3376","203.0495","51.4000","0.7288","10.6407","44.49192023","-79.18125224"
"140.400","41.5729","6","1.1030","-0.0883","-0.7321","16.1126","52.9494","203.2567","51.3560","0.7344","12.4960","44.49192478","-79.18124864"
"140.450","41.4530","6","0.8992","-0.0699","-0.5868","18.1703","43.4969","203.4760","51.3060","0.7394","15.1676","44.49192927","-79.18124498"
"140.500","41.6170","6","0.7598","-0.0115","-0.4824","19.9506","36.9003","203.6445","51.3000","0.7268","17.9499","44.49193388","-79.18124103"
"140.550","41.8198","6","0.6292","0.0524","-0.3835","21.6932","30.6932","203.8062","51.3000","0.7118","21.6850","44.49193851","-79.18123705"
"140.600","41.8719","6","0.5716","0.1070","-0.2805","23.4258","27.8606","203.9837","51.2560","0.7100","23.9195","44.49194283","-79.18123282"
"140.650","41.9034","6","0.5240","0.1602","-0.1769","25.1572","25.4882","204.1635","51.2060","0.7100","26.1656","44.49194710","-79.18122855"
"140.700","42.1699","6","0.5961","0.1834","-0.1335","27.2860","28.7989","204.2380","51.2000","0.7144","23.3049","44.49195126","-79.18122356"
"140.750","42.4684","6","0.6846","0.2025","-0.0982","29.4690","32.8845","204.2983","51.2000","0.7194","20.5539","44.49195539","-79.18121848"
"140.800","42.8725","6","0.7136","0.0996","-0.1019","30.5434","34.0219","204.3039","51.1560","0.7068","20.0558","44.49195984","-79.18121375"
"140.850","43.2910","6","0.7345","-0.0200","-0.1109","31.4667","34.7573","204.3021","51.1060","0.6918","19.8231","44.49196434","-79.18120906"
"140.900","43.0242","6","0.7755","-0.1459","-0.0969","32.6447","36.7457","204.3316","51.1000","0.7076","18.6349","44.49196805","-79.18120424"
"140.950","42.6640","6","0.8191","-0.2726","-0.0798","33.8575","38.9050","204.3653","51.1000","0.7276","17.4532","44.49197167","-79.18119940"
"141.000","40.9655","6","0.9389","-0.3765","-0.4790","37.4268","45.2300","203.8629","51.0560","0.7300","14.4149","44.49197253","-79.18119381"
"141.050","39.0845","6","1.0690","-0.4773","-0.9349","41.3174","52.1231","203.2875","51.0060","0.7300","11.9342","44.49197301","-79.18118813"
"141.100","37.8912","6","1.1864","-0.4824","-1.2732","45.0981","59.3055","202.8893","50.9560","0.7388","10.1686","44.49197342","-79.18118203"
"141.150","36.7916","6","1.3020","-0.4744","-1.5955","48.8637","66.5275","202.5153","50.9060","0.7488","8.8017","44.49197383","-79.18117587"
"141.200","36.5368","6","1.3715","-0.3803","-1.7048","52.3719","71.9595","202.4273","50.8120","0.7632","8.0810","44.49197431","-79.18116878"
"141.250","36.3972","6","1.4348","-0.2745","-1.7852","55.8450","77.1475","202.3783","50.7120","0.7782","7.5087","44.49197481","-79.18116157"
"141.300","36.5132","6","1.3949","-0.1174","-1.8002","59.0434","76.3122","202.3612","50.7000","0.7844","7.6151","44.49197508","-79.18115405"
"141.350","36.6640","6","1.3409","0.0467","-1.8062","62.2045","74.6556","202.3484","50.7000","0.7894","7.8162","44.49197532","-79.18114650"
"141.400","37.0485","6","1.2012","0.1528","-1.7904","65.0689","67.0520","202.3872","50.6560","0.7944","8.7939","44.49197538","-79.18113856"
"141.450","37.4650","6","1.0499","0.2511","-1.7715","67.8928","58.6374","202.4331","50.6060","0.7994","10.1688","44.49197542","-79.18113057"
"141.500","37.6998","6","0.9848","0.3121","-1.7116","70.4550","54.5384","202.5122","50.5560","0.8000","11.0016","44.49197516","-79.18112275"
"141.550","37.9099","6","0.9315","0.3681","-1.6460","72.9814","51.0279","202.5959","50.5060","0.8000","11.8240","44.49197486","-79.18111495"
"141.600","38.4616","6","0.9954","0.4310","-1.5746","75.9002","53.6552","202.6576","50.5000","0.8044","11.4087","44.49197381","-79.18110640"
"141.650","39.0599","6","1.0753","0.4949","-1.5024","78.8725","57.1195","202.7163","50.5000","0.8094","10.8835","44.49197266","-79.18109776"
"141.700","40.5226","6","1.0571","0.5613","-1.4245","82.0648","55.1067","202.7581","50.4560","0.8012","11.7034","44.49197066","-79.18108761"
"141.750","42.1032","6","1.0256","0.6279","-1.3457","85.2871","52.3471","202.7977","50.4060","0.7912","12.8010","44.49196855","-79.18107726"
"141.800","43.4531","6","0.9246","0.6806","-1.2701","87.2628","46.1660","202.8541","50.4000","0.7768","14.9802","44.49196695","-79.18106729"
"141.850","44.7714","6","0.8142","0.7314","-1.1950","89.0686","39.5182","202.9128","50.4000","0.7618","18.0312","44.49196542","-79.18105737"
"141.900","45.7531","6","0.6547","0.7113","-1.1149","89.9725","31.0842","203.0087","50.3560","0.7468","23.4261","44.49196445","-79.18104770"
"141.950","46.6889","6","0.4886","0.6814","-1.0341","90.7536","22.4067","203.1097","50.3060","0.7318","33.1632","44.49196356","-79.18103805"
"142.000","47.5911","6","0.2786","0.6209","-0.9481","90.9183","12.6613","203.2426","50.2560","0.7168","59.8230","44.49196316","-79.18102826"
"142.050","48.4888","6","0.0625","0.5562","-0.8615","90.9989","2.7703","203.3799","50.2060","0.7018","278.5694","44.49196283","-79.18101845"
"142.100","49.2301","6","-0.1128","0.4923","-0.7909","90.4594","-4.6534","203.4742","50.2000","0.6912","168.3753","44.49196316","-79.18100872"
"142.150","49.9502","6","-0.2826","0.4286","-0.7226","89.8353","-11.7407","203.5627","50.2000","0.6812","67.7115","44.49196357","-79.18099900"
"142.200","50.4199","6","-0.3663","0.4341","-0.6856","88.7352","-14.9787","203.6304","50.2000","0.6800","53.5731","44.49196456","-79.18098965"
"142.250","50.8554","6","-0.4381","0.4490","-0.6529","87.5701","-17.6918","203.6953","50.2000","0.6800","45.7493","44.49196563","-79.18098034"
"142.300","52.5048","6","-0.4674","0.5276","-0.5992","86.4371","-18.5869","203.7432","50.1560","0.6404","44.9585","44.49196706","-79.18096903"
"142.350","54.3198","6","-0.4909","0.6150","-0.5427","85.3085","-19.2341","203.7888","50.1060","0.5954","44.9475","44.49196855","-79.18095743"
"142.400","55.2932","6","-0.5155","0.6654","-0.5381","85.3196","-19.7856","203.7669","50.1440","0.5812","44.4777","44.49196909","-79.18094647"
"142.450","56.1520","6","-0.5403","0.7107","-0.5405","85.4861","-20.3241","203.7357","50.1940","0.5712","43.9717","44.49196949","-79.18093559"
"142.500","57.5031","6","-0.5368","0.7132","-0.4894","84.1469","-19.7618","203.7962","50.2000","0.5700","46.3112","44.49197158","-79.18092404"
"142.550","58.9215","6","-0.5296","0.7099","-0.4310","82.6023","-19.0493","203.8692","50.2000","0.5700","49.2283","44.49197390","-79.18091241"
"142.600","60.0482","6","-0.5164","0.6554","-0.3992","80.9766","-18.1907","203.9264","50.2000","0.5964","52.5376","44.49197674","-79.18090098"
"142.650","61.1353","6","-0.5024","0.5940","-0.3711","79.3397","-17.3123","203.9813","50.2000","0.6264","56.2028","44.49197966","-79.18088959"
"142.700","61.6765","6","-0.5049","0.4898","-0.3671","78.9432","-17.0888","203.9950","50.2000","0.6432","57.4419","44.49198156","-79.18087842"
"142.750","62.1434","6","-0.5095","0.3798","-0.3663","78.7158","-16.9547","204.0031","50.2000","0.6582","58.3346","44.49198332","-79.18086729"
"142.800","62.3406","6","-0.5291","0.2665","-0.3547","78.1010","-17.4061","203.9910","50.2440","0.6732","57.0019","44.49198553","-79.18085649"
"142.850","62.5010","6","-0.5507","0.1526","-0.3416","77.4335","-17.9374","203.9762","50.2940","0.6882","55.4559","44.49198781","-79.18084574"
"142.900","62.3611","6","-0.5659","0.1021","-0.3664","76.3672","-18.3482","203.9409","50.3000","0.7076","54.0928","44.49199071","-79.18083562"
"142.950","62.1802","6","-0.5801","0.0602","-0.3963","75.2466","-18.7427","203.9027","50.3000","0.7276","52.8008","44.49199370","-79.18082559"
"143.000","62.3812","6","-0.5960","-0.0298","-0.4139","74.3490","-19.2257","203.8625","50.3440","0.7388","51.6406","44.49199681","-79.18081514"
"143.050","62.6343","6","-0.6121","-0.1262","-0.4298","73.4819","-19.7208","203.8219","50.3940","0.7488","50.5484","44.49199994","-79.18080462"
"143.100","62.3754","6","-0.7390","-0.1237","-0.4384","71.9092","-23.9134","203.8037","50.4000","0.7764","41.5137","44.49200405","-79.18079538"
"143.150","62.0467","6","-0.8809","-0.1078","-0.4459","70.2403","-28.6102","203.7885","50.4000","0.8064","34.5158","44.49200828","-79.18078630"
"143.200","61.6499","6","-0.9792","-0.1110","-0.4691","68.2816","-31.9296","203.7344","50.4440","0.8188","30.7297","44.49201325","-79.18077810"
"143.250","61.2439","6","-1.0714","-0.1168","-0.4944","66.2834","-35.0612","203.6750","50.4940","0.8288","27.8007","44.49201831","-79.18077001"
"143.300","60.9398","6","-1.0704","-0.1673","-0.4978","64.7044","-35.1715","203.6624","50.5000","0.8256","27.5759","44.49202330","-79.18076196"
"143.350","60.6496","6","-1.0566","-0.2239","-0.4982","63.1826","-34.8699","203.6562","50.5000","0.8206","27.6820","44.49202827","-79.18075391"
"143.400","59.9648","6","-1.0550","-0.2650","-0.5037","61.5463","-35.0713","203.6364","50.5440","0.8288","27.2123","44.49203337","-79.18074712"
"143.450","59.2262","6","-1.0550","-0.3040","-0.5099","59.8943","-35.3413","203.6148","50.5940","0.8388","26.6717","44.49203848","-79.18074049"
"143.500","58.4344","6","-1.0653","-0.3281","-0.5401","58.0762","-36.0407","203.5931","50.6000","0.8444","25.8045","44.49204393","-79.18073470"
"143.550","57.6354","6","-1.0769","-0.3501","-0.5736","56.2355","-36.7987","203.5713","50.6000","0.8494","24.9274","44.49204942","-79.18072903"
"143.600","57.0293","6","-1.0669","-0.3405","-0.5866","54.3142","-36.8780","203.5442","50.6440","0.8456","24.6122","44.49205529","-79.18072379"
"143.650","56.4495","6","-1.0541","-0.3265","-0.5968","52.3819","-36.8648","203.5163","50.6940","0.8406","24.3707","44.49206121","-79.18071860"
"143.700","56.0479","6","-1.0753","-0.3041","-0.6005","50.7239","-38.0435","203.5009","50.7000","0.8312","23.4476","44.49206713","-79.18071343"
"143.750","55.6705","6","-1.1012","-0.2805","-0.6032","49.1032","-39.3848","203.4870","50.7000","0.8212","22.4966","44.49207306","-79.18070827"
"143.800","55.3810","6","-1.0936","-0.2257","-0.6273","46.3669","-39.5057","203.4491","50.7000","0.8112","22.3111","44.49208042","-79.18070510"
"143.850","55.1035","6","-1.0815","-0.1667","-0.6543","43.4785","-39.4602","203.4079","50.7000","0.8012","22.2249","44.49208797","-79.18070221"
"143.900","54.6404","6","-1.0156","-0.1089","-0.6464","42.0960","-37.2895","203.4293","50.7000","0.7868","23.3210","44.49209392","-79.18069815"
"143.950","54.1520","6","-0.9424","-0.0513","-0.6338","40.9190","-34.8289","203.4594","50.7000","0.7718","24.7454","44.49209965","-79.18069393"
