"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:51 PM"
"Sample Rate","20"
"Duration","38"
"Segment","Session"
"Beacon Markers","38"
"Segment Times","0:38.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.700","0.2668","11","0.0000","0.0000","-60.2738","-147.4230","0.0000","211.2919","37.3360","0.2000","10000.0000","44.49315373","-79.18094156"
"27.750","0.2924","11","0.0000","0.0000","-57.9887","-43.0643","0.0000","211.2871","37.1860","0.2000","10000.0000","44.49315378","-79.18094167"
"27.800","0.3195","11","0.0000","0.0000","-54.6066","103.7542","0.0000","211.2822","37.0360","0.2000","10000.0000","44.49315382","-79.18094179"
"27.850","0.3190","11","0.0000","0.0000","-62.0746","123.2624","0.0000","211.2752","36.9240","0.1924","10000.0000","44.49315393","-79.18094183"
"27.900","0.3098","11","0.0000","0.0000","-72.9690","102.5675","0.0000","211.2675","36.8240","0.1824","10000.0000","44.49315406","-79.18094186"
"27.950","0.3115","11","0.0000","0.0000","-72.3951","106.8757","0.0000","211.2594","36.6860","0.1800","10000.0000","44.49315415","-79.18094194"
"28.000","0.3167","11","0.0000","0.0000","-68.1997","119.0798","0.0000","211.2510","36.5360","0.1800","10000.0000","44.49315422","-79.18094204"
"28.050","0.3366","11","0.0000","0.0000","-62.7687","142.6275","0.0000","211.2427","36.4240","0.1876","10000.0000","44.49315425","-79.18094215"
"28.100","0.3612","11","0.0000","0.0000","-56.9475","169.7576","0.0000","211.2343","36.3240","0.1976","10000.0000","44.49315426","-79.18094226"
"28.150","0.3630","11","0.0000","0.0000","-59.1629","168.3663","0.0000","211.2180","36.2240","0.1962","10000.0000","44.49315429","-79.18094235"
"28.200","0.3577","11","0.0000","0.0000","-63.9161","157.9684","0.0000","211.1991","36.1240","0.1912","10000.0000","44.49315433","-79.18094244"
"28.250","0.3564","11","0.0000","0.0000","-65.0568","155.4729","0.0000","211.1919","36.0240","0.1900","10000.0000","44.49315437","-79.18094246"
"28.300","0.3564","11","0.0000","0.0000","-65.0568","155.4729","0.0000","211.1884","35.9240","0.1900","10000.0000","44.49315440","-79.18094244"
"28.350","0.3500","11","0.0000","0.0000","-66.7806","138.2014","0.0000","211.1854","35.8240","0.1862","10000.0000","44.49315447","-79.18094238"
"28.400","0.3416","11","0.0000","0.0000","-69.0487","115.4757","0.0000","211.1826","35.7240","0.1812","10000.0000","44.49315456","-79.18094229"
"28.450","0.3487","11","0.0000","0.0000","-70.0833","105.3042","0.0000","211.1740","35.6240","0.1800","10000.0000","44.49315460","-79.18094225"
"28.500","0.3607","11","0.0000","0.0000","-70.7285","99.0972","0.0000","211.1634","35.5240","0.1800","10000.0000","44.49315463","-79.18094223"
"28.550","0.3608","11","0.0000","0.0000","-70.1745","64.8894","0.0000","211.1636","35.4240","0.1800","10000.0000","44.49315471","-79.18094221"
"28.600","0.3572","11","0.0000","0.0000","-69.2418","21.8392","0.0000","211.1671","35.3240","0.1800","10000.0000","44.49315481","-79.18094220"
"28.650","0.3618","11","0.0000","0.0000","-64.7369","29.0051","0.0000","211.1769","35.2240","0.1876","10000.0000","44.49315485","-79.18094211"
"28.700","0.3689","11","0.0000","0.0000","-59.1039","52.0287","0.0000","211.1888","35.1240","0.1976","10000.0000","44.49315487","-79.18094200"
"28.750","0.3522","11","0.0000","0.0000","-62.4324","46.8957","0.0000","211.2033","35.0620","0.1924","10000.0000","44.49315487","-79.18094190"
"28.800","0.3278","11","0.0000","0.0000","-68.5908","32.8713","0.0000","211.2186","35.0120","0.1824","10000.0000","44.49315486","-79.18094180"
"28.850","0.3258","11","0.0000","0.0000","-64.9963","25.7062","0.0000","211.2313","34.9240","0.1876","10000.0000","44.49315487","-79.18094169"
"28.900","0.3307","11","0.0000","0.0000","-58.3220","20.7073","0.0000","211.2432","34.8240","0.1976","10000.0000","44.49315489","-79.18094158"
"28.950","0.3063","11","0.0000","0.0000","-66.2891","-19.1886","0.0000","211.2460","34.7620","0.1924","10000.0000","44.49315485","-79.18094156"
"29.000","0.2726","11","0.0000","0.0000","-78.8800","-70.1046","0.0000","211.2460","34.7120","0.1824","10000.0000","44.49315479","-79.18094157"
"29.050","0.2886","11","0.0000","0.0000","-69.3885","-40.9582","0.0000","211.2630","34.6240","0.1914","10000.0000","44.49315481","-79.18094150"
"29.100","0.3204","11","0.0000","0.0000","-52.9236","13.4711","0.0000","211.2854","34.5240","0.2064","10000.0000","44.49315487","-79.18094140"
"29.150","0.3039","11","0.0000","0.0000","-61.4854","-14.8321","0.0000","211.2913","34.4620","0.1986","10000.0000","44.49315483","-79.18094134"
"29.200","0.2722","11","0.0000","0.0000","-77.9502","-69.2614","0.0000","211.2919","34.4120","0.1836","10000.0000","44.49315476","-79.18094129"
"29.250","0.2598","11","0.0000","0.0000","-77.3460","-58.7949","0.0000","211.3006","34.3620","0.1800","10000.0000","44.49315471","-79.18094125"
"29.300","0.2535","11","0.0000","0.0000","-71.3515","-27.8350","0.0000","211.3118","34.3120","0.1800","10000.0000","44.49315468","-79.18094121"
"29.350","0.2490","11","0.0000","0.0000","-68.2464","43.0691","0.0000","211.3224","34.2620","0.1838","10000.0000","44.49315465","-79.18094122"
"29.400","0.2451","11","0.0000","0.0000","-66.0538","126.5872","0.0000","211.3329","34.2120","0.1888","10000.0000","44.49315462","-79.18094124"
"29.450","0.2481","11","0.0000","0.0000","-63.5381","50.5704","0.0000","211.3376","34.1240","0.1900","10000.0000","44.49315459","-79.18094130"
"29.500","0.2533","11","0.0000","0.0000","-60.9205","-75.8260","0.0000","211.3405","34.0240","0.1900","10000.0000","44.49315457","-79.18094138"
"29.550","0.2739","11","0.0000","0.0000","-51.1273","-111.6626","0.0000","211.3699","33.9620","0.2090","10000.0000","44.49315455","-79.18094150"
"29.600","0.2994","11","0.0000","0.0000","-39.0681","-118.9015","0.0000","211.4078","33.9120","0.2340","10000.0000","44.49315453","-79.18094163"
"29.650","0.2668","11","0.0000","0.0000","-53.7037","-37.7169","0.0000","211.4142","33.8620","0.2172","10000.0000","44.49315450","-79.18094166"
"29.700","0.2159","11","0.0000","0.0000","-76.7693","71.3907","0.0000","211.4107","33.8120","0.1872","10000.0000","44.49315446","-79.18094166"
"29.750","0.2431","11","0.0000","0.0000","-68.0097","3.1243","0.0000","211.3955","33.7620","0.1990","10000.0000","44.49315439","-79.18094174"
"29.800","0.2951","11","0.0000","0.0000","-49.2000","-121.1550","0.0000","211.3767","33.7120","0.2240","10000.0000","44.49315431","-79.18094186"
"29.850","0.2794","11","0.0000","0.0000","-55.1668","-48.5422","0.0000","211.3738","33.6620","0.2148","10000.0000","44.49315427","-79.18094199"
"29.900","0.2422","11","0.0000","0.0000","-68.9578","86.2470","0.0000","211.3760","33.6120","0.1948","10000.0000","44.49315425","-79.18094212"
"29.950","0.2452","11","0.0000","0.0000","-66.5171","86.8891","0.0000","211.3781","33.5620","0.1938","10000.0000","44.49315428","-79.18094225"
"30.000","0.2608","11","0.0000","0.0000","-58.9506","45.1689","0.0000","211.3803","33.5120","0.1988","10000.0000","44.49315433","-79.18094237"
"30.050","0.2483","11","0.0000","0.0000","-58.0000","6.6709","0.0000","211.3984","33.4620","0.1962","10000.0000","44.49315432","-79.18094253"
"30.100","0.2270","11","0.0000","0.0000","-59.1385","-30.8096","0.0000","211.4216","33.4120","0.1912","10000.0000","44.49315431","-79.18094270"
"30.150","0.2018","11","0.0000","0.0000","-58.2553","-49.9745","0.0000","211.4453","33.3620","0.1900","10000.0000","44.49315434","-79.18094282"
"30.200","0.1752","11","0.0000","0.0000","-56.7335","-63.3556","0.0000","211.4692","33.3120","0.1900","10000.0000","44.49315438","-79.18094291"
"30.250","0.2278","11","0.0000","0.0000","-42.1037","-54.2030","0.0000","211.4840","33.3000","0.2014","10000.0000","44.49315440","-79.18094309"
"30.300","0.3054","11","0.0000","0.0000","-23.3346","-37.9346","0.0000","211.4960","33.3000","0.2164","10000.0000","44.49315442","-79.18094330"
"30.350","0.2976","11","0.0000","0.0000","-17.7141","-31.0111","0.0000","211.5080","33.2620","0.2200","10000.0000","44.49315449","-79.18094350"
"30.400","0.2629","11","0.0000","0.0000","-16.2457","-27.0387","0.0000","211.5201","33.2120","0.2200","10000.0000","44.49315457","-79.18094370"
"30.450","0.2939","11","0.0000","0.0000","-14.4167","-24.4158","0.0000","211.5267","33.1620","0.2238","10000.0000","44.49315461","-79.18094390"
"30.500","0.3458","11","0.0000","0.0000","-12.4737","-22.2191","0.0000","211.5317","33.1120","0.2288","10000.0000","44.49315463","-79.18094409"
"30.550","0.2958","11","0.0000","0.0000","-11.3794","-18.4816","0.0000","211.5304","33.0620","0.2300","10000.0000","44.49315461","-79.18094439"
"30.600","0.2136","11","0.0000","0.0000","-10.5531","-14.2575","0.0000","211.5270","33.0120","0.2300","10000.0000","44.49315457","-79.18094471"
"30.650","0.2577","11","0.0000","0.0000","-9.1708","-2.7290","0.0000","211.5274","32.9620","0.2414","10000.0000","44.49315460","-79.18094492"
"30.700","0.3416","11","0.0000","0.0000","-7.6130","11.1063","0.0000","211.5289","32.9120","0.2564","10000.0000","44.49315465","-79.18094511"
"30.750","0.2654","11","0.0000","0.0000","-5.4579","4.5056","0.0000","211.5410","32.8620","0.2524","10000.0000","44.49315466","-79.18094532"
"30.800","0.1385","11","0.0000","0.0000","-3.1141","-8.5485","0.0000","211.5565","32.8120","0.2424","10000.0000","44.49315464","-79.18094554"
"30.850","0.1693","11","0.0000","0.0000","0.1585","-51.7167","0.0000","211.5843","32.8000","0.2438","10000.0000","44.49315462","-79.18094588"
"30.900","0.2500","11","0.0000","0.0000","3.7244","-104.3946","0.0000","211.6160","32.8000","0.2488","10000.0000","44.49315459","-79.18094626"
"30.950","0.2005","11","0.0000","0.0000","7.9219","-127.7659","0.0000","211.6189","32.7620","0.2500","10000.0000","44.49315458","-79.18094654"
"31.000","0.1099","11","0.0000","0.0000","12.3188","-141.8824","0.0000","211.6127","32.7120","0.2500","10000.0000","44.49315457","-79.18094679"
"31.050","0.0684","11","0.0000","0.0000","25.1942","-152.6715","0.0000","211.6129","32.6620","0.2462","10000.0000","44.49315455","-79.18094695"
"31.100","0.0423","11","0.0000","0.0000","40.7469","-162.4099","0.0000","211.6151","32.6120","0.2412","10000.0000","44.49315454","-79.18094709"
"31.150","0.0529","11","0.0000","0.0000","34.5199","-100.2160","0.0000","211.6087","32.5620","0.2438","10000.0000","44.49315459","-79.18094724"
"31.200","0.0752","11","0.0000","0.0000","21.4151","-15.3066","0.0000","211.5997","32.5120","0.2488","10000.0000","44.49315467","-79.18094740"
"31.250","0.1753","11","0.0000","0.0000","12.1133","-17.6713","0.0000","211.6003","32.4620","0.2424","10000.0000","44.49315471","-79.18094768"
"31.300","0.3000","11","0.0000","0.0000","4.0126","-47.5964","0.0000","211.6040","32.4120","0.2324","10000.0000","44.49315474","-79.18094801"
"31.350","0.2433","11","0.0000","0.0000","10.2630","-52.6961","0.0000","211.6150","32.4000","0.2300","10000.0000","44.49315481","-79.18094814"
"31.400","0.1292","11","0.0000","0.0000","21.0453","-49.9563","0.0000","211.6284","32.4000","0.2300","10000.0000","44.49315488","-79.18094821"
"31.450","0.1528","11","0.0000","0.0000","16.8809","-8.8837","0.0000","211.6284","32.3620","0.2376","10000.0000","44.49315492","-79.18094827"
"31.500","0.2200","11","0.0000","0.0000","7.9966","44.2939","0.0000","211.6242","32.3120","0.2476","10000.0000","44.49315496","-79.18094832"
"31.550","0.1770","11","0.0000","0.0000","7.8774","-3.0725","0.0000","211.6185","32.3000","0.2500","10000.0000","44.49315496","-79.18094852"
"31.600","0.0992","11","0.0000","0.0000","10.5261","-82.1895","0.0000","211.6123","32.3000","0.2500","10000.0000","44.49315495","-79.18094876"
"31.650","0.0636","11","0.0000","0.0000","3.9962","-94.0314","0.0000","211.5987","32.2620","0.2500","10000.0000","44.49315496","-79.18094895"
"31.700","0.0413","11","0.0000","0.0000","-5.4321","-84.6284","0.0000","211.5827","32.2120","0.2500","10000.0000","44.49315498","-79.18094911"
"31.750","0.1009","11","0.0000","0.0000","-4.2608","-44.3962","0.0000","211.5836","32.1620","0.2538","10000.0000","44.49315508","-79.18094918"
"31.800","0.1863","11","0.0000","0.0000","0.2579","5.5716","0.0000","211.5900","32.1120","0.2588","10000.0000","44.49315522","-79.18094923"
"31.850","0.1846","11","0.0000","0.0000","2.9586","31.4306","0.0000","211.5835","32.1000","0.2600","10000.0000","44.49315527","-79.18094923"
"31.900","0.1554","11","0.0000","0.0000","5.0853","49.6763","0.0000","211.5730","32.1000","0.2600","10000.0000","44.49315530","-79.18094920"
"31.950","0.2302","11","0.0000","0.0000","2.8894","-27.6852","0.0000","211.5673","32.1000","0.2600","10000.0000","44.49315534","-79.18094924"
"32.000","0.3378","11","0.0000","0.0000","-0.6715","-135.2383","0.0000","211.5631","32.1000","0.2600","10000.0000","44.49315537","-79.18094929"
"32.050","0.3130","11","0.0000","0.0000","-3.3363","-165.6772","0.0000","211.5578","32.0620","0.2562","10000.0000","44.49315547","-79.18094918"
"32.100","0.2465","11","0.0000","0.0000","-5.7181","-171.7641","0.0000","211.5521","32.0120","0.2512","10000.0000","44.49315558","-79.18094902"
"32.150","0.2056","11","0.0000","0.0000","-11.4956","-73.8933","0.0000","211.5406","32.0000","0.2500","10000.0000","44.49315570","-79.18094890"
"32.200","0.1728","11","0.0000","0.0000","-18.3455","56.8064","0.0000","211.5273","32.0000","0.2500","10000.0000","44.49315582","-79.18094879"
"32.250","0.1635","11","0.0000","0.0000","-25.5179","110.8225","0.0000","211.5033","31.9620","0.2424","10000.0000","44.49315584","-79.18094868"
"32.300","0.1615","11","0.0000","0.0000","-32.7923","140.6226","0.0000","211.4760","31.9120","0.2324","10000.0000","44.49315583","-79.18094857"
"32.350","0.2528","11","0.0000","0.0000","-28.4817","127.2638","0.0000","211.4544","31.9000","0.2376","10000.0000","44.49315586","-79.18094842"
"32.400","0.3735","11","0.0000","0.0000","-20.5127","100.2759","0.0000","211.4347","31.9000","0.2476","10000.0000","44.49315591","-79.18094825"
"32.450","0.3232","11","0.0000","0.0000","-28.6037","103.5240","0.0000","211.4247","31.9000","0.2386","10000.0000","44.49315592","-79.18094820"
"32.500","0.2189","11","0.0000","0.0000","-41.7662","116.3204","0.0000","211.4177","31.9000","0.2236","10000.0000","44.49315592","-79.18094818"
"32.550","0.1939","11","0.0000","0.0000","-40.5638","114.5600","0.0000","211.4223","31.8620","0.2238","10000.0000","44.49315591","-79.18094810"
"32.600","0.1939","11","0.0000","0.0000","-34.8252","108.2027","0.0000","211.4307","31.8120","0.2288","10000.0000","44.49315590","-79.18094798"
"32.650","0.1714","11","0.0000","0.0000","-41.6981","19.1032","0.0000","211.4407","31.8000","0.2262","10000.0000","44.49315592","-79.18094797"
"32.700","0.1418","11","0.0000","0.0000","-52.5535","-96.1253","0.0000","211.4512","31.8000","0.2212","10000.0000","44.49315595","-79.18094798"
"32.750","0.1141","11","0.0000","0.0000","-60.8246","-65.5317","0.0000","211.4622","31.8000","0.2086","10000.0000","44.49315598","-79.18094794"
"32.800","0.0870","11","0.0000","0.0000","-68.2796","11.1112","0.0000","211.4734","31.8000","0.1936","10000.0000","44.49315601","-79.18094789"
"32.850","0.0932","11","0.0000","0.0000","-58.0683","32.9739","0.0000","211.4904","31.8000","0.2052","10000.0000","44.49315608","-79.18094780"
"32.900","0.1098","11","0.0000","0.0000","-42.2781","37.5376","0.0000","211.5093","31.8000","0.2252","10000.0000","44.49315617","-79.18094768"
"32.950","0.1218","11","0.0000","0.0000","-28.7582","21.4452","0.0000","211.5249","31.7620","0.2338","10000.0000","44.49315623","-79.18094762"
"33.000","0.1322","11","0.0000","0.0000","-15.9553","-1.1702","0.0000","211.5396","31.7120","0.2388","10000.0000","44.49315629","-79.18094757"
"33.050","0.1029","11","0.0000","0.0000","-21.7333","-49.9335","0.0000","211.5538","31.7000","0.2476","10000.0000","44.49315636","-79.18094757"
"33.100","0.0610","11","0.0000","0.0000","-33.3789","-106.9539","0.0000","211.5678","31.7000","0.2576","10000.0000","44.49315642","-79.18094758"
"33.150","0.0957","11","0.0000","0.0000","-23.8149","-56.3379","0.0000","211.5802","31.7000","0.2638","10000.0000","44.49315645","-79.18094750"
"33.200","0.1547","11","0.0000","0.0000","-7.5531","28.2686","0.0000","211.5921","31.7000","0.2688","10000.0000","44.49315647","-79.18094738"
"33.250","0.1184","11","0.0000","0.0000","-5.1872","-1.1853","0.0000","211.5891","31.7000","0.2624","10000.0000","44.49315648","-79.18094740"
"33.300","0.0519","11","0.0000","0.0000","-7.2096","-66.6582","0.0000","211.5814","31.7000","0.2524","10000.0000","44.49315649","-79.18094745"
"33.350","0.0558","11","0.0000","0.0000","-2.3843","-27.4653","0.0000","211.5880","31.6620","0.2576","10000.0000","44.49315656","-79.18094741"
"33.400","0.0819","11","0.0000","0.0000","4.6035","44.7800","0.0000","211.5992","31.6120","0.2676","10000.0000","44.49315665","-79.18094735"
"33.450","0.1059","11","0.0000","0.0000","8.7893","104.4065","0.0000","211.6104","31.6000","0.2586","10000.0000","44.49315664","-79.18094731"
"33.500","0.1291","11","0.0000","0.0000","12.0903","160.0481","0.0000","211.6216","31.6000","0.2436","10000.0000","44.49315661","-79.18094727"
"33.550","0.1170","11","0.0000","0.0000","5.6036","89.7014","0.0000","211.6211","31.6000","0.2400","10000.0000","44.49315663","-79.18094730"
"33.600","0.0938","11","0.0000","0.0000","-3.9740","-20.4312","0.0000","211.6169","31.6000","0.2400","10000.0000","44.49315666","-79.18094735"
"33.650","0.1675","11","0.0000","0.0000","-3.0172","-64.1123","0.0000","211.6207","31.6000","0.2476","10000.0000","44.49315668","-79.18094741"
"33.700","0.2718","11","0.0000","0.0000","1.2663","-86.8087","0.0000","211.6271","31.6000","0.2576","10000.0000","44.49315668","-79.18094749"
"33.750","0.2227","11","0.0000","0.0000","1.4251","-54.3003","0.0000","211.6259","31.6000","0.2562","10000.0000","44.49315671","-79.18094750"
"33.800","0.1252","11","0.0000","0.0000","0.2814","-4.3586","0.0000","211.6224","31.6000","0.2512","10000.0000","44.49315674","-79.18094748"
"33.850","0.0966","11","0.0000","0.0000","10.4806","-26.5740","0.0000","211.6269","31.6000","0.2500","10000.0000","44.49315670","-79.18094750"
"33.900","0.0898","11","0.0000","0.0000","24.2619","-71.5758","0.0000","211.6339","31.6000","0.2500","10000.0000","44.49315664","-79.18094752"
"33.950","0.0882","11","0.0000","0.0000","27.5695","-82.3762","0.0000","211.6356","31.5620","0.2462","10000.0000","44.49315662","-79.18094753"
"34.000","0.0882","11","0.0000","0.0000","27.5695","-82.3762","0.0000","211.6356","31.5120","0.2412","10000.0000","44.49315662","-79.18094753"
"34.050","0.0853","11","0.0000","0.0000","24.0304","-115.6038","0.0000","211.6409","31.5000","0.2400","10000.0000","44.49315658","-79.18094755"
"34.100","0.0814","11","0.0000","0.0000","19.3738","-159.3242","0.0000","211.6479","31.5000","0.2400","10000.0000","44.49315652","-79.18094757"
"34.150","0.1466","11","0.0000","0.0000","13.9938","-116.1774","0.0000","211.6544","31.5000","0.2362","10000.0000","44.49315655","-79.18094762"
"34.200","0.2337","11","0.0000","0.0000","8.3853","-45.5987","0.0000","211.6608","31.5000","0.2312","10000.0000","44.49315662","-79.18094768"
"34.250","0.2032","11","0.0000","0.0000","14.8460","-8.8572","0.0000","211.6735","31.5000","0.2338","10000.0000","44.49315659","-79.18094768"
"34.300","0.1356","11","0.0000","0.0000","25.1179","17.1987","0.0000","211.6881","31.5000","0.2388","10000.0000","44.49315652","-79.18094765"
"34.350","0.1151","11","0.0000","0.0000","31.4253","-23.3487","0.0000","211.6938","31.5000","0.2362","10000.0000","44.49315644","-79.18094771"
"34.400","0.1094","11","0.0000","0.0000","36.4808","-84.9288","0.0000","211.6967","31.5000","0.2312","10000.0000","44.49315635","-79.18094780"
"34.450","0.1546","11","0.0000","0.0000","33.6249","-22.0142","0.0000","211.7117","31.5000","0.2376","10000.0000","44.49315630","-79.18094775"
"34.500","0.2158","11","0.0000","0.0000","28.2706","80.2146","0.0000","211.7305","31.5000","0.2476","10000.0000","44.49315626","-79.18094766"
"34.550","0.2357","11","0.0000","0.0000","23.9412","92.1006","0.0000","211.7297","31.5000","0.2576","10000.0000","44.49315625","-79.18094763"
"34.600","0.2425","11","0.0000","0.0000","19.9355","75.4573","0.0000","211.7227","31.5000","0.2676","10000.0000","44.49315625","-79.18094762"
"34.650","0.3172","11","0.0000","0.0000","13.4509","60.5133","0.0000","211.7045","31.5000","0.2700","10000.0000","44.49315630","-79.18094763"
"34.700","0.4134","11","0.0000","0.0000","6.1835","46.1059","0.0000","211.6828","31.5000","0.2700","10000.0000","44.49315636","-79.18094764"
"34.750","0.4223","11","0.0000","0.0000","2.8926","63.5402","0.0000","211.6622","31.5000","0.2662","10000.0000","44.49315628","-79.18094759"
"34.800","0.4037","11","0.0000","0.0000","0.8574","91.0299","0.0000","211.6418","31.5000","0.2612","10000.0000","44.49315614","-79.18094752"
"34.850","0.2810","11","0.0000","0.0000","7.7967","123.1237","0.0000","211.6328","31.5000","0.2524","10000.0000","44.49315605","-79.18094765"
"34.900","0.1255","11","0.0000","0.0000","17.5700","156.6715","0.0000","211.6272","31.5000","0.2424","10000.0000","44.49315597","-79.18094785"
"34.950","0.1258","11","0.0000","0.0000","14.0304","160.1190","0.0000","211.6344","31.5000","0.2400","10000.0000","44.49315593","-79.18094786"
"35.000","0.1752","11","0.0000","0.0000","6.2866","154.0611","0.0000","211.6456","31.5000","0.2400","10000.0000","44.49315589","-79.18094783"
"35.050","0.1495","11","0.0000","0.0000","-2.3414","155.6154","0.0000","211.6398","31.5000","0.2400","10000.0000","44.49315586","-79.18094786"
"35.100","0.1000","11","0.0000","0.0000","-11.2486","159.5736","0.0000","211.6286","31.5000","0.2400","10000.0000","44.49315583","-79.18094791"
"35.150","0.1333","11","0.0000","0.0000","-8.8096","37.7989","0.0000","211.6222","31.5000","0.2476","10000.0000","44.49315576","-79.18094802"
"35.200","0.1926","11","0.0000","0.0000","-2.7876","-123.6809","0.0000","211.6174","31.5000","0.2576","10000.0000","44.49315568","-79.18094816"
"35.250","0.1588","11","0.0000","0.0000","-7.7696","-96.8409","0.0000","211.6189","31.5000","0.2524","10000.0000","44.49315568","-79.18094819"
"35.300","0.0957","11","0.0000","0.0000","-16.2265","-10.5314","0.0000","211.6224","31.5000","0.2424","10000.0000","44.49315572","-79.18094819"
"35.350","0.0932","11","0.0000","0.0000","-13.3803","38.4791","0.0000","211.6259","31.5000","0.2476","10000.0000","44.49315570","-79.18094820"
"35.400","0.1098","11","0.0000","0.0000","-6.9646","75.7109","0.0000","211.6294","31.5000","0.2576","10000.0000","44.49315567","-79.18094821"
"35.450","0.1286","11","0.0000","0.0000","-7.8384","89.5787","0.0000","211.6169","31.5000","0.2562","10000.0000","44.49315564","-79.18094819"
"35.500","0.1481","11","0.0000","0.0000","-11.0141","96.0684","0.0000","211.5994","31.5000","0.2512","10000.0000","44.49315560","-79.18094817"
"35.550","0.1865","11","0.0000","0.0000","-11.5428","90.4806","0.0000","211.5904","31.5000","0.2538","10000.0000","44.49315559","-79.18094811"
"35.600","0.2308","11","0.0000","0.0000","-11.2355","81.0788","0.0000","211.5840","31.5000","0.2588","10000.0000","44.49315558","-79.18094803"
"35.650","0.1734","11","0.0000","0.0000","-30.6439","17.5733","0.0000","211.5788","31.5000","0.2410","10000.0000","44.49315556","-79.18094811"
"35.700","0.0839","11","0.0000","0.0000","-56.2783","-63.0177","0.0000","211.5740","31.5000","0.2160","10000.0000","44.49315554","-79.18094823"
"35.750","0.1263","11","0.0000","0.0000","-43.1545","-11.5044","0.0000","211.5792","31.5000","0.2252","10000.0000","44.49315553","-79.18094818"
"35.800","0.2103","11","0.0000","0.0000","-17.7912","81.7260","0.0000","211.5875","31.5000","0.2452","10000.0000","44.49315552","-79.18094807"
"35.850","0.1941","11","0.0000","0.0000","-13.9566","81.6957","0.0000","211.6002","31.5000","0.2538","10000.0000","44.49315552","-79.18094806"
"35.900","0.1462","11","0.0000","0.0000","-16.9204","52.2145","0.0000","211.6142","31.5000","0.2588","10000.0000","44.49315552","-79.18094808"
"35.950","0.1109","11","0.0000","0.0000","-13.8558","-3.3150","0.0000","211.6250","31.5000","0.2524","10000.0000","44.49315555","-79.18094814"
"36.000","0.0795","11","0.0000","0.0000","-8.8874","-67.0704","0.0000","211.6349","31.5000","0.2424","10000.0000","44.49315559","-79.18094822"
"36.050","0.2272","11","0.0000","0.0000","-3.8991","13.6545","0.0000","211.6457","31.5000","0.2438","10000.0000","44.49315548","-79.18094822"
"36.100","0.4313","11","0.0000","0.0000","1.0955","140.0047","0.0000","211.6569","31.5000","0.2488","10000.0000","44.49315532","-79.18094821"
"36.150","0.3365","11","0.0000","0.0000","1.4250","108.5022","0.0000","211.6676","31.5000","0.2538","10000.0000","44.49315540","-79.18094820"
"36.200","0.1472","11","0.0000","0.0000","0.2813","27.1515","0.0000","211.6781","31.5000","0.2588","10000.0000","44.49315556","-79.18094819"
"36.250","0.1429","11","0.0000","0.0000","2.0089","23.9885","0.0000","211.6780","31.4620","0.2600","10000.0000","44.49315562","-79.18094817"
"36.300","0.1969","11","0.0000","0.0000","4.6431","45.5163","0.0000","211.6745","31.4120","0.2600","10000.0000","44.49315565","-79.18094816"
"36.350","0.1898","11","0.0000","0.0000","8.3111","16.0091","0.0000","211.6784","31.4000","0.2524","10000.0000","44.49315566","-79.18094821"
"36.400","0.1633","11","0.0000","0.0000","12.3056","-29.6145","0.0000","211.6848","31.4000","0.2424","10000.0000","44.49315567","-79.18094829"
"36.450","0.1537","11","0.0000","0.0000","13.3889","-11.5754","0.0000","211.6948","31.4000","0.2476","10000.0000","44.49315574","-79.18094826"
"36.500","0.1495","11","0.0000","0.0000","13.5527","26.5676","0.0000","211.7060","31.4000","0.2576","10000.0000","44.49315583","-79.18094820"
"36.550","0.1226","11","0.0000","0.0000","24.9080","36.2748","0.0000","211.7087","31.4000","0.2524","10000.0000","44.49315585","-79.18094818"
"36.600","0.0887","11","0.0000","0.0000","39.7974","37.0023","0.0000","211.7087","31.4000","0.2424","10000.0000","44.49315585","-79.18094818"
"36.650","0.1011","11","0.0000","0.0000","36.9605","38.2479","0.0000","211.7113","31.4000","0.2438","10000.0000","44.49315588","-79.18094818"
"36.700","0.1282","11","0.0000","0.0000","28.5259","39.6571","0.0000","211.7148","31.4000","0.2488","10000.0000","44.49315591","-79.18094818"
"36.750","0.1029","11","0.0000","0.0000","30.1739","76.4396","0.0000","211.7098","31.4000","0.2348","10000.0000","44.49315592","-79.18094822"
"36.800","0.0610","11","0.0000","0.0000","35.0057","124.3926","0.0000","211.7021","31.4000","0.2148","10000.0000","44.49315593","-79.18094827"
"36.850","0.0769","11","0.0000","0.0000","32.9042","93.1707","0.0000","211.7168","31.4000","0.2214","10000.0000","44.49315597","-79.18094825"
"36.900","0.1112","11","0.0000","0.0000","28.6130","36.9461","0.0000","211.7385","31.4000","0.2364","10000.0000","44.49315603","-79.18094822"
"36.950","0.1352","11","0.0000","0.0000","33.5779","74.6123","0.0000","211.7570","31.4000","0.2324","10000.0000","44.49315607","-79.18094822"
"37.000","0.1560","11","0.0000","0.0000","41.4658","141.9284","0.0000","211.7745","31.4000","0.2224","10000.0000","44.49315611","-79.18094825"
