"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:42 AM"
"Sample Rate","20"
"Duration","198"
"Segment","Session"
"Beacon Markers","198"
"Segment Times","3:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"181.350","0.1333","11","0.0000","0.0000","-15.7277","82.0987","0.0000","209.3418","33.7000","0.2626","10000.0000","44.49318141","-79.18103616"
"181.400","0.1469","11","0.0000","0.0000","-14.3120","115.0511","0.0000","209.3328","33.7000","0.2726","10000.0000","44.49318137","-79.18103634"
"181.450","0.1942","11","0.0000","0.0000","-12.2638","134.0006","0.0000","209.3245","33.6870","0.2800","10000.0000","44.49318133","-79.18103646"
"181.500","0.3377","11","0.0000","0.0000","-8.4155","113.0960","0.0000","209.3182","33.6370","0.2800","10000.0000","44.49318132","-79.18103639"
"181.550","0.4488","11","0.0000","0.0000","-5.4359","96.8354","0.0000","209.3142","33.5870","0.2800","10000.0000","44.49318131","-79.18103635"
"181.600","0.4677","11","0.0000","0.0000","-4.9287","93.7919","0.0000","209.3170","33.5370","0.2800","10000.0000","44.49318129","-79.18103643"
"181.650","0.4508","11","0.0000","0.0000","-4.6194","95.5486","0.0000","209.3215","33.4870","0.2800","10000.0000","44.49318125","-79.18103652"
"181.700","0.3320","11","0.0000","0.0000","-4.8738","110.9671","0.0000","209.3307","33.4370","0.2800","10000.0000","44.49318117","-79.18103668"
"181.750","0.2272","11","0.0000","0.0000","-5.1096","120.8467","0.0000","209.3381","33.4000","0.2800","10000.0000","44.49318108","-79.18103684"
"181.800","0.1621","11","0.0000","0.0000","-5.2925","114.9617","0.0000","209.3402","33.4000","0.2800","10000.0000","44.49318100","-79.18103698"
"181.850","0.1494","11","0.0000","0.0000","-5.7376","106.9211","0.0000","209.3420","33.3870","0.2787","10000.0000","44.49318094","-79.18103708"
"181.900","0.2864","11","0.0000","0.0000","-6.9289","92.7452","0.0000","209.3427","33.3370","0.2737","10000.0000","44.49318093","-79.18103701"
"181.950","0.3588","11","0.0000","0.0000","-9.3940","85.4818","0.0000","209.3421","33.2870","0.2700","10000.0000","44.49318092","-79.18103698"
"182.000","0.2474","11","0.0000","0.0000","-15.4846","97.8919","0.0000","209.3379","33.2370","0.2700","10000.0000","44.49318090","-79.18103705"
"182.050","0.1583","11","0.0000","0.0000","-23.2421","91.7514","0.0000","209.3335","33.2000","0.2635","10000.0000","44.49318087","-79.18103712"
"182.100","0.1328","11","0.0000","0.0000","-35.7436","32.8128","0.0000","209.3287","33.2000","0.2385","10000.0000","44.49318085","-79.18103725"
"182.150","0.1308","11","0.0000","0.0000","-41.6471","-9.2300","0.0000","209.3259","33.1870","0.2252","10000.0000","44.49318085","-79.18103736"
"182.200","0.1959","11","0.0000","0.0000","-28.7715","-3.1848","0.0000","209.3287","33.1370","0.2452","10000.0000","44.49318088","-79.18103742"
"182.250","0.2493","11","0.0000","0.0000","-18.3024","-6.0347","0.0000","209.3314","33.0870","0.2639","10000.0000","44.49318092","-79.18103749"
"182.300","0.2689","11","0.0000","0.0000","-14.6825","-34.2016","0.0000","209.3335","33.0370","0.2789","10000.0000","44.49318097","-79.18103762"
"182.350","0.2843","11","0.0000","0.0000","-13.1889","-53.2466","0.0000","209.3331","33.0000","0.2887","10000.0000","44.49318100","-79.18103772"
"182.400","0.2877","11","0.0000","0.0000","-17.7470","-46.3292","0.0000","209.3255","33.0000","0.2837","10000.0000","44.49318101","-79.18103777"
"182.450","0.3089","11","0.0000","0.0000","-19.8106","-46.1153","0.0000","209.3194","32.9870","0.2813","10000.0000","44.49318100","-79.18103784"
"182.500","0.3805","11","0.0000","0.0000","-14.7743","-64.9808","0.0000","209.3181","32.9370","0.2863","10000.0000","44.49318095","-79.18103798"
"182.550","0.4410","11","0.0000","0.0000","-11.5863","-74.6776","0.0000","209.3166","32.9000","0.2900","10000.0000","44.49318093","-79.18103813"
"182.600","0.4697","11","0.0000","0.0000","-13.6591","-58.2789","0.0000","209.3146","32.9000","0.2900","10000.0000","44.49318101","-79.18103830"
"182.650","0.4797","11","0.0000","0.0000","-15.6322","-50.3580","0.0000","209.3107","32.8870","0.2900","10000.0000","44.49318107","-79.18103847"
"182.700","0.4362","11","0.0000","0.0000","-17.3214","-66.5660","0.0000","209.3017","32.8370","0.2900","10000.0000","44.49318109","-79.18103865"
"182.750","0.4144","11","0.0000","0.0000","-19.4936","-76.3852","0.0000","209.2871","32.8000","0.2887","10000.0000","44.49318112","-79.18103882"
"182.800","0.4538","11","0.0000","0.0000","-23.0402","-68.0204","0.0000","209.2563","32.8000","0.2837","10000.0000","44.49318121","-79.18103901"
"182.850","0.4809","11","0.0000","0.0000","-25.6195","-59.6746","0.0000","209.2331","32.7870","0.2813","10000.0000","44.49318129","-79.18103920"
"182.900","0.4727","11","0.0000","0.0000","-25.4453","-51.3830","0.0000","209.2311","32.7370","0.2863","10000.0000","44.49318137","-79.18103937"
"182.950","0.4428","11","0.0000","0.0000","-27.1591","-46.4665","0.0000","209.2314","32.7000","0.2861","10000.0000","44.49318141","-79.18103950"
"183.000","0.3512","11","0.0000","0.0000","-34.2462","-51.1560","0.0000","209.2384","32.7000","0.2711","10000.0000","44.49318135","-79.18103953"
"183.050","0.2800","11","0.0000","0.0000","-38.8751","-25.1365","0.0000","209.2496","32.6870","0.2561","10000.0000","44.49318128","-79.18103951"
"183.100","0.2668","11","0.0000","0.0000","-36.5079","88.2853","0.0000","209.2726","32.6370","0.2411","10000.0000","44.49318121","-79.18103937"
"183.150","0.2533","11","0.0000","0.0000","-35.2413","154.8514","0.0000","209.2895","32.6000","0.2287","10000.0000","44.49318118","-79.18103928"
"183.200","0.2386","11","0.0000","0.0000","-37.1075","88.0591","0.0000","209.2888","32.6000","0.2237","10000.0000","44.49318132","-79.18103932"
"183.250","0.2325","11","0.0000","0.0000","-37.6968","54.8473","0.0000","209.2891","32.5870","0.2239","10000.0000","44.49318141","-79.18103936"
"183.300","0.2509","11","0.0000","0.0000","-34.6516","117.2109","0.0000","209.2919","32.5370","0.2389","10000.0000","44.49318138","-79.18103944"
"183.350","0.3726","11","0.0000","0.0000","-29.4722","154.9903","0.0000","209.2885","32.5000","0.2552","10000.0000","44.49318138","-79.18103940"
"183.400","0.7880","11","0.0000","0.0000","-18.2181","122.7992","0.0000","209.2673","32.5000","0.2752","10000.0000","44.49318144","-79.18103903"
"183.450","1.0659","11","0.0000","0.0000","-10.5304","97.6674","0.0000","209.2497","32.5000","0.2913","10000.0000","44.49318150","-79.18103877"
"183.500","0.9520","11","0.0000","0.0000","-12.9929","92.6279","0.0000","209.2420","32.5000","0.2963","10000.0000","44.49318157","-79.18103880"
"183.550","0.8317","11","0.0000","0.0000","-15.5980","91.7667","0.0000","209.2361","32.4870","0.3000","10000.0000","44.49318161","-79.18103885"
"183.600","0.6930","11","0.0000","0.0000","-18.6087","102.7973","0.0000","209.2355","32.4370","0.3000","10000.0000","44.49318155","-79.18103892"
"183.650","0.5673","11","0.0000","0.0000","-22.2922","113.8622","0.0000","209.2355","32.4000","0.2961","10000.0000","44.49318152","-79.18103901"
"183.700","0.4780","11","0.0000","0.0000","-27.8903","125.0244","0.0000","209.2377","32.4000","0.2811","10000.0000","44.49318156","-79.18103913"
"183.750","0.3849","11","0.0000","0.0000","-38.5683","128.6424","0.0000","209.2397","32.3870","0.2557","10000.0000","44.49318161","-79.18103927"
"183.800","0.2808","11","0.0000","0.0000","-63.7044","110.7885","0.0000","209.2412","32.3370","0.2007","10000.0000","44.49318166","-79.18103946"
"183.850","0.2086","11","0.0000","0.0000","-79.9500","99.4026","0.0000","209.2432","32.3000","0.1639","10000.0000","44.49318170","-79.18103960"
"183.900","0.2275","11","0.0000","0.0000","-70.8917","106.4257","0.0000","209.2467","32.3000","0.1789","10000.0000","44.49318173","-79.18103960"
"183.950","0.2353","11","0.0000","0.0000","-64.3763","119.2472","0.0000","209.2509","32.3000","0.1861","10000.0000","44.49318174","-79.18103962"
"184.000","0.2115","11","0.0000","0.0000","-65.0981","148.5721","0.0000","209.2573","32.3000","0.1711","10000.0000","44.49318169","-79.18103970"
"184.050","0.2024","11","0.0000","0.0000","-62.4418","144.1014","0.0000","209.2644","32.2870","0.1717","10000.0000","44.49318166","-79.18103980"
"184.100","0.2353","11","0.0000","0.0000","-50.1711","43.4434","0.0000","209.2735","32.2370","0.2167","10000.0000","44.49318170","-79.18103994"
"184.150","0.2647","11","0.0000","0.0000","-40.7571","-47.8937","0.0000","209.2782","32.2000","0.2474","10000.0000","44.49318171","-79.18104007"
"184.200","0.2844","11","0.0000","0.0000","-39.4738","-112.7020","0.0000","209.2698","32.2000","0.2374","10000.0000","44.49318159","-79.18104021"
"184.250","0.2946","11","0.0000","0.0000","-38.3903","-160.3583","0.0000","209.2691","32.1870","0.2313","10000.0000","44.49318149","-79.18104032"
"184.300","0.2773","11","0.0000","0.0000","-37.8755","-159.1973","0.0000","209.2901","32.1370","0.2363","10000.0000","44.49318143","-79.18104037"
"184.350","0.2578","11","0.0000","0.0000","-39.2665","-142.0104","0.0000","209.3015","32.1000","0.2374","10000.0000","44.49318141","-79.18104044"
"184.400","0.2321","11","0.0000","0.0000","-46.0819","-79.2116","0.0000","209.2855","32.1000","0.2274","10000.0000","44.49318149","-79.18104059"
"184.450","0.2067","11","0.0000","0.0000","-52.6237","-21.2813","0.0000","209.2764","32.1000","0.2122","10000.0000","44.49318152","-79.18104071"
"184.500","0.1827","11","0.0000","0.0000","-58.3867","22.7923","0.0000","209.2869","32.1000","0.1822","10000.0000","44.49318143","-79.18104075"
"184.550","0.1773","11","0.0000","0.0000","-58.4080","33.9947","0.0000","209.2952","32.0870","0.1717","10000.0000","44.49318134","-79.18104081"
"184.600","0.2246","11","0.0000","0.0000","-42.0875","-48.3597","0.0000","209.2974","32.0370","0.2167","10000.0000","44.49318125","-79.18104096"
"184.650","0.2451","11","0.0000","0.0000","-34.7103","-102.5345","0.0000","209.3008","32.0000","0.2422","10000.0000","44.49318118","-79.18104107"
"184.700","0.1896","11","0.0000","0.0000","-52.7867","-76.5062","0.0000","209.3078","32.0000","0.2122","10000.0000","44.49318112","-79.18104110"
"184.750","0.1525","11","0.0000","0.0000","-62.7433","-54.3398","0.0000","209.3146","31.9870","0.1978","10000.0000","44.49318107","-79.18104113"
"184.800","0.1683","11","0.0000","0.0000","-49.5898","-43.1653","0.0000","209.3210","31.9370","0.2278","10000.0000","44.49318108","-79.18104121"
"184.850","0.2074","11","0.0000","0.0000","-37.8598","-8.7737","0.0000","209.3209","31.9000","0.2500","10000.0000","44.49318103","-79.18104128"
"184.900","0.3130","11","0.0000","0.0000","-30.1813","91.6977","0.0000","209.3027","31.9000","0.2500","10000.0000","44.49318081","-79.18104135"
"184.950","0.3966","11","0.0000","0.0000","-23.3199","143.7731","0.0000","209.2949","31.8870","0.2513","10000.0000","44.49318068","-79.18104140"
"185.000","0.4178","11","0.0000","0.0000","-18.7840","58.1063","0.0000","209.3166","31.8370","0.2563","10000.0000","44.49318080","-79.18104135"
"185.050","0.4082","11","0.0000","0.0000","-16.3422","-0.6636","0.0000","209.3357","31.8000","0.2574","10000.0000","44.49318087","-79.18104129"
"185.100","0.3108","11","0.0000","0.0000","-19.8599","17.1189","0.0000","209.3476","31.8000","0.2474","10000.0000","44.49318076","-79.18104120"
"185.150","0.2506","11","0.0000","0.0000","-21.6313","48.7121","0.0000","209.3573","31.7870","0.2426","10000.0000","44.49318065","-79.18104114"
"185.200","0.2962","11","0.0000","0.0000","-18.4320","119.6129","0.0000","209.3608","31.7370","0.2526","10000.0000","44.49318049","-79.18104118"
"185.250","0.3075","11","0.0000","0.0000","-20.1287","135.2841","0.0000","209.3572","31.6870","0.2522","10000.0000","44.49318038","-79.18104126"
"185.300","0.2209","11","0.0000","0.0000","-35.7600","-6.2368","0.0000","209.3335","31.6370","0.2222","10000.0000","44.49318040","-79.18104147"
"185.350","0.1669","11","0.0000","0.0000","-44.4658","-102.4193","0.0000","209.3227","31.6000","0.2039","10000.0000","44.49318040","-79.18104161"
"185.400","0.2050","11","0.0000","0.0000","-33.4605","-69.5618","0.0000","209.3486","31.6000","0.2189","10000.0000","44.49318036","-79.18104153"
"185.450","0.2295","11","0.0000","0.0000","-25.0967","-30.9738","0.0000","209.3680","31.5870","0.2287","10000.0000","44.49318031","-79.18104145"
"185.500","0.2146","11","0.0000","0.0000","-24.2512","23.9240","0.0000","209.3694","31.5370","0.2237","10000.0000","44.49318024","-79.18104133"
"185.550","0.2122","11","0.0000","0.0000","-21.6878","78.3294","0.0000","209.3760","31.5000","0.2252","10000.0000","44.49318015","-79.18104125"
"185.600","0.2451","11","0.0000","0.0000","-14.2351","131.3335","0.0000","209.3977","31.5000","0.2452","10000.0000","44.49318002","-79.18104125"
"185.650","0.2582","11","0.0000","0.0000","-10.4895","132.8862","0.0000","209.4134","31.4870","0.2574","10000.0000","44.49317993","-79.18104128"
"185.700","0.2153","11","0.0000","0.0000","-17.2950","-11.9999","0.0000","209.4121","31.4370","0.2474","10000.0000","44.49317994","-79.18104140"
"185.750","0.1911","11","0.0000","0.0000","-21.7651","-109.0078","0.0000","209.4098","31.4000","0.2400","10000.0000","44.49317996","-79.18104152"
"185.800","0.2201","11","0.0000","0.0000","-19.5884","-69.7468","0.0000","209.4050","31.4000","0.2400","10000.0000","44.49318000","-79.18104163"
"185.850","0.2432","11","0.0000","0.0000","-16.8058","-37.5756","0.0000","209.4041","31.4000","0.2439","10000.0000","44.49318004","-79.18104172"
"185.900","0.2497","11","0.0000","0.0000","-12.2985","-25.5831","0.0000","209.4146","31.4000","0.2589","10000.0000","44.49318008","-79.18104173"
"185.950","0.2559","11","0.0000","0.0000","-9.2602","3.7935","0.0000","209.4235","31.3870","0.2700","10000.0000","44.49318006","-79.18104173"
"186.000","0.2608","11","0.0000","0.0000","-10.4024","82.6479","0.0000","209.4277","31.3370","0.2700","10000.0000","44.49317990","-79.18104171"
"186.050","0.2450","11","0.0000","0.0000","-10.4907","133.6741","0.0000","209.4346","31.3000","0.2687","10000.0000","44.49317976","-79.18104168"
"186.100","0.1696","11","0.0000","0.0000","-7.5793","105.4973","0.0000","209.4492","31.3000","0.2637","10000.0000","44.49317969","-79.18104165"
"186.150","0.1105","11","0.0000","0.0000","-3.9031","81.7179","0.0000","209.4638","31.2870","0.2600","10000.0000","44.49317963","-79.18104164"
"186.200","0.0977","11","0.0000","0.0000","1.9495","70.4541","0.0000","209.4778","31.2370","0.2600","10000.0000","44.49317957","-79.18104168"
"186.250","0.1001","11","0.0000","0.0000","4.4176","55.1774","0.0000","209.4871","31.2000","0.2600","10000.0000","44.49317951","-79.18104172"
"186.300","0.1460","11","0.0000","0.0000","-2.7474","28.4795","0.0000","209.4829","31.2000","0.2600","10000.0000","44.49317949","-79.18104178"
"186.350","0.1660","11","0.0000","0.0000","-8.0034","-3.1192","0.0000","209.4804","31.2000","0.2626","10000.0000","44.49317945","-79.18104187"
"186.400","0.1120","11","0.0000","0.0000","-7.8261","-48.6667","0.0000","209.4825","31.2000","0.2726","10000.0000","44.49317937","-79.18104201"
"186.450","0.1048","11","0.0000","0.0000","-7.7739","-53.0428","0.0000","209.4834","31.2000","0.2800","10000.0000","44.49317926","-79.18104211"
"186.500","0.2308","11","0.0000","0.0000","-8.0777","59.7611","0.0000","209.4805","31.2000","0.2800","10000.0000","44.49317910","-79.18104207"
"186.550","0.2988","11","0.0000","0.0000","-8.6809","102.0074","0.0000","209.4810","31.1870","0.2774","10000.0000","44.49317895","-79.18104207"
"186.600","0.2017","11","0.0000","0.0000","-10.1365","-56.5639","0.0000","209.4908","31.1370","0.2674","10000.0000","44.49317887","-79.18104217"
"186.650","0.1322","11","0.0000","0.0000","-12.0244","-163.3533","0.0000","209.4960","31.1000","0.2626","10000.0000","44.49317879","-79.18104227"
"186.700","0.1415","11","0.0000","0.0000","-15.1426","-122.7635","0.0000","209.4876","31.1000","0.2726","10000.0000","44.49317874","-79.18104240"
"186.750","0.1511","11","0.0000","0.0000","-16.9481","-84.7702","0.0000","209.4851","31.1000","0.2800","10000.0000","44.49317870","-79.18104249"
"186.800","0.1613","11","0.0000","0.0000","-15.0174","-54.1672","0.0000","209.4991","31.1000","0.2800","10000.0000","44.49317870","-79.18104252"
"186.850","0.1872","11","0.0000","0.0000","-12.0264","-33.5631","0.0000","209.5104","31.1000","0.2800","10000.0000","44.49317869","-79.18104254"
"186.900","0.2576","11","0.0000","0.0000","-6.0180","-41.4176","0.0000","209.5139","31.1000","0.2800","10000.0000","44.49317866","-79.18104255"
"186.950","0.3083","11","0.0000","0.0000","-1.0349","-30.3238","0.0000","209.5217","31.0870","0.2800","10000.0000","44.49317861","-79.18104251"
"187.000","0.3030","11","0.0000","0.0000","1.0298","34.6994","0.0000","209.5419","31.0370","0.2800","10000.0000","44.49317849","-79.18104231"
"187.050","0.2870","11","0.0000","0.0000","3.0949","88.6055","0.0000","209.5558","31.0000","0.2813","10000.0000","44.49317839","-79.18104218"
"187.100","0.2409","11","0.0000","0.0000","5.1606","110.8707","0.0000","209.5516","31.0000","0.2863","10000.0000","44.49317830","-79.18104225"
"187.150","0.2042","11","0.0000","0.0000","6.7822","121.4126","0.0000","209.5502","31.0000","0.2887","10000.0000","44.49317822","-79.18104233"
"187.200","0.1944","11","0.0000","0.0000","7.1399","98.5885","0.0000","209.5565","31.0000","0.2837","10000.0000","44.49317816","-79.18104241"
"187.250","0.1790","11","0.0000","0.0000","7.0177","90.9168","0.0000","209.5614","31.0000","0.2800","10000.0000","44.49317808","-79.18104247"
"187.300","0.1478","11","0.0000","0.0000","5.5294","126.3711","0.0000","209.5620","31.0000","0.2800","10000.0000","44.49317795","-79.18104243"
"187.350","0.1254","11","0.0000","0.0000","5.9456","125.1918","0.0000","209.5651","31.0000","0.2774","10000.0000","44.49317785","-79.18104242"
"187.400","0.1279","11","0.0000","0.0000","11.7823","19.7482","0.0000","209.5749","31.0000","0.2674","10000.0000","44.49317782","-79.18104251"
"187.450","0.1328","11","0.0000","0.0000","17.0795","-65.7124","0.0000","209.5891","30.9870","0.2548","10000.0000","44.49317778","-79.18104254"
"187.500","0.1442","11","0.0000","0.0000","20.8416","-94.2982","0.0000","209.6156","30.9370","0.2348","10000.0000","44.49317767","-79.18104241"
"187.550","0.1504","11","0.0000","0.0000","22.2307","-97.6020","0.0000","209.6307","30.8870","0.2252","10000.0000","44.49317760","-79.18104231"
"187.600","0.1414","11","0.0000","0.0000","16.8658","-28.9495","0.0000","209.6132","30.8370","0.2452","10000.0000","44.49317763","-79.18104227"
"187.650","0.1219","11","0.0000","0.0000","17.0017","-2.4047","0.0000","209.5993","30.8000","0.2535","10000.0000","44.49317764","-79.18104225"
"187.700","0.0725","11","0.0000","0.0000","32.7936","-95.7050","0.0000","209.5958","30.8000","0.2285","10000.0000","44.49317761","-79.18104225"
"187.750","0.0528","11","0.0000","0.0000","41.7656","-146.5841","0.0000","209.5989","30.8000","0.2126","10000.0000","44.49317758","-79.18104224"
"187.800","0.1173","11","0.0000","0.0000","31.3273","-76.7262","0.0000","209.6206","30.8000","0.2226","10000.0000","44.49317758","-79.18104221"
"187.850","0.1889","11","0.0000","0.0000","22.3175","-31.9262","0.0000","209.6384","30.7870","0.2300","10000.0000","44.49317756","-79.18104220"
"187.900","0.2809","11","0.0000","0.0000","17.3736","-58.4450","0.0000","209.6454","30.7370","0.2300","10000.0000","44.49317750","-79.18104222"
"187.950","0.3246","11","0.0000","0.0000","16.4220","-72.1093","0.0000","209.6508","30.7000","0.2300","10000.0000","44.49317745","-79.18104223"
"188.000","0.2306","11","0.0000","0.0000","26.8336","-49.1875","0.0000","209.6515","30.7000","0.2300","10000.0000","44.49317745","-79.18104216"
"188.050","0.1505","11","0.0000","0.0000","39.1588","-29.8905","0.0000","209.6510","30.6870","0.2235","10000.0000","44.49317742","-79.18104212"
"188.100","0.1103","11","0.0000","0.0000","56.9305","-20.9102","0.0000","209.6476","30.6370","0.1985","10000.0000","44.49317732","-79.18104213"
"188.150","0.0875","11","0.0000","0.0000","63.2631","-29.9423","0.0000","209.6430","30.6000","0.1891","10000.0000","44.49317724","-79.18104216"
"188.200","0.1146","11","0.0000","0.0000","37.0382","-90.2404","0.0000","209.6353","30.6000","0.2241","10000.0000","44.49317718","-79.18104222"
"188.250","0.1277","11","0.0000","0.0000","19.8283","-134.5574","0.0000","209.6325","30.6000","0.2448","10000.0000","44.49317713","-79.18104226"
"188.300","0.1006","11","0.0000","0.0000","28.2762","-133.3900","0.0000","209.6437","30.6000","0.2248","10000.0000","44.49317709","-79.18104222"
"188.350","0.0794","11","0.0000","0.0000","35.8232","-115.2977","0.0000","209.6538","30.5870","0.2126","10000.0000","44.49317705","-79.18104220"
"188.400","0.0751","11","0.0000","0.0000","40.8059","-49.0346","0.0000","209.6608","30.5370","0.2226","10000.0000","44.49317699","-79.18104222"
"188.450","0.1015","11","0.0000","0.0000","39.0411","14.6170","0.0000","209.6616","30.5000","0.2300","10000.0000","44.49317693","-79.18104221"
"188.500","0.2150","11","0.0000","0.0000","18.0717","70.8363","0.0000","209.6447","30.5000","0.2300","10000.0000","44.49317689","-79.18104213"
"188.550","0.2854","11","0.0000","0.0000","3.5683","119.4999","0.0000","209.6321","30.5000","0.2352","10000.0000","44.49317683","-79.18104209"
"188.600","0.2328","11","0.0000","0.0000","7.4686","146.6587","0.0000","209.6314","30.5000","0.2552","10000.0000","44.49317671","-79.18104217"
"188.650","0.1842","11","0.0000","0.0000","9.9126","161.0767","0.0000","209.6318","30.4870","0.2661","10000.0000","44.49317661","-79.18104224"
"188.700","0.1470","11","0.0000","0.0000","8.2120","139.2326","0.0000","209.6353","30.4370","0.2511","10000.0000","44.49317658","-79.18104225"
"188.750","0.1291","11","0.0000","0.0000","5.8205","125.0984","0.0000","209.6361","30.4000","0.2413","10000.0000","44.49317652","-79.18104226"
"188.800","0.1663","11","0.0000","0.0000","1.4628","132.9077","0.0000","209.6291","30.4000","0.2463","10000.0000","44.49317640","-79.18104227"
"188.850","0.1880","11","0.0000","0.0000","-0.8054","127.6845","0.0000","209.6248","30.4000","0.2513","10000.0000","44.49317631","-79.18104228"
"188.900","0.1652","11","0.0000","0.0000","2.8734","85.3688","0.0000","209.6283","30.4000","0.2563","10000.0000","44.49317634","-79.18104228"
"188.950","0.1591","11","0.0000","0.0000","6.3897","37.1612","0.0000","209.6364","30.3870","0.2561","10000.0000","44.49317635","-79.18104230"
"189.000","0.2001","11","0.0000","0.0000","9.4439","-27.8158","0.0000","209.6574","30.3370","0.2411","10000.0000","44.49317629","-79.18104234"
"189.050","0.2110","11","0.0000","0.0000","12.5558","-88.1081","0.0000","209.6730","30.3000","0.2339","10000.0000","44.49317623","-79.18104238"
"189.100","0.1360","11","0.0000","0.0000","15.8319","-135.0674","0.0000","209.6730","30.3000","0.2489","10000.0000","44.49317617","-79.18104239"
"189.150","0.0989","11","0.0000","0.0000","15.8456","-139.5992","0.0000","209.6675","30.3000","0.2613","10000.0000","44.49317612","-79.18104239"
"189.200","0.1696","11","0.0000","0.0000","6.5743","-23.3759","0.0000","209.6465","30.3000","0.2663","10000.0000","44.49317612","-79.18104236"
"189.250","0.2024","11","0.0000","0.0000","0.7511","67.1792","0.0000","209.6318","30.3000","0.2687","10000.0000","44.49317611","-79.18104233"
"189.300","0.1275","11","0.0000","0.0000","4.7418","84.6786","0.0000","209.6353","30.3000","0.2637","10000.0000","44.49317608","-79.18104235"
"189.350","0.0795","11","0.0000","0.0000","8.1505","62.7275","0.0000","209.6388","30.3000","0.2626","10000.0000","44.49317603","-79.18104236"
"189.400","0.1084","11","0.0000","0.0000","9.9031","-71.5060","0.0000","209.6423","30.3000","0.2726","10000.0000","44.49317593","-79.18104238"
"189.450","0.1363","11","0.0000","0.0000","10.7921","-147.7806","0.0000","209.6468","30.3000","0.2800","10000.0000","44.49317588","-79.18104240"
"189.500","0.1614","11","0.0000","0.0000","9.2238","-59.0955","0.0000","209.6538","30.3000","0.2800","10000.0000","44.49317594","-79.18104240"
"189.550","0.1671","11","0.0000","0.0000","11.5036","-11.5460","0.0000","209.6628","30.2870","0.2748","10000.0000","44.49317596","-79.18104240"
"189.600","0.1173","11","0.0000","0.0000","24.7358","-81.0748","0.0000","209.6774","30.2370","0.2548","10000.0000","44.49317583","-79.18104238"
"189.650","0.0848","11","0.0000","0.0000","33.4581","-137.2083","0.0000","209.6901","30.2000","0.2413","10000.0000","44.49317572","-79.18104238"
"189.700","0.1015","11","0.0000","0.0000","29.3446","-155.2166","0.0000","209.6971","30.2000","0.2463","10000.0000","44.49317565","-79.18104240"
"189.750","0.1220","11","0.0000","0.0000","24.6217","-149.1641","0.0000","209.7032","30.2000","0.2526","10000.0000","44.49317562","-79.18104242"
"189.800","0.1532","11","0.0000","0.0000","18.1646","-74.6310","0.0000","209.7067","30.2000","0.2626","10000.0000","44.49317565","-79.18104242"
"189.850","0.1903","11","0.0000","0.0000","12.4362","-40.2075","0.0000","209.7075","30.2000","0.2700","10000.0000","44.49317564","-79.18104242"
"189.900","0.2438","11","0.0000","0.0000","8.7820","-119.9423","0.0000","209.7005","30.2000","0.2700","10000.0000","44.49317551","-79.18104243"
"189.950","0.2614","11","0.0000","0.0000","10.2913","-174.0608","0.0000","209.6982","30.2000","0.2648","10000.0000","44.49317541","-79.18104243"
"190.000","0.1766","11","0.0000","0.0000","26.4966","-155.2714","0.0000","209.7094","30.2000","0.2448","10000.0000","44.49317537","-79.18104240"
"190.050","0.1451","11","0.0000","0.0000","34.6985","-135.8977","0.0000","209.7173","30.2000","0.2339","10000.0000","44.49317533","-79.18104240"
"190.100","0.2655","11","0.0000","0.0000","20.1217","-114.8611","0.0000","209.7160","30.2000","0.2489","10000.0000","44.49317528","-79.18104254"
"190.150","0.3319","11","0.0000","0.0000","11.8532","-91.8737","0.0000","209.7217","30.1870","0.2574","10000.0000","44.49317525","-79.18104261"
"190.200","0.2446","11","0.0000","0.0000","21.5389","-63.3344","0.0000","209.7476","30.1370","0.2474","10000.0000","44.49317527","-79.18104253"
"190.250","0.1735","11","0.0000","0.0000","34.8991","-54.7436","0.0000","209.7725","30.1000","0.2296","10000.0000","44.49317526","-79.18104244"
"190.300","0.1484","11","0.0000","0.0000","58.7175","-102.9292","0.0000","209.7949","30.1000","0.1896","10000.0000","44.49317512","-79.18104238"
"190.350","0.1595","11","0.0000","0.0000","68.9100","-136.0899","0.0000","209.8140","30.1000","0.1730","10000.0000","44.49317500","-79.18104236"
"190.400","0.2737","11","0.0000","0.0000","40.3210","-126.4873","0.0000","209.8239","30.1000","0.2230","10000.0000","44.49317491","-79.18104245"
"190.450","0.3594","11","0.0000","0.0000","20.1063","-112.2257","0.0000","209.8348","30.1000","0.2587","10000.0000","44.49317485","-79.18104253"
"190.500","0.3638","11","0.0000","0.0000","23.7258","-84.7040","0.0000","209.8488","30.1000","0.2537","10000.0000","44.49317485","-79.18104256"
"190.550","0.3446","11","0.0000","0.0000","27.3199","-65.5060","0.0000","209.8562","30.1000","0.2474","10000.0000","44.49317483","-79.18104259"
"190.600","0.2580","11","0.0000","0.0000","30.8417","-69.9986","0.0000","209.8451","30.1000","0.2374","10000.0000","44.49317474","-79.18104265"
"190.650","0.1975","11","0.0000","0.0000","32.2145","-43.1060","0.0000","209.8333","30.1000","0.2326","10000.0000","44.49317464","-79.18104268"
