"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:16 PM"
"Sample Rate","20"
"Duration","55"
"Segment","Session"
"Beacon Markers","55"
"Segment Times","0:55.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"11.3021","14.1461","0.1537","0.3363","0.0000","-0.3956","-0.0035","-0.8774","-0.1374","-0.1980","0.5462","43.1818","5537.6665","60.0000","9.3000","3.1346","0.9707","13.3467","13.6830","0.8164"
,"11.3069","14.1480","0.1468","0.3127","0.0000","0.1548","-0.0048","-0.9349","-0.1331","-0.1919","0.5616","43.1476","5538.5557","60.0000","9.3000","3.1357","0.9714","12.8556","13.6670","0.8200"
,"11.3118","14.1499","0.1672","0.2881","0.0000","0.8393","0.1036","-1.0609","-0.1165","-0.1663","0.5564","43.1133","5560.7778","60.0000","9.3000","3.1364","0.9625","12.5778","13.6170","0.8200"
,"11.3166","14.1518","0.1800","0.3223","0.0000","0.0385","0.0560","-0.8448","-0.1033","-0.1230","0.5480","43.0791","5570.2002","60.3300","9.3000","3.1370","0.9576","12.5400","13.6330","0.8264"
,"11.3214","14.1537","0.1490","0.3687","0.0000","-0.0691","0.0141","-0.9621","-0.1015","-0.0997","0.5693","43.0449","5574.6445","60.8300","9.3000","3.1385","0.9543","12.5956","13.6830","0.8364"
,"11.3263","14.1556","0.1391","0.3586","0.0000","0.7269","0.1106","-1.0604","-0.0960","-0.1170","0.6074","43.0107","5548.4224","60.6700","9.3000","3.1399","0.9550","13.1111","13.6340","0.8368"
,"11.3311","14.1575","0.1568","0.3441","0.0000","0.1235","0.0385","-0.8901","-0.0945","-0.1385","0.6236","42.9764","5529.6665","60.1700","9.3000","3.1394","0.9579","13.5400","13.5340","0.8318"
,"11.3360","14.1594","0.1891","0.3470","0.0000","-0.5835","-0.0576","-1.0042","-0.1112","-0.1395","0.6158","42.9422","5585.2222","60.3300","9.3000","3.1390","0.9734","13.0400","13.5990","0.8300"
,"11.3408","14.1613","0.2061","0.3393","0.0000","0.2948","0.0263","-1.0877","-0.1225","-0.1538","0.6058","42.9080","5605.9331","60.8300","9.3000","3.1390","0.9780","12.5756","13.7490","0.8300"
,"11.3456","14.1632","0.1557","0.3323","0.0000","0.0555","-0.0020","-0.8900","-0.1073","-0.1782","0.6131","42.8737","5552.6001","60.6700","9.3000","3.1381","0.9591","12.1867","13.7010","0.8364"
,"11.3505","14.1651","0.1324","0.3011","0.0000","0.1769","-0.0080","-1.0247","-0.0931","-0.1977","0.6222","42.8395","5560.5112","60.1700","9.3000","3.1365","0.9532","11.9711","13.5510","0.8464"
,"11.3553","14.1670","0.1405","0.3226","0.0000","0.5419","0.0137","-1.0913","-0.1107","-0.2193","0.6125","42.8053","5624.9556","60.3300","9.3000","3.1376","0.9593","11.9156","13.5990","0.8468"
,"11.3601","14.1689","0.1235","0.3700","0.0000","0.1147","0.0015","-0.8829","-0.1455","-0.2216","0.5780","42.7711","5636.6001","60.8300","9.2600","3.1398","0.9670","12.2600","13.7490","0.8418"
,"11.3650","14.1708","0.1197","0.3471","0.0000","-0.0913","0.0452","-1.0266","-0.1505","-0.2014","0.5554","42.7368","5627.7109","60.6700","9.2044","3.1410","0.9753","12.7600","13.7340","0.8432"
,"11.3698","14.1727","0.1381","0.3127","0.0000","0.4009","0.1170","-1.0590","-0.1243","-0.1951","0.5518","42.7026","5558.0000","60.1700","9.2000","3.1416","0.9561","12.9022","13.6340","0.8482"
,"11.3746","14.1746","0.1393","0.3181","0.0000","-0.4162","0.0409","-0.8835","-0.1026","-0.2013","0.5562","42.6684","5498.8667","60.3300","9.2000","3.1383","0.9390","12.9067","13.6660","0.8468"
,"11.3795","14.1765","0.1314","0.3435","0.0000","-0.8281","-0.0322","-0.9896","-0.1269","-0.1877","0.5597","42.6342","5556.0889","60.8300","9.2000","3.1364","0.9557","12.1289","13.7660","0.8418"
,"11.3843","14.1784","0.1363","0.3495","0.0000","-0.1346","-0.0774","-0.9812","-0.1731","-0.1404","0.5707","42.5999","5585.7554","60.6700","9.2000","3.1375","0.9690","11.5644","13.7340","0.8336"
,"11.3892","14.1803","0.1256","0.3362","0.0000","0.2468","-0.0818","-0.9190","-0.1963","-0.0951","0.5916","42.5657","5556.8667","60.1700","9.2000","3.1371","0.9751","11.4533","13.6340","0.8236"
,"11.3940","14.1822","0.1114","0.3385","0.0000","-0.4137","-0.1070","-1.0940","-0.1920","-0.0661","0.6009","42.5315","5543.0000","60.3300","9.2000","3.1355","0.9693","11.6311","13.6660","0.8232"
,"11.3984","14.1841","0.1380","0.3489","0.0000","0.0160","-0.1098","-0.9602","-0.1920","-0.0464","0.5930","42.5024","5543.0000","60.8300","9.2000","3.1358","0.9527","12.0756","13.7660","0.8282"
,"11.3984","14.1856","0.1609","0.3490","0.0000","0.6670","0.0640","-0.8498","-0.2047","-0.0373","0.5748","42.5321","5557.3999","60.6700","9.2000","3.1369","0.9492","12.4000","13.7340","0.8396"
,"11.3984","14.1872","0.1516","0.3532","0.0000","-0.1747","0.0423","-0.9578","-0.2043","-0.0299","0.5594","42.5619","5577.3999","60.1700","9.2000","3.1401","0.9509","12.6778","13.6340","0.8546"
,"11.3984","14.1887","0.1456","0.3438","0.0000","-0.4527","-0.1160","-0.9713","-0.1789","-0.0238","0.5405","42.5917","5591.2666","60.3300","9.2000","3.1427","0.9592","11.9333","13.6660","0.8568"
,"11.3984","14.1902","0.1517","0.3118","0.0000","0.4620","-0.0003","-1.0454","-0.1433","-0.0393","0.5151","42.6214","5602.4668","60.8300","9.2000","3.1399","0.9655","11.1867","13.7660","0.8518"
,"11.3984","14.1917","0.1644","0.2876","0.0000","0.0052","0.0065","-1.0388","-0.1188","-0.0655","0.5112","42.6512","5598.0225","60.6700","9.2000","3.1375","0.9527","11.0756","13.7340","0.8500"
,"11.3984","14.1933","0.1294","0.3100","0.0000","-0.3125","-0.0639","-0.9959","-0.1171","-0.0895","0.5384","42.6810","5591.4443","60.1700","9.2000","3.1358","0.9472","10.9644","13.6340","0.8500"
,"11.3984","14.1948","0.1139","0.3336","0.0000","0.4394","0.0343","-0.9833","-0.1380","-0.1046","0.5709","42.7107","5580.3335","60.3300","9.2000","3.1359","0.9572","10.8533","13.6330","0.8500"
,"11.3984","14.1963","0.1474","0.3567","0.0000","-0.0774","-0.0126","-0.9785","-0.1515","-0.0999","0.5958","42.7405","5558.8223","60.8300","9.1711","3.1375","0.9620","11.1178","13.6830","0.8500"
,"11.3984","14.1978","0.1572","0.3395","0.0000","-0.3890","-0.1130","-0.9961","-0.1476","-0.0964","0.6007","42.7702","5527.7109","60.6700","9.1156","3.1404","0.9620","11.7289","13.7000","0.8500"
,"11.3984","14.1994","0.1323","0.3263","0.0000","0.4278","0.0133","-1.0393","-0.1271","-0.1190","0.5977","42.8000","5538.2002","60.1700","9.1400","3.1437","0.9492","11.6600","13.7000","0.8500"
,"11.3984","14.2009","0.1318","0.3636","0.0000","-0.0510","0.0057","-1.0303","-0.0997","-0.1613","0.6062","42.8298","5564.8667","60.0000","9.1956","3.1425","0.9314","11.3267","13.7000","0.8500"
,"11.3984","14.2024","0.1305","0.3552","0.0000","-0.5797","-0.1271","-0.9373","-0.0817","-0.1854","0.6122","42.8595","5562.9111","60.0000","9.1489","3.1409","0.9418","10.9933","13.7000","0.8500"
,"11.3984","14.2039","0.1183","0.3373","0.0000","0.3406","-0.0221","-1.1501","-0.0784","-0.2047","0.6095","42.8893","5559.7998","60.0000","9.1000","3.1398","0.9543","10.6800","13.7000","0.8500"
,"11.3984","14.2055","0.1188","0.3332","0.0000","0.9568","0.0501","-1.2168","-0.0688","-0.2248","0.6012","42.9190","5566.4668","60.0000","9.1000","3.1385","0.9654","10.5133","13.7000","0.8500"
,"11.3984","14.2070","0.1399","0.3467","0.0000","-0.4196","-0.0389","-0.8742","-0.0633","-0.2355","0.5925","42.9488","5570.2891","60.0000","9.1000","3.1368","0.9671","10.5422","13.6670","0.8500"
,"11.3984","14.2085","0.1569","0.3423","0.0000","-0.3888","0.0088","-0.9279","-0.0749","-0.2352","0.5823","42.9786","5568.0669","60.0000","9.1000","3.1363","0.9488","10.9867","13.6170","0.8500"
,"11.3984","14.2100","0.1560","0.3436","0.0000","0.6953","0.1159","-1.0462","-0.0918","-0.2272","0.5767","43.0083","5569.3110","60.3300","9.1000","3.1368","0.9412","11.3444","13.6330","0.8500"
,"11.3984","14.2116","0.1286","0.3373","0.0000","0.5153","0.1133","-0.9580","-0.1039","-0.2067","0.5800","43.0381","5573.7554","60.8300","9.1000","3.1366","0.9434","11.6222","13.6830","0.8500"
,"11.3984","14.2131","0.1602","0.3118","0.0000","-0.6566","-0.0234","-1.1265","-0.1146","-0.1849","0.5858","43.0679","5549.3999","60.6700","9.1000","3.1360","0.9468","11.2200","13.7000","0.8500"
,"11.3984","14.2146","0.1878","0.3111","0.0000","0.1564","-0.0110","-1.1589","-0.1247","-0.1621","0.5898","43.0976","5513.8442","60.1700","9.1000","3.1360","0.9507","10.5533","13.7000","0.8500"
,"11.3977","14.2159","0.1693","0.3209","0.0000","0.8876","0.1971","-0.9611","-0.1149","-0.1481","0.5924","43.1246","5529.3999","60.3300","9.1000","3.1359","0.9520","10.2444","13.7000","0.8532"
,"11.3880","14.2152","0.1575","0.3359","0.0000","-0.2152","0.1493","-0.9470","-0.0862","-0.1396","0.5980","43.1202","5543.0669","60.8300","9.1000","3.1354","0.9537","10.0400","13.7000","0.8582"
,"11.3783","14.2144","0.1508","0.3671","0.0000","-0.8376","-0.0513","-0.9049","-0.0639","-0.1385","0.5912","43.1157","5510.2891","60.6700","9.1000","3.1359","0.9592","10.3733","13.6670","0.8632"
,"11.3686","14.2137","0.1229","0.3533","0.0000","0.2108","-0.0147","-1.1187","-0.0530","-0.1538","0.5712","43.1113","5502.7554","60.1700","9.0822","3.1387","0.9587","10.7778","13.6170","0.8682"
,"11.3590","14.2129","0.1406","0.3139","0.0000","1.1229","0.0396","-1.1763","-0.0551","-0.1617","0.5561","43.1068","5548.8667","60.6600","9.0267","3.1409","0.9454","11.3333","13.6660","0.8668"
,"11.3493","14.2121","0.1710","0.3262","0.0000","0.7242","0.0488","-1.0386","-0.0788","-0.1408","0.5499","43.1023","5557.1333","61.6600","9.0289","3.1425","0.9451","11.3111","13.7660","0.8618"
,"11.3396","14.2114","0.1446","0.3307","0.0000","-0.5610","-0.0355","-1.1084","-0.1229","-0.1143","0.5571","43.0979","5530.4668","61.3400","9.0844","3.1418","0.9567","10.7556","13.7340","0.8568"
,"11.3300","14.2106","0.1224","0.3284","0.0000","-0.5581","-0.0968","-1.0417","-0.1672","-0.0743","0.5752","43.0934","5539.0000","60.3400","9.1000","3.1401","0.9556","10.4800","13.6340","0.8518"
,"11.3203","14.2098","0.1518","0.3594","0.0000","0.7579","0.0362","-1.0884","-0.1783","-0.0155","0.6056","43.0889","5561.2222","60.6600","9.1000","3.1395","0.9495","10.3133","13.6660","0.8532"
,"11.3106","14.2091","0.1803","0.3574","0.0000","0.4597","0.0920","-1.0957","-0.1556","0.0223","0.6276","43.0845","5542.5557","61.6600","9.1000","3.1387","0.9526","10.1978","13.7660","0.8582"
,"11.3009","14.2083","0.1556","0.3471","0.0000","-0.1326","-0.0693","-0.9985","-0.1285","0.0118","0.6276","43.0800","5523.2666","61.6700","9.0933","3.1365","0.9538","10.1867","13.7340","0.8536"
,"11.2913","14.2076","0.1718","0.3455","0.0000","0.4573","0.0082","-1.1682","-0.1091","-0.0255","0.6254","43.0755","5525.4888","61.1700","9.0378","3.1362","0.9355","10.9089","13.6340","0.8436"
,"11.2816","14.2068","0.1705","0.3298","0.0000","0.1691","0.0656","-1.0594","-0.0816","-0.0547","0.6455","43.0711","5536.2446","61.3300","9.0000","3.1401","0.9264","11.4356","13.6660","0.8464"
,"11.2719","14.2060","0.1611","0.3326","0.0000","-0.7011","-0.0619","-0.8228","-0.0617","-0.0478","0.6624","43.0666","5565.1333","61.8300","9.0000","3.1423","0.9369","11.5467","13.7660","0.8564"
,"11.2622","14.2053","0.1627","0.3531","0.0000","-0.0782","-0.0897","-0.9924","-0.0754","-0.0183","0.6556","43.0621","5566.2891","61.6700","9.0000","3.1428","0.9484","11.1956","13.7340","0.8600"
,"11.2526","14.2045","0.1287","0.3530","0.0000","0.8956","0.0316","-1.0207","-0.1016","0.0019","0.6352","43.0577","5541.8442","61.1700","9.0000","3.1422","0.9606","10.4178","13.6340","0.8600"
,"11.2429","14.2037","0.1301","0.3320","0.0000","-0.0715","0.0420","-0.9135","-0.1118","0.0015","0.6088","43.0532","5535.0000","61.3300","9.0000","3.1411","0.9600","10.1200","13.6660","0.8536"
,"11.2332","14.2030","0.1440","0.3279","0.0000","-0.8836","-0.0859","-1.0332","-0.1104","-0.0236","0.5749","43.0488","5535.0000","61.8300","9.0000","3.1400","0.9544","10.0089","13.7660","0.8436"
,"11.2236","14.2022","0.1535","0.3379","0.0000","-0.0520","-0.0970","-1.0140","-0.1164","-0.0487","0.5508","43.0443","5504.8442","61.6700","9.0000","3.1392","0.9540","10.5111","13.7670","0.8496"
,"11.2139","14.2015","0.1523","0.3434","0.0000","0.8363","0.0773","-0.9913","-0.1246","-0.0585","0.5413","43.0398","5480.7334","61.1700","9.0000","3.1409","0.9515","11.0400","13.7170","0.8646"
,"11.2042","14.2007","0.1498","0.3331","0.0000","0.2657","0.0748","-1.0505","-0.1289","-0.0615","0.5310","43.0354","5520.1777","61.3300","9.0000","3.1418","0.9310","11.3733","13.7330","0.8572"
,"11.1961","14.2002","0.1499","0.3437","0.0000","-0.6415","-0.0684","-0.9069","-0.1405","-0.0596","0.5223","43.0328","5542.0225","61.8300","9.0000","3.1413","0.9234","11.3511","13.7830","0.8372"
,"11.2058","14.2025","0.1432","0.3568","0.0000","0.2525","-0.0552","-1.0972","-0.1557","-0.0634","0.5196","43.0521","5526.4668","61.6700","9.0000","3.1407","0.9434","10.5733","13.7670","0.8396"
,"11.2154","14.2048","0.1295","0.3461","0.0000","0.1016","-0.0131","-1.0015","-0.1591","-0.0929","0.5265","43.0715","5516.6890","61.1700","9.0000","3.1402","0.9524","10.1133","13.7170","0.8546"
,"11.2251","14.2070","0.1304","0.3299","0.0000","-0.7371","-0.0410","-0.7653","-0.1583","-0.1230","0.5411","43.0908","5512.2446","61.3300","9.0000","3.1408","0.9513","9.9467","13.7330","0.8536"
,"11.2348","14.2093","0.1421","0.3383","0.0000","-0.5536","-0.0978","-1.0138","-0.1509","-0.1286","0.5686","43.1102","5541.3999","61.8300","9.0000","3.1419","0.9430","9.8600","13.7830","0.8436"
,"11.2444","14.2116","0.1383","0.3402","0.0000","0.6697","0.0037","-1.1326","-0.1327","-0.1237","0.5980","43.1295","5583.6221","61.6700","9.0000","3.1410","0.9319","9.8044","13.7670","0.8368"
,"11.2541","14.2139","0.1241","0.3497","0.0000","-0.0508","-0.0101","-0.8994","-0.1272","-0.1277","0.6240","43.1489","5554.2891","61.1700","9.0000","3.1401","0.9320","10.4644","13.7170","0.8318"
,"11.2638","14.2162","0.1118","0.3635","0.0000","-0.2699","-0.0928","-1.0999","-0.1202","-0.1525","0.6343","43.1682","5525.9331","61.3300","9.0000","3.1412","0.9335","11.0533","13.7330","0.8332"
,"11.2735","14.2185","0.1203","0.3691","0.0000","0.5656","-0.0542","-1.1277","-0.1111","-0.1796","0.6239","43.1876","5550.3779","61.8300","9.0000","3.1416","0.9380","10.6644","13.7830","0.8382"
,"11.2831","14.2208","0.1175","0.3604","0.0000","0.7697","0.1429","-1.0293","-0.1109","-0.1824","0.6073","43.2069","5558.4668","61.6700","9.0000","3.1405","0.9415","10.2756","13.7670","0.8400"
,"11.2928","14.2230","0.1578","0.3353","0.0000","-0.3226","0.0731","-1.0476","-0.0977","-0.1650","0.5916","43.2262","5531.7998","61.1700","9.0000","3.1388","0.9432","9.8867","13.7170","0.8400"
,"11.3025","14.2253","0.1799","0.3319","0.0000","0.1883","-0.0431","-1.0527","-0.0660","-0.1453","0.5947","43.2456","5499.6445","61.3300","9.0000","3.1366","0.9480","9.6133","13.7000","0.8496"
,"11.3122","14.2276","0.1444","0.3566","0.0000","1.1736","0.0756","-1.1142","-0.0424","-0.1438","0.6092","43.2649","5462.4224","61.8300","9.0000","3.1380","0.9558","9.4467","13.7000","0.8646"
,"11.3218","14.2299","0.1349","0.3628","0.0000","0.9870","0.1559","-1.0665","-0.0519","-0.1522","0.5877","43.2843","5491.6001","61.6700","8.9600","3.1408","0.9508","9.9200","13.7000","0.8700"
,"11.3315","14.2322","0.1367","0.3402","0.0000","-0.1778","0.0519","-0.8612","-0.0917","-0.1620","0.5500","43.3036","5546.6001","61.1700","8.9044","3.1405","0.9408","10.6422","13.7000","0.8700"
,"11.3412","14.2345","0.1285","0.3347","0.0000","-0.8893","-0.0865","-0.9738","-0.1332","-0.1519","0.5421","43.3230","5508.5776","61.0000","8.9000","3.1397","0.9405","10.8022","13.7000","0.8604"
,"11.3508","14.2368","0.0972","0.3209","0.0000","0.2935","-0.0766","-0.9943","-0.1547","-0.1213","0.5601","43.3423","5468.0000","61.0000","8.9000","3.1375","0.9405","10.8067","13.7000","0.8454"
,"11.3605","14.2390","0.0738","0.2680","0.0000","0.9808","0.1173","-0.9007","-0.1656","-0.0849","0.5794","43.3617","5468.0000","61.3300","8.9000","3.1365","0.9366","10.0289","13.7330","0.8464"
,"11.3702","14.2413","0.0541","0.2816","0.0000","-0.0999","0.1387","-0.8896","-0.1774","-0.0610","0.5745","43.3810","5485.6001","61.8300","8.9000","3.1382","0.9376","9.4822","13.7830","0.8564"
,"11.3799","14.2436","0.0575","0.2623","0.0000","-0.9152","0.0649","-0.8183","-0.1846","-0.0639","0.5532","43.4004","5540.6001","61.6700","8.9000","3.1387","0.9487","9.4267","13.7670","0.8536"
,"11.3895","14.2459","0.0802","0.2411","0.0000","-0.5910","0.0337","-1.0924","-0.1815","-0.0934","0.5269","43.4197","5568.1558","61.1700","8.9000","3.1382","0.9476","9.6022","13.7170","0.8436"
,"11.3988","14.2480","0.0777","0.2697","0.0000","0.7143","0.0900","-1.1235","-0.1703","-0.1404","0.5142","43.4368","5570.3779","61.3300","8.9000","3.1392","0.9354","9.9911","13.7330","0.8432"
,"11.4037","14.2484","0.0778","0.2726","0.0000","-0.1065","-0.0075","-0.8698","-0.1531","-0.1676","0.5246","43.4279","5551.7998","61.8300","8.9000","3.1409","0.9344","10.3800","13.7830","0.8482"
,"11.4085","14.2488","0.0859","0.2549","0.0000","-0.3903","-0.1035","-1.0641","-0.1477","-0.1434","0.5428","43.4189","5525.1333","61.6700","8.9000","3.1405","0.9377","10.7689","13.7670","0.8532"
,"11.4133","14.2492","0.0773","0.2794","0.0000","0.2778","-0.0623","-1.0647","-0.1526","-0.1162","0.5640","43.4100","5527.0889","61.1700","8.9000","3.1399","0.9472","10.1867","13.7170","0.8582"
,"11.4182","14.2496","0.0587","0.3124","0.0000","-0.2423","-0.0522","-0.9266","-0.1438","-0.1194","0.5971","43.4011","5527.8667","61.3300","8.9000","3.1394","0.9547","9.5733","13.7330","0.8536"
,"11.4230","14.2499","0.0747","0.3040","0.0000","-0.5530","-0.1132","-1.0679","-0.1168","-0.1372","0.6345","43.3921","5501.7554","61.8300","8.9000","3.1397","0.9442","9.3511","13.7830","0.8436"
,"11.4278","14.2503","0.0647","0.2831","0.0000","-0.0115","-0.1417","-1.0565","-0.0800","-0.1455","0.6563","43.3832","5475.4668","61.6700","8.9000","3.1419","0.9413","9.1644","13.7670","0.8464"
,"11.4327","14.2507","0.0152","0.2809","0.0000","0.9807","0.0096","-1.2047","-0.0718","-0.1311","0.6573","43.3743","5448.7998","61.1700","8.9000","3.1424","0.9546","9.0533","13.7170","0.8564"
,"11.4375","14.2511","0.0363","0.2756","0.0000","0.9471","0.0779","-1.0754","-0.0987","-0.1132","0.6466","43.3654","5473.8442","61.6600","8.9000","3.1413","0.9520","9.3756","13.7660","0.8504"
,"11.4424","14.2515","0.0596","0.2845","0.0000","-0.2355","0.0184","-0.8545","-0.1317","-0.0925","0.6321","43.3564","5546.6221","62.6600","8.9000","3.1414","0.9348","10.0978","13.8660","0.8354"
,"11.4472","14.2518","0.0678","0.2966","0.0000","-1.1616","-0.1194","-0.9707","-0.1485","-0.0710","0.6214","43.3475","5557.3999","62.3400","8.8600","3.1420","0.9340","10.3000","13.8340","0.8236"
,"11.4520","14.2522","0.0839","0.3044","0.0000","-0.3614","-0.1377","-0.9573","-0.1467","-0.0653","0.6146","43.3386","5544.0669","61.3400","8.8044","3.1410","0.9396","10.3000","13.7340","0.8136"
,"11.4569","14.2526","0.0820","0.2893","0.0000","0.3994","0.0342","-0.9082","-0.1401","-0.0701","0.6074","43.3296","5524.6001","61.3300","8.8511","3.1402","0.9359","9.6356","13.7330","0.8228"
,"11.4617","14.2530","0.0585","0.2552","0.0000","-0.1062","0.0548","-0.9238","-0.1353","-0.0614","0.6027","43.3207","5508.6001","61.8300","8.9000","3.1419","0.9329","8.9867","13.7830","0.8428"
,"11.4665","14.2534","0.0498","0.2792","0.0000","-0.0270","-0.0210","-0.9307","-0.1339","-0.0232","0.6044","43.3118","5521.9331","61.6700","8.9000","3.1426","0.9401","8.8756","13.7670","0.8500"
,"11.4714","14.2537","0.0669","0.3163","0.0000","0.5257","0.0675","-1.0704","-0.1507","0.0216","0.6110","43.3029","5538.1113","61.1700","8.9000","3.1415","0.9430","8.9956","13.7170","0.8500"
,"11.4762","14.2541","0.0628","0.2805","0.0000","0.4078","0.1699","-1.0250","-0.1820","0.0449","0.6068","43.2939","5560.3335","61.6600","8.9000","3.1407","0.9369","9.6067","13.7330","0.8468"
,"11.4810","14.2545","0.0483","0.2657","0.0000","-0.1101","0.0790","-0.9225","-0.1963","0.0251","0.5891","43.2850","5542.3999","62.6600","8.8711","3.1402","0.9323","9.9867","13.7830","0.8418"
,"11.4859","14.2549","0.0526","0.2795","0.0000","0.0655","-0.0469","-1.0685","-0.1722","-0.0243","0.5720","43.2761","5487.3999","62.3400","8.8156","3.1384","0.9289","10.1533","13.7670","0.8400"
,"11.4907","14.2553","0.0716","0.2871","0.0000","0.8526","0.0189","-0.9945","-0.1459","-0.0628","0.5549","43.2671","5498.7998","61.3400","8.8000","3.1362","0.9380","9.7200","13.7170","0.8400"
,"11.4956","14.2557","0.0594","0.2769","0.0000","0.6752","0.1589","-0.8809","-0.1331","-0.0599","0.5402","43.2582","5536.0225","61.3300","8.8000","3.1380","0.9519","9.0533","13.7330","0.8432"
,"11.5000","14.2561","0.0965","0.3181","0.0000","-0.3338","0.0415","-0.9671","-0.1237","-0.0498","0.5329","43.2535","5519.0669","61.8300","8.8511","3.1399","0.9464","8.8978","13.7830","0.8482"
,"11.5000","14.2568","0.1374","0.3512","0.0000","-0.0814","-0.1288","-1.0663","-0.1042","-0.0601","0.5323","43.2966","5501.7998","62.0000","8.8933","3.1394","0.9411","8.8067","13.7670","0.8532"
,"11.5000","14.2576","0.1326","0.3344","0.0000","0.6939","-0.0221","-1.2695","-0.0867","-0.0685","0.5392","43.3398","5516.7998","62.0000","8.8378","3.1390","0.9500","8.8622","13.7170","0.8582"
