"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:29 PM"
"Sample Rate","20"
"Duration","186"
"Segment","Session"
"Beacon Markers","186"
"Segment Times","3:06.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"20.0000","12.9680","-0.0132","0.1938","2.0000","0.2466","-0.8816","-1.2127","-0.2471","7.3203","-54.2500","88.3846","7021.0332","65.0000","16.1000","3.0881","1.1091","73.3956","12.5000","0.7765"
,"20.0000","12.9680","-0.0434","0.2049","2.0000","-0.1247","-0.7705","-0.9385","-0.4644","7.3994","-50.5625","87.1137","7102.7002","65.0600","16.1000","3.0887","1.1147","74.1733","12.5000","0.7915"
,"20.0000","12.9680","-0.0699","0.1703","2.0000","-0.0080","-0.6683","-0.8436","0.5668","6.4805","-46.1016","85.8429","7212.3999","65.5600","16.1322","3.0884","1.1106","75.6600","12.5000","0.8065"
,"20.0000","12.9680","-0.0304","0.1700","2.0000","0.2123","-0.8763","-0.9132","2.3354","4.8145","-42.3438","84.5721","7342.3999","65.9400","16.1878","3.0867","1.0994","77.6600","12.4940","0.8220"
,"20.0000","12.9680","-0.0039","0.1928","2.0000","0.7020","-0.9085","-1.0748","3.9731","3.5967","-40.8047","83.3012","7620.6001","65.4400","16.1567","3.0847","1.0753","77.0600","12.4440","0.8420"
,"20.0000","12.9680","-0.0331","0.1967","2.0000","0.8405","-0.8829","-1.0648","5.7646","3.0822","-41.4672","82.0304","7940.6001","65.0600","16.1011","3.0825","1.0476","75.7267","12.4060","0.8645"
,"20.0000","12.9680","-0.0547","0.2029","2.0000","0.2819","-0.8810","-0.8591","7.2574","1.9635","-42.9109","80.7596","7815.2446","65.5600","16.1000","3.0798","1.0421","75.5911","12.4560","0.9095"
,"20.0000","12.9680","-0.0207","0.2430","2.0000","-0.1662","-0.9498","-0.6694","7.1502","-0.6454","-44.1422","79.4887","7743.1001","65.9400","16.1000","3.0771","1.0391","75.5600","12.4940","0.9460"
,"20.0000","12.9680","-0.0199","0.3128","2.0000","-0.0586","-0.8382","-0.6475","5.6307","-3.6315","-45.1578","78.2179","7954.7666","65.4400","16.1000","3.0797","1.0452","75.8933","12.4440","0.9060"
,"20.0000","12.9680","-0.0399","0.2843","2.0000","-0.1670","-0.7394","-0.7796","3.9593","-5.6254","-46.0234","76.9471","8150.6001","65.0600","16.1211","3.0823","1.0498","75.9311","12.4060","0.8695"
,"20.0000","12.9680","-0.0445","0.3104","2.0000","-0.1111","-0.5577","-0.9021","3.2118","-6.1848","-45.4641","75.6762","8320.5996","65.5600","16.1767","3.0840","1.0521","75.4867","12.4560","0.8645"
,"20.0000","12.9680","-0.0263","0.2562","2.0000","-0.0611","-0.4821","-1.0077","3.9928","-5.3695","-42.2734","74.4054","8333.3555","65.9400","16.2000","3.0842","1.0391","74.9133","12.4940","0.8590"
,"20.0006","12.9679","-0.0284","0.2603","2.0000","0.0374","-0.7493","-1.0378","5.4727","-4.2400","-37.8563","73.3042","8232.2441","65.4400","16.2000","3.0819","1.0153","74.2467","12.4440","0.8490"
,"20.0051","12.9676","0.0050","0.2905","2.0000","0.5288","-0.8562","-0.9539","5.9543","-3.7074","-34.6312","73.2446","8280.2002","65.0600","16.2000","3.0816","0.9849","73.8833","12.4060","0.8390"
,"20.0096","12.9672","-0.0265","0.2585","2.0000","0.7972","-0.7148","-1.1824","5.3852","-3.8187","-33.5187","73.1851","8370.2002","65.5600","16.2000","3.0828","0.9526","73.6056","12.4560","0.8290"
,"20.0140","12.9668","-0.0215","0.2742","2.0000","1.0480","-0.7034","-1.2692","4.5687","-4.3199","-34.2938","73.1256","8376.3555","65.9400","16.2000","3.0839","0.9482","74.2533","12.4940","0.8185"
,"20.0185","12.9664","0.0004","0.2749","2.0000","1.2166","-0.7613","-1.2516","3.6551","-4.9469","-35.8125","73.0661","8388.4004","65.4400","16.2000","3.0850","0.9455","74.8200","12.4440","0.8035"
,"20.0229","12.9660","0.0015","0.3011","2.0000","1.1368","-0.7297","-1.2534","2.8186","-5.2570","-37.3750","73.0065","8435.0664","65.0600","16.2000","3.0866","0.9483","74.9311","12.4060","0.7905"
,"20.0274","12.9657","0.0327","0.2937","2.0000","0.5015","-0.9271","-1.2549","2.5398","-4.7164","-39.0438","72.9470","8489.1221","65.5600","16.2000","3.0880","0.9439","74.5778","12.4560","0.7955"
,"20.0319","12.9653","0.0227","0.3428","2.0000","-0.0199","-1.0708","-1.0438","2.7650","-3.5236","-41.0656","72.8875","8555.2334","65.9400","16.2000","3.0880","0.9278","73.4667","12.4940","0.7995"
,"20.0363","12.9649","0.0149","0.3385","2.0000","-0.0334","-1.1521","-0.8752","3.1461","-2.4953","-42.9625","72.8280","8594.5996","65.4400","16.2000","3.0869","0.9158","73.9344","12.4440","0.7945"
,"20.0408","12.9645","0.0269","0.3311","2.0000","-0.1131","-1.2117","-0.8370","3.1381","-2.3271","-43.9656","72.7685","8614.5996","65.0600","16.2000","3.0842","0.9070","75.5456","12.4060","0.7900"
,"20.0453","12.9641","-0.0004","0.3062","2.0000","0.1784","-0.9979","-0.8007","2.4625","-3.4184","-43.4188","72.7089","8596.4668","65.5600","16.1567","3.0833","0.9076","74.4267","12.4560","0.7900"
,"20.0497","12.9638","-0.0112","0.3414","2.0000","0.2198","-0.7553","-0.8508","1.7733","-5.7281","-40.7906","72.6494","8567.5781","65.9400","16.1011","3.0839","0.9109","72.5378","12.4940","0.7905"
,"20.0542","12.9634","-0.0179","0.3485","2.0000","-0.1255","-0.5511","-1.1309","0.4764","-7.3547","-35.6188","72.5899","8580.0664","65.4400","16.1544","3.0888","0.9192","71.5200","12.4440","0.7955"
,"20.0587","12.9630","-0.0130","0.4020","2.0000","-0.1381","0.0927","-1.4822","-1.0510","-4.9316","-26.3797","72.5304","8596.2002","65.0600","16.2000","3.0949","0.9292","71.1600","12.4060","0.7995"
,"20.0631","12.9626","-0.0234","0.3544","2.0000","-0.2839","-0.0015","-1.3247","-1.1721","1.0643","-15.0938","72.4708","8625.0889","65.5600","16.2000","3.0928","0.9470","73.7156","12.4560","0.7945"
,"20.0676","12.9622","-0.0280","0.3439","2.0000","0.4461","-0.3923","-1.0269","0.4084","5.6953","-6.9883","72.4113","8653.7666","65.9400","16.2000","3.0908","0.9671","75.6589","12.4940","0.7910"
,"20.0721","12.9619","-0.0470","0.3149","2.0000","1.0823","-0.5803","-1.0566","1.5725","5.8898","-5.0805","72.3518","8682.0996","65.4400","16.2000","3.0897","0.9910","76.6033","12.4440","0.8010"
,"20.0765","12.9615","-0.0358","0.2945","2.0000","0.0985","-0.6677","-0.6378","1.9097","3.5459","-8.7125","72.2923","8801.6221","65.0000","16.1678","3.0877","0.9923","77.1933","12.4000","0.8090"
,"20.0810","12.9611","0.0013","0.2254","2.0000","-0.0614","-0.5633","-0.8896","1.9949","1.5312","-14.6375","72.2327","8987.1777","65.0000","16.1122","3.0844","0.9773","77.5267","12.4000","0.7990"
,"20.0854","12.9607","-0.0353","0.2025","2.0000","-0.5475","-0.7732","-0.9779","1.7627","0.5295","-19.9141","72.1732","9048.7998","65.0000","16.1000","3.0840","0.9840","77.3833","12.4000","0.7895"
,"20.0899","12.9603","-0.0316","0.2104","2.0000","-0.6607","-0.9528","-0.6940","1.1902","-0.2909","-22.8781","72.1137","9075.4668","65.0000","16.1000","3.0856","0.9967","77.1056","12.4000","0.7845"
,"20.0931","12.9601","-0.0321","0.2192","2.0000","0.2078","-0.5771","-0.9514","0.2348","-1.2181","-23.1422","71.8733","9214.2891","65.0000","16.1544","3.0851","0.9888","77.3722","12.4000","0.7805"
,"20.0887","12.9604","-0.0998","0.2546","2.0000","0.4028","-0.0180","-1.2058","-0.4567","-1.4480","-20.6906","70.5221","9350.2998","65.0000","16.1900","3.0840","0.9789","77.8800","12.4000","0.7855"
,"20.0842","12.9608","-0.0887","0.3085","2.0000","0.3839","0.2311","-1.1611","-1.1184","-0.7094","-15.4492","69.1710","9463.0781","65.0600","16.1344","3.0862","0.9617","79.4356","12.4000","0.7900"
,"20.0797","12.9612","-0.0695","0.2949","2.0000","0.2509","0.2837","-1.0488","-1.7146","-0.2656","-8.5109","67.8198","9564.8779","65.5600","16.1000","3.0876","0.9491","79.9989","12.4000","0.7900"
,"20.0753","12.9616","-0.1109","0.3407","2.0000","0.1261","0.2003","-0.9163","-2.2670","-1.2842","-1.6599","66.4686","9648.7666","65.9400","16.1000","3.0854","0.9441","78.9433","12.4000","0.7915"
,"20.0708","12.9620","-0.1225","0.3040","2.0000","-0.1548","0.2431","-0.8434","-2.5020","-2.5996","3.9496","65.1174","9820.9443","65.4400","16.1000","3.0855","0.9352","78.2100","12.4000","0.8063"
,"20.0663","12.9623","-0.1297","0.2977","2.0000","0.2285","0.2841","-1.0240","-2.0582","-2.4254","7.4094","63.7662","10057.0557","65.0600","16.1000","3.0894","0.9236","77.7100","12.4060","0.8236"
,"20.0619","12.9627","-0.0986","0.2696","2.0000","0.8859","0.1665","-1.1333","-0.9668","-1.0791","8.3750","62.4150","10170.9668","65.5600","16.1000","3.0894","0.8959","77.9033","12.4560","0.8691"
,"20.0574","12.9631","-0.1015","0.2633","2.0000","0.7147","0.0440","-1.0166","0.0722","-0.3680","7.1582","61.0638","10250.4111","65.9400","16.1000","3.0866","0.8636","78.2922","12.4700","0.9100"
,"20.0529","12.9635","-0.1047","0.3099","2.0000","0.7810","0.0617","-0.8486","0.6489","-0.5629","5.1281","59.7126","10405.5332","65.4400","16.1000","3.0834","0.8603","78.4633","12.2200","0.9100"
,"20.0485","12.9639","-0.0796","0.3394","2.0000","1.2063","0.0117","-0.7050","0.7778","-0.5109","3.9289","58.3614","10458.0996","65.0600","16.1000","3.0801","0.8698","78.6300","12.0240","0.9235"
,"20.0440","12.9642","-0.1265","0.3625","0.2600","0.8553","0.0410","-0.8636","0.6876","-0.5545","4.1535","57.0102","10036.4336","65.5600","16.1000","3.0849","0.9354","78.7967","12.2240","1.0585"
,"20.0396","12.9646","-0.1288","0.2878","1.3200","0.6295","0.1463","-1.1780","0.4074","-1.3404","5.5621","55.6590","9478.8115","65.9400","16.1000","3.0890","0.9939","78.9633","12.4000","1.1760"
,"20.0351","12.9650","-0.1050","0.3146","3.0000","0.1607","0.2257","-1.0965","-0.1817","-2.1727","7.4094","54.3079","8699.3662","65.4400","16.1000","3.0890","1.0412","79.1300","12.4000","1.1364"
,"20.0306","12.9654","-0.0760","0.3157","3.0000","-0.1378","0.1909","-0.8167","-0.7807","-2.3051","9.0547","52.9567","8633.3223","65.0600","16.1000","3.0898","1.0507","79.2967","12.4060","1.0895"
,"20.0262","12.9658","-0.0674","0.3036","3.0000","-0.6939","0.0051","-0.4585","-1.0038","-1.3832","10.1922","51.6055","9083.8779","65.5600","16.1000","3.0921","1.0329","79.4633","12.4560","0.9582"
,"20.0217","12.9661","-0.0826","0.2775","3.0000","0.0304","0.0977","-0.7476","-0.8325","-0.4813","10.6391","50.2543","9100.2334","65.9400","16.1000","3.0924","1.0316","79.6733","12.4940","0.8370"
,"20.0172","12.9665","-0.0937","0.2175","3.0000","1.6832","0.4960","-1.2104","-0.7439","-1.0954","10.2797","48.9031","8994.1221","65.4400","16.1000","3.0912","1.0349","79.8956","12.4440","0.8070"
,"20.0128","12.9669","-0.1277","0.2665","3.0000","1.9628","0.6369","-1.4093","-0.9352","-2.3391","9.8430","47.5519","9176.0225","65.0600","16.1000","3.0927","1.0475","81.1522","12.4060","0.7805"
,"20.0083","12.9673","-0.0976","0.2571","3.0000","0.7912","0.4760","-1.3719","-0.8806","-2.0172","9.8313","46.2007","9336.4004","65.5600","16.1000","3.0950","1.0541","82.1000","12.4560","0.7855"
,"20.0038","12.9677","-0.0819","0.2526","3.0000","0.3415","0.3712","-1.1312","-0.6101","-0.5791","9.6309","44.8495","9371.9551","65.9400","16.1000","3.0912","1.0324","81.5444","12.4880","0.7910"
,"19.9993","12.9680","-0.0941","0.2345","3.0000","0.2860","0.2433","-0.8708","-0.5094","-0.2287","8.6270","43.6698","9454.3779","65.4400","16.1000","3.0882","1.0091","80.9889","12.3880","0.8010"
,"19.9941","12.9680","-0.1026","0.2326","3.0000","0.2478","0.1783","-1.0262","-0.3062","-1.1208","7.1650","43.5433","9613.2666","65.0594","16.1000","3.0893","0.9830","80.4333","12.3119","0.8120"
,"19.9889","12.9680","-0.1027","0.2918","3.0000","0.3036","0.0529","-1.2537","-0.0322","-1.4299","6.0127","43.4168","9763.1338","65.5545","16.1000","3.0883","0.9733","80.2645","12.4109","0.8318"
,"19.9836","12.9680","-0.1021","0.3019","3.0000","0.2101","-0.0674","-1.1179","0.3396","-0.7473","5.2783","43.2903","9906.4668","66.0000","16.1000","3.0839","0.9755","80.3756","12.4950","0.8516"
,"19.9784","12.9680","-0.1156","0.2655","3.0000","0.4464","-0.1097","-0.7597","0.3998","-0.5303","4.6221","43.1638","9972.6670","66.0000","16.1000","3.0820","0.9795","80.6600","12.4444","0.8718"
,"19.9732","12.9680","-0.1295","0.3085","3.0000","0.7458","-0.1330","-0.8354","-0.2841","-1.1665","3.8188","43.0373","10017.1113","66.0000","16.1000","3.0820","0.9839","80.9933","12.4060","0.8925"
,"19.9680","12.9680","-0.0972","0.2649","3.0000","0.3232","-0.0673","-1.1623","-1.1470","-1.2632","2.9556","42.9109","10194.9443","66.0000","16.1000","3.0859","0.9475","80.8911","12.4560","0.9175"
,"19.9628","12.9680","-0.0893","0.2496","3.0000","0.4458","0.1339","-1.0414","-1.3597","-0.5400","2.1783","42.7844","10347.4004","66.0000","16.1000","3.0909","0.9150","80.7800","12.4941","0.9405"
,"19.9576","12.9680","-0.0731","0.6125","3.0000","0.2028","0.1225","-0.9143","-1.1248","-0.1326","1.5453","42.6579","10371.8447","66.0000","16.1000","3.0894","0.9039","80.6689","12.4446","0.9454"
,"19.9524","12.9680","0.5106","2.0608","3.0000","-0.5310","0.0235","-0.9778","-0.3229","-0.1177","1.2049","42.5314","10420.5664","66.0000","16.1000","3.0883","0.8782","79.6922","12.4050","0.9476"
,"19.9472","12.9680","1.7379","3.7282","3.0000","-0.5216","-0.0227","-1.2071","0.3996","0.1614","1.1541","42.4049","10508.9004","66.0000","16.1000","3.0900","0.8288","77.3033","12.4550","0.9176"
,"19.9420","12.9680","4.2102","6.5505","3.0000","0.2688","-0.0853","-1.2397","0.9006","0.3447","0.3192","42.2784","10431.9336","66.0000","16.1322","3.0893","0.7809","73.8833","12.4950","0.8847"
,"19.9368","12.9680","8.9325","12.8423","3.0000","0.3336","-0.2933","-0.9406","0.8549","-0.1617","-1.1001","42.1519","10235.2666","66.0000","16.1878","3.0849","0.7343","69.7167","12.4444","0.8191"
,"19.9316","12.9680","14.4620","19.1278","3.0000","-0.1971","-0.1310","-0.8371","0.2202","-1.2437","-2.1184","42.0254","9958.0000","66.0000","16.1567","3.0882","0.7162","67.5433","12.4000","0.7615"
,"19.9264","12.9680","18.1078","22.4850","3.0000","-0.7830","-0.0006","-0.9769","0.1431","-1.9164","-2.9020","41.8990","9658.0000","66.0000","16.1011","3.0970","0.7062","65.9322","12.4000","0.7765"
,"19.9211","12.9680","19.2156","24.1066","3.0000","-1.0862","-0.1202","-1.1848","0.7241","-0.9902","-3.6623","41.7725","9530.5889","66.0000","16.1000","3.1007","0.6946","64.6478","12.4000","0.7905"
,"19.9159","12.9680","19.4172","23.9997","3.0000","-1.1281","-0.2039","-1.0477","1.1256","0.5819","-4.1438","41.6460","9440.5996","66.0000","16.1000","3.1030","0.6860","63.6100","12.4000","0.7955"
,"19.9107","12.9680","19.0625","23.7644","3.0000","-0.7127","-0.1734","-0.9690","0.8408","0.9374","-4.3508","41.5195","9505.0449","66.0000","16.1000","3.1014","0.6916","63.6656","12.4000","0.8005"
,"19.9055","12.9680","18.9066","24.0397","3.0000","-0.3851","-0.0314","-1.1658","0.0308","0.7051","-4.6055","41.3930","9471.1113","66.0000","16.1000","3.1001","0.6992","63.7211","12.4000","0.8055"
,"19.9003","12.9680","18.7141","22.8019","3.0000","-0.5132","-0.0903","-1.1521","-0.5111","1.1727","-4.0809","41.2665","9276.6670","66.0000","16.1000","3.1007","0.7103","63.7767","12.4000","0.8105"
,"19.8951","12.9680","17.8319","22.3603","3.0000","-0.3695","-0.0889","-0.7489","-0.3521","0.8992","-1.8410","41.1400","9171.7998","66.0000","16.1000","3.1010","0.7111","63.3489","12.4000","0.8155"
,"19.8914","12.9680","17.7491","22.2903","3.0000","0.1406","0.2885","-0.6023","0.9208","-1.8184","1.3332","41.2440","9131.7998","66.0000","16.1000","3.1010","0.7045","62.5711","12.4000","0.8185"
,"19.8966","12.9680","17.7503","21.8962","3.0000","-0.1487","0.7321","-1.2479","1.8744","-4.1461","3.7207","42.7633","9049.3330","66.0000","16.1000","3.1004","0.7095","62.4433","12.4000","0.8035"
,"19.9018","12.9680","18.0906","22.3059","3.0000","-0.9885","0.8439","-1.7437","2.5727","-2.2205","5.4781","44.2826","8954.8887","66.0000","16.1000","3.0992","0.7178","62.4989","12.4060","0.7890"
,"19.9070","12.9680","17.7866","21.3356","3.0000","-1.3875","0.3828","-1.5630","2.8781","1.8205","7.0781","45.8020","8909.4443","66.0000","16.1000","3.0999","0.7115","62.7178","12.4560","0.7790"
,"19.9122","12.9680","16.3750","21.0159","3.0000","-0.4453","0.2777","-1.1724","3.0742","2.8854","7.9648","47.3213","8853.5000","66.0000","16.1000","3.1010","0.7117","62.8500","12.4940","0.7695"
,"19.9174","12.9680","17.2775","22.1847","3.0000","0.1802","0.3160","-1.2195","2.9609","1.4924","7.6883","48.8407","8745.1670","66.0000","16.1000","3.0999","0.7434","62.5722","12.4440","0.7645"
,"19.9226","12.9680","17.9259","22.7575","3.0000","-0.6311","0.0050","-1.2126","2.8783","0.8738","5.8699","50.3600","8639.5781","66.0600","16.1000","3.0992","0.7611","62.6744","12.4060","0.7600"
,"19.9278","12.9680","18.2125","23.2319","3.0000","-0.3520","-0.2305","-0.9928","3.6465","0.6576","2.2797","51.8794","8538.4668","66.5600","16.1000","3.1003","0.7561","63.3967","12.4560","0.7600"
,"19.9330","12.9680","19.1794","24.8247","3.0000","0.0071","-0.3670","-1.2358","4.8316","-0.2833","-3.3828","53.3987","8454.7559","66.9400","16.1000","3.1006","0.7537","63.6678","12.4940","0.7600"
,"19.9382","12.9680","21.2959","27.3631","3.0000","0.2742","-0.4508","-1.6076","5.8063","-0.4250","-9.7922","54.9181","8383.6445","66.4400","16.1000","3.0995","0.7531","63.6122","12.4440","0.7600"
,"19.9434","12.9680","22.3722","27.8153","3.0000","0.4841","-0.5218","-1.1800","5.3715","0.1278","-14.5797","56.4374","8275.2666","66.0600","16.1000","3.0990","0.7413","61.9967","12.4060","0.7600"
,"19.9486","12.9680","22.6784","28.5747","3.0000","-0.2066","-0.7578","-0.8483","3.8469","-0.7938","-16.9813","57.9568","8156.3779","66.5600","16.1000","3.0990","0.7263","59.9411","12.4560","0.7600"
,"19.9539","12.9680","24.6222","30.5331","3.0000","-0.7156","-0.9634","-0.9855","1.7243","-2.1314","-18.5672","59.4761","8054.3667","66.9400","16.1000","3.0981","0.7380","59.7911","12.4940","0.7600"
,"19.9591","12.9680","25.5794","32.0606","3.0000","-0.7137","-0.8936","-1.0082","-0.4380","-1.7863","-20.1812","60.9954","7935.6001","66.4400","16.1000","3.0970","0.7489","59.6700","12.4440","0.7600"
,"19.9643","12.9680","26.4822","32.6250","3.0000","-1.0311","-0.5084","-1.3396","-1.0590","-0.0185","-21.7578","62.5148","7738.9331","66.0594","16.1000","3.0981","0.7539","59.5033","12.4059","0.7604"
,"19.9695","12.9680","27.2772","33.7306","3.0000","-1.0928","-0.4556","-1.3422","-0.5666","2.2365","-22.8813","64.0341","7559.1558","66.5545","16.1000","3.0991","0.7570","60.2233","12.4554","0.7654"
,"19.9747","12.9680","28.0128","33.6975","3.0000","-0.9023","-0.3438","-1.0500","-0.7021","3.6117","-23.2484","65.5535","7406.9331","66.9495","16.1000","3.0997","0.7570","62.3900","12.4950","0.7704"
,"19.9799","12.9680","26.8003","32.8581","3.0000","-0.5202","-0.3805","-0.9445","-0.2590","2.2070","-22.6812","67.0728","7233.1221","66.4444","16.1000","3.1000","0.7760","61.3344","12.4444","0.7754"
,"19.9851","12.9680","25.1481","31.0653","3.0000","-0.3757","-0.7904","-1.0526","0.4517","-0.8354","-22.6063","68.5922","7043.6777","66.0600","16.1000","3.1000","0.8088","57.9456","12.4060","0.7820"
,"19.9903","12.9680","22.7659","29.1203","3.0000","-0.6473","-1.0869","-1.0962","1.4079","-2.4385","-24.6766","70.1115","6881.1001","66.5600","16.1000","3.0994","0.8303","57.8067","12.4560","0.8073"
,"19.9955","12.9680","21.1594","27.5747","3.0000","-0.5069","-1.0026","-0.9990","2.4621","-1.5045","-28.4031","71.6309","6726.1001","66.9400","16.1000","3.0982","0.8486","58.5844","12.4700","0.8300"
,"20.0006","12.9682","20.4775","26.5694","3.0000","-0.1097","-0.7920","-0.9335","2.8178","-0.2460","-31.4094","72.7554","6829.1665","66.4400","16.1000","3.0954","1.0597","74.9333","12.2200","0.8300"
,"20.0051","12.9697","20.1038","25.9969","3.0000","-0.1850","-0.8562","-1.0334","1.7502","-0.0783","-32.4562","71.4548","7011.7998","66.0600","16.1000","3.0921","1.2350","88.8100","12.0000","0.8316"
,"20.0096","12.9713","19.8209","25.8069","3.0000","-0.5464","-0.9045","-1.0273","0.4621","0.1838","-32.8312","70.1542","7532.9111","66.5600","16.1000","3.0833","1.2294","89.9767","12.0000","0.8518"
,"20.0140","12.9728","18.5450","24.6722","3.0000","-0.7128","-0.8136","-0.7211","0.6185","1.4967","-34.2250","68.8536","7837.4224","66.9400","16.1000","3.0759","1.1751","84.5356","12.0180","0.8720"
,"20.0185","12.9743","16.5961","21.9184","3.0000","-0.3989","-0.6664","-0.5491","1.0309","2.5172","-36.1031","67.5530","7788.5332","66.4400","16.1000","3.0753","1.0412","68.3133","12.1680","0.8920"
,"20.0229","12.9758","12.8719","17.2164","3.0000","0.0392","-0.5903","-0.6950","1.4468","1.5645","-36.5594","66.2524","7455.7666","66.0600","16.1000","3.0777","0.9351","58.8900","12.3120","0.9046"
,"20.0274","12.9774","11.3077","15.1355","3.0000","0.0700","-0.8325","-1.0512","1.7680","-0.4700","-35.6813","64.9518","6917.4331","66.5600","16.1000","3.0850","0.8489","54.3900","12.4120","0.8501"
