"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","3:49 PM"
"Sample Rate","20"
"Duration","469"
"Segment","Session"
"Beacon Markers","469"
"Segment Times","7:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"16.0000","14.4505","0.0619","0.3857","0.0000","2.5074","0.8070","-2.1906","-0.0937","-0.1082","0.5176","37.9955","5947.1333","58.4400","15.3000","3.1261","0.8879","29.5000","13.9440","0.8271"
,"16.0000","14.4512","0.0583","0.3798","0.0000","0.9697","0.8458","-2.0982","-0.1204","-0.1553","0.5100","38.0327","5940.6445","58.9400","15.3000","3.1272","0.8906","29.5522","13.9940","0.8121"
,"16.0000","14.4520","0.0540","0.3573","0.0000","-0.4086","0.7941","-1.7496","-0.1340","-0.1615","0.5039","38.0699","5931.4443","58.5600","15.3000","3.1289","0.8924","29.6389","13.9560","0.8186"
,"16.0000","14.4528","0.0648","0.3057","0.0000","-2.0039","0.5191","-1.2131","-0.1073","-0.1254","0.4982","38.1071","5920.3335","58.0600","15.3000","3.1306","0.8879","29.9167","13.9060","0.8286"
,"16.0000","14.4535","0.0191","0.2848","0.0000","-3.4681","-0.0151","-0.5883","-0.0656","-0.0808","0.4819","38.1443","5916.7778","58.4400","15.3000","3.1314","0.8837","29.9867","13.9880","0.8386"
,"16.0000","14.4543","0.0011","0.2844","0.0000","-4.0429","-0.5969","-0.1006","-0.0358","-0.0684","0.4592","38.1815","5927.8887","58.9400","15.3000","3.1269","0.8798","29.6533","14.0880","0.8486"
,"16.0000","14.4550","0.0036","0.3081","0.0000","-3.5197","-0.9830","0.2176","-0.0404","-0.0943","0.4559","38.2188","5955.5000","58.5600","15.3300","3.1240","0.8804","29.6800","14.0120","0.8371"
,"16.0000","14.4558","0.0002","0.3217","0.0000","-2.8974","-1.1112","0.3719","-0.0785","-0.1037","0.4773","38.2560","5997.1665","58.0600","15.3856","3.1240","0.8848","30.0133","13.9120","0.8221"
,"16.0000","14.4566","-0.0113","0.3295","0.0000","-3.0229","-1.0369","0.4023","-0.0997","-0.0736","0.4942","38.2932","6001.4224","58.4400","15.3589","3.1255","0.8827","29.9767","13.9880","0.8200"
,"16.0000","14.4573","-0.0064","0.3037","0.0000","-3.3593","-0.8456","0.2460","-0.0983","-0.0527","0.5013","38.3304","5992.5332","58.9400","15.3033","3.1283","0.8783","29.8100","14.0880","0.8200"
,"16.0000","14.4581","-0.0107","0.2730","0.0000","-3.5328","-0.6393","-0.0097","-0.0975","-0.0526","0.5124","38.3676","5989.9111","58.5600","15.3000","3.1286","0.8738","29.9044","14.0120","0.8157"
,"16.0000","14.4588","-0.0182","0.2837","0.0000","-3.3653","-0.4074","-0.2494","-0.1055","-0.0539","0.5267","38.4048","5982.7891","58.0600","15.3000","3.1280","0.8700","29.9767","13.9120","0.8107"
,"16.0000","14.4596","-0.0298","0.3056","0.0000","-3.1054","-0.2132","-0.4729","-0.0968","-0.0262","0.5308","38.4420","5945.5669","58.0000","15.3000","3.1275","0.8700","29.8100","13.9440","0.8057"
,"16.0000","14.4604","-0.0277","0.2869","0.0000","-3.2441","-0.3642","-0.6059","-0.0696","0.0353","0.5265","38.4792","5935.1665","58.0000","15.3000","3.1272","0.8719","29.6244","13.9940","0.8007"
,"16.0000","14.4611","-0.0225","0.2774","0.0000","-3.3430","-0.5647","-0.5508","-0.0461","0.1067","0.5225","38.5164","5976.8335","58.0000","15.3000","3.1283","0.8774","29.4022","13.9560","0.8043"
,"16.0000","14.4619","-0.0119","0.2761","0.0000","-3.1672","-0.4967","-0.4068","-0.0370","0.1754","0.5227","38.5536","5988.7998","58.0000","15.3000","3.1281","0.8869","29.3900","13.9060","0.8093"
,"16.0000","14.4627","-0.0192","0.2878","0.0000","-2.8004","-0.2607","-0.3910","-0.0394","0.2108","0.5178","38.5908","5975.4668","58.0000","15.3000","3.1253","0.8997","29.5567","13.9440","0.8100"
,"16.0000","14.4634","-0.0189","0.2805","0.0000","-2.5297","-0.0335","-0.4621","-0.0641","0.1614","0.4866","38.6280","5954.3223","58.0000","15.3000","3.1240","0.8993","29.6411","13.9940","0.8100"
,"16.0011","14.4640","-0.0137","0.2640","0.0000","-2.6699","-0.0279","-0.5446","-0.0977","0.0460","0.4487","38.6605","5930.4331","58.0000","15.3000","3.1240","0.8943","29.6967","14.0000","0.8057"
,"16.0055","14.4640","-0.0095","0.2635","0.0000","-3.2979","-0.3507","-0.5784","-0.0994","-0.0686","0.4353","38.6784","5901.8442","58.0000","15.3000","3.1240","0.8872","29.7000","14.0000","0.8007"
,"16.0100","14.4640","-0.0183","0.2930","0.0000","-3.6695","-0.8305","-0.3509","-0.0752","-0.1310","0.4472","38.6963","5877.6221","58.0000","15.3078","3.1240","0.8823","29.7311","13.9560","0.8086"
,"16.0145","14.4640","-0.0047","0.3078","0.0000","-2.8527","-0.8367","0.0270","-0.0503","-0.1457","0.4625","38.7141","5882.0669","58.0000","15.3633","3.1245","0.8918","29.9533","13.9060","0.8186"
,"16.0189","14.4640","0.0197","0.2835","0.0000","-0.3235","-0.1473","-0.0109","-0.0366","-0.1355","0.4732","38.7320","5892.5557","58.0000","15.3811","3.1251","0.9003","30.0811","13.9880","0.8286"
,"16.0234","14.4640","-0.0170","0.2835","0.0000","2.5223","0.5011","-0.7960","-0.0443","-0.0828","0.4746","38.7498","5914.7778","58.0000","15.3256","3.1256","0.9069","30.0256","14.0880","0.8386"
,"16.0279","14.4640","-0.0396","0.2928","0.0000","3.8047","0.7270","-1.7400","-0.0697","-0.0084","0.4821","38.7677","5921.3999","58.0000","15.3300","3.1260","0.9058","30.1200","14.0120","0.8357"
,"16.0323","14.4640","-0.0317","0.2681","0.0000","3.9408","0.7563","-2.2534","-0.0934","0.0654","0.4969","38.7855","5914.7334","58.0000","15.3856","3.1260","0.8980","30.3422","13.9120","0.8307"
,"16.0368","14.4640","0.0268","0.3343","0.0000","3.4616","0.7888","-2.3436","-0.1025","0.1056","0.4917","38.8034","5911.3555","58.4400","15.3589","3.1269","0.8878","30.3178","13.9440","0.8257"
,"16.0413","14.4640","0.0244","0.3183","0.0000","2.3030","0.7401","-2.0619","-0.0929","0.0939","0.4783","38.8213","5909.1333","58.9400","15.3033","3.1286","0.8767","30.2067","13.9940","0.8207"
,"16.0457","14.4640","-0.0047","0.2441","0.0000","0.5819","0.4960","-1.7005","-0.0893","0.0387","0.4756","38.8391","5941.8999","58.5600","15.3000","3.1265","0.8765","30.0433","13.9560","0.8200"
,"16.0502","14.4640","0.0165","0.2417","0.0000","-0.6873","0.2172","-1.5222","-0.1104","-0.0339","0.4827","38.8570","5972.9331","58.0600","15.3078","3.1232","0.8772","29.9622","13.9060","0.8200"
,"16.0546","14.4640","-0.0086","0.2457","0.0000","-0.6874","0.2791","-1.4699","-0.1313","-0.0576","0.4868","38.8748","5979.6001","58.4400","15.3633","3.1251","0.8789","30.4067","13.9880","0.8200"
,"16.0591","14.4640","-0.0590","0.2626","0.0000","0.0825","0.5604","-1.4947","-0.1358","-0.0209","0.4893","38.8927","5982.4888","58.9400","15.4000","3.1269","0.8808","30.5678","14.0880","0.8200"
,"16.0636","14.4640","-0.0182","0.2770","0.0000","1.0779","0.7855","-1.6980","-0.1231","0.0328","0.4958","38.9105","5978.0444","58.5600","15.4000","3.1264","0.8830","30.1789","14.0120","0.8200"
,"16.0680","14.4640","-0.0240","0.2790","0.0000","1.9712","0.8522","-1.9359","-0.0895","0.0695","0.5029","38.9284","5976.0000","58.0600","15.3700","3.1266","0.8792","30.0900","13.9120","0.8200"
,"16.0725","14.4640","-0.0387","0.2709","0.0000","2.5586","0.8427","-2.1844","-0.0493","0.0928","0.5127","38.9463","5976.0000","58.4400","15.3144","3.1282","0.8703","30.2567","13.9880","0.8200"
,"16.0770","14.4640","-0.0439","0.2532","0.0000","2.8752","0.8181","-2.3152","-0.0366","0.1015","0.5040","38.9641","5992.4443","58.9400","15.3000","3.1290","0.8705","30.3000","14.0880","0.8200"
,"16.0814","14.4640","-0.0350","0.2541","0.0000","3.0503","0.8250","-2.0434","-0.0422","0.0724","0.4864","38.9820","6014.6665","58.5600","15.3000","3.1290","0.8738","30.3000","14.0120","0.8243"
,"16.0859","14.4640","0.0112","0.2794","0.0000","3.1012","0.8390","-1.5028","-0.0383","0.0092","0.4701","38.9998","5983.1001","58.0600","15.3522","3.1269","0.8803","30.3522","13.9120","0.8293"
,"16.0904","14.4640","0.0040","0.2911","0.0000","2.9980","0.8647","-1.0723","-0.0246","-0.0539","0.4604","39.0177","5954.4775","58.4400","15.4000","3.1242","0.8859","30.3689","13.9880","0.8214"
,"16.0915","14.4639","-0.0085","0.2743","0.0000","2.7248","0.8971","-0.7906","-0.0258","-0.0591","0.4571","39.0930","5965.0332","58.9400","15.4000","3.1287","0.8854","30.1467","14.0880","0.8114"
,"16.0822","14.4635","-0.0414","0.2767","0.0000","2.3680","0.9103","-0.5617","-0.0315","0.0007","0.4750","39.3505","5971.2446","58.5600","15.3811","3.1327","0.8825","29.8867","14.0120","0.8100"
,"16.0729","14.4631","-0.0385","0.2929","0.0000","1.6118","0.7834","-0.2882","-0.0321","0.0637","0.5157","39.6079","5969.0225","58.0600","15.3256","3.1305","0.8753","29.5533","13.9120","0.8100"
,"16.0636","14.4628","-0.0007","0.2721","0.0000","0.3921","0.4323","0.0061","-0.0344","0.0745","0.5573","39.8654","5987.2002","58.4400","15.3300","3.1277","0.8705","29.6400","13.9880","0.8143"
,"16.0543","14.4624","-0.0054","0.2688","0.0000","-1.0187","-0.1853","0.1237","-0.0524","0.0392","0.5823","40.1228","6022.7554","58.9400","15.3856","3.1238","0.8677","30.0844","14.0880","0.8193"
,"16.0450","14.4620","-0.0227","0.3004","0.0000","-1.9586","-0.8103","0.1967","-0.0642","0.0089","0.5860","40.3802","6017.2002","58.5600","15.4000","3.1226","0.8728","29.8711","14.0120","0.8200"
,"16.0357","14.4616","-0.0216","0.3392","0.0000","-2.0994","-1.1205","0.2041","-0.0571","-0.0242","0.5762","40.6377","5997.2002","58.0600","15.4000","3.1237","0.8805","29.4267","13.9120","0.8200"
,"16.0264","14.4612","0.0073","0.3131","0.0000","-2.1301","-1.1906","0.1029","-0.0457","-0.0452","0.5604","40.8951","5973.5444","58.4400","15.4000","3.1256","0.8810","29.9744","13.9880","0.8157"
,"16.0171","14.4609","-0.0096","0.2773","0.0000","-2.1676","-1.1854","0.0542","-0.0369","-0.0296","0.5496","41.1526","5955.4111","58.9400","15.4000","3.1279","0.8809","30.4300","14.0880","0.8107"
,"16.0078","14.4605","-0.0563","0.2615","0.0000","-2.0668","-1.1805","0.0732","-0.0390","0.0138","0.5369","41.4100","5972.6333","58.5600","15.4000","3.1275","0.8804","29.9300","14.0120","0.8143"
,"15.9985","14.4601","-0.0442","0.2914","0.0000","-2.0064","-1.1848","0.0810","-0.0474","0.0653","0.5291","41.6674","5979.4668","58.0600","15.4000","3.1271","0.8809","29.6189","13.9120","0.8193"
,"15.9892","14.4597","-0.0299","0.3238","0.0000","-2.0055","-1.2075","-0.0281","-0.0507","0.1047","0.5302","41.9249","5966.1333","58.4400","15.4000","3.1276","0.8837","29.6744","13.9440","0.8157"
,"15.9799","14.4593","-0.0197","0.2943","0.0000","-2.0240","-1.2274","-0.1430","-0.0491","0.1323","0.5306","42.1823","5945.8999","58.9400","15.4000","3.1274","0.8871","29.7600","13.9940","0.8107"
,"15.9706","14.4590","-0.0274","0.2554","0.0000","-2.1025","-1.1849","-0.1403","-0.0478","0.1591","0.5283","42.4398","5919.7891","58.5600","15.4000","3.1258","0.8910","29.8711","13.9560","0.8100"
,"15.9613","14.4586","-0.0201","0.2731","0.0000","-2.1789","-1.0490","-0.1297","-0.0544","0.1431","0.5340","42.6972","5909.7109","58.0600","15.4000","3.1253","0.8928","29.7356","13.9060","0.8100"
,"15.9520","14.4582","-0.0261","0.2670","0.0000","-1.5281","-0.6919","-0.2780","-0.0510","0.0819","0.5261","42.9546","5905.2666","58.4400","15.4000","3.1259","0.8939","29.5133","13.9440","0.8186"
,"15.9427","14.4578","0.0145","0.2793","0.0000","0.1323","-0.0653","-0.5415","-0.0339","0.0354","0.5246","43.2121","5927.9775","58.9400","15.4000","3.1272","0.8914","29.6567","13.9940","0.8286"
,"15.9334","14.4574","0.0136","0.3119","0.0000","1.4062","0.3754","-0.7503","-0.0145","0.0313","0.5245","43.4695","5955.7666","58.5600","15.4000","3.1289","0.8877","29.7611","14.0000","0.8257"
,"15.9241","14.4571","0.0117","0.2912","0.0000","1.6405","0.4310","-0.8595","-0.0048","0.0588","0.5135","43.7270","6004.1001","58.0600","15.4000","3.1264","0.8782","29.4833","14.0000","0.8207"
,"15.9148","14.4567","0.0061","0.2794","0.0000","0.8163","0.0027","-0.8282","-0.0016","0.0746","0.4929","43.9844","6030.7109","58.4400","15.3811","3.1242","0.8712","29.3567","14.0000","0.8200"
,"15.9055","14.4563","-0.0061","0.2672","0.0000","-0.4976","-0.6334","-0.5406","-0.0127","0.0511","0.4827","44.2418","6015.1558","58.9400","15.3256","3.1259","0.8690","29.5233","14.0000","0.8200"
,"15.8984","14.4560","-0.0086","0.2733","0.0000","-1.3762","-0.9884","-0.2265","-0.0221","0.0140","0.4847","44.4386","6002.0000","59.0000","15.3300","3.1274","0.8731","29.4800","14.0000","0.8114"
,"15.8984","14.4560","0.0416","0.3434","0.0000","-1.7390","-1.0925","-0.1021","-0.0112","-0.0188","0.4864","44.4430","5990.8887","59.0000","15.3856","3.1285","0.8825","29.2578","14.0000","0.8014"
,"15.8984","14.4560","0.0435","0.3601","0.0000","-1.8548","-1.1164","-0.0689","0.0078","-0.0422","0.4956","44.4475","5967.0332","58.5600","15.4000","3.1281","0.8842","29.2411","14.0000","0.8086"
,"15.8984","14.4560","0.0363","0.3449","0.0000","-1.9318","-1.1160","-0.0560","0.0238","-0.0431","0.5032","44.4520","5938.7002","58.0600","15.4000","3.1264","0.8831","29.2967","14.0000","0.8186"
,"15.8984","14.4560","0.0701","0.3581","0.0000","-1.8307","-1.0997","-0.0673","0.0118","-0.0136","0.5072","44.4564","5951.1001","58.4400","15.4000","3.1281","0.8752","29.4044","14.0000","0.8243"
,"15.8984","14.4560","0.1004","0.3775","0.0000","-1.6753","-1.0781","-0.0700","-0.0243","0.0029","0.5134","44.4609","5962.2109","58.9400","15.3922","3.1308","0.8696","29.4922","14.0000","0.8293"
,"15.8984","14.4560","0.1063","0.3862","0.0000","-1.5679","-1.0562","-0.0803","-0.0487","-0.0141","0.5135","44.4654","5949.4331","58.5600","15.3367","3.1284","0.8813","29.4367","13.9560","0.8343"
,"15.8984","14.4560","0.0704","0.3664","0.0000","-1.2888","-0.9854","-0.2134","-0.0627","-0.0784","0.4855","44.4698","5935.7109","58.0600","15.3189","3.1262","0.8911","29.5511","13.9060","0.8393"
,"15.8984","14.4560","0.0660","0.3524","0.0000","-0.5528","-0.8069","-0.4624","-0.0751","-0.1525","0.4702","44.4743","5920.1558","58.4400","15.3744","3.1273","0.8972","29.9956","13.9440","0.8357"
,"15.8984","14.4560","0.0470","0.3824","0.0000","0.9245","-0.3565","-0.7395","-0.0736","-0.1841","0.4918","44.4787","5922.6001","58.9400","15.4000","3.1284","0.8949","30.0200","13.9940","0.8307"
,"15.8984","14.4560","0.0181","0.3817","0.0000","2.6035","0.2471","-1.0648","-0.0662","-0.1606","0.5153","44.4832","5940.3779","58.5600","15.4000","3.1295","0.8855","29.6867","13.9560","0.8429"
,"15.8984","14.4560","0.0120","0.3803","0.0000","3.3115","0.6474","-1.4386","-0.0759","-0.0743","0.5207","44.4877","5949.5225","58.0600","15.4000","3.1294","0.8851","29.8467","13.9060","0.8579"
,"15.8984","14.4560","0.0628","0.3511","0.0000","3.1516","0.8271","-1.7062","-0.0983","0.0187","0.5258","44.4921","5955.6333","58.4400","15.4000","3.1283","0.8878","30.1800","13.9880","0.8514"
,"15.8984","14.4560","0.0575","0.3626","0.0000","2.8139","0.8815","-1.8451","-0.1271","0.0626","0.5309","44.4966","5976.8887","58.9400","15.4000","3.1280","0.8817","30.0433","14.0880","0.8414"
,"15.8984","14.4560","0.0459","0.3676","0.0000","2.4969","0.8877","-1.8760","-0.1572","0.0625","0.5304","44.5011","5992.6558","58.5600","15.4000","3.1280","0.8755","29.8689","14.0120","0.8357"
,"15.8984","14.4560","0.0993","0.3353","0.0000","2.3447","0.8834","-1.8672","-0.1625","0.0323","0.5173","44.5055","5968.7666","58.0600","15.4000","3.1270","0.8716","29.6467","13.9120","0.8307"
,"15.8984","14.4560","0.0825","0.3258","0.0000","2.4419","0.8689","-1.8640","-0.1467","-0.0071","0.4887","44.5100","5958.1001","58.4400","15.4000","3.1264","0.8722","29.5756","13.9880","0.8300"
,"15.8984","14.4560","0.0408","0.3329","0.0000","2.4402","0.8734","-1.8543","-0.1259","-0.0240","0.4532","44.5145","5973.1001","58.9400","15.4000","3.1292","0.8817","29.7978","14.0880","0.8300"
,"15.8984","14.4560","0.0113","0.3560","0.0000","2.4529","0.8771","-1.8666","-0.0921","-0.0212","0.4369","44.5189","5965.8999","58.5600","15.4000","3.1297","0.8917","29.9600","14.0120","0.8257"
,"15.8984","14.4560","0.0539","0.3730","0.0000","2.4410","0.8596","-1.9268","-0.0421","-0.0342","0.4477","44.5234","5939.7891","58.0600","15.4000","3.1258","0.9023","30.0711","13.9120","0.8207"
,"15.8984","14.4560","0.0807","0.3508","0.0000","2.0779","0.8913","-1.9398","-0.0054","-0.0853","0.4600","44.5279","5931.3555","58.4400","15.4000","3.1258","0.8976","30.1000","13.9440","0.8157"
,"15.8996","14.4557","0.0690","0.3462","0.0000","1.0413","0.9399","-1.7277","-0.0061","-0.1317","0.4715","44.4555","5929.1333","58.9400","15.4000","3.1291","0.8876","30.1000","13.9940","0.8107"
,"15.9044","14.4546","0.0527","0.3646","0.0000","-0.5290","0.8344","-1.3203","-0.0468","-0.1230","0.4841","44.1401","5933.1777","58.5600","15.4000","3.1288","0.8792","29.8911","13.9560","0.8186"
,"15.9093","14.4534","0.0648","0.3349","0.0000","-1.8877","0.5125","-0.9846","-0.0793","-0.0642","0.5004","43.8246","5934.2002","58.0600","15.4000","3.1271","0.8729","29.7078","13.9060","0.8286"
,"15.9141","14.4523","0.0882","0.3506","0.0000","-2.7562","-0.0031","-0.8662","-0.0767","-0.0088","0.5196","43.5091","5914.2002","58.4400","15.4000","3.1260","0.8796","29.7633","13.9880","0.8257"
,"15.9189","14.4512","0.0511","0.3736","0.0000","-2.9861","-0.4923","-0.8518","-0.0526","0.0130","0.5321","43.1936","5907.7998","58.9400","15.4000","3.1250","0.8866","29.8378","14.0880","0.8207"
,"15.9238","14.4500","0.0243","0.3703","0.0000","-2.7070","-0.7932","-0.7467","-0.0360","-0.0039","0.5403","42.8782","5927.7998","58.5600","15.4000","3.1250","0.8944","29.9489","14.0120","0.8200"
,"15.9286","14.4489","0.0275","0.3542","0.0000","-2.0831","-0.9333","-0.5621","-0.0472","-0.0618","0.5540","42.5627","5928.6001","58.0600","15.4000","3.1246","0.8992","30.2400","13.9120","0.8200"
,"15.9335","14.4477","0.0471","0.3403","0.0000","-1.1669","-0.9443","-0.5128","-0.0718","-0.1202","0.5615","42.2472","5913.0444","58.4400","15.4000","3.1235","0.9014","30.6844","13.9440","0.8200"
,"15.9383","14.4466","0.0401","0.3647","0.0000","0.5286","-0.6909","-0.7835","-0.0865","-0.1266","0.5507","41.9317","5892.5557","58.9400","15.4000","3.1251","0.8893","30.4711","13.9940","0.8200"
,"15.9431","14.4454","0.0520","0.3565","0.0000","2.5538","-0.0587","-1.3204","-0.1083","-0.0936","0.5311","41.6162","5870.3335","59.0000","15.4000","3.1290","0.8720","30.0267","14.0000","0.8157"
,"15.9480","14.4443","0.0713","0.3403","0.0000","2.7054","0.5587","-1.7750","-0.2586","-0.0538","0.5254","41.3008","5912.8667","59.0000","15.4000","3.1267","0.8752","30.1567","14.0000","0.8107"
,"15.9528","14.4432","0.0706","0.3400","0.0000","1.4000","0.8370","-1.6531","-0.4294","-0.0034","0.5412","40.9853","5950.5112","59.0000","15.4000","3.1223","0.8816","30.3389","14.0000","0.8100"
,"15.9576","14.4420","0.0485","0.3448","0.0000","-0.0030","0.8319","-1.3043","-0.4420","0.0423","0.5517","40.6698","5932.7334","59.0000","15.4000","3.1236","0.9005","30.6167","14.0000","0.8100"
,"15.9625","14.4409","0.0228","0.3720","0.0000","-1.5140","0.5241","-0.8678","-0.3399","0.0809","0.5416","40.3543","5931.3887","59.0000","15.4000","3.1248","0.9119","30.8567","13.9560","0.8143"
,"15.9673","14.4397","0.0311","0.3473","0.0000","-2.7255","0.0539","-0.4184","-0.2110","0.1287","0.5280","40.0389","5961.9443","59.0000","15.4000","3.1237","0.9085","31.0233","13.9060","0.8193"
,"15.9721","14.4386","0.0483","0.3327","0.0000","-3.1930","-0.2628","-0.0831","-0.1086","0.1795","0.5193","39.7234","5961.8999","59.0000","15.4000","3.1234","0.8983","31.0400","13.9440","0.8200"
,"15.9770","14.4374","0.0788","0.3394","0.0000","-3.2658","-0.4194","0.0862","-0.0536","0.2133","0.5121","39.4079","5935.7891","59.0000","15.4000","3.1245","0.8822","30.9289","13.9940","0.8200"
,"15.9818","14.4363","0.0832","0.3609","0.0000","-3.2128","-0.6427","0.1398","-0.0449","0.2298","0.5116","39.0924","5959.8335","59.0000","15.4000","3.1250","0.8759","31.0644","13.9560","0.8243"
,"15.9867","14.4352","0.0628","0.3727","0.0000","-3.0043","-0.8335","0.1598","-0.0538","0.2015","0.5169","38.7770","6001.5000","59.0000","15.4000","3.1250","0.8732","31.2867","13.9060","0.8293"
,"15.9915","14.4340","0.0270","0.3819","0.0000","-2.6104","-0.6480","0.1307","-0.0590","0.1374","0.5200","38.4615","6031.1558","59.0000","15.4000","3.1275","0.8782","30.9867","13.9000","0.8257"
,"15.9963","14.4329","0.0380","0.3642","0.0000","-1.9791","-0.0844","-0.1700","-0.0651","0.0830","0.5102","38.1460","6055.3779","59.0000","15.4000","3.1308","0.8852","30.7389","13.9000","0.8207"
,"16.0000","14.4323","0.0687","0.3517","0.0000","-0.7403","0.5220","-0.9756","-0.0641","0.0589","0.5058","37.9355","6050.9331","59.4400","15.4000","3.1331","0.9007","31.0167","13.9440","0.8157"
,"16.0000","14.4334","0.0361","0.3580","0.0000","0.6842","0.6670","-1.7607","-0.0538","0.0403","0.5142","38.0576","6033.6445","59.9400","15.4000","3.1345","0.9091","31.4267","13.9940","0.8107"
,"16.0000","14.4346","0.0486","0.3503","0.0000","1.9863","0.4280","-1.8652","-0.0409","0.0255","0.5195","38.1796","5991.4224","59.5600","15.4000","3.1312","0.9036","32.0933","13.9560","0.8143"
