"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:29 PM"
"Sample Rate","20"
"Duration","84"
"Segment","Session"
"Beacon Markers","84"
"Segment Times","1:24.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"16.1875","14.1845","0.0985","0.4344","-1.0000","1.2143","-0.6636","-1.3410","-0.7635","1.1918","-16.0391","80.3557","7608.1445","62.1200","15.5122","3.1082","0.7541","32.5467","13.6060","0.8076"
,"16.1875","14.1871","0.0589","0.4046","-1.0000","1.0438","-0.8114","-1.4264","-0.3107","1.7869","-16.7773","80.9926","7718.4668","63.1200","15.5433","3.1059","0.7830","34.9300","13.6560","0.7776"
,"16.1875","14.1898","0.0653","0.3562","-1.0000","0.2717","-0.9837","-1.5282","-1.0454","1.3840","-17.1758","81.6295","7872.9111","63.8800","15.5989","3.1053","0.8163","36.7633","13.6940","0.7500"
,"16.1875","14.1925","0.0857","0.3658","-1.0000","0.2333","-0.7792","-1.3131","-2.0757","1.1506","-17.2656","82.2664","7724.6445","62.8800","15.6000","3.1059","0.8442","37.9978","13.6440","0.7500"
,"16.1875","14.1951","0.0756","0.3702","-1.0000","0.5475","-0.5617","-0.8995","-2.3428","1.2390","-16.8516","82.9033","7608.2998","62.1188","15.5900","3.1047","0.8682","38.9600","13.6119","0.7504"
,"16.1875","14.1978","0.0734","0.3483","-1.0000","0.7187","-0.4878","-0.7289","-2.2085","0.6745","-15.7832","83.5402","7665.5225","63.1089","15.5344","3.1030","0.8749","38.7378","13.7109","0.7554"
,"16.1859","14.2004","0.0712","0.3821","-1.0000","0.6912","-0.6678","-1.1832","-2.2988","-0.3658","-14.5254","84.0057","7710.2891","63.8990","15.5000","3.1030","0.8767","38.8111","13.7949","0.7600"
,"16.1770","14.2027","0.1132","0.3902","-1.0000","0.1856","-1.1157","-1.9045","-2.4336","0.5352","-14.3008","83.6902","7734.7334","62.8889","15.5000","3.1033","0.8706","39.3667","13.7444","0.7600"
,"16.1680","14.2050","0.1744","0.3896","-1.0000","-0.1354","-0.9771","-2.0957","-2.0996","4.4731","-14.8848","83.3748","7762.7222","62.1188","15.5000","3.1050","0.8709","39.6644","13.7059","0.7608"
,"16.1591","14.2073","0.1335","0.4139","-1.0000","0.6644","-0.3239","-1.3936","-1.3994","6.7061","-14.8008","83.0593","7793.2778","63.1089","15.5000","3.1039","0.8759","39.7756","13.7554","0.7708"
,"16.1502","14.2096","0.0871","0.4463","-1.0000","0.8883","-0.3486","-1.1035","-1.2402","3.7246","-14.4238","82.7438","7715.9331","63.9000","15.5000","3.0983","0.8809","39.7133","13.7900","0.7796"
,"16.1413","14.2118","0.0806","0.4094","-1.0000","0.1142","-0.3370","-0.9834","-0.6772","-1.0587","-15.5215","82.4283","7608.1558","62.9000","15.5000","3.1005","0.8859","39.6022","13.6900","0.7746"
,"16.1323","14.2141","0.0883","0.3964","-1.0000","-0.8640","-0.4991","-0.5680","0.9691","-3.3491","-17.5469","82.1129","7748.6445","62.1000","15.5000","3.1083","0.9040","39.5456","13.6050","0.7700"
,"16.1234","14.2164","0.1297","0.4052","-1.0000","-0.8186","-0.7629","-0.7559","2.6125","-2.4227","-18.8031","81.7974","7855.7002","63.1000","15.5000","3.1083","0.9138","39.5300","13.6550","0.7700"
,"16.1145","14.2187","0.1466","0.3863","-1.0000","-0.3458","-0.7670","-1.3071","2.8514","-0.1891","-19.0969","81.4819","7787.3667","63.8990","15.5000","3.1060","0.8849","39.6967","13.6950","0.7700"
,"16.1055","14.2210","0.0975","0.3758","-1.0000","-0.4208","-0.5341","-1.4458","0.6986","1.2285","-18.1250","81.1664","7766.7446","62.8889","15.5000","3.1044","0.8710","40.0956","13.6444","0.7700"
,"16.0966","14.2233","0.0761","0.3948","-1.0000","-0.1764","0.0677","-1.0796","-1.5568","1.3670","-15.4703","80.8510","7823.9668","62.0600","15.5000","3.1030","0.8816","40.8733","13.6060","0.7700"
,"16.0877","14.2256","0.0474","0.4230","-1.0000","0.5701","0.3682","-0.8403","-1.3368","0.6322","-11.0766","80.5355","7836.3999","62.5600","15.5000","3.1030","0.8905","41.7156","13.6560","0.7700"
,"16.0788","14.2278","0.0140","0.4283","-1.0000","1.0922","0.2222","-1.1398","0.1090","0.1731","-5.3270","80.2200","7816.3999","62.9406","15.5000","3.1038","0.8983","42.6044","13.6941","0.7700"
,"16.0698","14.2301","0.0076","0.4173","-1.0000","1.3328","0.2656","-1.3015","1.0908","0.1517","0.3141","79.9045","7812.0000","62.4455","15.5000","3.1061","0.9095","43.9700","13.6446","0.7700"
,"16.0609","14.2324","0.0127","0.3843","-1.0000","0.9253","0.2401","-0.8831","0.9194","-1.3334","4.0131","79.5891","7812.0000","62.0500","15.5000","3.1080","0.9218","45.4700","13.6050","0.7704"
,"16.0520","14.2347","0.0580","0.4020","-1.0000","-0.0054","0.1694","-0.6663","-0.0260","-4.3238","5.2227","79.2736","7931.2334","62.5500","15.4456","3.1096","0.9280","45.0644","13.6550","0.7754"
,"16.0430","14.2370","0.0926","0.4192","-1.0000","-0.4133","0.1077","-0.8007","-0.7425","-5.7736","4.7230","78.9581","8020.6001","62.9500","15.4000","3.1104","0.9329","44.8900","13.6950","0.7796"
,"16.0341","14.2393","0.0858","0.4096","-1.0000","-0.2151","-0.0565","-0.9347","-0.7740","-3.8859","3.1753","78.6426","7962.8223","62.4500","15.4000","3.1110","0.9323","45.9456","13.6450","0.7746"
,"16.0252","14.2416","0.0558","0.4660","-1.0000","-0.3340","0.0114","-0.9006","-0.5984","-0.6176","1.1160","78.3271","7940.5112","62.0000","15.4000","3.1088","0.9341","46.6211","13.6050","0.7708"
,"16.0163","14.2438","0.0609","0.4542","-1.0000","-0.5723","0.0941","-0.7736","-0.7331","0.7264","-0.4484","78.0117","7976.0669","62.0000","15.4000","3.1069","0.9397","46.6767","13.6550","0.7808"
,"16.0073","14.2461","0.0466","0.4263","-1.0000","-0.6174","0.0719","-0.9426","-0.9390","0.2841","-0.8902","77.6962","8021.6113","62.0000","15.4000","3.1063","0.9462","47.0544","13.7000","0.7900"
,"16.0025","14.2485","0.0375","0.4298","-1.0000","-0.3482","-0.0171","-1.0538","-0.4976","0.5798","0.0412","77.4525","8074.3887","62.0000","15.4000","3.1081","0.9534","47.6656","13.7000","0.7900"
,"16.0167","14.2511","0.0380","0.4196","-1.0000","-0.2108","-0.0940","-0.8259","0.3379","0.9196","2.5108","77.5358","8072.5669","62.0000","15.4000","3.1137","0.9528","47.5833","13.6950","0.7896"
,"16.0308","14.2538","0.0258","0.4475","-1.0000","0.2124","-0.0989","-1.0950","0.2409","0.1671","6.3145","77.6192","8055.3442","62.0000","15.4000","3.1173","0.9501","47.3056","13.6450","0.7846"
,"16.0450","14.2565","0.0474","0.4404","-1.0000","0.2478","0.1931","-1.2529","-0.3543","-0.1132","10.3203","77.7025","8087.1221","62.0505","15.4000","3.1195","0.9636","48.0078","13.6051","0.7796"
,"16.0591","14.2591","0.0612","0.4350","-1.0000","-0.4542","0.4818","-0.8774","-1.0977","1.4221","13.3125","77.7858","8137.8999","62.5556","15.4000","3.1191","0.9717","48.7400","13.6556","0.7746"
,"16.0732","14.2618","0.0307","0.4181","-1.0000","-0.2865","0.8369","-0.8575","-0.7471","4.4517","14.9688","77.8692","8270.6777","62.9406","15.4000","3.1180","0.9534","49.5178","13.7000","0.7700"
,"16.0874","14.2645","0.0314","0.4074","-1.0000","0.5674","0.6934","-0.9924","0.3402","6.2930","14.9941","77.9525","8316.0557","62.4455","15.4000","3.1153","0.9523","50.3378","13.7000","0.7700"
,"16.1015","14.2671","0.0684","0.4070","-1.0000","0.4938","0.4863","-0.5270","1.7715","3.9180","12.9434","78.0358","8218.8330","62.0500","15.4000","3.1130","0.9796","51.2267","13.7000","0.7708"
,"16.1156","14.2698","0.0561","0.4163","-1.0000","-0.0623","0.3274","-0.3639","3.8042","-1.3988","9.7793","78.1192","8290.4551","62.5500","15.4000","3.1130","0.9958","51.9867","13.7000","0.7808"
,"16.1298","14.2725","0.0500","0.4506","-1.0000","-0.1462","-0.2135","-0.8623","4.8193","-4.0654","7.4004","78.2025","8484.3447","62.9500","15.4000","3.1124","1.0042","52.6533","13.7000","0.7888"
,"16.1439","14.2751","0.0584","0.4909","-1.0000","-0.0520","-0.4191","-0.9445","3.7510","-1.7063","6.4443","78.2858","8392.6670","62.4500","15.4000","3.1107","1.0004","53.0167","13.7000","0.7738"
,"16.1581","14.2778","0.0299","0.4690","-1.0000","0.2199","-0.0094","-0.5530","0.6999","1.2699","6.1836","78.3692","8220.4443","62.0500","15.4000","3.1084","0.9931","53.2944","13.7050","0.7620"
,"16.1722","14.2805","0.0580","0.4235","-1.0000","-0.0806","0.1951","-0.4801","-2.5088","0.3036","6.0225","78.4525","8271.4443","62.5500","15.4000","3.1056","1.0044","53.8989","13.7550","0.7870"
,"16.1863","14.2831","0.1012","0.4064","-1.0000","-0.0460","0.3380","-0.6742","-4.8750","-2.9380","5.7666","78.5358","8341.2002","62.9500","15.4000","3.1076","1.0126","54.3800","13.7950","0.8092"
,"16.2005","14.2858","0.0618","0.3905","-1.0000","-0.3804","0.2863","-0.6877","-5.9287","-4.3916","5.3320","78.6192","8475.6445","62.4500","15.4000","3.1109","1.0048","54.2689","13.7450","0.7992"
,"16.2146","14.2885","0.0363","0.3930","-1.0000","-0.6082","-0.0259","-0.5923","-5.3262","-3.1279","4.6660","78.7025","8534.7227","62.0500","15.4000","3.1094","1.0068","54.2844","13.7100","0.7896"
,"16.2287","14.2911","0.0613","0.4036","-1.0000","-0.1059","0.0166","-1.0070","-3.6655","-0.5327","3.6743","78.7858","8470.8330","62.5500","15.4000","3.1082","1.0245","54.5067","13.8100","0.7846"
,"16.2429","14.2938","0.0347","0.4329","-1.0000","0.5670","0.1338","-1.1814","-1.9778","2.0066","2.4146","78.8692","8459.4668","62.9500","15.4000","3.1093","1.0194","54.5033","13.8900","0.7804"
,"16.2570","14.2965","0.0569","0.4015","-1.0000","0.6008","0.2607","-0.8807","-0.6299","2.3037","1.0974","78.9525","8486.1338","62.4500","15.4000","3.1100","0.9978","54.3367","13.7900","0.7854"
,"16.2711","14.2991","0.0583","0.3809","-1.0000","0.1566","0.1946","-0.7980","0.0120","0.4911","0.3480","79.0358","8517.5664","62.0500","15.4000","3.1100","0.9635","45.2867","13.7100","0.7900"
,"16.2853","14.3018","0.2381","0.6159","-1.0000","-0.0349","0.0823","-0.7760","0.1204","-1.5566","0.8546","79.1192","8550.3447","62.5500","15.4000","3.1110","0.9258","33.7311","13.8100","0.7900"
,"16.2969","14.3043","0.7363","1.3867","-1.0000","-0.0290","0.3399","-1.0349","-0.8175","-2.1992","3.1011","79.3407","8395.2891","62.9500","15.4000","3.1126","0.7807","15.2611","13.8950","0.7892"
,"16.2969","14.3058","2.8863","3.3854","-1.0000","-0.0955","0.8301","-1.4465","-2.0012","-1.0274","5.9453","80.1919","8218.0996","62.4500","15.4000","3.1173","0.6536","0.0000","13.8450","0.7792"
,"16.2969","14.3073","6.3092","6.6378","-1.0000","-0.1433","0.6832","-1.5764","-2.3770","0.7978","7.0947","81.0431","7957.5444","62.0500","15.4000","3.1229","0.6180","0.0000","13.8050","0.7740"
,"16.2969","14.3088","9.0855","9.4838","-1.0000","-0.4854","0.0337","-1.3320","-2.0928","1.7131","5.3389","81.8943","7833.7891","62.5500","15.4000","3.1241","0.5903","0.0000","13.8550","0.8240"
,"16.2969","14.3104","9.5059","10.2388","-1.0000","-0.1859","-0.2164","-0.9802","-1.0048","0.7469","1.5964","82.7455","7933.2334","62.9500","15.4000","3.1247","0.5753","0.0000","13.8950","0.8760"
,"16.2969","14.3119","7.8484","8.8322","-1.0000","0.2368","-0.2944","-0.9390","-0.4194","-0.6628","-1.5955","83.5967","7863.5112","62.4500","15.4000","3.1230","0.5645","0.0000","13.8450","0.9510"
,"16.2969","14.3134","6.1464","6.3194","-1.0000","0.2226","-0.2147","-0.7932","-0.6288","-0.9412","-3.2280","84.4479","7671.2891","62.0500","15.4000","3.1220","0.5567","0.0000","13.8050","1.0244"
,"16.2969","14.3149","4.6081","4.3153","-1.0000","0.8473","0.2280","-0.7493","-1.1985","-1.1663","-3.2158","85.2990","7668.8667","62.5500","15.4000","3.1220","0.5554","0.0000","13.8550","1.0794"
,"16.2969","14.3165","2.6112","2.6113","-1.0000","0.8593","0.3900","-1.0944","-2.3809","-2.2488","-2.3608","86.1502","7719.9775","62.9500","15.4000","3.1210","0.5560","0.0000","13.8700","1.1300"
,"16.2969","14.3180","1.3128","1.5166","-1.0000","0.0369","0.0697","-1.1497","-2.9204","-3.0977","-1.7747","87.0014","7958.9224","62.4500","15.4544","3.1194","0.8369","41.1056","13.5700","1.1300"
,"16.2969","14.3195","1.2515","1.6377","2.3600","-0.6062","-0.5639","-1.0479","-2.5923","-2.3809","-1.3943","87.8526","8314.2002","62.0505","15.5000","3.1112","1.0767","75.3700","13.3253","1.1172"
,"16.2969","14.3210","1.5953","2.2829","5.0000","-0.6189","-0.7021","-0.9452","-1.7390","0.3792","-0.7272","88.7038","9181.9775","62.5556","15.5000","3.1012","1.1028","74.6478","13.5778","0.9572"
,"16.2969","14.3226","1.7516","2.3977","5.0000","0.0395","-0.2061","-0.9019","-0.7206","3.9961","0.3792","89.5550","9449.7773","62.9406","15.5000","3.0994","1.0314","58.5356","13.7941","0.8088"
,"16.2969","14.3241","1.7425","2.2520","5.0000","0.7926","-0.0005","-0.7354","-0.0205","5.0312","1.1438","90.4062","8738.6670","62.4455","15.5000","3.0995","0.8008","17.3133","13.7446","0.7938"
,"16.2969","14.3256","2.1303","2.6032","5.0000","-0.0146","-0.3388","-0.8524","0.3565","3.1035","-0.0253","91.2574","8354.2891","62.0500","15.4678","3.1078","0.6676","0.0000","13.7100","0.7820"
,"16.2969","14.3271","4.6945","5.4335","5.0000","-0.3977","-0.4229","-1.1311","0.4639","1.6248","-3.4102","92.1086","8206.5107","62.5500","15.4122","3.1153","0.6048","0.0000","13.8100","0.8070"
,"16.2969","14.3287","7.1605","8.0141","5.0000","-0.0648","-0.1411","-0.9935","1.0333","1.1372","-7.2373","92.9598","8268.4668","62.9500","15.4000","3.1214","0.5810","0.0000","13.8950","0.8352"
,"16.2969","14.3302","7.2958","7.7828","5.0000","-0.2584","-0.2062","-0.8151","1.7891","-0.4375","-9.9883","93.8110","8389.5781","62.4500","15.4000","3.1224","0.5683","0.0000","13.8450","0.9002"
,"16.2969","14.3317","6.3339","6.9044","5.0000","-0.1771","-0.4455","-0.8947","1.6304","-2.8950","-11.4355","94.6621","8199.8115","62.0500","15.4544","3.1196","0.5696","0.0000","13.8050","0.9660"
,"16.2969","14.3332","4.9636","5.8453","5.0000","-0.0774","-0.4456","-0.9274","0.8459","-4.5703","-12.3359","95.5133","8021.8999","62.5500","15.4900","3.1203","0.5699","0.0000","13.8550","1.0410"
,"16.2969","14.3348","3.9455","4.2739","5.0000","-0.1635","-0.6873","-0.9755","0.0415","-4.6895","-13.1211","96.3645","7926.8999","62.9500","15.4344","3.1220","0.5638","0.0000","13.8950","1.1124"
,"16.2959","14.3370","3.0309","3.0080","5.0000","-0.3269","-0.9504","-1.1082","-0.7097","-3.5125","-14.7891","96.8514","7852.7998","62.4500","15.4000","3.1204","0.5596","0.0000","13.8450","1.1424"
,"16.2907","14.3427","2.3686","2.5108","5.0000","-0.3790","-0.6387","-0.8485","-1.0879","-2.2047","-16.8453","95.6788","7812.7998","62.0500","15.4000","3.1185","0.5585","0.0000","13.8050","1.1700"
,"16.2855","14.3485","2.1264","2.0845","5.0000","-0.5999","-0.2777","-0.8620","-1.6379","-1.5170","-17.5187","94.5062","7762.8110","62.5500","15.4000","3.1157","0.5551","0.0000","13.8550","1.1700"
,"16.2803","14.3542","1.5355","1.6137","5.0000","-0.9923","-0.3015","-1.1280","-2.5248","-0.7279","-15.7688","93.3336","7705.5889","62.9500","15.4000","3.1148","0.5501","0.0000","13.9000","1.1692"
,"16.2751","14.3599","1.1661","1.4175","5.0000","-1.0614","-0.0763","-0.9968","-2.3395","-0.1650","-11.4500","92.1609","7687.7998","62.4500","15.4000","3.1171","0.5551","0.0000","13.9000","1.1592"
,"16.2699","14.3656","1.2179","1.1453","5.0000","-0.6504","0.3756","-0.8906","-1.7721","-0.3966","-5.1047","90.9883","7681.1333","62.0500","15.4000","3.1193","0.5628","0.0000","13.9000","1.1500"
,"16.2647","14.3713","1.1623","1.1408","5.0000","0.0242","0.6729","-1.1562","-0.8516","-0.4720","2.0617","89.8157","7590.0776","62.5500","15.4000","3.1215","0.5723","0.0000","13.9000","1.1500"
,"16.2595","14.3770","0.9986","1.0366","5.0000","-0.0078","0.3917","-1.0205","0.6613","-0.2362","8.0789","88.6431","7506.5000","62.9500","15.4000","3.1229","0.5787","0.0000","13.9000","1.1496"
,"16.2543","14.3827","0.6384","0.5537","5.0000","-0.1977","0.1263","-0.7388","2.3374","-0.8401","11.7812","87.4705","7464.8335","62.4500","15.4000","3.1240","0.5715","0.0000","13.9000","1.1446"
,"16.2491","14.3885","0.1665","0.1557","5.0000","-0.2842","0.0381","-0.8350","4.0820","-1.7649","13.1875","86.2979","7391.9224","62.0000","15.4000","3.1251","0.5674","0.0000","13.9000","1.1400"
,"16.2439","14.3942","-0.0010","0.2618","5.0000","-0.4849","-0.0013","-1.1326","4.1177","-0.3036","13.2520","85.1252","7268.0332","62.0000","15.4000","3.1262","0.5685","0.0000","13.9000","1.1400"
,"16.2386","14.3999","0.0105","0.3919","5.0000","-0.3240","0.1823","-0.6866","3.5469","2.1611","12.0957","83.9526","7262.0776","62.0500","15.4000","3.1273","0.5787","1.9011","13.9050","1.1400"
,"16.2334","14.4056","0.0041","0.3658","5.0000","-0.1191","0.1457","-0.6425","2.9775","1.8643","9.7793","82.7800","7341.5225","62.5500","15.4000","3.1272","0.5953","5.1789","13.9550","1.1400"
,"16.2282","14.4113","0.0028","0.3764","5.0000","-0.1255","0.0998","-0.9397","2.5542","-0.4529","7.6250","81.6074","7228.1333","62.9500","15.4000","3.1249","0.6311","6.8533","13.9900","1.1392"
,"16.2230","14.4170","0.0018","0.3884","5.0000","-0.2682","0.1619","-0.8202","2.3223","-2.2598","6.8145","80.4348","7060.3555","62.4500","15.4000","3.1227","0.6722","8.0756","13.8900","1.1292"
,"16.2178","14.4227","0.0038","0.3813","5.0000","0.2102","0.3041","-0.8898","1.7922","-2.7007","7.3027","79.2621","7083.1333","62.0500","15.3456","3.1205","0.6703","9.0256","13.8100","1.1164"
,"16.2126","14.4285","0.0153","0.3795","5.0000","0.5064","0.5210","-1.1150","0.7596","-2.1602","8.4453","78.0895","7101.3999","62.5500","15.3000","3.1200","0.6698","9.9300","13.9100","1.0714"
,"16.2074","14.4342","0.0147","0.3725","5.0000","0.2691","0.5557","-1.4014","-0.5416","-1.0156","9.7402","76.9169","7081.3999","62.9500","15.3000","3.1200","0.6798","10.6522","13.9950","1.0256"
,"16.2022","14.4399","0.0467","0.3691","5.0000","-0.2749","0.3659","-1.4038","-1.5786","0.4330","11.1660","75.7443","7052.3223","62.4500","15.3000","3.1205","0.6900","11.2056","13.9450","0.9706"
,"16.1970","14.4456","0.0740","0.3748","5.0000","-0.4592","0.4116","-1.0554","-1.8206","1.2229","12.7090","74.5717","7008.4331","62.0500","15.3000","3.1215","0.7006","11.4833","13.9100","0.9184"
,"16.1918","14.4513","0.4665","0.6989","5.0000","-0.2027","0.5142","-1.0140","-1.9104","1.1183","14.3027","73.3990","6988.7109","62.5500","15.3000","3.1243","0.7098","11.6000","14.0100","0.8984"
,"16.1867","14.4561","1.7670","1.6124","5.0000","0.1592","0.5984","-1.2124","-2.1611","0.6174","15.7109","72.1844","6986.4888","62.9500","15.3000","3.1262","0.7182","11.6000","14.0900","0.8784"
,"16.1822","14.4569","3.3237","2.9186","5.0000","0.1581","0.5424","-1.0234","-2.0645","-0.1034","16.7617","70.7781","6918.8335","62.4500","15.3000","3.1268","0.7291","11.7733","13.9900","0.8584"
,"16.1778","14.4577","4.9210","4.0312","5.0000","-0.2687","0.5238","-1.0676","-1.9207","-0.4338","18.0977","69.3719","6832.7222","62.0500","15.3000","3.1260","0.7408","11.9956","13.9100","0.8388"
,"16.1733","14.4584","6.4522","5.9164","5.0000","-0.4757","0.6298","-1.0731","-2.2355","0.3381","20.2500","67.9656","6770.0225","62.5500","15.3000","3.1244","0.7421","12.3811","14.0100","0.8238"
,"16.1688","14.4592","7.3684","6.9078","5.0000","-0.4448","0.7825","-0.7510","-2.1221","1.0350","22.0656","66.5594","6709.5000","62.9500","15.3000","3.1240","0.7445","12.7700","14.0950","0.8112"
,"16.1644","14.4599","7.7370","7.3698","5.0000","-0.4089","0.6675","-0.8164","-1.8707","0.8736","22.7656","65.1531","6656.7222","62.4500","15.3000","3.1240","0.7528","13.1589","14.0450","0.8262"
,"16.1599","14.4607","7.5131","7.3161","5.0000","-0.4466","0.6248","-1.2554","-1.2607","0.6781","22.8563","63.7469","6596.3442","62.0500","15.3000","3.1265","0.7629","13.0833","14.0050","0.8400"
,"16.1554","14.4615","7.3936","6.7643","5.0000","-0.3246","0.6704","-1.3738","-0.0012","1.2045","23.1531","62.3406","6523.5669","62.5500","15.3000","3.1290","0.7756","12.2500","14.0550","0.8400"
,"16.1510","14.4622","6.9160","6.3496","5.0000","-0.5590","0.5103","-1.1929","1.4832","2.0083","23.4922","60.9344","6487.8442","62.9500","15.3000","3.1285","0.7855","12.2867","14.0950","0.8404"
,"16.1465","14.4630","6.4961","5.8555","5.0000","-0.6456","0.3506","-1.1797","2.9480","2.0746","22.9750","59.5281","6478.9556","62.4500","15.3000","3.1279","0.7933","12.9533","14.0450","0.8454"
,"16.1421","14.4638","6.1680","5.6094","5.0000","-0.2992","0.3812","-1.1741","3.5754","1.3492","21.4906","58.1219","6392.5000","62.0500","15.3000","3.1274","0.8015","12.8833","14.0050","0.8504"
,"16.1376","14.4645","5.1815","4.4874","5.0000","-0.0839","0.5797","-1.1760","3.3547","0.4059","20.0250","56.7156","6284.1665","62.5500","15.3000","3.1269","0.8098","12.6056","14.0550","0.8554"
,"16.1331","14.4653","3.6123","2.6464","5.0000","-0.0501","0.6599","-1.3565","2.3811","-0.2818","19.1078","55.3094","6271.1113","62.9500","15.3000","3.1263","0.8133","12.0556","14.0950","0.8600"
,"16.1287","14.4660","1.4749","1.2319","5.0000","-0.3575","0.5865","-1.1057","1.0200","-0.4598","19.1156","53.9031","6258.5000","62.4500","15.3100","3.1260","0.8152","11.5000","14.0450","0.8600"
,"16.1242","14.4668","0.2027","0.2891","5.0000","-0.5414","0.5241","-0.9723","-0.1428","-0.4148","19.7016","52.4969","6239.0557","62.0500","15.3656","3.1260","0.8108","10.9444","14.0000","0.8596"
