"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","9:11 PM"
"Sample Rate","20"
"Duration","132"
"Segment","Session"
"Beacon Markers","132"
"Segment Times","2:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"10.9719","13.0306","0.1090","0.2510","0.0000","0.1564","-0.1993","-0.8820","-0.2097","0.0363","0.6023","0.0000","4592.2554","26.0000","11.5189","3.1186","0.8811","20.7644","12.4400","0.8759"
,"10.9768","13.0295","0.1362","0.2487","0.0000","-0.2307","-0.1234","-0.7633","-0.2225","0.0188","0.6234","0.0000","4490.1001","26.0000","11.5367","3.1191","0.8896","20.3167","12.4100","0.8800"
,"10.9816","13.0283","0.1486","0.2539","0.0000","0.1352","0.1170","-1.0161","-0.2270","-0.0170","0.6393","0.0000","4375.1001","26.0000","11.5922","3.1208","0.8996","20.0389","12.4600","0.8800"
,"10.9865","13.0272","0.1194","0.2334","0.0000","0.2918","0.2436","-0.9583","-0.2154","-0.0525","0.6516","0.0000","4254.8442","26.0000","11.5522","3.1220","0.9187","19.9522","12.4900","0.8800"
,"10.9913","13.0261","0.1281","0.2851","0.0000","-0.5849","-0.1473","-0.6509","-0.2049","-0.0807","0.6598","0.0000","4140.0669","26.0000","11.5000","3.1230","0.9381","19.9100","12.4400","0.8800"
,"10.9961","13.0249","0.1391","0.2804","0.0000","-1.3114","-0.4892","-0.4263","-0.2233","-0.0794","0.6590","0.0000","4124.5112","26.0000","11.5000","3.1230","0.9398","20.0767","12.4000","0.8791"
,"11.0000","13.0239","0.1196","0.2401","0.0000","-1.4337","-0.5960","-0.3219","-0.2491","-0.0478","0.6683","0.0000","4111.8442","26.0000","11.5000","3.1231","0.9452","20.2867","12.4000","0.8741"
,"11.0000","13.0235","0.1036","0.2531","0.0000","-1.2033","-0.4846","-0.3213","-0.2769","-0.0225","0.6879","0.0000","4107.3999","26.0000","11.5000","3.1237","0.9613","20.6200","12.4000","0.8673"
,"11.0000","13.0232","0.0767","0.2503","0.0000","-0.6646","-0.1558","-0.4582","-0.3041","-0.0224","0.6905","0.0000","4102.9556","26.0000","11.5000","3.1230","0.9695","20.5444","12.4000","0.8523"
,"11.0000","13.0228","0.0870","0.2656","0.0000","0.2550","0.2171","-1.0221","-0.3294","-0.0173","0.6649","0.0000","4098.5112","26.0000","11.5000","3.1208","0.9684","19.9889","12.4100","0.8400"
,"11.0000","13.0224","0.0846","0.2774","0.0000","1.0308","0.4863","-1.5896","-0.3361","-0.0154","0.6394","0.0000","4082.3333","26.0000","11.5000","3.1189","0.9706","19.8367","12.4600","0.8400"
,"11.0000","13.0220","0.0940","0.2585","0.0000","1.0515","0.4433","-1.6404","-0.3198","-0.0453","0.6312","0.0000","4060.1111","26.0000","11.5000","3.1172","0.9745","19.8922","12.4900","0.8391"
,"11.0000","13.0216","0.1170","0.2447","0.0000","0.2392","-0.0358","-1.2020","-0.2757","-0.0707","0.6239","0.0000","4127.2334","26.0000","11.4522","3.1184","0.9745","19.9478","12.4400","0.8341"
,"11.0000","13.0213","0.0982","0.2472","0.0000","-0.5045","-0.4520","-0.7793","-0.2150","-0.0663","0.6182","0.0000","4206.2666","26.0000","11.4033","3.1201","0.9733","19.9967","12.4100","0.8291"
,"11.0000","13.0209","0.0976","0.2463","0.0000","-0.6646","-0.5340","-0.6364","-0.1619","-0.0646","0.6343","0.0000","4244.0444","26.0000","11.4589","3.1212","0.9610","19.9411","12.4600","0.8241"
,"11.0000","13.0205","0.0997","0.2108","0.0000","-0.1551","-0.2879","-0.9142","-0.1464","-0.0682","0.6642","0.0000","4294.3887","26.0000","11.4856","3.1217","0.9504","19.9144","12.4900","0.8182"
,"11.0000","13.0201","0.0977","0.2264","0.0000","0.4307","0.0960","-1.3319","-0.1521","-0.0458","0.6719","0.0000","4380.5000","26.0000","11.4300","3.1206","0.9443","19.9700","12.4400","0.8082"
,"11.0000","13.0197","0.1136","0.2502","0.0000","0.4070","0.0855","-1.1459","-0.1480","0.0093","0.6598","0.0000","4529.4775","26.0000","11.4000","3.1205","0.9303","19.9744","12.4000","0.8000"
,"11.0000","13.0194","0.1068","0.2595","0.0000","0.4830","0.1879","-1.0042","-0.1298","0.0602","0.6497","0.0000","4752.2554","26.0000","11.4000","3.1216","0.9069","19.9189","12.4000","0.8000"
,"11.0000","13.0190","0.1101","0.2738","0.0000","0.4541","0.3079","-1.1783","-0.1034","0.0901","0.6496","0.0000","4816.2666","26.0000","11.4000","3.1224","0.8902","19.9000","12.4000","0.8018"
,"11.0000","13.0186","0.1056","0.2811","0.0000","0.1762","0.2751","-1.2448","-0.0919","0.1244","0.6496","0.0000","4798.4888","26.0000","11.4000","3.1229","0.8769","19.9000","12.4000","0.8118"
,"11.0000","13.0182","0.0907","0.2772","0.0000","-0.2931","0.0400","-1.0194","-0.1172","0.1619","0.6420","0.0000","4784.5332","26.0000","11.4000","3.1216","0.8721","19.9478","12.4000","0.8218"
,"11.0000","13.0178","0.1073","0.2584","0.0000","-0.5086","-0.2191","-0.8027","-0.1576","0.1828","0.6414","0.0000","4768.8335","26.0000","11.4000","3.1201","0.8693","20.0000","12.4000","0.8318"
,"11.0000","13.0174","0.1155","0.2571","0.0000","-0.4983","-0.3069","-0.6895","-0.1786","0.1732","0.6602","0.0000","4716.0557","26.0000","11.4000","3.1212","0.8737","20.0000","12.4000","0.8409"
,"11.0000","13.0171","0.1117","0.2731","0.0000","-0.6335","-0.2347","-0.7146","-0.1710","0.1393","0.6864","0.0000","4667.1777","26.0000","11.4000","3.1221","0.8773","19.9856","12.4000","0.8459"
,"11.0000","13.0167","0.1126","0.2679","0.0000","-0.7246","-0.0855","-0.8096","-0.1473","0.1182","0.7013","0.0000","4629.3999","26.0000","11.4000","3.1227","0.8784","19.9300","12.4000","0.8509"
,"11.0000","13.0163","0.1002","0.2318","0.0000","-0.4624","0.0987","-0.9680","-0.1376","0.1344","0.6963","0.0000","4620.2446","26.0000","11.4000","3.1230","0.8747","19.9256","12.4000","0.8559"
,"11.0019","13.0158","0.1215","0.2426","0.0000","0.0517","0.3050","-1.1861","-0.1338","0.1463","0.6785","0.0000","4644.6890","26.0000","11.4000","3.1230","0.8652","19.9811","12.4000","0.8609"
,"11.0112","13.0151","0.1130","0.2682","0.0000","0.5296","0.4343","-1.3274","-0.1248","0.1174","0.6588","0.0000","4708.3667","26.0000","11.4000","3.1223","0.8624","20.0000","12.4000","0.8659"
,"11.0205","13.0143","0.0872","0.2808","0.0000","0.7753","0.3861","-1.3882","-0.1163","0.0825","0.6447","0.0000","4792.2554","26.0000","11.4000","3.1212","0.8629","20.0000","12.4000","0.8718"
,"11.0298","13.0136","0.0824","0.2701","0.0000","0.8522","0.2516","-1.3594","-0.1180","0.0945","0.6408","0.0000","4805.9111","26.0000","11.4000","3.1215","0.8663","20.0000","12.4000","0.8818"
,"11.0391","13.0128","0.0649","0.2311","0.0000","0.7043","0.1310","-1.2672","-0.1157","0.1264","0.6468","0.0000","4803.2334","26.0000","11.3967","3.1220","0.8702","19.9967","12.4000","0.8909"
,"11.0484","13.0120","0.0593","0.2499","0.0000","0.4595","0.0258","-1.1819","-0.1053","0.1380","0.6525","0.0000","4723.7891","26.0000","11.3411","3.1220","0.8735","19.9411","12.4000","0.8959"
,"11.0577","13.0113","0.0760","0.2702","0.0000","0.3139","-0.1276","-1.0632","-0.0982","0.1245","0.6437","0.0000","4668.4668","26.0000","11.3000","3.1220","0.8754","19.9000","12.4000","0.9000"
,"11.0670","13.0105","0.0876","0.2848","0.0000","0.0109","-0.2711","-0.9075","-0.0848","0.0875","0.6376","0.0000","4681.7998","26.0000","11.3000","3.1220","0.8732","19.9000","12.4000","0.9000"
,"11.0763","13.0098","0.1116","0.2962","0.0000","-0.4042","-0.3379","-0.7657","-0.0709","0.0556","0.6448","0.0000","4701.2666","26.0000","11.3000","3.1212","0.8689","19.9256","12.4000","0.8991"
,"11.0856","13.0090","0.1273","0.3180","0.0000","-0.6468","-0.3078","-0.7139","-0.0783","0.0497","0.6544","0.0000","4727.9331","26.0000","11.3000","3.1196","0.8623","19.9811","12.4000","0.8941"
,"11.0949","13.0082","0.1177","0.3239","0.0000","-0.8257","-0.2176","-0.7639","-0.1156","0.0502","0.6672","0.0000","4773.2998","26.0000","11.3000","3.1194","0.8585","20.0000","12.4000","0.8891"
,"11.1042","13.0075","0.1133","0.2742","0.0000","-0.8375","-0.0859","-0.8096","-0.1739","0.0632","0.6831","0.0000","4828.2998","26.0000","11.3000","3.1199","0.8563","20.0000","12.4000","0.8841"
,"11.1135","13.0067","0.1447","0.2522","0.0000","-0.6885","0.0181","-0.8471","-0.1920","0.0777","0.6808","0.0000","4765.7666","26.0000","11.3000","3.1186","0.8584","20.0956","12.4000","0.8818"
,"11.1228","13.0059","0.1292","0.2600","0.0000","-0.4628","0.1171","-0.9509","-0.1731","0.0819","0.6510","0.0000","4692.4331","26.0000","11.3033","3.1171","0.8614","20.1933","12.4000","0.8918"
,"11.1321","13.0052","0.0853","0.2783","0.0000","-0.2195","0.2343","-1.1578","-0.1581","0.0958","0.6132","0.0000","4749.6558","26.0000","11.3589","3.1194","0.8675","20.0822","12.4000","0.8973"
,"11.1414","13.0044","0.1224","0.2669","0.0000","-0.1299","0.2947","-1.2111","-0.1638","0.1232","0.5886","0.0000","4793.1558","26.0000","11.4000","3.1210","0.8695","20.0000","12.4000","0.8823"
,"11.1507","13.0037","0.1418","0.2574","0.0000","-0.2541","0.2124","-1.1089","-0.1758","0.1506","0.5833","0.0000","4797.6001","26.0000","11.4000","3.1210","0.8601","20.0000","12.4000","0.8646"
,"11.1600","13.0029","0.1197","0.2668","0.0000","-0.4321","0.0852","-0.9665","-0.1618","0.1881","0.5909","0.0000","4802.0444","26.0000","11.4000","3.1215","0.8558","19.9744","12.4000","0.8346"
,"11.1693","13.0021","0.1348","0.2520","0.0000","-0.5138","-0.0346","-0.8646","-0.1305","0.2312","0.6075","0.0000","4806.4888","26.0000","11.4000","3.1226","0.8574","19.9189","12.4000","0.8082"
,"11.1786","13.0014","0.1289","0.2611","0.0000","-0.4857","-0.2321","-0.7791","-0.1178","0.2572","0.6396","0.0000","4816.7998","26.0000","11.3633","3.1230","0.8525","20.1567","12.4000","0.7982"
,"11.1879","13.0006","0.1115","0.2549","0.0000","-0.5439","-0.3587","-0.7227","-0.1349","0.2516","0.6800","0.0000","4830.1333","26.0000","11.3078","3.1230","0.8442","20.5456","12.4000","0.7927"
,"11.1953","13.0002","0.1134","0.2661","0.0000","-0.6132","-0.3667","-0.7142","-0.1494","0.2159","0.7118","0.0000","4805.2446","26.0000","11.3478","3.1211","0.8535","20.3133","12.4000","0.8077"
,"11.1953","13.0014","0.1034","0.3101","0.0000","-0.4440","-0.3578","-0.7107","-0.1448","0.1815","0.7283","0.0000","4779.2002","26.0000","11.4000","3.1192","0.8645","19.9967","12.4000","0.8227"
,"11.1953","13.0025","0.1396","0.3078","0.0000","-0.2610","-0.3617","-0.7415","-0.1229","0.1718","0.7313","0.0000","4832.5332","26.0000","11.4000","3.1219","0.8556","19.9411","12.4000","0.8377"
,"11.1953","13.0037","0.1386","0.3031","0.0000","0.0909","-0.2527","-0.9059","-0.1017","0.1839","0.7271","0.0000","4864.4888","26.0000","11.4000","3.1241","0.8515","19.9144","12.4100","0.8491"
,"11.1953","13.0048","0.0997","0.2991","0.0000","0.4833","0.0280","-1.1297","-0.0975","0.2134","0.7069","0.0000","4835.6001","26.0000","11.4000","3.1247","0.8609","19.9700","12.4600","0.8441"
,"11.1953","13.0059","0.1038","0.2951","0.0000","0.5637","0.3078","-1.2531","-0.0973","0.2297","0.6681","0.0000","4840.4443","26.0000","11.3744","3.1245","0.8591","20.3067","12.4900","0.8400"
,"11.1953","13.0071","0.1051","0.2788","0.0000","0.3808","0.3664","-1.2669","-0.0896","0.2117","0.6309","0.0000","4884.8887","26.0000","11.3189","3.1234","0.8441","20.9733","12.4400","0.8400"
,"11.1953","13.0082","0.1115","0.2720","0.0000","-0.0439","0.2694","-1.1980","-0.0827","0.1854","0.6178","0.0000","4869.2002","26.0000","11.3367","3.1226","0.8482","20.7967","12.4100","0.8400"
,"11.1953","13.0094","0.1326","0.2842","0.0000","-0.3318","0.0955","-1.0511","-0.0763","0.1847","0.6239","0.0000","4822.5332","26.0000","11.3922","3.1221","0.8621","20.1856","12.4600","0.8400"
,"11.1953","13.0105","0.0989","0.2975","0.0000","-0.3504","-0.0686","-0.9066","-0.0728","0.2296","0.6241","0.0000","4825.5557","26.0000","11.3522","3.1210","0.8616","20.0044","12.4900","0.8391"
,"11.1953","13.0117","0.1023","0.3154","0.0000","-0.1174","0.0878","-1.0033","-0.0816","0.2768","0.6128","0.0000","4837.0669","26.0000","11.3000","3.1200","0.8592","19.9000","12.4400","0.8341"
,"11.1953","13.0128","0.1432","0.2927","0.0000","-0.1883","0.1891","-1.0291","-0.0960","0.2883","0.6148","0.0000","4854.8442","26.0000","11.3000","3.1200","0.8619","19.9000","12.4100","0.8318"
,"11.1953","13.0139","0.1208","0.2966","0.0000","-0.4785","0.0528","-0.9462","-0.1148","0.2615","0.6385","0.0000","4878.2554","26.0000","11.3000","3.1203","0.8627","20.0156","12.4600","0.8418"
,"11.1953","13.0151","0.1168","0.2720","0.0000","-0.4230","-0.1135","-0.8708","-0.1302","0.2139","0.6633","0.0000","4917.7002","26.0000","11.3000","3.1214","0.8577","20.4600","12.4900","0.8509"
,"11.1953","13.0162","0.1320","0.2713","0.0000","-0.1839","-0.1738","-0.8395","-0.1425","0.1752","0.6656","0.0000","4942.0669","26.0000","11.3000","3.1215","0.8519","20.6233","12.4400","0.8559"
,"11.1953","13.0174","0.1258","0.2717","0.0000","0.0794","-0.1290","-0.9711","-0.1431","0.1575","0.6555","0.0000","4948.7334","26.0000","11.3000","3.1204","0.8453","20.4567","12.4100","0.8591"
,"11.1953","13.0185","0.1265","0.2594","0.0000","0.0760","0.0962","-1.1074","-0.1322","0.1565","0.6449","0.0000","4926.4331","26.0000","11.3367","3.1207","0.8514","20.2533","12.4600","0.8541"
,"11.1953","13.0197","0.1058","0.2823","0.0000","-0.1960","0.1630","-1.1023","-0.1043","0.1552","0.6482","0.0000","4889.2109","26.0000","11.3922","3.1218","0.8642","20.0311","12.4900","0.8491"
,"11.1953","13.0208","0.1230","0.2863","0.0000","-0.4076","-0.0106","-0.9943","-0.0658","0.1493","0.6532","0.0000","4870.6221","26.0000","11.3522","3.1201","0.8670","19.9522","12.4400","0.8441"
,"11.1953","13.0219","0.1410","0.3024","0.0000","-0.1230","-0.1618","-0.8947","-0.0509","0.1431","0.6477","0.0000","4856.7998","26.0000","11.3000","3.1181","0.8677","19.9100","12.4200","0.8409"
,"11.1953","13.0231","0.1400","0.3158","0.0000","0.3683","-0.0494","-0.9572","-0.0690","0.1426","0.6367","0.0000","4870.1333","26.0000","11.3000","3.1204","0.8627","20.0767","12.5200","0.8459"
,"11.1943","13.0242","0.1329","0.2956","0.0000","0.1672","0.1206","-1.0875","-0.1061","0.1524","0.6293","0.0000","4885.6333","26.0000","11.3000","3.1219","0.8571","20.3444","12.5800","0.8509"
,"11.1895","13.0249","0.1027","0.2929","0.0000","-0.2295","0.1583","-1.0920","-0.1395","0.1697","0.6209","0.0000","4907.2998","26.0000","11.3000","3.1213","0.8499","20.9000","12.4800","0.8559"
,"11.1847","13.0257","0.1206","0.2961","0.0000","-0.1808","-0.0180","-1.0061","-0.1596","0.2051","0.6079","0.0000","4925.1333","26.0000","11.3000","3.1210","0.8529","20.9189","12.4000","0.8618"
,"11.1798","13.0264","0.1446","0.3077","0.0000","0.2652","-0.1309","-1.0075","-0.1648","0.2276","0.5942","0.0000","4938.4668","26.0000","11.3000","3.1210","0.8679","20.3078","12.4000","0.8718"
,"11.1750","13.0272","0.0970","0.2578","0.0000","0.4707","0.0489","-1.0637","-0.1554","0.2083","0.5984","0.0000","4937.1333","26.0000","11.3000","3.1217","0.8712","20.0267","12.4000","0.8800"
,"11.1702","13.0280","0.1131","0.2774","0.0000","0.1822","0.1593","-1.0438","-0.1420","0.1716","0.6060","0.0000","4928.2446","26.0000","11.3000","3.1228","0.8684","19.9156","12.4000","0.8800"
,"11.1653","13.0287","0.1273","0.3197","0.0000","-0.3713","0.0413","-0.9824","-0.1237","0.1420","0.6169","0.0000","4946.1113","26.0000","11.3000","3.1216","0.8584","19.9478","12.4000","0.8773"
,"11.1605","13.0295","0.1151","0.2921","0.0000","-0.2309","-0.1077","-0.9017","-0.1013","0.1356","0.6289","0.0000","4965.7998","26.0000","11.3000","3.1201","0.8480","20.0267","12.4000","0.8623"
,"11.1557","13.0302","0.1144","0.2488","0.0000","0.4373","-0.0561","-0.9769","-0.0906","0.1323","0.6494","0.0000","4945.7998","26.0000","11.3000","3.1218","0.8474","20.4711","12.4000","0.8482"
,"11.1508","13.0310","0.1361","0.3073","0.0000","0.3759","0.0612","-1.0610","-0.0872","0.1134","0.6747","0.0000","4928.6890","26.0000","11.3000","3.1229","0.8497","20.7133","12.4000","0.8382"
,"11.1460","13.0318","0.1338","0.3352","0.0000","-0.2674","-0.0106","-0.9637","-0.0794","0.1031","0.6918","0.0000","4919.7998","26.0000","11.3000","3.1223","0.8603","20.3800","12.4000","0.8300"
,"11.1411","13.0325","0.0975","0.2995","0.0000","-0.2957","-0.1614","-0.8203","-0.0670","0.1107","0.6876","0.0000","4911.1665","26.0000","11.3000","3.1217","0.8660","20.1489","12.4000","0.8300"
,"11.1363","13.0333","0.0906","0.2780","0.0000","0.3354","-0.0183","-0.9686","-0.0680","0.1114","0.6568","0.0000","4902.8335","26.0000","11.3000","3.1212","0.8660","20.0378","12.4000","0.8291"
,"11.1315","13.0341","0.0844","0.2826","0.0000","0.3444","0.1426","-1.1846","-0.0872","0.0962","0.6156","0.0000","4912.8335","26.0000","11.3000","3.1206","0.8645","19.9633","12.4000","0.8241"
,"11.1266","13.0348","0.0910","0.2617","0.0000","-0.1553","-0.0121","-1.1004","-0.1106","0.0879","0.5920","0.0000","4932.2778","26.0000","11.3000","3.1201","0.8623","19.9078","12.4000","0.8200"
,"11.1218","13.0356","0.0994","0.2579","0.0000","-0.0586","-0.1331","-1.0032","-0.1305","0.1027","0.5973","0.0000","4946.4668","26.0000","11.3000","3.1224","0.8544","20.1389","12.4000","0.8200"
,"11.1170","13.0363","0.1140","0.2596","0.0000","0.2706","0.0401","-0.9852","-0.1417","0.1322","0.6145","0.0000","4957.1333","26.0000","11.3000","3.1249","0.8461","20.4100","12.4000","0.8200"
,"11.1121","13.0371","0.1183","0.2702","0.0000","-0.0186","0.1152","-0.9880","-0.1217","0.1580","0.6250","0.0000","4926.0225","26.0000","11.3000","3.1232","0.8472","20.5767","12.4000","0.8200"
,"11.1073","13.0379","0.1376","0.2845","0.0000","-0.2483","-0.0635","-0.9953","-0.0760","0.1652","0.6208","0.0000","4908.7778","26.0000","11.3000","3.1221","0.8506","20.5989","12.4000","0.8218"
,"11.1025","13.0386","0.1368","0.2792","0.0000","0.1507","-0.1222","-1.0317","-0.0373","0.1542","0.6109","0.0000","4931.0000","26.0000","11.3000","3.1227","0.8606","20.2100","12.4000","0.8318"
,"11.0976","13.0394","0.1074","0.2908","0.0000","0.2749","0.0902","-1.1125","-0.0382","0.1458","0.5985","0.0000","4950.1558","26.0000","11.3000","3.1235","0.8663","19.9744","12.4000","0.8391"
,"11.0929","13.0399","0.1089","0.2921","0.0000","0.0005","0.1879","-1.1082","-0.0684","0.1514","0.5812","0.0000","4965.7109","26.0000","11.3000","3.1246","0.8668","19.9189","12.4000","0.8341"
,"11.0884","13.0395","0.1648","0.3066","0.0000","-0.3199","0.0203","-0.9835","-0.1198","0.1608","0.5604","0.0000","4963.6665","26.0000","11.3000","3.1235","0.8659","19.9000","12.4000","0.8309"
,"11.0839","13.0392","0.2124","0.3227","0.0000","-0.0613","-0.1078","-0.9824","-0.1810","0.1516","0.5439","0.0000","4952.5557","26.0000","11.3000","3.1213","0.8642","19.9000","12.4000","0.8359"
,"11.0795","13.0388","0.1752","0.3205","0.0000","0.4529","0.0823","-1.1141","-0.2226","0.1325","0.5449","0.0000","4941.4443","26.0000","11.3000","3.1220","0.8544","20.5211","12.4100","0.8400"
,"11.0750","13.0384","0.1761","0.3221","0.0000","0.2511","0.1649","-1.1471","-0.2268","0.1206","0.5618","0.0000","4930.6001","26.0000","11.3000","3.1230","0.8449","21.1667","12.4600","0.8400"
,"11.0705","13.0380","0.2110","0.3243","0.0000","-0.4655","-0.0440","-0.9685","-0.1865","0.1112","0.5846","0.0000","4923.9331","26.0000","11.3000","3.1230","0.8599","20.6111","12.4900","0.8400"
,"11.0661","13.0376","0.1709","0.3312","0.0000","-0.3427","-0.1525","-0.8310","-0.1486","0.1163","0.6068","0.0000","4928.8223","26.0000","11.3000","3.1231","0.8711","20.1711","12.4400","0.8400"
,"11.0616","13.0373","0.1545","0.2972","0.0000","0.4173","0.0481","-1.0109","-0.1303","0.1343","0.6199","0.0000","4966.6001","26.0000","11.3000","3.1237","0.8717","20.0600","12.4100","0.8409"
,"11.0571","13.0369","0.1188","0.2429","0.0000","0.3110","0.1196","-1.2320","-0.1181","0.1594","0.6295","0.0000","4978.8223","26.0000","11.3000","3.1245","0.8712","20.0000","12.4600","0.8459"
,"11.0527","13.0365","0.1261","0.2649","0.0000","-0.1083","-0.0156","-1.1395","-0.1119","0.1878","0.6417","0.0000","4961.0444","26.0000","11.3000","3.1256","0.8696","20.0000","12.4900","0.8509"
,"11.0482","13.0361","0.1659","0.3178","0.0000","-0.2238","0.1097","-1.0971","-0.1269","0.2182","0.6458","0.0000","4938.8667","26.0000","11.3000","3.1249","0.8598","20.3300","12.4400","0.8559"
,"11.0437","13.0357","0.1498","0.3047","0.0000","-0.5172","0.0346","-0.9187","-0.1632","0.2442","0.6404","0.0000","4914.4224","26.0000","11.3000","3.1232","0.8459","20.8300","12.4200","0.8600"
,"11.0393","13.0354","0.1099","0.3042","0.0000","-0.2082","-0.1494","-0.7787","-0.1931","0.2533","0.6274","0.0000","4937.7554","26.0000","11.3000","3.1216","0.8493","20.6611","12.5200","0.8600"
,"11.0348","13.0350","0.1042","0.3006","0.0000","0.2852","-0.0599","-0.9308","-0.2202","0.2400","0.6117","0.0000","4965.9331","26.0000","11.3000","3.1200","0.8553","20.3867","12.5800","0.8591"
,"11.0304","13.0346","0.1330","0.2813","0.0000","-0.0276","0.1275","-1.1011","-0.2303","0.2037","0.6071","0.0000","4948.1558","26.0000","11.3000","3.1206","0.8603","20.1644","12.4800","0.8541"
,"11.0259","13.0342","0.1320","0.2885","0.0000","-0.4243","0.0624","-1.0141","-0.2041","0.1480","0.6097","0.0000","4939.6221","26.0000","11.3000","3.1209","0.8649","19.9856","12.4200","0.8482"
,"11.0214","13.0338","0.1023","0.2765","0.0000","-0.1186","0.0292","-0.9479","-0.1561","0.0949","0.6053","0.0000","4957.3999","26.0000","11.3000","3.1203","0.8682","19.9300","12.5200","0.8382"
,"11.0170","13.0334","0.1020","0.2603","0.0000","-0.2071","0.1352","-0.9861","-0.1171","0.0743","0.5913","0.0000","4968.0225","26.0000","11.3000","3.1205","0.8690","20.0533","12.5800","0.8291"
