"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:13 PM"
"Sample Rate","20"
"Duration","312"
"Segment","Session"
"Beacon Markers","312"
"Segment Times","5:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.5664","14.4413","4.0859","3.8154","3.0000","-0.3782","0.7168","-0.8414","0.1593","0.4142","26.8320","44.4843","5063.5332","63.1800","12.6000","3.1237","0.8183","0.0000","14.0180","0.9333"
,"17.5620","14.4429","4.3965","4.1406","3.0000","-0.4407","0.9765","-1.0807","-0.3643","-0.4622","30.9141","45.8042","5022.1113","63.3200","12.6000","3.1246","0.8335","0.1444","14.0000","0.9014"
,"17.5575","14.4444","3.5771","3.1514","3.0000","-0.2591","0.9042","-1.1480","-1.4290","-0.6870","34.9844","47.1242","4966.5557","63.8200","12.6000","3.1257","0.8480","0.4222","14.0000","0.8714"
,"17.5530","14.4459","1.5341","1.4309","3.0000","0.0200","0.9266","-1.1479","-1.7776","0.1355","38.4219","48.4441","4876.2002","63.6800","12.6000","3.1260","0.8556","2.5000","13.9680","0.8538"
,"17.5486","14.4474","0.1592","0.3570","3.0000","-0.4486","0.8692","-1.1164","-1.3027","1.6521","40.9453","49.7640","4772.3110","63.1800","12.6000","3.1260","0.8606","5.2778","13.9180","0.8438"
,"17.5441","14.4489","-0.1100","0.1659","3.0000","-0.7405","0.5472","-0.9764","-1.4937","3.0415","42.5781","51.0840","4843.2222","63.3200","12.6000","3.1240","0.9096","14.2400","13.9640","0.8369"
,"17.5396","14.4505","-0.0304","0.2341","3.0000","-1.0341","0.4659","-0.7655","-1.6482","3.5625","43.2812","52.4039","4940.4668","63.8200","12.6000","3.1220","0.9599","22.9667","14.0640","0.8319"
,"17.5352","14.4520","-0.0422","0.2473","3.0000","-0.6599","0.4832","-0.6740","-0.8201","2.5640","43.0625","53.7239","5119.3555","63.6800","12.6000","3.1220","0.9927","26.0222","14.0360","0.8145"
,"17.5307","14.4535","-0.0785","0.2557","3.0000","0.5548","0.5683","-1.1665","-0.0829","0.7580","42.3281","55.0438","5207.7554","63.1800","12.6000","3.1215","1.0242","28.5089","13.9360","0.7895"
,"17.5263","14.4550","-0.0440","0.2787","3.0000","0.5302","0.5181","-1.3667","0.3186","-0.5587","40.9859","56.3638","5103.8667","63.3200","12.6000","3.1198","1.0531","29.7867","13.9320","0.7955"
,"17.5218","14.4566","-0.0254","0.2798","3.0000","0.2278","0.1908","-1.0004","0.8686","-1.7463","37.8109","57.6837","5077.1113","63.8200","12.6000","3.1173","1.0679","30.7467","13.9820","0.8205"
,"17.5173","14.4581","-0.0293","0.2539","3.0000","0.5862","-0.1132","-0.8807","1.3940","-2.7917","31.6984","59.0036","5121.5557","63.6800","12.6000","3.1139","1.0695","31.4133","13.9360","0.8393"
,"17.5129","14.4596","-0.0345","0.2467","3.0000","0.0773","-0.2664","-0.9635","1.2826","-3.0714","23.0336","60.3236","5105.2002","63.1800","12.6400","3.1114","1.0740","31.4800","13.8360","0.8543"
,"17.5084","14.4611","0.0085","0.2628","3.0000","-0.0212","-0.3281","-1.1796","1.1388","-2.3535","12.8828","61.6435","5065.2002","63.3200","12.6956","3.1092","1.0796","31.3133","13.8640","0.8662"
,"17.5039","14.4627","0.0483","0.2523","3.0000","-0.1085","-0.5302","-1.1154","1.0183","-1.0512","2.3968","62.9635","5186.2002","63.8200","12.7000","3.1110","1.0928","30.9422","13.9640","0.8762"
,"17.5011","14.4640","0.0475","0.2475","3.0000","0.1609","-0.6667","-0.9683","0.8826","0.1732","-7.3100","64.0646","5315.6001","63.6800","12.6933","3.1132","1.1029","30.6667","13.9680","0.8893"
,"17.5100","14.4640","0.0443","0.2791","3.0000","0.0138","-0.7409","-0.9435","0.8476","0.9304","-15.4898","63.5617","5403.9331","63.1800","12.6378","3.1149","1.0857","31.2222","13.9180","0.9043"
,"17.5189","14.4640","0.0591","0.4514","3.0000","-0.0873","-0.6897","-0.9910","0.7965","1.0708","-21.5008","63.0587","5488.0000","63.3200","12.6178","3.1149","1.0740","31.6533","13.9320","0.9162"
,"17.5279","14.4640","0.2837","1.0261","3.0000","-0.2665","-0.5936","-0.9688","1.3272","0.8794","-25.5570","62.5557","5563.0000","63.8200","12.6733","3.1116","1.0740","31.8200","13.9820","0.9262"
,"17.5368","14.4640","0.8616","1.9819","3.0000","-0.3063","-0.5338","-1.0916","2.1187","0.6667","-28.3227","62.0527","5629.9111","63.6800","12.7000","3.1103","1.0734","31.8133","13.9680","0.9331"
,"17.5457","14.4640","1.8081","3.2236","3.0000","-0.1791","-0.5382","-1.1515","2.0953","0.3690","-30.3164","61.5498","5689.3555","63.1800","12.7000","3.1108","1.0723","31.6467","13.9180","0.9381"
,"17.5546","14.4640","2.4512","4.1143","3.0000","-0.1410","-0.4289","-0.8411","1.6773","-0.2161","-31.6156","61.0468","5714.0000","63.3200","12.7000","3.1118","1.0560","23.6000","13.9320","0.9307"
,"17.5636","14.4640","3.3105","5.6738","3.0000","0.6072","-0.5558","-0.9075","1.2450","-1.1147","-32.2047","60.5438","5725.1113","63.8200","12.7000","3.1129","1.0338","12.4889","13.9820","0.9157"
,"17.5725","14.4640","4.7227","7.7578","3.0000","0.1948","-0.8717","-0.9351","1.0345","-2.2954","-31.7281","60.0408","5510.8223","63.6800","12.7000","3.1125","0.9753","6.8467","14.0000","0.8914"
,"17.5814","14.4640","5.7051","8.8789","3.0000","-0.0484","-0.5953","-1.0144","1.1510","-3.1109","-30.8312","59.5379","5297.8667","63.1800","12.7000","3.1125","0.9181","2.1467","14.0000","0.8614"
,"17.5904","14.4640","6.4258","10.1055","3.0000","-0.0302","-0.6553","-1.0766","0.8765","-2.8920","-30.4578","59.0349","5238.4224","63.0000","12.7000","3.1170","0.8942","0.8689","14.0000","0.8314"
,"17.5993","14.4640","6.8516","11.1523","3.0000","-0.1448","-0.6473","-0.9989","0.2492","-1.9039","-30.7031","58.5319","5197.2891","63.0000","12.7000","3.1195","0.8752","0.0000","14.0000","0.8014"
,"17.6082","14.4640","6.4121","10.1875","3.0000","-0.6059","-0.5517","-1.0418","0.2027","-0.8384","-31.4234","58.0289","5195.0669","63.3200","12.7000","3.1178","0.8663","0.0000","14.0000","0.7931"
,"17.6171","14.4640","4.5303","6.8301","3.0000","-0.8134","-0.7713","-1.0918","0.5131","-0.2119","-32.7250","57.5260","5152.6890","63.8200","12.7289","3.1167","0.8611","0.0000","14.0000","0.7981"
,"17.6261","14.4640","1.8816","2.7310","3.0000","-0.6641","-0.8271","-0.9668","0.5405","-0.2139","-34.1500","57.0230","5073.2446","63.6800","12.7844","3.1162","0.8595","0.0000","14.0000","0.8062"
,"17.6350","14.4640","0.3092","0.5554","3.0000","-0.5293","-0.7478","-0.8472","0.6665","-0.7651","-35.4500","56.5200","4984.2002","63.1800","12.8000","3.1148","0.8626","0.2400","14.0000","0.8162"
,"17.6439","14.4640","0.0178","0.2834","3.0000","-0.3831","-0.7383","-1.0498","0.9251","-1.1638","-37.4938","56.0170","4891.4224","63.3200","12.8000","3.1131","0.8676","0.5733","14.0320","0.8169"
,"17.6529","14.4640","0.0499","0.2809","3.0000","-0.5383","-0.6892","-1.1577","0.7670","-0.7898","-40.6250","55.5140","4938.6890","63.8200","12.8000","3.1140","0.8895","7.1422","14.0820","0.8119"
,"17.6618","14.4640","0.0428","0.3135","3.0000","-0.5054","-0.5830","-1.0400","-0.5703","-0.1700","-43.4219","55.0111","4996.2666","63.3600","12.7933","3.1147","0.9125","13.5533","14.0360","0.8069"
,"17.6707","14.4640","-0.0139","0.2927","3.0000","-0.1079","-0.3528","-1.0137","-2.3809","-0.3234","-42.9922","54.5081","5040.1558","62.3600","12.7378","3.1119","0.9330","14.8311","13.9360","0.8019"
,"17.6796","14.4640","-0.0357","0.3279","3.0000","-0.0748","0.0309","-1.1504","-3.8447","-1.0757","-37.0234","54.0051","5051.6890","62.6400","12.7178","3.1109","0.9486","15.7711","13.9320","0.8000"
,"17.6864","14.4640","0.0460","0.6073","3.0000","-0.0302","0.4381","-1.2485","-4.9688","-1.3926","-25.8633","53.3694","4994.4668","63.6400","12.7733","3.1137","0.9536","15.9933","13.9820","0.8000"
,"17.6775","14.4636","0.4384","1.4390","3.0000","0.1211","0.6450","-1.1104","-5.6143","-1.0520","-12.1426","51.7600","4994.4443","63.3600","12.8000","3.1179","0.9644","15.9267","13.9680","0.8031"
,"17.6686","14.4632","0.9121","2.2900","3.0000","0.0595","0.7239","-0.9392","-5.1113","-0.6171","1.4902","50.1506","5047.2222","62.3600","12.8000","3.1234","0.9805","15.5933","13.9180","0.8081"
,"17.6596","14.4628","1.1826","2.5225","3.0000","0.2026","0.6606","-0.8799","-3.4653","-0.8622","12.6055","48.5412","5058.7998","62.3200","12.8000","3.1234","0.9854","15.7000","13.9320","0.8162"
,"17.6507","14.4624","1.2944","2.5361","3.0000","0.2332","0.6355","-0.7935","-2.2902","-2.1762","20.1000","46.9319","5054.3555","62.8200","12.8000","3.1212","0.9860","15.9778","13.9820","0.8262"
,"17.6418","14.4621","1.3086","2.6172","3.0000","0.0233","0.7661","-0.8853","-2.3621","-3.3432","25.0187","45.3225","5105.1113","62.6800","12.8000","3.1230","0.9712","16.2044","13.9680","0.8331"
,"17.6329","14.4617","1.2759","2.5830","3.0000","0.1393","0.9768","-1.1440","-2.3387","-3.5695","29.4438","43.7131","5159.2666","62.1800","12.8000","3.1249","0.9581","16.4000","13.9180","0.8381"
,"17.6239","14.4613","1.2549","2.4834","3.0000","0.1277","1.0137","-1.0781","-2.2250","-2.7559","33.8688","42.1037","5203.1558","62.3200","12.8000","3.1244","0.9670","16.4000","13.9320","0.8431"
,"17.6150","14.4609","1.2759","2.6094","3.0000","-0.5138","0.6974","-0.9177","-2.7859","-1.0541","38.0625","40.4944","5240.8223","62.8200","12.8000","3.1238","0.9739","16.3111","13.9820","0.8481"
,"17.6061","14.4605","1.2354","2.5537","3.0000","0.0815","0.3477","-0.8229","-3.4080","0.1596","40.9750","38.8850","5265.2666","62.6800","12.8000","3.1233","0.9767","16.0333","13.9680","0.8531"
,"17.5971","14.4601","1.2935","2.3506","3.0000","0.8786","0.4089","-0.9206","-3.7953","0.2429","42.1375","37.2756","5248.3999","62.1800","12.8289","3.1227","0.9748","15.5244","13.9180","0.8581"
,"17.5882","14.4598","1.3013","2.5127","3.0000","1.0744","0.8495","-1.2404","-3.8006","0.3237","42.2938","35.6662","5193.3999","62.3200","12.8844","3.1222","0.9687","14.8022","13.9640","0.8569"
,"17.5793","14.4594","1.0276","2.1523","3.0000","0.3659","0.9035","-1.1534","-3.1982","0.8091","41.7812","34.0569","5188.7998","62.8200","12.8600","3.1204","0.9678","14.8800","14.0640","0.8519"
,"17.5704","14.4590","0.6809","1.3169","3.0000","-0.0031","0.5243","-0.6359","-2.2705","0.7983","40.2344","32.4475","5203.7998","62.6800","12.8044","3.1182","0.9689","15.2689","14.0360","0.8469"
,"17.5614","14.4586","0.5176","1.2139","3.0000","0.1200","0.2993","-0.7214","-1.7190","-0.0636","38.2500","30.8381","5124.2446","62.1800","12.8000","3.1195","0.9608","15.4022","13.9360","0.8419"
,"17.5525","14.4582","0.6191","1.4907","3.0000","-0.1768","0.5073","-0.8900","-1.7249","-1.0358","37.0781","29.2288","5053.3335","62.3200","12.8067","3.1209","0.9530","15.4600","13.9320","0.8400"
,"17.5436","14.4579","0.7644","1.5991","3.0000","0.0045","0.8028","-1.1545","-2.2183","-1.1387","37.5938","27.6194","5106.1113","62.8200","12.8622","3.1204","0.9530","15.1267","13.9820","0.8400"
,"17.5346","14.4575","0.7935","1.7715","3.0000","-0.2639","1.0381","-1.0967","-1.9451","-0.4074","39.5469","26.0100","5137.7334","62.6800","12.9000","3.1195","0.9585","14.7756","13.9680","0.8369"
,"17.5257","14.4571","0.7949","1.8120","3.0000","0.4922","0.8716","-0.9397","-0.8611","0.2853","41.8438","24.4006","5124.3999","62.1800","12.9000","3.1178","0.9757","14.3867","13.9180","0.8319"
,"17.5168","14.4567","0.8323","1.7871","3.0000","0.5586","0.6748","-0.8618","-0.0970","0.4839","43.5234","22.7913","5073.2222","62.3200","12.9000","3.1182","0.9753","14.4311","13.9320","0.8362"
,"17.5079","14.4563","0.8955","1.9922","3.0000","-0.5035","0.8513","-0.9392","0.6257","0.0029","43.4297","21.1819","4987.1113","62.8200","12.9000","3.1204","0.9587","14.8756","13.9820","0.8462"
,"17.4988","14.4561","0.8208","1.7480","3.0000","-0.6636","0.4541","-0.8472","2.3818","-1.1188","39.2031","19.9570","4953.3999","62.6800","12.9000","3.1186","0.9544","15.0400","13.9680","0.8469"
,"17.4892","14.4569","0.7534","1.2480","3.0000","-0.1151","-0.4236","-0.9783","4.6729","-2.1816","28.9961","21.5515","4940.0669","62.1800","12.9000","3.1153","0.9550","15.0956","13.9180","0.8419"
,"17.4795","14.4576","0.8306","1.3813","3.0000","0.1536","-0.7363","-1.0986","6.6182","-2.6450","14.7910","23.1460","4983.9775","62.3200","12.9000","3.1135","0.9550","14.8444","13.9640","0.8400"
,"17.4698","14.4584","1.1631","1.9185","3.0000","-0.3002","-0.9314","-0.9714","7.2432","-2.3589","0.7552","24.7404","5031.7334","62.8200","12.9000","3.1120","0.9551","14.5200","14.0640","0.8400"
,"17.4601","14.4591","1.5376","2.2451","3.0000","-0.2761","-0.9043","-0.8989","6.5166","-1.5815","-10.5938","26.3349","5071.1777","63.0000","12.9000","3.1120","0.9556","13.8533","14.0680","0.8400"
,"17.4505","14.4599","1.5562","2.2578","3.0000","0.2108","-0.7832","-0.9155","5.2979","-0.9420","-20.0039","27.9294","5095.8667","63.0000","12.9000","3.1124","0.9596","13.4889","14.0180","0.8400"
,"17.4408","14.4607","1.4570","2.1582","3.0000","0.2020","-0.6553","-0.8760","4.4639","-1.2952","-27.4648","29.5239","5089.2002","63.0000","12.9000","3.1135","0.9707","13.7667","14.0320","0.8431"
,"17.4311","14.4614","1.3677","2.0801","3.0000","0.1882","-0.5938","-0.8621","4.4014","-2.6846","-32.6562","31.1184","5068.9556","63.0000","12.9000","3.1143","0.9734","14.0156","14.0820","0.8481"
,"17.4215","14.4622","1.2363","2.0742","3.0000","0.1033","-0.7408","-1.2378","4.7168","-3.6958","-36.3828","32.7129","5036.1777","63.0000","12.9000","3.1148","0.9684","14.2378","14.1000","0.8500"
,"17.4118","14.4629","1.1050","1.7686","3.0000","-0.2340","-0.8731","-1.1985","4.7002","-3.3584","-39.2969","34.3074","5066.6001","63.0000","12.9000","3.1154","0.9626","14.2600","14.1000","0.8500"
,"17.4021","14.4637","1.0088","1.4565","3.0000","-0.3931","-0.9404","-0.9222","3.4458","-1.9705","-41.6328","35.9019","5121.6001","63.0000","12.9000","3.1160","0.9565","14.2044","14.0680","0.8469"
,"17.3924","14.4645","0.8408","1.2339","3.0000","-0.1945","-0.7056","-0.8957","2.4072","-0.4955","-43.1953","37.4964","5079.4888","63.0000","12.9511","3.1134","0.9611","13.7400","14.0180","0.8419"
,"17.3828","14.4652","0.6843","0.9270","3.0000","-0.1603","-0.6508","-0.9101","2.4424","0.1849","-43.9531","39.0909","5034.7334","63.0000","12.9933","3.1110","0.9667","13.2733","14.0320","0.8462"
,"17.3731","14.4660","0.6426","0.8884","3.0000","-0.1259","-0.8194","-0.9575","1.7859","0.1151","-44.2578","40.6854","5032.5112","63.0000","12.9378","3.1110","0.9728","13.0511","14.0820","0.8562"
,"17.3634","14.4668","0.6555","1.0156","3.0000","-0.1415","-0.6976","-1.0860","0.5186","-0.2184","-44.3828","42.2799","5034.5557","63.0000","12.9000","3.1108","0.9745","13.0778","14.0680","0.8538"
,"17.3538","14.4675","0.6855","0.8542","3.0000","-0.0672","-0.7023","-1.0745","0.0098","-0.6478","-44.3812","43.8744","5045.6665","63.0000","12.9000","3.1103","0.9667","13.6333","14.0180","0.8438"
,"17.3441","14.4683","0.5718","0.5502","3.0000","-0.0071","-0.9941","-0.9517","0.2095","-1.2406","-44.3031","45.4689","5051.8667","63.0000","12.9000","3.1120","0.9624","13.9578","14.0000","0.8431"
,"17.3344","14.4690","0.4045","0.4803","3.0000","0.0304","-1.0625","-0.9475","0.7211","-1.8049","-44.1188","47.0634","5053.5332","63.0000","12.9000","3.1159","0.9613","14.0689","14.0000","0.8481"
,"17.3247","14.4698","0.3210","0.3257","3.0000","0.1115","-0.8926","-0.9731","0.6492","-2.0328","-42.9594","48.6579","5035.2002","62.6800","12.9000","3.1158","0.9610","13.8600","13.9680","0.8500"
,"17.3151","14.4706","0.2377","0.1304","3.0000","-0.0992","-0.5176","-0.9902","-1.1374","-1.7979","-39.2438","50.2523","5009.0889","62.1800","12.9000","3.1141","0.9610","13.5267","13.9180","0.8500"
,"17.3054","14.4713","0.0402","0.1427","3.0000","-0.0685","-0.0571","-0.8765","-3.0020","-1.5562","-32.1641","51.8468","5029.4888","62.3200","12.9511","3.1130","0.9625","13.1933","13.9640","0.8469"
,"17.2980","14.4719","-0.0980","0.2057","3.0000","0.1071","0.2205","-0.9802","-3.6391","-1.5727","-22.7969","53.2163","5052.2666","62.8200","12.9933","3.1124","0.9633","12.9400","14.0640","0.8419"
,"17.3077","14.4707","-0.0670","0.2108","3.0000","0.3896","0.2135","-1.0439","-3.6754","-1.6329","-13.5453","52.9350","5062.8223","62.6800","12.9378","3.1157","0.9572","13.2733","14.0360","0.8431"
,"17.3174","14.4696","-0.0631","0.2562","3.0000","0.2885","0.0717","-0.9482","-4.1301","-1.4895","-6.3094","52.6538","5089.2002","62.1800","12.9000","3.1187","0.9550","13.6067","13.9360","0.8481"
,"17.3271","14.4684","-0.0606","0.2867","3.0000","0.0346","0.1818","-0.7485","-4.6375","-1.2864","-1.2796","52.3725","5149.2002","62.3200","12.9000","3.1209","0.9611","13.9400","13.9320","0.8500"
,"17.3367","14.4673","-0.0180","0.2845","3.0000","0.2690","0.3972","-0.6448","-4.9977","-1.7041","3.1029","52.0913","5185.7998","62.8200","12.9000","3.1220","0.9574","14.0711","13.9820","0.8500"
,"17.3464","14.4661","0.0162","0.3552","3.0000","0.4521","0.6421","-0.8672","-5.4625","-2.3723","8.8813","51.8100","5200.7998","62.6800","12.9000","3.1220","0.9446","14.0156","13.9680","0.8500"
,"17.3561","14.4650","0.0223","0.4341","3.0000","-0.2285","0.7520","-1.0483","-5.9359","-2.2305","16.4234","51.5288","5278.2002","62.1800","12.9400","3.1212","0.9474","14.2400","13.9180","0.8500"
,"17.3657","14.4639","0.0225","0.3763","3.0000","-0.5200","0.7476","-1.0967","-5.9773","-1.1124","24.3297","51.2475","5379.8667","62.3200","12.9956","3.1201","0.9563","14.5733","13.9640","0.8500"
,"17.3754","14.4627","0.0357","0.3364","3.0000","-0.0393","0.7612","-0.9961","-4.9289","-0.0867","30.7469","50.9663","5339.4443","62.8200","13.0000","3.1200","0.9534","15.0600","14.0640","0.8500"
,"17.3851","14.4616","0.0490","0.3119","3.0000","-0.0019","0.5918","-0.8770","-3.1176","0.0449","34.6531","50.6850","5292.4668","62.6800","13.0000","3.1196","0.9499","15.5733","14.0360","0.8469"
,"17.3948","14.4604","0.0173","0.2960","3.0000","0.1637","0.6096","-0.7324","-1.9105","-0.2889","36.5500","50.4038","5288.0225","62.1800","13.0000","3.1163","0.9488","16.1844","13.9360","0.8419"
,"17.4044","14.4593","-0.0335","0.3181","3.0000","0.9648","0.6870","-0.7441","-0.8490","-0.9303","37.0031","50.1225","5282.8667","62.3200","12.9822","3.1152","0.9500","16.7244","13.9640","0.8400"
,"17.4141","14.4581","-0.0516","0.3099","3.0000","1.5273","0.7412","-0.9165","0.7975","-1.9758","36.4938","49.8413","5276.2002","62.8200","12.9267","3.1191","0.9561","17.1133","14.0640","0.8400"
,"17.4238","14.4570","-0.0477","0.3462","3.0000","1.4854","0.7051","-1.2100","1.3256","-2.3633","35.9906","49.5600","5314.3110","62.6800","12.9289","3.1207","0.9700","19.6400","14.0360","0.8400"
,"17.4335","14.4559","-0.0413","0.3514","3.0000","0.7219","0.7779","-1.1755","0.9174","-1.7395","36.3438","49.2788","5393.7554","62.1800","12.9844","3.1202","0.9911","24.1400","13.9360","0.8400"
,"17.4431","14.4547","-0.0372","0.2894","3.0000","0.4129","0.7883","-1.1730","0.6887","-0.4839","37.5969","48.9975","5497.2002","62.3200","13.0000","3.1180","1.0178","26.5200","13.9320","0.8493"
,"17.4528","14.4536","-0.0177","0.2905","3.0000","1.0689","0.6998","-1.2740","0.2573","0.9343","38.7125","48.7163","5609.9775","62.8200","13.0000","3.1152","1.0467","28.0756","13.9820","0.8643"
,"17.4625","14.4524","-0.0267","0.3173","3.0000","0.7195","0.7719","-1.1916","0.0437","1.7862","38.7812","48.4350","5602.6445","62.6800","13.0000","3.1165","1.0429","29.3244","13.9680","0.8731"
,"17.4721","14.4513","-0.0687","0.2959","3.0000","0.3712","0.5741","-1.0745","0.7241","1.6514","37.0859","48.1538","5590.7334","62.1800","13.0000","3.1177","1.0372","30.4733","13.9180","0.8781"
,"17.4818","14.4501","-0.0674","0.3171","3.0000","0.1716","0.1634","-1.0524","1.8167","0.7269","32.2070","47.8725","5621.8442","62.3200","13.0000","3.1149","1.0389","31.0844","13.9640","0.8831"
,"17.4915","14.4490","-0.0519","0.3018","3.0000","0.5962","-0.1315","-0.9540","3.2422","-0.6542","23.4961","47.5913","5631.6221","62.8200","13.0000","3.1123","1.0444","31.5533","14.0640","0.8881"
,"17.4994","14.4480","-0.0280","0.2942","3.0000","0.2186","-0.3012","-0.8641","4.3555","-1.9644","12.8242","47.3979","5596.0669","62.6800","13.0000","3.1101","1.0583","31.7200","14.0360","0.8900"
,"17.4942","14.4480","0.0067","0.3810","3.0000","0.1543","-0.3384","-1.0847","4.5195","-2.5757","2.6797","47.8488","5642.2666","62.1800","13.0000","3.1093","1.0659","31.7133","13.9360","0.8900"
,"17.4890","14.4480","0.0081","0.3440","3.0000","-0.2833","-0.1304","-1.0258","4.7178","-1.9382","-5.1260","48.2996","5763.9331","62.3200","13.0000","3.1098","1.0675","31.5467","13.9320","0.8900"
,"17.4837","14.4480","-0.0041","0.3083","3.0000","1.3541","0.1108","-1.1821","5.2529","-0.6460","-10.1348","48.7505","5823.2002","62.8200","13.0000","3.1104","1.0752","31.4200","13.9820","0.8900"
,"17.4785","14.4480","0.0228","0.3446","3.0000","1.9151","-0.3536","-1.1696","5.2510","-0.0387","-13.0781","49.2014","5858.2002","63.0000","13.0000","3.1110","1.0852","31.3089","13.9680","0.8745"
,"17.4733","14.4480","0.0474","0.3156","3.0000","0.2715","-0.9245","-1.1465","4.9473","0.0269","-15.1133","49.6523","5908.0225","63.0000","12.9489","3.1105","1.0686","31.9644","13.9180","0.8495"
,"17.4681","14.4480","0.0459","0.3721","3.0000","-1.2119","-1.1220","-1.2220","4.6660","0.0686","-16.8281","50.1032","5961.2002","63.0000","12.9000","3.1098","1.0516","32.6133","13.9320","0.8338"
,"17.4629","14.4480","0.0446","0.3782","3.0000","-1.6897","-1.2441","-1.0369","3.5361","-0.4529","-18.6641","50.5541","6029.5332","63.0000","12.9000","3.1081","1.0483","32.7244","13.9820","0.8238"
,"17.4577","14.4480","0.0579","0.3311","3.0000","-1.7296","-1.4066","-1.0123","2.3931","-1.4907","-20.9062","51.0050","6073.8667","63.0000","12.9178","3.1075","1.0515","32.7289","14.0000","0.8262"
,"17.4525","14.4480","0.0636","0.4209","3.0000","0.0234","-0.9959","-1.2193","1.9084","-2.4058","-23.5625","51.4559","6067.2002","63.0000","12.9733","3.1092","1.0687","32.5067","14.0000","0.8362"
,"17.4473","14.4480","0.0582","0.4453","3.0000","1.4881","-0.5303","-1.5147","1.1604","-2.2170","-26.7109","51.9068","6076.4224","63.0000","13.0000","3.1103","1.0718","32.0244","13.9680","0.8307"
,"17.4421","14.4480","0.0805","0.4744","3.0000","0.2633","-0.7048","-1.3720","0.6614","-0.6927","-30.0117","52.3577","6100.3110","63.0000","13.0000","3.1108","1.0618","31.3022","13.9180","0.8157"
,"17.4369","14.4480","0.0959","0.4752","3.0000","0.2373","-0.7789","-1.3159","0.6656","0.9546","-32.6328","52.8086","6151.7998","63.0000","12.9600","3.1106","1.0626","31.1000","13.9320","0.8069"
,"17.4317","14.4480","0.1044","0.4603","3.0000","0.5182","-0.6076","-1.0497","0.0879","1.5168","-34.0312","53.2595","6214.0225","63.0000","12.9044","3.1100","1.0676","31.1000","13.9820","0.8019"
,"17.4265","14.4480","0.1209","0.4755","3.0000","-0.5860","-0.7859","-0.6761","-1.0743","0.6321","-33.8250","53.7104","6219.0000","62.6800","12.9000","3.1100","1.0496","31.4578","13.9680","0.7969"
,"17.4212","14.4480","0.1364","0.4407","3.0000","0.1852","-0.5496","-0.7558","-1.5270","-1.2816","-32.7188","54.1613","6216.6001","62.1800","12.9000","3.1102","1.0322","31.7067","13.9180","0.7919"
,"17.4160","14.4480","0.1449","0.4974","3.0000","-0.0318","-0.4050","-0.8111","-1.6768","-3.6162","-31.7797","54.6121","6196.6001","62.3200","12.9000","3.1119","1.0339","30.9289","13.9320","0.7931"
,"17.4108","14.4480","0.1516","0.4796","3.0000","-0.3216","-0.5830","-0.9192","-1.9084","-5.9898","-31.1750","55.0630","6195.7998","62.8200","12.9000","3.1134","1.0384","30.1867","13.9820","0.7981"
,"17.4056","14.4480","0.1188","0.4933","3.0000","-0.3224","-0.4406","-0.8206","-1.5128","-8.0488","-30.5516","55.5139","6235.7998","62.6800","12.9000","3.1145","1.0489","29.5200","13.9680","0.7938"
,"17.4004","14.4480","0.2179","0.6372","3.0000","-0.6371","-0.5538","-0.7989","-1.8631","-8.8641","-30.9656","55.9648","6298.6221","62.1800","12.9000","3.1144","1.0497","29.1422","13.9180","0.7838"
,"17.3952","14.4480","0.5410","0.8706","3.0000","-0.2506","-0.6623","-1.2354","-2.1010","-6.7797","-33.6375","56.4157","6382.5112","62.3200","12.9000","3.1133","1.0413","29.0311","13.9320","0.7800"
,"17.3913","14.4479","0.8259","1.0879","3.0000","0.0574","-0.6215","-1.5712","-0.9635","-2.0547","-37.6328","56.7646","6378.7998","62.8200","12.9000","3.1114","1.0382","29.1200","13.9820","0.7800"
,"17.3965","14.4471","0.9983","1.2476","3.0000","-0.3721","-0.9384","-1.2494","-1.4351","2.6792","-40.7734","56.3658","6341.0225","62.6800","12.9000","3.1092","1.0371","29.2867","13.9680","0.7800"
,"17.4017","14.4464","1.0322","1.4229","3.0000","-0.1578","-0.7812","-0.8930","-3.7729","4.1553","-40.2969","55.9670","6266.9556","62.1800","12.9000","3.1090","1.0324","28.7889","13.9180","0.7800"
,"17.4069","14.4456","0.7910","1.1484","3.0000","0.1850","-0.6896","-0.9968","-5.5869","2.3679","-36.9688","55.5682","6201.9331","62.3200","12.9000","3.1091","1.0269","28.1533","13.9320","0.7769"
,"17.4121","14.4449","0.4270","0.5707","3.0000","0.7066","-0.7704","-1.0002","-5.5977","0.0067","-33.8906","55.1694","6226.3779","62.8200","12.9000","3.1096","1.0174","26.9311","13.9820","0.7719"
,"17.4173","14.4441","0.1151","0.1683","3.0000","-0.2007","-1.0422","-0.9778","-3.9521","-0.7166","-33.2891","54.7706","6244.4224","62.6800","12.9000","3.1104","1.0110","26.0467","13.9680","0.7700"
