"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","11:56 AM"
"Sample Rate","20"
"Duration","57"
"Segment","Session"
"Beacon Markers","57"
"Segment Times","0:57.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"13.5000","13.8133","0.1124","0.2289","0.0000","-0.0112","0.0140","-1.0230","-0.0671","0.2417","0.5815","5.1908","1820.5333","19.0000","10.0000","3.1323","1.1980","1.0322","13.3220","0.9000"
,"13.5000","13.8129","0.1180","0.2084","0.0000","-0.0416","-0.0188","-1.0268","-0.0523","0.2252","0.6185","5.2806","1829.2000","19.0000","10.0000","3.1312","1.2039","0.8633","13.2220","0.9000"
,"13.5000","13.8125","0.1243","0.2334","0.0000","-0.0692","-0.0852","-0.9771","-0.0863","0.2234","0.6304","5.3705","1849.2000","19.0000","10.0000","3.1302","1.2128","0.8078","13.2780","0.8962"
,"13.5000","13.8122","0.1155","0.2253","0.0000","-0.0230","-0.0768","-0.9871","-0.1324","0.2075","0.6110","5.4603","1918.4111","19.0000","10.0000","3.1304","1.2044","1.1344","13.3780","0.8912"
,"13.5000","13.8118","0.1236","0.2281","0.0000","0.0230","-0.0518","-1.0332","-0.1509","0.1742","0.5959","5.5502","1995.2333","19.0000","9.9967","3.1309","1.1937","1.5200","13.3610","0.8900"
,"13.5000","13.8114","0.1367","0.2627","0.0000","0.0160","-0.0221","-1.0487","-0.1374","0.1359","0.6016","5.6400","2065.7888","19.0000","9.9411","3.1314","1.1893","1.8533","13.3110","0.8900"
,"13.5000","13.8110","0.1504","0.2381","0.0000","0.0581","-0.0483","-1.0318","-0.1161","0.0987","0.6069","5.7298","2101.9666","19.0000","9.9144","3.1319","1.1873","1.9556","13.3390","0.8862"
,"13.5000","13.8106","0.1330","0.2315","0.0000","-0.0346","0.0035","-1.1171","-0.0932","0.1001","0.6016","5.8197","2040.3000","19.0000","9.9700","3.1328","1.1923","1.4000","13.3890","0.8812"
,"13.5000","13.8103","0.1480","0.2157","0.0000","-0.1495","0.0240","-1.0975","-0.0702","0.1155","0.5839","5.9095","1926.7556","19.0000","10.0000","3.1339","1.2009","0.9978","13.3610","0.8876"
,"13.5000","13.8099","0.1495","0.2078","0.0000","-0.0889","-0.0207","-0.9763","-0.0540","0.1262","0.5684","5.9994","1752.3112","19.0000","10.0000","3.1340","1.2137","0.7756","13.3110","0.8976"
,"13.5000","13.8095","0.1173","0.2292","0.0000","-0.0409","-0.0400","-0.9549","-0.0398","0.1419","0.5521","6.0892","1688.6000","19.0000","10.0000","3.1340","1.2103","0.8833","13.3390","0.8962"
,"13.5000","13.8091","0.1471","0.2209","0.0000","0.0261","-0.0504","-1.0105","-0.0243","0.1895","0.5361","6.1791","1681.9333","19.0000","10.0000","3.1340","1.1986","1.1611","13.3890","0.8912"
,"13.5000","13.8087","0.1507","0.2161","0.0000","0.0115","-0.0151","-1.1035","-0.0142","0.2346","0.5314","6.2689","1652.3334","19.0000","9.9522","3.1339","1.2037","1.5822","13.3610","0.8900"
,"13.5000","13.8084","0.1401","0.2170","0.0000","-0.0274","0.0329","-1.1118","-0.0321","0.2222","0.5266","6.3587","1623.9333","19.0000","9.9000","3.1333","1.2110","1.9733","13.3110","0.8900"
,"13.5004","13.8080","0.1588","0.2026","0.0000","-0.0547","0.0483","-1.1045","-0.0607","0.1700","0.5267","6.4413","1672.8223","19.0000","9.9000","3.1327","1.2110","1.5289","13.3390","0.8900"
,"13.5048","13.8084","0.1590","0.1970","0.0000","-0.0798","0.0310","-1.1008","-0.0826","0.1253","0.5393","6.4396","1754.9333","19.0000","9.9144","3.1322","1.2113","1.1422","13.3890","0.8900"
,"13.5093","13.8088","0.1489","0.2108","0.0000","-0.0110","0.0510","-1.1469","-0.1035","0.1012","0.5495","6.4379","1931.6000","19.0000","9.9700","3.1316","1.2124","0.9200","13.3610","0.8938"
,"13.5138","13.8092","0.1324","0.2278","0.0000","-0.0252","-0.0242","-1.0523","-0.1206","0.0860","0.5479","6.4363","2016.7778","19.0000","9.9744","3.1311","1.2076","0.8000","13.3110","0.8988"
,"13.5182","13.8096","0.1234","0.2385","0.0000","0.0975","-0.0327","-1.0307","-0.1330","0.0678","0.5339","6.4346","1994.5555","19.0000","9.9189","3.1305","1.1960","0.8000","13.3390","0.9000"
,"13.5227","13.8099","0.1417","0.2251","0.0000","0.1749","0.0350","-1.1280","-0.1602","0.0529","0.5133","6.4329","1882.1333","19.0000","9.9000","3.1301","1.1942","1.1667","13.3890","0.9000"
,"13.5271","13.8103","0.1470","0.2491","0.0000","0.1698","0.0670","-1.1387","-0.1857","0.0570","0.5056","6.4312","1723.2444","19.0000","9.9000","3.1324","1.1975","1.7222","13.3220","0.8962"
,"13.5316","13.8107","0.1558","0.2776","0.0000","0.1125","0.0267","-1.1126","-0.1859","0.0730","0.4906","6.4296","1734.9222","19.0000","9.9000","3.1343","1.2013","1.9911","13.2220","0.8912"
,"13.5361","13.8111","0.1729","0.2460","0.0000","-0.0159","0.0056","-1.0553","-0.1599","0.0898","0.4704","6.4279","1769.3667","19.0000","9.9033","3.1354","1.2045","2.1567","13.2390","0.8900"
,"13.5405","13.8115","0.1554","0.2103","0.0000","-0.1007","-0.0323","-0.9875","-0.1231","0.0963","0.4682","6.4262","1725.4778","19.0000","9.9589","3.1363","1.1962","1.4344","13.2890","0.8900"
,"13.5450","13.8118","0.1191","0.2251","0.0000","-0.0586","-0.0369","-0.9702","-0.1090","0.0879","0.4936","6.4245","1724.4889","19.0000","10.0000","3.1368","1.1912","0.8856","13.3390","0.8862"
,"13.5495","13.8122","0.1057","0.2444","0.0000","-0.0197","0.0193","-1.0407","-0.1178","0.0737","0.5263","6.4229","1845.6000","19.0000","10.0000","3.1348","1.1956","0.8300","13.3890","0.8812"
,"13.5539","13.8126","0.1246","0.2316","0.0000","-0.0294","-0.0356","-0.9960","-0.1122","0.0728","0.5431","6.4212","1902.0555","19.0000","10.0000","3.1315","1.1995","1.0556","13.3610","0.8800"
,"13.5584","13.8130","0.1499","0.2139","0.0000","-0.0800","-0.0859","-0.9200","-0.0881","0.0804","0.5476","6.4195","1882.6111","19.0000","10.0000","3.1320","1.2029","1.6111","13.3110","0.8800"
,"13.5629","13.8134","0.1191","0.2272","0.0000","-0.0074","0.0042","-1.0512","-0.0621","0.0966","0.5479","6.4178","1878.9333","19.0000","9.9633","3.1330","1.1992","1.9100","13.3390","0.8800"
,"13.5673","13.8137","0.1082","0.2486","0.0000","0.0287","0.0273","-1.1159","-0.0526","0.0997","0.5429","6.4162","1883.3778","19.0000","9.9078","3.1324","1.1920","2.0767","13.3890","0.8800"
,"13.5718","13.8141","0.1328","0.2221","0.0000","0.0237","-0.0358","-1.0426","-0.0533","0.1053","0.5470","6.4145","1933.2111","19.0000","9.9478","3.1324","1.1991","1.6222","13.3610","0.8800"
,"13.5763","13.8145","0.1397","0.2253","0.0000","0.0115","-0.0007","-1.0506","-0.0551","0.1076","0.5627","6.4128","1988.6000","19.0000","10.0000","3.1341","1.2080","1.0900","13.3110","0.8800"
,"13.5807","13.8149","0.1868","0.2202","0.0000","-0.1300","0.0316","-1.0199","-0.0589","0.1157","0.5859","6.4111","2015.2667","19.0000","10.0000","3.1353","1.2074","0.9233","13.3390","0.8800"
,"13.5852","13.8153","0.1712","0.2042","0.0000","-0.2247","0.0603","-1.0267","-0.0811","0.1534","0.6047","6.4095","2043.5222","19.0000","10.0000","3.1358","1.2077","0.8000","13.3890","0.8800"
,"13.5896","13.8156","0.1361","0.2146","0.0000","-0.0596","0.0173","-1.0118","-0.1099","0.2081","0.6006","6.4078","2076.3000","19.0000","10.0000","3.1349","1.2105","0.8000","13.3610","0.8838"
,"13.5941","13.8161","0.1217","0.2116","0.0000","0.1154","-0.0229","-0.9982","-0.1210","0.2452","0.5742","6.4067","2048.2556","19.0000","9.9744","3.1332","1.2043","1.1067","13.3110","0.8888"
,"13.5990","13.8172","0.1260","0.2172","0.0000","0.0194","-0.0688","-1.0187","-0.1321","0.2604","0.5464","6.4119","1948.8112","19.0000","9.9189","3.1344","1.1877","1.7733","13.3780","0.8862"
,"13.6038","13.8184","0.1615","0.2188","0.0000","-0.0720","-0.0926","-1.0037","-0.1309","0.2426","0.5226","6.4171","1866.9667","19.0000","9.9000","3.1360","1.1857","1.8533","13.4780","0.8812"
,"13.6086","13.8195","0.1434","0.2004","0.0000","-0.0638","-0.0549","-0.9980","-0.1134","0.2061","0.5118","6.4223","1794.1888","19.0000","9.9000","3.1360","1.1912","1.6311","13.3830","0.8800"
,"13.6135","13.8207","0.1165","0.1908","0.0000","-0.0161","-0.0624","-0.9822","-0.0967","0.1682","0.5179","6.4275","1750.0778","19.0000","9.9478","3.1350","1.2020","1.2178","13.2330","0.8800"
,"13.6183","13.8218","0.1023","0.2149","0.0000","0.0126","-0.0966","-0.9347","-0.0641","0.1278","0.5314","6.4327","1715.2333","19.0000","10.0000","3.1311","1.2123","0.8000","13.3170","0.8800"
,"13.6232","13.8229","0.1225","0.2114","0.0000","-0.0080","-0.0770","-0.9647","-0.0209","0.1024","0.5441","6.4379","1752.4556","19.0000","10.0000","3.1295","1.2000","0.8000","13.4670","0.8800"
,"13.6280","13.8241","0.1351","0.2234","0.0000","0.0353","-0.0469","-1.0152","0.0016","0.0886","0.5440","6.4431","1792.7111","19.0000","9.9856","3.1306","1.1907","0.9156","13.4220","0.8724"
,"13.6328","13.8252","0.1039","0.2249","0.0000","0.0280","-0.0630","-1.0023","-0.0058","0.0961","0.5427","6.4483","1841.6000","19.0000","9.9300","3.1306","1.1896","1.3600","13.3220","0.8624"
,"13.6377","13.8264","0.0988","0.2200","0.0000","-0.0719","-0.0388","-0.9727","-0.0429","0.1210","0.5459","6.4535","1855.7333","19.0000","9.9000","3.1301","1.1913","1.7278","13.3390","0.8638"
,"13.6425","13.8275","0.1365","0.2406","0.0000","-0.1809","0.0345","-1.0232","-0.0946","0.1412","0.5403","6.4587","1829.0667","19.0000","9.9000","3.1300","1.1963","2.0056","13.3890","0.8688"
,"13.6473","13.8287","0.1538","0.2125","0.0000","-0.1210","0.0517","-1.0732","-0.1249","0.1459","0.5371","6.4640","1875.3667","19.0000","9.9367","3.1300","1.1976","1.6600","13.3610","0.8738"
,"13.6522","13.8298","0.1309","0.2331","0.0000","-0.1200","0.0538","-1.0894","-0.1147","0.1187","0.5449","6.4692","1959.2556","19.0000","9.9922","3.1308","1.1971","0.9933","13.3110","0.8788"
,"13.6570","13.8309","0.1225","0.2628","0.0000","-0.0560","0.0275","-1.0265","-0.0735","0.0809","0.5590","6.4744","1948.0667","19.0000","10.0000","3.1319","1.2042","0.8522","13.3390","0.8762"
,"13.6618","13.8321","0.1310","0.2201","0.0000","0.0397","-0.0020","-0.9588","-0.0396","0.0695","0.5733","6.4796","1927.7667","19.0000","9.9967","3.1330","1.2115","0.8167","13.3890","0.8712"
,"13.6667","13.8332","0.1239","0.2356","0.0000","0.1048","-0.0320","-0.9152","-0.0352","0.0941","0.5901","6.4848","2007.2111","19.0000","9.9411","3.1340","1.2032","1.0944","13.2830","0.8700"
,"13.6715","13.8344","0.0968","0.2258","0.0000","0.0618","-0.0007","-0.9602","-0.0499","0.1419","0.6012","6.4900","2041.3000","19.0000","9.9000","3.1340","1.1983","1.4156","13.1330","0.8700"
,"13.6764","13.8355","0.1085","0.1949","0.0000","-0.0090","-0.0097","-1.0055","-0.0674","0.1671","0.6025","6.4952","1946.3000","19.0000","9.9000","3.1334","1.2033","1.8600","13.1390","0.8776"
,"13.6812","13.8367","0.1092","0.2197","0.0000","-0.0077","-0.0770","-0.9992","-0.0714","0.1596","0.5967","6.5004","1903.1777","19.0000","9.9000","3.1312","1.2070","1.8700","13.1890","0.8876"
,"13.6860","13.8378","0.0957","0.2095","0.0000","0.0715","-0.0879","-0.9778","-0.0799","0.1305","0.5831","6.5056","1920.9556","19.0000","9.9000","3.1308","1.2092","1.3700","13.2390","0.8900"
,"13.6909","13.8389","0.1220","0.2125","0.0000","0.0988","-0.0349","-1.0212","-0.0992","0.1229","0.5762","6.5108","1871.6333","19.0000","9.9000","3.1324","1.2107","1.0533","13.2890","0.8900"
,"13.6953","13.8401","0.1486","0.2370","0.0000","0.0580","-0.0125","-1.0414","-0.1246","0.1578","0.5799","6.5156","1787.7444","19.0000","9.9000","3.1337","1.2118","0.8311","13.2610","0.8938"
,"13.6953","13.8408","0.1544","0.2227","0.0000","0.0300","0.0094","-1.0271","-0.1347","0.2054","0.5838","6.5156","1797.0222","19.0000","9.9000","3.1348","1.2087","0.8000","13.2110","0.8988"
,"13.6953","13.8416","0.1212","0.2118","0.0000","-0.0077","0.0160","-0.9804","-0.1208","0.2125","0.5874","6.5156","1819.8667","19.0000","9.9000","3.1345","1.2046","0.8300","13.2390","0.9000"
,"13.6953","13.8423","0.1404","0.2249","0.0000","0.0134","-0.0035","-0.9598","-0.0853","0.2071","0.5704","6.5156","1817.6444","19.0000","9.9000","3.1340","1.1973","1.3300","13.2890","0.9000"
,"13.6953","13.8431","0.1519","0.1960","0.0000","0.0980","-0.0049","-1.0248","-0.0542","0.2132","0.5405","6.5156","1824.6666","19.0000","9.8856","3.1334","1.1926","1.7578","13.3000","0.9038"
,"13.6953","13.8439","0.1376","0.1935","0.0000","0.0816","0.0027","-1.0810","-0.0326","0.2259","0.5447","6.5156","1858.0000","19.0000","9.8300","3.1330","1.1948","1.9800","13.3000","0.9088"
,"13.6953","13.8446","0.1560","0.2221","0.0000","0.0085","-0.0063","-1.0838","-0.0239","0.2389","0.5892","6.5156","1869.8667","19.0000","9.8511","3.1330","1.1973","1.8189","13.3390","0.9062"
,"13.6953","13.8454","0.1462","0.2297","0.0000","0.0052","-0.0366","-1.0677","-0.0264","0.2390","0.6326","6.5156","1856.5333","19.0000","9.9622","3.1330","1.2001","1.2078","13.3890","0.9012"
,"13.6953","13.8462","0.1102","0.2433","0.0000","-0.0768","-0.0444","-1.0377","-0.0413","0.2353","0.6362","6.5156","1862.2667","19.0000","9.9633","3.1330","1.2065","0.9267","13.2830","0.9038"
,"13.6953","13.8469","0.1181","0.2545","0.0000","-0.1169","-0.0317","-1.0199","-0.0454","0.2207","0.6066","6.5156","1877.8223","19.0000","9.9078","3.1334","1.2148","0.8156","13.1330","0.9088"
,"13.6953","13.8477","0.1289","0.2220","0.0000","-0.0428","-0.0900","-0.9346","-0.0528","0.1948","0.5762","6.5156","1915.8334","19.0000","9.9000","3.1339","1.2055","1.2300","13.2170","0.9100"
,"13.6953","13.8484","0.1132","0.1976","0.0000","0.0390","-0.0829","-0.9586","-0.0538","0.1832","0.5660","6.5156","1953.2667","19.0000","9.9000","3.1353","1.1943","1.7167","13.3670","0.9100"
,"13.6953","13.8492","0.1314","0.2108","0.0000","0.0471","-0.0348","-1.0486","-0.0548","0.1758","0.5632","6.5156","1924.3778","19.0000","9.9000","3.1368","1.1993","1.9944","13.3610","0.9138"
,"13.6953","13.8500","0.1237","0.2529","0.0000","-0.0356","-0.0561","-0.9836","-0.0706","0.1651","0.5473","6.5156","1873.2444","19.0000","9.9000","3.1353","1.2018","2.0267","13.3110","0.9188"
,"13.6953","13.8507","0.1146","0.2633","0.0000","-0.0588","-0.0650","-0.9546","-0.0892","0.1611","0.5280","6.5156","1758.8000","19.0000","9.9000","3.1333","1.1974","1.3600","13.3000","0.9124"
,"13.6953","13.8515","0.1291","0.2419","0.0000","-0.0287","-0.0311","-0.9768","-0.0925","0.1600","0.5213","6.5156","1671.4445","19.0000","9.9000","3.1320","1.2029","0.9489","13.3000","0.9024"
,"13.6953","13.8523","0.1443","0.2266","0.0000","0.0138","-0.0290","-0.9652","-0.0824","0.1571","0.5242","6.5156","1615.8889","19.0000","9.9000","3.1309","1.2201","0.8378","13.3000","0.8924"
,"13.6953","13.8530","0.1477","0.2441","0.0000","0.0087","-0.0404","-0.9484","-0.0798","0.1492","0.5314","6.5156","1643.9333","19.0000","9.9000","3.1298","1.2168","0.8733","13.3000","0.8824"
,"13.6953","13.8538","0.1321","0.2349","0.0000","-0.0260","-0.0139","-0.9287","-0.0889","0.1261","0.5370","6.5156","1715.0444","19.3900","9.9000","3.1289","1.2029","0.9844","13.3000","0.8800"
,"13.6953","13.8545","0.1484","0.2032","0.0000","-0.0087","0.0480","-0.9536","-0.1067","0.1018","0.5410","6.5156","1808.1333","19.8900","9.9000","3.1283","1.1986","1.4300","13.3000","0.8800"
,"13.6953","13.8553","0.1045","0.2102","0.0000","0.0722","0.0742","-1.0074","-0.1213","0.1062","0.5484","6.5156","1899.8660","19.5979","9.9000","3.1287","1.1960","1.8660","13.3000","0.8878"
,"13.6949","13.8560","0.0381","0.2148","0.0000","0.0288","0.0433","-1.0207","-0.1259","0.1081","0.5424","6.5158","1914.2990","19.0825","9.9000","3.1303","1.1955","1.2990","13.3000","0.8981"
,"13.6901","13.8560","0.0637","0.1833","0.0000","0.0211","-0.0206","-1.0597","-0.1135","0.0876","0.5216","6.5176","1929.6666","19.4200","9.9000","3.1310","1.1950","0.8000","13.3840","0.9000"
,"13.6853","13.8560","0.0277","0.1835","0.0000","0.0343","-0.0300","-1.0591","-0.1074","0.0522","0.5085","6.5195","1951.8889","19.9200","9.9000","3.1310","1.1950","0.8000","13.4840","0.9000"
,"13.6804","13.8560","0.0123","0.2053","0.0000","0.0460","-0.0145","-1.0048","-0.1308","0.0313","0.5231","6.5214","1967.7111","19.5800","9.9000","3.1326","1.1971","0.9778","13.3740","0.9000"
,"13.6756","13.8560","0.0308","0.2079","0.0000","-0.0139","-0.0127","-0.9832","-0.1510","0.0386","0.5538","6.5232","1969.9333","19.0800","9.9000","3.1348","1.2038","1.5333","13.2240","0.9000"
,"13.6707","13.8560","0.0535","0.2016","0.0000","0.0012","0.0025","-1.0105","-0.1464","0.0578","0.5739","6.5251","1972.1555","19.4200","9.9000","3.1355","1.2056","1.8867","13.2420","0.9000"
,"13.6659","13.8560","0.0651","0.1807","0.0000","0.0010","-0.0232","-1.0292","-0.1404","0.0642","0.5794","6.5269","1974.3778","19.9200","9.9000","3.1358","1.2028","2.0533","13.2920","0.9000"
,"13.6611","13.8560","0.0456","0.1871","0.0000","-0.0230","-0.0483","-1.0416","-0.1336","0.0651","0.5785","6.5288","1984.6000","19.5800","9.9000","3.1341","1.2028","1.6200","13.2580","0.8959"
,"13.6562","13.8560","0.0654","0.2061","0.0000","-0.0362","-0.0305","-1.0817","-0.1179","0.0865","0.5710","6.5307","1997.9333","19.0800","9.9000","3.1325","1.2039","0.9533","13.2080","0.8909"
,"13.6514","13.8560","0.0945","0.2392","0.0000","-0.0439","-0.0388","-1.0476","-0.1074","0.1313","0.5635","6.5325","1960.1555","19.4200","9.9000","3.1308","1.2158","0.8489","13.2420","0.8941"
,"13.6466","13.8560","0.0908","0.2144","0.0000","-0.0484","-0.0306","-0.9918","-0.0882","0.1662","0.5636","6.5344","1921.6666","19.9200","9.9000","3.1300","1.2251","0.8400","13.2920","0.8991"
,"13.6417","13.8560","0.0350","0.1885","0.0000","-0.0198","-0.0477","-0.9646","-0.0647","0.1626","0.5464","6.5362","1910.5555","19.5800","9.9000","3.1300","1.2096","1.1733","13.3000","0.9000"
,"13.6369","13.8560","0.0443","0.2045","0.0000","0.0779","-0.0838","-0.9856","-0.0663","0.1395","0.5276","6.5381","1854.2889","19.0800","9.9000","3.1304","1.2013","1.5244","13.3000","0.9000"
,"13.6321","13.8560","0.0961","0.2346","0.0000","0.1006","-0.1009","-1.0079","-0.0932","0.1183","0.5154","6.5400","1702.0667","19.4200","9.9000","3.1310","1.2085","1.9133","13.3840","0.9000"
,"13.6272","13.8560","0.1397","0.2659","0.0000","0.0172","-0.0534","-1.0477","-0.1077","0.1042","0.5061","6.5418","1654.4222","19.9200","9.9000","3.1320","1.2056","1.8689","13.4840","0.9000"
,"13.6224","13.8560","0.0858","0.2312","0.0000","0.0168","-0.0045","-1.1359","-0.0852","0.0775","0.5138","6.5437","1703.3112","19.5800","9.9000","3.1329","1.1934","1.4244","13.4580","0.9000"
,"13.6175","13.8560","0.0908","0.2219","0.0000","0.0418","-0.0340","-1.1061","-0.0539","0.0434","0.5289","6.5455","1802.6000","19.0800","9.9000","3.1318","1.1888","1.1000","13.4080","0.9000"
,"13.6127","13.8560","0.1279","0.2274","0.0000","0.0399","-0.0627","-1.0118","-0.0349","0.0414","0.5412","6.5474","1921.4889","19.4200","9.9000","3.1310","1.1871","0.8222","13.4420","0.9041"
,"13.6079","13.8560","0.0731","0.1862","0.0000","-0.0443","-0.0789","-0.9778","-0.0639","0.0831","0.5389","6.5493","2030.6666","19.9200","9.9000","3.1310","1.1916","0.8511","13.4920","0.9091"
,"13.6030","13.8560","0.0427","0.1871","0.0000","-0.1517","-0.0787","-1.0256","-0.1184","0.1443","0.5243","6.5511","2117.8000","19.5800","9.9000","3.1319","1.1952","0.9733","13.4160","0.9059"
,"13.5982","13.8560","0.0543","0.1855","0.0000","-0.0788","-0.0596","-1.0102","-0.1551","0.1924","0.5084","6.5530","2049.4666","19.0800","9.9000","3.1335","1.1885","1.5844","13.3160","0.9009"
,"13.5941","13.8559","0.0707","0.1600","0.0000","0.0548","-0.0581","-0.9643","-0.1549","0.2020","0.5004","6.5562","1979.0000","19.4200","9.9000","3.1328","1.1904","1.9289","13.3000","0.9000"
,"13.5990","13.8552","0.0656","0.1634","0.0000","0.0095","-0.0409","-1.0051","-0.1217","0.1599","0.5183","6.5756","1904.0000","19.9200","9.9000","3.1311","1.2104","1.7067","13.3000","0.9000"
,"13.6038","13.8544","0.0513","0.1785","0.0000","-0.0935","-0.0356","-1.0648","-0.0947","0.0996","0.5371","6.5949","1803.5778","19.5800","9.9000","3.1305","1.2226","1.3978","13.3000","0.9000"
,"13.6086","13.8537","0.0423","0.1967","0.0000","-0.1239","0.0244","-1.1284","-0.0846","0.0501","0.5417","6.6143","1679.6888","19.0800","9.9000","3.1301","1.2276","1.0089","13.3000","0.9000"
,"13.6135","13.8529","0.0523","0.1908","0.0000","-0.0766","0.0680","-1.1293","-0.0760","0.0288","0.5187","6.6336","1788.2000","19.0000","9.9000","3.1306","1.2130","0.8600","13.2580","0.8959"
,"13.6183","13.8521","0.0501","0.1835","0.0000","-0.0613","-0.0215","-0.9839","-0.0630","0.0389","0.4896","6.6530","1987.0889","19.0000","9.9000","3.1308","1.1908","0.8044","13.2080","0.8909"
,"13.6232","13.8514","0.0677","0.1797","0.0000","-0.0280","-0.0618","-0.9138","-0.0469","0.0664","0.4786","6.6723","1909.4667","19.4200","9.9000","3.1303","1.1854","1.2600","13.2420","0.8900"
,"13.6280","13.8506","0.0797","0.1876","0.0000","-0.0276","-0.0870","-0.9521","-0.0675","0.0914","0.4858","6.6917","1822.1333","19.9200","9.9000","3.1300","1.1823","1.7267","13.2920","0.8900"
,"13.6328","13.8498","0.0614","0.2000","0.0000","-0.0516","-0.0387","-1.0384","-0.1144","0.1190","0.5014","6.7110","1839.9111","19.5800","9.9000","3.1300","1.1851","1.9489","13.2580","0.8859"
,"13.6377","13.8491","0.0457","0.1758","0.0000","-0.0704","-0.0301","-1.0495","-0.1677","0.1524","0.5062","6.7303","1831.3778","19.0800","9.9000","3.1300","1.1881","1.9222","13.2080","0.8809"
