"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:15 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"19.4535","13.8046","0.0263","1.1826","0.0000","0.7382","-0.1228","-1.0383","-0.0144","-0.1289","0.4282","50.3146","5327.8442","36.0000","19.3178","3.1240","0.8796","7.6178","13.2680","0.8269"
,"19.4587","13.8050","-0.0223","1.1820","0.0000","0.8182","-0.0724","-1.0916","0.0055","-0.1535","0.4240","50.7313","5336.7334","36.0000","19.3733","3.1240","0.8785","7.6733","13.2180","0.8219"
,"19.4640","13.8054","-0.0128","1.1430","0.0000","0.9014","0.0004","-1.1035","0.0197","-0.1697","0.4195","51.1479","5344.1777","36.3200","19.4000","3.1243","0.8737","7.9311","13.2640","0.8200"
,"19.4692","13.8057","-0.0043","1.1361","0.0000","0.9296","-0.0112","-1.1516","0.0128","-0.1607","0.4284","51.5646","5350.2891","36.8200","19.4000","3.1254","0.8653","8.3756","13.3640","0.8200"
,"19.4744","13.8061","-0.0204","1.1527","0.0000","0.9977","0.0060","-1.1885","0.0091","-0.1446","0.4289","51.9813","5359.9121","36.6800","19.4000","3.1268","0.8646","8.2626","13.3680","0.8200"
,"19.4796","13.8065","0.0036","1.1605","0.0000","1.0339","0.0066","-1.2002","0.0164","-0.1518","0.4189","52.3979","5370.9009","36.1800","19.4000","3.1285","0.8668","7.9330","13.3180","0.8200"
,"19.4848","13.8069","0.0212","1.1295","0.0000","1.0100","-0.0039","-1.1753","0.0137","-0.1748","0.3989","52.8146","5400.7998","36.3200","19.4000","3.1274","0.8684","7.7200","13.3320","0.8200"
,"19.4900","13.8073","0.0169","1.0953","0.0000","0.8722","-0.0016","-1.0566","-0.0142","-0.1760","0.3805","53.2313","5432.7998","36.8200","19.4000","3.1252","0.8699","7.5200","13.3820","0.8200"
,"19.4952","13.8076","0.0258","1.1088","0.0000","0.4384","-0.0420","-0.8901","-0.0538","-0.1579","0.3940","53.6479","5423.3999","36.6800","19.4000","3.1250","0.8651","7.5900","13.3680","0.8231"
,"19.4996","13.8081","0.0190","1.1355","0.0000","-0.3293","-0.0967","-0.8688","-0.0798","-0.1497","0.4213","54.0454","5409.3999","36.1800","19.4000","3.1250","0.8595","7.6900","13.3180","0.8281"
,"19.4944","13.8092","0.0445","1.1063","0.0000","-0.7506","-0.1246","-0.8367","-0.0777","-0.1530","0.4291","54.2225","5393.6001","36.3200","19.4000","3.1250","0.8622","7.5200","13.3320","0.8269"
,"19.4892","13.8104","0.0261","1.0900","0.0000","-0.9221","-0.1060","-0.9167","-0.0557","-0.1478","0.4155","54.3996","5377.6001","36.8200","19.4000","3.1252","0.8657","7.3200","13.3820","0.8219"
,"19.4840","13.8115","-0.0152","1.1379","0.0000","-0.9427","-0.0504","-0.9137","-0.0446","-0.1239","0.4073","54.5767","5380.0000","36.6800","19.4000","3.1257","0.8555","7.6000","13.3680","0.8200"
,"19.4788","13.8127","0.0030","1.1447","0.0000","-0.8379","0.0566","-0.9813","-0.0696","-0.1029","0.4107","54.7537","5382.2222","36.1800","19.4000","3.1252","0.8457","7.9167","13.3180","0.8200"
,"19.4735","13.8138","-0.0108","1.1297","0.0000","-0.7445","0.0609","-0.9742","-0.0989","-0.1165","0.4074","54.9308","5364.4443","36.3200","19.4000","3.1235","0.8529","8.0833","13.3320","0.8262"
,"19.4683","13.8149","-0.0578","1.1473","0.0000","-0.7069","0.1203","-1.0149","-0.0937","-0.1479","0.4001","55.1079","5353.7998","36.8200","19.4150","3.1238","0.8576","8.0950","13.3820","0.8362"
,"19.4631","13.8161","-0.0413","1.1463","0.0000","-0.6212","0.1325","-0.9651","-0.0712","-0.1708","0.3945","55.2850","5359.7998","36.6800","19.4650","3.1249","0.8561","7.7450","13.3360","0.8338"
,"19.4579","13.8172","-0.0153","1.1377","0.0000","-0.6146","0.1378","-1.0403","-0.0511","-0.1757","0.3932","55.4621","5362.7998","36.1800","19.4850","3.1245","0.8531","7.6050","13.2360","0.8238"
,"19.4527","13.8184","-0.0173","1.1242","0.0000","-0.6213","0.1088","-1.0039","-0.0350","-0.1732","0.3998","55.6392","5358.7998","36.3200","19.4350","3.1240","0.8466","7.9550","13.2640","0.8200"
,"19.4475","13.8195","0.0022","1.1205","0.0000","-0.5193","0.1450","-1.0635","-0.0272","-0.1776","0.4239","55.8162","5361.3999","36.8200","19.4150","3.1240","0.8438","8.0800","13.3640","0.8200"
,"19.4423","13.8207","-0.0208","1.1236","0.0000","-0.4124","0.1118","-1.0442","-0.0213","-0.1822","0.4417","55.9933","5379.3999","36.6800","19.4650","3.1242","0.8498","7.6800","13.3360","0.8200"
,"19.4371","13.8218","-0.0409","1.1242","0.0000","-0.1771","0.1482","-1.1248","-0.0159","-0.1831","0.4331","56.1704","5393.7998","36.1800","19.4850","3.1247","0.8522","7.5200","13.2360","0.8200"
,"19.4319","13.8229","-0.0194","1.1195","0.0000","0.2384","0.1185","-1.1118","-0.0115","-0.1820","0.4140","56.3475","5399.7998","36.3200","19.4350","3.1256","0.8462","7.9200","13.2640","0.8231"
,"19.4267","13.8241","-0.0256","1.1408","0.0000","0.6027","0.1617","-1.1646","-0.0062","-0.1751","0.4026","56.5246","5393.3501","36.8200","19.4150","3.1267","0.8459","8.0650","13.3640","0.8281"
,"19.4215","13.8252","-0.0328","1.1189","0.0000","0.7023","0.1267","-1.0957","0.0013","-0.1711","0.4080","56.7017","5357.8501","36.6800","19.4650","3.1270","0.8589","7.6150","13.3680","0.8331"
,"19.4163","13.8264","-0.0346","1.1055","0.0000","0.6594","0.1591","-1.1589","-0.0012","-0.1745","0.4062","56.8787","5335.8501","36.1800","19.4850","3.1270","0.8668","7.4350","13.3180","0.8381"
,"19.4110","13.8275","-0.0266","1.1016","0.0000","0.6356","0.1202","-1.1523","-0.0151","-0.1620","0.3861","57.0558","5345.3501","36.3200","19.4350","3.1270","0.8628","7.8850","13.3320","0.8369"
,"19.4058","13.8287","-0.0036","1.1082","0.0000","0.6552","0.1695","-1.1785","-0.0248","-0.1270","0.3581","57.2329","5356.7998","36.8200","19.4150","3.1268","0.8633","8.1250","13.3820","0.8319"
,"19.4006","13.8298","-0.0195","1.1277","0.0000","0.4230","0.1762","-1.1104","-0.0142","-0.1059","0.3377","57.4100","5372.7998","36.6800","19.4650","3.1252","0.8743","7.8750","13.3680","0.8300"
,"19.3954","13.8309","-0.0218","1.1211","0.0000","0.1857","0.2256","-1.1321","0.0040","-0.1088","0.3337","57.5871","5381.6001","36.1800","19.4850","3.1252","0.8802","7.7900","13.3180","0.8300"
,"19.3910","13.8319","0.0222","1.1063","0.0000","0.1165","0.1813","-1.1150","0.0091","-0.1235","0.3476","57.6906","5373.6001","36.3200","19.4350","3.1291","0.8742","8.0900","13.3000","0.8300"
,"19.3962","13.8308","-0.0014","1.1203","0.0000","0.1748","0.1955","-1.1797","0.0058","-0.1368","0.3687","56.9480","5370.3999","36.8200","19.4000","3.1310","0.8724","8.1950","13.3000","0.8300"
,"19.4015","13.8296","-0.0243","1.1480","0.0000","0.1326","0.2010","-1.1130","-0.0023","-0.1607","0.3793","56.2055","5378.3999","36.6800","19.4000","3.1310","0.8804","7.8450","13.3000","0.8300"
,"19.4067","13.8285","-0.0355","1.1311","0.0000","0.0689","0.2290","-1.1260","-0.0168","-0.1833","0.3852","55.4629","5384.0000","36.1800","19.4000","3.1294","0.8854","7.6900","13.3000","0.8300"
,"19.4119","13.8273","-0.0192","1.1420","0.0000","0.1191","0.1765","-1.0764","-0.0348","-0.1933","0.3989","54.7204","5384.0000","36.0000","19.4000","3.1272","0.8834","7.9900","13.2680","0.8300"
,"19.4171","13.8262","-0.0247","1.1660","0.0000","0.2776","0.1568","-1.1433","-0.0506","-0.2102","0.4013","53.9778","5382.2002","36.0000","19.4000","3.1265","0.8820","8.0950","13.2180","0.8300"
,"19.4223","13.8251","-0.0534","1.1088","0.0000","0.4263","0.1138","-1.1199","-0.0528","-0.2262","0.3993","53.2352","5376.2002","36.3200","19.4000","3.1259","0.8820","7.7450","13.2320","0.8300"
,"19.4275","13.8239","-0.0417","1.1080","0.0000","0.4094","0.1709","-1.1555","-0.0546","-0.2340","0.4100","52.4927","5370.1816","36.8200","19.4000","3.1248","0.8787","7.5303","13.2820","0.8300"
,"19.4327","13.8228","-0.0181","1.1293","0.0000","0.3038","0.1613","-1.1160","-0.0642","-0.2306","0.4224","51.7501","5364.1211","36.6800","19.4000","3.1252","0.8676","7.6313","13.2680","0.8331"
,"19.4379","13.8216","-0.0161","1.1088","0.0000","0.1955","0.1965","-1.1653","-0.0627","-0.2101","0.4217","51.0076","5362.1333","36.1800","19.3822","3.1291","0.8604","7.8067","13.2180","0.8381"
,"19.4431","13.8205","-0.0051","1.1154","0.0000","-0.0000","0.1781","-1.0837","-0.0407","-0.1841","0.4146","50.2650","5368.7998","36.3200","19.3267","3.1296","0.8615","8.1400","13.2320","0.8369"
,"19.4483","13.8193","-0.0209","1.1332","0.0000","-0.2498","0.1973","-1.0527","-0.0228","-0.1880","0.4117","49.5224","5373.1558","36.8200","19.3289","3.1268","0.8649","8.1556","13.2820","0.8319"
,"19.4535","13.8182","-0.0628","1.1172","0.0000","-0.4716","0.1421","-0.9976","-0.0133","-0.2112","0.4280","48.7799","5375.3779","36.6800","19.3844","3.1287","0.8704","7.8778","13.3000","0.8331"
,"19.4587","13.8171","-0.0693","1.1082","0.0000","-0.5519","0.1389","-1.0266","-0.0038","-0.2227","0.4486","48.0373","5355.6001","36.1800","19.4000","3.1326","0.8768","7.7200","13.3000","0.8381"
,"19.4640","13.8159","-0.0379","1.0965","0.0000","-0.5608","0.1203","-0.9481","-0.0053","-0.2114","0.4630","47.2948","5327.2666","36.3200","19.4000","3.1280","0.8835","7.6089","13.3320","0.8369"
,"19.4692","13.8148","-0.0182","1.1334","0.0000","-0.5498","0.1504","-1.0374","-0.0426","-0.1861","0.4769","46.5522","5337.2666","36.8200","19.4000","3.1234","0.8871","7.5489","13.3820","0.8319"
,"19.4744","13.8136","-0.0554","1.1572","0.0000","-0.5920","0.1426","-1.0142","-0.0913","-0.1492","0.4841","45.8096","5351.0669","36.6800","19.3933","3.1279","0.8891","7.5533","13.3680","0.8269"
,"19.4796","13.8125","-0.0534","1.1326","0.0000","-0.3696","0.1696","-1.0547","-0.1335","-0.1082","0.4671","45.0671","5368.2891","36.1800","19.3378","3.1302","0.8813","7.9978","13.3180","0.8219"
,"19.4848","13.8113","-0.0381","1.1066","0.0000","-0.2609","0.1294","-1.0374","-0.1489","-0.0696","0.4351","44.3245","5382.8442","36.3200","19.3000","3.1274","0.8755","8.2289","13.3320","0.8200"
,"19.4900","13.8102","-0.0159","1.1193","0.0000","-0.2285","0.0980","-1.0742","-0.1245","-0.0654","0.4074","43.5820","5391.7334","36.8200","19.3000","3.1268","0.8738","8.0067","13.3820","0.8200"
,"19.4952","13.8091","-0.0357","1.1506","0.0000","-0.2085","0.0726","-1.0393","-0.1037","-0.0919","0.3876","42.8394","5380.1113","36.6800","19.3289","3.1285","0.8756","7.8133","13.3680","0.8231"
,"19.5000","13.8081","-0.0434","1.1371","0.0000","-0.0672","0.0960","-1.1648","-0.0932","-0.1309","0.3794","42.2057","5349.5557","36.1800","19.3844","3.1278","0.8806","7.6467","13.3180","0.8281"
,"19.5000","13.8088","-0.0500","1.1309","0.0000","0.0485","0.0781","-1.1731","-0.0697","-0.1682","0.3941","42.8232","5331.3999","36.3200","19.3600","3.1262","0.8808","7.5600","13.3320","0.8362"
,"19.5000","13.8096","-0.0433","1.1379","0.0000","0.0273","0.1089","-1.1970","-0.0362","-0.1652","0.4307","43.4408","5318.0669","36.8200","19.3044","3.1265","0.8791","7.5044","13.3820","0.8462"
,"19.5000","13.8103","-0.0153","1.1352","0.0000","-0.0954","0.1060","-1.0857","0.0023","-0.1283","0.4630","44.0583","5325.1777","37.0000","19.3000","3.1270","0.8754","7.7556","13.3680","0.8438"
,"19.5000","13.8111","-0.0221","1.1248","0.0000","-0.1621","0.0995","-1.1030","0.0274","-0.0919","0.4804","44.6759","5333.5332","37.0000","19.3000","3.1270","0.8715","8.0267","13.3180","0.8338"
,"19.5000","13.8119","-0.0434","1.1223","0.0000","-0.1782","0.0260","-1.0125","0.0084","-0.0630","0.4872","45.2935","5337.9775","37.0000","19.3000","3.1272","0.8670","8.2489","13.3640","0.8300"
,"19.5000","13.8126","-0.0224","1.1609","0.0000","-0.1896","-0.0769","-0.9995","-0.0444","-0.0450","0.4764","45.9110","5343.6665","37.0000","19.3178","3.1277","0.8658","8.2400","13.4640","0.8300"
,"19.5000","13.8134","-0.0030","1.1449","0.0000","-0.2874","-0.1514","-0.9467","-0.0797","-0.0475","0.4530","46.5286","5352.0000","37.0000","19.3733","3.1269","0.8713","7.7400","13.4360","0.8300"
,"19.5000","13.8142","-0.0231","1.1154","0.0000","-0.5385","-0.2183","-0.9229","-0.0844","-0.0598","0.4225","47.1461","5347.0444","37.0000","19.3711","3.1247","0.8720","7.4422","13.3360","0.8300"
,"19.5000","13.8149","-0.0439","1.1285","0.0000","-0.6409","-0.2841","-0.9390","-0.0728","-0.0693","0.3987","47.7637","5329.8223","37.0000","19.3156","3.1256","0.8681","7.3311","13.3320","0.8331"
,"19.5000","13.8157","-0.0023","1.1266","0.0000","-0.6714","-0.2879","-0.9364","-0.0695","-0.0861","0.3951","48.3812","5325.0000","37.0000","19.3400","3.1278","0.8698","7.2600","13.3820","0.8381"
,"19.5000","13.8164","-0.0112","1.1148","0.0000","-0.4261","-0.2559","-0.8568","-0.0724","-0.0995","0.4064","48.9988","5325.0000","37.0000","19.3956","3.1285","0.8737","7.2044","13.3680","0.8431"
,"19.5000","13.8172","-0.0030","1.1209","0.0000","-0.1155","-0.2056","-0.8455","-0.0642","-0.1031","0.4263","49.6164","5344.9331","37.0000","19.3489","3.1291","0.8633","7.6089","13.3180","0.8481"
,"19.5000","13.8180","0.0015","1.1174","0.0000","0.0816","-0.1247","-0.8523","-0.0430","-0.1149","0.4438","50.2339","5366.6665","37.0000","19.3000","3.1296","0.8535","7.9600","13.3000","0.8438"
,"19.5000","13.8187","0.0062","1.1186","0.0000","0.1826","-0.1216","-0.8766","-0.0367","-0.1416","0.4536","50.8515","5388.8887","37.0000","19.3000","3.1295","0.8580","7.6267","13.3000","0.8338"
,"19.5000","13.8195","-0.0263","1.1180","0.0000","0.2856","-0.1166","-0.9170","-0.0631","-0.1777","0.4574","51.4690","5406.8442","37.0000","19.3000","3.1278","0.8653","7.3822","13.2680","0.8238"
,"19.5000","13.8203","-0.0722","1.1076","0.0000","0.1519","-0.1267","-0.8845","-0.0911","-0.2125","0.4390","52.0866","5415.7334","37.0000","19.3000","3.1264","0.8786","7.3267","13.2180","0.8138"
,"19.5000","13.8210","-0.0264","1.1277","0.0000","-0.0674","-0.1330","-0.8202","-0.0971","-0.2266","0.4139","52.7042","5413.0669","37.0000","19.3289","3.1253","0.8812","7.3289","13.2640","0.8100"
,"19.5000","13.8218","-0.0076","1.1354","0.0000","-0.3948","-0.1379","-0.8192","-0.1042","-0.2240","0.4035","53.3217","5399.7334","37.0000","19.3844","3.1250","0.8740","7.3844","13.3640","0.8100"
,"19.5000","13.8225","-0.0212","1.1287","0.0000","-0.7799","-0.1755","-0.8589","-0.1120","-0.2334","0.4032","53.9393","5381.6001","37.0000","19.3600","3.1250","0.8692","7.6800","13.3680","0.8131"
,"19.5000","13.8233","-0.0206","1.1068","0.0000","-0.6990","-0.1040","-0.9955","-0.1013","-0.2568","0.4059","54.5568","5361.6001","37.0000","19.3044","3.1255","0.8653","8.0689","13.3180","0.8181"
,"19.5000","13.8240","-0.0330","1.0791","0.0000","-0.6854","-0.0076","-0.9172","-0.0914","-0.2647","0.4036","55.1255","5340.0669","37.0000","19.3000","3.1258","0.8650","8.0489","13.3000","0.8231"
,"19.5000","13.8244","-0.0326","1.0922","0.0000","-0.7305","0.0544","-0.9249","-0.0852","-0.2556","0.3979","55.1314","5321.2666","37.0000","19.3067","3.1242","0.8658","7.9667","13.3000","0.8281"
,"19.5000","13.8248","-0.0336","1.1178","0.0000","-0.7886","-0.0418","-0.8671","-0.0644","-0.2386","0.3997","55.1374","5323.4888","37.0000","19.3622","3.1235","0.8725","7.6889","13.3000","0.8300"
,"19.5000","13.8252","-0.0083","1.1158","0.0000","-0.7797","-0.1012","-0.9056","-0.0298","-0.2129","0.4086","55.1433","5329.2666","37.0000","19.3822","3.1252","0.8754","7.4822","13.3000","0.8300"
,"19.5000","13.8256","-0.0102","1.1059","0.0000","-0.6558","-0.1774","-0.8496","0.0043","-0.2006","0.4141","55.1493","5342.6001","37.0000","19.3267","3.1266","0.8704","7.4267","13.3000","0.8269"
,"19.5000","13.8259","-0.0223","1.0885","0.0000","-0.5845","-0.2223","-0.8765","0.0141","-0.1974","0.4134","55.1552","5331.6665","37.0000","19.3000","3.1277","0.8677","7.5444","13.3000","0.8219"
,"19.5000","13.8263","-0.0164","1.0852","0.0000","-0.5369","-0.2088","-0.8534","0.0123","-0.1768","0.4104","55.1612","5298.3335","37.0000","19.3000","3.1268","0.8672","7.8222","13.3320","0.8169"
,"19.5000","13.8267","-0.0242","1.1012","0.0000","-0.1918","-0.1894","-0.9147","0.0153","-0.1450","0.4151","55.1671","5298.4946","37.0000","19.3000","3.1252","0.8662","8.0187","13.3820","0.8119"
,"19.5000","13.8271","-0.0231","1.1074","0.0000","0.2474","-0.2016","-0.9421","0.0283","-0.1275","0.4304","55.1731","5311.6812","37.0000","19.3000","3.1255","0.8651","8.1835","13.3360","0.8193"
,"19.5000","13.8275","-0.0327","1.1113","0.0000","0.4919","-0.1618","-1.0059","0.0341","-0.1184","0.4378","55.1790","5311.2002","37.0000","19.3000","3.1260","0.8727","7.7950","13.2360","0.8343"
,"19.5000","13.8278","-0.0540","1.0996","0.0000","0.5748","0.0018","-1.0959","0.0308","-0.0921","0.4270","55.1850","5309.2002","37.3200","19.3000","3.1260","0.8812","7.3450","13.2640","0.8431"
,"19.5000","13.8282","-0.0481","1.1232","0.0000","0.5004","0.1175","-1.1060","0.0231","-0.0581","0.4151","55.1910","5321.6001","37.8200","19.3000","3.1260","0.8793","7.6150","13.3640","0.8481"
,"19.5000","13.8286","-0.0280","1.1082","0.0000","0.3578","0.1623","-1.1597","0.0211","-0.0385","0.4159","55.1969","5335.6001","37.6800","19.3000","3.1260","0.8763","7.9650","13.3680","0.8469"
,"19.5000","13.8290","-0.0373","1.0852","0.0000","0.4028","0.0795","-1.1174","0.0207","-0.0392","0.4241","55.2029","5349.2729","37.1800","19.3000","3.1254","0.8774","7.5909","13.3180","0.8419"
,"19.5000","13.8294","-0.0494","1.0783","0.0000","0.5649","0.1304","-1.1299","0.0282","-0.0401","0.4149","55.2088","5362.9092","37.3200","19.3000","3.1243","0.8789","7.1364","13.3320","0.8400"
,"19.5000","13.8297","-0.0639","1.0928","0.0000","0.6420","0.1611","-1.1238","0.0350","-0.0338","0.3784","55.2148","5366.0444","37.8200","19.3000","3.1252","0.8836","7.1511","13.3820","0.8400"
,"19.5000","13.8301","-0.0205","1.0953","0.0000","0.6512","0.2121","-1.2144","0.0299","-0.0300","0.3734","55.2207","5365.6665","37.6800","19.3000","3.1268","0.8872","7.2600","13.3680","0.8338"
,"19.5000","13.8305","-0.0105","1.0869","0.0000","0.4579","0.1731","-1.1472","0.0050","-0.0299","0.4003","55.2267","5346.2222","37.1800","19.3000","3.1275","0.8805","7.7600","13.3180","0.8238"
,"19.5000","13.8309","-0.0226","1.0914","0.0000","0.2703","0.2068","-1.1562","-0.0159","-0.0477","0.4212","55.2326","5335.8442","37.3200","19.2822","3.1278","0.8771","8.0644","13.3320","0.8231"
,"19.5000","13.8313","-0.0268","1.0820","0.0000","-0.0188","0.1715","-1.0830","-0.0234","-0.0846","0.4322","55.2386","5344.7334","37.8200","19.2267","3.1262","0.8804","7.9533","13.3820","0.8281"
,"19.5000","13.8316","-0.0221","1.0854","0.0000","-0.3824","0.1486","-1.0747","-0.0260","-0.1199","0.4300","55.2445","5342.0669","37.6800","19.2289","3.1247","0.8846","7.7556","13.3680","0.8331"
,"19.5000","13.8321","-0.0116","1.0768","0.0000","-0.6046","0.0810","-0.9806","-0.0282","-0.1398","0.4111","55.0721","5328.7334","37.1800","19.2844","3.1236","0.8896","7.4778","13.3180","0.8381"
,"19.5000","13.8332","-0.0425","1.0996","0.0000","-0.5870","0.0150","-0.9678","-0.0189","-0.1213","0.4111","52.8485","5325.0000","37.3200","19.3000","3.1233","0.8906","7.3200","13.3320","0.8431"
,"19.5000","13.8344","-0.0391","1.1074","0.0000","-0.4353","-0.1255","-0.9031","0.0055","-0.0691","0.4175","50.6249","5325.0000","37.8200","19.3000","3.1238","0.8900","7.2089","13.3820","0.8481"
,"19.5000","13.8355","-0.0097","1.1016","0.0000","-0.3121","-0.2076","-0.8937","0.0167","-0.0319","0.4088","48.4014","5322.9780","37.6800","19.2495","3.1252","0.8819","7.3516","13.3680","0.8469"
,"19.5000","13.8367","-0.0108","1.1395","0.0000","-0.0390","-0.2347","-0.9319","0.0002","-0.0227","0.4105","46.1778","5323.1499","37.1800","19.2000","3.1268","0.8735","7.4850","13.3180","0.8419"
,"19.5000","13.8378","-0.0136","1.1113","0.0000","0.2008","-0.2072","-0.9509","-0.0201","-0.0281","0.4069","43.9542","5344.6499","37.3200","19.2000","3.1245","0.8680","7.3350","13.3320","0.8400"
,"19.5000","13.8389","-0.0506","1.1100","0.0000","0.4274","-0.1026","-1.0166","-0.0278","-0.0588","0.3877","41.7306","5362.4346","37.8200","19.2000","3.1222","0.8633","7.2152","13.3820","0.8400"
,"19.5000","13.8401","-0.0798","1.1320","0.0000","0.5813","-0.0619","-1.0356","-0.0403","-0.0823","0.3836","39.5070","5346.7778","37.6800","19.2000","3.1244","0.8658","7.3667","13.3680","0.8400"
,"19.5000","13.8412","-0.0597","1.1437","0.0000","0.6443","0.0348","-1.0547","-0.0559","-0.0805","0.4084","37.2834","5332.2002","37.1800","19.2000","3.1260","0.8675","7.5267","13.3180","0.8400"
,"19.5000","13.8424","-0.0754","1.1270","0.0000","0.6549","0.0729","-1.0410","-0.0764","-0.0691","0.4328","35.0598","5325.5332","37.3200","19.2000","3.1260","0.8636","7.7489","13.3320","0.8400"
,"19.5000","13.8435","-0.0557","1.1139","0.0000","0.6592","0.1444","-1.0916","-0.0901","-0.0665","0.4407","32.8363","5317.4443","37.8200","19.2178","3.1266","0.8633","7.8111","13.3820","0.8400"
,"19.5000","13.8447","-0.0179","1.1361","0.0000","0.5443","0.1541","-1.0776","-0.1035","-0.0784","0.4472","30.6127","5306.3335","37.6800","19.2733","3.1277","0.8705","7.5333","13.3680","0.8431"
,"19.5000","13.8458","-0.0394","1.1488","0.0000","0.1729","0.2033","-1.1570","-0.1051","-0.0920","0.4537","28.3891","5313.7109","37.1800","19.3000","3.1272","0.8763","7.3422","13.3180","0.8481"
