"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:44 PM"
"Sample Rate","20"
"Duration","31"
"Segment","Session"
"Beacon Markers","31"
"Segment Times","0:31.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"22.0613","13.0402","3.3590","4.9297","0.0000","0.0622","-0.0683","-1.1392","-0.0338","-0.2914","0.2437","62.8152","3786.2000","69.3400","22.4000","3.1086","0.9318","78.0600","12.5340","0.8065"
,"22.0523","13.0413","3.3625","4.8859","0.0000","0.0771","0.0468","-1.1324","-0.0226","-0.2704","0.2471","62.5369","3803.9778","69.1600","22.4000","3.1064","0.9307","78.3933","12.5160","0.8085"
,"22.0434","13.0424","3.3746","4.8469","0.0000","-0.2776","-0.1152","-0.8065","-0.0145","-0.2427","0.2658","62.2587","3816.6890","69.6600","22.4000","3.1061","0.9325","78.5367","12.5660","0.8035"
,"22.0345","13.0436","3.3527","4.8898","0.0000","-0.0299","-0.0320","-1.0410","-0.0056","-0.2322","0.2917","61.9804","3821.1333","69.8400","22.4000","3.1088","0.9392","78.3700","12.5840","0.8000"
,"22.0255","13.0447","3.3602","4.9180","0.0000","-0.2233","-0.0805","-0.9682","-0.0111","-0.2269","0.3102","61.7021","3845.8777","69.3400","22.4000","3.1094","0.9310","77.8167","12.5340","0.8000"
,"22.0166","13.0459","3.4352","4.9484","0.0000","0.0667","0.0182","-1.0953","-0.0193","-0.2307","0.3250","61.4238","3885.3223","69.1600","22.4000","3.1082","0.9122","76.9833","12.5160","0.7985"
,"22.0077","13.0470","3.4250","4.9477","0.0000","-0.2071","-0.0895","-0.9598","-0.0124","-0.2487","0.3291","61.1456","3899.2000","69.6600","22.4000","3.1071","0.9141","77.2333","12.5660","0.7935"
,"22.0012","13.0479","3.4004","4.9492","0.0000","0.0020","0.0006","-1.1473","-0.0006","-0.2490","0.3354","60.9152","3905.8667","70.0000","22.4000","3.1060","0.9218","77.7889","12.5840","0.7900"
,"22.0102","13.0471","3.4188","4.9578","0.0000","-0.1205","-0.0788","-0.9882","0.0141","-0.2302","0.3342","60.9792","3940.8445","70.0000","22.4000","3.1055","0.9264","78.3989","12.5340","0.7900"
,"22.0191","13.0464","3.4238","4.9555","0.0000","-0.1979","0.0449","-0.8211","0.0273","-0.2096","0.3067","61.0432","3969.2000","69.8400","22.4000","3.1054","0.9307","78.8700","12.5000","0.7900"
,"22.0280","13.0456","3.4023","4.8797","0.0000","0.1273","0.1028","-1.0989","0.0330","-0.1971","0.2909","61.1072","3964.7556","69.3400","22.4000","3.1076","0.9346","78.7033","12.5000","0.7900"
,"22.0370","13.0448","3.3480","4.8570","0.0000","-0.3251","-0.1307","-0.9148","0.0401","-0.2037","0.2988","61.1712","3954.3999","69.1600","22.4000","3.1096","0.9340","78.3044","12.5000","0.7915"
,"22.0459","13.0441","3.3336","4.8812","0.0000","-0.3838","-0.0453","-0.8678","0.0460","-0.2275","0.3250","61.2351","3934.3999","69.6600","22.4000","3.1113","0.9263","77.5267","12.5000","0.7965"
,"22.0548","13.0433","3.3355","4.8852","0.0000","-0.0051","-0.0264","-1.0479","0.0290","-0.2515","0.3447","61.2991","3892.8110","69.8400","22.4000","3.1097","0.9198","77.1356","12.5000","0.8000"
,"22.0637","13.0426","3.3316","4.9102","0.0000","-0.0186","-0.0464","-1.0018","-0.0122","-0.2682","0.3273","61.3631","3835.5889","69.3400","22.4000","3.1059","0.9142","77.0244","12.5000","0.8000"
,"22.0727","13.0418","3.3383","4.8977","0.0000","-0.1074","-0.0971","-0.9441","-0.0501","-0.2720","0.2896","61.4271","3777.9333","69.1600","22.4000","3.1050","0.9286","77.6067","12.5160","0.8015"
,"22.0816","13.0410","3.3258","4.8672","0.0000","0.2918","0.0713","-1.1656","-0.0566","-0.2631","0.2797","61.4911","3720.1555","69.6600","22.4000","3.1050","0.9486","78.3844","12.5660","0.8065"
,"22.0905","13.0403","3.3113","4.9211","0.0000","0.0809","0.1120","-1.0161","-0.0252","-0.2573","0.3156","61.5551","3732.0667","70.0000","22.4000","3.1055","0.9414","78.4544","12.5840","0.8100"
,"22.0995","13.0395","3.3117","4.9273","0.0000","-0.6332","-0.2121","-0.6578","0.0190","-0.2493","0.3709","61.6191","3742.2000","70.0000","22.4000","3.1062","0.9347","78.5600","12.5340","0.8100"
,"22.1084","13.0388","3.3066","4.8461","0.0000","-0.8104","-0.3593","-0.6222","0.0537","-0.2587","0.4050","61.6831","3737.7556","70.0000","22.4000","3.1073","0.9330","78.8933","12.5160","0.8085"
,"22.1173","13.0380","3.3063","4.7859","0.0000","-0.0625","-0.0505","-1.1321","0.0680","-0.2994","0.3991","61.7471","3760.9666","70.0000","22.3789","3.1080","0.9301","78.6778","12.5660","0.8035"
,"22.1262","13.0372","3.3238","4.8547","0.0000","0.3677","0.1657","-1.3967","0.0608","-0.3233","0.3577","61.8110","3829.3000","70.0000","22.3233","3.1080","0.9251","77.5667","12.5840","0.8000"
,"22.1352","13.0365","3.3238","4.8906","0.0000","0.4929","0.0736","-1.3773","0.0024","-0.3011","0.3057","61.8750","3863.1555","70.0000","22.3322","3.1090","0.9265","77.6156","12.5340","0.8000"
,"22.1441","13.0357","3.3027","4.8648","0.0000","0.4580","0.0717","-1.3520","-0.1760","-0.2548","0.2821","61.9390","3872.0444","70.1600","22.3878","3.1106","0.9327","78.5044","12.5000","0.8015"
,"22.1530","13.0349","3.3035","4.8969","0.0000","0.0291","0.0130","-1.0137","-0.3472","-0.2248","0.2842","62.0030","3850.1667","70.6600","22.4000","3.1101","0.9435","78.7867","12.5000","0.8065"
,"22.1620","13.0342","3.3141","4.8633","0.0000","0.2375","0.0877","-1.0938","-0.3705","-0.2151","0.2816","62.0670","3819.6111","70.8400","22.4000","3.1090","0.9558","78.8978","12.5000","0.8085"
,"22.1709","13.0334","3.3289","4.8844","0.0000","-0.0524","0.0634","-0.9290","-0.2919","-0.2109","0.2849","62.1310","3790.6890","70.3400","22.4000","3.1106","0.9506","78.8456","12.5000","0.8035"
,"22.1798","13.0327","3.3168","4.8945","0.0000","-0.2175","-0.1407","-0.8556","-0.2158","-0.2096","0.2944","62.1950","3760.2000","70.1600","22.3900","3.1116","0.9438","78.7100","12.5160","0.7970"
,"22.1875","13.0319","3.3078","4.8234","0.0000","0.2732","0.0451","-1.2021","-0.1582","-0.2146","0.3038","62.2531","3722.4221","70.6600","22.3344","3.1094","0.9316","78.2100","12.5660","0.7870"
,"22.1875","13.0311","3.3367","4.8234","0.0000","0.2928","0.1627","-1.0652","-0.0886","-0.2138","0.3180","62.2754","3713.3555","70.8400","22.3211","3.1080","0.9219","77.8367","12.5840","0.7815"
,"22.1875","13.0304","3.3422","4.8812","0.0000","-0.2573","-0.1062","-0.6582","-0.0171","-0.2216","0.3213","62.2978","3751.1333","70.3400","22.3767","3.1080","0.9163","77.6700","12.5340","0.7865"
,"22.1875","13.0296","3.3121","4.8883","0.0000","-0.1463","-0.1509","-0.6971","0.0155","-0.2325","0.3154","62.3201","3791.4888","70.1600","22.4000","3.1077","0.9230","78.0189","12.5160","0.7900"
,"22.1875","13.0288","3.3289","4.8055","0.0000","0.2080","0.0401","-1.0652","0.0025","-0.2394","0.3034","62.3424","3833.7112","70.6600","22.4000","3.1071","0.9386","78.7411","12.5660","0.7900"
,"22.1875","13.0281","3.3363","4.8219","0.0000","-0.1673","-0.0118","-0.9740","-0.0185","-0.2500","0.3070","62.3647","3846.0334","70.8400","22.4000","3.1070","0.9368","78.9867","12.5840","0.7900"
,"22.1875","13.0273","3.2793","4.8906","0.0000","0.1171","0.0026","-1.1724","-0.0225","-0.2506","0.3287","62.3871","3849.9221","70.3400","22.4000","3.1070","0.9301","79.0978","12.5340","0.7900"
,"22.1875","13.0266","3.3094","4.8734","0.0000","0.1907","0.0810","-1.0326","-0.0132","-0.2475","0.3323","62.4094","3897.9111","70.1600","22.4000","3.1075","0.9316","78.6100","12.5160","0.7915"
,"22.1875","13.0258","3.3363","4.8453","0.0000","0.2836","0.0593","-1.1234","-0.0020","-0.2554","0.3137","62.4317","3934.3999","70.6600","22.4000","3.1078","0.9321","78.1200","12.5660","0.7964"
,"22.1875","13.0250","3.3074","4.8156","0.0000","-0.0409","-0.0158","-0.9569","-0.0111","-0.2598","0.2987","62.4540","3914.3999","70.8400","22.4000","3.1067","0.9271","77.6756","12.5840","0.8000"
,"22.1875","13.0243","3.2961","4.8430","0.0000","0.1399","0.0902","-1.1342","-0.0364","-0.2555","0.3028","62.4763","3903.6890","70.3400","22.4000","3.1066","0.9229","77.7167","12.5340","0.8000"
,"22.1875","13.0235","3.2961","4.8617","0.0000","-0.1093","-0.0535","-0.9722","-0.0428","-0.2407","0.3141","62.4987","3908.1333","70.1600","22.4000","3.1083","0.9202","78.5500","12.5160","0.8000"
,"22.1875","13.0228","3.2996","4.8773","0.0000","0.1508","0.0187","-1.1499","-0.0122","-0.2173","0.3300","62.5210","3893.2444","70.6600","22.4000","3.1080","0.9232","79.0933","12.5660","0.8000"
,"22.1875","13.0220","3.3184","4.8320","0.0000","0.0277","-0.0597","-1.0273","0.0197","-0.2056","0.3430","62.5433","3864.3555","70.8400","22.4000","3.1064","0.9304","79.4267","12.5680","0.8000"
,"22.1875","13.0212","3.2926","4.8336","0.0000","0.0412","0.0300","-1.0453","0.0200","-0.2185","0.3424","62.5656","3818.5667","70.3400","22.4000","3.1073","0.9389","79.2833","12.4680","0.8000"
,"22.1875","13.0205","3.3160","4.8039","0.0000","-0.3929","-0.1480","-0.8704","0.0073","-0.2417","0.3297","62.5879","3768.0112","70.1600","22.4000","3.1090","0.9478","79.0056","12.4320","0.8000"
,"22.1875","13.0197","3.3270","4.8617","0.0000","-0.1046","-0.1290","-1.0781","0.0071","-0.2538","0.3291","62.6103","3758.2888","70.6600","22.3456","3.1068","0.9393","78.1833","12.5320","0.8000"
,"22.1875","13.0189","3.3191","4.9164","0.0000","0.0928","0.0647","-1.1811","-0.0042","-0.2617","0.3541","62.6326","3759.8000","70.8400","22.3100","3.1049","0.9311","77.5900","12.5840","0.8000"
,"22.1875","13.0182","3.3074","4.8398","0.0000","-0.2604","-0.0652","-0.7871","-0.0297","-0.2818","0.3682","62.6549","3808.6890","70.3400","22.3656","3.1043","0.9261","78.0900","12.5340","0.8000"
,"22.1875","13.0174","3.2844","4.8219","0.0000","-0.0039","-0.0903","-0.9415","-0.0463","-0.2982","0.3699","62.6772","3841.3223","70.1600","22.4000","3.1048","0.9285","78.5267","12.5000","0.8015"
,"22.1875","13.0167","3.2758","4.8766","0.0000","0.0668","0.0198","-1.0362","-0.0621","-0.3037","0.3537","62.6996","3847.4333","70.6600","22.4000","3.1071","0.9429","78.8600","12.5000","0.8065"
,"22.1889","13.0163","3.3152","4.8531","0.0000","-0.2512","-0.1278","-0.8625","-0.0551","-0.2911","0.3308","62.6998","3847.7444","70.8400","22.4000","3.1077","0.9429","79.1611","12.5000","0.8100"
,"22.1985","13.0186","3.3352","4.8633","0.0000","0.1156","-0.0135","-1.0660","-0.0225","-0.2724","0.3173","62.5644","3843.8555","70.3400","22.4000","3.1071","0.9323","79.4389","12.5000","0.8100"
,"22.2082","13.0209","3.2746","4.8852","0.0000","0.0223","0.0198","-0.9242","0.0032","-0.2461","0.3106","62.4290","3844.3000","70.0000","22.4000","3.1070","0.9382","78.7200","12.5000","0.8115"
,"22.2179","13.0232","3.2395","4.8398","0.0000","-0.1346","-0.0761","-0.8941","0.0221","-0.2327","0.3036","62.2935","3845.9666","70.0000","22.4000","3.1070","0.9488","77.7200","12.5000","0.8165"
,"22.2275","13.0255","3.2660","4.8500","0.0000","-0.0614","-0.0178","-0.9361","0.0360","-0.2452","0.3133","62.1581","3833.4778","70.0000","22.3456","3.1070","0.9354","77.9178","12.5000","0.8170"
,"22.2372","13.0277","3.2777","4.8516","0.0000","-0.1256","-0.0558","-0.8972","0.0493","-0.2552","0.3440","62.0227","3823.0000","70.0000","22.3100","3.1071","0.9265","78.1600","12.5000","0.8070"
,"22.2469","13.0300","3.2957","4.8328","0.0000","0.2658","0.0481","-1.0641","0.0639","-0.2683","0.3795","61.8873","3823.0000","70.0000","22.3656","3.1077","0.9404","78.4933","12.5000","0.7985"
,"22.2566","13.0323","3.2863","4.8609","0.0000","0.0531","-0.0466","-0.8989","0.0538","-0.2887","0.3973","61.7519","3818.7778","70.0000","22.4000","3.1072","0.9450","78.8478","12.5000","0.7935"
,"22.2662","13.0346","3.2871","4.8242","0.0000","0.1245","-0.0593","-1.0581","0.0047","-0.2928","0.3814","61.6165","3807.6667","70.1600","22.4000","3.1049","0.9344","79.2367","12.5160","0.7915"
,"22.2759","13.0369","3.2910","4.8258","0.0000","-0.0278","-0.0081","-0.9224","-0.0291","-0.2927","0.3664","61.4810","3812.0222","70.6600","22.4000","3.1063","0.9368","79.1422","12.5660","0.7965"
,"22.2856","13.0392","3.2691","4.8633","0.0000","-0.4640","-0.0618","-0.7057","-0.0235","-0.2949","0.3520","61.3456","3827.5779","70.8400","22.4000","3.1101","0.9484","78.6978","12.5840","0.8000"
,"22.2953","13.0415","3.2695","4.8539","0.0000","-0.2685","0.0841","-0.9259","-0.0033","-0.2859","0.3255","61.2102","3839.2334","70.3400","22.3567","3.1106","0.9393","78.2100","12.5340","0.8000"
,"22.3049","13.0437","3.2773","4.8727","0.0000","-0.1255","0.1425","-0.9335","-0.0022","-0.2679","0.3088","61.0748","3849.7888","70.1600","22.3011","3.1100","0.9243","77.7100","12.5160","0.8000"
,"22.3146","13.0460","3.2695","4.8812","0.0000","-0.2986","-0.0590","-0.9151","-0.0260","-0.2466","0.3178","60.9394","3828.7666","70.6600","22.3544","3.1095","0.9207","78.1900","12.5660","0.8000"
,"22.3243","13.0483","3.2883","4.8250","0.0000","0.1070","-0.0170","-1.1012","-0.0564","-0.2250","0.3307","60.8040","3813.0000","70.8400","22.4000","3.1089","0.9205","78.6400","12.5840","0.8000"
,"22.3339","13.0506","3.2984","4.8445","0.0000","-0.1319","-0.0983","-0.9161","-0.0698","-0.2180","0.3458","60.6685","3824.1111","70.3400","22.4000","3.1083","0.9344","78.8622","12.5340","0.8000"
,"22.3436","13.0529","3.3008","4.8508","0.0000","0.1243","-0.0563","-1.0476","-0.0677","-0.2193","0.3626","60.5331","3814.9556","70.1600","22.4000","3.1076","0.9403","79.0633","12.5320","0.8000"
,"22.3533","13.0552","3.2930","4.8367","0.0000","0.2244","0.0533","-1.0844","-0.0605","-0.2203","0.3805","60.3977","3772.7334","70.6600","22.4000","3.1065","0.9330","79.2300","12.6320","0.8000"
,"22.3630","13.0575","3.3285","4.8891","0.0000","-0.1899","-0.1477","-0.8843","-0.0674","-0.2329","0.3909","60.2623","3780.7778","70.8400","22.3678","3.1076","0.9329","78.7200","12.6680","0.8000"
,"22.3726","13.0597","3.2875","4.8961","0.0000","0.0972","-0.1249","-1.0942","-0.0678","-0.2654","0.3845","60.1269","3825.2222","70.3400","22.3122","3.1104","0.9379","77.7200","12.5680","0.8000"
,"22.3823","13.0620","3.2656","4.8328","0.0000","0.0167","0.0280","-1.0332","-0.0381","-0.2949","0.3786","59.9915","3844.9666","70.1600","22.3000","3.1101","0.9316","77.8467","12.5160","0.8015"
,"22.3893","13.0637","3.3020","4.8656","0.0000","-0.1259","-0.0670","-0.8720","0.0004","-0.3056","0.3756","59.8079","3857.7444","70.6600","22.3000","3.1090","0.9222","78.2911","12.5660","0.8065"
,"22.3796","13.0614","3.2863","4.8578","0.0000","0.0874","0.0345","-1.0379","0.0255","-0.2976","0.3727","59.3288","3866.7112","70.8400","22.3000","3.1074","0.9296","78.6267","12.5680","0.8085"
,"22.3699","13.0591","3.2727","4.8438","0.0000","-0.3246","-0.1541","-0.8854","0.0380","-0.2804","0.3754","58.8496","3879.6001","70.3400","22.3100","3.1060","0.9376","78.9200","12.4680","0.8035"
,"22.3603","13.0568","3.2629","4.8148","0.0000","-0.0402","-0.1056","-1.0110","0.0410","-0.2576","0.3890","58.3704","3910.7112","70.1600","22.3656","3.1060","0.9465","79.0311","12.4320","0.8000"
,"22.3506","13.0545","3.2789","4.8102","0.0000","0.1083","-0.1513","-0.9790","0.0429","-0.2432","0.4116","57.8913","3930.0000","70.6600","22.3789","3.1064","0.9444","78.9522","12.5320","0.8000"
,"22.3409","13.0523","3.3199","4.8078","0.0000","-0.0138","-0.0431","-0.8773","0.0422","-0.2460","0.4350","57.4121","3930.0000","70.8400","22.3233","3.1075","0.9244","78.5633","12.5840","0.8000"
,"22.3312","13.0500","3.3000","4.8203","0.0000","0.1192","-0.0046","-1.1477","0.0326","-0.2430","0.4414","56.9329","3923.5557","70.3400","22.3000","3.1074","0.9173","78.3678","12.5340","0.8000"
,"22.3216","13.0477","3.2941","4.8187","0.0000","-0.2405","-0.1564","-1.0244","0.0287","-0.2307","0.4351","56.4538","3912.4443","70.1600","22.3000","3.1062","0.9195","78.3122","12.5160","0.7985"
,"22.3119","13.0454","3.3355","4.8453","0.0000","-0.0154","-0.0229","-1.1404","0.0357","-0.2238","0.4045","55.9746","3884.0000","70.6600","22.3000","3.1047","0.9313","78.6033","12.5660","0.7935"
,"22.3022","13.0431","3.3688","4.8656","0.0000","-0.1815","-0.0955","-0.9399","0.0314","-0.2154","0.3591","55.4954","3850.6667","70.8400","22.3000","3.1030","0.9457","78.9922","12.5840","0.7915"
,"22.2925","13.0408","3.3730","4.9008","0.0000","0.0759","0.0322","-1.1192","0.0313","-0.2096","0.3547","55.0163","3828.7666","70.3400","22.3000","3.1046","0.9400","79.4356","12.5340","0.7965"
,"22.2829","13.0385","3.3551","4.8555","0.0000","0.0443","0.0659","-0.9705","0.0333","-0.2107","0.3848","54.5371","3805.8000","70.1600","22.3000","3.1062","0.9363","79.7500","12.5160","0.8000"
,"22.2732","13.0363","3.3703","4.8336","0.0000","0.1030","-0.0651","-0.9087","0.0208","-0.2277","0.4110","54.0579","3776.9111","70.6600","22.3000","3.1073","0.9435","79.4722","12.5660","0.8000"
,"22.2635","13.0340","3.3551","4.8820","0.0000","0.3444","0.0309","-1.1980","0.0019","-0.2531","0.4140","53.5788","3760.6890","70.8400","22.3000","3.1082","0.9425","78.9622","12.5680","0.8015"
,"22.2539","13.0317","3.3227","4.8891","0.0000","-0.1171","0.0514","-1.0394","-0.0028","-0.2570","0.3903","53.0996","3765.1333","70.3400","22.3000","3.1088","0.9281","78.0733","12.4680","0.8065"
,"22.2442","13.0294","3.3344","4.8578","0.0000","-0.4104","-0.1405","-0.8391","-0.0075","-0.2265","0.3586","52.6204","3754.1111","70.1600","22.3000","3.1080","0.9265","77.9900","12.4320","0.8100"
,"22.2345","13.0271","3.3535","4.8648","0.0000","0.2143","-0.0443","-1.1944","-0.0065","-0.2099","0.3411","52.1413","3731.8889","70.6600","22.3000","3.1064","0.9343","78.4900","12.5320","0.8100"
,"22.2248","13.0248","3.3840","4.9297","0.0000","0.3411","0.1358","-1.2768","0.0131","-0.2398","0.3371","51.6621","3746.0667","70.8400","22.3000","3.1064","0.9299","78.9900","12.5840","0.8085"
,"22.2152","13.0225","3.3586","4.9187","0.0000","-0.2537","-0.0492","-0.8655","0.0462","-0.2927","0.3495","51.1829","3770.5112","70.3400","22.3000","3.1070","0.9222","79.4900","12.5340","0.8035"
,"22.2055","13.0203","3.3336","4.8734","0.0000","-0.0544","-0.0822","-1.0480","0.0771","-0.3280","0.3723","50.7038","3777.5334","70.1600","22.3000","3.1059","0.9367","79.3911","12.5000","0.8000"
,"22.1958","13.0180","3.3582","4.9078","0.0000","0.0081","0.0670","-1.0917","0.0973","-0.3419","0.3853","50.2246","3793.7000","70.6600","22.3000","3.1057","0.9464","79.2600","12.5000","0.8000"
,"22.1958","13.0180","3.3520","4.9047","0.0000","-0.3439","-0.0577","-0.8302","0.0823","-0.3424","0.3916","50.2246","3853.1445","71.0000","22.3000","3.1096","0.9320","79.0378","12.5160","0.8015"
,"22.1958","13.0180","3.3621","4.8688","0.0000","-0.0579","-0.0945","-1.0431","0.0518","-0.3371","0.3933","50.2246","3875.0112","71.0000","22.3000","3.1114","0.9253","78.6889","12.5660","0.8065"
,"22.1958","13.0180","3.3281","4.9016","0.0000","0.0207","-0.0753","-1.0654","0.0437","-0.3187","0.3748","50.2246","3835.5667","70.8400","22.3000","3.1097","0.9314","78.1333","12.5840","0.8085"
,"22.1958","13.0180","3.3539","4.9055","0.0000","0.1928","0.0157","-1.1420","0.0504","-0.2935","0.3293","50.2246","3825.4443","70.3400","22.3000","3.1090","0.9321","78.3189","12.5340","0.8035"
,"22.1958","13.0180","3.3973","4.9906","0.0000","0.2434","0.1179","-1.0482","0.0616","-0.2747","0.2894","50.2246","3836.5557","70.1600","22.3000","3.1090","0.9287","79.0411","12.5000","0.8000"
,"22.1958","13.0180","3.3848","5.0828","0.0000","0.1374","0.0534","-1.0254","0.0512","-0.2679","0.2759","50.2246","3847.2334","70.6600","22.3000","3.1103","0.9315","79.2433","12.5000","0.8000"
,"22.1958","13.0180","3.3469","5.0570","0.0000","0.4143","0.0686","-1.3315","0.0327","-0.2715","0.3061","50.2246","3857.7888","70.8400","22.3000","3.1120","0.9359","79.2989","12.4840","0.8000"
,"22.1958","13.0180","3.3777","5.0695","0.0000","0.2122","-0.0746","-1.1350","0.0081","-0.2715","0.3061","50.2246","3879.7778","70.3400","22.3000","3.1120","0.9306","79.1367","12.4340","0.8000"
,"22.1958","13.0180","3.3996","5.1531","0.0000","0.1704","-0.1208","-1.0915","-0.0325","-0.2715","0.3061","50.2246","3898.0000","70.3200","22.3000","3.1117","0.9253","78.9300","12.4160","0.8000"
,"22.1958","13.0180","3.3402","5.2047","0.0000","-0.0360","-0.1666","-1.0353","-0.0536","-0.2715","0.3061","50.2246","3898.0000","71.3200","22.3000","3.1100","0.9214","78.5411","12.4660","0.8000"
,"22.1958","13.0180","3.3504","5.2102","0.0000","0.0694","-0.1158","-1.1537","-0.0487","-0.2715","0.3061","50.2246","3900.5334","71.6800","22.3000","3.1084","0.9217","78.4267","12.5000","0.7985"
,"22.1958","13.0180","3.3945","5.2344","0.0000","-0.1048","-0.1082","-0.9089","-0.0461","-0.2715","0.3061","50.2246","3907.2000","70.6800","22.3000","3.1067","0.9290","78.7600","12.5000","0.7935"
,"22.1958","13.0180","3.4746","5.2844","0.0000","0.1741","0.0022","-1.0918","-0.0316","-0.2715","0.3061","50.2246","3907.4221","70.3200","22.3000","3.1047","0.9375","79.0289","12.5160","0.7900"
,"22.1958","13.0180","3.5324","5.3883","0.0000","-0.1771","-0.1511","-0.9518","-0.0253","-0.2715","0.3061","50.2246","3902.9778","71.3200","22.3000","3.1025","0.9469","79.2511","12.5660","0.7900"
,"22.1958","13.0180","3.5754","5.4398","0.0000","-0.0570","-0.0550","-1.0926","-0.0389","-0.2715","0.3061","50.2246","3886.3999","71.6800","22.3000","3.1037","0.9425","79.5167","12.5680","0.7915"
,"22.1958","13.0180","3.5844","5.5328","0.0000","-0.2413","-0.1144","-0.9133","-0.0389","-0.2715","0.3061","50.2246","3866.3999","70.6800","22.3000","3.1060","0.9342","79.7944","12.4680","0.7965"
,"22.1958","13.0180","3.6305","5.5805","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","70.3200","22.3000","3.1027","0.9329","79.0378","12.4480","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
,"22.1958","13.0180","3.6293","5.6375","0.0000","-0.0245","-0.0048","-1.0068","-0.0389","-0.2715","0.3061","50.2246","3833.8777","71.3200","22.3000","3.1027","0.9329","79.0378","12.5980","0.8000"
