"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:42 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"14.5000","13.7625","0.0716","0.3839","0.0000","1.8971","0.4125","-1.8099","-0.1758","0.1435","0.4893","50.3654","5966.2554","49.0000","13.1000","3.1189","0.9283","14.5000","13.2150","0.8500"
,"14.5000","13.7636","0.0860","0.3688","0.0000","2.1695","0.5948","-2.0227","-0.1498","0.1393","0.5203","50.3609","5909.0332","49.0000","13.1000","3.1206","0.9422","14.5000","13.2650","0.8500"
,"14.5000","13.7648","0.0951","0.3541","0.0000","1.8333","0.7688","-2.0879","-0.1013","0.1368","0.5535","50.3564","5891.4443","49.0000","13.1000","3.1206","0.9519","14.5644","13.2850","0.8486"
,"14.5000","13.7659","0.1096","0.3758","0.0000","0.9363","0.8723","-1.8533","-0.0618","0.1409","0.5692","50.3520","5902.5557","49.0000","13.1000","3.1200","0.9585","14.6756","13.2350","0.8436"
,"14.5000","13.7670","0.1042","0.3674","0.0000","-0.7793","0.5170","-1.1958","-0.0483","0.1376","0.5506","50.3475","5905.0000","49.1500","13.1000","3.1195","0.9656","14.6567","13.2150","0.8442"
,"14.5000","13.7682","0.0759","0.3583","0.0000","-1.8914","-0.3318","-0.4667","-0.0401","0.0811","0.5133","50.3430","5905.0000","49.6500","13.1000","3.1186","0.9729","14.6011","13.2650","0.8592"
,"14.5000","13.7693","0.0866","0.3763","0.0000","-1.2970","-0.9167","-0.1289","-0.0232","0.0251","0.5107","50.3386","5922.4224","49.8500","13.1000","3.1158","0.9534","14.4367","13.2850","0.8700"
,"14.5000","13.7705","0.0737","0.3890","0.0000","0.1669","-0.9170","-0.3468","-0.0133","0.0032","0.5469","50.3341","5935.3999","49.3500","13.1000","3.1152","0.9385","14.2700","13.2350","0.8700"
,"14.5000","13.7716","0.0812","0.4073","0.0000","1.5730","-0.4312","-0.6937","-0.0354","-0.0061","0.5869","50.3296","5926.5112","49.1500","13.1000","3.1185","0.9468","14.1033","13.2150","0.8714"
,"14.5000","13.7728","0.0915","0.3818","0.0000","2.1875","0.1462","-0.8579","-0.0685","-0.0122","0.6074","50.3252","5926.0669","49.6500","13.1000","3.1194","0.9541","14.8444","13.2650","0.8764"
,"14.5000","13.7739","0.0774","0.3507","0.0000","2.2398","0.4852","-0.9387","-0.0981","-0.0025","0.6025","50.3207","5939.3999","49.8500","13.1000","3.1183","0.9597","17.0667","13.2850","0.8800"
,"14.5000","13.7750","0.0865","0.3875","0.0000","2.0504","0.4660","-0.9835","-0.1068","0.0278","0.5859","50.3162","5971.7446","49.3500","13.1000","3.1184","0.9643","18.5800","13.2350","0.8800"
,"14.5007","13.7759","0.1214","0.3769","0.0000","1.8253","0.3563","-0.8637","-0.0878","0.0684","0.5688","50.3096","6017.8555","49.1500","13.1000","3.1190","0.9681","19.5800","13.2300","0.8786"
,"14.5052","13.7756","0.1280","0.3607","0.0000","1.7289","0.3089","-0.6856","-0.0720","0.0920","0.5493","50.2918","6021.1431","49.6500","13.1429","3.1179","0.9724","19.6286","13.3300","0.8736"
,"14.5096","13.7752","0.0852","0.4023","0.0000","1.7093","0.2869","-0.5821","-0.0643","0.0884","0.5435","50.2739","6012.3516","49.8500","13.1978","3.1169","0.9768","19.4088","13.3700","0.8714"
,"14.5141","13.7748","0.0731","0.3874","0.0000","1.8788","0.2855","-0.6469","-0.0520","0.0841","0.5722","50.2561","5968.3198","49.3500","13.1520","3.1164","0.9688","20.0240","13.2700","0.8764"
,"14.5186","13.7744","0.0857","0.3233","0.0000","2.0257","0.3718","-0.7954","-0.0276","0.0936","0.6106","50.2382","5922.8198","49.1500","13.1020","3.1164","0.9603","20.6740","13.2300","0.8758"
,"14.5230","13.7740","0.1042","0.3332","0.0000","1.7980","0.3336","-0.8492","-0.0038","0.1002","0.6132","50.2204","6005.0000","49.6500","13.1480","3.1175","0.9643","21.1800","13.3300","0.8608"
,"14.5275","13.7737","0.0995","0.3597","0.0000","0.7575","-0.0994","-0.7262","0.0046","0.0767","0.5775","50.2025","6092.5000","49.8500","13.1980","3.1186","0.9688","21.6800","13.3700","0.8500"
,"14.5320","13.7733","0.1020","0.3790","0.0000","-1.0211","-0.7662","-0.4003","-0.0107","0.0308","0.5370","50.1846","6061.4399","49.3500","13.2000","3.1197","0.9709","22.0360","13.2700","0.8500"
,"14.5364","13.7729","0.1373","0.3937","0.0000","-2.1517","-0.9819","0.1181","-0.0302","-0.0028","0.5167","50.1668","6025.4399","49.1500","13.2000","3.1208","0.9729","22.3860","13.2150","0.8514"
,"14.5409","13.7725","0.1144","0.3720","0.0000","-1.8625","-0.5976","0.1503","-0.0284","-0.0228","0.5252","50.1489","6100.3198","49.6500","13.2000","3.1220","0.9615","23.2160","13.2650","0.8564"
,"14.5454","13.7721","0.0934","0.3647","0.0000","-0.1471","-0.2014","-0.8091","-0.0198","-0.0102","0.5426","50.1311","6179.8198","49.8500","13.2000","3.1215","0.9495","24.0660","13.2850","0.8586"
,"14.5498","13.7717","0.0706","0.3789","0.0000","0.3472","-0.1806","-1.2824","-0.0304","0.0133","0.5622","50.1132","6274.6802","49.3500","13.2000","3.1206","0.9552","24.1000","13.2350","0.8536"
,"14.5543","13.7714","0.0703","0.3578","0.0000","0.0909","0.0029","-1.2547","-0.0657","0.0377","0.5692","50.0954","6370.1802","49.1500","13.2000","3.1178","0.9617","24.1000","13.2150","0.8472"
,"14.5588","13.7710","0.0961","0.3480","0.0000","0.1098","-0.1198","-1.1574","-0.1122","0.0608","0.5413","50.0775","6458.0000","49.6500","13.2000","3.1168","0.9586","24.8680","13.2650","0.8372"
,"14.5632","13.7706","0.0753","0.3730","0.0000","0.3327","0.0450","-1.1899","-0.1536","0.0844","0.5027","50.0596","6545.5000","49.8500","13.2000","3.1190","0.9551","25.6680","13.2850","0.8314"
,"14.5677","13.7702","0.0757","0.3743","0.0000","0.2518","0.1515","-1.0562","-0.1728","0.0905","0.4669","50.0418","6571.7881","49.3500","13.2000","3.1206","0.9497","25.5545","13.2350","0.8364"
,"14.5721","13.7698","0.0994","0.3619","0.0000","0.0803","0.0812","-1.0942","-0.1784","0.0995","0.4238","50.0239","6595.5254","49.1500","13.2000","3.1217","0.9441","25.4030","13.2150","0.8400"
,"14.5766","13.7695","0.1184","0.3291","0.0000","-0.1644","-0.0684","-1.1164","-0.1843","0.1140","0.3858","50.0061","6676.0332","49.6500","13.2000","3.1216","0.9456","26.5433","13.2650","0.8400"
,"14.5811","13.7691","0.1301","0.3461","0.0000","-0.1877","-0.0355","-0.9991","-0.1816","0.0919","0.3856","49.9882","6753.7998","49.8500","13.2000","3.1210","0.9434","27.4800","13.2850","0.8372"
,"14.5855","13.7687","0.1060","0.3625","0.0000","-0.0797","0.0627","-0.8895","-0.1551","0.0597","0.4172","49.9704","6813.7998","49.3500","13.2000","3.1199","0.9234","27.3689","13.2350","0.8272"
,"14.5900","13.7683","0.0945","0.3457","0.0000","-0.0867","0.0562","-0.9426","-0.1364","0.0470","0.4489","49.9525","6862.6113","49.0000","13.2000","3.1193","0.9154","27.1522","13.2150","0.8172"
,"14.5930","13.7682","0.1219","0.3534","0.0000","-0.0276","-0.0126","-1.0379","-0.1504","0.0367","0.4749","49.9473","6893.1665","49.0000","13.2000","3.1209","0.9271","26.7633","13.2650","0.8072"
,"14.5886","13.7693","0.1103","0.3755","0.0000","0.1346","-0.0623","-1.0285","-0.1850","0.0218","0.4878","50.0083","7004.6001","49.0000","13.2000","3.1216","0.9214","27.1156","13.2850","0.8014"
,"14.5841","13.7705","0.1089","0.3850","0.0000","0.0343","-0.1415","-1.0477","-0.2024","0.0113","0.4923","50.0693","7174.6001","49.0000","13.2000","3.1205","0.9030","28.0044","13.2350","0.8064"
,"14.5796","13.7716","0.1241","0.3576","0.0000","-0.1429","-0.1156","-0.9566","-0.1964","0.0139","0.4987","50.1303","7434.2998","49.0000","13.2000","3.1200","0.8721","28.4600","13.2000","0.8030"
,"14.5752","13.7728","0.1124","0.3519","0.0000","-0.0581","0.0511","-0.9070","-0.1732","-0.0085","0.4922","50.1913","7719.2998","49.0000","13.2000","3.1200","0.8377","28.7933","13.2000","0.7780"
,"14.5707","13.7739","0.0979","0.3662","0.0000","0.2612","0.0551","-1.0295","-0.1408","-0.0280","0.4833","50.2523","7936.7891","49.1500","13.2000","3.1183","0.8087","29.2900","13.2150","0.7628"
,"14.5662","13.7750","0.1271","0.3408","0.0000","0.2266","-0.1770","-1.1549","-0.1162","0.0117","0.4823","50.3133","8137.1001","49.6500","13.2100","3.1161","0.7848","29.5900","13.2650","0.7728"
,"14.5618","13.7762","0.1384","0.3569","0.0000","-0.2086","-0.3987","-1.1329","-0.0952","0.0844","0.4869","50.3743","8265.4336","49.8500","13.2656","3.1171","0.7837","28.9789","13.2850","0.7772"
,"14.5573","13.7773","0.1140","0.3658","0.0000","-0.2732","-0.2652","-1.1100","-0.0714","0.1112","0.4964","50.4354","8388.4893","49.3500","13.2789","3.1180","0.7819","28.6633","13.2350","0.7672"
,"14.5529","13.7785","0.0951","0.3228","0.0000","-0.0758","-0.2082","-1.0607","-0.0571","0.0864","0.5131","50.4964","8502.9336","49.1500","13.2233","3.1180","0.7792","28.8300","13.2300","0.7614"
,"14.5484","13.7796","0.1241","0.3373","0.0000","0.3214","0.0127","-0.9234","-0.0537","0.0484","0.5447","50.5574","8538.4336","49.6500","13.2000","3.1180","0.7745","28.8033","13.3300","0.7664"
,"14.5439","13.7808","0.1306","0.3395","0.0000","0.7072","0.2058","-0.9045","-0.0705","0.0243","0.5838","50.6184","8516.7666","49.8500","13.2000","3.1180","0.7683","28.6367","13.3700","0.7714"
,"14.5395","13.7819","0.1015","0.3335","0.0000","0.6174","0.0272","-0.9250","-0.0999","0.0107","0.5943","50.6794","8494.8574","49.3500","13.2000","3.1189","0.7704","28.6857","13.2700","0.7764"
,"14.5350","13.7830","0.1028","0.3678","0.0000","0.3379","-0.2067","-0.9072","-0.1237","-0.0026","0.5570","50.7404","8472.8789","49.1500","13.2000","3.1206","0.7748","28.7956","13.2300","0.7814"
,"14.5305","13.7842","0.0665","0.3596","0.0000","0.5858","0.0264","-1.0016","-0.1247","-0.0029","0.5111","50.8014","8498.6670","49.6500","13.2000","3.1206","0.7706","28.6061","13.3300","0.7864"
,"14.5261","13.7853","0.0601","0.3668","0.0000","0.6141","0.1668","-1.1071","-0.0980","0.0075","0.4842","50.8624","8526.4443","49.8500","13.2000","3.1200","0.7661","28.4040","13.3700","0.7886"
,"14.5216","13.7865","0.1048","0.3567","0.0000","0.2253","-0.0005","-1.1260","-0.0762","0.0416","0.4682","50.9235","8522.6445","49.3500","13.2000","3.1195","0.7665","28.4544","13.2700","0.7836"
,"14.5171","13.7876","0.1144","0.3550","0.0000","0.0401","0.0135","-1.1334","-0.0835","0.0915","0.4697","50.9845","8516.2998","49.1500","13.2000","3.1190","0.7673","28.4700","13.2150","0.7800"
,"14.5127","13.7888","0.1062","0.3532","0.0000","0.1817","0.2011","-1.0939","-0.1056","0.1276","0.4842","51.0455","8501.2998","49.6500","13.2000","3.1190","0.7690","28.3033","13.2650","0.7800"
,"14.5082","13.7899","0.1040","0.3555","0.0000","-0.0828","0.0690","-0.9734","-0.1325","0.1296","0.4991","51.1065","8491.1553","49.8500","13.2000","3.1188","0.7673","28.5378","13.2850","0.7814"
,"14.5037","13.7910","0.1052","0.3735","0.0000","-0.5995","-0.2245","-0.8317","-0.1548","0.1142","0.5075","51.1675","8488.9336","49.3500","13.2000","3.1182","0.7600","29.4267","13.2350","0.7864"
,"14.5000","13.7918","0.1038","0.3653","0.0000","-0.6500","-0.3624","-0.8448","-0.1637","0.0848","0.5137","51.2102","8464.7998","49.1500","13.2000","3.1174","0.7641","29.9611","13.2150","0.7886"
,"14.5000","13.7907","0.1088","0.3618","0.0000","-0.1989","-0.3392","-1.0369","-0.1495","0.0448","0.5100","51.1566","8424.7998","49.6500","13.2000","3.1163","0.7763","30.2389","13.2650","0.7836"
,"14.5000","13.7895","0.1077","0.3671","0.0000","0.2415","-0.0607","-1.2067","-0.1152","0.0271","0.5014","51.1030","8438.5332","49.8500","13.2000","3.1173","0.7721","29.7367","13.2850","0.7800"
,"14.5000","13.7884","0.0962","0.3725","0.0000","0.2815","0.1289","-1.0764","-0.0923","0.0438","0.4995","51.0495","8467.4219","49.3500","13.2000","3.1189","0.7632","29.0144","13.2350","0.7800"
,"14.5000","13.7872","0.1006","0.3624","0.0000","0.4834","0.2846","-0.9982","-0.0929","0.0767","0.4957","50.9959","8435.3330","49.0000","13.2000","3.1185","0.7646","28.9456","13.2000","0.7814"
,"14.5000","13.7861","0.1164","0.3743","0.0000","0.3490","0.1740","-1.1010","-0.1041","0.1222","0.4850","50.9423","8396.5000","49.0000","13.1900","3.1180","0.7659","29.0200","13.2000","0.7864"
,"14.5000","13.7850","0.1203","0.3840","0.0000","0.1594","0.1345","-1.1774","-0.1200","0.1781","0.4737","50.8887","8332.6113","49.1500","13.1344","3.1180","0.7653","29.6867","13.2000","0.7914"
,"14.5000","13.7838","0.0902","0.3825","0.0000","0.1367","0.1103","-1.1107","-0.1142","0.2013","0.4848","50.8352","8300.5996","49.6500","13.1000","3.1174","0.7656","29.7200","13.2000","0.7964"
,"14.5000","13.7827","0.0600","0.3609","0.0000","0.4256","0.3692","-1.2045","-0.0932","0.1887","0.5058","50.7816","8320.5996","50.0000","13.1000","3.1157","0.7673","28.7200","13.2000","0.8028"
,"14.5000","13.7815","0.0882","0.3629","0.0000","0.5335","0.3361","-1.2662","-0.0850","0.1532","0.5222","50.7280","8313.5332","50.0000","13.1322","3.1156","0.7686","28.2678","13.2000","0.8128"
,"14.5000","13.7804","0.1137","0.3947","0.0000","0.6480","0.4196","-1.2324","-0.0829","0.0934","0.5313","50.6745","8286.8662","50.0000","13.1878","3.1167","0.7698","28.2122","13.2000","0.8172"
,"14.5000","13.7792","0.0916","0.3677","0.0000","0.5572","0.1130","-1.1389","-0.0835","0.0387","0.5304","50.6209","8261.9336","50.0000","13.2000","3.1174","0.7618","28.3300","13.2000","0.8072"
,"14.5000","13.7781","0.0668","0.3493","0.0000","-0.0980","-0.2142","-0.9265","-0.0767","0.0194","0.5413","50.5673","8237.4893","50.0000","13.2000","3.1180","0.7512","28.4967","13.2000","0.8000"
,"14.5000","13.7770","0.0968","0.3903","0.0000","-0.3193","-0.2420","-0.8942","-0.0699","0.0265","0.5396","50.5137","8276.2002","50.0000","13.2000","3.1201","0.7515","28.6633","13.2000","0.8000"
,"14.5000","13.7758","0.1331","0.3690","0.0000","-0.4309","-0.3967","-0.8914","-0.0620","0.0227","0.5169","50.4602","8311.7998","50.0000","13.2000","3.1214","0.7531","28.8500","13.2000","0.7972"
,"14.5000","13.7747","0.1408","0.3617","0.0000","-0.3029","-0.0905","-0.8355","-0.0454","0.0057","0.5020","50.4066","8327.3555","50.0000","13.2000","3.1175","0.7592","29.1278","13.2000","0.7872"
,"14.5000","13.7735","0.1108","0.3666","0.0000","-0.1764","-0.0094","-0.7992","-0.0269","-0.0047","0.5101","50.3530","8331.0889","50.0000","13.2000","3.1158","0.7657","28.9833","13.2000","0.7814"
,"14.5000","13.7724","0.1038","0.3624","0.0000","-0.1290","0.0709","-0.7578","-0.0280","0.0171","0.5266","50.2995","8315.5332","50.0000","13.2000","3.1180","0.7730","28.1500","13.2000","0.7864"
,"14.5000","13.7712","0.1272","0.3880","0.0000","0.2132","0.0954","-0.8501","-0.0513","0.0262","0.5322","50.2459","8303.8447","50.0000","13.2000","3.1184","0.7783","27.9933","13.2000","0.7914"
,"14.5000","13.7701","0.0881","0.3642","0.0000","0.1345","-0.0245","-0.9211","-0.0917","0.0207","0.5216","50.1923","8294.9551","50.0000","13.2000","3.1173","0.7821","28.3267","13.2000","0.7964"
,"14.5000","13.7690","0.0973","0.3570","0.0000","-0.0240","0.0623","-0.9283","-0.1169","0.0172","0.5024","50.1387","8293.0000","50.0000","13.2000","3.1183","0.7821","28.6600","13.2000","0.7972"
,"14.5023","13.7680","0.1022","0.3736","0.0000","-0.3323","-0.1476","-0.9721","-0.1068","0.0261","0.4799","50.0930","8293.0000","50.0000","13.2000","3.1199","0.7810","28.9933","13.2000","0.7872"
,"14.5164","13.7680","0.0957","0.3862","0.0000","-0.3733","-0.1725","-1.0589","-0.0779","0.0477","0.4723","50.0886","8249.9893","50.0000","13.2000","3.1189","0.7685","29.1633","13.2150","0.7800"
,"14.5305","13.7680","0.1247","0.3493","0.0000","-0.3415","-0.3174","-1.0097","-0.0563","0.0571","0.4944","50.0841","8219.5000","50.0000","13.2000","3.1180","0.7575","29.1800","13.2650","0.7800"
,"14.5447","13.7680","0.1423","0.3473","0.0000","-0.5581","-0.4795","-0.9131","-0.0520","0.0464","0.5205","50.0796","8250.0557","50.0000","13.2000","3.1180","0.7547","28.5133","13.2850","0.7842"
,"14.5588","13.7680","0.1217","0.3910","0.0000","-0.2554","-0.1709","-0.8581","-0.0506","0.0375","0.5433","50.0752","8268.1553","50.0000","13.2000","3.1176","0.7566","28.5222","13.2350","0.7992"
,"14.5729","13.7680","0.0958","0.3699","0.0000","-0.0431","-0.1763","-0.9373","-0.0647","0.0363","0.5492","50.0707","8265.9336","50.0000","13.2000","3.1165","0.7660","29.6333","13.2150","0.8100"
,"14.5871","13.7680","0.0882","0.3700","0.0000","0.1280","-0.0996","-1.0666","-0.0897","0.0524","0.5393","50.0662","8271.4443","50.0000","13.2000","3.1182","0.7793","30.8089","13.2650","0.8100"
,"14.6012","13.7680","0.1127","0.3836","0.0000","0.1810","-0.0302","-1.0035","-0.1092","0.0798","0.5269","50.0618","8282.5557","50.0000","13.2000","3.1221","0.7955","32.0311","13.2850","0.8072"
,"14.6154","13.7680","0.1011","0.3581","0.0000","-0.2213","-0.2587","-0.9239","-0.1195","0.0946","0.5215","50.0573","8304.0664","50.0000","13.2000","3.1226","0.7908","32.3000","13.2350","0.7972"
,"14.6295","13.7680","0.0790","0.3505","0.0000","-0.3260","-0.2558","-1.0767","-0.1105","0.0778","0.5263","50.0529","8328.5107","50.1500","13.2000","3.1220","0.7802","32.3000","13.2150","0.7914"
,"14.6436","13.7680","0.0784","0.3764","0.0000","-0.3458","-0.3118","-1.1211","-0.0914","0.0277","0.5384","50.0484","8346.4219","50.6500","13.2000","3.1188","0.7936","32.6811","13.2650","0.7964"
,"14.6578","13.7680","0.0899","0.3715","0.0000","-0.4889","-0.2664","-1.0251","-0.0860","-0.0075","0.5510","50.0439","8376.0996","50.8500","13.2000","3.1158","0.8024","32.9600","13.2850","0.7972"
,"14.6719","13.7680","0.1136","0.3461","0.0000","-0.3680","-0.2361","-0.8748","-0.1052","-0.0166","0.5613","50.0395","8459.9893","50.3500","13.2000","3.1147","0.7880","32.7378","13.2350","0.7872"
,"14.6860","13.7680","0.1230","0.3581","0.0000","0.0049","-0.1085","-0.8737","-0.1201","-0.0166","0.5657","50.0350","8532.0557","50.1500","13.2000","3.1148","0.7855","32.7056","13.2300","0.7814"
,"14.7002","13.7680","0.0812","0.3669","0.0000","0.0741","-0.1529","-0.9583","-0.1033","-0.0043","0.5668","50.0305","8584.8330","50.6500","13.2000","3.1170","0.8028","32.9833","13.3300","0.7864"
,"14.7143","13.7680","0.0938","0.3694","0.0000","-0.0877","-0.1089","-0.9363","-0.0839","-0.0006","0.5647","50.0261","8635.0332","50.8500","13.2000","3.1174","0.8032","33.2611","13.3700","0.7886"
,"14.7285","13.7680","0.1269","0.3887","0.0000","-0.1191","0.0210","-0.9687","-0.0927","0.0178","0.5578","50.0216","8683.3662","50.3500","13.2000","3.1163","0.7916","33.5389","13.2700","0.7836"
,"14.7426","13.7680","0.1131","0.4031","0.0000","0.2665","0.2967","-0.9821","-0.1162","0.0523","0.5453","50.0171","8706.1338","50.1500","13.1567","3.1164","0.7890","34.0333","13.2300","0.7814"
,"14.7567","13.7680","0.1128","0.3785","0.0000","-0.4035","-0.1019","-0.9429","-0.1232","0.0548","0.5022","50.0127","8721.6885","50.6500","13.1011","3.1170","0.7890","34.5889","13.3300","0.7864"
,"14.7709","13.7680","0.1009","0.3508","0.0000","-0.1385","-0.0758","-1.0633","-0.1208","0.0277","0.4345","50.0082","8702.4004","50.8500","13.1544","3.1165","0.7868","33.7833","13.3700","0.7900"
,"14.7850","13.7680","0.1132","0.3746","0.0000","-0.2259","-0.2448","-1.1697","-0.1329","-0.0053","0.3908","50.0037","8686.4004","50.3500","13.2000","3.1158","0.7847","33.0500","13.2700","0.7900"
,"14.7953","13.7681","0.1447","0.3601","0.0000","0.0946","0.0764","-1.0914","-0.1401","0.0114","0.3850","49.9967","8688.6221","50.1500","13.2000","3.1147","0.7830","32.7722","13.2300","0.7886"
,"14.7857","13.7684","0.1162","0.3530","0.0000","-0.4504","-0.2636","-1.0162","-0.1333","0.0535","0.3877","49.9758","8695.0664","50.6500","13.2000","3.1150","0.7839","32.6422","13.3300","0.7836"
,"14.7760","13.7688","0.0757","0.3708","0.0000","-0.0109","-0.0188","-1.1770","-0.1135","0.0612","0.3903","49.9550","8708.4004","50.8500","13.2000","3.1178","0.7889","32.7533","13.3700","0.7800"
,"14.7663","13.7692","0.0731","0.3715","0.0000","0.0658","0.0053","-1.3095","-0.0775","0.0351","0.4113","49.9342","8710.1338","50.3500","13.1678","3.1181","0.7829","33.0256","13.2700","0.7800"
,"14.7566","13.7696","0.0902","0.3597","0.0000","-0.1880","-0.0478","-1.2043","-0.0353","-0.0042","0.4491","49.9133","8703.4668","50.0000","13.1122","3.1164","0.7691","33.4144","13.2150","0.7814"
,"14.7470","13.7700","0.0954","0.3630","0.0000","0.1945","0.1858","-0.9934","-0.0147","-0.0172","0.4809","49.8925","8702.0000","50.0000","13.1429","3.1164","0.7750","33.3286","13.2650","0.7864"
,"14.7373","13.7703","0.1441","0.3844","0.0000","-0.1814","-0.0177","-1.0147","-0.0332","-0.0127","0.4879","49.8717","8702.0000","50.0000","13.1978","3.1170","0.7865","33.1088","13.2850","0.7900"
,"14.7276","13.7707","0.1376","0.3679","0.0000","0.2816","0.3581","-1.1488","-0.0561","-0.0048","0.4939","49.8508","8705.8789","50.0000","13.2000","3.1159","0.7851","33.1485","13.2350","0.7900"
,"14.7179","13.7711","0.1087","0.3678","0.0000","-0.2948","-0.0751","-1.0914","-0.0795","0.0241","0.4962","49.8300","8709.9189","50.1500","13.2000","3.1150","0.7830","33.1990","13.2150","0.7886"
