"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:48 PM"
"Sample Rate","20"
"Duration","115"
"Segment","Session"
"Beacon Markers","115"
"Segment Times","1:55.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"22.7127","12.8375","0.0622","0.7583","3.0000","0.1991","-0.1172","-1.1490","-1.3780","-0.9216","-4.9858","65.8367","5668.5000","69.0200","19.6000","3.0910","1.0319","94.7456","12.3020","0.8604"
,"22.7075","12.8364","0.3847","1.6321","3.0000","0.3049","-0.1929","-1.0967","-0.7478","-0.7381","-6.2459","66.2579","5742.0444","69.4800","19.6000","3.0910","1.0329","94.8000","12.3480","0.8600"
,"22.7023","12.8352","1.5745","3.4745","3.0000","0.5095","-0.0141","-0.9733","-0.4138","-1.3134","-7.4799","66.6790","5744.2666","69.9800","19.6000","3.0934","1.0285","94.8000","12.3980","0.8600"
,"22.6971","12.8341","4.7718","6.6074","3.0000","0.1055","-0.4344","-0.7080","-0.2091","-2.6090","-8.6406","67.1001","5748.9331","69.5200","19.6000","3.0973","1.0199","94.6533","12.3520","0.8507"
,"22.6919","12.8330","7.9148","8.8656","3.0000","0.4033","-0.3988","-0.8518","0.3696","-3.5421","-9.8500","67.5212","5762.2666","69.0200","19.6000","3.0971","0.9965","93.9867","12.3020","0.8406"
,"22.6890","12.8318","8.9811","9.2547","3.0000","0.2683","0.0329","-1.3631","1.1057","-3.4443","-11.2734","67.8936","5758.7998","69.0000","19.6000","3.0961","0.9760","93.9033","12.3000","0.8400"
,"22.6987","12.8307","8.8841","9.9866","3.0000","-0.5539","-0.2445","-1.1354","1.4612","-2.7160","-12.9344","68.0096","5732.1333","69.0000","19.6000","3.0988","0.9593","94.6256","12.3000","0.8400"
,"22.7084","12.8295","8.6386","9.8897","3.0000","-0.2005","-0.5591","-0.8707","1.5118","-1.4727","-14.9664","68.1257","5694.7891","69.0000","19.5656","3.1006","0.9533","94.7622","12.3000","0.8306"
,"22.7181","12.8284","9.6883","10.5198","3.0000","-0.1910","-1.0388","-1.1040","1.5791","1.0469","-17.9219","68.2418","5650.8999","69.0000","19.5100","3.0990","0.9539","94.5400","12.3000","0.8206"
,"22.7277","12.8272","10.3284","11.6227","3.0000","0.1486","-0.9543","-1.2453","1.4092","4.1035","-20.9766","68.3579","5662.5889","69.0000","19.5000","3.0968","0.9504","94.5000","12.3000","0.8153"
,"22.7374","12.8261","10.3072","11.3622","3.0000","-0.0453","-0.5812","-1.1299","0.9180","5.2930","-23.1094","68.4739","5684.6333","69.0000","19.5000","3.0941","0.9458","94.4933","12.3000","0.8104"
,"22.7471","12.8250","10.8067","11.3233","3.0000","-0.1887","-0.4794","-0.8019","0.4531","2.9766","-24.4297","68.5900","5616.2998","69.0000","19.5000","3.0923","0.9358","94.1600","12.3000","0.8100"
,"22.7568","12.8238","10.4303","11.1716","3.0000","-0.3469","-0.6700","-0.7654","0.1548","-0.4675","-26.0156","68.7061","5547.4775","69.0000","19.5000","3.0912","0.9298","93.9978","12.3000","0.8100"
,"22.7664","12.8227","10.1727","10.6073","3.0000","-0.0261","-0.4811","-1.0318","0.1647","-2.3281","-27.9141","68.8221","5476.9224","69.0000","19.5000","3.0915","0.9382","94.4422","12.3000","0.8100"
,"22.7761","12.8215","10.1278","10.9163","3.0000","0.0159","-0.2630","-0.9087","0.4351","-2.1250","-29.5469","68.9382","5446.2666","69.0000","19.4767","3.0921","0.9407","94.6067","12.3000","0.8100"
,"22.7858","12.8204","9.4645","10.6987","3.0000","-0.0582","-0.4492","-0.9993","0.6733","-0.6625","-30.6406","69.0543","5470.7109","69.0000","19.4211","3.0954","0.9351","94.3844","12.3000","0.8147"
,"22.7954","12.8192","9.6373","10.2402","3.0000","-0.3655","-0.6221","-1.0799","0.8030","0.9002","-31.2867","69.1704","5442.7998","69.0000","19.4000","3.0978","0.9392","94.2656","12.3000","0.8197"
,"22.8051","12.8181","9.8786","10.8958","3.0000","-0.6147","-0.6775","-0.9063","0.5237","1.4841","-31.3305","69.2864","5382.7998","69.0000","19.4000","3.0966","0.9492","94.2100","12.3000","0.8200"
,"22.8148","12.8170","9.4211","10.4608","3.0000","-0.5538","-0.6724","-0.7968","-0.1762","0.7013","-30.8477","69.4025","5361.5225","69.0000","19.4000","3.0955","0.9533","95.5211","12.3000","0.8200"
,"22.8245","12.8158","9.6853","10.1636","3.0000","-0.5274","-0.6067","-1.0130","-0.9617","-0.2187","-30.3359","69.5186","5349.6558","69.0000","19.3989","3.0944","0.9598","97.1178","12.1080","0.8200"
,"22.8341","12.8147","9.9280","10.6975","3.0000","-0.5124","-0.4558","-1.1812","-1.1957","-0.1926","-29.9594","69.6346","5382.4331","69.0000","19.3433","3.0899","1.1521","98.0067","11.9080","0.8200"
,"22.8438","12.8135","9.7777","10.5383","3.0000","-0.3919","-0.3855","-0.8548","-1.0390","0.1769","-29.3578","69.7507","5413.3779","69.0000","19.3122","3.0832","1.2988","98.6756","11.8520","0.9503"
,"22.8535","12.8124","9.9880","10.4945","3.0000","-0.2240","-0.3597","-0.9106","-1.0062","-0.0879","-28.3211","69.8668","5437.8223","69.0000","19.3678","3.0815","1.2844","98.5644","11.8020","1.0889"
,"22.8632","12.8112","10.0755","10.4875","3.0000","0.1035","-0.3425","-1.0943","-1.1618","-1.0288","-27.3867","69.9829","5478.8335","69.0000","19.4000","3.0811","1.2237","97.6600","12.0400","1.1279"
,"22.8728","12.8101","9.9409","10.1539","3.0000","0.3690","-0.4932","-1.2331","-1.3362","-1.6345","-27.4290","70.0989","5542.7222","69.0000","19.4000","3.0844","1.0993","95.6600","12.2900","1.1582"
,"22.8825","12.8090","9.8020","10.4731","3.0000","-0.0601","-0.7081","-1.2158","-1.2566","-1.6046","-28.7055","70.2150","5482.2666","69.0000","19.3656","3.0879","1.0186","94.5556","12.3000","1.0425"
,"22.8891","12.8082","9.9164","10.5622","3.0000","-0.2080","-0.7142","-1.0496","-0.7212","-1.3768","-30.9195","70.2792","5345.6001","69.0000","19.3100","3.0917","0.9647","94.0000","12.3000","0.9175"
,"22.8794","12.8093","10.0823","10.1541","3.0000","-0.3524","-0.7560","-0.9753","0.3209","-1.2209","-33.5719","70.0708","5330.1113","69.4800","19.3000","3.0935","0.9436","93.9456","12.3000","0.8489"
,"22.8697","12.8105","9.5502","10.3977","3.0000","-0.5102","-0.7710","-0.9454","1.0214","-1.2034","-35.9562","69.8625","5339.5776","69.9800","19.2989","3.0924","0.9298","94.0000","12.3000","0.7839"
,"22.8601","12.8116","8.9714","9.7286","3.0000","-0.4497","-0.9015","-1.1049","0.9076","-0.8936","-37.7641","69.6542","5268.4668","69.5200","19.2433","3.0910","0.9221","94.0000","12.3000","0.7800"
,"22.8504","12.8128","8.5255","8.8014","3.0000","-0.2991","-0.9010","-1.1818","0.9993","-0.0751","-39.1016","69.4458","5209.2109","69.0200","19.2000","3.0893","0.9149","93.9511","12.3000","0.7800"
,"22.8407","12.8139","7.3716","8.6892","3.0000","-0.0269","-0.8272","-1.0958","1.3582","0.4862","-39.7297","69.2375","5191.9888","69.4800","19.2000","3.0913","0.9099","93.7289","12.3000","0.7846"
,"22.8310","12.8150","6.4912","7.5883","3.0000","-0.5153","-0.8525","-1.0136","0.8438","0.1766","-39.7141","69.0292","5173.6001","69.9800","19.2000","3.0940","0.9077","93.8100","12.3000","0.7897"
,"22.8214","12.8162","5.8061","6.7520","3.0000","-0.5376","-0.7684","-1.0328","0.0843","-0.5680","-39.4000","68.8208","5153.6001","69.5200","19.2000","3.0951","0.9094","94.3100","12.3000","0.7947"
,"22.8117","12.8173","4.8978","6.6558","3.0000","-0.0352","-0.7705","-1.1222","-0.1360","-1.2547","-39.0578","68.6125","5130.8442","69.0200","19.2000","3.0959","0.9069","94.3622","12.3000","0.7996"
,"22.8020","12.8185","4.4131","5.5748","3.0000","-0.3540","-0.5485","-1.0976","-0.1947","-1.6459","-38.8719","68.4042","5106.3999","69.4800","19.2000","3.0953","0.9019","94.1400","12.3000","0.8000"
,"22.7924","12.8196","3.8643","4.5182","3.0000","-0.0481","-0.5032","-1.1548","-0.1260","-1.7641","-38.5828","68.1958","5102.0000","69.9800","19.2000","3.0941","0.9160","94.0089","12.3000","0.8000"
,"22.7827","12.8208","2.7621","3.8156","3.0000","-0.3551","-0.2341","-0.7960","0.3420","-1.7942","-38.1672","67.9875","5102.1777","69.5200","19.2000","3.0918","0.9344","93.9222","12.3000","0.8046"
,"22.7730","12.8219","2.2064","2.7569","3.0000","-0.5996","-0.2793","-0.8805","1.1887","-0.8094","-38.2594","67.7792","5111.0669","69.0200","19.2000","3.0920","0.9544","95.0333","12.3000","0.8096"
,"22.7633","12.8230","1.6426","1.6892","3.0000","-0.5866","-0.4810","-1.2094","2.0192","1.3042","-38.7594","67.5708","5134.0112","69.0000","19.1878","3.0937","0.9788","95.8144","12.3480","0.8146"
,"22.7537","12.8242","0.9727","1.2143","3.0000","-0.6187","-0.6631","-1.1398","1.9199","3.2639","-38.8466","67.3625","5206.7891","69.0000","19.1322","3.0935","1.0188","95.4256","12.3980","0.8196"
,"22.7440","12.8253","0.8311","0.7287","3.0000","0.0934","-0.7613","-0.9660","0.9149","3.9120","-37.8125","67.1542","5245.2666","69.0000","19.1000","3.0930","1.0469","95.2933","12.3520","0.8384"
,"22.7343","12.8265","0.6990","0.3515","3.0000","0.6171","-0.6170","-1.0230","0.6393","2.5301","-36.0359","66.9458","5236.3779","69.0000","19.1000","3.0913","1.0586","95.5156","12.3020","0.8584"
,"22.7246","12.8276","0.5620","0.4680","3.0000","0.2466","-0.6260","-1.1357","1.1486","0.2808","-34.8844","66.7375","5308.4331","69.4800","19.1000","3.0901","1.0599","95.2900","12.3000","0.8692"
,"22.7150","12.8288","0.5418","0.3622","3.0000","-0.1799","-0.7574","-1.1655","1.4314","-1.1440","-34.9906","66.5292","5430.1001","69.9800","19.1000","3.0907","1.0549","94.7900","12.3000","0.8792"
,"22.7053","12.8299","0.5579","0.2732","3.0000","-0.1863","-0.6322","-0.9775","1.3022","-1.5230","-35.7938","66.3208","5504.3887","69.5200","19.1000","3.0903","1.0627","94.9733","12.3000","0.8846"
,"22.6956","12.8310","0.5700","0.3454","3.0000","0.1728","-0.4293","-0.9400","1.2716","-1.6115","-36.7000","66.1125","5568.1445","69.0200","19.1000","3.0886","1.0730","95.3033","12.3000","0.8897"
,"22.6890","12.8319","0.5359","0.2540","3.0000","0.0053","-0.6078","-0.9736","1.5758","-1.7183","-37.7844","66.0504","5625.3667","69.0000","19.1000","3.0877","1.0719","95.4700","12.3000","0.8900"
,"22.6987","12.8316","0.5059","0.3355","3.0000","-0.0780","-0.8303","-0.9195","1.9746","-1.4561","-39.6250","66.7557","5686.5000","69.0000","19.1000","3.0871","1.0695","95.5511","12.3000","0.8900"
,"22.7084","12.8312","0.5966","0.3724","3.0000","-0.3444","-1.0475","-1.0771","2.2705","-0.3499","-42.0469","67.4611","5761.5000","69.0000","19.1000","3.0879","1.0629","95.3289","12.3000","0.8853"
,"22.7181","12.8308","0.5907","0.2971","3.0000","0.1573","-0.7471","-1.2238","2.2871","1.1133","-44.1250","68.1664","5814.3335","69.0000","19.0767","3.0890","1.0590","95.1533","12.3000","0.8804"
,"22.7277","12.8304","0.5618","0.4313","3.0000","1.0657","-0.6157","-1.2748","2.1064","1.8940","-45.0000","68.8718","5836.5557","69.0000","19.0211","3.0901","1.0590","95.0422","12.3000","0.8707"
,"22.7374","12.8300","0.5583","0.3794","3.0000","0.9925","-0.9834","-1.3770","1.7471","1.8154","-45.0312","69.5771","5860.1558","69.0000","19.0000","3.0904","1.0593","95.0000","12.3000","0.8606"
,"22.7471","12.8297","0.5187","0.3559","3.0000","-0.0052","-1.2780","-1.0902","1.3911","1.4478","-45.1406","70.2825","5884.6001","69.0000","19.0000","3.0876","1.0599","95.0000","12.3000","0.8506"
,"22.7568","12.8293","0.6301","0.4607","3.0000","-0.3089","-0.9963","-0.8656","1.0400","1.1270","-45.3125","70.9879","5892.6445","69.0000","19.0000","3.0867","1.0677","95.4556","12.3000","0.8406"
,"22.7664","12.8289","0.6313","0.3955","3.0000","0.3614","-0.5289","-0.9576","0.4373","0.6631","-45.0469","71.6932","5897.6221","69.0000","19.0000","3.0884","1.0767","95.9944","12.3000","0.8353"
,"22.7761","12.8285","0.6017","0.5321","3.0000","0.9438","-0.3640","-1.1932","0.0340","0.3108","-44.2812","72.3986","5928.7334","69.0000","19.0000","3.0887","1.0640","95.7167","12.3000","0.8303"
,"22.7858","12.8281","0.5699","0.4709","3.0000","1.1268","-0.3782","-1.1280","-0.0735","0.5469","-42.9688","73.1039","5969.9888","69.0000","19.0000","3.0881","1.0552","95.5367","12.3000","0.8253"
,"22.7954","12.8277","0.5066","0.4274","3.0000","0.9148","-0.3182","-1.0555","-0.3074","1.1777","-40.7500","73.8093","6047.2109","69.0000","19.0000","3.0885","1.0608","95.7033","12.3000","0.8204"
,"22.8051","12.8274","0.5865","0.4986","3.0000","0.9205","-0.1359","-0.9870","0.1971","1.5220","-37.5781","74.5146","6078.9331","69.0000","19.0000","3.0890","1.0603","95.5667","12.3000","0.8246"
,"22.8148","12.8270","0.5912","0.4455","3.0000","0.7688","-0.1742","-1.2408","0.7319","1.3887","-34.2812","75.2200","6047.8223","69.0000","19.0000","3.0907","1.0514","95.0111","12.3000","0.8297"
,"22.8245","12.8266","0.6266","0.6174","3.0000","0.0037","-0.4852","-1.1075","0.9609","1.0398","-31.5938","75.9254","6059.4224","69.0000","19.0000","3.0919","1.0576","94.9722","12.3000","0.8253"
,"22.8341","12.8262","0.6258","0.5273","3.0000","-0.8351","-0.8951","-0.7927","1.9033","0.4734","-29.5000","76.6307","6097.2002","69.0000","19.0000","3.0913","1.0732","95.2500","12.3000","0.8204"
,"22.8438","12.8258","0.5681","0.5196","3.0000","-0.3676","-1.1151","-0.9345","2.1777","-0.2060","-28.2188","77.3361","6129.0557","69.0000","19.0000","3.0912","1.0646","95.2544","12.3000","0.8107"
,"22.8535","12.8255","0.5825","0.6130","3.0000","0.8873","-0.7367","-1.1216","1.2129","-0.6396","-27.6027","78.0414","6158.7334","69.0000","18.9989","3.0918","1.0512","95.2100","12.3000","0.8006"
,"22.8632","12.8251","0.5930","0.4704","3.0000","0.9311","-0.2999","-1.0730","0.3086","-0.6646","-27.2320","78.7468","6145.3999","69.0000","18.9433","3.0917","1.0618","95.7100","12.3000","0.8047"
,"22.8728","12.8247","0.6511","0.7433","3.0000","-0.2289","-0.7428","-1.0795","-0.5133","0.4032","-26.9891","79.4521","6151.0112","69.0000","18.9000","3.0911","1.0658","95.9167","12.3000","0.8097"
,"22.8825","12.8243","0.6093","0.6677","3.0000","0.0591","-0.8153","-0.9888","-1.5144","2.3033","-26.3531","80.1575","6223.7891","69.0000","18.9000","3.0910","1.0470","95.0833","12.3000","0.8100"
,"22.8891","12.8242","0.5205","0.5638","3.0000","0.1925","-0.4429","-0.7845","-2.0234","3.3750","-24.3484","80.6976","6254.1001","69.0000","18.9000","3.0910","1.0411","94.6933","12.3000","0.8100"
,"22.8794","12.8258","0.5208","0.5922","3.0000","0.4399","-0.3187","-0.8050","-1.8431","1.4924","-20.9781","80.3702","6225.7666","69.4800","18.9000","3.0910","1.0534","94.9156","12.3000","0.8053"
,"22.8697","12.8273","0.5232","0.5136","3.0000","0.4343","-0.2699","-0.9560","-1.9420","-2.6689","-17.7008","80.0429","6229.8110","69.9800","18.9000","3.0914","1.0632","95.3789","12.3000","0.8003"
,"22.8601","12.8288","0.5949","0.7469","3.0000","-0.0476","-0.2733","-1.2398","-2.2039","-4.8113","-15.4078","79.7155","6253.7002","69.5200","18.9000","3.0930","1.0715","95.9900","12.3000","0.8047"
,"22.8504","12.8303","0.5944","0.6429","3.0000","0.0454","-0.1445","-1.5319","-1.9365","-1.9561","-13.2891","79.3881","6319.9556","69.0200","18.9000","3.0938","1.0671","95.9633","12.3000","0.8096"
,"22.8407","12.8319","0.6130","0.6918","3.0000","0.0991","-0.1515","-1.4611","-1.4702","3.6836","-10.8359","79.0607","6393.2446","69.4800","18.9000","3.0932","1.0597","95.7911","12.3480","0.8054"
,"22.8310","12.8334","0.5871","0.6618","3.0000","-0.0554","-0.0308","-0.9468","-0.9443","6.6758","-8.2578","78.7333","6355.4668","69.9800","18.9000","3.0930","1.0470","95.3467","12.3980","0.8004"
,"22.8214","12.8349","0.5019","0.6300","3.0000","-0.1427","0.0243","-0.7972","-0.0266","4.7344","-6.2871","78.4060","6338.5889","69.5200","18.8878","3.0930","1.0371","94.9756","12.3520","0.8000"
,"22.8117","12.8364","0.5422","0.7447","3.0000","0.0531","-0.0996","-1.0591","0.3364","0.9990","-5.3398","78.0786","6395.8110","69.0200","18.8322","3.0925","1.0377","94.8644","12.3020","0.8000"
,"22.8020","12.8380","0.5551","0.6044","3.0000","-0.0578","-0.1292","-1.0264","0.2673","-1.3433","-5.2109","77.7512","6440.2002","69.4800","18.8000","3.0920","1.0380","95.1033","12.3480","0.8046"
,"22.7924","12.8395","0.6119","0.7938","3.0000","-0.0031","-0.0898","-0.8550","0.6143","-1.9521","-5.3164","77.4238","6466.8667","69.9800","18.8000","3.0931","1.0380","95.8256","12.3980","0.8097"
,"22.7827","12.8410","0.5730","0.6738","3.0000","0.0605","-0.0312","-0.8578","0.7651","-1.5376","-5.3770","77.0964","6479.7554","69.5200","18.8000","3.0941","1.0449","95.9278","12.3520","0.8053"
,"22.7730","12.8425","0.5311","0.6663","3.0000","0.2331","-0.0114","-0.9709","0.5752","-0.6866","-5.5009","76.7691","6484.2002","69.0200","18.8000","3.0947","1.0560","95.6500","12.3020","0.8004"
,"22.7633","12.8441","0.5247","0.6896","3.0000","0.4320","-0.0619","-1.1026","0.4313","0.0212","-5.7094","76.4417","6486.8223","69.4800","18.8000","3.0952","1.0416","95.7367","12.3480","0.8000"
,"22.7537","12.8456","0.5000","0.5993","3.0000","0.3032","-0.2218","-1.1052","-0.1614","0.2321","-6.0773","76.1143","6489.6221","69.9800","18.8000","3.0958","1.0222","95.8844","12.3980","0.8000"
,"22.7440","12.8471","0.5854","0.6726","3.0000","0.2139","-0.2789","-1.1729","-0.7043","-0.0859","-6.6051","75.7869","6520.7334","69.5200","18.8000","3.0950","1.0299","95.1067","12.3520","0.8000"
,"22.7343","12.8486","0.5594","0.5976","3.0000","-0.1448","-0.2788","-1.0431","-0.8793","-0.6740","-7.3086","75.4595","6547.3223","69.0200","18.8000","3.0933","1.0378","94.7078","12.3020","0.8000"
,"22.7246","12.8501","0.6911","0.8179","3.0000","-0.4976","-0.3455","-0.9309","-0.6395","-1.2330","-8.1625","75.1321","6557.8779","69.4800","18.8000","3.0944","1.0462","95.6522","12.3000","0.8000"
,"22.7150","12.8517","0.6714","0.7040","3.0000","-0.5906","-0.3305","-0.8278","-0.4375","-1.8752","-9.0145","74.8048","6565.8667","69.9800","18.8000","3.0960","1.0442","96.1067","12.3000","0.8000"
,"22.7053","12.8532","0.6559","0.6329","3.0000","-0.4645","-0.3861","-1.0018","-0.3643","-2.2047","-9.7156","74.4774","6570.3110","69.5200","18.8000","3.0943","1.0281","95.8844","12.3000","0.8000"
,"22.6956","12.8547","0.6384","0.6647","3.0000","-0.5227","-0.5055","-1.1525","0.1811","-1.2184","-10.1746","74.1500","6596.7998","69.0200","18.8000","3.0930","1.0165","95.6622","12.3000","0.8000"
,"22.6883","12.8559","0.5777","0.7139","3.0000","-0.4727","-0.6131","-1.4453","0.7062","1.6491","-10.8488","73.8188","6636.7998","69.0000","18.8000","3.0930","1.0076","95.4400","12.3000","0.8000"
,"22.6935","12.8556","0.5981","0.7851","3.0000","-0.3903","-0.4127","-1.6462","1.3712","5.2682","-11.6691","73.4676","6660.3999","69.0000","18.7544","3.0925","1.0024","95.2178","12.3000","0.8000"
,"22.6987","12.8552","0.5269","0.6542","3.0000","-0.0508","-0.4239","-1.1225","1.4516","6.7744","-12.0168","73.1164","6679.2891","69.0000","18.7000","3.0914","0.9981","95.0000","12.3000","0.7953"
,"22.7040","12.8548","0.5994","0.7599","3.0000","0.1990","-0.3120","-0.5486","1.5603","4.4255","-11.1781","72.7652","6643.7334","69.0000","18.7000","3.0910","1.0014","95.0000","12.3000","0.7904"
,"22.7092","12.8544","0.5598","0.6002","3.0000","0.4490","-0.1049","-0.5050","1.5079","-0.5646","-9.3215","72.4140","6616.9775","69.0000","18.7000","3.0910","1.0068","95.0122","12.3000","0.7900"
,"22.7144","12.8540","0.5585","0.5570","3.0000","0.4603","-0.0369","-0.7750","1.0943","-4.5350","-7.1885","72.0629","6621.4224","69.0000","18.7000","3.0937","1.0196","95.0678","12.3000","0.7900"
,"22.7196","12.8537","0.5050","0.5108","3.0000","0.1469","0.1184","-0.9979","0.9166","-5.4691","-5.1777","71.7117","6639.8667","69.0000","18.7000","3.0970","1.0286","95.2167","12.3000","0.7946"
,"22.7248","12.8533","0.4674","0.5079","3.0000","-0.0023","0.0195","-0.9498","0.5132","-4.3203","-3.6270","71.3605","6677.6445","69.0000","18.7000","3.0953","1.0325","95.4944","12.3000","0.7996"
,"22.7300","12.8529","0.4819","0.4903","3.0000","-0.2637","0.0293","-0.8710","0.3835","-2.6504","-2.7461","71.0093","6680.9775","69.0000","18.6656","3.0938","1.0299","95.5311","12.3000","0.8000"
,"22.7352","12.8525","0.4187","0.4514","3.0000","-0.2120","0.0726","-1.1693","-0.0861","-0.7700","-2.0547","70.6581","6663.2002","69.0000","18.6100","3.0926","1.0232","95.4200","12.3000","0.8000"
,"22.7404","12.8521","0.4759","0.5520","3.0000","0.1553","0.0270","-1.2137","-0.4382","1.9116","-0.4115","70.3069","6703.2778","69.0000","18.6000","3.0929","1.0088","95.2178","12.3000","0.7954"
,"22.7456","12.8517","0.4705","0.4885","3.0000","0.1192","0.0717","-0.9159","0.4153","4.1094","1.7637","69.9557","6754.0332","69.0000","18.6000","3.0952","0.9931","95.0067","12.3000","0.7903"
,"22.7508","12.8514","0.4858","0.6441","3.0000","-0.4147","0.0221","-0.8080","1.3965","3.7090","3.3408","69.6045","6705.7002","69.0000","18.6000","3.0960","0.9970","95.3400","12.3000","0.7853"
,"22.7560","12.8510","0.4775","0.5613","3.0000","-0.3156","-0.0491","-0.9069","1.7822","1.1572","4.2227","69.2533","6664.5776","69.0000","18.6000","3.0960","0.9993","95.5633","12.3000","0.7804"
