"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:31 PM"
"Sample Rate","20"
"Duration","177"
"Segment","Session"
"Beacon Markers","177"
"Segment Times","2:57.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.0078","13.9347","0.0822","0.2964","0.0000","1.6027","0.1141","-1.0939","-0.1033","-0.1298","0.5251","33.3344","5372.0000","52.0000","11.9000","3.1300","0.8900","0.0000","13.3830","0.8200"
,"15.0122","13.9339","0.0813","0.3093","0.0000","1.3107","0.1101","-1.0260","-0.0921","-0.1436","0.5392","33.0956","5398.6665","52.0000","11.9000","3.1300","0.8767","0.3889","13.3330","0.8200"
,"15.0167","13.9332","0.0171","0.2910","0.0000","1.0697","0.0427","-1.0099","-0.0589","-0.1573","0.5405","32.8567","5416.4443","52.0000","11.9000","3.1267","0.8659","0.7444","13.3170","0.8248"
,"15.0212","13.9324","0.0617","0.3161","0.0000","0.4443","-0.0351","-0.9287","-0.0250","-0.1691","0.5288","32.6179","5398.6665","52.0000","11.9000","3.1244","0.8653","0.9667","13.3670","0.8398"
,"15.0256","13.9316","0.0438","0.3009","0.0000","-0.0209","-0.0742","-0.7521","-0.0164","-0.1893","0.5212","32.3791","5393.3335","52.0000","11.9000","3.1267","0.8630","0.8556","13.4000","0.8500"
,"15.0301","13.9309","0.0812","0.2954","0.0000","-0.6203","-0.0732","-0.7478","-0.0177","-0.2146","0.5249","32.1402","5406.6665","52.0000","11.9000","3.1280","0.8580","0.2444","13.4000","0.8500"
,"15.0346","13.9301","0.0140","0.2815","0.0000","-1.0518","-0.1278","-0.6986","-0.0040","-0.2122","0.5237","31.9014","5400.0000","52.0000","11.9000","3.1280","0.8570","0.0000","13.4170","0.8468"
,"15.0390","13.9293","0.0790","0.3402","0.0000","-1.3990","-0.1420","-0.6657","0.0166","-0.1700","0.5127","31.6625","5380.0000","52.0000","11.9000","3.1267","0.8587","0.0000","13.4670","0.8368"
,"15.0435","13.9286","0.0270","0.2890","0.0000","-1.6450","-0.1776","-0.6249","0.0252","-0.1285","0.5081","31.4237","5370.6665","52.0000","11.9000","3.1244","0.8670","0.0000","13.4830","0.8332"
,"15.0479","13.9278","0.0552","0.3062","0.0000","-1.7823","-0.2487","-0.7579","0.0188","-0.1144","0.5176","31.1849","5364.0000","52.0000","11.9000","3.1249","0.8770","0.0000","13.4330","0.8432"
,"15.0524","13.9271","0.0152","0.3279","0.0000","-1.8626","-0.2358","-0.6824","0.0122","-0.1127","0.5437","30.9460","5342.3335","52.0000","11.9000","3.1260","0.8753","0.5000","13.4170","0.8484"
,"15.0569","13.9263","-0.0130","0.3195","0.0000","-1.8412","-0.2083","-0.6940","0.0065","-0.1300","0.5596","30.7072","5328.8887","52.0000","11.9000","3.1271","0.8748","0.8111","13.4670","0.8434"
,"15.0613","13.9255","0.0985","0.2713","0.0000","-1.7340","-0.2642","-0.6309","-0.0100","-0.1705","0.5486","30.4683","5348.3335","52.0000","11.9000","3.1280","0.8787","0.3667","13.4660","0.8400"
,"15.0658","13.9248","0.0716","0.2853","0.0000","-1.7132","-0.3228","-0.7858","-0.0456","-0.2019","0.5283","30.2295","5376.0000","52.0000","11.9000","3.1280","0.8786","0.0778","13.3660","0.8400"
,"15.0703","13.9240","0.0604","0.2722","0.0000","-1.7190","-0.2744","-0.7100","-0.0940","-0.2093","0.5122","29.9907","5416.0000","52.0000","11.9000","3.1287","0.8724","0.0222","13.3340","0.8384"
,"15.0747","13.9232","0.0678","0.3212","0.0000","-1.8295","-0.2326","-0.7409","-0.1271","-0.1958","0.5146","29.7518","5414.6665","52.0000","11.9000","3.1303","0.8703","0.0000","13.4340","0.8334"
,"15.0792","13.9225","0.0612","0.2740","0.0000","-1.7653","-0.2229","-0.8010","-0.1237","-0.1861","0.5244","29.5130","5385.7778","52.0000","11.9000","3.1310","0.8709","0.0000","13.4830","0.8268"
,"15.0837","13.9217","0.0628","0.2912","0.0000","-1.4082","-0.1874","-0.9600","-0.0895","-0.2001","0.5332","29.2742","5380.0000","52.0000","11.9000","3.1310","0.8670","0.3556","13.4330","0.8168"
,"15.0881","13.9210","0.0727","0.3074","0.0000","-1.3105","-0.2064","-1.0237","-0.0587","-0.2096","0.5547","29.0353","5380.0000","52.0000","11.9000","3.1288","0.8620","0.8000","13.4170","0.8116"
,"15.0926","13.9202","0.0767","0.3129","0.0000","-1.2305","-0.2284","-1.1514","-0.0668","-0.1993","0.5746","28.7965","5351.6665","52.0000","11.9000","3.1260","0.8581","0.9667","13.4670","0.8166"
,"15.0869","13.9203","0.0333","0.3188","0.0000","-1.3218","-0.2589","-1.0771","-0.0956","-0.1829","0.5593","28.8946","5330.3335","52.0000","11.9111","3.1266","0.8572","0.9778","13.4830","0.8216"
,"15.0776","13.9207","0.0619","0.3598","0.0000","-1.5333","-0.1975","-0.9993","-0.1152","-0.1622","0.5383","29.1111","5337.0000","52.0000","11.9667","3.1272","0.8683","0.3667","13.4330","0.8266"
,"15.0683","13.9210","0.0502","0.3101","0.0000","-1.5611","-0.1816","-0.7948","-0.1319","-0.1310","0.5266","29.3276","5346.1113","52.0000","12.0000","3.1283","0.8746","0.0000","13.4170","0.8300"
,"15.0590","13.9214","0.0622","0.3221","0.0000","-1.4883","-0.1309","-0.6991","-0.1472","-0.1171","0.5124","29.5442","5358.8887","52.0000","12.0000","3.1290","0.8734","0.0000","13.4670","0.8300"
,"15.0497","13.9218","0.0249","0.3394","0.0000","-1.2997","-0.1625","-0.6166","-0.1470","-0.1517","0.4998","29.7607","5373.3335","52.0000","11.9667","3.1290","0.8753","0.1333","13.4830","0.8300"
,"15.0404","13.9222","0.0526","0.3016","0.0000","-1.0576","-0.1858","-0.7173","-0.1237","-0.1926","0.4991","29.9772","5388.8887","52.0000","11.9111","3.1280","0.8792","0.3556","13.4330","0.8300"
,"15.0311","13.9226","0.0869","0.2991","0.0000","-0.9705","-0.1771","-0.7229","-0.0947","-0.1981","0.5206","30.1937","5413.3335","52.0000","11.9000","3.1263","0.8791","0.7111","13.4170","0.8300"
,"15.0218","13.9229","0.0328","0.3264","0.0000","-1.2402","-0.1635","-0.6572","-0.0795","-0.1896","0.5437","30.4102","5440.0000","52.0000","11.9000","3.1278","0.8780","1.1000","13.4670","0.8300"
,"15.0125","13.9233","0.0110","0.2897","0.0000","-1.5615","-0.2086","-0.6411","-0.0714","-0.1807","0.5548","30.6267","5428.8887","52.0000","11.9000","3.1300","0.8780","0.5444","13.4830","0.8316"
,"15.0032","13.9237","0.0094","0.2972","0.0000","-1.7846","-0.2401","-0.8612","-0.0619","-0.1755","0.5632","30.8433","5420.4443","52.0000","11.9000","3.1294","0.8764","0.0889","13.4330","0.8366"
,"14.9939","13.9241","0.0495","0.3011","0.0000","-1.5522","-0.2462","-0.9197","-0.0667","-0.1863","0.5757","31.0598","5422.6665","52.0000","11.9000","3.1288","0.8687","0.0333","13.4170","0.8416"
,"14.9846","13.9245","0.0442","0.2638","0.0000","-0.4238","-0.1026","-1.1896","-0.0877","-0.2027","0.5921","31.2763","5422.2222","52.0000","11.9222","3.1277","0.8689","0.0000","13.4670","0.8466"
,"14.9753","13.9249","0.0225","0.2942","0.0000","1.1429","0.1180","-1.2297","-0.1090","-0.1864","0.5998","31.4928","5417.7778","52.0000","11.9778","3.1283","0.8811","0.0000","13.4830","0.8516"
,"14.9660","13.9252","0.0567","0.2674","0.0000","1.4795","0.2266","-1.0898","-0.1176","-0.1325","0.5829","31.7093","5402.6665","52.0000","11.9667","3.1317","0.8833","0.3000","13.4330","0.8566"
,"14.9567","13.9256","0.0679","0.3030","0.0000","1.0022","0.1433","-0.9026","-0.1074","-0.0738","0.5552","31.9258","5380.4443","52.0000","11.9111","3.1310","0.8789","0.8000","13.4170","0.8600"
,"14.9474","13.9260","-0.0020","0.2960","0.0000","0.4966","0.0318","-0.9004","-0.1145","-0.0485","0.5341","32.1424","5368.8887","52.0000","11.9000","3.1277","0.8789","0.7667","13.4670","0.8600"
,"14.9381","13.9264","0.0301","0.2705","0.0000","0.2478","-0.0669","-0.8879","-0.2620","-0.0769","0.5214","32.3589","5360.0000","52.0000","11.9000","3.1270","0.8800","0.6000","13.4830","0.8552"
,"14.9288","13.9268","0.0640","0.2767","0.0000","0.5605","-0.0238","-0.9004","-0.4350","-0.1327","0.5152","32.5754","5333.8887","52.0000","11.9000","3.1270","0.8822","0.2667","13.4330","0.8402"
,"14.9195","13.9271","0.0995","0.2979","0.0000","1.0603","0.0681","-0.9397","-0.4460","-0.1819","0.5240","32.7919","5317.7778","52.0000","11.9000","3.1248","0.8848","0.0000","13.4000","0.8300"
,"14.9102","13.9275","0.0503","0.3236","0.0000","1.4209","0.1172","-1.0244","-0.3361","-0.2125","0.5497","33.0084","5341.6665","52.0000","11.9000","3.1239","0.8887","0.0000","13.4000","0.8300"
,"14.9009","13.9279","0.0292","0.2848","0.0000","1.5840","0.1541","-1.0991","-0.2209","-0.2198","0.5783","33.2250","5356.8887","52.0000","11.9000","3.1283","0.8859","0.1778","13.4000","0.8284"
,"14.8984","13.9286","0.0817","0.2840","0.0000","1.6396","0.1851","-1.2129","-0.1549","-0.2192","0.5983","33.3044","5359.1113","52.0000","11.9000","3.1292","0.8731","0.6222","13.4000","0.8234"
,"14.8984","13.9293","0.0174","0.2938","0.0000","1.6987","0.2250","-1.2358","-0.1171","-0.2183","0.5955","33.3356","5368.0000","52.0000","11.9000","3.1248","0.8670","0.9000","13.4000","0.8264"
,"14.8984","13.9301","0.0821","0.2815","0.0000","1.7246","0.2661","-1.2812","-0.0740","-0.2230","0.5742","33.3669","5381.3335","52.0000","11.9000","3.1250","0.8653","1.0667","13.4000","0.8464"
,"14.8984","13.9309","0.0689","0.2638","0.0000","1.6406","0.2558","-1.2676","-0.0363","-0.2119","0.5513","33.3981","5408.8887","52.0000","11.9444","3.1283","0.8628","0.6111","13.4170","0.8600"
,"14.8984","13.9316","0.0495","0.2864","0.0000","1.8135","0.2803","-1.3076","-0.0267","-0.1924","0.5324","33.4294","5440.0000","52.0000","12.0000","3.1281","0.8600","0.0000","13.4670","0.8600"
,"14.8984","13.9324","0.0463","0.3283","0.0000","1.8940","0.2554","-1.1270","-0.0481","-0.1774","0.5231","33.4606","5451.1113","52.0000","12.0000","3.1270","0.8739","0.0000","13.4830","0.8600"
,"14.8984","13.9331","-0.0062","0.3129","0.0000","1.3105","0.1985","-0.9766","-0.0697","-0.1587","0.5245","33.4919","5457.3335","52.0000","12.0000","3.1292","0.8836","0.0111","13.4330","0.8600"
,"14.8984","13.9339","0.0687","0.2614","0.0000","0.1614","-0.0021","-0.8230","-0.0655","-0.1488","0.5281","33.5231","5444.0000","52.1700","12.0000","3.1309","0.8763","0.0667","13.4170","0.8568"
,"14.8984","13.9347","0.0399","0.2923","0.0000","-0.9573","-0.1617","-0.7783","-0.0600","-0.1653","0.5312","33.5544","5444.0000","52.6700","12.0000","3.1303","0.8678","0.3000","13.4670","0.8468"
,"14.8984","13.9354","0.0200","0.2661","0.0000","-1.5140","-0.2363","-0.8552","-0.0755","-0.1958","0.5339","33.5856","5464.0000","52.8300","12.0000","3.1291","0.8572","0.8000","13.4830","0.8368"
,"14.8984","13.9362","0.0810","0.2933","0.0000","-1.0058","-0.1524","-0.9144","-0.0916","-0.2103","0.5527","33.6169","5466.6665","52.3300","12.0000","3.1269","0.8577","0.7667","13.4330","0.8268"
,"14.8984","13.9369","0.0546","0.2908","0.0000","0.2557","0.0053","-1.1684","-0.0903","-0.2123","0.5639","33.6481","5457.7778","52.1700","12.0000","3.1260","0.8654","0.3778","13.4170","0.8200"
,"14.8984","13.9377","0.0497","0.3280","0.0000","1.2426","0.1462","-1.1773","-0.0803","-0.2235","0.5434","33.6794","5450.6665","52.6700","12.0000","3.1260","0.8688","0.1667","13.4670","0.8200"
,"14.8984","13.9385","0.0495","0.3095","0.0000","1.3104","0.2256","-1.0396","-0.0764","-0.2409","0.5205","33.7106","5444.0000","52.8300","12.0000","3.1251","0.8710","0.0000","13.4830","0.8248"
,"14.8984","13.9392","0.0412","0.3046","0.0000","0.1479","0.0408","-0.7907","-0.0840","-0.2355","0.5228","33.7419","5444.0000","52.3300","12.0000","3.1240","0.8710","0.0000","13.4330","0.8398"
,"14.8984","13.9400","0.0545","0.2743","0.0000","-0.9542","-0.1208","-0.6948","-0.0933","-0.2086","0.5422","33.7731","5443.5557","52.1700","12.0000","3.1251","0.8707","0.1111","13.4170","0.8484"
,"14.8984","13.9408","0.1039","0.2866","0.0000","-0.9675","-0.1853","-0.9111","-0.0916","-0.1999","0.5567","33.8044","5441.3335","52.6700","12.0000","3.1260","0.8690","0.6667","13.4670","0.8434"
,"14.8984","13.9415","0.0668","0.3317","0.0000","-0.1328","-0.1347","-1.1061","-0.0742","-0.2039","0.5564","33.8356","5432.0000","52.8300","12.0000","3.1260","0.8647","1.0222","13.4830","0.8432"
,"14.8984","13.9423","0.0321","0.3514","0.0000","0.7061","0.0176","-1.3218","-0.0620","-0.1999","0.5537","33.8669","5412.0000","52.3300","12.0000","3.1253","0.8563","1.0778","13.4330","0.8532"
,"14.8984","13.9430","0.0350","0.3520","0.0000","1.4381","0.1076","-1.3752","-0.0811","-0.1900","0.5660","33.8981","5405.3335","52.1700","12.0333","3.1237","0.8597","0.7333","13.4170","0.8584"
,"14.8984","13.9438","0.0467","0.3174","0.0000","1.8839","0.2689","-1.2153","-0.1145","-0.1916","0.5851","33.9294","5407.5557","52.6700","12.0889","3.1253","0.8708","0.1222","13.4670","0.8534"
,"14.9020","13.9446","0.0650","0.3497","0.0000","1.6708","0.3083","-1.0042","-0.1288","-0.2123","0.5909","34.0994","5400.8887","52.8300","12.1000","3.1292","0.8774","0.0000","13.4830","0.8500"
,"14.9069","13.9453","0.0494","0.3294","0.0000","1.1033","0.2218","-0.9073","-0.1149","-0.2306","0.5842","34.3181","5392.0000","52.3300","12.1000","3.1287","0.8830","0.0000","13.4330","0.8500"
,"14.9117","13.9461","0.0342","0.3482","0.0000","0.2940","0.0292","-0.8789","-0.0883","-0.2312","0.5794","34.5369","5414.2222","52.1700","12.1000","3.1270","0.8747","0.3889","13.4170","0.8516"
,"14.9165","13.9468","0.0415","0.2803","0.0000","-0.3858","-0.0926","-0.7875","-0.0608","-0.2138","0.5682","34.7556","5427.5557","52.6700","12.1000","3.1264","0.8668","0.7444","13.4670","0.8566"
,"14.9214","13.9476","0.0684","0.3132","0.0000","-0.8387","-0.1306","-0.7501","-0.0289","-0.1822","0.5452","34.9744","5405.3335","52.8300","12.1000","3.1259","0.8607","0.9667","13.4830","0.8600"
,"14.9262","13.9484","0.0909","0.2892","0.0000","-1.4957","-0.1930","-0.6747","-0.0069","-0.1508","0.5246","35.1931","5388.4443","52.3300","12.1000","3.1253","0.8606","0.8778","13.4330","0.8600"
,"14.9310","13.9491","0.0218","0.2986","0.0000","-1.7865","-0.2519","-0.7742","-0.0175","-0.1538","0.5129","35.4119","5379.5557","52.1700","12.1000","3.1250","0.8694","0.3222","13.4170","0.8584"
,"14.9359","13.9499","0.0016","0.2913","0.0000","-1.5796","-0.2862","-0.9900","-0.0503","-0.1652","0.5209","35.6306","5373.3335","52.6700","12.1000","3.1250","0.8750","0.0667","13.4670","0.8534"
,"14.9407","13.9507","0.0934","0.2912","0.0000","-1.1014","-0.2230","-1.1085","-0.0706","-0.1548","0.5439","35.8494","5368.8887","52.8300","12.1000","3.1253","0.8783","0.0111","13.4830","0.8516"
,"14.9455","13.9514","0.0531","0.2901","0.0000","-0.5112","-0.0557","-1.1963","-0.0711","-0.1322","0.5632","36.0681","5391.1113","52.3300","12.1444","3.1259","0.8790","0.0000","13.4330","0.8566"
,"14.9504","13.9522","0.0262","0.3078","0.0000","0.6765","0.1358","-1.1379","-0.0606","-0.1176","0.5688","36.2869","5420.0000","52.1700","12.2000","3.1264","0.8790","0.0000","13.4170","0.8600"
,"14.9552","13.9529","0.0701","0.3018","0.0000","1.6335","0.2977","-1.0716","-0.0501","-0.1121","0.5654","36.5056","5406.6665","52.6700","12.1444","3.1270","0.8690","0.6111","13.4670","0.8600"
,"14.9601","13.9537","0.0907","0.3010","0.0000","1.3473","0.2721","-0.8725","-0.0510","-0.1176","0.5669","36.7244","5404.0000","52.8300","12.1000","3.1270","0.8611","1.0333","13.5000","0.8568"
,"14.9649","13.9545","0.0513","0.3023","0.0000","0.4184","0.1290","-0.8176","-0.0671","-0.1353","0.5703","36.9431","5444.0000","52.3300","12.1000","3.1271","0.8617","0.7000","13.5000","0.8468"
,"14.9697","13.9552","0.0344","0.2924","0.0000","-0.4229","-0.0144","-0.6996","-0.0927","-0.1688","0.5703","37.1619","5454.6665","52.0000","12.1222","3.1277","0.8667","0.3889","13.5000","0.8400"
,"14.9746","13.9560","0.0308","0.3150","0.0000","-1.0114","-0.0816","-0.7154","-0.0955","-0.2123","0.5757","37.3806","5421.3335","52.0000","12.1778","3.1282","0.8783","0.1111","13.5000","0.8400"
,"14.9794","13.9568","0.0396","0.2734","0.0000","-1.5071","-0.1375","-0.6995","-0.0646","-0.2239","0.5840","37.5994","5404.0000","52.0000","12.2000","3.1288","0.8820","0.0000","13.4830","0.8400"
,"14.9842","13.9575","0.0718","0.2613","0.0000","-1.8675","-0.1695","-0.8458","-0.0383","-0.2045","0.5742","37.8181","5397.3335","52.0000","12.2000","3.1280","0.8803","0.0000","13.4330","0.8400"
,"14.9891","13.9583","0.0764","0.3213","0.0000","-2.0328","-0.1907","-0.9898","-0.0448","-0.1736","0.5466","38.0369","5401.3335","52.0000","12.2000","3.1263","0.8702","0.3556","13.4000","0.8448"
,"14.9939","13.9590","0.0414","0.3335","0.0000","-1.6243","-0.1676","-0.9919","-0.0546","-0.1427","0.5293","38.2556","5408.0000","52.0000","12.2000","3.1269","0.8580","0.8000","13.4000","0.8598"
,"14.9987","13.9598","0.0270","0.3044","0.0000","-1.0545","-0.1380","-1.0364","-0.0612","-0.1309","0.5379","38.4744","5385.7778","52.0000","12.2000","3.1280","0.8541","0.9667","13.4170","0.8684"
,"15.0000","13.9603","0.0462","0.3256","0.0000","-0.3082","-0.0236","-1.1245","-0.0568","-0.1300","0.5567","38.5478","5365.4443","52.0000","12.2111","3.1263","0.8542","0.9778","13.4670","0.8634"
,"15.0000","13.9607","0.0504","0.3208","0.0000","0.3344","0.0372","-1.2344","-0.0393","-0.1457","0.5671","38.5701","5352.6665","52.0000","12.2667","3.1253","0.8703","0.3667","13.4830","0.8568"
,"15.0000","13.9610","0.0380","0.2914","0.0000","0.8410","0.0371","-1.2728","-0.0328","-0.1724","0.5542","38.5924","5352.7778","52.0000","12.2778","3.1270","0.8813","0.0000","13.4330","0.8468"
,"15.0000","13.9614","0.0397","0.2989","0.0000","1.0066","0.0902","-1.3725","-0.0356","-0.1785","0.5176","38.6147","5372.2222","52.1700","12.2222","3.1278","0.8847","0.0000","13.4170","0.8384"
,"15.0000","13.9618","0.0146","0.3015","0.0000","1.0916","0.1190","-1.2939","-0.0440","-0.1724","0.4942","38.6371","5381.3335","52.6700","12.2000","3.1272","0.8800","0.0667","13.4670","0.8334"
,"15.0000","13.9622","0.0358","0.2710","0.0000","1.2263","0.1145","-1.3315","-0.0614","-0.1629","0.4977","38.6594","5383.5557","52.8300","12.2000","3.1263","0.8700","0.1778","13.4830","0.8284"
,"15.0000","13.9626","0.0443","0.3212","0.0000","1.4775","0.1408","-1.2260","-0.0752","-0.1476","0.5185","38.6817","5392.8887","52.3300","12.2000","3.1252","0.8702","0.5556","13.4330","0.8234"
,"15.0000","13.9629","0.0819","0.2932","0.0000","1.6937","0.2009","-1.2025","-0.0810","-0.1224","0.5454","38.7040","5404.0000","52.1700","12.2000","3.1246","0.8730","1.0000","13.4340","0.8248"
,"15.0000","13.9633","0.0557","0.2679","0.0000","1.9264","0.1636","-1.1709","-0.0898","-0.1053","0.5630","38.7263","5384.0000","52.6700","12.2556","3.1240","0.8680","0.6111","13.5340","0.8398"
,"15.0000","13.9637","0.0316","0.2795","0.0000","1.9256","0.1908","-1.1736","-0.1030","-0.1229","0.5603","38.7487","5374.2222","52.8300","12.3000","3.1257","0.8642","0.2667","13.5660","0.8468"
,"15.0000","13.9641","0.0241","0.2987","0.0000","1.9318","0.1634","-1.0672","-0.1038","-0.1508","0.5405","38.7710","5405.3335","52.3300","12.3000","3.1268","0.8653","0.1000","13.4660","0.8368"
,"15.0000","13.9645","0.0355","0.3145","0.0000","1.8672","0.0728","-1.1164","-0.0745","-0.1617","0.5134","38.7933","5434.6665","52.1700","12.3000","3.1257","0.8700","0.0000","13.4340","0.8316"
,"15.0000","13.9649","0.0625","0.3342","0.0000","1.5010","0.0048","-1.0448","-0.0445","-0.1519","0.4937","38.8156","5461.3335","52.6700","12.3000","3.1250","0.8800","0.0000","13.5340","0.8366"
,"15.0000","13.9652","0.0601","0.3343","0.0000","0.7304","-0.0072","-0.9489","-0.0453","-0.1521","0.4875","38.8379","5473.3335","52.8300","12.3000","3.1250","0.8767","0.3000","13.5660","0.8416"
,"15.0000","13.9656","0.0753","0.3291","0.0000","-0.4206","-0.0939","-0.8120","-0.0622","-0.1691","0.4919","38.8603","5475.5557","52.3300","12.3000","3.1253","0.8644","0.8000","13.4660","0.8466"
,"15.0000","13.9660","0.0396","0.2886","0.0000","-1.2766","-0.1785","-0.8004","-0.0895","-0.1790","0.4968","38.8826","5479.5557","52.1700","12.3000","3.1259","0.8571","0.9889","13.4170","0.8484"
,"15.0000","13.9664","0.0576","0.3055","0.0000","-1.4038","-0.1347","-0.9718","-0.1119","-0.1721","0.4964","38.9049","5484.0000","52.6700","12.3000","3.1256","0.8510","1.1000","13.4670","0.8434"
,"15.0000","13.9668","0.0658","0.3002","0.0000","-0.4977","-0.0005","-1.0733","-0.1054","-0.1508","0.5048","38.9272","5488.4443","52.8300","12.3000","3.1250","0.8621","0.4889","13.4830","0.8384"
,"15.0000","13.9671","0.0538","0.3047","0.0000","0.8427","0.1427","-1.2820","-0.0849","-0.1332","0.5376","38.9496","5482.2222","52.3300","12.3000","3.1261","0.8718","0.0000","13.4330","0.8334"
,"15.0000","13.9675","0.0348","0.2564","0.0000","1.4947","0.1303","-1.1672","-0.0701","-0.1199","0.5901","38.9719","5433.3335","52.1700","12.3000","3.1272","0.8757","0.0000","13.4170","0.8316"
,"15.0000","13.9679","0.0473","0.3008","0.0000","1.3569","0.0944","-1.0428","-0.0472","-0.1110","0.6267","38.9942","5398.6665","52.6700","12.3000","3.1283","0.8740","0.1111","13.4670","0.8366"
,"15.0033","13.9677","0.0299","0.3301","0.0000","0.9344","-0.0018","-0.9542","-0.0144","-0.1127","0.6253","38.9813","5385.3335","53.0000","12.3000","3.1277","0.8640","0.3889","13.4830","0.8384"
,"15.0078","13.9673","0.0434","0.3107","0.0000","0.4740","-0.0352","-0.9203","0.0080","-0.1144","0.5956","38.9560","5394.6665","53.0000","12.3333","3.1243","0.8613","0.6667","13.4330","0.8334"
