"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:06 PM"
"Sample Rate","20"
"Duration","49"
"Segment","Session"
"Beacon Markers","49"
"Segment Times","0:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"10.1953","13.7296","0.2127","0.2770","0.0000","-0.0638","0.0200","-1.0311","-0.2410","0.3600","0.5196","26.8763","1787.2000","17.0000","7.4000","3.1367","1.2514","9.5800","13.1580","1.0487"
,"10.1953","13.7300","0.1528","0.2600","0.0000","0.0036","0.0522","-1.1146","-0.2310","0.3267","0.5523","26.9098","1680.0000","17.0000","7.4000","3.1377","1.2598","9.1156","13.1840","1.0128"
,"10.1953","13.7304","0.1654","0.2574","0.0000","-0.0021","0.0583","-1.1424","-0.2079","0.3126","0.5551","26.9433","1530.0000","17.0000","7.4000","3.1366","1.2720","8.6711","13.0840","1.0328"
,"10.1953","13.7308","0.1542","0.2553","0.0000","0.0184","0.0402","-1.1734","-0.1790","0.3028","0.5351","26.9768","1726.7333","17.0000","7.4000","3.1350","1.2689","8.4600","13.0240","1.0472"
,"10.1953","13.7311","0.1555","0.2663","0.0000","0.0754","0.0162","-1.1440","-0.1716","0.2843","0.5044","27.0103","1977.6666","17.0000","7.4000","3.1328","1.2626","8.3267","13.1740","1.0272"
,"10.1953","13.7315","0.1392","0.2820","0.0000","0.0870","-0.0473","-1.0163","-0.1832","0.2782","0.4856","27.0438","1944.3334","17.0000","7.4000","3.1345","1.2526","8.9933","13.2760","1.0114"
,"10.1953","13.7319","0.1106","0.2675","0.0000","0.0301","-0.0510","-0.9621","-0.1880","0.2924","0.4688","27.0772","1874.4667","17.0000","7.3867","3.1384","1.2465","9.4467","13.1260","1.0214"
,"10.1953","13.7323","0.1606","0.2526","0.0000","-0.1254","-0.0379","-0.9901","-0.1756","0.2927","0.4254","27.1107","1688.9111","17.0000","7.3311","3.1385","1.2526","9.2244","13.0080","1.0307"
,"10.1953","13.7327","0.1789","0.2542","0.0000","-0.1610","-0.0315","-1.0012","-0.1568","0.2594","0.3861","27.1442","1617.2667","17.0000","7.3244","3.1380","1.2592","8.8800","13.0580","1.0357"
,"10.1953","13.7330","0.1484","0.2500","0.0000","-0.1168","0.0052","-1.1057","-0.1604","0.2091","0.3938","27.1777","1690.6000","17.0000","7.3800","3.1386","1.2664","8.3800","13.1000","1.0435"
,"10.1953","13.7334","0.1715","0.2541","0.0000","-0.0640","-0.0223","-1.0746","-0.1916","0.1808","0.4269","27.2112","1671.4889","17.0000","7.4000","3.1389","1.2704","8.2000","13.1000","1.0685"
,"10.1953","13.7338","0.1704","0.2515","0.0000","-0.0673","-0.1041","-0.9469","-0.2215","0.1777","0.4537","27.2446","1600.3778","17.0000","7.4000","3.1383","1.2726","8.2000","13.1000","1.0858"
,"10.1953","13.7342","0.1712","0.2531","0.0000","-0.0574","-0.1216","-0.9721","-0.2386","0.2001","0.4777","27.2781","1556.2307","17.0000","7.3538","3.1382","1.2813","8.1538","13.1000","1.0558"
,"10.1953","13.7346","0.1674","0.2424","0.0000","0.0193","-0.1119","-0.9865","-0.2440","0.2276","0.5033","27.3116","1520.9697","17.0000","7.3010","3.1388","1.2907","8.1020","13.1080","1.0314"
,"10.1953","13.7349","0.1717","0.2662","0.0000","0.0188","-0.1157","-0.9288","-0.2471","0.2310","0.5201","27.3451","1669.4546","17.0000","7.3515","3.1379","1.2761","8.2030","13.1580","1.0414"
,"10.1953","13.7353","0.1536","0.2343","0.0000","0.0521","-0.1238","-0.8751","-0.2382","0.2274","0.5429","27.3786","1815.2667","17.0000","7.3978","3.1363","1.2619","8.2956","13.2000","1.0479"
,"10.1953","13.7357","0.1299","0.2274","0.0000","0.1263","-0.0686","-0.9569","-0.2157","0.2380","0.5676","27.4121","1896.9333","17.0000","7.3422","3.1383","1.2603","8.1844","13.2000","1.0329"
,"10.1976","13.7366","0.1332","0.2548","0.0000","0.0701","0.0057","-1.1021","-0.2047","0.2596","0.5731","27.4446","1942.6000","17.0000","7.3000","3.1410","1.2581","8.1000","13.2160","1.0235"
,"10.2073","13.7393","0.1387","0.2531","0.0000","0.0000","-0.0195","-1.0590","-0.2033","0.2742","0.5630","27.4744","1874.2667","17.0000","7.3000","3.1404","1.2542","8.1000","13.3160","1.0485"
,"10.2170","13.7420","0.1229","0.2585","0.0000","0.0390","-0.0773","-0.9583","-0.1839","0.2764","0.5451","27.5042","1873.8889","17.0000","7.3000","3.1400","1.2520","8.4178","13.3840","1.0693"
,"10.2267","13.7446","0.1159","0.2937","0.0000","0.0683","-0.0245","-1.0074","-0.1631","0.2922","0.5140","27.5339","1960.0000","17.0000","7.3000","3.1400","1.2520","9.1400","13.2840","1.0643"
,"10.2363","13.7473","0.1461","0.2865","0.0000","0.1457","0.0102","-1.0439","-0.1668","0.3186","0.4845","27.5637","1786.2000","17.0000","7.3000","3.1398","1.2641","9.1511","13.2000","1.0593"
,"10.2460","13.7500","0.1707","0.2569","0.0000","0.1456","-0.0720","-0.9636","-0.1811","0.3449","0.5002","27.5935","1466.2000","17.0000","7.3000","3.1392","1.2830","8.7622","13.2000","1.0543"
,"10.2557","13.7526","0.1614","0.2351","0.0000","0.1743","-0.2421","-0.7513","-0.1908","0.3528","0.5276","27.6232","1546.6000","17.0000","7.3000","3.1383","1.2762","8.4200","13.1920","1.0500"
,"10.2653","13.7553","0.1452","0.2232","0.0000","0.1152","-0.1833","-0.8013","-0.2116","0.3309","0.5136","27.6530","1695.7556","17.0000","7.3000","3.1372","1.2653","8.1000","13.1420","1.0500"
,"10.2750","13.7580","0.1144","0.2855","0.0000","0.0536","-0.0969","-0.9287","-0.2188","0.3204","0.4759","27.6827","1664.6444","17.0000","7.3000","3.1379","1.2737","8.1000","13.1240","1.0472"
,"10.2847","13.7606","0.1632","0.2783","0.0000","-0.0686","-0.0742","-0.9182","-0.2079","0.3411","0.4679","27.7125","1680.7333","17.0000","7.3000","3.1390","1.2753","8.1933","13.2740","1.0272"
,"10.2944","13.7633","0.2015","0.2834","0.0000","-0.0564","0.0214","-1.0301","-0.1854","0.3651","0.4979","27.7423","1846.2889","17.0000","7.3000","3.1402","1.2559","8.5822","13.3840","1.0135"
,"10.3040","13.7660","0.1933","0.2722","0.0000","-0.0150","-0.0271","-1.0317","-0.1764","0.3450","0.5298","27.7720","1974.9333","17.0000","7.3000","3.1409","1.2457","8.9711","13.2840","1.0385"
,"10.3137","13.7686","0.1647","0.2552","0.0000","0.0282","-0.1504","-0.8816","-0.1971","0.3000","0.5286","27.8018","2056.6001","17.0000","7.3000","3.1403","1.2474","9.3600","13.2000","1.0614"
,"10.3234","13.7713","0.1444","0.2648","0.0000","0.0304","-0.0351","-0.9502","-0.2066","0.2685","0.4966","27.8315","1987.1555","17.0000","7.3000","3.1398","1.2491","9.0378","13.2000","1.0714"
,"10.3331","13.7740","0.1343","0.2791","0.0000","0.0809","0.0407","-1.0727","-0.2021","0.2465","0.4568","27.8613","1832.7111","17.0000","7.3000","3.1392","1.2507","8.3156","13.1910","1.0793"
,"10.3427","13.7766","0.1473","0.2887","0.0000","0.1101","-0.0208","-1.0675","-0.2069","0.2441","0.4360","27.8911","1796.8000","17.0000","7.3467","3.1397","1.2519","8.1067","13.1410","1.0743"
,"10.3524","13.7793","0.1317","0.3089","0.0000","0.1015","-0.0629","-1.0338","-0.2205","0.2688","0.4500","27.9208","1793.1777","17.0000","7.3978","3.1408","1.2529","8.0200","13.1267","1.0651"
,"10.3621","13.7820","0.1329","0.2805","0.0000","0.0671","0.0197","-1.1191","-0.2257","0.2906","0.4868","27.9506","2022.6222","17.0000","7.3422","3.1401","1.2495","8.5200","13.2752","1.0301"
,"10.3717","13.7846","0.1332","0.2560","0.0000","-0.0912","0.1012","-1.1885","-0.2246","0.3069","0.5116","27.9804","2159.3999","17.0000","7.3000","3.1390","1.2475","8.9800","13.3760","0.9979"
,"10.3814","13.7873","0.1511","0.2770","0.0000","-0.0216","0.0425","-1.1035","-0.2149","0.3321","0.5377","28.0101","2002.7333","17.0000","7.3000","3.1402","1.2498","9.3133","13.2260","0.9829"
,"10.3911","13.7900","0.1627","0.2875","0.0000","0.0125","-0.0271","-1.0674","-0.1889","0.3485","0.5608","28.0399","1936.5111","17.0000","7.3244","3.1406","1.2508","9.2311","13.1162","0.9700"
,"10.3973","13.7927","0.1511","0.2381","0.0000","0.0427","-0.0152","-1.0843","-0.1721","0.3351","0.5748","28.0570","1985.4000","17.0000","7.3800","3.1389","1.2502","8.6200","13.2172","0.9700"
,"10.3924","13.7958","0.1733","0.2187","0.0000","-0.0220","0.0601","-1.1225","-0.1833","0.3004","0.5679","28.0339","1858.6444","17.0000","7.4000","3.1382","1.2507","8.2578","13.3000","0.9721"
,"10.3876","13.7988","0.1420","0.2558","0.0000","-0.0285","0.0391","-1.0896","-0.2158","0.2472","0.5473","28.0108","1633.0889","17.0000","7.4000","3.1388","1.2518","8.0356","13.3000","0.9871"
,"10.3828","13.8019","0.1161","0.2559","0.0000","-0.1313","0.0050","-1.0941","-0.2405","0.1931","0.5390","27.9878","1673.0667","17.0000","7.4000","3.1394","1.2543","7.9067","13.3000","0.9993"
,"10.3779","13.8049","0.1618","0.2331","0.0000","-0.1638","-0.0345","-1.0316","-0.2293","0.1743","0.5343","27.9647","1758.9556","17.0000","7.3978","3.1399","1.2570","7.8200","13.3000","0.9943"
,"10.3731","13.8080","0.1499","0.2296","0.0000","-0.1458","-0.0742","-0.9576","-0.2173","0.1947","0.5275","27.9416","1732.8445","17.0000","7.3422","3.1377","1.2558","8.3200","13.3000","0.9893"
,"10.3683","13.8110","0.1650","0.2331","0.0000","-0.0229","-0.0452","-0.9748","-0.2228","0.2103","0.5380","27.9186","1757.4000","17.0000","7.3000","3.1350","1.2541","8.6467","13.3000","0.9843"
,"10.3634","13.8141","0.1710","0.2472","0.0000","0.0700","0.0197","-1.1281","-0.2208","0.1875","0.5522","27.8955","1942.4000","17.0000","7.3000","3.1362","1.2502","8.4244","13.3081","0.9821"
,"10.3586","13.8171","0.1623","0.2791","0.0000","0.0710","-0.0285","-1.0516","-0.2107","0.1704","0.5263","27.8724","1987.8223","17.0000","7.3000","3.1375","1.2487","8.0067","13.3586","0.9971"
,"10.3538","13.8202","0.1706","0.2710","0.0000","-0.0064","-0.1032","-0.9343","-0.2100","0.1904","0.4740","27.8494","1855.6000","17.0000","7.3000","3.1398","1.2504","7.3400","13.3911","1.0121"
,"10.3489","13.8232","0.1736","0.2548","0.0000","-0.0141","-0.1118","-0.9109","-0.2236","0.2366","0.4457","27.8263","1827.9111","17.0000","7.3356","3.1410","1.2528","7.1356","13.3416","1.0271"
,"10.3441","13.8263","0.1854","0.2376","0.0000","-0.0119","-0.0579","-0.9657","-0.2378","0.2691","0.4640","27.8032","1859.0222","17.0000","7.3911","3.1410","1.2556","7.1911","13.3000","1.0379"
,"10.3392","13.8293","0.1572","0.2299","0.0000","-0.0490","-0.1172","-0.8912","-0.2254","0.2700","0.4933","27.7802","1941.9333","17.0000","7.3533","3.1410","1.2443","7.3400","13.3000","1.0229"
,"10.3344","13.8324","0.1496","0.2429","0.0000","-0.0447","-0.1259","-0.8868","-0.1957","0.2606","0.5064","27.7571","2019.6888","17.0000","7.3000","3.1410","1.2316","7.5044","13.2919","1.0114"
,"10.3296","13.8354","0.1643","0.2797","0.0000","-0.0152","-0.0840","-0.9272","-0.1881","0.2622","0.5007","27.7340","1736.9111","17.0000","7.3000","3.1401","1.2454","7.6156","13.2414","1.0214"
,"10.3247","13.8384","0.1624","0.2890","0.0000","-0.0319","-0.0410","-1.0004","-0.2012","0.2775","0.4936","27.7110","1556.4000","17.0000","7.3000","3.1389","1.2548","7.5267","13.2090","1.0279"
,"10.3199","13.8415","0.1483","0.2793","0.0000","-0.1065","-0.0445","-0.9828","-0.2229","0.3141","0.5139","27.6879","1699.7333","17.0000","7.3000","3.1367","1.2498","6.8044","13.2590","1.0129"
,"10.3151","13.8445","0.1378","0.2745","0.0000","-0.0934","-0.1006","-0.9303","-0.2527","0.3521","0.5454","27.6649","1843.0667","17.0000","7.3244","3.1357","1.2443","6.3267","13.3178","0.9993"
,"10.3102","13.8476","0.1594","0.2917","0.0000","-0.0650","-0.0481","-1.0102","-0.2722","0.3669","0.5617","27.6418","1986.4000","17.0000","7.3800","3.1384","1.2382","6.1600","13.4168","0.9943"
,"10.3054","13.8506","0.1833","0.2704","0.0000","-0.0172","-0.0635","-0.9646","-0.2804","0.3629","0.5674","27.6187","1950.5333","17.0000","7.3644","3.1412","1.2353","6.1000","13.4838","0.9907"
,"10.3006","13.8537","0.1700","0.2510","0.0000","-0.0293","-0.1120","-0.8655","-0.2944","0.3648","0.5632","27.5957","1813.8667","17.0000","7.3089","3.1440","1.2342","6.1000","13.3828","0.9957"
,"10.2992","13.8545","0.1806","0.2439","0.0000","-0.0098","-0.0390","-0.9616","-0.3133","0.3693","0.5485","27.5744","1845.6666","17.0000","7.3000","3.1432","1.2331","6.6600","13.3090","1.0007"
,"10.3089","13.8484","0.1825","0.2114","0.0000","0.0231","0.0453","-1.1348","-0.3105","0.3775","0.5308","27.5588","1907.1777","17.0000","7.3000","3.1404","1.2324","7.2667","13.3590","1.0057"
,"10.3185","13.8423","0.1488","0.2328","0.0000","0.0497","-0.0085","-1.0633","-0.2797","0.3693","0.5035","27.5431","1911.6222","17.0000","7.3000","3.1409","1.2430","6.4333","13.3911","1.0093"
,"10.3282","13.8363","0.1597","0.2533","0.0000","0.0564","-0.1324","-0.8599","-0.2444","0.3409","0.4633","27.5275","1882.2000","17.0000","7.3133","3.1420","1.2505","5.7067","13.3416","1.0043"
,"10.3379","13.8302","0.1612","0.2597","0.0000","-0.0138","-0.1242","-0.8793","-0.2291","0.3121","0.4187","27.5119","1745.5333","17.0000","7.3689","3.1414","1.2482","5.3178","13.3080","1.0007"
,"10.3476","13.8241","0.1660","0.2189","0.0000","-0.0562","-0.0416","-1.0141","-0.2316","0.2966","0.4115","27.4963","1647.7333","17.0000","7.3756","3.1406","1.2519","5.0756","13.3580","1.0057"
,"10.3572","13.8180","0.1394","0.2201","0.0000","-0.0192","0.0447","-1.1197","-0.2313","0.2978","0.4339","27.4806","1599.4000","17.0000","7.3200","3.1389","1.2630","5.0200","13.3920","1.0079"
,"10.3669","13.8119","0.1411","0.2591","0.0000","-0.0721","-0.0274","-1.0255","-0.2175","0.3004","0.4707","27.4650","1740.2222","17.0000","7.3000","3.1380","1.2546","5.3911","13.3420","0.9929"
,"10.3766","13.8058","0.1750","0.2898","0.0000","-0.2325","-0.0080","-0.9974","-0.1844","0.2859","0.5136","27.4494","1987.4445","17.0000","7.3000","3.1380","1.2351","6.0022","13.2840","0.9807"
,"10.3862","13.7997","0.1591","0.2756","0.0000","-0.2228","0.0343","-1.0346","-0.1639","0.2561","0.5266","27.4338","1747.0000","17.0000","7.3000","3.1373","1.2441","5.9600","13.1840","0.9857"
,"10.3959","13.7936","0.1307","0.2370","0.0000","-0.0637","-0.0761","-0.9283","-0.1732","0.2351","0.5104","27.4181","1431.7556","17.0000","7.3022","3.1362","1.2579","5.7822","13.1081","0.9914"
,"10.4056","13.7875","0.1621","0.2099","0.0000","0.0843","-0.2117","-0.7827","-0.1894","0.2218","0.4982","27.4025","1550.6444","17.0000","7.3578","3.1383","1.2545","5.3378","13.1586","1.0014"
,"10.4153","13.7814","0.1855","0.2459","0.0000","0.0915","-0.1672","-0.8421","-0.1925","0.2109","0.4983","27.3869","1644.7333","17.0000","7.4000","3.1411","1.2535","4.9733","13.2178","1.0093"
,"10.4249","13.7753","0.1722","0.2686","0.0000","0.0554","-0.1154","-0.8716","-0.2035","0.2207","0.5071","27.3713","1660.2889","17.0000","7.4000","3.1427","1.2596","4.8622","13.3168","1.0043"
,"10.4346","13.7692","0.1389","0.2621","0.0000","0.0390","-0.0613","-0.9591","-0.2279","0.2342","0.5285","27.3556","1771.9111","17.0000","7.3756","3.1435","1.2593","4.9711","13.3919","1.0049"
,"10.4443","13.7631","0.1152","0.2616","0.0000","0.0387","-0.0441","-1.0004","-0.2409","0.2308","0.5625","27.3400","2005.8000","17.0000","7.3200","3.1412","1.2510","5.3600","13.3414","1.0399"
,"10.4540","13.7570","0.1317","0.2814","0.0000","0.0251","-0.1300","-0.9111","-0.2193","0.2475","0.5734","27.3244","1902.2667","17.0000","7.3000","3.1395","1.2537","5.7489","13.3180","1.0672"
,"10.4636","13.7509","0.1215","0.2688","0.0000","-0.0507","-0.1279","-0.9492","-0.1858","0.2647","0.5566","27.3088","1608.9333","17.0000","7.3000","3.1384","1.2626","6.1378","13.4180","1.0472"
,"10.4733","13.7448","0.1339","0.2533","0.0000","-0.1403","-0.1067","-0.9973","-0.1710","0.2650","0.5308","27.2931","1578.3334","17.0000","7.3000","3.1398","1.2617","5.6867","13.4554","1.0293"
,"10.4830","13.7387","0.1585","0.2473","0.0000","-0.1098","-0.0825","-0.9828","-0.1673","0.2492","0.5154","27.2775","1594.2667","17.0000","7.3000","3.1426","1.2592","5.0933","13.2079","1.0243"
,"10.4926","13.7326","0.1542","0.2498","0.0000","-0.0370","-0.0513","-1.0208","-0.1543","0.2203","0.5062","27.2619","1525.9333","17.0000","7.3000","3.1411","1.2648","4.9267","13.0320","1.0193"
,"10.5000","13.7291","0.1347","0.2248","0.0000","-0.0194","0.0339","-1.1416","-0.1346","0.2128","0.5036","27.2543","1503.2000","17.0000","7.3000","3.1391","1.2686","4.7867","13.2320","1.0143"
,"10.5000","13.7337","0.1143","0.2462","0.0000","0.0063","0.1151","-1.2311","-0.1048","0.2527","0.5251","27.2721","1624.8667","17.0000","7.3000","3.1419","1.2669","4.7311","13.4000","1.0093"
,"10.5000","13.7382","0.1440","0.2798","0.0000","0.0828","0.0898","-1.2292","-0.0852","0.3056","0.5607","27.2900","1786.1333","17.0000","7.3000","3.1435","1.2579","5.0667","13.4000","1.0043"
,"10.5000","13.7428","0.1690","0.2579","0.0000","-0.0744","-0.0537","-1.1047","-0.1034","0.3306","0.5539","27.3079","1997.8000","17.0000","7.3000","3.1412","1.2396","5.9000","13.4000","0.9986"
,"10.5000","13.7474","0.1608","0.2543","0.0000","-0.1282","-0.1186","-0.9691","-0.1425","0.3429","0.5296","27.3257","2003.6000","17.0000","7.3000","3.1402","1.2355","6.0933","13.4000","0.9886"
,"10.5000","13.7520","0.1366","0.2785","0.0000","-0.0140","-0.1020","-0.8788","-0.1763","0.3243","0.5290","27.3436","1893.6000","17.0000","7.3000","3.1408","1.2394","5.9267","13.4000","0.9814"
,"10.5000","13.7565","0.1415","0.2761","0.0000","0.1009","-0.0655","-0.9390","-0.1801","0.2816","0.5303","27.3614","1829.3334","17.0000","7.3000","3.1396","1.2386","5.4333","13.4000","0.9914"
,"10.5000","13.7611","0.1490","0.2678","0.0000","0.1787","-0.0545","-0.9632","-0.1656","0.2664","0.4943","27.3793","1769.3778","17.0000","7.3000","3.1374","1.2379","4.9000","13.3822","1.0000"
,"10.5000","13.7657","0.1648","0.2501","0.0000","0.1471","-0.0798","-0.9738","-0.1452","0.2905","0.4464","27.3971","1603.8223","17.0000","7.3000","3.1384","1.2601","4.9000","13.2832","1.0000"
,"10.5000","13.7702","0.1830","0.2424","0.0000","0.0300","-0.0874","-0.9543","-0.1363","0.3019","0.4083","27.4150","1498.6666","17.0000","7.3000","3.1399","1.2743","5.0467","13.2162","0.9993"
,"10.5000","13.7748","0.1682","0.2478","0.0000","-0.0105","-0.1669","-0.7992","-0.1435","0.2946","0.3923","27.4329","1584.7778","17.0000","7.3000","3.1377","1.2632","5.6578","13.3172","0.9943"
,"10.5000","13.7794","0.1705","0.2545","0.0000","0.0211","-0.0725","-0.9082","-0.1772","0.2996","0.4153","27.4507","1710.7333","17.0000","7.3000","3.1363","1.2526","6.0489","13.3822","0.9886"
,"10.5000","13.7840","0.1778","0.2533","0.0000","-0.0047","-0.0449","-0.9789","-0.2145","0.3200","0.4689","27.4686","1887.4000","17.0000","7.3000","3.1374","1.2426","6.1600","13.2832","0.9786"
,"10.5000","13.7885","0.1921","0.2500","0.0000","-0.1242","-0.0405","-1.0297","-0.2177","0.3188","0.5326","27.4864","1767.1777","17.0000","7.3000","3.1382","1.2504","5.7733","13.2080","0.9693"
,"10.5000","13.7931","0.1856","0.2242","0.0000","-0.1706","0.0111","-1.0759","-0.1907","0.3040","0.5688","27.5043","1479.9556","17.0000","7.3000","3.1388","1.2682","5.1067","13.2580","0.9643"
,"10.5000","13.7977","0.1569","0.2212","0.0000","-0.0864","0.1030","-1.2059","-0.1670","0.3037","0.5546","27.5221","1503.0667","17.0000","7.3467","3.1383","1.2696","4.9067","13.3000","0.9628"
,"10.5000","13.8022","0.1665","0.2477","0.0000","0.0242","0.0641","-1.1517","-0.1640","0.3215","0.5271","27.5400","1584.3778","17.0000","7.3978","3.1372","1.2678","4.8178","13.3000","0.9828"
,"10.5000","13.8068","0.1898","0.2526","0.0000","-0.0593","-0.0569","-1.0240","-0.1823","0.3039","0.5239","27.5579","1643.8223","17.0000","7.3422","3.1375","1.2622","5.2622","13.3080","0.9993"
,"10.5000","13.8114","0.1798","0.2546","0.0000","-0.0650","-0.0896","-1.0560","-0.2004","0.2667","0.5374","27.5757","1734.0667","17.0000","7.3000","3.1380","1.2543","5.6800","13.3580","0.9943"
,"10.5000","13.8160","0.1792","0.2563","0.0000","0.0292","-0.0513","-1.0762","-0.2049","0.2748","0.5390","27.5936","1921.8445","17.0000","7.3000","3.1386","1.2387","6.0133","13.3919","0.9914"
,"10.5000","13.8205","0.1625","0.2313","0.0000","0.1220","-0.1467","-0.8909","-0.2212","0.3054","0.5056","27.6114","1931.6666","17.0000","7.3000","3.1394","1.2373","5.9800","13.3414","1.0014"
,"10.5000","13.8249","0.1585","0.2256","0.0000","0.1127","-0.1216","-0.9177","-0.2322","0.3187","0.4770","27.6318","1715.0000","17.0000","7.3000","3.1411","1.2540","5.4800","13.3178","1.0114"
,"10.5000","13.8287","0.1401","0.2571","0.0000","0.0780","-0.0215","-1.0353","-0.2337","0.2991","0.4847","27.6601","1659.7556","17.0000","7.3356","3.1415","1.2607","5.1222","13.4168","1.0214"
,"10.5000","13.8325","0.1628","0.2747","0.0000","0.0391","-0.0967","-0.9327","-0.2261","0.2625","0.5011","27.6883","1695.3112","17.0000","7.3911","3.1404","1.2618","4.8444","13.4840","1.0314"
,"10.5000","13.8363","0.1600","0.2629","0.0000","-0.0124","-0.0573","-0.9749","-0.1875","0.2408","0.5140","27.7166","1695.4000","17.0000","7.3533","3.1389","1.2643","4.7533","13.3840","1.0414"
,"10.5000","13.8402","0.1403","0.2596","0.0000","-0.0064","-0.0360","-0.9954","-0.1567","0.2295","0.5297","27.7449","1696.1555","17.0000","7.3000","3.1373","1.2665","4.7333","13.3160","1.0465"
,"10.5000","13.8440","0.1280","0.2489","0.0000","0.0019","0.0040","-1.0700","-0.1586","0.2292","0.5531","27.7732","1875.0444","17.0000","7.3000","3.1375","1.2549","5.5667","13.4160","1.0215"
,"10.5000","13.8478","0.1389","0.2657","0.0000","-0.0448","0.0190","-1.1209","-0.1691","0.2472","0.5652","27.8014","1971.8000","17.0000","7.3000","3.1381","1.2463","6.1333","13.4920","0.9979"
