"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","3:20 PM"
"Sample Rate","20"
"Duration","523"
"Segment","Session"
"Beacon Markers","523"
"Segment Times","8:43.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"14.9174","14.4645","-0.0035","0.3113","5.0000","-0.1034","0.0869","-1.2040","2.8371","-0.2328","5.7711","43.0567","8688.5107","56.2000","12.4000","3.1281","0.6093","16.1422","13.9400","1.1619"
,"14.9126","14.4664","0.2265","0.4728","5.0000","-0.0378","-0.1053","-1.1140","2.3275","0.7026","3.7982","42.9465","8507.5107","56.7000","12.4044","3.1236","0.6171","16.5800","14.0400","1.1669"
,"14.9077","14.4683","1.1157","1.2020","5.0000","0.0925","-0.0471","-0.8589","1.7112","1.0465","1.4848","42.8364","8551.4004","56.8000","12.4600","3.1230","0.6188","17.5800","14.0600","1.1681"
,"14.9029","14.4702","2.5148","2.3581","5.0000","0.0309","-0.0543","-1.0507","1.1748","0.2808","-1.4160","42.7263","8544.7334","56.3000","12.5000","3.1231","0.6226","18.5800","13.9600","1.1631"
,"14.8981","14.4720","3.5872","3.2393","5.0000","-0.3712","-0.2950","-1.1501","0.8145","-0.3610","-4.3232","42.6379","8408.0664","56.2000","12.5000","3.1242","0.6321","19.5800","13.9400","1.1581"
,"14.8932","14.4724","4.3714","3.9623","5.0000","-0.5509","-0.3502","-1.0284","0.6973","-1.0127","-6.8281","42.7986","8294.5996","56.7000","12.4733","3.1247","0.6317","19.9133","14.0400","1.1531"
,"14.8884","14.4728","4.7688","4.6492","5.0000","-0.5862","-0.4290","-1.0945","0.1762","-1.7563","-9.1133","42.9593","8206.2666","56.8000","12.4178","3.1236","0.6206","19.5244","14.0600","1.1291"
,"14.8835","14.4732","4.1500","4.5291","5.0000","-0.3661","-0.5356","-1.1262","-0.0483","-2.1445","-11.2656","43.1200","8137.2002","56.3000","12.4000","3.1227","0.6166","19.0222","13.9600","1.0741"
,"14.8787","14.4736","2.8976","2.8246","5.0000","0.0546","-0.3628","-0.9509","0.1998","-2.1631","-12.9102","43.2807","8077.2002","56.2000","12.4000","3.1222","0.6161","18.4667","13.9200","1.0248"
,"14.8739","14.4739","1.2094","1.0225","5.0000","-0.3369","-0.3857","-0.9613","0.2563","-1.6172","-13.8047","43.4414","8023.5557","56.7000","12.4000","3.1216","0.6165","18.2044","13.9700","0.9848"
,"14.8690","14.4743","0.0932","0.1229","5.0000","-0.7073","-0.4240","-0.8261","0.0549","-0.6823","-13.4912","43.6021","7972.6890","57.0000","12.4000","3.1211","0.6178","18.3022","13.9800","0.9581"
,"14.8642","14.4747","0.0102","0.1902","5.0000","-0.9191","-0.4509","-0.7993","-0.8319","0.1367","-12.3500","43.7629","7943.7998","57.0000","12.4000","3.1196","0.6284","22.0800","13.9300","0.9531"
,"14.8594","14.4751","0.0174","0.3088","5.0000","-0.8246","-0.5425","-1.0764","-1.9149","0.4601","-10.6574","43.9236","7910.7109","57.0000","12.4000","3.1181","0.6421","25.6711","13.9400","0.9443"
,"14.8545","14.4755","-0.0108","0.2624","5.0000","-0.5988","-0.4329","-1.1230","-2.3793","0.2453","-9.0055","44.0843","7866.8223","57.0000","12.4000","3.1198","0.6637","28.7822","14.0400","0.9293"
,"14.8497","14.4758","-0.0098","0.3234","5.0000","-0.1794","-0.1688","-1.0402","-2.0832","0.1529","-7.8602","44.2450","7838.6665","57.0000","12.4000","3.1209","0.6817","31.3333","14.0600","0.9238"
,"14.8449","14.4762","0.0182","0.3444","5.0000","0.0770","-0.0064","-0.9509","-1.2953","0.5583","-7.1623","44.4057","7827.5557","57.0000","12.4000","3.1203","0.6956","33.2778","13.9600","0.9338"
,"14.8400","14.4766","0.0137","0.3030","5.0000","0.0515","-0.0381","-0.8831","-0.5252","1.1787","-7.0668","44.5664","7819.4668","57.0000","12.4000","3.1185","0.7234","34.6178","13.9200","0.9210"
,"14.8352","14.4770","0.0179","0.3201","5.0000","-0.3173","-0.3760","-0.8737","-0.3066","1.4215","-8.0955","44.7271","7812.7998","57.0000","12.4000","3.1151","0.7579","35.6733","13.9700","0.8710"
,"14.8303","14.4774","0.0336","0.3539","5.0000","-0.6308","-0.7219","-0.9896","-0.3997","1.0769","-10.3095","44.8879","7777.2891","57.0000","12.4000","3.1136","0.7723","36.5333","13.9800","0.8343"
,"14.8255","14.4777","0.0216","0.2949","5.0000","-0.7319","-0.8629","-0.8869","0.1257","0.3657","-12.5848","45.0486","7739.3999","57.0000","12.4000","3.1131","0.7830","37.3489","13.9300","0.8193"
,"14.8207","14.4781","0.0040","0.3255","5.0000","-0.8545","-0.8010","-0.8955","1.0399","0.0393","-13.8434","45.2093","7719.3999","57.0000","12.4000","3.1120","0.7824","37.9600","13.9400","0.8024"
,"14.8158","14.4785","0.0024","0.3634","5.0000","-0.9165","-0.7288","-1.1205","1.4395","0.7952","-13.7535","45.3700","7724.7554","57.0000","12.4000","3.1113","0.7851","38.6489","14.0400","0.7824"
,"14.8110","14.4789","0.0359","0.3323","5.0000","-0.8178","-0.6250","-1.3156","0.8086","2.0213","-12.5785","45.5307","7795.3110","57.0000","12.4000","3.1163","0.7962","39.5378","14.0800","0.7700"
,"14.8062","14.4793","0.0444","0.3219","5.0000","-0.8827","-0.6493","-1.0610","-0.6571","2.0945","-11.1461","45.6914","7803.4668","57.0000","12.4000","3.1193","0.8023","40.2133","14.0300","0.7700"
,"14.8013","14.4797","0.0276","0.3226","5.0000","-0.5749","-0.5068","-0.8485","-1.7427","0.8420","-9.8859","45.8521","7744.0225","57.0000","12.4000","3.1165","0.8028","40.6578","14.0000","0.7681"
,"14.7976","14.4799","0.0216","0.3192","5.0000","0.1673","-0.4159","-1.0330","-1.6733","0.2466","-9.5215","45.9551","7678.5332","57.0000","12.4000","3.1153","0.8196","41.6311","14.0000","0.7631"
,"14.8073","14.4788","0.0283","0.3624","5.0000","0.2646","-0.4189","-1.1819","-0.8174","0.9801","-10.6191","45.3941","7610.2002","57.0000","12.4000","3.1158","0.8441","42.8533","13.9800","0.7581"
,"14.8170","14.4776","0.0223","0.3614","5.0000","-0.2250","-0.5027","-1.0173","-0.2080","1.2407","-12.5742","44.8331","7615.2002","57.0000","12.4000","3.1149","0.8553","43.7333","13.9300","0.7531"
,"14.8267","14.4765","0.0770","0.3035","5.0000","-0.3317","-0.8243","-0.8282","-0.7714","0.5488","-14.9238","44.2721","7636.0669","57.0000","12.4000","3.1132","0.8647","44.5133","13.9200","0.7500"
,"14.8363","14.4753","0.0825","0.3573","5.0000","-0.1728","-0.7891","-0.8574","-1.2422","0.3164","-17.3133","43.7111","7724.3999","57.0000","12.4000","3.1135","0.8730","44.6800","13.9700","0.7500"
,"14.8460","14.4742","0.0828","0.4351","5.0000","-0.1023","-0.5842","-0.7246","-0.3919","1.1242","-18.6781","43.1501","7775.7109","57.0000","12.4000","3.1140","0.8779","45.0800","14.0000","0.7519"
,"14.8557","14.4731","0.1301","0.3761","5.0000","0.1688","-0.7219","-0.4973","0.2432","1.5129","-18.3305","42.5890","7731.8223","57.0000","12.4000","3.1140","0.8740","46.0800","14.0000","0.7569"
,"14.8654","14.4719","0.0812","0.4024","5.0000","0.1642","-0.6544","-0.4771","0.0450","-0.1530","-17.0688","42.0280","7746.0669","57.0000","12.4000","3.1147","0.8805","46.7867","14.0000","0.7619"
,"14.8750","14.4708","-0.0019","0.3420","5.0000","-0.1718","-0.6523","-0.6297","-1.2031","-2.0678","-16.6375","41.4670","7823.2891","57.0000","12.4000","3.1175","0.8983","47.1756","14.0000","0.7669"
,"14.8847","14.4696","-0.0171","0.3341","5.0000","-0.6651","-0.8419","-0.9007","-1.6797","-0.3165","-18.0164","40.9060","7842.0220","57.0000","12.4000","3.1180","0.8988","47.4868","14.0200","0.7700"
,"14.8944","14.4685","0.0590","0.3797","5.0000","-0.6959","-0.7706","-1.4974","-0.8872","5.0028","-19.5570","40.3450","7833.2310","57.0000","12.4000","3.1158","0.8911","47.7615","14.0700","0.7700"
,"14.9040","14.4673","0.0342","0.3546","5.0000","-0.2520","-0.5579","-1.2299","-0.0054","7.6787","-18.2102","39.7840","7830.2627","57.0000","12.4000","3.1124","0.8926","49.8414","14.0800","0.7700"
,"14.9137","14.4662","-0.0291","0.3135","5.0000","0.2755","-0.6203","-1.0265","0.5501","4.3873","-14.5238","39.2230","7828.2422","57.0000","12.4000","3.1085","0.8956","52.2152","14.0300","0.7700"
,"14.9234","14.4651","-0.0110","0.3661","5.0000","0.5681","-0.6267","-1.2676","1.3740","-0.5892","-11.9383","38.6620","7958.0444","57.0000","12.4000","3.1113","0.9102","52.8911","14.0000","0.7700"
,"14.9331","14.4639","-0.0246","0.3235","5.0000","0.2162","-0.5025","-1.1417","2.5935","-2.8353","-11.7422","38.1010","8086.5776","57.0000","12.4000","3.1149","0.9259","53.3133","14.0000","0.7700"
,"14.9427","14.4628","-0.0396","0.3646","5.0000","0.6486","-0.4748","-1.0120","3.5695","-2.4404","-11.9727","37.5399","7993.7998","56.8000","12.4000","3.1132","0.9370","53.4800","13.9600","0.7719"
,"14.9524","14.4616","0.0019","0.3626","5.0000","1.0219","-0.4259","-0.9094","3.5513","-1.3025","-11.5492","36.9789","7941.9331","56.3000","12.4000","3.1121","0.9462","53.5378","13.8600","0.7769"
,"14.9621","14.4605","0.0144","0.3358","5.0000","0.3570","-0.3342","-0.9776","2.3890","-0.2865","-11.3664","36.4179","7995.2666","56.2000","12.4000","3.1127","0.9507","53.3156","13.8400","0.7800"
,"14.9718","14.4593","-0.0022","0.3546","5.0000","0.1773","-0.4408","-1.2544","1.2090","0.7471","-11.2633","35.8569","8041.9331","56.7000","12.4000","3.1127","0.9511","53.7333","13.9400","0.7800"
,"14.9814","14.4582","-0.0238","0.3497","5.0000","0.2846","-0.1947","-1.0263","1.9119","1.2558","-9.9727","35.2959","8081.3779","56.8000","12.4000","3.1122","0.9472","54.8444","13.9800","0.7781"
,"14.9911","14.4571","-0.0692","0.3706","5.0000","0.3124","0.2816","-0.8623","3.9070","0.5189","-7.1590","34.7349","8131.7778","56.3000","12.4000","3.1146","0.9524","55.0867","13.9300","0.7731"
,"14.9992","14.4560","-0.0545","0.3665","5.0000","-0.2580","0.3398","-1.1532","5.4807","-0.1883","-3.4925","34.2432","8187.3335","56.2000","12.4000","3.1185","0.9619","54.9200","13.9200","0.7700"
,"14.9896","14.4564","-0.0127","0.3768","5.0000","-0.3512","0.2548","-1.2808","5.9949","-0.5516","-0.3830","34.5482","8172.4888","56.7000","12.4000","3.1157","0.9669","54.8511","13.9700","0.7700"
,"14.9799","14.4568","-0.0226","0.3430","5.0000","0.0669","-0.0185","-0.9889","4.7297","-2.8707","1.5024","34.8533","8158.6665","56.8000","12.4000","3.1120","0.9719","54.7733","13.9600","0.7700"
,"14.9702","14.4572","-0.0479","0.2816","5.0000","0.1747","-0.0174","-0.5739","2.4239","-6.4150","2.0629","35.1583","8267.0000","56.3000","12.4000","3.1126","0.9836","54.4400","13.8600","0.7700"
,"14.9605","14.4576","0.0061","0.3603","5.0000","-0.0505","0.1205","-0.7026","0.5137","-7.2076","1.3279","35.4634","8322.7559","56.2000","12.4000","3.1130","0.9904","54.3400","13.8400","0.7681"
,"14.9509","14.4579","-0.0084","0.3802","5.0000","-0.3030","-0.0064","-0.7948","-0.4475","-4.5047","0.0388","35.7685","8243.3115","56.7000","12.4000","3.1130","0.9849","54.8400","13.9400","0.7631"
,"14.9412","14.4583","-0.0279","0.3368","5.0000","-0.0699","-0.0687","-0.9032","-0.9755","-0.7975","-1.3353","36.0735","8222.0000","56.8000","12.4000","3.1135","0.9801","55.3133","13.9800","0.7619"
,"14.9315","14.4587","-0.0171","0.3260","5.0000","0.5214","-0.0888","-1.1798","-1.4267","1.2148","-2.3243","36.3786","8263.6670","56.3000","12.4000","3.1146","0.9762","55.7578","13.9300","0.7669"
,"14.9218","14.4591","0.0035","0.3811","5.0000","1.3563","0.0810","-1.3866","-1.3847","0.8590","-2.6490","36.6836","8288.9561","56.2000","12.4000","3.1139","0.9668","55.5637","13.9200","0.7681"
,"14.9122","14.4595","0.0467","0.3952","5.0000","0.9574","-0.0502","-1.4576","-1.2707","0.3930","-2.5946","36.9887","8306.5381","56.7000","12.4000","3.1122","0.9547","55.0692","13.9700","0.7631"
,"14.9025","14.4598","0.0118","0.3759","5.0000","0.1013","-0.1205","-1.3284","-0.2696","0.8836","-2.1043","37.2938","8315.8799","56.8000","12.4000","3.1149","0.9526","54.9570","13.9800","0.7600"
,"14.8928","14.4602","-0.0084","0.3826","5.0000","-0.0448","-0.2572","-1.0247","1.0213","0.8493","-0.3969","37.5988","8323.8799","56.3000","12.4000","3.1182","0.9521","54.9070","13.9300","0.7600"
,"14.8832","14.4606","-0.0186","0.3764","5.0000","-0.2382","-0.0692","-0.9433","2.0240","0.3576","3.5100","37.9039","8401.9697","56.2000","12.4000","3.1215","0.9477","55.0290","13.9000","0.7600"
,"14.8735","14.4610","-0.0408","0.3821","5.0000","-0.3885","0.4873","-1.2561","2.5936","0.9008","8.7793","38.2089","8491.4697","56.7000","12.4000","3.1237","0.9427","55.1790","13.9000","0.7600"
,"14.8638","14.4614","-0.0006","0.3837","5.0000","0.1300","0.8091","-1.6238","2.3129","2.5895","14.0000","38.5140","8527.6504","56.8000","12.4000","3.1226","0.9553","55.2860","13.9000","0.7600"
,"14.8541","14.4617","-0.0252","0.4008","5.0000","0.4701","1.1131","-1.5230","1.7227","4.7912","18.4766","38.8190","8555.1504","56.3000","12.4000","3.1217","0.9708","55.3860","13.9000","0.7600"
,"14.8445","14.4621","0.0179","0.3935","5.0000","0.1663","1.1157","-1.3783","0.7010","6.3812","20.9906","39.1241","8535.3496","56.0000","12.4000","3.1212","0.9678","55.6580","13.9000","0.7600"
,"14.8348","14.4625","0.0675","0.4217","5.0000","0.5060","0.8570","-1.2979","0.1094","4.9887","20.0469","39.4292","8507.8496","56.0000","12.4000","3.1192","0.9618","55.9580","13.9000","0.7600"
,"14.8251","14.4629","0.0640","0.4041","5.0000","0.7246","0.4750","-0.7050","0.9795","0.3146","15.9875","39.7342","8557.4238","56.0000","12.4000","3.1164","0.9597","55.6525","13.9000","0.7619"
,"14.8154","14.4633","0.0878","0.4510","5.0000","0.4771","0.0095","-0.6395","1.9870","-3.4631","11.6867","40.0393","8619.5459","56.0000","12.4000","3.1179","0.9582","55.2485","13.9000","0.7669"
,"14.8058","14.4636","0.0440","0.4530","5.0000","0.4738","0.1012","-1.1258","1.9563","-2.7409","8.5532","40.3443","8561.0000","56.0000","12.4000","3.1200","0.9546","55.2000","13.8800","0.7681"
,"14.7973","14.4640","0.0285","0.4265","5.0000","0.2585","0.2049","-1.0238","0.3717","-0.0012","5.7014","40.6151","8492.5332","56.0000","12.4000","3.1194","0.9514","55.1911","13.8300","0.7631"
,"14.8021","14.4636","0.0612","0.3982","5.0000","0.1924","0.1839","-0.9912","-2.2454","0.5518","2.8043","40.4916","8499.2002","56.2000","12.4000","3.1186","0.9558","55.0800","13.8400","0.7638"
,"14.8069","14.4632","0.0450","0.3275","5.0000","0.5659","0.1698","-1.0803","-4.2086","-1.4719","0.4835","40.3681","8523.1338","56.7000","12.4000","3.1169","0.9596","54.8756","13.9400","0.7738"
,"14.8118","14.4628","0.0536","0.4090","5.0000","0.5466","-0.0987","-0.8964","-4.4803","-3.3974","0.1121","40.2446","8591.4668","56.8000","12.4000","3.1170","0.9618","54.4311","13.9600","0.7800"
,"14.8166","14.4624","0.0521","0.4600","5.0000","-0.0409","-0.1929","-0.6277","-3.4119","-3.3946","1.3440","40.1211","8614.2002","56.3000","12.4000","3.1192","0.9571","54.2533","13.8600","0.7800"
,"14.8214","14.4621","0.0366","0.4032","5.0000","0.5409","-0.0308","-0.8527","-1.9869","-2.1218","2.6411","39.9976","8587.5332","56.2000","12.4000","3.1178","0.9449","54.3644","13.8400","0.7781"
,"14.8263","14.4617","0.0445","0.4419","5.0000","0.4586","0.2275","-1.1601","-1.0090","-0.1121","3.0557","39.8740","8591.0889","56.7000","12.4378","3.1145","0.9376","53.7578","13.9400","0.7731"
,"14.8311","14.4613","0.0846","0.4127","5.0000","0.2448","0.3314","-1.5245","-0.2478","2.4641","2.5023","39.7505","8608.8662","56.8000","12.4933","3.1150","0.9326","52.8133","13.9800","0.7700"
,"14.8360","14.4609","0.1229","0.3709","5.0000","-0.2057","0.1186","-1.1090","0.8729","3.3333","1.3063","39.6270","8614.9111","56.3000","12.4511","3.1160","0.9276","53.3844","13.9300","0.7700"
,"14.8408","14.4605","0.0770","0.3984","5.0000","-0.2492","-0.0984","-0.8741","1.7523","2.0325","0.4135","39.5035","8615.1318","56.2000","12.4000","3.1154","0.9178","53.0978","13.9200","0.7719"
,"14.8456","14.4602","0.2912","0.7623","5.0000","-0.3186","-0.0963","-0.9669","2.2509","0.3215","0.5764","39.3800","8566.7803","56.7000","12.4000","3.1162","0.8524","40.5703","13.9700","0.7769"
,"14.8505","14.4598","1.2782","1.7824","5.0000","-0.2489","-0.0337","-0.9175","1.5949","-0.7928","1.1190","39.2565","8492.0000","56.8000","12.4000","3.1206","0.7800","27.1256","13.9800","0.7762"
,"14.8553","14.4594","3.4913","3.8034","5.0000","-0.2570","0.1155","-1.1714","-0.0641","-0.5593","0.8629","39.1330","8342.0000","56.3000","12.4000","3.1230","0.6878","11.0700","13.9300","0.7662"
,"14.8601","14.4590","5.6373","5.8344","5.0000","0.1178","0.0649","-1.4149","-1.5767","0.7300","-0.4996","39.0095","8223.5098","56.2000","12.4000","3.1230","0.6244","1.9630","13.9400","0.7733"
,"14.8650","14.4586","7.6441","7.5819","5.0000","-0.5302","-0.1372","-1.3462","-2.7069","1.9664","-2.3670","38.8860","8142.0098","56.7000","12.4000","3.1226","0.5949","1.0130","14.0400","0.8083"
,"14.8698","14.4583","9.0253","9.0875","5.0000","-1.1460","-0.2389","-0.9849","-3.6680","1.9753","-3.7734","38.7624","8073.7222","56.8000","12.4000","3.1221","0.5739","0.3722","14.0600","0.8528"
,"14.8746","14.4579","7.7381","8.3869","5.0000","-1.2223","-0.2663","-0.6597","-4.1672","0.4664","-4.2922","38.6389","8020.9443","56.3000","12.4000","3.1244","0.5628","0.0944","13.9600","0.9128"
,"14.8795","14.4575","7.1161","7.5778","5.0000","-0.4502","-0.2113","-0.8737","-4.2312","-0.7700","-4.3867","38.5154","7905.0000","56.2000","12.4000","3.1271","0.5630","0.0000","13.9400","0.9804"
,"14.8843","14.4571","7.8645","8.1522","5.0000","-0.0163","-0.2406","-1.0861","-3.4768","-0.7194","-4.2555","38.3919","7756.5151","56.7000","12.4000","3.1294","0.5691","0.0000","14.0400","1.0604"
,"14.8892","14.4567","7.8548","8.4700","5.0000","-0.0229","-0.2034","-0.9372","-2.3625","-0.9093","-3.0461","38.2684","7686.5825","56.8000","12.4000","3.1301","0.5714","0.0000","14.0600","1.1119"
,"14.8940","14.4564","7.5467","7.6170","5.0000","0.2515","0.3040","-1.0459","-1.3105","-2.0609","-1.0010","38.1449","7653.6152","56.3000","12.4000","3.1268","0.5719","0.0000","13.9600","1.1169"
,"14.8984","14.4563","6.7409","6.8492","5.0000","0.3007","0.1109","-1.0837","-0.0650","-2.9383","0.2764","38.0645","7562.1401","56.2000","12.4000","3.1247","0.5806","0.0000","13.9400","1.1143"
,"14.8984","14.4601","3.6202","3.8792","5.0000","-0.0603","-0.1312","-1.1066","0.6682","-2.6652","0.6915","38.4796","7461.1401","56.7000","12.4000","3.1242","0.5906","0.0000","14.0400","1.0993"
,"14.8984","14.4639","1.1977","1.1346","5.0000","-0.2202","0.1043","-1.3290","0.8605","-1.2301","0.2776","38.8948","7417.4648","56.8000","12.4000","3.1244","0.5829","0.0000","14.0600","1.0862"
,"14.8984","14.4677","0.3174","0.3156","5.0000","-0.3274","0.2621","-1.4673","1.1533","0.9072","-0.6699","39.3100","7383.1211","56.3000","12.4000","3.1249","0.5723","0.0000","13.9600","1.0762"
,"14.8984","14.4715","0.3095","0.4486","5.0000","0.1388","0.2221","-1.4566","1.3511","2.3418","-1.4028","39.7252","7398.5557","56.2000","12.4000","3.1260","0.5818","0.0000","13.9400","1.0662"
,"14.8984","14.4754","0.9247","1.1395","5.0000","0.5009","0.1219","-1.0868","0.9644","2.2871","-2.0117","40.1404","7405.3999","56.7000","12.4044","3.1268","0.5938","0.0044","14.0400","1.0562"
,"14.8984","14.4792","1.7505","1.9480","5.0000","0.2007","-0.3470","-0.7793","-0.0158","1.5161","-4.1455","40.5555","7235.3999","56.8000","12.4600","3.1229","0.6044","0.0600","14.0600","1.0557"
,"14.8984","14.4830","2.1909","2.2123","5.0000","-0.5086","-0.9800","-0.7597","-0.8691","1.3604","-8.3359","40.9707","7116.1113","56.3000","12.5000","3.1206","0.6171","0.0844","13.9600","1.0707"
,"14.8984","14.4868","2.4259","2.3242","5.0000","-1.1450","-1.1450","-0.6839","-0.7615","1.5161","-12.0977","41.3859","7127.2222","56.2000","12.5000","3.1228","0.6355","0.0289","13.9400","1.0800"
,"14.8984","14.4906","2.3403","2.2512","5.0000","-1.1021","-0.6773","-0.6667","-0.1196","0.8105","-13.0625","41.8011","7081.5713","56.7000","12.4736","3.1235","0.6432","0.0000","14.0400","1.0800"
,"14.8984","14.4944","2.3756","2.3218","5.0000","-0.3248","-0.1745","-0.8028","0.2587","-0.7845","-12.0597","42.2163","6974.4287","56.8000","12.4187","3.1224","0.6393","0.0000","14.0800","1.0819"
,"14.8984","14.4982","2.3735","2.3919","5.0000","0.1848","-0.1125","-0.9740","0.3041","-2.3100","-11.1352","42.6314","6892.1299","56.3000","12.4000","3.1235","0.6443","0.0000","14.0300","1.0869"
,"14.8984","14.5020","2.1784","2.0788","5.0000","-0.0518","-0.2912","-0.8741","-0.0589","-3.5660","-9.6141","43.0466","6822.6299","56.2000","12.4000","3.1257","0.6538","0.0000","14.0200","1.0881"
,"14.8984","14.5058","1.8617","1.8927","5.0000","-0.4033","-0.1754","-0.8017","-0.8545","-4.4992","-6.3586","43.4618","6759.7300","56.7000","12.4000","3.1279","0.6662","11.3850","14.0700","1.0831"
,"14.8984","14.5096","1.1712","1.2209","5.0000","-0.3017","0.2522","-1.0812","-1.3158","-4.3914","-3.1414","43.8770","6700.2300","56.8000","12.4000","3.1296","0.6802","28.6350","13.9800","1.0800"
,"14.8984","14.5134","1.0562","1.1091","5.0000","-0.4181","0.3181","-1.0918","-1.1762","-3.2754","-2.5109","44.2921","6697.2334","56.3000","12.4000","3.1235","0.7587","37.6533","13.6800","1.0800"
,"14.8984","14.5173","1.3595","1.2970","5.0000","-0.3232","0.1632","-0.7704","-0.5278","-2.3000","-3.6094","44.7073","6723.3442","56.2000","12.4000","3.1183","0.8704","42.4311","13.6000","1.0420"
