"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:23 PM"
"Sample Rate","20"
"Duration","108"
"Segment","Session"
"Beacon Markers","108"
"Segment Times","1:48.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"11.4798","13.5888","0.6954","0.6466","0.0000","-0.1865","0.1749","-0.9775","-0.1215","-0.0741","0.6294","44.8873","5053.3335","30.0000","10.8000","3.1310","0.9873","9.7000","13.1000","0.9730"
,"11.4749","13.5881","0.6831","0.6457","0.0000","0.0894","0.0901","-0.9485","-0.1315","-0.1480","0.6028","44.8977","5375.5557","30.0000","10.8000","3.1293","0.9562","7.5333","13.1000","0.9225"
,"11.4701","13.5873","0.6528","0.6637","0.0000","-0.1201","0.0284","-0.9009","-0.1491","-0.1624","0.5837","44.9081","5418.6665","30.0000","10.8000","3.1279","0.9282","4.1667","13.1000","0.8975"
,"11.4653","13.5865","0.6380","0.7001","0.0000","0.2228","0.0421","-1.0410","-0.1489","-0.1232","0.5694","44.9185","5392.0000","30.0000","10.8000","3.1273","0.9010","0.5000","13.1000","0.8725"
,"11.4604","13.5858","0.6392","0.6980","0.0000","0.4656","0.0216","-1.0303","-0.1529","-0.0691","0.5476","44.9290","5242.0000","30.0000","10.7444","3.1268","0.8888","0.2222","13.1000","0.8475"
,"11.4556","13.5850","0.6323","0.6777","0.0000","0.0065","-0.0231","-0.9807","-0.1705","-0.0413","0.5451","44.9394","5084.0000","30.0000","10.7000","3.1262","0.8774","0.0000","13.0640","0.8540"
,"11.4508","13.5842","0.6304","0.7108","0.0000","0.4404","0.0295","-1.1836","-0.1838","-0.0357","0.5553","44.9498","4894.0000","30.0000","10.7000","3.1267","0.8697","0.0000","13.0140","0.8740"
,"11.4459","13.5835","0.6383","0.7083","0.0000","0.6404","0.1801","-1.3452","-0.1695","-0.0409","0.5610","44.9602","4722.6665","30.0000","10.7000","3.1278","0.8657","0.0000","13.0360","0.8870"
,"11.4411","13.5827","0.6474","0.6878","0.0000","0.6475","0.2512","-1.3730","-0.1332","-0.0463","0.5798","44.9706","4579.3335","30.0000","10.7000","3.1293","0.8673","0.0000","13.0860","0.8970"
,"11.4363","13.5820","0.6365","0.6978","0.0000","0.3761","0.0053","-1.1387","-0.0984","-0.0488","0.6157","44.9810","4458.3335","30.0000","10.7000","3.1310","0.8793","0.0000","13.0640","0.8895"
,"11.4314","13.5812","0.6141","0.6932","0.0000","0.1180","-0.0123","-1.0065","-0.0852","-0.0614","0.6468","44.9915","4352.2222","30.0000","10.7000","3.1293","0.8982","0.0000","13.0140","0.8745"
,"11.4266","13.5804","0.6348","0.6937","0.0000","0.1644","0.0998","-1.1033","-0.0919","-0.0760","0.6547","45.0019","4152.7778","30.0000","10.6556","3.1284","0.9233","0.0000","13.0720","0.8700"
,"11.4217","13.5797","0.6516","0.6973","0.0000","-0.1020","-0.0648","-0.9631","-0.1009","-0.0657","0.6411","45.0123","3930.0000","30.0000","10.6000","3.1307","0.9500","0.0000","13.1720","0.8700"
,"11.4169","13.5789","0.6277","0.6981","0.0000","-0.1847","-0.2357","-0.8866","-0.0979","-0.0406","0.6311","45.0227","3693.8889","30.0000","10.6556","3.1313","0.9661","0.0000","13.1640","0.8700"
,"11.4121","13.5781","0.6107","0.7078","0.0000","0.0648","-0.0370","-1.0479","-0.1103","-0.0048","0.6279","45.0331","3508.1111","30.0000","10.6889","3.1297","0.9824","0.0000","13.1140","0.8700"
,"11.4072","13.5774","0.6337","0.7043","0.0000","0.1911","0.1106","-1.1870","-0.1603","0.0650","0.6196","45.0435","3523.6667","30.0000","10.6333","3.1287","0.9997","0.0000","13.1000","0.8665"
,"11.4024","13.5766","0.6489","0.7105","0.0000","0.0118","-0.0131","-0.9468","-0.2043","0.1593","0.6025","45.0540","3521.4443","30.0000","10.6000","3.1281","1.0091","0.0000","13.1000","0.8615"
,"11.3993","13.5765","0.6454","0.6870","0.0000","-0.1467","-0.1364","-0.7275","-0.1972","0.2500","0.5803","45.0630","3492.5557","30.0000","10.6000","3.1267","1.0069","0.0000","13.1000","0.8530"
,"11.4041","13.5796","0.6543","0.6761","0.0000","-0.0538","-0.0941","-0.8110","-0.1571","0.2922","0.5708","45.0660","3483.6667","30.0000","10.6000","3.1250","1.0120","0.0000","13.1000","0.8430"
,"11.4090","13.5826","0.6455","0.6966","0.0000","0.1693","0.1060","-1.0820","-0.1155","0.2603","0.5796","45.0690","3488.1111","30.0000","10.6000","3.1261","1.0220","0.0000","13.1000","0.8470"
,"11.4138","13.5857","0.6504","0.6955","0.0000","0.2479","0.2382","-1.2754","-0.0858","0.1874","0.6001","45.0720","3494.3333","30.0000","10.6000","3.1269","1.0169","0.0000","13.1000","0.8570"
,"11.4187","13.5887","0.6713","0.6971","0.0000","0.1139","0.1683","-1.2383","-0.0791","0.1508","0.6245","45.0749","3501.0000","30.0000","10.6000","3.1263","1.0080","0.0000","13.1000","0.8670"
,"11.4235","13.5918","0.6559","0.7084","0.0000","0.0044","0.0375","-1.0605","-0.0741","0.1763","0.6458","45.0779","3461.0000","30.0000","10.5444","3.1256","1.0002","0.0000","13.1000","0.8770"
,"11.4283","13.5948","0.6202","0.7161","0.0000","-0.0954","-0.0604","-0.8501","-0.0754","0.2146","0.6506","45.0809","3429.8889","30.0000","10.5000","3.1244","0.9959","0.0000","13.1000","0.8905"
,"11.4332","13.5979","0.6267","0.7045","0.0000","-0.0083","-0.0483","-0.9043","-0.0857","0.2174","0.6424","45.0839","3434.3333","30.0000","10.5000","3.1253","1.0053","0.0000","13.1000","0.9055"
,"11.4380","13.6009","0.6772","0.7251","0.0000","0.1517","0.0354","-1.0415","-0.0968","0.1949","0.6377","45.0868","3420.3333","30.0000","10.5000","3.1276","1.0132","0.0000","13.1000","0.9170"
,"11.4428","13.6040","0.6841","0.7346","0.0000","-0.0735","-0.0811","-0.9019","-0.0987","0.1675","0.6423","45.0898","3378.6667","30.0000","10.5000","3.1280","1.0188","0.0000","13.1000","0.9270"
,"11.4477","13.6070","0.6756","0.6988","0.0000","-0.2159","-0.1597","-0.7681","-0.0793","0.1434","0.6498","45.0928","3350.0000","30.0000","10.5000","3.1280","1.0213","0.0000","13.1000","0.9405"
,"11.4525","13.6101","0.6759","0.6705","0.0000","0.0586","0.0729","-1.1143","-0.0502","0.1098","0.6538","45.0958","3330.0000","30.0000","10.5000","3.1291","1.0219","0.0000","13.1000","0.9555"
,"11.4573","13.6131","0.6764","0.6776","0.0000","-0.0867","-0.0245","-0.9695","-0.0422","0.0512","0.6528","45.0988","3313.5557","30.0000","10.5000","3.1299","1.0224","0.0000","13.1000","0.9670"
,"11.4622","13.6162","0.6564","0.6690","0.0000","0.2087","0.0762","-1.1104","-0.0745","0.0046","0.6514","45.1017","3298.0000","30.0000","10.5000","3.1293","1.0230","0.0000","13.1000","0.9770"
,"11.4670","13.6192","0.6706","0.6747","0.0000","-0.0925","-0.0770","-0.8420","-0.1049","0.0038","0.6521","45.1047","3249.6667","30.0000","10.5000","3.1288","1.0297","0.0000","13.1000","0.9870"
,"11.4719","13.6223","0.7010","0.7129","0.0000","0.2542","0.2632","-1.4102","-0.1010","0.0312","0.6587","45.1077","3210.5557","30.0000","10.5000","3.1282","1.0333","0.0000","13.1000","0.9970"
,"11.4767","13.6253","0.6770","0.6897","0.0000","0.0232","-0.1003","-0.7510","-0.0738","0.0418","0.6626","45.1107","3208.3333","30.0000","10.5000","3.1283","1.0250","0.0000","13.1000","1.0070"
,"11.4815","13.6284","0.6620","0.6504","0.0000","-0.0131","0.0085","-0.9971","-0.0629","0.0294","0.6582","45.1136","3221.0000","30.0000","10.5000","3.1289","1.0224","0.0000","13.1000","1.0170"
,"11.4864","13.6314","0.6668","0.6653","0.0000","0.0338","0.0319","-1.0791","-0.0611","0.0264","0.6553","45.1166","3256.0000","30.0000","10.5000","3.1281","1.0286","0.0000","13.1000","1.0235"
,"11.4912","13.6345","0.6409","0.6904","0.0000","-0.0892","0.0437","-1.1270","-0.0553","0.0311","0.6582","45.1196","3263.3333","30.0000","10.4667","3.1270","1.0303","0.0000","13.1000","1.0285"
,"11.4960","13.6375","0.6427","0.6800","0.0000","0.0482","0.0261","-1.0535","-0.0570","0.0122","0.6499","45.1226","3252.2222","30.0000","10.4111","3.1292","1.0292","0.0000","13.1000","1.0265"
,"11.5017","13.6404","0.6576","0.6587","0.0000","-0.1436","-0.0871","-0.8535","-0.0637","-0.0187","0.6343","45.1245","3257.1111","30.0000","10.4000","3.1311","1.0299","0.0000","13.1000","1.0215"
,"11.5110","13.6427","0.6721","0.6490","0.0000","0.1103","0.0128","-1.0117","-0.0824","-0.0528","0.6257","45.1215","3266.0000","30.0000","10.4000","3.1317","1.0310","0.0000","13.0640","1.0200"
,"11.5203","13.6450","0.7054","0.6282","0.0000","-0.0858","-0.0974","-0.9092","-0.1041","-0.0780","0.6245","45.1185","3277.1111","30.0000","10.4556","3.1311","1.0327","0.0000","13.0140","1.0200"
,"11.5296","13.6473","0.6439","0.6143","0.0000","0.1064","0.0802","-1.1777","-0.0995","-0.0567","0.6360","45.1155","3285.1111","30.0000","10.5000","3.1289","1.0332","0.0000","13.0360","1.0235"
,"11.5389","13.6496","0.5764","0.6149","0.0000","-0.0841","-0.0144","-1.0039","-0.0701","0.0058","0.6475","45.1126","3280.6667","30.0000","10.5000","3.1270","1.0293","0.0000","13.0860","1.0285"
,"11.5482","13.6518","0.5996","0.6155","0.0000","0.0555","-0.0199","-0.9958","-0.0547","0.0612","0.6516","45.1096","3270.8889","30.0000","10.5000","3.1253","1.0266","0.0000","13.1000","1.0335"
,"11.5575","13.6541","0.5998","0.6286","0.0000","-0.1110","-0.0570","-0.8989","-0.0749","0.0951","0.6444","45.1066","3253.1111","30.0000","10.5000","3.1254","1.0254","0.0000","13.1000","1.0385"
,"11.5668","13.6564","0.5870","0.6513","0.0000","0.1912","0.1234","-1.2358","-0.0951","0.1083","0.6452","45.1036","3247.3333","30.0000","10.4667","3.1260","1.0223","0.0000","13.1360","1.0400"
,"11.5761","13.6587","0.6124","0.6430","0.0000","-0.0976","-0.0451","-0.9546","-0.0841","0.1072","0.6620","45.1007","3249.5557","30.0000","10.4111","3.1280","1.0179","0.0000","13.1860","1.0400"
,"11.5854","13.6610","0.6259","0.6295","0.0000","0.2322","0.1612","-1.2578","-0.0532","0.1030","0.6787","45.0977","3238.0000","30.0000","10.4000","3.1300","1.0241","0.0000","13.1640","1.0435"
,"11.5947","13.6633","0.5737","0.6425","0.0000","-0.1564","-0.1090","-0.8066","-0.0299","0.0974","0.6951","45.0947","3223.0000","30.0000","10.4000","3.1300","1.0330","0.0000","13.1140","1.0485"
,"11.6040","13.6656","0.5622","0.6490","0.0000","0.0904","0.2117","-1.3721","-0.0204","0.0859","0.6990","45.0917","3227.4443","30.3600","10.4000","3.1298","1.0330","0.0000","13.1720","1.0500"
,"11.6133","13.6678","0.5982","0.6268","0.0000","-0.1174","-0.0833","-0.8525","-0.0175","0.0818","0.6691","45.0887","3231.4443","30.8600","10.4000","3.1287","1.0319","0.0000","13.2720","1.0500"
,"11.6226","13.6701","0.6148","0.6263","0.0000","-0.0185","0.0287","-1.0383","-0.0345","0.0912","0.6335","45.0858","3233.6667","30.6400","10.4000","3.1273","1.0263","0.0000","13.2280","1.0535"
,"11.6319","13.6724","0.6084","0.6541","0.0000","0.0192","-0.0263","-0.9268","-0.0584","0.0869","0.6235","45.0828","3235.0000","30.1400","10.4000","3.1257","1.0230","0.0000","13.1280","1.0585"
,"11.6412","13.6747","0.6260","0.6400","0.0000","-0.1488","-0.0432","-0.9285","-0.0798","0.0631","0.6326","45.0798","3235.0000","30.3600","10.4000","3.1253","1.0230","0.0000","13.1360","1.0565"
,"11.6505","13.6770","0.6256","0.6121","0.0000","0.1639","0.0735","-1.1279","-0.1165","0.0483","0.6362","45.0768","3235.0000","30.8600","10.4000","3.1259","1.0257","0.0000","13.1860","1.0515"
,"11.6598","13.6793","0.5941","0.6179","0.0000","-0.3013","-0.2288","-0.5842","-0.1389","0.0559","0.6421","45.0739","3235.0000","30.6400","10.4000","3.1264","1.0301","0.0000","13.1640","1.0465"
,"11.6691","13.6816","0.6335","0.6433","0.0000","0.0734","0.1732","-1.2666","-0.1392","0.0656","0.6411","45.0709","3229.6667","30.1400","10.4000","3.1270","1.0252","0.0000","13.1140","1.0415"
,"11.6784","13.6838","0.6909","0.6663","0.0000","0.0096","-0.0535","-0.7888","-0.1268","0.0447","0.6265","45.0679","3223.0000","30.3600","10.4000","3.1259","1.0180","0.0000","13.1720","1.0435"
,"11.6877","13.6861","0.6591","0.6897","0.0000","-0.0778","-0.0109","-0.9199","-0.1035","-0.0024","0.6152","45.0649","3218.5557","30.8600","10.4000","3.1250","1.0274","0.0000","13.2720","1.0485"
,"11.6953","13.6883","0.6453","0.7200","0.0000","0.1592","0.0138","-1.0481","-0.0885","-0.0314","0.6262","45.0620","3221.1111","30.6400","10.4000","3.1250","1.0346","0.0000","13.2640","1.0430"
,"11.6953","13.6902","0.6760","0.6989","0.0000","-0.0898","-0.1890","-0.7334","-0.0821","-0.0277","0.6418","45.0590","3251.6667","30.1400","10.4000","3.1257","1.0323","0.0000","13.2140","1.0330"
,"11.6953","13.6922","0.6598","0.6506","0.0000","0.1829","0.0197","-0.9993","-0.0909","0.0129","0.6459","45.0560","3302.6667","30.3600","10.3778","3.1273","1.0277","0.0000","13.2360","1.0300"
,"11.6953","13.6941","0.6527","0.6860","0.0000","0.0916","0.1235","-1.1582","-0.1265","0.0614","0.6355","45.0530","3384.3333","30.8600","10.3222","3.1277","1.0193","0.0000","13.2860","1.0300"
,"11.6953","13.6960","0.6612","0.7169","0.0000","-0.1395","0.0309","-1.0146","-0.1678","0.0805","0.6224","45.0501","3394.6667","30.6400","10.3333","3.1271","1.0180","0.0000","13.2280","1.0230"
,"11.6953","13.6979","0.6665","0.6876","0.0000","-0.0370","0.1649","-1.1855","-0.1942","0.0823","0.6072","45.0471","3357.4443","30.1400","10.3889","3.1283","1.0213","0.0000","13.1280","1.0130"
,"11.6953","13.6998","0.6820","0.6735","0.0000","-0.1605","0.0334","-1.0010","-0.2142","0.0912","0.5967","45.0441","3353.5557","30.3600","10.4000","3.1300","1.0189","0.0000","13.1720","1.0170"
,"11.6953","13.7017","0.7008","0.6903","0.0000","-0.1901","-0.1175","-0.8057","-0.2357","0.1196","0.6051","45.0411","3358.0000","30.8600","10.4000","3.1306","1.0150","0.0000","13.2720","1.0270"
,"11.6953","13.7036","0.6752","0.7098","0.0000","0.1312","0.0383","-1.0322","-0.2581","0.1291","0.6221","45.0382","3379.6667","30.6400","10.4000","3.1311","1.0144","0.0000","13.2640","1.0265"
,"11.6953","13.7055","0.6469","0.6857","0.0000","0.0002","-0.0573","-0.9058","-0.2575","0.1113","0.6310","45.0352","3395.3333","30.1400","10.3889","3.1317","1.0151","0.0000","13.2140","1.0215"
,"11.6953","13.7074","0.6564","0.6696","0.0000","-0.0617","-0.1518","-0.7854","-0.2079","0.0831","0.6322","45.0322","3387.0000","30.3600","10.3333","3.1313","1.0207","0.0000","13.2360","1.0165"
,"11.6953","13.7093","0.6329","0.6871","0.0000","0.1412","0.0304","-1.0605","-0.1590","0.0473","0.6208","45.0292","3382.8889","30.8600","10.3000","3.1297","1.0240","0.0000","13.2860","1.0115"
,"11.6953","13.7112","0.6263","0.6752","0.0000","-0.0508","-0.0730","-0.8665","-0.1443","0.0246","0.6044","45.0262","3385.1111","30.6400","10.3000","3.1277","1.0240","0.0000","13.2280","1.0100"
,"11.6953","13.7131","0.6720","0.6817","0.0000","-0.0967","-0.1418","-0.7744","-0.1545","0.0279","0.5947","45.0233","3400.3333","30.1400","10.3000","3.1254","1.0233","0.0000","13.1280","1.0100"
,"11.6953","13.7150","0.6779","0.6801","0.0000","0.1432","0.0805","-1.0737","-0.1683","0.0612","0.5930","45.0203","3424.2222","30.3600","10.3000","3.1290","1.0222","0.0000","13.1720","1.0065"
,"11.6953","13.7169","0.6548","0.6570","0.0000","0.0524","0.0930","-1.1035","-0.1898","0.1223","0.6019","45.0173","3445.0000","30.8600","10.3000","3.1340","1.0136","0.0000","13.2720","1.0015"
,"11.6953","13.7188","0.6334","0.6762","0.0000","-0.0848","-0.0637","-0.8982","-0.2044","0.1950","0.6149","45.0143","3465.0000","30.6400","10.3000","3.1329","1.0030","0.0000","13.2280","1.0035"
,"11.6953","13.7207","0.6214","0.6951","0.0000","0.0408","-0.0809","-0.9004","-0.1905","0.2380","0.6176","45.0114","3467.2222","30.1400","10.3000","3.1317","1.0069","0.0000","13.1280","1.0085"
,"11.6953","13.7226","0.6224","0.7100","0.0000","0.1987","0.0549","-1.0933","-0.1604","0.2163","0.6086","45.0084","3470.3333","30.3600","10.3000","3.1300","1.0090","0.0000","13.1360","1.0030"
,"11.6953","13.7245","0.6243","0.7083","0.0000","0.1718","0.1368","-1.2031","-0.1322","0.1560","0.5980","45.0054","3477.0000","30.8600","10.3000","3.1281","1.0040","0.0000","13.1860","0.9930"
,"11.6953","13.7264","0.6350","0.6981","0.0000","-0.0066","0.0657","-1.1011","-0.1143","0.1050","0.5929","45.0024","3473.0000","31.0000","10.3000","3.1259","1.0048","0.0000","13.2000","0.9795"
,"11.6936","13.7282","0.6637","0.6944","0.0000","-0.1322","-0.0795","-0.9150","-0.1179","0.1034","0.5847","45.0005","3453.0000","31.0000","10.3000","3.1277","1.0142","0.0000","13.2000","0.9645"
,"11.6843","13.7293","0.6389","0.6889","0.0000","-0.0955","-0.1364","-0.8550","-0.1360","0.1513","0.5713","45.0035","3453.0000","30.6400","10.3000","3.1321","1.0177","0.0000","13.2000","0.9530"
,"11.6750","13.7305","0.6205","0.6870","0.0000","0.1304","0.0378","-0.9976","-0.1421","0.2097","0.5670","45.0065","3466.3333","30.1400","10.3000","3.1303","1.0171","0.0000","13.2000","0.9430"
,"11.6657","13.7316","0.6309","0.6852","0.0000","0.2392","0.1539","-1.1904","-0.1450","0.2587","0.5785","45.0095","3469.0000","30.3600","10.3000","3.1270","1.0046","0.0000","13.2000","0.9365"
,"11.6564","13.7328","0.6413","0.6927","0.0000","0.0411","0.0462","-1.1250","-0.1426","0.2736","0.6035","45.0124","3469.0000","30.8600","10.3000","3.1298","0.9890","0.0000","13.2000","0.9315"
,"11.6471","13.7339","0.6799","0.6895","0.0000","-0.2004","-0.0923","-0.8840","-0.1336","0.2491","0.6233","45.0154","3473.4443","31.0000","10.3000","3.1321","0.9990","0.0000","13.1640","0.9300"
,"11.6378","13.7351","0.6577","0.6720","0.0000","-0.2932","-0.1631","-0.7153","-0.1486","0.2158","0.6221","45.0184","3486.6667","31.0000","10.3000","3.1327","1.0057","0.0000","13.1140","0.9300"
,"11.6285","13.7362","0.6368","0.6675","0.0000","-0.2354","-0.1697","-0.7466","-0.1958","0.1794","0.5925","45.0214","3535.0000","31.0000","10.3000","3.1326","0.9990","0.0000","13.1720","0.9265"
,"11.6192","13.7373","0.6454","0.6912","0.0000","-0.1768","-0.1553","-0.8018","-0.2163","0.1461","0.5671","45.0243","3564.8889","31.0000","10.3000","3.1314","0.9970","0.0000","13.2720","0.9215"
,"11.6099","13.7385","0.6236","0.6978","0.0000","-0.1243","-0.1179","-0.8376","-0.1842","0.1141","0.5942","45.0273","3567.1111","31.0000","10.3000","3.1310","1.0020","0.0000","13.2280","0.9130"
,"11.6006","13.7396","0.5890","0.6705","0.0000","-0.0869","-0.1299","-0.8120","-0.1717","0.0827","0.6455","45.0303","3584.0000","31.0000","10.3000","3.1310","1.0063","0.0000","13.1280","0.9030"
,"11.5913","13.7408","0.6000","0.6914","0.0000","-0.1038","-0.1693","-0.7415","-0.1725","0.0549","0.6836","45.0333","3610.6667","31.0000","10.3000","3.1314","1.0102","0.0000","13.1720","0.8965"
,"11.5820","13.7419","0.6359","0.7126","0.0000","-0.2482","-0.2433","-0.6172","-0.1893","0.0436","0.6943","45.0363","3623.1111","31.0000","10.3000","3.1320","1.0052","0.0000","13.2720","0.8915"
,"11.5727","13.7431","0.6410","0.6901","0.0000","-0.5358","-0.3705","-0.4700","-0.2191","0.0684","0.6906","45.0392","3632.0000","31.0000","10.3000","3.1292","0.9980","0.0000","13.2280","0.8865"
,"11.5634","13.7442","0.6138","0.6806","0.0000","-0.6699","-0.4309","-0.4407","-0.2230","0.1034","0.6822","45.0422","3568.1111","31.0000","10.3000","3.1277","1.0030","0.0000","13.1280","0.8815"
,"11.5541","13.7453","0.6111","0.6795","0.0000","-0.5952","-0.3728","-0.5283","-0.2094","0.1202","0.6505","45.0452","3518.3333","31.0000","10.3000","3.1310","1.0067","0.0000","13.2080","0.8730"
,"11.5448","13.7465","0.6285","0.6846","0.0000","-0.3218","-0.2415","-0.6836","-0.1933","0.1344","0.6037","45.0482","3525.0000","31.0000","10.3000","3.1334","1.0050","0.0000","13.3580","0.8630"
,"11.5355","13.7476","0.6372","0.6853","0.0000","0.0791","0.0127","-1.0029","-0.1590","0.1434","0.5772","45.0511","3529.0000","31.0000","10.3000","3.1346","1.0058","0.0000","13.3280","0.8600"
,"11.5262","13.7488","0.6520","0.6818","0.0000","0.2426","0.1979","-1.2461","-0.1108","0.1403","0.5839","45.0541","3529.0000","31.0000","10.3000","3.1347","1.0102","0.0000","13.2280","0.8600"
,"11.5169","13.7499","0.6388","0.6873","0.0000","0.2734","0.2413","-1.3623","-0.0818","0.1267","0.6054","45.0571","3543.3333","31.0000","10.3000","3.1341","1.0027","0.0000","13.2360","0.8670"
,"11.5076","13.7511","0.6427","0.6975","0.0000","0.2832","0.2455","-1.3564","-0.0831","0.1253","0.6217","45.0601","3567.2222","31.0000","10.3000","3.1331","0.9871","0.0000","13.2860","0.8770"
,"11.5017","13.7520","0.6462","0.6956","0.0000","0.1845","0.1544","-1.2246","-0.0743","0.1441","0.6204","45.0609","3579.1111","31.0000","10.2556","3.1320","0.9867","0.0000","13.2640","0.8800"
,"11.5110","13.7520","0.6455","0.6927","0.0000","0.0836","0.0359","-1.1299","-0.0711","0.1372","0.6006","45.0520","3588.0000","31.0000","10.2000","3.1331","0.9900","0.0000","13.2140","0.8800"
,"11.5203","13.7520","0.6566","0.6886","0.0000","0.0611","0.0507","-1.1255","-0.1011","0.1079","0.5838","45.0430","3579.1111","31.0000","10.2556","3.1334","1.0017","0.0000","13.2360","0.8800"
,"11.5296","13.7520","0.6574","0.6910","0.0000","-0.0084","0.0555","-1.1064","-0.1371","0.0919","0.5907","45.0341","3576.4443","31.0000","10.3000","3.1307","1.0126","0.0000","13.2860","0.8800"
,"11.5389","13.7520","0.6557","0.6869","0.0000","-0.0689","0.0469","-1.0610","-0.1410","0.0585","0.6120","45.0252","3598.6667","31.0000","10.3000","3.1308","1.0203","0.0000","13.2280","0.8800"
,"11.5482","13.7520","0.6446","0.6831","0.0000","-0.0820","-0.0075","-1.0410","-0.1489","0.0179","0.6303","45.0163","3617.3333","31.0000","10.3000","3.1352","1.0174","0.0000","13.1280","0.8800"
,"11.5575","13.7520","0.6389","0.6869","0.0000","0.0252","0.0323","-1.1113","-0.1827","0.0070","0.6495","45.0073","3630.6667","31.0000","10.3000","3.1347","0.9986","0.0000","13.1720","0.8800"
