"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:19 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.9085","13.7172","0.0061","0.3036","4.0000","0.5438","0.1705","-0.7919","-0.2898","-0.4614","2.8945","46.4428","8395.8330","64.0000","15.3000","3.1080","1.1563","66.8933","13.1000","0.7858"
,"17.9137","13.7188","-0.0116","0.3194","4.0000","0.5082","0.0929","-0.5818","-1.1289","-1.7246","2.8662","46.1809","8526.3887","64.0000","15.3000","3.1080","1.1440","66.7822","13.1000","0.7900"
,"17.9190","13.7203","0.5291","0.8897","4.0000","0.2661","-0.0682","-0.8099","-1.5986","-2.6855","2.3926","45.9190","8640.1885","64.0000","15.3000","3.1065","1.1272","63.3778","13.1000","0.7900"
,"17.9242","13.7218","0.5917","0.6389","4.0000","1.9445","0.2931","-1.6340","-1.3984","-2.1904","2.1797","45.6571","8706.2998","64.0000","15.3000","3.1043","1.0972","50.6000","13.1090","0.7876"
,"17.9294","13.7233","0.8558","1.3222","4.0000","1.4112","0.4005","-1.4730","-1.1768","-1.6807","1.7900","45.3952","8595.8223","64.0000","15.3000","3.1064","1.0028","32.7367","13.1590","0.7726"
,"17.9346","13.7249","4.6013","5.8705","4.0000","0.4470","0.0204","-1.0451","-1.3237","-2.2314","0.8938","45.1333","8278.0449","64.0000","15.3000","3.1094","0.8328","8.9033","13.2000","0.7640"
,"17.9398","13.7264","10.6793","12.8187","4.0000","0.3653","0.0482","-0.9720","-1.6055","-2.5781","0.0542","44.8714","7947.0669","64.0000","15.2633","3.1161","0.7270","0.5067","13.2000","0.7890"
,"17.9450","13.7279","12.8930","15.2091","4.0000","0.1040","0.1021","-0.8784","-1.7417","-2.0957","-0.5280","44.6095","7609.2891","64.0900","15.2078","3.1219","0.6542","0.0622","13.2000","0.8196"
,"17.9502","13.7294","12.9008","16.6561","4.0000","-0.4598","-0.0612","-0.7641","-1.7440","-2.0221","-1.1775","44.3476","7601.6558","64.5900","15.2478","3.1252","0.6397","0.0000","13.2000","0.8796"
,"17.9554","13.7310","12.6786","14.6989","4.0000","-0.4992","-0.1436","-0.8701","-1.2342","-1.9874","-1.8072","44.0857","7640.3667","64.9100","15.2967","3.1265","0.6351","0.0000","13.2000","0.9420"
,"17.9606","13.7325","11.8591","14.9669","4.0000","-0.2454","-0.0273","-0.9964","-0.1989","-0.8462","-1.8092","43.8237","7563.1445","64.4100","15.2411","3.1254","0.6368","0.0000","13.2000","1.0170"
,"17.9658","13.7340","11.7580","13.6978","4.0000","-0.5171","-0.0047","-0.9861","0.8366","0.6393","-0.7752","43.5618","7492.8555","64.0900","15.2000","3.1250","0.6374","0.0000","13.2090","1.0824"
,"17.9710","13.7355","11.0623","13.4213","4.0000","-0.2306","-0.1133","-0.8765","1.4435","1.3450","0.8468","43.2999","7442.2998","64.5900","15.2000","3.1250","0.6352","0.0000","13.2590","1.0974"
,"17.9762","13.7371","10.6948","12.8723","4.0000","-0.5423","-0.0410","-0.5988","1.3675","1.3438","2.6718","43.0380","7339.8667","64.9100","15.2000","3.1250","0.6317","0.0000","13.2910","1.1076"
,"17.9815","13.7386","10.1936","12.0773","4.0000","-0.6637","-0.0068","-0.5266","0.9416","0.8576","4.0355","42.7761","7176.5332","64.4100","15.2000","3.1249","0.6267","0.0000","13.2410","1.0926"
,"17.9867","13.7401","9.1264","10.8855","4.0000","-0.8253","-0.1111","-0.5464","0.8639","0.0376","4.2127","42.5142","7075.8999","64.0900","15.2000","3.1232","0.6408","0.0000","13.2090","1.0776"
,"17.9919","13.7416","9.5419","10.3488","4.0000","-0.6828","-0.2444","-0.7807","0.8459","0.0041","3.4484","42.2523","7007.5669","64.5900","15.2000","3.1229","0.6647","0.0000","13.2590","1.0626"
,"17.9971","13.7431","9.7502","11.5561","4.0000","-0.4932","-0.2446","-1.1197","0.8665","1.1684","2.6646","41.9904","6946.3999","64.9100","15.2000","3.1262","0.6728","0.0000","13.2910","1.0500"
,"17.9957","13.7442","10.1244","10.9903","4.0000","-0.4260","-0.0247","-1.1246","0.5571","1.9485","2.4235","41.5311","6881.0000","64.4100","15.1967","3.1267","0.6787","0.0000","13.2410","1.0500"
,"17.9861","13.7445","10.4017","12.6369","4.0000","-0.2243","0.1211","-0.9770","-0.2380","1.0494","2.5166","40.8205","6731.0000","64.0900","15.1411","3.1239","0.6910","0.0000","13.2090","1.0532"
,"17.9764","13.7449","10.8361","12.1742","4.0000","-0.0330","0.2236","-0.9008","-0.9927","0.0617","2.3020","40.1100","6594.1445","64.5900","15.1000","3.1226","0.6977","0.0000","13.2590","1.0732"
,"17.9667","13.7453","10.3709","12.4200","4.0000","-0.4049","0.1010","-1.0916","-1.4796","0.8840","1.5917","39.3994","6494.7002","64.9100","15.1000","3.1221","0.6888","0.0000","13.2910","1.0908"
,"17.9571","13.7457","10.7497","11.9519","4.0000","-0.2937","0.0347","-1.0313","-1.4756","2.3335","0.8923","38.6888","6433.8442","64.4100","15.1000","3.1230","0.6845","0.0000","13.2410","1.0958"
,"17.9474","13.7461","10.4878","12.7891","4.0000","-0.0663","-0.0904","-0.7741","-1.0618","1.2021","0.4318","37.9783","6418.2891","64.0900","15.1000","3.1239","0.6856","0.0000","13.1640","1.0984"
,"17.9377","13.7465","11.5017","13.2050","4.0000","-0.3060","-0.2124","-0.5729","0.2655","-2.5266","0.3742","37.2677","6440.8667","64.5900","15.1000","3.1222","0.8719","24.4200","12.9640","1.0884"
,"17.9280","13.7468","11.2105","13.4422","-0.1000","-0.5391","-0.0925","-0.8464","1.4453","-4.8793","0.4428","36.5571","6483.0889","64.9100","15.1000","3.1191","1.1536","61.4200","12.8270","1.0560"
,"17.9184","13.7472","11.1834","12.1455","2.2800","-0.5096","-0.2739","-1.2382","2.5617","-2.8128","0.8532","35.8466","7257.7446","64.4100","15.1000","3.1119","1.1452","55.3244","12.9770","0.9060"
,"17.9087","13.7476","12.8816","14.3756","3.0000","-0.0826","-0.3516","-1.3971","3.5367","2.1337","1.6793","35.1360","8063.8335","64.0900","15.0967","3.1077","1.0828","41.5667","13.1180","0.7792"
,"17.8990","13.7480","12.3531","13.6036","3.0000","-0.1261","-0.1011","-1.0960","3.8733","5.0229","2.7052","34.4254","7494.3887","64.5900","15.0411","3.1072","0.9122","17.6778","13.2180","0.7742"
,"17.8893","13.7484","9.3695","11.6020","3.0000","-0.2080","0.2895","-1.0898","3.2043","3.1916","3.4997","33.7149","6943.2891","64.9100","15.0000","3.1103","0.7772","0.0000","13.2910","0.7692"
,"17.8797","13.7487","11.5381","13.7827","3.0000","-0.3177","0.3853","-1.3020","2.8838","-0.5508","3.7896","33.0043","6444.3999","64.4100","15.0000","3.1153","0.7433","0.0000","13.2410","0.7642"
,"17.8700","13.7491","14.4419","17.3034","3.0000","-0.9197","0.0022","-0.9740","2.7401","-2.4072","3.7066","32.2938","6199.2778","64.0900","15.0000","3.1217","0.7291","0.0000","13.2090","0.7704"
,"17.8603","13.7495","14.8492","18.1581","3.0000","-0.2792","0.0049","-0.9279","3.5709","-2.5874","3.3896","31.5832","6252.0557","64.5900","15.0000","3.1280","0.7380","0.0000","13.2590","0.8354"
,"17.8507","13.7499","14.5142","16.9988","3.0000","0.3110","0.2303","-1.1510","4.7043","-2.4671","2.6457","30.8726","6265.6001","64.9100","15.0000","3.1274","0.7373","0.0000","13.2910","0.8980"
,"17.8410","13.7503","12.9078","15.4659","3.0000","0.1824","0.1070","-1.1896","4.7770","-2.0740","1.5530","30.1621","6258.9331","64.4100","15.0000","3.1263","0.7318","0.0000","13.2410","0.9480"
,"17.8313","13.7506","7.8617","8.0125","3.0000","-0.3740","-0.0780","-1.2295","4.2420","-0.5939","0.8585","29.4515","6227.8999","64.0900","15.0000","3.1235","0.7157","0.0000","13.2090","0.9956"
,"17.8216","13.7510","5.2266","4.4019","3.0000","-0.4334","-0.1765","-1.0333","3.5564","1.2045","0.8520","28.7409","6189.0332","64.5900","14.9967","3.1212","0.7000","0.0000","13.2590","1.0306"
,"17.8120","13.7514","2.0426","1.7834","3.0000","0.3552","0.1041","-0.8632","3.2700","1.1630","1.2752","28.0304","6089.5889","64.9100","14.9411","3.1196","0.7173","0.0000","13.2910","1.0608"
,"17.8023","13.7518","1.2936","1.2354","3.0000","-0.7461","-0.0196","-0.7922","2.7430","-0.5786","1.5565","27.3198","5996.5000","64.4100","14.9000","3.1190","0.7335","0.0000","13.2410","1.0658"
,"17.8011","13.7527","3.3557","3.0655","3.0000","-2.2404","-0.3816","-0.8845","1.8475","-1.4622","1.2605","27.3995","5921.5000","64.0900","14.9000","3.1190","0.7468","0.0000","13.2090","1.0724"
,"17.8108","13.7542","5.1229","4.5229","3.0000","-1.6933","-0.3156","-0.8367","1.2283","-0.7423","0.2387","28.4851","5854.6777","64.5900","14.9000","3.1200","0.7591","0.0000","13.2590","1.0874"
,"17.8205","13.7557","6.7683","7.0473","3.0000","0.1729","-0.0381","-1.0502","0.6828","-0.0962","-1.4935","29.5707","5797.4556","64.9100","14.9000","3.1211","0.7702","0.0000","13.2910","1.1040"
,"17.8301","13.7572","11.3874","12.6982","3.0000","0.0675","0.0434","-1.1214","0.8471","0.4344","-3.8809","30.6562","5661.3999","64.4100","14.9000","3.1222","0.7696","0.0000","13.2410","1.1290"
,"17.8398","13.7588","13.8862","14.6353","3.0000","-0.6165","-0.1701","-1.1436","1.6343","2.3432","-6.5350","31.7418","5484.7334","64.0900","14.9000","3.1224","0.7629","0.0000","13.2090","1.1460"
,"17.8495","13.7603","13.3873","14.4730","3.0000","-0.8488","-0.4976","-1.0040","1.6109","4.5006","-8.8375","32.8274","5387.8555","64.5900","14.9000","3.1202","0.7520","0.0000","13.2590","1.1210"
,"17.8592","13.7618","12.4664","14.2895","3.0000","-1.1355","-0.4760","-0.8087","1.3645","3.8808","-10.2258","33.9129","5301.5669","65.0000","14.9000","3.1195","0.7416","0.0000","13.2910","1.0952"
,"17.8688","13.7633","12.1830","13.0292","3.0000","-1.3104","-0.4423","-0.8418","1.8166","0.5926","-11.6539","34.9985","5177.6777","65.0000","14.9000","3.1206","0.7510","0.0000","13.2410","1.0652"
,"17.8785","13.7649","8.9595","9.3369","3.0000","-0.9947","-0.5747","-1.1990","2.2561","-2.1953","-14.3062","36.0840","5065.9224","65.0000","14.9000","3.1206","0.7609","0.0000","13.2090","1.0352"
,"17.8882","13.7664","5.8971","5.8441","3.0000","-0.6357","-0.6828","-1.1073","2.6180","-2.7453","-17.8758","37.1696","4988.7002","65.0000","14.9000","3.1201","0.7720","0.0000","13.2590","1.0052"
,"17.8979","13.7679","3.5355","2.8735","3.0000","-0.3394","-0.5508","-1.0557","2.6572","-1.6584","-21.8937","38.2552","4908.4111","65.0000","14.8744","3.1190","0.7788","0.0000","13.3000","0.9768"
,"17.9075","13.7694","1.8464","1.7529","3.0000","-0.5271","-0.3980","-1.0845","2.5828","-0.6903","-25.9555","39.3407","4824.5225","65.0000","14.8189","3.1178","0.7804","0.0000","13.3000","0.9568"
,"17.9172","13.7710","1.4339","1.3504","3.0000","-0.6999","-0.5724","-0.9439","2.1527","-0.6843","-30.0617","40.4263","4749.4331","65.0000","14.8000","3.1151","0.7810","0.0000","13.3000","0.9392"
,"17.9269","13.7725","1.0137","0.7589","3.0000","-0.7348","-0.8630","-0.9357","1.3037","-0.7555","-34.5281","41.5119","4678.8779","65.0000","14.8000","3.1131","0.7810","0.0000","13.3000","0.9342"
,"17.9365","13.7740","0.8288","0.5712","3.0000","-0.4959","-0.8242","-1.0703","0.4234","-0.3879","-38.9250","42.5974","4627.4331","65.0000","14.8000","3.1137","0.7843","0.0000","13.3090","0.9324"
,"17.9462","13.7755","0.5168","0.2622","3.0000","-0.2104","-0.7076","-1.1652","0.0633","-0.0360","-42.4984","43.6830","4575.5000","65.0000","14.8000","3.1140","0.7901","0.0000","13.3590","0.9474"
,"17.9559","13.7771","0.4880","0.3501","3.0000","-0.2598","-0.9857","-1.0604","0.2495","0.3261","-45.3969","44.7686","4467.1665","65.0000","14.8000","3.1140","0.8251","0.0000","13.3910","0.9584"
,"17.9656","13.7786","0.4898","0.3139","3.0000","-0.3587","-1.0635","-1.0339","0.6201","0.5913","-47.7500","45.8541","4380.6445","65.0000","14.8000","3.1140","0.8591","0.4478","13.3410","0.9484"
,"17.9752","13.7801","0.4863","0.3586","3.0000","-0.6165","-1.0295","-0.7425","0.7993","0.3773","-49.3750","46.9397","4356.2002","65.0000","14.8000","3.1140","0.8902","2.1700","13.3000","0.9400"
,"17.9849","13.7816","0.4594","0.3848","3.0000","-0.3685","-0.9866","-0.6857","1.2441","-0.1842","-50.4375","48.0253","4375.4556","65.0000","14.8000","3.1140","0.9177","6.1667","13.3000","0.9400"
,"17.9946","13.7831","0.4830","0.3306","3.0000","-0.0270","-0.8333","-1.1538","1.5332","-0.8147","-50.9062","49.1108","4446.0112","65.0000","14.8000","3.1140","0.9411","12.8333","13.2910","0.9320"
,"18.0000","13.7838","0.4607","0.3185","3.0000","-0.1658","-0.8812","-1.1321","1.2256","-1.3105","-50.4688","49.3534","4567.8999","65.0000","14.8000","3.1140","0.9560","16.7133","13.2410","0.8820"
,"18.0000","13.7835","0.4137","0.3306","3.0000","-0.2582","-0.6282","-1.0473","0.5457","-1.2798","-49.1562","48.5230","4716.2334","65.0000","14.8000","3.1144","0.9665","19.1578","13.2090","0.8352"
,"18.0000","13.7831","0.0704","0.0719","3.0000","-0.0387","-0.3995","-1.1198","-0.2712","-0.7349","-47.0312","47.6927","4499.5444","65.0000","14.8000","3.1161","0.9971","20.7900","13.2590","0.8052"
,"18.0000","13.7827","-0.0181","0.2004","3.0000","-0.0435","-0.5536","-0.9242","-1.4097","-0.4675","-44.2188","46.8623","4243.8335","64.9100","14.8000","3.1165","1.0308","22.2167","13.2910","0.7800"
,"18.0000","13.7823","-0.0096","0.3067","3.0000","0.0236","-0.7594","-0.9704","-2.4355","-0.6206","-41.4578","46.0320","4307.7222","64.4100","14.8000","3.1154","1.0602","22.4944","13.2410","0.7800"
,"18.0000","13.7819","0.1108","0.5883","3.0000","0.2920","-0.6865","-1.3719","-2.4259","-0.5584","-39.8250","45.2016","4410.7554","64.0900","14.7856","3.1139","1.0752","22.8589","13.2090","0.7800"
,"18.0000","13.7815","0.3023","0.5429","3.0000","-0.0193","-0.4680","-1.2939","-1.6920","-0.0795","-39.6391","44.3713","4625.2002","64.5900","14.7300","3.1122","1.0491","23.4700","13.2590","0.7800"
,"18.0000","13.7812","0.2876","0.5388","3.0000","0.0198","-0.4805","-1.1675","-1.1335","0.3705","-40.5391","43.5409","4777.5444","64.9100","14.7000","3.1106","1.0296","23.8256","13.2910","0.7840"
,"18.0000","13.7808","0.2480","0.6078","3.0000","0.0719","-0.4683","-0.9968","-0.5027","0.2632","-41.5797","42.7105","4856.9888","64.4100","14.7000","3.1090","1.0180","23.8811","13.2410","0.8090"
,"18.0000","13.7804","0.2223","0.3900","3.0000","-0.0315","-0.4913","-0.8021","0.5175","-0.4877","-42.3766","41.8802","4898.2998","64.0900","14.7000","3.1096","1.0070","23.6067","13.2090","0.8348"
,"18.0000","13.7800","0.2417","0.4364","3.0000","-0.1285","-0.7887","-0.7888","1.4155","-1.2584","-43.2703","41.0498","4919.9668","64.5900","14.7000","3.1101","0.9965","23.1622","13.2590","0.8648"
,"18.0000","13.7796","0.2138","0.5689","3.0000","0.0087","-0.6922","-0.9602","1.8596","-1.8347","-44.0719","40.2195","4938.2891","64.9100","14.7478","3.1107","0.9983","22.7178","13.2910","0.8908"
,"18.0000","13.7793","0.2113","0.4305","3.0000","-0.2057","-0.4923","-0.9334","1.9177","-2.6923","-43.9891","39.3891","4953.3999","64.4100","14.8000","3.1110","1.0026","22.2567","13.2410","0.8958"
,"18.0000","13.7789","0.5279","0.8903","3.0000","-0.2039","-0.7923","-0.7917","1.5166","-3.5302","-43.4594","38.5588","4926.7334","64.0900","14.8000","3.1110","1.0120","21.5344","13.2090","0.9016"
,"18.0000","13.7785","1.3423","1.8310","3.0000","0.0867","-0.7137","-1.0511","1.2087","-3.3994","-43.2859","37.7284","4924.3335","64.5900","14.7856","3.1103","1.0128","20.1333","13.2590","0.9116"
,"18.0000","13.7781","2.0248","2.2203","3.0000","-0.0207","-0.4018","-1.2106","0.9699","-2.5346","-43.5344","36.8980","4991.0000","64.9100","14.7300","3.1092","0.9889","16.8000","13.2910","0.9176"
,"18.0000","13.7777","2.4814","2.8822","3.0000","-0.1971","-0.6309","-0.8503","0.5924","-2.0946","-43.5547","36.0677","5021.8887","64.4100","14.7000","3.1123","0.9576","11.1667","13.2410","0.9026"
,"18.0000","13.7774","5.2232","6.0397","3.0000","-0.0061","-0.7985","-0.7495","-0.3150","-2.4412","-42.9984","35.2373","5010.7778","64.0900","14.7000","3.1160","0.9176","2.8333","13.2180","0.8892"
,"18.0000","13.7770","7.2948","8.9453","3.0000","-0.3935","-0.7145","-0.8921","-1.3608","-2.9952","-42.0172","34.4070","4919.3667","64.5900","14.7000","3.1154","0.8901","0.0000","13.3180","0.8842"
,"18.0000","13.7766","8.4827","10.7636","3.0000","-0.6244","-0.9220","-0.8582","-1.2085","-2.8189","-41.8422","33.5766","4786.5889","64.9100","14.7000","3.1149","0.8690","0.0000","13.3820","0.8776"
,"18.0000","13.7762","9.7673","12.0861","3.0000","-0.6741","-1.1043","-0.8635","-0.6803","-1.0846","-43.5828","32.7463","4629.4443","64.4100","14.7000","3.1143","0.8703","0.0000","13.2820","0.8626"
,"17.9935","13.7763","10.3153","11.7295","3.0000","-0.7019","-0.9306","-0.9903","-0.5637","1.4968","-46.0750","32.7435","4471.0000","64.0900","14.7000","3.1132","0.8754","0.0000","13.2090","0.8468"
,"17.9786","13.7771","9.0119","9.7694","3.0000","-0.2432","-0.5598","-1.1138","-0.9461","2.8365","-47.4422","33.7941","4354.3335","64.5900","14.7000","3.1116","0.8815","0.0000","13.2590","0.8268"
,"17.9637","13.7779","6.7058","7.1634","3.0000","-0.0239","-0.3320","-1.3097","-2.2672","2.1425","-47.2031","34.8447","4258.7554","64.9100","14.7000","3.1125","0.8919","1.1844","13.3000","0.8108"
,"17.9488","13.7786","4.0250","3.6511","3.0000","-0.3716","-0.2523","-1.0885","-2.7174","-0.0035","-46.1750","35.8953","4223.2002","64.4100","14.7000","3.1147","0.9147","5.7400","13.3000","0.8158"
,"17.9339","13.7794","1.9669","1.7611","3.0000","-0.7740","-0.6853","-0.8947","-1.8310","-2.3269","-46.2094","36.9459","4253.8335","64.0900","14.7000","3.1145","0.9451","10.2700","13.3000","0.8192"
,"17.9190","13.7801","0.7626","0.7162","3.0000","-0.9183","-1.1062","-0.7965","-0.9443","-3.2051","-48.6375","37.9965","4362.1665","64.5900","14.7000","3.1140","0.9846","14.7700","13.3000","0.8142"
,"17.9042","13.7809","-0.0819","-0.0103","3.0000","-0.5173","-1.0326","-0.6880","-0.2516","-2.4011","-52.5812","39.0471","4550.4331","64.9100","14.7000","3.1140","0.9965","17.0333","13.3090","0.8076"
,"17.8893","13.7817","-0.0800","0.2118","3.0000","-0.3332","-0.8670","-0.7469","0.9121","-0.9693","-56.2453","40.0977","4779.8779","64.4100","14.7000","3.1139","0.9943","18.1444","13.3590","0.7926"
,"17.8744","13.7824","-0.0342","0.2136","3.0000","-0.4131","-0.8625","-0.9335","2.2156","-0.0002","-58.5453","41.1483","4751.3223","64.0000","14.7000","3.1133","0.9926","19.4944","13.3910","0.7824"
,"17.8595","13.7832","-0.0032","0.2146","3.0000","-0.1261","-0.8419","-0.9461","2.8439","-0.2881","-59.1188","42.1989","4688.5669","64.0000","14.7000","3.1117","0.9911","20.9167","13.3410","0.7974"
,"17.8446","13.7840","-0.0140","0.2165","3.0000","0.0482","-0.9056","-0.9721","2.3183","-1.1134","-58.6266","43.2495","4748.0112","64.0900","14.7000","3.1089","0.9922","22.8611","13.3090","0.8140"
,"17.8298","13.7847","-0.0377","0.2122","3.0000","-0.0435","-0.8267","-1.0207","1.3056","-1.0673","-57.7234","44.3001","4802.3999","64.5900","14.7000","3.1084","0.9985","24.8922","13.3590","0.8390"
,"17.8149","13.7855","-0.0512","0.2783","3.0000","-0.2002","-0.6138","-0.8277","0.7712","-0.1822","-55.9359","45.3507","4842.3999","64.9100","14.7000","3.1089","1.0196","27.1700","13.3910","0.8624"
,"17.8000","13.7862","-0.0183","0.2858","3.0000","-0.4500","-0.6385","-0.4983","1.0744","0.4220","-52.9609","46.4012","4880.1001","64.4100","14.7000","3.1104","1.0336","28.5789","13.3410","0.8774"
,"17.7851","13.7870","-0.0045","0.2521","3.0000","-0.4092","-0.8679","-0.5057","1.2444","0.1581","-49.4797","47.4518","4915.1001","64.0900","14.7000","3.1119","1.0391","28.9678","13.3000","0.8932"
,"17.7702","13.7878","-0.0209","0.2866","3.0000","-0.0329","-0.9672","-0.7584","0.6885","-0.7284","-46.7125","48.5024","4947.5332","64.5900","14.7000","3.1108","1.0458","29.5400","13.3000","0.9132"
,"17.7554","13.7885","-0.0076","0.3393","3.0000","0.3546","-0.9009","-1.0418","0.0310","-1.5340","-45.3766","49.5530","4978.6445","64.8200","14.7000","3.1103","1.0530","30.2067","13.2910","0.9316"
,"17.7405","13.7893","-0.0167","0.3128","3.0000","0.1471","-0.7720","-1.1694","0.5676","-1.7111","-45.3250","50.6036","5049.4111","63.8200","14.7000","3.1114","1.0588","31.0167","13.2410","0.9416"
,"17.7256","13.7901","-0.0348","0.3280","3.0000","-0.1334","-0.8148","-0.9573","1.7671","-1.6056","-46.0469","51.6542","5129.2998","63.1800","14.7000","3.1112","1.0638","31.8367","13.2180","0.9516"
,"17.7107","13.7908","-0.0427","0.4033","3.0000","-0.0492","-0.9199","-0.9111","1.9402","-1.7019","-46.7016","52.7048","5250.9668","64.1800","14.7000","3.1096","1.0611","32.4478","13.3180","0.9616"
,"17.6958","13.7916","-0.0200","0.3014","3.0000","-0.2772","-0.9263","-0.8307","1.7303","-1.6650","-47.4562","53.7554","5345.4775","64.8200","14.7000","3.1094","1.0593","32.9289","13.3820","0.9700"
,"17.6898","13.7920","-0.0091","0.3539","3.0000","-0.4398","-0.7601","-0.8434","2.2301","-1.3047","-48.3906","54.6521","5362.7002","63.8200","14.7000","3.1099","1.0604","33.0400","13.2820","0.9700"
,"17.6950","13.7920","0.0037","0.4356","3.0000","-0.4776","-0.7169","-0.6980","2.4857","-1.0023","-48.9578","55.3530","5419.7891","63.0900","14.7000","3.1095","1.0676","33.6622","13.2180","0.9692"
