"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:19 PM"
"Sample Rate","20"
"Duration","64"
"Segment","Session"
"Beacon Markers","64"
"Segment Times","1:04.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"23.6668","14.4425","12.5481","17.6050","3.0000","-0.0116","-0.0388","-1.3768","2.3269","-0.3432","-5.3350","64.7164","8532.2773","68.8900","17.1000","3.1360","0.7169","14.4011","13.9890","0.8128"
,"23.6527","14.4437","13.6114","19.1694","3.0000","-0.0810","-0.1829","-1.3647","1.3009","0.2577","-7.1301","65.9321","8420.7998","68.6100","17.1000","3.1366","0.6832","13.1700","13.9610","0.8276"
,"23.6385","14.4448","14.1038","19.4247","3.0000","-0.0651","-0.1353","-1.0453","0.7596","0.5389","-8.3461","67.1479","8434.1338","68.1100","17.1000","3.1366","0.6705","12.6700","13.9110","0.8376"
,"23.6244","14.4459","14.1462","19.8216","3.0000","-0.4352","-0.2182","-0.8200","0.6454","-0.0961","-8.0359","68.3637","8398.0664","68.3939","17.1000","3.1349","0.6616","12.1989","13.9394","0.8628"
,"23.6103","14.4471","12.8078","18.1009","3.0000","-0.8356","-0.1893","-0.8272","0.2501","-1.3868","-6.7918","69.5795","8221.4004","68.8990","17.1000","3.1345","0.6638","11.8100","13.9899","0.8928"
,"23.5961","14.4482","7.9561","10.5977","3.0000","-0.7517","-0.2050","-1.1633","0.2796","-1.2963","-6.4055","70.7952","8084.3442","68.6040","17.0744","3.1356","0.6658","11.5233","13.9604","0.9342"
,"23.5820","14.4494","3.6670","4.0771","3.0000","-0.1543","-0.2829","-1.1610","0.4444","0.4760","-7.3582","72.0110","7993.7891","68.1089","17.0189","3.1338","0.6674","11.3567","13.9109","0.9792"
,"23.5679","14.4505","1.2488","1.6014","3.0000","0.3677","-0.2883","-0.7898","0.8230","1.0199","-8.8656","73.2268","7967.3999","68.3900","17.0000","3.1305","0.6665","11.8133","13.9390","0.9976"
,"23.5537","14.4517","0.4298","0.8181","3.0000","0.0323","-0.4771","-0.8485","1.4028","-0.1502","-11.2937","74.4426","7974.0669","68.8900","17.0000","3.1310","0.6643","12.5911","13.9890","1.0076"
,"23.5396","14.4528","0.4368","0.6509","3.0000","-0.1388","-0.7584","-1.1390","1.5756","-0.4572","-15.1775","75.6583","7842.1777","68.6100","17.0000","3.1320","0.6764","16.3311","13.9610","1.0024"
,"23.5254","14.4539","0.3528","0.4795","3.0000","-0.0197","-0.8257","-1.3357","1.5703","0.3276","-19.9414","76.8741","7695.6665","68.1100","17.0000","3.1320","0.6928","20.6167","13.9110","0.9924"
,"23.5113","14.4551","0.2811","0.3956","3.0000","-0.0504","-0.8777","-1.1760","1.4185","0.2087","-24.7969","78.0899","7673.4443","68.3939","17.0000","3.1306","0.7395","25.8944","13.9394","0.9710"
,"23.5000","14.4560","0.2394","0.3535","3.0000","0.2266","-1.0569","-1.1516","1.2275","-0.6260","-29.8828","78.9798","7668.5557","68.8990","17.0144","3.1250","0.7869","30.6522","13.9899","0.9460"
,"23.5000","14.4560","0.1996","0.3501","3.0000","-0.0751","-1.4275","-1.3533","1.1785","0.0735","-35.5078","78.5661","7713.0000","68.6040","17.0700","3.1210","0.8363","33.9300","13.9604","0.8944"
,"23.5000","14.4560","-0.0556","0.1727","3.0000","-0.9039","-1.5374","-1.1790","1.2617","1.9819","-39.5156","78.1524","7793.7334","68.1089","17.0744","3.1188","0.8668","36.6711","13.9109","0.8344"
,"23.5000","14.4560","-0.1527","0.1919","3.0000","-0.8432","-0.9606","-0.5242","0.9110","2.1143","-39.4297","77.7387","7917.0669","68.3900","17.0189","3.1176","0.8752","38.7822","13.9390","0.7820"
,"23.5000","14.4560","-0.0837","0.2380","3.0000","-0.0666","-0.8475","-0.4417","-0.5799","0.1459","-36.2656","77.3250","7899.2334","68.8900","17.0000","3.1171","0.8894","40.5633","13.9890","0.7320"
,"23.5000","14.4560","-0.0620","0.1899","3.0000","0.2707","-0.7119","-0.6167","-1.7844","-1.1931","-33.1094","76.9113","7808.6777","68.6100","17.0000","3.1184","0.9066","42.1744","13.9220","0.7276"
,"23.5000","14.4560","-0.0067","0.2390","3.0000","0.0895","-0.6198","-0.6055","-1.6511","-0.9097","-31.0977","76.4976","7777.3667","68.1100","17.0000","3.1197","0.9186","42.7344","13.8220","0.7376"
,"23.5000","14.4560","-0.0146","0.2824","3.0000","-0.1175","-0.7828","-0.7517","-1.3455","-0.2629","-29.5391","76.0839","7756.2002","68.3900","17.0000","3.1141","0.9301","43.0633","13.8780","0.7362"
,"23.5000","14.4560","-0.0632","0.2695","3.0000","-0.4913","-0.6862","-0.8269","-1.2793","-0.3845","-28.3320","75.6702","7742.8667","68.8900","17.0000","3.1103","0.9478","42.4522","13.9780","0.7312"
,"23.5000","14.4560","-0.0968","0.2789","3.0000","-0.3747","-0.6834","-0.6876","-1.7424","-1.3363","-27.7188","75.2565","7743.8335","68.6100","16.9856","3.1114","0.9597","42.0144","13.9610","0.7338"
,"23.5000","14.4560","-0.0499","0.2759","3.0000","0.2464","-0.7421","-0.6859","-1.9612","-2.2759","-27.9023","74.8429","7785.5000","68.1100","16.9300","3.1148","0.9547","42.0700","13.9110","0.7388"
,"23.5000","14.4560","-0.0098","0.2905","3.0000","0.3033","-0.7930","-0.9786","-1.5354","-2.5186","-28.8320","74.4292","7806.9775","68.3939","16.9000","3.1209","0.9397","40.4900","13.9394","0.7438"
,"23.5000","14.4560","-0.0196","0.3258","3.0000","-0.3658","-0.8956","-0.9369","-1.3137","-2.6289","-29.7344","74.0155","7804.7554","68.8990","16.9000","3.1212","0.9131","36.9900","13.9899","0.7488"
,"23.5000","14.4560","-0.0310","0.3109","3.0000","-0.6070","-1.0134","-0.9357","-1.6390","-2.9075","-30.3869","73.6018","7767.7002","68.6040","16.9000","3.1184","0.8934","34.4433","13.9604","0.7462"
,"23.5000","14.4560","0.0140","0.2903","3.0000","-0.3253","-1.0799","-1.1149","-1.9957","-1.8133","-32.2531","73.1881","7712.7002","68.1089","16.9000","3.1204","0.8773","32.3878","13.9109","0.7412"
,"23.5000","14.4560","0.0403","0.3048","3.0000","0.0454","-1.1863","-1.0034","-2.3043","0.8586","-35.6656","72.7744","7615.6558","68.3900","16.9000","3.1230","0.8640","29.5678","13.9390","0.7438"
,"23.5000","14.4560","0.0282","0.3445","3.0000","-0.4756","-1.1290","-0.7258","-2.5176","2.7789","-38.9375","72.3607","7516.2666","68.8900","16.9000","3.1230","0.8513","26.7733","13.9890","0.7488"
,"23.5000","14.4560","0.0451","0.3407","3.0000","-0.0347","-0.9048","-0.6959","-2.2525","2.4744","-41.1719","71.9470","7487.3779","68.6100","16.9000","3.1226","0.8390","26.3289","13.9610","0.7576"
,"23.5000","14.4560","0.0537","0.3098","3.0000","-0.3592","-1.0312","-1.0555","-1.8635","1.4398","-43.3812","71.5333","7431.6221","68.1100","16.9000","3.1209","0.8280","26.2600","13.9110","0.7676"
,"23.5000","14.4560","0.0538","0.3158","3.0000","-0.1576","-1.1837","-1.2552","-0.8178","2.1110","-46.2562","71.1196","7299.3999","68.0000","16.9000","3.1200","0.8202","27.2600","13.9390","0.7738"
,"23.5000","14.4560","0.0375","0.3533","3.0000","-0.0689","-1.2147","-1.0570","0.4997","4.0277","-48.7625","70.7060","7161.0444","68.0000","16.9000","3.1200","0.8298","27.5189","13.9890","0.7788"
,"23.5000","14.4561","-0.0043","0.3788","3.0000","-0.0739","-1.0980","-1.0171","0.5812","4.8750","-49.1875","70.1756","7015.4888","68.3900","16.9000","3.1211","0.8598","26.9078","14.0390","0.8028"
,"23.5000","14.4565","-0.0122","0.3767","3.0000","-0.4130","-1.1240","-1.0550","0.2626","4.0336","-47.1500","69.1786","7033.1001","68.8900","16.9000","3.1228","0.8927","29.8900","14.0890","0.8328"
,"23.5000","14.4568","0.0040","0.3720","3.0000","-0.3087","-0.8777","-0.8395","0.0882","2.5723","-43.4969","68.1815","7134.7666","68.6100","16.9000","3.1249","0.9272","34.7233","14.0220","0.8324"
,"23.5000","14.4572","0.0048","0.3616","3.0000","0.0429","-1.0287","-0.7463","0.4109","1.4273","-38.5438","67.1845","7268.4443","68.1100","16.9000","3.1269","0.9473","39.0311","13.9220","0.8224"
,"23.5000","14.4576","-0.0014","0.3175","3.0000","-0.1470","-1.0191","-0.7376","1.2075","0.3130","-32.7031","66.1875","7400.0669","68.3900","16.8967","3.1258","0.9644","43.0800","13.9390","0.7896"
,"23.5000","14.4580","-0.0469","0.2681","3.0000","-0.4323","-0.7300","-0.8480","2.4836","-0.7977","-27.2031","65.1905","7417.8442","68.8900","16.8411","3.1236","0.9717","44.4133","13.9890","0.7496"
,"23.5000","14.4584","-0.0580","0.3203","3.0000","-0.2633","-0.5753","-1.0502","3.1379","-1.6424","-22.8937","64.1935","7379.8667","68.6100","16.8000","3.1180","0.9899","45.4867","13.9610","0.7438"
,"23.5000","14.4587","-0.0300","0.3264","3.0000","0.2851","-0.5897","-1.0451","3.0125","-2.3152","-20.1250","63.1964","7183.2002","68.1100","16.8000","3.1181","1.0393","45.8200","13.9110","0.7488"
,"23.5000","14.4591","-0.0397","0.3693","3.0000","-0.0552","-0.6277","-1.0705","2.8631","-2.8535","-18.8750","62.1994","7208.1001","68.3900","16.8000","3.1247","1.0573","46.7922","13.9390","0.7538"
,"23.5000","14.4595","-0.0431","0.3343","3.0000","-0.4795","-0.6841","-0.9833","2.7437","-3.1650","-18.5000","61.2024","7493.1001","68.8900","16.8000","3.1215","1.0384","48.5144","13.9890","0.7588"
,"23.5000","14.4599","-0.0408","0.2814","3.0000","-0.0906","-0.5141","-0.7396","2.6587","-2.9053","-18.5391","60.2054","7591.4668","68.6100","16.8000","3.1132","1.0379","49.7233","13.9610","0.7600"
,"23.5000","14.4603","-0.0221","0.2786","3.0000","0.5669","-0.5006","-0.7599","2.2349","-1.9722","-18.9609","59.2083","7593.6890","68.1100","16.8000","3.1149","1.0468","50.6678","13.9110","0.7600"
,"23.5000","14.4606","-0.0227","0.3099","3.0000","0.2226","-0.4953","-0.7627","1.6558","-0.8893","-19.4961","58.2113","7673.7891","68.3900","16.8000","3.1177","1.0518","51.2778","13.9390","0.7638"
,"23.5000","14.4610","-0.0158","0.2693","3.0000","-0.0127","-0.5992","-0.6719","1.4148","-0.9462","-19.8125","57.2143","7765.6333","68.8900","16.8000","3.1133","1.0563","51.8633","13.9890","0.7688"
,"23.5000","14.4614","-0.0429","0.2941","3.0000","-0.2335","-0.8298","-0.5329","0.8995","-2.6318","-19.7578","56.2173","7842.8555","68.6100","16.8000","3.1109","1.0613","52.9189","13.9610","0.7776"
,"23.5000","14.4618","-0.0550","0.3116","3.0000","-0.9342","-0.9787","-0.6586","0.4188","-4.1357","-19.3281","55.2202","7943.0444","68.1100","16.7856","3.1142","1.0647","54.2778","13.9110","0.7876"
,"23.5000","14.4622","-0.0771","0.3317","3.0000","-0.7679","-0.7616","-0.8570","0.5394","-3.4673","-18.6836","54.2232","8108.6001","68.3900","16.7300","3.1157","1.0636","56.5000","13.9390","0.7938"
,"23.5000","14.4626","-0.0812","0.3221","3.0000","-0.2399","-0.3366","-0.9628","0.8109","-1.3097","-16.9844","53.2262","8211.0332","68.8900","16.7256","3.1152","1.0781","58.3133","13.9890","0.7988"
,"23.5000","14.4629","-0.0758","0.3123","3.0000","0.3667","-0.1984","-1.0973","0.1906","0.0338","-13.9785","52.2292","8239.3662","68.2200","16.7811","3.1150","1.1109","59.6467","13.9610","0.8038"
,"23.5000","14.4633","-0.0593","0.3200","3.0000","0.8536","-0.1128","-1.1156","-0.8044","0.1467","-10.2383","51.2321","8329.2998","67.2200","16.8000","3.1150","1.1246","60.2100","13.9110","0.8088"
,"23.5000","14.4637","-0.0515","0.3251","3.0000","0.5279","-0.2000","-1.1391","-1.2605","0.0958","-6.2256","50.2351","8450.9668","67.7800","16.8000","3.1155","1.1285","60.3767","13.9390","0.7986"
,"23.4990","14.4643","-0.0955","0.3387","3.0000","0.5993","-0.0677","-1.1688","-1.2747","-0.1232","-1.9451","49.5857","8524.8555","68.7800","16.7522","3.1162","1.1118","61.1167","13.9890","0.7836"
,"23.4937","14.4658","-0.0968","0.3290","3.0000","0.8730","0.0303","-1.1358","-1.2896","-0.4835","2.4099","50.3268","8593.9004","68.2200","16.7000","3.1189","1.0928","61.9400","13.9610","0.7762"
,"23.4885","14.4674","-0.0651","0.3590","3.0000","0.2402","0.3591","-0.9822","-0.5355","-0.3060","6.4336","51.0679","8708.9004","67.2200","16.7000","3.1214","1.0895","62.6067","13.9110","0.7712"
,"23.4833","14.4689","-0.0698","0.3375","3.0000","0.4854","0.5889","-1.0838","0.4469","0.2247","9.0826","51.8089","8797.9004","67.7800","16.7000","3.1231","1.0923","63.0711","13.9390","0.7624"
,"23.4781","14.4704","-0.0949","0.3305","3.0000","1.2340","0.5768","-1.5314","1.1656","0.6413","9.8383","52.5500","8812.9004","68.7800","16.7000","3.1235","1.1129","62.9600","13.9890","0.7524"
,"23.4729","14.4719","-0.0793","0.3259","3.0000","-0.2232","-0.0028","-1.2682","1.9668","1.1563","9.3531","53.2911","8869.8115","68.6100","16.7256","3.1224","1.1191","62.9511","13.9610","0.7500"
,"23.4677","14.4734","-0.0786","0.3458","3.0000","-1.1575","-0.6064","-0.5316","2.5293","1.2798","8.5953","54.0321","8975.9219","68.1100","16.7811","3.1202","1.1086","63.0622","13.9110","0.7500"
,"23.4625","14.4750","-0.0953","0.3814","3.0000","-1.1992","-0.7582","-0.1381","2.3801","0.4017","8.1734","54.7732","9095.2334","68.0000","16.7633","3.1174","1.1061","63.5767","13.9000","0.7500"
,"23.4573","14.4765","-0.0932","0.3499","3.0000","-1.0246","-0.4244","-0.2481","2.1263","-0.3114","8.6961","55.5143","9221.3447","68.0000","16.7078","3.1203","1.1078","64.2989","13.9000","0.7500"
,"23.4521","14.4780","-0.0468","0.3182","3.0000","-0.1072","0.1377","-0.9995","1.1518","0.5394","9.6672","56.2554","9333.5996","68.0000","16.7000","3.1239","1.0975","65.5467","13.9000","0.7500"
,"23.4469","14.4795","-0.0418","0.3058","3.0000","0.2766","0.1217","-1.1259","0.1989","1.8197","10.8531","56.9964","9439.6670","68.0000","16.7000","3.1222","1.0855","66.8467","13.9000","0.7500"
,"23.4417","14.4811","-0.0472","0.3245","3.0000","0.3956","0.1223","-0.9466","-1.1116","1.3919","12.1198","57.7375","9484.1113","67.6040","16.7000","3.1209","1.0772","67.6245","13.8604","0.7538"
,"23.4365","14.4826","-0.0403","0.3268","3.0000","-0.0332","0.3186","-0.9211","-2.0088","-0.5411","14.0527","58.4786","9618.5449","67.1089","16.6856","3.1203","1.0694","68.3589","13.8109","0.7588"
,"23.4312","14.4841","-0.0295","0.3306","3.0000","-0.1487","0.4394","-1.1580","-1.5940","-1.3965","17.6406","59.2196","10009.0996","67.3900","16.6300","3.1205","1.0633","68.9700","13.8390","0.8056"
,"23.4260","14.4856","-0.0329","0.2908","3.0000","-0.0756","0.5680","-1.3848","-0.2729","-0.3793","21.8320","59.9607","10210.7998","67.8900","16.6256","3.1216","1.0472","69.4533","13.8890","0.8656"
,"23.4208","14.4872","-0.0910","0.2691","3.0000","-0.0538","0.5985","-1.2849","1.4141","0.5125","24.3008","60.7018","10190.7998","67.6100","16.6811","3.1194","1.0194","69.7867","13.7050","0.8952"
,"23.4156","14.4887","-0.0933","0.4147","4.1600","0.2339","0.4634","-0.9900","2.9561","-0.1633","23.9922","61.4429","9878.2002","67.1100","16.7000","3.1155","1.0470","70.1933","13.4550","0.9152"
,"23.4104","14.4902","-0.0397","0.6113","4.4200","0.4510","0.4793","-0.6605","4.0474","-1.6313","21.4609","62.1839","9414.8662","67.3900","16.7000","3.1183","1.1031","70.6378","13.6340","0.9998"
,"23.4052","14.4917","-0.0211","0.5525","4.0000","0.2331","0.2987","-0.8266","4.3857","-1.7954","17.5898","62.9250","8905.6670","67.8900","16.6522","3.1222","1.1464","71.1300","13.9340","1.1048"
,"23.4000","14.4933","-0.0296","0.4144","4.0000","0.6523","0.1270","-1.1735","4.1904","-0.1934","12.6367","63.6661","8440.4004","67.6100","16.6000","3.1249","1.1832","71.5367","13.9220","1.1224"
,"23.3948","14.4948","-0.0851","0.2085","4.0000","0.2860","-0.0552","-1.0843","2.9253","2.3223","7.7666","64.4071","8780.4004","67.1100","16.6000","3.1257","1.1526","70.4811","13.8220","1.1124"
,"23.3887","14.4952","-0.0875","0.1965","4.0000","-0.1232","-0.1915","-0.7726","0.5985","4.3799","4.9443","64.6095","9035.4668","67.7800","16.6000","3.1207","1.1356","69.7144","13.8780","0.9770"
,"23.3790","14.4910","-0.0415","0.2712","4.0000","-0.6479","0.1278","-0.4204","-2.7070","3.8618","4.7314","62.6571","9048.7998","68.7800","16.6000","3.1190","1.1573","69.7700","13.9780","0.8020"
,"23.3693","14.4868","-0.0456","0.2801","4.0000","-0.5966","0.2581","-0.5658","-5.4873","1.4524","7.6641","60.7048","9186.0781","68.2200","16.6000","3.1212","1.1603","69.8767","13.9220","0.7638"
,"23.3597","14.4826","-0.0347","0.3638","4.0000","-0.6462","0.7365","-1.0564","-6.6475","0.8770","13.5840","58.7524","9468.8555","67.2200","16.6000","3.1216","1.1414","70.0433","13.8220","0.7688"
,"23.3500","14.4784","-0.0256","0.3230","4.0000","-0.4847","1.0223","-1.0932","-6.8574","2.3032","19.5742","56.8000","9508.1670","67.7879","16.6000","3.1211","1.1255","70.4300","13.8788","0.7966"
,"23.3403","14.4742","-0.0596","0.2343","4.0000","0.5799","0.6081","-0.4164","-6.3184","0.7418","22.2461","54.8476","9422.0557","68.7980","16.6000","3.1200","1.1110","70.9300","13.9798","0.8316"
,"23.3307","14.4700","-0.0501","0.3273","4.0000","0.8928","0.3715","-0.0783","-5.4565","-4.9493","21.9395","52.8952","9878.7002","68.2079","16.6000","3.1191","1.0784","71.2389","13.9208","0.8172"
,"23.3210","14.4658","-0.0083","0.5334","4.0000","0.1822","0.1037","-0.4354","-4.8582","-7.8273","21.7773","50.9429","10410.4668","67.2178","16.6000","3.1214","1.0441","71.4300","13.8218","0.7872"
,"23.3113","14.4616","-0.0292","0.3969","4.0000","0.0777","0.2743","-0.9217","-4.0014","-4.7424","23.3000","48.9905","10734.9111","67.7800","16.6000","3.1234","1.0291","70.2633","13.8780","0.8256"
,"23.3016","14.4574","-0.0671","0.2481","4.0000","0.3023","0.5058","-1.1652","-3.8839","2.0109","26.1742","47.0381","10848.7559","68.7800","16.6000","3.1251","1.0153","69.3856","13.9780","0.8856"
,"23.2920","14.4533","-0.0682","0.2550","4.0000","0.6692","0.6280","-0.8313","-4.1592","6.2479","27.4047","45.0857","10363.2002","68.2200","16.6000","3.1255","1.0047","69.3300","13.9220","0.9038"
,"23.2823","14.4491","-0.0644","0.3076","4.0000","0.4998","0.8176","-0.9306","-4.4967","4.6784","25.0523","43.1333","10267.6221","67.2200","16.6000","3.1244","0.9998","69.4278","13.8220","0.9088"
,"23.2726","14.4449","-0.0437","0.3665","4.0000","0.2902","0.4478","-0.7501","-4.7836","0.1530","20.5664","41.1810","10629.8447","67.7879","16.6000","3.1266","1.0014","69.7056","13.7212","0.9062"
,"23.2629","14.4407","-0.0160","0.2920","4.0000","0.4282","0.2359","-0.8119","-4.2031","-3.1402","15.7383","39.2286","10611.4668","68.7980","16.6000","3.1305","1.0225","69.8367","13.6202","0.9012"
,"23.2533","14.4365","0.0139","0.2729","4.0000","-0.0433","0.0723","-0.6222","-3.7096","-4.0649","12.0785","37.2762","10397.0225","68.2079","16.6000","3.1205","1.0536","69.8922","13.6396","0.9950"
,"23.2436","14.4323","0.0122","0.3301","4.0000","-0.1776","0.5875","-0.6733","-3.3844","-3.5527","10.6797","35.3238","9911.6777","67.2178","16.6000","3.1094","1.0714","67.1767","13.6891","1.1200"
,"23.2339","14.4281","0.0037","0.3878","4.0000","-0.4121","1.0191","-0.8790","-2.3363","-2.5760","11.1641","33.3714","9439.0332","67.7800","16.6000","3.1161","1.0835","64.1967","13.8170","1.1234"
,"23.2243","14.4239","0.0074","0.3549","4.0000","-0.6775","0.7068","-1.0500","-0.9277","-1.3129","10.9297","31.4190","9856.2559","68.7800","16.6000","3.1223","1.0424","64.1411","13.9670","1.0884"
,"23.2146","14.4197","0.0005","0.3172","4.0000","-0.0233","0.3898","-1.5313","0.4713","1.4854","7.4754","29.4667","10188.9775","68.2200","16.6000","3.1273","1.0002","63.9556","13.9220","1.0078"
,"23.2049","14.4155","-0.0465","0.2464","4.0000","0.5296","0.4457","-1.5324","1.5059","5.1875","1.7122","27.5143","10281.2002","67.2200","16.6000","3.1241","0.9546","63.4000","13.8220","0.9128"
,"23.1952","14.4114","-0.0189","0.2442","4.0000","1.0540","0.4004","-0.7523","2.1389","4.4492","-2.4646","25.5619","10306.7227","67.3900","16.5744","3.1113","0.9295","62.7167","13.8780","0.8786"
,"23.1875","14.4085","-0.0507","0.3064","4.0000","0.8600","0.3805","-0.4801","1.2807","-1.9379","-2.1500","24.4381","10253.9443","67.8900","16.5189","3.1154","0.9284","61.8833","13.9780","0.8636"
,"23.1875","14.4112","-0.0008","0.9268","4.0000","-0.1759","0.8362","-1.1733","-1.0049","-6.7031","5.2969","26.6286","10648.5000","67.6100","16.5000","3.1282","0.9185","60.8300","13.9610","0.8600"
,"23.1875","14.4139","0.2213","0.9518","4.0000","-0.3845","1.4705","-1.2879","-2.8965","-4.1777","18.7695","28.8190","11273.5000","67.1100","16.5000","3.1300","0.9040","59.6633","13.9110","0.8600"
,"23.1875","14.4165","0.2652","0.6603","4.0000","0.2004","1.4216","-1.2062","-5.0547","1.6084","32.5938","31.0095","11036.1113","67.3900","16.5000","3.1296","0.8509","50.2311","13.9390","0.8334"
,"23.1875","14.4192","0.3477","0.8990","4.0000","-0.2441","1.0392","-0.8809","-6.6406","4.6250","41.3438","33.2000","10659.0332","67.8900","16.5000","3.1229","0.7926","39.7833","13.9890","0.7984"
,"23.1875","14.4219","1.1184","1.5039","4.0000","-0.9862","0.3904","-0.6654","-5.5977","3.3633","43.7812","35.3905","10292.9219","68.0000","16.5000","3.1199","0.7532","34.5056","13.9610","0.7710"
,"23.1875","14.4245","1.2041","1.9830","4.0000","-0.6003","0.4373","-0.8483","-1.9766","0.0547","40.0938","37.5810","9888.2441","68.0000","16.5000","3.1271","0.7233","30.6144","13.9110","0.7460"
,"23.1875","14.4272","1.2774","2.4539","4.0000","-0.3926","0.2379","-1.1853","0.8311","-2.1797","31.1562","39.7714","9373.7998","68.0000","16.5000","3.1320","0.7205","30.6700","13.9390","0.8578"
