"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:35 PM"
"Sample Rate","20"
"Duration","184"
"Segment","Session"
"Beacon Markers","184"
"Segment Times","3:04.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.2556","14.0367","0.0262","0.3587","3.0000","-0.4043","-0.6267","-0.6339","1.4104","5.2307","-16.2672","44.8417","6225.5000","56.2800","11.2000","3.1095","1.1487","47.7500","13.4560","0.8373"
,"15.2604","14.0371","0.0386","0.3547","3.0000","-0.3270","-0.4731","-0.8424","0.9145","3.4604","-13.7391","44.6333","6290.1445","56.7800","11.2122","3.1084","1.1539","48.4978","13.5560","0.8323"
,"15.2652","14.0375","0.0240","0.3918","3.0000","0.3693","0.0104","-1.0505","0.1691","1.5534","-11.2387","44.4250","6436.2554","56.7200","11.2678","3.1080","1.1577","48.9422","13.5720","0.8273"
,"15.2701","14.0379","0.0506","0.3862","3.0000","0.4229","0.1317","-0.9126","-0.4410","0.2721","-9.1094","44.2167","6543.1665","56.2200","11.3000","3.1080","1.1586","49.0833","13.5220","0.8224"
,"15.2749","14.0383","0.0663","0.4683","3.0000","0.0038","-0.1106","-1.0234","-0.8979","-0.4700","-7.5941","44.0083","6595.9443","56.0000","11.3000","3.1098","1.1553","48.8056","13.5000","0.8148"
,"15.2798","14.0387","0.0827","0.3337","3.0000","-0.2385","-0.1825","-1.0067","-0.8512","-0.5316","-6.6373","43.8000","6661.1221","56.0000","11.3000","3.1120","1.1519","49.1133","13.5000","0.8048"
,"15.2846","14.0390","0.0566","0.3742","3.0000","0.1156","-0.0169","-0.9099","-0.3133","-0.1767","-5.9363","43.5917","6733.8999","56.0000","11.3000","3.1109","1.1486","49.7800","13.5000","0.7921"
,"15.2894","14.0394","0.0869","0.3831","3.0000","0.6022","0.2170","-0.9227","0.3030","-0.0032","-5.0555","43.3833","6770.6890","56.0000","11.3000","3.1102","1.1571","50.4011","13.5000","0.7770"
,"15.2943","14.0398","0.0507","0.3450","3.0000","0.2687","0.0456","-1.0891","0.4474","0.0820","-3.8039","43.1750","6801.1665","56.0000","11.2989","3.1114","1.1677","51.0144","13.5000","0.7700"
,"15.2991","14.0393","-0.0028","0.3846","3.0000","0.0305","-0.1290","-1.1533","0.3513","-0.0446","-2.5604","42.9434","6909.5000","56.0000","11.2433","3.1127","1.1544","51.7367","13.5000","0.7700"
,"15.3039","14.0378","0.0428","0.3000","3.0000","0.2146","-0.0305","-0.8463","0.3035","-0.6657","-1.6376","42.6845","7019.6665","56.0000","11.2000","3.1144","1.1434","52.2878","13.5000","0.7752"
,"15.3088","14.0363","0.0165","0.3538","3.0000","0.3236","0.0726","-0.6519","0.1396","-1.4653","-0.9629","42.4255","7136.3335","56.0000","11.2000","3.1136","1.1406","52.2322","13.5000","0.7852"
,"15.3136","14.0347","0.0220","0.3083","3.0000","0.4747","0.1420","-0.6940","0.1152","-1.8745","-0.3017","42.1666","7265.1333","56.0000","11.2000","3.1114","1.1371","52.2000","13.5000","0.7978"
,"15.3184","14.0332","0.0288","0.3117","3.0000","0.5098","0.1493","-0.5696","0.4354","-1.5814","0.4135","41.9077","7410.6890","56.0000","11.2000","3.1110","1.1327","52.2000","13.5000","0.8128"
,"15.3233","14.0317","0.0049","0.3403","3.0000","0.0818","0.0465","-0.8818","0.8870","-0.8366","0.9581","41.6488","7281.3779","56.2800","11.2000","3.1109","1.1279","52.4756","13.3880","0.8384"
,"15.3281","14.0302","0.0291","0.4136","4.6000","0.2625","0.2438","-1.2419","1.1078","-0.6466","1.1938","41.3898","6983.6001","56.7800","11.2000","3.1070","1.1229","52.9200","13.1880","0.8737"
,"15.3330","14.0286","0.0574","0.3732","4.2000","0.1609","0.2780","-1.4351","1.0330","-1.0162","0.8004","41.1309","6786.9556","56.7200","11.2000","3.1045","1.1275","53.6378","13.2120","1.0763"
,"15.3378","14.0271","0.0195","0.3243","4.0000","-0.2473","0.1460","-1.5703","0.9567","-0.7755","-0.0993","40.8720","6618.0332","56.2200","11.2000","3.1067","1.1348","54.4044","13.4120","1.4213"
,"15.3426","14.0256","0.0748","0.3514","4.0000","-0.4340","-0.0123","-1.1111","0.8557","-0.2585","-1.0419","40.6130","6719.7002","56.2800","11.2000","3.1094","1.1765","54.6267","13.5280","1.4828"
,"15.3475","14.0241","0.0947","0.3322","4.0000","-0.1458","-0.1914","-0.9874","0.7884","-0.3584","-1.5945","40.3541","6791.1777","56.7800","11.2000","3.1127","1.2094","54.7511","13.5780","1.3028"
,"15.3523","14.0225","0.0633","0.3051","4.0000","0.3545","-0.0809","-0.8058","0.4786","-1.3240","-1.7987","40.0952","6755.6221","56.7200","11.2000","3.1119","1.2110","54.5289","13.5440","1.1039"
,"15.3571","14.0210","0.0426","0.3227","4.0000","0.6392","0.0896","-0.7885","0.0762","-2.2448","-1.8425","39.8363","6774.8999","56.2200","11.2000","3.1086","1.2071","54.5167","13.4440","0.8889"
,"15.3620","14.0195","0.0059","0.2995","4.0000","0.3574","-0.0145","-1.0082","-0.4014","-1.9360","-1.8841","39.5773","6869.8999","56.2800","11.2000","3.1080","1.1954","54.7944","13.4280","0.7954"
,"15.3668","14.0180","-0.0070","0.3831","4.0000","-0.0380","-0.1189","-1.0967","-0.6239","-0.7947","-1.8653","39.3184","6923.9111","56.7800","11.2000","3.1081","1.1817","55.2789","13.4780","0.8054"
,"15.3716","14.0164","0.0019","0.3382","4.0000","0.3777","0.0238","-0.8964","-0.5727","-0.1997","-1.7885","39.0595","6952.7998","56.7200","11.2000","3.1120","1.1667","55.8900","13.4720","0.8127"
,"15.3765","14.0149","0.0446","0.3492","4.0000","0.9116","0.0480","-0.8741","-0.7115","-0.7464","-1.7229","38.8005","7115.6221","56.2200","11.1544","3.1152","1.1622","56.3189","13.4220","0.8176"
,"15.3813","14.0134","0.0305","0.3234","4.0000","0.7012","0.1169","-0.9916","-0.9458","-1.9775","-1.6027","38.5416","7307.6558","56.2800","11.1011","3.1164","1.1597","56.6944","13.4280","0.8305"
,"15.3862","14.0119","0.0501","0.3548","4.0000","0.5545","0.1025","-1.0529","-0.9986","-2.4631","-1.1005","38.2827","7490.4331","56.7800","11.1567","3.1158","1.1447","56.4167","13.4780","0.8507"
,"15.3910","14.0103","0.0488","0.2747","4.0000","0.2328","0.0430","-1.0073","-0.4039","-1.3607","0.2792","38.0238","7626.7666","56.7200","11.2000","3.1131","1.1352","56.2000","13.5000","0.8654"
,"15.3958","14.0088","0.0400","0.3288","4.0000","0.5718","0.1918","-0.9113","0.1770","-0.0817","2.2316","37.7648","7598.4331","56.2200","11.2000","3.1099","1.1452","56.2000","13.5000","0.8754"
,"15.3962","14.0091","0.0440","0.3479","4.0000","0.9391","0.3599","-1.0608","-0.1302","-0.4406","3.9910","37.6558","7669.9668","56.2800","11.2000","3.1066","1.1419","56.3167","13.5000","0.8800"
,"15.3914","14.0113","0.0694","0.2891","4.0000","0.4043","0.1458","-1.3592","-0.4370","-1.6556","5.1633","37.7228","7879.4111","56.7800","11.2000","3.1065","1.1202","56.5944","13.5000","0.8800"
,"15.3865","14.0136","0.0458","0.4072","4.0000","0.4192","-0.0598","-1.5321","-0.4831","-1.8986","6.0531","37.7897","7997.2334","56.7200","11.1656","3.1070","1.1092","57.1133","13.4720","0.8854"
,"15.3817","14.0159","0.0967","0.3256","4.0000","0.4895","-0.0010","-1.1893","-0.4344","-1.3502","6.8723","37.8567","8058.8999","56.2200","11.1100","3.1081","1.1048","57.7800","13.4220","0.8954"
,"15.3769","14.0182","0.1155","0.4006","4.0000","0.6365","0.4487","-0.8380","-0.5692","-1.3088","7.2320","37.9237","8070.0000","56.0000","11.1456","3.1095","1.0744","50.6111","13.4280","0.8946"
,"15.3720","14.0205","0.8967","1.0376","4.0000","0.4931","0.6350","-0.8187","-1.1771","-1.8037","6.9719","37.9906","8067.3555","56.0000","11.2000","3.1117","1.0365","41.4933","13.4780","0.8846"
,"15.3672","14.0228","2.5402","2.3021","4.0000","0.5478","0.4225","-1.2317","-1.9412","-1.9957","6.1078","38.0576","7935.1333","56.0000","11.2000","3.1146","0.9104","21.1600","13.5000","0.8530"
,"15.3624","14.0251","4.1367","3.6316","4.0000","0.0714","0.0119","-1.2437","-2.0641","-1.8018","4.6594","38.1246","7794.6001","56.0000","11.2000","3.1185","0.7999","4.7744","13.5000","0.8030"
,"15.3575","14.0273","4.7734","4.4914","4.0000","0.1439","0.0427","-1.0769","-1.6426","-1.5914","2.8613","38.1915","7624.6001","56.0000","11.2000","3.1203","0.7449","2.3856","13.5000","0.7856"
,"15.3527","14.0296","4.8648","4.1531","4.0000","0.5450","0.1992","-1.0961","-0.9831","-1.3970","1.1971","38.2585","7517.3403","56.0000","11.1784","3.1208","0.7082","0.7835","13.5000","0.7959"
,"15.3478","14.0319","4.8859","4.8281","4.0000","0.3592","0.2050","-1.0210","-0.1515","-1.2387","-0.0451","38.3254","7496.7217","56.0000","11.1268","3.1214","0.6969","0.2680","13.5000","0.8300"
,"15.3430","14.0342","4.6875","4.3367","4.0000","-0.0069","0.1371","-1.0036","0.2911","-0.9861","-0.5263","38.3924","7470.2666","56.0000","11.1000","3.1219","0.6843","0.0000","13.5000","0.8800"
,"15.3382","14.0365","5.7023","5.5453","4.0000","-0.4273","0.2519","-0.9980","0.3635","-0.5741","-1.1105","38.4594","7437.4888","56.0000","11.1000","3.1240","0.6704","0.0000","13.5000","0.9120"
,"15.3333","14.0388","6.8219","7.1094","4.0000","-0.5650","0.1372","-0.8863","-0.0685","-0.1297","-2.2570","38.5263","7359.3779","56.0000","11.1000","3.1258","0.6622","0.0000","13.5000","0.9320"
,"15.3285","14.0411","7.7633","8.0141","4.0000","-0.3210","0.0007","-0.9340","-1.1387","0.2117","-3.3457","38.5933","7259.9331","56.0000","11.1000","3.1236","0.6567","0.0000","13.5000","0.9697"
,"15.3237","14.0433","8.5891","9.5578","4.0000","-0.2708","0.1617","-0.7944","-1.9414","0.1915","-3.8426","38.6603","7162.4443","56.0000","11.1000","3.1223","0.6716","0.0000","13.5000","1.0192"
,"15.3188","14.0456","9.7250","10.1938","4.0000","-0.2657","0.1800","-0.8525","-1.9973","0.1836","-3.5156","38.7272","7065.7554","56.0000","11.1000","3.1234","0.6889","0.0000","13.5000","1.0634"
,"15.3140","14.0479","10.2625","11.5031","4.0000","-0.5901","-0.0769","-1.2045","-1.7236","1.0231","-2.7268","38.7942","6975.2002","56.0000","11.1000","3.1245","0.7006","0.0000","13.5000","1.1038"
,"15.3092","14.0502","10.1984","10.6375","4.0000","-0.6073","-0.1198","-1.1985","-1.0335","2.0766","-1.7922","38.8612","6888.3779","56.0000","11.1000","3.1256","0.7106","0.0000","13.5000","1.1320"
,"15.3043","14.0525","10.3266","11.4062","4.0000","-0.2949","-0.0852","-0.8757","-0.7406","1.6367","-1.0748","38.9281","6811.1558","56.0000","11.1000","3.1241","0.7161","0.0000","13.5000","1.1520"
,"15.2995","14.0548","9.3047","9.7656","4.0000","-0.2327","-0.1450","-0.7191","-0.8815","-0.3070","-0.6938","38.9951","6703.2666","56.0000","11.1000","3.1213","0.7222","0.0000","13.5000","1.1540"
,"15.2991","14.0557","7.8172","7.8984","4.0000","-0.3009","0.0024","-1.1248","-1.0850","-0.4573","-0.3762","39.2722","6562.1558","56.0000","11.1000","3.1234","0.7289","0.0000","13.5000","1.1440"
,"15.3039","14.0549","4.2148","3.4305","4.0000","-0.1747","0.2865","-1.0734","-1.0196","2.3207","0.0807","39.7960","6521.5332","56.3100","11.1000","3.1259","0.7393","4.0044","13.5310","1.1190"
,"15.3088","14.0541","3.4984","3.9113","4.0000","-0.0948","0.1782","-0.6307","-0.4087","3.5402","0.6920","40.3198","6528.2002","56.8100","11.1000","3.1242","0.7515","9.8933","13.5810","1.0840"
,"15.3136","14.0534","12.0363","14.3953","0.0000","-0.0589","0.1886","-0.6618","1.1980","0.0086","1.4326","40.8436","6600.8667","56.6900","11.0511","3.1205","0.9417","33.0889","13.3520","1.0280"
,"15.3184","14.0526","14.9328","18.4969","2.2000","-0.2432","0.2568","-1.0377","2.6666","-4.5301","1.6841","41.3674","6715.5557","56.1900","11.0044","3.1116","1.1362","55.9956","12.9520","0.9580"
,"15.3233","14.0518","10.8875","12.3781","3.0000","-0.1363","0.2405","-1.4465","3.1578","-4.8562","2.2543","41.8913","7210.0000","56.3100","11.0600","3.1065","1.1012","48.4400","13.0170","0.8795"
,"15.3281","14.0511","12.6906","15.0875","3.0000","-0.0680","0.4622","-1.5248","3.2178","-1.0362","3.3959","42.4151","7590.1113","56.8100","11.1000","3.1054","1.0552","39.4378","13.3670","0.7953"
,"15.3330","14.0503","14.5375","17.6969","3.0000","-0.0742","0.4245","-1.1475","2.7391","3.1309","4.5711","42.9389","7676.2222","56.6900","11.1000","3.1058","0.9807","26.7156","13.4690","0.7600"
,"15.3378","14.0496","11.1266","13.7219","3.0000","0.5084","0.3897","-0.9265","1.6553","3.8375","5.1750","43.4627","7421.0000","56.1900","11.1000","3.1069","0.9089","15.5400","13.4190","0.7600"
,"15.3426","14.0488","10.9031","13.3141","3.0000","0.1646","0.0313","-1.1460","1.1850","1.1716","4.5758","43.9865","6796.0000","56.3100","11.1000","3.1119","0.8400","6.0400","13.4620","0.7720"
,"15.3475","14.0480","11.2281","14.0719","3.0000","-0.4033","-0.1221","-1.3078","1.1679","-1.1812","3.2137","44.5103","6518.1777","56.8100","11.0622","3.1173","0.8154","2.6600","13.5620","0.7920"
,"15.3523","14.0473","12.3469","14.9187","3.0000","-0.5246","-0.2001","-1.4013","1.0139","-1.4816","1.3832","45.0341","6403.7334","56.6900","11.0067","3.1206","0.8115","2.1600","13.5380","0.8330"
,"15.3571","14.0465","12.6109","14.8813","3.0000","-0.6465","-0.2342","-1.1854","1.4143","-1.4451","-0.6292","45.5579","6543.5112","56.1900","11.0000","3.1227","0.7983","1.1711","13.4380","0.8880"
,"15.3620","14.0457","14.7844","17.3656","3.0000","-0.4642","-0.2266","-0.8848","1.4922","-1.4854","-2.6848","46.0817","6691.7778","56.3100","11.0000","3.1216","0.7866","0.1911","13.4620","0.9041"
,"15.3668","14.0450","13.1344","14.8188","3.0000","-0.0113","0.0162","-0.9446","1.1181","-0.5115","-4.2812","46.6055","6539.0000","56.8100","11.0000","3.1210","0.8060","0.0800","13.5620","0.8942"
,"15.3716","14.0442","12.9234","14.8672","3.0000","0.0752","0.1381","-1.0234","0.4695","1.2918","-5.1867","47.1293","6393.8442","56.6900","11.0000","3.1210","0.8200","0.0000","13.5690","0.8959"
,"15.3765","14.0435","12.2953","14.1156","3.0000","0.0151","0.0417","-0.8080","-0.1890","2.0238","-5.4750","47.6532","6268.2891","56.1900","11.0000","3.1187","0.8200","0.0000","13.5190","0.9060"
,"15.3813","14.0427","12.6422","14.7875","3.0000","-0.2324","-0.2795","-0.6943","-0.9266","0.6384","-5.6906","48.1770","6154.2002","56.3100","11.0000","3.1154","0.8189","0.0000","13.5310","0.9189"
,"15.3862","14.0419","15.8922","18.1656","3.0000","-1.9904","-0.8664","-0.7679","-1.6993","-0.8873","-6.3031","48.7008","6052.5332","56.8100","11.0000","3.1189","0.8167","0.0000","13.5810","0.9338"
,"15.3910","14.0412","14.9469","16.9406","3.0000","-3.0914","-0.9004","-0.5262","-1.9596","-0.8688","-7.5398","49.2246","5907.4224","56.6900","11.0000","3.1228","0.8175","0.0000","13.5690","0.9459"
,"15.3958","14.0404","15.6531","18.2875","3.0000","-2.9941","-0.9229","-0.3408","-1.9685","-0.3569","-9.2937","49.7484","5741.8667","56.1900","11.0000","3.1206","0.8197","0.0000","13.5190","0.9560"
,"15.3940","14.0405","16.0250","18.6875","3.0000","-0.4702","-0.5492","-1.0375","-2.1090","0.0932","-12.0125","49.9094","5663.8223","56.3100","11.0000","3.1192","0.8356","0.0000","13.5310","0.9510"
,"15.3843","14.0417","16.2844","19.2344","3.0000","0.3553","-0.4695","-1.2273","-1.8781","1.7178","-15.9789","49.6445","5595.9331","56.8100","11.0000","3.1197","0.8512","0.0000","13.5810","0.9360"
,"15.3746","14.0428","14.1750","16.4625","3.0000","-0.4926","-0.5532","-0.9732","-1.1449","3.6688","-20.0562","49.3796","5507.6001","56.6900","11.0000","3.1195","0.8418","0.0000","13.5690","0.9300"
,"15.3650","14.0440","11.8578","13.3719","3.0000","-1.3980","-0.7946","-0.7849","0.0434","3.6412","-22.4281","49.1148","5411.1777","56.1900","11.0000","3.1184","0.8336","0.0000","13.5190","0.9300"
,"15.3553","14.0451","10.8766","12.5125","3.0000","-1.4786","-0.8761","-0.8903","1.4887","1.0844","-22.8469","48.8499","5293.9556","56.3100","11.0000","3.1172","0.8286","0.0000","13.5310","0.9126"
,"15.3456","14.0462","5.8797","6.0953","3.0000","-1.1623","-0.7576","-1.1031","2.5840","-1.4543","-22.3219","48.5850","5220.4668","56.8100","10.9733","3.1161","0.8292","0.0000","13.5810","0.8826"
,"15.3360","14.0474","2.8578","2.3844","3.0000","-0.9578","-0.6065","-1.1862","3.3234","-2.2301","-21.2563","48.3201","5194.3555","56.6900","10.9178","3.1189","0.8359","0.0000","13.5690","0.8641"
,"15.3263","14.0485","0.5421","0.5332","3.0000","-0.5979","-0.5831","-1.0549","3.4936","-1.7560","-20.0172","48.0552","5142.1777","56.1900","10.9378","3.1218","0.8388","0.0000","13.5190","0.8540"
,"15.3166","14.0497","0.0992","0.3375","3.0000","-0.3825","-0.6151","-0.8768","3.3961","-1.1777","-19.1437","47.7904","5077.7334","56.3100","10.9933","3.1196","0.8399","0.0000","13.5310","0.8441"
,"15.3069","14.0508","0.1632","0.3449","3.0000","-0.2313","-0.6176","-0.9784","3.3877","-1.1233","-19.1375","47.5255","5054.8442","56.8100","11.0000","3.1177","0.8493","0.0000","13.5810","0.8342"
,"15.2973","14.0520","0.1643","0.3649","3.0000","-0.0070","-0.5315","-1.1007","3.2426","-1.5281","-20.2281","47.2606","5035.2666","56.6900","10.9956","3.1166","0.8585","0.0000","13.5690","0.8271"
,"15.2876","14.0531","0.4076","0.6442","3.0000","-0.2728","-0.5125","-1.0455","2.6369","-1.7138","-22.3563","46.9957","4988.6001","56.1900","10.9400","3.1160","0.8518","0.0000","13.5190","0.8221"
,"15.2779","14.0542","0.8938","0.9784","3.0000","-0.2740","-0.7382","-1.0587","1.7232","-1.0355","-25.1906","46.7308","4948.7778","56.3100","10.9000","3.1160","0.8472","0.0000","13.5310","0.8229"
,"15.2682","14.0554","1.6063","1.5262","3.0000","-0.1063","-0.7066","-1.2311","0.9828","0.3050","-28.2797","46.4660","4926.5557","56.8100","10.9000","3.1168","0.8477","0.0000","13.5810","0.8279"
,"15.2586","14.0565","1.9531","1.9855","3.0000","-0.4656","-0.5868","-1.1033","0.5405","1.4092","-31.2969","46.2011","4913.9331","56.6900","10.9000","3.1179","0.8531","0.0000","13.5690","0.8271"
,"15.2489","14.0577","2.1316","1.8727","3.0000","-0.4786","-0.7958","-0.8671","-0.0334","1.4924","-34.1406","45.9362","4911.7109","56.1900","10.9000","3.1180","0.8636","0.0000","13.5190","0.8221"
,"15.2392","14.0588","2.2766","2.1006","3.0000","-0.0894","-0.8725","-0.9970","-0.7457","0.3108","-36.7875","45.6713","4893.2446","56.3100","10.9378","3.1179","0.8689","0.0000","13.5310","0.8142"
,"15.2296","14.0600","2.0891","2.0621","3.0000","0.0577","-0.6740","-1.1975","-1.3253","-1.2054","-39.1844","45.4064","4867.1333","56.8100","10.9933","3.1162","0.8717","0.0000","13.5810","0.8042"
,"15.2199","14.0611","1.6125","1.3625","3.0000","-0.3211","-0.5943","-1.3530","-1.3768","-1.4693","-41.4625","45.1415","4856.1777","57.0000","11.0000","3.1145","0.8627","0.0000","13.6000","0.7971"
,"15.2102","14.0622","1.4545","1.1225","3.0000","-0.7509","-0.7268","-1.2268","-1.0946","-0.3541","-43.3625","44.8767","4837.3779","57.0000","10.9956","3.1129","0.8538","0.0000","13.6000","0.7921"
,"15.2005","14.0634","1.4320","1.3889","3.0000","-0.6180","-0.6684","-0.9016","-0.6356","0.7514","-44.1875","44.6118","4704.6001","57.0000","10.9400","3.1128","0.8632","0.0000","13.6000","0.7900"
,"15.1998","14.0633","1.8719","1.9389","3.0000","-0.1684","-0.5906","-0.8758","0.0250","0.9371","-44.3438","44.0437","4612.7334","57.0000","10.9000","3.1145","0.8711","0.0000","13.6000","0.7900"
,"15.2094","14.0618","2.8590","2.5539","3.0000","0.2275","-0.6768","-1.0639","0.8064","0.2689","-44.4625","43.1196","4626.0669","57.0000","10.9000","3.1142","0.8750","0.0000","13.6000","0.7871"
,"15.2191","14.0603","3.4766","3.2105","3.0000","-0.0442","-0.9122","-1.0244","1.0773","-0.2885","-44.9031","42.1954","4626.6001","57.0000","10.9267","3.1131","0.8877","0.0000","13.6000","0.7821"
,"15.2288","14.0587","3.5199","3.4094","3.0000","-0.3714","-0.9525","-0.9074","0.7866","-0.1364","-45.6063","41.2713","4613.2666","57.0000","10.9822","3.1135","0.9099","0.0000","13.6000","0.7829"
,"15.2385","14.0572","3.6637","3.0242","3.0000","-0.1401","-0.5945","-0.8491","0.5257","-0.1840","-45.8937","40.3472","4594.2666","57.0000","10.9622","3.1139","0.9174","0.0000","13.6000","0.7879"
,"15.2481","14.0557","3.4688","3.2082","3.0000","0.0141","-0.6480","-0.6111","0.4439","-1.2846","-45.2750","39.4231","4572.6001","57.0000","10.9067","3.1122","0.9179","0.0000","13.6000","0.7871"
,"15.2578","14.0542","3.1258","3.1855","3.0000","-0.2479","-0.7888","-0.5671","0.4743","-2.7494","-44.2500","38.4990","4523.0669","57.0000","10.9000","3.1113","0.9136","0.0000","13.6000","0.7821"
,"15.2675","14.0526","2.8937","2.4449","3.0000","-0.3250","-0.8255","-1.0000","0.3300","-3.4133","-43.7438","37.5749","4466.5776","57.0000","10.9000","3.1124","0.9102","0.0000","13.6000","0.7800"
,"15.2771","14.0511","1.8074","1.3469","3.0000","-0.3560","-0.7333","-1.1295","0.3409","-2.9734","-44.0687","36.6508","4373.7998","57.0000","10.9000","3.1135","0.9252","0.0000","13.6000","0.7800"
,"15.2868","14.0496","1.1451","0.8207","3.0000","0.0122","-0.4988","-1.1775","0.5171","-1.8629","-45.0250","35.7267","4321.3110","57.0000","10.9156","3.1146","0.9383","0.0000","13.6000","0.7829"
,"15.2965","14.0481","1.0512","0.8935","3.0000","-0.2726","-0.5335","-0.8693","0.9378","-1.2367","-45.6594","34.8026","4372.4224","57.0000","10.9711","3.1158","0.9467","0.0000","13.6000","0.7879"
