"Format","AiM CSV File"
"Session","BMP Var4"
"Vehicle","GGR25"
"Racer","Faran"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:27 AM"
"Sample Rate","20"
"Duration","83.998"
"Segment","Session"
"Beacon Markers","12.231","59.336","83.998"
"Segment Times","0:12.231","0:47.105","0:24.662"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"63.650","68.8065","14","-1.0592","0.1223","-0.6947","-124.2138","-31.3301","208.7043","38.0000","0.3563","34.9532","44.49314767","-79.18249609"
"63.700","68.5862","14","-1.0219","0.0419","-0.7148","-125.7420","-30.1061","208.7217","38.0000","0.3513","36.2579","44.49314165","-79.18250428"
"63.750","68.3945","14","-0.9680","-0.0198","-0.7400","-127.1368","-28.4886","208.7649","38.0000","0.3463","38.2094","44.49313564","-79.18251228"
"63.800","68.2129","14","-0.9082","-0.0749","-0.7670","-128.4846","-26.7329","208.8171","38.0000","0.3413","40.6106","44.49312962","-79.18252022"
"63.850","67.9708","14","-0.8266","-0.0963","-0.7803","-129.5306","-24.3739","208.8399","38.0000","0.3326","44.3832","44.49312364","-79.18252819"
"63.900","67.7076","14","-0.7373","-0.1059","-0.7887","-130.4706","-21.8028","208.8522","38.0000","0.3226","49.4248","44.49311766","-79.18253618"
"63.950","67.6240","14","-0.6794","-0.0845","-0.7671","-131.4148","-20.1511","208.7894","38.0000","0.3200","53.4101","44.49311137","-79.18254409"
"64.000","67.6036","14","-0.6326","-0.0524","-0.7350","-132.3604","-18.8223","208.7002","38.0000","0.3200","57.1633","44.49310497","-79.18255199"
"64.050","67.7719","14","-0.6242","-0.0320","-0.7021","-133.1964","-18.6114","208.6374","38.0000","0.3200","57.9550","44.49309848","-79.18255990"
"64.100","68.0064","14","-0.6295","-0.0157","-0.6689","-133.9939","-18.7932","208.5838","38.0000","0.3200","57.5928","44.49309195","-79.18256781"
"64.150","68.0703","14","-0.6622","-0.0076","-0.6361","-134.9457","-19.7884","208.5176","38.0000","0.3200","54.7478","44.49308520","-79.18257522"
"64.200","68.0743","14","-0.7047","-0.0024","-0.6034","-135.9517","-21.0694","208.4469","38.0000","0.3200","51.4223","44.49307839","-79.18258245"
"64.250","67.7238","14","-0.7738","0.0044","-0.5473","-137.5094","-23.1477","208.3445","38.0000","0.3237","46.5643","44.49307110","-79.18258854"
"64.300","67.2488","14","-0.8523","0.0118","-0.4829","-139.2609","-25.5062","208.2310","38.0000","0.3287","41.9622","44.49306365","-79.18259422"
"64.350","67.2608","14","-0.9192","0.0313","-0.4572","-140.6988","-27.5152","208.1704","38.0000","0.3448","38.9054","44.49305616","-79.18260014"
"64.400","67.4439","14","-0.9821","0.0551","-0.4451","-142.0264","-29.4013","208.1285","38.0000","0.3648","36.5087","44.49304864","-79.18260614"
"64.450","67.6687","14","-1.0041","0.0718","-0.4321","-143.4640","-30.0407","208.0940","38.0000","0.3774","35.8508","44.49304083","-79.18261174"
"64.500","67.9082","14","-1.0117","0.0860","-0.4188","-144.9402","-30.2419","208.0623","38.0000","0.3874","35.7382","44.49303291","-79.18261720"
"64.550","68.3031","14","-0.9856","0.1089","-0.4054","-146.3090","-29.4200","208.0294","38.0370","0.3900","36.9503","44.49302477","-79.18262256"
"64.600","68.7526","14","-0.9476","0.1348","-0.3920","-147.6401","-28.2386","207.9961","38.0870","0.3900","38.7495","44.49301655","-79.18262788"
"64.650","68.8777","14","-0.8879","0.1562","-0.3892","-148.9492","-26.3900","207.9756","38.1000","0.3937","41.5393","44.49300849","-79.18263272"
"64.700","68.8888","14","-0.8204","0.1761","-0.3901","-150.2506","-24.3071","207.9595","38.1000","0.3987","45.1062","44.49300050","-79.18263738"
"64.750","68.9676","14","-0.7765","0.1751","-0.3923","-151.2578","-22.9166","207.9482","38.1000","0.4037","47.8977","44.49299246","-79.18264212"
"64.800","69.0702","14","-0.7409","0.1668","-0.3950","-152.1617","-21.7695","207.9385","38.1000","0.4087","50.4965","44.49298441","-79.18264687"
"64.850","69.3477","14","-0.7365","0.1472","-0.3916","-153.1832","-21.5534","207.9343","38.1000","0.4100","51.2078","44.49297613","-79.18265139"
"64.900","69.6868","14","-0.7431","0.1237","-0.3860","-154.2461","-21.6644","207.9321","38.1000","0.4100","51.1946","44.49296776","-79.18265583"
"64.950","70.0857","14","-0.7055","0.1254","-0.4037","-155.4198","-20.5114","207.9483","38.1000","0.4137","54.3818","44.49295918","-79.18265983"
"65.000","70.5056","14","-0.6524","0.1360","-0.4296","-156.6323","-18.9144","207.9710","38.1000","0.4187","59.3268","44.49295052","-79.18266366"
"65.050","70.7220","14","-0.6196","0.1480","-0.4340","-157.4882","-17.9091","207.9792","38.1000","0.4163","62.8494","44.49294195","-79.18266759"
"65.100","70.8670","14","-0.5940","0.1606","-0.4310","-158.2187","-17.1117","207.9824","38.1000","0.4113","65.9130","44.49293341","-79.18267157"
"65.150","71.0506","14","-0.5683","0.1791","-0.4445","-158.9018","-16.3113","207.9943","38.1000","0.4137","69.3266","44.49292484","-79.18267546"
"65.200","71.2477","14","-0.5425","0.1998","-0.4638","-159.5682","-15.5098","208.0093","38.1000","0.4187","73.1116","44.49291625","-79.18267934"
"65.250","71.6617","14","-0.5276","0.2081","-0.4715","-160.1863","-15.0150","208.0087","38.1000","0.4200","75.9595","44.49290743","-79.18268322"
"65.300","72.1520","14","-0.5166","0.2121","-0.4751","-160.7875","-14.6280","208.0027","38.1000","0.4200","78.5023","44.49289853","-79.18268712"
"65.350","72.5701","14","-0.4963","0.2345","-0.4761","-161.6220","-13.9866","208.0068","38.1000","0.4237","82.5783","44.49288953","-79.18269058"
"65.400","72.9629","14","-0.4729","0.2634","-0.4762","-162.5385","-13.2557","208.0145","38.1000","0.4287","87.6030","44.49288051","-79.18269388"
"65.450","73.6375","14","-0.4767","0.3105","-0.4372","-163.2425","-13.2798","207.9341","38.1000","0.4263","88.2528","44.49287096","-79.18269736"
"65.500","74.4110","14","-0.4902","0.3641","-0.3844","-163.8719","-13.5691","207.8228","38.1000","0.4213","87.2785","44.49286122","-79.18270091"
"65.550","75.1973","14","-0.5146","0.4101","-0.3483","-164.5411","-14.1209","207.7637","38.0630","0.4200","84.7541","44.49285134","-79.18270430"
"65.600","75.9881","14","-0.5427","0.4533","-0.3180","-165.2243","-14.7649","207.7230","38.0130","0.4200","81.9096","44.49284142","-79.18270762"
"65.650","76.7921","14","-0.5449","0.4620","-0.3049","-165.9043","-14.6787","207.6905","38.0000","0.4200","83.2625","44.49283133","-79.18271070"
"65.700","77.6007","14","-0.5380","0.4585","-0.2978","-166.5830","-14.3359","207.6608","38.0000","0.4200","86.1512","44.49282119","-79.18271370"
"65.750","78.3617","14","-0.5245","0.4467","-0.3002","-167.3046","-13.8361","207.6548","38.0000","0.4163","90.1383","44.49281093","-79.18271648"
"65.800","79.1060","14","-0.5088","0.4319","-0.3059","-168.0411","-13.2812","207.6571","38.0000","0.4113","94.7962","44.49280063","-79.18271918"
"65.850","79.7752","14","-0.4939","0.4213","-0.2972","-168.7465","-12.7679","207.6283","37.9630","0.4100","99.4418","44.49279023","-79.18272160"
"65.900","80.4181","14","-0.4792","0.4123","-0.2834","-169.4409","-12.2692","207.5884","37.9130","0.4100","104.3181","44.49277979","-79.18272394"
"65.950","80.9702","14","-0.4939","0.3943","-0.2659","-169.9856","-12.5240","207.5547","37.9000","0.4100","102.8973","44.49276935","-79.18272618"
"66.000","81.4904","14","-0.5189","0.3732","-0.2470","-170.4775","-13.0435","207.5232","37.9000","0.4100","99.4332","44.49275891","-79.18272840"
"66.050","82.1417","14","-0.5162","0.3556","-0.2615","-170.9662","-12.8758","207.5352","37.9000","0.4026","101.5336","44.49274827","-79.18273055"
"66.100","82.8392","14","-0.5038","0.3392","-0.2878","-171.4537","-12.4666","207.5624","37.9000","0.3926","105.7569","44.49273755","-79.18273266"
"66.150","83.5016","14","-0.4870","0.2974","-0.2790","-172.1988","-11.9670","207.5329","37.8630","0.3900","111.0530","44.49272665","-79.18273419"
"66.200","84.1515","14","-0.4688","0.2467","-0.2578","-173.0344","-11.4356","207.4834","37.8130","0.3900","117.1178","44.49271567","-79.18273552"
"66.250","84.3113","14","-0.4399","0.1710","-0.2595","-173.7352","-10.6763","207.4757","37.8000","0.3900","125.6861","44.49270506","-79.18273657"
"66.300","84.2989","14","-0.4074","0.0865","-0.2692","-174.3886","-9.8368","207.4828","37.8000","0.3900","136.3918","44.49269459","-79.18273752"
"66.350","84.0620","14","-0.3788","-0.0148","-0.2698","-174.5926","-9.1252","207.4688","37.8000","0.3863","146.6146","44.49268431","-79.18273868"
"66.400","83.7461","14","-0.3516","-0.1221","-0.2671","-174.6387","-8.4585","207.4473","37.8000","0.3813","157.5762","44.49267409","-79.18273991"
"66.450","83.0431","14","-0.3342","-0.2229","-0.2798","-174.9485","-8.0558","207.4486","37.7630","0.3615","164.0638","44.49266437","-79.18274090"
"66.500","82.2040","14","-0.3203","-0.3213","-0.2979","-175.3510","-7.7459","207.4578","37.7130","0.3365","168.9041","44.49265483","-79.18274181"
"66.550","81.4308","14","-0.3141","-0.3847","-0.2741","-175.7015","-7.6444","207.4054","37.7000","0.3226","169.5379","44.49264527","-79.18274256"
"66.600","80.6809","14","-0.3106","-0.4358","-0.2356","-176.0338","-7.6161","207.3312","37.7000","0.3126","168.6012","44.49263571","-79.18274326"
"66.650","79.9803","14","-0.3258","-0.4290","-0.2270","-176.6031","-8.0672","207.3185","37.6630","0.3063","157.7910","44.49262626","-79.18274362"
"66.700","79.2970","14","-0.3475","-0.4019","-0.2288","-177.2556","-8.6867","207.3275","37.6130","0.3013","145.2852","44.49261684","-79.18274386"
"66.750","78.8301","14","-0.3950","-0.3654","-0.2544","-177.9347","-9.9720","207.3627","37.6000","0.3000","125.8149","44.49260738","-79.18274388"
"66.800","78.4393","14","-0.4515","-0.3256","-0.2884","-178.6232","-11.4911","207.4072","37.6000","0.3000","108.6408","44.49259791","-79.18274380"
"66.850","78.0170","14","-0.4837","-0.3261","-0.3006","-179.1591","-12.4031","207.4336","37.5630","0.3111","100.1103","44.49258855","-79.18274368"
"66.900","77.5837","14","-0.5074","-0.3408","-0.3051","-179.6414","-13.1018","207.4536","37.5130","0.3261","94.2450","44.49257922","-79.18274354"
"66.950","76.8987","14","-0.4879","-0.3783","-0.3406","-46.9155","-12.6868","207.5165","37.5000","0.3337","96.4687","44.49257017","-79.18274328"
"67.000","76.1253","14","-0.4531","-0.4237","-0.3870","132.6132","-11.8805","207.5945","37.5000","0.3387","101.9799","44.49256122","-79.18274297"
"67.050","74.7690","14","-0.4429","-0.4876","-0.4512","178.7026","-11.7291","207.6906","37.5000","0.3363","101.4559","44.49255300","-79.18274233"
"67.100","73.2079","14","-0.4414","-0.5579","-0.5216","177.9079","-11.8078","207.7931","37.5000","0.3313","98.6756","44.49254503","-79.18274156"
"67.150","72.0659","14","-0.4541","-0.5987","-0.5415","177.1647","-12.3130","207.8223","37.5000","0.3263","93.1508","44.49253686","-79.18274052"
"67.200","71.0711","14","-0.4719","-0.6290","-0.5436","176.4395","-12.9681","207.8258","37.5000","0.3213","87.2245","44.49252863","-79.18273938"
"67.250","70.1448","14","-0.5357","-0.6113","-0.5399","175.8527","-14.9780","207.8017","37.4630","0.3274","74.5351","44.49252046","-79.18273808"
"67.300","69.2425","14","-0.6157","-0.5768","-0.5343","175.3146","-17.4641","207.7680","37.4130","0.3374","63.1027","44.49251230","-79.18273673"
"67.350","68.4734","14","-0.6888","-0.4928","-0.5691","174.3396","-19.8413","207.8056","37.4000","0.3437","54.9251","44.49250441","-79.18273485"
"67.400","67.7512","14","-0.7595","-0.3913","-0.6181","173.2112","-22.1804","207.8682","37.4000","0.3487","48.6146","44.49249660","-79.18273277"
"67.450","67.5085","14","-0.8100","-0.2868","-0.6281","171.5581","-23.9162","207.8728","37.4000","0.3500","44.9248","44.49248865","-79.18272971"
"67.500","67.4343","14","-0.8534","-0.1813","-0.6245","169.7206","-25.4400","207.8570","37.4000","0.3500","42.1875","44.49248066","-79.18272632"
"67.550","67.2934","14","-0.8748","-0.1085","-0.6266","168.4289","-26.2302","207.8506","37.3630","0.3611","40.8311","44.49247272","-79.18272302"
"67.600","67.1290","14","-0.8885","-0.0472","-0.6306","167.3291","-26.7626","207.8475","37.3130","0.3761","39.9211","44.49246480","-79.18271976"
"67.650","66.9285","14","-0.8921","-0.0530","-0.6442","166.1220","-26.9275","207.8520","37.3000","0.3837","39.5580","44.49245704","-79.18271625"
"67.700","66.7152","14","-0.8920","-0.0824","-0.6612","164.8772","-26.9634","207.8593","37.3000","0.3887","39.3796","44.49244934","-79.18271265"
"67.750","66.3915","14","-0.8499","-0.1258","-0.6618","163.5671","-25.7493","207.8570","37.3000","0.3937","41.0361","44.49244192","-79.18270864"
"67.800","66.0288","14","-0.7930","-0.1741","-0.6566","162.2341","-24.0962","207.8514","37.3000","0.3987","43.6119","44.49243459","-79.18270450"
"67.850","65.4773","14","-0.7235","-0.2400","-0.6683","161.4133","-22.0801","207.8538","37.3000","0.4037","47.1966","44.49242747","-79.18270057"
"67.900","64.8594","14","-0.6496","-0.3121","-0.6860","160.7726","-19.9364","207.8589","37.3000","0.4087","51.7781","44.49242042","-79.18269671"
"67.950","63.8649","14","-0.6350","-0.3576","-0.6997","159.5512","-19.6566","207.8783","37.3370","0.4100","51.7099","44.49241414","-79.18269236"
"68.000","62.7381","14","-0.6412","-0.3936","-0.7121","158.1258","-20.0317","207.9028","37.3870","0.4100","49.8463","44.49240812","-79.18268783"
"68.050","62.2032","14","-0.6987","-0.3800","-0.7151","157.0440","-22.0949","207.8877","37.4000","0.4137","44.8066","44.49240165","-79.18268313"
"68.100","61.8764","14","-0.7743","-0.3489","-0.7148","156.0829","-24.7510","207.8588","37.4000","0.4187","39.7880","44.49239503","-79.18267837"
"68.150","61.5563","14","-0.8372","-0.3210","-0.7133","154.8668","-27.0494","207.8452","37.4000","0.4237","36.2188","44.49238870","-79.18267311"
"68.200","61.2385","14","-0.8956","-0.2942","-0.7113","153.5612","-29.2221","207.8370","37.4000","0.4287","33.3529","44.49238246","-79.18266767"
"68.250","60.7443","14","-0.9915","-0.2482","-0.7442","151.5087","-32.6766","207.8700","37.4000","0.4485","29.5862","44.49237698","-79.18266145"
"68.300","60.1883","14","-1.1006","-0.1955","-0.7895","149.1939","-36.5815","207.9174","37.4000","0.4735","26.1861","44.49237177","-79.18265495"
"68.350","59.9276","14","-1.1967","-0.1501","-0.7995","147.0074","-40.0683","207.9330","37.4000","0.4948","23.8038","44.49236661","-79.18264797"
"68.400","59.7707","14","-1.2884","-0.1072","-0.7972","144.8662","-43.4083","207.9373","37.4000","0.5148","21.9147","44.49236146","-79.18264081"
"68.450","59.4050","14","-1.3271","-0.0984","-0.8116","142.6163","-44.9263","207.9458","37.4000","0.5200","21.0447","44.49235688","-79.18263341"
"68.500","58.9660","14","-1.3471","-0.1017","-0.8317","140.3283","-45.8041","207.9557","37.4000","0.5200","20.4888","44.49235251","-79.18262593"
"68.550","58.7132","14","-1.3668","-0.1116","-0.8234","137.9209","-46.6902","207.9265","37.4000","0.5200","20.0138","44.49234843","-79.18261784"
"68.600","58.5259","14","-1.3863","-0.1238","-0.8051","135.4715","-47.5793","207.8835","37.4000","0.5200","19.5772","44.49234446","-79.18260955"
"68.650","58.1481","14","-1.3159","-0.1177","-0.8146","133.4124","-45.3811","207.8899","37.4000","0.5163","20.3930","44.49234089","-79.18260151"
"68.700","57.7032","14","-1.2139","-0.1051","-0.8338","131.4904","-42.0982","207.9137","37.4000","0.5113","21.8151","44.49233746","-79.18259355"
"68.750","57.4700","14","-1.1150","-0.0863","-0.8387","129.6183","-38.8423","207.9114","37.4000","0.5026","23.5482","44.49233412","-79.18258530"
"68.800","57.3111","14","-1.0173","-0.0654","-0.8385","127.7637","-35.5958","207.9000","37.4000","0.4926","25.6248","44.49233082","-79.18257694"
"68.850","57.2034","14","-0.9477","-0.0306","-0.8014","126.2665","-33.2622","207.8320","37.3630","0.4752","27.3710","44.49232745","-79.18256844"
"68.900","57.1136","14","-0.8879","0.0091","-0.7512","124.8950","-31.2493","207.7442","37.3130","0.4552","29.0884","44.49232407","-79.18255990"
"68.950","57.4066","14","-0.8262","0.0442","-0.7077","123.5449","-29.1017","207.6722","37.3000","0.4426","31.3952","44.49232068","-79.18255087"
"69.000","57.8341","14","-0.7638","0.0777","-0.6665","122.2022","-26.9068","207.6057","37.3000","0.4326","34.2091","44.49231729","-79.18254166"
"69.050","58.0942","14","-0.7546","0.0893","-0.6348","120.9736","-26.5407","207.5657","37.3000","0.4226","34.8370","44.49231419","-79.18253240"
"69.100","58.2956","14","-0.7641","0.0931","-0.6063","119.7851","-26.8171","207.5349","37.3000","0.4126","34.5975","44.49231118","-79.18252312"
"69.150","58.3352","14","-0.8001","0.1010","-0.5967","118.2971","-28.0136","207.5037","37.3370","0.4211","33.1422","44.49230878","-79.18251377"
"69.200","58.3180","14","-0.8453","0.1103","-0.5938","116.7038","-29.5334","207.4723","37.3870","0.4361","31.4275","44.49230660","-79.18250439"
"69.250","58.2574","14","-0.8831","0.0971","-0.5785","114.8065","-30.7720","207.4414","37.4000","0.4474","30.1311","44.49230507","-79.18249485"
"69.300","58.1815","14","-0.9183","0.0760","-0.5590","112.8023","-31.9118","207.4107","37.4000","0.4574","29.0171","44.49230376","-79.18248525"
"69.350","58.2703","14","-0.9343","0.0731","-0.5436","111.2291","-32.4137","207.3824","37.4000","0.4452","28.6114","44.49230234","-79.18247544"
"69.400","58.4170","14","-0.9435","0.0765","-0.5295","109.8074","-32.6915","207.3550","37.4000","0.4252","28.4397","44.49230088","-79.18246556"
"69.450","58.6050","14","-0.9119","0.0740","-0.5244","108.3356","-31.5499","207.3494","37.4000","0.4126","29.5636","44.49229979","-79.18245555"
"69.500","58.8075","14","-0.8659","0.0695","-0.5223","106.8461","-29.9095","207.3514","37.4000","0.4026","31.2927","44.49229882","-79.18244549"
"69.550","58.9059","14","-0.8068","0.0649","-0.5332","105.6301","-27.8302","207.3654","37.4000","0.4000","33.6871","44.49229794","-79.18243553"
"69.600","58.9679","14","-0.7432","0.0604","-0.5486","104.5103","-25.5966","207.3835","37.4000","0.4000","36.6651","44.49229709","-79.18242561"
"69.650","58.9112","14","-0.7056","0.0099","-0.5352","103.4709","-24.2688","207.3587","37.4370","0.3963","38.6340","44.49229633","-79.18241574"
"69.700","58.8129","14","-0.6771","-0.0567","-0.5116","102.4598","-23.2592","207.3189","37.4870","0.3913","40.2437","44.49229561","-79.18240589"
"69.750","58.4581","14","-0.7102","-0.1324","-0.5101","101.1213","-24.4389","207.3113","37.5000","0.3900","38.0700","44.49229559","-79.18239634"
"69.800","58.0134","14","-0.7649","-0.2111","-0.5164","99.6677","-26.3878","207.3151","37.5000","0.3900","34.9901","44.49229581","-79.18238690"
"69.850","57.1979","14","-0.8641","-0.2831","-0.5444","97.9999","-30.0310","207.3395","37.5000","0.3826","30.3130","44.49229668","-79.18237813"
"69.900","56.2521","14","-0.9791","-0.3528","-0.5799","96.2567","-34.2696","207.3712","37.5000","0.3726","26.1246","44.49229779","-79.18236959"
"69.950","55.4393","14","-1.0711","-0.4063","-0.5765","93.9758","-37.9391","207.3585","37.5000","0.3737","23.2569","44.49229966","-79.18236136"
"70.000","54.6733","14","-1.1551","-0.4543","-0.5594","91.5059","-41.4086","207.3303","37.5000","0.3787","21.0138","44.49230180","-79.18235323"
"70.050","53.9240","14","-1.2348","-0.4753","-0.5398","89.2562","-44.9850","207.2928","37.5000","0.3800","19.0781","44.49230403","-79.18234521"
"70.100","53.1806","14","-1.3131","-0.4868","-0.5194","87.0840","-48.5989","207.2520","37.5000","0.3800","17.4159","44.49230628","-79.18233723"
"70.150","52.1437","14","-1.3338","-0.4805","-0.5318","84.4099","-50.2281","207.2475","37.5000","0.3948","16.5225","44.49230938","-79.18233015"
"70.200","51.0038","14","-1.3343","-0.4680","-0.5557","81.5594","-51.1600","207.2557","37.5000","0.4148","15.8669","44.49231278","-79.18232338"
"70.250","49.9992","14","-1.2943","-0.4396","-0.5738","79.2779","-50.4911","207.2619","37.5000","0.4274","15.7604","44.49231586","-79.18231663"
"70.300","49.0422","14","-1.2400","-0.4057","-0.5900","77.1962","-49.2597","207.2673","37.5000","0.4374","15.8452","44.49231884","-79.18230987"
"70.350","48.3879","14","-1.1839","-0.3624","-0.5668","74.6604","-47.7897","207.2242","37.5370","0.4474","16.1147","44.49232235","-79.18230336"
"70.400","47.8398","14","-1.1271","-0.3158","-0.5299","71.9649","-46.2357","207.1640","37.5870","0.4574","16.4677","44.49232603","-79.18229694"
"70.450","47.4802","14","-1.0647","-0.2721","-0.5003","70.1334","-44.2529","207.1182","37.6000","0.4563","17.0762","44.49232931","-79.18229023"
"70.500","47.1868","14","-1.0004","-0.2293","-0.4733","68.6054","-42.1194","207.0774","37.6000","0.4513","17.8303","44.49233245","-79.18228343"
"70.550","46.9838","14","-0.9750","-0.1621","-0.4607","66.4062","-41.4839","207.0582","37.6000","0.4574","18.0256","44.49233633","-79.18227719"
"70.600","46.8126","14","-0.9633","-0.0861","-0.4532","63.9710","-41.3748","207.0465","37.6000","0.4674","18.0072","44.49234047","-79.18227115"
"70.650","46.7320","14","-1.0082","-0.0279","-0.4622","61.7838","-43.5469","207.0391","37.6370","0.4737","17.0796","44.49234471","-79.18226519"
"70.700","46.6831","14","-1.0729","0.0242","-0.4771","59.6837","-46.5205","207.0332","37.6870","0.4787","15.9711","44.49234899","-79.18225926"
"70.750","46.5828","14","-1.2066","0.0650","-0.4875","57.3407","-52.3958","207.0441","37.7000","0.4763","14.1498","44.49235368","-79.18225390"
"70.800","46.4643","14","-1.3646","0.1019","-0.4963","54.9125","-59.2905","207.0610","37.7000","0.4713","12.4725","44.49235851","-79.18224874"
"70.850","46.8741","14","-1.4579","0.1243","-0.5812","50.9709","-63.2961","207.1761","37.7000","0.4700","11.7863","44.49236509","-79.18224493"
"70.900","47.4696","14","-1.5286","0.1415","-0.6927","46.4977","-66.2865","207.3258","37.7000","0.4700","11.3975","44.49237228","-79.18224160"
"70.950","47.7831","14","-1.5484","0.1635","-0.7916","42.4062","-67.0246","207.4503","37.7000","0.4663","11.3465","44.49237927","-79.18223893"
"71.000","47.9976","14","-1.5504","0.1873","-0.8862","38.4489","-66.9712","207.5661","37.7000","0.4613","11.4065","44.49238620","-79.18223649"
"71.050","47.6568","14","-1.4648","0.1527","-0.9135","35.7138","-63.0679","207.5982","37.7000","0.4637","12.0264","44.49239209","-79.18223391"
"71.100","47.1210","14","-1.3486","0.0976","-0.9171","33.4081","-57.8119","207.6010","37.7000","0.4687","12.9723","44.49239761","-79.18223128"
"71.150","46.7275","14","-1.2423","0.0297","-0.9155","31.8462","-53.1599","207.5839","37.7370","0.4626","13.9897","44.49240290","-79.18222833"
"71.200","46.3839","14","-1.1397","-0.0427","-0.9121","30.5455","-48.7202","207.5599","37.7870","0.4526","15.1523","44.49240809","-79.18222527"
"71.250","46.0878","14","-1.0310","-0.1480","-0.8713","28.6476","-44.1721","207.5057","37.8000","0.4537","16.6058","44.49241351","-79.18222302"
"71.300","45.8084","14","-0.9203","-0.2649","-0.8173","26.5398","-39.5858","207.4409","37.8000","0.4587","18.4173","44.49241900","-79.18222104"
"71.350","45.4339","14","-0.8803","-0.3435","-0.7869","24.1770","-38.2558","207.3868","37.8000","0.4674","18.9018","44.49242454","-79.18221979"
"71.400","45.0259","14","-0.8652","-0.4086","-0.7649","21.7246","-38.0699","207.3364","37.8000","0.4774","18.8235","44.49243009","-79.18221880"
"71.450","44.2660","14","-0.9271","-0.3602","-0.7585","19.2035","-41.5469","207.3082","37.8370","0.4911","16.9571","44.49243531","-79.18221852"
"71.500","43.3825","14","-1.0160","-0.2720","-0.7577","16.6583","-46.3108","207.2877","37.8870","0.5061","14.9091","44.49244041","-79.18221849"
"71.550","42.7277","14","-1.0961","-0.2046","-0.7479","13.9273","-50.6492","207.2561","37.9000","0.5137","13.4263","44.49244556","-79.18221900"
"71.600","42.1533","14","-1.1731","-0.1445","-0.7348","11.1311","-54.8382","207.2205","37.9000","0.5187","12.2340","44.49245074","-79.18221970"
"71.650","42.0111","14","-1.2049","-0.1231","-0.7081","8.4084","-56.8106","207.1775","37.9000","0.5274","11.7694","44.49245616","-79.18222081"
"71.700","42.0208","14","-1.2208","-0.1152","-0.6765","5.7114","-58.0043","207.1317","37.9000","0.5374","11.5299","44.49246167","-79.18222207"
"71.750","42.0737","14","-1.1864","-0.0946","-0.6723","3.4175","-56.7669","207.1161","37.9370","0.5474","11.7960","44.49246720","-79.18222347"
"71.800","42.1418","14","-1.1343","-0.0694","-0.6776","1.2652","-54.6755","207.1111","37.9870","0.5574","12.2671","44.49247273","-79.18222492"
"71.850","41.9237","14","-1.1181","-0.0195","-0.6633","-2.0513","-54.1993","207.0813","38.0000","0.5859","12.3108","44.49247783","-79.18222779"
"71.900","41.6050","14","-1.1145","0.0391","-0.6420","-5.7768","-54.2908","207.0429","38.0000","0.6209","12.1966","44.49248277","-79.18223115"
"71.950","41.5625","14","-1.1512","0.1019","-0.6167","-8.7023","-56.1555","206.9997","38.0370","0.6374","11.7796","44.49248776","-79.18223444"
"72.000","41.6169","14","-1.2022","0.1661","-0.5900","-11.3467","-58.6432","206.9549","38.0870","0.6474","11.2947","44.49249276","-79.18223772"
"72.050","41.8890","14","-1.2634","0.2403","-0.5643","-13.6704","-61.3929","206.9274","38.1000","0.6426","10.8593","44.49249793","-79.18224132"
"72.100","42.2374","14","-1.3282","0.3179","-0.5390","-15.8814","-64.2346","206.9060","38.1000","0.6326","10.4652","44.49250317","-79.18224504"
"72.150","43.3434","14","-1.3485","0.4282","-0.5931","-19.6196","-64.6192","206.9960","38.1000","0.6300","10.6753","44.49250887","-79.18225109"
"72.200","44.7156","14","-1.3532","0.5500","-0.6750","-23.8945","-64.1405","207.1253","38.1000","0.6300","11.0955","44.49251473","-79.18225796"
"72.250","46.0256","14","-1.2936","0.6560","-0.7380","-27.2813","-60.2983","207.2157","38.1000","0.6189","12.1483","44.49252032","-79.18226481"
"72.300","47.3137","14","-1.2115","0.7564","-0.7943","-30.3559","-55.2742","207.2924","38.1000","0.6039","13.6234","44.49252582","-79.18227166"
"72.350","48.5234","14","-1.0891","0.7794","-0.7520","-32.1181","-48.5438","207.2524","38.1370","0.5889","15.9088","44.49253152","-79.18227803"
"72.400","49.7056","14","-0.9527","0.7751","-0.6750","-33.4192","-41.2138","207.1713","38.1870","0.5739","19.1948","44.49253728","-79.18228424"
"72.450","50.7343","14","-0.8304","0.7128","-0.6312","-34.7745","-35.0148","207.1266","38.2000","0.5515","23.0605","44.49254286","-79.18229078"
"72.500","51.7090","14","-0.7131","0.6300","-0.5989","-36.1489","-29.2132","207.0947","38.2000","0.5265","28.1713","44.49254838","-79.18229744"
"72.550","52.3503","14","-0.5181","0.4898","-0.5879","-36.9340","-20.8844","207.0736","38.2000","0.4978","39.8949","44.49255385","-79.18230384"
"72.600","52.8745","14","-0.2959","0.3294","-0.5843","-37.5120","-11.6677","207.0562","38.2000","0.4678","72.1245","44.49255930","-79.18231015"
"72.650","52.9348","14","-0.0800","0.1926","-0.5670","-37.4939","-3.1686","207.0220","38.1630","0.4489","265.8815","44.49256467","-79.18231583"
"72.700","52.8322","14","0.1335","0.0641","-0.5447","-37.2664","5.0782","206.9818","38.1130","0.4339","165.5807","44.49257001","-79.18232129"
