"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"20.1875","12.8803","1.0681","2.4649","2.0000","0.1699","0.1833","-0.5813","-4.3070","1.4541","8.1250","92.0143","9482.1201","63.0000","13.3000","3.0900","0.8986","63.0520","12.3930","0.7600"
,"20.1818","12.8810","1.0261","2.1133","2.0000","0.4912","-0.0981","-0.2863","-2.6100","-0.5118","9.8875","90.1074","9572.9004","63.0000","13.3000","3.0880","0.9010","63.6480","12.3570","0.7600"
,"20.1729","12.8825","1.0896","2.3180","2.0000","-0.0363","-0.4777","-0.4632","-1.4467","-3.6660","7.0391","87.3455","9580.4004","63.0000","13.3000","3.0896","0.9125","63.5480","12.3070","0.7600"
,"20.1639","12.8840","1.7243","3.1490","2.0000","-0.3937","-0.5646","-0.9469","-0.4036","-4.2941","2.5615","84.5836","9666.6797","63.0000","13.3000","3.0946","0.9016","62.6420","12.3000","0.7642"
,"20.1550","12.8855","3.2099","3.9660","2.0000","-0.1821","-0.4427","-1.0530","-0.2618","-1.8461","-1.4276","81.8217","9825.6797","63.0000","13.3000","3.0923","0.8701","60.9920","12.3000","0.7692"
,"20.1461","12.8871","4.1336","5.6113","2.0000","-0.0057","-0.4563","-0.9436","-1.2789","-0.1199","-3.6879","79.0598","9785.2598","63.0000","13.3000","3.0833","0.8116","51.6980","12.3000","0.7826"
,"20.1371","12.8886","7.1086","9.7895","2.0000","0.3614","-0.1412","-0.6864","-1.6475","-2.4541","-4.1562","76.2979","9560.7598","63.0000","13.3000","3.0837","0.7281","35.3480","12.3000","0.7976"
,"20.1282","12.8901","14.6719","18.9813","2.0000","0.2151","-0.1626","-0.8616","-1.3308","-6.5844","-3.6551","73.5359","9259.8203","63.0000","13.3000","3.0927","0.6636","24.4060","12.3000","0.7916"
,"20.1193","12.8916","21.0523","24.9172","2.0000","-0.3930","-0.3798","-0.7675","-0.9564","-7.9125","-2.0531","70.7740","8888.3203","63.0000","13.3000","3.0988","0.6166","18.4560","12.3000","0.7816"
,"20.1104","12.8932","21.6578","27.0297","2.0000","-0.6912","-0.1599","-0.6301","-0.7681","-5.3027","0.5036","68.0121","8652.2803","63.0000","13.3000","3.1023","0.5961","15.2880","12.3430","0.7884"
,"20.1014","12.8947","20.5172","24.5734","2.0000","-0.6832","0.3168","-0.9235","-1.0506","-1.4342","3.0445","65.2502","8541.2803","63.0000","13.3000","3.1058","0.6001","14.6880","12.3930","0.7984"
,"20.0925","12.8962","16.8328","21.2719","2.0000","-0.2862","0.5797","-1.1802","-1.5297","1.0346","5.2926","62.4883","8450.8203","63.0000","13.3000","3.1093","0.5952","15.1280","12.4000","0.8084"
,"20.0836","12.8977","12.0992","14.2297","2.0000","-0.2934","0.2705","-1.3833","-2.2441","2.3891","7.8492","59.7264","8379.3203","63.0000","13.3000","3.1087","0.5822","16.5280","12.4000","0.8184"
,"20.0746","12.8993","6.0660","7.0613","2.0000","-0.5039","0.0922","-1.1858","-2.8344","3.4143","10.8891","56.9645","8304.7002","63.4300","13.3000","3.1042","0.5861","18.1100","12.4000","0.8536"
,"20.0657","12.9008","4.5668","4.7199","2.0000","-0.5415","0.1155","-1.0588","-3.2543","3.5750","14.2641","54.2026","8227.2002","63.9300","13.3000","3.1020","0.6056","19.8600","12.4000","0.8936"
,"20.0568","12.9023","3.1135","3.2119","2.0000","-0.3494","0.4332","-1.1355","-3.5311","3.1359","18.2938","51.4407","8135.1401","63.5700","13.3000","3.1020","0.6189","21.8180","12.3570","0.9084"
,"20.0479","12.9038","2.6201","2.5441","2.0000","-0.0448","0.9829","-1.0239","-3.5285","2.5152","23.1406","48.6788","8029.6401","63.0700","13.3000","3.1023","0.6264","23.9680","12.3070","0.9184"
,"20.0389","12.9054","1.9659","1.9871","2.0000","-0.1032","0.9712","-0.8477","-3.4109","1.4335","28.2938","45.9169","7907.7598","63.4300","13.3000","3.1028","0.6381","24.8700","12.3860","0.9074"
,"20.0300","12.9069","2.1181","2.2674","2.0000","-0.0804","0.9447","-1.0442","-2.9871","0.1314","33.4313","43.1550","7770.7598","63.9300","13.3000","3.1030","0.6536","24.6200","12.4860","0.8924"
,"20.0211","12.9084","1.9765","1.9250","2.0000","0.2415","1.2449","-1.3577","-2.3373","0.1989","38.8719","40.3931","7633.7598","63.5700","13.3000","3.1030","0.6665","25.6960","12.4140","0.9026"
,"20.0121","12.9099","2.0679","2.1008","2.0000","0.3717","1.3416","-1.1748","-1.6406","1.8939","44.4688","37.6312","7496.7598","63.0700","13.3000","3.1038","0.6770","27.9960","12.3140","0.9176"
,"20.0032","12.9115","2.1029","2.1936","2.0000","0.0658","1.3086","-1.0312","-1.1813","3.6465","49.7625","34.8693","7384.4600","63.4300","13.3000","3.1053","0.6914","29.4900","12.3860","0.9242"
,"20.0000","12.9115","2.1494","2.3857","2.0000","-0.2787","1.6626","-1.0342","-0.6370","4.4711","54.3500","34.3360","7294.9600","63.9300","13.3000","3.1044","0.7094","30.2400","12.4860","0.9292"
,"20.0000","12.9108","1.9855","2.2709","2.0000","-0.8236","1.1724","-0.7942","0.4123","3.6529","57.3594","35.0562","7154.7598","63.5700","13.3000","3.1014","0.7370","30.9380","12.4140","0.9174"
,"20.0000","12.9100","1.4931","1.6169","2.0000","-0.7297","0.6327","-0.5139","0.2337","-0.2317","56.7500","35.7764","6967.7598","63.0700","13.3000","3.0997","0.7735","31.5880","12.3140","0.9024"
,"20.0000","12.9092","1.4580","1.9379","2.0000","-0.6425","0.8969","-1.0068","-1.5167","-5.4646","54.3063","36.4967","6836.6602","63.4300","13.3000","3.0992","0.8321","39.3880","12.3430","0.9294"
,"20.0000","12.9085","1.4283","1.8153","2.0000","-0.7681","1.3997","-1.4441","-2.5977","-7.6602","54.7438","37.2169","6757.1602","63.9300","13.3000","3.0995","0.9111","53.7880","12.3930","0.9644"
,"20.0000","12.9077","1.2016","1.0946","2.0000","-0.5748","1.4402","-1.2029","-1.7576","-5.4652","58.9562","37.9371","6888.1313","63.5700","13.3000","3.1005","1.0026","63.2475","12.3570","0.9238"
,"20.0000","12.9069","0.9368","1.0948","2.0000","-0.3715","0.8055","-1.0034","-0.2314","-1.7926","62.7125","38.6574","7213.3838","63.0700","13.3000","3.0984","1.1056","68.1465","12.3070","0.8688"
,"20.0000","12.9062","0.8996","0.9673","2.0000","-0.0304","0.6295","-1.0222","0.4289","0.0347","62.2125","39.3776","7578.7002","63.4300","13.3000","3.0934","1.1380","71.3000","12.3430","0.8096"
,"20.0000","12.9054","0.9569","1.0084","2.0000","0.2051","1.0918","-1.3342","0.8460","0.1949","58.1688","40.0979","7978.1445","63.9300","13.3000","3.0902","1.1102","72.9667","12.3930","0.7496"
,"20.0000","12.9047","0.6628","0.4267","2.0000","0.1642","1.1206","-1.1946","1.9849","0.7887","54.1969","40.8181","8291.2559","63.5700","13.3000","3.0887","1.0997","73.4411","12.3570","0.7778"
,"20.0000","12.9039","0.6294","0.3980","2.0000","0.4661","1.1204","-0.9073","2.8039","2.7320","52.2750","41.5383","8574.0332","63.0700","13.3000","3.0872","1.0953","73.4967","12.3070","0.8228"
,"20.0000","12.9031","0.5841","0.4192","2.0000","1.1821","1.2878","-0.8916","2.1031","4.0600","51.2625","42.2586","8609.7998","63.8600","13.3000","3.0857","1.0950","73.5522","12.3430","0.8090"
,"20.0000","12.9024","0.5207","0.2682","2.0000","0.6027","0.6750","-0.7700","1.1252","2.2109","49.5687","42.9788","8628.5557","64.8600","13.3000","3.0858","1.0941","73.1100","12.3930","0.7840"
,"20.0000","12.9016","0.5950","0.3472","2.0000","0.4300","0.9425","-0.7432","0.4537","-1.3284","48.6344","43.6990","8639.6670","64.5700","13.3000","3.0873","1.0880","69.6100","12.3570","0.8010"
,"20.0000","12.9008","0.5319","0.4157","2.0000","-0.1528","1.0060","-1.0981","-1.0246","-3.2766","50.4750","44.4193","8692.9561","64.0700","13.3000","3.0871","1.0659","66.7769","12.3070","0.8260"
,"20.0000","12.9001","0.6698","0.5388","2.0000","0.8539","1.7969","-1.0156","-1.4463","-3.1162","54.4250","45.1395","8828.1211","64.4300","13.3000","3.0855","1.0126","65.2385","12.3430","0.8090"
,"20.0000","12.8993","0.5669","0.3395","2.0000","1.1589","1.7510","-0.9641","-0.4678","-2.5422","58.0250","45.8598","8839.1797","64.9300","13.3000","3.0874","0.9602","58.9100","12.3930","0.7840"
,"20.0000","12.8986","0.5770","0.4851","2.0000","0.2207","1.2166","-1.1074","0.2945","-2.2951","60.6781","46.5800","8735.6797","64.5700","13.3000","3.0907","0.9087","48.1600","12.4000","0.7716"
,"20.0000","12.8978","0.5831","0.6687","2.0000","-0.1652","1.0887","-0.8604","1.5557","-1.6391","63.7375","47.3002","8630.8486","64.0700","13.3000","3.0936","0.8577","42.0545","12.4000","0.7616"
,"20.0000","12.8970","0.5738","0.8145","2.0000","0.5355","1.4771","-0.7963","2.7385","-0.4224","67.3500","48.0205","8524.7881","64.4300","13.3000","3.0959","0.8072","40.2364","12.4000","0.7684"
,"20.0000","12.8963","0.6949","0.6665","2.0000","-0.0487","1.1670","-0.6881","2.0105","0.5117","70.4875","48.7407","8407.9004","64.9300","13.3000","3.0948","0.7792","39.7600","12.4000","0.7784"
,"20.0057","12.8958","0.6092","1.1582","2.0000","-0.4429","0.8552","-0.7761","0.5160","0.6785","72.7937","48.6448","8281.7891","64.5700","13.3000","3.0945","0.7703","40.4267","12.3570","0.7800"
,"20.0146","12.8954","0.6821","0.9472","2.0000","-0.2850","0.9054","-0.9343","-1.1311","0.9664","74.7500","48.0897","8209.9443","64.0700","13.3000","3.0962","0.7688","41.0111","12.3070","0.7800"
,"20.0236","12.8950","0.6694","1.1148","2.0000","0.1449","1.1711","-1.0928","-2.1984","1.7085","74.8063","47.5346","8157.1665","64.4300","13.3000","3.0958","0.7699","41.5667","12.3430","0.7800"
,"20.0325","12.8946","0.6393","0.8511","2.0000","0.6372","0.6412","-0.8934","-2.4117","2.0141","69.1750","46.9796","8033.3667","64.9300","13.3000","3.0936","0.7945","43.4800","12.3930","0.7800"
,"20.0414","12.8942","0.6094","0.3252","2.0000","0.1594","-0.1129","-0.7102","-2.8584","1.8462","57.8906","46.4245","7900.4443","65.0000","13.3000","3.0938","0.8196","45.4489","12.4000","0.7716"
,"20.0504","12.8939","0.5599","0.3432","2.0000","0.4145","0.4758","-0.8118","-4.3586","1.7299","43.9688","45.8695","7739.3335","65.0000","13.3000","3.0949","0.8379","47.2267","12.4000","0.7616"
,"20.0593","12.8935","0.6742","0.3548","2.0000","0.9026","1.5237","-1.1641","-5.2184","1.5835","31.8937","45.3144","7673.9121","64.5700","13.3000","3.0960","0.8704","50.6604","12.3570","0.7600"
,"20.0682","12.8931","0.5658","0.5343","2.0000","0.5682","1.7800","-1.1709","-3.6430","1.5082","24.6313","44.7593","7794.2417","64.0700","13.3000","3.0966","0.9303","57.3088","12.3070","0.7600"
,"20.0771","12.8927","0.5197","0.1835","2.0000","-0.0688","1.3035","-0.9735","-1.5037","1.5640","21.6219","44.2043","7865.6567","64.4300","13.3000","3.0933","0.9732","61.5505","12.3430","0.7642"
,"20.0861","12.8923","0.4317","0.2476","2.0000","-0.2436","1.1648","-0.7614","-0.7748","1.0594","20.9312","43.6492","7891.9194","64.9300","13.3000","3.0914","1.0005","63.5707","12.3930","0.7692"
,"20.0950","12.8919","0.4463","0.3204","2.0000","-0.5563","1.2085","-0.7931","-0.3229","0.2348","21.7625","43.0942","8011.1001","65.0000","13.3000","3.0925","1.0244","65.0400","12.3570","0.7868"
,"20.1039","12.8916","0.5085","0.2720","2.0000","-0.8110","1.1016","-1.0028","0.5452","0.5666","25.4312","42.5391","8209.4336","65.0000","13.3000","3.0912","1.0455","66.0400","12.3070","0.8068"
,"20.1129","12.8912","0.3771","0.1885","2.0000","-0.1772","0.9805","-0.9518","0.6610","2.0034","31.3578","41.9840","8210.4336","65.4300","13.3000","3.0877","1.0514","67.4100","12.3430","0.8058"
,"20.1218","12.8908","0.4286","0.1873","2.0000","0.8989","1.3699","-0.9255","0.3655","2.6477","37.0563","41.4290","8142.1001","65.9300","13.3000","3.0868","1.0520","68.9100","12.3930","0.8008"
,"20.1307","12.8904","0.4345","0.3027","2.0000","1.1748","1.2212","-1.1997","0.1733","1.4728","41.1406","40.8739","8322.8662","65.5700","13.3000","3.0883","1.0645","69.1044","12.3570","0.8084"
,"20.1396","12.8900","0.4244","0.2184","2.0000","0.6299","0.9415","-1.4004","-0.4644","-0.6979","44.1813","40.3189","8506.4668","65.0700","13.3000","3.0893","1.0773","69.2233","12.3070","0.8184"
,"20.1486","12.8897","0.5064","0.3493","2.0000","0.1877","0.9746","-1.4131","-0.9766","-2.6176","46.7250","39.7638","8609.7998","65.4300","13.3000","3.0898","1.0868","69.3900","12.3430","0.8074"
,"20.1575","12.8893","0.4501","0.2698","2.0000","0.8202","1.3350","-1.1191","-0.8521","-3.2988","47.2438","39.2088","8708.0332","65.9300","13.3000","3.0892","1.0873","69.5567","12.3930","0.7924"
,"20.1664","12.8889","0.4220","0.2202","2.0000","0.1433","0.6671","-0.7013","-0.3073","-2.7199","45.0844","38.6537","8796.3662","65.5700","13.3000","3.0881","1.0707","69.7233","12.3570","0.7900"
,"20.1754","12.8885","0.3803","0.2160","2.0000","-0.8458","0.1090","-0.4548","-0.2713","-1.1111","41.8500","38.0986","8851.4004","65.0700","13.3000","3.0895","1.0666","70.2200","12.3070","0.7900"
,"20.1843","12.8881","0.4195","0.2787","2.0000","-0.2231","1.0931","-0.9104","-0.6579","0.8038","39.5719","37.5436","8878.0664","65.4300","13.3000","3.0909","1.0733","70.9978","12.3430","0.7942"
,"20.1818","12.8875","0.3575","0.2121","2.0000","0.9183","1.9504","-1.5793","-0.7459","2.3945","38.3937","39.2533","8999.2891","65.9300","13.3000","3.0904","1.0729","71.4467","12.3930","0.7992"
,"20.1729","12.8868","0.3769","0.4032","2.0000","0.3097","1.0222","-1.2855","-0.5599","3.4129","37.3312","42.2369","9153.7334","65.5700","13.3000","3.0896","1.0702","71.7800","12.3570","0.7958"
,"20.1639","12.8860","0.3950","0.1590","2.0000","0.0413","0.2772","-0.4473","-0.3494","3.3180","35.1500","45.2205","9190.1553","65.0700","13.3000","3.0885","1.0470","71.6956","12.3070","0.7908"
,"20.1550","12.8852","0.3567","0.2190","2.0000","0.6963","0.6516","-0.7571","-0.0017","1.4166","31.7406","48.2042","9251.7891","65.8600","13.3000","3.0886","1.0246","71.6700","12.3430","0.7900"
,"20.1461","12.8845","0.3472","0.2483","2.0000","0.5435","0.4677","-1.1311","-0.2448","-1.2396","28.5125","51.1878","9514.5664","66.8600","13.3000","3.0897","1.0146","72.1700","12.3930","0.7900"
,"20.1371","12.8837","0.4069","0.3959","2.0000","0.5094","0.4785","-1.4285","-0.6778","-1.4578","27.3984","54.1714","9810.2109","66.5700","13.3000","3.0908","0.9987","73.0478","12.3570","0.8026"
,"20.1282","12.8829","0.4017","0.2291","2.0000","0.1495","0.4926","-1.7017","-1.5859","2.1521","28.4813","57.1551","10169.6553","66.0700","13.3000","3.0919","0.9715","74.6589","12.3070","0.8176"
,"20.1193","12.8822","0.3066","0.0890","2.0000","-0.1025","0.3143","-1.7913","-2.2309","6.2043","29.1328","60.1387","10214.7002","66.4300","13.3000","3.0848","0.9623","76.0600","12.3430","0.8746"
,"20.1104","12.8814","0.2088","-0.0167","2.0000","0.6288","0.1869","-1.5474","-0.8029","6.8070","26.4094","63.1223","9991.9219","66.9300","13.3000","3.0783","0.9684","77.2822","12.3930","0.9396"
,"20.1014","12.8807","0.1733","0.2158","2.0000","0.7554","-0.0615","-1.2717","1.5630","4.3047","20.1953","66.1059","10126.8115","66.5700","13.3000","3.0811","0.9626","77.6822","12.3570","0.9209"
,"20.0925","12.8799","0.2612","0.3666","2.0000","0.2972","-0.4540","-1.2371","3.2785","1.2811","11.9281","69.0896","10387.3662","66.0700","13.3000","3.0826","0.9526","77.7933","12.3070","0.8862"
,"20.0836","12.8791","0.2882","0.2657","2.0000","0.2178","-0.5580","-0.9956","3.4203","-0.6452","3.3990","72.0732","10500.6553","66.4300","13.3000","3.0815","0.9703","77.8522","12.3000","0.9131"
,"20.0746","12.8784","0.3454","0.6234","2.0000","0.2737","-0.4734","-0.7999","2.2113","-1.2102","-4.1070","75.0568","10619.0107","66.9300","13.3078","3.0830","0.9854","77.9311","12.3000","0.9535"
,"20.0657","12.8776","0.2799","0.5551","2.0000","0.6997","-0.1628","-0.9277","0.8049","-0.9652","-9.6570","78.0405","10826.2334","66.5700","13.3633","3.0869","0.9743","78.1533","12.3000","0.9516"
,"20.0568","12.8768","2.0926","3.4205","2.0000","0.9252","-0.1132","-0.9254","-0.3247","-0.6448","-12.4141","81.0241","10990.7666","66.0700","13.3811","3.0840","0.9466","74.0122","12.3000","0.9416"
,"20.0479","12.8761","8.3154","11.4693","2.0000","0.6477","-0.3269","-1.0107","-0.9744","-0.9173","-12.5297","84.0077","11072.4336","66.4300","13.3256","3.0784","0.8866","61.4011","12.3000","0.9232"
,"20.0389","12.8753","16.5781","19.8094","2.0000","0.2528","-0.1783","-0.8055","-0.6871","-1.8529","-10.7266","86.9914","10776.4004","66.9300","13.3300","3.0836","0.7756","44.0500","12.3000","0.9032"
,"20.0300","12.8746","21.3312","26.3500","2.0000","-0.2346","-0.1986","-1.2114","-0.4445","-2.4531","-9.0398","89.9750","10158.6221","67.0000","13.3856","3.0896","0.6212","22.6611","12.3430","0.8370"
,"20.0211","12.8738","21.7656","25.4375","2.0000","-0.4949","-0.5419","-1.2422","-0.0017","-2.0207","-9.4156","92.9586","9637.0449","67.0000","13.4000","3.0946","0.5933","15.7022","12.3930","0.7620"
,"20.0121","12.8730","20.3734","25.7016","2.0000","-0.2367","-0.2340","-0.6952","0.1140","-1.3196","-11.8336","95.9423","9149.2666","67.0000","13.4000","3.0976","0.6100","13.8133","12.3570","0.8508"
,"20.0032","12.8723","20.4016","24.3156","2.0000","-0.4434","-0.3137","-1.2158","-0.3716","-0.7191","-15.2625","98.9259","9032.7891","67.0000","13.3478","3.0965","0.5953","13.4389","12.3070","0.9708"
,"20.0000","12.8720","17.1313","22.3984","2.0000","-1.0637","-1.0189","-1.3298","-0.8379","-0.1353","-18.1109","100.0000","8943.3555","67.0000","13.3000","3.0957","0.5832","13.2233","12.3430","1.0320"
,"20.0000","12.8720","11.8648","14.1875","2.0000","-1.1597","-1.2390","-0.9489","-1.3346","-0.1171","-19.2906","100.0000","8874.4668","67.0000","13.3000","3.0952","0.5987","13.3900","12.3930","1.0820"
,"20.0000","12.8720","8.1527","10.8078","2.0000","-0.5373","-0.7032","-0.8150","-1.7107","-0.4829","-19.0453","100.0000","8772.7109","67.0000","13.3000","3.0938","0.6073","13.6511","12.3570","1.0858"
,"20.0000","12.8720","5.9902","6.6465","2.0000","-0.0025","-0.0681","-0.7644","-1.5086","-0.9947","-17.4406","100.0000","8607.1553","67.0000","13.3000","3.0921","0.6023","14.0956","12.3070","1.0808"
,"20.0000","12.8720","4.9664","6.1480","2.0000","-0.4064","-0.3464","-0.7978","-1.1644","-1.9929","-15.0133","100.0000","8458.4004","67.0000","13.3000","3.0935","0.6024","14.3300","12.3430","1.0800"
,"20.0000","12.8720","3.6832","3.7043","2.0000","-0.9565","-0.5573","-0.8612","-0.5459","-2.9520","-13.2281","100.0000","8323.9551","67.0000","13.3000","3.0951","0.6068","14.3856","12.3930","1.0800"
,"20.0000","12.8720","1.7121","1.9289","2.0000","-0.9248","-0.5032","-1.0336","0.4853","-3.0568","-13.2148","100.0000","8221.9893","67.0000","13.3411","3.0962","0.6166","16.4144","12.4000","1.0758"
,"20.0000","12.8720","0.7454","0.5253","2.0000","-1.0684","-0.9721","-1.0602","1.4104","-2.3172","-14.9531","100.0000","8131.4331","67.0000","13.3967","3.0963","0.6283","19.1367","12.4000","1.0708"
,"20.0000","12.8720","0.6488","0.3616","2.0000","-0.8711","-1.2036","-1.3415","2.3307","-0.6057","-17.9984","100.0000","8082.6558","67.4300","13.3478","3.0941","0.6389","21.9633","12.4430","1.0700"
,"20.0000","12.8720","0.7028","0.3055","2.0000","-0.7713","-1.2619","-1.5342","2.8355","2.6902","-22.4469","100.0000","8025.9668","67.9300","13.3000","3.0910","0.6486","24.6489","12.4930","1.0700"
,"20.0000","12.8720","0.6501","0.2031","2.0000","-0.9167","-1.3694","-1.2236","2.7832","5.5496","-26.9172","100.0000","7904.2998","67.5700","13.3000","3.0871","0.6531","26.4267","12.4140","1.0616"
,"20.0000","12.8720","0.5899","0.3027","2.0000","-0.7550","-1.3257","-0.7804","2.5945","4.3227","-29.7344","100.0000","7768.4668","67.0700","13.3189","3.0860","0.6630","27.7133","12.3140","1.0516"
,"20.0000","12.8720","0.6345","0.3081","2.0000","-0.5936","-1.4885","-0.8660","1.9689","0.2100","-32.2547","100.0000","7605.1333","67.4300","13.3744","3.0860","0.6835","28.0467","12.3430","1.0332"
,"20.0000","12.8720","0.7118","0.4265","2.0000","-0.5670","-1.7581","-1.0048","2.0545","-2.6359","-37.2938","100.0000","7435.7998","67.9300","13.4000","3.0901","0.7059","29.0100","12.3930","1.0132"
,"20.0000","12.8720","0.7430","0.4074","2.0000","-0.8434","-2.0444","-1.0082","3.0660","-2.5938","-45.2125","100.0000","7261.3555","67.5700","13.4000","3.0931","0.7298","30.5100","12.3570","1.0142"
,"20.0000","12.8720","0.7975","0.5875","2.0000","-1.0947","-1.9324","-1.2739","3.8973","-1.0137","-54.4562","100.0000","7175.2998","67.0700","13.4000","3.0853","0.8178","42.8222","12.3070","1.0192"
,"20.0000","12.8720","0.7452","0.5776","2.0000","-0.9104","-1.7061","-1.3174","3.9748","0.0129","-61.9094","100.0000","7120.2998","67.8600","13.4000","3.0796","0.9284","58.9333","12.3430","0.9990"
,"20.0000","12.8720","0.6992","0.4540","2.0000","-0.8431","-1.4893","-1.1272","3.0660","-0.5726","-64.3125","100.0000","7330.5889","68.8600","13.3478","3.0785","1.0133","63.3467","12.3930","0.9740"
,"20.0000","12.8720","0.6109","0.5582","2.0000","-0.4645","-0.9054","-1.0993","0.9643","-1.3732","-60.6156","100.0000","7568.6221","68.1400","13.3000","3.0780","1.0848","66.7956","12.3140","0.8734"
,"20.0000","12.8720","0.5392","0.2997","2.0000","0.2184","-0.2423","-1.1344","-1.0842","-0.5054","-51.1813","100.0000","7873.0669","67.1400","13.3000","3.0780","1.0837","68.9067","12.2140","0.7584"
