"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","4:24 PM"
"Sample Rate","20"
"Duration","82"
"Segment","Session"
"Beacon Markers","82"
"Segment Times","1:22.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"16.8906","13.1193","0.0942","0.2839","0.0000","0.5382","0.1453","-1.2258","-0.0105","0.0268","0.4476","12.2613","4900.3779","21.0000","13.5000","3.1194","0.8834","92.9489","12.4548","0.9080"
,"16.8906","13.1105","0.1276","0.2550","0.0000","0.5036","0.3917","-1.3008","0.0039","0.0336","0.4680","12.2579","4837.0225","21.0000","13.5000","3.1205","0.8800","92.9622","12.4646","0.9161"
,"16.8906","13.1018","0.1290","0.2297","0.0000","0.3535","0.4485","-1.2568","0.0178","0.0547","0.4844","12.2546","4753.1333","21.0000","13.5000","3.1210","0.8800","93.0733","12.5688","0.9266"
,"16.8906","13.0930","0.1584","0.2514","0.0000","0.1183","0.3652","-1.1878","0.0147","0.0673","0.5005","12.2512","4709.3555","21.0000","13.5000","3.1210","0.8707","92.9311","12.6000","0.9334"
,"16.8906","13.0842","0.1610","0.2633","0.0000","-0.1377","0.2478","-1.1145","0.0039","0.0750","0.5093","12.2479","4678.2446","21.0000","13.5000","3.1214","0.8585","92.7089","12.6000","0.9384"
,"16.8906","13.0755","0.1695","0.2770","0.0000","-0.2403","0.2158","-1.0585","0.0018","0.0863","0.5154","12.2445","4713.2666","21.0000","13.5000","3.1220","0.8580","92.8600","12.6350","0.9400"
,"16.8906","13.0667","0.1571","0.2565","0.0000","-0.1488","0.2820","-1.1166","-0.0166","0.0898","0.5265","12.2412","4749.1777","21.0000","13.4911","3.1220","0.8588","92.9733","12.6850","0.9400"
,"16.8906","13.0579","0.1591","0.2427","0.0000","0.1263","0.3783","-1.2816","-0.0525","0.0802","0.5432","12.2378","4775.2891","21.0000","13.4356","3.1215","0.8638","92.8067","12.6300","0.9366"
,"16.8906","13.0492","0.1355","0.2368","0.0000","0.4563","0.4573","-1.4237","-0.0808","0.0726","0.5442","12.2345","4781.7998","21.0000","13.4000","3.1181","0.8642","92.7200","12.5300","0.9316"
,"16.8906","13.0404","0.1205","0.2221","0.0000","0.0683","0.2215","-1.2270","-0.0867","0.0598","0.5125","12.2311","4753.4668","21.0000","13.4000","3.1158","0.8564","92.7756","12.5000","0.9300"
,"16.8906","13.0317","0.1193","0.2031","0.0000","-0.6447","-0.1540","-0.8771","-0.0782","0.0268","0.4872","12.2278","4684.0669","21.0000","13.4000","3.1152","0.8502","92.6756","12.5000","0.9300"
,"16.8906","13.0229","0.1282","0.2069","0.0000","-0.5677","-0.0715","-0.8485","-0.0562","-0.0079","0.4746","12.2244","4582.3999","21.0000","13.4000","3.1150","0.8452","92.4533","12.5000","0.9266"
,"16.8906","13.0141","0.1449","0.2351","0.0000","0.0095","0.1693","-1.1368","-0.0368","-0.0346","0.4618","12.2211","4563.0669","21.0000","13.4000","3.1150","0.8558","92.3156","12.5000","0.9216"
,"16.8906","13.0089","0.1737","0.2536","0.0000","0.3626","0.2753","-1.3207","-0.0400","-0.0440","0.4554","12.2188","4569.7334","21.0000","13.4000","3.1163","0.8714","92.2045","12.5000","0.9200"
,"16.8906","13.0120","0.1644","0.2465","0.0000","0.4801","0.3588","-1.3272","-0.0450","-0.0551","0.4638","12.2188","4520.9331","21.0000","13.4000","3.1179","0.8720","92.4133","12.5000","0.9200"
,"16.8906","13.0150","0.1344","0.2312","0.0000","0.0097","0.0634","-1.0949","-0.0272","-0.0711","0.4869","12.2188","4472.0444","21.0000","13.3911","3.1164","0.8733","92.5467","12.5350","0.9200"
,"16.8906","13.0181","0.1120","0.2464","0.0000","-0.1729","-0.1386","-0.9950","0.0066","-0.0813","0.5108","12.2188","4434.8223","21.0000","13.3356","3.1154","0.8817","92.2133","12.5850","0.9200"
,"16.8906","13.0211","0.1231","0.2554","0.0000","0.2644","0.1188","-1.1197","0.0107","-0.0944","0.5204","12.2188","4425.2002","21.0000","13.3200","3.1176","0.8864","91.8600","12.5650","0.9098"
,"16.8906","13.0242","0.1619","0.2820","0.0000","0.4725","0.3802","-1.1870","-0.0040","-0.0888","0.5114","12.2188","4464.6445","21.0000","13.3756","3.1194","0.8847","91.4711","12.5150","0.8948"
,"16.8906","13.0272","0.1451","0.2736","0.0000","0.5005","0.5405","-1.2031","-0.0142","-0.0955","0.4976","12.2188","4498.1777","21.0000","13.3689","3.1205","0.8765","91.3000","12.5000","0.8730"
,"16.8906","13.0302","0.1610","0.2518","0.0000","0.4630","0.3535","-1.1733","-0.0203","-0.1041","0.4923","12.2188","4527.0669","21.0000","13.3133","3.1207","0.8632","91.3000","12.5000","0.8480"
,"16.8906","13.0333","0.1643","0.2344","0.0000","0.0796","0.0861","-0.9709","-0.0253","-0.0879","0.4889","12.2188","4547.5112","21.0000","13.3422","3.1201","0.8646","91.7222","12.5000","0.8434"
,"16.8906","13.0363","0.1510","0.2246","0.0000","-0.0536","0.0703","-1.0023","-0.0419","-0.0546","0.4708","12.2188","4565.2891","21.0000","13.3978","3.1192","0.8708","92.2778","12.5000","0.8484"
,"16.8906","13.0394","0.1230","0.2312","0.0000","0.1846","0.2090","-1.1690","-0.0624","-0.0329","0.4393","12.2188","4544.6665","21.0000","13.3467","3.1180","0.8614","91.8200","12.5350","0.8534"
,"16.8906","13.0424","0.1205","0.2271","0.0000","0.1836","0.3768","-1.1004","-0.0685","-0.0345","0.4210","12.2188","4524.9331","21.0000","13.3000","3.1185","0.8532","91.5067","12.5850","0.8584"
,"16.8906","13.0455","0.1603","0.1992","0.0000","0.2777","0.3015","-1.1237","-0.0577","-0.0363","0.4323","12.2188","4518.2666","21.0000","13.3000","3.1191","0.8543","92.1733","12.6000","0.8634"
,"16.8906","13.0485","0.1496","0.2289","0.0000","0.0194","0.0746","-1.0254","-0.0458","-0.0057","0.4532","12.2188","4494.2002","21.0000","13.3000","3.1196","0.8532","92.3000","12.6000","0.8684"
,"16.8906","13.0516","0.1340","0.2266","0.0000","-0.1654","0.0050","-0.9076","-0.0505","0.0288","0.4542","12.2188","4439.2002","21.0000","13.3000","3.1196","0.8482","91.4667","12.6000","0.8600"
,"16.8906","13.0546","0.1176","0.2587","0.0000","0.1522","0.1073","-0.9908","-0.0614","0.0064","0.4364","12.2188","4398.8223","21.0000","13.3000","3.1185","0.8556","91.1311","12.6000","0.8453"
,"16.8906","13.0577","0.1329","0.2419","0.0000","-0.1007","-0.0490","-0.8573","-0.0767","-0.0443","0.4096","12.2188","4369.9331","20.6633","13.3000","3.1183","0.8729","91.1867","12.5663","0.8400"
,"16.8906","13.0607","0.1491","0.2427","0.0000","-0.3917","-0.2825","-0.8310","-0.0926","-0.0798","0.3835","12.2188","4361.3110","20.1531","13.3000","3.1189","0.8808","91.0733","12.5153","0.8400"
,"16.8906","13.0638","0.1298","0.2252","0.0000","0.1955","-0.0219","-1.1690","-0.0895","-0.1049","0.3873","12.2188","4359.0889","20.3500","13.3000","3.1190","0.8858","90.9067","12.5350","0.8468"
,"16.8906","13.0668","0.1271","0.2007","0.0000","0.2696","0.2218","-1.2662","-0.0776","-0.1337","0.4167","12.2188","4350.4668","20.8500","13.3000","3.1190","0.8892","91.2733","12.5850","0.8568"
,"16.8906","13.0699","0.1798","0.2478","0.0000","-0.1608","-0.0295","-0.8341","-0.0808","-0.1537","0.4580","12.2188","4346.5557","20.6500","13.3000","3.1190","0.8911","91.4844","12.5650","0.8566"
,"16.8922","13.0714","0.1659","0.2413","0.0000","0.0048","-0.1106","-0.8674","-0.0938","-0.1478","0.4958","12.2182","4368.7778","20.1500","13.3000","3.1193","0.8856","90.7622","12.5150","0.8516"
,"16.8974","13.0695","0.1677","0.2153","0.0000","0.1351","0.1345","-1.0524","-0.0851","-0.1186","0.5271","12.2163","4387.7998","20.3500","13.3000","3.1209","0.8806","90.6600","12.5350","0.8534"
,"16.9026","13.0676","0.1735","0.2032","0.0000","-0.0745","0.0102","-0.8178","-0.0722","-0.0749","0.5437","12.2145","4401.1333","20.8500","13.3000","3.1214","0.8767","91.6600","12.5850","0.8584"
,"16.9078","13.0657","0.1139","0.2212","0.0000","0.1784","0.0892","-0.9081","-0.0640","-0.0222","0.5305","12.2126","4404.5112","20.6635","13.3000","3.1197","0.8750","91.9756","12.5663","0.8502"
,"16.9130","13.0638","0.1042","0.2675","0.0000","0.1108","0.1265","-0.9600","-0.0534","0.0127","0.5045","12.2108","4400.0669","20.1827","13.3000","3.1187","0.8750","91.7533","12.5183","0.8358"
,"16.9182","13.0619","0.1310","0.2266","0.0000","-0.0786","-0.0532","-1.0230","-0.0386","0.0105","0.4892","12.2089","4395.6221","20.3229","13.3000","3.1181","0.8708","91.5311","12.5323","0.8238"
,"16.9234","13.0600","0.1408","0.2335","0.0000","0.1504","0.0738","-1.1110","-0.0303","-0.0011","0.4894","12.2070","4391.1777","20.8438","13.3000","3.1184","0.8652","91.3089","12.5844","0.8133"
,"16.9286","13.0581","0.1626","0.2156","0.0000","-0.0409","-0.0934","-0.8010","-0.0466","-0.0018","0.4772","12.2052","4361.3091","20.6392","13.3000","3.1189","0.8680","91.4485","12.6000","0.8135"
,"16.9339","13.0562","0.2023","0.2350","0.0000","-0.0756","-0.1706","-0.8629","-0.0630","-0.0117","0.4529","12.2033","4329.6333","20.1237","13.3000","3.1195","0.8712","91.5978","12.6000","0.8187"
,"16.9391","13.0543","0.1889","0.2369","0.0000","0.6241","0.2840","-1.3372","-0.0667","-0.0594","0.4401","12.2015","4261.2998","20.3800","13.3000","3.1200","0.8818","91.4867","12.6380","0.8237"
,"16.9443","13.0524","0.1226","0.2519","0.0000","0.9586","0.5552","-1.6042","-0.0682","-0.1141","0.4385","12.1996","4207.0225","20.8800","13.3000","3.1183","0.8895","91.4856","12.6880","0.8287"
,"16.9495","13.0505","0.1514","0.2412","0.0000","0.8932","0.4923","-1.4214","-0.0586","-0.1461","0.4368","12.1977","4202.5776","20.6200","13.3000","3.1174","0.8873","91.8744","12.6620","0.8374"
,"16.9547","13.0486","0.1304","0.2406","0.0000","0.6899","0.3622","-1.1870","-0.0438","-0.1812","0.4455","12.1959","4165.7002","20.1200","13.2767","3.1190","0.8935","91.8667","12.6120","0.8474"
,"16.9599","13.0467","0.1117","0.2304","0.0000","0.3409","0.0570","-1.1066","-0.0679","-0.2052","0.4569","12.1940","4084.0334","20.3800","13.2211","3.1198","0.9112","91.3111","12.6000","0.8537"
,"16.9651","13.0448","0.1733","0.2390","0.0000","0.5154","0.1174","-1.3361","-0.1222","-0.2071","0.4617","12.1922","4028.5444","20.8800","13.2000","3.1192","0.9156","90.6867","12.6000","0.8586"
,"16.9703","13.0429","0.1936","0.2158","0.0000","0.5153","0.2967","-1.3037","-0.1604","-0.2155","0.4700","12.1903","3989.1001","20.6200","13.2000","3.1190","0.9117","90.0200","12.6000","0.8636"
,"16.9755","13.0410","0.1481","0.2146","0.0000","0.5085","0.3587","-1.3535","-0.1851","-0.2430","0.4719","12.1884","3956.4888","20.1200","13.2000","3.1190","0.9292","90.4011","12.6000","0.8687"
,"16.9807","13.0390","0.1304","0.2227","0.0000","0.1094","0.1121","-1.1438","-0.2047","-0.2474","0.4588","12.1866","3925.6890","20.0000","13.2000","3.1208","0.9509","91.0022","12.6000","0.8700"
,"16.9859","13.0371","0.1582","0.2482","0.0000","0.0662","0.0894","-1.0875","-0.1766","-0.2164","0.4608","12.1847","3910.1333","20.0000","13.2000","3.1230","0.9448","91.1133","12.6000","0.8700"
,"16.9911","13.0352","0.1596","0.2466","0.0000","-0.1143","-0.0104","-1.0001","-0.1066","-0.2024","0.4845","12.1828","3897.5112","20.0000","13.2000","3.1213","0.9411","91.1878","12.6000","0.8663"
,"16.9964","13.0333","0.1277","0.2097","0.0000","-0.1965","-0.0325","-0.9699","-0.0532","-0.1943","0.5107","12.1810","3895.2888","20.0000","13.2000","3.1198","0.9461","91.1322","12.6000","0.8613"
,"16.9984","13.0327","0.1513","0.2353","0.0000","-0.2110","-0.0104","-0.9332","-0.0134","-0.1786","0.5385","12.1802","3889.3333","20.0000","13.1767","3.1186","0.9497","90.8200","12.5620","0.8600"
,"16.9932","13.0350","0.1680","0.2376","0.0000","-0.4460","-0.2002","-0.6304","0.0132","-0.1638","0.5511","12.1821","3878.2222","20.0000","13.1211","3.1175","0.9514","90.1533","12.5120","0.8600"
,"16.9880","13.0373","0.1544","0.2489","0.0000","-0.7468","-0.3961","-0.5860","0.0028","-0.1502","0.5323","12.1840","3894.6667","20.0000","13.1344","3.1164","0.9461","90.2100","12.5000","0.8563"
,"16.9828","13.0395","0.1553","0.2590","0.0000","-0.4104","-0.1614","-0.7612","-0.0250","-0.1591","0.4846","12.1858","3928.0000","20.0000","13.1900","3.1167","0.9367","90.7100","12.5000","0.8513"
,"16.9776","13.0418","0.1395","0.2182","0.0000","0.2501","0.0508","-1.0115","-0.0541","-0.1738","0.4350","12.1877","3923.0667","20.0000","13.2000","3.1178","0.9377","90.9822","12.5380","0.8500"
,"16.9724","13.0441","0.1107","0.2465","0.0000","-0.0556","-0.1602","-0.9613","-0.0484","-0.1817","0.4241","12.1895","3910.0000","20.0000","13.2000","3.1175","0.9411","91.2022","12.5880","0.8500"
,"16.9672","13.0464","0.1315","0.2254","0.0000","0.0660","0.0707","-1.0912","-0.0243","-0.1814","0.4618","12.1914","3910.0000","20.0000","13.2000","3.1170","0.9467","91.3133","12.6000","0.8537"
,"16.9620","13.0487","0.1160","0.2377","0.0000","0.0930","0.1160","-0.9904","-0.0066","-0.1655","0.5138","12.1933","3906.0889","20.0000","13.2000","3.1181","0.9525","91.3756","12.6000","0.8587"
,"16.9568","13.0510","0.1448","0.2611","0.0000","0.0765","0.0854","-1.0042","0.0027","-0.1696","0.5311","12.1951","3888.3110","20.0000","13.2000","3.1190","0.9591","91.2645","12.6000","0.8563"
,"16.9516","13.0533","0.1646","0.2661","0.0000","0.0207","0.0529","-0.9538","-0.0152","-0.2030","0.4969","12.1970","3885.4666","20.0000","13.2000","3.1190","0.9555","91.2000","12.6000","0.8513"
,"16.9464","13.0555","0.1224","0.2616","0.0000","0.1109","-0.0594","-0.9854","-0.0534","-0.2224","0.4480","12.1988","3903.2444","20.0000","13.2000","3.1183","0.9378","91.2000","12.6000","0.8500"
,"16.9411","13.0578","0.1025","0.2500","0.0000","0.3592","0.1221","-1.2965","-0.0690","-0.2248","0.4307","12.2007","3905.8667","20.0000","13.1656","3.1166","0.9358","91.5100","12.6000","0.8500"
,"16.9359","13.0601","0.1684","0.2251","0.0000","0.5516","0.4086","-1.3156","-0.0786","-0.2312","0.4504","12.2026","3899.2000","20.0000","13.1100","3.1174","0.9436","92.0100","12.6000","0.8500"
,"16.9307","13.0624","0.1650","0.2269","0.0000","0.2386","0.1956","-1.0644","-0.0826","-0.2299","0.4727","12.2044","3888.8889","20.0000","13.1000","3.1196","0.9532","91.8267","12.6000","0.8500"
,"16.9255","13.0647","0.1435","0.2865","0.0000","0.0032","0.0204","-0.9941","-0.0608","-0.2130","0.4820","12.2063","3878.3999","20.0000","13.1000","3.1214","0.9627","91.5011","12.6000","0.8500"
,"16.9203","13.0670","0.1519","0.2517","0.0000","-0.0745","0.0061","-0.8778","-0.0480","-0.1983","0.4802","12.2081","3898.3999","20.0000","13.1000","3.1230","0.9488","91.5567","12.6000","0.8500"
,"16.9151","13.0693","0.1173","0.1869","0.0000","-0.2917","-0.0355","-0.8569","-0.0625","-0.1963","0.4803","12.2100","3911.0667","20.0000","13.1000","3.1219","0.9384","91.4778","12.5620","0.8537"
,"16.9099","13.0715","0.1158","0.2416","0.0000","-0.0828","0.0644","-0.9259","-0.0803","-0.2053","0.4726","12.2119","3897.7334","20.0000","13.1000","3.1211","0.9400","90.9222","12.5120","0.8587"
,"16.9047","13.0738","0.1544","0.2339","0.0000","0.0269","0.0078","-0.9973","-0.0899","-0.2226","0.4369","12.2137","3888.1333","20.0000","13.1000","3.1217","0.9447","90.6467","12.5380","0.8600"
,"16.8995","13.0761","0.1500","0.2479","0.0000","0.2019","0.0558","-1.0458","-0.0985","-0.2227","0.3940","12.2156","3883.6890","20.0000","13.1000","3.1206","0.9536","90.7578","12.5880","0.8600"
,"16.8943","13.0784","0.1414","0.2796","0.0000","0.1639","-0.0052","-1.0895","-0.1067","-0.1996","0.3810","12.2174","3875.1111","20.0000","13.1000","3.1173","0.9515","91.1444","12.5624","0.8600"
,"16.8906","13.0790","0.1504","0.2512","0.0000","-0.0070","-0.0522","-0.9855","-0.1001","-0.1665","0.3952","12.2209","3864.0000","20.0000","13.1000","3.1181","0.9426","91.7000","12.5129","0.8600"
,"16.8906","13.0755","0.1317","0.2650","0.0000","0.1689","0.0351","-0.9904","-0.0713","-0.1416","0.4186","12.2279","3853.3445","20.0000","13.1000","3.1214","0.9465","91.5267","12.5374","0.8564"
,"16.8906","13.0721","0.1182","0.2709","0.0000","0.2077","0.0378","-0.9012","-0.0366","-0.1445","0.4488","12.2350","3842.7778","20.0000","13.1000","3.1225","0.9529","91.2089","12.5879","0.8513"
,"16.8906","13.0687","0.1255","0.2612","0.0000","0.0857","0.0151","-0.9667","-0.0034","-0.1631","0.4813","12.2421","3831.6667","20.0000","13.1000","3.1229","0.9462","91.6533","12.5620","0.8500"
,"16.8906","13.0653","0.1672","0.2293","0.0000","-0.0063","-0.0796","-0.8737","-0.0010","-0.1859","0.5006","12.2491","3824.4666","20.0000","13.1000","3.1196","0.9420","91.9511","12.5120","0.8500"
,"16.8906","13.0618","0.1425","0.2334","0.0000","0.0529","-0.0959","-0.9014","-0.0159","-0.2193","0.5176","12.2562","3831.1333","20.0000","13.1000","3.1170","0.9464","91.7289","12.5760","0.8500"
,"16.8906","13.0584","0.0965","0.2492","0.0000","0.1039","0.0860","-1.0784","0.0016","-0.2451","0.5401","12.2633","3815.3999","20.0000","13.1000","3.1170","0.9476","91.6467","12.6760","0.8500"
,"16.8906","13.0550","0.1397","0.2491","0.0000","-0.2350","-0.0486","-0.8870","0.0185","-0.2534","0.5653","12.2703","3768.7334","20.0000","13.1000","3.1175","0.9443","91.7578","12.6240","0.8500"
,"16.8906","13.0515","0.1274","0.2668","0.0000","0.2284","0.0805","-1.1606","-0.0040","-0.2611","0.5652","12.2774","3718.2778","20.0000","13.1000","3.1186","0.9385","91.6278","12.5240","0.8500"
,"16.8906","13.0481","0.1367","0.2257","0.0000","0.8268","0.2991","-1.6518","-0.0330","-0.2756","0.5301","12.2845","3665.5000","20.0000","13.1000","3.1187","0.9313","91.3500","12.5369","0.8500"
,"16.8906","13.0447","0.1344","0.2191","0.0000","0.6269","0.2035","-1.4423","-0.0348","-0.2789","0.4877","12.2916","3598.1445","20.0000","13.1000","3.1181","0.9382","91.3000","12.5854","0.8500"
,"16.8906","13.0413","0.1468","0.2502","0.0000","0.3020","-0.0213","-1.2194","-0.0104","-0.2463","0.4661","12.2986","3529.6555","20.0000","13.1000","3.1185","0.9480","91.2756","12.5639","0.8466"
,"16.8906","13.0378","0.1189","0.2493","0.0000","0.1933","-0.0349","-1.2100","-0.0068","-0.1821","0.4592","12.3057","3562.4333","20.0000","13.1000","3.1190","0.9457","90.0533","12.5124","0.8414"
,"16.8906","13.0344","0.1049","0.2452","0.0000","0.1722","0.1020","-1.1308","-0.0227","-0.1320","0.4628","12.3128","3607.4333","20.0000","13.1000","3.1201","0.9456","88.7333","12.5380","0.8400"
,"16.8906","13.0310","0.1529","0.2654","0.0000","0.2859","0.1788","-1.1665","-0.0422","-0.1212","0.4685","12.3198","3695.7666","20.0000","13.1000","3.1205","0.9528","87.0667","12.5880","0.8400"
,"16.8906","13.0275","0.1239","0.2472","0.0000","-0.0322","-0.0160","-0.9988","-0.0669","-0.1513","0.4517","12.3269","3717.3667","20.0000","13.1000","3.1183","0.9572","86.0533","12.6000","0.8436"
,"16.8906","13.0241","0.1098","0.2275","0.0000","-0.4646","-0.2147","-0.6442","-0.0891","-0.1945","0.4186","12.3340","3646.8110","20.0000","13.1000","3.1177","0.9578","85.9422","12.6000","0.8487"
,"16.8906","13.0207","0.1329","0.2387","0.0000","-0.4315","-0.2169","-0.6603","-0.1044","-0.1978","0.3960","12.3410","3580.3889","20.0000","13.1000","3.1194","0.9632","85.9689","12.6000","0.8537"
,"16.8906","13.0173","0.1672","0.2598","0.0000","-0.2882","-0.0758","-0.7466","-0.1021","-0.1225","0.4004","12.3481","3516.5000","20.0000","13.1000","3.1193","0.9715","86.0800","12.6000","0.8587"
,"16.8906","13.0138","0.1435","0.2488","0.0000","-0.3549","-0.0347","-0.6808","-0.0909","-0.0177","0.4161","12.3552","3546.4556","20.0000","13.1000","3.1182","0.9511","86.0544","12.6000","0.8600"
,"16.8906","13.0104","0.1162","0.2390","0.0000","-0.4277","-0.0136","-0.5840","-0.0810","0.0597","0.4296","12.3622","3596.0889","20.0000","13.1000","3.1185","0.9253","86.0089","12.6000","0.8600"
,"16.8922","13.0089","0.1340","0.2349","0.0000","-0.3961","0.0049","-0.6062","-0.0626","0.0923","0.4418","12.3672","3600.5334","20.0000","13.1000","3.1190","0.9380","86.4533","12.6354","0.8566"
,"16.8974","13.0120","0.1725","0.2719","0.0000","-0.3638","-0.0270","-0.7123","-0.0358","0.0580","0.4547","12.3672","3612.8000","20.0000","13.1122","3.1184","0.9484","86.8856","12.6875","0.8514"
,"16.9026","13.0150","0.1450","0.2363","0.0000","-0.3522","-0.0453","-0.8245","-0.0263","-0.0327","0.4697","12.3672","3652.8000","20.0000","13.1678","3.1178","0.9500","87.2744","12.6620","0.8500"
,"16.9078","13.0181","0.1444","0.2070","0.0000","-0.0464","0.0678","-1.0911","-0.0403","-0.1324","0.4861","12.3672","3672.2666","20.0000","13.2000","3.1166","0.9508","87.6867","12.6120","0.8500"
,"16.9130","13.0211","0.1541","0.2371","0.0000","0.5372","0.1472","-1.5063","-0.0537","-0.2007","0.4861","12.3672","3663.3777","20.0000","13.2000","3.1169","0.9502","88.1311","12.5620","0.8537"
,"16.9182","13.0242","0.1627","0.2563","0.0000","0.5566","0.1626","-1.4343","-0.0461","-0.2354","0.4585","12.3672","3685.8333","20.0000","13.1656","3.1192","0.9466","87.8867","12.5120","0.8587"
,"16.9234","13.0272","0.1731","0.2479","0.0000","0.1066","0.0965","-0.9912","-0.0460","-0.2560","0.4166","12.3672","3727.5000","20.0000","13.1100","3.1207","0.9410","87.2200","12.5380","0.8600"
,"16.9286","13.0302","0.1464","0.2659","0.0000","0.2224","0.1077","-1.0702","-0.0698","-0.2564","0.3905","12.3672","3758.6890","20.0000","13.1456","3.1218","0.9409","87.1456","12.5880","0.8600"
,"16.9339","13.0333","0.1389","0.2667","0.0000","0.6922","0.4333","-1.4640","-0.1026","-0.2406","0.3836","12.3672","3785.7222","20.0000","13.2000","3.1193","0.9423","87.2122","12.6000","0.8600"
,"16.9391","13.0363","0.1414","0.2503","0.0000","0.6095","0.4094","-1.3616","-0.1182","-0.2212","0.3850","12.3672","3721.8333","20.0000","13.2000","3.1161","0.9573","87.8233","12.6000","0.8600"
