"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:20 PM"
"Sample Rate","20"
"Duration","234"
"Segment","Session"
"Beacon Markers","234"
"Segment Times","3:54.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"19.5938","12.7789","0.3124","0.6785","2.0000","0.5131","-0.0633","-1.1002","0.9097","-1.6348","-13.3047","97.4986","8947.9336","46.0000","13.8000","3.0872","0.7934","50.3200","12.2010","0.8200"
,"19.5938","12.7815","0.1440","0.2419","2.0000","0.9826","-0.2036","-1.2727","0.2430","-0.4033","-4.2451","96.8855","9029.2227","46.0000","13.8000","3.0894","0.7976","51.1022","12.2510","0.8100"
,"19.5938","12.7842","-0.0693","0.1189","2.0000","1.0829","-0.3488","-1.3201","-0.7231","0.4531","-1.2266","96.2724","9123.6670","46.0000","13.8000","3.0913","0.8087","51.5467","12.2990","0.8000"
,"19.5938","12.7869","-0.0094","0.1369","2.0000","0.0099","-1.2373","-1.1285","-1.0227","0.8027","-5.0996","95.6593","9150.6445","46.0000","13.8000","3.0924","0.8173","53.4578","12.2490","0.8000"
,"19.5938","12.7895","-0.0059","0.1890","2.0000","-0.1263","-1.4137","-0.9323","-0.2297","1.1523","-13.6406","95.0462","9174.4219","46.0000","13.8000","3.0925","0.8275","55.5244","12.2010","0.8000"
,"19.5938","12.7922","-0.0163","0.2381","2.0000","-0.1109","-1.0225","-1.1013","0.5551","1.5898","-24.1719","94.4331","9267.2002","46.0000","13.8000","3.0914","0.8586","57.0800","12.2510","0.7950"
,"19.5938","12.7949","-0.0027","0.1951","2.0000","-0.2733","-0.8884","-0.9108","0.7534","2.1973","-33.5312","93.8200","9321.7109","46.0000","13.8000","3.0891","0.8816","58.5733","12.2990","0.7900"
,"19.5938","12.7975","-0.0117","0.2078","2.0000","-0.3092","-1.0019","-0.8032","0.4735","2.9697","-39.6250","93.2069","9277.8223","46.0000","13.8000","3.0863","0.8838","59.9067","12.2490","0.7850"
,"19.5938","12.8002","-0.0422","0.2533","2.0000","-0.0252","-0.7906","-0.6088","-0.0237","2.9961","-41.1562","92.5938","9216.8662","46.0100","13.8000","3.0860","0.8949","60.6000","12.2010","0.7800"
,"19.5938","12.8029","0.1331","0.7797","2.0000","0.7937","0.3295","-0.6729","-1.8496","1.4336","-36.5625","91.9807","9137.4219","46.5100","13.8000","3.0864","0.9154","60.6000","12.2510","0.7700"
,"19.5938","12.8055","1.2062","2.5440","2.0000","0.3113","0.6214","-1.0746","-4.0391","-0.4216","-26.9219","91.3676","9086.3115","46.9900","13.8000","3.0914","0.9171","60.3733","12.2990","0.7600"
,"19.5938","12.8082","4.6103","5.8539","2.0000","-0.7065","-0.1899","-0.8865","-4.7090","-0.9236","-14.6797","90.7545","9048.5332","46.4900","13.8000","3.0962","0.9099","60.0400","12.2490","0.7600"
,"19.5938","12.8109","8.8866","9.3472","2.0000","-0.8618","-0.4162","-0.6763","-3.5898","-0.5972","-3.9082","90.1414","8987.7773","46.0100","13.8000","3.1007","0.8249","44.4533","12.2020","0.7600"
,"19.5938","12.8135","8.6402","8.7972","2.0000","-0.5909","0.0930","-0.7949","-1.5557","-0.5244","3.3662","89.5283","8916.1113","46.5100","13.8000","3.1030","0.7342","28.0756","12.3020","0.7550"
,"19.5938","12.8162","5.4625","6.4075","2.0000","-0.7646","0.0909","-1.2859","0.1418","-0.7637","7.9375","88.9152","8755.0000","46.9900","13.8000","3.1030","0.6998","26.5200","12.3990","0.7500"
,"19.5938","12.8189","1.3440","1.9009","2.0000","-0.3314","0.0095","-1.3493","0.6597","-0.8303","10.1719","88.3021","8601.8223","46.4900","13.8000","3.1038","0.6680","25.3378","12.3490","0.7600"
,"19.5938","12.8215","0.4082","0.7610","2.0000","-0.2261","0.0195","-1.0920","0.2250","-0.9243","10.8281","87.6890","8469.0449","46.0100","13.8000","3.1049","0.6430","25.1156","12.3010","0.7700"
,"19.5934","12.8242","-0.2608","0.0110","2.0000","-0.6147","-0.0273","-0.9525","-0.2411","-1.4600","10.7891","86.9358","8432.7998","46.5100","13.8000","3.1079","0.6388","26.7600","12.3510","0.7850"
,"19.5889","12.8265","-0.0795","0.4567","2.0000","-0.6493","-0.0403","-0.9885","-0.3357","-1.8301","11.2109","84.5713","8501.1338","46.9900","13.8000","3.1111","0.6571","30.4267","12.3980","0.8000"
,"19.5845","12.8288","-0.0925","0.2338","2.0000","0.1708","0.6595","-0.9228","-0.5025","-1.4408","13.2395","82.2067","8584.5781","46.4900","13.8000","3.1122","0.6845","34.6222","12.2980","0.8100"
,"19.5800","12.8310","-0.0344","0.3690","2.0000","0.3420","1.0372","-1.0240","-0.5910","-0.8313","17.1602","79.8421","8675.1338","46.0100","13.8000","3.1121","0.7162","39.0667","12.2020","0.8200"
,"19.5755","12.8333","-0.0224","0.4174","2.0000","0.0505","0.9097","-0.9298","-0.2433","-0.7443","22.1656","77.4775","8680.1338","46.5100","13.8000","3.1087","0.7332","41.0178","12.3020","0.8000"
,"19.5711","12.8356","-0.0252","0.3263","2.0000","0.4678","0.9501","-1.0137","0.3723","-1.2365","26.8188","75.1129","8674.5332","46.9900","13.8000","3.1073","0.7486","42.9044","12.3990","0.7800"
,"19.5666","12.8379","-0.0124","0.3039","2.0000","0.1829","0.4079","-1.0603","0.8156","-1.5242","30.4844","72.7483","8681.2002","46.4900","13.8000","3.1078","0.7680","47.9600","12.3490","0.7850"
,"19.5621","12.8402","-0.0244","0.3218","2.0000","0.3932","0.6513","-1.1020","0.7839","-0.8763","32.7797","70.3838","8694.7109","46.0100","13.8000","3.1091","0.8008","52.7511","12.3010","0.7900"
,"19.5577","12.8425","-0.0296","0.2746","2.0000","-0.4651","0.1495","-1.0216","0.9147","-0.2531","32.4547","68.0192","8725.8223","46.5100","13.8000","3.1108","0.8680","56.8622","12.3510","0.7800"
,"19.5532","12.8448","-0.0347","0.3211","2.0000","-0.3563","0.4187","-0.7636","1.3490","-0.4075","30.3281","65.6546","8744.1338","46.9900","13.8000","3.1042","0.9059","57.6400","12.3990","0.7700"
,"19.5487","12.8470","-0.0543","0.3246","2.0000","0.1913","0.9231","-0.7213","2.4424","-0.4885","28.5703","63.2900","8748.5781","46.4900","13.8000","3.0973","0.9120","54.8067","12.3490","0.7750"
,"19.5443","12.8493","-0.0623","0.2939","2.0000","-0.8848","-0.0132","-0.4892","2.8613","0.4473","27.8594","60.9254","8756.0449","46.0100","13.8000","3.1012","0.8978","53.2956","12.3010","0.7800"
,"19.5398","12.8516","-0.0689","0.2950","2.0000","-0.8886","0.1577","-0.2945","2.2617","1.6631","27.3516","58.5608","8764.9336","46.5100","13.8000","3.1038","0.8739","52.4067","12.3510","0.7750"
,"19.5354","12.8539","-0.0208","0.3863","2.0000","0.6466","1.2816","-1.0484","0.9453","2.1738","27.3594","56.1963","8777.7334","46.9900","13.8000","3.1033","0.8720","52.7400","12.3990","0.7700"
,"19.5309","12.8562","-0.0045","0.4670","2.0000","0.1932","0.7287","-1.3105","-0.5714","2.2520","29.3828","53.8317","8795.1113","46.4900","13.8000","3.1035","0.8710","53.1733","12.3490","0.7750"
,"19.5264","12.8585","0.0312","0.4461","2.0000","-1.0279","-0.2807","-0.3391","-1.7422","2.1680","32.9688","51.4671","8859.0000","46.0000","13.8000","3.1046","0.8460","52.8400","12.3010","0.7800"
,"19.5220","12.8608","0.0857","0.4991","2.0000","-1.3146","-0.3332","-0.0414","-2.2646","1.7896","36.6719","49.1025","8925.3779","46.0000","13.8000","3.1076","0.8277","52.4444","12.3510","0.7800"
,"19.5175","12.8630","0.0758","0.4063","2.0000","-1.0613","-0.4616","-0.0230","-2.7363","1.1904","39.4375","46.7379","8998.1553","46.0000","13.8000","3.1115","0.8266","51.8889","12.4000","0.7800"
,"19.5130","12.8653","0.0587","0.3731","2.0000","-0.9666","-0.5705","-0.0217","-3.0498","0.4485","40.9219","44.3733","9027.4668","46.0000","13.8000","3.1081","0.8321","51.4667","12.4000","0.7800"
,"19.5086","12.8676","0.0711","0.3498","2.0000","-0.4993","-0.0267","-0.7023","-3.0059","-0.2198","41.3438","42.0088","9009.6885","46.0000","13.8000","3.1041","0.8449","51.1889","12.3990","0.7800"
,"19.5041","12.8699","0.0392","0.4222","2.0000","-0.1234","1.7195","-2.6955","-2.7725","-0.4253","40.9688","39.6442","9005.5107","46.0000","13.8000","3.1052","0.8282","46.1133","12.3490","0.7800"
,"19.5000","12.8719","0.3047","1.1083","2.0000","0.7994","2.9773","-3.8246","-2.2012","-0.4963","40.1562","37.7070","9007.7334","46.0000","13.8000","3.1062","0.7977","38.7800","12.3010","0.7800"
,"19.5000","12.8704","2.6487","3.8183","2.0000","1.1322","2.7246","-3.1381","-1.6250","-0.6838","39.3906","40.6846","8858.4004","46.0000","13.8000","3.1067","0.7280","28.1711","12.3510","0.7750"
,"19.5000","12.8688","7.2261","7.8637","2.0000","-0.2190","1.8379","-2.4168","-0.9785","-0.9248","39.0625","43.6623","8677.2891","46.0000","13.8000","3.1097","0.6562","17.5778","12.3990","0.7700"
,"19.5000","12.8673","9.0083","9.5383","2.0000","-0.6769","1.2058","-1.8595","-0.3179","-0.8042","39.4688","46.6400","8368.4004","46.0000","13.8000","3.1152","0.6218","12.3000","12.3490","0.7700"
,"19.5000","12.8658","8.8077","9.0994","2.0000","-0.7824","0.9352","-1.6617","-0.2034","-0.1213","40.3438","49.6177","8059.5112","46.0100","13.8000","3.1181","0.5986","8.3911","12.3010","0.7700"
,"19.5000","12.8643","8.0824","8.7105","2.0000","-0.4246","0.8185","-1.2671","-0.1045","0.3555","40.8750","52.5954","7750.6221","46.5100","13.8000","3.1198","0.6041","8.0022","12.3510","0.7850"
,"19.5000","12.8627","5.6960","5.8496","2.0000","-0.2963","0.6485","-1.0268","0.0333","0.1448","40.8438","55.5730","7551.8667","46.9900","13.8000","3.1210","0.6073","8.3867","12.3990","0.8000"
,"19.5000","12.8612","1.5829","2.2870","2.0000","-0.3189","1.0633","-1.0784","-0.2194","-0.4541","41.1250","58.5507","7472.4224","46.4900","13.8000","3.1219","0.6078","9.6089","12.3490","0.8600"
,"19.5000","12.8597","0.6089","0.8031","2.0000","-0.5294","1.2361","-1.1176","-0.8711","-0.6099","42.6250","61.5284","7365.7778","46.0100","13.8000","3.1208","0.6424","25.3378","12.3010","0.9200"
,"19.5000","12.8582","0.2172","0.2152","2.0000","-0.4678","0.9006","-1.0400","-1.8403","-0.2448","45.0781","64.5061","7246.3335","46.5100","13.8000","3.1186","0.6929","47.8933","12.3510","0.9500"
,"19.5000","12.8566","0.1439","0.3012","2.0000","-0.2475","0.8054","-0.8703","-1.9395","0.1870","47.5000","67.4837","7405.0669","46.9900","13.8000","3.1136","0.8476","57.9333","12.3980","0.9800"
,"19.5000","12.8551","0.1366","0.3649","2.0000","-0.7130","0.7508","-1.2905","-1.3564","0.7776","49.3125","70.4614","7626.4443","46.4900","13.8000","3.1089","1.0049","65.7067","12.2980","0.8850"
,"19.5000","12.8536","0.1280","0.2572","2.0000","-0.2440","0.9564","-1.5473","-0.8286","1.5156","50.1875","73.4391","8132.0000","46.0100","13.8000","3.1044","1.0288","67.0400","12.2020","0.7900"
,"19.5000","12.8521","0.0455","0.0461","2.0000","0.3789","0.9669","-1.1082","0.1966","1.5396","50.0156","76.4168","8484.1777","46.5100","13.8000","3.1007","1.0494","68.2178","12.3020","0.7900"
,"19.5000","12.8505","-0.0034","0.0167","2.0000","0.1486","0.6423","-0.7121","0.4902","0.3435","49.0312","79.3945","8441.9551","46.9900","13.8000","3.0974","1.0616","68.9956","12.3990","0.7900"
,"19.5000","12.8490","-0.0173","0.1313","2.0000","-0.1272","0.4316","-0.7333","-0.3828","-1.2114","48.3438","82.3721","8539.7334","46.4900","13.8000","3.0980","1.0603","69.9333","12.3490","0.8050"
,"19.5000","12.8475","0.0028","0.2476","2.0000","0.2366","0.8973","-0.8973","-1.4453","-1.6621","48.8750","85.3498","8789.1777","46.0100","13.8000","3.0987","1.0442","71.0444","12.3010","0.8200"
,"19.5000","12.8460","0.0038","0.1929","2.0000","1.6219","1.8091","-1.1813","-2.2686","-0.9153","50.1250","88.3275","8834.6221","46.5100","13.7622","3.0954","1.0507","71.3622","12.3510","0.8100"
,"19.5000","12.8444","-0.0325","0.1610","2.0000","2.2687","1.6725","-1.5627","-2.5918","-0.6436","50.5625","91.3052","8784.0664","46.9900","13.7067","3.0938","1.0679","71.3067","12.3990","0.8000"
,"19.5000","12.8429","-0.0258","0.2215","2.0000","0.2588","0.3074","-1.4478","-2.0122","-1.2856","49.6719","94.2829","8919.7773","46.4900","13.7489","3.0966","1.0553","71.1533","12.3490","0.8100"
,"19.5000","12.8414","-0.0243","0.2513","2.0000","-1.3697","-0.8203","-0.9747","-0.9556","-1.4609","46.7500","97.2605","9066.4004","46.0100","13.8000","3.0959","1.0412","71.0044","12.3010","0.8200"
,"19.5000","12.8398","-0.0537","0.1789","2.0000","-0.2923","-0.3080","-0.5904","-0.7280","-0.8862","39.3281","100.0000","9046.4004","46.5100","13.8000","3.0914","1.0556","71.0600","12.3510","0.8150"
,"19.5000","12.8367","-0.1461","0.1665","2.0000","1.7102","1.3994","-0.8951","-1.2344","-0.5879","28.6094","100.0000","8991.2441","46.9900","13.8000","3.0923","1.0640","70.9756","12.3990","0.8100"
,"19.5000","12.8337","-0.1685","0.2290","2.0000","1.8869","1.8911","-1.4137","-2.0659","-0.6238","19.1094","100.0000","8845.6885","46.4900","13.8000","3.0956","1.0568","70.5311","12.3490","0.8150"
,"19.5000","12.8306","-0.1045","0.2755","2.0000","0.0250","0.6521","-1.0914","-2.3984","-0.4058","14.6328","100.0000","8899.3330","46.0100","13.7733","3.0960","1.0389","70.4067","12.3000","0.8200"
,"19.5000","12.8276","-0.1144","0.2601","2.0000","-0.2209","0.2810","-0.4912","-1.7231","-0.2157","15.4180","100.0000","9168.7773","46.5100","13.7178","3.0960","1.0094","70.6289","12.3000","0.8300"
,"19.5000","12.8245","-0.1300","0.2495","2.0000","0.3722","0.6913","-0.7746","-0.9536","-0.6069","18.8906","100.0000","9344.9111","47.0000","13.7000","3.0954","0.9894","70.2844","12.3000","0.8400"
,"19.5000","12.8215","-0.1375","0.3331","2.0000","0.2528","0.8375","-1.0434","-0.7681","-1.3477","23.5000","100.0000","9477.1338","47.0000","13.7000","3.0948","0.9739","69.6733","12.3000","0.8400"
,"19.5000","12.8184","-0.1237","0.2611","2.0000","0.2045","0.9056","-1.3781","-0.6860","-1.5361","27.9062","100.0000","9708.5996","47.0000","13.7000","3.0943","0.9451","69.5022","12.3000","0.8400"
,"19.5000","12.8154","-0.1441","0.2196","2.0000","0.1027","0.6715","-1.2217","-0.5594","-0.6666","30.3523","100.0000","9932.2227","47.0000","13.7044","3.0956","0.9163","69.4000","12.3000","0.8750"
,"19.5000","12.8123","-0.1236","0.2121","2.0000","-0.2189","0.4453","-0.9943","-0.3317","0.2455","29.0289","100.0000","9910.0000","47.0000","13.7600","3.0989","0.9080","69.4000","12.2990","0.9100"
,"19.5000","12.8093","-0.0847","0.2583","2.0000","-0.0660","0.5588","-0.7558","0.2837","0.2871","24.2969","100.0000","9931.1777","47.0000","13.7844","3.0977","0.8976","69.5089","12.2490","0.9100"
,"19.5000","12.8062","-0.1326","0.2530","2.0000","0.2906","0.4378","-0.8407","0.4639","-0.2623","19.2703","100.0000","10063.9551","47.0000","13.7289","3.0944","0.8821","69.8978","12.2000","0.9100"
,"19.5000","12.8032","-0.1105","0.2601","2.0000","0.7816","0.5485","-1.0616","0.1992","-0.7419","16.5742","100.0000","10200.7334","47.0000","13.7000","3.0935","0.8801","69.9933","12.2000","0.9100"
,"19.5000","12.8001","-0.0745","0.3081","2.0000","1.0894","0.9310","-1.0916","-0.3471","-0.3748","16.4258","100.0000","10341.8447","47.0000","13.7000","3.0934","0.8929","69.7711","12.2000","0.9100"
,"19.5000","12.7971","-0.1170","0.2927","2.0000","0.2429","0.7653","-1.2252","-0.8290","0.7348","17.3992","100.0000","10502.5996","47.0000","13.7000","3.0990","0.9000","69.5111","12.2000","0.9100"
,"19.5000","12.7940","-0.1212","0.3007","2.0000","-0.7270","0.4598","-1.3439","-0.9068","1.2099","17.6750","100.0000","10672.5996","47.0000","13.7000","3.0999","0.9045","69.2333","12.2000","0.9100"
,"19.5000","12.7910","-0.0918","0.2256","2.0000","-0.4036","0.4436","-0.9606","-0.7812","0.4933","16.7578","100.0000","10741.4004","47.0000","13.7000","3.0888","0.9016","69.1511","12.2000","0.8900"
,"19.5000","12.7879","-0.1168","0.2933","2.0000","-0.2635","0.2961","-0.7516","-0.2939","-0.4717","15.0078","100.0000","10801.2002","47.0000","13.7000","3.0859","0.8974","69.1089","12.2000","0.8700"
,"19.5000","12.7849","-0.1265","0.2825","2.0000","-0.5045","0.0208","-0.8881","0.7037","-0.6602","12.2852","100.0000","10916.2002","47.0000","13.7000","3.0920","0.8896","69.2200","12.2000","0.8700"
,"19.5000","12.7819","-0.1290","0.5243","2.0000","-0.5840","-0.0344","-1.0334","1.8604","0.0100","8.7812","100.0000","11026.2227","47.0000","13.7000","3.0910","0.8814","69.4711","12.2000","0.8700"
,"19.5000","12.7788","2.3574","3.3290","2.0000","-0.1398","-0.1934","-1.1252","2.7393","0.8445","5.2793","100.0000","11123.4443","47.0000","13.7000","3.0865","0.8719","70.0822","12.2000","0.8700"
,"19.5007","12.7761","8.8093","9.5738","2.0000","0.0210","-0.1597","-1.0695","3.0215","1.1748","2.7617","100.0000","11153.7334","47.0000","13.7000","3.0880","0.8265","63.2800","12.2010","0.8700"
,"19.5096","12.7772","12.8719","13.8072","2.0000","-0.2440","0.0171","-1.2546","2.5137","1.0176","1.5737","100.0000","11111.5107","47.0000","13.7000","3.0909","0.7420","48.4467","12.2510","0.8500"
,"19.5186","12.7784","14.6833","15.6625","2.0000","-0.1308","-0.1879","-1.2281","1.8027","0.7432","1.0791","100.0000","10742.5107","47.0000","13.7000","3.1026","0.6814","37.2022","12.2990","0.8300"
,"19.5275","12.7795","15.3102","16.3025","2.0000","0.3178","-0.1166","-0.8163","1.3429","0.7096","0.7577","100.0000","10219.7334","47.0000","13.7000","3.1115","0.6319","27.6467","12.2490","0.7950"
,"19.5364","12.7807","15.1447","16.0781","2.0000","0.3747","0.0474","-0.6783","1.2992","0.3867","0.3366","100.0000","10011.3115","47.0100","13.7000","3.1131","0.6167","24.6911","12.2010","0.7600"
,"19.5454","12.7818","14.0669","14.7630","2.0000","-0.0528","0.1206","-0.6924","1.8348","-1.3238","-0.6506","100.0000","9849.2666","47.5100","13.7000","3.1124","0.6075","22.9022","12.2510","0.9550"
,"19.5543","12.7829","9.7482","10.5016","2.0000","-0.4941","-0.2662","-0.7578","2.6955","-2.8656","-3.2479","100.0000","9727.5996","47.9900","13.7000","3.1091","0.6136","24.1800","12.2990","1.1500"
,"19.5632","12.7841","3.1883","4.0007","2.0000","-0.7691","-0.6596","-0.7784","4.0897","-1.9181","-8.7461","100.0000","9604.8447","47.4900","13.7000","3.1054","0.6157","25.4267","12.2490","1.1600"
,"19.5721","12.7852","0.9346","1.0206","2.0000","-0.3847","-0.8854","-0.6473","5.0295","0.0870","-16.3773","100.0000","9479.2891","47.0100","13.7000","3.1015","0.6073","26.5933","12.2020","1.1700"
,"19.5811","12.7864","-0.0940","0.1574","2.0000","-0.3430","-1.1920","-0.5312","5.1082","0.1233","-24.1258","100.0000","9358.7998","47.5100","13.7000","3.0981","0.6129","28.7467","12.3020","1.1502"
,"19.5900","12.7875","0.1686","0.4874","2.0000","-0.9203","-1.7402","-0.8924","4.3506","-1.1764","-31.5055","100.0000","9243.7998","47.9900","13.7000","3.0946","0.6334","31.9689","12.3980","1.1304"
,"19.5989","12.7887","-0.0073","0.2107","2.0000","-1.7460","-2.4494","-1.2981","2.8771","-1.1901","-38.3063","100.0000","9073.2666","47.4900","13.7000","3.0902","0.6649","34.8133","12.2980","1.1152"
,"19.6079","12.7898","-0.0033","0.2220","2.0000","-2.1535","-2.2641","-1.0395","1.4522","-0.3311","-43.6937","100.0000","8876.5996","47.0100","13.7000","3.0870","0.7016","37.4800","12.2010","1.1000"
,"19.6168","12.7909","0.0018","0.2570","2.0000","-1.0577","-1.2600","-0.7524","0.3352","-0.6472","-45.9641","100.0000","8769.4004","47.5100","13.7000","3.0870","0.7490","44.5956","12.2510","1.1200"
,"19.6257","12.7921","0.0688","0.3016","2.0000","-0.2814","-0.8451","-1.0506","-0.5020","-1.3508","-46.4953","100.0000","8692.2666","48.0000","13.6956","3.0854","0.7984","52.1267","12.2990","1.1400"
,"19.6346","12.7932","0.0516","0.3054","2.0000","-1.4573","-1.8335","-1.3510","-0.7872","-0.2077","-46.5719","100.0000","8820.5996","48.0000","13.6400","3.0821","0.8534","57.4600","12.2490","1.0000"
,"19.6436","12.7944","-0.0124","0.2608","2.0000","-1.7572","-1.8506","-1.1357","-0.6845","1.9193","-44.6562","100.0000","8963.0889","48.0000","13.6156","3.0818","0.8972","61.5333","12.2010","0.8600"
,"19.6525","12.7955","-0.0457","0.2484","2.0000","-1.6601","-1.6523","-0.7781","-0.9222","1.9515","-38.6562","100.0000","9141.9775","48.0000","13.6711","3.0829","0.9122","62.3667","12.2510","0.8250"
,"19.6614","12.7967","-0.0243","0.2228","2.0000","-0.8133","-1.3916","-0.8723","-2.1717","-0.0918","-30.3711","100.0000","9213.6670","48.0000","13.7000","3.0840","0.9181","63.1733","12.2990","0.7900"
,"19.6704","12.7978","-0.0036","0.2029","2.0000","-0.0579","-0.9320","-1.1417","-3.2236","-1.4458","-23.2422","100.0000","9169.2227","48.0000","13.7000","3.0851","0.9142","63.9511","12.2490","0.7750"
,"19.6793","12.7989","0.0002","0.1814","2.0000","0.8018","-0.2895","-0.8881","-2.9766","-0.9224","-19.5625","100.0000","9069.6221","48.0000","13.7000","3.0868","0.9353","64.3889","12.2010","0.7600"
,"19.6875","12.8000","-0.0282","0.2298","2.0000","1.6155","0.2554","-0.9048","-1.9878","-0.1349","-19.1328","100.0000","8944.0664","48.0000","13.7000","3.0875","0.9681","64.6667","12.2510","0.7600"
,"19.6875","12.8000","-0.0331","0.2432","2.0000","2.2207","0.7543","-0.9010","-1.0107","-0.6050","-20.6719","100.0000","8995.0000","48.0000","13.6511","3.0859","0.9666","65.2867","12.2990","0.7600"
,"19.6875","12.8000","-0.0614","0.2431","2.0000","1.6589","0.4158","-1.0083","-0.4637","-1.9648","-23.1016","100.0000","9077.4219","48.0000","13.6044","3.0847","0.9603","65.6911","12.2490","0.7600"
