"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:31 PM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.4310","12.7701","0.0461","0.3395","0.0000","0.7060","-0.0854","-0.9566","-0.0747","-0.0688","0.3844","86.6786","4748.2524","61.0000","20.2000","3.0603","0.8209","13.5576","12.3000","0.8296"
,"17.4258","12.7709","0.0197","0.3451","0.0000","0.6354","-0.1428","-0.8659","-0.0683","-0.0822","0.4187","85.7857","4769.1558","61.0000","20.2000","3.0608","0.8144","13.4000","12.3000","0.8196"
,"17.4206","12.7716","-0.0141","0.3997","0.0000","0.8250","-0.1148","-0.9375","-0.0534","-0.1117","0.4430","84.8929","4786.9331","61.0300","20.2000","3.0606","0.8055","13.4000","12.3000","0.8100"
,"17.4154","12.7724","0.0011","0.4044","0.0000","0.8821","-0.1259","-0.9562","-0.0565","-0.1287","0.4648","84.0000","4775.6045","61.5300","20.1484","3.0600","0.8045","13.9681","12.3000","0.8100"
,"17.4102","12.7731","0.0477","0.4217","0.0000","0.9033","-0.0907","-0.8743","-0.0774","-0.1219","0.4682","83.1071","4766.6665","61.9700","20.1000","3.0600","0.8045","14.4333","12.3000","0.8106"
,"17.4050","12.7739","0.0455","0.4112","0.0000","0.9203","-0.0097","-0.8965","-0.0925","-0.1074","0.4613","82.2143","4788.8887","61.4700","20.1000","3.0599","0.8085","13.8778","12.3000","0.8256"
,"17.3998","12.7747","0.0294","0.4001","0.0000","0.9934","0.0429","-1.0059","-0.0948","-0.0843","0.4628","81.3214","4806.7554","61.0300","20.1000","3.0594","0.8124","13.4000","12.3000","0.8402"
,"17.3946","12.7754","0.0321","0.3752","0.0000","0.9778","0.0236","-1.1584","-0.0976","-0.0553","0.4754","80.4286","4797.8667","61.5300","20.1000","3.0592","0.8152","13.4000","12.3000","0.8452"
,"17.3919","12.7760","0.0414","0.3529","0.0000","0.9050","-0.0243","-1.2498","-0.0932","-0.0614","0.5009","79.7900","4789.7334","62.0000","20.1000","3.0597","0.8134","13.5511","12.3000","0.8494"
,"17.3971","12.7760","0.0344","0.3371","0.0000","0.6405","-0.0488","-1.2612","-0.0051","-0.0701","0.4977","79.9567","4783.0669","62.0000","20.1000","3.0594","0.8029","13.9956","12.3000","0.8344"
,"17.4023","12.7760","-0.0091","0.3225","0.0000","-0.1342","-0.0317","-1.1057","0.2148","-0.0640","0.4708","80.1233","4757.5000","62.0300","20.1000","3.0583","0.8028","14.0500","12.3000","0.8200"
,"17.4075","12.7760","0.0418","0.2909","0.0000","-0.4164","0.0730","-1.0298","0.3480","-0.0666","0.4556","80.2900","4715.8335","62.5300","20.1000","3.0584","0.8117","13.7722","12.3000","0.8200"
,"17.4127","12.7760","0.0553","0.2939","0.0000","-0.0689","0.2690","-1.1296","0.3196","-0.0681","0.4575","80.4567","4698.4224","62.9700","20.1000","3.0590","0.8210","13.6178","12.3000","0.8202"
,"17.4179","12.7760","0.0306","0.2673","0.0000","0.4622","0.3475","-1.2402","0.2274","-0.0746","0.4737","80.6233","4689.5332","62.4700","20.1000","3.0605","0.8304","13.5067","12.3000","0.8252"
,"17.4231","12.7760","0.0390","0.1803","0.0000","0.7209","0.2180","-1.2905","0.1422","-0.0962","0.4724","80.7900","4744.2637","62.0300","20.0484","3.0619","0.8279","13.4484","12.3030","0.8298"
,"17.4283","12.7760","0.0405","0.1640","0.0000","0.8849","0.0140","-1.2446","0.0675","-0.1327","0.4640","80.9567","4796.4849","62.5300","20.0000","3.0614","0.8238","13.4545","12.3530","0.8248"
,"17.4335","12.7760","0.0027","0.2146","0.0000","0.9707","-0.0998","-1.2021","0.0053","-0.1676","0.4818","81.1233","4800.5254","62.9700","20.0000","3.0605","0.8143","13.9091","12.3940","0.8200"
,"17.4387","12.7760","-0.0107","0.2270","0.0000","0.9569","-0.0647","-1.1985","-0.0398","-0.1808","0.5078","81.2900","4808.0444","62.4700","20.0000","3.0588","0.8055","14.2300","12.2940","0.8200"
,"17.4440","12.7760","0.0054","0.2487","0.0000","0.8365","0.0281","-1.1936","-0.0672","-0.1599","0.5163","81.4567","4836.9331","62.0300","20.0000","3.0577","0.8022","13.7300","12.2030","0.8202"
,"17.4492","12.7760","0.0377","0.2686","0.0000","0.3918","0.1285","-1.1140","-0.0655","-0.1288","0.5063","81.6233","4838.6221","62.5300","20.0000","3.0572","0.8021","13.3811","12.2530","0.8252"
,"17.4544","12.7760","0.0091","0.2588","0.0000","-0.2096","0.0768","-1.0352","-0.0497","-0.1102","0.4943","81.7900","4787.5112","62.9700","20.0000","3.0574","0.8082","13.3256","12.2970","0.8298"
,"17.4596","12.7760","-0.0291","0.2703","0.0000","-0.5129","0.0061","-1.0325","-0.0360","-0.0922","0.4911","81.9567","4768.7998","62.4700","20.0000","3.0580","0.8137","13.3300","12.2470","0.8248"
,"17.4648","12.7760","-0.0485","0.2796","0.0000","-0.4959","0.0122","-1.0703","-0.0301","-0.0727","0.4981","82.1233","4777.6890","62.0300","20.0000","3.0585","0.8187","13.3856","12.2030","0.8202"
,"17.4700","12.7760","-0.0323","0.3001","0.0000","-0.4014","0.0527","-1.0910","-0.0624","-0.0638","0.5038","82.2900","4770.1333","62.5300","19.9589","3.0589","0.8097","13.8933","12.2530","0.8252"
,"17.4752","12.7760","-0.0035","0.3109","0.0000","-0.3854","0.0861","-1.1042","-0.1093","-0.0518","0.4952","82.4567","4756.7998","62.9700","19.9033","3.0578","0.7958","14.5600","12.3000","0.8298"
,"17.4804","12.7760","0.0134","0.2915","0.0000","-0.3979","0.1086","-1.1131","-0.1120","-0.0532","0.4744","82.6233","4781.0669","62.4700","19.9522","3.0574","0.8060","14.0256","12.3000","0.8248"
,"17.4856","12.7760","0.0256","0.3131","0.0000","-0.2615","0.1344","-1.1023","-0.0682","-0.0656","0.4620","82.7900","4799.4111","62.0000","19.9922","3.0585","0.8169","13.4922","12.3000","0.8200"
,"17.4908","12.7760","0.0142","0.3053","0.0000","-0.2245","0.1580","-1.0977","-0.0217","-0.0520","0.4633","82.9567","4766.6333","62.0000","19.9367","3.0604","0.8236","13.4367","12.3000","0.8200"
,"17.4960","12.7760","0.0024","0.3256","0.0000","-0.1860","0.2029","-1.1350","-0.0156","-0.0320","0.4823","83.1233","4751.6113","62.0000","19.9000","3.0632","0.8240","13.3811","12.3000","0.8200"
,"17.5000","12.7759","-0.0076","0.3331","0.0000","-0.1444","0.2230","-1.1514","-0.0549","-0.0319","0.5030","83.4414","4771.0557","62.0000","19.9000","3.0628","0.8124","13.3256","12.3000","0.8200"
,"17.5000","12.7755","0.0001","0.3160","0.0000","-0.2726","0.1647","-1.1216","-0.1162","-0.0230","0.5148","84.2390","4774.0000","62.0000","19.9000","3.0611","0.8073","13.5700","12.2970","0.8194"
,"17.5000","12.7751","-0.0055","0.3104","0.0000","-0.3946","0.1161","-1.1028","-0.1566","0.0001","0.5171","85.0367","4762.8887","62.0000","19.9000","3.0605","0.8079","14.0700","12.2470","0.8044"
,"17.5000","12.7748","0.0033","0.3236","0.0000","-0.2878","0.1519","-1.1113","-0.1817","0.0176","0.5163","85.8343","4778.0889","62.0000","19.9000","3.0598","0.8138","14.0767","12.2000","0.7904"
,"17.5000","12.7744","-0.0278","0.3320","0.0000","0.0249","0.2727","-1.1464","-0.1872","0.0211","0.5171","86.6319","4802.5332","62.0000","19.9000","3.0581","0.8215","13.9100","12.2000","0.8004"
,"17.5000","12.7740","-0.0176","0.3177","0.0000","0.3297","0.3429","-1.1295","-0.1593","0.0187","0.5150","87.4295","4785.2002","62.0000","19.9000","3.0572","0.8277","13.6389","12.2000","0.8098"
,"17.5000","12.7736","0.0319","0.3020","0.0000","0.5286","0.3270","-1.1611","-0.1319","0.0162","0.5015","88.2271","4772.0444","62.0000","19.9000","3.0577","0.8317","13.4000","12.2000","0.8048"
,"17.5000","12.7732","0.0084","0.3305","0.0000","0.7073","0.2741","-1.2043","-0.1088","-0.0074","0.4897","89.0248","4800.9331","62.0300","19.9000","3.0583","0.8222","13.4000","12.2000","0.8002"
,"17.5000","12.7729","-0.0242","0.3523","0.0000","0.9205","0.2238","-1.2239","-0.0752","-0.0366","0.4927","89.8224","4816.9775","62.5300","19.8811","3.0588","0.8156","13.4000","12.2000","0.8052"
,"17.5000","12.7725","0.0026","0.3318","0.0000","0.9316","0.2083","-1.2231","-0.0474","-0.0402","0.4902","90.6200","4808.0889","62.9700","19.8256","3.0590","0.8145","13.4000","12.2000","0.8104"
,"17.5000","12.7721","0.0106","0.3402","0.0000","0.8272","0.1945","-1.2069","-0.0422","-0.0277","0.4616","91.4176","4811.2002","62.4700","19.8000","3.0590","0.8092","13.6100","12.2000","0.8204"
,"17.5000","12.7717","-0.0089","0.3508","0.0000","0.5114","0.2307","-1.1936","-0.0513","-0.0155","0.4408","92.2152","4824.5332","62.0300","19.8000","3.0580","0.8003","13.9989","12.1850","0.8298"
,"17.5000","12.7713","-0.0498","0.2977","1.2400","0.0861","0.2096","-1.2096","-0.0357","0.1682","0.4739","93.0129","4818.1333","62.5300","19.8000","3.0564","0.8038","13.8944","11.9350","0.8248"
,"17.5000","12.7710","-0.0914","0.3441","1.3800","-0.0961","0.1409","-1.1594","0.0020","0.4073","0.5212","93.8105","4804.7998","63.0000","19.8000","3.0514","0.8115","13.6167","11.7120","0.8204"
,"17.5000","12.7706","-0.0565","0.6169","1.0000","-0.3858","0.1027","-0.8602","-0.1032","-0.2094","0.4691","94.6081","4804.0000","63.0000","19.8000","3.0489","0.8115","13.4433","11.9120","0.8304"
,"17.5000","12.7702","-0.0123","0.5696","1.0000","-0.8616","0.0045","-0.6929","-0.2282","-0.7738","0.3978","95.4057","4806.7998","63.0000","19.8000","3.0517","0.8111","13.3000","12.1030","0.8400"
,"17.5000","12.7698","-0.0205","0.3590","1.0000","-0.7493","-0.0668","-0.7382","-0.0946","-0.2904","0.3864","96.2033","4826.7998","63.0000","19.8000","3.0533","0.8116","13.3000","12.1530","0.8400"
,"17.5000","12.7694","0.0058","0.3871","1.0000","-0.2175","-0.0652","-0.8079","0.0730","0.2287","0.3961","97.0010","4835.4668","63.0000","19.8000","3.0538","0.8103","13.4889","12.2000","0.8396"
,"17.5000","12.7691","-0.0105","0.3588","1.0000","0.1600","0.0492","-1.0527","-0.0101","0.1760","0.4373","97.7986","4822.1333","63.0000","19.8000","3.0552","0.8053","14.0444","12.2000","0.8296"
,"17.5000","12.7687","-0.0677","0.3207","1.0000","0.0485","0.2163","-1.1558","-0.1363","0.0152","0.5143","98.5962","4807.6001","63.0300","19.8000","3.0569","0.8051","14.1200","12.2030","0.8196"
,"17.5000","12.7683","-0.0584","0.3368","1.0000","-0.2615","0.2267","-1.0703","-0.1444","-0.0768","0.5295","99.3938","4792.0444","63.5300","19.8000","3.0585","0.8090","13.7867","12.2530","0.8096"
,"17.5000","12.7685","-0.0427","0.3479","1.0000","-0.3742","0.1787","-1.0009","-0.1435","-0.0896","0.4817","100.0000","4791.2891","63.9700","19.8000","3.0599","0.8149","13.5356","12.2970","0.8006"
,"17.5000","12.7704","-0.0441","0.3405","1.0000","-0.3705","0.1605","-0.9849","-0.1723","-0.0506","0.4327","100.0000","4795.7334","63.4700","19.8000","3.0594","0.8216","13.3133","12.2470","0.8156"
,"17.5000","12.7723","-0.0532","0.3168","1.0000","-0.4469","0.1510","-0.9659","-0.1971","-0.0149","0.4040","100.0000","4821.0669","63.0300","19.8000","3.0594","0.8152","13.3000","12.2030","0.8298"
,"17.5000","12.7742","-0.0389","0.3064","1.0000","-0.6621","0.1477","-0.9940","-0.2018","0.0112","0.3843","100.0000","4844.9331","63.5300","19.7922","3.0605","0.8088","13.3467","12.2530","0.8248"
,"17.5000","12.7761","-0.0352","0.3592","1.0000","-0.8988","0.0321","-0.9670","-0.1680","-0.0144","0.3670","100.0000","4851.6001","63.9700","19.7367","3.0607","0.8077","13.6800","12.3000","0.8200"
,"17.5000","12.7780","-0.0348","0.3581","1.0000","-1.0506","-0.0956","-0.8681","-0.1291","-0.0499","0.3741","100.0000","4869.4111","63.4700","19.7000","3.0602","0.8044","13.9567","12.3000","0.8200"
,"17.5000","12.7799","-0.0528","0.3342","1.0000","-0.7963","-0.2091","-0.8556","-0.1328","-0.0626","0.3981","100.0000","4908.8555","63.0300","19.7000","3.0600","0.7966","14.1233","12.3000","0.8202"
,"17.5000","12.7818","-0.0196","0.3114","1.0000","-0.0115","-0.1253","-0.9765","-0.1615","-0.0623","0.4079","100.0000","4923.3999","63.5300","19.7000","3.0600","0.7990","13.9600","12.3000","0.8252"
,"17.5000","12.7837","-0.0152","0.2999","1.0000","0.6719","0.0118","-1.1395","-0.1804","-0.0673","0.3996","100.0000","4916.7334","63.9700","19.7000","3.0580","0.8101","13.5156","12.2970","0.8304"
,"17.5000","12.7856","-0.0222","0.3064","1.0000","0.1478","0.0501","-1.0437","-0.1915","-0.0905","0.3726","100.0000","4892.3887","63.4700","19.7000","3.0562","0.8146","13.3178","12.2470","0.8404"
,"17.5000","12.7875","-0.0122","0.3164","1.0000","-0.5997","-0.0872","-0.8183","-0.1839","-0.1136","0.3514","100.0000","4861.8335","63.0000","19.7000","3.0579","0.8169","13.2067","12.2030","0.8496"
,"17.5000","12.7894","-0.0359","0.2712","1.0000","-0.4113","-0.1598","-0.7824","-0.1521","-0.1115","0.3720","100.0000","4818.2222","63.0000","19.7000","3.0590","0.8113","13.2522","12.2530","0.8396"
,"17.5000","12.7913","-0.0286","0.2663","1.0000","0.0640","-0.1426","-0.9660","-0.1004","-0.0775","0.4087","100.0000","4782.1777","63.0000","19.7000","3.0590","0.8056","13.4011","12.2970","0.8298"
,"17.5000","12.7932","-0.0225","0.2990","1.0000","0.2989","-0.1134","-1.1343","-0.0398","-0.0584","0.4282","100.0000","4797.7334","63.0000","19.7000","3.0599","0.8028","14.1233","12.2470","0.8248"
,"17.5000","12.7951","-0.0137","0.3111","1.0000","0.5071","-0.0880","-1.2236","0.0035","-0.0900","0.4434","100.0000","4814.0444","63.0000","19.7000","3.0615","0.8040","14.3922","12.2030","0.8204"
,"17.5000","12.7970","-0.0426","0.3028","1.0000","0.8269","-0.0924","-1.2620","0.0071","-0.1538","0.4421","100.0000","4831.8223","63.0000","19.7000","3.0608","0.8129","13.7811","12.2530","0.8304"
,"17.5000","12.7989","-0.0655","0.2944","1.0000","0.9788","-0.0353","-1.2682","-0.0152","-0.2187","0.4114","100.0000","4838.7998","63.0000","19.7000","3.0591","0.8167","13.5300","12.3000","0.8404"
,"17.5000","12.8008","-0.0487","0.2941","1.0000","0.9015","0.0705","-1.2361","-0.0339","-0.2623","0.3854","100.0000","4836.5776","63.0000","19.7000","3.0590","0.8161","13.5856","12.3000","0.8504"
,"17.5000","12.8027","-0.0292","0.2999","1.0000","0.3698","0.1243","-1.1426","-0.0378","-0.2671","0.3738","100.0000","4866.8335","63.0000","19.7000","3.0590","0.8098","13.6822","12.2970","0.8598"
,"17.5000","12.8046","-0.0372","0.3046","1.0000","-0.3497","0.1156","-0.9708","-0.0418","-0.2317","0.3661","100.0000","4908.5000","63.0000","19.7000","3.0590","0.8015","13.7933","12.2470","0.8548"
,"17.5000","12.8066","-0.0483","0.3158","1.0000","-0.3164","-0.0193","-0.8974","-0.0628","-0.1961","0.3641","100.0000","4921.4443","63.0000","19.7000","3.0594","0.8041","14.3744","12.2000","0.8496"
,"17.5000","12.8081","-0.0363","0.2774","1.0000","0.2808","-0.1036","-0.9875","-0.1004","-0.1808","0.3791","100.0000","4929.4443","63.0000","19.7000","3.0605","0.8075","14.8689","12.2000","0.8396"
,"17.5000","12.8085","-0.0589","0.3128","1.0000","0.4908","0.0180","-1.0322","-0.1339","-0.1699","0.4094","100.0000","4918.3335","63.0000","19.7000","3.0601","0.8114","14.6467","12.2030","0.8298"
,"17.5000","12.8089","-0.0407","0.3213","1.0000","-0.0986","0.0595","-0.9407","-0.1517","-0.1542","0.4290","100.0000","4906.6558","63.0000","19.7000","3.0585","0.8138","14.4244","12.2530","0.8248"
,"17.5000","12.8092","-0.0345","0.3095","1.0000","-0.5793","-0.0494","-0.8377","-0.1628","-0.1480","0.4084","100.0000","4893.8779","63.0000","19.7000","3.0576","0.8133","14.2022","12.2970","0.8204"
,"17.5000","12.8096","-0.0565","0.2952","1.0000","-0.1922","-0.0817","-0.9346","-0.1466","-0.1646","0.3604","100.0000","4899.7002","63.0000","19.7000","3.0570","0.8103","14.1600","12.2470","0.8304"
,"17.5000","12.8100","-0.0490","0.3142","1.0000","0.5074","0.0141","-1.1088","-0.1183","-0.1840","0.3183","100.0000","4921.3667","63.0000","19.7000","3.0585","0.8053","14.2711","12.2030","0.8396"
,"17.5000","12.8104","-0.0767","0.3120","1.0000","0.1479","0.1039","-1.0551","-0.1039","-0.1966","0.2986","100.0000","4906.0332","63.0000","19.7000","3.0598","0.8118","14.5878","12.2530","0.8296"
,"17.5000","12.8108","-0.0584","0.3089","1.0000","-0.5675","-0.0151","-0.9621","-0.1009","-0.2096","0.3065","100.0000","4877.7002","63.0000","19.7000","3.0581","0.8224","14.9767","12.3000","0.8200"
,"17.5000","12.8111","-0.0309","0.3267","1.0000","-0.1599","-0.1200","-1.0000","-0.0929","-0.2347","0.3192","100.0000","4900.5444","63.0000","19.6478","3.0575","0.8199","15.8878","12.3000","0.8200"
,"17.5000","12.8115","-0.0226","0.3311","1.0000","0.6955","-0.1111","-1.1172","-0.0740","-0.2630","0.3235","100.0000","4931.7109","63.0000","19.6078","3.0592","0.8184","16.7311","12.3000","0.8200"
,"17.5000","12.8119","-0.0313","0.3303","1.0000","0.5138","-0.0084","-0.9992","-0.0641","-0.2856","0.3284","100.0000","4993.9331","63.0000","19.6633","3.0609","0.8284","16.9533","12.3000","0.8200"
,"17.5000","12.8123","-0.0576","0.3346","1.0000","0.0027","-0.0604","-0.9209","-0.0655","-0.2885","0.3307","100.0000","5047.6558","63.0000","19.7000","3.0625","0.8356","17.2700","12.3000","0.8200"
,"17.5000","12.8127","-0.0459","0.3446","1.0000","0.4246","-0.0517","-1.0428","-0.0683","-0.2617","0.3341","100.0000","5084.8779","63.0000","19.7000","3.0610","0.8372","17.7700","12.3000","0.8200"
,"17.5000","12.8130","-0.0404","0.3418","1.0000","0.7909","-0.0850","-1.1613","-0.0750","-0.2209","0.3516","100.0000","5141.2998","63.0000","19.7000","3.0582","0.8371","18.2400","12.2970","0.8198"
,"17.5000","12.8134","-0.0455","0.3134","1.0000","0.5208","-0.0244","-1.0090","-0.0833","-0.1710","0.3849","100.0000","5214.0776","63.0000","19.7000","3.0575","0.8354","18.6844","12.2470","0.8148"
,"17.5000","12.8138","-0.0618","0.3013","1.0000","0.3883","-0.0238","-0.9499","-0.0924","-0.0954","0.4174","100.0000","5267.5332","63.0000","19.6589","3.0571","0.8292","19.7044","12.2030","0.8100"
,"17.5000","12.8142","-0.0560","0.2946","1.0000","0.4374","-0.1313","-0.9516","-0.0863","-0.0265","0.4474","100.0000","5314.2002","63.0000","19.6033","3.0582","0.8215","20.9267","12.2530","0.8100"
,"17.5000","12.8146","-0.0411","0.2947","1.0000","0.4561","-0.2261","-1.0252","-0.0655","0.0257","0.4519","100.0000","5327.4443","63.0000","19.6000","3.0599","0.8257","21.5222","12.3000","0.8104"
,"17.5000","12.8149","-0.0254","0.3001","1.0000","0.4535","-0.1889","-1.1062","-0.0555","0.0594","0.4345","100.0000","5343.1445","63.0000","19.6000","3.0627","0.8326","22.0544","12.3000","0.8204"
,"17.5000","12.8153","-0.0355","0.3313","1.0000","0.4121","-0.1282","-1.1018","-0.0646","0.0530","0.4228","100.0000","5387.0332","63.0000","19.6000","3.0617","0.8515","22.4433","12.3030","0.8298"
,"17.5000","12.8157","-0.0447","0.3205","1.0000","0.6026","-0.0674","-1.1688","-0.0777","0.0240","0.4242","100.0000","5419.0225","63.0000","19.6000","3.0572","0.8644","22.8700","12.3530","0.8248"
,"17.5000","12.8158","-0.0480","0.2997","1.0000","0.6226","-0.1351","-1.1381","-0.0817","-0.0150","0.4328","100.0000","5427.9111","63.0000","19.6000","3.0560","0.8655","23.3700","12.3940","0.8204"
,"17.5000","12.8151","-0.0311","0.3078","1.0000","0.3953","-0.1989","-1.0339","-0.0788","-0.0614","0.4502","100.0000","5440.3999","63.0000","19.6000","3.0560","0.8615","24.0500","12.2940","0.8304"
,"17.5000","12.8143","-0.0349","0.3332","1.0000","-0.1490","-0.3108","-0.9148","-0.0834","-0.0948","0.4586","100.0000","5455.9556","63.0300","19.6000","3.0555","0.8532","24.8833","12.2060","0.8396"
,"17.5000","12.8135","-0.0358","0.3545","1.0000","-0.7685","-0.3607","-0.7592","-0.0917","-0.1151","0.4560","100.0000","5471.5112","63.5300","19.6000","3.0553","0.8605","25.2233","12.3060","0.8296"
,"17.5000","12.8128","-0.0355","0.3434","1.0000","-0.8317","-0.1282","-0.9142","-0.1018","-0.1423","0.4630","100.0000","5487.0669","63.9700","19.6000","3.0581","0.8732","25.3900","12.3970","0.8198"
,"17.5000","12.8120","-0.0347","0.3115","1.0000","-0.1978","0.0815","-1.0261","-0.1147","-0.1517","0.4722","100.0000","5514.6333","63.4700","19.6000","3.0596","0.8693","25.5044","12.3470","0.8148"
,"17.5000","12.8112","-0.0280","0.3098","1.0000","0.4067","0.0808","-1.1002","-0.1196","-0.1345","0.4848","100.0000","5541.1777","63.0000","19.6000","3.0585","0.8661","25.7400","12.3000","0.8106"
,"17.5000","12.8105","-0.0401","0.3004","1.0000","0.0133","-0.1309","-1.0367","-0.1183","-0.1281","0.5031","100.0000","5556.7334","63.0000","19.6000","3.0589","0.8739","26.7400","12.3000","0.8256"
,"17.5000","12.8097","-0.0513","0.3044","1.0000","-0.4831","-0.2015","-0.8913","-0.1100","-0.1463","0.5116","100.0000","5565.4888","63.0000","19.6000","3.0605","0.8835","27.8533","12.2970","0.8398"
,"17.5000","12.8090","-0.0418","0.2939","1.0000","0.2055","0.0583","-1.1181","-0.0917","-0.1750","0.5074","100.0000","5561.0444","63.0000","19.6000","3.0594","0.8969","29.1867","12.2470","0.8348"
,"17.5000","12.8082","-0.0231","0.3272","1.0000","0.2987","0.0027","-1.1107","-0.0709","-0.1827","0.5000","100.0000","5597.1001","63.0000","19.5700","3.0572","0.9081","30.6400","12.2030","0.8300"
,"17.5000","12.8074","-0.0252","0.3105","1.0000","-0.6182","-0.0697","-0.8509","-0.0706","-0.1502","0.4980","100.0000","5667.6558","63.0000","19.5144","3.0575","0.9175","32.1956","12.2530","0.8300"
,"17.5000","12.8067","-0.0248","0.3255","1.0000","-0.2937","-0.3118","-0.6794","-0.0954","-0.1114","0.5000","100.0000","5720.5332","62.9700","19.5411","3.0579","0.9319","32.8467","12.2970","0.8296"
,"17.5000","12.8059","0.0063","0.3263","1.0000","0.3616","0.1477","-1.2326","-0.1264","-0.0666","0.4983","100.0000","5767.2002","62.4700","19.5967","3.0574","0.9480","33.1800","12.2470","0.8196"
