"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:07 PM"
"Sample Rate","20"
"Duration","65"
"Segment","Session"
"Beacon Markers","65"
"Segment Times","1:05.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.9087","12.9712","0.0171","0.3551","0.0000","0.1147","0.1052","-0.8920","-0.0488","0.0701","0.4897","77.0998","5133.2891","36.0000","12.0000","3.1191","0.8815","19.7311","12.4180","0.8400"
,"15.9135","12.9728","0.0155","0.3706","0.0000","0.0353","-0.0970","-0.9706","-0.0433","0.0579","0.5244","77.0879","5142.9775","36.0000","12.0000","3.1193","0.8860","19.7000","12.4680","0.8400"
,"15.9184","12.9743","0.0611","0.3785","0.0000","-0.0475","-0.0225","-1.0264","-0.0476","0.0294","0.5474","77.0760","5145.2002","36.0000","12.0000","3.1176","0.8816","19.7000","12.5000","0.8417"
,"15.9232","12.9758","0.0934","0.3805","0.0000","0.0023","0.0091","-0.9595","-0.0479","0.0150","0.5476","77.0640","5157.3779","36.0000","11.9644","3.1174","0.8789","20.1622","12.5000","0.8467"
,"15.9280","12.9773","0.0586","0.3575","0.0000","-0.0548","-0.0805","-0.9599","-0.0412","0.0093","0.5444","77.0521","5175.1558","36.1800","11.9089","3.1179","0.8773","20.8844","12.5000","0.8483"
,"15.9329","12.9789","0.0494","0.3499","0.0000","-0.0372","0.0394","-1.0541","-0.0339","-0.0021","0.5503","77.0402","5168.6665","36.6800","11.9467","3.1171","0.8723","20.4400","12.5000","0.8433"
,"15.9377","12.9804","0.0503","0.3513","0.0000","0.0007","0.0020","-0.9766","-0.0271","-0.0150","0.5513","77.0283","5157.3779","36.8200","12.0000","3.1160","0.8674","19.7978","12.4820","0.8400"
,"15.9425","12.9819","0.0767","0.3312","0.0000","-0.0257","-0.1060","-0.9388","-0.0262","0.0059","0.5439","77.0164","5141.8223","36.3200","12.0000","3.1166","0.8768","19.7422","12.4320","0.8400"
,"15.9474","12.9834","0.0683","0.3384","0.0000","0.0914","0.0834","-1.0247","-0.0316","0.0618","0.5310","77.0045","5116.7998","36.0000","12.0000","3.1165","0.8847","19.7000","12.4000","0.8366"
,"15.9522","12.9849","0.0454","0.3702","0.0000","0.2384","-0.0437","-0.9982","-0.0302","0.1251","0.5178","76.9926","5061.7998","36.0000","12.0000","3.1142","0.8874","19.7000","12.4000","0.8266"
,"15.9571","12.9865","0.0816","0.3827","0.0000","0.1310","-0.1601","-0.9891","-0.0200","0.1487","0.5006","76.9807","5024.1558","36.0000","11.9756","3.1145","0.8863","19.9200","12.4000","0.8200"
,"15.9619","12.9880","0.0491","0.3735","0.0000","-0.0673","-0.0132","-1.0080","-0.0236","0.1365","0.4827","76.9688","5008.6001","36.0000","11.9200","3.1178","0.8802","20.4200","12.4000","0.8200"
,"15.9667","12.9895","0.0174","0.3663","0.0000","-0.0376","-0.0176","-1.0090","-0.0470","0.1219","0.4665","76.9569","5010.1113","36.0000","11.9356","3.1190","0.8823","20.3867","12.4000","0.8217"
,"15.9716","12.9910","0.0397","0.3451","0.0000","0.2214","-0.0278","-1.0699","-0.0765","0.1221","0.4515","76.9450","5021.2222","36.0000","11.9911","3.1190","0.8889","20.0533","12.4000","0.8267"
,"15.9764","12.9926","0.0350","0.3645","0.0000","-0.0691","-0.1166","-1.1296","-0.0893","0.1352","0.4581","76.9331","5061.7334","36.1800","12.0000","3.1185","0.8858","19.8600","12.4000","0.8283"
,"15.9812","12.9941","0.0339","0.3759","0.0000","-0.1552","-0.2097","-1.1119","-0.0829","0.1703","0.4953","76.9212","5105.0225","36.6800","12.0000","3.1180","0.8808","19.7000","12.4000","0.8233"
,"15.9861","12.9956","0.0410","0.3651","0.0000","-0.0933","-0.0571","-1.1407","-0.0693","0.1997","0.5298","76.9093","5080.5776","37.0000","12.0000","3.1174","0.8758","19.7000","12.4000","0.8183"
,"15.9909","12.9971","0.0397","0.3684","0.0000","0.0441","-0.0800","-1.0348","-0.0607","0.1903","0.5447","76.8974","5068.3999","37.0000","11.9867","3.1174","0.8748","19.7000","12.4000","0.8133"
,"15.9957","12.9987","0.0459","0.3601","0.0000","-0.0961","-0.0385","-0.9595","-0.0590","0.1753","0.5430","76.8855","5095.0669","37.0000","11.9311","3.1191","0.8865","19.7000","12.4000","0.8100"
,"15.9994","13.0000","0.0385","0.3473","0.0000","-0.0705","-0.0785","-0.9749","-0.0491","0.1737","0.5264","76.8739","5113.9111","37.0000","11.9000","3.1200","0.8893","20.1400","12.4000","0.8100"
,"15.9946","13.0000","0.0201","0.3531","0.0000","-0.0375","0.0742","-0.9295","-0.0326","0.1658","0.5024","76.8650","5122.7998","37.0000","11.9000","3.1200","0.8810","21.1400","12.4180","0.8117"
,"15.9897","13.0000","-0.0003","0.3959","0.0000","0.0193","0.0370","-0.8767","-0.0280","0.1613","0.4825","76.8561","5155.5112","37.0000","11.9356","3.1200","0.8848","21.7844","12.4680","0.8167"
,"15.9849","13.0000","0.0176","0.4039","0.0000","0.0202","-0.0398","-0.9722","-0.0417","0.1598","0.4785","76.8471","5201.6221","37.0000","11.9911","3.1200","0.8953","22.2289","12.5000","0.8183"
,"15.9801","13.0000","0.0465","0.3685","0.0000","-0.0962","0.0502","-1.0520","-0.0551","0.1136","0.4894","76.8382","5261.2666","37.0000","12.0000","3.1205","0.8895","23.7000","12.5000","0.8133"
,"15.9752","13.0000","0.0735","0.3590","0.0000","-0.4902","-0.0535","-0.8849","-0.0740","0.0153","0.5014","76.8293","5324.7109","37.0000","12.0000","3.1209","0.8819","25.3822","12.4820","0.8117"
,"15.9704","13.0000","0.0427","0.3660","0.0000","-0.7400","-0.2439","-0.8354","-0.0943","-0.0799","0.5101","76.8204","5417.4888","37.0000","12.0000","3.1193","0.9041","27.4378","12.4320","0.8167"
,"15.9656","13.0000","0.0242","0.3688","0.0000","-0.9392","-0.3159","-0.7664","-0.1033","-0.1337","0.5183","76.8114","5503.3335","37.0000","11.9867","3.1183","0.9171","29.1467","12.4180","0.8200"
,"15.9607","13.0000","0.0478","0.4044","0.0000","-1.2473","-0.2763","-0.8548","-0.1140","-0.1625","0.5401","76.8025","5567.2222","37.0000","11.9311","3.1194","0.9010","29.7578","12.4680","0.8200"
,"15.9559","13.0000","0.0484","0.3927","0.0000","-0.2479","-0.0809","-0.9715","-0.1248","-0.1731","0.5628","76.7936","5617.4224","37.0000","11.9244","3.1195","0.8932","29.4400","12.4820","0.8183"
,"15.9511","13.0000","0.0250","0.3525","0.0000","0.4876","-0.0697","-0.9782","-0.1200","-0.1493","0.5596","76.7846","5650.2002","37.0000","11.9800","3.1184","0.8960","27.9400","12.4320","0.8133"
,"15.9462","13.0000","0.0105","0.3668","0.0000","0.2957","0.0593","-1.1254","-0.0972","-0.1322","0.5302","76.7757","5652.3999","37.1800","12.0000","3.1176","0.9002","26.4044","12.4180","0.8100"
,"15.9414","13.0000","0.0467","0.4105","0.0000","0.2181","0.0150","-1.0967","-0.0708","-0.1518","0.4927","76.7668","5637.3999","37.6800","12.0000","3.1171","0.9052","24.8489","12.4680","0.8100"
,"15.9365","13.0000","0.0527","0.4229","0.0000","-0.2043","-0.0333","-0.9705","-0.0497","-0.1697","0.4761","76.7579","5627.5332","37.8200","12.0000","3.1165","0.8995","23.7133","12.4820","0.8100"
,"15.9317","13.0000","0.0516","0.3704","0.0000","0.5390","0.0165","-1.0263","-0.0330","-0.1746","0.4769","76.7489","5617.6665","37.3200","12.0000","3.1160","0.8919","22.6867","12.4320","0.8100"
,"15.9269","13.0000","0.0835","0.3347","0.0000","-0.2664","-0.0697","-1.0674","-0.0229","-0.1821","0.4717","76.7400","5584.3335","37.1800","12.0000","3.1160","0.8885","22.3533","12.4180","0.8134"
,"15.9220","13.0000","0.0940","0.3307","0.0000","0.0282","-0.0264","-1.0752","-0.0169","-0.1953","0.4666","76.7311","5548.4668","37.6800","12.0000","3.1157","0.8812","22.1133","12.4680","0.8234"
,"15.9172","13.0000","0.0798","0.3398","0.0000","0.6555","0.0192","-1.0680","-0.0120","-0.2050","0.4888","76.7221","5504.5776","37.8200","12.0000","3.1146","0.8612","22.1689","12.4820","0.8334"
,"15.9124","13.0000","0.0819","0.3530","0.0000","-0.2863","-0.1400","-0.9611","-0.0177","-0.2158","0.5303","76.7132","5487.5776","37.3200","12.0000","3.1138","0.8586","22.1022","12.4320","0.8434"
,"15.9075","13.0000","0.0818","0.3633","0.0000","-1.2126","-0.3138","-0.8707","-0.0255","-0.2350","0.5527","76.7043","5504.7998","37.1800","12.0000","3.1132","0.8780","21.8800","12.4180","0.8466"
,"15.9027","13.0000","0.0271","0.3765","0.0000","-0.7830","-0.1055","-1.0435","-0.0252","-0.2542","0.5479","76.6954","5508.1558","37.6800","12.0000","3.1134","0.8790","23.5067","12.4680","0.8366"
,"15.8984","13.0000","0.0079","0.3806","0.0000","0.4801","0.2360","-1.1481","-0.0248","-0.2648","0.5304","76.6614","5503.7109","38.0000","12.0000","3.1139","0.8695","26.1733","12.4820","0.8317"
,"15.8984","13.0000","0.0275","0.3809","0.0000","0.8766","0.1934","-1.1555","-0.0355","-0.2539","0.5172","76.4442","5529.1333","38.0000","12.0000","3.1149","0.8937","29.4000","12.4320","0.8367"
,"15.8984","13.0000","0.0485","0.3854","0.0000","0.0282","-0.0463","-1.0396","-0.0615","-0.2315","0.5212","76.2269","5561.3779","38.0000","12.0000","3.1160","0.9233","32.6267","12.4180","0.8417"
,"15.8984","13.0000","0.0458","0.3691","0.0000","-0.9471","-0.3119","-0.8438","-0.0945","-0.2053","0.5319","76.0096","5620.8223","38.0000","12.0000","3.1154","0.9317","33.2933","12.4680","0.8467"
,"15.8984","13.0000","0.0346","0.3624","0.0000","0.6541","0.0355","-1.0178","-0.1188","-0.1835","0.5310","75.7924","5678.2666","38.0000","12.0000","3.1153","0.9393","33.3333","12.4820","0.8432"
,"15.8984","13.0000","0.0721","0.3713","0.0000","-0.5385","0.0250","-1.0586","-0.1236","-0.1627","0.5191","75.5751","5729.3779","38.0000","12.0000","3.1164","0.9449","31.3889","12.4320","0.8232"
,"15.8984","13.0000","0.0815","0.3433","0.0000","0.1042","-0.0659","-1.0852","-0.1247","-0.1471","0.5179","75.3579","5760.9331","38.0000","12.0000","3.1170","0.9409","29.4200","12.4180","0.8100"
,"15.8984","13.0000","0.0334","0.3260","0.0000","0.3613","0.0585","-1.1465","-0.1320","-0.1300","0.5373","75.1406","5767.6001","38.0000","12.0000","3.1170","0.9248","27.4200","12.4680","0.8100"
,"15.8984","13.0000","0.0117","0.3546","0.0000","-1.0186","-0.1732","-0.6512","-0.1601","-0.1134","0.5544","74.9233","5735.6909","38.0000","12.0000","3.1173","0.9127","26.5021","12.4814","0.8100"
,"15.8984","13.0000","0.0580","0.3938","0.0000","0.6972","0.0344","-0.8627","-0.1797","-0.1249","0.5559","74.7061","5682.0825","38.0000","12.0000","3.1178","0.9029","26.1928","12.4299","0.8100"
,"15.8984","13.0000","0.0656","0.3804","0.0000","-0.0880","0.1129","-1.0117","-0.1578","-0.1466","0.5702","74.4888","5658.6113","38.0000","12.0000","3.1172","0.8996","25.9056","12.4210","0.8160"
,"15.8984","13.0000","0.0748","0.3696","0.0000","0.3684","0.1304","-1.0135","-0.1088","-0.1436","0.5923","74.2715","5648.0557","38.0000","12.0000","3.1161","0.8991","25.6278","12.4710","0.8310"
,"15.8984","13.0000","0.1073","0.3883","0.0000","-0.2177","0.0070","-0.8554","-0.0613","-0.1202","0.6061","74.0543","5643.0000","38.0000","12.0000","3.1155","0.9210","32.3500","12.4790","0.8360"
,"15.8984","13.0000","0.0905","0.3690","0.0000","0.4146","0.1582","-1.0633","-0.0267","-0.0984","0.6102","73.8370","5655.7778","38.0000","12.0000","3.1148","0.9455","39.2111","12.4290","0.8260"
,"15.8984","13.0000","0.0505","0.3633","0.0000","-0.7704","-0.2095","-0.9824","-0.0174","-0.0669","0.5923","73.6198","5823.5557","38.0000","12.0000","3.1132","0.9705","40.3222","12.4000","0.8200"
,"15.8984","13.0000","0.0657","0.3792","0.0000","0.3379","-0.2804","-1.0869","-0.0372","-0.0219","0.5469","73.4025","5984.0000","38.0000","12.0000","3.1123","0.9883","40.9167","12.4000","0.8200"
,"15.8984","13.0000","0.0675","0.3766","0.0000","0.0849","-0.2632","-1.1027","-0.0656","0.0312","0.4990","73.1852","6127.3335","38.0000","12.0000","3.1134","0.9894","40.3056","12.4000","0.8160"
,"15.8984","13.0000","0.0609","0.3602","0.0000","-0.6635","-0.1654","-0.9997","-0.0762","0.0847","0.4688","72.9680","6235.3887","38.0000","12.0000","3.1132","0.9775","38.0556","12.4000","0.8060"
,"15.8984","13.0000","0.0871","0.3486","0.0000","-0.1431","-0.0277","-1.1739","-0.0641","0.1259","0.4430","72.7507","6308.1665","38.0000","12.0000","3.1115","0.9525","34.1667","12.4000","0.8000"
,"15.8984","13.0000","0.0902","0.3419","0.0000","0.0744","-0.0694","-0.9169","-0.0473","0.1492","0.4151","72.5335","6309.7778","38.0000","12.0000","3.1129","0.9372","32.0667","12.4000","0.8000"
,"15.8984","13.0000","0.0765","0.3430","0.0000","-0.0404","-0.0854","-0.9966","-0.0410","0.1534","0.3993","72.3162","6280.8887","38.0000","12.0000","3.1157","0.9261","30.7333","12.4210","0.8040"
,"15.8979","12.9998","0.0443","0.3530","0.0000","-0.1555","0.0474","-0.9829","-0.0439","0.1557","0.3960","72.1357","6220.5000","38.0000","12.0000","3.1155","0.9585","38.2000","12.4710","0.8140"
,"15.8930","12.9979","0.0429","0.3596","0.0000","0.5373","0.1664","-1.2330","-0.0510","0.1678","0.4081","72.2250","6184.0000","38.0000","12.0000","3.1149","0.9951","45.9389","12.4790","0.8200"
,"15.8882","12.9960","0.0824","0.3636","0.0000","0.3522","-0.0023","-0.8938","-0.0588","0.1743","0.4325","72.3143","6394.0000","38.0000","12.0000","3.1138","1.0262","47.3278","12.4290","0.8200"
,"15.8833","12.9941","0.0935","0.3698","0.0000","0.4337","-0.0266","-0.8197","-0.0595","0.1440","0.4513","72.4036","6587.3335","38.2100","12.0000","3.1130","1.0390","47.3667","12.4000","0.8140"
,"15.8785","12.9922","0.0849","0.3577","0.0000","0.2922","-0.0021","-0.9092","-0.0357","0.0831","0.4568","72.4929","6741.7778","38.7100","12.0000","3.1130","1.0090","44.2556","12.4000","0.7990"
,"15.8737","12.9902","0.0901","0.3630","0.0000","-0.0069","0.0436","-0.9828","-0.0007","0.0301","0.4629","72.5821","6864.2778","39.0000","12.0000","3.1130","0.9765","40.3111","12.4000","0.7900"
,"15.8688","12.9883","0.0951","0.3593","0.0000","0.1492","0.1985","-0.9085","0.0051","0.0170","0.4716","72.6714","6954.8335","39.0000","12.0000","3.1130","0.9415","35.5333","12.4000","0.7900"
,"15.8640","12.9864","0.0944","0.3308","0.0000","-0.2377","-0.0575","-0.8891","-0.0356","0.0272","0.4868","72.7607","7093.2222","39.0000","12.0000","3.1126","0.8999","34.7611","12.4210","0.7840"
,"15.8592","12.9845","0.0625","0.3398","0.0000","-0.6002","-0.4330","-0.8256","-0.0835","0.0491","0.4993","72.8500","7252.1113","39.0000","12.0000","3.1121","0.8554","35.7056","12.4710","0.7690"
,"15.8543","12.9826","0.0218","0.3340","0.0000","-0.6611","-0.4411","-0.7467","-0.1062","0.0680","0.4941","72.9393","7528.0000","39.0000","12.0000","3.1125","0.8635","41.4000","12.4790","0.7720"
,"15.8495","12.9807","0.0199","0.3196","0.0000","-0.0561","-0.0526","-0.7589","-0.1017","0.0724","0.4827","73.0286","7817.6113","39.0000","12.0000","3.1129","0.8740","46.8111","12.4290","0.8020"
,"15.8447","12.9788","0.0358","0.3270","0.0000","0.5316","0.0479","-1.0869","-0.0903","0.0371","0.4787","73.1179","8113.7222","39.0000","12.0000","3.1124","0.8540","44.9222","12.4210","0.8160"
,"15.8398","12.9769","0.0237","0.3674","0.0000","-0.3591","-0.1938","-0.8619","-0.0983","0.0019","0.4823","73.2071","8350.1670","39.0000","12.0000","3.1122","0.8225","41.7667","12.4710","0.8060"
,"15.8350","12.9750","0.0636","0.4009","0.0000","-0.7781","-0.3105","-0.6551","-0.1333","0.0273","0.4877","73.2964","8447.3887","39.0000","12.0000","3.1127","0.7642","35.6556","12.4790","0.7940"
,"15.8301","12.9731","0.0927","0.3900","0.0000","-0.4533","-0.3712","-0.9215","-0.1751","0.0789","0.4949","73.3857","8458.5000","39.0000","12.0000","3.1133","0.7272","31.3500","12.4290","0.7790"
,"15.8253","12.9712","0.0493","0.3657","0.0000","0.4782","-0.0550","-1.2049","-0.1821","0.0989","0.5150","73.4750","8383.5000","39.0000","12.0000","3.1138","0.7117","28.8500","12.4000","0.7700"
,"15.8205","12.9693","0.0627","0.3522","0.0000","0.8191","0.3112","-1.3537","-0.1539","0.0841","0.5463","73.5643","8215.5557","39.0000","11.9611","3.1124","0.6969","27.0111","12.4000","0.7700"
,"15.8156","12.9674","0.0943","0.3560","0.0000","0.6207","-0.1400","-1.5021","-0.1179","0.0369","0.5664","73.6536","8007.7778","39.0000","11.9056","3.1102","0.6824","25.4556","12.4000","0.7720"
,"15.8108","12.9655","0.0436","0.3811","0.0000","-0.2058","-0.3731","-1.1480","-0.0868","-0.0494","0.5530","73.7429","7776.5000","39.0000","11.9000","3.1100","0.6805","24.8000","12.4000","0.7770"
,"15.8060","12.9636","0.0258","0.3910","0.0000","-0.2951","-0.1514","-0.9060","-0.0521","-0.1472","0.5228","73.8321","7528.0000","39.0000","11.9000","3.1103","0.6816","24.3222","12.4000","0.7900"
,"15.8011","12.9617","0.0717","0.3702","0.0000","0.5030","0.1748","-0.6359","-0.0181","-0.2229","0.5127","73.9214","7148.0000","39.0000","11.9000","3.1131","0.6971","24.5444","12.4000","0.8150"
,"15.7969","12.9601","0.0712","0.3843","0.0000","0.7576","0.0899","-0.8415","-0.0015","-0.2432","0.5289","73.9861","6779.3335","39.0000","11.9000","3.1147","0.7245","24.5833","12.4000","0.8420"
,"15.7969","12.9613","0.0431","0.3905","0.0000","0.1201","-0.0094","-1.0533","-0.0083","-0.1961","0.5547","73.8700","6437.1113","39.0000","11.9000","3.1136","0.7795","24.1944","12.4000","0.8720"
,"15.7969","12.9624","0.0396","0.3801","0.0000","0.1108","0.0746","-1.2271","-0.0165","-0.1109","0.5776","73.7539","6110.4443","39.0000","11.9000","3.1133","0.8214","23.8333","12.4000","0.9020"
,"15.7969","12.9636","0.0752","0.3953","0.0000","0.4950","0.0632","-1.2214","-0.0280","-0.0641","0.5869","73.6379","5799.3335","39.0000","11.9000","3.1138","0.8503","23.5000","12.4000","0.9320"
,"15.7969","12.9647","0.0861","0.3903","0.0000","0.5975","0.0985","-1.2123","-0.0312","-0.0921","0.5787","73.5218","5545.3887","39.0000","11.9000","3.1148","0.8644","23.2833","12.4000","0.9500"
,"15.7969","12.9659","0.0533","0.3749","0.0000","-0.3962","0.0035","-0.9426","-0.0311","-0.1268","0.5701","73.4057","5315.9443","39.0000","11.9000","3.1159","0.8722","23.1167","12.4000","0.9500"
,"15.7969","12.9670","0.0458","0.3547","0.0000","-0.4956","-0.1607","-0.9458","-0.0245","-0.1227","0.5673","73.2896","5195.5000","39.0000","11.9000","3.1155","0.8815","23.1000","12.4000","0.9360"
,"15.7969","12.9681","0.0717","0.3765","0.0000","-0.0991","-0.2161","-1.0638","-0.0154","-0.0856","0.5629","73.1736","5094.7222","39.0000","11.9000","3.1152","0.8905","23.1000","12.4000","0.9010"
,"15.7969","12.9693","0.0790","0.3849","0.0000","0.2022","-0.0573","-1.0217","-0.0176","-0.0550","0.5578","73.0575","5061.9443","39.0000","11.9000","3.1168","0.8955","23.1000","12.4000","0.8700"
,"15.7969","12.9704","0.0630","0.3606","0.0000","0.2936","-0.0270","-1.0774","-0.0384","-0.0342","0.5631","72.9414","5039.6665","39.0000","11.9000","3.1183","0.9007","23.1500","12.4000","0.8450"
,"15.7969","12.9716","0.0561","0.3702","0.0000","0.1163","-0.0114","-1.1953","-0.0782","-0.0022","0.5658","72.8254","5041.8887","39.2100","11.9000","3.1194","0.9062","23.3167","12.4000","0.8240"
,"15.7969","12.9727","0.0740","0.3638","0.0000","0.0995","-0.0835","-1.1194","-0.0971","0.0382","0.5673","72.7093","5050.5000","39.7100","11.9000","3.1189","0.9123","24.3722","12.4000","0.8090"
,"15.7969","12.9739","0.1133","0.3359","0.0000","0.0629","-0.0052","-0.9511","-0.0726","0.0725","0.5730","72.5932","5065.5000","40.0000","11.9000","3.1167","0.9190","26.3167","12.4000","0.8020"
,"15.7969","12.9750","0.1180","0.3408","0.0000","-0.0388","0.0293","-0.9528","-0.0329","0.0993","0.5735","72.4771","5156.7222","40.0000","11.9000","3.1168","0.9167","27.5222","12.4000","0.8070"
,"15.7969","12.9761","0.0805","0.3444","0.0000","-0.1831","0.0900","-0.9306","-0.0072","0.0852","0.5676","72.3611","5280.6113","40.0000","11.9000","3.1179","0.9106","28.4111","12.4000","0.8100"
,"15.7969","12.9773","0.0606","0.3314","0.0000","-0.3622","-0.1702","-0.9210","0.0030","0.0115","0.5492","72.2450","5404.0000","40.0000","11.9000","3.1165","0.9155","28.6000","12.4000","0.8100"
,"15.7969","12.9784","0.0530","0.3495","0.0000","-0.5984","-0.3285","-0.9206","0.0040","-0.0885","0.5327","72.1289","5522.9443","40.0000","11.9000","3.1152","0.9195","28.6444","12.4000","0.8120"
,"15.7969","12.9796","0.0549","0.3810","0.0000","-0.3393","-0.2613","-0.8635","-0.0091","-0.1625","0.5470","72.0129","5602.3887","40.0000","11.9000","3.1168","0.9045","28.0889","12.4000","0.8170"
,"15.7969","12.9807","0.0590","0.3971","0.0000","-0.3459","-0.1644","-1.0403","-0.0388","-0.1879","0.5828","71.8968","5653.5000","40.0000","11.9000","3.1177","0.8948","27.5333","12.4000","0.8200"
,"15.7969","12.9819","0.0454","0.3737","0.0000","0.9149","-0.0124","-1.1449","-0.0690","-0.1913","0.6105","71.7807","5638.5000","40.0000","11.9000","3.1166","0.8976","26.9778","12.4000","0.8200"
,"15.7969","12.9830","0.0286","0.3623","0.0000","0.3366","0.0400","-0.9989","-0.0907","-0.1917","0.6108","71.6646","5626.5557","40.0000","11.9000","3.1166","0.8982","26.3667","12.4210","0.8220"
,"15.7980","12.9840","0.0526","0.3708","0.0000","0.6288","0.1008","-0.9430","-0.1010","-0.1824","0.5797","71.5582","5617.6665","40.0000","11.9000","3.1177","0.8965","25.7000","12.4710","0.8270"
,"15.8077","12.9840","0.0819","0.3824","0.0000","0.0717","0.1678","-1.0794","-0.0899","-0.1772","0.5453","71.5225","5602.5557","40.0000","11.9000","3.1172","0.8929","25.8111","12.4790","0.8300"
