"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","171"
"Segment","Session"
"Beacon Markers","171"
"Segment Times","2:51.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"13.0000","12.8360","0.1174","0.2450","0.0000","0.2667","-0.0063","-1.0770","-0.0321","0.0665","0.6015","28.6531","4935.5332","11.0000","9.1000","3.1219","1.0024","39.7844","12.3000","0.8638"
,"13.0000","12.8368","0.1380","0.2478","0.0000","0.2403","0.1625","-1.2030","-0.0160","0.1127","0.5722","28.6792","4963.5332","11.2079","9.0733","3.1218","1.0165","39.9000","12.3000","0.8700"
,"13.0000","12.8375","0.1313","0.2293","0.0000","-0.1346","0.0867","-1.1978","-0.0169","0.1391","0.5358","28.7052","5014.6445","11.7030","9.0178","3.1235","1.0176","39.9000","12.3000","0.8700"
,"13.0000","12.8383","0.1058","0.2508","0.0000","-0.0867","-0.0965","-1.0732","-0.0318","0.1554","0.4971","28.7313","5088.0444","11.7980","9.0000","3.1217","1.0097","39.8244","12.2798","0.8681"
,"13.0000","12.8391","0.1369","0.2631","0.0000","-0.1165","-0.0364","-1.0403","-0.0503","0.1478","0.4845","28.7573","5171.9331","11.2929","9.0000","3.1184","0.9975","39.7133","12.2293","0.8631"
,"13.0000","12.8398","0.1357","0.2738","0.0000","0.1264","0.0535","-1.0486","-0.0557","0.1192","0.5087","28.7833","5193.2446","11.0000","9.0000","3.1190","1.0004","38.9667","12.2000","0.8619"
,"13.0000","12.8406","0.1166","0.2767","0.0000","0.4554","0.0660","-1.0289","-0.0562","0.1116","0.5437","28.8094","5201.6665","11.0000","8.9956","3.1200","1.0037","38.0622","12.2000","0.8669"
,"13.0000","12.8414","0.0769","0.2813","0.0000","0.1633","0.1264","-0.9400","-0.0621","0.0974","0.5732","28.8354","5160.0000","11.0000","8.9400","3.1200","0.9870","36.3400","12.2210","0.8738"
,"13.0000","12.8421","0.1169","0.2674","0.0000","-0.4728","0.0694","-0.7829","-0.0884","0.0620","0.5797","28.8615","5116.4668","11.0000","8.9000","3.1200","0.9745","34.8200","12.2710","0.8838"
,"13.0000","12.8429","0.1130","0.2640","0.0000","-0.2671","-0.0781","-0.8938","-0.1054","0.0364","0.5627","28.8875","5068.1333","11.2100","8.9000","3.1200","0.9729","33.8200","12.3000","0.8976"
,"13.0000","12.8436","0.0860","0.2594","0.0000","-0.0762","-0.0407","-0.9753","-0.0919","0.0255","0.5429","28.9135","5027.0000","11.7100","8.9000","3.1197","0.9643","32.9800","12.3000","0.9176"
,"13.0000","12.8444","0.0974","0.2521","0.0000","-0.2111","0.0320","-1.0127","-0.0803","0.0391","0.5287","28.9396","4993.6665","11.7900","8.9000","3.1192","0.9482","32.3133","12.3000","0.9300"
,"13.0000","12.8452","0.1375","0.2215","0.0000","0.0619","-0.0672","-0.9757","-0.0967","0.0655","0.5247","28.9656","4973.9331","11.2900","8.9000","3.1194","0.9411","31.7978","12.3000","0.9300"
,"13.0000","12.8459","0.1000","0.2037","0.0000","0.3370","-0.0326","-1.0028","-0.1137","0.0803","0.5310","28.9917","4960.6001","11.0000","8.9000","3.1199","0.9383","31.3533","12.3000","0.9319"
,"13.0000","12.8467","0.1328","0.2355","0.0000","-0.0945","-0.0397","-0.9806","-0.1241","0.0802","0.5435","29.0177","4951.1777","11.0000","8.9000","3.1205","0.9429","30.9578","12.3000","0.9369"
,"13.0000","12.8475","0.1484","0.2509","0.0000","-0.2561","-0.2178","-0.8451","-0.1232","0.0685","0.5531","29.0438","4944.4224","11.0000","8.9000","3.1211","0.9476","30.5422","12.3000","0.9419"
,"13.0000","12.8478","0.1283","0.2951","0.0000","0.0669","-0.1000","-0.9453","-0.1114","0.0509","0.5460","29.0690","4962.2002","11.0000","8.9000","3.1222","0.9432","29.8200","12.3000","0.9469"
,"13.0000","12.8470","0.1177","0.2653","0.0000","0.3198","0.1293","-1.1253","-0.0941","0.0390","0.5151","29.0920","4956.4888","11.0000","8.9000","3.1233","0.9350","28.9111","12.3000","0.9462"
,"13.0000","12.8463","0.1051","0.2467","0.0000","-0.0635","0.1954","-1.0945","-0.0850","0.0413","0.4848","29.1151","4890.3779","11.0000","8.9000","3.1244","0.9172","27.5222","12.3000","0.9362"
,"13.0000","12.8455","0.1209","0.2441","0.0000","-0.5403","-0.0171","-0.8778","-0.0962","0.0433","0.4713","29.1382","4811.4668","11.0000","8.8733","3.1231","0.9096","26.3467","12.3000","0.9300"
,"13.0000","12.8447","0.1298","0.2484","0.0000","-0.4443","-0.2146","-0.7108","-0.1047","0.0321","0.4751","29.1612","4718.6890","11.0000","8.8178","3.1192","0.9129","25.4022","12.3000","0.9300"
,"13.0000","12.8440","0.0920","0.2756","0.0000","-0.0005","-0.1122","-0.8132","-0.0921","0.0016","0.4958","29.1843","4685.9775","11.0000","8.8000","3.1195","0.9057","24.7978","12.3000","0.9319"
,"13.0000","12.8432","0.1053","0.2815","0.0000","-0.1313","-0.2179","-0.7251","-0.0697","-0.0267","0.5253","29.2074","4681.5332","11.0000","8.8000","3.1217","0.8935","24.3533","12.3000","0.9369"
,"13.0000","12.8425","0.1252","0.2825","0.0000","0.1518","-0.1164","-0.8488","-0.0430","-0.0520","0.5579","29.2304","4766.5557","11.0000","8.8489","3.1220","0.8925","24.0556","12.3000","0.9362"
,"13.0000","12.8417","0.1087","0.2660","0.0000","-0.2230","-0.1586","-0.7976","-0.0368","-0.0604","0.5898","29.2535","4855.6445","11.0000","8.8956","3.1222","0.8930","23.7867","12.3000","0.9262"
,"13.0000","12.8409","0.1083","0.2700","0.0000","-0.0633","-0.1609","-0.8601","-0.0789","-0.0240","0.6110","29.2765","4851.2002","11.0000","8.8400","3.1244","0.8924","23.6200","12.3000","0.9086"
,"13.0000","12.8402","0.1007","0.2806","0.0000","0.0430","-0.2426","-0.7839","-0.1244","0.0333","0.6221","29.2996","4835.5557","11.0000","8.8000","3.1257","0.8908","23.4844","12.3000","0.8786"
,"13.0000","12.8394","0.1015","0.2473","0.0000","0.6652","-0.0423","-0.9564","-0.1303","0.0892","0.6277","29.3227","4791.1113","11.0000","8.8000","3.1246","0.8863","23.4289","12.3000","0.8600"
,"13.0000","12.8386","0.0923","0.2467","0.0000","1.1460","0.1047","-1.1165","-0.1251","0.1265","0.6246","29.3457","4749.0669","11.0000","8.8000","3.1221","0.8853","23.4000","12.3000","0.8600"
,"13.0000","12.8379","0.0915","0.2407","0.0000","1.1040","0.0972","-1.1860","-0.1235","0.1406","0.6198","29.3688","4709.6221","11.0000","8.8000","3.1182","0.8881","23.4000","12.3000","0.8676"
,"13.0000","12.8371","0.0954","0.2679","0.0000","0.8614","0.1108","-1.2020","-0.1166","0.1660","0.6179","29.3919","4737.4224","11.0000","8.8000","3.1193","0.8909","23.4000","12.3000","0.8876"
,"13.0000","12.8364","0.0923","0.2654","0.0000","0.6187","0.1157","-1.1524","-0.1056","0.1956","0.6067","29.4149","4796.8667","11.0000","8.8000","3.1226","0.8937","23.4000","12.3000","0.8981"
,"13.0000","12.8356","0.1111","0.2902","0.0000","0.3051","0.0755","-1.1043","-0.0850","0.2043","0.5887","29.4380","4825.5112","11.0000","8.8000","3.1235","0.8852","23.4000","12.3000","0.8931"
,"13.0000","12.8348","0.0894","0.2760","0.0000","0.3507","0.0650","-1.1270","-0.0585","0.1797","0.5816","29.4611","4848.8887","11.0000","8.7956","3.1240","0.8765","23.4000","12.3000","0.8843"
,"13.0000","12.8341","0.0802","0.2649","0.0000","0.6815","0.1185","-1.1406","-0.0422","0.1542","0.5832","29.4841","4860.0000","11.0000","8.7400","3.1240","0.8832","23.4000","12.3000","0.8693"
,"13.0000","12.8333","0.0552","0.2550","0.0000","0.5693","0.2119","-1.1674","-0.0314","0.1662","0.5848","29.5072","4864.2666","11.0000","8.7156","3.1237","0.8860","23.4000","12.3000","0.8581"
,"13.0000","12.8325","0.0993","0.2415","0.0000","0.1640","0.2653","-1.1781","-0.0201","0.1896","0.5929","29.5303","4850.9331","11.0000","8.7711","3.1226","0.8788","23.4000","12.3000","0.8531"
,"13.0000","12.8322","0.1153","0.2528","0.0000","-0.2512","0.1898","-1.0849","-0.0155","0.1868","0.6078","29.5544","4837.6001","11.0000","8.8000","3.1223","0.8790","23.4000","12.3000","0.8481"
,"13.0000","12.8330","0.0744","0.2539","0.0000","-0.5180","-0.0736","-0.9057","-0.0386","0.1672","0.6154","29.5812","4824.2666","11.0000","8.8000","3.1228","0.8873","23.4000","12.3000","0.8431"
,"13.0000","12.8337","0.0579","0.2958","0.0000","-0.4225","-0.3197","-0.7910","-0.0842","0.1400","0.6132","29.6079","4809.4224","11.0000","8.7622","3.1226","0.8828","23.2867","12.3000","0.8438"
,"13.0000","12.8345","0.0975","0.2801","0.0000","0.0457","-0.2919","-0.8533","-0.1212","0.1023","0.6027","29.6347","4793.8667","11.0000","8.7067","3.1221","0.8723","23.1200","12.3000","0.8538"
,"13.0000","12.8353","0.1169","0.2512","0.0000","0.2641","-0.1211","-1.0267","-0.1364","0.0672","0.5867","29.6615","4827.2002","11.0000","8.7000","3.1225","0.8744","22.4644","12.3000","0.8619"
,"13.0000","12.8360","0.0855","0.2776","0.0000","0.4876","0.0821","-1.1667","-0.1319","0.0530","0.5764","29.6883","4861.1558","11.0000","8.7000","3.1230","0.8770","21.7778","12.3000","0.8669"
,"13.0000","12.8368","0.1086","0.3155","0.0000","0.6515","0.3101","-1.3069","-0.1195","0.0718","0.5790","29.7151","4825.6001","11.2100","8.7000","3.1230","0.8642","21.5000","12.3000","0.8643"
,"13.0000","12.8375","0.0770","0.2887","0.0000","0.4809","0.3566","-1.2817","-0.1075","0.0967","0.5919","29.7419","4809.9556","11.7100","8.7000","3.1236","0.8576","21.2844","12.3000","0.8493"
,"13.0000","12.8383","0.0734","0.2934","0.0000","0.0880","0.3165","-1.2151","-0.0947","0.0990","0.6067","29.7687","4845.5112","12.0000","8.7000","3.1258","0.8671","21.2289","12.3000","0.8381"
,"13.0000","12.8391","0.0956","0.3173","0.0000","-0.3570","0.1642","-1.1574","-0.0899","0.0859","0.6116","29.7954","4855.4668","12.0000","8.7000","3.1265","0.8669","21.1733","12.3000","0.8331"
,"13.0000","12.8398","0.1149","0.3097","0.0000","-0.5908","-0.0248","-0.9483","-0.1016","0.0625","0.6132","29.8222","4837.6890","11.7900","8.7000","3.1254","0.8564","21.1178","12.3000","0.8300"
,"13.0000","12.8406","0.1037","0.2926","0.0000","-0.6220","-0.2004","-0.7190","-0.1251","0.0401","0.6100","29.8490","4806.3110","11.2900","8.7000","3.1258","0.8579","21.1756","12.3000","0.8300"
,"13.0000","12.8414","0.1253","0.2733","0.0000","-0.5667","-0.3244","-0.6091","-0.1329","0.0437","0.6086","29.8758","4768.5332","11.2100","8.7000","3.1269","0.8651","21.2867","12.3000","0.8281"
,"13.0000","12.8421","0.1249","0.2846","0.0000","-0.5387","-0.4027","-0.6072","-0.1149","0.0717","0.6118","29.9026","4797.2446","11.7100","8.7000","3.1255","0.8626","21.2022","12.3000","0.8231"
,"13.0000","12.8429","0.1159","0.2671","0.0000","-0.6176","-0.4398","-0.6251","-0.1188","0.1083","0.5951","29.9294","4830.7554","11.7900","8.7000","3.1240","0.8594","21.1000","12.3000","0.8238"
,"13.0000","12.8436","0.1370","0.2748","0.0000","-0.6339","-0.4227","-0.7262","-0.1397","0.1171","0.5611","29.9562","4815.2002","11.2900","8.7000","3.1240","0.8638","21.1000","12.3000","0.8338"
,"13.0000","12.8444","0.1061","0.2408","0.0000","-0.6116","-0.3869","-0.8037","-0.1534","0.1110","0.5395","29.9829","4803.3779","11.0000","8.7000","3.1242","0.8676","21.0844","12.3000","0.8381"
,"13.0000","12.8452","0.1286","0.2423","0.0000","-0.3848","-0.3664","-0.8606","-0.1460","0.1241","0.5297","30.0097","4801.1558","11.0000","8.7000","3.1247","0.8698","21.0289","12.3000","0.8331"
,"13.0000","12.8459","0.1110","0.2554","0.0000","0.0049","-0.3403","-0.8956","-0.1032","0.1208","0.5470","30.0365","4795.7334","11.0000","8.6733","3.1247","0.8657","21.1333","12.3000","0.8300"
,"13.0000","12.8467","0.1208","0.2645","0.0000","0.1500","-0.3237","-0.9092","-0.0635","0.0800","0.5785","30.0633","4786.8442","11.0000","8.6178","3.1242","0.8546","21.4111","12.3000","0.8300"
,"13.0000","12.8475","0.0854","0.2629","0.0000","0.5226","0.0082","-1.1021","-0.0719","0.0552","0.5918","30.0901","4769.2666","11.0000","8.6378","3.1240","0.8567","21.3111","12.3000","0.8300"
,"13.0000","12.8481","0.0824","0.2657","0.0000","0.6501","0.0033","-1.0740","-0.0920","0.0708","0.5936","30.1008","4747.6001","11.0000","8.6933","3.1240","0.8650","21.0333","12.3000","0.8300"
,"13.0000","12.8485","0.0955","0.2984","0.0000","0.5654","-0.1436","-0.9849","-0.0982","0.0911","0.5981","30.0703","4791.4443","11.0000","8.7000","3.1211","0.8709","21.0000","12.3000","0.8357"
,"13.0000","12.8489","0.0965","0.2954","0.0000","0.4839","-0.1394","-1.0212","-0.1097","0.1199","0.6052","30.0398","4838.5776","11.0000","8.7000","3.1182","0.8752","21.0000","12.3000","0.8507"
,"13.0000","12.8492","0.1129","0.2831","0.0000","0.1651","0.0406","-1.1084","-0.1113","0.1435","0.6179","30.0093","4820.7998","11.2100","8.7000","3.1204","0.8658","21.0000","12.3000","0.8600"
,"13.0000","12.8496","0.1121","0.2838","0.0000","-0.0014","0.0532","-1.1326","-0.0942","0.1381","0.6351","29.9788","4814.2222","11.7100","8.7000","3.1220","0.8598","21.1867","12.3000","0.8600"
,"13.0000","12.8500","0.1069","0.2960","0.0000","0.0921","-0.0195","-1.1509","-0.0728","0.1288","0.6434","29.9483","4836.4443","11.7900","8.7000","3.1220","0.8626","21.8533","12.3000","0.8562"
,"13.0000","12.8504","0.0800","0.3079","0.0000","0.2435","0.0154","-1.1716","-0.0511","0.1314","0.6315","29.9178","4832.0000","11.2900","8.7000","3.1223","0.8621","21.9333","12.3000","0.8462"
,"13.0000","12.8508","0.0735","0.2609","0.0000","0.0289","-0.0015","-0.9855","-0.0400","0.1302","0.6060","29.8873","4798.6665","11.0000","8.7000","3.1228","0.8582","21.3778","12.3000","0.8400"
,"13.0000","12.8512","0.0867","0.2565","0.0000","-0.3050","-0.1007","-0.7720","-0.0553","0.1197","0.5914","29.8568","4788.0000","11.0000","8.7000","3.1230","0.8604","21.1622","12.3000","0.8400"
,"13.0000","12.8515","0.0936","0.2781","0.0000","-0.6431","-0.2057","-0.7399","-0.1064","0.1097","0.5858","29.8263","4788.0000","11.2100","8.7000","3.1230","0.8654","21.1067","12.3000","0.8381"
,"13.0000","12.8519","0.0695","0.2775","0.0000","-0.3344","-0.0204","-0.9859","-0.1525","0.1046","0.5847","29.7958","4803.6445","11.7100","8.7000","3.1245","0.8655","21.0511","12.3000","0.8331"
,"13.0000","12.8523","0.0752","0.3049","0.0000","-0.3225","-0.0886","-0.9756","-0.1535","0.0902","0.5933","29.7653","4820.5332","12.0000","8.6956","3.1259","0.8648","21.0444","12.3000","0.8300"
,"13.0000","12.8527","0.0906","0.2737","0.0000","-0.2191","-0.2071","-0.9216","-0.1329","0.0845","0.6112","29.7348","4827.2002","12.0000","8.6400","3.1248","0.8620","21.6000","12.3000","0.8300"
,"13.0000","12.8531","0.0593","0.2832","0.0000","0.2181","-0.1591","-0.9456","-0.1230","0.1052","0.6206","29.7043","4832.0000","12.0000","8.6156","3.1238","0.8616","21.9378","12.3000","0.8281"
,"13.0000","12.8534","0.0912","0.2752","0.0000","0.4569","-0.0147","-1.0350","-0.1191","0.1086","0.6277","29.6737","4832.0000","12.0000","8.6711","3.1233","0.8671","21.7156","12.3000","0.8231"
,"13.0000","12.8538","0.1506","0.2558","0.0000","0.7001","0.0973","-1.1522","-0.1017","0.0759","0.6401","29.6432","4830.9331","12.0000","8.7000","3.1233","0.8676","21.4933","12.3000","0.8238"
,"13.0000","12.8542","0.1331","0.2927","0.0000","0.8800","0.1795","-1.2571","-0.0940","0.0620","0.6313","29.6127","4828.7109","12.0000","8.7000","3.1238","0.8626","21.2711","12.3000","0.8338"
,"13.0000","12.8546","0.1161","0.2822","0.0000","0.7720","0.2390","-1.3191","-0.1020","0.0674","0.6071","29.5822","4814.3999","12.0000","8.7000","3.1236","0.8644","21.1622","12.3000","0.8400"
,"13.0000","12.8550","0.1128","0.2430","0.0000","0.6019","0.2997","-1.3340","-0.1064","0.0523","0.5977","29.5517","4794.3999","12.0000","8.7000","3.1231","0.8694","21.1067","12.3000","0.8400"
,"13.0000","12.8553","0.1448","0.2627","0.0000","0.4481","0.3722","-1.2686","-0.1042","0.0404","0.6003","29.5212","4823.2891","11.7900","8.6511","3.1240","0.8592","21.4422","12.3000","0.8381"
,"13.0000","12.8557","0.1066","0.2913","0.0000","0.1165","0.3692","-1.2229","-0.1010","0.0509","0.6040","29.4907","4856.7109","11.2900","8.6044","3.1249","0.8486","21.8222","12.3000","0.8331"
,"13.0013","12.8565","0.0883","0.2966","0.0000","-0.2382","0.2078","-1.0847","-0.0999","0.0744","0.6086","29.4644","4865.6001","11.2100","8.6600","3.1232","0.8564","22.1000","12.3210","0.8319"
,"13.0057","12.8584","0.1239","0.2808","0.0000","-0.4840","-0.0194","-0.8754","-0.1086","0.0955","0.6167","29.4487","4870.1333","11.7100","8.7000","3.1223","0.8629","22.1133","12.3710","0.8369"
,"13.0102","12.8603","0.1116","0.2615","0.0000","-0.4207","-0.2420","-0.7592","-0.1327","0.0971","0.6180","29.4331","4863.4668","12.0000","8.7000","3.1234","0.8663","21.4467","12.4000","0.8381"
,"13.0146","12.8622","0.0572","0.2619","0.0000","-0.0104","-0.2552","-0.8661","-0.1478","0.0984","0.6057","29.4175","4841.8667","12.0000","8.7000","3.1240","0.8699","21.0733","12.4000","0.8331"
,"13.0191","12.8642","0.0596","0.2987","0.0000","0.2725","-0.1119","-1.0497","-0.1346","0.1153","0.5990","29.4019","4804.0889","12.0000","8.7000","3.1240","0.8738","21.0178","12.4210","0.8338"
,"13.0236","12.8661","0.1266","0.3357","0.0000","0.6501","0.0486","-1.1338","-0.1116","0.1179","0.6197","29.3862","4790.4888","12.0000","8.7000","3.1232","0.8690","20.9622","12.4710","0.8438"
,"13.0280","12.8680","0.1621","0.3334","0.0000","0.9409","0.1677","-1.1675","-0.0904","0.0943","0.6520","29.3706","4788.2666","12.0000","8.7000","3.1221","0.8601","20.9067","12.4790","0.8519"
,"13.0325","12.8699","0.1666","0.3377","0.0000","1.1670","0.2661","-1.2090","-0.0695","0.0739","0.6678","29.3550","4795.8223","12.0000","8.6511","3.1230","0.8590","21.5356","12.4290","0.8569"
,"13.0370","12.8718","0.0957","0.3362","0.0000","1.3877","0.2769","-1.1775","-0.0656","0.0562","0.6572","29.3394","4803.2891","12.0000","8.6044","3.1239","0.8597","22.1600","12.4210","0.8600"
,"13.0414","12.8737","0.0616","0.3138","0.0000","1.3992","0.2233","-1.1587","-0.0958","0.0438","0.6355","29.3237","4794.3999","12.0000","8.6600","3.1228","0.8686","21.6600","12.4710","0.8600"
,"13.0459","12.8756","0.0553","0.2741","0.0000","1.2739","0.2278","-1.2036","-0.1286","0.0621","0.6148","29.3081","4783.0225","11.7921","8.6844","3.1218","0.8731","21.2689","12.4792","0.8619"
,"13.0504","12.8775","0.0975","0.2534","0.0000","1.2207","0.2772","-1.2720","-0.1303","0.1002","0.5966","29.2925","4765.2446","11.2970","8.6289","3.1213","0.8665","21.1578","12.4297","0.8669"
,"13.0548","12.8794","0.0982","0.2572","0.0000","1.1211","0.2889","-1.2595","-0.1284","0.1123","0.5845","29.2769","4757.0669","11.2020","8.6267","3.1213","0.8670","21.0733","12.4000","0.8681"
,"13.0593","12.8813","0.1517","0.3075","0.0000","0.9747","0.2833","-1.2605","-0.1379","0.1000","0.5886","29.2612","4759.2891","11.7071","8.6822","3.1218","0.8753","21.0178","12.4000","0.8631"
,"13.0638","12.8832","0.1757","0.3540","0.0000","0.9884","0.3085","-1.3218","-0.1305","0.0764","0.5988","29.2456","4793.2446","12.0000","8.7000","3.1224","0.8727","21.1889","12.3792","0.8600"
,"13.0682","12.8851","0.1814","0.3515","0.0000","0.8874","0.3144","-1.3350","-0.1102","0.0524","0.6073","29.2300","4842.1333","12.0000","8.7000","3.1229","0.8649","21.4667","12.3297","0.8600"
,"13.0727","12.8870","0.1779","0.3157","0.0000","0.5837","0.2784","-1.2608","-0.0868","0.0407","0.6130","29.2144","4842.1333","12.0000","8.6511","3.1230","0.8630","21.7444","12.3404","0.8543"
,"13.0771","12.8889","0.1986","0.3339","0.0000","0.2528","0.2813","-1.1764","-0.0631","0.0469","0.6112","29.1987","4835.6445","12.0000","8.6000","3.1230","0.8621","21.9556","12.4414","0.8393"
,"13.0816","12.8908","0.1948","0.3379","0.0000","-0.1199","0.1856","-1.1039","-0.0453","0.0694","0.6085","29.1831","4831.2002","12.0000","8.6000","3.1236","0.8632","21.4000","12.4790","0.8281"
,"13.0861","12.8927","0.2215","0.3655","0.0000","-0.3583","0.0057","-0.9474","-0.0410","0.1003","0.6090","29.1675","4828.6221","12.0000","8.6156","3.1235","0.8651","21.0156","12.4290","0.8231"
,"13.0905","12.8946","0.2057","0.3616","0.0000","-0.5570","-0.1221","-0.7692","-0.0579","0.1133","0.6085","29.1519","4830.8442","12.0000","8.6711","3.1219","0.8690","21.0711","12.4000","0.8200"
,"13.0925","12.8957","0.1447","0.3034","0.0000","-0.3574","-0.1657","-0.7296","-0.0709","0.1310","0.6038","29.1388","4835.2002","12.0000","8.6733","3.1215","0.8697","21.1000","12.4000","0.8200"
,"13.0880","12.8945","0.0971","0.2570","0.0000","0.1242","-0.0165","-0.9324","-0.0662","0.1501","0.5940","29.1321","4841.8667","12.0000","8.6178","3.1226","0.8669","21.1000","12.4000","0.8219"
,"13.0836","12.8934","0.0799","0.2517","0.0000","0.3153","-0.0682","-0.9846","-0.0617","0.1409","0.5801","29.1254","4815.2891","12.0000","8.6000","3.1230","0.8637","21.4778","12.4000","0.8269"
,"13.0791","12.8923","0.0966","0.2800","0.0000","0.2729","-0.0100","-1.0694","-0.0799","0.1100","0.5564","29.1187","4773.0669","12.0000","8.6000","3.1230","0.8604","22.0333","12.4000","0.8319"
,"13.0746","12.8911","0.0977","0.2706","0.0000","0.3304","0.1146","-1.1480","-0.1074","0.0727","0.5344","29.1120","4764.0889","12.0000","8.6000","3.1230","0.8668","21.6600","12.4000","0.8369"
,"13.0702","12.8900","0.0930","0.2705","0.0000","-0.0858","0.0748","-0.9772","-0.1141","0.0477","0.5304","29.1053","4762.3110","12.0000","8.6044","3.1229","0.8738","21.1911","12.4000","0.8400"
,"13.0657","12.8888","0.0866","0.2841","0.0000","-0.6274","-0.1072","-0.8167","-0.1085","0.0510","0.5460","29.0986","4791.2002","12.0000","8.6600","3.1212","0.8710","21.0800","12.4000","0.8400"
,"13.0612","12.8877","0.1008","0.2580","0.0000","-0.6872","-0.1713","-0.8155","-0.1132","0.0761","0.5714","29.0919","4807.0225","12.0000","8.6844","3.1205","0.8709","21.0000","12.4000","0.8438"
