"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","35"
"Segment","Session"
"Beacon Markers","35"
"Segment Times","0:35.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"21.0000","13.0211","0.0322","0.1921","0.0000","0.2228","0.1399","-1.0254","0.0046","-0.1628","0.3534","24.5439","3690.7556","21.0000","14.0000","3.1160","1.0108","17.4456","12.5100","0.8409"
,"21.0000","13.0219","0.0300","0.1644","0.0000","-0.3845","0.0456","-0.6077","0.0298","-0.1185","0.3511","24.5654","3659.5112","21.0000","14.0000","3.1160","1.0148","16.8789","12.5600","0.8459"
,"21.0000","13.0227","0.0296","0.1785","0.0000","-0.4686","-0.1156","-0.6263","0.0381","-0.0888","0.3557","24.5870","3622.8000","21.0000","14.0000","3.1166","1.0203","16.1833","12.5900","0.8491"
,"21.0000","13.0234","-0.0078","0.1644","0.0000","-0.1541","-0.1484","-0.8151","0.0324","-0.0589","0.3657","24.6086","3602.8000","21.0000","14.0000","3.1170","1.0247","15.9056","12.5400","0.8441"
,"21.0000","13.0241","-0.0036","0.1715","0.0000","0.1298","-0.0887","-1.0077","0.0435","-0.0308","0.3784","24.6245","3577.1667","21.0000","14.0000","3.1170","1.0287","15.7144","12.5100","0.8391"
,"21.0000","13.0245","0.0295","0.2328","0.0000","0.2315","0.0077","-1.1392","0.0598","-0.0187","0.3862","24.6222","3535.5000","21.0000","14.0000","3.1178","1.0315","15.7700","12.5600","0.8341"
,"21.0000","13.0249","0.0500","0.1503","0.0000","0.1768","-0.0017","-1.1308","0.0600","-0.0070","0.3917","24.6200","3527.0557","21.0000","13.9744","3.1194","1.0269","16.0811","12.5900","0.8309"
,"21.0000","13.0252","0.0346","0.2044","0.0000","0.0161","-0.0876","-1.0229","0.0598","0.0293","0.3914","24.6178","3557.6111","21.0000","13.9189","3.1196","1.0135","16.6922","12.5400","0.8359"
,"21.0000","13.0256","0.0174","0.1855","0.0000","-0.0949","-0.0764","-0.9130","0.0746","0.0538","0.3876","24.6155","3562.1333","21.0000","13.9367","3.1191","1.0160","16.5333","12.5100","0.8400"
,"21.0000","13.0260","0.0324","0.2021","0.0000","-0.0727","-0.0172","-0.8964","0.0825","0.0531","0.3916","24.6133","3553.2444","21.0000","13.9922","3.1180","1.0265","15.9778","12.5600","0.8400"
,"21.0000","13.0264","0.0820","0.1859","0.0000","-0.0796","-0.0210","-0.8631","0.0750","0.0201","0.3921","24.6111","3546.7444","21.0000","13.9522","3.1171","1.0161","15.6611","12.5800","0.8400"
,"21.0000","13.0268","0.0283","0.1760","0.0000","-0.0945","-0.0589","-0.8006","0.0622","-0.0192","0.3906","24.6088","3542.8899","21.0000","13.9000","3.1182","1.0032","15.4210","12.4800","0.8400"
,"21.0000","13.0271","-0.0133","0.1591","0.0000","-0.0001","-0.0728","-0.9126","0.0520","-0.0343","0.3931","24.6066","3574.3899","21.0000","13.9000","3.1189","1.0062","15.7710","12.4100","0.8400"
,"21.0000","13.0275","-0.0236","0.1537","0.0000","0.0670","0.0262","-0.9109","0.0407","-0.0392","0.3870","24.6044","3604.6667","21.0000","13.9000","3.1183","1.0090","16.0933","12.4600","0.8400"
,"21.0000","13.0279","0.0181","0.1599","0.0000","-0.0219","0.1078","-0.8762","0.0364","-0.0587","0.3625","24.6021","3615.7778","21.0000","13.9000","3.1188","1.0084","15.9822","12.4900","0.8409"
,"21.0000","13.0283","0.0116","0.1561","0.0000","0.0422","0.0146","-0.9399","0.0404","-0.0963","0.3286","24.5999","3625.1555","21.0000","13.9144","3.1204","1.0092","15.7989","12.4400","0.8459"
,"21.0000","13.0287","0.0306","0.1481","0.0000","-0.1329","-0.0898","-0.8265","0.0300","-0.1382","0.2924","24.5977","3629.6001","21.0000","13.9700","3.1195","1.0136","15.4100","12.4100","0.8500"
,"21.0000","13.0290","0.0047","0.1683","0.0000","-0.5191","-0.1643","-0.5905","0.0400","-0.1417","0.2896","24.5954","3621.7778","21.0000","14.0000","3.1173","1.0163","15.1489","12.4600","0.8500"
,"21.0000","13.0294","-0.0011","0.1693","0.0000","-0.6523","-0.2474","-0.5474","0.0661","-0.1229","0.3219","24.5932","3599.5557","21.0000","14.0000","3.1165","1.0168","15.0378","12.4900","0.8509"
,"21.0000","13.0298","-0.0099","0.1364","0.0000","-0.6369","-0.3073","-0.6473","0.0739","-0.0950","0.3560","24.5910","3600.8000","21.0000","13.9633","3.1161","1.0236","15.0733","12.4400","0.8559"
,"21.0000","13.0302","0.0070","0.1357","0.0000","-0.4093","-0.3023","-0.7558","0.0786","-0.0526","0.3859","24.5888","3614.1333","21.0000","13.9078","3.1178","1.0336","15.1844","12.4100","0.8600"
,"21.0000","13.0306","0.0117","0.1666","0.0000","-0.2312","-0.2216","-0.7662","0.0829","-0.0219","0.3943","24.5865","3580.1667","21.0000","13.9000","3.1193","1.0111","15.7256","12.4600","0.8600"
,"21.0000","13.0309","-0.0235","0.1818","0.0000","-0.0831","-0.1155","-0.7369","0.0757","0.0041","0.3562","24.5843","3540.0667","21.0000","13.9033","3.1204","0.9864","16.2600","12.5000","0.8591"
,"21.0000","13.0313","0.0152","0.1600","0.0000","-0.0045","0.0252","-0.7239","0.0787","0.0352","0.3250","24.5821","3524.5112","21.0000","13.9589","3.1202","1.0091","15.5933","12.5000","0.8541"
,"21.0000","13.0317","0.0482","0.1604","0.0000","-0.0669","0.0360","-0.7456","0.1015","0.0506","0.3210","24.5798","3512.4221","21.0000","14.0000","3.1186","1.0276","15.0711","12.5098","0.8500"
,"21.0000","13.0312","0.0428","0.1304","0.0000","-0.1152","-0.0809","-0.8233","0.1104","0.0684","0.3130","24.5796","3510.2000","21.0000","14.0000","3.1173","1.0337","14.9600","12.5588","0.8500"
,"21.0000","13.0277","-0.0104","0.1581","0.0000","-0.1129","-0.1175","-0.8447","0.0770","0.0858","0.3003","24.5855","3535.3223","21.0000","14.0000","3.1162","1.0296","14.9511","12.5918","0.8500"
,"21.0000","13.0243","-0.0124","0.1854","0.0000","-0.0614","-0.0653","-0.8364","0.0315","0.0833","0.2976","24.5915","3592.5444","21.0000","14.0000","3.1174","1.0135","15.0622","12.5408","0.8500"
,"21.0000","13.0209","0.0329","0.1747","0.0000","0.1112","-0.0065","-1.0222","-0.0051","0.0391","0.2990","24.5974","3634.0000","21.0000","13.9633","3.1191","1.0065","15.6500","12.5000","0.8509"
,"21.0000","13.0175","-0.0184","0.1933","0.0000","0.0704","0.0178","-1.0174","-0.0150","-0.0098","0.3086","24.6034","3667.3333","21.0000","13.9078","3.1202","1.0043","16.4833","12.5000","0.8559"
,"21.0000","13.0140","-0.0262","0.1856","0.0000","-0.0250","-0.0949","-0.9017","0.0015","-0.0062","0.3373","24.6093","3647.1555","21.0000","13.9478","3.1209","1.0088","16.3611","12.4900","0.8600"
,"21.0000","13.0106","0.0249","0.2064","0.0000","-0.1770","-0.1745","-0.7415","0.0135","0.0273","0.3616","24.6153","3621.7334","21.0000","14.0000","3.1203","1.0140","16.0867","12.4400","0.8600"
,"21.0000","13.0072","0.0032","0.2064","0.0000","-0.4013","-0.1574","-0.6610","0.0312","0.0425","0.3743","24.6212","3650.6223","21.0000","14.0000","3.1190","1.0146","15.8644","12.4100","0.8591"
,"21.0000","13.0037","-0.0088","0.1942","0.0000","-0.5315","-0.1040","-0.7616","0.0462","0.0184","0.3699","24.6272","3669.1111","21.0000","13.9856","3.1168","1.0151","15.7144","12.4600","0.8541"
,"21.0000","13.0003","0.0035","0.1708","0.0000","-0.1390","-0.0758","-1.1021","0.0421","-0.0221","0.3665","24.6331","3658.0000","21.0000","13.9300","3.1160","1.0157","15.7700","12.5000","0.8500"
,"21.0000","12.9969","0.0008","0.1778","0.0000","0.2311","0.1666","-1.2754","0.0357","-0.0663","0.3760","24.6391","3637.6890","21.0000","13.9000","3.1160","1.0145","15.9533","12.5000","0.8500"
,"21.0000","12.9935","-0.0121","0.1836","0.0000","0.3241","0.2222","-1.2874","0.0493","-0.0830","0.3975","24.6450","3606.5779","21.0000","13.9000","3.1170","1.0111","16.2867","12.5000","0.8500"
,"21.0000","12.9900","0.0120","0.1839","0.0000","0.1255","0.0572","-1.0331","0.0692","-0.0728","0.4072","24.6510","3604.8000","21.0000","13.9000","3.1180","1.0118","16.6200","12.5000","0.8500"
,"21.0000","12.9866","0.0099","0.1433","0.0000","0.0162","0.0637","-0.8558","0.0605","-0.0532","0.3754","24.6569","3618.1333","21.0000","13.9000","3.1180","1.0146","16.9533","12.5000","0.8491"
,"21.0000","12.9832","-0.0009","0.1568","0.0000","-0.0550","0.1075","-0.8063","0.0451","-0.0138","0.3511","24.6629","3587.5112","21.0000","13.9000","3.1181","1.0284","16.4267","12.5000","0.8441"
,"21.0000","12.9797","-0.0075","0.1922","0.0000","-0.1031","0.0058","-0.8495","0.0479","0.0200","0.3660","24.6688","3554.2666","21.0000","13.9000","3.1187","1.0417","15.7967","12.5000","0.8400"
,"21.0000","12.9763","0.0149","0.1932","0.0000","-0.0333","-0.0627","-0.9155","0.0519","0.0118","0.3794","24.6748","3592.0444","21.0000","13.9000","3.1182","1.0206","15.7411","12.5000","0.8400"
,"21.0000","12.9729","0.0249","0.2027","0.0000","0.0314","-0.0502","-0.9119","0.0620","-0.0199","0.3698","24.6807","3621.7334","21.0000","13.9000","3.1166","1.0066","15.7000","12.5100","0.8400"
,"21.0000","12.9695","0.0098","0.1725","0.0000","0.0095","-0.0380","-0.9524","0.0800","-0.0477","0.3489","24.6867","3628.3999","21.0000","13.9000","3.1164","1.0127","15.7000","12.5600","0.8400"
,"21.0000","12.9660","-0.0321","0.1823","0.0000","-0.3480","-0.0443","-0.7393","0.1035","-0.0508","0.3491","24.6926","3646.3110","21.0000","13.9000","3.1169","1.0111","16.0322","12.5900","0.8418"
,"21.0000","12.9626","-0.0193","0.1571","0.0000","-0.6162","-0.2180","-0.5660","0.1215","-0.0340","0.3752","24.6986","3677.4221","21.0000","13.9000","3.1184","1.0006","16.7544","12.5400","0.8518"
,"21.0000","12.9606","-0.0036","0.1591","0.0000","-0.4751","-0.1690","-0.6125","0.1212","-0.0169","0.3967","24.7035","3660.1333","21.1000","13.9000","3.1201","1.0032","16.6333","12.5100","0.8600"
,"21.0000","12.9633","0.0086","0.2106","0.0000","-0.0172","-0.0678","-0.9418","0.1130","-0.0118","0.3928","24.7050","3617.9111","21.6000","13.9000","3.1212","1.0127","16.0778","12.5600","0.8600"
,"21.0000","12.9660","-0.0166","0.1943","0.0000","0.2162","0.0714","-1.2221","0.0998","-0.0084","0.3861","24.7065","3615.8223","21.9000","13.9000","3.1220","1.0135","15.8567","12.5800","0.8591"
,"21.0000","12.9686","-0.0040","0.1805","0.0000","0.2239","0.1808","-1.2841","0.0808","-0.0085","0.4019","24.7079","3621.7334","21.4000","13.9000","3.1220","1.0131","15.6967","12.4800","0.8541"
,"21.0000","12.9713","0.0336","0.2060","0.0000","0.3667","0.2168","-1.2896","0.0428","-0.0314","0.4177","24.7094","3650.6223","21.1000","13.9000","3.1215","1.0148","15.6411","12.4100","0.8500"
,"21.0000","12.9740","0.0064","0.2019","0.0000","0.2430","0.2173","-1.2023","0.0070","-0.0734","0.4187","24.7109","3675.8999","21.6000","13.9000","3.1204","1.0148","15.7444","12.4600","0.8500"
,"21.0000","12.9766","-0.0111","0.1903","0.0000","0.0098","-0.0061","-1.0766","-0.0100","-0.1317","0.4277","24.7124","3690.8999","21.9000","13.9000","3.1200","1.0104","16.3000","12.5000","0.8500"
,"21.0000","12.9793","0.0396","0.1683","0.0000","-0.2953","-0.1898","-0.8079","-0.0173","-0.1764","0.4500","24.7139","3709.2222","21.4000","13.9000","3.1200","1.0080","16.5233","12.5000","0.8500"
,"21.0000","12.9820","0.0055","0.1785","0.0000","-0.5405","-0.1317","-0.6642","-0.0101","-0.1906","0.4518","24.7154","3731.4443","21.1000","13.9000","3.1195","1.0080","16.3567","12.5100","0.8509"
,"21.0000","12.9846","0.0257","0.1533","0.0000","-0.1418","0.1507","-0.9580","0.0154","-0.1720","0.4263","24.7169","3725.8000","21.6000","13.9000","3.1190","1.0065","15.9333","12.5600","0.8559"
,"21.0000","12.9873","-0.0086","0.1495","0.0000","0.1018","0.2832","-1.0674","0.0471","-0.1541","0.3939","24.7184","3705.8000","21.9000","13.9000","3.1184","1.0043","15.3778","12.5800","0.8600"
,"21.0000","12.9900","0.0135","0.1556","0.0000","-0.0270","0.0458","-0.9012","0.0662","-0.1544","0.3779","24.7199","3701.0889","21.4000","13.9000","3.1181","1.0088","15.3000","12.4800","0.8600"
,"21.0000","12.9926","-0.0150","0.1451","0.0000","-0.4732","-0.1957","-0.6105","0.0763","-0.1656","0.3893","24.7213","3699.5334","21.1000","13.9000","3.1187","1.0147","15.3067","12.4200","0.8600"
,"21.0000","12.9953","-0.0007","0.1622","0.0000","-0.5361","-0.0857","-0.5545","0.0589","-0.1638","0.4050","24.7228","3708.4221","21.6000","13.9000","3.1193","1.0270","15.4178","12.5200","0.8600"
,"21.0000","12.9980","0.0565","0.2053","0.0000","-0.0669","0.2190","-0.8229","0.0186","-0.1387","0.4025","24.7243","3712.6890","21.9000","13.9000","3.1198","1.0321","15.6733","12.5800","0.8600"
,"21.0000","13.0006","0.0079","0.1490","0.0000","0.1324","0.3192","-0.9517","-0.0192","-0.1268","0.3823","24.7258","3703.8000","21.4000","13.9000","3.1200","1.0171","16.3400","12.4800","0.8600"
,"21.0000","13.0033","-0.0062","0.1637","0.0000","-0.1862","0.1415","-0.7829","-0.0098","-0.1422","0.3591","24.7273","3690.0557","21.1000","13.9000","3.1200","1.0116","16.3167","12.4200","0.8591"
,"21.0000","13.0060","0.0105","0.1489","0.0000","-0.4193","-0.1464","-0.7598","0.0380","-0.1422","0.3450","24.7288","3670.6111","21.6000","13.9000","3.1210","1.0171","15.4833","12.5200","0.8541"
,"21.0000","13.0086","0.0082","0.1668","0.0000","-0.1263","-0.2253","-1.0861","0.0614","-0.1204","0.3358","24.7303","3669.8667","21.9000","13.9000","3.1219","1.0186","14.7967","12.5900","0.8500"
,"21.0000","13.0113","0.0086","0.1692","0.0000","0.2277","0.0086","-1.2501","0.0465","-0.1079","0.3489","24.7318","3678.7556","21.4000","13.9000","3.1208","1.0181","14.1856","12.5400","0.8500"
,"21.0000","13.0140","0.0095","0.1510","0.0000","0.5820","0.1591","-1.4693","0.0151","-0.1054","0.3755","24.7332","3657.0667","21.0971","13.9000","3.1196","1.0180","14.0044","12.5097","0.8500"
,"21.0000","13.0162","-0.0048","0.1394","0.0000","0.5366","0.2140","-1.5090","-0.0006","-0.0828","0.3962","24.7356","3630.1333","21.5825","13.9000","3.1179","1.0181","13.9367","12.5583","0.8500"
,"21.0000","13.0169","0.0170","0.1784","0.0000","0.3901","0.1960","-1.3699","0.0029","-0.0658","0.4178","24.7408","3599.0222","21.9278","13.9000","3.1175","1.0204","14.5478","12.5928","0.8500"
,"21.0000","13.0177","0.0120","0.1804","0.0000","0.1201","0.0342","-1.1340","0.0026","-0.0287","0.4346","24.7460","3576.5779","21.4124","13.9000","3.1186","1.0195","14.8844","12.5412","0.8500"
,"21.0000","13.0185","-0.0053","0.1508","0.0000","0.0840","-0.0122","-1.0977","0.0026","0.0165","0.4344","24.7512","3578.8000","21.0000","13.9000","3.1186","1.0101","14.4400","12.5000","0.8500"
,"21.0000","13.0192","0.0164","0.1427","0.0000","0.2085","-0.0122","-1.2219","0.0156","0.0257","0.4282","24.7565","3575.9111","21.0000","13.9000","3.1181","1.0063","13.9956","12.5000","0.8500"
,"21.0000","13.0200","-0.0007","0.1763","0.0000","0.2525","0.0365","-1.3324","0.0168","0.0132","0.4185","24.7617","3567.0222","21.0000","13.9000","3.1190","1.0091","13.5511","12.4900","0.8500"
,"21.0000","13.0208","-0.0182","0.1899","0.0000","0.2287","0.0418","-1.3632","0.0174","0.0327","0.4231","24.7669","3549.7000","21.0000","13.9000","3.1200","1.0181","13.3267","12.4400","0.8500"
,"21.0000","13.0215","-0.0181","0.2014","0.0000","0.2106","0.0724","-1.2949","0.0268","0.0740","0.4458","24.7721","3528.0334","21.0000","13.9000","3.1194","1.0303","13.2156","12.4000","0.8500"
,"21.0000","13.0223","-0.0019","0.1907","0.0000","0.0942","0.0902","-1.1398","0.0305","0.0862","0.4670","24.7773","3568.4778","21.0000","13.9000","3.1193","1.0105","13.5822","12.4000","0.8500"
,"21.0000","13.0230","-0.0086","0.1908","0.0000","0.0682","0.0682","-1.1590","0.0338","0.0493","0.4611","24.7825","3613.7334","21.0000","13.9000","3.1204","0.9875","14.0000","12.4000","0.8509"
,"21.0000","13.0238","0.0346","0.2016","0.0000","0.1665","0.1016","-1.2205","0.0453","0.0082","0.4414","24.7877","3575.9556","21.0000","13.9000","3.1207","0.9952","14.0000","12.4000","0.8559"
,"21.0000","13.0246","-0.0055","0.1794","0.0000","0.1415","0.1208","-1.3271","0.0424","-0.0206","0.4158","24.7929","3549.7334","21.0000","13.9000","3.1202","1.0024","13.8989","12.4100","0.8600"
,"21.0000","13.0253","0.0508","0.1907","0.0000","-0.0035","0.0068","-1.2610","0.0326","-0.0386","0.3845","24.7981","3556.3999","21.0000","13.9000","3.1200","1.0080","13.5100","12.4600","0.8600"
,"21.0000","13.0261","0.0259","0.1980","0.0000","-0.0433","-0.0669","-1.2148","0.0426","-0.0339","0.3601","24.8033","3543.8999","21.0000","13.9000","3.1200","1.0059","13.2233","12.5100","0.8600"
,"21.0000","13.0268","0.0187","0.1905","0.0000","0.0943","0.0017","-1.1495","0.0452","-0.0224","0.3577","24.8085","3508.8999","21.0000","13.9000","3.1190","0.9948","13.0567","12.5600","0.8600"
,"21.0000","13.0276","0.0043","0.1878","0.0000","0.0663","0.0667","-1.0135","0.0352","-0.0399","0.3795","24.8137","3502.8667","21.0000","13.9000","3.1181","1.0002","12.9633","12.5900","0.8600"
,"21.0000","13.0284","0.0038","0.1636","0.0000","0.0044","0.0215","-0.9469","0.0320","-0.0869","0.4055","24.8190","3511.7556","21.0000","13.9000","3.1198","1.0141","12.9078","12.5400","0.8600"
,"21.0000","13.0291","0.0150","0.1941","0.0000","-0.0722","-0.0097","-0.9167","0.0272","-0.1007","0.4248","24.8242","3509.1777","21.1000","13.9000","3.1209","1.0093","13.4256","12.5000","0.8591"
,"21.0000","13.0299","0.0048","0.2042","0.0000","-0.0465","-0.0113","-0.8947","0.0219","-0.0734","0.4475","24.8294","3505.2666","21.6000","13.9000","3.1203","1.0025","13.9600","12.5000","0.8541"
,"21.0000","13.0307","0.0201","0.2153","0.0000","-0.0048","-0.0195","-0.9435","0.0214","-0.0571","0.4759","24.8346","3509.7112","21.9000","13.9000","3.1208","1.0108","13.2933","12.5000","0.8509"
,"21.0000","13.0314","-0.0065","0.2232","0.0000","0.0552","0.0545","-1.0130","0.0192","-0.0677","0.4944","24.8398","3504.9111","21.4000","13.9000","3.1224","1.0154","12.7567","12.5000","0.8559"
,"21.0000","13.0319","0.0094","0.1916","0.0000","0.1224","0.0811","-1.0600","0.0213","-0.0713","0.4834","24.8434","3473.8000","21.1000","13.9000","3.1226","1.0093","12.5900","12.5000","0.8600"
,"21.0000","13.0315","0.0465","0.1727","0.0000","0.0590","0.0280","-1.0590","0.0255","-0.0299","0.4487","24.8419","3432.7222","21.6000","13.9000","3.1221","1.0132","12.4744","12.5000","0.8600"
,"21.0000","13.0311","-0.0017","0.1575","0.0000","-0.0177","0.0002","-0.9724","0.0155","0.0385","0.4283","24.8404","3379.9443","21.9000","13.9000","3.1230","1.0287","12.4189","12.5000","0.8591"
,"21.0000","13.0308","-0.0297","0.1337","0.0000","0.0385","0.0188","-1.0238","-0.0009","0.1070","0.4248","24.8389","3340.0000","21.4000","13.9000","3.1240","1.0325","12.7667","12.5000","0.8541"
,"21.0000","13.0304","-0.0225","0.1505","0.0000","-0.0172","-0.0099","-0.9520","-0.0072","0.1496","0.4229","24.8374","3306.6667","21.1000","13.9000","3.1240","1.0303","13.3222","12.5100","0.8500"
,"21.0000","13.0300","-0.0132","0.1491","0.0000","0.0511","-0.0252","-0.9828","0.0012","0.1414","0.4275","24.8360","3323.0222","21.6000","13.9000","3.1237","1.0243","13.3522","12.5600","0.8500"
,"21.0000","13.0296","-0.0132","0.1474","0.0000","0.0126","-0.0607","-0.9379","0.0161","0.1019","0.4490","24.8345","3345.7334","21.9000","13.9000","3.1226","1.0183","13.2700","12.5900","0.8518"
,"21.0000","13.0292","0.0208","0.1161","0.0000","-0.1078","-0.0639","-0.9464","0.0227","0.0386","0.4519","24.8330","3341.2888","21.4000","13.9000","3.1220","1.0227","12.7700","12.5400","0.8618"
,"21.0000","13.0289","0.0097","0.1536","0.0000","-0.0031","-0.0298","-0.9603","0.0256","-0.0464","0.4246","24.8315","3327.0222","21.1000","13.9000","3.1220","1.0259","12.4000","12.5100","0.8709"
,"21.0000","13.0285","0.0251","0.1983","0.0000","0.0852","-0.0079","-0.9475","0.0314","-0.1097","0.4089","24.8300","3284.8000","21.6000","13.9000","3.1213","1.0253","12.4000","12.5600","0.8759"
,"21.0000","13.0281","0.0314","0.1608","0.0000","0.0463","-0.0237","-1.0510","0.0377","-0.1464","0.4165","24.8285","3263.0222","21.9029","13.9000","3.1202","1.0235","12.4256","12.5903","0.8809"
,"21.0000","13.0277","0.0193","0.1530","0.0000","-0.0488","-0.0296","-1.0361","0.0393","-0.1635","0.4219","24.8270","3265.2444","21.4175","13.9000","3.1187","1.0201","12.4811","12.5417","0.8857"
,"21.0000","13.0273","0.0123","0.1537","0.0000","0.0296","0.0192","-1.0791","0.0257","-0.1389","0.4104","24.8255","3260.1333","21.0722","13.9000","3.1171","1.0194","12.9033","12.5072","0.8905"
,"21.0000","13.0270","0.0643","0.1545","0.0000","0.0717","0.0719","-1.0615","0.0026","-0.0707","0.4033","24.8240","3251.2444","21.5876","13.9000","3.1165","1.0199","13.5144","12.5588","0.8957"
,"21.0000","13.0266","0.0342","0.1760","0.0000","0.0870","0.0510","-1.0352","-0.0064","-0.0052","0.4106","24.8226","3272.9333","21.9000","13.9000","3.1161","1.0262","13.0267","12.5900","0.9009"
,"21.0000","13.0262","0.0018","0.1771","0.0000","0.1219","0.0480","-1.0479","0.0038","0.0010","0.4319","24.8211","3299.4666","21.4000","13.9000","3.1178","1.0330","12.3967","12.5400","0.9059"
,"21.0000","13.0258","0.0037","0.1676","0.0000","0.0459","0.0435","-1.0386","0.0138","-0.0161","0.4559","24.8196","3323.9111","21.1000","13.9000","3.1190","1.0324","12.3411","12.5100","0.9100"
,"21.0000","13.0254","0.0485","0.1906","0.0000","-0.0892","-0.0099","-0.9974","0.0098","-0.0039","0.4780","24.8181","3340.8445","21.6000","13.9000","3.1190","1.0324","12.4733","12.5600","0.9100"
,"21.0000","13.0251","0.0418","0.1842","0.0000","0.0067","0.0055","-1.0140","0.0090","0.0281","0.4917","24.8166","3336.3999","22.0000","13.9000","3.1198","1.0341","13.1400","12.5900","0.9109"
,"21.0000","13.0247","0.0025","0.1864","0.0000","0.0046","-0.0158","-0.9941","0.0200","0.0712","0.4912","24.8151","3326.8445","22.0000","13.9000","3.1214","1.0335","13.8322","12.5400","0.9158"
,"21.0000","13.0243","-0.0181","0.1720","0.0000","0.0028","0.0036","-1.0427","0.0249","0.1115","0.4847","24.8136","3311.2888","22.0000","13.9000","3.1227","1.0301","14.5544","12.5100","0.9200"
,"21.0000","13.0243","-0.0108","0.1680","0.0000","0.0186","0.0082","-1.0654","0.0270","0.1238","0.4753","24.8129","3298.6667","22.0000","13.9000","3.1238","1.0330","14.5067","12.5600","0.9200"
,"21.0000","13.0254","-0.0243","0.1666","0.0000","-0.0536","-0.0032","-1.0032","0.0389","0.0825","0.4482","24.8143","3287.5557","22.0000","13.9000","3.1216","1.0391","14.0622","12.5900","0.9200"
,"21.0000","13.0266","-0.0259","0.1748","0.0000","0.0497","-0.0166","-1.0305","0.0587","0.0073","0.4031","24.8158","3324.2222","22.0000","13.9000","3.1190","1.0424","13.7611","12.5400","0.9200"
,"21.0000","13.0277","0.0299","0.1576","0.0000","0.0582","0.0087","-0.9788","0.0791","-0.0544","0.3750","24.8173","3364.9333","22.0000","13.9000","3.1196","1.0449","13.4967","12.5100","0.9209"
,"21.0000","13.0288","0.0326","0.1587","0.0000","0.0421","0.0111","-0.9947","0.0875","-0.0606","0.3967","24.8188","3347.1555","22.0000","13.9000","3.1196","1.0438","13.4411","12.5600","0.9259"
,"21.0000","13.0300","0.0225","0.1593","0.0000","0.0107","0.0061","-1.0225","0.0789","-0.0127","0.4407","24.8203","3335.7334","22.0000","13.9000","3.1179","1.0414","13.5589","12.5903","0.9300"
,"21.0000","13.0311","0.0097","0.1508","0.0000","0.0294","-0.0004","-1.0574","0.0596","0.0409","0.4619","24.8218","3342.3999","22.0000","13.9000","3.1172","1.0353","14.1700","12.5417","0.9300"
,"21.0000","13.0323","0.0091","0.1604","0.0000","0.0473","-0.0437","-1.0560","0.0417","0.0830","0.4689","24.8233","3336.8000","22.0000","13.9000","3.1178","1.0317","14.4489","12.4928","0.9295"
,"21.0000","13.0334","0.0145","0.1653","0.0000","-0.1173","-0.0336","-0.9809","0.0317","0.0969","0.4720","24.8248","3316.8000","22.0000","13.9000","3.1183","1.0312","14.3378","12.4412","0.9243"
,"21.0000","13.0346","0.0246","0.1759","0.0000","-0.0499","0.0123","-1.0475","0.0200","0.0751","0.4567","24.8263","3290.9333","22.0000","13.9000","3.1188","1.0347","14.0067","12.4100","0.9191"
,"21.0000","13.0357","0.0045","0.1922","0.0000","-0.0363","-0.0353","-0.9676","0.0026","0.0551","0.4385","24.8277","3262.0444","22.0000","13.9000","3.1197","1.0402","13.5622","12.4600","0.9141"
,"21.0000","13.0368","-0.0086","0.1778","0.0000","0.0890","0.0147","-1.1459","-0.0059","0.0557","0.4313","24.8292","3282.8445","22.0000","13.9000","3.1208","1.0410","13.5000","12.4900","0.9109"
,"21.0000","13.0380","-0.0140","0.1933","0.0000","-0.0526","0.0038","-1.0590","-0.0106","0.0714","0.4250","24.8307","3312.6667","22.0000","13.9000","3.1210","1.0408","13.5167","12.4400","0.9159"
,"21.0000","13.0391","0.0066","0.1999","0.0000","0.0175","0.0157","-1.0232","-0.0096","0.0920","0.4230","24.8322","3357.1111","22.0000","13.9000","3.1210","1.0375","13.7944","12.4100","0.9200"
,"21.0000","13.0403","0.0437","0.1907","0.0000","0.0773","0.0028","-1.0340","0.0013","0.1060","0.4181","24.8337","3398.5222","22.0000","13.9000","3.1204","1.0337","14.1011","12.4600","0.9200"
,"21.0000","13.0414","0.0315","0.1671","0.0000","-0.0306","-0.0106","-0.9862","0.0144","0.1003","0.4064","24.8352","3431.3000","22.0000","13.9000","3.1199","1.0287","14.4900","12.5000","0.9200"
,"21.0000","13.0426","0.0304","0.1789","0.0000","-0.0881","-0.0151","-0.9325","0.0181","0.0858","0.3867","24.8367","3451.0444","22.0000","13.9000","3.1193","1.0232","14.4444","12.5000","0.9200"
,"21.0000","13.0437","0.0464","0.1752","0.0000","0.0554","0.0086","-0.9964","0.0270","0.0753","0.3947","24.8382","3455.4888","22.0000","13.9000","3.1182","1.0171","13.8889","12.5100","0.9191"
