"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:19 AM"
"Sample Rate","20"
"Duration","74"
"Segment","Session"
"Beacon Markers","74"
"Segment Times","1:14.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"57.400","0.1515","15","0.0000","0.0000","1.2521","-9.2841","0.0000","205.0191","29.9000","0.2753","10000.0000","44.49286233","-79.18137044"
"57.450","0.0674","15","0.0000","0.0000","-4.1068","-26.3680","0.0000","205.0220","29.9000","0.2703","10000.0000","44.49286237","-79.18137050"
"57.500","0.1176","15","0.0000","0.0000","-5.9635","-53.2332","0.0000","205.0314","29.8530","0.2465","10000.0000","44.49286241","-79.18137057"
"57.550","0.1765","15","0.0000","0.0000","-7.5967","-80.7227","0.0000","205.0412","29.8030","0.2215","10000.0000","44.49286245","-79.18137064"
"57.600","0.1817","15","0.0000","0.0000","-1.0754","-45.8870","0.0000","205.0517","29.7530","0.2482","10000.0000","44.49286254","-79.18137065"
"57.650","0.1835","15","0.0000","0.0000","5.9665","-7.0732","0.0000","205.0622","29.7030","0.2782","10000.0000","44.49286264","-79.18137065"
"57.700","0.1534","15","0.0000","0.0000","6.6543","55.3273","0.0000","205.0655","29.6530","0.2565","10000.0000","44.49286262","-79.18137072"
"57.750","0.1213","15","0.0000","0.0000","6.9366","119.2333","0.0000","205.0684","29.6030","0.2315","10000.0000","44.49286260","-79.18137079"
"57.800","0.1011","15","0.0000","0.0000","12.2721","67.6095","0.0000","205.0811","29.6000","0.2394","10000.0000","44.49286266","-79.18137086"
"57.850","0.0817","15","0.0000","0.0000","17.9301","8.6114","0.0000","205.0944","29.6000","0.2494","10000.0000","44.49286273","-79.18137094"
"57.900","0.1842","15","0.0000","0.0000","11.6117","-15.9696","0.0000","205.0894","29.5530","0.2500","10000.0000","44.49286279","-79.18137116"
"57.950","0.2946","15","0.0000","0.0000","4.5289","-38.3537","0.0000","205.0832","29.5030","0.2500","10000.0000","44.49286284","-79.18137140"
"58.000","0.2476","15","0.0000","0.0000","5.9813","-59.7550","0.0000","205.0783","29.4530","0.2359","10000.0000","44.49286283","-79.18137153"
"58.050","0.1905","15","0.0000","0.0000","7.9786","-81.0935","0.0000","205.0735","29.4030","0.2209","10000.0000","44.49286281","-79.18137165"
"58.100","0.1553","15","0.0000","0.0000","17.2561","-32.6357","0.0000","205.0752","29.3530","0.2388","10000.0000","44.49286285","-79.18137178"
"58.150","0.1214","15","0.0000","0.0000","26.9983","20.2772","0.0000","205.0774","29.3030","0.2588","10000.0000","44.49286289","-79.18137190"
"58.200","0.1011","15","0.0000","0.0000","23.2056","14.8131","0.0000","205.0769","29.3000","0.2600","10000.0000","44.49286290","-79.18137196"
"58.250","0.0817","15","0.0000","0.0000","18.5490","5.6229","0.0000","205.0762","29.3000","0.2600","10000.0000","44.49286291","-79.18137203"
"58.300","0.0720","15","0.0000","0.0000","31.7921","-36.0307","0.0000","205.0749","29.2530","0.2271","10000.0000","44.49286292","-79.18137215"
"58.350","0.0629","15","0.0000","0.0000","46.1778","-79.7564","0.0000","205.0736","29.2030","0.1921","10000.0000","44.49286293","-79.18137227"
"58.400","0.0809","15","0.0000","0.0000","41.9294","20.2120","0.0000","205.0795","29.2000","0.2041","10000.0000","44.49286294","-79.18137235"
"58.450","0.1006","15","0.0000","0.0000","36.4917","129.3524","0.0000","205.0858","29.2000","0.2191","10000.0000","44.49286294","-79.18137242"
"58.500","0.0918","15","0.0000","0.0000","52.1059","65.3233","0.0000","205.0954","29.1530","0.2012","10000.0000","44.49286298","-79.18137249"
"58.550","0.0811","15","0.0000","0.0000","69.0638","-9.7592","0.0000","205.1053","29.1030","0.1812","10000.0000","44.49286302","-79.18137257"
"58.600","0.0805","15","0.0000","0.0000","57.5272","9.9130","0.0000","205.1019","29.0530","0.2035","10000.0000","44.49286306","-79.18137262"
"58.650","0.0805","15","0.0000","0.0000","44.1717","35.6334","0.0000","205.0978","29.0030","0.2285","10000.0000","44.49286309","-79.18137267"
"58.700","0.0720","15","0.0000","0.0000","45.0955","-19.0149","0.0000","205.1002","29.0000","0.2112","10000.0000","44.49286307","-79.18137274"
"58.750","0.0629","15","0.0000","0.0000","46.9308","-78.7932","0.0000","205.1030","29.0000","0.1912","10000.0000","44.49286305","-79.18137281"
"58.800","0.0892","14","0.0000","0.0000","35.4895","-114.0309","0.0000","205.1091","28.9530","0.2135","10000.0000","44.49286305","-79.18137289"
"58.850","0.1177","14","0.0000","0.0000","23.2008","-147.7021","0.0000","205.1155","28.9030","0.2385","10000.0000","44.49286306","-79.18137296"
"58.900","0.1266","14","0.0000","0.0000","19.9576","-16.3639","0.0000","205.1185","28.9000","0.2353","10000.0000","44.49286304","-79.18137303"
"58.950","0.1342","14","0.0000","0.0000","17.2917","125.5068","0.0000","205.1214","28.9000","0.2303","10000.0000","44.49286301","-79.18137311"
"59.000","0.1898","14","0.0000","0.0000","14.9132","102.2788","0.0000","205.1182","28.8530","0.2300","10000.0000","44.49286310","-79.18137309"
"59.050","0.2485","14","0.0000","0.0000","12.5530","68.5126","0.0000","205.1147","28.8030","0.2300","10000.0000","44.49286319","-79.18137307"
"59.100","0.1714","14","0.0000","0.0000","26.9621","52.7109","0.0000","205.1165","28.8000","0.2206","10000.0000","44.49286318","-79.18137319"
"59.150","0.0856","14","0.0000","0.0000","42.4416","38.0559","0.0000","205.1187","28.8000","0.2106","10000.0000","44.49286316","-79.18137333"
"59.200","0.1574","14","0.0000","0.0000","30.9186","17.9634","0.0000","205.1242","28.7530","0.2382","10000.0000","44.49286317","-79.18137346"
"59.250","0.2393","14","0.0000","0.0000","17.6719","-2.4762","0.0000","205.1298","28.7030","0.2682","10000.0000","44.49286318","-79.18137360"
"59.300","0.1855","14","0.0000","0.0000","24.4239","43.9243","0.0000","205.1263","28.7000","0.2418","10000.0000","44.49286316","-79.18137366"
"59.350","0.1231","14","0.0000","0.0000","32.4524","94.5913","0.0000","205.1221","28.7000","0.2118","10000.0000","44.49286313","-79.18137373"
"59.400","0.1370","14","0.0000","0.0000","28.9421","76.2654","0.0000","205.1212","28.7000","0.2241","10000.0000","44.49286314","-79.18137379"
"59.450","0.1558","14","0.0000","0.0000","24.6953","53.5356","0.0000","205.1205","28.7000","0.2391","10000.0000","44.49286314","-79.18137385"
"59.500","0.1246","14","0.0000","0.0000","19.2449","18.4971","0.0000","205.1159","28.6530","0.2494","10000.0000","44.49286313","-79.18137397"
"59.550","0.0902","14","0.0000","0.0000","13.7177","-17.3271","0.0000","205.1111","28.6030","0.2594","10000.0000","44.49286311","-79.18137409"
"59.600","0.1243","14","0.0000","0.0000","14.4524","22.0582","0.0000","205.1128","28.6000","0.2412","10000.0000","44.49286309","-79.18137423"
"59.650","0.1627","14","0.0000","0.0000","15.5866","66.2441","0.0000","205.1150","28.6000","0.2212","10000.0000","44.49286307","-79.18137436"
"59.700","0.1114","14","0.0000","0.0000","19.4012","-17.7479","0.0000","205.1073","28.5530","0.2153","10000.0000","44.49286302","-79.18137449"
"59.750","0.0543","14","0.0000","0.0000","23.3868","-109.9214","0.0000","205.0989","28.5030","0.2103","10000.0000","44.49286296","-79.18137461"
"59.800","0.0648","15","0.0000","0.0000","17.7699","-91.0675","0.0000","205.0939","28.5000","0.2194","10000.0000","44.49286294","-79.18137473"
"59.850","0.0796","15","0.0000","0.0000","11.5401","-65.1268","0.0000","205.0891","28.5000","0.2294","10000.0000","44.49286292","-79.18137486"
"59.900","0.1759","15","0.0000","0.0000","5.1105","-59.8616","0.0000","205.0770","28.4530","0.2347","10000.0000","44.49286297","-79.18137502"
"59.950","0.2774","15","0.0000","0.0000","-1.3319","-55.9161","0.0000","205.0645","28.4030","0.2397","10000.0000","44.49286301","-79.18137518"
"60.000","0.2010","15","0.0000","0.0000","-2.1159","-101.4501","0.0000","205.0670","28.4000","0.2541","10000.0000","44.49286293","-79.18137521"
"60.050","0.1133","15","0.0000","0.0000","-2.5388","-150.1424","0.0000","205.0705","28.4000","0.2691","10000.0000","44.49286283","-79.18137523"
"60.100","0.1366","15","0.0000","0.0000","0.1765","-4.7079","0.0000","205.0800","28.3530","0.2700","10000.0000","44.49286281","-79.18137532"
"60.150","0.1670","15","0.0000","0.0000","3.0921","153.1176","0.0000","205.0898","28.3030","0.2700","10000.0000","44.49286278","-79.18137540"
"60.200","0.1309","15","0.0000","0.0000","8.0230","77.0172","0.0000","205.0931","28.3000","0.2700","10000.0000","44.49286282","-79.18137546"
"60.250","0.0906","15","0.0000","0.0000","13.0825","-14.0147","0.0000","205.0959","28.3000","0.2700","10000.0000","44.49286285","-79.18137553"
"60.300","0.1100","15","0.0000","0.0000","11.1871","-83.3149","0.0000","205.0849","28.2530","0.2653","10000.0000","44.49286278","-79.18137565"
"60.350","0.1333","15","0.0000","0.0000","8.8477","-151.2280","0.0000","205.0731","28.2030","0.2603","10000.0000","44.49286269","-79.18137577"
"60.400","0.1222","15","0.0000","0.0000","0.9984","-121.0253","0.0000","205.0645","28.2000","0.2412","10000.0000","44.49286270","-79.18137588"
"60.450","0.1088","15","0.0000","0.0000","-7.2026","-84.5600","0.0000","205.0562","28.2000","0.2212","10000.0000","44.49286271","-79.18137599"
"60.500","0.0951","15","0.0000","0.0000","-12.6588","-38.8714","0.0000","205.0551","28.2000","0.2435","10000.0000","44.49286271","-79.18137606"
"60.550","0.0813","15","0.0000","0.0000","-17.9397","7.4059","0.0000","205.0544","28.2000","0.2685","10000.0000","44.49286272","-79.18137612"
"60.600","0.1124","15","0.0000","0.0000","-12.5115","79.2798","0.0000","205.0597","28.1530","0.2653","10000.0000","44.49286261","-79.18137627"
"60.650","0.1464","15","0.0000","0.0000","-6.3998","152.7875","0.0000","205.0653","28.1030","0.2603","10000.0000","44.49286250","-79.18137643"
"60.700","0.1322","15","0.0000","0.0000","6.3925","122.7137","0.0000","205.0716","28.1000","0.2412","10000.0000","44.49286250","-79.18137651"
"60.750","0.1149","15","0.0000","0.0000","19.6112","86.0282","0.0000","205.0780","28.1000","0.2212","10000.0000","44.49286251","-79.18137658"
"60.800","0.0843","15","0.0000","0.0000","27.8158","72.3279","0.0000","205.0876","28.1000","0.2200","10000.0000","44.49286249","-79.18137667"
"60.850","0.0528","15","0.0000","0.0000","35.7004","60.0948","0.0000","205.0974","28.1000","0.2200","10000.0000","44.49286246","-79.18137675"
"60.900","0.0777","15","0.0000","0.0000","20.3771","44.1212","0.0000","205.0902","28.0530","0.2388","10000.0000","44.49286247","-79.18137686"
"60.950","0.1063","15","0.0000","0.0000","3.5725","27.9088","0.0000","205.0818","28.0030","0.2588","10000.0000","44.49286248","-79.18137698"
"61.000","0.0572","15","0.0000","0.0000","1.3590","14.2761","0.0000","205.0813","28.0000","0.2412","10000.0000","44.49286248","-79.18137698"
"61.050","0.0032","15","0.0000","0.0000","0.0769","0.8081","0.0000","205.0813","28.0000","0.2212","10000.0000","44.49286248","-79.18137698"
"61.100","0.1196","15","0.0000","0.0000","0.9012","43.1859","0.0000","205.0821","30.8670","0.2200","10000.0000","44.49286248","-79.18137723"
"61.150","0.2469","15","0.0000","0.0000","1.8600","89.1284","0.0000","205.0829","33.9170","0.2200","10000.0000","44.49286247","-79.18137748"
"61.200","0.2392","15","0.0000","0.0000","3.6332","9.9834","0.0000","205.0871","34.0060","0.2200","10000.0000","44.49286243","-79.18137775"
"61.250","0.2229","15","0.0000","0.0000","5.4585","-77.1458","0.0000","205.0914","33.9060","0.2200","10000.0000","44.49286239","-79.18137802"
"61.300","0.1914","15","0.0000","0.0000","3.7754","38.3475","0.0000","205.0937","33.8060","0.2435","10000.0000","44.49286231","-79.18137818"
"61.350","0.1589","15","0.0000","0.0000","1.8683","166.7741","0.0000","205.0958","33.7060","0.2685","10000.0000","44.49286223","-79.18137833"
"61.400","0.2373","15","0.0000","0.0000","3.8879","21.0655","0.0000","205.1000","33.6060","0.2653","10000.0000","44.49286213","-79.18137860"
"61.450","0.3228","15","0.0000","0.0000","6.1581","-142.1411","0.0000","205.1044","33.5060","0.2603","10000.0000","44.49286203","-79.18137888"
"61.500","0.2299","15","0.0000","0.0000","13.8938","-150.8942","0.0000","205.0994","33.4060","0.2506","10000.0000","44.49286201","-79.18137907"
"61.550","0.1257","15","0.0000","0.0000","21.9784","-149.7887","0.0000","205.0939","33.3060","0.2406","10000.0000","44.49286200","-79.18137926"
"61.600","0.1676","15","0.0000","0.0000","14.5226","-118.0684","0.0000","205.0845","33.2530","0.2306","10000.0000","44.49286196","-79.18137950"
"61.650","0.2188","15","0.0000","0.0000","6.0748","-84.3940","0.0000","205.0748","33.2030","0.2206","10000.0000","44.49286192","-79.18137975"
"61.700","0.1415","15","0.0000","0.0000","14.0585","-66.8284","0.0000","205.0658","33.1060","0.2247","10000.0000","44.49286187","-79.18137994"
"61.750","0.0560","15","0.0000","0.0000","23.0911","-50.2911","0.0000","205.0567","33.0060","0.2297","10000.0000","44.49286182","-79.18138012"
"61.800","0.0805","15","0.0000","0.0000","22.1141","26.2446","0.0000","205.0484","32.9530","0.2253","10000.0000","44.49286171","-79.18138026"
"61.850","0.1120","15","0.0000","0.0000","20.4981","106.6099","0.0000","205.0400","32.9030","0.2203","10000.0000","44.49286160","-79.18138040"
"61.900","0.1341","15","0.0000","0.0000","17.0468","39.9936","0.0000","205.0310","32.8060","0.2341","10000.0000","44.49286161","-79.18138057"
"61.950","0.1556","15","0.0000","0.0000","13.4784","-36.0044","0.0000","205.0220","32.7060","0.2491","10000.0000","44.49286162","-79.18138074"
"62.000","0.1210","15","0.0000","0.0000","27.4088","52.8002","0.0000","205.0130","32.6530","0.2359","10000.0000","44.49286158","-79.18138093"
"62.050","0.0828","15","0.0000","0.0000","42.4562","152.1242","0.0000","205.0040","32.6030","0.2209","10000.0000","44.49286153","-79.18138111"
"62.100","0.1510","15","0.0000","0.0000","25.9302","3.1696","0.0000","205.0015","32.5060","0.2435","10000.0000","44.49286143","-79.18138132"
"62.150","0.2260","15","0.0000","0.0000","7.3888","-161.6325","0.0000","204.9995","32.4060","0.2685","10000.0000","44.49286132","-79.18138153"
"62.200","0.1729","15","0.0000","0.0000","12.1812","-67.7407","0.0000","204.9916","32.3530","0.2512","10000.0000","44.49286132","-79.18138164"
"62.250","0.1117","15","0.0000","0.0000","18.4629","42.6634","0.0000","204.9832","32.3030","0.2312","10000.0000","44.49286133","-79.18138176"
"62.300","0.1290","15","0.0000","0.0000","21.0926","2.9520","0.0000","204.9736","32.2530","0.2300","10000.0000","44.49286130","-79.18138200"
"62.350","0.1514","15","0.0000","0.0000","23.4892","-46.3412","0.0000","204.9639","32.2030","0.2300","10000.0000","44.49286126","-79.18138224"
"62.400","0.1443","15","0.0000","0.0000","25.2299","-70.6022","0.0000","204.9549","32.1060","0.2159","10000.0000","44.49286121","-79.18138243"
"62.450","0.1352","15","0.0000","0.0000","26.9286","-93.2653","0.0000","204.9459","32.0060","0.2009","10000.0000","44.49286116","-79.18138262"
"62.500","0.1560","15","0.0000","0.0000","22.9070","-101.3394","0.0000","204.9335","31.9530","0.2047","10000.0000","44.49286109","-79.18138280"
"62.550","0.1786","15","0.0000","0.0000","18.5202","-108.4823","0.0000","204.9210","31.9030","0.2097","10000.0000","44.49286101","-79.18138299"
"62.600","0.1433","15","0.0000","0.0000","26.6740","6.1506","0.0000","204.9124","31.8530","0.2194","10000.0000","44.49286096","-79.18138311"
"62.650","0.1042","15","0.0000","0.0000","35.6282","128.5564","0.0000","204.9041","31.8030","0.2294","10000.0000","44.49286090","-79.18138324"
"62.700","0.1583","15","0.0000","0.0000","24.1457","0.8815","0.0000","204.8990","31.7060","0.2394","10000.0000","44.49286082","-79.18138337"
"62.750","0.2183","15","0.0000","0.0000","11.3587","-142.7561","0.0000","204.8942","31.6060","0.2494","10000.0000","44.49286074","-79.18138351"
"62.800","0.1415","15","0.0000","0.0000","44.2970","-118.9664","0.0000","204.8959","31.5530","0.2171","10000.0000","44.49286072","-79.18138364"
"62.850","0.0560","15","0.0000","0.0000","80.1539","-84.4898","0.0000","204.8981","31.5030","0.1821","10000.0000","44.49286070","-79.18138378"
"62.900","0.0608","15","0.0000","0.0000","64.5274","-121.1146","0.0000","204.8871","31.4530","0.1988","10000.0000","44.49286067","-79.18138389"
"62.950","0.0714","15","0.0000","0.0000","45.6147","-162.2777","0.0000","204.8752","31.4030","0.2188","10000.0000","44.49286065","-79.18138400"
"63.000","0.0889","15","0.0000","0.0000","41.2926","-117.8884","0.0000","204.8759","31.3530","0.2106","10000.0000","44.49286064","-79.18138419"
"63.050","0.1069","15","0.0000","0.0000","37.9017","-68.0383","0.0000","204.8774","31.3030","0.2006","10000.0000","44.49286063","-79.18138439"
"63.100","0.1310","15","0.0000","0.0000","31.4628","32.7756","0.0000","204.8703","31.2530","0.2188","10000.0000","44.49286057","-79.18138446"
"63.150","0.1555","15","0.0000","0.0000","24.8292","136.8425","0.0000","204.8626","31.2030","0.2388","10000.0000","44.49286051","-79.18138452"
"63.200","0.2354","15","0.0000","0.0000","17.6574","8.2816","0.0000","204.8609","31.1530","0.2447","10000.0000","44.49286040","-79.18138467"
"63.250","0.3190","15","0.0000","0.0000","10.4513","-135.1279","0.0000","204.8596","31.1030","0.2497","10000.0000","44.49286029","-79.18138481"
"63.300","0.2644","15","0.0000","0.0000","15.2058","-150.4046","0.0000","204.8582","31.0530","0.2500","10000.0000","44.49286029","-79.18138494"
"63.350","0.2010","15","0.0000","0.0000","20.7238","-157.5026","0.0000","204.8569","31.0030","0.2500","10000.0000","44.49286030","-79.18138506"
"63.400","0.1972","15","0.0000","0.0000","24.1151","-151.0446","0.0000","204.8555","30.9530","0.2453","10000.0000","44.49286032","-79.18138518"
"63.450","0.1972","15","0.0000","0.0000","27.3706","-143.7214","0.0000","204.8542","30.9030","0.2403","10000.0000","44.49286033","-79.18138531"
"63.500","0.1423","15","0.0000","0.0000","34.9887","-1.6402","0.0000","204.8397","30.8530","0.2259","10000.0000","44.49286034","-79.18138541"
"63.550","0.0840","15","0.0000","0.0000","42.8853","149.0426","0.0000","204.8243","30.8030","0.2109","10000.0000","44.49286035","-79.18138551"
"63.600","0.1164","15","0.0000","0.0000","34.4630","151.0350","0.0000","204.8222","30.7530","0.2194","10000.0000","44.49286036","-79.18138563"
"63.650","0.1546","15","0.0000","0.0000","24.9990","143.5364","0.0000","204.8208","30.7030","0.2294","10000.0000","44.49286037","-79.18138575"
"63.700","0.1442","15","0.0000","0.0000","20.5162","48.4441","0.0000","204.8090","30.6530","0.2253","10000.0000","44.49286036","-79.18138593"
"63.750","0.1306","15","0.0000","0.0000","16.3513","-52.2392","0.0000","204.7964","30.6030","0.2203","10000.0000","44.49286034","-79.18138610"
"63.800","0.1517","14","0.0000","0.0000","11.4819","31.6857","0.0000","204.7852","30.5530","0.2294","10000.0000","44.49286031","-79.18138616"
"63.850","0.1750","14","0.0000","0.0000","6.5675","127.3942","0.0000","204.7740","30.5030","0.2394","10000.0000","44.49286029","-79.18138621"
"63.900","0.1273","14","0.0000","0.0000","24.2300","-6.8689","0.0000","204.7688","30.4530","0.2353","10000.0000","44.49286027","-79.18138632"
"63.950","0.0751","14","0.0000","0.0000","43.3337","-155.8110","0.0000","204.7639","30.4030","0.2303","10000.0000","44.49286025","-79.18138645"
"64.000","0.1157","14","0.0000","0.0000","31.1186","-161.0245","0.0000","204.7591","30.3530","0.2394","10000.0000","44.49286023","-79.18138657"
"64.050","0.1622","14","0.0000","0.0000","16.9045","-157.0639","0.0000","204.7543","30.3030","0.2494","10000.0000","44.49286021","-79.18138670"
"64.100","0.1114","14","0.0000","0.0000","47.1909","-121.8559","0.0000","204.7527","30.2530","0.2171","10000.0000","44.49286022","-79.18138682"
"64.150","0.0543","14","0.0000","0.0000","80.3177","-84.6533","0.0000","204.7514","30.2030","0.1821","10000.0000","44.49286023","-79.18138694"
"64.200","0.0880","14","0.0000","0.0000","48.8920","-40.8195","0.0000","204.7441","30.1530","0.2035","10000.0000","44.49286023","-79.18138700"
"64.250","0.1274","14","0.0000","0.0000","13.3460","3.4377","0.0000","204.7364","30.1030","0.2285","10000.0000","44.49286024","-79.18138705"
"64.300","0.1102","14","0.0000","0.0000","12.2345","-5.9247","0.0000","204.7353","30.0530","0.2300","10000.0000","44.49286024","-79.18138711"
"64.350","0.0894","14","0.0000","0.0000","13.3209","-18.7095","0.0000","204.7346","30.0030","0.2300","10000.0000","44.49286025","-79.18138717"
"64.400","0.1379","14","0.0000","0.0000","12.1258","-23.9871","0.0000","204.7366","29.9530","0.2300","10000.0000","44.49286029","-79.18138729"
"64.450","0.1907","14","0.0000","0.0000","10.7851","-28.7855","0.0000","204.7388","29.9030","0.2300","10000.0000","44.49286033","-79.18138741"
"64.500","0.1406","14","0.0000","0.0000","17.7380","20.8238","0.0000","204.7356","29.8530","0.2206","10000.0000","44.49286031","-79.18138742"
"64.550","0.0839","14","0.0000","0.0000","25.2203","73.9060","0.0000","204.7321","29.8030","0.2106","10000.0000","44.49286027","-79.18138742"
"64.600","0.1144","14","0.0000","0.0000","13.6016","-40.1571","0.0000","204.7286","29.7530","0.2194","10000.0000","44.49286018","-79.18138743"
"64.650","0.1506","14","0.0000","0.0000","0.7638","-164.8890","0.0000","204.7251","29.7030","0.2294","10000.0000","44.49286009","-79.18138744"
"64.700","0.1507","14","0.0000","0.0000","1.0750","-134.7180","0.0000","204.7276","29.7000","0.2206","10000.0000","44.49286012","-79.18138750"
"64.750","0.1486","14","0.0000","0.0000","2.2256","-94.6596","0.0000","204.7304","29.7000","0.2106","10000.0000","44.49286016","-79.18138756"
"64.800","0.1125","15","0.0000","0.0000","22.1278","-48.8958","0.0000","204.7437","29.6530","0.2100","10000.0000","44.49286016","-79.18138759"
"64.850","0.0743","15","0.0000","0.0000","43.2269","-2.7677","0.0000","204.7578","29.6030","0.2100","10000.0000","44.49286016","-79.18138761"
"64.900","0.1293","15","0.0000","0.0000","27.2522","-45.9402","0.0000","204.7540","29.5530","0.2100","10000.0000","44.49286014","-79.18138773"
"64.950","0.1902","15","0.0000","0.0000","8.9111","-94.8127","0.0000","204.7492","29.5030","0.2100","10000.0000","44.49286012","-79.18138785"
"65.000","0.1803","15","0.0000","0.0000","3.1703","-18.8897","0.0000","204.7456","29.4530","0.2100","10000.0000","44.49286015","-79.18138785"
"65.050","0.1658","15","0.0000","0.0000","-1.7662","64.9991","0.0000","204.7421","29.4030","0.2100","10000.0000","44.49286018","-79.18138784"
"65.100","0.1253","15","0.0000","0.0000","4.1531","-10.4364","0.0000","204.7446","29.3530","0.2100","10000.0000","44.49286016","-79.18138791"
"65.150","0.0830","15","0.0000","0.0000","10.7654","-96.0416","0.0000","204.7474","29.3030","0.2100","10000.0000","44.49286014","-79.18138798"
"65.200","0.1413","15","0.0000","0.0000","11.0407","-35.8555","0.0000","204.7581","29.3000","0.2147","10000.0000","44.49286016","-79.18138794"
"65.250","0.2060","15","0.0000","0.0000","10.9116","33.6365","0.0000","204.7693","29.3000","0.2197","10000.0000","44.49286019","-79.18138789"
"65.300","0.2039","15","0.0000","0.0000","18.7403","9.9476","0.0000","204.7759","29.2530","0.2200","10000.0000","44.49286020","-79.18138795"
"65.350","0.1976","15","0.0000","0.0000","27.0771","-19.6889","0.0000","204.7822","29.2030","0.2200","10000.0000","44.49286020","-79.18138803"
"65.400","0.1553","15","0.0000","0.0000","39.1444","23.8845","0.0000","204.7694","29.1530","0.2012","10000.0000","44.49286020","-79.18138801"
"65.450","0.1107","15","0.0000","0.0000","51.4499","72.1310","0.0000","204.7554","29.1030","0.1812","10000.0000","44.49286020","-79.18138799"
"65.500","0.1080","15","0.0000","0.0000","48.5714","39.7637","0.0000","204.7579","29.1000","0.1894","10000.0000","44.49286023","-79.18138798"
"65.550","0.1080","15","0.0000","0.0000","44.7237","2.2508","0.0000","204.7614","29.1000","0.1994","10000.0000","44.49286026","-79.18138798"
"65.600","0.0951","15","0.0000","0.0000","56.5194","-6.7041","0.0000","204.7550","29.0530","0.1859","10000.0000","44.49286032","-79.18138796"
"65.650","0.0813","15","0.0000","0.0000","69.3136","-13.8362","0.0000","204.7480","29.0030","0.1709","10000.0000","44.49286038","-79.18138794"
"65.700","0.1562","15","0.0000","0.0000","42.3893","-55.1136","0.0000","204.7469","28.9530","0.1841","10000.0000","44.49286039","-79.18138800"
"65.750","0.2367","15","0.0000","0.0000","12.9297","-98.5705","0.0000","204.7463","28.9030","0.1991","10000.0000","44.49286040","-79.18138806"
"65.800","0.2017","15","0.0000","0.0000","17.4029","-29.1035","0.0000","204.7403","28.8530","0.2000","10000.0000","44.49286045","-79.18138798"
"65.850","0.1595","15","0.0000","0.0000","24.0421","47.5713","0.0000","204.7339","28.8030","0.2000","10000.0000","44.49286051","-79.18138790"
"65.900","0.1465","15","0.0000","0.0000","21.2406","-35.7337","0.0000","204.7270","28.8000","0.2047","10000.0000","44.49286051","-79.18138788"
"65.950","0.1354","15","0.0000","0.0000","17.8364","-129.2502","0.0000","204.7200","28.8000","0.2097","10000.0000","44.49286051","-79.18138787"
"66.000","0.2035","15","0.0000","0.0000","15.6217","-57.7922","0.0000","204.7268","28.7530","0.2194","10000.0000","44.49286062","-79.18138780"
"66.050","0.2768","15","0.0000","0.0000","13.4828","24.1962","0.0000","204.7345","28.7030","0.2294","10000.0000","44.49286074","-79.18138772"
"66.100","0.2123","15","0.0000","0.0000","15.1298","78.4201","0.0000","204.7316","28.7000","0.2159","10000.0000","44.49286072","-79.18138772"
"66.150","0.1391","15","0.0000","0.0000","17.0185","130.8719","0.0000","204.7281","28.7000","0.2009","10000.0000","44.49286069","-79.18138772"
"66.200","0.1625","15","0.0000","0.0000","11.2444","0.7121","0.0000","204.7141","28.6530","0.2141","10000.0000","44.49286069","-79.18138776"
"66.250","0.1921","15","0.0000","0.0000","4.9812","-141.1037","0.0000","204.6994","28.6030","0.2291","10000.0000","44.49286069","-79.18138779"
"66.300","0.1442","15","0.0000","0.0000","8.7269","-147.5719","0.0000","204.6887","28.5530","0.2347","10000.0000","44.49286072","-79.18138777"
"66.350","0.0914","15","0.0000","0.0000","13.1114","-145.4009","0.0000","204.6781","28.5030","0.2397","10000.0000","44.49286075","-79.18138775"
"66.400","0.1296","15","0.0000","0.0000","10.0366","-14.4192","0.0000","204.6788","28.5000","0.2259","10000.0000","44.49286074","-79.18138763"
"66.450","0.1737","15","0.0000","0.0000","6.4856","124.7845","0.0000","204.6801","28.5000","0.2109","10000.0000","44.49286073","-79.18138751"
"66.500","0.1936","15","0.0000","0.0000","6.6665","45.3841","0.0000","204.6769","28.4530","0.2100","10000.0000","44.49286082","-79.18138748"
"66.550","0.2119","15","0.0000","0.0000","7.0855","-47.9698","0.0000","204.6734","28.4030","0.2100","10000.0000","44.49286091","-79.18138746"
"66.600","0.1422","15","0.0000","0.0000","5.8550","-8.3482","0.0000","204.6606","28.4000","0.2241","10000.0000","44.49286091","-79.18138737"
"66.650","0.0669","15","0.0000","0.0000","4.5191","39.7613","0.0000","204.6473","28.4000","0.2391","10000.0000","44.49286090","-79.18138729"
"66.700","0.0866","15","0.0000","0.0000","-0.1985","74.5885","0.0000","204.6339","28.3530","0.2212","10000.0000","44.49286083","-79.18138721"
"66.750","0.1123","15","0.0000","0.0000","-5.1320","108.5679","0.0000","204.6206","28.3030","0.2012","10000.0000","44.49286076","-79.18138714"
