"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:50 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"67.600","0.1418","11","0.0000","0.0000","32.0374","-29.0670","0.0000","192.8214","44.0830","0.3211","10000.0000","44.49280496","-79.18134060"
"67.650","0.1095","11","0.0000","0.0000","44.9479","-78.6609","0.0000","192.8326","44.0330","0.2361","10000.0000","44.49280480","-79.18134059"
"67.700","0.0961","11","0.0000","0.0000","51.5202","-78.3632","0.0000","192.8416","43.9830","0.1868","10000.0000","44.49280466","-79.18134054"
"67.750","0.1193","11","0.0000","0.0000","45.7891","18.7830","0.0000","192.8464","43.9330","0.2068","10000.0000","44.49280455","-79.18134044"
"67.800","0.1312","11","0.0000","0.0000","41.4105","64.8313","0.0000","192.8508","43.8830","0.2336","10000.0000","44.49280445","-79.18134038"
"67.850","0.1207","11","0.0000","0.0000","39.6573","11.6897","0.0000","192.8543","43.8330","0.2736","10000.0000","44.49280435","-79.18134041"
"67.900","0.1257","11","0.0000","0.0000","36.4432","-36.4790","0.0000","192.8590","43.7830","0.2898","10000.0000","44.49280425","-79.18134044"
"67.950","0.1606","11","0.0000","0.0000","30.3933","-74.9942","0.0000","192.8660","43.7330","0.2598","10000.0000","44.49280413","-79.18134047"
"68.000","0.1804","11","0.0000","0.0000","27.8863","-64.8974","0.0000","192.8725","43.6830","0.2502","10000.0000","44.49280398","-79.18134044"
"68.050","0.1711","11","0.0000","0.0000","32.2568","39.5639","0.0000","192.8780","43.6330","0.2802","10000.0000","44.49280381","-79.18134029"
"68.100","0.1629","11","0.0000","0.0000","35.3154","113.1651","0.0000","192.8845","43.6000","0.3085","10000.0000","44.49280365","-79.18134017"
"68.150","0.1568","11","0.0000","0.0000","35.8274","126.8612","0.0000","192.8928","43.6000","0.3335","10000.0000","44.49280351","-79.18134008"
"68.200","0.1625","11","0.0000","0.0000","31.8689","139.5639","0.0000","192.8936","43.5830","0.3568","10000.0000","44.49280335","-79.18134002"
"68.250","0.1910","11","0.0000","0.0000","19.2324","150.3383","0.0000","192.8796","43.5330","0.3768","10000.0000","44.49280316","-79.18134003"
"68.300","0.1892","11","0.0000","0.0000","20.2458","139.6303","0.0000","192.8741","43.4830","0.3543","10000.0000","44.49280305","-79.18134003"
"68.350","0.1284","11","0.0000","0.0000","47.7558","87.2216","0.0000","192.8853","43.4330","0.2493","10000.0000","44.49280307","-79.18133998"
"68.400","0.1160","11","0.0000","0.0000","58.0726","47.5207","0.0000","192.8977","43.3830","0.1970","10000.0000","44.49280311","-79.18133993"
"68.450","0.1979","11","0.0000","0.0000","35.0146","32.4881","0.0000","192.9123","43.3330","0.2470","10000.0000","44.49280317","-79.18133988"
"68.500","0.2421","11","0.0000","0.0000","20.3382","19.4685","0.0000","192.9187","43.2830","0.2885","10000.0000","44.49280317","-79.18133982"
"68.550","0.2131","11","0.0000","0.0000","21.9322","10.3566","0.0000","192.9088","43.2330","0.3135","10000.0000","44.49280307","-79.18133976"
"68.600","0.1921","11","0.0000","0.0000","24.7448","-24.8320","0.0000","192.9042","43.2000","0.3232","10000.0000","44.49280295","-79.18133967"
"68.650","0.1870","11","0.0000","0.0000","29.9228","-110.6396","0.0000","192.9097","43.2000","0.3032","10000.0000","44.49280277","-79.18133952"
"68.700","0.1753","11","0.0000","0.0000","34.8130","-119.7341","0.0000","192.9164","43.1830","0.2883","10000.0000","44.49280263","-79.18133936"
"68.750","0.1508","11","0.0000","0.0000","39.1445","20.0853","0.0000","192.9254","43.1330","0.2833","10000.0000","44.49280255","-79.18133920"
"68.800","0.1302","11","0.0000","0.0000","42.4243","65.2567","0.0000","192.9290","43.0830","0.2664","10000.0000","44.49280247","-79.18133910"
"68.850","0.1168","11","0.0000","0.0000","43.6626","-73.3002","0.0000","192.9220","43.0330","0.2264","10000.0000","44.49280241","-79.18133910"
"68.900","0.1069","11","0.0000","0.0000","43.0678","-126.6493","0.0000","192.9143","42.9830","0.2017","10000.0000","44.49280233","-79.18133905"
"68.950","0.1039","11","0.0000","0.0000","38.9146","-14.5950","0.0000","192.9051","42.9330","0.2067","10000.0000","44.49280222","-79.18133893"
"69.000","0.1029","11","0.0000","0.0000","36.4320","32.3191","0.0000","192.9028","42.9000","0.2066","10000.0000","44.49280212","-79.18133884"
"69.050","0.1060","11","0.0000","0.0000","37.1926","-47.2155","0.0000","192.9140","42.9000","0.1966","10000.0000","44.49280202","-79.18133881"
"69.100","0.1090","11","0.0000","0.0000","41.8969","-109.5134","0.0000","192.9195","42.8830","0.1866","10000.0000","44.49280191","-79.18133876"
"69.150","0.1119","11","0.0000","0.0000","54.2570","-138.3518","0.0000","192.9138","42.8330","0.1766","10000.0000","44.49280177","-79.18133865"
"69.200","0.1197","11","0.0000","0.0000","59.5270","-127.2563","0.0000","192.9153","42.7830","0.1836","10000.0000","44.49280165","-79.18133854"
"69.250","0.1370","11","0.0000","0.0000","51.0337","-38.6422","0.0000","192.9306","42.7330","0.2236","10000.0000","44.49280158","-79.18133846"
"69.300","0.1492","11","0.0000","0.0000","42.3235","33.0670","0.0000","192.9343","42.6830","0.2585","10000.0000","44.49280146","-79.18133833"
"69.350","0.1513","11","0.0000","0.0000","33.1923","71.9606","0.0000","192.9153","42.6330","0.2835","10000.0000","44.49280125","-79.18133815"
"69.400","0.1713","11","0.0000","0.0000","24.6162","50.6302","0.0000","192.8994","42.6000","0.3068","10000.0000","44.49280103","-79.18133801"
"69.450","0.2260","11","0.0000","0.0000","17.1176","-87.6054","0.0000","192.8895","42.6000","0.3268","10000.0000","44.49280080","-79.18133798"
"69.500","0.2637","11","0.0000","0.0000","11.7011","-121.8622","0.0000","192.8861","42.5830","0.3468","10000.0000","44.49280060","-79.18133790"
"69.550","0.2686","11","0.0000","0.0000","10.3265","45.7221","0.0000","192.8951","42.5330","0.3668","10000.0000","44.49280046","-79.18133775"
"69.600","0.2459","11","0.0000","0.0000","12.5048","158.9587","0.0000","192.9011","42.4830","0.3715","10000.0000","44.49280032","-79.18133766"
"69.650","0.1697","11","0.0000","0.0000","21.5803","166.6968","0.0000","192.9011","42.4330","0.3465","10000.0000","44.49280020","-79.18133768"
"69.700","0.1243","11","0.0000","0.0000","25.8492","160.9548","0.0000","192.9017","42.4000","0.3283","10000.0000","44.49280009","-79.18133764"
"69.750","0.1389","11","0.0000","0.0000","20.7879","129.0455","0.0000","192.9038","42.4000","0.3233","10000.0000","44.49280001","-79.18133747"
"69.800","0.1544","11","0.0000","0.0000","16.1441","81.4476","0.0000","192.9013","42.3830","0.3302","10000.0000","44.49279994","-79.18133737"
"69.850","0.1720","11","0.0000","0.0000","12.3109","3.3954","0.0000","192.8901","42.3330","0.3602","10000.0000","44.49279992","-79.18133742"
"69.900","0.1783","11","0.0000","0.0000","12.1359","-48.3196","0.0000","192.8867","42.2830","0.3766","10000.0000","44.49279986","-79.18133742"
"69.950","0.1629","11","0.0000","0.0000","19.0620","-48.9096","0.0000","192.8986","42.2330","0.3666","10000.0000","44.49279976","-79.18133733"
"70.000","0.1390","11","0.0000","0.0000","27.1793","-40.9181","0.0000","192.9076","42.1830","0.3328","10000.0000","44.49279961","-79.18133718"
"70.050","0.0986","11","0.0000","0.0000","37.6092","-16.2687","0.0000","192.9109","42.1330","0.2528","10000.0000","44.49279940","-79.18133691"
"70.100","0.0827","11","0.0000","0.0000","41.5244","-16.0863","0.0000","192.9174","42.0830","0.2034","10000.0000","44.49279917","-79.18133669"
"70.150","0.1140","11","0.0000","0.0000","32.7932","-63.3990","0.0000","192.9299","42.0330","0.2134","10000.0000","44.49279893","-79.18133656"
"70.200","0.1302","11","0.0000","0.0000","29.9970","-106.5461","0.0000","192.9391","41.9830","0.2115","10000.0000","44.49279868","-79.18133641"
"70.250","0.1168","11","0.0000","0.0000","38.7216","-141.6074","0.0000","192.9417","41.9330","0.1865","10000.0000","44.49279841","-79.18133621"
"70.300","0.1170","11","0.0000","0.0000","42.7898","-142.2190","0.0000","192.9451","41.8660","0.1870","10000.0000","44.49279815","-79.18133605"
"70.350","0.1435","11","0.0000","0.0000","37.8189","-75.9578","0.0000","192.9500","41.7660","0.2370","10000.0000","44.49279792","-79.18133597"
"70.400","0.1806","11","0.0000","0.0000","32.4892","-24.6091","0.0000","192.9600","41.6830","0.2666","10000.0000","44.49279770","-79.18133586"
"70.450","0.2384","11","0.0000","0.0000","26.4630","-2.2084","0.0000","192.9802","41.6330","0.2566","10000.0000","44.49279752","-79.18133567"
"70.500","0.2468","11","0.0000","0.0000","32.6550","-3.5735","0.0000","193.0004","41.5830","0.2381","10000.0000","44.49279730","-79.18133549"
"70.550","0.1595","11","0.0000","0.0000","62.5649","-51.0725","0.0000","193.0206","41.5330","0.2031","10000.0000","44.49279700","-79.18133533"
"70.600","0.1197","11","0.0000","0.0000","74.6359","-51.8127","0.0000","193.0349","41.4830","0.1868","10000.0000","44.49279670","-79.18133515"
"70.650","0.1722","11","0.0000","0.0000","52.0786","38.2142","0.0000","193.0375","41.4330","0.2068","10000.0000","44.49279643","-79.18133495"
"70.700","0.1866","11","0.0000","0.0000","42.0719","105.2839","0.0000","193.0386","41.3830","0.2132","10000.0000","44.49279614","-79.18133479"
"70.750","0.1273","11","0.0000","0.0000","56.4280","127.7894","0.0000","193.0364","41.3330","0.1932","10000.0000","44.49279585","-79.18133472"
"70.800","0.1124","12","0.0000","0.0000","58.0087","109.1392","0.0000","193.0388","41.2830","0.1953","10000.0000","44.49279557","-79.18133467"
"70.850","0.1835","12","0.0000","0.0000","34.7902","10.5985","0.0000","193.0499","41.2330","0.2403","10000.0000","44.49279535","-79.18133466"
"70.900","0.2142","12","0.0000","0.0000","25.5337","-35.6265","0.0000","193.0630","41.1830","0.2530","10000.0000","44.49279511","-79.18133460"
"70.950","0.1663","12","0.0000","0.0000","43.3799","19.7024","0.0000","193.0797","41.1330","0.2030","10000.0000","44.49279483","-79.18133442"
"71.000","0.1330","12","0.0000","0.0000","56.3946","63.2609","0.0000","193.0926","41.0830","0.1734","10000.0000","44.49279455","-79.18133427"
"71.050","0.1280","12","0.0000","0.0000","60.0305","83.9710","0.0000","193.0981","41.0330","0.1834","10000.0000","44.49279425","-79.18133414"
"71.100","0.1185","12","0.0000","0.0000","63.0206","105.2902","0.0000","193.1048","40.9830","0.1866","10000.0000","44.49279396","-79.18133401"
"71.150","0.1002","12","0.0000","0.0000","64.7570","127.7919","0.0000","193.1138","40.9330","0.1766","10000.0000","44.49279369","-79.18133389"
"71.200","0.0732","12","0.0000","0.0000","54.6995","118.3937","0.0000","193.1197","40.8830","0.1751","10000.0000","44.49279351","-79.18133380"
"71.250","0.0291","12","0.0000","0.0000","21.7480","47.0722","0.0000","193.1197","40.8330","0.1901","10000.0000","44.49279351","-79.18133380"
"71.300","0.0203","12","0.0000","0.0000","10.5921","27.9177","0.0000","193.1283","42.2620","0.1966","10000.0000","44.49279342","-79.18133381"
"71.350","0.0800","12","0.0000","0.0000","41.7452","110.0284","0.0000","193.1535","46.5620","0.1866","10000.0000","44.49279313","-79.18133385"
"71.400","0.1538","12","0.0000","0.0000","54.8179","107.4348","0.0000","193.1773","49.3150","0.1919","10000.0000","44.49279282","-79.18133391"
"71.450","0.2551","12","0.0000","0.0000","32.7929","-59.5848","0.0000","193.1983","49.0650","0.2269","10000.0000","44.49279244","-79.18133401"
"71.500","0.3002","12","0.0000","0.0000","18.9974","-121.5418","0.0000","193.2186","48.8320","0.2517","10000.0000","44.49279209","-79.18133407"
"71.550","0.2361","12","0.0000","0.0000","21.1766","20.4460","0.0000","193.2374","48.6320","0.2567","10000.0000","44.49279180","-79.18133403"
"71.600","0.1961","12","0.0000","0.0000","23.4179","103.8931","0.0000","193.2610","48.4320","0.2498","10000.0000","44.49279153","-79.18133399"
"71.650","0.2025","12","0.0000","0.0000","25.7799","73.7021","0.0000","193.2939","48.2320","0.2198","10000.0000","44.49279130","-79.18133396"
"71.700","0.1900","12","0.0000","0.0000","29.0993","27.6837","0.0000","193.3242","48.0320","0.1966","10000.0000","44.49279108","-79.18133395"
"71.750","0.1406","12","0.0000","0.0000","34.2771","-49.0585","0.0000","193.3493","47.8320","0.1866","10000.0000","44.49279085","-79.18133397"
"71.800","0.1099","13","0.0000","0.0000","40.3954","-104.5681","0.0000","193.3784","47.6320","0.1749","10000.0000","44.49279062","-79.18133398"
"71.850","0.1156","13","0.0000","0.0000","48.3390","-118.8616","0.0000","193.4147","47.4320","0.1599","10000.0000","44.49279036","-79.18133396"
"71.900","0.1128","13","0.0000","0.0000","51.8439","-79.6109","0.0000","193.4463","47.2320","0.1653","10000.0000","44.49279010","-79.18133393"
"71.950","0.0933","13","0.0000","0.0000","46.7325","63.5784","0.0000","193.4687","47.0320","0.2103","10000.0000","44.49278984","-79.18133389"
"72.000","0.1083","13","0.0000","0.0000","39.2134","143.3578","0.0000","193.4937","46.8490","0.2366","10000.0000","44.49278958","-79.18133384"
"72.050","0.1902","13","0.0000","0.0000","27.0208","100.0474","0.0000","193.5237","46.6990","0.2266","10000.0000","44.49278931","-79.18133375"
"72.100","0.2163","13","0.0000","0.0000","21.6196","53.8356","0.0000","193.5495","46.5320","0.2268","10000.0000","44.49278904","-79.18133371"
"72.150","0.1345","13","0.0000","0.0000","29.4019","1.9916","0.0000","193.5670","46.3320","0.2468","10000.0000","44.49278876","-79.18133380"
"72.200","0.1003","13","0.0000","0.0000","32.2482","-27.9063","0.0000","193.5869","46.1490","0.2651","10000.0000","44.49278850","-79.18133388"
"72.250","0.1587","13","0.0000","0.0000","25.5129","-15.2029","0.0000","193.6114","45.9990","0.2801","10000.0000","44.49278828","-79.18133396"
"72.300","0.1820","13","0.0000","0.0000","23.8942","-22.6099","0.0000","193.6338","45.8490","0.2730","10000.0000","44.49278804","-79.18133402"
"72.350","0.1374","13","0.0000","0.0000","32.2076","-69.0547","0.0000","193.6520","45.6990","0.2230","10000.0000","44.49278776","-79.18133404"
"72.400","0.1080","13","0.0000","0.0000","37.6945","-99.7083","0.0000","193.6725","45.5490","0.1866","10000.0000","44.49278749","-79.18133406"
"72.450","0.1080","13","0.0000","0.0000","37.6945","-99.7083","0.0000","193.6977","45.3990","0.1766","10000.0000","44.49278727","-79.18133409"
"72.500","0.1125","13","0.0000","0.0000","34.2002","-72.3474","0.0000","193.7172","45.2660","0.1768","10000.0000","44.49278703","-79.18133408"
"72.550","0.1259","13","0.0000","0.0000","23.9226","8.1259","0.0000","193.7255","45.1660","0.1968","10000.0000","44.49278677","-79.18133401"
"72.600","0.1529","13","0.0000","0.0000","17.2834","60.3395","0.0000","193.7396","45.0490","0.2100","10000.0000","44.49278652","-79.18133398"
"72.650","0.2063","13","0.0000","0.0000","17.7069","57.6960","0.0000","193.7648","44.8990","0.2100","10000.0000","44.49278630","-79.18133400"
"72.700","0.2198","13","0.0000","0.0000","18.3969","65.3829","0.0000","193.7852","44.7660","0.2168","10000.0000","44.49278607","-79.18133401"
"72.750","0.1560","13","0.0000","0.0000","19.6042","93.1231","0.0000","193.7964","44.6660","0.2368","10000.0000","44.49278585","-79.18133401"
"72.800","0.1423","11","0.0000","0.0000","18.1821","67.2810","0.0000","193.8100","44.5490","0.2449","10000.0000","44.49278562","-79.18133401"
"72.850","0.2260","11","0.0000","0.0000","11.6560","-62.5739","0.0000","193.8281","44.3990","0.2299","10000.0000","44.49278540","-79.18133402"
"72.900","0.2484","11","0.0000","0.0000","9.4851","-95.0680","0.0000","193.8439","44.2660","0.2285","10000.0000","44.49278520","-79.18133402"
"72.950","0.1519","11","0.0000","0.0000","15.7686","61.4322","0.0000","193.8551","44.1660","0.2535","10000.0000","44.49278504","-79.18133400"
"73.000","0.0869","11","0.0000","0.0000","14.6325","150.1193","0.0000","193.8663","44.0660","0.2615","10000.0000","44.49278487","-79.18133399"
"73.050","0.0830","11","0.0000","0.0000","-0.9065","107.1691","0.0000","193.8775","43.9660","0.2365","10000.0000","44.49278471","-79.18133398"
"73.100","0.0668","11","0.0000","0.0000","-9.2646","65.4222","0.0000","193.8887","43.8490","0.2234","10000.0000","44.49278453","-79.18133397"
"73.150","0.0266","11","0.0000","0.0000","-3.6835","26.0113","0.0000","193.8998","43.6990","0.2334","10000.0000","44.49278430","-79.18133396"
"73.200","0.0150","11","0.0000","0.0000","-1.0676","-20.0399","0.0000","193.9122","43.5660","0.2366","10000.0000","44.49278409","-79.18133396"
"73.250","0.0591","11","0.0000","0.0000","-4.2077","-78.9806","0.0000","193.9269","43.4660","0.2266","10000.0000","44.49278390","-79.18133396"
"73.300","0.0793","11","0.0000","0.0000","-6.5206","-111.8449","0.0000","193.9416","43.3660","0.2200","10000.0000","44.49278370","-79.18133395"
"73.350","0.0532","11","0.0000","0.0000","-7.2278","-94.0902","0.0000","193.9563","43.2660","0.2200","10000.0000","44.49278351","-79.18133395"
"73.400","0.0299","11","0.0000","0.0000","-6.3865","-68.3689","0.0000","193.9659","43.1660","0.2200","10000.0000","44.49278338","-79.18133395"
"73.450","0.0119","11","0.0000","0.0000","-2.5392","-27.1828","0.0000","193.9659","43.0660","0.2200","10000.0000","44.49278338","-79.18133395"
"73.500","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","193.9659","42.9660","0.2251","10000.0000","44.49278338","-79.18133395"
"73.550","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","193.9659","42.8660","0.2401","10000.0000","44.49278338","-79.18133395"
"73.600","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","193.9659","42.7660","0.2432","10000.0000","44.49278338","-79.18133395"
"73.650","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","193.9659","42.6660","0.2232","10000.0000","44.49278338","-79.18133395"
"73.700","0.0184","11","0.0000","0.0000","-1.4114","24.3501","0.0000","193.9695","44.1300","0.2236","10000.0000","44.49278327","-79.18133398"
"73.750","0.0724","11","0.0000","0.0000","-5.5627","95.9679","0.0000","193.9800","48.6300","0.2636","10000.0000","44.49278292","-79.18133406"
"73.800","0.1125","11","0.0000","0.0000","-6.1124","98.9892","0.0000","193.9917","51.4980","0.2764","10000.0000","44.49278257","-79.18133415"
"73.850","0.1259","11","0.0000","0.0000","0.3292","-31.1475","0.0000","194.0057","51.1980","0.2364","10000.0000","44.49278219","-79.18133424"
"73.900","0.1268","11","0.0000","0.0000","2.7343","-117.1812","0.0000","194.0197","50.9150","0.2100","10000.0000","44.49278183","-79.18133433"
"73.950","0.1035","11","0.0000","0.0000","-2.6960","-117.6031","0.0000","194.0338","50.6650","0.2100","10000.0000","44.49278152","-79.18133441"
"74.000","0.0953","11","0.0000","0.0000","-7.1165","-96.2843","0.0000","194.0468","50.4150","0.2185","10000.0000","44.49278122","-79.18133447"
"74.050","0.1161","11","0.0000","0.0000","-9.5765","-32.7631","0.0000","194.0580","50.1650","0.2435","10000.0000","44.49278093","-79.18133448"
"74.100","0.1434","11","0.0000","0.0000","-10.1929","-14.3804","0.0000","194.0692","49.9150","0.2515","10000.0000","44.49278064","-79.18133449"
"74.150","0.1835","11","0.0000","0.0000","-7.2302","-83.6196","0.0000","194.0803","49.6650","0.2265","10000.0000","44.49278035","-79.18133450"
"74.200","0.1926","11","0.0000","0.0000","-2.9667","-113.5833","0.0000","194.0927","49.4320","0.2236","10000.0000","44.49278008","-79.18133451"
"74.250","0.1416","11","0.0000","0.0000","3.8220","-67.3068","0.0000","194.1074","49.2320","0.2636","10000.0000","44.49277982","-79.18133452"
"74.300","0.1002","11","0.0000","0.0000","7.6457","-23.2643","0.0000","194.1221","49.0150","0.2764","10000.0000","44.49277956","-79.18133453"
"74.350","0.0774","11","0.0000","0.0000","5.7139","16.4418","0.0000","194.1367","48.7650","0.2364","10000.0000","44.49277931","-79.18133454"
"74.400","0.0847","11","0.0000","0.0000","4.4693","32.8249","0.0000","194.1502","48.5490","0.2236","10000.0000","44.49277906","-79.18133454"
"74.450","0.1505","11","0.0000","0.0000","4.5586","3.9341","0.0000","194.1614","48.3990","0.2636","10000.0000","44.49277884","-79.18133454"
"74.500","0.1793","11","0.0000","0.0000","4.2663","16.0531","0.0000","194.1702","48.2320","0.2900","10000.0000","44.49277857","-79.18133454"
"74.550","0.1363","11","0.0000","0.0000","3.2335","107.7790","0.0000","194.1744","48.0320","0.2900","10000.0000","44.49277822","-79.18133455"
"74.600","0.1033","11","0.0000","0.0000","4.0155","122.5038","0.0000","194.1797","47.8320","0.2781","10000.0000","44.49277792","-79.18133455"
"74.650","0.0896","11","0.0000","0.0000","8.3208","-12.2443","0.0000","194.1874","47.6320","0.2431","10000.0000","44.49277772","-79.18133453"
"74.700","0.0897","11","0.0000","0.0000","11.4547","-54.4995","0.0000","194.1941","47.4490","0.2302","10000.0000","44.49277752","-79.18133450"
"74.750","0.1168","11","0.0000","0.0000","12.3149","82.7903","0.0000","194.1990","47.2990","0.2602","10000.0000","44.49277729","-79.18133442"
"74.800","0.1347","11","0.0000","0.0000","12.1750","142.3179","0.0000","194.2074","47.1320","0.2800","10000.0000","44.49277711","-79.18133434"
"74.850","0.1347","11","0.0000","0.0000","10.0937","50.8952","0.0000","194.2227","46.9320","0.2800","10000.0000","44.49277704","-79.18133425"
"74.900","0.1205","11","0.0000","0.0000","11.2552","-16.2191","0.0000","194.2321","46.7490","0.2783","10000.0000","44.49277693","-79.18133416"
"74.950","0.0786","11","0.0000","0.0000","18.7118","-36.1467","0.0000","194.2299","46.5990","0.2733","10000.0000","44.49277676","-79.18133406"
"75.000","0.0572","11","0.0000","0.0000","20.6818","-18.2849","0.0000","194.2268","46.4490","0.2700","10000.0000","44.49277658","-79.18133394"
"75.050","0.0759","11","0.0000","0.0000","12.0015","72.9329","0.0000","194.2218","46.2990","0.2700","10000.0000","44.49277637","-79.18133378"
"75.100","0.0953","11","0.0000","0.0000","7.9425","92.4036","0.0000","194.2199","46.1490","0.2598","10000.0000","44.49277618","-79.18133366"
"75.150","0.1161","11","0.0000","0.0000","12.8543","-27.3993","0.0000","194.2241","45.9990","0.2298","10000.0000","44.49277601","-79.18133364"
"75.200","0.1429","11","0.0000","0.0000","14.4970","-66.7205","0.0000","194.2266","45.8490","0.2219","10000.0000","44.49277584","-79.18133354"
"75.250","0.1814","11","0.0000","0.0000","9.7934","50.1873","0.0000","194.2258","45.6990","0.2569","10000.0000","44.49277566","-79.18133332"
"75.300","0.1866","11","0.0000","0.0000","8.9376","133.7004","0.0000","194.2257","45.5490","0.2800","10000.0000","44.49277549","-79.18133314"
"75.350","0.1273","11","0.0000","0.0000","15.5509","152.3884","0.0000","194.2270","45.3990","0.2800","10000.0000","44.49277536","-79.18133304"
"75.400","0.0916","11","0.0000","0.0000","15.1186","161.0697","0.0000","194.2262","45.2660","0.2817","10000.0000","44.49277522","-79.18133291"
"75.450","0.1015","11","0.0000","0.0000","1.0095","150.3263","0.0000","194.2212","45.1660","0.2867","10000.0000","44.49277507","-79.18133274"
"75.500","0.1329","11","0.0000","0.0000","-6.4800","93.9573","0.0000","194.2195","45.0490","0.2781","10000.0000","44.49277492","-79.18133260"
"75.550","0.2062","11","0.0000","0.0000","-1.1197","-50.9793","0.0000","194.2244","44.8990","0.2431","10000.0000","44.49277475","-79.18133251"
"75.600","0.2199","11","0.0000","0.0000","8.1551","-98.6059","0.0000","194.2294","44.7490","0.2268","10000.0000","44.49277462","-79.18133239"
"75.650","0.1181","11","0.0000","0.0000","25.0287","42.6631","0.0000","194.2349","44.5990","0.2468","10000.0000","44.49277457","-79.18133222"
"75.700","0.0652","11","0.0000","0.0000","30.7972","104.6870","0.0000","194.2379","44.4660","0.2634","10000.0000","44.49277452","-79.18133206"
"75.750","0.1070","11","0.0000","0.0000","15.0086","12.8820","0.0000","194.2357","44.3660","0.2734","10000.0000","44.49277448","-79.18133194"
"75.800","0.1302","13","0.0000","0.0000","5.1163","-23.0019","0.0000","194.2316","44.2660","0.2749","10000.0000","44.49277441","-79.18133177"
"75.850","0.1168","13","0.0000","0.0000","6.6695","49.6666","0.0000","194.2238","44.1660","0.2599","10000.0000","44.49277429","-79.18133153"
"75.900","0.1002","13","0.0000","0.0000","7.1411","88.2812","0.0000","194.2205","44.0490","0.2432","10000.0000","44.49277420","-79.18133130"
"75.950","0.0774","13","0.0000","0.0000","5.5133","60.7912","0.0000","194.2260","43.8990","0.2232","10000.0000","44.49277415","-79.18133113"
"76.000","0.0654","13","0.0000","0.0000","5.5819","18.1973","0.0000","194.2289","43.7660","0.2100","10000.0000","44.49277408","-79.18133098"
"76.050","0.0745","13","0.0000","0.0000","8.9435","-53.7155","0.0000","194.2267","43.6660","0.2100","10000.0000","44.49277397","-79.18133087"
"76.100","0.0805","13","0.0000","0.0000","11.1622","-101.1780","0.0000","194.2272","43.5660","0.2117","10000.0000","44.49277388","-79.18133073"
"76.150","0.0805","13","0.0000","0.0000","11.1622","-101.1780","0.0000","194.2327","43.4660","0.2167","10000.0000","44.49277384","-79.18133056"
"76.200","0.0897","13","0.0000","0.0000","10.7470","-85.5832","0.0000","194.2358","43.3660","0.2319","10000.0000","44.49277381","-79.18133038"
"76.250","0.1168","13","0.0000","0.0000","9.5259","-39.7160","0.0000","194.2343","43.2660","0.2669","10000.0000","44.49277382","-79.18133018"
"76.300","0.1302","13","0.0000","0.0000","10.4387","16.9765","0.0000","194.2342","43.1660","0.2883","10000.0000","44.49277380","-79.18132997"
"76.350","0.1168","13","0.0000","0.0000","15.4936","94.6830","0.0000","194.2369","43.0660","0.2833","10000.0000","44.49277371","-79.18132974"
"76.400","0.1069","13","0.0000","0.0000","19.6465","112.7737","0.0000","194.2393","42.9660","0.2800","10000.0000","44.49277367","-79.18132951"
"76.450","0.1039","13","0.0000","0.0000","22.0481","15.1396","0.0000","194.2414","42.8660","0.2800","10000.0000","44.49277372","-79.18132932"
"76.500","0.0982","13","0.0000","0.0000","26.9885","-34.5981","0.0000","194.2436","42.7660","0.2681","10000.0000","44.49277374","-79.18132910"
"76.550","0.0875","13","0.0000","0.0000","36.8571","8.6397","0.0000","194.2463","42.6660","0.2331","10000.0000","44.49277371","-79.18132886"
"76.600","0.0805","13","0.0000","0.0000","43.3704","37.1767","0.0000","194.2487","42.5660","0.2117","10000.0000","44.49277371","-79.18132863"
"76.650","0.0805","13","0.0000","0.0000","43.3704","37.1767","0.0000","194.2507","42.4660","0.2167","10000.0000","44.49277376","-79.18132843"
"76.700","0.0897","13","0.0000","0.0000","38.1875","60.3349","0.0000","194.2482","42.3660","0.2285","10000.0000","44.49277378","-79.18132821"
"76.750","0.1168","13","0.0000","0.0000","22.9436","128.4473","0.0000","194.2369","42.2660","0.2535","10000.0000","44.49277376","-79.18132794"
"76.800","0.1430","13","0.0000","0.0000","12.3542","124.0964","0.0000","194.2287","42.1660","0.2581","10000.0000","44.49277377","-79.18132771"
"76.850","0.1674","13","0.0000","0.0000","10.7996","-20.9188","0.0000","194.2265","42.0660","0.2231","10000.0000","44.49277385","-79.18132756"
"76.900","0.1646","13","0.0000","0.0000","15.6759","-96.8020","0.0000","194.2260","41.9830","0.2034","10000.0000","44.49277392","-79.18132738"
"76.950","0.1088","13","0.0000","0.0000","33.0356","-38.4875","0.0000","194.2286","41.9330","0.2134","10000.0000","44.49277396","-79.18132712"
