"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:23 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"8.100","0.2771","15","0.0000","0.0000","30.1036","86.1250","0.0000","207.1298","78.2680","0.2568","10000.0000","44.49284597","-79.18139541"
"8.150","0.2472","15","0.0000","0.0000","40.5502","-55.9929","0.0000","207.0969","77.9680","0.2268","10000.0000","44.49284588","-79.18139550"
"8.200","0.2497","15","0.0000","0.0000","42.3946","-72.2070","0.0000","207.0566","77.6460","0.2232","10000.0000","44.49284578","-79.18139555"
"8.250","0.2935","15","0.0000","0.0000","33.2907","71.8201","0.0000","207.0069","77.2960","0.2532","10000.0000","44.49284565","-79.18139555"
"8.300","0.3073","15","0.0000","0.0000","27.8180","153.0885","0.0000","206.9553","76.9680","0.2700","10000.0000","44.49284554","-79.18139558"
"8.350","0.2830","15","0.0000","0.0000","26.9668","154.4821","0.0000","206.9014","76.6680","0.2700","10000.0000","44.49284545","-79.18139563"
"8.400","0.2928","15","0.0000","0.0000","26.0214","154.6546","0.0000","206.8494","76.3460","0.2722","10000.0000","44.49284534","-79.18139566"
"8.450","0.3460","15","0.0000","0.0000","24.9559","153.2729","0.0000","206.7997","75.9960","0.2772","10000.0000","44.49284521","-79.18139567"
"8.500","0.4133","15","0.0000","0.0000","23.7435","156.3296","0.0000","206.7561","75.6680","0.2800","10000.0000","44.49284508","-79.18139568"
"8.550","0.4983","15","0.0000","0.0000","22.3440","165.0351","0.0000","206.7204","75.3680","0.2800","10000.0000","44.49284496","-79.18139571"
"8.600","0.5133","15","0.0000","0.0000","22.0316","165.0685","0.0000","206.6754","75.0680","0.2800","10000.0000","44.49284486","-79.18139571"
"8.650","0.4392","15","0.0000","0.0000","23.1026","154.0647","0.0000","206.6187","74.7680","0.2800","10000.0000","44.49284479","-79.18139569"
"8.700","0.3535","15","0.0000","0.0000","30.5287","150.7996","0.0000","206.5663","74.4680","0.2690","10000.0000","44.49284474","-79.18139570"
"8.750","0.2533","15","0.0000","0.0000","46.0433","157.3837","0.0000","206.5194","74.1680","0.2440","10000.0000","44.49284472","-79.18139575"
"8.800","0.2157","15","0.0000","0.0000","49.6601","106.1687","0.0000","206.4833","73.8900","0.2234","10000.0000","44.49284468","-79.18139583"
"8.850","0.2577","15","0.0000","0.0000","38.1343","-18.6088","0.0000","206.4610","73.6400","0.2084","10000.0000","44.49284462","-79.18139593"
"8.900","0.2648","15","0.0000","0.0000","36.5538","-78.6200","0.0000","206.4404","73.3680","0.2066","10000.0000","44.49284458","-79.18139600"
"8.950","0.2276","15","0.0000","0.0000","47.6307","-56.2015","0.0000","206.4222","73.0680","0.2216","10000.0000","44.49284455","-79.18139604"
"9.000","0.2195","15","0.0000","0.0000","56.6230","-52.1701","0.0000","206.4118","72.7680","0.2190","10000.0000","44.49284448","-79.18139610"
"9.050","0.2484","15","0.0000","0.0000","62.9622","-71.5405","0.0000","206.4111","72.4680","0.1940","10000.0000","44.49284436","-79.18139618"
"9.100","0.2687","15","0.0000","0.0000","64.7319","-29.7944","0.0000","206.3987","72.1680","0.1866","10000.0000","44.49284421","-79.18139620"
"9.150","0.2782","15","0.0000","0.0000","60.6857","89.7365","0.0000","206.3713","71.8680","0.2016","10000.0000","44.49284401","-79.18139612"
"9.200","0.2760","15","0.0000","0.0000","59.3022","143.6863","0.0000","206.3406","71.5900","0.2056","10000.0000","44.49284384","-79.18139607"
"9.250","0.2589","15","0.0000","0.0000","61.3074","114.1691","0.0000","206.3055","71.3400","0.1956","10000.0000","44.49284371","-79.18139603"
"9.300","0.2465","15","0.0000","0.0000","63.2977","90.4785","0.0000","206.2705","71.0680","0.1878","10000.0000","44.49284357","-79.18139600"
"9.350","0.2398","15","0.0000","0.0000","65.2691","74.2033","0.0000","206.2355","70.7680","0.1828","10000.0000","44.49284344","-79.18139596"
"9.400","0.2439","15","0.0000","0.0000","65.0912","88.1493","0.0000","206.2047","70.4900","0.1844","10000.0000","44.49284330","-79.18139596"
"9.450","0.2618","15","0.0000","0.0000","62.1778","140.5584","0.0000","206.1796","70.2400","0.1944","10000.0000","44.49284314","-79.18139601"
"9.500","0.2998","15","0.0000","0.0000","55.6505","97.4357","0.0000","206.1513","69.9680","0.2088","10000.0000","44.49284299","-79.18139606"
"9.550","0.3636","15","0.0000","0.0000","44.5235","-67.2732","0.0000","206.1191","69.6680","0.2288","10000.0000","44.49284283","-79.18139610"
"9.600","0.3576","16","0.0000","0.0000","40.9921","-144.9630","0.0000","206.0804","69.3900","0.2268","10000.0000","44.49284273","-79.18139614"
"9.650","0.2629","16","0.0000","0.0000","47.1276","-111.9013","0.0000","206.0335","69.1400","0.1968","10000.0000","44.49284271","-79.18139619"
"9.700","0.2144","16","0.0000","0.0000","51.2939","-36.0648","0.0000","205.9983","68.8900","0.1888","10000.0000","44.49284260","-79.18139620"
"9.750","0.2247","16","0.0000","0.0000","52.9538","94.2124","0.0000","205.9779","68.6400","0.2088","10000.0000","44.49284240","-79.18139613"
"9.800","0.2323","16","0.0000","0.0000","55.7364","166.5195","0.0000","205.9570","68.3900","0.2178","10000.0000","44.49284227","-79.18139612"
"9.850","0.2365","16","0.0000","0.0000","59.9480","165.0465","0.0000","205.9353","68.1400","0.2128","10000.0000","44.49284221","-79.18139615"
"9.900","0.2394","16","0.0000","0.0000","62.7199","106.8859","0.0000","205.9121","67.8900","0.2034","10000.0000","44.49284213","-79.18139619"
"9.950","0.2407","16","0.0000","0.0000","63.6595","-23.4226","0.0000","205.8869","67.6400","0.1884","10000.0000","44.49284204","-79.18139623"
"10.000","0.2522","16","0.0000","0.0000","61.3860","-110.9618","0.0000","205.8651","67.3900","0.1866","10000.0000","44.49284192","-79.18139625"
"10.050","0.2766","16","0.0000","0.0000","55.0233","-144.0675","0.0000","205.8475","67.1400","0.2016","10000.0000","44.49284176","-79.18139625"
"10.100","0.3087","16","0.0000","0.0000","46.9373","-160.8192","0.0000","205.8239","66.9120","0.2144","10000.0000","44.49284159","-79.18139624"
"10.150","0.3506","16","0.0000","0.0000","36.6582","-156.7568","0.0000","205.7923","66.7120","0.2244","10000.0000","44.49284143","-79.18139622"
"10.200","0.3527","16","0.0000","0.0000","33.4856","-149.3275","0.0000","205.7633","66.4900","0.2212","10000.0000","44.49284130","-79.18139625"
"10.250","0.3038","16","0.0000","0.0000","39.3579","-137.6130","0.0000","205.7374","66.2400","0.2012","10000.0000","44.49284122","-79.18139635"
"10.300","0.2694","16","0.0000","0.0000","49.0440","-140.9672","0.0000","205.7168","66.0120","0.1878","10000.0000","44.49284111","-79.18139640"
"10.350","0.2532","16","0.0000","0.0000","63.5842","-163.4997","0.0000","205.7027","65.8120","0.1828","10000.0000","44.49284098","-79.18139640"
"10.400","0.2887","16","0.0000","0.0000","62.8237","-175.4591","0.0000","205.6764","65.5900","0.1976","10000.0000","44.49284080","-79.18139639"
"10.450","0.3900","16","0.0000","0.0000","42.5895","-173.9617","0.0000","205.6343","65.3400","0.2376","10000.0000","44.49284054","-79.18139637"
"10.500","0.4315","16","0.0000","0.0000","30.3333","-170.7146","0.0000","205.5874","65.1120","0.2578","10000.0000","44.49284032","-79.18139636"
"10.550","0.3969","16","0.0000","0.0000","28.2309","-165.2405","0.0000","205.5341","64.9120","0.2528","10000.0000","44.49284016","-79.18139636"
"10.600","0.3713","16","0.0000","0.0000","28.4014","-88.8576","0.0000","205.4935","64.7120","0.2522","10000.0000","44.49283997","-79.18139636"
"10.650","0.3570","16","0.0000","0.0000","31.4645","77.7729","0.0000","205.4690","64.5120","0.2572","10000.0000","44.49283975","-79.18139636"
"10.700","0.3608","16","0.0000","0.0000","33.4765","104.2913","0.0000","205.4522","64.3120","0.2468","10000.0000","44.49283957","-79.18139637"
"10.750","0.3875","16","0.0000","0.0000","34.1506","-47.5149","0.0000","205.4452","64.1120","0.2168","10000.0000","44.49283944","-79.18139638"
"10.800","0.3671","16","0.0000","0.0000","42.3498","-106.5086","0.0000","205.4320","63.9120","0.1978","10000.0000","44.49283934","-79.18139638"
"10.850","0.2866","16","0.0000","0.0000","60.1264","-47.3775","0.0000","205.4110","63.7120","0.1928","10000.0000","44.49283927","-79.18139635"
"10.900","0.2800","16","0.0000","0.0000","61.4124","-14.4188","0.0000","205.3881","63.5120","0.2076","10000.0000","44.49283922","-79.18139635"
"10.950","0.3677","16","0.0000","0.0000","41.7104","-14.7704","0.0000","205.3629","63.3120","0.2476","10000.0000","44.49283919","-79.18139638"
"11.000","0.3739","16","0.0000","0.0000","35.0869","-15.5122","0.0000","205.3393","63.1120","0.2590","10000.0000","44.49283912","-79.18139641"
"11.050","0.2765","16","0.0000","0.0000","45.1086","-16.7506","0.0000","205.3176","62.9120","0.2340","10000.0000","44.49283900","-79.18139646"
"11.100","0.2157","16","0.0000","0.0000","52.6405","-28.4376","0.0000","205.3005","62.7120","0.2112","10000.0000","44.49283886","-79.18139652"
"11.150","0.2017","16","0.0000","0.0000","57.0035","-53.4231","0.0000","205.2893","62.5120","0.1912","10000.0000","44.49283871","-79.18139660"
"11.200","0.2032","16","0.0000","0.0000","57.9238","-75.2751","0.0000","205.2769","62.3340","0.1778","10000.0000","44.49283857","-79.18139664"
"11.250","0.2243","16","0.0000","0.0000","54.4628","-93.1390","0.0000","205.2629","62.1840","0.1728","10000.0000","44.49283844","-79.18139664"
"11.300","0.2444","16","0.0000","0.0000","48.9458","-86.7597","0.0000","205.2486","62.0120","0.1876","10000.0000","44.49283834","-79.18139666"
"11.350","0.2635","16","0.0000","0.0000","40.8121","-49.5254","0.0000","205.2339","61.8120","0.2276","10000.0000","44.49283828","-79.18139671"
"11.400","0.2699","16","0.0000","0.0000","39.7279","1.1720","0.0000","205.2226","61.6340","0.2368","10000.0000","44.49283822","-79.18139674"
"11.450","0.2600","16","0.0000","0.0000","47.6156","69.0042","0.0000","205.2156","61.4840","0.2068","10000.0000","44.49283815","-79.18139674"
"11.500","0.2441","16","0.0000","0.0000","56.4872","65.3258","0.0000","205.2129","61.3120","0.1834","10000.0000","44.49283811","-79.18139677"
"11.550","0.2202","16","0.0000","0.0000","66.6110","-29.3660","0.0000","205.2157","61.1120","0.1684","10000.0000","44.49283808","-79.18139685"
"11.600","0.2138","16","0.0000","0.0000","70.0861","-28.1381","0.0000","205.2139","60.9340","0.1644","10000.0000","44.49283804","-79.18139691"
"11.650","0.2298","16","0.0000","0.0000","65.0991","95.1695","0.0000","205.2063","60.7840","0.1744","10000.0000","44.49283798","-79.18139698"
"11.700","0.2525","16","0.0000","0.0000","61.0266","155.5877","0.0000","205.2007","60.6120","0.1844","10000.0000","44.49283791","-79.18139699"
"11.750","0.2837","16","0.0000","0.0000","58.1177","135.9649","0.0000","205.1979","60.4120","0.1944","10000.0000","44.49283781","-79.18139694"
"11.800","0.2818","16","0.0000","0.0000","58.9472","87.9296","0.0000","205.1849","60.2340","0.1956","10000.0000","44.49283774","-79.18139695"
"11.850","0.2377","16","0.0000","0.0000","64.5346","3.7328","0.0000","205.1591","60.0840","0.1856","10000.0000","44.49283772","-79.18139704"
"11.900","0.2216","16","0.0000","0.0000","63.3444","-43.8116","0.0000","205.1332","59.9340","0.1888","10000.0000","44.49283769","-79.18139712"
"11.950","0.2411","16","0.0000","0.0000","53.5282","-44.7074","0.0000","205.1073","59.7840","0.2088","10000.0000","44.49283767","-79.18139721"
"12.000","0.2320","16","0.0000","0.0000","52.8822","-38.4011","0.0000","205.0833","59.6120","0.2112","10000.0000","44.49283763","-79.18139728"
"12.050","0.1865","16","0.0000","0.0000","63.9073","-22.9287","0.0000","205.0616","59.4120","0.1912","10000.0000","44.49283757","-79.18139732"
"12.100","0.1810","16","0.0000","0.0000","65.2303","-21.0720","0.0000","205.0510","59.2340","0.1888","10000.0000","44.49283752","-79.18139734"
"12.150","0.2265","16","0.0000","0.0000","54.2052","-36.5444","0.0000","205.0545","59.0840","0.2088","10000.0000","44.49283749","-79.18139736"
"12.200","0.2777","16","0.0000","0.0000","44.9603","-33.2381","0.0000","205.0565","58.9340","0.2266","10000.0000","44.49283750","-79.18139736"
"12.250","0.3362","16","0.0000","0.0000","37.9810","-6.0317","0.0000","205.0565","58.7840","0.2416","10000.0000","44.49283756","-79.18139735"
"12.300","0.3612","16","0.0000","0.0000","36.8331","2.8344","0.0000","205.0592","58.6560","0.2456","10000.0000","44.49283757","-79.18139738"
"12.350","0.3437","16","0.0000","0.0000","43.1071","-11.6417","0.0000","205.0656","58.5560","0.2356","10000.0000","44.49283752","-79.18139746"
"12.400","0.3212","16","0.0000","0.0000","49.4134","-33.5282","0.0000","205.0658","58.4340","0.2168","10000.0000","44.49283746","-79.18139754"
"12.450","0.2926","16","0.0000","0.0000","55.7609","-64.8460","0.0000","205.0581","58.2840","0.1868","10000.0000","44.49283740","-79.18139760"
"12.500","0.2664","16","0.0000","0.0000","60.2765","-103.2199","0.0000","205.0476","58.1340","0.1700","10000.0000","44.49283734","-79.18139763"
"12.550","0.2434","16","0.0000","0.0000","62.4604","-150.5743","0.0000","205.0336","57.9840","0.1700","10000.0000","44.49283728","-79.18139762"
"12.600","0.2323","16","0.0000","0.0000","63.3831","-131.3031","0.0000","205.0255","57.8340","0.1722","10000.0000","44.49283727","-79.18139763"
"12.650","0.2365","16","0.0000","0.0000","62.7006","-27.2355","0.0000","205.0248","57.6840","0.1772","10000.0000","44.49283734","-79.18139768"
"12.700","0.2289","16","0.0000","0.0000","64.8587","39.4933","0.0000","205.0210","57.5340","0.1756","10000.0000","44.49283738","-79.18139773"
"12.750","0.2064","16","0.0000","0.0000","70.6321","58.7002","0.0000","205.0134","57.3840","0.1656","10000.0000","44.49283738","-79.18139778"
"12.800","0.1974","16","0.0000","0.0000","73.9028","49.6533","0.0000","205.0088","57.2340","0.1622","10000.0000","44.49283742","-79.18139783"
"12.850","0.2054","16","0.0000","0.0000","73.9882","4.6473","0.0000","205.0081","57.0840","0.1672","10000.0000","44.49283749","-79.18139788"
"12.900","0.2169","16","0.0000","0.0000","71.8696","-31.0766","0.0000","205.0087","56.9560","0.1722","10000.0000","44.49283754","-79.18139796"
"12.950","0.2327","16","0.0000","0.0000","66.9460","-54.9869","0.0000","205.0108","56.8560","0.1772","10000.0000","44.49283759","-79.18139809"
"13.000","0.2391","16","0.0000","0.0000","62.9831","-84.2782","0.0000","205.0053","56.7340","0.1778","10000.0000","44.49283764","-79.18139819"
"13.050","0.2336","16","0.0000","0.0000","60.2430","-120.4178","0.0000","204.9899","56.5840","0.1728","10000.0000","44.49283772","-79.18139828"
"13.100","0.2437","16","0.0000","0.0000","55.7805","-107.5135","0.0000","204.9841","56.4340","0.1810","10000.0000","44.49283784","-79.18139835"
"13.150","0.2735","16","0.0000","0.0000","49.1258","-32.1896","0.0000","204.9905","56.2840","0.2060","10000.0000","44.49283804","-79.18139839"
"13.200","0.2771","16","0.0000","0.0000","48.3297","2.4913","0.0000","204.9888","56.1560","0.2156","10000.0000","44.49283820","-79.18139845"
"13.250","0.2472","16","0.0000","0.0000","54.9899","-14.5552","0.0000","204.9770","56.0560","0.2056","10000.0000","44.49283830","-79.18139854"
"13.300","0.2253","16","0.0000","0.0000","59.9317","-10.1064","0.0000","204.9623","55.9340","0.1934","10000.0000","44.49283840","-79.18139859"
"13.350","0.2134","16","0.0000","0.0000","62.6865","21.7001","0.0000","204.9441","55.7840","0.1784","10000.0000","44.49283850","-79.18139861"
"13.400","0.2088","16","0.0000","0.0000","63.9222","12.6943","0.0000","204.9287","55.6560","0.1700","10000.0000","44.49283860","-79.18139865"
"13.450","0.2134","16","0.0000","0.0000","63.2247","-48.2544","0.0000","204.9169","55.5560","0.1700","10000.0000","44.49283871","-79.18139874"
"13.500","0.2140","16","0.0000","0.0000","60.8540","-73.8632","0.0000","204.9053","55.4340","0.1766","10000.0000","44.49283881","-79.18139880"
"13.550","0.2094","16","0.0000","0.0000","56.3539","-54.4939","0.0000","204.8941","55.2840","0.1916","10000.0000","44.49283891","-79.18139883"
"13.600","0.2150","16","0.0000","0.0000","51.1446","-42.4438","0.0000","204.8858","55.1560","0.2088","10000.0000","44.49283901","-79.18139889"
"13.650","0.2337","16","0.0000","0.0000","45.0330","-39.7090","0.0000","204.8809","55.0560","0.2288","10000.0000","44.49283911","-79.18139899"
"13.700","0.1904","16","0.0000","0.0000","32.4562","-29.7785","0.0000","204.8782","54.9340","0.2312","10000.0000","44.49283917","-79.18139904"
"13.750","0.0684","16","0.0000","0.0000","11.6510","-10.6897","0.0000","204.8782","54.7840","0.2112","10000.0000","44.49283917","-79.18139904"
"13.800","0.0000","16","0.0000","0.0000","0.0000","0.0000","0.0000","204.8782","54.6560","0.2132","10000.0000","44.49283917","-79.18139904"
"13.850","0.0000","16","0.0000","0.0000","0.0000","0.0000","0.0000","204.8782","54.5560","0.2432","10000.0000","44.49283917","-79.18139904"
"13.900","0.0619","16","0.0000","0.0000","6.9696","-19.4665","0.0000","204.8835","56.8980","0.2468","10000.0000","44.49283935","-79.18139910"
"13.950","0.2024","16","0.0000","0.0000","22.8095","-63.7086","0.0000","204.8955","62.3480","0.2168","10000.0000","44.49283975","-79.18139924"
"14.000","0.2989","16","0.0000","0.0000","32.3239","-36.4728","0.0000","204.9091","65.1140","0.2110","10000.0000","44.49284016","-79.18139938"
"14.050","0.3392","16","0.0000","0.0000","33.7877","81.7349","0.0000","204.9246","64.4640","0.2360","10000.0000","44.49284059","-79.18139952"
"14.100","0.3353","16","0.0000","0.0000","36.5352","123.5651","0.0000","204.9367","63.8580","0.2390","10000.0000","44.49284105","-79.18139967"
"14.150","0.2752","16","0.0000","0.0000","40.9167","68.1879","0.0000","204.9445","63.3080","0.2140","10000.0000","44.49284155","-79.18139985"
"14.200","0.2391","16","0.0000","0.0000","46.6287","47.8182","0.0000","204.9524","62.7800","0.1934","10000.0000","44.49284199","-79.18140003"
"14.250","0.2336","16","0.0000","0.0000","54.0338","72.0037","0.0000","204.9602","62.2800","0.1784","10000.0000","44.49284236","-79.18140023"
"14.300","0.2329","16","0.0000","0.0000","57.3041","95.4060","0.0000","204.9662","61.8020","0.1744","10000.0000","44.49284275","-79.18140046"
"14.350","0.2384","16","0.0000","0.0000","55.3118","117.8116","0.0000","204.9699","61.3520","0.1844","10000.0000","44.49284316","-79.18140071"
"14.400","0.2560","16","0.0000","0.0000","50.5297","96.0085","0.0000","204.9699","60.9240","0.2032","10000.0000","44.49284360","-79.18140100"
"14.450","0.2891","16","0.0000","0.0000","42.1969","17.9399","0.0000","204.9652","60.5240","0.2332","10000.0000","44.49284409","-79.18140135"
"14.500","0.3183","16","0.0000","0.0000","36.0531","-25.8507","0.0000","204.9655","60.1240","0.2522","10000.0000","44.49284455","-79.18140168"
"14.550","0.3427","16","0.0000","0.0000","32.6952","-26.0146","0.0000","204.9720","59.7240","0.2572","10000.0000","44.49284500","-79.18140199"
"14.600","0.3737","14","0.0000","0.0000","28.8511","-22.8478","0.0000","204.9751","59.3240","0.2622","10000.0000","44.49284548","-79.18140232"
"14.650","0.4130","14","0.0000","0.0000","24.3883","-15.4418","0.0000","204.9739","58.9240","0.2672","10000.0000","44.49284599","-79.18140267"
"14.700","0.3964","14","0.0000","0.0000","26.1158","1.3775","0.0000","204.9761","58.5460","0.2546","10000.0000","44.49284648","-79.18140300"
"14.750","0.3087","14","0.0000","0.0000","35.7217","30.1773","0.0000","204.9826","58.1960","0.2196","10000.0000","44.49284693","-79.18140332"
"14.800","0.2493","14","0.0000","0.0000","40.8596","26.4907","0.0000","204.9854","57.8460","0.2066","10000.0000","44.49284738","-79.18140368"
"14.850","0.2260","14","0.0000","0.0000","40.3110","-18.5424","0.0000","204.9836","57.4960","0.2216","10000.0000","44.49284783","-79.18140410"
"14.900","0.2073","14","0.0000","0.0000","41.5519","-52.2572","0.0000","204.9854","57.1680","0.2190","10000.0000","44.49284826","-79.18140448"
"14.950","0.1943","14","0.0000","0.0000","45.0705","-71.5667","0.0000","204.9919","56.8680","0.1940","10000.0000","44.49284864","-79.18140480"
"15.000","0.1822","14","0.0000","0.0000","48.8782","-54.7850","0.0000","204.9941","56.5680","0.1800","10000.0000","44.49284901","-79.18140509"
"15.050","0.1712","14","0.0000","0.0000","53.0538","7.9307","0.0000","204.9907","56.2680","0.1800","10000.0000","44.49284936","-79.18140534"
"15.100","0.1524","14","0.0000","0.0000","60.4150","55.0650","0.0000","204.9908","55.9900","0.1778","10000.0000","44.49284967","-79.18140558"
"15.150","0.1240","14","0.0000","0.0000","71.8307","82.3684","0.0000","204.9951","55.7400","0.1728","10000.0000","44.49284995","-79.18140579"
"15.200","0.1159","14","0.0000","0.0000","70.8027","76.1735","0.0000","204.9976","55.4900","0.1832","10000.0000","44.49285024","-79.18140602"
"15.250","0.1339","14","0.0000","0.0000","53.9374","27.3443","0.0000","204.9977","55.2400","0.2132","10000.0000","44.49285056","-79.18140628"
"15.300","0.1486","14","0.0000","0.0000","50.3718","5.3421","0.0000","205.0013","54.9900","0.2168","10000.0000","44.49285087","-79.18140652"
"15.350","0.1591","14","0.0000","0.0000","63.7332","17.4832","0.0000","205.0091","54.7400","0.1868","10000.0000","44.49285118","-79.18140673"
"15.400","0.1925","14","0.0000","0.0000","63.8550","6.6123","0.0000","205.0148","54.4900","0.1832","10000.0000","44.49285150","-79.18140699"
"15.450","0.2552","14","0.0000","0.0000","47.1263","-33.5467","0.0000","205.0178","54.2400","0.2132","10000.0000","44.49285186","-79.18140732"
"15.500","0.3247","14","0.0000","0.0000","32.6699","-51.9381","0.0000","205.0131","53.9900","0.2410","10000.0000","44.49285219","-79.18140763"
"15.550","0.4029","14","0.0000","0.0000","21.1055","-42.6255","0.0000","204.9986","53.7400","0.2660","10000.0000","44.49285251","-79.18140793"
"15.600","0.4039","14","0.0000","0.0000","15.8258","-34.2447","0.0000","204.9862","53.5120","0.2800","10000.0000","44.49285278","-79.18140819"
"15.650","0.3065","14","0.0000","0.0000","18.5450","-27.0500","0.0000","204.9765","53.3120","0.2800","10000.0000","44.49285299","-79.18140839"
