"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer",""
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:39 AM"
"Sample Rate","20"
"Duration","173"
"Segment","Session"
"Beacon Markers","173"
"Segment Times","2:53.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"143.750","1.2404","8","-0.0096","0.0194","10.8439","20.7409","0.0000","199.6912","78.8000","0.3567","10000.0000","44.49316672","-79.18107911"
"143.800","1.3332","8","-0.0240","0.0489","12.0574","26.3263","0.0000","199.7624","78.8000","0.3517","10000.0000","44.49316666","-79.18107879"
"143.850","1.3165","8","-0.0296","0.0461","13.4129","23.0677","0.0000","199.8070","78.7670","0.3566","10000.0000","44.49316663","-79.18107877"
"143.900","1.2435","8","-0.0305","0.0268","14.8415","15.2530","0.0000","199.8379","78.7170","0.3666","10000.0000","44.49316661","-79.18107889"
"143.950","1.1513","8","-0.0163","-0.0002","16.9728","13.6299","0.0000","199.8655","78.6670","0.3667","10000.0000","44.49316653","-79.18107889"
"144.000","1.0491","8","0.0056","-0.0313","19.4659","15.1963","0.0000","199.8913","78.6170","0.3617","10000.0000","44.49316643","-79.18107882"
"144.050","1.0219","8","0.0088","-0.0280","19.7663","16.4045","0.0000","199.8789","78.5670","0.3600","10000.0000","44.49316642","-79.18107880"
"144.100","1.0333","8","0.0022","-0.0071","18.9372","17.4282","0.0000","199.8467","78.5170","0.3600","10000.0000","44.49316645","-79.18107880"
"144.150","0.8423","8","0.0000","0.0000","25.9674","18.3434","0.0000","199.8168","78.4670","0.3501","10000.0000","44.49316634","-79.18107884"
"144.200","0.5471","8","0.0000","0.0000","37.0465","19.2027","0.0000","199.7881","78.4170","0.3351","10000.0000","44.49316615","-79.18107889"
"144.250","0.4719","8","0.0000","0.0000","36.5741","28.6154","0.0000","199.7533","78.4000","0.3300","10000.0000","44.49316614","-79.18107881"
"144.300","0.5100","8","0.0000","0.0000","30.1511","42.4345","0.0000","199.7155","78.4000","0.3300","10000.0000","44.49316622","-79.18107866"
"144.350","0.5477","8","0.0000","0.0000","28.4235","29.9926","0.0000","199.7423","78.3340","0.3300","10000.0000","44.49316636","-79.18107862"
"144.400","0.5853","8","0.0000","0.0000","29.1146","4.0223","0.0000","199.8026","78.2340","0.3300","10000.0000","44.49316652","-79.18107863"
"144.450","0.5083","8","0.0000","0.0000","36.3974","-3.8401","0.0000","199.7999","78.1670","0.3135","10000.0000","44.49316653","-79.18107860"
"144.500","0.3722","8","0.0000","0.0000","47.0758","-2.3741","0.0000","199.7649","78.1170","0.2885","10000.0000","44.49316646","-79.18107856"
"144.550","0.2981","8","0.0000","0.0000","57.1003","-5.9640","0.0000","199.7414","78.0670","0.2701","10000.0000","44.49316641","-79.18107852"
"144.600","0.2559","8","0.0000","0.0000","66.7878","-12.1584","0.0000","199.7239","78.0170","0.2551","10000.0000","44.49316638","-79.18107850"
"144.650","0.2388","8","0.0000","0.0000","70.8031","-29.8203","0.0000","199.7059","77.9670","0.2500","10000.0000","44.49316635","-79.18107852"
"144.700","0.2347","8","0.0000","0.0000","71.8962","-53.3899","0.0000","199.6877","77.9170","0.2500","10000.0000","44.49316632","-79.18107856"
"144.750","0.2690","8","0.0000","0.0000","63.2677","14.6950","0.0000","199.6949","77.8670","0.2665","10000.0000","44.49316619","-79.18107844"
"144.800","0.3231","8","0.0000","0.0000","49.6311","129.9957","0.0000","199.7151","77.8170","0.2915","10000.0000","44.49316601","-79.18107826"
"144.850","0.3573","8","0.0000","0.0000","43.8518","69.0797","0.0000","199.7598","77.7670","0.2967","10000.0000","44.49316591","-79.18107818"
"144.900","0.3813","8","0.0000","0.0000","42.1203","-82.6145","0.0000","199.8172","77.7170","0.2917","10000.0000","44.49316584","-79.18107816"
"144.950","0.3921","8","0.0000","0.0000","40.3016","-124.9793","0.0000","199.8247","77.6670","0.2900","10000.0000","44.49316580","-79.18107818"
"145.000","0.3962","8","0.0000","0.0000","38.4380","-111.0228","0.0000","199.8065","77.6170","0.2900","10000.0000","44.49316577","-79.18107822"
"145.050","0.3944","8","0.0000","0.0000","36.3661","-101.3784","0.0000","199.7860","77.5670","0.2933","10000.0000","44.49316572","-79.18107826"
"145.100","0.3894","8","0.0000","0.0000","34.1869","-93.9553","0.0000","199.7643","77.5170","0.2983","10000.0000","44.49316566","-79.18107830"
"145.150","0.4124","8","0.0000","0.0000","32.6739","-100.1108","0.0000","199.7593","77.4670","0.3033","10000.0000","44.49316558","-79.18107833"
"145.200","0.4497","8","0.0000","0.0000","31.5041","-113.2614","0.0000","199.7628","77.4170","0.3083","10000.0000","44.49316549","-79.18107835"
"145.250","0.3738","8","0.0000","0.0000","42.4956","-130.0399","0.0000","199.7270","77.3670","0.2935","10000.0000","44.49316545","-79.18107830"
"145.300","0.2395","8","0.0000","0.0000","59.7520","-148.6873","0.0000","199.6709","77.3170","0.2685","10000.0000","44.49316544","-79.18107820"
"145.350","0.2381","8","0.0000","0.0000","56.1446","-156.1686","0.0000","199.6712","77.2670","0.2732","10000.0000","44.49316535","-79.18107813"
"145.400","0.3052","8","0.0000","0.0000","41.7894","-157.8976","0.0000","199.7006","77.2170","0.2932","10000.0000","44.49316521","-79.18107808"
"145.450","0.2890","8","0.0000","0.0000","49.1567","-153.7751","0.0000","199.7355","77.1670","0.2835","10000.0000","44.49316516","-79.18107794"
"145.500","0.2300","8","0.0000","0.0000","67.7145","-146.6382","0.0000","199.7732","77.1170","0.2585","10000.0000","44.49316514","-79.18107775"
"145.550","0.2449","8","0.0000","0.0000","62.4134","-125.7663","0.0000","199.7786","77.0670","0.2599","10000.0000","44.49316512","-79.18107772"
"145.600","0.2979","8","0.0000","0.0000","44.8213","-97.8188","0.0000","199.7675","77.0170","0.2749","10000.0000","44.49316509","-79.18107777"
"145.650","0.3159","8","0.0000","0.0000","41.2823","-90.8044","0.0000","199.7784","76.9670","0.2800","10000.0000","44.49316503","-79.18107774"
"145.700","0.3159","8","0.0000","0.0000","44.9827","-94.5737","0.0000","199.8008","76.9170","0.2800","10000.0000","44.49316496","-79.18107766"
"145.750","0.3434","8","0.0000","0.0000","44.2068","-121.2046","0.0000","199.8480","76.8670","0.2866","10000.0000","44.49316483","-79.18107747"
"145.800","0.3851","8","0.0000","0.0000","41.1249","-159.6127","0.0000","199.9081","76.8170","0.2966","10000.0000","44.49316468","-79.18107722"
"145.850","0.3610","8","0.0000","0.0000","49.1280","-60.4049","0.0000","199.9340","76.7670","0.2934","10000.0000","44.49316462","-79.18107706"
"145.900","0.3031","8","0.0000","0.0000","62.8415","109.6958","0.0000","199.9424","76.7170","0.2834","10000.0000","44.49316461","-79.18107694"
"145.950","0.2748","8","0.0000","0.0000","74.8106","144.8275","0.0000","199.9549","76.6670","0.2701","10000.0000","44.49316461","-79.18107688"
"146.000","0.2616","8","0.0000","0.0000","85.8812","110.4296","0.0000","199.9696","76.6170","0.2551","10000.0000","44.49316460","-79.18107684"
"146.050","0.2874","8","0.0000","0.0000","77.7723","108.1067","0.0000","199.9999","76.5670","0.2665","10000.0000","44.49316454","-79.18107667"
"146.100","0.3334","8","0.0000","0.0000","59.7830","122.3072","0.0000","200.0383","76.5170","0.2915","10000.0000","44.49316446","-79.18107644"
"146.150","0.3556","8","0.0000","0.0000","51.1549","115.5168","0.0000","200.0426","76.4670","0.3066","10000.0000","44.49316442","-79.18107630"
"146.200","0.3655","8","0.0000","0.0000","47.3492","97.9128","0.0000","200.0292","76.4170","0.3166","10000.0000","44.49316441","-79.18107621"
"146.250","0.3734","8","0.0000","0.0000","43.3954","79.7941","0.0000","199.9803","76.3670","0.3200","10000.0000","44.49316439","-79.18107615"
"146.300","0.3803","8","0.0000","0.0000","39.3653","61.4101","0.0000","199.9131","76.3170","0.3200","10000.0000","44.49316435","-79.18107611"
"146.350","0.3606","8","0.0000","0.0000","44.4632","90.4511","0.0000","199.9239","76.2670","0.3101","10000.0000","44.49316421","-79.18107605"
"146.400","0.3273","8","0.0000","0.0000","54.2634","143.9230","0.0000","199.9749","76.2170","0.2951","10000.0000","44.49316401","-79.18107598"
"146.450","0.3138","8","0.0000","0.0000","58.9484","61.5889","0.0000","200.0168","76.1670","0.2801","10000.0000","44.49316385","-79.18107589"
"146.500","0.3107","8","0.0000","0.0000","60.9983","-90.7059","0.0000","200.0538","76.1170","0.2651","10000.0000","44.49316371","-79.18107579"
"146.550","0.3003","8","0.0000","0.0000","67.9763","-111.3825","0.0000","200.0622","76.0670","0.2534","10000.0000","44.49316362","-79.18107571"
"146.600","0.2860","8","0.0000","0.0000","77.4930","-64.2558","0.0000","200.0559","76.0170","0.2434","10000.0000","44.49316355","-79.18107565"
"146.650","0.2906","8","0.0000","0.0000","74.3042","14.1437","0.0000","200.0624","75.9340","0.2532","10000.0000","44.49316340","-79.18107550"
"146.700","0.3048","8","0.0000","0.0000","64.5700","108.6533","0.0000","200.0756","75.8340","0.2732","10000.0000","44.49316323","-79.18107530"
"146.750","0.3062","8","0.0000","0.0000","59.4696","45.5434","0.0000","200.0732","75.7670","0.2767","10000.0000","44.49316310","-79.18107523"
"146.800","0.3008","8","0.0000","0.0000","56.7563","-98.7644","0.0000","200.0626","75.7170","0.2717","10000.0000","44.49316300","-79.18107523"
"146.850","0.2868","8","0.0000","0.0000","63.4081","-156.5191","0.0000","200.0456","75.6670","0.2667","10000.0000","44.49316288","-79.18107518"
"146.900","0.2684","8","0.0000","0.0000","74.8843","-169.6859","0.0000","200.0253","75.6170","0.2617","10000.0000","44.49316275","-79.18107511"
"146.950","0.2883","8","0.0000","0.0000","69.2141","-82.2819","0.0000","200.0469","75.5670","0.2765","10000.0000","44.49316261","-79.18107485"
"147.000","0.3280","8","0.0000","0.0000","54.7108","56.9312","0.0000","200.0901","75.5170","0.3015","10000.0000","44.49316249","-79.18107450"
"147.050","0.3317","8","0.0000","0.0000","57.3901","31.5736","0.0000","200.1316","75.4670","0.2902","10000.0000","44.49316237","-79.18107432"
"147.100","0.3168","8","0.0000","0.0000","68.9211","-78.5628","0.0000","200.1721","75.4170","0.2602","10000.0000","44.49316226","-79.18107422"
"147.150","0.3069","8","0.0000","0.0000","70.6396","-53.7919","0.0000","200.1780","75.3670","0.2599","10000.0000","44.49316217","-79.18107405"
"147.200","0.2994","8","0.0000","0.0000","67.3033","40.4766","0.0000","200.1660","75.3170","0.2749","10000.0000","44.49316209","-79.18107385"
"147.250","0.3529","8","0.0000","0.0000","57.5605","89.1713","0.0000","200.1710","75.3000","0.2932","10000.0000","44.49316190","-79.18107362"
"147.300","0.4378","8","0.0000","0.0000","44.5175","114.3886","0.0000","200.1849","75.3000","0.3132","10000.0000","44.49316165","-79.18107337"
"147.350","0.4486","8","0.0000","0.0000","43.4637","139.4971","0.0000","200.1947","75.2670","0.3101","10000.0000","44.49316144","-79.18107328"
"147.400","0.4213","8","0.0000","0.0000","48.5861","164.5495","0.0000","200.2023","75.2170","0.2951","10000.0000","44.49316124","-79.18107326"
"147.450","0.3836","8","0.0000","0.0000","54.7000","168.4202","0.0000","200.1966","75.1670","0.2867","10000.0000","44.49316108","-79.18107318"
"147.500","0.3406","8","0.0000","0.0000","61.3246","161.3791","0.0000","200.1839","75.1170","0.2817","10000.0000","44.49316094","-79.18107305"
"147.550","0.3378","8","0.0000","0.0000","61.6975","131.0217","0.0000","200.2100","75.0670","0.2833","10000.0000","44.49316084","-79.18107282"
"147.600","0.3557","8","0.0000","0.0000","58.8499","88.6529","0.0000","200.2561","75.0170","0.2883","10000.0000","44.49316074","-79.18107253"
"147.650","0.3874","8","0.0000","0.0000","54.0955","0.2682","0.0000","200.2546","74.9670","0.2900","10000.0000","44.49316057","-79.18107252"
"147.700","0.4262","8","0.0000","0.0000","48.3590","-111.8218","0.0000","200.2288","74.9170","0.2900","10000.0000","44.49316036","-79.18107264"
"147.750","0.4096","8","0.0000","0.0000","52.1865","-124.4914","0.0000","200.2499","74.8670","0.2768","10000.0000","44.49316027","-79.18107252"
"147.800","0.3644","8","0.0000","0.0000","60.9411","-85.9445","0.0000","200.2953","74.8170","0.2568","10000.0000","44.49316025","-79.18107229"
"147.850","0.3585","8","0.0000","0.0000","63.2223","-47.2004","0.0000","200.3047","74.8000","0.2533","10000.0000","44.49316021","-79.18107212"
"147.900","0.3727","8","0.0000","0.0000","62.1688","-8.3548","0.0000","200.2955","74.8000","0.2583","10000.0000","44.49316017","-79.18107198"
"147.950","0.3657","8","0.0000","0.0000","61.8772","44.8638","0.0000","200.2767","74.7670","0.2699","10000.0000","44.49316004","-79.18107189"
"148.000","0.3477","8","0.0000","0.0000","61.9783","105.4866","0.0000","200.2528","74.7170","0.2849","10000.0000","44.49315987","-79.18107181"
"148.050","0.3573","8","0.0000","0.0000","57.1441","128.3567","0.0000","200.2317","74.7000","0.2966","10000.0000","44.49315976","-79.18107169"
"148.100","0.3813","8","0.0000","0.0000","49.7677","131.7784","0.0000","200.2120","74.7000","0.3066","10000.0000","44.49315969","-79.18107154"
"148.150","0.3711","8","0.0000","0.0000","52.9844","117.9128","0.0000","200.2159","74.6670","0.3034","10000.0000","44.49315961","-79.18107140"
"148.200","0.3433","8","0.0000","0.0000","61.6582","95.1417","0.0000","200.2319","74.6170","0.2934","10000.0000","44.49315953","-79.18107125"
"148.250","0.3431","8","0.0000","0.0000","63.6224","47.1253","0.0000","200.2568","74.5670","0.2768","10000.0000","44.49315950","-79.18107114"
"148.300","0.3570","8","0.0000","0.0000","62.1301","-13.8961","0.0000","200.2861","74.5170","0.2568","10000.0000","44.49315949","-79.18107107"
"148.350","0.3519","8","0.0000","0.0000","68.0634","-60.2663","0.0000","200.3071","74.4670","0.2500","10000.0000","44.49315943","-79.18107090"
"148.400","0.3370","8","0.0000","0.0000","77.8220","-99.0889","0.0000","200.3238","74.4170","0.2500","10000.0000","44.49315935","-79.18107069"
"148.450","0.3351","8","0.0000","0.0000","79.7699","-129.9890","0.0000","200.3447","74.4000","0.2533","10000.0000","44.49315927","-79.18107053"
"148.500","0.3399","8","0.0000","0.0000","77.6942","-156.8078","0.0000","200.3677","74.4000","0.2583","10000.0000","44.49315919","-79.18107039"
"148.550","0.3523","8","0.0000","0.0000","72.1843","-78.9493","0.0000","200.3815","74.3670","0.2699","10000.0000","44.49315911","-79.18107024"
"148.600","0.3686","8","0.0000","0.0000","64.9052","52.8340","0.0000","200.3905","74.3170","0.2849","10000.0000","44.49315903","-79.18107007"
"148.650","0.3902","8","0.0000","0.0000","59.5829","101.5205","0.0000","200.3949","74.2670","0.2966","10000.0000","44.49315895","-79.18106991"
"148.700","0.4146","8","0.0000","0.0000","55.2687","107.3996","0.0000","200.3969","74.2170","0.3066","10000.0000","44.49315887","-79.18106973"
"148.750","0.3954","8","0.0000","0.0000","60.7728","26.3503","0.0000","200.3999","74.1670","0.2902","10000.0000","44.49315878","-79.18106969"
"148.800","0.3538","8","0.0000","0.0000","71.3348","-99.4804","0.0000","200.4034","74.1170","0.2602","10000.0000","44.49315869","-79.18106971"
"148.850","0.3452","8","0.0000","0.0000","71.6692","-103.4100","0.0000","200.4009","74.0670","0.2500","10000.0000","44.49315865","-79.18106963"
"148.900","0.3535","8","0.0000","0.0000","66.7347","-44.5420","0.0000","200.3952","74.0170","0.2500","10000.0000","44.49315863","-79.18106950"
"148.950","0.3509","8","0.0000","0.0000","66.5529","-47.7181","0.0000","200.3716","74.0000","0.2500","10000.0000","44.49315857","-79.18106951"
"149.000","0.3425","8","0.0000","0.0000","68.8196","-82.8562","0.0000","200.3387","74.0000","0.2500","10000.0000","44.49315848","-79.18106960"
"149.050","0.3269","8","0.0000","0.0000","65.2688","-40.3205","0.0000","200.2928","73.9670","0.2665","10000.0000","44.49315843","-79.18106957"
"149.100","0.3077","8","0.0000","0.0000","58.7212","42.2291","0.0000","200.2403","73.9170","0.2915","10000.0000","44.49315839","-79.18106949"
"149.150","0.3087","8","0.0000","0.0000","55.0738","71.8569","0.0000","200.2136","73.8670","0.3000","10000.0000","44.49315833","-79.18106941"
"149.200","0.3201","8","0.0000","0.0000","52.9205","74.2221","0.0000","200.2003","73.8170","0.3000","10000.0000","44.49315826","-79.18106934"
"149.250","0.3083","8","0.0000","0.0000","57.5374","53.0802","0.0000","200.1957","73.7670","0.2835","10000.0000","44.49315823","-79.18106931"
"149.300","0.2846","8","0.0000","0.0000","65.6420","19.8286","0.0000","200.1957","73.7170","0.2585","10000.0000","44.49315823","-79.18106931"
"149.350","0.2861","8","0.0000","0.0000","65.3023","63.1032","0.0000","200.2035","73.7000","0.2599","10000.0000","44.49315812","-79.18106926"
"149.400","0.3005","8","0.0000","0.0000","60.6125","145.8004","0.0000","200.2154","73.7000","0.2749","10000.0000","44.49315795","-79.18106919"
"149.450","0.3167","8","0.0000","0.0000","62.5068","85.2397","0.0000","200.2817","73.6670","0.2701","10000.0000","44.49315784","-79.18106907"
"149.500","0.3338","8","0.0000","0.0000","67.7930","-49.1207","0.0000","200.3762","73.6170","0.2551","10000.0000","44.49315777","-79.18106892"
"149.550","0.3577","8","0.0000","0.0000","66.6178","-107.8837","0.0000","200.4351","73.5670","0.2533","10000.0000","44.49315767","-79.18106881"
"149.600","0.3851","8","0.0000","0.0000","62.1141","-127.7026","0.0000","200.4756","73.5170","0.2583","10000.0000","44.49315756","-79.18106870"
"149.650","0.3836","8","0.0000","0.0000","59.9142","-114.7043","0.0000","200.4585","73.4670","0.2567","10000.0000","44.49315755","-79.18106870"
"149.700","0.3673","8","0.0000","0.0000","58.9012","-84.8000","0.0000","200.4116","73.4170","0.2517","10000.0000","44.49315759","-79.18106874"
"149.750","0.3466","8","0.0000","0.0000","58.2436","-39.0610","0.0000","200.3845","73.3670","0.2599","10000.0000","44.49315761","-79.18106869"
"149.800","0.3237","8","0.0000","0.0000","57.7691","14.8353","0.0000","200.3676","73.3170","0.2749","10000.0000","44.49315764","-79.18106859"
"149.850","0.3044","8","0.0000","0.0000","62.2121","42.9183","0.0000","200.3670","73.3000","0.2767","10000.0000","44.49315760","-79.18106853"
"149.900","0.2871","8","0.0000","0.0000","69.1884","57.7035","0.0000","200.3747","73.3000","0.2717","10000.0000","44.49315753","-79.18106849"
"149.950","0.3314","8","0.0000","0.0000","61.0776","-12.7208","0.0000","200.3796","73.2670","0.2799","10000.0000","44.49315736","-79.18106851"
"150.000","0.4076","8","0.0000","0.0000","45.1946","-127.0409","0.0000","200.3831","73.2170","0.2949","10000.0000","44.49315714","-79.18106856"
"150.050","0.3840","8","0.0000","0.0000","51.1290","-132.0196","0.0000","200.4037","73.1670","0.2802","10000.0000","44.49315711","-79.18106852"
"150.100","0.3090","8","0.0000","0.0000","68.3027","-80.6710","0.0000","200.4330","73.1170","0.2502","10000.0000","44.49315716","-79.18106843"
"150.150","0.3026","8","0.0000","0.0000","68.1841","-74.6530","0.0000","200.4601","73.0670","0.2433","10000.0000","44.49315715","-79.18106835"
"150.200","0.3317","8","0.0000","0.0000","59.1576","-91.9872","0.0000","200.4859","73.0170","0.2483","10000.0000","44.49315711","-79.18106827"
"150.250","0.3246","8","0.0000","0.0000","59.8047","-88.4246","0.0000","200.4859","72.9670","0.2467","10000.0000","44.49315710","-79.18106819"
"150.300","0.2990","8","0.0000","0.0000","65.4352","-74.0969","0.0000","200.4726","72.9170","0.2417","10000.0000","44.49315709","-79.18106810"
"150.350","0.3127","8","0.0000","0.0000","61.9746","-77.8803","0.0000","200.4916","72.9000","0.2466","10000.0000","44.49315704","-79.18106808"
"150.400","0.3466","8","0.0000","0.0000","53.8306","-90.9937","0.0000","200.5273","72.9000","0.2566","10000.0000","44.49315698","-79.18106809"
"150.450","0.3495","8","0.0000","0.0000","52.9289","-116.9157","0.0000","200.5307","72.8670","0.2633","10000.0000","44.49315691","-79.18106804"
"150.500","0.3364","8","0.0000","0.0000","55.7582","-149.4360","0.0000","200.5173","72.8170","0.2683","10000.0000","44.49315684","-79.18106797"
"150.550","0.3182","8","0.0000","0.0000","54.8705","-86.5221","0.0000","200.4873","72.7670","0.2799","10000.0000","44.49315687","-79.18106789"
"150.600","0.2973","8","0.0000","0.0000","52.0679","25.5548","0.0000","200.4488","72.7170","0.2949","10000.0000","44.49315696","-79.18106781"
"150.650","0.2715","8","0.0000","0.0000","61.8381","100.9065","0.0000","200.4163","72.6670","0.2835","10000.0000","44.49315696","-79.18106784"
"150.700","0.2430","8","0.0000","0.0000","78.0851","157.3389","0.0000","200.3869","72.6170","0.2585","10000.0000","44.49315690","-79.18106793"
"150.750","0.2351","8","0.0000","0.0000","73.7000","75.9350","0.0000","200.3649","72.6000","0.2566","10000.0000","44.49315686","-79.18106798"
"150.800","0.2379","8","0.0000","0.0000","58.6862","-76.4756","0.0000","200.3468","72.6000","0.2666","10000.0000","44.49315683","-79.18106802"
"150.850","0.2727","8","0.0000","0.0000","42.6320","-49.1853","0.0000","200.3063","72.5670","0.2898","10000.0000","44.49315684","-79.18106793"
"150.900","0.3241","8","0.0000","0.0000","26.0418","70.6784","0.0000","200.2545","72.5170","0.3198","10000.0000","44.49315685","-79.18106777"
"150.950","0.3094","8","0.0000","0.0000","30.6572","125.6345","0.0000","200.2728","72.4670","0.3168","10000.0000","44.49315679","-79.18106767"
"151.000","0.2607","8","0.0000","0.0000","46.1967","147.1534","0.0000","200.3274","72.4170","0.2968","10000.0000","44.49315669","-79.18106759"
"151.050","0.2318","8","0.0000","0.0000","58.3442","76.3047","0.0000","200.3459","72.3670","0.2735","10000.0000","44.49315665","-79.18106756"
"151.100","0.2132","8","0.0000","0.0000","68.7443","-42.1274","0.0000","200.3459","72.3170","0.2485","10000.0000","44.49315665","-79.18106756"
"151.150","0.2118","8","0.0000","0.0000","66.5194","-113.8374","0.0000","200.3713","72.3000","0.2532","10000.0000","44.49315659","-79.18106741"
"151.200","0.2193","8","0.0000","0.0000","57.7908","-161.4783","0.0000","200.4097","72.3000","0.2732","10000.0000","44.49315651","-79.18106717"
"151.250","0.2127","8","0.0000","0.0000","61.1070","-96.1223","0.0000","200.4231","72.2670","0.2767","10000.0000","44.49315647","-79.18106705"
"151.300","0.1986","8","0.0000","0.0000","70.6282","27.4444","0.0000","200.4238","72.2170","0.2717","10000.0000","44.49315647","-79.18106698"
"151.350","0.2659","8","0.0000","0.0000","58.7962","90.0116","0.0000","200.4475","72.1670","0.2865","10000.0000","44.49315638","-79.18106677"
"151.400","0.3749","8","0.0000","0.0000","35.9642","121.1550","0.0000","200.4830","72.1170","0.3115","10000.0000","44.49315626","-79.18106647"
"151.450","0.3696","8","0.0000","0.0000","33.7697","107.4591","0.0000","200.4859","72.0670","0.3167","10000.0000","44.49315625","-79.18106634"
"151.500","0.3053","8","0.0000","0.0000","42.2067","70.6642","0.0000","200.4719","72.0170","0.3117","10000.0000","44.49315632","-79.18106631"
"151.550","0.2764","8","0.0000","0.0000","46.1579","86.6796","0.0000","200.4796","71.9670","0.3067","10000.0000","44.49315627","-79.18106624"
"151.600","0.2657","8","0.0000","0.0000","47.7982","129.9002","0.0000","200.4984","71.9170","0.3017","10000.0000","44.49315616","-79.18106617"
"151.650","0.2629","8","0.0000","0.0000","52.5978","39.2535","0.0000","200.5196","71.9000","0.2901","10000.0000","44.49315608","-79.18106609"
"151.700","0.2641","8","0.0000","0.0000","59.0248","-120.3552","0.0000","200.5419","71.9000","0.2751","10000.0000","44.49315601","-79.18106601"
"151.750","0.2996","8","0.0000","0.0000","53.0239","-83.1628","0.0000","200.5661","71.8670","0.2898","10000.0000","44.49315596","-79.18106577"
"151.800","0.3526","8","0.0000","0.0000","40.6207","55.4119","0.0000","200.5911","71.8170","0.3198","10000.0000","44.49315593","-79.18106543"
"151.850","0.3216","8","0.0000","0.0000","48.2589","117.1215","0.0000","200.5964","71.7670","0.3102","10000.0000","44.49315587","-79.18106541"
"151.900","0.2472","8","0.0000","0.0000","66.2214","139.2337","0.0000","200.5916","71.7170","0.2802","10000.0000","44.49315578","-79.18106554"
"151.950","0.2608","8","0.0000","0.0000","62.9527","122.4267","0.0000","200.6056","71.7000","0.2832","10000.0000","44.49315578","-79.18106544"
"152.000","0.3196","8","0.0000","0.0000","48.7467","85.5704","0.0000","200.6293","71.7000","0.3032","10000.0000","44.49315583","-79.18106522"
"152.050","0.3609","8","0.0000","0.0000","39.1907","75.5957","0.0000","200.6285","71.6670","0.3166","10000.0000","44.49315584","-79.18106509"
"152.100","0.3931","8","0.0000","0.0000","32.0301","79.4692","0.0000","200.6152","71.6170","0.3266","10000.0000","44.49315583","-79.18106500"
"152.150","0.3486","8","0.0000","0.0000","35.6724","86.3462","0.0000","200.5866","71.6000","0.3234","10000.0000","44.49315579","-79.18106502"
"152.200","0.2646","8","0.0000","0.0000","44.8798","94.7705","0.0000","200.5503","71.6000","0.3134","10000.0000","44.49315573","-79.18106510"
"152.250","0.2828","8","0.0000","0.0000","39.8432","94.8481","0.0000","200.5198","71.5670","0.3232","10000.0000","44.49315570","-79.18106505"
"152.300","0.3535","8","0.0000","0.0000","27.4690","90.6258","0.0000","200.4925","71.5170","0.3432","10000.0000","44.49315569","-79.18106494"
"152.350","0.4331","8","0.0000","0.0000","20.7750","92.8913","0.0000","200.4900","71.5000","0.3467","10000.0000","44.49315563","-79.18106472"
"152.400","0.5173","8","0.0000","0.0000","17.0073","98.4989","0.0000","200.5004","71.5000","0.3417","10000.0000","44.49315554","-79.18106443"
"152.450","0.5179","8","0.0000","0.0000","15.0192","106.0652","0.0000","200.4826","71.4670","0.3400","10000.0000","44.49315544","-79.18106435"
"152.500","0.4755","8","0.0000","0.0000","13.9478","114.6406","0.0000","200.4504","71.4170","0.3400","10000.0000","44.49315535","-79.18106438"
"152.550","0.4674","8","0.0000","0.0000","13.4021","102.4666","0.0000","200.4500","71.4000","0.3400","10000.0000","44.49315543","-79.18106426"
"152.600","0.4770","8","0.0000","0.0000","13.1273","79.6036","0.0000","200.4661","71.4000","0.3400","10000.0000","44.49315561","-79.18106406"
"152.650","0.4394","8","0.0000","0.0000","15.8492","51.7067","0.0000","200.4923","71.3670","0.3268","10000.0000","44.49315569","-79.18106403"
"152.700","0.3774","8","0.0000","0.0000","20.1151","21.2167","0.0000","200.5239","71.3170","0.3068","10000.0000","44.49315573","-79.18106407"
"152.750","0.3261","8","0.0000","0.0000","21.7630","24.0894","0.0000","200.5188","71.3000","0.3099","10000.0000","44.49315571","-79.18106402"
"152.800","0.2802","8","0.0000","0.0000","22.0623","44.1489","0.0000","200.4950","71.3000","0.3249","10000.0000","44.49315567","-79.18106393"
"152.850","0.3527","8","0.0000","0.0000","21.3486","80.0281","0.0000","200.5533","71.3000","0.3267","10000.0000","44.49315549","-79.18106366"
"152.900","0.4861","8","0.0000","0.0000","20.1130","124.0569","0.0000","200.6539","71.3000","0.3217","10000.0000","44.49315523","-79.18106330"
"152.950","0.4212","8","0.0000","0.0000","31.2596","104.4312","0.0000","200.6803","71.2670","0.3101","10000.0000","44.49315521","-79.18106324"
"153.000","0.2540","8","0.0000","0.0000","48.7848","52.0138","0.0000","200.6685","71.2170","0.2951","10000.0000","44.49315531","-79.18106333"
"153.050","0.2118","8","0.0000","0.0000","50.0921","3.8520","0.0000","200.6755","71.2000","0.2867","10000.0000","44.49315533","-79.18106342"
"153.100","0.2340","8","0.0000","0.0000","43.0448","-42.1175","0.0000","200.6924","71.2000","0.2817","10000.0000","44.49315531","-79.18106352"
