"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:17 PM"
"Sample Rate","20"
"Duration","270"
"Segment","Session"
"Beacon Markers","270"
"Segment Times","4:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"249.300","44.0407","12","-0.2703","0.0294","0.0636","-45.9861","-12.4651","33.4239","31.9900","0.3620","56.2314","45.39129140","-75.69592183"
"249.350","43.9879","12","-0.1491","-0.0057","0.0622","-46.0201","-6.8700","33.4075","32.0000","0.3640","101.9058","45.39129519","-75.69592740"
"249.400","43.8770","12","-0.0389","-0.0444","0.0645","-46.0229","-1.7911","33.3882","32.0000","0.3690","389.8845","45.39129895","-75.69593291"
"249.450","43.7332","12","0.0429","-0.0642","0.0574","-46.1576","1.9815","33.3882","32.0400","0.3700","351.2587","45.39130259","-75.69593849"
"249.500","43.5811","12","0.1175","-0.0792","0.0479","-46.3253","5.4276","33.3929","32.0900","0.3700","127.7930","45.39130620","-75.69594410"
"249.550","43.2633","12","0.2124","-0.0906","0.0882","-45.6224","9.8471","33.4511","32.1000","0.3620","69.9247","45.39130999","-75.69594914"
"249.600","42.9040","12","0.3122","-0.1011","0.1410","-44.7020","14.5099","33.5228","32.1000","0.3520","47.0601","45.39131382","-75.69595405"
"249.650","42.8035","12","0.4238","-0.1167","0.1970","-43.6250","19.7951","33.5875","32.1000","0.3460","34.4145","45.39131797","-75.69595881"
"249.700","42.7677","12","0.5383","-0.1337","0.2538","-42.5090","25.2359","33.6506","32.1000","0.3410","26.9723","45.39132220","-75.69596353"
"249.750","42.5317","12","0.6232","-0.1476","0.2969","-40.4134","29.4043","33.7059","32.1000","0.3400","23.0209","45.39132685","-75.69596755"
"249.800","42.2457","12","0.7008","-0.1608","0.3366","-38.0728","33.2545","33.7592","32.1000","0.3400","20.2186","45.39133162","-75.69597138"
"249.850","41.9373","12","0.8251","-0.1442","0.3385","-36.0021","39.4983","33.7756","32.0600","0.3400","16.8983","45.39133637","-75.69597498"
"249.900","41.6232","12","0.9612","-0.1201","0.3310","-33.9989","46.3404","33.7827","32.0100","0.3400","14.2954","45.39134111","-75.69597852"
"249.950","41.0327","12","1.0530","-0.1127","0.3764","-31.7441","51.1322","33.8285","32.0000","0.3440","12.7719","45.39134560","-75.69598137"
"250.000","40.3731","12","1.1337","-0.1094","0.4352","-29.4266","55.4115","33.8838","32.0000","0.3490","11.5961","45.39135002","-75.69598405"
"250.050","40.5437","12","1.1412","-0.1009","0.3939","-26.2501","56.1606","33.8417","32.0000","0.3740","11.4898","45.39135555","-75.69598622"
"250.100","40.9219","12","1.1304","-0.0910","0.3276","-22.8590","56.0271","33.7753","32.0000","0.4040","11.6246","45.39136134","-75.69598826"
"250.150","40.6193","12","1.0709","-0.0627","0.2742","-19.8127","53.3914","33.7214","32.0400","0.4300","12.1083","45.39136651","-75.69598965"
"250.200","40.1465","12","0.9991","-0.0298","0.2240","-16.8527","50.1301","33.6706","32.0900","0.4550","12.7459","45.39137152","-75.69599088"
"250.250","39.8839","12","0.8420","0.0022","0.2014","-15.1865","42.3690","33.6662","32.1000","0.4560","14.9820","45.39137642","-75.69599209"
"250.300","39.6738","12","0.6636","0.0339","0.1857","-13.8436","33.4830","33.6735","32.1000","0.4510","18.8582","45.39138128","-75.69599329"
"250.350","39.9185","12","0.4530","0.0492","0.1844","-13.7820","22.8649","33.6820","32.1000","0.4420","27.7859","45.39138645","-75.69599500"
"250.400","40.2769","12","0.2344","0.0603","0.1866","-14.0405","11.8139","33.6908","32.1000","0.4320","54.2606","45.39139168","-75.69599683"
"250.450","40.5763","12","-0.0251","0.0672","0.2134","-14.5169","-1.2261","33.7264","32.1000","0.4340","526.7008","45.39139678","-75.69599882"
"250.500","40.8609","12","-0.2947","0.0730","0.2463","-15.0477","-14.7633","33.7687","32.1000","0.4390","44.0499","45.39140184","-75.69600084"
"250.550","40.8526","12","-0.4985","0.0900","0.3062","-16.4321","-24.9014","33.8367","32.1000","0.4400","26.1106","45.39140635","-75.69600332"
"250.600","40.7710","12","-0.6859","0.1098","0.3728","-18.0299","-34.1896","33.9112","32.1000","0.4400","18.9792","45.39141074","-75.69600592"
"250.650","41.1140","12","-0.7763","0.1541","0.3750","-20.5693","-38.5556","33.9264","32.1000","0.4400","16.9715","45.39141525","-75.69600967"
"250.700","41.5631","12","-0.8424","0.2045","0.3610","-23.3440","-41.6911","33.9269","32.1000","0.4400","15.8666","45.39141979","-75.69601371"
"250.750","41.8579","12","-0.8690","0.1522","0.2754","-25.0826","-42.7036","33.8203","32.1400","0.4400","15.6003","45.39142444","-75.69601779"
"250.800","42.1142","12","-0.8856","0.0741","0.1720","-26.5621","-43.1853","33.6870","32.1900","0.4400","15.5208","45.39142912","-75.69602188"
"250.850","41.7991","12","-0.9097","0.0077","0.0724","-28.7386","-44.2560","33.5494","32.2000","0.4320","15.0319","45.39143291","-75.69602635"
"250.900","41.3412","12","-0.9357","-0.0557","-0.0261","-31.0893","-45.4740","33.4107","32.2000","0.4220","14.4691","45.39143648","-75.69603091"
"250.950","40.9475","13","-0.9409","-0.0951","-0.1101","-33.4428","-45.8881","33.3324","32.2000","0.4160","14.2019","45.39143976","-75.69603568"
"251.000","40.5700","13","-0.9411","-0.1285","-0.1905","-35.7969","-46.1013","33.2693","32.2000","0.4110","14.0059","45.39144296","-75.69604051"
"251.050","40.0435","13","-0.8993","-0.1759","-0.2332","-38.0171","-44.3399","33.2252","32.2400","0.4140","14.3733","45.39144568","-75.69604546"
"251.100","39.4798","13","-0.8471","-0.2269","-0.2664","-40.2038","-42.0848","33.1859","32.2900","0.4190","14.9304","45.39144828","-75.69605043"
"251.150","39.2350","13","-0.8016","-0.2475","-0.2559","-42.3998","-40.2406","33.2153","32.3000","0.4160","15.5178","45.39145056","-75.69605564"
"251.200","39.0699","13","-0.7578","-0.2605","-0.2344","-44.5982","-38.4992","33.2620","32.3000","0.4110","16.1514","45.39145276","-75.69606091"
"251.250","38.6173","13","-0.6752","-0.2233","-0.2460","-45.7313","-34.6917","33.2607","32.3400","0.4100","17.7164","45.39145525","-75.69606590"
"251.300","38.0928","13","-0.5830","-0.1736","-0.2658","-46.5981","-30.3678","33.2473","32.3900","0.4100","19.9641","45.39145780","-75.69607081"
"251.350","37.7369","13","-0.3994","-0.1618","-0.2890","-47.2440","-20.9251","33.2197","32.4400","0.4140","28.7025","45.39146049","-75.69607571"
"251.400","37.4231","13","-0.1930","-0.1595","-0.3131","-47.8345","-10.2027","33.1885","32.4900","0.4190","58.3776","45.39146321","-75.69608060"
"251.450","37.3553","13","0.0080","-0.1472","-0.3396","-47.8733","0.5048","33.1715","32.5000","0.4040","1177.8483","45.39146631","-75.69608548"
"251.500","37.3488","13","0.2077","-0.1324","-0.3668","-47.7741","11.2084","33.1580","32.5000","0.3840","53.0337","45.39146951","-75.69609036"
"251.550","37.0238","13","0.4065","-0.0865","-0.3450","-46.1538","22.0936","33.1756","32.5000","0.3640","26.6707","45.39147309","-75.69609421"
"251.600","36.6190","13","0.6050","-0.0329","-0.3109","-44.1532","33.0241","33.2011","32.5000","0.3440","17.6480","45.39147676","-75.69609780"
"251.650","36.7732","13","0.7344","0.0205","-0.4055","-41.2200","40.1903","33.1022","32.4600","0.3360","14.5623","45.39148142","-75.69610117"
"251.700","37.0670","13","0.8464","0.0740","-0.5323","-38.0537","46.4154","32.9723","32.4100","0.3310","12.7100","45.39148632","-75.69610449"
"251.750","37.5571","13","0.8889","0.1188","-0.4593","-35.2459","48.6712","33.0414","32.4000","0.3260","12.2812","45.39149084","-75.69610736"
"251.800","38.0962","13","0.9140","0.1614","-0.3363","-32.5277","49.9347","33.1604","32.4000","0.3210","12.1423","45.39149527","-75.69611011"
"251.850","37.9633","13","0.9350","0.1385","-0.1770","-30.7821","50.8080","33.3198","32.4000","0.3200","11.8919","45.39149912","-75.69611248"
"251.900","37.6624","13","0.9550","0.0992","-0.0085","-29.2797","51.5838","33.4893","32.4000","0.3200","11.6202","45.39150282","-75.69611475"
"251.950","37.3898","12","0.9464","0.0200","0.1029","-27.3276","50.9647","33.6045","32.4000","0.3200","11.6762","45.39150677","-75.69611656"
"252.000","37.1243","12","0.9306","-0.0692","0.2001","-25.2632","49.9970","33.7061","32.4000","0.3200","11.8177","45.39151078","-75.69611827"
"252.050","36.7274","12","0.9438","-0.1711","0.2024","-22.1122","50.9389","33.7207","32.4000","0.3320","11.4752","45.39151496","-75.69611899"
"252.100","36.2977","12","0.9643","-0.2761","0.1809","-18.6897","52.3582","33.7135","32.4000","0.3470","11.0335","45.39151919","-75.69611946"
"252.150","35.5054","12","1.0605","-0.3399","0.2243","-15.0401","58.5464","33.7446","32.4000","0.3780","9.6519","45.39152307","-75.69611906"
"252.200","34.6225","12","1.1757","-0.3933","0.2839","-11.3338","65.9269","33.7854","32.4000","0.4130","8.3583","45.39152686","-75.69611844"
"252.250","33.8909","12","1.2579","-0.3462","0.4286","-7.6309","72.2355","33.9307","32.4000","0.4480","7.4671","45.39153032","-75.69611715"
"252.300","33.1971","12","1.3319","-0.2740","0.5946","-3.9289","78.2762","34.1021","32.4000","0.4830","6.7498","45.39153368","-75.69611568"
"252.350","32.7008","12","1.3099","-0.1904","0.7645","-0.0319","78.4239","34.2492","32.4000","0.5260","6.6364","45.39153702","-75.69611370"
"252.400","32.2539","12","1.2640","-0.1039","0.9354","3.9138","77.0983","34.3902","32.4000","0.5710","6.6582","45.39154035","-75.69611158"
"252.450","32.1912","12","1.1504","-0.0813","1.0063","7.2002","70.8691","34.4664","32.4400","0.5800","7.2294","45.39154390","-75.69610936"
"252.500","32.2245","12","1.0199","-0.0746","1.0522","10.3216","63.4141","34.5263","32.4900","0.5800","8.0876","45.39154752","-75.69610712"
"252.550","32.1446","12","0.8794","-0.0563","1.0452","12.3396","55.0225","34.5402","32.5000","0.5520","9.2980","45.39155115","-75.69610508"
"252.600","32.0365","12","0.7363","-0.0352","1.0249","14.0817","46.3969","34.5426","32.5000","0.5170","10.9895","45.39155478","-75.69610310"
"252.650","31.9758","12","0.6079","-0.0182","1.0584","15.4046","38.4426","34.5811","32.5000","0.4820","13.2382","45.39155834","-75.69610100"
"252.700","31.9270","12","0.4832","-0.0022","1.1054","16.6226","30.6562","34.6287","32.5000","0.4470","16.5752","45.39156187","-75.69609888"
"252.750","31.7128","12","0.3600","-0.0136","1.1369","18.0386","22.8611","34.6617","32.5000","0.4160","22.0779","45.39156519","-75.69609658"
"252.800","31.4574","12","0.2371","-0.0317","1.1645","19.5041","15.0637","34.6912","32.5000","0.3860","33.2361","45.39156844","-75.69609422"
"252.850","31.5053","12","0.1284","-0.0338","1.1282","20.0694","8.1583","34.6653","32.5000","0.3680","61.4613","45.39157215","-75.69609210"
"252.900","31.6291","12","0.0232","-0.0318","1.0760","20.4095","1.4760","34.6255","32.5000","0.3530","341.0617","45.39157597","-75.69609004"
"252.950","31.6049","13","-0.0478","-0.0108","1.0658","19.1768","-3.0604","34.6261","32.5000","0.3500","164.3621","45.39157983","-75.69608858"
"253.000","31.5436","13","-0.1103","0.0148","1.0662","17.5508","-7.0602","34.6368","32.5000","0.3500","71.1077","45.39158371","-75.69608728"
"253.050","31.7780","13","-0.1767","0.0487","1.0513","16.7537","-11.3035","34.6376","32.5000","0.3180","44.7440","45.39158778","-75.69608585"
"253.100","32.0862","13","-0.2442","0.0846","1.0327","16.1639","-15.6076","34.6358","32.5000","0.2780","32.7191","45.39159189","-75.69608439"
"253.150","32.2346","13","-0.3206","0.0957","1.0397","15.5602","-20.3860","34.6451","32.4600","0.2620","25.1657","45.39159596","-75.69608297"
"253.200","32.3430","13","-0.3992","0.1005","1.0532","14.9530","-25.2830","34.6571","32.4100","0.2520","20.3597","45.39160001","-75.69608156"
"253.250","32.4676","13","-0.4596","0.0969","1.1292","13.5690","-28.9591","34.7281","32.4000","0.2500","17.8437","45.39160399","-75.69608046"
"253.300","32.5961","13","-0.5154","0.0912","1.2209","11.9909","-32.3299","34.8137","32.4000","0.2500","16.0466","45.39160795","-75.69607944"
"253.350","32.6138","13","-0.5469","0.0694","1.2794","9.8429","-34.1624","34.8924","32.4000","0.2700","15.1940","45.39161192","-75.69607892"
"253.400","32.6038","13","-0.5723","0.0437","1.3296","7.5525","-35.6103","34.9692","32.4000","0.2950","14.5718","45.39161590","-75.69607853"
"253.450","32.6023","13","-0.6335","0.0419","1.3936","5.0432","-39.3564","35.0231","32.4000","0.3160","13.1842","45.39161993","-75.69607877"
"253.500","32.6029","13","-0.7036","0.0461","1.4611","2.4791","-43.6770","35.0711","32.4000","0.3360","11.8802","45.39162398","-75.69607915"
"253.550","32.6962","13","-0.8073","0.0598","1.4631","0.0953","-50.0706","35.0707","32.4000","0.3480","10.3928","45.39162816","-75.69607992"
"253.600","32.8127","13","-0.9192","0.0758","1.4487","-2.2435","-56.9826","35.0581","32.4000","0.3580","9.1647","45.39163237","-75.69608078"
"253.650","32.9523","13","-0.9612","0.0974","1.3950","-4.7836","-59.4972","35.0169","32.4000","0.3720","8.8147","45.39163659","-75.69608226"
"253.700","33.0978","13","-0.9855","0.1203","1.3315","-7.3739","-60.9126","34.9684","32.4000","0.3870","8.6479","45.39164081","-75.69608390"
"253.750","33.2909","13","-0.9868","0.1332","1.3749","-11.0774","-60.7822","35.0163","32.4400","0.4100","8.7170","45.39164462","-75.69608628"
"253.800","33.4958","13","-0.9822","0.1436","1.4449","-15.0591","-60.2655","35.0882","32.4900","0.4350","8.8459","45.39164832","-75.69608885"
"253.850","33.6810","13","-0.9421","0.1566","1.5329","-18.0377","-57.5368","35.1898","32.5000","0.4520","9.3166","45.39165190","-75.69609157"
"253.900","33.8612","13","-0.8931","0.1702","1.6254","-20.7657","-54.2551","35.2987","32.5000","0.4670","9.9330","45.39165546","-75.69609433"
"253.950","34.1033","13","-0.8150","0.1742","1.6923","-22.9522","-49.2050","35.3701","32.5400","0.4700","11.0308","45.39165905","-75.69609731"
"254.000","34.3608","13","-0.7295","0.1757","1.7528","-25.0034","-43.7129","35.4320","32.5900","0.4700","12.5105","45.39166264","-75.69610035"
"254.050","34.5723","13","-0.6308","0.1781","1.6980","-26.1984","-37.5393","35.4053","32.6000","0.4660","14.6576","45.39166644","-75.69610356"
"254.100","34.7724","13","-0.5288","0.1806","1.6143","-27.1793","-31.1953","35.3564","32.6000","0.4610","17.7405","45.39167028","-75.69610680"
"254.150","34.9641","13","-0.4340","0.1877","1.5661","-27.7222","-25.4184","35.3188","32.6400","0.4520","21.8924","45.39167422","-75.69611005"
"254.200","35.1538","13","-0.3410","0.1959","1.5267","-28.1556","-19.7833","35.2842","32.6900","0.4420","28.2809","45.39167819","-75.69611330"
"254.250","35.8736","13","-0.2879","0.2203","1.4600","-29.2979","-16.5521","35.2382","32.7000","0.4400","34.4939","45.39168247","-75.69611713"
"254.300","36.7260","13","-0.2447","0.2488","1.3865","-30.6174","-13.9218","35.1895","32.7000","0.4400","41.9855","45.39168682","-75.69612110"
"254.350","37.3316","13","-0.2488","0.2926","1.3316","-31.7819","-13.9697","35.1771","32.7400","0.4320","42.5314","45.39169094","-75.69612516"
"254.400","37.8754","13","-0.2647","0.3403","1.2814","-32.9077","-14.6871","35.1738","32.7900","0.4220","41.0432","45.39169501","-75.69612925"
"254.450","38.4404","13","-0.2587","0.3646","1.2382","-33.6210","-14.1457","35.1508","32.8000","0.4160","43.2498","45.39169930","-75.69613349"
"254.500","39.0106","13","-0.2472","0.3831","1.1968","-34.2313","-13.2895","35.1228","32.8000","0.4110","46.7192","45.39170366","-75.69613777"
"254.550","39.6884","13","-0.2319","0.4009","1.1462","-34.3436","-12.2666","35.0944","32.8000","0.4020","51.4941","45.39170838","-75.69614207"
"254.600","40.3930","13","-0.2158","0.4186","1.0931","-34.3315","-11.2022","35.0659","32.8000","0.3920","57.3884","45.39171319","-75.69614636"
"254.650","41.1100","13","-0.1728","0.4264","1.0671","-34.5352","-8.8479","35.0435","32.8000","0.3860","73.9483","45.39171799","-75.69615083"
"254.700","41.8300","13","-0.1231","0.4319","1.0477","-34.7930","-6.1711","35.0227","32.8000","0.3810","107.8807","45.39172279","-75.69615535"
"254.750","42.6902","13","-0.0775","0.4468","0.9879","-35.3634","-3.8449","34.9820","32.8000","0.3760","176.7116","45.39172772","-75.69616026"
"254.800","43.5854","13","-0.0330","0.4640","0.9180","-36.0119","-1.6063","34.9362","32.8000","0.3710","431.8615","45.39173269","-75.69616526"
"254.850","44.6348","13","-0.0290","0.5087","0.8749","-36.0029","-1.3672","34.9070","32.8400","0.3700","519.5791","45.39173817","-75.69617028"
"254.900","45.7229","13","-0.0351","0.5603","0.8385","-35.8296","-1.6281","34.8820","32.8900","0.3700","446.9636","45.39174378","-75.69617530"
"254.950","46.6914","12","-0.0357","0.5740","0.8037","-35.7154","-1.6204","34.8632","32.9000","0.3700","458.6120","45.39174944","-75.69618049"
"255.000","47.6300","12","-0.0348","0.5781","0.7692","-35.6161","-1.5455","34.8461","32.9000","0.3700","490.5028","45.39175510","-75.69618571"
"255.050","48.6712","12","-0.0213","0.5693","0.7493","-35.6708","-0.9419","34.8349","32.9000","0.3700","822.3994","45.39176092","-75.69619112"
"255.100","49.7381","12","-0.0047","0.5572","0.7331","-35.7641","-0.2062","34.8251","32.9000","0.3700","3839.2068","45.39176677","-75.69619657"
"255.150","50.5709","12","0.0146","0.5322","0.7314","-35.8204","0.5911","34.8408","32.9000","0.3700","1361.5521","45.39177250","-75.69620206"
"255.200","51.3452","12","0.0346","0.5039","0.7334","-35.8674","1.4039","34.8629","32.9000","0.3700","582.0983","45.39177819","-75.69620757"
"255.250","52.1555","12","0.0261","0.4668","0.7328","-35.7352","1.0541","34.8660","32.9000","0.3700","787.4567","45.39178416","-75.69621317"
"255.300","52.9747","12","0.0104","0.4276","0.7314","-35.5582","0.4138","34.8645","32.9000","0.3700","2037.5948","45.39179019","-75.69621879"
"255.350","53.5724","12","-0.0097","0.4018","0.7152","-35.6250","-0.3641","34.8495","32.9000","0.3740","2341.9583","45.39179615","-75.69622456"
"255.400","54.1147","12","-0.0309","0.3793","0.6951","-35.7528","-1.1763","34.8312","32.9000","0.3790","732.1839","45.39180208","-75.69623037"
"255.450","54.7467","12","-0.0123","0.3719","0.6850","-35.8049","-0.4781","34.8202","32.9400","0.3800","1822.6168","45.39180820","-75.69623625"
"255.500","55.4011","12","0.0162","0.3683","0.6774","-35.8380","0.5978","34.8111","32.9900","0.3800","1475.0021","45.39181437","-75.69624216"
"255.550","56.0650","12","0.0349","0.3653","0.6586","-35.7932","1.2789","34.7731","33.0000","0.3800","697.6918","45.39182070","-75.69624827"
"255.600","56.7314","12","0.0512","0.3625","0.6371","-35.7290","1.8614","34.7278","33.0000","0.3800","485.0665","45.39182707","-75.69625443"
"255.650","57.4372","12","0.0621","0.3581","0.6295","-35.4664","2.2313","34.7150","33.0000","0.3720","409.6835","45.39183361","-75.69626052"
"255.700","58.1530","12","0.0716","0.3533","0.6254","-35.1542","2.5481","34.7104","33.0000","0.3620","363.2212","45.39184019","-75.69626659"
"255.750","58.6859","12","0.0832","0.3110","0.5970","-34.9658","2.9252","34.6820","33.0000","0.3560","319.2979","45.39184677","-75.69627271"
"255.800","59.1731","12","0.0953","0.2594","0.5624","-34.8083","3.3174","34.6478","33.0000","0.3510","283.8895","45.39185336","-75.69627884"
"255.850","59.4552","12","0.1133","0.1926","0.5486","-34.6775","3.9107","34.6195","33.0000","0.3500","241.9668","45.39185985","-75.69628496"
"255.900","59.6861","12","0.1328","0.1219","0.5399","-34.5534","4.5543","34.5928","33.0000","0.3500","208.5792","45.39186631","-75.69629107"
"255.950","59.4447","12","0.1360","0.0386","0.5269","-34.3429","4.6463","34.5613","33.0000","0.3500","203.6205","45.39187250","-75.69629693"
"256.000","59.0852","12","0.1351","-0.0478","0.5128","-34.1108","4.6005","34.5286","33.0000","0.3500","204.4063","45.39187863","-75.69630272"
"256.050","58.6747","12","0.1391","-0.1122","0.4874","-33.9211","4.7428","34.4796","32.9600","0.3420","196.8961","45.39188465","-75.69630845"
"256.100","58.2514","12","0.1444","-0.1710","0.4592","-33.7421","4.9321","34.4266","32.9100","0.3320","187.9719","45.39189064","-75.69631417"
"256.150","57.9481","12","0.1443","-0.2101","0.4625","-33.3149","4.9525","34.4151","32.9000","0.3300","186.2244","45.39189677","-75.69631958"
"256.200","57.6748","12","0.1429","-0.2442","0.4737","-32.8257","4.9306","34.4140","32.9000","0.3300","186.1686","45.39190293","-75.69632490"
"256.250","57.4113","12","0.1364","-0.2557","0.4733","-32.6215","4.7393","34.4042","32.8600","0.3300","192.7978","45.39190896","-75.69633025"
"256.300","57.1503","12","0.1287","-0.2616","0.4699","-32.4885","4.5057","34.3922","32.8100","0.3300","201.8730","45.39191497","-75.69633559"
"256.350","56.5880","12","0.1056","-0.2615","0.4791","-32.3549","3.7213","34.3865","32.8000","0.3260","242.0191","45.39192066","-75.69634071"
"256.400","55.9504","12","0.0787","-0.2598","0.4916","-32.2211","2.7992","34.3823","32.8000","0.3210","318.1151","45.39192627","-75.69634578"
"256.450","55.3911","12","0.0636","-0.2654","0.5072","-32.2993","2.2771","34.4050","32.7600","0.3200","387.1567","45.39193174","-75.69635079"
"256.500","54.8515","12","0.0513","-0.2728","0.5236","-32.4306","1.8549","34.4344","32.7100","0.3200","470.6512","45.39193717","-75.69635578"
"256.550","54.2773","12","0.0542","-0.3009","0.5298","-32.3640","1.9801","34.4332","32.7000","0.3200","436.2758","45.39194263","-75.69636070"
"256.600","53.6943","12","0.0609","-0.3342","0.5335","-32.2479","2.2421","34.4244","32.7000","0.3200","381.1472","45.39194809","-75.69636560"
"256.650","53.1749","12","0.0684","-0.3516","0.5212","-31.9542","2.5488","34.3941","32.6600","0.3200","332.0354","45.39195359","-75.69637039"
"256.700","52.6713","12","0.0762","-0.3650","0.5049","-31.6161","2.8667","34.3584","32.6100","0.3200","292.4189","45.39195911","-75.69637514"
"256.750","51.9019","12","0.0659","-0.3690","0.5241","-31.3216","2.5028","34.3562","32.6000","0.3200","330.0511","45.39196431","-75.69637958"
"256.800","51.0660","12","0.0511","-0.3705","0.5522","-31.0379","1.9683","34.3624","32.6000","0.3200","412.9060","45.39196945","-75.69638394"
"256.850","50.4482","12","-0.0268","-0.3710","0.5615","-31.2584","-1.0893","34.3460","32.5600","0.3200","737.1042","45.39197448","-75.69638848"
"256.900","49.8850","12","-0.1204","-0.3712","0.5662","-31.6049","-4.7777","34.3239","32.5100","0.3200","166.1777","45.39197948","-75.69639308"
"256.950","49.2252","12","-0.2411","-0.3842","0.5659","-32.2616","-9.7212","34.3270","32.5000","0.3200","80.5911","45.39198421","-75.69639774"
"257.000","48.5412","12","-0.3686","-0.4003","0.5643","-32.9959","-14.9785","34.3362","32.5000","0.3200","51.5776","45.39198887","-75.69640243"
"257.050","47.7476","12","-0.5066","-0.3869","0.5794","-34.7773","-20.9403","34.3210","32.4600","0.3080","36.2901","45.39199293","-75.69640748"
"257.100","46.9265","12","-0.6473","-0.3662","0.5988","-36.8205","-27.0783","34.2996","32.4100","0.2930","27.5815","45.39199684","-75.69641261"
"257.150","46.5071","12","-0.7393","-0.3310","0.6163","-38.3908","-31.3815","34.3164","32.4000","0.2900","23.5866","45.39200071","-75.69641790"
"257.200","46.1881","12","-0.8190","-0.2922","0.6335","-39.8429","-35.2262","34.3427","32.4000","0.2900","20.8682","45.39200457","-75.69642323"
"257.250","45.4989","12","-0.8345","-0.2642","0.5918","-41.6543","-36.3211","34.2699","32.3600","0.2900","19.9371","45.39200810","-75.69642888"
"257.300","44.7172","12","-0.8340","-0.2390","0.5353","-43.5555","-36.7287","34.1724","32.3100","0.2900","19.3771","45.39201155","-75.69643463"
"257.350","44.5013","12","-0.8014","-0.2481","0.5579","-45.0943","-35.6448","34.1833","32.3000","0.2900","19.8699","45.39201494","-75.69644042"
"257.400","44.4268","12","-0.7607","-0.2658","0.6001","-46.5424","-34.1880","34.2214","32.3000","0.2900","20.6819","45.39201831","-75.69644623"
"257.450","43.8762","12","-0.7259","-0.2627","0.6452","-48.1864","-32.9857","34.2492","32.3000","0.2980","21.1701","45.39202120","-75.69645198"
"257.500","43.2065","12","-0.6926","-0.2544","0.6910","-49.8795","-31.8469","34.2746","32.3000","0.3080","21.5924","45.39202398","-75.69645771"
"257.550","42.4515","12","-0.6768","-0.2363","0.7079","-51.2849","-31.4689","34.2735","32.3000","0.3140","21.4699","45.39202654","-75.69646349"
"257.600","41.6752","12","-0.6653","-0.2156","0.7175","-52.6183","-31.2811","34.2660","32.3000","0.3190","21.2039","45.39202905","-75.69646929"
"257.650","41.4476","12","-0.6811","-0.1706","0.6799","-54.5320","-32.3566","34.2049","32.3000","0.3200","20.3872","45.39203137","-75.69647564"
"257.700","41.3571","12","-0.7038","-0.1195","0.6305","-56.5908","-33.7478","34.1304","32.3000","0.3200","19.5041","45.39203365","-75.69648213"
"257.750","41.6072","12","-0.6839","-0.0650","0.6029","-58.3331","-32.9856","34.1008","32.3000","0.3200","20.0754","45.39203583","-75.69648891"
"257.800","41.9424","12","-0.6532","-0.0096","0.5809","-59.9962","-31.6850","34.0825","32.3000","0.3200","21.0678","45.39203798","-75.69649576"
"257.850","42.0925","12","-0.6653","0.0209","0.5695","-61.4600","-32.3295","34.0609","32.3400","0.3160","20.7217","45.39203991","-75.69650266"
"257.900","42.1964","12","-0.6881","0.0453","0.5609","-62.8739","-33.4603","34.0384","32.3900","0.3110","20.0708","45.39204178","-75.69650957"
"257.950","42.0152","13","-0.6887","0.0691","0.5389","-64.1478","-33.4595","33.9994","32.4000","0.3100","19.9852","45.39204345","-75.69651645"
"258.000","41.7627","13","-0.6837","0.0928","0.5135","-65.3865","-33.1757","33.9563","32.4000","0.3100","20.0350","45.39204506","-75.69652331"
"258.050","41.7708","13","-0.7056","0.0582","0.5120","-67.5219","-34.1349","33.9421","32.4000","0.3020","19.4757","45.39204599","-75.69653042"
"258.100","41.8441","13","-0.7342","0.0091","0.5164","-69.8815","-35.4049","33.9351","32.4000","0.2920","18.8101","45.39204676","-75.69653758"
"258.150","41.7157","13","-0.7476","-0.0495","0.5187","-72.0649","-36.0596","33.9300","32.4000","0.2860","18.4119","45.39204715","-75.69654464"
"258.200","41.5369","13","-0.7572","-0.1104","0.5205","-74.2043","-36.5605","33.9254","32.4000","0.2810","18.0818","45.39204745","-75.69655167"
"258.250","41.2219","13","-0.7673","-0.1338","0.4796","-75.8134","-37.2454","33.8763","32.4000","0.2800","17.6147","45.39204780","-75.69655880"
"258.300","40.8730","13","-0.7776","-0.1479","0.4281","-77.2899","-37.9762","33.8161","32.4000","0.2800","17.1295","45.39204815","-75.69656595"
"258.350","40.4905","13","-0.7447","-0.1672","0.4377","-78.9090","-36.6205","33.8116","32.4000","0.2720","17.5974","45.39204816","-75.69657284"
"258.400","40.0995","13","-0.7011","-0.1878","0.4625","-80.5637","-34.7432","33.8209","32.4000","0.2620","18.3692","45.39204807","-75.69657967"
"258.450","39.5912","13","-0.6556","-0.2263","0.4601","-82.1199","-32.7680","33.8280","32.4000","0.2520","19.2296","45.39204790","-75.69658625"
"258.500","39.0536","13","-0.6097","-0.2693","0.4508","-83.6516","-30.7683","33.8345","32.4000","0.2420","20.2012","45.39204772","-75.69659278"
"258.550","38.3946","13","-0.5796","-0.3049","0.4565","-85.1566","-29.6027","33.8316","32.4000","0.2320","20.6423","45.39204736","-75.69659916"
