"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:33 PM"
"Sample Rate","20"
"Duration","31"
"Segment","Session"
"Beacon Markers","31"
"Segment Times","0:31.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"27.600","19.5791","15","-0.0721","-0.0802","-1.1161","-45.7282","-7.3386","35.4347","30.9000","0.3143","42.4618","45.39179123","-75.69694090"
"27.650","19.5260","15","-0.0746","-0.0611","-1.1020","-46.4080","-7.6629","35.4397","30.8930","0.3100","40.5543","45.39179277","-75.69694345"
"27.700","19.3800","15","-0.0873","-0.0640","-1.0762","-47.2946","-9.0245","35.4615","30.8430","0.3100","34.1782","45.39179411","-75.69694592"
"27.750","19.2546","15","-0.1005","-0.0656","-1.0396","-48.1199","-10.4439","35.4825","30.8000","0.3093","29.3420","45.39179547","-75.69694842"
"27.800","19.2552","15","-0.1168","-0.0592","-0.9360","-48.5689","-12.2186","35.4984","30.8000","0.3043","25.0812","45.39179692","-75.69695104"
"27.850","19.2234","15","-0.1308","-0.0537","-0.8508","-48.9526","-13.7548","35.5097","30.8000","0.3007","22.2431","45.39179839","-75.69695364"
"27.900","18.9917","15","-0.1308","-0.0536","-0.8789","-48.9354","-13.8264","35.4927","30.8000","0.3057","21.8613","45.39179989","-75.69695605"
"27.950","18.7639","15","-0.1312","-0.0545","-0.9047","-49.0917","-13.9427","35.4781","30.7930","0.3100","21.4189","45.39180135","-75.69695847"
"28.000","18.5598","15","-0.1342","-0.0613","-0.9162","-50.3143","-14.3336","35.4778","30.7430","0.3100","20.6082","45.39180257","-75.69696099"
"28.050","18.3893","15","-0.1393","-0.0667","-0.9167","-51.5304","-14.9594","35.4792","30.7000","0.3100","19.5646","45.39180379","-75.69696353"
"28.100","18.4253","15","-0.1575","-0.0641","-0.8490","-52.7058","-17.0288","35.4911","30.7000","0.3100","17.2207","45.39180503","-75.69696620"
"28.150","18.4522","15","-0.1771","-0.0603","-0.7946","-53.8941","-19.2653","35.4999","30.6930","0.3093","15.2438","45.39180625","-75.69696888"
"28.200","18.4239","15","-0.2057","-0.0496","-0.8220","-55.1623","-22.5292","35.4898","30.6430","0.3043","13.0154","45.39180736","-75.69697160"
"28.250","18.3749","15","-0.2340","-0.0404","-0.8365","-56.4031","-25.7606","35.4817","30.6000","0.2993","11.3524","45.39180845","-75.69697432"
"28.300","18.1989","15","-0.2603","-0.0403","-0.7723","-57.4757","-28.7928","35.4867","30.6000","0.2943","10.0596","45.39180937","-75.69697699"
"28.350","18.0315","15","-0.2824","-0.0406","-0.7287","-58.6337","-31.3667","35.4858","30.5930","0.2893","9.1492","45.39181027","-75.69697970"
"28.400","17.9170","15","-0.2789","-0.0439","-0.8117","-60.3163","-31.1252","35.4487","30.5430","0.2843","9.1616","45.39181105","-75.69698257"
"28.450","17.8042","15","-0.2726","-0.0500","-0.8620","-62.0624","-30.5585","35.4235","30.5000","0.2793","9.2728","45.39181179","-75.69698542"
"28.500","17.7012","15","-0.2485","-0.0734","-0.7110","-64.1994","-27.9936","35.4718","30.5000","0.2743","10.0639","45.39181225","-75.69698812"
"28.550","17.5707","15","-0.2266","-0.0952","-0.5704","-66.1198","-25.6956","35.5172","30.4930","0.2679","10.8831","45.39181272","-75.69699080"
"28.600","17.2710","15","-0.2187","-0.1075","-0.4937","-66.7099","-25.0366","35.5450","30.4430","0.2529","10.9790","45.39181330","-75.69699341"
"28.650","16.9882","15","-0.2099","-0.1177","-0.4209","-67.3361","-24.2702","35.5701","30.4000","0.2393","11.1402","45.39181388","-75.69699603"
"28.700","16.8089","15","-0.1952","-0.1146","-0.3717","-68.1833","-22.8440","35.5795","30.4000","0.2343","11.7108","45.39181443","-75.69699868"
"28.750","16.6332","15","-0.1818","-0.1115","-0.3391","-68.9669","-21.5565","35.5840","30.3930","0.2293","12.2806","45.39181501","-75.69700135"
"28.800","16.4791","15","-0.1760","-0.1081","-0.4083","-69.3596","-21.1206","35.5588","30.3430","0.2243","12.4179","45.39181569","-75.69700415"
"28.850","16.3059","15","-0.1708","-0.1041","-0.4595","-70.0374","-20.7503","35.5404","30.3000","0.2193","12.5066","45.39181628","-75.69700690"
"28.900","16.0154","15","-0.1691","-0.0970","-0.4009","-72.4655","-20.7830","35.5635","30.3000","0.2143","12.2645","45.39181639","-75.69700936"
"28.950","15.7774","15","-0.1698","-0.0887","-0.3627","-74.6989","-21.1067","35.5779","30.2930","0.2093","11.8970","45.39181656","-75.69701187"
"29.000","15.8625","15","-0.1847","-0.0740","-0.4506","-75.7357","-23.2172","35.5383","30.2430","0.2043","10.8738","45.39181705","-75.69701469"
"29.050","15.9108","15","-0.1989","-0.0604","-0.5353","-76.7727","-25.2244","35.5015","30.2000","0.2007","10.0390","45.39181750","-75.69701748"
"29.100","15.7334","15","-0.2081","-0.0541","-0.6001","-77.8114","-26.5963","35.4823","30.2000","0.2057","9.4150","45.39181774","-75.69702014"
"29.150","15.5695","14","-0.2108","-0.0476","-0.6788","-78.8357","-27.1204","35.4553","30.2000","0.2093","9.1369","45.39181800","-75.69702282"
"29.200","15.4890","14","-0.1735","-0.0403","-0.8431","-79.7720","-22.4366","35.3805","30.2000","0.2043","10.9872","45.39181836","-75.69702559"
"29.250","15.3628","14","-0.1483","-0.0473","-1.0018","-80.7963","-19.3120","35.3128","30.2000","0.2000","12.6609","45.39181867","-75.69702833"
"29.300","14.9555","14","-0.1968","-0.1424","-1.1261","-82.3620","-25.7646","35.2878","30.2000","0.2000","9.2384","45.39181871","-75.69703089"
"29.350","14.6021","14","-0.2300","-0.2093","-1.2461","-83.8217","-30.2539","35.2600","30.2070","0.2007","7.6816","45.39181875","-75.69703349"
"29.400","14.5791","14","-0.1691","-0.1029","-1.3399","-84.6302","-22.6821","35.2142","30.2570","0.2057","10.2298","45.39181885","-75.69703626"
"29.450","14.5417","14","-0.1354","-0.0143","-1.4305","-85.7000","-18.7830","35.1717","30.3000","0.2100","12.3217","45.39181890","-75.69703901"
"29.500","14.4158","14","-0.2693","-0.0353","-1.5013","-88.3747","-37.4448","35.1495","30.3000","0.2100","6.1273","45.39181865","-75.69704166"
"29.550","14.3170","14","-0.3785","-0.0462","-1.5625","-90.9726","-52.7258","35.1295","30.3000","0.2100","4.3216","45.39181839","-75.69704430"
"29.600","14.3843","14","-0.3365","0.0051","-1.5652","-93.0986","-47.2389","35.1227","30.3000","0.2100","4.8463","45.39181800","-75.69704689"
"29.650","14.4072","14","-0.3141","0.0380","-1.5739","-95.4145","-44.4191","35.1157","30.3000","0.2107","5.1621","45.39181758","-75.69704945"
"29.700","14.1575","14","-0.4118","-0.0422","-1.6190","-98.8969","-57.9830","35.1083","30.3000","0.2157","3.8860","45.39181694","-75.69705184"
"29.750","13.9046","14","-0.4866","-0.1131","-1.6614","-102.2611","-68.4657","35.1003","30.3000","0.2207","3.2323","45.39181630","-75.69705420"
"29.800","13.6318","14","-0.4201","-0.1264","-1.6863","-104.8989","-60.0204","35.0886","30.3000","0.2257","3.6147","45.39181564","-75.69705638"
"29.850","13.3641","14","-0.3651","-0.1361","-1.7149","-107.5838","-53.2270","35.0776","30.3000","0.2307","3.9960","45.39181495","-75.69705855"
"29.900","13.1280","14","-0.3801","-0.1239","-1.7661","-110.5570","-56.5806","35.0715","30.3000","0.2357","3.6927","45.39181411","-75.69706060"
"29.950","12.9401","14","-0.3692","-0.1011","-1.8061","-113.1730","-55.8925","35.0663","30.3070","0.2414","3.6847","45.39181329","-75.69706265"
"30.000","13.0489","14","-0.1997","-0.0134","-1.7772","-113.5946","-30.3763","35.0667","30.3570","0.2514","6.8369","45.39181258","-75.69706475"
"30.050","13.1257","14","-0.0496","0.0529","-1.7596","-113.9501","-7.7712","35.0640","30.4000","0.2600","26.8814","45.39181188","-75.69706684"
"30.100","13.0060","14","-0.0194","-0.0120","-1.8102","-113.8995","-3.0489","35.0427","30.4000","0.2600","67.8929","45.39181125","-75.69706893"
"30.150","12.8687","14","-0.0106","-0.0722","-1.8700","-114.1176","-1.6743","35.0210","30.4000","0.2607","122.3291","45.39181058","-75.69707098"
"30.200","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","-20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.250","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.300","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.350","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.400","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.450","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.500","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.550","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.600","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.650","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.700","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.750","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.800","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.850","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.900","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
"30.950","12.6231","14","-0.1329","-0.1040","-1.9853","-115.9860","20.8643","34.9968","30.4000","0.2657","9.6291","45.39180978","-75.69707278"
