"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:26 PM"
"Sample Rate","20"
"Duration","285"
"Segment","Session"
"Beacon Markers","285"
"Segment Times","4:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.1406","13","0.0000","0.0000","-25.4277","-113.4590","0.0000","30.9532","31.7000","0.2372","10000.0000","45.39135649","-75.69631866"
"9.150","0.1190","13","0.0000","0.0000","-23.4194","-97.3123","0.0000","30.9673","31.7000","0.2072","10000.0000","45.39135655","-75.69631868"
"9.200","0.2307","13","0.0000","0.0000","-15.6582","-116.9386","0.0000","30.9784","31.7000","0.2494","10000.0000","45.39135650","-75.69631872"
"9.250","0.3845","13","0.0000","0.0000","-6.0803","-147.8616","0.0000","30.9886","31.7000","0.3144","10000.0000","45.39135641","-75.69631877"
"9.300","0.3636","13","0.0000","0.0000","-5.8587","-30.6830","0.0000","30.9853","31.7000","0.3452","10000.0000","45.39135644","-75.69631880"
"9.350","0.2876","13","0.0000","0.0000","-8.5917","133.2645","0.0000","30.9776","31.7000","0.3652","10000.0000","45.39135651","-75.69631883"
"9.400","0.3072","13","0.0000","0.0000","-9.1449","169.6724","0.0000","30.9757","31.7000","0.3662","10000.0000","45.39135652","-75.69631884"
"9.450","0.3570","13","0.0000","0.0000","-9.0096","165.8047","0.0000","30.9757","31.7000","0.3612","10000.0000","45.39135652","-75.69631884"
"9.500","0.3398","13","0.0000","0.0000","-9.3895","68.0641","0.0000","30.9714","31.7000","0.2992","10000.0000","45.39135666","-75.69631894"
"9.550","0.3016","13","0.0000","0.0000","-9.9321","-59.3204","0.0000","30.9657","31.7000","0.2192","10000.0000","45.39135684","-75.69631908"
"9.600","0.2689","13","0.0000","0.0000","-12.3874","-93.6300","0.0000","30.9749","31.7000","0.2000","10000.0000","45.39135688","-75.69631914"
"9.650","0.2379","13","0.0000","0.0000","-15.4466","-98.5474","0.0000","30.9889","31.7000","0.2000","10000.0000","45.39135689","-75.69631917"
"9.700","0.2178","13","0.0000","0.0000","-16.1403","-83.0196","0.0000","30.9885","31.7000","0.2228","10000.0000","45.39135702","-75.69631924"
"9.750","0.2012","13","0.0000","0.0000","-16.0870","-61.0353","0.0000","30.9837","31.7000","0.2528","10000.0000","45.39135719","-75.69631931"
"9.800","0.2055","13","0.0000","0.0000","-16.2132","-62.1565","0.0000","30.9931","31.7000","0.2524","10000.0000","45.39135723","-75.69631936"
"9.850","0.2164","13","0.0000","0.0000","-16.3961","-70.5741","0.0000","31.0071","31.7000","0.2424","10000.0000","45.39135723","-75.69631939"
"9.900","0.1999","13","0.0000","0.0000","-16.2845","-94.7968","0.0000","31.0123","31.7000","0.2552","10000.0000","45.39135721","-75.69631945"
"9.950","0.1749","13","0.0000","0.0000","-16.0800","-124.0105","0.0000","31.0149","31.7000","0.2752","10000.0000","45.39135719","-75.69631953"
"10.000","0.1923","13","0.0000","0.0000","-12.7957","-146.2303","0.0000","31.0259","31.7000","0.3142","10000.0000","45.39135714","-75.69631959"
"10.050","0.2231","13","0.0000","0.0000","-8.5387","-166.2414","0.0000","31.0397","31.7000","0.3592","10000.0000","45.39135708","-75.69631963"
"10.100","0.2712","13","0.0000","0.0000","-6.7121","-161.1428","0.0000","31.0444","31.7000","0.3510","10000.0000","45.39135710","-75.69631974"
"10.150","0.3248","13","0.0000","0.0000","-5.6529","-148.1147","0.0000","31.0462","31.7000","0.3260","10000.0000","45.39135715","-75.69631986"
"10.200","0.3051","13","0.0000","0.0000","-8.5556","-108.2234","0.0000","31.0457","31.7000","0.3124","10000.0000","45.39135731","-75.69631995"
"10.250","0.2623","13","0.0000","0.0000","-12.7094","-59.8490","0.0000","31.0444","31.7000","0.3024","10000.0000","45.39135752","-75.69632003"
"10.300","0.2299","13","0.0000","0.0000","-17.7869","-53.6810","0.0000","31.0402","31.7000","0.2810","10000.0000","45.39135760","-75.69632013"
"10.350","0.2008","13","0.0000","0.0000","-23.1562","-60.8415","0.0000","31.0351","31.7000","0.2560","10000.0000","45.39135765","-75.69632023"
"10.400","0.2078","13","0.0000","0.0000","-20.3048","-88.9932","0.0000","31.0450","31.7000","0.2576","10000.0000","45.39135761","-75.69632025"
"10.450","0.2261","13","0.0000","0.0000","-14.8575","-123.7738","0.0000","31.0596","31.7000","0.2676","10000.0000","45.39135754","-75.69632023"
"10.500","0.2056","13","0.0000","0.0000","-22.7028","-116.1818","0.0000","31.0476","31.7000","0.2434","10000.0000","45.39135766","-75.69632036"
"10.550","0.1728","13","0.0000","0.0000","-34.7459","-95.2090","0.0000","31.0271","31.7000","0.2084","10000.0000","45.39135785","-75.69632053"
"10.600","0.1603","13","0.0000","0.0000","-35.1049","-55.7937","0.0000","31.0257","31.7000","0.2494","10000.0000","45.39135796","-75.69632051"
"10.650","0.1542","13","0.0000","0.0000","-31.7743","-10.5544","0.0000","31.0302","31.7000","0.3144","10000.0000","45.39135805","-75.69632043"
"10.700","0.1527","13","0.0000","0.0000","-39.0600","57.9793","0.0000","31.0280","31.7000","0.2996","10000.0000","45.39135805","-75.69632046"
"10.750","0.1527","13","0.0000","0.0000","-49.6983","133.8692","0.0000","31.0235","31.7000","0.2596","10000.0000","45.39135802","-75.69632052"
"10.800","0.1631","13","0.0000","0.0000","-42.9366","147.0873","0.0000","31.0284","31.7000","0.2538","10000.0000","45.39135801","-75.69632050"
"10.850","0.1767","13","0.0000","0.0000","-30.6802","140.5144","0.0000","31.0363","31.7000","0.2588","10000.0000","45.39135801","-75.69632046"
"10.900","0.1992","13","0.0000","0.0000","-26.8143","152.7527","0.0000","31.0375","31.6620","0.2904","10000.0000","45.39135801","-75.69632049"
"10.950","0.2245","13","0.0000","0.0000","-25.5982","170.9315","0.0000","31.0366","31.6120","0.3304","10000.0000","45.39135802","-75.69632055"
"11.000","0.2140","13","0.0000","0.0000","-29.3616","46.6703","0.0000","31.0385","31.6000","0.3210","10000.0000","45.39135805","-75.69632062"
"11.050","0.1923","13","0.0000","0.0000","-34.6976","-122.5719","0.0000","31.0411","31.6000","0.2960","10000.0000","45.39135809","-75.69632068"
"11.100","0.1672","13","0.0000","0.0000","-45.7202","-73.0434","0.0000","31.0453","31.6000","0.2406","10000.0000","45.39135816","-75.69632063"
"11.150","0.1410","13","0.0000","0.0000","-58.5386","45.5706","0.0000","31.0499","31.6000","0.1756","10000.0000","45.39135825","-75.69632056"
"11.200","0.1347","13","0.0000","0.0000","-61.6150","74.0380","0.0000","31.0392","31.6000","0.1562","10000.0000","45.39135833","-75.69632060"
"11.250","0.1347","13","0.0000","0.0000","-61.6150","74.0380","0.0000","31.0237","31.6000","0.1512","10000.0000","45.39135841","-75.69632067"
"11.300","0.1644","13","0.0000","0.0000","-50.6926","38.4328","0.0000","31.0274","31.6000","0.2146","10000.0000","45.39135850","-75.69632074"
"11.350","0.2036","13","0.0000","0.0000","-36.3210","-8.4162","0.0000","31.0372","31.6000","0.2996","10000.0000","45.39135861","-75.69632080"
"11.400","0.2118","13","0.0000","0.0000","-31.7524","-32.8228","0.0000","31.0442","31.6000","0.2972","10000.0000","45.39135864","-75.69632087"
"11.450","0.2103","13","0.0000","0.0000","-30.2796","-50.1424","0.0000","31.0503","31.6000","0.2672","10000.0000","45.39135865","-75.69632095"
"11.500","0.1795","13","0.0000","0.0000","-47.3918","21.7385","0.0000","31.0518","31.6000","0.2220","10000.0000","45.39135865","-75.69632097"
"11.550","0.1394","13","0.0000","0.0000","-70.3729","121.7879","0.0000","31.0518","31.6000","0.1720","10000.0000","45.39135865","-75.69632097"
"11.600","0.1489","13","0.0000","0.0000","-57.5914","143.1918","0.0000","31.0663","31.6000","0.2094","10000.0000","45.39135861","-75.69632091"
"11.650","0.1740","13","0.0000","0.0000","-33.5166","139.7604","0.0000","31.0853","31.6000","0.2744","10000.0000","45.39135857","-75.69632083"
"11.700","0.2112","13","0.0000","0.0000","-24.7892","130.8454","0.0000","31.0893","31.6380","0.2710","10000.0000","45.39135861","-75.69632085"
"11.750","0.2522","13","0.0000","0.0000","-20.9083","120.1987","0.0000","31.0886","31.6880","0.2460","10000.0000","45.39135868","-75.69632090"
"11.800","0.2322","13","0.0000","0.0000","-25.6268","98.9926","0.0000","31.0913","31.7000","0.2210","10000.0000","45.39135877","-75.69632090"
"11.850","0.1930","13","0.0000","0.0000","-33.0609","74.4519","0.0000","31.0950","31.7000","0.1960","10000.0000","45.39135886","-75.69632088"
"11.900","0.2189","13","0.0000","0.0000","-28.6845","50.7777","0.0000","31.1008","31.7000","0.2470","10000.0000","45.39135899","-75.69632091"
"11.950","0.2654","13","0.0000","0.0000","-20.5783","27.3771","0.0000","31.1072","31.7000","0.3220","10000.0000","45.39135912","-75.69632096"
"12.000","0.2938","13","0.0000","0.0000","-17.9644","18.5653","0.0000","31.1136","31.7000","0.3476","10000.0000","45.39135926","-75.69632100"
"12.050","0.3165","13","0.0000","0.0000","-17.0849","14.3603","0.0000","31.1200","31.7000","0.3576","10000.0000","45.39135939","-75.69632105"
"12.100","0.2914","13","0.0000","0.0000","-14.6570","27.6290","0.0000","31.1334","31.7000","0.3258","10000.0000","45.39135941","-75.69632099"
"12.150","0.2512","13","0.0000","0.0000","-11.7402","46.4156","0.0000","31.1491","31.7000","0.2808","10000.0000","45.39135940","-75.69632090"
"12.200","0.2983","13","0.0000","0.0000","-10.4887","59.0430","0.0000","31.1510","31.7000","0.2472","10000.0000","45.39135946","-75.69632081"
"12.250","0.3731","13","0.0000","0.0000","-9.7631","69.7256","0.0000","31.1487","31.7000","0.2172","10000.0000","45.39135954","-75.69632071"
"12.300","0.9097","13","-0.0068","0.0932","-6.8509","59.7925","0.0000","31.1421","31.7000","0.2442","10000.0000","45.39136006","-75.69632050"
"12.350","1.5921","13","-0.0157","0.2157","-3.2482","43.3493","0.0000","31.1342","31.7000","0.2892","10000.0000","45.39136071","-75.69632025"
"12.400","2.1893","13","-0.0322","0.2943","-1.6951","36.8354","0.0000","31.1540","31.7000","0.3076","10000.0000","45.39136134","-75.69631996"
"12.450","2.7595","13","-0.0510","0.3589","-0.7892","33.4571","0.0000","31.1826","31.7000","0.3176","10000.0000","45.39136198","-75.69631967"
"12.500","3.6391","13","-0.0723","0.4068","-0.2840","29.7787","-26.3400","31.2183","31.7000","0.3276","2.1988","45.39136304","-75.69631923"
"12.550","4.6163","13","-0.0944","0.4494","0.0947","26.0054","-60.9979","31.2561","31.7000","0.3376","1.2045","45.39136423","-75.69631874"
"12.600","5.4034","13","-0.1074","0.4678","0.3496","23.6209","-63.4065","31.2933","31.7000","0.3476","1.3563","45.39136543","-75.69631831"
"12.650","6.1305","13","-0.1175","0.4787","0.5654","21.6749","-55.6312","31.3303","31.7000","0.3576","1.7539","45.39136663","-75.69631788"
"12.700","6.9023","13","-0.1145","0.4715","0.7095","18.1127","-46.4665","31.3587","31.7000","0.3638","2.3642","45.39136810","-75.69631767"
"12.750","7.6882","13","-0.1075","0.4587","0.8309","14.0401","-36.8632","31.3843","31.7000","0.3688","3.3194","45.39136966","-75.69631753"
"12.800","8.2989","13","-0.1027","0.4519","0.7589","12.2342","-31.0504","31.3795","31.7380","0.3776","4.2538","45.39137126","-75.69631740"
"12.850","8.8542","13","-0.0985","0.4470","0.6258","11.1441","-26.4347","31.3652","31.7880","0.3876","5.3308","45.39137286","-75.69631729"
"12.900","9.7814","13","-0.0732","0.4732","0.5654","12.7087","-18.4415","31.3663","31.8000","0.3900","8.4416","45.39137476","-75.69631683"
"12.950","10.8260","13","-0.0411","0.5093","0.5279","15.1115","-9.3819","31.3721","31.8000","0.3900","18.3653","45.39137676","-75.69631626"
"13.000","11.9170","13","-0.0101","0.5306","0.4858","14.8657","-2.5586","31.3682","31.8000","0.3938","74.1273","45.39137909","-75.69631579"
"13.050","13.0228","13","0.0205","0.5472","0.4422","13.7834","3.5583","31.3613","31.8000","0.3988","58.2475","45.39138152","-75.69631534"
"13.100","14.2296","13","0.0414","0.5967","0.5520","12.9004","6.8311","31.4003","31.8000","0.4000","33.1532","45.39138412","-75.69631491"
"13.150","15.4685","13","0.0592","0.6566","0.7102","12.0803","9.2056","31.4539","31.8000","0.4000","26.7433","45.39138677","-75.69631448"
"13.200","16.6476","13","0.0743","0.7064","0.7759","14.1350","10.6199","31.5025","31.8000","0.3962","24.9488","45.39138947","-75.69631323"
"13.250","17.8079","13","0.0885","0.7531","0.8123","17.0975","11.7310","31.5496","31.8000","0.3912","24.1601","45.39139218","-75.69631171"
"13.300","18.9581","13","0.1066","0.7912","0.8291","16.9279","12.9531","31.5759","31.8000","0.3900","23.2938","45.39139537","-75.69631068"
"13.350","20.1050","13","0.1259","0.8266","0.8396","15.7693","14.2102","31.5956","31.8000","0.3900","22.5176","45.39139871","-75.69630980"
"13.400","22.0499","13","0.1722","0.8296","0.7081","16.4133","17.7363","31.5502","31.8000","0.3748","19.7863","45.39140299","-75.69630843"
"13.450","24.2468","13","0.2271","0.8224","0.5316","17.6266","21.9789","31.4843","31.8000","0.3548","17.5578","45.39140756","-75.69630690"
"13.500","25.6271","13","0.2746","0.8108","0.4511","19.5015","24.8451","31.4698","31.8000","0.3424","16.4164","45.39141142","-75.69630487"
"13.550","26.7494","13","0.3198","0.7980","0.4008","21.5854","27.2768","31.4714","31.8000","0.3324","15.6078","45.39141506","-75.69630269"
"13.600","27.9100","14","0.3045","0.7487","0.3146","23.2916","24.7875","31.4379","31.8000","0.3300","17.9204","45.39141892","-75.69630027"
"13.650","29.0826","14","0.2701","0.6879","0.2172","24.8786","20.7442","31.3933","31.8000","0.3300","22.3129","45.39142285","-75.69629777"
"13.700","29.8175","14","0.2328","0.6097","0.1812","25.4114","17.1442","31.3801","31.8000","0.3338","27.6806","45.39142664","-75.69629538"
"13.750","30.4143","14","0.1945","0.5260","0.1648","25.6113","13.6842","31.3768","31.8000","0.3388","35.3736","45.39143039","-75.69629302"
"13.800","31.0104","14","0.1836","0.4347","0.1767","25.5354","12.4646","31.3856","31.8000","0.3400","39.5958","45.39143422","-75.69629057"
"13.850","31.6065","14","0.1814","0.3412","0.1976","25.3723","11.9526","31.3983","31.8000","0.3400","42.0857","45.39143807","-75.69628809"
"13.900","32.2455","14","0.1122","0.2577","0.2049","25.4253","7.3358","31.4039","31.8000","0.3400","69.9591","45.39144199","-75.69628553"
"13.950","32.8981","14","0.0218","0.1775","0.2079","25.5465","1.4227","31.4073","31.8000","0.3400","368.0275","45.39144593","-75.69628294"
"14.000","33.1456","14","-0.0084","0.1800","0.2012","25.8816","-0.5238","31.4069","31.8000","0.3514","1007.1381","45.39144971","-75.69628023"
"14.050","33.2651","14","-0.0196","0.2087","0.1914","26.2843","-1.2177","31.4055","31.8000","0.3664","434.7922","45.39145344","-75.69627749"
"14.100","33.4942","14","-0.0007","0.2149","0.1814","26.6029","-0.0593","31.3963","31.8380","0.3776","8993.0342","45.39145729","-75.69627470"
"14.150","33.7579","14","0.0278","0.2139","0.1715","26.8950","1.6840","31.3848","31.8880","0.3876","319.0394","45.39146118","-75.69627189"
"14.200","34.2164","14","0.0286","0.2421","0.2024","26.6930","1.7247","31.3977","31.9000","0.3976","315.7496","45.39146532","-75.69626907"
"14.250","34.7365","14","0.0206","0.2795","0.2461","26.3351","1.2277","31.4184","31.9000","0.4076","450.3220","45.39146956","-75.69626625"
"14.300","35.5340","14","-0.0294","0.2987","0.2225","26.1796","-1.6749","31.4069","31.9000","0.3948","337.6596","45.39147418","-75.69626336"
"14.350","36.4190","14","-0.0928","0.3121","0.1776","26.0881","-5.3371","31.3853","31.9000","0.3748","108.6035","45.39147892","-75.69626044"
"14.400","37.0945","14","-0.1553","0.3283","0.1468","25.5670","-8.7803","31.3582","31.9000","0.3662","67.2387","45.39148387","-75.69625770"
"14.450","37.7038","14","-0.2174","0.3453","0.1205","24.9103","-12.1544","31.3294","31.9000","0.3612","49.3710","45.39148887","-75.69625503"
"14.500","38.0967","14","-0.2615","0.3447","0.1228","23.8707","-14.3749","31.3216","31.9000","0.3638","42.1798","45.39149388","-75.69625261"
"14.550","38.4213","14","-0.2998","0.3386","0.1341","22.7103","-16.2310","31.3205","31.9000","0.3688","37.6744","45.39149888","-75.69625026"
"14.600","38.9022","13","-0.3226","0.2992","0.1440","21.8535","-17.1975","31.3285","31.9380","0.3700","36.0021","45.39150405","-75.69624784"
"14.650","39.4324","13","-0.3405","0.2494","0.1535","21.0925","-17.8832","31.3392","31.9880","0.3700","35.0937","45.39150927","-75.69624540"
"14.700","39.6727","13","-0.3589","0.2225","0.1615","20.3110","-18.6265","31.3570","32.0000","0.3700","33.8985","45.39151438","-75.69624306"
"14.750","39.8214","13","-0.3774","0.2028","0.1691","19.5228","-19.3881","31.3770","32.0000","0.3700","32.6890","45.39151945","-75.69624074"
"14.800","40.2414","13","-0.3960","0.2111","0.1341","18.4875","-20.1613","31.3528","32.0000","0.3738","31.7668","45.39152492","-75.69623882"
"14.850","40.7471","13","-0.4147","0.2282","0.0857","17.3742","-20.9382","31.3147","32.0000","0.3788","30.9725","45.39153052","-75.69623703"
"14.900","41.3175","13","-0.4185","0.2660","0.0791","16.3670","-20.9361","31.3033","32.0000","0.3800","31.4092","45.39153622","-75.69623527"
"14.950","41.9083","13","-0.4177","0.3103","0.0858","15.3933","-20.6880","31.3004","32.0000","0.3800","32.2404","45.39154195","-75.69623353"
"15.000","42.6414","13","-0.4336","0.3446","-0.0135","14.1236","-21.1993","31.2018","32.0000","0.3724","32.0132","45.39154840","-75.69623233"
"15.050","43.4195","13","-0.4548","0.3758","-0.1462","12.7604","-21.9505","31.0730","32.0000","0.3624","31.4819","45.39155509","-75.69623130"
"15.100","44.0399","13","-0.4735","0.4015","-0.2457","11.8019","-22.5062","30.9668","32.0000","0.3562","31.1433","45.39156151","-75.69623024"
"15.150","44.6105","13","-0.4913","0.4255","-0.3346","10.9713","-23.0002","30.8676","32.0000","0.3512","30.8693","45.39156786","-75.69622917"
"15.200","45.3872","13","-0.4759","0.4390","-0.3626","9.7043","-21.9417","30.8423","31.9620","0.3462","32.9218","45.39157437","-75.69622827"
"15.250","46.2289","13","-0.4501","0.4492","-0.3714","8.2995","-20.3929","30.8402","31.9120","0.3412","36.0790","45.39158092","-75.69622744"
"15.300","46.8916","13","-0.4190","0.4181","-0.3835","7.5691","-18.6802","30.8186","31.9000","0.3400","39.9516","45.39158731","-75.69622665"
"15.350","47.4977","13","-0.3863","0.3740","-0.3967","7.0517","-16.9157","30.7908","31.9000","0.3400","44.6893","45.39159365","-75.69622587"
"15.400","48.1665","13","-0.3569","0.3282","-0.4105","6.2823","-15.4114","30.7589","31.9000","0.3400","49.7420","45.39160027","-75.69622537"
"15.450","48.8550","13","-0.3285","0.2818","-0.4245","5.4333","-13.9892","30.7258","31.9000","0.3400","55.5821","45.39160698","-75.69622495"
"15.500","49.0760","13","-0.3150","0.2288","-0.4292","4.8941","-13.2673","30.6991","31.9000","0.3438","58.8717","45.39161334","-75.69622448"
"15.550","49.1493","13","-0.3061","0.1738","-0.4310","4.4528","-12.7665","30.6744","31.9000","0.3488","61.2727","45.39161959","-75.69622400"
"15.600","49.2264","13","-0.3304","0.1424","-0.4857","3.8439","-13.6768","30.6069","31.9000","0.3500","57.2839","45.39162617","-75.69622384"
"15.650","49.3048","13","-0.3651","0.1184","-0.5571","3.1821","-15.0328","30.5258","31.9000","0.3500","52.1997","45.39163287","-75.69622377"
"15.700","49.4112","13","-0.3974","0.1129","-0.5897","2.1624","-16.2927","30.4669","31.9000","0.3576","48.2671","45.39163951","-75.69622407"
"15.750","49.5264","13","-0.4289","0.1131","-0.6102","1.0296","-17.5223","30.4151","31.9000","0.3676","44.9850","45.39164614","-75.69622449"
"15.800","50.0360","13","-0.4778","0.1638","-0.6168","-0.2017","-19.4382","30.3910","31.9000","0.3738","40.9681","45.39165304","-75.69622524"
