"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:22 PM"
"Sample Rate","20"
"Duration","42"
"Segment","Session"
"Beacon Markers","42"
"Segment Times","0:42.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.750","61.2620","10","-0.1984","0.3121","-0.0626","-26.2967","-6.6949","31.2376","34.5000","0.4700","145.6355","45.39130139","-75.69588749"
"27.800","61.7435","10","-0.2005","0.3132","-0.0695","-26.5832","-6.7014","31.2319","34.5460","0.4654","146.6367","45.39130870","-75.69589273"
"27.850","62.1910","10","-0.2039","0.3138","-0.0767","-26.8635","-6.7556","31.2274","34.5960","0.4604","146.5166","45.39131598","-75.69589796"
"27.900","62.7003","12","-0.2046","0.3287","-0.0453","-27.2770","-6.7180","31.2556","34.6000","0.4646","148.5416","45.39132320","-75.69590346"
"27.950","63.2150","12","-0.2051","0.3448","-0.0106","-27.7022","-6.6725","31.2865","34.6000","0.4696","150.7821","45.39133041","-75.69590899"
"28.000","64.0564","12","-0.2320","0.3777","-0.0166","-28.2019","-7.4678","31.2624","34.6000","0.4654","136.5185","45.39133807","-75.69591512"
"28.050","64.9262","12","-0.2612","0.4120","-0.0261","-28.7082","-8.3361","31.2334","34.6000","0.4604","123.9584","45.39134576","-75.69592131"
"28.100","65.6150","12","-0.2646","0.4017","-0.0232","-29.0087","-8.3518","31.2221","34.6460","0.4600","125.0390","45.39135347","-75.69592741"
"28.150","66.2881","12","-0.2658","0.3876","-0.0192","-29.2912","-8.2932","31.2124","34.6960","0.4600","127.2129","45.39136119","-75.69593351"
"28.200","66.8496","12","-0.2671","0.3773","-0.0333","-29.6788","-8.2492","31.1954","34.7000","0.4600","128.9750","45.39136891","-75.69593989"
"28.250","67.4014","12","-0.2685","0.3672","-0.0491","-30.0756","-8.2065","31.1777","34.7000","0.4600","130.7171","45.39137663","-75.69594629"
"28.300","68.1009","12","-0.2637","0.3775","-0.0192","-30.4793","-7.9844","31.2231","34.7000","0.4554","135.7467","45.39138460","-75.69595290"
"28.350","68.8133","12","-0.2584","0.3896","0.0146","-30.8835","-7.7468","31.2740","34.7000","0.4504","141.3742","45.39139259","-75.69595952"
"28.400","69.4760","12","-0.2393","0.3609","0.0390","-31.2932","-7.1079","31.3141","34.7460","0.4546","155.5652","45.39140050","-75.69596644"
"28.450","70.1344","12","-0.2190","0.3288","0.0627","-31.7034","-6.4342","31.3534","34.7960","0.4596","173.4841","45.39140841","-75.69597339"
"28.500","70.5575","12","-0.1905","0.3125","0.0828","-31.9285","-5.5587","31.3609","34.8000","0.4600","202.0183","45.39141607","-75.69598027"
"28.550","70.9602","12","-0.1614","0.2976","0.1026","-32.1376","-4.6657","31.3655","34.8000","0.4600","242.0575","45.39142372","-75.69598714"
"28.600","71.5533","12","-0.1168","0.3032","0.0963","-32.2158","-3.3590","31.3464","34.8000","0.4508","339.0280","45.39143182","-75.69599427"
"28.650","72.1629","12","-0.0708","0.3105","0.0876","-32.2826","-2.0164","31.3253","34.8000","0.4408","569.5845","45.39143995","-75.69600141"
"28.700","72.5916","12","-0.0109","0.3019","0.0793","-32.1916","-0.3210","31.3194","34.8000","0.4354","3599.6599","45.39144813","-75.69600840"
"28.750","73.0046","12","0.0502","0.2919","0.0710","-32.0870","1.4052","31.3149","34.8000","0.4304","826.8813","45.39145630","-75.69601538"
"28.800","73.6133","12","0.0883","0.2812","0.0737","-31.8684","2.4503","31.3211","34.8000","0.4254","478.1399","45.39146491","-75.69602227"
"28.850","74.2391","12","0.1244","0.2706","0.0773","-31.6399","3.4362","31.3283","34.8000","0.4204","343.8495","45.39147356","-75.69602915"
"28.900","74.6906","11","0.1402","0.2617","0.0779","-31.4681","3.8484","31.3248","34.8460","0.4200","308.8930","45.39148213","-75.69603609"
"28.950","75.1270","11","0.1543","0.2530","0.0784","-31.3012","4.2106","31.3204","34.8960","0.4200","283.9685","45.39149069","-75.69604303"
"29.000","75.4555","11","0.1553","0.2279","0.0711","-31.1238","4.2115","31.3102","34.9000","0.4200","285.1529","45.39149918","-75.69604992"
"29.050","75.7746","11","0.1551","0.2014","0.0632","-30.9455","4.1809","31.2995","34.9000","0.4200","288.4532","45.39150767","-75.69605680"
"29.100","75.9778","11","0.1626","0.1610","0.0673","-30.7486","4.3632","31.2938","34.9000","0.4200","277.1409","45.39151618","-75.69606357"
"29.150","76.1709","11","0.1709","0.1193","0.0725","-30.5502","4.5640","31.2884","34.9000","0.4200","265.6189","45.39152468","-75.69607033"
"29.200","76.2077","11","0.1735","0.0963","0.0651","-30.3355","4.6210","31.2710","34.9000","0.4200","262.4709","45.39153318","-75.69607700"
"29.250","76.2310","11","0.1756","0.0750","0.0566","-30.1194","4.6655","31.2526","34.9000","0.4200","260.0486","45.39154168","-75.69608366"
"29.300","76.4003","11","0.1878","0.0565","0.0568","-29.7175","4.9785","31.2532","34.9000","0.4200","244.2390","45.39155041","-75.69609013"
"29.350","76.5823","11","0.2008","0.0382","0.0578","-29.2994","5.3149","31.2555","34.9000","0.4200","229.3260","45.39155917","-75.69609657"
"29.400","76.6423","11","0.2148","0.0437","0.0614","-29.0440","5.6819","31.2519","34.9000","0.4200","214.6814","45.39156780","-75.69610298"
"29.450","76.6916","11","0.2290","0.0512","0.0653","-28.8028","6.0516","31.2478","34.9000","0.4200","201.6972","45.39157642","-75.69610938"
"29.500","76.8556","11","0.2287","0.0588","0.0565","-28.6528","6.0365","31.2328","34.9460","0.4200","202.6342","45.39158520","-75.69611584"
"29.550","77.0296","11","0.2271","0.0664","0.0465","-28.5108","5.9879","31.2169","34.9960","0.4200","204.7399","45.39159399","-75.69612230"
"29.600","77.1883","11","0.2256","0.0836","0.0390","-28.0158","5.9398","31.2057","35.0000","0.4200","206.8224","45.39160304","-75.69612841"
"29.650","77.3457","11","0.2241","0.1016","0.0317","-27.4902","5.8918","31.1949","35.0000","0.4200","208.9339","45.39161211","-75.69613448"
"29.700","77.4268","11","0.2232","0.1192","0.0295","-27.3145","5.8542","31.1828","35.0000","0.4200","210.4946","45.39162095","-75.69614067"
"29.750","77.5013","11","0.2223","0.1369","0.0277","-27.1693","5.8176","31.1705","35.0000","0.4200","212.0241","45.39162977","-75.69614687"
"29.800","77.9801","11","0.2256","0.1478","0.0058","-26.8744","5.8838","31.1468","35.0000","0.4200","210.9348","45.39163917","-75.69615313"
"29.850","78.4940","11","0.2291","0.1581","-0.0180","-26.5665","5.9589","31.1221","35.0000","0.4200","209.6489","45.39164862","-75.69615941"
"29.900","78.7817","11","0.2392","0.1682","-0.0247","-26.1956","6.1972","31.1078","35.0000","0.4246","202.3252","45.39165804","-75.69616541"
"29.950","79.0497","11","0.2498","0.1782","-0.0300","-25.8192","6.4497","31.0944","35.0000","0.4296","195.0651","45.39166745","-75.69617139"
"30.000","79.3154","11","0.2280","0.1641","-0.0390","-25.5848","5.8670","31.0732","35.0460","0.4300","215.1615","45.39167693","-75.69617745"
"30.050","79.5809","11","0.2034","0.1478","-0.0484","-25.3627","5.2116","31.0512","35.0960","0.4300","243.0303","45.39168642","-75.69618352"
"30.100","79.7328","11","0.1701","0.1310","-0.0631","-25.1123","4.3458","31.0355","35.1000","0.4300","292.0023","45.39169580","-75.69618940"
"30.150","79.8748","11","0.1360","0.1141","-0.0783","-24.8594","3.4618","31.0202","35.1000","0.4300","367.2256","45.39170516","-75.69619525"
"30.200","79.9251","11","0.1104","0.0968","-0.0742","-24.7912","2.8049","31.0296","35.1000","0.4392","453.5114","45.39171442","-75.69620125"
"30.250","79.9673","11","0.0856","0.0795","-0.0685","-24.7391","2.1678","31.0410","35.1000","0.4492","587.1126","45.39172367","-75.69620726"
"30.300","80.0684","11","0.0237","0.0578","-0.0555","-24.8356","0.6017","31.0739","35.1000","0.4546","2117.7690","45.39173284","-75.69621340"
"30.350","80.1745","11","-0.0414","0.0358","-0.0419","-24.9450","-1.0451","31.1086","35.1000","0.4596","1220.9833","45.39174200","-75.69621956"
"30.400","80.3286","11","-0.0617","0.0283","-0.0267","-24.9714","-1.5560","31.1281","35.1460","0.4646","821.6258","45.39175119","-75.69622561"
"30.450","80.4869","11","-0.0781","0.0220","-0.0114","-24.9907","-1.9682","31.1464","35.1960","0.4696","650.8410","45.39176037","-75.69623165"
"30.500","80.5433","11","-0.0634","-0.0083","0.0056","-25.2528","-1.5959","31.1781","35.2000","0.4654","803.2176","45.39176920","-75.69623794"
"30.550","80.5908","11","-0.0459","-0.0406","0.0228","-25.5360","-1.1555","31.2110","35.2000","0.4604","1110.0714","45.39177800","-75.69624425"
"30.600","80.1403","11","-0.0233","-0.0708","0.0160","-25.4053","-0.5871","31.2108","35.2000","0.4600","2172.6155","45.39178663","-75.69625010"
"30.650","79.6464","11","-0.0003","-0.1008","0.0072","-25.2385","-0.0076","31.2077","35.2000","0.4600","10000.0000","45.39179524","-75.69625591"
"30.700","79.2995","11","0.0281","-0.1449","0.0155","-25.0121","0.7106","31.2152","35.2460","0.4600","1776.0779","45.39180393","-75.69626167"
"30.750","78.9654","11","0.0569","-0.1902","0.0253","-24.7805","1.4408","31.2236","35.2960","0.4600","872.2632","45.39181263","-75.69626742"
"30.800","78.6901","11","0.0542","-0.2311","0.0334","-24.7559","1.3776","31.2332","35.3000","0.4600","909.1039","45.39182114","-75.69627310"
"30.850","78.4199","11","0.0488","-0.2716","0.0413","-24.7493","1.2454","31.2429","35.3000","0.4600","1002.1530","45.39182964","-75.69627878"
"30.900","77.8790","11","0.0186","-0.2872","0.0271","-24.8786","0.4732","31.2258","35.3000","0.4600","2619.1213","45.39183767","-75.69628451"
"30.950","77.3147","11","-0.0137","-0.3007","0.0109","-25.0197","-0.3546","31.2064","35.3000","0.4600","3470.3970","45.39184567","-75.69629025"
"31.000","76.5798","11","-0.0458","-0.2982","0.0097","-25.1358","-1.1982","31.2054","35.3460","0.4554","1017.1738","45.39185331","-75.69629587"
"31.050","75.8301","11","-0.0779","-0.2942","0.0097","-25.2496","-2.0433","31.2060","35.3960","0.4504","590.6605","45.39186093","-75.69630149"
"31.100","75.4884","11","-0.1170","-0.2903","0.0294","-25.4802","-3.0952","31.2409","35.4000","0.4500","388.1667","45.39186883","-75.69630724"
"31.150","75.1822","11","-0.1567","-0.2864","0.0508","-25.7208","-4.1650","31.2788","35.4000","0.4500","287.2874","45.39187674","-75.69631299"
"31.200","74.6698","11","-0.1427","-0.2962","0.0401","-25.8510","-3.8143","31.2752","35.4000","0.4454","311.5668","45.39188439","-75.69631866"
"31.250","74.1396","11","-0.1241","-0.3072","0.0266","-25.9717","-3.3400","31.2679","35.4000","0.4404","353.2815","45.39189202","-75.69632432"
"31.300","73.5727","11","-0.1086","-0.2887","0.0448","-26.0257","-2.9415","31.2892","35.4000","0.4400","398.0798","45.39189950","-75.69632985"
"31.350","73.0026","11","-0.0933","-0.2677","0.0657","-26.0739","-2.5495","31.3130","35.4000","0.4400","455.7199","45.39190697","-75.69633536"
"31.400","72.5793","11","-0.1149","-0.2545","0.0644","-26.2653","-3.1640","31.3183","35.4000","0.4354","365.0886","45.39191443","-75.69634101"
"31.450","72.1687","11","-0.1397","-0.2421","0.0612","-26.4691","-3.8660","31.3220","35.4000","0.4304","297.1067","45.39192190","-75.69634667"
"31.500","71.7216","11","-0.1940","-0.2655","0.0882","-26.8094","-5.4110","31.3722","35.4000","0.4254","210.9566","45.39192905","-75.69635234"
"31.550","71.2714","11","-0.2510","-0.2919","0.1178","-27.1615","-7.0293","31.4265","35.4000","0.4204","161.3691","45.39193618","-75.69635801"
"31.600","70.7498","11","-0.3203","-0.3275","0.1284","-27.6893","-9.0490","31.4472","35.4000","0.4154","124.4354","45.39194308","-75.69636396"
"31.650","70.2220","11","-0.3907","-0.3638","0.1374","-28.2323","-11.1036","31.4651","35.4000","0.4104","100.6538","45.39194997","-75.69636994"
"31.700","69.3117","11","-0.4670","-0.3759","0.1868","-29.2051","-13.4103","31.5530","35.4000","0.4008","82.2597","45.39195604","-75.69637616"
"31.750","68.3681","11","-0.5437","-0.3858","0.2397","-30.2152","-15.7390","31.6470","35.4000","0.3908","69.1348","45.39196203","-75.69638241"
"31.800","67.5374","11","-0.5953","-0.4092","0.3258","-31.0907","-17.4196","31.7895","35.3540","0.3716","61.7058","45.39196788","-75.69638850"
"31.850","66.7165","11","-0.6448","-0.4338","0.4148","-31.9544","-19.0439","31.9363","35.3040","0.3516","55.7568","45.39197372","-75.69639458"
"31.900","66.0203","12","-0.6773","-0.4424","0.4939","-32.9586","-20.2459","32.0436","35.2540","0.3408","51.8992","45.39197950","-75.69640089"
"31.950","65.3348","12","-0.7083","-0.4496","0.5722","-33.9749","-21.4112","32.1474","35.2040","0.3308","48.5652","45.39198528","-75.69640722"
"32.000","64.5558","12","-0.7257","-0.4329","0.6551","-35.0467","-22.2144","32.2592","35.1540","0.3254","46.2510","45.39199069","-75.69641372"
"32.050","63.7686","12","-0.7418","-0.4142","0.7384","-36.1232","-22.9861","32.3716","35.1040","0.3204","44.1532","45.39199608","-75.69642023"
"32.100","63.1165","12","-0.7436","-0.3951","0.7616","-37.3930","-23.3158","32.4083","35.0540","0.3154","43.0837","45.39200132","-75.69642721"
"32.150","62.4763","12","-0.7442","-0.3760","0.7796","-38.6797","-23.6071","32.4384","35.0040","0.3104","42.1205","45.39200656","-75.69643424"
"32.200","61.7795","12","-0.7653","-0.3734","0.8153","-40.0809","-24.5541","32.4938","35.0000","0.3054","40.0443","45.39201133","-75.69644138"
"32.250","61.0778","12","-0.7882","-0.3722","0.8526","-41.4921","-25.5582","32.5514","35.0000","0.3004","38.0341","45.39201605","-75.69644853"
"32.300","60.3470","12","-0.8588","-0.3871","0.8642","-42.7254","-28.1919","32.5428","34.9540","0.3000","34.0684","45.39202062","-75.69645593"
"32.350","59.6137","12","-0.9337","-0.4033","0.8737","-43.9431","-30.9674","32.5285","34.9040","0.3000","30.6381","45.39202517","-75.69646336"
"32.400","58.7980","12","-0.9918","-0.3992","0.8262","-45.6791","-33.3315","32.4595","34.8540","0.2954","28.0756","45.39202904","-75.69647120"
"32.450","57.9752","12","-1.0484","-0.3933","0.7737","-47.4600","-35.6598","32.3858","34.8040","0.2904","25.8752","45.39203285","-75.69647908"
"32.500","57.1668","12","-1.1040","-0.3689","0.6928","-49.8309","-38.0604","32.2637","34.8000","0.3084","23.9051","45.39203593","-75.69648740"
"32.550","56.3596","12","-1.1595","-0.3429","0.6094","-52.2530","-40.4674","32.1374","34.8000","0.3284","22.1658","45.39203894","-75.69649575"
"32.600","55.9557","12","-1.1872","-0.3254","0.6016","-54.4466","-41.9390","32.1287","34.7540","0.3392","21.2347","45.39204158","-75.69650423"
"32.650","55.5868","12","-1.2124","-0.3086","0.6004","-56.6203","-43.3292","32.1303","34.7040","0.3492","20.4179","45.39204419","-75.69651272"
"32.700","55.0268","12","-1.1931","-0.2928","0.4917","-58.5680","-43.1097","32.0039","34.7000","0.3546","20.3151","45.39204662","-75.69652139"
"32.750","54.4502","12","-1.1699","-0.2771","0.3737","-60.4959","-42.7501","31.8665","34.7000","0.3596","20.2713","45.39204902","-75.69653008"
"32.800","53.7328","12","-1.1179","-0.3157","0.3450","-62.5487","-41.2544","31.8219","34.7000","0.3646","20.7295","45.39205070","-75.69653856"
"32.850","53.0031","12","-1.0634","-0.3590","0.3241","-64.6123","-39.6600","31.7853","34.7000","0.3696","21.2701","45.39205232","-75.69654702"
"32.900","51.9495","12","-1.0233","-0.4386","0.3200","-66.3641","-38.6464","31.7830","34.6540","0.3746","21.3940","45.39205350","-75.69655519"
"32.950","50.8676","12","-0.9845","-0.5212","0.3174","-68.0888","-37.6834","31.7837","34.6040","0.3796","21.4838","45.39205465","-75.69656333"
"33.000","49.8224","12","-1.0115","-0.5791","0.3033","-69.8271","-39.4818","31.7577","34.6000","0.3846","20.0839","45.39205539","-75.69657127"
"33.050","48.7803","12","-1.0442","-0.6348","0.2881","-71.5667","-41.5203","31.7295","34.6000","0.3896","18.6984","45.39205609","-75.69657919"
"33.100","47.1822","12","-1.0977","-0.6212","0.2021","-74.5024","-44.7589","31.6610","34.6000","0.4084","16.7772","45.39205563","-75.69658654"
"33.150","45.5358","12","-1.1529","-0.6015","0.1100","-77.5422","-48.1018","31.5889","34.6000","0.4284","15.0665","45.39205508","-75.69659383"
"33.200","45.0689","12","-1.1632","-0.5226","0.1263","-80.3847","-49.7359","31.5993","34.6000","0.4300","14.4221","45.39205418","-75.69660140"
"33.250","44.7046","12","-1.1696","-0.4386","0.1522","-83.2100","-51.2214","31.6168","34.6000","0.4300","13.8906","45.39205325","-75.69660899"
"33.300","44.0147","12","-1.1208","-0.3570","0.1761","-85.1741","-49.9959","31.6436","34.6000","0.4162","14.0115","45.39205247","-75.69661615"
"33.350","43.2965","12","-1.0671","-0.2756","0.1998","-87.0634","-48.5346","31.6712","34.6000","0.4012","14.1978","45.39205171","-75.69662326"
"33.400","43.2421","12","-0.9650","-0.2062","0.1952","-88.8957","-44.4100","31.6780","34.6000","0.3770","15.4969","45.39205066","-75.69663070"
"33.450","43.2454","12","-0.8587","-0.1379","0.1881","-90.7232","-40.0537","31.6830","34.6000","0.3520","17.1837","45.39204959","-75.69663817"
"33.500","42.8012","12","-0.7151","-0.1272","0.2152","-92.6646","-33.5506","31.6800","34.6000","0.3408","20.3037","45.39204812","-75.69664506"
"33.550","42.3181","12","-0.5682","-0.1216","0.2451","-94.6160","-26.8608","31.6762","34.6000","0.3308","25.0742","45.39204662","-75.69665189"
"33.600","41.8200","12","-0.4542","-0.1382","0.2321","-94.8397","-21.5657","31.6660","34.6000","0.3116","30.8632","45.39204606","-75.69665890"
"33.650","41.3206","12","-0.3430","-0.1568","0.2154","-94.9131","-16.3919","31.6551","34.6000","0.2916","40.1197","45.39204558","-75.69666591"
"33.700","41.2551","12","-0.3395","-0.1963","0.1835","-95.9786","-16.3418","31.6303","34.6000","0.2946","40.1789","45.39204464","-75.69667302"
"33.750","41.2273","12","-0.3454","-0.2376","0.1504","-97.1302","-16.7372","31.6043","34.6000","0.2996","39.2033","45.39204366","-75.69668013"
"33.800","40.6155","12","-0.3430","-0.2333","0.1153","-97.7422","-16.7895","31.5723","34.6000","0.3368","38.5011","45.39204279","-75.69668671"
"33.850","39.9528","12","-0.3398","-0.2250","0.0800","-98.3073","-16.8120","31.5397","34.6000","0.3768","37.8222","45.39204194","-75.69669325"
"33.900","39.6307","11","-0.3406","-0.2496","0.1026","-99.4815","-17.0245","31.5630","34.6000","0.3708","37.0491","45.39204063","-75.69669961"
"33.950","39.3382","11","-0.3418","-0.2770","0.1303","-100.7088","-17.2535","31.5912","34.6000","0.3608","36.2875","45.39203929","-75.69670595"
"34.000","38.6765","11","-0.3376","-0.2470","0.1507","-101.8459","-17.2512","31.5957","34.6000","0.3554","35.6819","45.39203774","-75.69671186"
"34.050","37.9826","11","-0.3328","-0.2121","0.1706","-102.9751","-17.2288","31.5982","34.6000","0.3504","35.0874","45.39203618","-75.69671774"
"34.100","37.7523","11","-0.3031","-0.2098","0.1584","-103.6680","-15.8315","31.5930","34.6460","0.3362","37.9525","45.39203481","-75.69672391"
"34.150","37.5622","11","-0.2712","-0.2104","0.1434","-104.3229","-14.3147","31.5872","34.6960","0.3212","41.7627","45.39203345","-75.69673011"
"34.200","37.2121","11","-0.1463","-0.2115","0.1412","-104.0523","-7.7294","31.5649","34.6540","0.3154","76.6229","45.39203254","-75.69673628"
"34.250","36.8482","11","-0.0133","-0.2127","0.1401","-103.7013","-0.7034","31.5411","34.6040","0.3104","833.7935","45.39203167","-75.69674245"
"34.300","36.6838","11","0.0559","-0.1860","0.1556","-103.2465","3.0775","31.5512","34.6000","0.3192","189.7142","45.39203090","-75.69674879"
"34.350","36.5369","11","0.1196","-0.1568","0.1726","-102.7827","6.5761","31.5642","34.6000","0.3292","88.4263","45.39203014","-75.69675514"
"34.400","36.0478","11","0.1621","-0.1721","0.1353","-102.3315","8.9938","31.5296","34.6000","0.3346","63.7906","45.39202952","-75.69676111"
"34.450","35.5289","11","0.2028","-0.1912","0.0933","-101.8814","11.3174","31.4909","34.6000","0.3396","49.9637","45.39202891","-75.69676704"
"34.500","35.1921","11","0.1406","-0.1768","0.1012","-101.5228","7.8820","31.5067","34.6000","0.3308","71.0604","45.39202834","-75.69677285"
"34.550","34.8713","11","0.0695","-0.1595","0.1135","-101.1720","3.9459","31.5273","34.6000","0.3208","140.6517","45.39202777","-75.69677864"
"34.600","34.5858","11","-0.0465","-0.1595","0.1163","-101.7139","-2.7198","31.5069","34.6000","0.2970","202.3850","45.39202680","-75.69678432"
"34.650","34.3035","11","-0.1664","-0.1610","0.1184","-102.3333","-9.6229","31.4830","34.6000","0.2720","56.7354","45.39202580","-75.69679000"
"34.700","34.1602","11","-0.2862","-0.1212","0.0830","-103.7403","-16.7378","31.4620","34.6000","0.2654","32.4820","45.39202437","-75.69679548"
"34.750","34.0291","11","-0.4061","-0.0777","0.0444","-105.2157","-23.8711","31.4413","34.6000","0.2604","22.6880","45.39202289","-75.69680096"
"34.800","34.2396","11","-0.4714","-0.0380","0.0772","-106.9507","-27.8454","31.4536","34.6000","0.2692","19.5702","45.39202117","-75.69680645"
"34.850","34.4798","11","-0.5320","0.0014","0.1161","-108.7082","-31.5449","31.4688","34.6000","0.2792","17.3963","45.39201943","-75.69681194"
"34.900","34.3271","11","-0.5414","0.0373","0.1054","-110.2420","-32.1308","31.4621","34.6000","0.2846","17.0034","45.39201754","-75.69681712"
"34.950","34.1401","11","-0.5464","0.0729","0.0904","-111.7564","-32.4458","31.4535","34.6000","0.2896","16.7466","45.39201563","-75.69682227"
"35.000","34.1435","11","-0.5173","0.0403","0.0920","-113.2469","-30.6371","31.4654","34.6000","0.2946","17.7370","45.39201359","-75.69682737"
"35.050","34.1635","11","-0.4853","0.0018","0.0950","-114.7353","-28.6437","31.4791","34.6000","0.2996","18.9825","45.39201155","-75.69683248"
"35.100","34.1292","11","-0.4787","-0.0627","0.1304","-115.6258","-28.2662","31.5031","34.6000","0.3046","19.2167","45.39200946","-75.69683756"
"35.150","34.0902","11","-0.4744","-0.1295","0.1686","-116.4642","-28.0292","31.5280","34.6000","0.3096","19.3571","45.39200738","-75.69684263"
"35.200","33.4390","11","-0.5418","-0.2015","0.1852","-117.9144","-32.2744","31.5655","34.6460","0.3054","16.4898","45.39200512","-75.69684681"
"35.250","32.7347","11","-0.6153","-0.2739","0.1999","-119.4178","-36.9093","31.6042","34.6960","0.3004","14.1154","45.39200285","-75.69685091"
"35.300","31.9684","11","-0.7431","-0.2987","0.1893","-122.5585","-45.4067","31.5904","34.7000","0.2862","11.2052","45.39199999","-75.69685407"
"35.350","31.1967","11","-0.8755","-0.3194","0.1765","-125.8415","-54.2399","31.5720","34.7000","0.2712","9.1540","45.39199708","-75.69685715"
"35.400","30.8408","11","-0.9884","-0.2662","0.2282","-130.2850","-62.6147","31.6059","34.7000","0.2930","7.8391","45.39199352","-75.69685937"
"35.450","30.5210","11","-1.0995","-0.2066","0.2855","-134.8295","-70.9497","31.6444","34.7000","0.3180","6.8465","45.39198990","-75.69686151"
"35.500","30.1962","11","-1.1459","-0.1291","0.3001","-138.2104","-75.1729","31.6768","34.7000","0.3430","6.3931","45.39198640","-75.69686360"
"35.550","29.8709","11","-1.1866","-0.0499","0.3110","-141.4902","-79.0385","31.7086","34.7000","0.3680","6.0149","45.39198290","-75.69686570"
"35.600","30.1533","11","-1.1283","0.0285","0.3237","-145.2001","-75.6993","31.7185","34.7000","0.3976","6.3396","45.39197890","-75.69686751"
"35.650","30.4887","11","-1.0613","0.1068","0.3366","-148.9474","-71.7336","31.7264","34.7000","0.4276","6.7645","45.39197486","-75.69686929"
"35.700","30.4249","11","-0.9216","0.1142","0.3354","-150.8291","-62.1717","31.7267","34.7460","0.4346","7.7886","45.39197130","-75.69687111"
"35.750","30.3265","11","-0.7756","0.1154","0.3329","-152.5487","-52.1232","31.7263","34.7960","0.4396","9.2600","45.39196778","-75.69687294"
"35.800","30.4092","11","-0.6744","0.0755","0.3410","-154.9871","-45.1292","31.7387","34.8000","0.4354","10.7243","45.39196385","-75.69687412"
"35.850","30.5076","11","-0.5771","0.0321","0.3500","-157.4881","-38.4009","31.7522","34.8000","0.4304","12.6441","45.39195988","-75.69687524"
"35.900","30.2864","11","-0.5441","0.0112","0.3780","-159.1577","-36.1637","31.7716","34.8000","0.4254","13.3289","45.39195633","-75.69687638"
"35.950","30.0373","11","-0.5167","-0.0077","0.4077","-160.7551","-34.3172","31.7914","34.8000","0.4204","13.9306","45.39195282","-75.69687753"
"36.000","30.2027","11","-0.5112","-0.0071","0.3957","-162.0892","-33.9954","31.7752","34.8460","0.4200","14.1399","45.39194899","-75.69687868"
"36.050","30.4040","11","-0.5076","-0.0049","0.3801","-163.4005","-33.8063","31.7559","34.8960","0.4200","14.3138","45.39194513","-75.69687983"
"36.100","30.3855","11","-0.4766","-0.0280","0.2945","-165.5824","-31.7719","31.6962","34.9000","0.4154","15.2210","45.39194140","-75.69688030"
"36.150","30.3479","11","-0.4431","-0.0532","0.2029","-167.8401","-29.5771","31.6331","34.9000","0.4104","16.3302","45.39193768","-75.69688072"
"36.200","30.1373","11","-0.4096","-0.0415","0.1054","-169.1210","-27.4272","31.5599","34.8540","0.4008","17.4881","45.39193418","-75.69688136"
"36.250","29.9116","11","-0.3760","-0.0265","0.0074","-170.3170","-25.2812","31.4859","34.8040","0.3908","18.8305","45.39193069","-75.69688203"
"36.300","29.7441","11","-0.3035","-0.0625","0.0003","-170.7746","-20.4423","31.4768","34.8000","0.3900","23.1575","45.39192720","-75.69688278"
"36.350","29.5817","11","-0.2277","-0.1029","0.0011","-171.1679","-15.3692","31.4733","34.8000","0.3900","30.6333","45.39192370","-75.69688354"
"36.400","29.2789","11","-0.1830","-0.1182","0.0254","-171.4099","-12.4116","31.4732","34.8000","0.3854","37.5446","45.39192030","-75.69688428"
"36.450","28.9639","11","-0.1410","-0.1313","0.0517","-171.6387","-9.6379","31.4734","34.8000","0.3804","47.8291","45.39191690","-75.69688503"
"36.500","28.7681","11","-0.0834","-0.1604","-0.0018","-171.9822","-5.7152","31.4513","34.8000","0.3754","80.1121","45.39191353","-75.69688571"
"36.550","28.5828","11","-0.0244","-0.1909","-0.0622","-172.3357","-1.6926","31.4272","34.8000","0.3704","268.7629","45.39191016","-75.69688640"
"36.600","28.2390","11","0.0063","-0.1829","-0.0647","-172.3255","0.4693","31.4164","34.7540","0.3424","957.6098","45.39190697","-75.69688706"
"36.650","27.8814","11","0.0347","-0.1716","-0.0621","-172.2837","2.4695","31.4067","34.7040","0.3124","179.6927","45.39190379","-75.69688773"
"36.700","27.4883","11","0.0068","-0.1729","-0.1311","-172.2558","0.4611","31.3693","34.6540","0.3008","948.7557","45.39190075","-75.69688847"
"36.750","27.0921","11","-0.0260","-0.1753","-0.2062","-172.2290","-1.8958","31.3294","34.6040","0.2908","227.4419","45.39189772","-75.69688923"
"36.800","26.9207","11","-0.0320","-0.1772","-0.2005","-172.2738","-2.3534","31.3269","34.5540","0.2762","182.0574","45.39189452","-75.69688993"
"36.850","26.7689","11","-0.0356","-0.1790","-0.1877","-172.3248","-2.6459","31.3276","34.5040","0.2612","161.0206","45.39189131","-75.69689063"
"36.900","26.3312","11","-0.0321","-0.1670","-0.2390","-172.7169","-2.4068","31.3088","34.4540","0.2600","174.1234","45.39188834","-75.69689128"
