"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:23 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"34.400","0.7660","13","0.0000","0.0000","-70.0740","35.5316","0.0000","23.8063","39.5000","0.2056","10000.0000","45.39177939","-75.69688770"
"34.450","0.7136","13","0.0000","0.0000","-77.4286","17.4078","0.0000","23.8037","39.5000","0.2006","10000.0000","45.39177941","-75.69688762"
"34.500","0.7226","13","0.0000","0.0000","-75.2808","22.6004","0.0000","23.7891","39.5000","0.2044","10000.0000","45.39177949","-75.69688750"
"34.550","0.7401","13","0.0000","0.0000","-71.8373","30.9727","0.0000","23.7728","39.5000","0.2094","10000.0000","45.39177957","-75.69688738"
"34.600","0.7456","13","0.0000","0.0000","-70.0732","5.7933","0.0000","23.7678","39.4560","0.2100","10000.0000","45.39177961","-75.69688735"
"34.650","0.7495","13","0.0000","0.0000","-68.5382","-23.9613","0.0000","23.7644","39.4060","0.2100","10000.0000","45.39177964","-75.69688733"
"34.700","0.7189","13","0.0000","0.0000","-68.6733","-22.4741","0.0000","23.7944","39.4000","0.2100","10000.0000","45.39177954","-75.69688720"
"34.750","0.6835","13","0.0000","0.0000","-69.0362","-16.7266","0.0000","23.8290","39.4000","0.2100","10000.0000","45.39177941","-75.69688704"
"34.800","0.6792","13","0.0000","0.0000","-69.0798","-16.0369","0.0000","23.8127","39.4000","0.2100","10000.0000","45.39177947","-75.69688690"
"34.850","0.6792","13","0.0000","0.0000","-69.0798","-16.0369","0.0000","23.7894","39.4000","0.2100","10000.0000","45.39177956","-75.69688676"
"34.900","0.6664","13","0.0000","0.0000","-70.2606","-24.8380","0.0000","23.7753","39.4000","0.2100","10000.0000","45.39177961","-75.69688665"
"34.950","0.6518","13","0.0000","0.0000","-71.6025","-34.8393","0.0000","23.7624","39.4000","0.2100","10000.0000","45.39177967","-75.69688654"
"35.000","0.6565","13","0.0000","0.0000","-68.9424","-39.1472","0.0000","23.7465","39.4000","0.2144","10000.0000","45.39177975","-75.69688642"
"35.050","0.6639","13","0.0000","0.0000","-65.7366","-42.6788","0.0000","23.7302","39.4000","0.2194","10000.0000","45.39177983","-75.69688629"
"35.100","0.6547","13","0.0000","0.0000","-63.3442","-45.3047","0.0000","23.7450","39.4000","0.2200","10000.0000","45.39177980","-75.69688621"
"35.150","0.6433","13","0.0000","0.0000","-61.0627","-47.8071","0.0000","23.7641","39.4000","0.2200","10000.0000","45.39177976","-75.69688613"
"35.200","0.6198","13","0.0000","0.0000","-60.3607","-52.2671","0.0000","23.7831","39.4000","0.2200","10000.0000","45.39177971","-75.69688606"
"35.250","0.5946","13","0.0000","0.0000","-59.8742","-56.9941","0.0000","23.8022","39.4000","0.2200","10000.0000","45.39177967","-75.69688598"
"35.300","0.3313","13","0.0000","0.0000","-33.4969","-32.2343","0.0000","23.8045","39.4000","0.2200","10000.0000","45.39177966","-75.69688597"
"35.350","0.0355","13","0.0000","0.0000","-3.5890","-3.4537","0.0000","23.8045","39.4000","0.2200","10000.0000","45.39177966","-75.69688597"
"35.400","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","23.8045","39.4000","0.2068","10000.0000","45.39177966","-75.69688597"
"35.450","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","23.8045","39.4000","0.1918","10000.0000","45.39177966","-75.69688597"
"35.500","0.2554","13","0.0000","0.0000","-31.1264","17.8498","0.0000","23.7887","43.0520","0.1988","10000.0000","45.39177975","-75.69688574"
"35.550","0.5457","13","0.0000","0.0000","-66.4973","38.1337","0.0000","23.7707","47.2020","0.2088","10000.0000","45.39177985","-75.69688547"
"35.600","0.6022","13","0.0000","0.0000","-64.4818","31.3235","0.0000","23.7545","47.4800","0.2188","10000.0000","45.39178004","-75.69688507"
"35.650","0.6268","13","0.0000","0.0000","-57.3681","20.8186","0.0000","23.7386","47.2300","0.2288","10000.0000","45.39178025","-75.69688465"
"35.700","0.6011","13","0.0000","0.0000","-59.2940","6.0415","0.0000","23.7210","47.0240","0.2256","10000.0000","45.39178042","-75.69688435"
"35.750","0.5685","13","0.0000","0.0000","-62.4526","-9.3182","0.0000","23.7032","46.8240","0.2206","10000.0000","45.39178058","-75.69688407"
"35.800","0.5468","13","0.0000","0.0000","-69.2312","2.0310","0.0000","23.6829","46.6240","0.2112","10000.0000","45.39178066","-75.69688375"
"35.850","0.5266","13","0.0000","0.0000","-76.5034","17.0223","0.0000","23.6622","46.4240","0.2012","10000.0000","45.39178072","-75.69688343"
"35.900","0.5348","13","0.0000","0.0000","-71.9067","24.8076","0.0000","23.6469","46.2240","0.2044","10000.0000","45.39178079","-75.69688317"
"35.950","0.5469","13","0.0000","0.0000","-65.6916","31.6104","0.0000","23.6324","46.0240","0.2094","10000.0000","45.39178085","-75.69688292"
"36.000","0.5810","13","0.0000","0.0000","-59.0249","30.7827","0.0000","23.6148","45.8240","0.2188","10000.0000","45.39178095","-75.69688266"
"36.050","0.6180","13","0.0000","0.0000","-52.2967","28.9146","0.0000","23.5968","45.6240","0.2288","10000.0000","45.39178105","-75.69688239"
"36.100","0.5819","13","0.0000","0.0000","-57.3937","46.8837","0.0000","23.5895","45.4680","0.2212","10000.0000","45.39178111","-75.69688205"
"36.150","0.5358","13","0.0000","0.0000","-64.1032","67.5579","0.0000","23.5836","45.3180","0.2112","10000.0000","45.39178116","-75.69688169"
"36.200","0.5469","13","0.0000","0.0000","-64.4381","61.6047","0.0000","23.5647","45.1680","0.2100","10000.0000","45.39178122","-75.69688136"
"36.250","0.5658","13","0.0000","0.0000","-63.9037","52.0204","0.0000","23.5441","45.0180","0.2100","10000.0000","45.39178128","-75.69688103"
"36.300","0.5841","13","0.0000","0.0000","-62.3859","37.8048","0.0000","23.5288","44.8240","0.2144","10000.0000","45.39178135","-75.69688078"
"36.350","0.6024","13","0.0000","0.0000","-60.7340","22.9577","0.0000","23.5142","44.6240","0.2194","10000.0000","45.39178142","-75.69688053"
"36.400","0.5740","13","0.0000","0.0000","-61.0380","24.7797","0.0000","23.5086","44.5120","0.2200","10000.0000","45.39178141","-75.69688032"
"36.450","0.5393","13","0.0000","0.0000","-61.6088","28.8748","0.0000","23.5043","44.4120","0.2200","10000.0000","45.39178138","-75.69688012"
"36.500","0.5357","13","0.0000","0.0000","-62.2007","25.9023","0.0000","23.4839","44.2680","0.2200","10000.0000","45.39178139","-75.69687993"
"36.550","0.5363","13","0.0000","0.0000","-62.7954","21.9659","0.0000","23.4613","44.1180","0.2200","10000.0000","45.39178140","-75.69687974"
"36.600","0.5181","13","0.0000","0.0000","-68.8643","-8.9556","0.0000","23.4478","43.9680","0.2068","10000.0000","45.39178134","-75.69687960"
"36.650","0.4974","13","0.0000","0.0000","-75.6797","-43.5569","0.0000","23.4354","43.8180","0.1918","10000.0000","45.39178126","-75.69687946"
"36.700","0.4712","13","0.0000","0.0000","-76.9836","-11.3956","0.0000","23.4262","43.7120","0.1900","10000.0000","45.39178120","-75.69687932"
"36.750","0.4441","13","0.0000","0.0000","-77.5358","29.8697","0.0000","23.4174","43.6120","0.1900","10000.0000","45.39178116","-75.69687918"
"36.800","0.4510","13","0.0000","0.0000","-74.4991","-5.4987","0.0000","23.3887","43.4680","0.1900","10000.0000","45.39178112","-75.69687911"
"36.850","0.4625","13","0.0000","0.0000","-70.9729","-51.3171","0.0000","23.3573","43.3180","0.1900","10000.0000","45.39178109","-75.69687905"
"36.900","0.5313","13","0.0000","0.0000","-60.3764","-26.8690","0.0000","23.3339","43.2120","0.2120","10000.0000","45.39178115","-75.69687886"
"36.950","0.6081","13","0.0000","0.0000","-48.8157","7.1608","0.0000","23.3115","43.1120","0.2370","10000.0000","45.39178123","-75.69687866"
"37.000","0.5669","13","0.0000","0.0000","-54.8377","15.8492","0.0000","23.2889","43.0120","0.2312","10000.0000","45.39178125","-75.69687847"
"37.050","0.5096","13","0.0000","0.0000","-63.2574","21.0820","0.0000","23.2664","42.9120","0.2212","10000.0000","45.39178126","-75.69687828"
"37.100","0.5233","13","0.0000","0.0000","-61.6631","46.1055","0.0000","23.2483","42.8120","0.2156","10000.0000","45.39178123","-75.69687800"
"37.150","0.5467","13","0.0000","0.0000","-58.7032","73.8278","0.0000","23.2309","42.7120","0.2106","10000.0000","45.39178120","-75.69687770"
"37.200","0.5547","13","0.0000","0.0000","-57.1426","45.4967","0.0000","23.2313","42.6120","0.2188","10000.0000","45.39178123","-75.69687749"
"37.250","0.5605","13","0.0000","0.0000","-55.7729","9.5219","0.0000","23.2340","42.5120","0.2288","10000.0000","45.39178127","-75.69687729"
"37.300","0.5183","13","0.0000","0.0000","-62.9734","1.6919","0.0000","23.2205","42.4120","0.2168","10000.0000","45.39178123","-75.69687713"
"37.350","0.4697","13","0.0000","0.0000","-71.3426","-2.3000","0.0000","23.2047","42.3120","0.2018","10000.0000","45.39178118","-75.69687697"
"37.400","0.4752","13","0.0000","0.0000","-67.2967","-8.8156","0.0000","23.1982","42.2120","0.2088","10000.0000","45.39178116","-75.69687683"
"37.450","0.4881","13","0.0000","0.0000","-61.5577","-15.6754","0.0000","23.1930","42.1120","0.2188","10000.0000","45.39178115","-75.69687669"
"37.500","0.4630","13","0.0000","0.0000","-62.3173","-28.4825","0.0000","23.2030","42.0560","0.2156","10000.0000","45.39178110","-75.69687660"
"37.550","0.4326","13","0.0000","0.0000","-63.9631","-42.1006","0.0000","23.2151","42.0060","0.2106","10000.0000","45.39178106","-75.69687650"
"37.600","0.4108","13","0.0000","0.0000","-68.9852","-43.5869","0.0000","23.2196","41.9120","0.2056","10000.0000","45.39178102","-75.69687627"
"37.650","0.3902","13","0.0000","0.0000","-74.4676","-43.4189","0.0000","23.2231","41.8120","0.2006","10000.0000","45.39178099","-75.69687603"
"37.700","0.3885","13","0.0000","0.0000","-70.7970","-15.7703","0.0000","23.2228","41.7120","0.2088","10000.0000","45.39178099","-75.69687582"
"37.750","0.3893","13","0.0000","0.0000","-65.8782","15.6256","0.0000","23.2220","41.6120","0.2188","10000.0000","45.39178100","-75.69687562"
"37.800","0.3819","13","0.0000","0.0000","-73.0890","-19.7094","0.0000","23.2233","41.5560","0.2024","10000.0000","45.39178093","-75.69687550"
"37.850","0.3734","13","0.0000","0.0000","-81.9539","-64.1441","0.0000","23.2249","41.5060","0.1824","10000.0000","45.39178086","-75.69687539"
"37.900","0.3580","13","0.0000","0.0000","-83.4409","-44.2627","0.0000","23.2213","41.4120","0.1844","10000.0000","45.39178082","-75.69687520"
"37.950","0.3416","13","0.0000","0.0000","-83.9218","-15.6110","0.0000","23.2169","41.3120","0.1894","10000.0000","45.39178080","-75.69687500"
"38.000","0.3861","13","0.0000","0.0000","-69.5539","18.8253","0.0000","23.2111","41.2560","0.2076","10000.0000","45.39178079","-75.69687468"
"38.050","0.4390","13","0.0000","0.0000","-53.1613","54.0504","0.0000","23.2050","41.2060","0.2276","10000.0000","45.39178078","-75.69687433"
"38.100","0.4132","13","0.0000","0.0000","-60.5056","43.0130","0.0000","23.1967","41.1120","0.2168","10000.0000","45.39178079","-75.69687416"
"38.150","0.3768","13","0.0000","0.0000","-71.0867","25.6671","0.0000","23.1881","41.0120","0.2018","10000.0000","45.39178081","-75.69687400"
"38.200","0.3986","13","0.0000","0.0000","-64.1775","-10.7802","0.0000","23.1878","40.9560","0.2132","10000.0000","45.39178080","-75.69687393"
"38.250","0.4284","13","0.0000","0.0000","-54.8832","-49.8322","0.0000","23.1887","40.9060","0.2282","10000.0000","45.39178079","-75.69687387"
"38.300","0.4176","13","0.0000","0.0000","-56.2076","-58.3538","0.0000","23.1902","40.8120","0.2212","10000.0000","45.39178072","-75.69687376"
"38.350","0.4012","13","0.0000","0.0000","-58.9801","-62.7121","0.0000","23.1918","40.7120","0.2112","10000.0000","45.39178064","-75.69687366"
"38.400","0.3971","12","0.0000","0.0000","-62.2110","-32.4033","0.0000","23.1751","40.6560","0.2144","10000.0000","45.39178062","-75.69687349"
"38.450","0.3947","12","0.0000","0.0000","-65.5043","2.6328","0.0000","23.1559","40.6060","0.2194","10000.0000","45.39178060","-75.69687332"
"38.500","0.4274","12","0.0000","0.0000","-58.1856","-1.6879","0.0000","23.1520","40.5560","0.2332","10000.0000","45.39178056","-75.69687319"
"38.550","0.4649","12","0.0000","0.0000","-49.4198","-11.3754","0.0000","23.1502","40.5060","0.2482","10000.0000","45.39178051","-75.69687307"
"38.600","0.4259","12","0.0000","0.0000","-57.9527","10.3581","0.0000","23.1369","40.4560","0.2324","10000.0000","45.39178046","-75.69687286"
"38.650","0.3766","12","0.0000","0.0000","-68.8446","36.3762","0.0000","23.1220","40.4060","0.2124","10000.0000","45.39178040","-75.69687265"
"38.700","0.3675","12","0.0000","0.0000","-69.4463","64.7195","0.0000","23.1101","40.3120","0.2056","10000.0000","45.39178032","-75.69687244"
"38.750","0.3640","12","0.0000","0.0000","-68.6449","93.3799","0.0000","23.0987","40.2120","0.2006","10000.0000","45.39178023","-75.69687224"
"38.800","0.4331","12","0.0000","0.0000","-59.6569","79.1942","0.0000","23.0752","40.1560","0.2176","10000.0000","45.39178025","-75.69687198"
"38.850","0.5122","12","0.0000","0.0000","-49.5526","59.1658","0.0000","23.0501","40.1060","0.2376","10000.0000","45.39178029","-75.69687172"
"38.900","0.5249","12","0.0000","0.0000","-46.5436","51.2224","0.0000","23.0434","40.0560","0.2400","10000.0000","45.39178032","-75.69687150"
"38.950","0.5286","12","0.0000","0.0000","-44.5021","44.9270","0.0000","23.0392","40.0060","0.2400","10000.0000","45.39178036","-75.69687128"
"39.000","0.4883","12","0.0000","0.0000","-52.8222","43.8230","0.0000","23.0157","39.9560","0.2312","10000.0000","45.39178035","-75.69687109"
"39.050","0.4420","12","0.0000","0.0000","-62.5552","43.4268","0.0000","22.9896","39.9060","0.2212","10000.0000","45.39178033","-75.69687090"
"39.100","0.4888","12","0.0000","0.0000","-55.9561","41.0824","0.0000","22.9880","39.8560","0.2332","10000.0000","45.39178032","-75.69687077"
"39.150","0.5482","12","0.0000","0.0000","-47.1300","38.4723","0.0000","22.9897","39.8060","0.2482","10000.0000","45.39178030","-75.69687065"
"39.200","0.5063","12","0.0000","0.0000","-51.0405","53.3398","0.0000","22.9798","39.7560","0.2368","10000.0000","45.39178022","-75.69687046"
"39.250","0.4505","12","0.0000","0.0000","-56.6878","70.5905","0.0000","22.9684","39.7060","0.2218","10000.0000","45.39178014","-75.69687025"
"39.300","0.4147","12","0.0000","0.0000","-64.2544","43.0432","0.0000","22.9646","39.6560","0.2112","10000.0000","45.39178009","-75.69687018"
"39.350","0.3815","12","0.0000","0.0000","-72.0828","9.3871","0.0000","22.9619","39.6060","0.2012","10000.0000","45.39178005","-75.69687011"
"39.400","0.4234","13","0.0000","0.0000","-62.3991","3.8682","0.0000","22.9501","39.5560","0.2176","10000.0000","45.39178004","-75.69687002"
"39.450","0.4754","13","0.0000","0.0000","-50.3274","2.1862","0.0000","22.9370","39.5060","0.2376","10000.0000","45.39178003","-75.69686993"
"39.500","0.4273","13","0.0000","0.0000","-65.0305","37.7707","0.0000","22.9375","39.4560","0.2180","10000.0000","45.39177990","-75.69686978"
"39.550","0.3656","13","0.0000","0.0000","-83.3847","78.4370","0.0000","22.9398","39.4060","0.1930","10000.0000","45.39177975","-75.69686963"
"39.600","0.3396","13","0.0000","0.0000","-79.5259","19.8541","0.0000","22.9459","39.3560","0.1900","10000.0000","45.39177962","-75.69686965"
"39.650","0.3184","13","0.0000","0.0000","-72.6381","-52.2628","0.0000","22.9526","39.3060","0.1900","10000.0000","45.39177950","-75.69686970"
"39.700","0.3430","13","0.0000","0.0000","-68.0357","-60.4453","0.0000","22.9288","39.3000","0.1988","10000.0000","45.39177948","-75.69686965"
"39.750","0.3739","13","0.0000","0.0000","-63.7449","-59.9094","0.0000","22.9010","39.3000","0.2088","10000.0000","45.39177948","-75.69686959"
"39.800","0.3583","13","0.0000","0.0000","-64.7067","-62.4901","0.0000","22.9134","39.2560","0.2100","10000.0000","45.39177933","-75.69686959"
"39.850","0.3365","13","0.0000","0.0000","-66.3848","-65.4958","0.0000","22.9313","39.2060","0.2100","10000.0000","45.39177917","-75.69686961"
"39.900","0.1870","13","0.0000","0.0000","-37.2882","-36.8796","0.0000","22.9334","39.1560","0.2188","10000.0000","45.39177915","-75.69686961"
"39.950","0.0200","13","0.0000","0.0000","-3.9952","-3.9514","0.0000","22.9334","39.1060","0.2288","10000.0000","45.39177915","-75.69686961"
"40.000","0.1834","13","0.0000","0.0000","-17.3036","-38.7070","0.0000","22.9140","42.7520","0.2344","10000.0000","45.39177905","-75.69686965"
"40.050","0.3917","13","0.0000","0.0000","-36.9667","-82.6922","0.0000","22.8919","46.9020","0.2394","10000.0000","45.39177893","-75.69686970"
"40.100","0.4511","13","0.0000","0.0000","-34.2329","-81.2007","0.0000","22.8761","47.1800","0.2532","10000.0000","45.39177886","-75.69686975"
"40.150","0.4902","13","0.0000","0.0000","-28.4449","-73.5079","0.0000","22.8612","46.9300","0.2682","10000.0000","45.39177881","-75.69686979"
"40.200","0.4485","13","0.0000","0.0000","-29.8988","-87.6330","0.0000","22.8514","46.7240","0.2524","10000.0000","45.39177865","-75.69686970"
"40.250","0.3957","13","0.0000","0.0000","-32.3403","-104.7333","0.0000","22.8423","46.5240","0.2324","10000.0000","45.39177847","-75.69686959"
"40.300","0.3994","13","0.0000","0.0000","-31.1962","-79.3808","0.0000","22.8250","46.3240","0.2476","10000.0000","45.39177843","-75.69686961"
"40.350","0.4107","13","0.0000","0.0000","-29.5631","-48.2393","0.0000","22.8067","46.1240","0.2676","10000.0000","45.39177841","-75.69686964"
"40.400","0.4485","13","0.0000","0.0000","-28.7862","-62.7388","0.0000","22.7879","45.9240","0.2656","10000.0000","45.39177822","-75.69686971"
"40.450","0.4899","13","0.0000","0.0000","-28.1261","-83.4621","0.0000","22.7691","45.7240","0.2606","10000.0000","45.39177800","-75.69686979"
"40.500","0.5189","13","0.0000","0.0000","-24.7995","-83.0921","0.0000","22.7636","45.5240","0.2644","10000.0000","45.39177790","-75.69686981"
"40.550","0.5462","13","0.0000","0.0000","-21.1094","-79.8458","0.0000","22.7598","45.3240","0.2694","10000.0000","45.39177780","-75.69686983"
"40.600","0.5464","13","0.0000","0.0000","-18.3385","-79.5135","0.0000","22.7590","45.1240","0.2700","10000.0000","45.39177763","-75.69686987"
"40.650","0.5428","13","0.0000","0.0000","-15.6930","-79.5786","0.0000","22.7585","44.9240","0.2700","10000.0000","45.39177744","-75.69686992"
"40.700","0.4971","13","0.0000","0.0000","-14.4988","-84.1340","0.0000","22.7626","44.7680","0.2700","10000.0000","45.39177721","-75.69686987"
"40.750","0.4456","13","0.0000","0.0000","-13.5024","-89.3016","0.0000","22.7672","44.6180","0.2700","10000.0000","45.39177697","-75.69686981"
"40.800","0.3823","13","0.0000","0.0000","-15.5971","-76.4053","0.0000","22.7713","44.4680","0.2744","10000.0000","45.39177680","-75.69686979"
"40.850","0.3175","13","0.0000","0.0000","-18.1133","-61.0457","0.0000","22.7752","44.3180","0.2794","10000.0000","45.39177664","-75.69686978"
"40.900","0.4110","13","0.0000","0.0000","-14.7086","-68.2269","0.0000","22.7814","44.1680","0.2800","10000.0000","45.39177645","-75.69686983"
"40.950","0.5262","13","0.0000","0.0000","-10.4965","-78.4817","0.0000","22.7879","44.0180","0.2800","10000.0000","45.39177626","-75.69686989"
"41.000","0.5281","13","0.0000","0.0000","-11.8922","-69.0080","0.0000","22.7869","43.8680","0.2800","10000.0000","45.39177615","-75.69686980"
"41.050","0.5145","13","0.0000","0.0000","-14.0527","-56.8441","0.0000","22.7850","43.7180","0.2800","10000.0000","45.39177604","-75.69686970"
"41.100","0.3465","13","0.0000","0.0000","-27.6160","-72.3847","0.0000","22.7866","43.5680","0.2580","10000.0000","45.39177584","-75.69686956"
"41.150","0.1574","13","0.0000","0.0000","-42.7343","-91.7033","0.0000","22.7887","43.4180","0.2330","10000.0000","45.39177562","-75.69686942"
"41.200","0.1480","13","0.0000","0.0000","-41.5069","-92.3293","0.0000","22.7863","43.2680","0.2344","10000.0000","45.39177545","-75.69686938"
"41.250","0.1632","13","0.0000","0.0000","-38.0507","-90.4064","0.0000","22.7833","43.1180","0.2394","10000.0000","45.39177529","-75.69686935"
"41.300","0.1998","13","0.0000","0.0000","-30.0774","-73.8043","0.0000","22.7827","43.0120","0.2620","10000.0000","45.39177516","-75.69686937"
"41.350","0.2394","13","0.0000","0.0000","-21.4881","-55.2004","0.0000","22.7824","42.9120","0.2870","10000.0000","45.39177503","-75.69686941"
"41.400","0.3248","12","0.0000","0.0000","-20.7764","-18.7215","0.0000","22.7745","42.7680","0.2768","10000.0000","45.39177492","-75.69686930"
"41.450","0.4165","12","0.0000","0.0000","-21.1390","20.1949","0.0000","22.7655","42.6180","0.2618","10000.0000","45.39177481","-75.69686918"
"41.500","0.3120","12","0.0000","0.0000","-39.0140","74.4909","0.0000","22.7832","42.5120","0.2336","10000.0000","45.39177463","-75.69686896"
"41.550","0.1807","12","0.0000","0.0000","-59.2771","130.8841","0.0000","22.8046","42.4120","0.2036","10000.0000","45.39177443","-75.69686873"
"41.600","0.2500","12","0.0000","0.0000","-44.5604","150.2781","0.0000","22.8107","42.3120","0.2264","10000.0000","45.39177426","-75.69686846"
"41.650","0.3466","12","0.0000","0.0000","-25.0738","164.6267","0.0000","22.8147","42.2120","0.2564","10000.0000","45.39177410","-75.69686818"
"41.700","0.2659","12","0.0000","0.0000","-33.4634","22.8448","0.0000","22.8288","42.1120","0.2292","10000.0000","45.39177401","-75.69686808"
"41.750","0.1610","12","0.0000","0.0000","-45.6543","-140.2276","0.0000","22.8443","42.0120","0.1942","10000.0000","45.39177393","-75.69686800"
"41.800","0.1808","12","0.0000","0.0000","-37.3525","-48.9190","0.0000","22.8458","41.8680","0.2208","10000.0000","45.39177376","-75.69686780"
"41.850","0.2175","12","0.0000","0.0000","-26.2562","77.0778","0.0000","22.8454","41.7180","0.2558","10000.0000","45.39177357","-75.69686759"
"41.900","0.3215","12","0.0000","0.0000","-20.9422","63.9567","0.0000","22.8406","41.6120","0.2600","10000.0000","45.39177348","-75.69686745"
"41.950","0.4346","12","0.0000","0.0000","-16.4167","31.8650","0.0000","22.8353","41.5120","0.2600","10000.0000","45.39177340","-75.69686733"
"42.000","0.4526","12","0.0000","0.0000","-17.4547","86.6391","0.0000","22.8171","41.4120","0.2644","10000.0000","45.39177310","-75.69686723"
"42.050","0.4576","12","0.0000","0.0000","-19.2514","153.2585","0.0000","22.7971","41.3120","0.2694","10000.0000","45.39177277","-75.69686714"
"42.100","0.5328","12","0.0000","0.0000","-16.3504","152.4888","0.0000","22.7929","41.2120","0.2788","10000.0000","45.39177257","-75.69686682"
"42.150","0.6175","12","0.0000","0.0000","-12.8088","142.5296","0.0000","22.7908","41.1120","0.2888","10000.0000","45.39177240","-75.69686646"
"42.200","0.5335","12","0.0000","0.0000","-19.4691","111.9048","0.0000","22.7662","41.0120","0.2680","10000.0000","45.39177243","-75.69686635"
"42.250","0.4265","12","0.0000","0.0000","-27.5206","78.4620","0.0000","22.7385","40.9120","0.2430","10000.0000","45.39177249","-75.69686627"
"42.300","0.5476","12","0.0000","0.0000","-22.2992","43.3796","0.0000","22.7377","40.8120","0.2532","10000.0000","45.39177259","-75.69686630"
"42.350","0.6999","12","0.0000","0.0000","-15.2680","8.0735","0.0000","22.7406","40.7120","0.2682","10000.0000","45.39177269","-75.69686635"
"42.400","0.5876","13","0.0000","0.0000","-18.3481","8.5936","0.0000","22.7360","40.6560","0.2656","10000.0000","45.39177258","-75.69686626"
"42.450","0.4392","13","0.0000","0.0000","-22.8071","13.9990","0.0000","22.7305","40.6060","0.2606","10000.0000","45.39177244","-75.69686615"
"42.500","0.3566","13","0.0000","0.0000","-33.4341","-56.2471","0.0000","22.7279","40.5120","0.2292","10000.0000","45.39177227","-75.69686606"
"42.550","0.2830","13","0.0000","0.0000","-44.9021","-136.8093","0.0000","22.7258","40.4120","0.1942","10000.0000","45.39177210","-75.69686596"
"42.600","0.2445","13","0.0000","0.0000","-46.1278","-102.3942","0.0000","22.7361","40.3120","0.2164","10000.0000","45.39177198","-75.69686589"
"42.650","0.2108","13","0.0000","0.0000","-45.9567","-52.3003","0.0000","22.7480","40.2120","0.2464","10000.0000","45.39177187","-75.69686581"
"42.700","0.3370","13","0.0000","0.0000","-34.8514","-52.5253","0.0000","22.7517","40.1560","0.2588","10000.0000","45.39177184","-75.69686587"
"42.750","0.4850","13","0.0000","0.0000","-22.2551","-59.6121","0.0000","22.7542","40.1060","0.2688","10000.0000","45.39177182","-75.69686595"
"42.800","0.4438","13","0.0000","0.0000","-21.2982","-70.6826","0.0000","22.7756","40.0120","0.2656","10000.0000","45.39177168","-75.69686604"
"42.850","0.3769","13","0.0000","0.0000","-21.9286","-82.2964","0.0000","22.7996","39.9120","0.2606","10000.0000","45.39177152","-75.69686613"
"42.900","0.3865","13","0.0000","0.0000","-23.0615","-81.7842","0.0000","22.7924","39.8560","0.2600","10000.0000","45.39177148","-75.69686618"
"42.950","0.4065","13","0.0000","0.0000","-24.2630","-79.6185","0.0000","22.7810","39.8060","0.2600","10000.0000","45.39177146","-75.69686623"
"43.000","0.5278","13","0.0000","0.0000","-18.9827","-65.1890","0.0000","22.7835","39.7560","0.2688","10000.0000","45.39177148","-75.69686641"
"43.050","0.6630","13","0.0000","0.0000","-12.8185","-49.0871","0.0000","22.7879","39.7060","0.2788","10000.0000","45.39177150","-75.69686661"
"43.100","0.4657","13","0.0000","0.0000","-29.2463","-66.1821","0.0000","22.7928","39.6560","0.2536","10000.0000","45.39177141","-75.69686656"
"43.150","0.2230","13","0.0000","0.0000","-48.7548","-87.8039","0.0000","22.7978","39.6060","0.2236","10000.0000","45.39177130","-75.69686647"
"43.200","0.2654","13","0.0000","0.0000","-42.2270","-91.8163","0.0000","22.7852","39.5560","0.2332","10000.0000","45.39177124","-75.69686650"
"43.250","0.3466","13","0.0000","0.0000","-32.1487","-93.4274","0.0000","22.7703","39.5060","0.2482","10000.0000","45.39177118","-75.69686654"
"43.300","0.3160","13","0.0000","0.0000","-40.3832","-53.6013","0.0000","22.7549","39.4560","0.2544","10000.0000","45.39177124","-75.69686638"
"43.350","0.2701","13","0.0000","0.0000","-51.1148","-8.1245","0.0000","22.7394","39.4060","0.2594","10000.0000","45.39177132","-75.69686620"
"43.400","0.2853","13","0.0000","0.0000","-50.0643","-15.5282","0.0000","22.7216","39.3560","0.2644","10000.0000","45.39177136","-75.69686619"
"43.450","0.3089","13","0.0000","0.0000","-47.4071","-30.1429","0.0000","22.7034","39.3060","0.2694","10000.0000","45.39177140","-75.69686620"
"43.500","0.3459","13","0.0000","0.0000","-44.6233","-29.4354","0.0000","22.6899","39.2560","0.2744","10000.0000","45.39177145","-75.69686611"
"43.550","0.3847","13","0.0000","0.0000","-41.8221","-26.6385","0.0000","22.6770","39.2060","0.2794","10000.0000","45.39177150","-75.69686600"
"43.600","0.4240","13","0.0000","0.0000","-37.5004","-51.1712","0.0000","22.6624","39.1560","0.2844","10000.0000","45.39177152","-75.69686601"
"43.650","0.4633","13","0.0000","0.0000","-32.9713","-79.4306","0.0000","22.6476","39.1060","0.2894","10000.0000","45.39177152","-75.69686604"
