"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","116"
"Segment","Session"
"Beacon Markers","116"
"Segment Times","1:56.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"88.450","39.0324","14","-1.0471","-0.0315","1.2362","-133.2470","-54.6356","36.3241","37.3910","0.3718","11.3702","45.39198383","-75.69674881"
"88.500","38.7753","14","-0.9436","-0.0436","1.1983","-135.1192","-49.3990","36.2915","37.4000","0.3536","12.4927","45.39198002","-75.69675266"
"88.550","38.4123","14","-0.8304","-0.0623","1.1551","-136.8287","-43.6256","36.2458","37.4000","0.3336","14.0135","45.39197634","-75.69675647"
"88.600","37.8151","14","-0.6654","-0.1137","1.0846","-138.3687","-35.0643","36.1692","37.4000","0.3300","17.1640","45.39197283","-75.69675995"
"88.650","37.1665","14","-0.4891","-0.1724","1.0081","-139.8715","-25.8911","36.0859","37.4000","0.3300","22.8467","45.39196936","-75.69676335"
"88.700","36.7893","14","-0.2900","-0.1972","0.9957","-140.2630","-15.3917","36.0803","37.4000","0.3341","38.0414","45.39196592","-75.69676709"
"88.750","36.4717","14","-0.0860","-0.2146","0.9974","-140.4105","-4.6012","36.0918","37.4000","0.3391","126.1559","45.39196248","-75.69677090"
"88.800","36.2839","15","0.0610","-0.1824","0.9930","-139.7439","3.3926","36.0883","37.4000","0.3400","170.2187","45.39195940","-75.69677513"
"88.850","36.1246","15","0.1955","-0.1393","0.9872","-138.8986","10.7724","36.0816","37.4000","0.3400","53.3719","45.39195638","-75.69677945"
"88.900","36.0737","15","0.3010","-0.0992","0.9780","-137.5409","16.7063","36.0737","37.4410","0.3277","34.3662","45.39195354","-75.69678426"
"88.950","36.0465","15","0.4003","-0.0597","0.9679","-136.0706","22.3228","36.0655","37.4910","0.3127","25.7001","45.39195073","-75.69678918"
"89.000","36.2600","15","0.4887","-0.0401","0.9627","-134.8625","27.3584","36.0586","37.5000","0.3141","21.0939","45.39194786","-75.69679423"
"89.050","36.5264","15","0.5748","-0.0249","0.9585","-133.7119","32.2665","36.0519","37.5000","0.3191","18.0167","45.39194497","-75.69679931"
"89.100","36.2327","15","0.6514","-0.0881","0.9686","-132.0261","36.6541","36.0496","37.5410","0.3282","15.7325","45.39194267","-75.69680446"
"89.150","35.8162","15","0.7260","-0.1685","0.9819","-130.2227","40.9275","36.0482","37.5910","0.3382","13.9279","45.39194051","-75.69680963"
"89.200","34.8205","15","0.7875","-0.2513","1.0720","-127.6780","44.8346","36.0818","37.6000","0.3441","12.3607","45.39193923","-75.69681454"
"89.250","33.6976","15","0.8462","-0.3347","1.1790","-124.9705","48.6613","36.1232","37.6000","0.3491","11.0214","45.39193815","-75.69681939"
"89.300","32.7372","15","0.9213","-0.3500","1.2727","-121.4105","54.0521","36.1746","37.6000","0.3541","9.6394","45.39193771","-75.69682453"
"89.350","31.8125","15","1.0000","-0.3503","1.3635","-117.6633","59.7862","36.2282","37.6000","0.3591","8.4687","45.39193742","-75.69682974"
"89.400","31.3601","15","1.0446","-0.3046","1.4010","-114.6169","63.8395","36.2510","37.6000","0.3559","7.8182","45.39193708","-75.69683505"
"89.450","31.0115","15","1.0818","-0.2487","1.4268","-111.7243","67.5239","36.2671","37.6000","0.3509","7.3095","45.39193675","-75.69684038"
"89.500","31.1879","15","1.0402","-0.1708","1.4520","-108.8969","66.0077","36.2664","37.6000","0.3500","7.5199","45.39193661","-75.69684626"
"89.550","31.4795","15","0.9813","-0.0880","1.4772","-106.0839","63.3500","36.2620","37.6000","0.3500","7.9086","45.39193652","-75.69685227"
"89.600","31.4077","15","0.8314","-0.0365","1.5070","-103.6000","54.0716","36.2831","37.6000","0.3418","9.2446","45.39193662","-75.69685791"
"89.650","31.2562","15","0.6615","0.0081","1.5377","-101.1885","43.3398","36.3099","37.6000","0.3318","11.4781","45.39193676","-75.69686347"
"89.700","30.8548","15","0.5014","-0.0022","1.5651","-99.7226","32.9084","36.3284","37.6000","0.3218","14.9223","45.39193672","-75.69686858"
"89.750","30.3986","15","0.3434","-0.0245","1.5916","-98.4643","22.5430","36.3452","37.6000","0.3118","21.4615","45.39193663","-75.69687358"
"89.800","30.2526","15","0.2123","-0.0732","1.5474","-98.4437","13.9450","36.3082","37.6000","0.3059","34.5274","45.39193619","-75.69687888"
"89.850","30.1747","15","0.0871","-0.1278","1.4875","-98.6949","5.7349","36.2594","37.6000","0.3009","83.7403","45.39193567","-75.69688423"
"89.900","29.8187","15","-0.0285","-0.1567","1.4662","-99.3141","-1.9457","36.2245","37.6000","0.3000","243.9061","45.39193498","-75.69688924"
"89.950","29.4017","15","-0.1420","-0.1799","1.4533","-100.0141","-9.5102","36.1927","37.6000","0.3000","49.2043","45.39193424","-75.69689417"
"90.000","29.3103","15","-0.2793","-0.1665","1.3928","-101.0491","-18.9780","36.1469","37.6000","0.3082","24.5804","45.39193337","-75.69689926"
"90.050","29.2904","15","-0.4219","-0.1450","1.3218","-102.1577","-28.8637","36.0981","37.6000","0.3182","16.1508","45.39193247","-75.69690439"
"90.100","29.0953","15","-0.5240","-0.0839","1.3020","-104.0218","-36.2132","36.0826","37.6000","0.3241","12.7872","45.39193116","-75.69690926"
"90.150","28.8618","15","-0.6171","-0.0141","1.2935","-106.0517","-43.0059","36.0745","37.6000","0.3291","10.6811","45.39192976","-75.69691409"
"90.200","28.8789","15","-0.6731","0.0213","1.2946","-108.6782","-47.0364","36.0779","37.6000","0.3382","9.7716","45.39192784","-75.69691875"
"90.250","28.9510","15","-0.7209","0.0491","1.2979","-111.4358","-50.4605","36.0839","37.6000","0.3482","9.1313","45.39192580","-75.69692337"
"90.300","29.1184","15","-0.7567","0.0641","1.3036","-114.6364","-52.9249","36.1152","37.6000","0.3541","8.7564","45.39192327","-75.69692769"
"90.350","29.3066","15","-0.7898","0.0764","1.3098","-117.9342","-55.1786","36.1520","37.6000","0.3591","8.4531","45.39192062","-75.69693195"
"90.400","29.3829","15","-0.8055","0.0843","1.3332","-120.5638","-56.1486","36.1825","37.6000","0.3600","8.3287","45.39191799","-75.69693603"
"90.450","29.4347","15","-0.8173","0.0911","1.3602","-123.0467","-56.8367","36.2115","37.6000","0.3600","8.2423","45.39191535","-75.69694007"
"90.500","29.2830","15","-0.8192","0.0311","1.3595","-125.5920","-56.8013","36.2290","37.6410","0.3559","8.2050","45.39191261","-75.69694368"
"90.550","29.0866","15","-0.8190","-0.0437","1.3526","-128.1510","-56.6072","36.2440","37.6910","0.3509","8.1779","45.39190985","-75.69694719"
"90.600","28.7584","15","-0.8178","-0.1159","1.4096","-130.9244","-56.7675","36.2894","37.7000","0.3500","8.0628","45.39190691","-75.69695001"
"90.650","28.4011","15","-0.8163","-0.1875","1.4807","-133.7449","-57.0056","36.3415","37.7000","0.3500","7.9294","45.39190394","-75.69695267"
"90.700","27.6980","15","-0.8521","-0.2369","1.5234","-137.1385","-60.3631","36.3576","37.7000","0.3664","7.3029","45.39190103","-75.69695454"
"90.750","26.9189","15","-0.8960","-0.2814","1.5599","-140.6580","-64.4053","36.3657","37.7000","0.3864","6.6521","45.39189814","-75.69695622"
"90.800","26.2108","14","-0.9364","-0.2571","1.6623","-144.7667","-68.7967","36.3981","37.7000","0.4105","6.0636","45.39189513","-75.69695724"
"90.850","25.5184","14","-0.9761","-0.2177","1.7791","-149.0048","-73.2647","36.4357","37.7000","0.4355","5.5434","45.39189209","-75.69695810"
"90.900","25.5592","14","-1.0082","-0.1270","1.8019","-152.5040","-77.1708","36.4694","37.7410","0.4359","5.2713","45.39188862","-75.69695908"
"90.950","25.7611","14","-1.0386","-0.0250","1.8041","-155.8411","-80.9535","36.5022","37.7910","0.4309","5.0646","45.39188506","-75.69696007"
"91.000","26.0121","14","-1.0388","0.0837","1.7714","-159.7641","-81.5888","36.5030","37.8000","0.4300","5.0742","45.39188147","-75.69696040"
"91.050","26.2739","14","-1.0323","0.1939","1.7310","-163.8158","-81.5332","36.4968","37.8000","0.4300","5.1287","45.39187787","-75.69696059"
"91.100","26.7360","14","-1.0112","0.3055","1.7071","-167.3278","-79.3296","36.5134","37.8000","0.4300","5.3639","45.39187396","-75.69696042"
"91.150","27.2421","14","-0.9868","0.4174","1.6867","-170.7212","-76.6544","36.5351","37.8000","0.4300","5.6562","45.39186999","-75.69696018"
"91.200","28.2536","14","-0.9460","0.5008","1.6266","-174.8474","-71.9716","36.5466","37.8410","0.4382","6.2479","45.39186553","-75.69695901"
"91.250","29.3761","14","-0.9017","0.5779","1.5579","-179.1344","-66.8481","36.5558","37.8910","0.4482","6.9940","45.39186096","-75.69695764"
"91.300","30.4005","14","-0.8652","0.5997","1.4735","-34.6659","-62.1916","36.5558","37.9000","0.4418","7.7798","45.39185642","-75.69695608"
"91.350","31.4034","14","-0.8304","0.6092","1.3857","142.4563","-57.6377","36.5539","37.9000","0.4318","8.6714","45.39185189","-75.69695447"
"91.400","32.3341","14","-0.7906","0.5796","1.2637","172.7788","-53.1506","36.4772","37.9000","0.4177","9.6822","45.39184746","-75.69695294"
"91.450","33.2491","14","-0.7497","0.5413","1.1343","170.8769","-48.6783","36.3842","37.9000","0.4027","10.8709","45.39184306","-75.69695142"
"91.500","33.8518","14","-0.6837","0.4775","0.9677","169.1969","-43.2341","36.2732","37.9410","0.4082","12.4616","45.39183892","-75.69694969"
"91.550","34.3860","14","-0.6122","0.4082","0.7928","167.5656","-37.5766","36.1584","37.9910","0.4182","14.5641","45.39183484","-75.69694791"
"91.600","34.6980","14","-0.5932","0.3349","0.7084","165.7109","-35.6175","36.0810","38.0000","0.4323","15.5046","45.39183084","-75.69694554"
"91.650","34.9614","14","-0.5856","0.2607","0.6438","163.8071","-34.4702","36.0119","38.0000","0.4473","16.1423","45.39182686","-75.69694305"
"91.700","35.3968","14","-0.5946","0.2208","0.5183","161.8817","-34.5303","35.8966","38.0000","0.4541","16.3149","45.39182299","-75.69694026"
"91.750","35.8700","14","-0.6071","0.1884","0.3795","159.9515","-34.8555","35.7713","38.0000","0.4591","16.3788","45.39181913","-75.69693741"
"91.800","36.2314","14","-0.6397","0.2313","0.3478","158.1698","-36.3904","35.7448","38.0410","0.4518","15.8459","45.39181506","-75.69693403"
"91.850","36.5681","14","-0.6766","0.2907","0.3395","156.4207","-38.1910","35.7400","38.0910","0.4418","15.2392","45.39181094","-75.69693053"
"91.900","37.2761","14","-0.6716","0.3414","0.3155","154.4666","-37.4587","35.7364","38.1000","0.4359","15.8379","45.39180665","-75.69692633"
"91.950","38.0657","14","-0.6575","0.3903","0.2880","152.4675","-36.1704","35.7331","38.1000","0.4309","16.7495","45.39180233","-75.69692196"
"92.000","39.0609","14","-0.6088","0.4293","0.2749","150.9505","-32.9734","35.7193","38.1410","0.4259","18.8537","45.39179778","-75.69691731"
"92.050","40.1012","14","-0.5524","0.4661","0.2649","149.5393","-29.3576","35.7032","38.1910","0.4209","21.7399","45.39179319","-75.69691259"
"92.100","40.8535","14","-0.4939","0.4855","0.2249","148.5500","-25.7668","35.6532","38.2000","0.4118","25.2342","45.39178874","-75.69690797"
"92.150","41.5427","14","-0.4348","0.5011","0.1784","147.6534","-22.1816","35.5957","38.2000","0.4018","29.8072","45.39178433","-75.69690338"
"92.200","42.2561","14","-0.3885","0.5067","0.1203","146.8122","-19.4272","35.5332","38.2410","0.4000","34.6178","45.39177987","-75.69689851"
"92.250","42.9749","14","-0.3449","0.5101","0.0596","145.9833","-16.8552","35.4696","38.2910","0.4000","40.5790","45.39177539","-75.69689359"
"92.300","43.8119","14","-0.2991","0.5065","0.0263","145.4244","-14.3455","35.4302","38.3000","0.4000","48.6069","45.39177058","-75.69688843"
"92.350","44.6748","14","-0.2528","0.5014","-0.0010","144.9249","-11.8494","35.3961","38.3000","0.4000","60.0049","45.39176570","-75.69688322"
"92.400","45.8361","14","-0.2023","0.4762","-0.0401","144.3774","-9.3288","35.3416","38.3000","0.3877","78.1989","45.39176059","-75.69687759"
"92.450","47.0629","14","-0.1509","0.4466","-0.0817","143.8194","-6.8029","35.2826","38.3000","0.3727","110.1043","45.39175543","-75.69687186"
"92.500","47.7344","14","-0.1002","0.4450","-0.0855","143.5861","-4.4646","35.2678","38.3000","0.3659","170.1643","45.39175028","-75.69686635"
"92.550","48.2841","14","-0.0496","0.4496","-0.0810","143.4240","-2.1675","35.2628","38.3000","0.3609","354.5400","45.39174514","-75.69686087"
"92.600","48.9078","14","0.0139","0.4642","-0.0757","143.6865","0.5471","35.2731","38.3000","0.3600","1422.7460","45.39173959","-75.69685559"
"92.650","49.5478","14","0.0802","0.4812","-0.0701","144.0422","3.3534","35.2869","38.3000","0.3600","235.1608","45.39173396","-75.69685035"
"92.700","50.3415","14","0.1393","0.4830","-0.0827","144.6439","5.7118","35.2669","38.3000","0.3600","140.2731","45.39172800","-75.69684523"
"92.750","51.1689","14","0.1967","0.4816","-0.0993","145.2996","7.9719","35.2396","38.3000","0.3600","102.1560","45.39172197","-75.69684013"
"92.800","52.2780","14","0.2377","0.4872","-0.0996","145.7140","9.4628","35.2258","38.2590","0.3600","87.9268","45.39171561","-75.69683472"
"92.850","53.4490","14","0.2750","0.4944","-0.0964","146.0755","10.7847","35.2150","38.2090","0.3600","78.8769","45.39170917","-75.69682923"
"92.900","54.5171","14","0.2931","0.5096","-0.0821","146.4813","11.3093","35.2314","38.2000","0.3477","76.7216","45.39170249","-75.69682371"
"92.950","55.5628","14","0.3071","0.5265","-0.0655","146.8969","11.6588","35.2539","38.2000","0.3327","75.8491","45.39169575","-75.69681819"
"93.000","56.2925","14","0.2839","0.5425","-0.0389","147.4238","10.6211","35.2910","38.2000","0.3300","84.3535","45.39168893","-75.69681288"
"93.050","56.9530","14","0.2526","0.5583","-0.0100","147.9751","9.2788","35.3314","38.2000","0.3300","97.6887","45.39168209","-75.69680761"
"93.100","57.7053","14","0.2217","0.5195","-0.0120","148.5509","8.0136","35.3294","38.2000","0.3259","114.6060","45.39167516","-75.69680244"
"93.150","58.4777","14","0.1907","0.4688","-0.0207","149.1320","6.7653","35.3182","38.2000","0.3209","137.5694","45.39166822","-75.69679728"
"93.200","59.2793","14","0.1631","0.4182","-0.0082","149.2215","5.7107","35.3213","38.2000","0.3200","165.2100","45.39166130","-75.69679172"
"93.250","60.0873","14","0.1363","0.3675","0.0089","149.2031","4.6985","35.3277","38.2000","0.3200","203.5364","45.39165439","-75.69678607"
"93.300","60.6597","14","0.1115","0.3152","0.0278","149.2912","3.8069","35.3452","38.2000","0.3282","253.5992","45.39164737","-75.69678047"
"93.350","61.1803","14","0.0872","0.2625","0.0471","149.4026","2.9418","35.3652","38.2000","0.3382","330.9975","45.39164034","-75.69677489"
"93.400","61.4046","14","0.0602","0.2141","0.0644","149.4755","2.0181","35.3820","38.1590","0.3400","484.2660","45.39163349","-75.69676930"
"93.450","61.5638","14","0.0325","0.1666","0.0812","149.5401","1.0815","35.3982","38.1090","0.3400","905.9498","45.39162668","-75.69676371"
"93.500","61.5988","14","0.0402","0.1072","0.0814","149.5746","1.3236","35.4016","38.1000","0.3400","740.7069","45.39161993","-75.69675818"
"93.550","61.6066","14","0.0555","0.0452","0.0780","149.6024","1.8243","35.4023","38.1000","0.3400","537.4638","45.39161320","-75.69675267"
"93.600","61.4269","14","0.0917","-0.0260","0.0817","149.8686","3.0082","35.3945","38.1000","0.3441","324.9872","45.39160654","-75.69674755"
"93.650","61.2059","14","0.1325","-0.0992","0.0870","150.1870","4.3421","35.3848","38.1000","0.3491","224.3418","45.39159990","-75.69674252"
"93.700","60.9374","14","0.1489","-0.1531","0.0884","150.5055","4.8956","35.3681","38.1000","0.3500","198.1069","45.39159333","-75.69673756"
"93.750","60.6583","14","0.1601","-0.2028","0.0891","150.8241","5.2777","35.3499","38.1000","0.3500","182.9218","45.39158677","-75.69673262"
"93.800","60.2773","14","0.1112","-0.2422","0.0454","151.1118","3.6761","35.2858","38.1000","0.3500","260.9674","45.39158047","-75.69672799"
"93.850","59.8738","14","0.0493","-0.2793","-0.0081","151.3927","1.6390","35.2117","38.1000","0.3500","581.3870","45.39157423","-75.69672344"
"93.900","59.1262","14","-0.0296","-0.3212","-0.0010","151.0607","-1.0171","35.2000","38.1000","0.3500","925.1675","45.39156836","-75.69671838"
"93.950","58.3031","14","-0.1121","-0.3641","0.0195","150.5942","-3.8092","35.2020","38.1000","0.3500","243.5985","45.39156258","-75.69671322"
"94.000","57.4822","14","-0.2489","-0.3998","0.0277","149.7552","-8.5888","35.2079","38.1000","0.3500","106.5173","45.39155718","-75.69670776"
"94.050","56.6618","14","-0.3977","-0.4338","0.0333","148.8345","-13.8047","35.2147","38.1000","0.3500","65.3257","45.39155186","-75.69670222"
"94.100","55.9176","14","-0.5648","-0.4426","0.0174","147.8285","-19.9220","35.1723","38.1000","0.3500","44.6719","45.39154689","-75.69669659"
"94.150","55.1902","14","-0.7358","-0.4458","-0.0033","146.8038","-26.2373","35.1192","38.1000","0.3500","33.4783","45.39154199","-75.69669095"
"94.200","54.3300","14","-0.8637","-0.4337","-0.0292","145.1284","-31.2841","35.0664","38.1000","0.3500","27.6399","45.39153778","-75.69668480"
"94.250","53.4406","14","-0.9822","-0.4181","-0.0563","143.3102","-36.0524","35.0137","38.1000","0.3500","23.5916","45.39153371","-75.69667855"
"94.300","52.9635","14","-1.0506","-0.3902","-0.1165","140.7105","-39.1453","34.8986","38.1000","0.3541","21.5336","45.39153032","-75.69667144"
"94.350","52.5770","14","-1.1080","-0.3594","-0.1840","137.9392","-41.8704","34.7698","38.1000","0.3591","19.9852","45.39152707","-75.69666414"
"94.400","51.7469","14","-1.1070","-0.3441","-0.2049","135.9907","-42.3853","34.7287","38.1000","0.3682","19.4308","45.39152381","-75.69665731"
"94.450","50.8195","14","-1.0931","-0.3321","-0.2157","134.2229","-42.4149","34.7068","38.1000","0.3782","19.0692","45.39152055","-75.69665059"
"94.500","50.0171","14","-1.1108","-0.3431","-0.2544","132.2113","-43.6728","34.6336","38.1000","0.3923","18.2275","45.39151787","-75.69664371"
"94.550","49.2421","14","-1.1353","-0.3590","-0.2992","130.1461","-45.2003","34.5490","38.1000","0.4073","17.3386","45.39151531","-75.69663680"
"94.600","48.4094","14","-1.1542","-0.4060","-0.3302","128.0216","-46.6189","34.4989","38.1410","0.4182","16.5268","45.39151312","-75.69662992"
"94.650","47.5641","14","-1.1720","-0.4599","-0.3581","125.8842","-48.0135","34.4564","38.1910","0.4282","15.7665","45.39151100","-75.69662305"
"94.700","46.5287","14","-1.1777","-0.5403","-0.3485","123.5366","-49.1400","34.4486","38.2000","0.4423","15.0697","45.39150937","-75.69661620"
"94.750","45.4517","14","-1.1808","-0.6266","-0.3307","121.1427","-50.2077","34.4484","38.2000","0.4573","14.4079","45.39150783","-75.69660934"
"94.800","44.4137","14","-1.2176","-0.6884","-0.3085","117.0540","-53.1633","34.4695","38.2000","0.4764","13.2961","45.39150768","-75.69660213"
"94.850","43.3841","14","-1.2618","-0.7448","-0.2852","112.5932","-56.5332","34.4953","38.2000","0.4964","12.2137","45.39150783","-75.69659483"
"94.900","41.1099","14","-1.2994","-0.7491","-0.3192","110.0170","-60.1834","34.4376","38.2000","0.4918","10.8715","45.39150821","-75.69658951"
"94.950","38.5624","14","-1.3356","-0.7420","-0.3657","107.8546","-63.8951","34.3616","38.2000","0.4818","9.6054","45.39150865","-75.69658461"
"95.000","37.2040","14","-1.3337","-0.7649","-0.3865","104.8601","-66.0786","34.3481","38.2000","0.4882","8.9609","45.39150920","-75.69657901"
"95.050","36.1066","14","-1.3234","-0.7943","-0.4017","101.6829","-67.9265","34.3484","38.2000","0.4982","8.4600","45.39150977","-75.69657326"
"95.100","34.9274","14","-1.3182","-0.7558","-0.3798","98.3545","-70.4845","34.3580","38.2410","0.5000","7.8867","45.39151068","-75.69656788"
"95.150","33.7302","14","-1.3141","-0.7025","-0.3497","94.9929","-73.1984","34.3696","38.2910","0.5000","7.3339","45.39151166","-75.69656258"
"95.200","32.6340","14","-1.2918","-0.6096","-0.3192","90.9726","-74.8653","34.3804","38.3000","0.5000","6.9376","45.39151323","-75.69655772"
"95.250","31.5601","14","-1.2655","-0.5081","-0.2885","86.8077","-76.3024","34.3911","38.3000","0.5000","6.5829","45.39151493","-75.69655296"
"95.300","31.0017","14","-1.2403","-0.3811","-0.2656","82.1901","-77.2677","34.3845","38.3000","0.5082","6.3857","45.39151720","-75.69654834"
"95.350","30.5565","14","-1.2152","-0.2485","-0.2445","77.4731","-78.1295","34.3742","38.3000","0.5182","6.2246","45.39151960","-75.69654374"
"95.400","30.3289","14","-1.2104","-0.1023","-0.2836","73.7096","-79.4183","34.3290","38.3000","0.5077","6.0779","45.39152211","-75.69653931"
"95.450","30.1490","14","-1.2100","0.0469","-0.3359","70.1554","-80.8009","34.2763","38.3000","0.4927","5.9385","45.39152464","-75.69653491"
"95.500","30.1096","14","-1.1667","0.0275","-0.3467","66.9759","-78.1824","34.2388","38.3000","0.4777","6.1294","45.39152730","-75.69653068"
"95.550","30.1010","14","-1.1140","-0.0290","-0.3484","63.8786","-74.6855","34.2047","38.3000","0.4627","6.4145","45.39152998","-75.69652648"
"95.600","29.8991","14","-1.0492","-0.0360","-0.3469","60.1954","-70.6778","34.1934","38.3000","0.4518","6.7328","45.39153303","-75.69652295"
"95.650","29.6547","14","-0.9817","-0.0321","-0.3448","56.3836","-66.5578","34.1872","38.3000","0.4418","7.0911","45.39153616","-75.69651956"
"95.700","29.3404","14","-0.9756","-0.0808","-0.3234","52.9285","-66.5118","34.1894","38.3410","0.4359","7.0208","45.39153932","-75.69651661"
"95.750","29.0108","14","-0.9829","-0.1411","-0.2978","49.5516","-67.3600","34.1935","38.3910","0.4309","6.8545","45.39154249","-75.69651376"
"95.800","28.4077","15","-1.0426","-0.1617","-0.2920","45.7487","-72.3656","34.1729","38.4000","0.4382","6.2478","45.39154582","-75.69651184"
"95.850","27.7446","15","-1.1139","-0.1736","-0.2905","41.8523","-78.2837","34.1468","38.4000","0.4482","5.6406","45.39154920","-75.69651012"
"95.900","27.3787","15","-1.1801","-0.1372","-0.2758","37.5392","-84.3100","34.1367","38.4000","0.4582","5.1684","45.39155280","-75.69650892"
"95.950","27.0781","15","-1.2451","-0.0901","-0.2582","33.1346","-90.3600","34.1303","38.4000","0.4682","4.7694","45.39155645","-75.69650783"
"96.000","26.9896","15","-1.2660","-0.0605","-0.2429","28.0011","-93.0339","34.1229","38.4410","0.4864","4.6172","45.39156042","-75.69650763"
"96.050","26.9478","15","-1.2773","-0.0348","-0.2280","22.7075","-94.9668","34.1154","38.4910","0.5064","4.5162","45.39156446","-75.69650763"
"96.100","27.0740","15","-1.2584","-0.0113","-0.2441","18.3018","-94.4288","34.1007","38.5000","0.5059","4.5632","45.39156851","-75.69650793"
"96.150","27.2372","15","-1.2330","0.0116","-0.2670","14.0909","-93.3484","34.0844","38.5000","0.5009","4.6438","45.39157257","-75.69650830"
"96.200","26.8693","15","-1.2052","0.0350","-0.3395","9.3343","-91.7936","34.0063","38.5000","0.4877","4.6587","45.39157629","-75.69650953"
"96.250","26.3848","15","-1.1769","0.0584","-0.4229","4.4578","-90.1346","33.9148","38.5000","0.4727","4.6589","45.39157995","-75.69651095"
"96.300","26.0204","15","-1.1198","0.0593","-0.5891","0.2195","-85.9523","33.7957","38.5000","0.4700","4.8181","45.39158348","-75.69651266"
"96.350","25.6824","15","-1.0564","0.0553","-0.7734","-3.8787","-81.2161","33.6706","38.5000","0.4700","5.0328","45.39158700","-75.69651443"
"96.400","25.8638","15","-1.0291","0.0665","-0.8394","-7.4356","-79.2172","33.5928","38.5000","0.4700","5.1963","45.39159060","-75.69651640"
"96.450","26.1594","15","-1.0098","0.0810","-0.8794","-10.8738","-77.8193","33.5254","38.5000","0.4700","5.3501","45.39159423","-75.69651841"
"96.500","26.5545","15","-1.0092","0.1420","-0.9242","-14.3842","-77.7256","33.4654","38.5000","0.4618","5.4374","45.39159773","-75.69652095"
"96.550","26.9715","15","-1.0127","0.2133","-0.9701","-17.9105","-77.9181","33.4071","38.5000","0.4518","5.5092","45.39160121","-75.69652361"
"96.600","27.4622","15","-1.0201","0.3077","-0.9356","-21.2494","-77.8077","33.4122","38.5000","0.4418","5.6174","45.39160443","-75.69652659"
"96.650","27.9691","15","-1.0284","0.4071","-0.8834","-24.5472","-77.6307","33.4313","38.5000","0.4318","5.7341","45.39160758","-75.69652964"
"96.700","29.0715","15","-1.0062","0.4710","-0.6760","-29.3653","-74.4612","33.5755","38.5000","0.4218","6.2138","45.39161034","-75.69653390"
"96.750","30.3047","15","-0.9774","0.5270","-0.4345","-34.5173","-70.6349","33.7471","38.5000","0.4118","6.8283","45.39161300","-75.69653841"
"96.800","31.1668","14","-0.9307","0.5564","-0.3714","-37.8136","-65.4975","33.7691","38.4590","0.3936","7.5734","45.39161582","-75.69654309"
"96.850","31.9475","14","-0.8802","0.5800","-0.3474","-40.7026","-60.0722","33.7583","38.4090","0.3736","8.4641","45.39161867","-75.69654780"
"96.900","32.3712","14","-0.7292","0.5486","-0.3088","-42.4152","-48.5729","33.7750","38.4000","0.3659","10.6068","45.39162133","-75.69655224"
"96.950","32.7165","14","-0.5560","0.5051","-0.2670","-43.8696","-35.7403","33.7976","38.4000","0.3609","14.5690","45.39162394","-75.69655663"
"97.000","33.4207","14","-0.3150","0.4125","-0.2020","-44.1539","-20.0489","33.8396","38.4000","0.3600","26.5305","45.39162716","-75.69656106"
"97.050","34.2037","14","-0.0592","0.3091","-0.1320","-44.1815","-3.7300","33.8858","38.4000","0.3600","145.9443","45.39163052","-75.69656551"
"97.100","34.7202","14","0.1932","0.1816","0.0440","-42.2726","11.3149","34.0304","38.4000","0.3764","48.8372","45.39163429","-75.69656899"
"97.150","35.1782","14","0.4447","0.0488","0.2433","-39.9388","26.0801","34.1965","38.4000","0.3964","21.4676","45.39163816","-75.69657227"
"97.200","34.8367","14","0.6415","-0.0640","0.2875","-37.7544","37.6151","34.2433","38.4000","0.4000","14.7399","45.39164191","-75.69657502"
"97.250","34.3196","14","0.8263","-0.1724","0.2975","-35.6029","48.4409","34.2639","38.4000","0.4000","11.2759","45.39164563","-75.69657767"
"97.300","33.3130","14","0.8934","-0.2361","0.3179","-32.7241","52.9299","34.2656","38.4000","0.4082","10.0169","45.39164910","-75.69657937"
"97.350","32.1990","14","0.9348","-0.2899","0.3405","-29.6856","56.0278","34.2631","38.4000","0.4182","9.1466","45.39165252","-75.69658085"
"97.400","31.4343","14","0.9865","-0.3524","0.3678","-26.7314","60.2297","34.2815","38.4000","0.4323","8.3064","45.39165595","-75.69658190"
"97.450","30.7462","14","1.0404","-0.4168","0.3961","-23.7958","64.6740","34.3044","38.4000","0.4473","7.5663","45.39165940","-75.69658284"
"97.500","29.7867","14","1.0737","-0.4208","0.4745","-20.8301","68.5443","34.3849","38.4410","0.4664","6.9163","45.39166231","-75.69658308"
"97.550","28.7677","14","1.1024","-0.4114","0.5639","-17.8579","72.2887","34.4779","38.4910","0.4864","6.3337","45.39166512","-75.69658316"
"97.600","28.4908","14","1.0920","-0.2984","0.6635","-13.8995","73.6240","34.5504","38.5000","0.4941","6.1589","45.39166853","-75.69658256"
"97.650","28.3768","14","1.0730","-0.1627","0.7653","-9.7246","74.4306","34.6185","38.5000","0.4991","6.0678","45.39167207","-75.69658180"
"97.700","28.5986","14","1.0679","0.0094","0.7649","-5.3659","75.2544","34.6390","38.5000","0.5041","6.0483","45.39167594","-75.69658042"
