"143.850","31.1666","14","0.0194","-0.0054","-0.9137","-66.0664","1.2601","30.6759","23.3000","0.2300","393.6466","45.39131236","-75.69611788"
"143.900","31.1281","14","0.0155","-0.0035","-0.9180","-65.9282","1.0094","30.6908","23.3000","0.2300","490.8068","45.39131401","-75.69612289"
"143.950","31.1116","14","0.0335","-0.0079","-0.9115","-65.5352","2.1778","30.6923","23.3000","0.2339","227.3706","45.39131574","-75.69612785"
"144.000","31.1013","14","0.0577","-0.0142","-0.9020","-65.0703","3.7464","30.6901","23.3000","0.2389","132.1266","45.39131749","-75.69613280"
"144.050","31.0406","14","0.0897","-0.0163","-0.9313","-64.8430","5.8342","30.6714","23.3000","0.2400","84.6773","45.39131919","-75.69613772"
"144.100","30.9658","14","0.1240","-0.0172","-0.9716","-64.6828","8.0686","30.6481","23.3000","0.2400","61.0808","45.39132088","-75.69614264"
"144.150","30.9693","14","0.1413","-0.0120","-0.9865","-64.1229","9.2057","30.6362","23.3000","0.2439","53.5420","45.39132276","-75.69614753"
"144.200","30.9950","14","0.1538","-0.0050","-0.9943","-63.4504","10.0334","30.6275","23.3000","0.2489","49.1661","45.39132470","-75.69615241"
"144.250","31.0265","14","0.1706","0.0038","-0.9957","-62.7024","11.1307","30.6141","23.3000","0.2461","44.3641","45.39132668","-75.69615722"
"144.300","31.0596","14","0.1885","0.0131","-0.9954","-61.9331","12.3040","30.5994","23.3000","0.2411","40.1762","45.39132867","-75.69616202"
"144.350","31.0885","14","0.1839","0.0215","-1.0213","-61.5449","11.9958","30.5785","23.3390","0.2361","41.2470","45.39133062","-75.69616685"
"144.400","31.1163","14","0.1729","0.0297","-1.0545","-61.2642","11.2696","30.5558","23.3890","0.2311","43.9439","45.39133255","-75.69617171"
"144.450","31.1281","14","0.1753","0.0279","-1.0839","-60.7600","11.4111","30.5315","23.4000","0.2339","43.4156","45.39133461","-75.69617647"
"144.500","31.1354","14","0.1816","0.0234","-1.1121","-60.1927","11.7973","30.5066","23.4000","0.2389","42.0042","45.39133669","-75.69618122"
"144.550","31.2572","14","0.1886","0.0095","-1.0943","-59.4129","12.2393","30.5038","23.4000","0.2400","40.6455","45.39133892","-75.69618597"
"144.600","31.4113","14","0.1959","-0.0071","-1.0635","-58.5731","12.6972","30.5072","23.4000","0.2400","39.3731","45.39134120","-75.69619073"
"144.650","31.2961","14","0.2012","-0.0285","-1.0732","-57.9427","13.0436","30.5017","23.4000","0.2400","38.1867","45.39134341","-75.69619533"
"144.700","31.1048","14","0.2059","-0.0514","-1.0942","-57.3713","13.3586","30.4937","23.4000","0.2400","37.0584","45.39134559","-75.69619989"
"144.750","30.8385","14","0.2253","-0.0520","-1.0614","-56.6220","14.6645","30.5102","23.4000","0.2478","33.4693","45.39134781","-75.69620429"
"144.800","30.5510","14","0.2488","-0.0463","-1.0134","-55.8226","16.2498","30.5336","23.4000","0.2578","29.9225","45.39135003","-75.69620865"
"144.850","30.4809","14","0.2574","-0.0344","-0.9887","-54.9187","16.8550","30.5432","23.4000","0.2756","28.7819","45.39135242","-75.69621298"
"144.900","30.4721","14","0.2617","-0.0208","-0.9706","-53.9854","17.1838","30.5489","23.4000","0.2956","28.2231","45.39135487","-75.69621731"
"144.950","30.5957","14","0.2487","-0.0108","-0.9592","-53.0238","16.3547","30.5577","23.4000","0.3078","29.7740","45.39135744","-75.69622161"
"145.000","30.7566","14","0.2308","-0.0019","-0.9496","-52.0542","15.1990","30.5672","23.4000","0.3178","32.2064","45.39136004","-75.69622590"
"145.050","30.9970","14","0.2302","0.0068","-0.9445","-51.5250","15.1663","30.5646","23.4390","0.3239","32.5282","45.39136266","-75.69623027"
"145.100","31.2599","14","0.2345","0.0155","-0.9407","-51.1199","15.4503","30.5585","23.4890","0.3289","32.2012","45.39136527","-75.69623465"
"145.150","31.0473","14","0.2435","0.0217","-0.8987","-50.5377","16.0297","30.5829","23.5000","0.3261","30.8261","45.39136781","-75.69623866"
"145.200","30.7005","14","0.2537","0.0272","-0.8459","-49.9055","16.6924","30.6159","23.5000","0.3211","29.2717","45.39137033","-75.69624257"
"145.250","30.5979","14","0.2583","0.0061","-0.7942","-48.7784","16.9697","30.6388","23.5000","0.3161","28.6970","45.39137314","-75.69624638"
"145.300","30.5642","14","0.2612","-0.0226","-0.7428","-47.5117","17.1384","30.6588","23.5000","0.3111","28.3833","45.39137603","-75.69625016"
"145.350","30.5309","14","0.2682","-0.0460","-0.7897","-46.3227","17.6221","30.6183","23.5000","0.3061","27.5741","45.39137888","-75.69625387"
"145.400","30.4978","14","0.2764","-0.0680","-0.8643","-45.1556","18.1947","30.5607","23.5000","0.3011","26.6773","45.39138171","-75.69625755"
"145.450","30.3990","14","0.2693","-0.0684","-0.8508","-44.5004","17.7922","30.5660","23.5000","0.3000","27.1926","45.39138447","-75.69626115"
"145.500","30.2817","14","0.2579","-0.0627","-0.8125","-43.9896","17.1145","30.5892","23.5000","0.3000","28.1602","45.39138720","-75.69626471"
"145.550","30.2224","14","0.2334","-0.0455","-0.7554","-43.3855","15.5413","30.6276","23.5000","0.3000","30.9500","45.39139005","-75.69626818"
"145.600","30.1795","14","0.2051","-0.0250","-0.6930","-42.7551","13.7156","30.6703","23.5000","0.3000","35.0202","45.39139293","-75.69627162"
"145.650","30.1559","14","0.1582","-0.0072","-0.6058","-42.3600","10.5939","30.7205","23.4610","0.2922","45.3038","45.39139584","-75.69627512"
"145.700","30.1377","14","0.1060","0.0100","-0.5116","-42.0312","7.1068","30.7729","23.4110","0.2822","67.4923","45.39139876","-75.69627864"
"145.750","30.1215","14","0.0708","0.0046","-0.4919","-41.9886","4.7483","30.7971","23.4000","0.2644","100.9621","45.39140158","-75.69628217"
"145.800","30.1059","14","0.0404","-0.0072","-0.4933","-42.0268","2.7081","30.8135","23.4000","0.2444","176.9330","45.39140438","-75.69628571"
"145.850","30.1933","14","0.0261","0.0021","-0.4041","-41.6221","1.7524","30.8615","23.4000","0.2322","274.2172","45.39140734","-75.69628917"
"145.900","30.3099","14","0.0164","0.0173","-0.2894","-41.0925","1.1026","30.9184","23.4000","0.2222","437.4937","45.39141034","-75.69629261"
"145.950","30.3297","14","0.0080","0.0213","-0.2284","-41.3041","0.5378","30.9573","23.4000","0.2278","897.5434","45.39141321","-75.69629615"
"146.000","30.3222","14","-0.0000","0.0221","-0.1826","-41.7247","-0.0030","30.9912","23.4000","0.2378","10000.0000","45.39141604","-75.69629971"
"146.050","30.3497","14","-0.0137","0.0159","-0.1626","-41.8369","-0.9148","31.0102","23.4000","0.2439","528.0363","45.39141890","-75.69630334"
"146.100","30.3871","14","-0.0289","0.0076","-0.1500","-41.8621","-1.9311","31.0249","23.4000","0.2489","250.4418","45.39142178","-75.69630698"
"146.150","30.3160","14","-0.0284","0.0043","-0.1000","-41.9426","-1.8954","31.0607","23.3610","0.2500","254.5570","45.39142462","-75.69631053"
"146.200","30.2144","14","-0.0234","0.0023","-0.0395","-42.0388","-1.5631","31.1024","23.3110","0.2500","307.6518","45.39142744","-75.69631405"
"146.250","30.2348","14","-0.0230","-0.0026","-0.0102","-42.0042","-1.5316","31.1183","23.3000","0.2422","314.1839","45.39143030","-75.69631760"
"146.300","30.2895","14","-0.0238","-0.0083","0.0103","-41.9327","-1.5850","31.1270","23.3000","0.2322","304.1478","45.39143316","-75.69632117"
"146.350","30.2955","14","-0.0256","-0.0131","0.0536","-42.0756","-1.7065","31.1573","23.3000","0.2261","282.5537","45.39143598","-75.69632479"
"146.400","30.2878","14","-0.0277","-0.0175","0.1032","-42.2790","-1.8471","31.1936","23.3000","0.2211","260.9690","45.39143879","-75.69632843"
"146.450","30.2958","14","-0.0162","-0.0167","0.1439","-42.2200","-1.0841","31.2111","23.3000","0.2200","444.7761","45.39144162","-75.69633203"
"146.500","30.3083","14","-0.0010","-0.0144","0.1820","-42.0870","-0.0661","31.2232","23.3000","0.2200","7294.7085","45.39144446","-75.69633561"
"146.550","30.1753","14","-0.0101","-0.0156","0.2113","-42.3124","-0.6782","31.2459","23.2610","0.2200","708.1277","45.39144720","-75.69633924"
"146.600","30.0014","14","-0.0261","-0.0178","0.2380","-42.6389","-1.7500","31.2715","23.2110","0.2200","272.8444","45.39144991","-75.69634288"
"146.650","30.0166","14","-0.0255","-0.0144","0.2549","-42.6695","-1.7117","31.2865","23.2000","0.2200","279.0931","45.39145267","-75.69634649"
"146.700","30.0850","14","-0.0203","-0.0093","0.2690","-42.6167","-1.3603","31.2984","23.2000","0.2200","351.9998","45.39145545","-75.69635008"
"146.750","30.0503","13","-0.0175","-0.0098","0.3039","-42.6048","-1.1749","31.3130","23.2000","0.2200","407.0581","45.39145820","-75.69635369"
"146.800","29.9864","13","-0.0154","-0.0118","0.3448","-42.6045","-1.0364","31.3283","23.2000","0.2200","460.4747","45.39146094","-75.69635730"
"146.850","30.0661","13","-0.0065","-0.0062","0.3691","-42.5983","-0.4389","31.3431","23.1610","0.2200","1090.2198","45.39146374","-75.69636095"
"146.900","30.1864","13","0.0043","0.0015","0.3889","-42.5905","0.2881","31.3577","23.1110","0.2200","1667.8516","45.39146655","-75.69636461"
"146.950","30.1667","13","0.0119","0.0024","0.4014","-42.6171","0.8007","31.3586","23.1000","0.2200","599.5953","45.39146929","-75.69636825"
"147.000","30.1076","13","0.0186","0.0014","0.4119","-42.6534","1.2530","31.3556","23.1000","0.2200","382.4304","45.39147201","-75.69637189"
"147.050","30.0236","13","0.0329","-0.0067","0.4351","-42.4860","2.2166","31.3677","23.1000","0.2200","215.5717","45.39147479","-75.69637545"
"147.100","29.9325","13","0.0494","-0.0168","0.4618","-42.2612","3.3245","31.3840","23.1000","0.2200","143.2970","45.39147758","-75.69637898"
"147.150","29.8859","13","0.0544","-0.0345","0.4428","-42.0022","3.6616","31.3868","23.0610","0.2200","129.9025","45.39148036","-75.69638249"
"147.200","29.8518","13","0.0561","-0.0542","0.4110","-41.7335","3.7813","31.3856","23.0110","0.2200","125.6474","45.39148312","-75.69638600"
"147.250","29.7532","13","0.0677","-0.0587","0.4347","-41.4619","4.5823","31.3995","23.0000","0.2200","103.3396","45.39148590","-75.69638943"
"147.300","29.6365","13","0.0822","-0.0589","0.4741","-41.1895","5.5756","31.4176","23.0000","0.2200","84.5970","45.39148868","-75.69639284"
"147.350","29.4409","13","0.0876","-0.0592","0.4693","-40.9604","5.9669","31.4145","23.0000","0.2200","78.5282","45.39149141","-75.69639616"
"147.400","29.2230","13","0.0906","-0.0595","0.4519","-40.7434","6.1883","31.4055","23.0000","0.2200","75.1578","45.39149412","-75.69639946"
"147.450","29.2389","13","0.0887","-0.0487","0.4544","-40.3700","6.0822","31.4076","23.0000","0.2239","76.5105","45.39149697","-75.69640275"
"147.500","29.3207","13","0.0855","-0.0349","0.4625","-39.9525","5.8837","31.4130","23.0000","0.2289","79.3129","45.39149987","-75.69640604"
"147.550","29.2311","13","0.0770","-0.0371","0.4453","-39.7582","5.3115","31.4100","22.9610","0.2300","87.5880","45.39150269","-75.69640932"
"147.600","29.0932","13","0.0671","-0.0438","0.4210","-39.6270","4.6340","31.4047","22.9110","0.2300","99.9206","45.39150550","-75.69641261"
"147.650","29.1039","13","0.0626","-0.0502","0.3905","-39.4095","4.3382","31.4001","22.9000","0.2339","106.7731","45.39150834","-75.69641583"
"147.700","29.1565","13","0.0597","-0.0566","0.3584","-39.1676","4.1501","31.3958","22.9000","0.2389","111.8152","45.39151120","-75.69641904"
"147.750","28.9127","13","0.0575","-0.0611","0.3346","-38.9601","4.0077","31.3926","22.9000","0.2439","114.8177","45.39151395","-75.69642217"
"147.800","28.5852","13","0.0554","-0.0651","0.3131","-38.7622","3.8783","31.3898","22.9000","0.2489","117.3048","45.39151667","-75.69642529"
"147.850","28.3750","13","0.0527","-0.0736","0.3062","-38.6873","3.6989","31.3814","22.9000","0.2500","122.0897","45.39151938","-75.69642839"
"147.900","28.1980","13","0.0497","-0.0834","0.3034","-38.6470","3.5054","31.3716","22.9000","0.2500","128.0248","45.39152210","-75.69643149"
"147.950","28.1375","13","0.0484","-0.0910","0.2675","-38.3274","3.4282","31.3592","22.9000","0.2578","130.6287","45.39152489","-75.69643457"
"148.000","28.1099","13","0.0475","-0.0979","0.2223","-37.9289","3.3838","31.3461","22.9000","0.2678","132.2152","45.39152770","-75.69643763"
"148.050","27.9927","13","0.0516","-0.0852","0.2113","-37.7444","3.6992","31.3451","22.9000","0.2700","120.4364","45.39153045","-75.69644064"
"148.100","27.8502","13","0.0570","-0.0670","0.2099","-37.6203","4.1161","31.3475","22.9000","0.2700","107.6856","45.39153318","-75.69644363"
"148.150","27.7386","13","0.0551","-0.0576","0.1930","-37.5522","3.9953","31.3398","22.9000","0.2700","110.4989","45.39153591","-75.69644655"
"148.200","27.6356","13","0.0512","-0.0508","0.1719","-37.4999","3.7227","31.3291","22.9000","0.2700","118.1495","45.39153863","-75.69644945"
"148.250","27.5472","13","0.0520","-0.0369","0.1396","-37.1916","3.7956","31.3137","22.9000","0.2700","115.5089","45.39154135","-75.69645229"
"148.300","27.4629","13","0.0542","-0.0211","0.1042","-36.8111","3.9660","31.2970","22.9000","0.2700","110.2086","45.39154406","-75.69645511"
"148.350","27.4614","13","0.0537","-0.0268","0.1033","-36.6474","3.9413","31.2960","22.9000","0.2700","110.8924","45.39154683","-75.69645800"
"148.400","27.4834","13","0.0526","-0.0387","0.1121","-36.5449","3.8617","31.2994","22.9000","0.2700","113.2706","45.39154962","-75.69646092"
"148.450","27.4157","13","0.0519","-0.0379","0.1091","-36.3777","3.8180","31.3069","22.9000","0.2700","114.2841","45.39155237","-75.69646375"
"148.500","27.3227","13","0.0513","-0.0335","0.1027","-36.1922","3.7844","31.3154","22.9000","0.2700","114.9055","45.39155511","-75.69646655"
"148.550","27.2479","13","0.0572","-0.0254","0.1033","-35.9245","4.2342","31.3248","22.9000","0.2856","102.4184","45.39155790","-75.69646930"
"148.600","27.1782","13","0.0650","-0.0163","0.1057","-35.6335","4.8203","31.3344","22.9000","0.3056","89.7354","45.39156069","-75.69647202"
"148.650","27.1391","13","0.0611","-0.0193","0.1016","-35.4906","4.5350","31.3358","22.9000","0.3139","95.2447","45.39156346","-75.69647474"
"148.700","27.1085","13","0.0539","-0.0257","0.0957","-35.3894","4.0038","31.3349","22.9000","0.3189","107.7588","45.39156623","-75.69647745"
"148.750","27.0973","13","0.0514","-0.0297","0.0787","-35.0304","3.8222","31.3402","22.9390","0.3239","112.8309","45.39156903","-75.69648012"
"148.800","27.0915","13","0.0502","-0.0329","0.0586","-34.5987","3.7393","31.3472","22.9890","0.3289","115.3095","45.39157185","-75.69648277"
"148.850","27.0397","13","0.0547","-0.0325","0.0303","-34.6044","4.0883","31.3426","23.0000","0.3339","105.2643","45.39157462","-75.69648545"
"148.900","26.9751","13","0.0609","-0.0309","-0.0004","-34.7335","4.5591","31.3347","23.0000","0.3389","94.1672","45.39157739","-75.69648815"
"148.950","26.8338","13","0.0540","-0.0274","-0.0079","-34.5159","4.0477","31.3315","23.0000","0.3439","105.5092","45.39158011","-75.69649072"
"149.000","26.6710","13","0.0434","-0.0234","-0.0088","-34.2006","3.2593","31.3297","23.0000","0.3489","130.2377","45.39158282","-75.69649324"
"149.050","26.7031","13","0.0383","-0.0247","-0.0020","-33.8220","2.8851","31.3382","23.0000","0.3539","147.3055","45.39158563","-75.69649582"
"149.100","26.7903","13","0.0349","-0.0276","0.0070","-33.4256","2.6278","31.3497","23.0000","0.3589","162.2576","45.39158847","-75.69649841"
"149.150","26.7650","13","0.0350","-0.0261","0.0153","-33.5161","2.6419","31.3522","23.0390","0.3600","161.2384","45.39159124","-75.69650104"
"149.200","26.7080","13","0.0361","-0.0232","0.0233","-33.7439","2.7326","31.3521","23.0890","0.3600","155.5562","45.39159400","-75.69650369"
"149.250","26.6167","13","0.0337","-0.0201","0.0073","-33.7401","2.5535","31.3506","23.1000","0.3600","165.8983","45.39159672","-75.69650625"
"149.300","26.5157","13","0.0303","-0.0168","-0.0155","-33.6709","2.2983","31.3488","23.1000","0.3600","183.6204","45.39159943","-75.69650878"
"149.350","26.5438","13","0.0333","-0.0168","-0.0029","-33.3027","2.5337","31.3635","23.1000","0.3600","166.7358","45.39160228","-75.69651130"
"149.400","26.6082","13","0.0382","-0.0178","0.0196","-32.8501","2.9075","31.3830","23.1000","0.3600","145.6526","45.39160518","-75.69651383"
"149.450","26.5473","13","0.0339","-0.0208","0.0222","-32.7329","2.5804","31.3921","23.1000","0.3561","163.7396","45.39160797","-75.69651631"
"149.500","26.4509","13","0.0270","-0.0245","0.0192","-32.7104","2.0556","31.3982","23.1000","0.3511","204.7948","45.39161073","-75.69651877"
"149.550","26.3692","13","0.0364","-0.0262","0.0170","-32.6582","2.7803","31.3988","23.1000","0.3422","150.9448","45.39161350","-75.69652123"
"149.600","26.2915","13","0.0504","-0.0273","0.0151","-32.5977","3.8575","31.3980","23.1000","0.3322","108.4752","45.39161626","-75.69652367"
"149.650","26.2446","13","0.0600","-0.0170","0.0331","-32.3526","4.6002","31.4060","23.1390","0.3261","90.7989","45.39161904","-75.69652609"
"149.700","26.2064","13","0.0684","-0.0036","0.0566","-32.0555","5.2487","31.4165","23.1890","0.3211","79.4657","45.39162183","-75.69652849"
"149.750","26.3165","13","0.0627","-0.0035","0.0691","-31.7602","4.8160","31.4261","23.2000","0.3200","86.9677","45.39162477","-75.69653095"
"149.800","26.4684","13","0.0531","-0.0071","0.0785","-31.4653","4.0785","31.4354","23.2000","0.3200","103.2869","45.39162776","-75.69653343"
"149.850","26.4175","13","0.0579","-0.0085","0.0860","-31.1916","4.4538","31.4436","23.2000","0.3161","94.4010","45.39163061","-75.69653579"
"149.900","26.3095","13","0.0669","-0.0094","0.0930","-30.9239","5.1431","31.4516","23.2000","0.3111","81.4161","45.39163342","-75.69653812"
"149.950","26.2596","13","0.0805","-0.0045","0.0858","-30.6653","6.1940","31.4461","23.2000","0.3100","67.4738","45.39163626","-75.69654041"
"150.000","26.2261","13","0.0954","0.0019","0.0746","-30.4094","7.3470","31.4368","23.2000","0.3100","56.8125","45.39163910","-75.69654268"
