"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","GG25"
"Racer","James"
"Championship","Michigan Endurance"
"Comment","Oh yeah"
"Date","Saturday, May 17, 2025"
"Time","9:26 AM"
"Sample Rate","20"
"Duration","92"
"Segment","Session"
"Beacon Markers","92"
"Segment Times","1:32.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"21.3360","14.2378","1.9842","2.1389","1.0000","0.6997","-0.1741","-1.0481","-0.0127","-0.2480","0.3181","27.0645","5404.0000","64.2300","18.6000","3.1300","0.8706","3.1600","13.8230","0.8076"
,"21.3263","14.2641","1.7443","1.8263","1.0000","0.1730","-0.1988","-0.9419","-0.0124","-0.2398","0.3063","27.3309","5387.2446","64.2700","18.6000","3.1300","0.8881","2.6989","13.8270","0.8074"
,"21.3166","14.2904","1.5279","1.7266","1.0000","-0.2748","-0.2135","-0.8030","0.0112","-0.2362","0.3084","27.5972","5372.5332","64.7700","18.6000","3.1317","0.9110","2.1000","13.8770","0.8024"
,"21.3069","14.3167","1.2930","1.5877","1.0000","-0.5536","-0.1799","-0.7896","0.0393","-0.2331","0.3277","27.8636","5399.2002","64.7300","18.6000","3.1325","0.9087","2.1000","13.8730","0.8000"
,"21.2973","14.3429","1.1883","1.3063","1.0000","-0.7939","-0.1178","-0.7479","0.0338","-0.2302","0.3585","28.1300","5420.4888","64.2300","18.6000","3.1303","0.9055","2.2222","13.8230","0.8000"
,"21.3012","14.3451","1.1065","1.1970","1.0000","-0.8664","-0.0431","-0.7955","-0.0041","-0.2287","0.3931","28.1271","5422.7109","64.2700","18.6000","3.1283","0.8989","2.7778","13.8540","0.8026"
,"21.3056","14.3462","1.1020","1.2357","1.0000","-0.4400","0.0751","-0.9494","-0.0307","-0.2372","0.4137","28.1129","5434.2666","64.7700","18.6000","3.1266","0.8922","3.2400","13.9540","0.8076"
,"21.3101","14.3474","1.0997","1.2198","1.0000","-0.1373","0.1632","-0.9289","-0.0407","-0.2450","0.4160","28.0988","5458.7109","64.7300","18.6000","3.1277","0.8855","3.5733","13.9460","0.8074"
,"21.3146","14.3485","1.1383","1.1980","1.0000","0.3778","0.1938","-1.1091","-0.0501","-0.2426","0.3999","28.0846","5474.8887","64.2300","18.6000","3.1305","0.8889","3.4589","13.8460","0.8024"
,"21.3190","14.3497","1.1269","1.2020","1.0000","0.8729","0.0673","-1.1909","-0.0723","-0.2448","0.3671","28.0705","5486.0000","64.2700","18.6000","3.1301","0.8983","3.0700","13.8270","0.7974"
,"21.3235","14.3508","1.0913","1.1563","1.0000","0.5960","-0.0533","-1.1523","-0.0944","-0.2382","0.3470","28.0564","5491.6445","64.7700","18.6000","3.1290","0.8936","2.8178","13.8770","0.7924"
,"21.3279","14.3520","0.9638","0.9863","1.0000","-0.1296","-0.0725","-1.0601","-0.0889","-0.2284","0.3382","28.0422","5496.1221","64.7300","18.6000","3.1284","0.8861","2.6033","13.9000","0.7926"
,"21.3324","14.3531","0.7715","0.7139","1.0000","-0.1597","-0.0164","-0.9510","-0.0604","-0.2203","0.3184","28.0281","5502.2334","64.2300","18.6000","3.1282","0.8922","2.7700","13.9000","0.7976"
,"21.3369","14.3542","0.6488","0.5713","1.0000","0.2962","0.0366","-1.0160","-0.0187","-0.2127","0.2912","28.0140","5509.9331","64.2700","18.6000","3.1294","0.8961","3.0467","13.9000","0.8052"
,"21.3413","14.3554","0.5477","0.4450","1.0000","-0.2273","-0.1183","-0.9079","0.0179","-0.2133","0.2807","27.9998","5523.2666","64.7700","18.6000","3.1291","0.8923","3.7133","13.9000","0.8152"
,"21.3458","14.3565","0.4846","0.3499","1.0000","-0.4338","-0.0619","-0.9279","0.0341","-0.2149","0.2954","27.9857","5537.5332","64.7300","18.6000","3.1268","0.8888","4.1467","13.8730","0.8226"
,"21.3503","14.3577","0.4448","0.2689","1.0000","0.1468","0.0629","-1.1831","0.0361","-0.2111","0.3154","27.9715","5553.0889","64.2300","18.6000","3.1260","0.8861","4.2578","13.8230","0.8276"
,"21.3547","14.3588","0.4318","0.2351","1.0000","0.1910","-0.0731","-1.0217","0.0290","-0.2145","0.3359","27.9574","5559.0000","64.2700","18.6000","3.1260","0.8933","3.9211","13.8270","0.8300"
,"21.3592","14.3600","0.4183","0.2461","1.0000","-0.2432","-0.0598","-0.8944","0.0116","-0.2113","0.3489","27.9433","5559.0000","64.7700","18.6000","3.1255","0.9066","3.3100","13.8770","0.8300"
,"21.3637","14.3611","0.4164","0.2385","1.0000","0.0197","0.1006","-1.0717","-0.0032","-0.2155","0.3419","27.9291","5521.1890","64.7300","18.6000","3.1250","0.8990","3.1089","13.9000","0.8352"
,"21.3681","14.3622","0.4248","0.2499","1.0000","0.4890","0.0363","-1.0211","-0.0098","-0.2308","0.3136","27.9150","5474.6221","64.2300","18.5989","3.1256","0.8872","3.0144","13.9000","0.8452"
,"21.3726","14.3634","0.3997","0.2051","1.0000","0.5145","-0.0620","-0.9501","-0.0175","-0.1950","0.3053","27.9009","5405.7334","64.0000","18.5433","3.1267","0.8989","3.7367","13.9000","0.8500"
,"21.3771","14.3645","0.3405","0.1305","1.0000","0.1373","-0.1369","-0.8469","-0.0328","-0.1004","0.3518","27.8867","5293.8223","64.0000","18.5000","3.1301","0.9070","4.3244","13.9000","0.8500"
,"21.3815","14.3657","0.2789","0.0398","1.0000","0.4965","-0.1135","-0.9533","-0.0284","0.0956","0.4402","27.8726","5029.3779","64.0000","18.5000","3.1318","0.9026","4.4356","13.9270","0.8422"
,"21.3860","14.3668","0.2164","-0.0616","1.0000","0.6708","0.0679","-1.0095","0.0150","0.3995","0.5364","27.8585","4696.1001","64.0000","18.5233","3.1312","0.9180","4.2200","13.9770","0.8272"
,"21.3904","14.3680","0.1847","-0.0438","1.0000","0.4357","-0.0851","-0.8863","0.0350","0.5039","0.5934","27.8443","4267.7666","64.0000","18.5789","3.1307","0.9607","3.5533","13.9730","0.8174"
,"21.3956","14.3376","0.1813","0.0341","1.0000","0.2341","-0.2175","-0.7462","0.0225","0.4144","0.6116","28.0409","3759.8667","64.0000","18.6000","3.1301","1.0059","3.2311","13.9230","0.8124"
,"21.4008","14.3060","0.1884","0.1056","1.0000","-0.2072","-0.2118","-0.6527","0.0347","0.2948","0.6195","28.2463","3203.2000","64.2700","18.6000","3.1295","1.0526","3.1200","13.9270","0.8126"
,"21.4060","14.2744","0.1835","0.1522","1.0000","-0.1722","-0.2204","-0.7592","0.0714","0.1408","0.6168","28.4516","2665.2112","64.7700","18.6000","3.1290","1.1052","3.6467","13.9770","0.8176"
,"21.4112","14.2428","0.1899","0.1854","1.0000","0.0846","-0.1429","-0.8748","0.1005","0.0281","0.6260","28.6570","2131.8000","64.7300","18.5989","3.1273","1.1587","4.3100","13.8920","0.8200"
,"21.4165","14.2112","0.1800","0.1902","1.0000","0.2128","-0.0343","-0.9549","0.0827","0.0028","0.6739","28.8623","1621.8000","64.2300","18.5433","3.1259","1.1937","4.8100","13.6920","0.8200"
,"21.4217","14.1796","0.1804","0.3181","1.0000","0.1371","-0.0065","-0.9975","0.0500","-0.0993","0.7367","29.0677","1193.4445","64.2700","18.5000","3.1253","1.2277","5.3344","13.6000","0.8200"
,"21.4269","14.1479","0.1968","0.5156","1.0000","0.0104","-0.0111","-1.0356","0.0327","-0.2312","0.8281","29.2730","1054.5555","64.7700","18.5000","3.1241","1.2583","5.9456","13.6000","0.8200"
,"21.4321","14.1163","0.2036","0.4946","1.0000","-0.0354","-0.0307","-1.0244","0.0359","-0.2782","0.9220","29.4784","917.3000","64.7300","18.5233","3.1218","1.2823","7.1633","13.5460","0.8174"
,"21.4373","14.0847","0.1873","0.5717","1.0000","-0.0432","-0.0542","-0.9893","0.0207","-0.3229","0.9620","29.6838","782.3000","64.2300","18.5789","3.1203","1.2973","9.2189","13.4460","0.8124"
,"21.4425","14.0531","0.2349","0.6258","1.0000","-0.0709","-0.0492","-0.9473","-0.0583","-0.3502","0.9252","29.8891","658.6667","64.2700","18.5656","3.1192","1.3116","13.2378","13.4270","0.8100"
,"21.4477","14.0215","0.3361","0.7484","1.0000","-0.0633","-0.0091","-0.9846","-0.1865","-0.2281","0.8842","30.0945","542.0000","64.7700","18.5100","3.1199","1.3255","18.4600","13.4770","0.8100"
,"21.4529","13.9898","0.4123","0.9328","1.0000","-0.0292","-0.0174","-0.9767","-0.3282","-0.0840","0.8578","30.2998","586.1445","64.7300","18.5000","3.1210","1.3257","24.8667","13.4190","0.8074"
,"21.4581","13.9582","0.6567","1.3390","1.0000","-0.0447","0.0150","-0.9821","-0.3709","-0.1236","0.8151","30.5052","658.5555","64.2300","18.5000","3.1227","1.3230","31.4233","13.2690","0.8024"
,"21.4633","13.9266","1.2711","2.4544","1.0000","-0.0719","0.0164","-1.0086","-0.3322","-0.2127","0.7908","30.7105","386.3333","64.2700","18.5000","3.1240","1.3230","32.5900","13.2540","0.8000"
,"21.4685","13.8950","2.1133","3.6343","1.0000","-0.0943","-0.0217","-0.9974","-0.3405","-0.2122","0.7854","30.9159","170.0889","64.7700","18.5122","3.1240","1.3236","33.4022","13.3540","0.8000"
,"21.4737","13.8634","3.3064","5.2148","1.0000","-0.1305","-0.0346","-1.0062","-0.4087","-0.0691","0.7317","31.1213","152.3111","64.7300","18.5678","3.1235","1.3264","32.9578","13.3460","0.8000"
,"21.4790","13.8317","4.4412","6.6127","1.0000","-0.1449","-0.0165","-1.0105","-0.4574","0.1751","0.6354","31.3266","142.0000","64.2300","18.5767","3.1224","1.3280","32.7700","13.2460","0.8000"
,"21.4842","13.8001","5.3917","7.7107","1.0000","-0.1725","-0.0267","-0.9928","-0.4548","0.3691","0.5649","31.5320","142.0000","64.2700","18.5211","3.1220","1.3280","32.9367","13.2270","0.8000"
,"21.4894","13.7685","6.0395","8.4902","1.0000","-0.2091","-0.0449","-0.9938","-0.4630","0.4955","0.5628","31.7373","142.0000","64.7700","18.5344","3.1220","1.3259","33.4822","13.2770","0.8000"
,"21.4946","13.7369","6.1749","8.6664","1.0000","-0.2190","-0.0442","-1.0213","-0.5248","0.6270","0.5675","31.9427","142.0000","64.7300","18.5900","3.1220","1.3226","34.2600","13.2460","0.8000"
,"21.4998","13.7053","6.4313","9.0552","1.0000","-0.1953","-0.0329","-1.0005","-0.5835","0.6975","0.5276","32.1480","142.0000","64.2300","18.6000","3.1220","1.3215","34.4911","13.1460","0.8000"
,"21.4950","13.6352","6.6973","9.4550","1.0000","-0.1894","-0.0344","-0.9602","-0.5712","0.6946","0.4728","32.1791","140.4222","64.2700","18.6000","3.1214","1.3211","34.5911","13.1270","0.8000"
,"21.4898","13.5636","6.9051","9.6672","1.0000","-0.1917","-0.0407","-0.9723","-0.4775","0.6610","0.4350","32.2029","61.5333","64.7700","18.6000","3.1211","1.3238","34.1467","13.1770","0.8000"
,"21.4846","13.4920","6.9844","9.7878","1.0000","-0.1845","-0.0409","-1.0181","-0.3497","0.5927","0.4024","32.2267","0.0000","64.7300","18.6000","3.1217","1.3264","33.7511","13.1730","0.8000"
,"21.4794","13.4204","7.1080","9.9166","1.0000","-0.1601","-0.0400","-1.0271","-0.2325","0.5011","0.3336","32.2505","0.0000","64.2300","18.6000","3.1227","1.3280","33.5289","13.1230","0.8000"
,"21.4742","13.3488","7.1481","9.9620","1.0000","-0.1445","-0.0235","-1.0166","-0.1311","0.3981","0.2518","32.2743","0.0000","64.2700","18.6000","3.1244","1.3276","33.6333","13.1270","0.8000"
,"21.4690","13.2772","7.2355","10.0544","1.0000","-0.1381","-0.0120","-1.0172","-0.0600","0.3035","0.2296","32.2982","0.0000","64.7700","18.6000","3.1233","1.3243","34.1889","13.1770","0.8000"
,"21.4638","13.2055","7.0037","9.9544","1.0000","-0.0998","-0.0148","-1.0243","-0.0323","0.2593","0.2554","32.3220","0.0000","64.7300","18.6000","3.1205","1.3220","34.5722","12.6600","0.8000"
,"21.4585","13.1339","6.4583","9.7327","1.0000","-0.0377","-0.0211","-1.0113","-0.0326","0.3194","0.3040","32.3458","0.0000","64.2300","18.6000","3.1095","1.3203","34.8500","11.6600","0.8000"
,"21.4533","13.0623","5.9802","9.2384","1.0000","0.0265","-0.0270","-0.9975","-0.0610","0.3836","0.3361","32.3696","104.7778","64.2700","18.6000","3.0968","1.3200","34.9456","11.4430","0.8000"
,"21.4481","12.9907","5.4005","8.3066","1.0000","0.0233","-0.0170","-0.9952","-0.0856","0.3380","0.3188","32.3934","230.0667","64.7700","18.6011","3.0874","1.3201","34.9867","11.8930","0.8000"
,"21.4429","12.9191","4.9385","7.4784","1.0000","-0.0065","-0.0262","-0.9869","-0.0898","0.2063","0.2915","32.4172","233.4000","64.7300","18.6567","3.0812","1.3234","34.3200","12.0730","0.8000"
,"21.4377","12.8474","4.5966","6.8577","1.0000","-0.0156","-0.0299","-0.9935","-0.0916","0.1001","0.2809","32.4410","244.5556","64.2300","18.7000","3.0868","1.3261","33.9222","12.0230","0.8000"
,"21.4325","12.7758","4.3714","6.3607","1.0000","0.0160","-0.0272","-0.9947","-0.0875","0.0557","0.2762","32.4648","283.4445","64.2700","18.7000","3.0907","1.3267","34.4778","12.0000","0.8000"
,"21.4273","12.7042","4.1140","5.9367","1.0000","0.0248","-0.0320","-0.9970","-0.0806","0.0422","0.2603","32.4886","306.9333","64.7700","18.6767","3.0924","1.3258","35.1967","12.0000","0.8000"
,"21.4221","12.6326","4.0627","5.8687","1.0000","0.0108","-0.0312","-1.0000","-0.0772","0.0273","0.2415","32.5124","309.1555","65.0000","18.6211","3.0933","1.3231","36.1411","12.0270","0.8000"
,"21.4169","12.5610","4.0821","5.8641","1.0000","0.0070","-0.0331","-0.9958","-0.0816","0.0118","0.2272","32.5363","286.5778","65.0000","18.6000","3.0939","1.3213","36.6378","12.0770","0.8000"
,"21.4117","12.4893","4.0287","5.7552","1.0000","0.0001","-0.0267","-0.9799","-0.0746","-0.0043","0.1963","32.5601","248.8000","64.7300","18.6000","3.0940","1.3202","36.8600","12.1000","0.8026"
,"21.4065","12.4177","3.5137","4.9018","1.0000","-0.0119","-0.0251","-0.9782","-0.0584","-0.0139","0.1554","32.5839","246.1000","64.2300","18.6456","3.0940","1.3232","36.4900","12.1000","0.8076"
,"21.4013","12.3461","2.7209","3.4046","1.0000","-0.0199","-0.0284","-0.9918","-0.0596","-0.0034","0.1343","32.6077","250.9333","64.2700","18.7000","3.0929","1.3270","35.9978","12.0730","0.8100"
,"21.3960","12.2745","2.5257","3.0019","1.0000","-0.0136","-0.0351","-1.0059","-0.0769","0.0137","0.1447","32.6315","247.6000","64.7700","18.7000","3.0920","1.3281","35.8867","12.0230","0.8100"
,"21.3908","12.2029","2.0109","2.2750","1.0000","0.0033","-0.0357","-1.0087","-0.0855","0.0278","0.1693","32.6553","248.9111","64.7300","18.7000","3.0920","1.3284","35.9100","11.9190","0.8100"
,"21.3956","12.2720","1.4384","1.6490","1.0000","-0.0019","-0.0258","-1.0037","-0.0831","0.0434","0.1876","32.6463","266.6889","64.2300","18.7000","3.0922","1.3256","36.4100","11.7690","0.8100"
,"21.4008","12.3471","1.0843","1.3308","1.0000","-0.0123","-0.0170","-1.0008","-0.0822","0.0469","0.2046","32.6358","299.6333","64.2700","18.7000","3.0928","1.3235","36.8167","11.6460","0.8126"
,"21.4060","12.4221","0.8167","0.9538","1.0000","-0.0095","-0.0252","-0.9994","-0.0819","0.0415","0.2049","32.6254","353.5222","64.7700","18.7000","3.0913","1.3224","37.0944","11.5460","0.8176"
,"21.4112","12.4972","0.6185","0.6198","1.0000","-0.0084","-0.0295","-0.9993","-0.0754","0.0365","0.1741","32.6150","587.2111","64.7300","18.7000","3.0885","1.3189","37.1656","11.6890","0.8200"
,"21.4165","12.5722","0.5937","0.5619","1.0000","-0.0039","-0.0560","-0.9816","-0.0661","0.0106","0.1295","32.6046","931.1000","64.2300","18.7000","3.0889","1.3139","37.1100","12.0390","0.8200"
,"21.4217","12.6473","0.5594","0.6172","1.0000","0.0004","-0.0471","-0.9964","-0.0581","-0.0119","0.1059","32.5942","1333.3000","64.2700","18.7000","3.0901","1.3062","36.9178","12.3350","0.8226"
,"21.4269","12.7223","0.6043","0.7528","1.0000","-0.0130","-0.0063","-1.0315","-0.0632","-0.0008","0.1225","32.5838","1748.0889","64.7700","18.7000","3.0962","1.2980","36.7000","12.5850","0.8276"
,"21.4321","12.7974","0.6096","0.7912","1.0000","0.0455","0.0058","-1.0441","-0.0755","0.0073","0.1681","32.5733","2152.5334","64.7300","18.7000","3.1015","1.2957","36.7000","12.6730","0.8326"
,"21.4373","12.8724","0.6185","0.8287","1.0000","0.3559","0.2792","-1.5725","-0.0784","-0.0271","0.2244","32.5629","2605.8667","64.2300","18.7000","3.1037","1.2870","36.8589","12.6230","0.8376"
,"21.4425","12.9475","0.6179","0.7903","1.0000","0.2489","0.2572","-1.5457","-0.0558","-0.1009","0.2831","32.5525","3232.5334","64.2700","18.7000","3.1055","1.2554","37.5811","12.6540","0.8322"
,"21.4477","13.0225","0.5977","0.8289","1.0000","-0.5152","-0.0939","-0.8375","-0.0209","-0.1844","0.3317","32.5421","3820.4666","64.7700","18.7000","3.1066","1.2279","37.9767","12.7540","0.8172"
,"21.4529","13.0976","0.5890","0.8115","1.0000","-1.0370","-0.2673","-0.5342","0.0094","-0.2448","0.3744","32.5317","4354.9111","64.7300","18.7000","3.1063","1.2062","37.9211","12.8810","0.8620"
,"21.4581","13.1726","0.6180","0.7735","1.0000","-0.7070","-0.2378","-0.6943","0.0153","-0.2548","0.3961","32.5213","4957.5557","64.2300","18.7344","3.1052","1.1804","37.4178","13.0310","0.9620"
,"21.4633","13.2477","0.6100","0.7453","1.0000","-0.3657","-0.0876","-0.7690","0.0017","-0.2158","0.4039","32.5108","5602.0000","64.2700","18.7900","3.1064","1.1521","36.6400","13.1540","1.0022"
,"21.4685","13.3227","0.5815","0.6780","1.0000","-0.3387","-0.0800","-0.7693","-0.0042","-0.1662","0.4022","32.5004","6132.5557","64.7700","18.8000","3.1081","1.1356","36.4544","13.2540","0.9872"
,"21.4737","13.3978","0.5691","0.6010","1.0000","-0.2727","-0.1600","-0.9438","-0.0095","-0.1394","0.3876","32.4900","6630.1221","64.7300","18.8000","3.1108","1.1216","36.4056","13.2460","0.9358"
,"21.4790","13.4728","0.5635","0.5852","1.0000","0.2349","-0.0218","-0.9830","-0.0183","-0.1376","0.3758","32.4796","6736.2334","64.2300","18.8000","3.1129","1.1016","36.6833","13.1460","0.8508"
,"21.4842","13.5479","0.5097","0.5684","1.0000","0.0514","-0.0108","-0.9095","-0.0153","-0.1313","0.3760","32.4692","6883.5332","64.2700","18.8000","3.1123","1.0768","36.7900","13.1540","0.7996"
,"21.4894","13.6229","0.5106","0.6004","1.0000","-0.6151","-0.2263","-0.8981","-0.0054","-0.1234","0.3711","32.4588","7176.8667","64.7700","18.8000","3.1122","1.0352","36.2900","13.2540","0.7796"
,"21.4946","13.6980","0.5232","0.6498","1.0000","-0.4489","-0.1538","-0.7875","-0.0054","-0.1288","0.3576","32.4483","7467.6333","64.7300","18.8233","3.1128","0.9767","31.0067","13.2730","0.7596"
,"21.4998","13.7730","0.5355","0.6804","1.0000","-0.2521","0.0985","-0.6342","-0.0207","-0.1421","0.3472","32.4379","7754.8555","64.2300","18.8789","3.1113","0.8950","19.1178","13.2230","0.7396"
,"21.5000","13.7815","0.5642","0.7595","1.0000","-0.3944","0.0623","-0.7834","-0.0309","-0.1385","0.3479","32.4275","7657.3335","64.2700","18.9000","3.1085","0.8371","13.1878","13.2540","0.7482"
,"21.5000","13.7872","0.5584","0.8479","1.0000","-0.1492","-0.0013","-0.8957","-0.0263","-0.1038","0.3432","32.4171","7324.0000","64.7700","18.9000","3.1089","0.7938","10.9100","13.3540","0.7832"
,"21.5000","13.7929","0.5559","0.8873","1.0000","0.2469","0.0895","-0.8948","-0.0233","-0.0695","0.3213","32.4067","6878.1445","64.7300","18.8544","3.1100","0.8101","9.8167","13.3460","0.8442"
,"21.5000","13.7986","0.5485","0.8836","1.0000","0.6649","0.2993","-1.0566","-0.0339","-0.0417","0.2838","32.3963","6410.3779","64.2300","18.8000","3.1123","0.8394","9.0011","13.2460","0.9292"
,"21.5000","13.8043","0.5570","0.8561","1.0000","0.8976","0.2474","-1.0742","-0.0472","-0.0096","0.2585","32.3858","6079.2666","64.2700","18.8000","3.1140","0.8594","9.0567","13.2540","0.9934"
,"21.5000","13.8101","0.5745","0.8382","1.0000","0.6063","0.2233","-1.0178","-0.0448","0.0115","0.2698","32.3754","5771.0112","64.7700","18.8000","3.1140","0.8795","9.0511","13.3540","1.0384"
,"21.5000","13.8158","0.5616","0.8304","1.0000","0.5059","0.1504","-1.0881","-0.0363","-0.0127","0.2965","32.3650","5543.7891","64.7300","18.8000","3.1140","0.9001","8.8289","13.3730","1.0236"
,"21.5000","13.8215","0.5489","0.8448","1.0000","0.1612","-0.1350","-1.0022","-0.0404","-0.0754","0.3235","32.3546","5405.4668","64.2300","18.8000","3.1140","0.9141","8.3967","13.3230","0.9536"
,"21.5000","13.8272","0.5363","0.8947","1.0000","-0.3794","-0.2103","-0.9500","-0.0373","-0.1496","0.3263","32.3442","5389.9111","64.2700","18.8000","3.1137","0.9191","7.6744","13.3270","0.8940"
,"21.5000","13.8329","0.5314","0.8753","1.0000","-0.8354","-0.1891","-0.8337","-0.0240","-0.2083","0.3066","32.3338","5408.7998","64.7700","18.8344","3.1131","0.9251","7.4000","13.3770","0.8440"
,"21.5000","13.8386","0.5547","0.8683","1.0000","-0.9626","-0.0601","-0.7819","-0.0060","-0.2299","0.2907","32.3233","5448.7998","64.7300","18.8900","3.1139","0.9318","7.4000","13.3730","0.8226"
,"21.5000","13.8443","0.5794","0.8624","1.0000","-0.6450","0.1079","-0.9272","0.0183","-0.2383","0.3010","32.3129","5446.8887","64.2300","18.8544","3.1150","0.9298","7.8556","13.3230","0.8276"
,"21.5000","13.8501","0.5887","0.8350","1.0000","0.0061","0.1538","-1.0433","0.0206","-0.2527","0.3246","32.3025","5436.4888","64.0000","18.8000","3.1167","0.9257","8.4067","13.3000","0.8326"
,"21.5000","13.8558","0.5781","0.8581","1.0000","0.6521","0.1005","-1.2076","-0.0283","-0.2556","0.3477","32.2921","5460.9331","64.0000","18.8000","3.1180","0.9124","8.7400","13.3000","0.8376"
,"21.5000","13.8615","0.5696","0.8334","1.0000","0.5965","-0.1369","-1.0192","-0.0809","-0.2393","0.3577","32.2817","5501.2666","64.2700","18.8000","3.1180","0.9053","8.8778","13.3270","0.8348"
,"21.5000","13.8672","0.5791","0.8130","1.0000","-0.1248","-0.1511","-0.9420","-0.0844","-0.2154","0.3520","32.2713","5597.9331","64.7700","18.8000","3.1173","0.9203","8.3222","13.3770","0.8248"
,"21.5000","13.8729","0.5722","0.8642","1.0000","-0.1846","-0.0140","-1.0688","-0.0515","-0.2048","0.3524","32.2608","5652.3667","64.7300","18.8000","3.1156","0.9311","8.0233","13.3730","0.8304"
,"21.5000","13.8786","0.5562","0.8442","1.0000","0.0307","-0.1118","-0.9420","-0.0318","-0.1987","0.3491","32.2504","5648.4775","64.2300","18.8000","3.1160","0.9361","8.0789","13.3230","0.8504"
