"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:01 PM"
"Sample Rate","20"
"Duration","204"
"Segment","Session"
"Beacon Markers","204"
"Segment Times","3:24.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"107.900","1.6846","13","-0.0114","0.0073","0.5570","143.7717","0.0000","328.2918","36.6000","0.4100","10000.0000","40.84878883","-80.34549813"
"107.950","1.7162","13","-0.0081","-0.0107","0.1498","143.1517","0.0000","328.2928","36.6000","0.4100","10000.0000","40.84878875","-80.34549793"
"108.000","1.6266","13","-0.0071","-0.0085","0.1112","144.5799","0.0000","328.2875","36.6000","0.4100","10000.0000","40.84878867","-80.34549782"
"108.050","1.5475","13","-0.0033","-0.0118","0.2604","145.7752","0.0000","328.2865","36.6000","0.4100","10000.0000","40.84878861","-80.34549769"
"108.100","1.5021","13","0.0096","-0.0328","1.0040","146.2329","0.0000","328.2992","36.6000","0.4100","10000.0000","40.84878857","-80.34549753"
"108.150","1.4346","13","0.0171","-0.0480","1.6954","146.6314","0.0000","328.3124","36.6120","0.4100","10000.0000","40.84878854","-80.34549739"
"108.200","1.2970","13","0.0079","-0.0450","2.2217","146.8423","0.0000","328.3277","36.6620","0.4100","10000.0000","40.84878854","-80.34549730"
"108.250","1.1832","13","0.0007","-0.0437","2.6025","146.6011","0.0000","328.3390","36.7000","0.4100","10000.0000","40.84878853","-80.34549718"
"108.300","1.1450","13","-0.0002","-0.0478","2.5227","144.9282","0.0000","328.3376","36.7000","0.4100","10000.0000","40.84878848","-80.34549701"
"108.350","1.0988","13","-0.0008","-0.0448","2.5608","143.4219","0.0000","328.3376","36.7000","0.4100","10000.0000","40.84878845","-80.34549684"
"108.400","1.0271","13","-0.0004","-0.0194","2.9727","142.4434","0.0000","328.3422","36.7000","0.4100","10000.0000","40.84878847","-80.34549673"
"108.450","0.9437","13","0.0000","0.0000","3.0529","142.6980","0.0000","328.3440","36.7000","0.4112","10000.0000","40.84878849","-80.34549664"
"108.500","0.8232","13","0.0000","0.0000","2.0827","146.8574","0.0000","328.3369","36.7000","0.4162","10000.0000","40.84878848","-80.34549663"
"108.550","0.6899","13","0.0000","0.0000","2.1356","148.6007","0.0000","328.3339","36.7000","0.4176","10000.0000","40.84878852","-80.34549662"
"108.600","0.5163","13","0.0000","0.0000","5.4290","142.6933","0.0000","328.3432","36.7000","0.4076","10000.0000","40.84878868","-80.34549661"
"108.650","0.3685","13","0.0000","0.0000","8.1965","129.4319","0.0000","328.3483","36.7120","0.3832","10000.0000","40.84878885","-80.34549659"
"108.700","0.3023","13","0.0000","0.0000","9.2988","92.8825","0.0000","328.3400","36.7620","0.3132","10000.0000","40.84878904","-80.34549655"
"108.750","0.2507","13","0.0000","0.0000","10.7446","63.8224","0.0000","328.3344","36.8000","0.2600","10000.0000","40.84878920","-80.34549650"
"108.800","0.2455","13","0.0000","0.0000","13.2778","58.4780","0.0000","328.3379","36.8000","0.2600","10000.0000","40.84878929","-80.34549643"
"108.850","0.2476","13","0.0000","0.0000","14.6284","47.6152","0.0000","328.3427","36.8000","0.2768","10000.0000","40.84878940","-80.34549638"
"108.900","0.2731","13","0.0000","0.0000","12.2342","19.2777","0.0000","328.3521","36.8000","0.3468","10000.0000","40.84878957","-80.34549637"
"108.950","0.3106","13","0.0000","0.0000","10.0365","-3.6552","0.0000","328.3607","36.8000","0.4024","10000.0000","40.84878972","-80.34549636"
"109.000","0.3863","13","0.0000","0.0000","8.4607","-9.4733","0.0000","328.3667","36.8000","0.4124","10000.0000","40.84878986","-80.34549635"
"109.050","0.4208","13","0.0000","0.0000","8.3232","-9.6368","0.0000","328.3700","36.8120","0.4116","10000.0000","40.84878995","-80.34549631"
"109.100","0.3249","13","0.0000","0.0000","12.7404","8.1063","0.0000","328.3643","36.8620","0.3766","10000.0000","40.84878994","-80.34549618"
"109.150","0.2507","13","0.0000","0.0000","14.7209","21.7936","0.0000","328.3491","36.9000","0.3512","10000.0000","40.84878992","-80.34549606"
"109.200","0.2455","13","0.0000","0.0000","8.9856","22.6380","0.0000","328.3040","36.9000","0.3562","10000.0000","40.84878992","-80.34549593"
"109.250","0.2255","13","0.0000","0.0000","6.6310","37.7855","0.0000","328.2752","36.9000","0.3600","10000.0000","40.84878990","-80.34549581"
"109.300","0.1587","13","0.0000","0.0000","14.9820","98.2263","0.0000","328.2979","36.9000","0.3600","10000.0000","40.84878984","-80.34549574"
"109.350","0.1080","13","0.0000","0.0000","19.4779","122.3986","0.0000","328.3131","36.9000","0.3636","10000.0000","40.84878983","-80.34549569"
"109.400","0.1080","13","0.0000","0.0000","11.7659","31.7208","0.0000","328.3046","36.9000","0.3786","10000.0000","40.84878995","-80.34549571"
"109.450","0.1317","13","0.0000","0.0000","6.6531","-42.6158","0.0000","328.3005","36.9120","0.3792","10000.0000","40.84879006","-80.34549574"
"109.500","0.2304","13","0.0000","0.0000","9.7710","-65.2054","0.0000","328.3108","36.9620","0.3342","10000.0000","40.84879010","-80.34549575"
"109.550","0.3020","13","0.0000","0.0000","12.3282","-81.0447","0.0000","328.3219","37.0000","0.3036","10000.0000","40.84879014","-80.34549576"
"109.600","0.2875","13","0.0000","0.0000","13.1101","-75.5084","0.0000","328.3354","37.0000","0.3186","10000.0000","40.84879022","-80.34549577"
"109.650","0.2654","13","0.0000","0.0000","15.4044","-74.6771","0.0000","328.3478","37.0000","0.3216","10000.0000","40.84879026","-80.34549575"
"109.700","0.2189","13","0.0000","0.0000","22.4879","-88.7455","0.0000","328.3565","37.0000","0.2866","10000.0000","40.84879019","-80.34549565"
"109.750","0.1721","13","0.0000","0.0000","32.6963","-71.3451","0.0000","328.3609","37.0120","0.2576","10000.0000","40.84879014","-80.34549555"
"109.800","0.1244","13","0.0000","0.0000","52.8002","45.7067","0.0000","328.3514","37.0620","0.2476","10000.0000","40.84879016","-80.34549541"
"109.850","0.0959","13","0.0000","0.0000","63.1155","129.9004","0.0000","328.3438","37.1000","0.2436","10000.0000","40.84879016","-80.34549528"
"109.900","0.1282","13","0.0000","0.0000","42.4334","110.0435","0.0000","328.3417","37.1000","0.2586","10000.0000","40.84879011","-80.34549516"
"109.950","0.1772","13","0.0000","0.0000","25.9722","97.6932","0.0000","328.3441","37.1000","0.2784","10000.0000","40.84879006","-80.34549504"
"110.000","0.2790","13","0.0000","0.0000","22.8766","109.1136","0.0000","328.3605","37.1000","0.3134","10000.0000","40.84878999","-80.34549489"
"110.050","0.3314","13","0.0000","0.0000","24.1695","96.1536","0.0000","328.3734","37.1120","0.3304","10000.0000","40.84878998","-80.34549479"
"110.100","0.2275","13","0.0000","0.0000","39.3592","5.9890","0.0000","328.3751","37.1620","0.2904","10000.0000","40.84879015","-80.34549483"
"110.150","0.1504","13","0.0000","0.0000","48.8728","-45.0101","0.0000","328.3773","37.2000","0.2564","10000.0000","40.84879028","-80.34549485"
"110.200","0.1587","13","0.0000","0.0000","40.4121","28.0145","0.0000","328.3812","37.2000","0.2414","10000.0000","40.84879031","-80.34549479"
"110.250","0.1625","13","0.0000","0.0000","35.6908","53.6415","0.0000","328.3842","37.2000","0.2348","10000.0000","40.84879033","-80.34549474"
"110.300","0.1520","13","0.0000","0.0000","42.8107","-70.8246","0.0000","328.3842","37.2000","0.2548","10000.0000","40.84879033","-80.34549474"
"110.350","0.1445","13","0.0000","0.0000","47.4398","-143.3271","0.0000","328.3884","37.2000","0.2736","10000.0000","40.84879036","-80.34549473"
"110.400","0.1467","13","0.0000","0.0000","44.1816","-51.2783","0.0000","328.4058","37.2000","0.2886","10000.0000","40.84879046","-80.34549468"
"110.450","0.1543","13","0.0000","0.0000","41.9068","12.5361","0.0000","328.4192","37.2120","0.3036","10000.0000","40.84879053","-80.34549463"
"110.500","0.1787","13","0.0000","0.0000","42.7464","-13.0584","0.0000","328.4199","37.2620","0.3186","10000.0000","40.84879053","-80.34549457"
"110.550","0.2147","13","0.0000","0.0000","40.7787","-28.9835","0.0000","328.4201","37.3000","0.3384","10000.0000","40.84879056","-80.34549452"
"110.600","0.2878","13","0.0000","0.0000","29.9212","-14.2888","0.0000","328.4192","37.3000","0.3734","10000.0000","40.84879068","-80.34549450"
"110.650","0.3247","13","0.0000","0.0000","24.7451","-12.2429","0.0000","328.4240","37.3120","0.3820","10000.0000","40.84879076","-80.34549447"
"110.700","0.2465","13","0.0000","0.0000","37.5603","-50.2511","0.0000","328.4467","37.3620","0.3070","10000.0000","40.84879071","-80.34549439"
"110.750","0.1824","13","0.0000","0.0000","49.0515","-88.8159","0.0000","328.4607","37.4000","0.2464","10000.0000","40.84879064","-80.34549433"
"110.800","0.1631","13","0.0000","0.0000","56.3497","-129.1433","0.0000","328.4472","37.4000","0.2314","10000.0000","40.84879057","-80.34549432"
"110.850","0.1769","13","0.0000","0.0000","56.9742","-120.0141","0.0000","328.4341","37.4000","0.2416","10000.0000","40.84879048","-80.34549429"
"110.900","0.2958","13","0.0000","0.0000","36.4656","45.7275","0.0000","328.4222","37.4000","0.3316","10000.0000","40.84879033","-80.34549417"
"110.950","0.3703","13","0.0000","0.0000","22.9455","167.0102","0.0000","328.4159","37.4120","0.3928","10000.0000","40.84879023","-80.34549407"
"111.000","0.3045","13","0.0000","0.0000","31.5556","147.5065","0.0000","328.4268","37.4620","0.3628","10000.0000","40.84879027","-80.34549402"
"111.050","0.2659","12","0.0000","0.0000","36.4663","134.4614","0.0000","328.4336","37.5000","0.3460","10000.0000","40.84879027","-80.34549397"
"111.100","0.3131","12","0.0000","0.0000","29.6621","141.8684","0.0000","328.4277","37.5000","0.3710","10000.0000","40.84879020","-80.34549391"
"111.150","0.3409","12","0.0000","0.0000","25.7630","145.0869","0.0000","328.4223","37.5000","0.3840","10000.0000","40.84879015","-80.34549387"
"111.200","0.3070","12","0.0000","0.0000","31.0629","135.0416","0.0000","328.4186","37.5000","0.3590","10000.0000","40.84879018","-80.34549386"
"111.250","0.2751","12","0.0000","0.0000","34.5941","90.5440","0.0000","328.4115","37.5120","0.3412","10000.0000","40.84879019","-80.34549386"
"111.300","0.2498","12","0.0000","0.0000","32.5241","-63.0524","0.0000","328.3936","37.5620","0.3462","10000.0000","40.84879016","-80.34549390"
"111.350","0.2249","12","0.0000","0.0000","31.0886","-140.4469","0.0000","328.3733","37.6000","0.3524","10000.0000","40.84879012","-80.34549392"
"111.400","0.2014","12","0.0000","0.0000","31.6624","23.4650","0.0000","328.3453","37.6000","0.3624","10000.0000","40.84879010","-80.34549388"
"111.450","0.1994","12","0.0000","0.0000","29.4881","135.1271","0.0000","328.3203","37.6000","0.3616","10000.0000","40.84879013","-80.34549383"
"111.500","0.2656","12","0.0000","0.0000","18.6115","81.3312","0.0000","328.3049","37.6000","0.3266","10000.0000","40.84879031","-80.34549378"
"111.550","0.2968","12","0.0000","0.0000","12.9762","28.6340","0.0000","328.2921","37.6120","0.3060","10000.0000","40.84879044","-80.34549377"
"111.600","0.2173","12","0.0000","0.0000","23.9387","-20.5839","0.0000","328.2876","37.6620","0.3310","10000.0000","40.84879041","-80.34549389"
"111.650","0.1721","12","0.0000","0.0000","30.2425","-52.3690","0.0000","328.2829","37.7000","0.3584","10000.0000","40.84879043","-80.34549399"
"111.700","0.2354","12","0.0000","0.0000","21.7940","-28.9504","0.0000","328.2776","37.7000","0.3934","10000.0000","40.84879059","-80.34549401"
"111.750","0.2939","12","0.0000","0.0000","14.9802","-9.2406","0.0000","328.2727","37.7000","0.4176","10000.0000","40.84879072","-80.34549403"
"111.800","0.3375","12","0.0000","0.0000","13.3428","-1.2751","0.0000","328.2690","37.7000","0.4076","10000.0000","40.84879075","-80.34549402"
"111.850","0.3576","12","0.0000","0.0000","13.1581","-3.4089","0.0000","328.2652","37.7000","0.3940","10000.0000","40.84879077","-80.34549403"
"111.900","0.3033","12","0.0000","0.0000","17.5741","-37.5238","0.0000","328.2613","37.7000","0.3690","10000.0000","40.84879074","-80.34549409"
"111.950","0.2596","12","0.0000","0.0000","21.0578","-76.3196","0.0000","328.2600","37.7120","0.3512","10000.0000","40.84879066","-80.34549410"
"112.000","0.2493","12","0.0000","0.0000","21.5894","-129.9385","0.0000","328.2670","37.7620","0.3562","10000.0000","40.84879043","-80.34549397"
"112.050","0.2362","12","0.0000","0.0000","23.0141","-137.8162","0.0000","328.2724","37.8000","0.3516","10000.0000","40.84879026","-80.34549385"
"112.100","0.2140","12","0.0000","0.0000","27.2675","-0.8469","0.0000","328.2726","37.8000","0.3166","10000.0000","40.84879032","-80.34549378"
"112.150","0.1891","12","0.0000","0.0000","35.6370","88.5917","0.0000","328.2732","37.8000","0.2840","10000.0000","40.84879039","-80.34549374"
"112.200","0.1554","12","0.0000","0.0000","57.0411","27.5166","0.0000","328.2754","37.8000","0.2590","10000.0000","40.84879049","-80.34549379"
"112.250","0.1340","12","0.0000","0.0000","69.6362","-21.3659","0.0000","328.2754","37.8120","0.2520","10000.0000","40.84879057","-80.34549382"
"112.300","0.1516","12","0.0000","0.0000","54.3362","-31.6379","0.0000","328.2684","37.8620","0.3020","10000.0000","40.84879056","-80.34549381"
"112.350","0.1879","12","0.0000","0.0000","39.5379","-34.9392","0.0000","328.2604","37.9000","0.3484","10000.0000","40.84879058","-80.34549380"
"112.400","0.2836","12","0.0000","0.0000","26.3285","-16.1665","0.0000","328.2492","37.9000","0.3834","10000.0000","40.84879067","-80.34549377"
"112.450","0.3532","12","0.0000","0.0000","16.8137","-4.6568","0.0000","328.2404","37.9000","0.4100","10000.0000","40.84879075","-80.34549375"
"112.500","0.3400","12","0.0000","0.0000","18.9984","-16.1467","0.0000","328.2393","37.9000","0.4100","10000.0000","40.84879082","-80.34549380"
"112.550","0.3304","12","0.0000","0.0000","20.5007","-26.8204","0.0000","328.2367","37.9120","0.4088","10000.0000","40.84879087","-80.34549385"
"112.600","0.3324","12","0.0000","0.0000","19.8420","-34.9096","0.0000","328.2290","37.9620","0.4038","10000.0000","40.84879087","-80.34549390"
"112.650","0.3372","12","0.0000","0.0000","18.8550","-37.0558","0.0000","328.2198","38.0000","0.4024","10000.0000","40.84879088","-80.34549393"
"112.700","0.3512","12","0.0000","0.0000","16.8282","-20.3826","0.0000","328.2053","38.0000","0.4124","10000.0000","40.84879094","-80.34549390"
"112.750","0.3618","12","0.0000","0.0000","15.2878","-7.7111","0.0000","328.1924","38.0000","0.4200","10000.0000","40.84879099","-80.34549389"
"112.800","0.3618","12","0.0000","0.0000","15.2878","-7.7111","0.0000","328.1843","38.0000","0.4200","10000.0000","40.84879105","-80.34549393"
"112.850","0.3573","12","0.0000","0.0000","15.0903","-7.0334","0.0000","328.1780","38.0000","0.4176","10000.0000","40.84879112","-80.34549395"
"112.900","0.3384","12","0.0000","0.0000","14.2672","-4.2096","0.0000","328.1776","38.0000","0.4076","10000.0000","40.84879118","-80.34549394"
"112.950","0.3154","12","0.0000","0.0000","14.0505","-4.5838","0.0000","328.1754","38.0000","0.4012","10000.0000","40.84879123","-80.34549395"
"113.000","0.2794","12","0.0000","0.0000","15.7538","-15.0851","0.0000","328.1678","38.0000","0.4062","10000.0000","40.84879123","-80.34549399"
"113.050","0.2454","12","0.0000","0.0000","17.9417","-22.8444","0.0000","328.1620","38.0120","0.4088","10000.0000","40.84879123","-80.34549403"
"113.100","0.2180","12","0.0000","0.0000","21.6642","-21.9205","0.0000","328.1620","38.0620","0.4038","10000.0000","40.84879123","-80.34549403"
"113.150","0.1998","12","0.0000","0.0000","25.3347","-18.4497","0.0000","328.1686","38.1000","0.3964","10000.0000","40.84879125","-80.34549404"
"113.200","0.2107","12","0.0000","0.0000","28.8400","-6.9139","0.0000","328.1961","38.1000","0.3814","10000.0000","40.84879133","-80.34549407"
"113.250","0.1927","12","0.0000","0.0000","27.7236","1.6310","0.0000","328.2170","38.1000","0.3712","10000.0000","40.84879139","-80.34549409"
"113.300","0.0832","12","0.0000","0.0000","11.9716","0.7043","0.0000","328.2170","38.1000","0.3762","10000.0000","40.84879139","-80.34549409"
"113.350","0.0408","12","0.0000","0.0000","1.3711","-1.7180","0.0000","328.2151","39.0960","0.3836","10000.0000","40.84879141","-80.34549410"
"113.400","0.2106","12","0.0000","0.0000","7.0841","-8.8762","0.0000","328.2070","43.2460","0.3986","10000.0000","40.84879147","-80.34549414"
"113.450","0.3213","12","0.0000","0.0000","13.3524","-13.8252","0.0000","328.1991","46.3640","0.4064","10000.0000","40.84879153","-80.34549416"
"113.500","0.2450","12","0.0000","0.0000","21.3792","-11.7781","0.0000","328.1916","46.2140","0.3914","10000.0000","40.84879159","-80.34549414"
"113.550","0.1936","12","0.0000","0.0000","27.3680","4.8761","0.0000","328.1847","46.0640","0.3728","10000.0000","40.84879162","-80.34549410"
"113.600","0.2208","12","0.0000","0.0000","26.9034","67.7859","0.0000","328.1794","45.9140","0.3428","10000.0000","40.84879154","-80.34549398"
"113.650","0.2494","12","0.0000","0.0000","25.8114","111.3247","0.0000","328.1744","45.7760","0.3116","10000.0000","40.84879150","-80.34549389"
"113.700","0.2825","12","0.0000","0.0000","22.7326","93.5223","0.0000","328.1702","45.6760","0.2766","10000.0000","40.84879159","-80.34549387"
"113.750","0.2918","12","0.0000","0.0000","23.0406","81.6035","0.0000","328.1675","45.5640","0.2500","10000.0000","40.84879168","-80.34549388"
"113.800","0.2262","12","0.0000","0.0000","34.0735","88.3165","0.0000","328.1695","45.4140","0.2500","10000.0000","40.84879172","-80.34549400"
"113.850","0.2100","12","0.0000","0.0000","38.4444","102.4643","0.0000","328.1703","45.2760","0.2620","10000.0000","40.84879172","-80.34549411"
"113.900","0.3502","12","0.0000","0.0000","21.7190","140.1561","0.0000","328.1673","45.1760","0.3120","10000.0000","40.84879156","-80.34549419"
"113.950","0.4576","12","0.0000","0.0000","9.4847","167.6805","0.0000","328.1634","45.0760","0.3500","10000.0000","40.84879145","-80.34549423"
"114.000","0.4612","12","0.0000","0.0000","11.4721","163.0085","0.0000","328.1566","44.9760","0.3500","10000.0000","40.84879151","-80.34549415"
"114.050","0.4720","12","0.0000","0.0000","12.7478","160.9238","0.0000","328.1505","44.8760","0.3500","10000.0000","40.84879156","-80.34549409"
"114.100","0.5058","12","0.0000","0.0000","11.7699","167.0324","0.0000","328.1468","44.7760","0.3500","10000.0000","40.84879158","-80.34549408"
"114.150","0.5107","12","0.0000","0.0000","11.5100","169.9134","0.0000","328.1428","44.6640","0.3488","10000.0000","40.84879163","-80.34549408"
"114.200","0.4241","12","0.0000","0.0000","13.5235","162.5734","0.0000","328.1380","44.5140","0.3438","10000.0000","40.84879173","-80.34549412"
"114.250","0.3389","12","0.0000","0.0000","16.9072","150.5457","0.0000","328.1332","44.3760","0.3316","10000.0000","40.84879184","-80.34549414"
"114.300","0.2584","12","0.0000","0.0000","24.6304","123.6730","0.0000","328.1285","44.2760","0.2966","10000.0000","40.84879199","-80.34549411"
"114.350","0.2129","12","0.0000","0.0000","28.8729","107.1708","0.0000","328.1241","44.1760","0.2760","10000.0000","40.84879213","-80.34549407"
"114.400","0.2783","12","0.0000","0.0000","22.0933","123.5086","0.0000","328.1206","44.0760","0.3010","10000.0000","40.84879222","-80.34549399"
"114.450","0.3152","12","0.0000","0.0000","18.1511","138.4906","0.0000","328.1151","43.9760","0.3212","10000.0000","40.84879231","-80.34549394"
"114.500","0.2622","12","0.0000","0.0000","23.1942","149.1793","0.0000","328.1032","43.8760","0.3262","10000.0000","40.84879240","-80.34549397"
"114.550","0.2230","12","0.0000","0.0000","27.4978","116.8521","0.0000","328.0943","43.7880","0.3264","10000.0000","40.84879248","-80.34549397"
"114.600","0.2272","12","0.0000","0.0000","29.4598","-51.6921","0.0000","328.0945","43.7380","0.3114","10000.0000","40.84879254","-80.34549390"
"114.650","0.2577","12","0.0000","0.0000","29.9912","-139.1633","0.0000","328.0966","43.6760","0.3024","10000.0000","40.84879258","-80.34549382"
"114.700","0.3708","12","0.0000","0.0000","25.9923","30.0966","0.0000","328.1049","43.5760","0.3124","10000.0000","40.84879258","-80.34549372"
"114.750","0.4846","12","0.0000","0.0000","22.1666","156.4076","0.0000","328.1099","43.4760","0.3236","10000.0000","40.84879257","-80.34549359"
"114.800","0.6006","12","0.0000","0.0000","18.8891","146.7137","0.0000","328.1048","43.3760","0.3386","10000.0000","40.84879255","-80.34549341"
"114.850","0.6759","12","0.0000","0.0000","16.2870","139.2428","0.0000","328.0991","43.2760","0.3512","10000.0000","40.84879257","-80.34549326"
"114.900","0.6223","12","0.0000","0.0000","15.8240","138.8112","0.0000","328.0912","43.1760","0.3562","10000.0000","40.84879269","-80.34549323"
"114.950","0.5614","12","0.0000","0.0000","16.9448","141.9200","0.0000","328.0869","43.0880","0.3588","10000.0000","40.84879282","-80.34549325"
"115.000","0.4774","12","0.0000","0.0000","23.0812","156.2400","0.0000","328.0944","43.0380","0.3538","10000.0000","40.84879300","-80.34549341"
"115.050","0.4167","13","0.0000","0.0000","28.2658","147.9492","0.0000","328.1047","42.9760","0.3476","10000.0000","40.84879324","-80.34549357"
"115.100","0.4296","13","0.0000","0.0000","30.4366","68.0577","0.0000","328.1244","42.8760","0.3376","10000.0000","40.84879369","-80.34549372"
"115.150","0.5614","13","-0.0033","0.0217","29.7477","5.0570","0.0000","328.1464","42.7880","0.3348","10000.0000","40.84879420","-80.34549390"
"115.200","1.0695","13","-0.0169","0.1119","20.0032","-4.4560","0.0000","328.1763","42.7380","0.3548","10000.0000","40.84879492","-80.34549420"
"115.250","1.5064","13","-0.0249","0.1737","12.4964","-11.4954","0.0000","328.2049","42.6880","0.3712","10000.0000","40.84879560","-80.34549449"
"115.300","1.7179","13","-0.0152","0.1450","12.0754","-10.7019","0.0000","328.2293","42.6380","0.3762","10000.0000","40.84879619","-80.34549474"
"115.350","1.8387","13","-0.0056","0.1121","12.3025","-9.3982","0.0000","328.2509","42.5760","0.3800","10000.0000","40.84879668","-80.34549493"
"115.400","1.6728","13","0.0038","0.0659","14.5822","-6.4792","0.0000","328.2635","42.4760","0.3800","10000.0000","40.84879688","-80.34549492"
"115.450","1.5032","13","0.0112","0.0194","16.7075","-5.3613","0.0000","328.2713","42.3880","0.3800","10000.0000","40.84879703","-80.34549493"
"115.500","1.3216","13","0.0121","-0.0286","18.3439","-9.9467","0.0000","328.2636","42.3380","0.3800","10000.0000","40.84879703","-80.34549498"
"115.550","1.1441","13","0.0113","-0.0572","20.5299","-12.5128","0.0000","328.2562","42.2880","0.3776","10000.0000","40.84879703","-80.34549501"
"115.600","0.9794","13","0.0049","-0.0247","24.4558","-8.6844","0.0000","328.2492","42.2380","0.3676","10000.0000","40.84879702","-80.34549500"
"115.650","0.8495","13","0.0000","0.0000","27.4292","-5.4693","0.0000","328.2432","42.1760","0.3600","10000.0000","40.84879707","-80.34549501"
"115.700","0.8301","13","0.0000","0.0000","27.3859","-4.1962","0.0000","328.2406","42.0760","0.3600","10000.0000","40.84879727","-80.34549510"
"115.750","0.7750","13","0.0000","0.0000","30.1162","-1.5069","0.0000","328.2362","41.9880","0.3516","10000.0000","40.84879739","-80.34549517"
"115.800","0.6068","13","0.0000","0.0000","41.6293","5.6672","0.0000","328.2264","41.9380","0.3166","10000.0000","40.84879729","-80.34549517"
"115.850","0.5016","13","0.0000","0.0000","48.1499","8.1974","0.0000","328.2206","41.8880","0.2972","10000.0000","40.84879727","-80.34549520"
"115.900","0.5960","13","0.0000","0.0000","38.8611","-3.9780","0.0000","328.2276","41.8380","0.3272","10000.0000","40.84879751","-80.34549536"
"115.950","0.6999","13","0.0000","0.0000","30.4073","-12.9397","0.0000","328.2303","41.7880","0.3524","10000.0000","40.84879776","-80.34549551"
"116.000","0.8340","13","0.0000","0.0000","24.5977","-11.7245","0.0000","328.2196","41.7380","0.3624","10000.0000","40.84879802","-80.34549563"
"116.050","0.9398","13","0.0000","0.0000","20.4475","-11.1029","0.0000","328.2115","41.6880","0.3700","10000.0000","40.84879826","-80.34549577"
"116.100","0.9558","13","0.0000","0.0000","21.5525","-12.3613","0.0000","328.2120","41.6380","0.3700","10000.0000","40.84879844","-80.34549592"
"116.150","0.9769","13","0.0000","0.0000","21.9169","-13.5856","0.0000","328.2118","41.5880","0.3712","10000.0000","40.84879861","-80.34549606"
"116.200","1.0140","13","0.0000","0.0000","19.9358","-14.7024","0.0000","328.2097","41.5380","0.3762","10000.0000","40.84879874","-80.34549616"
"116.250","1.0237","13","0.0000","0.0000","18.9029","-16.4788","0.0000","328.2083","41.4880","0.3788","10000.0000","40.84879886","-80.34549628"
"116.300","0.9468","13","0.0000","0.0000","20.8725","-20.3436","0.0000","328.2097","41.4380","0.3738","10000.0000","40.84879891","-80.34549645"
"116.350","0.8547","13","0.0000","0.0000","23.2371","-22.6756","0.0000","328.2087","41.3880","0.3676","10000.0000","40.84879894","-80.34549661"
"116.400","0.7144","13","0.0000","0.0000","26.8532","-20.1538","0.0000","328.2005","41.3380","0.3576","10000.0000","40.84879895","-80.34549672"
"116.450","0.6197","13","0.0000","0.0000","29.3459","-16.9533","0.0000","328.1937","41.2880","0.3512","10000.0000","40.84879899","-80.34549682"
"116.500","0.6695","13","0.0000","0.0000","28.2814","-11.6035","0.0000","328.1915","41.2380","0.3562","10000.0000","40.84879912","-80.34549692"
"116.550","0.6933","13","0.0000","0.0000","27.9671","-7.9312","0.0000","328.1894","41.1880","0.3588","10000.0000","40.84879924","-80.34549702"
"116.600","0.6348","13","0.0000","0.0000","30.0284","-9.5714","0.0000","328.1877","41.1380","0.3538","10000.0000","40.84879932","-80.34549712"
"116.650","0.6040","13","0.0000","0.0000","30.9549","-12.0888","0.0000","328.1854","41.1000","0.3512","10000.0000","40.84879941","-80.34549727"
"116.700","0.6606","13","0.0000","0.0000","28.2876","-17.3837","0.0000","328.1813","41.1000","0.3562","10000.0000","40.84879956","-80.34549754"
"116.750","0.6712","13","0.0000","0.0000","27.8956","-19.5738","0.0000","328.1757","41.0880","0.3564","10000.0000","40.84879966","-80.34549775"
"116.800","0.5361","13","0.0000","0.0000","34.7082","-11.9323","0.0000","328.1654","41.0380","0.3414","10000.0000","40.84879962","-80.34549774"
"116.850","0.4251","13","0.0000","0.0000","40.5169","-6.5082","0.0000","328.1557","40.9880","0.3264","10000.0000","40.84879960","-80.34549776"
"116.900","0.3901","13","0.0000","0.0000","43.1462","-8.1055","0.0000","328.1474","40.9380","0.3114","10000.0000","40.84879960","-80.34549786"
"116.950","0.3531","13","0.0000","0.0000","46.8671","-17.4223","0.0000","328.1411","40.8880","0.2904","10000.0000","40.84879959","-80.34549796"
"117.000","0.3096","13","0.0000","0.0000","54.0449","-51.1839","0.0000","328.1409","40.8380","0.2504","10000.0000","40.84879953","-80.34549803"
"117.050","0.2895","13","0.0000","0.0000","58.5098","-74.7805","0.0000","328.1456","40.8000","0.2236","10000.0000","40.84879949","-80.34549810"
"117.100","0.3434","13","0.0000","0.0000","54.3840","-66.1880","0.0000","328.1660","40.8000","0.2386","10000.0000","40.84879951","-80.34549819"
"117.150","0.3883","13","0.0000","0.0000","52.2000","-42.4637","0.0000","328.1888","40.7880","0.2464","10000.0000","40.84879951","-80.34549823"
"117.200","0.4044","13","0.0000","0.0000","56.1648","29.1782","0.0000","328.2191","40.7380","0.2314","10000.0000","40.84879946","-80.34549810"
"117.250","0.4424","13","0.0000","0.0000","55.9093","87.6007","0.0000","328.2395","40.6880","0.2284","10000.0000","40.84879938","-80.34549796"
