"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:25 PM"
"Sample Rate","20"
"Duration","78"
"Segment","Session"
"Beacon Markers","78"
"Segment Times","1:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"40.650","52.0943","11","-0.0870","0.1367","-0.4332","95.3367","-3.4274","335.1404","68.7000","0.4065","241.9023","40.84846283","-80.34428696"
"40.700","52.2074","11","-0.0942","0.1503","-0.4335","95.0875","-3.6936","335.1998","68.7000","0.3915","224.9598","40.84846338","-80.34427777"
"40.750","52.2825","11","-0.0863","0.1426","-0.4140","95.0258","-3.3690","335.2823","68.7000","0.3810","246.9911","40.84846279","-80.34426889"
"40.800","52.3534","11","-0.0767","0.1325","-0.3924","94.9849","-2.9787","335.3674","68.7000","0.3710","279.7303","40.84846206","-80.34426004"
"40.850","52.6074","12","-0.0647","0.1271","-0.3860","94.8898","-2.5035","335.3867","68.7000","0.3610","334.4457","40.84846169","-80.34425040"
"40.900","52.8817","12","-0.0525","0.1222","-0.3813","94.7886","-2.0188","335.3987","68.7000","0.3510","416.9016","40.84846136","-80.34424066"
"40.950","53.1532","12","-0.0518","0.1499","-0.3801","94.8249","-1.9832","335.4240","68.7000","0.3410","426.5529","40.84846023","-80.34423063"
"41.000","53.4244","12","-0.0523","0.1813","-0.3793","94.8764","-1.9976","335.4508","68.7000","0.3310","425.6484","40.84845901","-80.34422057"
"41.050","54.0181","12","-0.0440","0.1985","-0.3840","94.5533","-1.6730","335.4702","68.7000","0.3480","513.8696","40.84845994","-80.34420871"
"41.100","54.6476","12","-0.0347","0.2141","-0.3894","94.1887","-1.3108","335.4888","68.7000","0.3680","663.5099","40.84846110","-80.34419666"
"41.150","55.0846","12","-0.0321","0.2263","-0.3744","94.1575","-1.2021","335.5463","68.7000","0.3655","729.2783","40.84846030","-80.34418566"
"41.200","55.5002","12","-0.0302","0.2381","-0.3571","94.1634","-1.1216","335.6081","68.7000","0.3605","787.5197","40.84845929","-80.34417478"
"41.250","55.7532","12","-0.0358","0.2203","-0.3592","94.2097","-1.3198","335.6396","68.7000","0.3510","672.3154","40.84845808","-80.34416453"
"41.300","55.9882","12","-0.0423","0.1992","-0.3635","94.2604","-1.5490","335.6676","68.7000","0.3410","575.2684","40.84845685","-80.34415435"
"41.350","56.0299","12","-0.0521","0.1763","-0.3647","94.2194","-1.8939","335.7159","68.7000","0.3310","470.8430","40.84845637","-80.34414501"
"41.400","56.0500","12","-0.0623","0.1532","-0.3656","94.1682","-2.2517","335.7664","68.7000","0.3210","396.1661","40.84845598","-80.34413576"
"41.450","56.4015","12","-0.0838","0.1348","-0.3456","93.9581","-3.0123","335.7833","68.7000","0.3290","297.9935","40.84845633","-80.34412473"
"41.500","56.7897","12","-0.1066","0.1168","-0.3233","93.7304","-3.8177","335.7965","68.7000","0.3390","236.7496","40.84845676","-80.34411350"
"41.550","57.1794","12","-0.1256","0.0961","-0.3288","93.2926","-4.4798","335.8090","68.7000","0.3535","203.1432","40.84845880","-80.34410219"
"41.600","57.5693","12","-0.1442","0.0751","-0.3374","92.8314","-5.1260","335.8215","68.7000","0.3685","178.7454","40.84846103","-80.34409088"
"41.650","57.5137","12","-0.1728","0.0717","-0.3378","92.4912","-6.1271","335.8453","68.7000","0.3565","149.3948","40.84846258","-80.34408190"
"41.700","57.4085","12","-0.2025","0.0703","-0.3372","92.1645","-7.1677","335.8703","68.7000","0.3415","127.4727","40.84846405","-80.34407319"
"41.750","57.3952","12","-0.1932","0.0499","-0.3391","91.9592","-6.8254","335.8956","68.7000","0.3310","133.8336","40.84846493","-80.34406369"
"41.800","57.3921","12","-0.1796","0.0275","-0.3411","91.7673","-6.3295","335.9210","68.7000","0.3210","144.3112","40.84846574","-80.34405411"
"41.850","57.2935","12","-0.1551","-0.0031","-0.3349","91.5425","-5.4606","335.9424","68.7000","0.3110","166.9865","40.84846685","-80.34404529"
"41.900","57.1842","12","-0.1293","-0.0347","-0.3278","91.3141","-4.5503","335.9633","68.7000","0.3010","200.0121","40.84846800","-80.34403655"
"41.950","57.1524","12","-0.1017","-0.0619","-0.3281","91.1620","-3.5817","336.0008","68.7000","0.2910","253.9632","40.84846886","-80.34402739"
"42.000","57.1291","12","-0.0739","-0.0887","-0.3293","91.0184","-2.6065","336.0400","68.7000","0.2810","348.8314","40.84846968","-80.34401819"
"42.050","57.0375","12","-0.0539","-0.0781","-0.3255","90.9016","-1.9046","336.0974","68.6550","0.2755","476.6246","40.84847010","-80.34400946"
"42.100","56.9383","12","-0.0348","-0.0635","-0.3211","90.7879","-1.2330","336.1569","68.6050","0.2705","734.9367","40.84847047","-80.34400077"
"42.150","56.7449","12","-0.0273","-0.0501","-0.3187","90.8034","-0.9688","336.2403","68.6000","0.2700","932.1790","40.84847001","-80.34399268"
"42.200","56.5410","12","-0.0211","-0.0369","-0.3164","90.8333","-0.7499","336.3263","68.6000","0.2700","1200.0135","40.84846946","-80.34398465"
"42.250","56.5018","12","-0.0091","-0.0494","-0.2954","90.8329","-0.3244","336.3877","68.6000","0.2700","2771.7368","40.84846905","-80.34397575"
"42.300","56.4809","12","0.0035","-0.0649","-0.2722","90.8292","0.1240","336.4464","68.6000","0.2700","7251.5776","40.84846865","-80.34396676"
"42.350","56.3964","12","0.0099","-0.0708","-0.2793","90.8441","0.3555","336.5093","68.6000","0.2700","2524.8015","40.84846817","-80.34395806"
"42.400","56.3050","12","0.0157","-0.0756","-0.2897","90.8610","0.5630","336.5728","68.6000","0.2700","1591.8293","40.84846767","-80.34394938"
"42.450","56.1418","12","0.0088","-0.0870","-0.2718","90.9041","0.3156","336.6462","68.6000","0.2700","2831.4836","40.84846710","-80.34394106"
"42.500","55.9706","12","0.0005","-0.0990","-0.2508","90.9500","0.0176","336.7207","68.6000","0.2700","10000.0000","40.84846652","-80.34393278"
"42.550","55.6786","12","-0.0041","-0.0988","-0.2517","90.9135","-0.1484","336.7967","68.6000","0.2700","5971.8809","40.84846652","-80.34392512"
"42.600","55.3732","12","-0.0083","-0.0972","-0.2550","90.8678","-0.2998","336.8729","68.6000","0.2700","2939.9082","40.84846658","-80.34391753"
"42.650","55.2165","12","-0.0034","-0.0926","-0.2415","90.7885","-0.1221","336.9226","68.6000","0.2745","7200.1172","40.84846674","-80.34390929"
"42.700","55.0764","12","0.0025","-0.0876","-0.2261","90.7055","0.0922","336.9694","68.6000","0.2795","9504.3789","40.84846691","-80.34390098"
"42.750","54.9867","12","0.0273","-0.0778","-0.2368","90.8221","0.9993","337.0102","68.6000","0.2800","875.7887","40.84846595","-80.34389233"
"42.800","54.9027","12","0.0541","-0.0674","-0.2503","90.9607","1.9833","337.0504","68.6000","0.2800","440.5879","40.84846486","-80.34388365"
"42.850","54.9704","11","0.0906","-0.0430","-0.2356","91.2097","3.3297","337.0845","68.6450","0.2800","262.7541","40.84846297","-80.34387438"
"42.900","55.0551","11","0.1281","-0.0170","-0.2178","91.4710","4.7163","337.1179","68.6950","0.2800","185.7866","40.84846098","-80.34386504"
"42.950","55.0356","11","0.1671","-0.0009","-0.2260","91.8911","6.1542","337.1329","68.7000","0.2845","142.3288","40.84845796","-80.34385620"
"43.000","55.0045","11","0.2062","0.0141","-0.2371","92.3289","7.5978","337.1458","68.7000","0.2895","115.2214","40.84845482","-80.34384742"
"43.050","54.9743","11","0.2319","0.0182","-0.2326","92.8261","8.5405","337.1451","68.7000","0.3035","102.4469","40.84845131","-80.34383872"
"43.100","54.9441","11","0.2561","0.0211","-0.2263","93.3299","9.4275","337.1429","68.7000","0.3185","92.7565","40.84844776","-80.34383004"
"43.150","54.9378","11","0.2682","0.0078","-0.2367","93.9083","9.8676","337.1586","68.6550","0.3335","88.6096","40.84844364","-80.34382136"
"43.200","54.9341","11","0.2790","-0.0073","-0.2491","94.4949","10.2580","337.1762","68.6050","0.3485","85.2314","40.84843945","-80.34381268"
"43.250","54.8761","11","0.2944","-0.0245","-0.2384","94.8386","10.8280","337.2197","68.6000","0.3455","80.6595","40.84843678","-80.34380424"
"43.300","54.8121","11","0.3103","-0.0420","-0.2251","95.1553","11.4180","337.2661","68.6000","0.3405","76.4026","40.84843428","-80.34379584"
"43.350","54.7025","11","0.3484","-0.0679","-0.2220","95.7864","12.8401","337.3080","68.6000","0.3490","67.8047","40.84842977","-80.34378773"
"43.400","54.5878","11","0.3889","-0.0947","-0.2200","96.4524","14.3546","337.3494","68.6000","0.3590","60.5234","40.84842505","-80.34377964"
"43.450","54.2718","11","0.4377","-0.1216","-0.2226","97.5426","16.2091","337.3279","68.6000","0.3915","53.2888","40.84841813","-80.34377302"
"43.500","53.9335","11","0.4873","-0.1485","-0.2256","98.6798","18.1013","337.2993","68.6000","0.4265","47.4208","40.84841097","-80.34376657"
"43.550","53.5383","11","0.5397","-0.1829","-0.2423","99.8501","20.1588","337.2468","68.5550","0.4525","42.2688","40.84840368","-80.34376070"
"43.600","53.1367","11","0.5924","-0.2181","-0.2605","101.0241","22.2347","337.1916","68.5050","0.4775","38.0350","40.84839637","-80.34375489"
"43.650","52.6484","11","0.6194","-0.2361","-0.2579","102.2819","23.4285","337.1728","68.5000","0.5025","35.7651","40.84838884","-80.34374982"
"43.700","52.1504","11","0.6436","-0.2522","-0.2530","103.5491","24.5244","337.1581","68.5000","0.5275","33.8438","40.84838127","-80.34374483"
"43.750","51.6514","11","0.6349","-0.2481","-0.2517","104.6459","24.4059","337.1577","68.5000","0.5390","33.6827","40.84837478","-80.34374003"
"43.800","51.1523","11","0.6227","-0.2419","-0.2508","105.7239","24.1525","337.1588","68.5000","0.5490","33.7072","40.84836840","-80.34373526"
"43.850","50.7524","10","0.5697","-0.2248","-0.2427","106.7438","22.2729","337.1772","68.4550","0.5455","36.2661","40.84836221","-80.34373021"
"43.900","50.3636","10","0.5122","-0.2064","-0.2338","107.7573","20.2125","337.1974","68.4050","0.5405","39.6567","40.84835604","-80.34372513"
"43.950","50.2169","10","0.4594","-0.1714","-0.2422","108.4331","18.2517","337.2355","68.4000","0.5220","43.7893","40.84835107","-80.34371882"
"44.000","50.0971","10","0.4070","-0.1344","-0.2524","109.0714","16.3018","337.2757","68.4000","0.5020","48.9098","40.84834623","-80.34371237"
"44.050","49.9557","10","0.3673","-0.0960","-0.2471","109.9543","14.7810","337.3120","68.3550","0.4955","53.7901","40.84834009","-80.34370649"
"44.100","49.8119","10","0.3290","-0.0575","-0.2401","110.8644","13.3077","337.3480","68.3050","0.4905","59.5729","40.84833380","-80.34370067"
"44.150","49.8144","10","0.2878","-0.0227","-0.2387","111.3186","11.6673","337.3907","68.3000","0.4720","67.9523","40.84832944","-80.34369377"
"44.200","49.8333","10","0.2464","0.0117","-0.2380","111.7221","10.0083","337.4341","68.3000","0.4520","79.2461","40.84832529","-80.34368674"
"44.250","49.9214","10","0.2132","0.0339","-0.2286","112.0489","8.6615","337.4868","68.3000","0.4320","91.7302","40.84832118","-80.34367940"
"44.300","50.0172","10","0.1810","0.0547","-0.2182","112.3672","7.3494","337.5406","68.3000","0.4120","108.3148","40.84831707","-80.34367203"
"44.350","50.1555","10","0.1486","0.0629","-0.2024","112.6425","6.0241","337.5964","68.2550","0.3965","132.5093","40.84831305","-80.34366437"
"44.400","50.2986","10","0.1161","0.0697","-0.1860","112.9130","4.6974","337.6524","68.2050","0.3815","170.4209","40.84830904","-80.34365669"
"44.450","50.4186","10","0.0909","0.0741","-0.1913","113.0143","3.6702","337.6610","68.2450","0.3710","218.6337","40.84830583","-80.34364854"
"44.500","50.5361","10","0.0665","0.0782","-0.1990","113.0968","2.6764","337.6644","68.2950","0.3610","300.5167","40.84830271","-80.34364034"
"44.550","50.7023","10","0.0283","0.0856","-0.2005","113.1082","1.1402","337.6897","68.3000","0.3555","707.7052","40.84829969","-80.34363211"
"44.600","50.8740","10","-0.0114","0.0933","-0.2014","113.1117","-0.4562","337.7175","68.3000","0.3505","1774.8611","40.84829667","-80.34362387"
"44.650","50.9793","10","-0.0358","0.0905","-0.1998","113.1234","-1.4253","337.7530","68.2550","0.3365","569.2551","40.84829360","-80.34361587"
"44.700","51.0773","10","-0.0585","0.0866","-0.1980","113.1359","-2.3247","337.7894","68.2050","0.3215","349.6871","40.84829052","-80.34360790"
"44.750","51.2957","10","-0.0984","0.0848","-0.1982","112.8306","-3.8983","337.7684","68.2000","0.3245","209.4229","40.84828890","-80.34359892"
"44.800","51.5274","10","-0.1403","0.0833","-0.1987","112.4900","-5.5468","337.7410","68.2000","0.3295","147.8474","40.84828745","-80.34358983"
"44.850","51.6845","11","-0.1551","0.0854","-0.2064","111.9030","-6.1125","337.7127","68.2000","0.3435","134.5731","40.84828756","-80.34358073"
"44.900","51.8333","11","-0.1668","0.0879","-0.2149","111.2886","-6.5580","337.6844","68.2000","0.3585","125.7942","40.84828784","-80.34357162"
"44.950","51.9233","11","-0.1636","0.0942","-0.2094","111.0490","-6.4118","337.6753","68.2450","0.3510","128.8847","40.84828663","-80.34356287"
"45.000","52.0068","11","-0.1587","0.1010","-0.2024","110.8511","-6.2000","337.6683","68.2950","0.3410","133.5033","40.84828525","-80.34355416"
"45.050","52.1478","11","-0.1587","0.0956","-0.1984","110.6783","-6.1797","337.6997","68.3000","0.3355","134.3042","40.84828347","-80.34354519"
"45.100","52.2952","11","-0.1593","0.0889","-0.1947","110.5084","-6.1807","337.7354","68.3000","0.3305","134.6615","40.84828165","-80.34353619"
"45.150","52.5615","11","-0.1668","0.0721","-0.1955","110.4125","-6.4546","337.7473","68.3000","0.3345","129.6038","40.84827926","-80.34352686"
"45.200","52.8409","11","-0.1752","0.0543","-0.1967","110.3248","-6.7588","337.7566","68.3000","0.3395","124.4284","40.84827681","-80.34351749"
"45.250","52.8684","11","-0.1945","0.0229","-0.2061","109.6916","-7.4868","337.7518","68.3000","0.3625","112.3873","40.84827778","-80.34350841"
"45.300","52.8678","11","-0.2149","-0.0099","-0.2165","108.9979","-8.2620","337.7455","68.3000","0.3875","101.8425","40.84827914","-80.34349936"
"45.350","52.5790","11","-0.2497","-0.0194","-0.2106","108.3019","-9.6010","337.7295","68.3000","0.4080","87.1596","40.84828122","-80.34349159"
"45.400","52.2581","11","-0.2860","-0.0262","-0.2030","107.6058","-11.0027","337.7124","68.3000","0.4280","75.5914","40.84828338","-80.34348397"
"45.450","52.2256","11","-0.3055","-0.0194","-0.2145","106.9359","-11.7639","337.6922","68.3000","0.4435","70.6562","40.84828497","-80.34347524"
"45.500","52.2251","11","-0.3231","-0.0110","-0.2282","106.2690","-12.4540","337.6717","68.3000","0.4585","66.7409","40.84828650","-80.34346639"
"45.550","52.1844","11","-0.2922","0.0039","-0.2271","105.8264","-11.2700","337.6958","68.3450","0.4600","73.6951","40.84828698","-80.34345754"
"45.600","52.1392","11","-0.2560","0.0195","-0.2243","105.4086","-9.8777","337.7248","68.3950","0.4600","84.0093","40.84828735","-80.34344869"
"45.650","52.7029","11","-0.2168","0.0500","-0.2158","105.2998","-8.3624","337.7717","68.4000","0.4690","100.3058","40.84828533","-80.34343761"
"45.700","53.3342","11","-0.1773","0.0820","-0.2067","105.2254","-6.8333","337.8206","68.4000","0.4790","124.2213","40.84828305","-80.34342630"
"45.750","53.4000","11","-0.1509","0.1235","-0.2028","105.0058","-5.8030","337.8444","68.4000","0.4665","146.4570","40.84828240","-80.34341730"
"45.800","53.4030","11","-0.1259","0.1661","-0.1994","104.7701","-4.8281","337.8654","68.4000","0.4515","176.0393","40.84828194","-80.34340856"
"45.850","53.5655","10","-0.1459","0.1797","-0.1937","104.3520","-5.5557","337.8602","68.4000","0.4455","153.4503","40.84828227","-80.34339885"
"45.900","53.7457","10","-0.1708","0.1900","-0.1878","103.9137","-6.4724","337.8521","68.4000","0.4405","132.1590","40.84828269","-80.34338903"
"45.950","54.1579","10","-0.1971","0.1734","-0.1962","103.2744","-7.4206","337.8389","68.4450","0.4535","116.1559","40.84828385","-80.34337780"
"46.000","54.5959","10","-0.2236","0.1538","-0.2062","102.6129","-8.3723","337.8251","68.4950","0.4685","103.7848","40.84828509","-80.34336641"
"46.050","54.9808","10","-0.2481","0.1522","-0.2020","102.1773","-9.2389","337.8090","68.5000","0.4700","94.7136","40.84828549","-80.34335536"
"46.100","55.3598","10","-0.2723","0.1527","-0.1962","101.7668","-10.0959","337.7926","68.5000","0.4700","87.2706","40.84828579","-80.34334434"
"46.150","55.4055","10","-0.2825","0.1494","-0.1988","101.4276","-10.4212","337.8152","68.5000","0.4700","84.6167","40.84828628","-80.34333471"
"46.200","55.4141","10","-0.2911","0.1456","-0.2024","101.0963","-10.6873","337.8422","68.5000","0.4700","82.5223","40.84828678","-80.34332524"
"46.250","55.7403","10","-0.2801","0.1638","-0.1965","100.5804","-10.2406","337.8836","68.5000","0.4610","86.6288","40.84828803","-80.34331432"
"46.300","56.1017","10","-0.2670","0.1844","-0.1897","100.0439","-9.7147","337.9266","68.5000","0.4510","91.9104","40.84828936","-80.34330325"
"46.350","56.5210","10","-0.2657","0.1631","-0.1887","99.5069","-9.6126","337.9164","68.5000","0.4545","93.5812","40.84829089","-80.34329184"
"46.400","56.9468","10","-0.2657","0.1372","-0.1884","98.9699","-9.5576","337.9004","68.5000","0.4595","94.8292","40.84829245","-80.34328041"
"46.450","57.1021","10","-0.2679","0.1436","-0.1966","98.3494","-9.5931","337.9024","68.5450","0.4645","94.7353","40.84829482","-80.34326996"
"46.500","57.2274","10","-0.2702","0.1537","-0.2058","97.7196","-9.6388","337.9065","68.5950","0.4695","94.4936","40.84829729","-80.34325962"
"46.550","57.5121","10","-0.2702","0.1816","-0.1992","97.3908","-9.5931","337.9099","68.6000","0.4655","95.4159","40.84829805","-80.34324861"
"46.600","57.8144","10","-0.2699","0.2116","-0.1910","97.0954","-9.5372","337.9133","68.6000","0.4605","96.4791","40.84829862","-80.34323752"
"46.650","58.2662","10","-0.2469","0.2265","-0.1805","96.7279","-8.6735","337.9517","68.6000","0.4600","106.9153","40.84829956","-80.34322552"
"46.700","58.7345","10","-0.2213","0.2398","-0.1698","96.3524","-7.7201","337.9939","68.6000","0.4600","121.0851","40.84830054","-80.34321341"
"46.750","59.2574","10","-0.1938","0.2291","-0.1722","96.0335","-6.7206","338.0038","68.6000","0.4555","140.3317","40.84830140","-80.34320111"
"46.800","59.7863","10","-0.1662","0.2157","-0.1761","95.7208","-5.7159","338.0102","68.6000","0.4505","166.4692","40.84830224","-80.34318879"
"46.850","60.1535","9","-0.1464","0.2159","-0.1755","95.4563","-5.0066","338.0119","68.6000","0.4365","191.2231","40.84830291","-80.34317708"
"46.900","60.5027","9","-0.1275","0.2176","-0.1745","95.1972","-4.3300","338.0131","68.6000","0.4215","222.3853","40.84830355","-80.34316544"
"46.950","60.7534","9","-0.1160","0.2041","-0.1698","95.0151","-3.9160","338.0315","68.6000","0.4020","246.9182","40.84830385","-80.34315431"
"47.000","60.9931","9","-0.1053","0.1889","-0.1646","94.8416","-3.5311","338.0518","68.6000","0.3820","274.9132","40.84830411","-80.34314324"
"47.050","61.1347","9","-0.1056","0.1545","-0.1672","94.7316","-3.5182","338.0734","68.6000","0.3710","276.5571","40.84830403","-80.34313265"
"47.100","61.2654","9","-0.1070","0.1179","-0.1706","94.6287","-3.5467","338.0951","68.6000","0.3610","274.9214","40.84830392","-80.34312211"
"47.150","61.4306","9","-0.1058","0.0953","-0.1729","94.4852","-3.4955","338.1040","68.6000","0.3465","279.7052","40.84830413","-80.34311129"
"47.200","61.5996","9","-0.1043","0.0743","-0.1750","94.3371","-3.4353","338.1115","68.6000","0.3315","285.3834","40.84830437","-80.34310045"
"47.250","61.7941","9","-0.1265","0.0572","-0.1763","94.0110","-4.1546","338.1194","68.6000","0.3300","236.7190","40.84830578","-80.34308948"
"47.300","61.9914","9","-0.1513","0.0406","-0.1775","93.6651","-4.9606","338.1274","68.6000","0.3300","198.8939","40.84830733","-80.34307850"
"47.350","62.0052","9","-0.1720","0.0252","-0.1807","93.4497","-5.6333","338.1117","68.6450","0.3345","175.1791","40.84830820","-80.34306823"
"47.400","61.9986","9","-0.1923","0.0099","-0.1842","93.2488","-6.2913","338.0933","68.6950","0.3395","156.8409","40.84830900","-80.34305804"
"47.450","61.8696","9","-0.1981","-0.0140","-0.1838","92.7189","-6.4777","338.0572","68.7000","0.3535","152.0117","40.84831213","-80.34304851"
"47.500","61.7270","9","-0.2022","-0.0389","-0.1829","92.1525","-6.6116","338.0191","68.7000","0.3685","148.5886","40.84831552","-80.34303906"
"47.550","61.4625","9","-0.1821","-0.0638","-0.1802","91.9467","-5.9603","338.0393","68.7000","0.3745","164.1199","40.84831669","-80.34303023"
"47.600","61.1845","9","-0.1594","-0.0888","-0.1774","91.7810","-5.2217","338.0661","68.7000","0.3795","186.4865","40.84831761","-80.34302148"
"47.650","61.1284","9","-0.1224","-0.1062","-0.1739","91.7078","-4.0178","338.0888","68.7450","0.3665","242.1421","40.84831803","-80.34301165"
"47.700","61.0969","9","-0.0839","-0.1227","-0.1703","91.6449","-2.7623","338.1110","68.7950","0.3515","352.0265","40.84831839","-80.34300171"
"47.750","60.8282","9","-0.0511","-0.1197","-0.1661","91.6700","-1.6864","338.1552","68.8000","0.3590","574.0762","40.84831810","-80.34299303"
"47.800","60.5332","9","-0.0190","-0.1145","-0.1618","91.7050","-0.6305","338.2018","68.8000","0.3690","1528.0834","40.84831774","-80.34298450"
"47.850","60.3876","9","-0.0052","-0.0967","-0.1726","91.7431","-0.1731","338.2390","68.8000","0.3610","5553.0981","40.84831740","-80.34297530"
"47.900","60.2585","9","0.0065","-0.0775","-0.1850","91.7816","0.2178","338.2750","68.8000","0.3510","4402.8418","40.84831706","-80.34296602"
"47.950","60.1709","9","0.0157","-0.0654","-0.1803","91.6909","0.5257","338.2759","68.8450","0.3455","1821.4972","40.84831742","-80.34295642"
"48.000","60.0880","9","0.0246","-0.0541","-0.1737","91.5857","0.8245","338.2729","68.8950","0.3405","1159.9542","40.84831786","-80.34294679"
"48.050","59.9993","9","0.0106","-0.0554","-0.1730","91.5571","0.3539","338.2726","68.9000","0.3310","2697.9783","40.84831785","-80.34293728"
"48.100","59.9100","9","-0.0060","-0.0582","-0.1729","91.5370","-0.2020","338.2726","68.9000","0.3210","4719.1802","40.84831779","-80.34292779"
"48.150","59.7987","9","0.0132","-0.0837","-0.1808","91.5928","0.4458","338.2664","68.9450","0.3155","2135.0803","40.84831714","-80.34291848"
"48.200","59.6850","9","0.0363","-0.1116","-0.1895","91.6570","1.2273","338.2595","68.9950","0.3105","773.9800","40.84831642","-80.34290919"
"48.250","59.4085","9","0.0637","-0.1383","-0.1730","91.8736","2.1607","338.2721","69.0000","0.3145","437.5879","40.84831474","-80.34290073"
"48.300","59.1139","9","0.0915","-0.1649","-0.1537","92.1072","3.1111","338.2868","69.0000","0.3195","302.4146","40.84831296","-80.34289235"
"48.350","58.5630","9","0.1179","-0.1994","-0.1657","92.3510","4.0310","338.2734","69.0450","0.3560","231.2199","40.84831129","-80.34288570"
"48.400","57.9835","9","0.1441","-0.2348","-0.1811","92.5959","4.9477","338.2569","69.0950","0.3960","186.5191","40.84830963","-80.34287924"
"48.450","57.3974","9","0.1498","-0.2389","-0.1682","92.9402","5.1784","338.3029","69.1000","0.4180","176.4082","40.84830744","-80.34287280"
"48.500","56.8106","9","0.1532","-0.2396","-0.1521","93.2956","5.3329","338.3559","69.1000","0.4380","169.5465","40.84830518","-80.34286635"
"48.550","56.5847","9","0.1323","-0.2348","-0.1643","93.4385","4.6358","338.3860","69.1450","0.4265","194.2668","40.84830401","-80.34285836"
"48.600","56.3990","9","0.1088","-0.2294","-0.1796","93.5578","3.8440","338.4134","69.1950","0.4115","233.5096","40.84830296","-80.34285020"
"48.650","56.2145","9","0.0852","-0.2241","-0.1765","93.6068","3.0267","338.4148","69.2000","0.3965","295.5967","40.84830239","-80.34284198"
"48.700","56.0301","9","0.0616","-0.2187","-0.1713","93.6479","2.2065","338.4133","69.2000","0.3815","404.1420","40.84830186","-80.34283375"
"48.750","55.6048","9","0.0435","-0.2231","-0.1783","93.6290","1.5663","338.3937","69.2450","0.3890","565.0153","40.84830175","-80.34282695"
"48.800","55.1527","9","0.0261","-0.2286","-0.1867","93.6034","0.9461","338.3721","69.2950","0.3990","927.8344","40.84830168","-80.34282032"
"48.850","54.3981","10","0.0225","-0.2521","-0.1877","93.7424","0.8214","338.3744","69.3000","0.4180","1054.0464","40.84830089","-80.34281544"
"48.900","53.6100","10","0.0204","-0.2777","-0.1880","93.8998","0.7518","338.3794","69.3000","0.4380","1134.9628","40.84830001","-80.34281077"
"48.950","53.0864","10","0.0269","-0.3113","-0.1925","94.0164","1.0051","338.3229","69.3000","0.4535","840.6478","40.84829935","-80.34280499"
"49.000","52.5922","10","0.0345","-0.3457","-0.1976","94.1285","1.2942","338.2595","69.3000","0.4685","646.7474","40.84829872","-80.34279910"
"49.050","51.9209","10","0.0535","-0.3541","-0.2170","94.2239","2.0401","338.1988","69.3450","0.4835","405.0475","40.84829827","-80.34279437"
"49.100","51.2299","10","0.0738","-0.3595","-0.2380","94.3175","2.8368","338.1383","69.3950","0.4985","287.4208","40.84829785","-80.34278976"
"49.150","50.8300","10","0.0793","-0.3222","-0.2301","94.4141","3.0839","338.0987","69.4000","0.5045","262.3265","40.84829721","-80.34278360"
"49.200","50.4625","10","0.0831","-0.2802","-0.2190","94.5111","3.2699","338.0614","69.4000","0.5095","245.6124","40.84829655","-80.34277727"
"49.250","50.1103","10","0.0829","-0.2320","-0.2228","94.7447","3.2948","338.0528","69.4450","0.5010","242.0553","40.84829491","-80.34277117"
"49.300","49.7598","10","0.0823","-0.1832","-0.2282","94.9934","3.3018","338.0475","69.4950","0.4910","239.8535","40.84829317","-80.34276511"
"49.350","49.5436","10","0.0833","-0.1530","-0.2437","95.1993","3.3672","338.0266","69.5000","0.4855","234.1725","40.84829160","-80.34275850"
"49.400","49.3423","10","0.0846","-0.1248","-0.2604","95.4004","3.4391","338.0042","69.5000","0.4805","228.3454","40.84829005","-80.34275184"
"49.450","49.1566","10","0.0969","-0.1170","-0.2535","95.5227","3.9614","338.0069","69.5000","0.4665","197.4927","40.84828895","-80.34274515"
"49.500","48.9725","10","0.1105","-0.1115","-0.2440","95.6362","4.5338","338.0124","69.5000","0.4515","171.9152","40.84828789","-80.34273846"
"49.550","48.8547","10","0.1113","-0.0933","-0.2441","95.8611","4.5834","338.0341","69.5450","0.4365","169.6434","40.84828623","-80.34273134"
"49.600","48.7442","10","0.1106","-0.0736","-0.2453","96.0985","4.5750","338.0576","69.5950","0.4215","169.5712","40.84828450","-80.34272417"
"49.650","48.4891","10","0.1021","-0.0738","-0.2495","96.4327","4.2333","338.1056","69.6000","0.4110","182.2973","40.84828220","-80.34271793"
"49.700","48.2178","10","0.0927","-0.0761","-0.2541","96.7778","3.8547","338.1563","69.6000","0.4010","199.0862","40.84827984","-80.34271180"
"49.750","48.1410","10","0.0750","-0.0676","-0.2442","96.8800","3.1242","338.1521","69.6000","0.3955","245.2410","40.84827882","-80.34270452"
"49.800","48.0859","10","0.0563","-0.0580","-0.2327","96.9552","2.3547","338.1418","69.6000","0.3905","325.0132","40.84827795","-80.34269712"
"49.850","48.1446","10","0.0404","-0.0568","-0.2250","96.9076","1.6923","338.1581","69.6450","0.3765","452.7897","40.84827751","-80.34268893"
"49.900","48.2159","10","0.0248","-0.0566","-0.2178","96.8463","1.0417","338.1772","69.6950","0.3615","736.6318","40.84827713","-80.34268065"
