"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:37 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"133.300","45.1230","14","0.3666","-0.3554","-0.4659","101.6477","16.0128","321.8416","21.5000","0.2208","44.8488","40.84876517","-80.34486184"
"133.350","44.4552","14","0.4829","-0.3278","-0.4927","102.7107","21.4469","321.8169","21.4580","0.2200","32.9896","40.84876371","-80.34485505"
"133.400","43.8050","14","0.6040","-0.2994","-0.5245","103.7957","27.1266","321.7876","21.4080","0.2200","25.7009","40.84876221","-80.34484831"
"133.450","43.3821","14","0.7094","-0.2539","-0.5237","105.4987","32.3002","321.7731","21.4000","0.2284","21.3760","40.84876030","-80.34484165"
"133.500","43.0025","14","0.8118","-0.2053","-0.5166","107.3194","37.3774","321.7614","21.4000","0.2384","18.3107","40.84875831","-80.34483501"
"133.550","43.0281","14","0.8745","-0.1599","-0.5064","109.9899","40.6655","321.7580","21.4000","0.2400","16.8402","40.84875565","-80.34482843"
"133.600","43.1309","14","0.9296","-0.1152","-0.4956","112.8223","43.6128","321.7562","21.4000","0.2400","15.7396","40.84875287","-80.34482186"
"133.650","42.7069","14","0.9497","-0.0624","-0.5472","115.0583","44.8432","321.7276","21.3580","0.2400","15.1573","40.84875009","-80.34481585"
"133.700","42.1826","14","0.9632","-0.0082","-0.6106","117.1807","45.7466","321.6939","21.3080","0.2400","14.6756","40.84874732","-80.34480995"
"133.750","42.3573","14","0.9613","0.0139","-0.6514","119.2132","45.7617","321.6639","21.3000","0.2400","14.7315","40.84874417","-80.34480401"
"133.800","42.6652","14","0.9566","0.0299","-0.6878","121.2285","45.6077","321.6347","21.3000","0.2400","14.8886","40.84874094","-80.34479806"
"133.850","42.5857","14","0.9394","0.0171","-0.6915","123.3197","44.8102","321.6266","21.2580","0.2400","15.1254","40.84873765","-80.34479246"
"133.900","42.4325","14","0.9200","-0.0012","-0.6891","125.4254","43.8901","321.6225","21.2080","0.2400","15.3870","40.84873435","-80.34478693"
"133.950","42.0935","14","0.9069","-0.0196","-0.6276","127.6204","43.3248","321.6433","21.2000","0.2442","15.4632","40.84873086","-80.34478176"
"134.000","41.7191","14","0.8950","-0.0381","-0.5549","129.8325","42.8272","321.6690","21.2000","0.2492","15.5037","40.84872732","-80.34477666"
"134.050","41.6210","14","0.9230","-0.0323","-0.4787","132.2572","44.3020","321.6983","21.2000","0.2584","14.9523","40.84872341","-80.34477183"
"134.100","41.5754","14","0.9586","-0.0219","-0.4019","134.7225","46.1524","321.7283","21.2000","0.2684","14.3372","40.84871943","-80.34476704"
"134.150","41.8533","14","1.0305","0.0111","-0.3017","137.1915","49.7604","321.7621","21.1580","0.2658","13.3865","40.84871507","-80.34476253"
"134.200","42.1927","14","1.1093","0.0484","-0.1971","139.6612","53.7032","321.7965","21.1080","0.2608","12.5043","40.84871063","-80.34475806"
"134.250","42.0616","14","1.1594","0.0365","-0.1629","142.6465","56.1538","321.8062","21.1000","0.2768","11.9214","40.84870599","-80.34475444"
"134.300","41.8408","14","1.2041","0.0151","-0.1421","145.7299","58.3202","321.8111","21.1000","0.2968","11.4183","40.84870131","-80.34475098"
"134.350","41.7587","14","1.2006","0.0234","-0.1574","148.7694","58.2560","321.8026","21.1000","0.3210","11.4084","40.84869643","-80.34474814"
"134.400","41.7030","14","1.1881","0.0373","-0.1795","151.8005","57.7670","321.7915","21.1000","0.3460","11.4897","40.84869152","-80.34474541"
"134.450","41.5632","14","1.1874","0.0143","-0.1938","155.0654","57.7994","321.7761","21.1000","0.3584","11.4448","40.84868649","-80.34474351"
"134.500","41.4074","14","1.1891","-0.0156","-0.2066","158.3747","57.9311","321.7600","21.1000","0.3684","11.3759","40.84868144","-80.34474176"
"134.550","40.9820","14","1.1920","-0.0318","-0.1807","160.6044","58.2476","321.7701","21.1000","0.3700","11.1979","40.84867663","-80.34474016"
"134.600","40.5052","14","1.1950","-0.0454","-0.1474","162.6285","58.5993","321.7852","21.1000","0.3700","11.0012","40.84867187","-80.34473860"
"134.650","40.4484","14","1.1685","-0.0097","-0.0924","165.3228","57.5427","321.8102","21.1000","0.3868","11.1875","40.84866689","-80.34473774"
"134.700","40.4716","14","1.1362","0.0354","-0.0334","168.1446","56.2179","321.8371","21.1000","0.4068","11.4577","40.84866185","-80.34473701"
"134.750","40.7026","14","1.0883","0.0645","0.0058","171.2971","53.9053","321.8474","21.1000","0.4268","12.0174","40.84865670","-80.34473714"
"134.800","40.9731","14","1.0374","0.0905","0.0411","174.5126","51.4045","321.8546","21.1000","0.4468","12.6858","40.84865153","-80.34473743"
"134.850","41.2190","14","1.0426","0.0412","-0.0052","177.1001","51.5772","321.8233","21.1000","0.4416","12.7192","40.84864635","-80.34473826"
"134.900","41.4602","14","1.0586","-0.0225","-0.0670","179.5680","52.2592","321.7846","21.1000","0.4316","12.6267","40.84864118","-80.34473920"
"134.950","41.2267","14","1.0818","-0.1173","-0.0950","30.3909","53.5542","321.7672","21.1420","0.4300","12.2519","40.84863639","-80.34474037"
"135.000","40.9027","14","1.1064","-0.2182","-0.1166","-147.6709","54.9659","321.7539","21.1920","0.4300","11.8434","40.84863167","-80.34474158"
"135.050","39.3776","14","1.1427","-0.3264","-0.1716","-172.8240","57.4386","321.7375","21.2000","0.4132","10.9110","40.84862828","-80.34474431"
"135.100","37.6238","14","1.1811","-0.4361","-0.2329","-168.8516","60.1133","321.7205","21.2000","0.3932","9.9612","40.84862514","-80.34474733"
"135.150","36.2221","14","1.1949","-0.5126","-0.2544","-164.9993","62.1819","321.7069","21.2000","0.3900","9.2711","40.84862227","-80.34475067"
"135.200","34.8874","14","1.2041","-0.5829","-0.2683","-161.1700","64.1351","321.6939","21.2000","0.3900","8.6575","40.84861945","-80.34475407"
"135.250","34.2663","14","1.2186","-0.4958","-0.2611","-158.3457","66.9778","321.6958","21.2000","0.3858","8.1425","40.84861642","-80.34475738"
"135.300","33.7811","14","1.2340","-0.3788","-0.2499","-155.7130","69.9900","321.7006","21.2000","0.3808","7.6817","40.84861335","-80.34476066"
"135.350","33.5333","14","1.2119","-0.1995","-0.2695","-152.8585","70.3458","321.6933","21.2000","0.3842","7.5868","40.84861042","-80.34476441"
"135.400","33.3306","14","1.1826","-0.0083","-0.2950","-149.9618","70.1957","321.6838","21.2000","0.3892","7.5571","40.84860752","-80.34476825"
"135.450","34.3092","14","1.0995","0.1468","-0.3066","-146.8890","65.6058","321.6699","21.2000","0.3732","8.3232","40.84860425","-80.34477315"
"135.500","35.5127","14","1.0060","0.2949","-0.3154","-143.7826","60.1703","321.6551","21.2000","0.3532","9.3934","40.84860092","-80.34477824"
"135.550","36.1906","14","0.9454","0.3497","-0.2938","-140.7592","55.9583","321.6601","21.2420","0.3626","10.2932","40.84859802","-80.34478366"
"135.600","36.7684","14","0.8910","0.3866","-0.2663","-137.7516","51.9794","321.6689","21.2920","0.3776","11.2581","40.84859522","-80.34478914"
"135.650","36.9741","14","0.9436","0.3752","-0.3489","-134.4184","54.0477","321.6261","21.3000","0.3968","10.8878","40.84859306","-80.34479499"
"135.700","37.1090","14","1.0165","0.3545","-0.4526","-131.0232","57.2678","321.5734","21.3000","0.4168","10.3131","40.84859103","-80.34480092"
"135.750","37.3367","14","1.0245","0.3173","-0.5135","-128.5426","56.8903","321.5456","21.3000","0.4284","10.4452","40.84858891","-80.34480686"
"135.800","37.5821","14","1.0202","0.2770","-0.5663","-126.2361","55.8274","321.5225","21.3000","0.4384","10.7140","40.84858677","-80.34481279"
"135.850","37.5941","14","0.9833","0.2332","-0.5753","-123.3531","53.2361","321.5123","21.3000","0.4358","11.2391","40.84858528","-80.34481895"
"135.900","37.5616","14","0.9403","0.1888","-0.5758","-120.3604","50.3536","321.5046","21.3000","0.4308","11.8723","40.84858391","-80.34482515"
"135.950","38.2695","14","0.9300","0.1835","-0.5715","-118.6227","49.4404","321.4925","21.3420","0.3964","12.3194","40.84858212","-80.34483186"
"136.000","39.1185","14","0.9259","0.1857","-0.5663","-117.1242","48.9022","321.4795","21.3920","0.3564","12.7313","40.84858026","-80.34483867"
"136.050","39.6593","14","0.9114","0.2653","-0.5939","-115.1831","47.8199","321.4636","21.4000","0.3332","13.1995","40.84857892","-80.34484560"
"136.100","40.1416","14","0.8949","0.3596","-0.6278","-113.1577","46.6338","321.4472","21.4000","0.3132","13.6998","40.84857768","-80.34485255"
"136.150","40.8329","14","0.9021","0.4145","-0.6508","-109.9546","46.3592","321.4098","21.4000","0.3184","14.0183","40.84857740","-80.34486044"
"136.200","41.5641","14","0.9138","0.4619","-0.6717","-106.5270","46.2583","321.3684","21.4000","0.3284","14.3004","40.84857731","-80.34486851"
"136.250","42.4217","14","0.8972","0.4913","-0.7514","-104.2651","44.6273","321.3164","21.4000","0.3300","15.1289","40.84857705","-80.34487659"
"136.300","43.3034","14","0.8752","0.5173","-0.8423","-102.2251","42.7048","321.2623","21.4000","0.3300","16.1386","40.84857675","-80.34488467"
"136.350","44.2569","14","0.7692","0.5090","-0.9019","-100.5531","36.8943","321.2080","21.4000","0.3090","19.0916","40.84857656","-80.34489299"
"136.400","45.2241","14","0.6471","0.4942","-0.9556","-98.9513","30.3432","321.1536","21.4000","0.2840","23.7208","40.84857639","-80.34490135"
"136.450","45.6836","14","0.5191","0.4601","-0.9703","-98.4253","23.9585","321.1227","21.4000","0.2590","30.3474","40.84857579","-80.34490926"
"136.500","46.0463","14","0.3899","0.4224","-0.9777","-98.1042","17.6055","321.0962","21.4000","0.2340","41.6262","40.84857510","-80.34491707"
"136.550","46.7804","14","0.2129","0.4004","-0.9916","-98.2786","9.5668","321.0658","21.4000","0.2300","77.8249","40.84857419","-80.34492517"
"136.600","47.5852","14","0.0268","0.3813","-1.0067","-98.5474","1.2070","321.0347","21.4000","0.2300","627.4767","40.84857324","-80.34493332"
"136.650","48.2476","14","-0.0548","0.3531","-0.9955","-98.7823","-2.3197","321.0243","21.3580","0.2300","331.0335","40.84857223","-80.34494156"
"136.700","48.8830","14","-0.1164","0.3231","-0.9792","-99.0108","-4.9257","321.0177","21.3080","0.2300","157.9472","40.84857121","-80.34494982"
"136.750","49.4594","14","-0.0884","0.3224","-0.9816","-98.8559","-3.7268","320.9987","21.3000","0.2300","211.2183","40.84857034","-80.34495829"
"136.800","50.0247","14","-0.0434","0.3274","-0.9876","-98.6281","-1.8032","320.9774","21.3000","0.2300","441.5266","40.84856950","-80.34496680"
"136.850","50.7023","14","-0.0221","0.3311","-0.9920","-98.4128","-0.9140","320.9416","21.3000","0.2342","882.8894","40.84856866","-80.34497554"
"136.900","51.4012","14","-0.0054","0.3345","-0.9961","-98.1998","-0.2218","320.9031","21.3000","0.2392","3688.5730","40.84856783","-80.34498433"
"136.950","51.7132","14","0.0203","0.3308","-1.0174","-98.1573","0.7983","320.8755","21.3420","0.2400","1031.0461","40.84856691","-80.34499299"
"137.000","51.9515","14","0.0477","0.3258","-1.0419","-98.1473","1.8808","320.8501","21.3920","0.2400","439.6298","40.84856598","-80.34500163"
"137.050","52.5536","14","0.0081","0.2796","-1.0633","-98.4031","0.3385","320.8081","21.4000","0.2400","2470.5864","40.84856488","-80.34501057"
"137.100","53.2249","14","-0.0442","0.2256","-1.0841","-98.7096","-1.7036","320.7630","21.4000","0.2400","497.2438","40.84856374","-80.34501957"
"137.150","53.5744","14","-0.1401","0.1787","-1.1059","-99.1506","-5.3448","320.7234","21.4000","0.2400","159.5315","40.84856246","-80.34502844"
"137.200","53.8627","14","-0.2442","0.1332","-1.1279","-99.6172","-9.2906","320.6848","21.4000","0.2400","92.2709","40.84856116","-80.34503730"
"137.250","53.7460","14","-0.3484","0.0538","-1.1527","-100.1410","-13.1890","320.6560","21.4000","0.2484","64.8565","40.84855972","-80.34504588"
"137.300","53.5521","14","-0.4525","-0.0320","-1.1781","-100.6757","-17.0784","320.6292","21.4000","0.2584","49.9056","40.84855827","-80.34505441"
"137.350","53.1574","14","-0.5383","-0.1265","-1.1810","-102.1597","-20.3468","320.6082","21.4000","0.2726","41.5802","40.84855621","-80.34506228"
"137.400","52.7243","14","-0.6207","-0.2227","-1.1796","-103.8245","-23.4969","320.5885","21.4000","0.2876","35.7125","40.84855404","-80.34507003"
"137.450","51.9340","14","-0.6865","-0.3016","-1.2449","-105.3735","-26.2003","320.5449","21.4000","0.2942","31.5476","40.84855171","-80.34507730"
"137.500","51.0756","14","-0.7492","-0.3771","-1.3229","-106.9003","-28.8186","320.4967","21.4000","0.2992","28.2073","40.84854935","-80.34508449"
"137.550","50.2018","14","-0.7854","-0.4398","-1.3674","-108.2354","-30.6218","320.4590","21.4420","0.3126","26.0921","40.84854686","-80.34509136"
"137.600","49.3251","14","-0.8165","-0.5001","-1.4054","-109.5340","-32.2697","320.4232","21.4920","0.3276","24.3273","40.84854434","-80.34509817"
"137.650","48.3994","14","-0.8053","-0.4924","-1.4213","-111.3774","-32.3905","320.4075","21.5000","0.3300","23.7817","40.84854151","-80.34510445"
"137.700","47.4643","14","-0.7860","-0.4718","-1.4330","-113.3245","-32.2204","320.3956","21.5000","0.3300","23.4454","40.84853863","-80.34511063"
"137.750","46.7121","14","-0.7376","-0.4532","-1.4409","-114.4748","-30.7537","320.3763","21.5000","0.3216","24.1742","40.84853595","-80.34511677"
"137.800","45.9946","14","-0.6837","-0.4348","-1.4481","-115.4733","-29.0401","320.3556","21.5000","0.3116","25.2074","40.84853332","-80.34512290"
"137.850","45.2801","14","-0.6200","-0.4090","-1.4481","-116.8979","-26.7537","320.3647","21.5000","0.2974","26.9367","40.84853045","-80.34512865"
"137.900","44.5662","14","-0.5544","-0.3817","-1.4467","-118.4037","-24.3582","320.3796","21.5000","0.2824","29.1193","40.84852753","-80.34513433"
"137.950","44.0377","14","-0.5683","-0.3573","-1.4266","-119.6174","-25.3956","320.3803","21.5000","0.2884","27.5985","40.84852453","-80.34514000"
"138.000","43.5445","14","-0.5974","-0.3335","-1.4031","-120.7754","-27.0869","320.3783","21.5000","0.2984","25.5855","40.84852151","-80.34514568"
"138.050","42.7283","14","-0.6615","-0.3765","-1.4127","-122.3744","-30.4588","320.3647","21.5420","0.3000","22.3267","40.84851828","-80.34515060"
"138.100","41.8507","14","-0.7322","-0.4322","-1.4287","-124.0572","-34.1507","320.3489","21.5920","0.3000","19.5039","40.84851501","-80.34515539"
"138.150","41.1841","14","-0.8305","-0.4914","-1.4454","-125.7617","-39.5468","320.3402","21.6000","0.3126","16.5744","40.84851159","-80.34515990"
"138.200","40.5578","14","-0.9341","-0.5513","-1.4623","-127.4702","-45.2674","320.3328","21.6000","0.3276","14.2597","40.84850813","-80.34516437"
"138.250","39.0693","14","-1.0460","-0.5693","-1.6698","-131.6946","-52.1241","320.2200","21.6000","0.3510","11.9294","40.84850400","-80.34516650"
"138.300","37.4166","14","-1.1596","-0.5792","-1.9135","-136.3982","-59.1973","320.0872","21.6000","0.3760","10.0597","40.84849974","-80.34516818"
"138.350","35.9664","14","-1.1933","-0.5541","-2.1269","-139.8669","-62.7288","319.9832","21.6000","0.3884","9.1254","40.84849590","-80.34516990"
"138.400","34.5548","14","-1.2118","-0.5222","-2.3346","-143.1003","-65.5857","319.8848","21.6000","0.3984","8.3853","40.84849214","-80.34517162"
"138.450","34.0457","14","-1.2151","-0.4650","-2.3849","-145.6605","-67.7077","319.8568","21.6420","0.4084","8.0028","40.84848824","-80.34517363"
"138.500","33.7085","14","-1.2155","-0.4030","-2.4054","-148.0925","-69.6897","319.8423","21.6920","0.4184","7.6982","40.84848430","-80.34517569"
"138.550","33.1331","14","-1.1506","-0.3594","-2.4060","-150.5368","-67.5147","319.8411","21.7000","0.4158","7.8106","40.84848052","-80.34517719"
"138.600","32.5123","14","-1.0731","-0.3193","-2.4028","-152.9834","-64.5479","319.8425","21.7000","0.4108","8.0165","40.84847676","-80.34517858"
"138.650","32.1750","14","-1.0103","-0.2906","-2.3470","-156.5623","-61.9898","319.8643","21.7000","0.4142","8.2607","40.84847264","-80.34517915"
"138.700","31.8917","14","-0.9502","-0.2639","-2.2811","-160.3569","-59.5095","319.8901","21.7000","0.4192","8.5293","40.84846845","-80.34517956"
"138.750","31.0850","14","-0.9173","-0.2231","-2.1920","-164.1608","-58.4591","319.9449","21.7000","0.4158","8.4629","40.84846483","-80.34517928"
"138.800","30.1785","14","-0.8895","-0.1796","-2.0984","-167.9665","-57.6811","320.0051","21.7000","0.4108","8.3269","40.84846133","-80.34517886"
"138.850","29.8666","14","-0.9830","-0.1027","-2.0972","-170.9386","-64.7243","320.0050","21.7420","0.4100","7.3441","40.84845759","-80.34517839"
"138.900","29.6679","14","-1.0995","-0.0194","-2.1137","-173.7519","-73.2572","319.9934","21.7920","0.4100","6.4455","40.84845382","-80.34517790"
"138.950","29.9950","14","-1.1146","0.0455","-2.1394","-26.0502","-74.6747","319.9461","21.8000","0.4184","6.3929","40.84844962","-80.34517656"
"139.000","30.4223","14","-1.1105","0.1069","-2.1668","150.3210","-74.7368","319.8920","21.8000","0.4284","6.4785","40.84844533","-80.34517506"
"139.050","30.8411","14","-1.0650","0.2065","-2.1445","175.4676","-71.5678","319.8757","21.8000","0.4342","6.8586","40.84844116","-80.34517300"
"139.100","31.2583","14","-1.0117","0.3133","-2.1127","171.8096","-67.7834","319.8666","21.8000","0.4392","7.3394","40.84843700","-80.34517083"
"139.150","31.8291","14","-1.0140","0.3804","-2.0141","168.4459","-67.0157","319.8756","21.8420","0.4484","7.5591","40.84843281","-80.34516808"
"139.200","32.4291","14","-1.0269","0.4400","-1.9026","165.1382","-66.8227","319.8881","21.8920","0.4584","7.7238","40.84842860","-80.34516523"
"139.250","33.2773","14","-1.0874","0.4920","-1.8046","162.0413","-69.2503","319.9042","21.9000","0.4432","7.6480","40.84842432","-80.34516179"
"139.300","34.1727","14","-1.1569","0.5426","-1.7090","158.9846","-72.1771","319.9211","21.9000","0.4232","7.5353","40.84842002","-80.34515823"
"139.350","35.3335","14","-1.2311","0.5336","-1.5772","155.0630","-74.8879","319.9488","21.9000","0.4032","7.5092","40.84841589","-80.34515346"
"139.400","36.5448","14","-1.3061","0.5132","-1.4385","150.9766","-77.5575","319.9785","21.9000","0.3832","7.4993","40.84841179","-80.34514845"
"139.450","36.8994","14","-1.3144","0.5076","-1.3746","146.1866","-76.4020","319.9978","21.9000","0.3884","7.6866","40.84840887","-80.34514285"
"139.500","37.0909","14","-1.3099","0.5047","-1.3250","141.2627","-74.5179","320.0151","21.9000","0.3984","7.9218","40.84840618","-80.34513714"
"139.550","37.8004","14","-1.2783","0.5359","-1.2930","137.9712","-71.2819","320.0091","21.9000","0.3916","8.4399","40.84840317","-80.34513133"
"139.600","38.6086","14","-1.2416","0.5735","-1.2645","134.9906","-67.7883","319.9987","21.9000","0.3816","9.0646","40.84840009","-80.34512551"
"139.650","39.4217","14","-1.1569","0.5890","-1.2182","132.8805","-61.8281","319.9958","21.9000","0.3842","10.1478","40.84839701","-80.34511955"
"139.700","40.2358","14","-1.0632","0.6002","-1.1685","130.9362","-55.3980","319.9943","21.9000","0.3892","11.5595","40.84839393","-80.34511357"
"139.750","41.6333","14","-0.9280","0.5996","-1.0228","128.9047","-47.3325","320.0644","21.9000","0.3564","13.9991","40.84839084","-80.34510673"
"139.800","43.1419","14","-0.7849","0.5968","-0.8589","126.8566","-38.9555","320.1482","21.9000","0.3164","17.6259","40.84838774","-80.34509974"
"139.850","44.1611","14","-0.6512","0.5919","-0.7819","125.5072","-31.6574","320.1915","21.9000","0.2932","22.2016","40.84838467","-80.34509288"
"139.900","45.0870","14","-0.5193","0.5866","-0.7213","124.2908","-24.5648","320.2270","21.9000","0.2732","29.2118","40.84838159","-80.34508605"
"139.950","46.0575","14","-0.4667","0.5905","-0.6875","123.3521","-21.5697","320.2267","21.8580","0.2658","33.9841","40.84837845","-80.34507897"
"140.000","47.0365","14","-0.4292","0.5962","-0.6587","122.4664","-19.3552","320.2195","21.8080","0.2608","38.6774","40.84837529","-80.34507184"
"140.050","47.8976","14","-0.4709","0.5442","-0.6729","121.1800","-20.6969","320.1809","21.8000","0.2558","36.8322","40.84837233","-80.34506439"
"140.100","48.7362","14","-0.5277","0.4812","-0.6953","119.8173","-22.7161","320.1363","21.8000","0.2508","34.1459","40.84836940","-80.34505687"
"140.150","49.2650","14","-0.5423","0.4328","-0.7025","118.6549","-22.9440","320.1200","21.8000","0.2458","34.1735","40.84836665","-80.34504937"
"140.200","49.7349","14","-0.5488","0.3872","-0.7069","117.5307","-22.8308","320.1091","21.8000","0.2408","34.6705","40.84836394","-80.34504187"
"140.250","50.4032","14","-0.5650","0.3518","-0.7432","116.3958","-23.1741","320.0585","21.8000","0.2358","34.6159","40.84836134","-80.34503404"
"140.300","51.1094","14","-0.5829","0.3184","-0.7855","115.2589","-23.6043","320.0003","21.8000","0.2308","34.4611","40.84835876","-80.34502615"
"140.350","51.6305","14","-0.6132","0.3375","-0.8194","114.0224","-24.5523","319.9564","21.8000","0.2216","33.4683","40.84835646","-80.34501809"
"140.400","52.1165","14","-0.6459","0.3665","-0.8518","112.7669","-25.5989","319.9151","21.8000","0.2116","32.4021","40.84835423","-80.34501000"
"140.450","52.9434","14","-0.6738","0.3751","-0.8527","111.2995","-26.3832","319.8740","21.7580","0.2100","31.9377","40.84835219","-80.34500142"
"140.500","53.8352","14","-0.7008","0.3798","-0.8477","109.7917","-27.1176","319.8328","21.7080","0.2100","31.5963","40.84835019","-80.34499275"
"140.550","54.2850","14","-0.7231","0.4028","-0.8292","108.6979","-27.6387","319.8326","21.7000","0.2142","31.2595","40.84834832","-80.34498407"
"140.600","54.6505","14","-0.7444","0.4294","-0.8081","107.6829","-28.1192","319.8402","21.7000","0.2192","30.9322","40.84834647","-80.34497539"
"140.650","55.6234","14","-0.7653","0.4392","-0.7747","106.0134","-28.5203","319.8471","21.7000","0.2158","31.0401","40.84834508","-80.34496609"
"140.700","56.7119","14","-0.7860","0.4458","-0.7389","104.2192","-28.9062","319.8538","21.7000","0.2108","31.2250","40.84834378","-80.34495667"
"140.750","57.4983","14","-0.7842","0.4206","-0.7703","102.5389","-28.4612","319.8064","21.7000","0.2100","32.1530","40.84834275","-80.34494702"
"140.800","58.2272","14","-0.7781","0.3894","-0.8143","100.8803","-27.8579","319.7486","21.7000","0.2100","33.2658","40.84834177","-80.34493733"
"140.850","58.5299","14","-0.7822","0.3449","-0.8531","99.8000","-27.6789","319.6923","21.7000","0.2310","33.6549","40.84834093","-80.34492768"
"140.900","58.7515","14","-0.7883","0.2979","-0.8908","98.8299","-27.5808","319.6363","21.7000","0.2560","33.9026","40.84834012","-80.34491803"
"140.950","58.9680","14","-0.8201","0.2400","-0.9152","97.6542","-28.4404","319.6016","21.7000","0.2684","32.9989","40.84833969","-80.34490831"
"141.000","59.1834","14","-0.8570","0.1800","-0.9371","96.4394","-29.4825","319.5710","21.7000","0.2784","31.9489","40.84833933","-80.34489857"
"141.050","59.5404","14","-0.9104","0.1578","-0.9496","94.6096","-31.1598","319.5473","21.7000","0.2800","30.4115","40.84833972","-80.34488868"
"141.100","59.9243","14","-0.9669","0.1427","-0.9604","92.6626","-32.9581","319.5249","21.7000","0.2800","28.9375","40.84834025","-80.34487877"
"141.150","59.7735","14","-1.0215","0.1236","-1.0053","90.5916","-34.6941","319.4734","21.7000","0.2842","27.4204","40.84834131","-80.34486919"
"141.200","59.5209","14","-1.0756","0.1036","-1.0567","88.4969","-36.4183","319.4165","21.7000","0.2892","26.0118","40.84834247","-80.34485967"
"141.250","60.2461","14","-1.1299","0.1624","-1.0452","86.6925","-38.1782","319.3996","21.7000","0.2942","25.1150","40.84834396","-80.34484945"
"141.300","61.1576","14","-1.1844","0.2361","-1.0217","84.9432","-39.9450","319.3903","21.7000","0.2992","24.3674","40.84834552","-80.34483911"
"141.350","61.5007","14","-1.1681","0.2717","-1.0058","82.9491","-39.1923","319.3960","21.7000","0.3042","24.9747","40.84834772","-80.34482909"
"141.400","61.7355","14","-1.1384","0.3001","-0.9915","80.9082","-37.9597","319.4046","21.7000","0.3092","25.8841","40.84835003","-80.34481915"
"141.450","62.0775","14","-1.0279","0.2801","-0.9810","79.3433","-34.0468","319.3975","21.7000","0.3058","29.0187","40.84835246","-80.34480916"
"141.500","62.4400","14","-0.9019","0.2510","-0.9712","77.8690","-29.6235","319.3875","21.7000","0.3008","33.5464","40.84835492","-80.34479916"
"141.550","62.7769","14","-0.7687","0.2278","-0.9568","76.9140","-25.0978","319.3906","21.7000","0.2874","39.8092","40.84835733","-80.34478909"
"141.600","63.1089","14","-0.6340","0.2058","-0.9415","76.0580","-20.5526","319.3963","21.7000","0.2724","48.8701","40.84835973","-80.34477900"
"141.650","63.2729","14","-0.5294","0.1858","-0.9188","75.4590","-17.0755","319.3955","21.7000","0.2658","58.9743","40.84836212","-80.34476896"
"141.700","63.4049","14","-0.4305","0.1663","-0.8946","74.9090","-13.8019","319.3936","21.7000","0.2608","73.1146","40.84836452","-80.34475892"
"141.750","63.6146","14","-0.3464","0.1085","-0.8906","74.4738","-11.0609","319.3971","21.7000","0.2558","91.5345","40.84836697","-80.34474888"
"141.800","63.8391","14","-0.2651","0.0436","-0.8903","74.0606","-8.4214","319.4017","21.7000","0.2508","120.6481","40.84836944","-80.34473884"
"141.850","64.0656","14","-0.1879","0.0233","-0.8729","73.7226","-5.9608","319.4070","21.6580","0.2458","171.0581","40.84837194","-80.34472870"
"141.900","64.2925","14","-0.1115","0.0116","-0.8522","73.3990","-3.5341","319.4124","21.6080","0.2408","289.5324","40.84837446","-80.34471854"
"141.950","63.9599","14","-0.1010","-0.0480","-0.8033","73.1990","-3.1982","319.4443","21.6000","0.2358","318.2916","40.84837697","-80.34470872"
"142.000","63.5207","14","-0.1030","-0.1166","-0.7491","73.0226","-3.2604","319.4814","21.6000","0.2308","310.0695","40.84837948","-80.34469897"
"142.050","62.9906","14","-0.0914","-0.1730","-0.7479","73.0553","-2.9002","319.4764","21.6000","0.2300","345.6798","40.84838187","-80.34468932"
"142.100","62.4431","14","-0.0772","-0.2272","-0.7567","73.1279","-2.4594","319.4635","21.6000","0.2300","404.0894","40.84838423","-80.34467969"
"142.150","61.9373","14","-0.0613","-0.2752","-0.7714","72.9356","-1.9631","319.4535","21.6000","0.2300","502.1333","40.84838672","-80.34467025"
"142.200","61.4394","14","-0.0452","-0.3220","-0.7872","72.6927","-1.4563","319.4441","21.6000","0.2300","671.4337","40.84838923","-80.34466085"
"142.250","60.8579","14","-0.0289","-0.3538","-0.7899","72.7297","-0.9377","319.4348","21.5580","0.2300","1032.9570","40.84839159","-80.34465157"
"142.300","60.2604","14","-0.0127","-0.3826","-0.7903","72.8199","-0.4168","319.4255","21.5080","0.2300","2301.2793","40.84839393","-80.34464231"
"142.350","59.5772","14","0.0057","-0.3765","-0.7901","72.8074","0.1956","319.4380","21.5000","0.2300","4846.5151","40.84839624","-80.34463329"
"142.400","58.8776","14","0.0245","-0.3637","-0.7899","72.7754","0.8255","319.4546","21.5000","0.2300","1135.1860","40.84839855","-80.34462432"
"142.450","58.2943","14","0.0738","-0.3395","-0.7616","72.8853","2.5265","319.4592","21.5000","0.2300","367.2233","40.84840076","-80.34461544"
"142.500","57.7332","14","0.1289","-0.3132","-0.7279","73.0223","4.4315","319.4615","21.5000","0.2300","207.3446","40.84840294","-80.34460658"
