"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:33 AM"
"Sample Rate","20"
"Duration","195"
"Segment","Session"
"Beacon Markers","195"
"Segment Times","3:15.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"79.400","0.1345","13","0.0000","0.0000","-29.4766","-28.0364","0.0000","328.8910","26.3960","0.1892","10000.0000","40.84882091","-80.34551473"
"79.450","0.1321","13","0.0000","0.0000","-30.4160","-43.8044","0.0000","328.9024","26.3460","0.1792","10000.0000","40.84882088","-80.34551469"
"79.500","0.1320","13","0.0000","0.0000","-31.1439","-52.7561","0.0000","328.9126","26.3000","0.1724","10000.0000","40.84882086","-80.34551464"
"79.550","0.1588","13","0.0000","0.0000","-29.4394","16.6807","0.0000","328.9102","26.3000","0.2024","10000.0000","40.84882088","-80.34551452"
"79.600","0.1816","13","0.0000","0.0000","-28.3800","73.3026","0.0000","328.9081","26.3000","0.2288","10000.0000","40.84882089","-80.34551440"
"79.650","0.1572","13","0.0000","0.0000","-34.7394","-17.4460","0.0000","328.9113","26.3000","0.2138","10000.0000","40.84882087","-80.34551447"
"79.700","0.1336","13","0.0000","0.0000","-41.0908","-99.5092","0.0000","328.9147","26.2960","0.1984","10000.0000","40.84882085","-80.34551453"
"79.750","0.1203","13","0.0000","0.0000","-47.3492","-81.6921","0.0000","328.9223","26.2460","0.1784","10000.0000","40.84882085","-80.34551448"
"79.800","0.1114","13","0.0000","0.0000","-51.9127","-65.4160","0.0000","328.9296","26.2000","0.1612","10000.0000","40.84882085","-80.34551444"
"79.850","0.1544","13","0.0000","0.0000","-36.9847","-66.8617","0.0000","328.9329","26.2000","0.1762","10000.0000","40.84882088","-80.34551444"
"79.900","0.1927","13","0.0000","0.0000","-23.4256","-71.3922","0.0000","328.9365","26.2000","0.1936","10000.0000","40.84882091","-80.34551444"
"79.950","0.1783","13","0.0000","0.0000","-25.6085","-111.3988","0.0000","328.9439","26.2000","0.2386","10000.0000","40.84882085","-80.34551446"
"80.000","0.1697","13","0.0000","0.0000","-27.2817","-148.6989","0.0000","328.9511","26.2000","0.2800","10000.0000","40.84882079","-80.34551448"
"80.050","0.2290","13","0.0000","0.0000","-23.0946","-154.8738","0.0000","328.9548","26.2000","0.2800","10000.0000","40.84882077","-80.34551449"
"80.100","0.2804","13","0.0000","0.0000","-19.3016","-160.3154","0.0000","328.9589","26.1960","0.2800","10000.0000","40.84882074","-80.34551449"
"80.150","0.2421","13","0.0000","0.0000","-20.0413","-157.3233","0.0000","328.9665","26.1460","0.2800","10000.0000","40.84882074","-80.34551445"
"80.200","0.2018","13","0.0000","0.0000","-22.8385","-147.1007","0.0000","328.9741","26.1000","0.2752","10000.0000","40.84882074","-80.34551440"
"80.250","0.1386","13","0.0000","0.0000","-49.2967","-53.7260","0.0000","328.9813","26.1000","0.2152","10000.0000","40.84882081","-80.34551434"
"80.300","0.0827","13","0.0000","0.0000","-71.3484","30.5825","0.0000","328.9887","26.1000","0.1628","10000.0000","40.84882087","-80.34551429"
"80.350","0.1098","13","0.0000","0.0000","-42.7254","10.6296","0.0000","328.9990","26.1000","0.1978","10000.0000","40.84882091","-80.34551430"
"80.400","0.1322","13","0.0000","0.0000","-17.6654","-6.8348","0.0000","329.0084","26.0960","0.2272","10000.0000","40.84882094","-80.34551430"
"80.450","0.1008","13","0.0000","0.0000","-33.5800","4.3194","0.0000","329.0084","26.0460","0.1922","10000.0000","40.84882094","-80.34551430"
"80.500","0.0751","13","0.0000","0.0000","-46.9472","10.2139","0.0000","329.0090","26.0000","0.1628","10000.0000","40.84882094","-80.34551431"
"80.550","0.1133","13","0.0000","0.0000","-31.0180","-44.3793","0.0000","329.0165","26.0000","0.1978","10000.0000","40.84882088","-80.34551433"
"80.600","0.1439","13","0.0000","0.0000","-17.6375","-90.2375","0.0000","329.0243","26.0000","0.2312","10000.0000","40.84882083","-80.34551434"
"80.650","0.0877","13","0.0000","0.0000","-33.5666","-35.6444","0.0000","329.0356","26.0000","0.2462","10000.0000","40.84882080","-80.34551430"
"80.700","0.0420","13","0.0000","0.0000","-45.9713","18.4888","0.0000","329.0464","26.0000","0.2576","10000.0000","40.84882077","-80.34551426"
"80.750","0.1176","13","0.0000","0.0000","-17.8445","67.3325","0.0000","329.0508","26.0000","0.2276","10000.0000","40.84882073","-80.34551421"
"80.800","0.1931","13","0.0000","0.0000","7.7006","109.0518","0.0000","329.0551","25.9960","0.2040","10000.0000","40.84882071","-80.34551416"
"80.850","0.2684","13","0.0000","0.0000","3.5547","68.8408","0.0000","329.0585","25.9460","0.2540","10000.0000","40.84882080","-80.34551410"
"80.900","0.3417","13","0.0000","0.0000","-0.2025","32.2436","0.0000","329.0620","25.9000","0.3000","10000.0000","40.84882089","-80.34551403"
"80.950","0.3910","13","0.0000","0.0000","0.5097","37.2055","0.0000","329.0659","25.9000","0.3000","10000.0000","40.84882092","-80.34551397"
"81.000","0.4351","13","0.0000","0.0000","1.3670","42.1686","0.0000","329.0701","25.9000","0.2996","10000.0000","40.84882094","-80.34551391"
"81.050","0.4181","13","0.0000","0.0000","3.8930","47.1452","0.0000","329.0777","25.9000","0.2946","10000.0000","40.84882094","-80.34551386"
"81.100","0.3912","13","0.0000","0.0000","6.7355","49.0492","0.0000","329.0853","25.8960","0.2872","10000.0000","40.84882095","-80.34551382"
"81.150","0.2496","13","0.0000","0.0000","13.2164","15.6179","0.0000","329.0923","25.8460","0.2522","10000.0000","40.84882095","-80.34551383"
"81.200","0.1178","13","0.0000","0.0000","18.9202","-18.5833","0.0000","329.0985","25.8000","0.2212","10000.0000","40.84882095","-80.34551383"
"81.250","0.0984","13","0.0000","0.0000","15.6856","-61.6366","0.0000","329.0959","25.8000","0.2362","10000.0000","40.84882091","-80.34551378"
"81.300","0.0862","13","0.0000","0.0000","12.3111","-101.9191","0.0000","329.0935","25.8000","0.2516","10000.0000","40.84882087","-80.34551373"
"81.350","0.1569","13","0.0000","0.0000","7.3260","-110.3387","0.0000","329.0933","25.8000","0.2716","10000.0000","40.84882081","-80.34551380"
"81.400","0.2243","13","0.0000","0.0000","2.7064","-118.2599","0.0000","329.0940","25.8000","0.2900","10000.0000","40.84882076","-80.34551386"
"81.450","0.2539","13","0.0000","0.0000","2.2883","-120.4508","0.0000","329.1047","25.8000","0.2900","10000.0000","40.84882073","-80.34551388"
"81.500","0.2845","13","0.0000","0.0000","1.9156","-124.0412","0.0000","329.1149","25.7960","0.2900","10000.0000","40.84882071","-80.34551389"
"81.550","0.3257","13","0.0000","0.0000","2.0643","-143.7269","0.0000","329.1193","25.7460","0.2900","10000.0000","40.84882068","-80.34551385"
"81.600","0.3617","13","0.0000","0.0000","1.9292","-161.2385","0.0000","329.1230","25.7000","0.2904","10000.0000","40.84882064","-80.34551380"
"81.650","0.3378","13","0.0000","0.0000","-1.4697","-153.7486","0.0000","329.1198","25.7000","0.2954","10000.0000","40.84882061","-80.34551380"
"81.700","0.3115","13","0.0000","0.0000","-4.5930","-145.5107","0.0000","329.1173","25.7000","0.2992","10000.0000","40.84882058","-80.34551380"
"81.750","0.2570","13","0.0000","0.0000","-4.5464","-128.6703","0.0000","329.1243","25.7000","0.2892","10000.0000","40.84882058","-80.34551381"
"81.800","0.2018","13","0.0000","0.0000","-5.2031","-108.2776","0.0000","329.1314","25.7000","0.2800","10000.0000","40.84882059","-80.34551381"
"81.850","0.1386","13","0.0000","0.0000","-13.9478","-47.0334","0.0000","329.1392","25.7000","0.2800","10000.0000","40.84882065","-80.34551370"
"81.900","0.0840","13","0.0000","0.0000","-21.3818","10.8580","0.0000","329.1470","25.6960","0.2808","10000.0000","40.84882070","-80.34551358"
"81.950","0.1282","13","0.0000","0.0000","-13.7426","30.1927","0.0000","329.1546","25.6460","0.2908","10000.0000","40.84882070","-80.34551354"
"82.000","0.1699","13","0.0000","0.0000","-6.7159","39.9640","0.0000","329.1620","25.6000","0.2996","10000.0000","40.84882070","-80.34551349"
"82.050","0.1824","13","0.0000","0.0000","-6.7329","-60.2431","0.0000","329.1662","25.6000","0.2946","10000.0000","40.84882060","-80.34551351"
"82.100","0.1939","13","0.0000","0.0000","-6.8972","-151.3802","0.0000","329.1706","25.6000","0.2900","10000.0000","40.84882052","-80.34551353"
"82.150","0.1939","13","0.0000","0.0000","-8.7561","-138.2132","0.0000","329.1776","25.6000","0.2900","10000.0000","40.84882052","-80.34551354"
"82.200","0.1963","13","0.0000","0.0000","-10.3772","-126.2187","0.0000","329.1847","25.6000","0.2900","10000.0000","40.84882052","-80.34551355"
"82.250","0.2266","13","0.0000","0.0000","-9.2642","-127.7090","0.0000","329.1927","25.6000","0.2900","10000.0000","40.84882046","-80.34551351"
"82.300","0.2579","13","0.0000","0.0000","-8.3290","-129.2947","0.0000","329.1999","25.5960","0.2904","10000.0000","40.84882040","-80.34551348"
"82.350","0.2995","13","0.0000","0.0000","-9.4378","-131.9772","0.0000","329.1960","25.5460","0.2954","10000.0000","40.84882037","-80.34551354"
"82.400","0.3435","13","0.0000","0.0000","-10.3064","-134.7705","0.0000","329.1930","25.5000","0.3000","10000.0000","40.84882034","-80.34551359"
"82.450","0.4154","13","0.0000","0.0000","-8.4139","-138.8375","0.0000","329.2004","25.5000","0.3000","10000.0000","40.84882028","-80.34551361"
"82.500","0.4720","13","0.0000","0.0000","-7.0139","-141.8992","0.0000","329.2082","25.5000","0.2996","10000.0000","40.84882023","-80.34551363"
"82.550","0.3520","13","0.0000","0.0000","-11.2792","-133.4015","0.0000","329.2191","25.5000","0.2946","10000.0000","40.84882027","-80.34551358"
"82.600","0.2469","13","0.0000","0.0000","-14.8324","-125.8445","0.0000","329.2297","25.5000","0.2900","10000.0000","40.84882029","-80.34551353"
"82.650","0.3150","13","0.0000","0.0000","-10.1967","-129.1058","0.0000","329.2372","25.5000","0.2900","10000.0000","40.84882023","-80.34551355"
"82.700","0.3704","13","0.0000","0.0000","-6.3967","-119.9081","0.0000","329.2441","25.4960","0.2880","10000.0000","40.84882018","-80.34551356"
"82.750","0.2802","13","0.0000","0.0000","-12.2079","32.5679","0.0000","329.2454","25.4460","0.2630","10000.0000","40.84882017","-80.34551345"
"82.800","0.1981","13","0.0000","0.0000","-17.3902","162.2939","0.0000","329.2471","25.4000","0.2396","10000.0000","40.84882016","-80.34551334"
"82.850","0.2090","13","0.0000","0.0000","-15.3405","30.3954","0.0000","329.2541","25.4000","0.2346","10000.0000","40.84882017","-80.34551335"
"82.900","0.2143","13","0.0000","0.0000","-14.2574","-92.2438","0.0000","329.2606","25.4000","0.2296","10000.0000","40.84882017","-80.34551335"
"82.950","0.1557","13","0.0000","0.0000","-24.2893","-108.4012","0.0000","329.2613","25.4000","0.2246","10000.0000","40.84882017","-80.34551330"
"83.000","0.1021","13","0.0000","0.0000","-32.6266","-116.2702","0.0000","329.2630","25.4000","0.2224","10000.0000","40.84882017","-80.34551323"
"83.050","0.1052","13","0.0000","0.0000","-21.4763","-28.8220","0.0000","329.2778","25.4000","0.2524","10000.0000","40.84882023","-80.34551313"
"83.100","0.1051","13","0.0000","0.0000","-12.4033","56.7652","0.0000","329.2924","25.3960","0.2784","10000.0000","40.84882029","-80.34551302"
"83.150","0.0691","13","0.0000","0.0000","-27.2185","120.9500","0.0000","329.3037","25.3460","0.2584","10000.0000","40.84882026","-80.34551299"
"83.200","0.0405","13","0.0000","0.0000","-39.6193","166.9856","0.0000","329.3145","25.3000","0.2420","10000.0000","40.84882023","-80.34551295"
"83.250","0.0967","13","0.0000","0.0000","-24.2552","4.3051","0.0000","329.3182","25.3000","0.2670","10000.0000","40.84882020","-80.34551296"
"83.300","0.1517","13","0.0000","0.0000","-9.7104","-138.1658","0.0000","329.3223","25.3000","0.2904","10000.0000","40.84882018","-80.34551296"
"83.350","0.1928","13","0.0000","0.0000","-4.5878","-48.2263","0.0000","329.3301","25.3000","0.2954","10000.0000","40.84882023","-80.34551284"
"83.400","0.2416","13","0.0000","0.0000","0.1097","34.4112","0.0000","329.3378","25.3000","0.3000","10000.0000","40.84882030","-80.34551273"
"83.450","0.3796","13","0.0000","0.0000","-0.0826","33.0755","0.0000","329.3452","25.3000","0.3000","10000.0000","40.84882042","-80.34551260"
"83.500","0.4975","13","0.0000","0.0000","-0.3252","32.8741","0.0000","329.3525","25.2960","0.2992","10000.0000","40.84882053","-80.34551248"
"83.550","0.3849","13","0.0000","0.0000","-1.1473","45.7176","0.0000","329.3595","25.2460","0.2892","10000.0000","40.84882054","-80.34551249"
"83.600","0.2777","13","0.0000","0.0000","-1.4089","57.3883","0.0000","329.3675","25.2000","0.2800","10000.0000","40.84882054","-80.34551250"
"83.650","0.2340","13","0.0000","0.0000","4.7761","55.5718","0.0000","329.3865","25.2000","0.2800","10000.0000","40.84882051","-80.34551241"
"83.700","0.1963","13","0.0000","0.0000","9.8100","53.0512","0.0000","329.4031","25.2000","0.2804","10000.0000","40.84882049","-80.34551232"
"83.750","0.2266","13","0.0000","0.0000","1.6069","42.4344","0.0000","329.3925","25.2000","0.2854","10000.0000","40.84882057","-80.34551223"
"83.800","0.2503","13","0.0000","0.0000","-6.3568","27.5761","0.0000","329.3834","25.2000","0.2872","10000.0000","40.84882064","-80.34551216"
"83.850","0.1973","13","0.0000","0.0000","-11.5684","-36.0599","0.0000","329.3902","25.2000","0.2522","10000.0000","40.84882059","-80.34551224"
"83.900","0.1479","13","0.0000","0.0000","-15.4281","-95.5222","0.0000","329.3974","25.1960","0.2220","10000.0000","40.84882054","-80.34551231"
"83.950","0.1410","13","0.0000","0.0000","-3.7407","-106.9883","0.0000","329.4088","25.1460","0.2470","10000.0000","40.84882051","-80.34551227"
"84.000","0.1341","13","0.0000","0.0000","6.4038","-115.1631","0.0000","329.4192","25.1000","0.2668","10000.0000","40.84882049","-80.34551223"
"84.050","0.1264","13","0.0000","0.0000","-1.1956","-85.4900","0.0000","329.4194","25.1000","0.2268","10000.0000","40.84882055","-80.34551216"
"84.100","0.1206","13","0.0000","0.0000","-7.9802","-49.5997","0.0000","329.4202","25.1000","0.1912","10000.0000","40.84882059","-80.34551209"
"84.150","0.1351","13","0.0000","0.0000","-5.3949","57.7882","0.0000","329.4283","25.1000","0.2062","10000.0000","40.84882053","-80.34551205"
"84.200","0.1468","13","0.0000","0.0000","-3.5273","145.0346","0.0000","329.4360","25.1000","0.2224","10000.0000","40.84882048","-80.34551202"
"84.250","0.1266","13","0.0000","0.0000","-9.9122","0.6540","0.0000","329.4393","25.1000","0.2524","10000.0000","40.84882051","-80.34551202"
"84.300","0.1089","13","0.0000","0.0000","-15.7522","-126.5569","0.0000","329.4423","25.0960","0.2792","10000.0000","40.84882055","-80.34551201"
"84.350","0.1198","13","0.0000","0.0000","-15.3251","-56.3165","0.0000","329.4425","25.0460","0.2692","10000.0000","40.84882060","-80.34551194"
"84.400","0.1305","13","0.0000","0.0000","-14.4445","2.8962","0.0000","329.4432","25.0000","0.2608","10000.0000","40.84882065","-80.34551188"
"84.450","0.1399","13","0.0000","0.0000","-8.3499","-64.7114","0.0000","329.4507","25.0000","0.2708","10000.0000","40.84882060","-80.34551190"
"84.500","0.1479","13","0.0000","0.0000","-3.0008","-128.1955","0.0000","329.4576","25.0000","0.2800","10000.0000","40.84882054","-80.34551192"
"84.550","0.1410","13","0.0000","0.0000","-6.2246","-144.2601","0.0000","329.4576","25.0000","0.2800","10000.0000","40.84882054","-80.34551192"
"84.600","0.1364","13","0.0000","0.0000","-8.9746","-157.4346","0.0000","329.4584","25.0000","0.2800","10000.0000","40.84882054","-80.34551192"
"84.650","0.1572","13","0.0000","0.0000","-6.2765","-137.3732","0.0000","329.4691","25.0000","0.2800","10000.0000","40.84882052","-80.34551194"
"84.700","0.1771","13","0.0000","0.0000","-3.9124","-120.2574","0.0000","329.4788","24.9960","0.2804","10000.0000","40.84882049","-80.34551196"
"84.750","0.1858","13","0.0000","0.0000","-5.3896","-137.0158","0.0000","329.4762","24.9460","0.2854","10000.0000","40.84882045","-80.34551190"
"84.800","0.1909","13","0.0000","0.0000","-6.6785","-150.6936","0.0000","329.4737","24.9000","0.2884","10000.0000","40.84882042","-80.34551184"
"84.850","0.1537","13","0.0000","0.0000","-5.8035","-128.9442","0.0000","329.4737","24.9000","0.2684","10000.0000","40.84882042","-80.34551184"
"84.900","0.1167","13","0.0000","0.0000","-6.1392","-109.5079","0.0000","329.4741","24.9000","0.2496","10000.0000","40.84882042","-80.34551184"
"84.950","0.0824","13","0.0000","0.0000","-20.3993","-116.6736","0.0000","329.4780","24.9000","0.2446","10000.0000","40.84882045","-80.34551178"
"85.000","0.0509","13","0.0000","0.0000","-32.0292","-125.2624","0.0000","329.4825","24.9000","0.2412","10000.0000","40.84882047","-80.34551172"
"85.050","0.0509","13","0.0000","0.0000","-13.4117","-150.2164","0.0000","329.4938","24.9000","0.2562","10000.0000","40.84882044","-80.34551169"
"85.100","0.0555","13","0.0000","0.0000","3.7328","-170.6706","0.0000","329.5040","24.8960","0.2696","10000.0000","40.84882041","-80.34551165"
"85.150","0.1125","13","0.0000","0.0000","3.9386","-139.3772","0.0000","329.5001","24.8460","0.2646","10000.0000","40.84882038","-80.34551171"
"85.200","0.1604","13","0.0000","0.0000","2.4389","-108.0564","0.0000","329.4965","24.8000","0.2568","10000.0000","40.84882036","-80.34551176"
"85.250","0.1034","13","0.0000","0.0000","-18.6747","-76.4207","0.0000","329.4966","24.8000","0.2168","10000.0000","40.84882042","-80.34551169"
"85.300","0.0514","13","0.0000","0.0000","-36.5286","-43.7525","0.0000","329.4974","24.8000","0.1844","10000.0000","40.84882047","-80.34551163"
"85.350","0.0571","13","0.0000","0.0000","-16.8966","0.7907","0.0000","329.5051","24.8000","0.2394","10000.0000","40.84882047","-80.34551158"
"85.400","0.0651","13","0.0000","0.0000","0.5210","40.4319","0.0000","329.5112","24.8000","0.2896","10000.0000","40.84882048","-80.34551153"
"85.450","0.0988","13","0.0000","0.0000","-7.5275","23.6990","0.0000","329.5005","24.8000","0.2846","10000.0000","40.84882050","-80.34551151"
"85.500","0.1287","13","0.0000","0.0000","-14.4835","8.2456","0.0000","329.4915","24.7960","0.2800","10000.0000","40.84882053","-80.34551149"
"85.550","0.1147","13","0.0000","0.0000","-8.8756","7.5062","0.0000","329.5024","24.7460","0.2800","10000.0000","40.84882056","-80.34551144"
"85.600","0.0978","13","0.0000","0.0000","-3.5677","6.5529","0.0000","329.5124","24.7000","0.2776","10000.0000","40.84882059","-80.34551140"
"85.650","0.0468","13","0.0000","0.0000","-1.7095","3.1399","0.0000","329.5124","24.7000","0.2476","10000.0000","40.84882059","-80.34551140"
"85.700","0.0061","13","0.0000","0.0000","-0.1487","0.2730","0.0000","329.5123","24.9160","0.2220","10000.0000","40.84882059","-80.34551138"
"85.750","0.0825","13","0.0000","0.0000","-2.0068","3.6860","0.0000","329.5110","27.6160","0.2470","10000.0000","40.84882054","-80.34551121"
"85.800","0.1509","13","0.0000","0.0000","-3.8039","12.2652","0.0000","329.5095","30.0920","0.2672","10000.0000","40.84882049","-80.34551104"
"85.850","0.1286","13","0.0000","0.0000","-4.8982","80.2551","0.0000","329.5075","29.9920","0.2322","10000.0000","40.84882045","-80.34551092"
"85.900","0.1126","13","0.0000","0.0000","-5.4309","133.7821","0.0000","329.5055","29.8920","0.2000","10000.0000","40.84882040","-80.34551081"
"85.950","0.1695","13","0.0000","0.0000","0.4942","20.9860","0.0000","329.5028","29.7920","0.2000","10000.0000","40.84882036","-80.34551075"
"86.000","0.2223","13","0.0000","0.0000","5.7025","-85.2943","0.0000","329.5000","29.6920","0.2036","10000.0000","40.84882032","-80.34551069"
"86.050","0.2266","13","0.0000","0.0000","2.6673","-116.6420","0.0000","329.4952","29.5920","0.2486","10000.0000","40.84882017","-80.34551058"
"86.100","0.2299","13","0.0000","0.0000","-0.0769","-145.8172","0.0000","329.4906","29.4960","0.2900","10000.0000","40.84882004","-80.34551048"
"86.150","0.2227","13","0.0000","0.0000","0.5247","-150.0080","0.0000","329.4879","29.4460","0.2900","10000.0000","40.84882000","-80.34551042"
"86.200","0.2088","13","0.0000","0.0000","-0.8938","-147.1258","0.0000","329.4851","29.3920","0.2896","10000.0000","40.84881997","-80.34551035"
"86.250","0.1188","13","0.0000","0.0000","-25.5436","-62.9033","0.0000","329.4793","29.2920","0.2846","10000.0000","40.84881995","-80.34551023"
"86.300","0.0405","13","0.0000","0.0000","-46.1601","10.2833","0.0000","329.4744","29.1960","0.2780","10000.0000","40.84881993","-80.34551011"
"86.350","0.0967","13","0.0000","0.0000","-20.3934","-43.4414","0.0000","329.4788","29.1460","0.2530","10000.0000","40.84881990","-80.34551006"
"86.400","0.1460","13","0.0000","0.0000","2.8553","-91.0760","0.0000","329.4826","29.0920","0.2280","10000.0000","40.84881987","-80.34551000"
"86.450","0.1159","13","0.0000","0.0000","-2.8541","-68.6737","0.0000","329.4806","28.9920","0.2030","10000.0000","40.84881982","-80.34550989"
"86.500","0.0867","13","0.0000","0.0000","-8.6580","-40.8889","0.0000","329.4786","28.8960","0.1800","10000.0000","40.84881978","-80.34550977"
"86.550","0.0681","13","0.0000","0.0000","-15.5480","48.7941","0.0000","329.4766","28.8460","0.1800","10000.0000","40.84881973","-80.34550965"
"86.600","0.0575","13","0.0000","0.0000","-20.9681","119.8958","0.0000","329.4741","28.7960","0.1840","10000.0000","40.84881968","-80.34550954"
"86.650","0.1401","13","0.0000","0.0000","-9.4857","-22.6872","0.0000","329.4655","28.7460","0.2340","10000.0000","40.84881957","-80.34550942"
"86.700","0.2141","13","0.0000","0.0000","1.3037","-152.9898","0.0000","329.4580","28.6920","0.2800","10000.0000","40.84881947","-80.34550931"
"86.750","0.1905","13","0.0000","0.0000","4.1219","-142.0677","0.0000","329.4624","28.5920","0.2800","10000.0000","40.84881943","-80.34550926"
"86.800","0.1667","13","0.0000","0.0000","6.1808","-123.3694","0.0000","329.4660","28.4960","0.2772","10000.0000","40.84881940","-80.34550920"
"86.850","0.1391","13","0.0000","0.0000","-0.4913","-15.2435","0.0000","329.4609","28.4460","0.2422","10000.0000","40.84881938","-80.34550901"
"86.900","0.1160","13","0.0000","0.0000","-6.3748","82.1368","0.0000","329.4558","28.3960","0.2120","10000.0000","40.84881936","-80.34550883"
"86.950","0.1435","13","0.0000","0.0000","-3.1897","55.9440","0.0000","329.4507","28.3460","0.2370","10000.0000","40.84881934","-80.34550864"
"87.000","0.1705","13","0.0000","0.0000","-0.5012","32.1231","0.0000","329.4456","28.2960","0.2600","10000.0000","40.84881932","-80.34550846"
"87.050","0.1910","13","0.0000","0.0000","-3.5226","35.5796","0.0000","329.4398","28.2460","0.2600","10000.0000","40.84881931","-80.34550834"
"87.100","0.2107","13","0.0000","0.0000","-6.2341","39.0611","0.0000","329.4341","28.1960","0.2600","10000.0000","40.84881929","-80.34550821"
"87.150","0.2210","13","0.0000","0.0000","-5.3815","42.8307","0.0000","329.4284","28.1460","0.2600","10000.0000","40.84881928","-80.34550808"
"87.200","0.2213","13","0.0000","0.0000","-4.4133","44.4468","0.0000","329.4231","28.0960","0.2604","10000.0000","40.84881926","-80.34550797"
"87.250","0.1060","13","0.0000","0.0000","-2.1147","21.2974","0.0000","329.4231","28.0460","0.2654","10000.0000","40.84881926","-80.34550797"
"87.300","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.4231","27.9960","0.2700","10000.0000","40.84881926","-80.34550797"
"87.350","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.4231","27.9460","0.2700","10000.0000","40.84881926","-80.34550797"
"87.400","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.4231","27.8960","0.2696","10000.0000","40.84881926","-80.34550797"
"87.450","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.4231","27.8460","0.2646","10000.0000","40.84881926","-80.34550797"
"87.500","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.4231","27.7960","0.2588","10000.0000","40.84881926","-80.34550797"
"87.550","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.4231","27.7460","0.2438","10000.0000","40.84881926","-80.34550797"
"87.600","0.0120","13","0.0000","0.0000","-0.2760","2.1760","0.0000","329.4229","27.9360","0.2316","10000.0000","40.84881926","-80.34550796"
"87.650","0.1626","13","0.0000","0.0000","-3.7261","29.3763","0.0000","329.4210","30.8860","0.2516","10000.0000","40.84881922","-80.34550784"
"87.700","0.2957","13","0.0000","0.0000","-6.7894","55.0010","0.0000","329.4193","33.5920","0.2696","10000.0000","40.84881917","-80.34550772"
"87.750","0.2276","13","0.0000","0.0000","-5.4032","62.5071","0.0000","329.4217","33.4920","0.2646","10000.0000","40.84881909","-80.34550755"
"87.800","0.1616","13","0.0000","0.0000","-4.4713","69.7864","0.0000","329.4237","33.3880","0.2588","10000.0000","40.84881902","-80.34550739"
"87.850","0.1194","13","0.0000","0.0000","-8.7622","74.4573","0.0000","329.4217","33.2380","0.2438","10000.0000","40.84881897","-80.34550728"
"87.900","0.0839","13","0.0000","0.0000","-12.9912","76.5078","0.0000","329.4197","33.0920","0.2312","10000.0000","40.84881893","-80.34550715"
"87.950","0.1261","13","0.0000","0.0000","-16.5071","48.4248","0.0000","329.4184","32.9920","0.2462","10000.0000","40.84881888","-80.34550698"
"88.000","0.1668","13","0.0000","0.0000","-19.6574","22.0322","0.0000","329.4174","32.8920","0.2600","10000.0000","40.84881884","-80.34550681"
"88.050","0.1892","13","0.0000","0.0000","-18.6038","15.0781","0.0000","329.4213","32.7920","0.2600","10000.0000","40.84881886","-80.34550675"
"88.100","0.2154","13","0.0000","0.0000","-17.2643","10.9787","0.0000","329.4254","32.6920","0.2600","10000.0000","40.84881889","-80.34550668"
"88.150","0.2840","13","0.0000","0.0000","-12.6372","39.7087","0.0000","329.4312","32.5920","0.2600","10000.0000","40.84881891","-80.34550645"
"88.200","0.3403","13","0.0000","0.0000","-8.7195","64.8670","0.0000","329.4366","32.4880","0.2608","10000.0000","40.84881892","-80.34550623"
"88.250","0.2549","13","0.0000","0.0000","-12.9603","48.9511","0.0000","329.4372","32.3380","0.2708","10000.0000","40.84881891","-80.34550617"
"88.300","0.1757","13","0.0000","0.0000","-17.2494","30.3601","0.0000","329.4384","32.1920","0.2760","10000.0000","40.84881891","-80.34550612"
"88.350","0.1681","13","0.0000","0.0000","-22.0936","-18.9954","0.0000","329.4453","32.0920","0.2260","10000.0000","40.84881892","-80.34550613"
"88.400","0.1578","13","0.0000","0.0000","-28.4338","-60.5392","0.0000","329.4525","31.9920","0.1796","10000.0000","40.84881892","-80.34550613"
"88.450","0.1175","13","0.0000","0.0000","-51.9778","-12.2486","0.0000","329.4607","31.8920","0.1746","10000.0000","40.84881892","-80.34550602"
"88.500","0.0866","13","0.0000","0.0000","-71.1325","36.1534","0.0000","329.4695","31.7960","0.1708","10000.0000","40.84881891","-80.34550592"
"88.550","0.1630","13","0.0000","0.0000","-39.8113","85.8360","0.0000","329.4841","31.7460","0.1808","10000.0000","40.84881892","-80.34550588"
"88.600","0.2317","13","0.0000","0.0000","-11.1036","125.7065","0.0000","329.4980","31.6920","0.1916","10000.0000","40.84881892","-80.34550584"
"88.650","0.2120","13","0.0000","0.0000","-12.4506","52.7370","0.0000","329.5025","31.5920","0.2116","10000.0000","40.84881895","-80.34550572"
"88.700","0.1976","13","0.0000","0.0000","-13.4338","-17.1651","0.0000","329.5073","31.4920","0.2296","10000.0000","40.84881896","-80.34550561"
