"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","148"
"Segment","Session"
"Beacon Markers","148"
"Segment Times","2:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"72.650","0.2857","14","0.0000","0.0000","8.3406","84.9642","0.0000","330.8229","29.9220","0.2700","10000.0000","40.84885421","-80.34554675"
"72.700","0.2290","14","0.0000","0.0000","10.5891","42.2797","0.0000","330.8239","29.8610","0.2544","10000.0000","40.84885419","-80.34554687"
"72.750","0.1477","14","0.0000","0.0000","14.1287","-39.9866","0.0000","330.8257","29.8110","0.2344","10000.0000","40.84885417","-80.34554705"
"72.800","0.1610","14","0.0000","0.0000","15.3162","-76.1139","0.0000","330.8260","29.7610","0.2456","10000.0000","40.84885412","-80.34554715"
"72.850","0.2011","14","0.0000","0.0000","15.8402","-99.2276","0.0000","330.8258","29.7110","0.2656","10000.0000","40.84885406","-80.34554721"
"72.900","0.1421","14","0.0000","0.0000","6.8905","-96.2546","0.0000","330.8206","29.6220","0.2622","10000.0000","40.84885400","-80.34554723"
"72.950","0.0551","14","0.0000","0.0000","-4.7313","-85.9238","0.0000","330.8141","29.5220","0.2522","10000.0000","40.84885393","-80.34554723"
"73.000","0.1559","14","0.0000","0.0000","-3.4115","-90.1436","0.0000","330.8149","29.4610","0.2617","10000.0000","40.84885385","-80.34554734"
"73.050","0.3096","14","0.0000","0.0000","1.5585","-98.4674","0.0000","330.8179","29.4110","0.2767","10000.0000","40.84885377","-80.34554747"
"73.100","0.3456","14","0.0000","0.0000","5.3786","-109.6137","0.0000","330.8189","29.3610","0.2722","10000.0000","40.84885370","-80.34554751"
"73.150","0.3484","14","0.0000","0.0000","8.8743","-121.5560","0.0000","330.8193","29.3110","0.2622","10000.0000","40.84885364","-80.34554752"
"73.200","0.2595","14","0.0000","0.0000","13.3626","-81.6563","0.0000","330.8165","29.2610","0.2288","10000.0000","40.84885365","-80.34554751"
"73.250","0.1447","14","0.0000","0.0000","18.1307","-27.1345","0.0000","330.8128","29.2110","0.1888","10000.0000","40.84885368","-80.34554750"
"73.300","0.1416","14","0.0000","0.0000","15.6942","-16.9731","0.0000","330.8057","29.1220","0.1839","10000.0000","40.84885373","-80.34554753"
"73.350","0.1701","14","0.0000","0.0000","11.2255","-19.3237","0.0000","330.7976","29.0220","0.1889","10000.0000","40.84885380","-80.34554757"
"73.400","0.1420","14","0.0000","0.0000","15.2887","51.5492","0.0000","330.7958","28.9610","0.1822","10000.0000","40.84885381","-80.34554758"
"73.450","0.0979","14","0.0000","0.0000","21.7584","143.0748","0.0000","330.7958","28.9110","0.1722","10000.0000","40.84885381","-80.34554758"
"73.500","0.0982","14","0.0000","0.0000","22.2782","142.1633","0.0000","330.7958","28.8610","0.1973","10000.0000","40.84885381","-80.34554758"
"73.550","0.1110","14","0.0000","0.0000","21.1199","115.1797","0.0000","330.7958","28.8110","0.2323","10000.0000","40.84885381","-80.34554758"
"73.600","0.1038","14","0.0000","0.0000","32.9599","47.2496","0.0000","330.7948","28.7610","0.2127","10000.0000","40.84885382","-80.34554767"
"73.650","0.0910","14","0.0000","0.0000","48.4662","-32.2295","0.0000","330.7935","28.7110","0.1777","10000.0000","40.84885383","-80.34554779"
"73.700","0.2363","14","0.0000","0.0000","34.9254","-1.6454","0.0000","330.7918","28.6610","0.2090","10000.0000","40.84885384","-80.34554767"
"73.750","0.4262","14","0.0000","0.0000","13.1918","59.9821","0.0000","330.7900","28.6110","0.2590","10000.0000","40.84885385","-80.34554748"
"73.800","0.5043","14","0.0000","0.0000","7.4682","76.2551","0.0000","330.7930","28.5610","0.2700","10000.0000","40.84885383","-80.34554740"
"73.850","0.5509","14","0.0000","0.0000","6.2602","79.7358","0.0000","330.7974","28.5110","0.2700","10000.0000","40.84885380","-80.34554736"
"73.900","0.4322","14","0.0000","0.0000","8.3091","78.8050","0.0000","330.7953","28.4610","0.2700","10000.0000","40.84885377","-80.34554739"
"73.950","0.2669","14","0.0000","0.0000","11.2766","76.6300","0.0000","330.7914","28.4110","0.2700","10000.0000","40.84885374","-80.34554745"
"74.000","0.2485","14","0.0000","0.0000","13.4785","74.9652","0.0000","330.7902","28.3220","0.2700","10000.0000","40.84885378","-80.34554745"
"74.050","0.2715","14","0.0000","0.0000","15.4644","73.4444","0.0000","330.7897","28.2220","0.2700","10000.0000","40.84885384","-80.34554744"
"74.100","0.2689","14","0.0000","0.0000","16.9868","81.8679","0.0000","330.7899","28.1610","0.2661","10000.0000","40.84885381","-80.34554745"
"74.150","0.2592","14","0.0000","0.0000","18.3784","93.0962","0.0000","330.7904","28.1110","0.2611","10000.0000","40.84885375","-80.34554746"
"74.200","0.2467","14","0.0000","0.0000","21.9264","98.0960","0.0000","330.7875","28.0610","0.2561","10000.0000","40.84885371","-80.34554751"
"74.250","0.2334","14","0.0000","0.0000","26.0827","101.3390","0.0000","330.7836","28.0110","0.2511","10000.0000","40.84885368","-80.34554757"
"74.300","0.1827","14","0.0000","0.0000","41.0333","32.6682","0.0000","330.7817","27.9610","0.2071","10000.0000","40.84885368","-80.34554767"
"74.350","0.1215","14","0.0000","0.0000","59.0285","-56.2860","0.0000","330.7805","27.9110","0.1521","10000.0000","40.84885369","-80.34554779"
"74.400","0.1961","14","0.0000","0.0000","45.6112","-91.5141","0.0000","330.7820","27.8610","0.1790","10000.0000","40.84885363","-80.34554797"
"74.450","0.3090","14","0.0000","0.0000","23.3339","-111.5887","0.0000","330.7842","27.8110","0.2290","10000.0000","40.84885356","-80.34554816"
"74.500","0.3956","14","0.0000","0.0000","15.0194","-121.3193","0.0000","330.7816","27.7610","0.2361","10000.0000","40.84885347","-80.34554830"
"74.550","0.4749","14","0.0000","0.0000","10.6431","-128.1324","0.0000","330.7775","27.7110","0.2311","10000.0000","40.84885338","-80.34554843"
"74.600","0.3424","14","0.0000","0.0000","21.1518","-117.1957","0.0000","330.7716","27.6610","0.2105","10000.0000","40.84885336","-80.34554840"
"74.650","0.1503","14","0.0000","0.0000","35.8587","-101.2528","0.0000","330.7653","27.6110","0.1855","10000.0000","40.84885335","-80.34554834"
"74.700","0.1524","14","0.0000","0.0000","31.3840","-113.9379","0.0000","330.7586","27.5610","0.1956","10000.0000","40.84885325","-80.34554837"
"74.750","0.2094","14","0.0000","0.0000","21.4991","-134.6976","0.0000","330.7519","27.5110","0.2156","10000.0000","40.84885312","-80.34554844"
"74.800","0.1860","15","0.0000","0.0000","24.8039","-133.5930","0.0000","330.7453","27.4610","0.2161","10000.0000","40.84885304","-80.34554846"
"74.850","0.1399","15","0.0000","0.0000","31.8290","-126.3216","0.0000","330.7388","27.4110","0.2111","10000.0000","40.84885297","-80.34554846"
"74.900","0.1404","15","0.0000","0.0000","34.0742","-116.5556","0.0000","330.7426","27.3610","0.2100","10000.0000","40.84885291","-80.34554852"
"74.950","0.1539","15","0.0000","0.0000","34.9713","-106.0860","0.0000","330.7495","27.3110","0.2100","10000.0000","40.84885286","-80.34554860"
"75.000","0.1483","15","0.0000","0.0000","37.4386","-82.5120","0.0000","330.7450","27.2610","0.2022","10000.0000","40.84885285","-80.34554865"
"75.050","0.1371","15","0.0000","0.0000","40.3488","-55.2420","0.0000","330.7374","27.2110","0.1922","10000.0000","40.84885285","-80.34554870"
"75.100","0.1591","15","0.0000","0.0000","36.8979","10.2292","0.0000","330.7391","27.1610","0.2017","10000.0000","40.84885282","-80.34554867"
"75.150","0.1903","15","0.0000","0.0000","31.6528","86.4752","0.0000","330.7435","27.1110","0.2167","10000.0000","40.84885279","-80.34554862"
"75.200","0.2145","15","0.0000","0.0000","24.5334","84.2042","0.0000","330.7390","27.1000","0.2239","10000.0000","40.84885278","-80.34554861"
"75.250","0.2366","15","0.0000","0.0000","16.8853","59.7874","0.0000","330.7320","27.1000","0.2289","10000.0000","40.84885277","-80.34554860"
"75.300","0.1979","15","0.0000","0.0000","20.1656","59.7859","0.0000","330.7258","27.0610","0.2300","10000.0000","40.84885271","-80.34554855"
"75.350","0.1421","15","0.0000","0.0000","26.5284","66.6707","0.0000","330.7199","27.0110","0.2300","10000.0000","40.84885264","-80.34554849"
"75.400","0.1435","15","0.0000","0.0000","25.2044","6.0001","0.0000","330.7155","26.9610","0.2300","10000.0000","40.84885256","-80.34554858"
"75.450","0.1611","15","0.0000","0.0000","21.7124","-73.7245","0.0000","330.7114","26.9110","0.2300","10000.0000","40.84885247","-80.34554870"
"75.500","0.1532","15","0.0000","0.0000","20.1846","-4.1245","0.0000","330.7113","26.8610","0.2183","10000.0000","40.84885240","-80.34554869"
"75.550","0.1380","15","0.0000","0.0000","19.2109","107.5928","0.0000","330.7124","26.8110","0.2033","10000.0000","40.84885233","-80.34554864"
"75.600","0.1219","15","0.0000","0.0000","13.0372","13.0858","0.0000","330.7036","26.7610","0.2039","10000.0000","40.84885229","-80.34554872"
"75.650","0.1054","15","0.0000","0.0000","5.3968","-139.5870","0.0000","330.6921","26.7110","0.2089","10000.0000","40.84885226","-80.34554882"
"75.700","0.0762","15","0.0000","0.0000","21.0730","-170.1510","0.0000","330.6950","26.6610","0.1944","10000.0000","40.84885226","-80.34554886"
"75.750","0.0432","15","0.0000","0.0000","43.3257","-166.2739","0.0000","330.7020","26.6110","0.1744","10000.0000","40.84885226","-80.34554887"
"75.800","0.0564","15","0.0000","0.0000","33.4095","-108.6447","0.0000","330.6988","26.5610","0.1817","10000.0000","40.84885235","-80.34554899"
"75.850","0.0824","15","0.0000","0.0000","14.4201","-35.8547","0.0000","330.6927","26.5110","0.1967","10000.0000","40.84885246","-80.34554914"
"75.900","0.0852","15","0.0000","0.0000","11.9291","-10.3696","0.0000","330.6935","26.5000","0.2000","10000.0000","40.84885251","-80.34554922"
"75.950","0.0813","15","0.0000","0.0000","14.0916","1.7730","0.0000","330.6961","26.5000","0.2000","10000.0000","40.84885255","-80.34554928"
"76.000","0.1345","15","0.0000","0.0000","14.1331","37.4398","0.0000","330.7076","26.4610","0.2156","10000.0000","40.84885257","-80.34554931"
"76.050","0.2037","15","0.0000","0.0000","13.5763","79.7416","0.0000","330.7216","26.4110","0.2356","10000.0000","40.84885258","-80.34554933"
"76.100","0.1931","15","0.0000","0.0000","9.6560","-13.2190","0.0000","330.7191","26.3610","0.2283","10000.0000","40.84885253","-80.34554938"
"76.150","0.1600","15","0.0000","0.0000","4.7871","-144.3305","0.0000","330.7119","26.3110","0.2133","10000.0000","40.84885247","-80.34554944"
"76.200","0.2098","15","0.0000","0.0000","5.0690","-135.9677","0.0000","330.7122","26.2610","0.2178","10000.0000","40.84885244","-80.34554955"
"76.250","0.2829","15","0.0000","0.0000","6.8037","-88.2660","0.0000","330.7147","26.2110","0.2278","10000.0000","40.84885242","-80.34554968"
"76.300","0.2290","15","0.0000","0.0000","11.8631","-53.3451","0.0000","330.7178","26.1610","0.2144","10000.0000","40.84885244","-80.34554971"
"76.350","0.1392","15","0.0000","0.0000","17.8603","-22.0292","0.0000","330.7210","26.1110","0.1944","10000.0000","40.84885247","-80.34554971"
"76.400","0.1072","15","0.0000","0.0000","28.2580","27.1979","0.0000","330.7218","26.1000","0.1978","10000.0000","40.84885248","-80.34554971"
"76.450","0.0916","15","0.0000","0.0000","39.8969","81.4768","0.0000","330.7218","26.1000","0.2078","10000.0000","40.84885248","-80.34554971"
"76.500","0.1240","15","0.0000","0.0000","37.4427","82.3736","0.0000","330.7301","26.0610","0.2139","10000.0000","40.84885246","-80.34554972"
"76.550","0.1699","15","0.0000","0.0000","31.0135","68.2139","0.0000","330.7409","26.0110","0.2189","10000.0000","40.84885244","-80.34554974"
"76.600","0.1867","15","0.0000","0.0000","24.1341","86.2986","0.0000","330.7373","25.9610","0.2161","10000.0000","40.84885243","-80.34554978"
"76.650","0.1953","15","0.0000","0.0000","17.1277","113.4778","0.0000","330.7296","25.9110","0.2111","10000.0000","40.84885243","-80.34554983"
"76.700","0.1446","15","0.0000","0.0000","33.6148","107.9159","0.0000","330.7275","25.9000","0.1866","10000.0000","40.84885244","-80.34554989"
"76.750","0.0772","15","0.0000","0.0000","56.7282","93.1193","0.0000","330.7268","25.9000","0.1566","10000.0000","40.84885244","-80.34554995"
"76.800","0.0661","15","0.0000","0.0000","53.6371","54.8171","0.0000","330.7233","25.8610","0.1578","10000.0000","40.84885247","-80.34555000"
"76.850","0.0709","15","0.0000","0.0000","43.1550","9.8850","0.0000","330.7189","25.8110","0.1678","10000.0000","40.84885250","-80.34555005"
"76.900","0.0965","15","0.0000","0.0000","30.6108","23.2704","0.0000","330.7125","25.7610","0.1934","10000.0000","40.84885251","-80.34555005"
"76.950","0.1278","15","0.0000","0.0000","17.4850","53.1042","0.0000","330.7055","25.7110","0.2234","10000.0000","40.84885250","-80.34555004"
"77.000","0.1814","15","0.0000","0.0000","9.1987","99.2381","0.0000","330.6958","25.7000","0.2144","10000.0000","40.84885242","-80.34555008"
"77.050","0.2414","15","0.0000","0.0000","2.2774","149.9696","0.0000","330.6854","25.7000","0.1944","10000.0000","40.84885233","-80.34555014"
"77.100","0.1950","15","0.0000","0.0000","8.9966","79.2972","0.0000","330.6856","25.6610","0.1978","10000.0000","40.84885233","-80.34555015"
"77.150","0.1186","15","0.0000","0.0000","19.5633","-25.6172","0.0000","330.6889","25.6110","0.2078","10000.0000","40.84885237","-80.34555015"
"77.200","0.2246","15","0.0000","0.0000","14.2522","1.0376","0.0000","330.6877","25.5610","0.2217","10000.0000","40.84885239","-80.34555005"
"77.250","0.3821","15","0.0000","0.0000","4.4629","64.8018","0.0000","330.6852","25.5110","0.2367","10000.0000","40.84885241","-80.34554993"
"77.300","0.2785","15","0.0000","0.0000","1.8628","64.3764","0.0000","330.6757","25.5000","0.2322","10000.0000","40.84885239","-80.34554998"
"77.350","0.1013","15","0.0000","0.0000","1.2905","45.8462","0.0000","330.6642","25.5000","0.2222","10000.0000","40.84885236","-80.34555009"
"77.400","0.0802","15","0.0000","0.0000","5.0857","-24.5852","0.0000","330.6645","25.4610","0.2239","10000.0000","40.84885233","-80.34555012"
"77.450","0.1030","15","0.0000","0.0000","10.1127","-109.6554","0.0000","330.6683","25.4110","0.2289","10000.0000","40.84885230","-80.34555013"
"77.500","0.0973","15","0.0000","0.0000","15.4205","-144.8754","0.0000","330.6691","25.3610","0.2105","10000.0000","40.84885230","-80.34555013"
"77.550","0.0835","15","0.0000","0.0000","20.8075","-166.0350","0.0000","330.6691","25.3110","0.1855","10000.0000","40.84885230","-80.34555013"
"77.600","0.0690","15","0.0000","0.0000","0.3435","-152.1949","0.0000","330.6522","25.3000","0.2034","10000.0000","40.84885229","-80.34555016"
"77.650","0.0542","15","0.0000","0.0000","-27.4118","-128.4830","0.0000","330.6306","25.3000","0.2334","10000.0000","40.84885228","-80.34555018"
"77.700","0.0969","15","0.0000","0.0000","-23.0648","-56.4805","0.0000","330.6234","25.2610","0.2322","10000.0000","40.84885229","-80.34555014"
"77.750","0.1559","15","0.0000","0.0000","-9.6634","29.1425","0.0000","330.6203","25.2110","0.2222","10000.0000","40.84885232","-80.34555007"
"77.800","0.1344","15","0.0000","0.0000","1.5851","31.0008","0.0000","330.6251","25.1610","0.2122","10000.0000","40.84885233","-80.34555006"
"77.850","0.0902","15","0.0000","0.0000","12.2263","9.2333","0.0000","330.6321","25.1110","0.2022","10000.0000","40.84885233","-80.34555007"
"77.900","0.1285","15","0.0000","0.0000","10.3353","-64.8272","0.0000","330.6280","25.1000","0.2000","10000.0000","40.84885228","-80.34555012"
"77.950","0.1901","15","0.0000","0.0000","4.9096","-153.6369","0.0000","330.6208","25.1000","0.2000","10000.0000","40.84885222","-80.34555018"
"78.000","0.2245","15","0.0000","0.0000","3.3041","-170.0580","0.0000","330.6217","25.0610","0.2078","10000.0000","40.84885219","-80.34555024"
"78.050","0.2512","15","0.0000","0.0000","2.7761","-166.0618","0.0000","330.6248","25.0110","0.2178","10000.0000","40.84885216","-80.34555031"
"78.100","0.1849","15","0.0000","0.0000","-1.2198","-133.3853","0.0000","330.6224","25.0000","0.2239","10000.0000","40.84885214","-80.34555037"
"78.150","0.0924","15","0.0000","0.0000","-6.1939","-92.6195","0.0000","330.6185","25.0000","0.2289","10000.0000","40.84885211","-80.34555043"
"78.200","0.1305","15","0.0000","0.0000","-3.3770","-97.0805","0.0000","330.6201","24.9610","0.2339","10000.0000","40.84885208","-80.34555050"
"78.250","0.2054","15","0.0000","0.0000","1.6374","-114.2978","0.0000","330.6232","24.9110","0.2389","10000.0000","40.84885206","-80.34555057"
"78.300","0.2219","15","0.0000","0.0000","2.7405","-118.0856","0.0000","330.6283","24.9000","0.2400","10000.0000","40.84885206","-80.34555068"
"78.350","0.2219","15","0.0000","0.0000","2.7405","-118.0856","0.0000","330.6340","24.9000","0.2400","10000.0000","40.84885208","-80.34555081"
"78.400","0.1597","15","0.0000","0.0000","1.2175","-125.9421","0.0000","330.6323","24.8610","0.2361","10000.0000","40.84885206","-80.34555088"
"78.450","0.0799","15","0.0000","0.0000","-0.7350","-136.0145","0.0000","330.6284","24.8110","0.2311","10000.0000","40.84885203","-80.34555094"
"78.500","0.0906","15","0.0000","0.0000","4.1177","-145.1440","0.0000","330.6295","24.7610","0.2261","10000.0000","40.84885206","-80.34555100"
"78.550","0.1267","15","0.0000","0.0000","10.8899","-154.0076","0.0000","330.6322","24.7110","0.2211","10000.0000","40.84885209","-80.34555106"
"78.600","0.1640","15","0.0000","0.0000","7.5460","-104.8424","0.0000","330.6348","24.7000","0.2122","10000.0000","40.84885213","-80.34555111"
"78.650","0.2016","15","0.0000","0.0000","1.3488","-39.3101","0.0000","330.6375","24.7000","0.2022","10000.0000","40.84885217","-80.34555117"
"78.700","0.1561","15","0.0000","0.0000","2.8335","22.3914","0.0000","330.6350","24.6610","0.2156","10000.0000","40.84885216","-80.34555123"
"78.750","0.0872","15","0.0000","0.0000","6.4849","83.0124","0.0000","330.6311","24.6110","0.2356","10000.0000","40.84885213","-80.34555129"
"78.800","0.0905","15","0.0000","0.0000","1.2533","36.0782","0.0000","330.6268","24.6000","0.2283","10000.0000","40.84885215","-80.34555134"
"78.850","0.1142","15","0.0000","0.0000","-6.4837","-41.1922","0.0000","330.6225","24.6000","0.2133","10000.0000","40.84885218","-80.34555139"
"78.900","0.2201","15","0.0000","0.0000","-4.3200","-86.6024","0.0000","330.6292","24.5610","0.2217","10000.0000","40.84885213","-80.34555151"
"78.950","0.3492","15","0.0000","0.0000","0.6361","-123.0264","0.0000","330.6392","24.5110","0.2367","10000.0000","40.84885205","-80.34555166"
"79.000","0.2915","15","0.0000","0.0000","-3.2587","-25.6081","0.0000","330.6301","24.5000","0.2283","10000.0000","40.84885208","-80.34555167"
"79.050","0.1812","15","0.0000","0.0000","-9.6499","109.5606","0.0000","330.6156","24.5000","0.2133","10000.0000","40.84885213","-80.34555164"
"79.100","0.1200","15","0.0000","0.0000","-6.2900","101.2617","0.0000","330.6174","24.4610","0.2217","10000.0000","40.84885215","-80.34555169"
"79.150","0.0728","15","0.0000","0.0000","-0.1797","52.4977","0.0000","330.6237","24.4110","0.2367","10000.0000","40.84885216","-80.34555176"
"79.200","0.0694","15","0.0000","0.0000","4.7328","0.6488","0.0000","330.6301","24.4000","0.2283","10000.0000","40.84885217","-80.34555182"
"79.250","0.0785","15","0.0000","0.0000","9.3075","-52.0701","0.0000","330.6365","24.4000","0.2133","10000.0000","40.84885218","-80.34555189"
"79.300","0.1053","15","0.0000","0.0000","9.1339","-1.2615","0.0000","330.6350","24.4000","0.2217","10000.0000","40.84885220","-80.34555190"
"79.350","0.1370","15","0.0000","0.0000","7.6210","78.7471","0.0000","330.6313","24.4000","0.2367","10000.0000","40.84885223","-80.34555189"
"79.400","0.1300","15","0.0000","0.0000","4.0253","68.9657","0.0000","330.6324","24.3610","0.2361","10000.0000","40.84885222","-80.34555199"
"79.450","0.1120","15","0.0000","0.0000","-0.1579","33.8589","0.0000","330.6348","24.3110","0.2311","10000.0000","40.84885221","-80.34555211"
"79.500","0.0973","15","0.0000","0.0000","5.0236","17.6759","0.0000","330.6374","24.3000","0.2222","10000.0000","40.84885223","-80.34555219"
"79.550","0.0835","15","0.0000","0.0000","12.8463","6.8304","0.0000","330.6400","24.3000","0.2122","10000.0000","40.84885227","-80.34555224"
"79.600","0.0835","15","0.0000","0.0000","15.2600","14.1735","0.0000","330.6406","24.2610","0.2178","10000.0000","40.84885228","-80.34555226"
"79.650","0.0873","15","0.0000","0.0000","16.1480","26.6466","0.0000","330.6406","24.2110","0.2278","10000.0000","40.84885228","-80.34555226"
"79.700","0.0538","15","0.0000","0.0000","9.9695","17.9283","0.0000","330.6406","24.2000","0.2339","10000.0000","40.84885228","-80.34555226"
"79.750","0.0097","15","0.0000","0.0000","1.7978","3.2330","0.0000","330.6406","24.2000","0.2389","10000.0000","40.84885228","-80.34555226"
"79.800","0.0579","15","0.0000","0.0000","1.2921","-36.2190","0.0000","330.6396","26.2670","0.2400","10000.0000","40.84885229","-80.34555235"
"79.850","0.1321","15","0.0000","0.0000","2.9487","-82.6535","0.0000","330.6384","28.9170","0.2400","10000.0000","40.84885230","-80.34555247"
"79.900","0.2365","15","0.0000","0.0000","2.4752","-40.3601","0.0000","330.6352","29.4220","0.2400","10000.0000","40.84885232","-80.34555248"
"79.950","0.3493","15","0.0000","0.0000","1.4009","26.9593","0.0000","330.6314","29.3220","0.2400","10000.0000","40.84885235","-80.34555247"
"80.000","0.4080","15","0.0000","0.0000","0.7591","38.9411","0.0000","330.6277","29.2220","0.2400","10000.0000","40.84885238","-80.34555246"
"80.050","0.4515","15","0.0000","0.0000","0.2392","35.3149","0.0000","330.6240","29.1220","0.2400","10000.0000","40.84885241","-80.34555245"
"80.100","0.2953","15","0.0000","0.0000","2.9186","58.6316","0.0000","330.6230","29.0610","0.2361","10000.0000","40.84885237","-80.34555250"
"80.150","0.0828","15","0.0000","0.0000","6.5002","89.5475","0.0000","330.6229","29.0110","0.2311","10000.0000","40.84885231","-80.34555257"
"80.200","0.1062","15","0.0000","0.0000","4.8663","-1.2343","0.0000","330.6247","28.9220","0.2300","10000.0000","40.84885228","-80.34555269"
"80.250","0.1962","15","0.0000","0.0000","1.7613","-126.3411","0.0000","330.6272","28.8220","0.2300","10000.0000","40.84885227","-80.34555281"
"80.300","0.1458","15","0.0000","0.0000","3.5001","-56.2813","0.0000","330.6303","28.7610","0.2300","10000.0000","40.84885229","-80.34555284"
"80.350","0.0558","15","0.0000","0.0000","6.6051","68.8255","0.0000","330.6335","28.7110","0.2300","10000.0000","40.84885232","-80.34555284"
"80.400","0.0726","15","0.0000","0.0000","7.3716","60.8727","0.0000","330.6304","28.6220","0.2222","10000.0000","40.84885236","-80.34555293"
"80.450","0.1195","15","0.0000","0.0000","7.4786","15.3901","0.0000","330.6254","28.5220","0.2122","10000.0000","40.84885240","-80.34555303"
"80.500","0.1450","15","0.0000","0.0000","5.0060","-9.9742","0.0000","330.6238","28.4610","0.2061","10000.0000","40.84885241","-80.34555310"
"80.550","0.1646","15","0.0000","0.0000","1.8057","-29.6643","0.0000","330.6232","28.4110","0.2011","10000.0000","40.84885242","-80.34555316"
"80.600","0.1689","15","0.0000","0.0000","6.9951","36.5841","0.0000","330.6283","28.3610","0.2000","10000.0000","40.84885238","-80.34555323"
"80.650","0.1689","15","0.0000","0.0000","14.5508","127.0715","0.0000","330.6352","28.3110","0.2000","10000.0000","40.84885232","-80.34555331"
"80.700","0.2347","15","0.0000","0.0000","12.5088","38.1690","0.0000","330.6330","28.2220","0.2117","10000.0000","40.84885225","-80.34555347"
"80.750","0.3191","15","0.0000","0.0000","7.7598","-101.3306","0.0000","330.6283","28.1220","0.2267","10000.0000","40.84885216","-80.34555366"
"80.800","0.2457","15","0.0000","0.0000","17.1682","-58.4064","0.0000","330.6298","28.0610","0.2183","10000.0000","40.84885217","-80.34555370"
"80.850","0.1278","15","0.0000","0.0000","30.5696","35.9707","0.0000","330.6331","28.0110","0.2033","10000.0000","40.84885221","-80.34555370"
"80.900","0.1614","15","0.0000","0.0000","22.5601","46.7077","0.0000","330.6299","27.9610","0.2156","10000.0000","40.84885224","-80.34555378"
"80.950","0.2378","15","0.0000","0.0000","8.5116","33.8540","0.0000","330.6249","27.9110","0.2356","10000.0000","40.84885228","-80.34555389"
"81.000","0.1693","15","0.0000","0.0000","22.1131","-45.5882","0.0000","330.6231","27.8610","0.2283","10000.0000","40.84885225","-80.34555401"
"81.050","0.0600","15","0.0000","0.0000","43.5132","-143.8118","0.0000","330.6223","27.8110","0.2133","10000.0000","40.84885220","-80.34555414"
"81.100","0.1316","15","0.0000","0.0000","32.6890","-79.0019","0.0000","330.6218","27.7610","0.2295","10000.0000","40.84885223","-80.34555416"
"81.150","0.2542","15","0.0000","0.0000","12.7758","31.7919","0.0000","330.6213","27.7110","0.2545","10000.0000","40.84885230","-80.34555415"
"81.200","0.2747","15","0.0000","0.0000","4.4988","43.0338","0.0000","330.6124","27.6610","0.2483","10000.0000","40.84885233","-80.34555418"
"81.250","0.2664","15","0.0000","0.0000","-0.4962","26.1970","0.0000","330.6010","27.6110","0.2333","10000.0000","40.84885236","-80.34555422"
"81.300","0.1958","15","0.0000","0.0000","8.0678","77.3728","0.0000","330.6013","27.5220","0.2144","10000.0000","40.84885230","-80.34555429"
"81.350","0.1076","15","0.0000","0.0000","20.4563","147.7316","0.0000","330.6048","27.4220","0.1944","10000.0000","40.84885221","-80.34555436"
"81.400","0.1267","15","0.0000","0.0000","17.2730","143.3428","0.0000","330.6031","27.3610","0.2017","10000.0000","40.84885217","-80.34555438"
"81.450","0.1762","15","0.0000","0.0000","9.6976","117.8715","0.0000","330.5998","27.3110","0.2167","10000.0000","40.84885213","-80.34555438"
"81.500","0.1455","15","0.0000","0.0000","8.9214","43.6527","0.0000","330.5981","27.2610","0.2161","10000.0000","40.84885213","-80.34555447"
"81.550","0.0922","15","0.0000","0.0000","10.0628","-44.3153","0.0000","330.5968","27.2110","0.2111","10000.0000","40.84885214","-80.34555459"
"81.600","0.1193","15","0.0000","0.0000","9.1339","-1.2615","0.0000","330.5995","27.1610","0.2139","10000.0000","40.84885212","-80.34555462"
"81.650","0.1691","15","0.0000","0.0000","7.6210","78.7471","0.0000","330.6032","27.1110","0.2189","10000.0000","40.84885209","-80.34555463"
"81.700","0.1917","15","0.0000","0.0000","4.4514","119.2646","0.0000","330.6005","27.0610","0.2122","10000.0000","40.84885207","-80.34555473"
"81.750","0.2066","15","0.0000","0.0000","0.8146","148.6436","0.0000","330.5959","27.0110","0.2022","10000.0000","40.84885205","-80.34555484"
"81.800","0.2455","15","0.0000","0.0000","2.7002","45.6311","0.0000","330.5998","26.9610","0.2117","10000.0000","40.84885200","-80.34555498"
"81.850","0.2912","15","0.0000","0.0000","6.1433","-94.7228","0.0000","330.6059","26.9110","0.2267","10000.0000","40.84885195","-80.34555511"
"81.900","0.2703","15","0.0000","0.0000","5.2783","-122.6698","0.0000","330.6063","26.8610","0.2300","10000.0000","40.84885195","-80.34555523"
"81.950","0.2306","15","0.0000","0.0000","3.1981","-118.9123","0.0000","330.6050","26.8110","0.2300","10000.0000","40.84885196","-80.34555535"
"82.000","0.1933","15","0.0000","0.0000","5.3482","-127.6162","0.0000","330.6012","26.8000","0.2261","10000.0000","40.84885194","-80.34555547"
"82.050","0.1565","15","0.0000","0.0000","8.6913","-139.8349","0.0000","330.5967","26.8000","0.2211","10000.0000","40.84885192","-80.34555558"
