"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"54.550","55.0226","12","-0.2028","0.5121","-0.9791","139.6208","-7.7324","322.0471","36.9060","0.3300","113.2525","40.84760090","-80.34348125"
"54.600","55.9569","12","-0.0881","0.5146","-0.9596","139.5542","-3.3672","322.0494","36.9560","0.3300","264.4896","40.84759523","-80.34347469"
"54.650","56.8806","12","0.0229","0.5140","-0.9421","139.5327","0.8327","322.0502","37.0000","0.3300","1087.1567","40.84758952","-80.34346814"
"54.700","57.7270","12","0.1069","0.4910","-0.9394","139.8417","3.8201","322.0401","37.0000","0.3300","240.5065","40.84758352","-80.34346166"
"54.750","58.5454","12","0.1862","0.4667","-0.9349","140.1808","6.6253","322.0291","37.0060","0.3300","140.6400","40.84757751","-80.34345522"
"54.800","59.1584","12","0.2312","0.4329","-0.9170","140.7409","8.0945","322.0109","37.0560","0.3300","116.3175","40.84757134","-80.34344900"
"54.850","59.7696","12","0.2786","0.3993","-0.9013","141.3035","9.6394","321.9927","37.1000","0.3294","98.6848","40.84756515","-80.34344279"
"54.900","60.3674","12","0.3440","0.3662","-0.9019","141.8849","11.7388","321.9750","37.1000","0.3244","81.8463","40.84755874","-80.34343673"
"54.950","60.9446","12","0.4038","0.3334","-0.9002","142.4726","13.6485","321.9585","37.1000","0.3194","71.0674","40.84755231","-80.34343070"
"55.000","61.3706","12","0.4233","0.3024","-0.8823","143.1067","14.1672","321.9499","37.1000","0.3144","68.9441","40.84754577","-80.34342491"
"55.050","61.8032","12","0.4405","0.2695","-0.8653","143.7951","14.6091","321.9432","37.1060","0.3100","67.3300","40.84753918","-80.34341919"
"55.100","62.2842","12","0.4402","0.2218","-0.8555","144.8817","14.4878","321.9505","37.1560","0.3100","68.4219","40.84753222","-80.34341396"
"55.150","62.6993","12","0.4364","0.1701","-0.8460","145.8787","14.2552","321.9569","37.2000","0.3100","70.0017","40.84752530","-80.34340871"
"55.200","62.6314","12","0.4062","0.0888","-0.8386","146.2188","13.2061","321.9564","37.2000","0.3100","75.4811","40.84751870","-80.34340324"
"55.250","62.5495","12","0.3770","0.0035","-0.8334","146.5865","12.2007","321.9520","37.2000","0.3100","81.5943","40.84751209","-80.34339782"
"55.300","62.3655","12","0.3560","-0.1113","-0.8436","147.1573","11.5162","321.9194","37.2000","0.3100","86.1896","40.84750544","-80.34339273"
"55.350","62.0952","12","0.3379","-0.2260","-0.8536","147.7174","10.9353","321.8923","37.2060","0.3100","90.3746","40.84749884","-80.34338770"
"55.400","61.1927","12","0.3413","-0.3398","-0.8612","148.1982","11.1141","321.9047","37.2560","0.3100","87.6286","40.84749262","-80.34338310"
"55.450","60.2193","12","0.3472","-0.4477","-0.8706","148.6914","11.3860","321.9153","37.2940","0.3076","84.1751","40.84748644","-80.34337858"
"55.500","58.7267","12","0.3713","-0.5133","-0.8928","149.2746","12.3413","321.9135","37.2440","0.2876","75.7344","40.84748062","-80.34337468"
"55.550","57.3305","13","0.3984","-0.5710","-0.9083","149.9236","13.4137","321.9186","37.2000","0.2700","68.0233","40.84747475","-80.34337084"
"55.600","56.6411","13","0.4473","-0.5707","-0.8748","151.0555","15.3442","321.9759","37.2000","0.2700","58.7498","40.84746854","-80.34336745"
"55.650","55.9569","13","0.4975","-0.5609","-0.8434","152.1827","17.3389","322.0314","37.2000","0.2706","51.3632","40.84746232","-80.34336410"
"55.700","55.3118","13","0.5573","-0.4823","-0.8279","153.2758","19.8039","322.0746","37.2000","0.2756","44.4516","40.84745609","-80.34336105"
"55.750","54.6915","13","0.6091","-0.4040","-0.8151","154.3652","21.9791","322.1113","37.2000","0.2800","39.6033","40.84744985","-80.34335804"
"55.800","54.2535","13","0.6023","-0.3281","-0.8230","155.4278","22.0287","322.1015","37.2000","0.2800","39.1975","40.84744356","-80.34335534"
"55.850","53.8428","13","0.5976","-0.2516","-0.8300","156.4836","22.1429","322.0946","37.2000","0.2788","38.7003","40.84743725","-80.34335266"
"55.900","53.6328","13","0.6079","-0.1706","-0.8306","157.4897","22.7301","322.1092","37.2000","0.2688","37.5534","40.84743083","-80.34335013"
"55.950","53.4174","13","0.6190","-0.0991","-0.8289","158.5138","23.3327","322.1239","37.2000","0.2600","36.4366","40.84742441","-80.34334766"
"56.000","53.1627","13","0.6355","-0.0965","-0.8100","159.6710","24.0480","322.1404","37.2000","0.2600","35.1842","40.84741804","-80.34334562"
"56.050","52.8906","13","0.6553","-0.0994","-0.7965","160.8763","24.8856","322.1513","37.1940","0.2600","33.8260","40.84741165","-80.34334366"
"56.100","52.4911","13","0.6983","-0.1420","-0.8235","162.4348","26.6202","322.1211","37.1440","0.2600","31.3829","40.84740522","-80.34334239"
"56.150","52.1139","13","0.7446","-0.1818","-0.8484","164.0140","28.4997","322.0924","37.1000","0.2600","29.1027","40.84739879","-80.34334119"
"56.200","51.9003","13","0.8156","-0.2009","-0.8590","165.7447","31.4413","322.0753","37.1000","0.2600","26.2717","40.84739231","-80.34334042"
"56.250","51.6239","13","0.8837","-0.2218","-0.8633","167.5121","34.2877","322.0686","37.1000","0.2630","23.9625","40.84738587","-80.34333975"
"56.300","50.8871","13","0.9309","-0.2567","-0.8212","169.5492","36.4353","322.1378","37.1000","0.2880","22.2282","40.84737968","-80.34333974"
"56.350","50.1654","13","0.9712","-0.2878","-0.7806","171.5524","38.3262","322.2060","37.1000","0.3142","20.8319","40.84737350","-80.34333978"
"56.400","49.5548","13","0.9607","-0.2908","-0.7508","173.3077","38.3337","322.2667","37.1000","0.3492","20.5743","40.84736744","-80.34334016"
"56.450","48.9165","13","0.9462","-0.2920","-0.7149","175.1283","38.1761","322.3342","37.1000","0.3842","20.3932","40.84736141","-80.34334063"
"56.500","48.0758","13","0.9022","-0.2807","-0.6341","177.4280","36.8075","322.4521","37.1000","0.4192","20.7879","40.84735567","-80.34334177"
"56.550","47.3409","14","0.8611","-0.2691","-0.5650","157.9660","35.5491","322.5519","37.1060","0.4524","21.1947","40.84734990","-80.34334291"
"56.600","47.3817","14","0.8412","-0.2557","-0.5819","-21.0823","35.0994","322.5192","37.1560","0.4724","21.4848","40.84734391","-80.34334398"
"56.650","47.3569","14","0.8281","-0.2419","-0.6061","-178.4530","34.9361","322.4761","37.2000","0.4918","21.5740","40.84733796","-80.34334514"
"56.700","46.8508","14","0.8649","-0.2256","-0.6838","-176.8555","36.8727","322.3568","37.2000","0.5068","20.2224","40.84733240","-80.34334697"
"56.750","46.3477","14","0.9065","-0.2096","-0.7538","-175.0920","39.0178","322.2480","37.2060","0.5230","18.9054","40.84732689","-80.34334900"
"56.800","45.8665","14","0.9821","-0.1949","-0.7676","-172.1124","42.6924","322.2169","37.2560","0.5480","17.0988","40.84732165","-80.34335243"
"56.850","45.3985","14","1.0618","-0.1847","-0.7765","-169.1337","46.5612","322.1959","37.3000","0.5706","15.5181","40.84731645","-80.34335592"
"56.900","45.0264","14","1.1713","-0.2077","-0.7497","-166.1628","51.8543","322.2494","37.3000","0.5756","13.8198","40.84731151","-80.34335991"
"56.950","44.6234","14","1.2778","-0.2295","-0.7223","-163.1335","57.0590","322.3008","37.3060","0.5806","12.4468","40.84730668","-80.34336402"
"57.000","43.9933","14","1.3630","-0.2425","-0.6916","-159.6766","61.6150","322.3372","37.3560","0.5856","11.3637","40.84730258","-80.34336894"
"57.050","43.3500","14","1.4469","-0.2520","-0.6625","-156.2375","66.1548","322.3718","37.4000","0.5900","10.4291","40.84729858","-80.34337390"
"57.100","42.6091","14","1.5215","-0.2356","-0.6457","-152.9299","70.5761","322.3918","37.4000","0.5900","9.6087","40.84729521","-80.34337912"
"57.150","41.8734","14","1.5811","-0.2179","-0.6307","-149.6133","74.2969","322.4124","37.4060","0.5906","8.9699","40.84729192","-80.34338437"
"57.200","41.1764","14","1.5308","-0.1902","-0.6285","-146.2316","72.8811","322.4374","37.4560","0.5956","8.9919","40.84728922","-80.34338992"
"57.250","40.5629","14","1.4864","-0.1615","-0.6218","-142.7853","71.7201","322.4633","37.5000","0.6006","9.0014","40.84728657","-80.34339559"
"57.300","40.5616","14","1.4846","-0.1253","-0.5821","-138.8646","72.4282","322.4960","37.5000","0.6056","8.9131","40.84728424","-80.34340217"
"57.350","40.5607","14","1.4821","-0.0856","-0.5438","-134.9845","73.0800","322.5284","37.5060","0.6100","8.8334","40.84728196","-80.34340878"
"57.400","40.5626","14","1.4749","-0.0210","-0.5159","-131.4029","73.3193","322.5582","37.5560","0.6100","8.8050","40.84728018","-80.34341552"
"57.450","40.5680","14","1.4635","0.0388","-0.4915","-127.8113","73.2971","322.5834","37.6000","0.6094","8.8088","40.84727850","-80.34342229"
"57.500","40.5990","14","1.4214","0.0631","-0.4931","-124.1458","71.3575","322.5753","37.6000","0.6044","9.0552","40.84727749","-80.34342928"
"57.550","40.6216","14","1.3840","0.0849","-0.4903","-120.5182","69.6331","322.5723","37.6060","0.5988","9.2846","40.84727655","-80.34343626"
"57.600","40.5830","14","1.3812","0.0885","-0.4556","-117.1683","69.4865","322.6070","37.6560","0.5888","9.2953","40.84727610","-80.34344311"
"57.650","40.4802","14","1.3788","0.0900","-0.4315","-113.8188","69.3629","322.6321","37.7000","0.5806","9.2883","40.84727575","-80.34344990"
"57.700","39.9071","14","1.3802","0.0770","-0.4854","-110.4726","69.4084","322.5866","37.7000","0.5856","9.1508","40.84727610","-80.34345622"
"57.750","39.4601","14","1.3808","0.0658","-0.5333","-107.1127","69.4247","322.5445","37.7060","0.5882","9.0462","40.84727651","-80.34346265"
"57.800","39.9388","14","1.3758","0.0684","-0.5367","-103.6520","69.2270","322.5279","37.7560","0.5732","9.1821","40.84727729","-80.34346997"
"57.850","40.3925","14","1.3689","0.0765","-0.5367","-100.1530","68.9318","322.5167","37.8000","0.5612","9.3261","40.84727818","-80.34347726"
"57.900","40.6625","14","1.3482","0.1243","-0.5108","-96.3729","67.9217","322.5446","37.8000","0.5712","9.5281","40.84727987","-80.34348433"
"57.950","40.9278","14","1.3262","0.1704","-0.4842","-92.7189","66.8084","322.5714","37.8000","0.5764","9.7501","40.84728157","-80.34349137"
"58.000","41.1584","14","1.2941","0.2036","-0.4528","-89.9897","64.9381","322.5906","37.8000","0.5464","10.0874","40.84728332","-80.34349818"
"58.050","41.3700","14","1.2608","0.2372","-0.4225","-87.2422","62.9884","322.6121","37.8060","0.5194","10.4531","40.84728515","-80.34350495"
"58.100","41.4425","14","1.2186","0.2735","-0.4002","-84.3609","60.4567","322.6503","37.8560","0.5144","10.9099","40.84728753","-80.34351146"
"58.150","41.5889","14","1.1738","0.3068","-0.3784","-81.4770","57.7829","322.6857","37.9000","0.5088","11.4551","40.84728999","-80.34351800"
"58.200","42.2774","14","1.1095","0.3180","-0.3601","-78.5745","54.0670","322.7002","37.9000","0.4988","12.4450","40.84729303","-80.34352486"
"58.250","42.9577","14","1.0466","0.3261","-0.3434","-75.7707","50.4285","322.7134","37.9060","0.4888","13.5577","40.84729607","-80.34353171"
"58.300","43.5782","14","0.9940","0.3119","-0.3378","-73.6904","47.3578","322.7170","37.9560","0.4788","14.6453","40.84729908","-80.34353862"
"58.350","44.2014","14","0.9410","0.3060","-0.3359","-71.6397","44.2855","322.7164","38.0000","0.4688","15.8853","40.84730213","-80.34354552"
"58.400","44.8450","14","0.8844","0.3610","-0.3602","-69.8052","41.2025","322.6847","38.0000","0.4588","17.3225","40.84730547","-80.34355244"
"58.450","45.4932","14","0.8339","0.4156","-0.3807","-68.0145","38.3866","322.6553","38.0000","0.4476","18.8620","40.84730883","-80.34355938"
"58.500","46.1757","14","0.8276","0.4673","-0.3735","-66.5454","37.5299","322.6425","38.0000","0.4276","19.5820","40.84731232","-80.34356642"
"58.550","46.8623","14","0.8173","0.5161","-0.3724","-65.0097","36.4882","322.6213","38.0000","0.4082","20.4405","40.84731591","-80.34357344"
"58.600","47.5789","14","0.7773","0.5440","-0.4159","-62.9852","34.0899","322.5390","38.0000","0.3932","22.2131","40.84732024","-80.34358026"
"58.650","48.4171","14","0.7386","0.5709","-0.4442","-60.9988","31.7601","322.4792","37.9940","0.3758","24.2626","40.84732464","-80.34358717"
"58.700","50.1474","14","0.7098","0.5902","-0.3613","-59.2913","29.9330","322.5838","37.9440","0.3408","26.6636","40.84732954","-80.34359479"
"58.750","51.7831","14","0.6775","0.6094","-0.2855","-57.6820","27.9797","322.6813","37.8940","0.3088","29.4554","40.84733438","-80.34360240"
"58.800","52.7254","14","0.6196","0.6264","-0.2616","-56.7931","25.1009","322.7268","37.8440","0.2988","33.4311","40.84733879","-80.34360995"
"58.850","53.6489","14","0.5576","0.6360","-0.2366","-55.9478","22.0922","322.7705","37.8000","0.2894","38.6493","40.84734319","-80.34361749"
"58.900","54.4341","14","0.4659","0.5905","-0.2025","-55.4232","18.1312","322.8018","37.8000","0.2844","47.7820","40.84734753","-80.34362509"
"58.950","55.1965","14","0.3747","0.5429","-0.1684","-54.9134","14.2291","322.8383","37.7940","0.2806","61.7381","40.84735187","-80.34363268"
"59.000","55.7916","14","0.2871","0.4807","-0.1341","-54.5128","10.7596","322.9122","37.7440","0.2856","82.5263","40.84735623","-80.34364027"
"59.050","56.3885","14","0.2012","0.4195","-0.1049","-54.1240","7.3800","322.9758","37.7000","0.2900","121.6059","40.84736061","-80.34364789"
"59.100","56.9985","14","0.1279","0.3662","-0.1125","-53.8215","4.6597","322.9643","37.7000","0.2900","194.6836","40.84736511","-80.34365569"
"59.150","57.6106","14","0.0623","0.3173","-0.1175","-53.5558","2.2250","322.9554","37.6940","0.2906","412.0912","40.84736960","-80.34366353"
"59.200","58.2392","14","0.0533","0.3015","-0.1041","-53.5600","1.8854","322.9659","37.6440","0.2956","491.6268","40.84737404","-80.34367168"
"59.250","58.8756","14","0.0443","0.2924","-0.0917","-53.5551","1.5488","322.9769","37.6000","0.3000","605.0182","40.84737850","-80.34367985"
"59.300","59.5699","14","0.0355","0.3327","-0.0872","-53.4835","1.2342","322.9916","37.6000","0.3000","768.2055","40.84738308","-80.34368816"
"59.350","60.2568","14","0.0261","0.3646","-0.0805","-53.4328","0.8994","323.0072","37.5940","0.3000","1066.2988","40.84738767","-80.34369651"
"59.400","60.8895","14","0.0121","0.3355","-0.0573","-53.5354","0.4169","323.0294","37.5440","0.3000","2324.7695","40.84739226","-80.34370513"
"59.450","61.4820","14","-0.0006","0.3069","-0.0357","-53.6053","-0.0206","323.0506","37.5000","0.3000","10000.0000","40.84739686","-80.34371371"
"59.500","61.7792","14","-0.0039","0.2822","-0.0263","-53.4349","-0.1276","323.0644","37.5000","0.3000","7703.7275","40.84740158","-80.34372200"
"59.550","62.0869","13","-0.0038","0.2585","-0.0170","-53.2882","-0.1284","323.0781","37.5000","0.3000","7697.7549","40.84740630","-80.34373033"
"59.600","62.4709","13","0.0200","0.2422","-0.0088","-53.3145","0.6503","323.0920","37.5000","0.3000","1529.0031","40.84741107","-80.34373891"
"59.650","62.8468","13","0.0469","0.2293","-0.0021","-53.3142","1.5241","323.1011","37.4940","0.3006","656.2859","40.84741586","-80.34374749"
"59.700","63.1623","13","0.0960","0.2420","-0.0066","-53.1190","3.0960","323.0753","37.4440","0.3056","324.6978","40.84742076","-80.34375599"
"59.750","63.5247","13","0.1464","0.2569","-0.0102","-52.9157","4.7031","323.0523","37.4000","0.3100","214.9691","40.84742570","-80.34376452"
"59.800","64.2313","13","0.2063","0.2882","-0.0065","-52.6524","6.5688","323.0502","37.4000","0.3100","155.6262","40.84743089","-80.34377326"
"59.850","64.9558","13","0.2669","0.3205","-0.0027","-52.3207","8.4528","323.0499","37.3940","0.3082","122.3036","40.84743616","-80.34378196"
"59.900","65.8124","13","0.3339","0.3605","0.0010","-51.4871","10.4714","323.0634","37.3440","0.2932","100.0287","40.84744195","-80.34379040"
"59.950","66.6513","13","0.3970","0.3987","0.0072","-50.6620","12.3584","323.0797","37.3000","0.2788","85.8350","40.84744776","-80.34379882"
"60.000","67.3605","13","0.4314","0.4228","0.0312","-49.8999","13.2812","323.1168","37.3000","0.2688","80.7216","40.84745378","-80.34380720"
"60.050","68.0527","13","0.4651","0.4416","0.0526","-49.1301","14.1767","323.1494","37.2940","0.2600","76.3993","40.84745984","-80.34381556"
"60.100","68.6189","13","0.4939","0.4218","0.0548","-48.3034","14.8733","323.1498","37.2440","0.2600","73.4271","40.84746614","-80.34382377"
"60.150","69.1888","13","0.5187","0.3998","0.0624","-47.5187","15.4548","323.1629","37.2000","0.2600","71.2513","40.84747246","-80.34383200"
"60.200","69.7859","13","0.5151","0.3620","0.1085","-47.0422","15.1921","323.2689","37.2000","0.2600","73.1087","40.84747883","-80.34384031"
"60.250","70.3675","13","0.5126","0.3225","0.1522","-46.5390","14.9645","323.3689","37.2000","0.2600","74.8394","40.84748524","-80.34384859"
"60.300","70.8355","13","0.5178","0.2715","0.1781","-45.8390","14.9935","323.4249","37.2000","0.2600","75.1916","40.84749189","-80.34385666"
"60.350","71.2624","13","0.5214","0.2233","0.2026","-45.1094","14.9814","323.4763","37.2000","0.2600","75.7058","40.84749856","-80.34386466"
"60.400","71.3877","13","0.5132","0.1962","0.2165","-44.1631","14.6679","323.4937","37.2000","0.2600","77.4594","40.84750545","-80.34387210"
"60.450","71.5420","13","0.5092","0.1697","0.2286","-43.2269","14.4740","323.5112","37.2000","0.2594","78.6668","40.84751237","-80.34387954"
"60.500","71.9088","13","0.5355","0.1484","0.2266","-42.3651","15.1565","323.5294","37.2000","0.2544","75.5099","40.84751955","-80.34388699"
"60.550","72.2377","13","0.5608","0.1251","0.2276","-41.5157","15.8115","323.5497","37.2000","0.2500","72.7127","40.84752674","-80.34389441"
"60.600","72.2884","13","0.5786","0.0870","0.2511","-40.7570","16.2655","323.5846","37.2000","0.2500","70.7330","40.84753397","-80.34390159"
"60.650","72.3280","13","0.5976","0.0487","0.2716","-40.0167","16.7540","323.6154","37.2000","0.2500","68.7083","40.84754120","-80.34390875"
"60.700","72.2855","13","0.6248","0.0084","0.2711","-39.4113","17.4957","323.6154","37.2000","0.2500","65.7566","40.84754846","-80.34391580"
"60.750","72.2184","13","0.6523","-0.0314","0.2713","-38.7257","18.2524","323.6156","37.2000","0.2506","62.9721","40.84755576","-80.34392273"
"60.800","71.9711","13","0.6826","-0.0669","0.2761","-37.4517","19.1185","323.6163","37.2000","0.2556","59.9136","40.84756337","-80.34392871"
"60.850","71.7100","13","0.7179","-0.1023","0.2782","-36.2022","20.1318","323.6118","37.2060","0.2606","56.6914","40.84757099","-80.34393465"
"60.900","71.3468","13","0.7902","-0.1364","0.2605","-35.1330","22.2250","323.5688","37.2560","0.2656","51.0920","40.84757864","-80.34394032"
"60.950","70.9879","13","0.8613","-0.1707","0.2446","-34.0133","24.2918","323.5280","37.3000","0.2718","46.5098","40.84758633","-80.34394588"
"61.000","70.6608","13","0.9233","-0.2059","0.2417","-32.5231","26.1658","323.5025","37.3000","0.2868","42.9799","40.84759427","-80.34395063"
"61.050","70.3182","13","0.9758","-0.2377","0.2412","-31.0175","27.7785","323.4821","37.3000","0.3024","40.2883","40.84760222","-80.34395530"
"61.100","69.8615","13","0.9590","-0.2443","0.2588","-29.3992","27.4762","323.4983","37.3000","0.3224","40.4671","40.84761024","-80.34395939"
"61.150","69.3774","13","0.9330","-0.2516","0.2757","-27.8638","26.9057","323.5149","37.3000","0.3406","41.0387","40.84761823","-80.34396347"
"61.200","68.6930","13","0.8397","-0.2637","0.2868","-26.9372","24.3690","323.5341","37.3000","0.3456","44.8636","40.84762594","-80.34396754"
"61.250","68.0182","13","0.7408","-0.2745","0.2968","-26.0490","21.6560","323.5532","37.3060","0.3506","49.9881","40.84763362","-80.34397159"
"61.300","67.4146","13","0.6002","-0.2753","0.2984","-25.4422","17.6501","323.5724","37.3560","0.3556","60.7894","40.84764109","-80.34397552"
"61.350","66.8484","13","0.4647","-0.2748","0.3033","-24.8787","13.7836","323.5912","37.4000","0.3600","77.1875","40.84764856","-80.34397947"
"61.400","66.5564","13","0.3667","-0.2652","0.3319","-24.6331","10.9406","323.6079","37.4000","0.3600","96.8207","40.84765605","-80.34398363"
"61.450","66.2739","13","0.2694","-0.2553","0.3590","-24.3952","8.1076","323.6257","37.4000","0.3600","130.0976","40.84766353","-80.34398780"
"61.500","66.0603","13","0.1770","-0.2429","0.3743","-24.2144","5.3481","323.6525","37.4000","0.3600","196.5904","40.84767100","-80.34399204"
"61.550","65.8148","14","0.0922","-0.2286","0.3899","-24.0253","2.8142","323.6790","37.4060","0.3600","372.2113","40.84767845","-80.34399624"
"61.600","65.3357","14","0.0632","-0.2002","0.4068","-23.7748","1.9350","323.7039","37.4560","0.3600","537.3769","40.84768569","-80.34400015"
"61.650","64.8715","14","0.0339","-0.1727","0.4216","-23.5493","1.0465","323.7257","37.5000","0.3606","986.5789","40.84769293","-80.34400407"
"61.700","64.5175","14","0.0030","-0.1526","0.4196","-23.5061","0.0891","323.7249","37.5000","0.3656","10000.0000","40.84770007","-80.34400814"
"61.750","64.1846","14","-0.0361","-0.1347","0.4194","-23.4975","-1.1287","323.7249","37.5060","0.3700","905.0438","40.84770722","-80.34401224"
"61.800","64.0062","14","-0.1356","-0.1330","0.4325","-23.7418","-4.2564","323.7310","37.5560","0.3700","239.3304","40.84771438","-80.34401668"
"61.850","63.8346","14","-0.2377","-0.1300","0.4435","-24.0794","-7.4708","323.7352","37.6000","0.3700","135.9914","40.84772148","-80.34402122"
"61.900","63.7127","14","-0.3585","-0.1162","0.4391","-25.1003","-11.3204","323.7247","37.6000","0.3700","89.5747","40.84772823","-80.34402659"
"61.950","63.6156","14","-0.4794","-0.0996","0.4331","-26.1309","-15.1756","323.7113","37.6000","0.3700","66.7173","40.84773496","-80.34403201"
"62.000","63.6998","14","-0.6003","-0.0624","0.4149","-27.2326","-19.0718","323.6763","37.6000","0.3700","53.1578","40.84774160","-80.34403778"
"62.050","63.7474","14","-0.7136","-0.0251","0.3981","-28.3721","-22.7239","323.6407","37.6000","0.3700","44.6477","40.84774819","-80.34404362"
"62.100","63.5271","14","-0.7711","0.0130","0.3913","-29.7884","-24.5863","323.6006","37.6000","0.3700","41.1231","40.84775440","-80.34404992"
"62.150","63.3506","14","-0.8193","0.0485","0.3818","-31.1752","-26.1479","323.5609","37.6000","0.3700","38.5597","40.84776062","-80.34405626"
"62.200","63.4949","14","-0.7997","0.0645","0.3531","-32.3444","-25.5039","323.5237","37.6000","0.3700","39.6234","40.84776698","-80.34406285"
"62.250","63.6472","14","-0.7749","0.0816","0.3263","-33.4955","-24.6905","323.4883","37.6000","0.3700","41.0269","40.84777333","-80.34406948"
"62.300","63.8586","14","-0.7116","0.1067","0.3145","-34.5126","-22.6346","323.4661","37.6000","0.3700","44.9022","40.84777964","-80.34407640"
"62.350","64.0937","14","-0.6466","0.1332","0.3038","-35.4806","-20.5273","323.4452","37.6060","0.3700","49.6940","40.84778597","-80.34408334"
"62.400","64.5019","14","-0.5700","0.1692","0.3026","-36.0886","-18.0431","323.4344","37.6560","0.3700","56.8959","40.84779248","-80.34409036"
"62.450","64.9106","14","-0.4982","0.2059","0.3019","-36.7145","-15.7085","323.4257","37.7000","0.3694","65.7659","40.84779898","-80.34409744"
"62.500","65.3230","14","-0.4612","0.2478","0.3056","-37.4715","-14.4703","323.4330","37.7000","0.3644","71.8469","40.84780541","-80.34410487"
"62.550","65.7677","14","-0.4260","0.2878","0.3059","-38.2180","-13.2868","323.4350","37.7000","0.3588","78.7795","40.84781186","-80.34411234"
"62.600","66.4498","14","-0.4038","0.3152","0.2819","-38.8884","-12.5041","323.3980","37.7000","0.3488","84.5788","40.84781839","-80.34412017"
"62.650","67.1258","14","-0.3868","0.3386","0.2606","-39.5473","-11.8771","323.3634","37.7000","0.3394","89.9493","40.84782493","-80.34412801"
"62.700","67.7576","14","-0.4073","0.3327","0.2590","-40.1220","-12.3922","323.3466","37.7000","0.3344","87.0218","40.84783142","-80.34413600"
"62.750","68.3712","14","-0.4267","0.3277","0.2578","-40.7152","-12.8727","323.3338","37.6940","0.3294","84.5327","40.84783790","-80.34414403"
"62.800","68.8518","14","-0.4379","0.3291","0.2589","-41.4436","-13.0987","323.3500","37.6440","0.3244","83.6577","40.84784420","-80.34415246"
"62.850","69.3272","14","-0.4496","0.3291","0.2621","-42.1722","-13.3364","323.3690","37.6060","0.3206","82.7343","40.84785050","-80.34416091"
"62.900","69.7636","14","-0.4644","0.3186","0.2807","-42.9018","-13.6587","323.4085","37.6560","0.3256","81.2904","40.84785674","-80.34416956"
"62.950","70.2193","14","-0.4768","0.3088","0.2953","-43.6117","-13.9122","323.4420","37.7000","0.3276","80.3308","40.84786298","-80.34417824"
"63.000","70.8161","14","-0.4717","0.3046","0.2805","-44.1781","-13.6603","323.4313","37.7000","0.3076","82.5073","40.84786925","-80.34418723"
"63.050","71.4015","14","-0.4681","0.3001","0.2654","-44.7693","-13.4508","323.4199","37.7000","0.2888","84.4851","40.84787550","-80.34419627"
"63.100","71.9041","14","-0.4752","0.2937","0.2474","-45.5437","-13.5521","323.4029","37.7000","0.2788","84.4438","40.84788159","-80.34420570"
"63.150","72.4056","14","-0.4817","0.2866","0.2350","-46.3068","-13.6405","323.3930","37.7000","0.2700","84.4817","40.84788766","-80.34421515"
"63.200","72.8986","14","-0.4849","0.2737","0.2633","-46.9871","-13.6342","323.4349","37.7000","0.2700","85.0960","40.84789371","-80.34422479"
"63.250","73.3809","14","-0.4912","0.2564","0.2883","-47.6642","-13.7178","323.4737","37.7000","0.2700","85.1371","40.84789973","-80.34423446"
"63.300","73.7847","14","-0.5212","0.2066","0.2886","-48.3184","-14.4602","323.4897","37.7000","0.2700","81.2103","40.84790562","-80.34424433"
"63.350","74.1279","14","-0.5562","0.1538","0.2947","-48.9940","-15.3439","323.5165","37.6940","0.2700","76.8894","40.84791146","-80.34425420"
"63.400","74.0271","14","-0.6282","0.0796","0.3423","-49.8258","-17.2632","323.6216","37.6440","0.2700","68.2478","40.84791695","-80.34426408"
"63.450","73.9011","14","-0.6987","0.0070","0.3820","-50.7133","-19.1439","323.7097","37.5940","0.2700","61.4384","40.84792237","-80.34427401"
"63.500","73.5909","14","-0.7570","-0.0547","0.3635","-52.0089","-20.7414","323.6728","37.5440","0.2700","56.4684","40.84792730","-80.34428430"
"63.550","73.2809","13","-0.8092","-0.1099","0.3447","-53.3127","-22.1803","323.6364","37.5000","0.2700","52.5829","40.84793218","-80.34429461"
"63.600","72.9726","13","-0.8168","-0.1181","0.3241","-54.6767","-22.4555","323.6041","37.5000","0.2700","51.7197","40.84793672","-80.34430515"
"63.650","72.6787","13","-0.8218","-0.1210","0.3065","-56.0084","-22.6607","323.5781","37.5000","0.2718","51.0452","40.84794123","-80.34431568"
"63.700","72.4907","13","-0.8078","-0.0849","0.3100","-57.1033","-22.3510","323.5978","37.5000","0.2868","51.6185","40.84794554","-80.34432620"
"63.750","72.3513","13","-0.7893","-0.0464","0.3190","-58.1303","-21.9081","323.6286","37.5000","0.3012","52.5608","40.84794986","-80.34433673"
"63.800","72.5683","13","-0.7370","0.0094","0.3674","-58.6592","-20.4876","323.7402","37.5000","0.3112","56.3735","40.84795429","-80.34434725"
"63.850","72.8217","13","-0.6849","0.0641","0.4083","-59.2162","-19.0668","323.8355","37.4940","0.3212","60.7859","40.84795870","-80.34435785"
