"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:36 PM"
"Sample Rate","20"
"Duration","73"
"Segment","Session"
"Beacon Markers","73"
"Segment Times","1:13.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"56.650","0.0871","15","0.0000","0.0000","-4.9315","-40.7133","0.0000","324.0886","31.0280","0.1914","10000.0000","40.84879485","-80.34555523"
"56.700","0.1225","15","0.0000","0.0000","-6.2084","32.0806","0.0000","324.0925","30.9640","0.1936","10000.0000","40.84879478","-80.34555526"
"56.750","0.1702","15","0.0000","0.0000","-3.5732","143.3935","0.0000","324.0967","30.9140","0.1986","10000.0000","40.84879468","-80.34555528"
"56.800","0.1434","15","0.0000","0.0000","-4.4383","81.6047","0.0000","324.1006","30.8280","0.1964","10000.0000","40.84879464","-80.34555530"
"56.850","0.0876","15","0.0000","0.0000","-6.6648","-47.5013","0.0000","324.1043","30.7280","0.1914","10000.0000","40.84879461","-80.34555530"
"56.900","0.1055","15","0.0000","0.0000","-6.1508","-28.5484","0.0000","324.1080","30.6280","0.1936","10000.0000","40.84879458","-80.34555531"
"56.950","0.1520","15","0.0000","0.0000","-4.5712","47.9830","0.0000","324.1118","30.5280","0.1986","10000.0000","40.84879455","-80.34555532"
"57.000","0.1346","15","0.0000","0.0000","-11.2653","6.5382","0.0000","324.1182","30.4640","0.1964","10000.0000","40.84879450","-80.34555534"
"57.050","0.0923","15","0.0000","0.0000","-21.1769","-80.7861","0.0000","324.1256","30.4140","0.1914","10000.0000","40.84879444","-80.34555536"
"57.100","0.0904","15","0.0000","0.0000","-17.4555","-15.9419","0.0000","324.1331","30.3280","0.1900","10000.0000","40.84879438","-80.34555538"
"57.150","0.1041","15","0.0000","0.0000","-8.4324","108.0790","0.0000","324.1405","30.2280","0.1900","10000.0000","40.84879433","-80.34555540"
"57.200","0.1561","15","0.0000","0.0000","-3.6762","87.3697","0.0000","324.1551","30.1640","0.1936","10000.0000","40.84879434","-80.34555542"
"57.250","0.2228","15","0.0000","0.0000","-0.5792","10.3764","0.0000","324.1723","30.1140","0.1986","10000.0000","40.84879439","-80.34555544"
"57.300","0.1805","15","0.0000","0.0000","-2.4395","-37.2707","0.0000","324.1798","30.0280","0.2000","10000.0000","40.84879438","-80.34555545"
"57.350","0.0957","15","0.0000","0.0000","-6.2275","-73.5053","0.0000","324.1836","29.9280","0.2000","10000.0000","40.84879435","-80.34555546"
"57.400","0.0891","15","0.0000","0.0000","-13.2659","-110.2875","0.0000","324.1896","29.8640","0.2000","10000.0000","40.84879434","-80.34555547"
"57.450","0.1128","15","0.0000","0.0000","-21.5683","-147.2826","0.0000","324.1967","29.8140","0.2000","10000.0000","40.84879435","-80.34555548"
"57.500","0.1425","15","0.0000","0.0000","-18.1690","-53.5122","0.0000","324.2065","29.7280","0.1964","10000.0000","40.84879437","-80.34555545"
"57.550","0.1746","15","0.0000","0.0000","-10.2190","91.1114","0.0000","324.2174","29.6280","0.1914","10000.0000","40.84879441","-80.34555540"
"57.600","0.2082","15","0.0000","0.0000","-5.9715","65.1773","0.0000","324.2269","29.5640","0.1936","10000.0000","40.84879445","-80.34555548"
"57.650","0.2424","15","0.0000","0.0000","-3.1639","-27.0847","0.0000","324.2359","29.5140","0.1986","10000.0000","40.84879450","-80.34555561"
"57.700","0.2023","15","0.0000","0.0000","-3.3078","5.7882","0.0000","324.2439","29.4640","0.2000","10000.0000","40.84879452","-80.34555561"
"57.750","0.1332","15","0.0000","0.0000","-4.5997","87.3247","0.0000","324.2516","29.4140","0.2000","10000.0000","40.84879452","-80.34555556"
"57.800","0.1427","15","0.0000","0.0000","-5.7630","111.0690","0.0000","324.2565","29.3280","0.2000","10000.0000","40.84879454","-80.34555550"
"57.850","0.1827","15","0.0000","0.0000","-6.8764","112.3386","0.0000","324.2604","29.2280","0.2000","10000.0000","40.84879457","-80.34555545"
"57.900","0.1558","15","0.0000","0.0000","-19.8851","40.9547","0.0000","324.2610","29.1640","0.1928","10000.0000","40.84879458","-80.34555547"
"57.950","0.1030","15","0.0000","0.0000","-37.5197","-58.6833","0.0000","324.2604","29.1140","0.1828","10000.0000","40.84879458","-80.34555553"
"58.000","0.1434","15","0.0000","0.0000","-31.7487","-27.0613","0.0000","324.2638","29.0640","0.1944","10000.0000","40.84879456","-80.34555547"
"58.050","0.2200","15","0.0000","0.0000","-16.8754","55.6064","0.0000","324.2688","29.0140","0.2144","10000.0000","40.84879452","-80.34555536"
"58.100","0.2334","15","0.0000","0.0000","-12.9783","17.6594","0.0000","324.2770","28.9640","0.2200","10000.0000","40.84879450","-80.34555543"
"58.150","0.2221","15","0.0000","0.0000","-13.3498","-67.1933","0.0000","324.2865","28.9140","0.2200","10000.0000","40.84879448","-80.34555557"
"58.200","0.2179","15","0.0000","0.0000","-12.6492","-39.6228","0.0000","324.2948","28.8280","0.2200","10000.0000","40.84879452","-80.34555552"
"58.250","0.2164","15","0.0000","0.0000","-11.5317","31.6678","0.0000","324.3026","28.7280","0.2200","10000.0000","40.84879458","-80.34555540"
"58.300","0.2080","15","0.0000","0.0000","-12.1081","27.8601","0.0000","324.3043","28.6640","0.2092","10000.0000","40.84879460","-80.34555541"
"58.350","0.1970","15","0.0000","0.0000","-13.3433","-5.1526","0.0000","324.3036","28.6140","0.1942","10000.0000","40.84879460","-80.34555547"
"58.400","0.1806","15","0.0000","0.0000","-12.7412","40.9337","0.0000","324.3112","28.5640","0.1900","10000.0000","40.84879459","-80.34555550"
"58.450","0.1621","15","0.0000","0.0000","-11.4246","117.7806","0.0000","324.3219","28.5140","0.1900","10000.0000","40.84879456","-80.34555552"
"58.500","0.1974","15","0.0000","0.0000","-10.3843","31.8960","0.0000","324.3272","28.4640","0.1972","10000.0000","40.84879454","-80.34555558"
"58.550","0.2537","15","0.0000","0.0000","-9.4516","-117.2730","0.0000","324.3303","28.4140","0.2072","10000.0000","40.84879452","-80.34555565"
"58.600","0.1907","15","0.0000","0.0000","-19.5972","-118.8200","0.0000","324.3381","28.3640","0.1992","10000.0000","40.84879454","-80.34555571"
"58.650","0.0815","15","0.0000","0.0000","-34.0511","-62.9585","0.0000","324.3477","28.3140","0.1842","10000.0000","40.84879458","-80.34555578"
"58.700","0.0643","15","0.0000","0.0000","-32.7283","-36.3273","0.0000","324.3554","28.2640","0.1872","10000.0000","40.84879460","-80.34555581"
"58.750","0.0830","15","0.0000","0.0000","-25.2701","-21.0634","0.0000","324.3624","28.2140","0.1972","10000.0000","40.84879461","-80.34555582"
"58.800","0.0882","15","0.0000","0.0000","-18.5236","46.9120","0.0000","324.3671","28.1640","0.2000","10000.0000","40.84879459","-80.34555583"
"58.850","0.0882","15","0.0000","0.0000","-12.0538","135.3863","0.0000","324.3708","28.1140","0.2000","10000.0000","40.84879456","-80.34555584"
"58.900","0.0824","15","0.0000","0.0000","-9.1788","72.3875","0.0000","324.3741","28.0640","0.2036","10000.0000","40.84879453","-80.34555589"
"58.950","0.0743","15","0.0000","0.0000","-7.7017","-49.5176","0.0000","324.3772","28.0140","0.2086","10000.0000","40.84879451","-80.34555596"
"59.000","0.0871","15","0.0000","0.0000","-2.8783","-78.6809","0.0000","324.3850","27.9640","0.2100","10000.0000","40.84879453","-80.34555603"
"59.050","0.1080","15","0.0000","0.0000","3.2464","-71.7779","0.0000","324.3946","27.9140","0.2100","10000.0000","40.84879458","-80.34555610"
"59.100","0.1158","15","0.0000","0.0000","0.2284","-65.6499","0.0000","324.3973","27.8640","0.2064","10000.0000","40.84879459","-80.34555612"
"59.150","0.1186","15","0.0000","0.0000","-6.3453","-59.8232","0.0000","324.3973","27.8140","0.2014","10000.0000","40.84879459","-80.34555612"
"59.200","0.0764","15","0.0000","0.0000","-5.2390","-37.2427","0.0000","324.3973","27.7640","0.2072","10000.0000","40.84879459","-80.34555612"
"59.250","0.0167","15","0.0000","0.0000","-1.1460","-8.1468","0.0000","324.3973","27.7140","0.2172","10000.0000","40.84879459","-80.34555612"
"59.300","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","324.3973","27.6640","0.2092","10000.0000","40.84879459","-80.34555612"
"59.350","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","324.3973","27.6140","0.1942","10000.0000","40.84879459","-80.34555612"
"59.400","0.0290","15","0.0000","0.0000","-5.2442","-63.2000","0.0000","324.3995","29.7600","0.2044","10000.0000","40.84879457","-80.34555617"
"59.450","0.0692","15","0.0000","0.0000","-12.5278","-150.9778","0.0000","324.4026","32.7600","0.2244","10000.0000","40.84879455","-80.34555623"
"59.500","0.0774","15","0.0000","0.0000","-11.9467","-142.4700","0.0000","324.4057","33.4920","0.2264","10000.0000","40.84879452","-80.34555630"
"59.550","0.0732","15","0.0000","0.0000","-8.3072","-96.5177","0.0000","324.4088","33.3420","0.2214","10000.0000","40.84879450","-80.34555637"
"59.600","0.0590","15","0.0000","0.0000","-2.0407","-18.8510","0.0000","324.4097","33.2280","0.2272","10000.0000","40.84879449","-80.34555639"
"59.650","0.0410","15","0.0000","0.0000","5.2475","71.1490","0.0000","324.4097","33.1280","0.2372","10000.0000","40.84879449","-80.34555639"
"59.700","0.0619","15","0.0000","0.0000","2.5383","113.0731","0.0000","324.4124","32.9920","0.2220","10000.0000","40.84879447","-80.34555640"
"59.750","0.0979","15","0.0000","0.0000","-4.0588","136.3011","0.0000","324.4161","32.8420","0.1970","10000.0000","40.84879444","-80.34555641"
"59.800","0.1080","15","0.0000","0.0000","-6.4035","61.2808","0.0000","324.4170","32.7280","0.1972","10000.0000","40.84879439","-80.34555646"
"59.850","0.1080","15","0.0000","0.0000","-7.0946","-51.9472","0.0000","324.4168","32.6280","0.2072","10000.0000","40.84879433","-80.34555653"
"59.900","0.1226","15","0.0000","0.0000","-7.4943","-67.9150","0.0000","324.4187","32.5280","0.2028","10000.0000","40.84879435","-80.34555659"
"59.950","0.1428","15","0.0000","0.0000","-7.7806","-46.0595","0.0000","324.4213","32.4280","0.1928","10000.0000","40.84879438","-80.34555665"
"60.000","0.1133","15","0.0000","0.0000","-12.9105","21.7070","0.0000","324.4232","32.3280","0.1900","10000.0000","40.84879430","-80.34555664"
"60.050","0.0646","15","0.0000","0.0000","-19.9240","107.3278","0.0000","324.4247","32.2280","0.1900","10000.0000","40.84879417","-80.34555660"
"60.100","0.1024","15","0.0000","0.0000","-17.7758","38.6370","0.0000","324.4250","32.1280","0.2080","10000.0000","40.84879409","-80.34555664"
"60.150","0.1739","15","0.0000","0.0000","-12.0647","-90.0640","0.0000","324.4249","32.0280","0.2330","10000.0000","40.84879403","-80.34555670"
"60.200","0.1996","15","0.0000","0.0000","-8.9669","-66.7511","0.0000","324.4275","31.9280","0.2400","10000.0000","40.84879400","-80.34555673"
"60.250","0.2077","15","0.0000","0.0000","-6.8855","15.6782","0.0000","324.4312","31.8280","0.2400","10000.0000","40.84879397","-80.34555674"
"60.300","0.2004","15","0.0000","0.0000","-8.7159","23.4967","0.0000","324.4295","31.7280","0.2292","10000.0000","40.84879394","-80.34555678"
"60.350","0.1873","15","0.0000","0.0000","-12.0677","2.2998","0.0000","324.4256","31.6280","0.2142","10000.0000","40.84879391","-80.34555684"
"60.400","0.1399","15","0.0000","0.0000","-5.7147","52.2370","0.0000","324.4302","31.5280","0.2064","10000.0000","40.84879381","-80.34555688"
"60.450","0.0793","15","0.0000","0.0000","4.4123","129.8374","0.0000","324.4381","31.4280","0.2014","10000.0000","40.84879369","-80.34555691"
"60.500","0.0884","15","0.0000","0.0000","2.1141","119.4883","0.0000","324.4351","31.3280","0.2108","10000.0000","40.84879361","-80.34555696"
"60.550","0.1246","15","0.0000","0.0000","-5.0161","74.9364","0.0000","324.4279","31.2280","0.2258","10000.0000","40.84879355","-80.34555702"
"60.600","0.1456","15","0.0000","0.0000","-9.3483","-0.5930","0.0000","324.4203","31.1640","0.2300","10000.0000","40.84879349","-80.34555712"
"60.650","0.1607","15","0.0000","0.0000","-12.5924","-88.1694","0.0000","324.4125","31.1140","0.2300","10000.0000","40.84879343","-80.34555724"
"60.700","0.1621","15","0.0000","0.0000","-12.6206","-21.9749","0.0000","324.4106","31.0280","0.2156","10000.0000","40.84879337","-80.34555728"
"60.750","0.1580","15","0.0000","0.0000","-11.3982","104.0193","0.0000","324.4111","30.9280","0.1956","10000.0000","40.84879331","-80.34555729"
"60.800","0.1974","15","0.0000","0.0000","-11.5326","97.8058","0.0000","324.4062","30.8280","0.2044","10000.0000","40.84879329","-80.34555728"
"60.850","0.2537","15","0.0000","0.0000","-12.1946","40.1782","0.0000","324.3992","30.7280","0.2244","10000.0000","40.84879328","-80.34555727"
"60.900","0.1907","14","0.0000","0.0000","-17.2655","38.8283","0.0000","324.3998","30.6640","0.2300","10000.0000","40.84879322","-80.34555733"
"60.950","0.0815","14","0.0000","0.0000","-24.0511","59.3641","0.0000","324.4034","30.6140","0.2300","10000.0000","40.84879313","-80.34555740"
"61.000","0.0550","14","0.0000","0.0000","-33.6371","77.9831","0.0000","324.3992","30.5280","0.2084","10000.0000","40.84879306","-80.34555747"
"61.050","0.0608","14","0.0000","0.0000","-44.3120","95.8566","0.0000","324.3920","30.4280","0.1784","10000.0000","40.84879300","-80.34555753"
"61.100","0.0766","14","0.0000","0.0000","-39.6151","87.9923","0.0000","324.3876","30.3280","0.1844","10000.0000","40.84879295","-80.34555754"
"61.150","0.0963","14","0.0000","0.0000","-28.9401","70.1187","0.0000","324.3844","30.2280","0.2044","10000.0000","40.84879292","-80.34555754"
"61.200","0.0652","14","0.0000","0.0000","-16.6087","41.6731","0.0000","324.3835","30.1640","0.2028","10000.0000","40.84879291","-80.34555754"
"61.250","0.0143","14","0.0000","0.0000","-3.6332","9.1160","0.0000","324.3835","30.1140","0.1928","10000.0000","40.84879291","-80.34555754"
"61.300","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","324.3835","30.0280","0.1864","10000.0000","40.84879291","-80.34555754"
"61.350","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","324.3835","29.9280","0.1814","10000.0000","40.84879291","-80.34555754"
"61.400","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","324.3835","29.8640","0.1836","10000.0000","40.84879291","-80.34555754"
"61.450","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","324.3835","29.8140","0.1886","10000.0000","40.84879291","-80.34555754"
"61.500","0.0183","14","0.0000","0.0000","-7.8796","47.2686","0.0000","324.3786","32.0680","0.1900","10000.0000","40.84879282","-80.34555759"
"61.550","0.0438","14","0.0000","0.0000","-18.8235","112.9194","0.0000","324.3719","35.2180","0.1900","10000.0000","40.84879269","-80.34555766"
"61.600","0.0509","14","0.0000","0.0000","-15.3460","86.4900","0.0000","324.3621","35.9920","0.1972","10000.0000","40.84879259","-80.34555776"
"61.650","0.0509","14","0.0000","0.0000","-6.2602","24.2517","0.0000","324.3510","35.8420","0.2072","10000.0000","40.84879250","-80.34555788"
"61.700","0.0509","14","0.0000","0.0000","-11.7207","27.8090","0.0000","324.3402","35.6920","0.2172","10000.0000","40.84879236","-80.34555801"
"61.750","0.0509","14","0.0000","0.0000","-22.8382","56.9537","0.0000","324.3296","35.5420","0.2272","10000.0000","40.84879221","-80.34555813"
"61.800","0.0643","14","0.0000","0.0000","-22.6791","54.0237","0.0000","324.3209","35.3920","0.2300","10000.0000","40.84879208","-80.34555830"
"61.850","0.0830","14","0.0000","0.0000","-18.1346","38.6202","0.0000","324.3129","35.2420","0.2300","10000.0000","40.84879196","-80.34555849"
"61.900","0.0564","15","0.0000","0.0000","-10.7918","21.9567","0.0000","324.3107","35.0920","0.2300","10000.0000","40.84879193","-80.34555854"
"61.950","0.0123","15","0.0000","0.0000","-2.3607","4.8030","0.0000","324.3107","34.9420","0.2300","10000.0000","40.84879193","-80.34555854"
"62.000","0.0661","15","0.0000","0.0000","-0.0800","37.7380","0.0000","324.3052","37.5280","0.2228","10000.0000","40.84879180","-80.34555868"
"62.050","0.1579","15","0.0000","0.0000","-0.1910","90.1518","0.0000","324.2977","41.1780","0.2128","10000.0000","40.84879162","-80.34555887"
"62.100","0.1769","15","0.0000","0.0000","-5.0024","26.5210","0.0000","324.2870","41.9840","0.2172","10000.0000","40.84879147","-80.34555910"
"62.150","0.1676","15","0.0000","0.0000","-11.6418","-82.2382","0.0000","324.2751","41.6840","0.2272","10000.0000","40.84879132","-80.34555935"
"62.200","0.1373","15","0.0000","0.0000","-14.7109","-59.7715","0.0000","324.2614","41.4200","0.2300","10000.0000","40.84879115","-80.34555955"
"62.250","0.0989","15","0.0000","0.0000","-16.3916","13.7275","0.0000","324.2468","41.1700","0.2300","10000.0000","40.84879096","-80.34555973"
"62.300","0.1534","15","0.0000","0.0000","-11.7945","69.3733","0.0000","324.2354","40.9200","0.2192","10000.0000","40.84879075","-80.34555989"
"62.350","0.2440","15","0.0000","0.0000","-4.7562","118.0761","0.0000","324.2253","40.6700","0.2042","10000.0000","40.84879054","-80.34556002"
"62.400","0.2113","15","0.0000","0.0000","-3.9191","79.7638","0.0000","324.2166","40.4560","0.2000","10000.0000","40.84879035","-80.34556024"
"62.450","0.1306","15","0.0000","0.0000","-5.4937","7.6122","0.0000","324.2084","40.2560","0.2000","10000.0000","40.84879017","-80.34556050"
"62.500","0.0981","15","0.0000","0.0000","-11.7155","-4.7062","0.0000","324.1979","40.0200","0.2072","10000.0000","40.84878998","-80.34556075"
"62.550","0.0843","15","0.0000","0.0000","-19.7446","6.2438","0.0000","324.1865","39.7700","0.2172","10000.0000","40.84878977","-80.34556100"
"62.600","0.1123","15","0.0000","0.0000","-14.1689","17.4227","0.0000","324.1723","39.5560","0.2236","10000.0000","40.84878958","-80.34556125"
"62.650","0.1565","15","0.0000","0.0000","-3.3023","28.6906","0.0000","324.1572","39.3560","0.2286","10000.0000","40.84878940","-80.34556149"
"62.700","0.1646","15","0.0000","0.0000","-4.1463","70.5284","0.0000","324.1428","39.1560","0.2192","10000.0000","40.84878917","-80.34556170"
"62.750","0.1586","15","0.0000","0.0000","-9.5444","124.2544","0.0000","324.1288","38.9560","0.2042","10000.0000","40.84878892","-80.34556190"
"62.800","0.1939","15","0.0000","0.0000","-12.4513","92.1398","0.0000","324.1164","38.7560","0.2036","10000.0000","40.84878879","-80.34556208"
"62.850","0.2452","15","0.0000","0.0000","-14.3893","26.6427","0.0000","324.1046","38.5560","0.2086","10000.0000","40.84878870","-80.34556225"
"62.900","0.1951","15","0.0000","0.0000","-14.8006","-57.8858","0.0000","324.0963","38.3560","0.2100","10000.0000","40.84878850","-80.34556245"
"62.950","0.1056","15","0.0000","0.0000","-14.6182","-149.8153","0.0000","324.0892","38.1560","0.2100","10000.0000","40.84878826","-80.34556266"
"63.000","0.0833","15","0.0000","0.0000","-24.6077","-143.5251","0.0000","324.0791","37.9560","0.1992","10000.0000","40.84878809","-80.34556285"
"63.050","0.0871","15","0.0000","0.0000","-38.5528","-99.0383","0.0000","324.0679","37.7560","0.1842","10000.0000","40.84878794","-80.34556303"
"63.100","0.1262","15","0.0000","0.0000","-32.1788","-39.5883","0.0000","324.0618","37.5920","0.1980","10000.0000","40.84878783","-80.34556318"
"63.150","0.1791","15","0.0000","0.0000","-17.9030","25.6808","0.0000","324.0577","37.4420","0.2230","10000.0000","40.84878774","-80.34556330"
"63.200","0.1370","15","0.0000","0.0000","-23.6052","92.9319","0.0000","324.0585","37.2560","0.2120","10000.0000","40.84878762","-80.34556349"
"63.250","0.0581","15","0.0000","0.0000","-37.0768","160.9539","0.0000","324.0613","37.0560","0.1870","10000.0000","40.84878748","-80.34556369"
"63.300","0.0810","15","0.0000","0.0000","-35.7009","92.0148","0.0000","324.0638","36.8920","0.1836","10000.0000","40.84878742","-80.34556384"
"63.350","0.1435","15","0.0000","0.0000","-28.5511","-30.1870","0.0000","324.0663","36.7420","0.1886","10000.0000","40.84878740","-80.34556397"
"63.400","0.1580","15","0.0000","0.0000","-21.3624","-6.0730","0.0000","324.0649","36.5560","0.1972","10000.0000","40.84878733","-80.34556401"
"63.450","0.1539","15","0.0000","0.0000","-14.1587","74.9415","0.0000","324.0621","36.3560","0.2072","10000.0000","40.84878723","-80.34556402"
"63.500","0.1295","15","0.0000","0.0000","-16.1161","56.4361","0.0000","324.0589","36.1920","0.1992","10000.0000","40.84878714","-80.34556407"
"63.550","0.0972","15","0.0000","0.0000","-21.6362","-0.7714","0.0000","324.0554","36.0420","0.1842","10000.0000","40.84878705","-80.34556414"
"63.600","0.1212","15","0.0000","0.0000","-20.9258","34.0672","0.0000","324.0529","35.8920","0.1872","10000.0000","40.84878695","-80.34556412"
"63.650","0.1671","15","0.0000","0.0000","-17.7923","104.7016","0.0000","324.0507","35.7420","0.1972","10000.0000","40.84878685","-80.34556408"
"63.700","0.2130","15","0.0000","0.0000","-13.5682","67.1803","0.0000","324.0468","35.5920","0.1964","10000.0000","40.84878680","-80.34556415"
"63.750","0.2589","15","0.0000","0.0000","-8.9200","-12.4016","0.0000","324.0423","35.4420","0.1914","10000.0000","40.84878678","-80.34556426"
"63.800","0.2449","15","0.0000","0.0000","-12.2059","-81.6304","0.0000","324.0316","35.3280","0.1936","10000.0000","40.84878667","-80.34556430"
"63.850","0.2076","15","0.0000","0.0000","-18.5773","-146.8331","0.0000","324.0185","35.2280","0.1986","10000.0000","40.84878653","-80.34556430"
"63.900","0.1445","14","0.0000","0.0000","-42.4828","-61.1434","0.0000","324.0124","35.0920","0.1820","10000.0000","40.84878643","-80.34556435"
"63.950","0.0714","14","0.0000","0.0000","-73.2071","83.2268","0.0000","324.0089","34.9420","0.1570","10000.0000","40.84878634","-80.34556441"
"64.000","0.0692","14","0.0000","0.0000","-64.4248","34.7604","0.0000","324.0050","34.7920","0.1680","10000.0000","40.84878625","-80.34556452"
"64.050","0.0947","14","0.0000","0.0000","-40.2788","-88.6981","0.0000","324.0009","34.6420","0.1930","10000.0000","40.84878616","-80.34556465"
"64.100","0.1137","14","0.0000","0.0000","-25.9082","-70.2352","0.0000","323.9978","34.5280","0.2036","10000.0000","40.84878607","-80.34556469"
"64.150","0.1301","14","0.0000","0.0000","-15.3392","3.4192","0.0000","323.9950","34.4280","0.2086","10000.0000","40.84878597","-80.34556470"
"64.200","0.1152","14","0.0000","0.0000","-22.2951","-36.7802","0.0000","323.9889","34.2920","0.2028","10000.0000","40.84878586","-80.34556480"
"64.250","0.0881","14","0.0000","0.0000","-36.0663","-121.2560","0.0000","323.9815","34.1420","0.1928","10000.0000","40.84878573","-80.34556492"
"64.300","0.1345","14","0.0000","0.0000","-29.8448","-130.1274","0.0000","323.9696","34.0280","0.2008","10000.0000","40.84878561","-80.34556500"
"64.350","0.2095","14","0.0000","0.0000","-15.8484","-109.5971","0.0000","323.9559","33.9280","0.2158","10000.0000","40.84878547","-80.34556506"
"64.400","0.1885","14","0.0000","0.0000","-14.5100","-101.8232","0.0000","323.9505","33.8280","0.2128","10000.0000","40.84878536","-80.34556504"
"64.450","0.1302","14","0.0000","0.0000","-18.0943","-99.0101","0.0000","323.9483","33.7280","0.2028","10000.0000","40.84878526","-80.34556499"
"64.500","0.1178","14","0.0000","0.0000","-14.8319","-73.0988","0.0000","323.9452","33.6280","0.1964","10000.0000","40.84878517","-80.34556503"
"64.550","0.1232","14","0.0000","0.0000","-8.9069","-38.2048","0.0000","323.9418","33.5280","0.1914","10000.0000","40.84878507","-80.34556510"
"64.600","0.1576","14","0.0000","0.0000","-7.2624","-48.3124","0.0000","323.9314","33.3920","0.1972","10000.0000","40.84878495","-80.34556512"
"64.650","0.2032","14","0.0000","0.0000","-7.2825","-75.9207","0.0000","323.9183","33.2420","0.2072","10000.0000","40.84878481","-80.34556512"
"64.700","0.1867","14","0.0000","0.0000","-10.0321","0.4888","0.0000","323.9057","33.1280","0.2028","10000.0000","40.84878467","-80.34556507"
"64.750","0.1461","14","0.0000","0.0000","-13.8432","117.3497","0.0000","323.8932","33.0280","0.1928","10000.0000","40.84878453","-80.34556502"
"64.800","0.1523","14","0.0000","0.0000","-12.4201","143.4235","0.0000","323.8831","32.9280","0.1936","10000.0000","40.84878442","-80.34556496"
"64.850","0.1767","14","0.0000","0.0000","-8.9614","134.1911","0.0000","323.8740","32.8280","0.1986","10000.0000","40.84878431","-80.34556490"
"64.900","0.2647","14","0.0000","0.0000","-4.1711","93.8793","0.0000","323.8690","32.7280","0.2072","10000.0000","40.84878426","-80.34556488"
"64.950","0.3773","14","0.0000","0.0000","1.1372","41.4810","0.0000","323.8658","32.6280","0.2172","10000.0000","40.84878422","-80.34556488"
"65.000","0.3569","14","0.0000","0.0000","1.8212","45.9518","0.0000","323.8605","32.5280","0.2200","10000.0000","40.84878412","-80.34556489"
"65.050","0.2848","14","0.0000","0.0000","0.7068","72.5384","0.0000","323.8544","32.4280","0.2200","10000.0000","40.84878399","-80.34556490"
"65.100","0.2562","14","0.0000","0.0000","1.9184","59.5693","0.0000","323.8429","32.3280","0.2164","10000.0000","40.84878390","-80.34556490"
"65.150","0.2447","14","0.0000","0.0000","4.0345","31.2175","0.0000","323.8294","32.2280","0.2114","10000.0000","40.84878382","-80.34556489"
"65.200","0.1955","14","0.0000","0.0000","9.8365","44.3385","0.0000","323.8231","32.1280","0.2100","10000.0000","40.84878374","-80.34556493"
"65.250","0.1317","14","0.0000","0.0000","17.0720","73.5878","0.0000","323.8197","32.0280","0.2100","10000.0000","40.84878364","-80.34556500"
"65.300","0.2398","14","0.0000","0.0000","14.2203","70.4764","0.0000","323.8192","31.9640","0.2136","10000.0000","40.84878362","-80.34556498"
"65.350","0.4148","14","0.0000","0.0000","7.4458","54.7803","0.0000","323.8198","31.9140","0.2186","10000.0000","40.84878361","-80.34556492"
"65.400","0.4792","14","0.0000","0.0000","4.4707","50.8599","0.0000","323.8200","31.8280","0.2200","10000.0000","40.84878361","-80.34556490"
"65.450","0.5006","14","0.0000","0.0000","2.9731","51.5188","0.0000","323.8200","31.7280","0.2200","10000.0000","40.84878361","-80.34556490"
"65.500","0.3727","14","0.0000","0.0000","6.8894","54.5704","0.0000","323.8125","31.6280","0.2200","10000.0000","40.84878354","-80.34556494"
"65.550","0.1868","14","0.0000","0.0000","12.9112","58.5525","0.0000","323.8020","31.5280","0.2200","10000.0000","40.84878344","-80.34556500"
"65.600","0.1380","14","0.0000","0.0000","11.9660","72.8729","0.0000","323.7917","31.4280","0.2164","10000.0000","40.84878339","-80.34556501"
"65.650","0.1427","14","0.0000","0.0000","8.3114","91.2136","0.0000","323.7814","31.3280","0.2114","10000.0000","40.84878335","-80.34556500"
"65.700","0.1310","14","0.0000","0.0000","8.7032","15.4499","0.0000","323.7789","31.2640","0.2136","10000.0000","40.84878329","-80.34556501"
"65.750","0.1130","14","0.0000","0.0000","10.6685","-96.9100","0.0000","323.7793","31.2140","0.2186","10000.0000","40.84878323","-80.34556502"
"65.800","0.1447","14","0.0000","0.0000","11.9189","-103.8457","0.0000","323.7740","31.1280","0.2128","10000.0000","40.84878321","-80.34556505"
"65.850","0.1956","14","0.0000","0.0000","12.8913","-69.7831","0.0000","323.7663","31.0280","0.2028","10000.0000","40.84878321","-80.34556510"
"65.900","0.1828","14","0.0000","0.0000","12.8815","-94.7019","0.0000","323.7562","30.9640","0.2072","10000.0000","40.84878314","-80.34556520"
"65.950","0.1452","14","0.0000","0.0000","12.4896","-142.5579","0.0000","323.7451","30.9140","0.2172","10000.0000","40.84878305","-80.34556532"
