"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:50 PM"
"Sample Rate","20"
"Duration","154"
"Segment","Session"
"Beacon Markers","154"
"Segment Times","2:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"68.550","0.2382","11","0.0000","0.0000","-11.5611","-153.8208","0.0000","329.7623","36.0000","0.2804","10000.0000","40.84878567","-80.34553992"
"68.600","0.2164","11","0.0000","0.0000","-15.7030","-132.6012","0.0000","329.7464","36.0000","0.2604","10000.0000","40.84878568","-80.34554008"
"68.650","0.2001","11","0.0000","0.0000","-22.5927","-154.5471","0.0000","329.7179","35.9510","0.2649","10000.0000","40.84878561","-80.34554017"
"68.700","0.1839","11","0.0000","0.0000","-29.5384","-177.3740","0.0000","329.6891","35.9010","0.2699","10000.0000","40.84878553","-80.34554026"
"68.750","0.1725","11","0.0000","0.0000","-34.6973","-161.6991","0.0000","329.6710","35.9000","0.2553","10000.0000","40.84878549","-80.34554029"
"68.800","0.1612","11","0.0000","0.0000","-39.8198","-145.2384","0.0000","329.6531","35.9000","0.2403","10000.0000","40.84878545","-80.34554033"
"68.850","0.1379","11","0.0000","0.0000","-40.6204","-150.0811","0.0000","329.6731","35.9000","0.2449","10000.0000","40.84878541","-80.34554043"
"68.900","0.1143","11","0.0000","0.0000","-41.3327","-155.3584","0.0000","329.6939","35.9000","0.2499","10000.0000","40.84878537","-80.34554053"
"68.950","0.1877","11","0.0000","0.0000","-25.4777","-10.3246","0.0000","329.7053","35.9000","0.2451","10000.0000","40.84878528","-80.34554056"
"69.000","0.2630","11","0.0000","0.0000","-9.2846","137.7768","0.0000","329.7165","35.9000","0.2401","10000.0000","40.84878520","-80.34554059"
"69.050","0.1702","11","0.0000","0.0000","-28.1984","78.9205","0.0000","329.7193","35.8510","0.2351","10000.0000","40.84878523","-80.34554065"
"69.100","0.0739","11","0.0000","0.0000","-47.8288","15.8407","0.0000","329.7220","35.8010","0.2301","10000.0000","40.84878527","-80.34554071"
"69.150","0.1497","11","0.0000","0.0000","-38.4784","17.5782","0.0000","329.6929","35.8000","0.2594","10000.0000","40.84878532","-80.34554077"
"69.200","0.2289","11","0.0000","0.0000","-28.5365","20.6384","0.0000","329.6631","35.8000","0.2894","10000.0000","40.84878538","-80.34554084"
"69.250","0.2460","11","0.0000","0.0000","-22.2051","10.6386","0.0000","329.6868","35.8000","0.2949","10000.0000","40.84878536","-80.34554088"
"69.300","0.2618","11","0.0000","0.0000","-15.9474","0.3723","0.0000","329.7115","35.8000","0.2999","10000.0000","40.84878535","-80.34554092"
"69.350","0.2714","11","0.0000","0.0000","-12.3265","75.3192","0.0000","329.7309","35.7510","0.2804","10000.0000","40.84878520","-80.34554091"
"69.400","0.2810","11","0.0000","0.0000","-8.7594","152.0053","0.0000","329.7502","35.7010","0.2604","10000.0000","40.84878505","-80.34554090"
"69.450","0.3317","11","0.0000","0.0000","-6.2927","148.9690","0.0000","329.7722","35.7000","0.2600","10000.0000","40.84878500","-80.34554089"
"69.500","0.3833","11","0.0000","0.0000","-3.8485","144.3057","0.0000","329.7943","35.7000","0.2600","10000.0000","40.84878494","-80.34554087"
"69.550","0.3280","11","0.0000","0.0000","-4.5218","156.8220","0.0000","329.7802","35.7000","0.2747","10000.0000","40.84878488","-80.34554097"
"69.600","0.2705","11","0.0000","0.0000","-5.2586","169.6889","0.0000","329.7654","35.7000","0.2897","10000.0000","40.84878482","-80.34554108"
"69.650","0.2034","11","0.0000","0.0000","-12.8870","108.7415","0.0000","329.7647","35.7000","0.2851","10000.0000","40.84878488","-80.34554107"
"69.700","0.1360","11","0.0000","0.0000","-20.6561","46.2877","0.0000","329.7642","35.7000","0.2801","10000.0000","40.84878494","-80.34554106"
"69.750","0.1870","11","0.0000","0.0000","-16.8422","61.5588","0.0000","329.7572","35.6510","0.2506","10000.0000","40.84878488","-80.34554112"
"69.800","0.2404","11","0.0000","0.0000","-12.7919","78.4162","0.0000","329.7500","35.6010","0.2206","10000.0000","40.84878482","-80.34554118"
"69.850","0.2361","11","0.0000","0.0000","-12.3279","-10.7216","0.0000","329.7495","35.6000","0.2249","10000.0000","40.84878470","-80.34554131"
"69.900","0.2306","11","0.0000","0.0000","-11.9372","-102.0225","0.0000","329.7491","35.6000","0.2299","10000.0000","40.84878459","-80.34554145"
"69.950","0.2703","11","0.0000","0.0000","-9.2570","-135.1650","0.0000","329.7419","35.6000","0.2643","10000.0000","40.84878447","-80.34554158"
"70.000","0.3110","11","0.0000","0.0000","-6.5301","-167.1205","0.0000","329.7346","35.6000","0.2993","10000.0000","40.84878434","-80.34554170"
"70.050","0.2338","11","0.0000","0.0000","-16.3924","-127.2310","0.0000","329.7227","35.6000","0.2510","10000.0000","40.84878437","-80.34554180"
"70.100","0.1543","11","0.0000","0.0000","-26.5117","-85.8753","0.0000","329.7107","35.6000","0.2010","10000.0000","40.84878441","-80.34554190"
"70.150","0.1439","11","0.0000","0.0000","-23.8218","-21.3056","0.0000","329.7141","35.5510","0.2343","10000.0000","40.84878438","-80.34554191"
"70.200","0.1349","11","0.0000","0.0000","-20.8705","43.7378","0.0000","329.7178","35.5010","0.2693","10000.0000","40.84878435","-80.34554192"
"70.250","0.0993","11","0.0000","0.0000","-40.9023","-21.1970","0.0000","329.7066","35.5000","0.2406","10000.0000","40.84878432","-80.34554202"
"70.300","0.0631","11","0.0000","0.0000","-61.4031","-88.7844","0.0000","329.6951","35.5000","0.2106","10000.0000","40.84878429","-80.34554213"
"70.350","0.0903","11","0.0000","0.0000","-59.1897","-19.3419","0.0000","329.6803","35.5000","0.2100","10000.0000","40.84878423","-80.34554224"
"70.400","0.1188","11","0.0000","0.0000","-56.5126","52.8971","0.0000","329.6655","35.5000","0.2100","10000.0000","40.84878417","-80.34554234"
"70.450","0.1315","11","0.0000","0.0000","-48.8101","115.9144","0.0000","329.6576","35.4510","0.2296","10000.0000","40.84878411","-80.34554246"
"70.500","0.1438","11","0.0000","0.0000","-41.0049","178.7434","0.0000","329.6497","35.4010","0.2496","10000.0000","40.84878405","-80.34554258"
"70.550","0.1166","11","0.0000","0.0000","-51.6576","26.7135","0.0000","329.6383","35.4000","0.2206","10000.0000","40.84878402","-80.34554268"
"70.600","0.0887","11","0.0000","0.0000","-62.6870","-129.7013","0.0000","329.6267","35.4000","0.1906","10000.0000","40.84878399","-80.34554279"
"70.650","0.1493","11","0.0000","0.0000","-41.2284","-68.4810","0.0000","329.6402","35.4000","0.2439","10000.0000","40.84878400","-80.34554281"
"70.700","0.2117","11","0.0000","0.0000","-19.1068","-2.8192","0.0000","329.6542","35.4000","0.2989","10000.0000","40.84878401","-80.34554283"
"70.750","0.1986","11","0.0000","0.0000","-20.5256","23.9053","0.0000","329.6470","35.4000","0.2755","10000.0000","40.84878401","-80.34554288"
"70.800","0.1839","11","0.0000","0.0000","-22.4248","49.8351","0.0000","329.6394","35.4000","0.2505","10000.0000","40.84878401","-80.34554293"
"70.850","0.2133","11","0.0000","0.0000","-21.5455","34.6405","0.0000","329.6238","35.3510","0.2696","10000.0000","40.84878407","-80.34554302"
"70.900","0.2436","11","0.0000","0.0000","-20.6096","18.6067","0.0000","329.6081","35.3010","0.2896","10000.0000","40.84878414","-80.34554310"
"70.950","0.1994","11","0.0000","0.0000","-37.8563","30.9059","0.0000","329.5860","35.3000","0.2557","10000.0000","40.84878413","-80.34554319"
"71.000","0.1536","11","0.0000","0.0000","-55.4740","43.7834","0.0000","329.5637","35.3000","0.2207","10000.0000","40.84878413","-80.34554328"
"71.050","0.1661","11","0.0000","0.0000","-44.7851","-4.6856","0.0000","329.5588","35.3000","0.2151","10000.0000","40.84878410","-80.34554339"
"71.100","0.1797","11","0.0000","0.0000","-33.5185","-54.4065","0.0000","329.5543","35.3000","0.2101","10000.0000","40.84878408","-80.34554351"
"71.150","0.1529","11","0.0000","0.0000","-40.1570","21.1675","0.0000","329.5585","35.2510","0.1904","10000.0000","40.84878405","-80.34554347"
"71.200","0.1253","11","0.0000","0.0000","-47.1609","99.2986","0.0000","329.5628","35.2010","0.1704","10000.0000","40.84878401","-80.34554342"
"71.250","0.2337","11","0.0000","0.0000","-28.2302","83.8474","0.0000","329.5873","35.2000","0.2043","10000.0000","40.84878405","-80.34554339"
"71.300","0.3449","11","0.0000","0.0000","-8.7702","66.4864","0.0000","329.6122","35.2000","0.2393","10000.0000","40.84878410","-80.34554336"
"71.350","0.2328","11","0.0000","0.0000","-14.4982","-0.9398","0.0000","329.6083","35.2000","0.2302","10000.0000","40.84878408","-80.34554347"
"71.400","0.1162","11","0.0000","0.0000","-20.7403","-69.3878","0.0000","329.6037","35.2000","0.2202","10000.0000","40.84878405","-80.34554359"
"71.450","0.1138","11","0.0000","0.0000","-30.9012","-112.2633","0.0000","329.5818","35.2000","0.2347","10000.0000","40.84878405","-80.34554368"
"71.500","0.1138","11","0.0000","0.0000","-41.1422","-154.6169","0.0000","329.5596","35.2000","0.2497","10000.0000","40.84878404","-80.34554376"
"71.550","0.1547","11","0.0000","0.0000","-27.2709","-131.9725","0.0000","329.5589","35.1510","0.2353","10000.0000","40.84878398","-80.34554383"
"71.600","0.1963","11","0.0000","0.0000","-12.9075","-108.0017","0.0000","329.5588","35.1010","0.2203","10000.0000","40.84878393","-80.34554390"
"71.650","0.2523","11","0.0000","0.0000","-12.7180","-78.3394","0.0000","329.5397","35.1000","0.2298","10000.0000","40.84878401","-80.34554398"
"71.700","0.3086","11","0.0000","0.0000","-12.8177","-48.5610","0.0000","329.5202","35.1000","0.2398","10000.0000","40.84878411","-80.34554406"
"71.750","0.2137","11","0.0000","0.0000","-21.2583","-19.2729","0.0000","329.5167","35.1000","0.2596","10000.0000","40.84878407","-80.34554406"
"71.800","0.1158","11","0.0000","0.0000","-29.8690","10.0051","0.0000","329.5134","35.1000","0.2796","10000.0000","40.84878404","-80.34554406"
"71.850","0.1480","11","0.0000","0.0000","-22.4924","-39.8827","0.0000","329.5052","35.0510","0.2457","10000.0000","40.84878404","-80.34554416"
"71.900","0.1829","11","0.0000","0.0000","-14.7896","-91.3860","0.0000","329.4969","35.0010","0.2107","10000.0000","40.84878405","-80.34554427"
"71.950","0.1368","11","0.0000","0.0000","-21.1336","1.2776","0.0000","329.5043","35.0000","0.2002","10000.0000","40.84878405","-80.34554422"
"72.000","0.0891","11","0.0000","0.0000","-27.7642","96.8833","0.0000","329.5119","35.0000","0.1902","10000.0000","40.84878405","-80.34554418"
"72.050","0.1349","11","0.0000","0.0000","-23.9100","-8.9303","0.0000","329.4828","35.0000","0.2194","10000.0000","40.84878404","-80.34554431"
"72.100","0.1826","11","0.0000","0.0000","-19.8417","-118.8545","0.0000","329.4529","35.0000","0.2494","10000.0000","40.84878404","-80.34554444"
"72.150","0.1368","11","0.0000","0.0000","-23.7472","-13.3273","0.0000","329.4660","35.0000","0.2255","10000.0000","40.84878405","-80.34554447"
"72.200","0.0891","11","0.0000","0.0000","-27.8155","96.5970","0.0000","329.4799","35.0000","0.2005","10000.0000","40.84878406","-80.34554449"
"72.250","0.1086","11","0.0000","0.0000","-21.5440","54.4544","0.0000","329.4760","34.9510","0.2490","10000.0000","40.84878409","-80.34554453"
"72.300","0.1294","11","0.0000","0.0000","-15.0615","9.2085","0.0000","329.4716","34.9010","0.2990","10000.0000","40.84878413","-80.34554458"
"72.350","0.1247","11","0.0000","0.0000","-22.8228","-0.5573","0.0000","329.4428","34.9000","0.2853","10000.0000","40.84878412","-80.34554466"
"72.400","0.1195","11","0.0000","0.0000","-30.8748","-9.5989","0.0000","329.4136","34.9000","0.2703","10000.0000","40.84878411","-80.34554474"
"72.450","0.1138","11","0.0000","0.0000","-41.8501","-36.9853","0.0000","329.3944","34.9000","0.2357","10000.0000","40.84878413","-80.34554482"
"72.500","0.1081","11","0.0000","0.0000","-52.8850","-64.7461","0.0000","329.3754","34.9000","0.2007","10000.0000","40.84878416","-80.34554491"
"72.550","0.1638","11","0.0000","0.0000","-37.1320","-104.4651","0.0000","329.3568","34.9000","0.2392","10000.0000","40.84878413","-80.34554501"
"72.600","0.2208","11","0.0000","0.0000","-20.8323","-144.4280","0.0000","329.3383","34.9000","0.2792","10000.0000","40.84878410","-80.34554510"
"72.650","0.2145","11","0.0000","0.0000","-22.4404","-136.8700","0.0000","329.3341","34.8510","0.2653","10000.0000","40.84878407","-80.34554516"
"72.700","0.2070","11","0.0000","0.0000","-24.4139","-128.3422","0.0000","329.3302","34.8010","0.2503","10000.0000","40.84878404","-80.34554522"
"72.750","0.2005","11","0.0000","0.0000","-21.9227","-151.7135","0.0000","329.3412","34.8000","0.2696","10000.0000","40.84878401","-80.34554518"
"72.800","0.1940","11","0.0000","0.0000","-19.3404","-175.7359","0.0000","329.3526","34.8000","0.2896","10000.0000","40.84878398","-80.34554515"
"72.850","0.1871","11","0.0000","0.0000","-15.6091","-86.0105","0.0000","329.3481","34.8000","0.2949","10000.0000","40.84878407","-80.34554518"
"72.900","0.1801","11","0.0000","0.0000","-11.8543","6.0363","0.0000","329.3433","34.8000","0.2999","10000.0000","40.84878417","-80.34554522"
"72.950","0.1503","11","0.0000","0.0000","-18.7694","18.7071","0.0000","329.3321","34.8000","0.2804","10000.0000","40.84878420","-80.34554526"
"73.000","0.1200","11","0.0000","0.0000","-25.9022","29.7578","0.0000","329.3207","34.8000","0.2604","10000.0000","40.84878423","-80.34554530"
"73.050","0.1041","11","0.0000","0.0000","-34.0871","-27.1359","0.0000","329.3241","34.7510","0.2257","10000.0000","40.84878420","-80.34554531"
"73.100","0.0885","11","0.0000","0.0000","-42.2933","-85.4163","0.0000","329.3279","34.7010","0.1907","10000.0000","40.84878417","-80.34554532"
"73.150","0.0979","11","0.0000","0.0000","-47.6751","-76.1544","0.0000","329.2988","34.7000","0.1949","10000.0000","40.84878423","-80.34554538"
"73.200","0.1078","11","0.0000","0.0000","-52.9993","-65.5142","0.0000","329.2691","34.7000","0.1999","10000.0000","40.84878428","-80.34554545"
"73.250","0.1450","11","0.0000","0.0000","-49.1044","-18.4264","0.0000","329.2368","34.7000","0.2147","10000.0000","40.84878429","-80.34554546"
"73.300","0.1828","11","0.0000","0.0000","-45.0215","29.4052","0.0000","329.2044","34.7000","0.2297","10000.0000","40.84878431","-80.34554547"
"73.350","0.1980","11","0.0000","0.0000","-49.1949","-2.7193","0.0000","329.1821","34.7000","0.2202","10000.0000","40.84878436","-80.34554549"
"73.400","0.2127","11","0.0000","0.0000","-53.5369","-36.4755","0.0000","329.1600","34.7000","0.2102","10000.0000","40.84878441","-80.34554551"
"73.450","0.3261","11","0.0000","0.0000","-36.7217","-24.4442","0.0000","329.1587","34.6510","0.2443","10000.0000","40.84878454","-80.34554549"
"73.500","0.4415","11","0.0000","0.0000","-19.4748","-11.4785","0.0000","329.1578","34.6010","0.2793","10000.0000","40.84878466","-80.34554547"
"73.550","0.3928","11","0.0000","0.0000","-25.0700","32.8135","0.0000","329.1340","34.6000","0.2408","10000.0000","40.84878462","-80.34554544"
"73.600","0.3407","11","0.0000","0.0000","-31.1313","77.7449","0.0000","329.1097","34.6000","0.2008","10000.0000","40.84878457","-80.34554541"
"73.650","0.3187","11","0.0000","0.0000","-32.7900","45.6800","0.0000","329.1120","34.6000","0.2343","10000.0000","40.84878466","-80.34554540"
"73.700","0.2973","11","0.0000","0.0000","-34.3588","12.0437","0.0000","329.1148","34.6000","0.2693","10000.0000","40.84878476","-80.34554539"
"73.750","0.3031","11","0.0000","0.0000","-31.5998","7.1236","0.0000","329.1148","34.6000","0.2749","10000.0000","40.84878476","-80.34554539"
"73.800","0.3096","11","0.0000","0.0000","-28.7525","2.7895","0.0000","329.1148","34.6000","0.2799","10000.0000","40.84878476","-80.34554539"
"73.850","0.3045","11","0.0000","0.0000","-30.8317","10.9483","0.0000","329.1007","34.6000","0.2751","10000.0000","40.84878481","-80.34554536"
"73.900","0.2991","11","0.0000","0.0000","-33.0115","19.3621","0.0000","329.0862","34.6000","0.2701","10000.0000","40.84878487","-80.34554533"
"73.950","0.3235","11","0.0000","0.0000","-32.1473","25.9302","0.0000","329.0643","34.5510","0.2700","10000.0000","40.84878492","-80.34554535"
"74.000","0.3485","11","0.0000","0.0000","-31.2210","32.4606","0.0000","329.0422","34.5010","0.2700","10000.0000","40.84878497","-80.34554537"
"74.050","0.3328","11","0.0000","0.0000","-33.0833","10.2527","0.0000","329.0306","34.5000","0.2651","10000.0000","40.84878500","-80.34554540"
"74.100","0.3162","11","0.0000","0.0000","-35.0025","-12.5417","0.0000","329.0193","34.5000","0.2601","10000.0000","40.84878503","-80.34554544"
"74.150","0.2907","11","0.0000","0.0000","-37.9543","-10.6803","0.0000","329.0222","34.5000","0.2600","10000.0000","40.84878506","-80.34554544"
"74.200","0.2651","11","0.0000","0.0000","-40.9271","-8.3156","0.0000","329.0255","34.5000","0.2600","10000.0000","40.84878510","-80.34554544"
"74.250","0.2177","11","0.0000","0.0000","-56.0340","-50.5209","0.0000","329.0217","34.5000","0.2159","10000.0000","40.84878507","-80.34554550"
"74.300","0.1698","11","0.0000","0.0000","-71.3886","-93.6357","0.0000","329.0179","34.5000","0.1709","10000.0000","40.84878504","-80.34554556"
"74.350","0.2108","11","0.0000","0.0000","-56.2728","-42.0405","0.0000","329.0141","34.5000","0.2092","10000.0000","40.84878507","-80.34554555"
"74.400","0.2537","11","0.0000","0.0000","-40.5352","11.4875","0.0000","329.0104","34.5000","0.2492","10000.0000","40.84878510","-80.34554554"
"74.450","0.3071","11","0.0000","0.0000","-33.7049","32.9041","0.0000","329.0179","34.4510","0.2500","10000.0000","40.84878516","-80.34554543"
"74.500","0.3607","11","0.0000","0.0000","-27.0564","53.6654","0.0000","329.0258","34.4010","0.2500","10000.0000","40.84878521","-80.34554531"
"74.550","0.3105","11","0.0000","0.0000","-32.5633","38.7095","0.0000","329.0116","34.4000","0.2549","10000.0000","40.84878521","-80.34554534"
"74.600","0.2581","11","0.0000","0.0000","-38.3183","23.0247","0.0000","328.9969","34.4000","0.2599","10000.0000","40.84878521","-80.34554538"
"74.650","0.2643","11","0.0000","0.0000","-33.8025","25.5200","0.0000","328.9930","34.4000","0.2649","10000.0000","40.84878523","-80.34554537"
"74.700","0.2716","11","0.0000","0.0000","-29.0771","28.3864","0.0000","328.9893","34.4000","0.2699","10000.0000","40.84878526","-80.34554536"
"74.750","0.2113","11","0.0000","0.0000","-47.6755","-18.0406","0.0000","328.9854","34.4000","0.2210","10000.0000","40.84878523","-80.34554542"
"74.800","0.1497","11","0.0000","0.0000","-66.7499","-65.4737","0.0000","328.9815","34.4000","0.1710","10000.0000","40.84878521","-80.34554548"
"74.850","0.1707","11","0.0000","0.0000","-62.9831","23.8991","0.0000","328.9745","34.4000","0.1700","10000.0000","40.84878520","-80.34554547"
"74.900","0.1934","11","0.0000","0.0000","-58.7501","116.0638","0.0000","328.9675","34.4000","0.1700","10000.0000","40.84878520","-80.34554546"
"74.950","0.2032","11","0.0000","0.0000","-48.4983","127.7347","0.0000","328.9779","34.3510","0.1896","10000.0000","40.84878517","-80.34554548"
"75.000","0.2128","11","0.0000","0.0000","-38.1236","137.7629","0.0000","328.9886","34.3010","0.2096","10000.0000","40.84878515","-80.34554550"
"75.050","0.1644","11","0.0000","0.0000","-48.2011","155.6733","0.0000","328.9914","34.3000","0.2100","10000.0000","40.84878519","-80.34554556"
"75.100","0.1148","11","0.0000","0.0000","-58.6959","173.7445","0.0000","328.9941","34.3000","0.2100","10000.0000","40.84878522","-80.34554562"
"75.150","0.1329","11","0.0000","0.0000","-54.3888","164.8169","0.0000","328.9655","34.3000","0.2002","10000.0000","40.84878522","-80.34554569"
"75.200","0.1523","11","0.0000","0.0000","-49.7796","155.3383","0.0000","328.9362","34.3000","0.1902","10000.0000","40.84878520","-80.34554577"
"75.250","0.1922","11","0.0000","0.0000","-45.5428","49.2902","0.0000","328.9133","34.3000","0.1949","10000.0000","40.84878526","-80.34554585"
"75.300","0.2325","11","0.0000","0.0000","-41.3136","-58.7288","0.0000","328.8906","34.3000","0.1999","10000.0000","40.84878532","-80.34554592"
"75.350","0.2072","11","0.0000","0.0000","-60.9624","0.8971","0.0000","328.8584","34.3000","0.1804","10000.0000","40.84878533","-80.34554593"
"75.400","0.1805","11","0.0000","0.0000","-81.0984","63.9442","0.0000","328.8261","34.3000","0.1604","10000.0000","40.84878535","-80.34554594"
"75.450","0.1800","11","0.0000","0.0000","-81.5011","65.2052","0.0000","328.8117","34.2510","0.1649","10000.0000","40.84878534","-80.34554592"
"75.500","0.1800","11","0.0000","0.0000","-81.5011","65.2052","0.0000","328.7977","34.2010","0.1699","10000.0000","40.84878533","-80.34554590"
"75.550","0.2202","11","0.0000","0.0000","-59.4235","111.8142","0.0000","328.8054","34.2000","0.2043","10000.0000","40.84878527","-80.34554587"
"75.600","0.2613","11","0.0000","0.0000","-36.8954","159.3745","0.0000","328.8134","34.2000","0.2393","10000.0000","40.84878520","-80.34554583"
"75.650","0.2802","11","0.0000","0.0000","-32.1853","-1.3603","0.0000","328.8177","34.2000","0.2596","10000.0000","40.84878511","-80.34554585"
"75.700","0.2987","11","0.0000","0.0000","-27.8389","-166.3460","0.0000","328.8219","34.2000","0.2796","10000.0000","40.84878502","-80.34554587"
"75.750","0.2538","11","0.0000","0.0000","-34.9021","-143.9577","0.0000","328.8036","34.2000","0.2457","10000.0000","40.84878510","-80.34554588"
"75.800","0.2077","11","0.0000","0.0000","-42.1981","-117.7455","0.0000","328.7847","34.2000","0.2107","10000.0000","40.84878519","-80.34554590"
"75.850","0.2142","11","0.0000","0.0000","-46.6313","-142.0050","0.0000","328.7706","34.2000","0.2198","10000.0000","40.84878518","-80.34554588"
"75.900","0.2218","11","0.0000","0.0000","-51.0061","-167.2946","0.0000","328.7566","34.2000","0.2298","10000.0000","40.84878517","-80.34554586"
"75.950","0.1940","11","0.0000","0.0000","-51.5834","-154.2531","0.0000","328.7769","34.2000","0.2153","10000.0000","40.84878519","-80.34554589"
"76.000","0.1655","11","0.0000","0.0000","-52.0833","-140.4293","0.0000","328.7979","34.2000","0.2003","10000.0000","40.84878520","-80.34554592"
"76.050","0.1706","11","0.0000","0.0000","-51.9875","-7.6382","0.0000","328.7842","34.1510","0.1853","10000.0000","40.84878525","-80.34554589"
"76.100","0.1762","11","0.0000","0.0000","-51.8796","127.5809","0.0000","328.7697","34.1010","0.1703","10000.0000","40.84878531","-80.34554586"
"76.150","0.1764","11","0.0000","0.0000","-59.8157","44.2312","0.0000","328.7441","34.1000","0.1749","10000.0000","40.84878539","-80.34554587"
"76.200","0.1764","11","0.0000","0.0000","-67.9160","-43.5790","0.0000","328.7183","34.1000","0.1799","10000.0000","40.84878547","-80.34554588"
"76.250","0.1799","11","0.0000","0.0000","-75.9258","-41.2009","0.0000","328.7073","34.1000","0.1751","10000.0000","40.84878550","-80.34554586"
"76.300","0.1835","11","0.0000","0.0000","-83.9338","-36.9822","0.0000","328.6966","34.1000","0.1701","10000.0000","40.84878552","-80.34554584"
"76.350","0.1853","11","0.0000","0.0000","-66.6326","59.7987","0.0000","328.7043","34.1000","0.1847","10000.0000","40.84878546","-80.34554580"
"76.400","0.1870","11","0.0000","0.0000","-48.8148","158.4687","0.0000","328.7124","34.1000","0.1997","10000.0000","40.84878540","-80.34554577"
"76.450","0.2027","11","0.0000","0.0000","-49.2890","168.8170","0.0000","328.7050","34.1000","0.2098","10000.0000","40.84878539","-80.34554581"
"76.500","0.2187","11","0.0000","0.0000","-50.1364","177.3629","0.0000","328.6974","34.1000","0.2198","10000.0000","40.84878539","-80.34554586"
"76.550","0.2246","11","0.0000","0.0000","-50.2065","15.1551","0.0000","328.6904","34.1000","0.2249","10000.0000","40.84878539","-80.34554585"
"76.600","0.2304","11","0.0000","0.0000","-50.2608","-150.5374","0.0000","328.6834","34.1000","0.2299","10000.0000","40.84878538","-80.34554584"
"76.650","0.2423","11","0.0000","0.0000","-46.0741","-161.3895","0.0000","328.6764","34.0510","0.2349","10000.0000","40.84878538","-80.34554583"
"76.700","0.2543","11","0.0000","0.0000","-41.8010","-169.0816","0.0000","328.6694","34.0010","0.2399","10000.0000","40.84878537","-80.34554582"
"76.750","0.2582","11","0.0000","0.0000","-43.4876","-151.2162","0.0000","328.6438","34.0000","0.2351","10000.0000","40.84878540","-80.34554590"
"76.800","0.2620","11","0.0000","0.0000","-45.2958","-132.8291","0.0000","328.6178","34.0000","0.2301","10000.0000","40.84878542","-80.34554597"
"76.850","0.2621","11","0.0000","0.0000","-45.3320","-132.4614","0.0000","328.6173","34.0000","0.2300","10000.0000","40.84878542","-80.34554598"
"76.900","0.2621","11","0.0000","0.0000","-45.3320","-132.4614","0.0000","328.6173","34.0000","0.2300","10000.0000","40.84878542","-80.34554598"
"76.950","0.2410","11","0.0000","0.0000","-47.6945","19.4362","0.0000","328.6179","34.0000","0.2251","10000.0000","40.84878542","-80.34554592"
"77.000","0.2194","11","0.0000","0.0000","-50.1052","174.4338","0.0000","328.6185","34.0000","0.2201","10000.0000","40.84878541","-80.34554586"
"77.050","0.2067","11","0.0000","0.0000","-59.5239","103.3347","0.0000","328.6112","34.0000","0.2004","10000.0000","40.84878547","-80.34554584"
"77.100","0.1941","11","0.0000","0.0000","-69.0857","27.6213","0.0000","328.6038","34.0000","0.1804","10000.0000","40.84878553","-80.34554582"
"77.150","0.2047","11","0.0000","0.0000","-58.9597","20.4583","0.0000","328.6038","34.0000","0.2094","10000.0000","40.84878558","-80.34554575"
"77.200","0.2158","11","0.0000","0.0000","-48.4319","14.6944","0.0000","328.6040","34.0000","0.2394","10000.0000","40.84878564","-80.34554568"
"77.250","0.2857","11","0.0000","0.0000","-39.8005","2.6433","0.0000","328.6035","34.0000","0.2596","10000.0000","40.84878571","-80.34554567"
"77.300","0.3568","11","0.0000","0.0000","-31.2077","-9.5361","0.0000","328.6031","34.0000","0.2796","10000.0000","40.84878577","-80.34554566"
"77.350","0.2840","11","0.0000","0.0000","-43.4490","25.4116","0.0000","328.5968","34.0000","0.2408","10000.0000","40.84878576","-80.34554560"
"77.400","0.2083","11","0.0000","0.0000","-56.1154","61.3210","0.0000","328.5905","34.0000","0.2008","10000.0000","40.84878575","-80.34554553"
"77.450","0.2410","11","0.0000","0.0000","-44.9267","51.1915","0.0000","328.6049","33.9510","0.2294","10000.0000","40.84878581","-80.34554542"
"77.500","0.2758","11","0.0000","0.0000","-33.2511","40.1225","0.0000","328.6197","33.9010","0.2594","10000.0000","40.84878588","-80.34554531"
"77.550","0.2498","11","0.0000","0.0000","-36.3483","20.4706","0.0000","328.6232","33.9000","0.2649","10000.0000","40.84878591","-80.34554531"
"77.600","0.2225","11","0.0000","0.0000","-39.7470","0.6435","0.0000","328.6264","33.9000","0.2699","10000.0000","40.84878594","-80.34554531"
"77.650","0.2710","11","0.0000","0.0000","-33.3147","-31.4317","0.0000","328.6190","33.9000","0.2406","10000.0000","40.84878594","-80.34554536"
"77.700","0.3210","11","0.0000","0.0000","-26.6818","-63.7569","0.0000","328.6114","33.9000","0.2106","10000.0000","40.84878594","-80.34554541"
"77.750","0.2671","11","0.0000","0.0000","-35.4956","-47.9430","0.0000","328.6078","33.9000","0.2198","10000.0000","40.84878603","-80.34554533"
"77.800","0.2110","11","0.0000","0.0000","-44.6245","-31.1468","0.0000","328.6042","33.9000","0.2298","10000.0000","40.84878612","-80.34554525"
