"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:12 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"58.500","0.4355","13","0.0000","0.0000","-7.6881","143.6852","0.0000","329.4332","32.0000","0.3320","10000.0000","40.84884535","-80.34517175"
"58.550","0.4803","13","0.0000","0.0000","-8.7650","160.8258","0.0000","329.4200","32.0000","0.3570","10000.0000","40.84884515","-80.34517182"
"58.600","0.6262","13","0.0000","0.0000","-6.6563","158.5039","0.0000","329.4246","32.0000","0.3600","10000.0000","40.84884493","-80.34517171"
"58.650","0.7858","13","0.0000","0.0000","-4.1133","153.5281","0.0000","329.4315","32.0000","0.3600","10000.0000","40.84884469","-80.34517157"
"58.700","0.7588","13","0.0000","0.0000","-4.9062","7.5622","0.0000","329.4169","31.9560","0.3644","10000.0000","40.84884452","-80.34517166"
"58.750","0.7062","13","0.0000","0.0000","-6.1541","-157.6297","0.0000","329.3993","31.9060","0.3694","10000.0000","40.84884436","-80.34517177"
"58.800","0.5860","13","0.0000","0.0000","-8.0363","-28.9035","0.0000","329.3968","31.9000","0.3744","10000.0000","40.84884440","-80.34517178"
"58.850","0.4564","13","0.0000","0.0000","-10.0049","139.9023","0.0000","329.3963","31.9000","0.3794","10000.0000","40.84884446","-80.34517177"
"58.900","0.6153","13","0.0000","0.0000","-8.6865","164.6095","0.0000","329.3861","31.9000","0.3844","10000.0000","40.84884423","-80.34517173"
"58.950","0.8136","13","0.0000","0.0000","-6.9199","169.6668","0.0000","329.3746","31.9000","0.3894","10000.0000","40.84884397","-80.34517170"
"59.000","0.9571","13","0.0000","0.0000","-5.9676","164.0368","0.0000","329.3617","31.9000","0.3856","10000.0000","40.84884361","-80.34517156"
"59.050","1.0933","13","0.0000","0.0000","-5.1263","156.9496","0.0000","329.3486","31.9000","0.3806","10000.0000","40.84884323","-80.34517142"
"59.100","1.0621","13","0.0000","0.0000","-5.8107","158.5729","0.0000","329.3378","31.9000","0.3844","10000.0000","40.84884310","-80.34517145"
"59.150","1.0080","13","0.0000","0.0000","-6.7031","161.3841","0.0000","329.3274","31.9000","0.3894","10000.0000","40.84884300","-80.34517151"
"59.200","1.1052","13","0.0047","0.0174","-6.2996","167.7504","0.0000","329.3220","31.8560","0.3900","10000.0000","40.84884271","-80.34517155"
"59.250","1.2230","13","0.0101","0.0371","-5.7193","174.6014","0.0000","329.3173","31.8060","0.3900","10000.0000","40.84884239","-80.34517159"
"59.300","1.2239","13","0.0196","0.0269","-6.4688","176.7357","0.0000","329.3087","31.8000","0.3900","10000.0000","40.84884210","-80.34517167"
"59.350","1.2088","13","0.0298","0.0127","-7.3996","178.2268","0.0000","329.2997","31.8000","0.3900","10000.0000","40.84884181","-80.34517176"
"59.400","1.1608","13","0.0187","-0.0044","-8.3912","176.2624","0.0000","329.2756","31.8000","0.3900","10000.0000","40.84884154","-80.34517177"
"59.450","1.1083","13","0.0047","-0.0219","-9.3911","173.8268","0.0000","329.2494","31.8000","0.3900","10000.0000","40.84884127","-80.34517177"
"59.500","1.0808","13","0.0017","-0.0134","-9.7841","173.2507","0.0000","329.2409","31.8000","0.3856","10000.0000","40.84884112","-80.34517178"
"59.550","1.0568","13","0.0002","-0.0014","-10.0944","172.9282","0.0000","329.2348","31.8000","0.3806","10000.0000","40.84884099","-80.34517179"
"59.600","1.0635","13","0.0000","0.0000","-8.9404","168.6868","0.0000","329.2493","31.7560","0.3800","10000.0000","40.84884101","-80.34517181"
"59.650","1.0745","13","0.0000","0.0000","-7.5867","163.9111","0.0000","329.2666","31.7060","0.3800","10000.0000","40.84884105","-80.34517183"
"59.700","0.8442","13","0.0000","0.0000","-11.7975","12.3045","0.0000","329.2638","31.7000","0.3756","10000.0000","40.84884115","-80.34517192"
"59.750","0.5811","13","0.0000","0.0000","-16.7672","-159.3244","0.0000","329.2584","31.7000","0.3706","10000.0000","40.84884125","-80.34517202"
"59.800","0.5536","13","0.0000","0.0000","-17.6301","-167.6572","0.0000","329.2560","31.7000","0.3524","10000.0000","40.84884128","-80.34517218"
"59.850","0.5583","13","0.0000","0.0000","-17.9330","-153.7224","0.0000","329.2542","31.7000","0.3324","10000.0000","40.84884129","-80.34517236"
"59.900","0.4144","13","0.0000","0.0000","-25.9711","-142.4776","0.0000","329.2682","31.7000","0.2992","10000.0000","40.84884139","-80.34517244"
"59.950","0.2502","13","0.0000","0.0000","-35.0640","-131.5996","0.0000","329.2843","31.7000","0.2642","10000.0000","40.84884150","-80.34517251"
"60.000","0.3301","13","0.0000","0.0000","-27.4430","-137.3412","0.0000","329.2923","31.7000","0.2864","10000.0000","40.84884147","-80.34517258"
"60.050","0.4432","13","0.0000","0.0000","-17.5429","-145.3491","0.0000","329.2991","31.7000","0.3164","10000.0000","40.84884142","-80.34517266"
"60.100","0.3722","13","0.0000","0.0000","-21.9826","-9.9164","0.0000","329.2966","31.6560","0.3332","10000.0000","40.84884144","-80.34517266"
"60.150","0.2761","13","0.0000","0.0000","-28.3778","145.0763","0.0000","329.2929","31.6060","0.3482","10000.0000","40.84884146","-80.34517265"
"60.200","0.3826","13","0.0000","0.0000","-23.4687","163.4956","0.0000","329.2813","31.6000","0.3588","10000.0000","40.84884129","-80.34517266"
"60.250","0.5167","13","0.0000","0.0000","-17.0182","163.2912","0.0000","329.2687","31.6000","0.3688","10000.0000","40.84884109","-80.34517267"
"60.300","0.5109","13","0.0000","0.0000","-15.5057","14.1848","0.0000","329.2765","31.6000","0.3744","10000.0000","40.84884100","-80.34517275"
"60.350","0.4860","13","0.0000","0.0000","-14.6666","-155.2264","0.0000","329.2870","31.6000","0.3794","10000.0000","40.84884092","-80.34517284"
"60.400","0.4049","13","0.0000","0.0000","-18.8338","-24.4844","0.0000","329.2845","31.6000","0.3712","10000.0000","40.84884094","-80.34517289"
"60.450","0.3161","13","0.0000","0.0000","-23.6838","147.1876","0.0000","329.2801","31.6000","0.3612","10000.0000","40.84884097","-80.34517294"
"60.500","0.5658","13","0.0000","0.0000","-17.6786","169.1438","0.0000","329.2727","31.6000","0.3732","10000.0000","40.84884071","-80.34517292"
"60.550","0.8616","13","0.0000","0.0000","-10.1932","170.6843","0.0000","329.2649","31.6000","0.3882","10000.0000","40.84884042","-80.34517289"
"60.600","1.1332","13","0.0000","0.0000","-7.6612","170.2024","0.0000","329.2612","31.6000","0.3900","10000.0000","40.84883998","-80.34517289"
"60.650","1.4015","13","0.0000","0.0000","-5.8045","169.4447","0.0000","329.2581","31.6000","0.3900","10000.0000","40.84883953","-80.34517289"
"60.700","1.2990","13","-0.0044","0.0077","-6.2084","173.1520","0.0000","329.2508","31.6000","0.3856","10000.0000","40.84883943","-80.34517299"
"60.750","1.1459","13","-0.0095","0.0165","-6.9204","177.4682","0.0000","329.2430","31.6000","0.3806","10000.0000","40.84883937","-80.34517311"
"60.800","1.0198","13","-0.0040","0.0108","-8.3459","176.8535","0.0000","329.2361","31.6000","0.3800","10000.0000","40.84883925","-80.34517318"
"60.850","0.8973","13","0.0030","0.0031","-9.8687","175.5663","0.0000","329.2294","31.6000","0.3800","10000.0000","40.84883912","-80.34517325"
"60.900","0.8519","13","0.0021","0.0012","-10.2103","171.4454","0.0000","329.2319","31.6000","0.3800","10000.0000","40.84883908","-80.34517327"
"60.950","0.8172","13","0.0002","0.0001","-10.3908","166.9381","0.0000","329.2356","31.6000","0.3800","10000.0000","40.84883905","-80.34517328"
"61.000","0.8535","13","0.0000","0.0000","-11.0696","14.0242","0.0000","329.2194","31.6000","0.3800","10000.0000","40.84883908","-80.34517336"
"61.050","0.8995","13","0.0000","0.0000","-11.8164","-159.1270","0.0000","329.2004","31.6000","0.3800","10000.0000","40.84883910","-80.34517344"
"61.100","0.9596","13","0.0000","0.0000","-11.1167","-174.1082","0.0000","329.2039","31.6000","0.3756","10000.0000","40.84883901","-80.34517358"
"61.150","1.0216","13","0.0000","0.0000","-10.2198","-167.5209","0.0000","329.2106","31.6000","0.3706","10000.0000","40.84883890","-80.34517373"
"61.200","0.9409","13","0.0000","0.0000","-10.6194","-15.4121","0.0000","329.2123","31.5560","0.3744","10000.0000","40.84883883","-80.34517371"
"61.250","0.8408","13","0.0000","0.0000","-11.1959","156.5406","0.0000","329.2134","31.5060","0.3794","10000.0000","40.84883876","-80.34517366"
"61.300","0.9523","13","0.0000","0.0000","-9.9484","27.3669","0.0000","329.2137","31.5000","0.3712","10000.0000","40.84883859","-80.34517378"
"61.350","1.0927","13","0.0000","0.0000","-8.4522","-142.8695","0.0000","329.2138","31.5000","0.3612","10000.0000","40.84883841","-80.34517393"
"61.400","1.0230","13","0.0000","0.0000","-9.0194","-19.4381","0.0000","329.2115","31.5000","0.3688","10000.0000","40.84883836","-80.34517389"
"61.450","0.9247","13","0.0000","0.0000","-9.8681","144.0390","0.0000","329.2088","31.5000","0.3788","10000.0000","40.84883832","-80.34517383"
"61.500","0.9525","13","0.0000","0.0000","-10.1356","12.7935","0.0000","329.1964","31.5000","0.3800","10000.0000","40.84883820","-80.34517388"
"61.550","0.9974","13","0.0000","0.0000","-10.3239","-158.6414","0.0000","329.1827","31.5000","0.3800","10000.0000","40.84883807","-80.34517394"
"61.600","1.0950","13","-0.0026","0.0160","-10.3374","-178.8904","0.0000","329.1637","31.5000","0.3800","10000.0000","40.84883782","-80.34517400"
"61.650","1.1997","13","-0.0055","0.0343","-10.3271","-178.5233","0.0000","329.1439","31.5000","0.3800","10000.0000","40.84883756","-80.34517407"
"61.700","1.3345","13","-0.0033","0.0311","-9.5928","-178.0897","0.0000","329.1382","31.5000","0.3800","10000.0000","40.84883713","-80.34517413"
"61.750","1.4733","13","-0.0004","0.0250","-8.7597","-177.6470","0.0000","329.1343","31.5000","0.3800","10000.0000","40.84883669","-80.34517419"
"61.800","1.3824","13","-0.0052","0.0098","-9.0714","-25.5950","0.0000","329.1334","31.5000","0.3800","10000.0000","40.84883643","-80.34517412"
"61.850","1.2602","13","-0.0111","-0.0066","-9.5391","147.1311","0.0000","329.1327","31.5000","0.3800","10000.0000","40.84883619","-80.34517404"
"61.900","1.1908","14","-0.0019","-0.0141","-10.2324","172.0226","0.0000","329.1263","31.5000","0.3800","10000.0000","40.84883611","-80.34517408"
"61.950","1.1287","14","0.0093","-0.0203","-10.9564","176.7549","0.0000","329.1192","31.5000","0.3800","10000.0000","40.84883605","-80.34517414"
"62.000","1.0021","14","0.0060","-0.0118","-12.9483","173.5934","0.0000","329.1140","31.5000","0.3800","10000.0000","40.84883612","-80.34517418"
"62.050","0.8666","14","0.0006","-0.0013","-15.1131","169.3555","0.0000","329.1092","31.5000","0.3800","10000.0000","40.84883622","-80.34517422"
"62.100","0.8732","14","0.0000","0.0000","-14.1256","17.4306","0.0000","329.1122","31.5000","0.3800","10000.0000","40.84883610","-80.34517430"
"62.150","0.8991","14","0.0000","0.0000","-12.7081","-154.6335","0.0000","329.1162","31.5000","0.3800","10000.0000","40.84883595","-80.34517439"
"62.200","0.8515","14","0.0000","0.0000","-12.7839","-24.2112","0.0000","329.1180","31.5000","0.3800","10000.0000","40.84883582","-80.34517436"
"62.250","0.7940","14","0.0000","0.0000","-13.0632","147.4591","0.0000","329.1196","31.5000","0.3800","10000.0000","40.84883569","-80.34517432"
"62.300","0.7471","14","0.0000","0.0000","-15.8731","15.1733","0.0000","329.1002","31.5000","0.3756","10000.0000","40.84883567","-80.34517440"
"62.350","0.7017","14","0.0000","0.0000","-19.0281","-158.5611","0.0000","329.0779","31.5000","0.3706","10000.0000","40.84883566","-80.34517448"
"62.400","0.6610","14","0.0000","0.0000","-19.6819","-179.6372","0.0000","329.0781","31.5000","0.3700","10000.0000","40.84883569","-80.34517449"
"62.450","0.6210","14","0.0000","0.0000","-19.9947","-179.8963","0.0000","329.0814","31.5000","0.3700","10000.0000","40.84883572","-80.34517449"
"62.500","0.7925","14","0.0000","0.0000","-16.9822","-179.7684","0.0000","329.0768","31.5000","0.3744","10000.0000","40.84883556","-80.34517451"
"62.550","0.9929","14","0.0000","0.0000","-13.5164","-179.5876","0.0000","329.0712","31.5000","0.3794","10000.0000","40.84883536","-80.34517453"
"62.600","0.9453","14","0.0000","0.0000","-13.1299","-178.8195","0.0000","329.0752","31.5000","0.3756","10000.0000","40.84883520","-80.34517451"
"62.650","0.8640","14","0.0000","0.0000","-13.1633","-177.9713","0.0000","329.0805","31.5000","0.3706","10000.0000","40.84883504","-80.34517448"
"62.700","0.9580","14","0.0000","0.0000","-11.8187","-21.6148","0.0000","329.0700","31.5000","0.3744","10000.0000","40.84883484","-80.34517449"
"62.750","1.0760","14","0.0000","0.0000","-10.2863","155.9474","0.0000","329.0574","31.5000","0.3794","10000.0000","40.84883464","-80.34517450"
"62.800","1.0641","14","0.0000","0.0000","-10.5115","171.3305","0.0000","329.0560","31.5000","0.3756","10000.0000","40.84883467","-80.34517444"
"62.850","1.0344","14","0.0000","0.0000","-10.9764","164.5983","0.0000","329.0562","31.5000","0.3706","10000.0000","40.84883473","-80.34517437"
"62.900","1.0506","14","-0.0005","0.0018","-9.4447","163.5914","0.0000","329.0744","31.5000","0.3700","10000.0000","40.84883486","-80.34517432"
"62.950","1.0731","14","-0.0011","0.0039","-7.6407","163.3652","0.0000","329.0952","31.5000","0.3700","10000.0000","40.84883499","-80.34517427"
"63.000","1.0645","14","-0.0006","0.0023","-8.5336","13.6120","0.0000","329.0888","31.5000","0.3744","10000.0000","40.84883487","-80.34517432"
"63.050","1.0517","14","-0.0001","0.0002","-9.7941","-156.5311","0.0000","329.0789","31.5000","0.3794","10000.0000","40.84883471","-80.34517439"
"63.100","1.1192","14","0.0000","0.0000","-8.8744","-20.5925","0.0000","329.0731","31.5000","0.3800","10000.0000","40.84883446","-80.34517443"
"63.150","1.1975","14","0.0000","0.0000","-7.6574","157.0845","0.0000","329.0679","31.5000","0.3800","10000.0000","40.84883421","-80.34517446"
"63.200","1.0706","14","0.0000","0.0000","-8.2961","175.0896","0.0000","329.0757","31.5000","0.3756","10000.0000","40.84883437","-80.34517439"
"63.250","0.9157","14","0.0000","0.0000","-9.1880","171.3213","0.0000","329.0852","31.5000","0.3706","10000.0000","40.84883459","-80.34517431"
"63.300","0.8858","14","0.0000","0.0000","-10.0879","17.5765","0.0000","329.0906","31.5000","0.3700","10000.0000","40.84883475","-80.34517440"
"63.350","0.8730","14","0.0000","0.0000","-10.9890","-156.6196","0.0000","329.0954","31.5000","0.3700","10000.0000","40.84883489","-80.34517450"
"63.400","0.9157","14","0.0000","0.0000","-10.2929","-178.2571","0.0000","329.0968","31.5000","0.3744","10000.0000","40.84883479","-80.34517453"
"63.450","0.9660","14","0.0000","0.0000","-9.3790","-179.0911","0.0000","329.0977","31.5000","0.3794","10000.0000","40.84883467","-80.34517455"
"63.500","0.8693","14","0.0000","0.0000","-10.8329","-24.2218","0.0000","329.0874","31.5000","0.3756","10000.0000","40.84883473","-80.34517458"
"63.550","0.7527","14","0.0000","0.0000","-12.6097","151.8798","0.0000","329.0756","31.5000","0.3706","10000.0000","40.84883482","-80.34517461"
"63.600","0.7117","14","0.0000","0.0000","-13.9980","18.1814","0.0000","329.0794","31.4560","0.3700","10000.0000","40.84883490","-80.34517466"
"63.650","0.6810","14","0.0000","0.0000","-15.3334","-157.7624","0.0000","329.0853","31.4060","0.3700","10000.0000","40.84883497","-80.34517472"
"63.700","0.6420","14","0.0000","0.0000","-15.5470","-179.0735","0.0000","329.0831","31.4000","0.3656","10000.0000","40.84883495","-80.34517473"
"63.750","0.6018","14","0.0000","0.0000","-15.6076","-179.2983","0.0000","329.0799","31.4000","0.3606","10000.0000","40.84883492","-80.34517473"
"63.800","0.6216","14","0.0000","0.0000","-14.5186","-23.5315","0.0000","329.0791","31.4000","0.3600","10000.0000","40.84883497","-80.34517472"
"63.850","0.6496","14","0.0000","0.0000","-13.2729","153.5068","0.0000","329.0786","31.4000","0.3600","10000.0000","40.84883503","-80.34517471"
"63.900","0.3657","14","0.0000","0.0000","-7.3491","97.8608","0.0000","329.0786","31.4000","0.3556","10000.0000","40.84883504","-80.34517471"
"63.950","0.0392","14","0.0000","0.0000","-0.7874","10.4851","0.0000","329.0786","31.4000","0.3506","10000.0000","40.84883504","-80.34517471"
"64.000","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","329.0786","31.3560","0.3412","10000.0000","40.84883504","-80.34517471"
"64.050","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","329.0786","31.3060","0.3312","10000.0000","40.84883504","-80.34517471"
"64.100","0.1120","14","0.0000","0.0000","-14.7475","-54.2376","0.0000","329.0761","34.2920","0.2860","10000.0000","40.84883516","-80.34517485"
"64.150","0.2393","14","0.0000","0.0000","-31.5060","-115.8712","0.0000","329.0733","37.6920","0.2360","10000.0000","40.84883530","-80.34517500"
"64.200","0.2427","14","0.0000","0.0000","-37.1893","-51.7752","0.0000","329.0716","38.0120","0.2256","10000.0000","40.84883544","-80.34517506"
"64.250","0.2293","14","0.0000","0.0000","-41.3625","29.4657","0.0000","329.0700","37.9120","0.2206","10000.0000","40.84883557","-80.34517509"
"64.300","0.2786","14","0.0000","0.0000","-33.7035","-52.9340","0.0000","329.0687","37.8120","0.2684","10000.0000","40.84883559","-80.34517520"
"64.350","0.3365","14","0.0000","0.0000","-24.4311","-157.6484","0.0000","329.0674","37.7120","0.3234","10000.0000","40.84883560","-80.34517532"
"64.400","0.3277","14","0.0000","0.0000","-22.0877","-172.9338","0.0000","329.0629","37.5680","0.3300","10000.0000","40.84883564","-80.34517543"
"64.450","0.3097","14","0.0000","0.0000","-20.6893","-176.0244","0.0000","329.0579","37.4180","0.3300","10000.0000","40.84883568","-80.34517553"
"64.500","0.3990","14","0.0000","0.0000","-17.4615","-28.9935","0.0000","329.0510","37.3120","0.3300","10000.0000","40.84883563","-80.34517560"
"64.550","0.5030","14","0.0000","0.0000","-13.9844","138.5084","0.0000","329.0438","37.2120","0.3300","10000.0000","40.84883556","-80.34517566"
"64.600","0.4533","14","0.0000","0.0000","-19.6884","163.5229","0.0000","329.0351","37.1560","0.3256","10000.0000","40.84883556","-80.34517581"
"64.650","0.3826","14","0.0000","0.0000","-26.6445","169.1073","0.0000","329.0262","37.1060","0.3206","10000.0000","40.84883557","-80.34517597"
"64.700","0.3521","14","0.0000","0.0000","-30.2180","30.5288","0.0000","329.0162","37.0120","0.3024","10000.0000","40.84883559","-80.34517624"
"64.750","0.3270","14","0.0000","0.0000","-33.3302","-127.7082","0.0000","329.0060","36.9120","0.2824","10000.0000","40.84883561","-80.34517652"
"64.800","0.2667","14","0.0000","0.0000","-49.3565","-70.6627","0.0000","329.0030","36.8120","0.2316","10000.0000","40.84883578","-80.34517658"
"64.850","0.2017","14","0.0000","0.0000","-67.1437","15.7394","0.0000","329.0010","36.7120","0.1766","10000.0000","40.84883598","-80.34517661"
"64.900","0.2747","14","0.0000","0.0000","-49.1208","92.5548","0.0000","329.0005","36.6120","0.2360","10000.0000","40.84883590","-80.34517674"
"64.950","0.3665","14","0.0000","0.0000","-26.2147","168.0629","0.0000","329.0001","36.5120","0.3110","10000.0000","40.84883578","-80.34517687"
"65.000","0.3575","14","0.0000","0.0000","-25.6678","21.0330","0.0000","328.9928","36.4560","0.3200","10000.0000","40.84883577","-80.34517698"
"65.050","0.3346","14","0.0000","0.0000","-28.1698","-156.3430","0.0000","328.9845","36.4060","0.3200","10000.0000","40.84883578","-80.34517709"
"65.100","0.3353","14","0.0000","0.0000","-28.9329","-171.4900","0.0000","328.9753","36.3120","0.3156","10000.0000","40.84883584","-80.34517724"
"65.150","0.3392","14","0.0000","0.0000","-29.4589","-164.5148","0.0000","328.9659","36.2120","0.3106","10000.0000","40.84883592","-80.34517740"
"65.200","0.3255","14","0.0000","0.0000","-33.8991","-144.1868","0.0000","328.9594","36.1560","0.2660","10000.0000","40.84883602","-80.34517755"
"65.250","0.3095","14","0.0000","0.0000","-38.8729","-122.0380","0.0000","328.9534","36.1060","0.2160","10000.0000","40.84883613","-80.34517771"
"65.300","0.3000","14","0.0000","0.0000","-39.3115","-128.8594","0.0000","328.9490","36.0560","0.2276","10000.0000","40.84883606","-80.34517784"
"65.350","0.2913","14","0.0000","0.0000","-39.1317","-139.6313","0.0000","328.9450","36.0060","0.2476","10000.0000","40.84883597","-80.34517796"
"65.400","0.3629","14","0.0000","0.0000","-31.8556","-156.6682","0.0000","328.9434","35.9120","0.2896","10000.0000","40.84883597","-80.34517808"
"65.450","0.4455","14","0.0000","0.0000","-23.6120","-174.5595","0.0000","328.9421","35.8120","0.3346","10000.0000","40.84883598","-80.34517820"
"65.500","0.4044","14","0.0000","0.0000","-25.5034","-35.9273","0.0000","328.9398","35.7560","0.3180","10000.0000","40.84883621","-80.34517823"
"65.550","0.3466","14","0.0000","0.0000","-28.7768","124.0489","0.0000","328.9373","35.7060","0.2930","10000.0000","40.84883647","-80.34517825"
"65.600","0.2928","14","0.0000","0.0000","-33.0860","31.3555","0.0000","328.9378","35.6560","0.2504","10000.0000","40.84883660","-80.34517840"
"65.650","0.2397","14","0.0000","0.0000","-37.5365","-95.7929","0.0000","328.9387","35.6060","0.2054","10000.0000","40.84883671","-80.34517856"
"65.700","0.2369","14","0.0000","0.0000","-41.1118","-108.1673","0.0000","328.9306","35.5560","0.1956","10000.0000","40.84883679","-80.34517872"
"65.750","0.2410","14","0.0000","0.0000","-44.5677","-104.8906","0.0000","328.9212","35.5060","0.1906","10000.0000","40.84883686","-80.34517887"
"65.800","0.2668","14","0.0000","0.0000","-37.4005","-133.1628","0.0000","328.9165","35.4560","0.2472","10000.0000","40.84883679","-80.34517900"
"65.850","0.2956","14","0.0000","0.0000","-28.7845","-165.7370","0.0000","328.9124","35.4060","0.3122","10000.0000","40.84883670","-80.34517913"
"65.900","0.3395","14","0.0000","0.0000","-24.8545","-21.9714","0.0000","328.9060","35.3560","0.3244","10000.0000","40.84883658","-80.34517921"
"65.950","0.3855","14","0.0000","0.0000","-21.5635","145.8405","0.0000","328.8993","35.3060","0.3294","10000.0000","40.84883646","-80.34517927"
"66.000","0.3310","14","0.0000","0.0000","-29.0213","167.5993","0.0000","328.8932","35.2560","0.3168","10000.0000","40.84883654","-80.34517942"
"66.050","0.2627","14","0.0000","0.0000","-37.9450","169.4419","0.0000","328.8871","35.2060","0.3018","10000.0000","40.84883664","-80.34517957"
"66.100","0.2557","14","0.0000","0.0000","-41.4860","71.4272","0.0000","328.8792","35.1560","0.2604","10000.0000","40.84883692","-80.34517976"
"66.150","0.2569","14","0.0000","0.0000","-44.2931","-40.2043","0.0000","328.8711","35.1060","0.2154","10000.0000","40.84883722","-80.34517994"
"66.200","0.2687","14","0.0000","0.0000","-37.8202","-50.9520","0.0000","328.8709","35.0560","0.2232","10000.0000","40.84883736","-80.34518011"
"66.250","0.2819","14","0.0000","0.0000","-30.0818","-47.9427","0.0000","328.8718","35.0060","0.2382","10000.0000","40.84883747","-80.34518027"
"66.300","0.2941","14","0.0000","0.0000","-28.6211","-22.1407","0.0000","328.8666","34.9560","0.2708","10000.0000","40.84883758","-80.34518043"
"66.350","0.3061","14","0.0000","0.0000","-28.0164","6.7694","0.0000","328.8605","34.9060","0.3058","10000.0000","40.84883768","-80.34518058"
"66.400","0.3291","14","0.0000","0.0000","-26.7572","7.2083","0.0000","328.8535","34.8560","0.3144","10000.0000","40.84883785","-80.34518078"
"66.450","0.3535","14","0.0000","0.0000","-25.4087","3.7648","0.0000","328.8463","34.8060","0.3194","10000.0000","40.84883802","-80.34518099"
"66.500","0.3795","14","0.0000","0.0000","-23.7776","-12.1331","0.0000","328.8376","34.7560","0.3112","10000.0000","40.84883805","-80.34518116"
"66.550","0.4057","14","0.0000","0.0000","-22.1080","-29.7293","0.0000","328.8287","34.7060","0.3012","10000.0000","40.84883806","-80.34518132"
"66.600","0.3974","14","0.0000","0.0000","-23.5579","-24.3058","0.0000","328.8293","34.6560","0.3088","10000.0000","40.84883810","-80.34518144"
"66.650","0.3843","14","0.0000","0.0000","-25.4333","-15.7433","0.0000","328.8314","34.6060","0.3188","10000.0000","40.84883815","-80.34518156"
"66.700","0.3827","14","0.0000","0.0000","-25.6584","-14.7158","0.0000","328.8282","34.5560","0.3200","10000.0000","40.84883834","-80.34518176"
"66.750","0.3827","14","0.0000","0.0000","-25.6584","-14.7158","0.0000","328.8242","34.5060","0.3200","10000.0000","40.84883855","-80.34518196"
"66.800","0.3339","14","0.0000","0.0000","-27.1215","4.2744","0.0000","328.8232","34.5000","0.3068","10000.0000","40.84883857","-80.34518203"
"66.850","0.2784","14","0.0000","0.0000","-28.7843","25.8542","0.0000","328.8226","34.5000","0.2918","10000.0000","40.84883858","-80.34518209"
"66.900","0.2799","14","0.0000","0.0000","-26.0694","-43.5080","0.0000","328.8235","34.4560","0.2856","10000.0000","40.84883836","-80.34518219"
"66.950","0.2891","14","0.0000","0.0000","-22.7576","-125.2714","0.0000","328.8248","34.4060","0.2806","10000.0000","40.84883812","-80.34518229"
"67.000","0.3201","14","0.0000","0.0000","-20.3963","-32.5146","0.0000","328.8230","34.3560","0.2536","10000.0000","40.84883800","-80.34518225"
"67.050","0.3541","14","0.0000","0.0000","-18.1647","84.0404","0.0000","328.8208","34.3060","0.2236","10000.0000","40.84883789","-80.34518221"
"67.100","0.2829","14","0.0000","0.0000","-23.5218","-17.7228","0.0000","328.8223","34.3000","0.2596","10000.0000","40.84883792","-80.34518230"
"67.150","0.1973","14","0.0000","0.0000","-29.9138","-149.2567","0.0000","328.8243","34.3000","0.3046","10000.0000","40.84883796","-80.34518242"
"67.200","0.2797","14","0.0000","0.0000","-22.3976","-23.4308","0.0000","328.8315","34.2560","0.3276","10000.0000","40.84883786","-80.34518246"
"67.250","0.3850","14","0.0000","0.0000","-12.9849","137.4897","0.0000","328.8394","34.2060","0.3476","10000.0000","40.84883774","-80.34518249"
"67.300","0.4433","14","0.0000","0.0000","-9.5582","16.5738","0.0000","328.8491","34.1560","0.3500","10000.0000","40.84883766","-80.34518262"
"67.350","0.4952","14","0.0000","0.0000","-6.9476","-142.7744","0.0000","328.8590","34.1060","0.3500","10000.0000","40.84883758","-80.34518277"
"67.400","0.4431","14","0.0000","0.0000","-6.1702","-19.2607","0.0000","328.8621","34.1000","0.3588","10000.0000","40.84883766","-80.34518283"
"67.450","0.3768","14","0.0000","0.0000","-5.6427","142.8250","0.0000","328.8643","34.1000","0.3688","10000.0000","40.84883776","-80.34518288"
"67.500","0.4974","14","0.0000","0.0000","-4.6444","154.4284","0.0000","328.8588","34.0560","0.3612","10000.0000","40.84883772","-80.34518288"
"67.550","0.6434","14","0.0000","0.0000","-3.5819","145.5115","0.0000","328.8523","34.0060","0.3512","10000.0000","40.84883765","-80.34518288"
"67.600","0.5855","14","0.0000","0.0000","-4.1207","148.7412","0.0000","328.8542","34.0000","0.3544","10000.0000","40.84883762","-80.34518294"
"67.650","0.4999","14","0.0000","0.0000","-4.8778","153.6272","0.0000","328.8573","34.0000","0.3594","10000.0000","40.84883760","-80.34518301"
"67.700","0.5789","14","0.0000","0.0000","-5.5194","156.9876","0.0000","328.8546","33.9560","0.3644","10000.0000","40.84883751","-80.34518308"
"67.750","0.6803","14","0.0000","0.0000","-6.1453","160.1399","0.0000","328.8512","33.9060","0.3694","10000.0000","40.84883742","-80.34518315"
