"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:46 PM"
"Sample Rate","20"
"Duration","208"
"Segment","Session"
"Beacon Markers","208"
"Segment Times","3:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"144.200","0.2146","13","0.0000","0.0000","-5.1135","-101.9058","0.0000","325.5897","23.3000","0.2104","10000.0000","40.84881896","-80.34525110"
"144.250","0.1426","13","0.0000","0.0000","-0.9296","-137.0125","0.0000","325.5871","23.3000","0.2304","10000.0000","40.84881892","-80.34525104"
"144.300","0.1536","13","0.0000","0.0000","1.4086","-110.3728","0.0000","325.5876","23.3000","0.2426","10000.0000","40.84881895","-80.34525098"
"144.350","0.2414","13","0.0000","0.0000","2.0432","-26.7364","0.0000","325.5911","23.3000","0.2476","10000.0000","40.84881904","-80.34525091"
"144.400","0.3005","13","0.0000","0.0000","2.4823","16.2054","0.0000","325.5948","23.3000","0.2500","10000.0000","40.84881913","-80.34525081"
"144.450","0.3333","13","0.0000","0.0000","2.7410","21.5829","0.0000","325.5989","23.3000","0.2500","10000.0000","40.84881922","-80.34525068"
"144.500","0.3271","13","0.0000","0.0000","6.3694","25.5232","0.0000","325.6122","23.3000","0.2500","10000.0000","40.84881930","-80.34525057"
"144.550","0.2848","13","0.0000","0.0000","13.1084","28.1367","0.0000","325.6340","23.3000","0.2500","10000.0000","40.84881937","-80.34525047"
"144.600","0.2268","13","0.0000","0.0000","20.5353","46.3082","0.0000","325.6431","23.3000","0.2370","10000.0000","40.84881938","-80.34525040"
"144.650","0.1542","13","0.0000","0.0000","28.5973","78.8411","0.0000","325.6405","23.3000","0.2120","10000.0000","40.84881934","-80.34525034"
"144.700","0.1571","13","0.0000","0.0000","30.7686","72.8968","0.0000","325.6483","23.3000","0.2104","10000.0000","40.84881937","-80.34525029"
"144.750","0.2297","13","0.0000","0.0000","27.5023","31.4351","0.0000","325.6657","23.3000","0.2304","10000.0000","40.84881948","-80.34525024"
"144.800","0.2826","13","0.0000","0.0000","25.9541","23.6168","0.0000","325.6821","23.3260","0.2374","10000.0000","40.84881956","-80.34525013"
"144.850","0.3172","13","0.0000","0.0000","25.9919","46.8541","0.0000","325.6976","23.3760","0.2324","10000.0000","40.84881961","-80.34524996"
"144.900","0.3448","13","0.0000","0.0000","24.7304","53.6417","0.0000","325.7085","23.4000","0.2326","10000.0000","40.84881971","-80.34524985"
"144.950","0.3658","13","0.0000","0.0000","22.2696","45.2448","0.0000","325.7152","23.4000","0.2376","10000.0000","40.84881983","-80.34524978"
"145.000","0.3443","13","0.0000","0.0000","29.1508","56.8617","0.0000","325.7281","23.4000","0.2244","10000.0000","40.84881991","-80.34524970"
"145.050","0.2837","13","0.0000","0.0000","44.6552","86.9527","0.0000","325.7466","23.4000","0.1944","10000.0000","40.84881995","-80.34524960"
"145.100","0.2483","13","0.0000","0.0000","53.0312","69.4501","0.0000","325.7556","23.4000","0.1826","10000.0000","40.84881999","-80.34524952"
"145.150","0.2363","13","0.0000","0.0000","54.8270","8.0151","0.0000","325.7558","23.4000","0.1876","10000.0000","40.84882005","-80.34524945"
"145.200","0.2174","13","0.0000","0.0000","60.9938","-22.3259","0.0000","325.7598","23.4000","0.1796","10000.0000","40.84882008","-80.34524939"
"145.250","0.1921","13","0.0000","0.0000","71.1953","-23.9647","0.0000","325.7675","23.4000","0.1596","10000.0000","40.84882008","-80.34524934"
"145.300","0.2349","13","0.0000","0.0000","64.8647","-7.4386","0.0000","325.7752","23.4000","0.1708","10000.0000","40.84882011","-80.34524926"
"145.350","0.3404","13","0.0000","0.0000","43.2739","25.8550","0.0000","325.7830","23.4000","0.2108","10000.0000","40.84882017","-80.34524914"
"145.400","0.3648","13","0.0000","0.0000","35.5958","49.6266","0.0000","325.7870","23.4000","0.2222","10000.0000","40.84882019","-80.34524905"
"145.450","0.3144","13","0.0000","0.0000","40.7601","64.6088","0.0000","325.7877","23.4000","0.2072","10000.0000","40.84882019","-80.34524900"
"145.500","0.2908","13","0.0000","0.0000","43.6088","30.6359","0.0000","325.7840","23.4000","0.1896","10000.0000","40.84882019","-80.34524899"
"145.550","0.2919","13","0.0000","0.0000","44.3199","-48.5262","0.0000","325.7764","23.4000","0.1696","10000.0000","40.84882019","-80.34524904"
"145.600","0.2852","13","0.0000","0.0000","47.0822","-68.6559","0.0000","325.7751","23.4000","0.1678","10000.0000","40.84882020","-80.34524900"
"145.650","0.2712","13","0.0000","0.0000","51.7379","-34.2940","0.0000","325.7796","23.4000","0.1828","10000.0000","40.84882022","-80.34524889"
"145.700","0.2695","13","0.0000","0.0000","50.9509","1.1039","0.0000","325.7858","23.4000","0.1952","10000.0000","40.84882023","-80.34524881"
"145.750","0.2789","13","0.0000","0.0000","45.1399","37.4582","0.0000","325.7934","23.4000","0.2052","10000.0000","40.84882023","-80.34524876"
"145.800","0.2914","13","0.0000","0.0000","43.0700","57.5560","0.0000","325.8051","23.4000","0.2074","10000.0000","40.84882027","-80.34524865"
"145.850","0.3066","13","0.0000","0.0000","44.4535","62.6479","0.0000","325.8206","23.4000","0.2024","10000.0000","40.84882032","-80.34524848"
"145.900","0.2936","13","0.0000","0.0000","49.9976","63.3132","0.0000","325.8207","23.4000","0.1948","10000.0000","40.84882035","-80.34524839"
"145.950","0.2547","13","0.0000","0.0000","59.3822","59.8924","0.0000","325.8067","23.4000","0.1848","10000.0000","40.84882034","-80.34524837"
"146.000","0.2301","13","0.0000","0.0000","66.0604","47.1403","0.0000","325.8003","23.4000","0.1748","10000.0000","40.84882033","-80.34524833"
"146.050","0.2185","13","0.0000","0.0000","70.2403","25.7745","0.0000","325.8009","23.4000","0.1648","10000.0000","40.84882032","-80.34524827"
"146.100","0.2429","13","0.0000","0.0000","65.3097","8.7749","0.0000","325.8033","23.4000","0.1704","10000.0000","40.84882034","-80.34524822"
"146.150","0.3004","13","0.0000","0.0000","51.9693","-4.1946","0.0000","325.8072","23.4000","0.1904","10000.0000","40.84882037","-80.34524816"
"146.200","0.3062","13","0.0000","0.0000","50.0580","-15.1860","0.0000","325.8034","23.4000","0.1922","10000.0000","40.84882036","-80.34524815"
"146.250","0.2643","13","0.0000","0.0000","58.6966","-24.3515","0.0000","325.7925","23.4000","0.1772","10000.0000","40.84882033","-80.34524820"
"146.300","0.2384","13","0.0000","0.0000","65.9135","14.0889","0.0000","325.7895","23.4000","0.1648","10000.0000","40.84882029","-80.34524820"
"146.350","0.2273","13","0.0000","0.0000","71.8180","96.4732","0.0000","325.7939","23.4000","0.1548","10000.0000","40.84882026","-80.34524815"
"146.400","0.2146","13","0.0000","0.0000","73.2547","60.6418","0.0000","325.7903","23.4000","0.1474","10000.0000","40.84882023","-80.34524815"
"146.450","0.2006","13","0.0000","0.0000","70.5672","-84.3117","0.0000","325.7794","23.4000","0.1424","10000.0000","40.84882019","-80.34524820"
"146.500","0.2096","13","0.0000","0.0000","63.9651","-114.4152","0.0000","325.7722","23.4000","0.1530","10000.0000","40.84882019","-80.34524822"
"146.550","0.2400","13","0.0000","0.0000","53.7495","-38.5033","0.0000","325.7685","23.4000","0.1780","10000.0000","40.84882022","-80.34524821"
"146.600","0.2313","13","0.0000","0.0000","55.5405","41.3735","0.0000","325.7616","23.3740","0.1770","10000.0000","40.84882018","-80.34524821"
"146.650","0.1865","13","0.0000","0.0000","68.4143","124.9102","0.0000","325.7518","23.3240","0.1520","10000.0000","40.84882008","-80.34524821"
"146.700","0.1607","13","0.0000","0.0000","72.6539","151.6360","0.0000","325.7397","23.3000","0.1426","10000.0000","40.84881999","-80.34524823"
"146.750","0.1524","13","0.0000","0.0000","68.9232","125.9208","0.0000","325.7255","23.3000","0.1476","10000.0000","40.84881993","-80.34524828"
"146.800","0.1449","13","0.0000","0.0000","68.6900","93.6099","0.0000","325.7191","23.3000","0.1500","10000.0000","40.84881989","-80.34524827"
"146.850","0.1380","13","0.0000","0.0000","71.6852","55.2104","0.0000","325.7197","23.3000","0.1500","10000.0000","40.84881988","-80.34524821"
"146.900","0.0997","13","0.0000","0.0000","54.1110","27.2162","0.0000","325.7200","23.3000","0.1500","10000.0000","40.84881988","-80.34524819"
"146.950","0.0323","13","0.0000","0.0000","17.5495","8.8269","0.0000","325.7200","23.3000","0.1500","10000.0000","40.84881988","-80.34524819"
"147.000","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","325.7200","23.3000","0.1630","10000.0000","40.84881988","-80.34524819"
"147.050","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","325.7200","23.3000","0.1880","10000.0000","40.84881988","-80.34524819"
"147.100","0.0668","13","0.0000","0.0000","12.9364","2.6556","0.0000","325.7186","24.6000","0.1948","10000.0000","40.84881986","-80.34524816"
"147.150","0.1954","13","0.0000","0.0000","37.8140","7.7624","0.0000","325.7160","27.1000","0.1848","10000.0000","40.84881982","-80.34524810"
"147.200","0.2240","13","0.0000","0.0000","55.8791","2.6440","0.0000","325.7170","28.2740","0.1696","10000.0000","40.84881979","-80.34524804"
"147.250","0.1603","13","0.0000","0.0000","67.6556","-11.9130","0.0000","325.7213","28.2240","0.1496","10000.0000","40.84881975","-80.34524800"
"147.300","0.1567","13","0.0000","0.0000","64.1468","3.9408","0.0000","325.7243","28.1740","0.1504","10000.0000","40.84881970","-80.34524792"
"147.350","0.2085","13","0.0000","0.0000","46.5285","47.8662","0.0000","325.7261","28.1240","0.1704","10000.0000","40.84881963","-80.34524781"
"147.400","0.2239","13","0.0000","0.0000","37.9026","93.8978","0.0000","325.7292","28.0480","0.1800","10000.0000","40.84881957","-80.34524773"
"147.450","0.2059","13","0.0000","0.0000","37.5774","141.8736","0.0000","325.7335","27.9480","0.1800","10000.0000","40.84881954","-80.34524768"
"147.500","0.2036","13","0.0000","0.0000","39.4678","109.1818","0.0000","325.7393","27.8740","0.1774","10000.0000","40.84881953","-80.34524767"
"147.550","0.2160","13","0.0000","0.0000","43.4036","2.0276","0.0000","325.7463","27.8240","0.1724","10000.0000","40.84881953","-80.34524768"
"147.600","0.2119","13","0.0000","0.0000","45.2010","-75.4662","0.0000","325.7516","27.7740","0.1674","10000.0000","40.84881952","-80.34524769"
"147.650","0.1928","13","0.0000","0.0000","45.0247","-125.5812","0.0000","325.7553","27.7240","0.1624","10000.0000","40.84881949","-80.34524770"
"147.700","0.1817","13","0.0000","0.0000","44.2948","-86.4422","0.0000","325.7577","27.6740","0.1626","10000.0000","40.84881944","-80.34524768"
"147.750","0.1781","13","0.0000","0.0000","43.0539","35.0851","0.0000","325.7588","27.6240","0.1676","10000.0000","40.84881937","-80.34524763"
"147.800","0.1843","13","0.0000","0.0000","43.4247","101.5379","0.0000","325.7615","27.5480","0.1726","10000.0000","40.84881932","-80.34524758"
"147.850","0.1995","13","0.0000","0.0000","45.2832","117.1526","0.0000","325.7659","27.4480","0.1776","10000.0000","40.84881929","-80.34524753"
"147.900","0.2100","13","0.0000","0.0000","44.2855","48.6309","0.0000","325.7719","27.3740","0.1800","10000.0000","40.84881924","-80.34524752"
"147.950","0.2161","13","0.0000","0.0000","40.6514","-97.5554","0.0000","325.7793","27.3240","0.1800","10000.0000","40.84881918","-80.34524754"
"148.000","0.2018","13","0.0000","0.0000","43.3060","-159.4651","0.0000","325.7829","27.2740","0.1696","10000.0000","40.84881915","-80.34524755"
"148.050","0.1686","13","0.0000","0.0000","51.7657","-143.5811","0.0000","325.7829","27.2240","0.1496","10000.0000","40.84881915","-80.34524755"
"148.100","0.1538","14","0.0000","0.0000","53.0420","-83.6840","0.0000","325.7852","27.1740","0.1452","10000.0000","40.84881914","-80.34524752"
"148.150","0.1559","14","0.0000","0.0000","47.6877","16.8403","0.0000","325.7896","27.1240","0.1552","10000.0000","40.84881910","-80.34524747"
"148.200","0.1511","14","0.0000","0.0000","50.5495","21.6934","0.0000","325.7936","27.0740","0.1496","10000.0000","40.84881907","-80.34524746"
"148.250","0.1400","14","0.0000","0.0000","60.9954","-61.7656","0.0000","325.7973","27.0240","0.1296","10000.0000","40.84881904","-80.34524747"
"148.300","0.1383","14","0.0000","0.0000","65.4999","-58.4316","0.0000","325.7994","26.9740","0.1252","10000.0000","40.84881903","-80.34524744"
"148.350","0.1451","14","0.0000","0.0000","64.5198","25.0192","0.0000","325.8000","26.9240","0.1352","10000.0000","40.84881902","-80.34524738"
"148.400","0.1576","14","0.0000","0.0000","60.9067","47.3603","0.0000","325.8007","26.8740","0.1478","10000.0000","40.84881902","-80.34524732"
"148.450","0.1751","14","0.0000","0.0000","54.8631","13.2925","0.0000","325.8013","26.8240","0.1628","10000.0000","40.84881901","-80.34524726"
"148.500","0.1744","14","0.0000","0.0000","54.5450","-43.8105","0.0000","325.8016","26.7740","0.1622","10000.0000","40.84881901","-80.34524724"
"148.550","0.1569","14","0.0000","0.0000","59.5121","-122.1766","0.0000","325.8016","26.7240","0.1472","10000.0000","40.84881901","-80.34524724"
"148.600","0.1484","14","0.0000","0.0000","59.5754","-142.8600","0.0000","325.8053","26.6740","0.1400","10000.0000","40.84881901","-80.34524724"
"148.650","0.1484","14","0.0000","0.0000","55.1122","-110.2978","0.0000","325.8123","26.6240","0.1400","10000.0000","40.84881902","-80.34524725"
"148.700","0.1409","14","0.0000","0.0000","54.4670","-62.6776","0.0000","325.8156","26.5740","0.1452","10000.0000","40.84881902","-80.34524726"
"148.750","0.1264","14","0.0000","0.0000","57.3463","-1.1578","0.0000","325.8156","26.5240","0.1552","10000.0000","40.84881902","-80.34524726"
"148.800","0.1281","14","0.0000","0.0000","52.6547","66.4371","0.0000","325.8159","26.4740","0.1652","10000.0000","40.84881899","-80.34524726"
"148.850","0.1447","14","0.0000","0.0000","40.9744","139.6399","0.0000","325.8163","26.4240","0.1752","10000.0000","40.84881892","-80.34524727"
"148.900","0.1441","14","0.0000","0.0000","40.8515","96.6646","0.0000","325.8182","26.3740","0.1670","10000.0000","40.84881891","-80.34524728"
"148.950","0.1274","14","0.0000","0.0000","51.3970","-53.5518","0.0000","325.8215","26.3240","0.1420","10000.0000","40.84881894","-80.34524728"
"149.000","0.1292","14","0.0000","0.0000","50.9232","-119.9684","0.0000","325.8231","26.2740","0.1378","10000.0000","40.84881896","-80.34524728"
"149.050","0.1479","14","0.0000","0.0000","40.2778","-109.0311","0.0000","325.8231","26.2240","0.1528","10000.0000","40.84881896","-80.34524728"
"149.100","0.1390","14","0.0000","0.0000","42.3803","-64.5341","0.0000","325.8234","26.1740","0.1600","10000.0000","40.84881896","-80.34524725"
"149.150","0.1047","14","0.0000","0.0000","56.2502","10.9409","0.0000","325.8240","26.1240","0.1600","10000.0000","40.84881895","-80.34524719"
"149.200","0.0977","14","0.0000","0.0000","58.8497","14.3293","0.0000","325.8243","26.0740","0.1574","10000.0000","40.84881895","-80.34524716"
"149.250","0.1159","14","0.0000","0.0000","51.0459","-48.8239","0.0000","325.8243","26.0240","0.1524","10000.0000","40.84881895","-80.34524716"
"149.300","0.1188","14","0.0000","0.0000","44.9078","-24.0640","0.0000","325.8232","25.9740","0.1578","10000.0000","40.84881890","-80.34524713"
"149.350","0.1073","14","0.0000","0.0000","40.3074","81.8465","0.0000","325.8210","25.9240","0.1728","10000.0000","40.84881880","-80.34524709"
"149.400","0.1091","14","0.0000","0.0000","36.8708","65.7585","0.0000","325.8219","25.8740","0.1722","10000.0000","40.84881873","-80.34524707"
"149.450","0.1231","14","0.0000","0.0000","34.5083","-62.9434","0.0000","325.8257","25.8240","0.1572","10000.0000","40.84881870","-80.34524708"
"149.500","0.1170","14","0.0000","0.0000","34.4752","-126.5517","0.0000","325.8241","25.8000","0.1526","10000.0000","40.84881865","-80.34524708"
"149.550","0.0923","14","0.0000","0.0000","36.5922","-130.0736","0.0000","325.8175","25.8000","0.1576","10000.0000","40.84881859","-80.34524708"
"149.600","0.0860","14","0.0000","0.0000","49.1005","-112.1559","0.0000","325.8186","25.7740","0.1574","10000.0000","40.84881852","-80.34524706"
"149.650","0.0967","14","0.0000","0.0000","71.2007","-74.4479","0.0000","325.8267","25.7240","0.1524","10000.0000","40.84881846","-80.34524702"
"149.700","0.1182","14","0.0000","0.0000","67.5391","-78.0200","0.0000","325.8308","25.6740","0.1552","10000.0000","40.84881839","-80.34524701"
"149.750","0.1498","14","0.0000","0.0000","40.0973","-119.6968","0.0000","325.8313","25.6240","0.1652","10000.0000","40.84881833","-80.34524702"
"149.800","0.1408","14","0.0000","0.0000","32.4623","-146.3882","0.0000","325.8281","25.5740","0.1648","10000.0000","40.84881826","-80.34524702"
"149.850","0.0943","14","0.0000","0.0000","43.1107","-159.2469","0.0000","325.8215","25.5240","0.1548","10000.0000","40.84881820","-80.34524702"
"149.900","0.0962","14","0.0000","0.0000","41.1294","-146.1384","0.0000","325.8203","25.5000","0.1526","10000.0000","40.84881815","-80.34524703"
"149.950","0.1427","14","0.0000","0.0000","27.4901","-109.0603","0.0000","325.8241","25.5000","0.1576","10000.0000","40.84881812","-80.34524704"
"150.000","0.1430","14","0.0000","0.0000","21.7258","-48.0960","0.0000","325.8225","25.4740","0.1626","10000.0000","40.84881810","-80.34524701"
"150.050","0.1008","14","0.0000","0.0000","23.2305","34.9171","0.0000","325.8162","25.4240","0.1676","10000.0000","40.84881809","-80.34524694"
"150.100","0.0946","14","0.0000","0.0000","22.6645","89.6895","0.0000","325.8101","25.3740","0.1778","10000.0000","40.84881805","-80.34524688"
"150.150","0.1217","14","0.0000","0.0000","20.1870","118.3934","0.0000","325.8041","25.3240","0.1928","10000.0000","40.84881798","-80.34524682"
"150.200","0.5538","14","-0.0029","0.0958","14.7518","124.6825","0.0000","325.8065","25.3000","0.1974","10000.0000","40.84881787","-80.34524653"
"150.250","1.3598","14","-0.0086","0.2801","6.5862","110.2810","0.0000","325.8163","25.3000","0.1924","10000.0000","40.84881773","-80.34524602"
"150.300","2.3794","14","-0.0105","0.4223","2.3114","102.9196","0.0000","325.8235","25.2740","0.1900","10000.0000","40.84881756","-80.34524527"
"150.350","3.5964","14","-0.0089","0.5257","1.6280","102.0570","0.0000","325.8282","25.2240","0.1900","10000.0000","40.84881734","-80.34524428"
"150.400","4.8667","14","-0.0093","0.6242","1.1711","100.9901","-1.7311","325.8280","25.1740","0.1900","44.7432","40.84881710","-80.34524308"
"150.450","6.1862","14","-0.0117","0.7180","0.9235","99.7345","-5.0602","325.8231","25.1240","0.1900","19.4572","40.84881684","-80.34524166"
"150.500","7.5751","14","-0.0133","0.7950","0.7767","99.1850","-6.0736","325.8269","25.0740","0.1900","19.8501","40.84881658","-80.34523995"
"150.550","9.0280","14","-0.0140","0.8566","0.7229","99.2873","-4.9495","325.8387","25.0240","0.1900","29.0301","40.84881631","-80.34523796"
"150.600","10.5114","14","-0.0131","0.8981","0.5749","99.3059","-3.7806","325.8365","25.0000","0.1900","44.2508","40.84881599","-80.34523574"
"150.650","12.0230","14","-0.0107","0.9212","0.3398","99.2474","-2.5703","325.8214","25.0000","0.1900","74.4481","40.84881563","-80.34523331"
"150.700","13.6299","14","-0.0049","0.9117","0.2063","99.3719","-1.1386","325.8082","24.9740","0.1874","190.5286","40.84881520","-80.34523057"
"150.750","15.3248","14","0.0040","0.8721","0.1666","99.6654","0.4975","325.7966","24.9240","0.1824","490.2083","40.84881469","-80.34522756"
"150.800","16.9499","14","0.0107","0.8337","0.0892","99.6049","1.5215","325.7779","24.8740","0.1800","177.3048","40.84881421","-80.34522432"
"150.850","18.5107","14","0.0152","0.7963","-0.0229","99.2178","1.9803","325.7527","24.8240","0.1800","148.7652","40.84881375","-80.34522086"
"150.900","19.7304","14","0.0160","0.7468","-0.0882","99.3628","1.9597","325.7345","24.8000","0.1800","160.2354","40.84881324","-80.34521729"
"150.950","20.6354","14","0.0132","0.6858","-0.1103","99.9989","1.4965","325.7229","24.8000","0.1800","219.4542","40.84881267","-80.34521363"
"151.000","21.4717","14","0.0051","0.6213","-0.1132","100.1242","0.5925","325.7178","24.7740","0.1800","576.7244","40.84881215","-80.34520984"
"151.050","22.2447","14","-0.0078","0.5534","-0.0983","99.7779","-0.7184","325.7186","24.7240","0.1800","492.8438","40.84881167","-80.34520595"
"151.100","23.0786","14","-0.0195","0.5005","-0.1066","99.5600","-1.8000","325.7098","24.6740","0.1800","204.0558","40.84881117","-80.34520191"
"151.150","23.9687","14","-0.0300","0.4615","-0.1364","99.4604","-2.6701","325.6921","24.6240","0.1800","142.8669","40.84881065","-80.34519775"
"151.200","24.7801","14","-0.0408","0.4383","-0.1680","99.1991","-3.5099","325.6715","24.6000","0.1800","112.3650","40.84881016","-80.34519349"
"151.250","25.5188","14","-0.0518","0.4299","-0.2015","98.7885","-4.3216","325.6483","24.6000","0.1800","93.9801","40.84880968","-80.34518913"
"151.300","26.3918","14","-0.0603","0.4384","-0.2157","98.5314","-4.8885","325.6366","24.5740","0.1800","85.9232","40.84880918","-80.34518458"
"151.350","27.3888","14","-0.0664","0.4626","-0.2120","98.4160","-5.2295","325.6356","24.5240","0.1800","83.3550","40.84880866","-80.34517984"
"151.400","28.3557","14","-0.0760","0.4847","-0.2139","98.1442","-5.7948","325.6307","24.5000","0.1800","77.8791","40.84880816","-80.34517491"
"151.450","29.2948","14","-0.0888","0.5048","-0.2207","97.7280","-6.5672","325.6222","24.5000","0.1800","70.9957","40.84880769","-80.34516979"
"151.500","30.0754","14","-0.0919","0.5094","-0.2190","97.4961","-6.6204","325.6124","24.4740","0.1800","72.3015","40.84880720","-80.34516465"
"151.550","30.7097","14","-0.0861","0.4996","-0.2095","97.4343","-6.0098","325.6013","24.4240","0.1800","81.3269","40.84880669","-80.34515947"
"151.600","31.5131","14","-0.0930","0.4965","-0.2044","97.0729","-6.2605","325.5938","24.4000","0.1826","80.1126","40.84880624","-80.34515407"
"151.650","32.4728","14","-0.1117","0.4995","-0.2033","96.4350","-7.3063","325.5895","24.4000","0.1876","70.7365","40.84880586","-80.34514847"
"151.700","33.3883","14","-0.1205","0.5011","-0.2141","95.9745","-7.6924","325.5776","24.3740","0.1900","69.0803","40.84880545","-80.34514273"
"151.750","34.2631","14","-0.1202","0.5012","-0.2356","95.6777","-7.4696","325.5586","24.3240","0.1900","73.0049","40.84880500","-80.34513688"
"151.800","35.1956","14","-0.1222","0.4888","-0.2403","95.3042","-7.3857","325.5467","24.2740","0.1900","75.8433","40.84880462","-80.34513080"
"151.850","36.1815","14","-0.1262","0.4649","-0.2294","94.8599","-7.4301","325.5415","24.2240","0.1900","77.5016","40.84880430","-80.34512452"
"151.900","37.0445","14","-0.1204","0.4467","-0.2260","94.5396","-6.9410","325.5376","24.2000","0.1926","84.9418","40.84880398","-80.34511813"
"151.950","37.7941","14","-0.1057","0.4337","-0.2295","94.3338","-5.9594","325.5349","24.2000","0.1976","100.9350","40.84880364","-80.34511162"
"152.000","38.3435","14","-0.0935","0.4147","-0.2272","94.1985","-5.1569","325.5283","24.1740","0.2000","118.3376","40.84880330","-80.34510513"
"152.050","38.7080","14","-0.0837","0.3899","-0.2195","94.1284","-4.5197","325.5180","24.1240","0.2000","136.3034","40.84880297","-80.34509867"
"152.100","39.1972","14","-0.0650","0.3628","-0.1803","93.9146","-3.4575","325.5240","24.1000","0.2000","180.4339","40.84880266","-80.34509204"
"152.150","39.8016","14","-0.0382","0.3334","-0.1121","93.5683","-2.0028","325.5450","24.1000","0.2000","316.2961","40.84880238","-80.34508526"
"152.200","40.5136","14","-0.0168","0.3259","-0.0893","93.5286","-0.8673","325.5533","24.0740","0.2000","743.4486","40.84880201","-80.34507834"
"152.250","41.3248","14","-0.0004","0.3386","-0.1083","93.7720","-0.0266","325.5497","24.0240","0.2000","10000.0000","40.84880156","-80.34507131"
"152.300","42.0187","14","0.0222","0.3517","-0.1229","93.8392","1.0881","325.5410","24.0000","0.2000","614.6211","40.84880115","-80.34506420"
"152.350","42.6043","14","0.0504","0.3650","-0.1335","93.7436","2.4555","325.5276","24.0000","0.2000","276.1443","40.84880078","-80.34505701"
"152.400","43.3022","14","0.0703","0.3855","-0.1362","93.9835","3.3864","325.5188","23.9740","0.2000","203.5103","40.84880028","-80.34504967"
"152.450","44.1038","14","0.0825","0.4127","-0.1317","94.5331","3.9145","325.5143","23.9240","0.2000","179.3157","40.84879966","-80.34504217"
"152.500","44.8545","14","0.0978","0.4303","-0.1232","94.8872","4.5629","325.5069","23.9000","0.2000","156.4539","40.84879906","-80.34503458"
"152.550","45.5580","14","0.1160","0.4392","-0.1108","95.0611","5.3223","325.4968","23.9000","0.2000","136.2343","40.84879848","-80.34502689"
"152.600","46.2272","14","0.1301","0.4368","-0.1280","95.2385","5.8709","325.4823","23.8740","0.2000","125.3186","40.84879785","-80.34501914"
"152.650","46.8648","14","0.1403","0.4239","-0.1725","95.4191","6.2248","325.4637","23.8240","0.2000","119.8225","40.84879716","-80.34501133"
"152.700","47.6530","14","0.1429","0.4168","-0.2112","95.6674","6.2456","325.4384","23.8000","0.2026","121.4325","40.84879643","-80.34500330"
"152.750","48.5802","14","0.1385","0.4151","-0.2445","95.9780","5.9588","325.4070","23.8000","0.2076","129.7534","40.84879567","-80.34499507"
"152.800","49.3757","14","0.1502","0.4101","-0.2586","96.3960","6.3480","325.3885","23.8000","0.2126","123.7937","40.84879480","-80.34498674"
"152.850","50.0495","14","0.1768","0.4019","-0.2552","96.9132","7.3610","325.3819","23.8000","0.2176","108.2131","40.84879384","-80.34497833"
"152.900","50.6300","14","0.1970","0.3796","-0.2507","97.3076","8.0892","325.3747","23.7740","0.2174","99.6142","40.84879285","-80.34496983"
"152.950","51.1245","14","0.2113","0.3442","-0.2454","97.5888","8.5544","325.3668","23.7240","0.2124","95.1171","40.84879184","-80.34496125"
"153.000","51.5705","14","0.2343","0.3065","-0.2437","98.0482","9.3621","325.3542","23.7000","0.2126","87.6691","40.84879071","-80.34495267"
"153.050","51.9719","14","0.2653","0.2666","-0.2452","98.6722","10.4861","325.3375","23.7000","0.2176","78.8818","40.84878947","-80.34494411"
"153.100","52.3074","14","0.2717","0.2068","-0.2470","99.3413","10.6490","325.3257","23.7000","0.2200","78.1759","40.84878813","-80.34493550"
"153.150","52.5820","14","0.2554","0.1287","-0.2489","100.0522","9.9250","325.3185","23.7000","0.2200","84.3191","40.84878670","-80.34492686"
"153.200","52.6750","14","0.2396","0.0427","-0.2405","100.5330","9.2563","325.3177","23.7000","0.2174","90.5702","40.84878531","-80.34491829"
"153.250","52.6004","14","0.2242","-0.0505","-0.2225","100.8017","8.6388","325.3229","23.7000","0.2124","96.9077","40.84878396","-80.34490977"
"153.300","52.2373","14","0.2211","-0.1252","-0.2251","101.0912","8.5198","325.3201","23.7000","0.2100","97.5821","40.84878264","-80.34490146"
"153.350","51.6078","14","0.2292","-0.1828","-0.2467","101.4001","8.8612","325.3101","23.7000","0.2100","92.6922","40.84878135","-80.34489333"
"153.400","50.9540","14","0.2620","-0.2436","-0.2470","101.7719","10.1946","325.3087","23.6740","0.2126","79.5481","40.84878000","-80.34488532"
"153.450","50.2776","14","0.3176","-0.3072","-0.2279","102.2018","12.4436","325.3154","23.6240","0.2176","64.3058","40.84877857","-80.34487742"
"153.500","49.5891","14","0.3782","-0.3635","-0.1886","103.1025","14.9734","325.3322","23.6000","0.2174","52.7090","40.84877689","-80.34486967"
"153.550","48.8893","14","0.4435","-0.4129","-0.1309","104.4380","17.7625","325.3584","23.6000","0.2124","43.8055","40.84877496","-80.34486205"
"153.600","48.3900","14","0.5349","-0.4384","-0.0651","105.8613","21.7549","325.3904","23.6000","0.2100","35.4013","40.84877289","-80.34485453"
