"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","161"
"Segment","Session"
"Beacon Markers","161"
"Segment Times","2:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"73.250","0.2526","13","0.0000","0.0000","-36.1131","118.9579","0.0000","323.0764","23.0000","0.1691","10000.0000","40.84886289","-80.34524266"
"73.300","0.2621","13","0.0000","0.0000","-30.8734","58.9271","0.0000","323.0880","22.9590","0.1782","10000.0000","40.84886290","-80.34524263"
"73.350","0.2621","13","0.0000","0.0000","-25.9948","-35.6785","0.0000","323.1059","22.9090","0.1882","10000.0000","40.84886294","-80.34524259"
"73.400","0.2284","13","0.0000","0.0000","-26.9547","-78.2068","0.0000","323.1158","22.9000","0.1818","10000.0000","40.84886289","-80.34524255"
"73.450","0.1874","13","0.0000","0.0000","-29.1962","-109.3036","0.0000","323.1239","22.9000","0.1718","10000.0000","40.84886283","-80.34524251"
"73.500","0.1424","13","0.0000","0.0000","-45.3763","-86.3785","0.0000","323.1232","22.9000","0.1536","10000.0000","40.84886279","-80.34524246"
"73.550","0.0964","13","0.0000","0.0000","-64.6160","-51.5949","0.0000","323.1205","22.9000","0.1336","10000.0000","40.84886275","-80.34524240"
"73.600","0.1430","13","0.0000","0.0000","-51.7197","10.7023","0.0000","323.1152","22.9000","0.1505","10000.0000","40.84886268","-80.34524234"
"73.650","0.2099","13","0.0000","0.0000","-31.7691","79.0391","0.0000","323.1093","22.9000","0.1755","10000.0000","40.84886261","-80.34524228"
"73.700","0.1918","13","0.0000","0.0000","-23.3338","15.1023","0.0000","323.1206","22.8590","0.1841","10000.0000","40.84886255","-80.34524225"
"73.750","0.1550","13","0.0000","0.0000","-17.4264","-77.8701","0.0000","323.1357","22.8090","0.1891","10000.0000","40.84886249","-80.34524222"
"73.800","0.1502","13","0.0000","0.0000","-30.0256","7.7940","0.0000","323.1253","22.8000","0.1736","10000.0000","40.84886244","-80.34524210"
"73.850","0.1523","13","0.0000","0.0000","-46.6873","132.6710","0.0000","323.1093","22.8000","0.1536","10000.0000","40.84886238","-80.34524197"
"73.900","0.1344","13","0.0000","0.0000","-51.0888","64.7645","0.0000","323.1042","22.8000","0.1459","10000.0000","40.84886234","-80.34524189"
"73.950","0.1120","13","0.0000","0.0000","-52.7991","-45.4603","0.0000","323.1016","22.8000","0.1409","10000.0000","40.84886230","-80.34524184"
"74.000","0.1932","13","0.0000","0.0000","-36.5812","-62.9800","0.0000","323.1042","22.7590","0.1646","10000.0000","40.84886227","-80.34524183"
"74.050","0.2972","13","0.0000","0.0000","-16.4278","-60.1497","0.0000","323.1079","22.7090","0.1946","10000.0000","40.84886224","-80.34524184"
"74.100","0.2737","13","0.0000","0.0000","-15.9641","11.1796","0.0000","323.1075","22.7000","0.1959","10000.0000","40.84886220","-80.34524170"
"74.150","0.2222","13","0.0000","0.0000","-19.8225","97.5453","0.0000","323.1061","22.7000","0.1909","10000.0000","40.84886215","-80.34524153"
"74.200","0.2166","13","0.0000","0.0000","-20.5192","32.0511","0.0000","323.1116","22.7000","0.1900","10000.0000","40.84886214","-80.34524150"
"74.250","0.2211","13","0.0000","0.0000","-20.5217","-66.7782","0.0000","323.1186","22.7000","0.1900","10000.0000","40.84886215","-80.34524151"
"74.300","0.1752","13","0.0000","0.0000","-27.2256","-1.9472","0.0000","323.1182","22.7000","0.1777","10000.0000","40.84886211","-80.34524142"
"74.350","0.1183","13","0.0000","0.0000","-35.4004","98.8093","0.0000","323.1162","22.7000","0.1627","10000.0000","40.84886207","-80.34524130"
"74.400","0.0999","13","0.0000","0.0000","-43.0237","122.4151","0.0000","323.1137","22.6590","0.1559","10000.0000","40.84886203","-80.34524123"
"74.450","0.0900","13","0.0000","0.0000","-50.5259","129.0853","0.0000","323.1111","22.6090","0.1509","10000.0000","40.84886199","-80.34524117"
"74.500","0.0850","13","0.0000","0.0000","-60.7988","90.0621","0.0000","323.1084","22.6000","0.1377","10000.0000","40.84886195","-80.34524112"
"74.550","0.0812","13","0.0000","0.0000","-71.6799","41.0086","0.0000","323.1058","22.6000","0.1227","10000.0000","40.84886191","-80.34524106"
"74.600","0.0918","13","0.0000","0.0000","-52.1915","4.2918","0.0000","323.1148","22.6000","0.1446","10000.0000","40.84886193","-80.34524096"
"74.650","0.1055","13","0.0000","0.0000","-26.0367","-29.7170","0.0000","323.1263","22.6000","0.1746","10000.0000","40.84886196","-80.34524085"
"74.700","0.0967","13","0.0000","0.0000","-23.4697","-47.5499","0.0000","323.1284","22.5590","0.1800","10000.0000","40.84886196","-80.34524083"
"74.750","0.0830","13","0.0000","0.0000","-26.0804","-61.8319","0.0000","323.1284","22.5090","0.1800","10000.0000","40.84886196","-80.34524083"
"74.800","0.1883","13","0.0000","0.0000","-19.5386","5.5096","0.0000","323.1273","22.5000","0.1882","10000.0000","40.84886192","-80.34524069"
"74.850","0.3198","13","0.0000","0.0000","-10.9876","90.7684","0.0000","323.1259","22.5000","0.1982","10000.0000","40.84886187","-80.34524051"
"74.900","0.2899","13","0.0000","0.0000","-12.1714","70.2836","0.0000","323.1288","22.5000","0.1877","10000.0000","40.84886189","-80.34524043"
"74.950","0.2247","13","0.0000","0.0000","-15.4921","26.5868","0.0000","323.1328","22.5000","0.1727","10000.0000","40.84886192","-80.34524038"
"75.000","0.1933","13","0.0000","0.0000","-15.9917","-55.6035","0.0000","323.1335","22.5000","0.1700","10000.0000","40.84886192","-80.34524036"
"75.050","0.1693","13","0.0000","0.0000","-15.8722","-146.2436","0.0000","323.1335","22.5000","0.1700","10000.0000","40.84886192","-80.34524036"
"75.100","0.1229","13","0.0000","0.0000","-9.8294","-152.5838","0.0000","323.1460","22.4590","0.1700","10000.0000","40.84886192","-80.34524028"
"75.150","0.0716","13","0.0000","0.0000","-2.4864","-140.4192","0.0000","323.1613","22.4090","0.1700","10000.0000","40.84886192","-80.34524019"
"75.200","0.0976","13","0.0000","0.0000","-1.8116","-133.5887","0.0000","323.1613","22.4000","0.1741","10000.0000","40.84886190","-80.34524017"
"75.250","0.1407","13","0.0000","0.0000","-2.6006","-127.9291","0.0000","323.1581","22.4000","0.1791","10000.0000","40.84886186","-80.34524017"
"75.300","0.1761","13","0.0000","0.0000","-2.0603","-64.1612","0.0000","323.1608","22.4000","0.1759","10000.0000","40.84886193","-80.34524007"
"75.350","0.2099","13","0.0000","0.0000","-1.2283","12.3621","0.0000","323.1649","22.4000","0.1709","10000.0000","40.84886201","-80.34523994"
"75.400","0.2964","13","0.0000","0.0000","-1.0211","49.2655","0.0000","323.1609","22.4000","0.1823","10000.0000","40.84886202","-80.34523981"
"75.450","0.3944","13","0.0000","0.0000","-0.9511","77.4717","0.0000","323.1552","22.4000","0.1973","10000.0000","40.84886200","-80.34523969"
"75.500","0.3021","13","0.0000","0.0000","-3.5423","14.4072","0.0000","323.1599","22.4000","0.2000","10000.0000","40.84886200","-80.34523967"
"75.550","0.1681","13","0.0000","0.0000","-6.7177","-68.6923","0.0000","323.1669","22.4000","0.2000","10000.0000","40.84886201","-80.34523968"
"75.600","0.1644","13","0.0000","0.0000","-4.8472","17.9566","0.0000","323.1722","22.3590","0.1918","10000.0000","40.84886198","-80.34523960"
"75.650","0.1894","13","0.0000","0.0000","-1.8691","141.8673","0.0000","323.1772","22.3090","0.1818","10000.0000","40.84886194","-80.34523949"
"75.700","0.1911","13","0.0000","0.0000","-0.3090","113.9869","0.0000","323.1819","22.3000","0.1800","10000.0000","40.84886195","-80.34523937"
"75.750","0.1877","13","0.0000","0.0000","0.9399","52.7865","0.0000","323.1864","22.3000","0.1800","10000.0000","40.84886198","-80.34523926"
"75.800","0.1359","13","0.0000","0.0000","3.6592","86.7868","0.0000","323.1872","22.3000","0.1841","10000.0000","40.84886198","-80.34523924"
"75.850","0.0736","13","0.0000","0.0000","6.7014","141.6849","0.0000","323.1872","22.3000","0.1891","10000.0000","40.84886198","-80.34523924"
"75.900","0.1336","13","0.0000","0.0000","5.5649","112.4110","0.0000","323.1940","22.3000","0.1900","10000.0000","40.84886198","-80.34523915"
"75.950","0.2204","13","0.0000","0.0000","3.5113","64.6603","0.0000","323.2023","22.3000","0.1900","10000.0000","40.84886197","-80.34523904"
"76.000","0.1836","13","0.0000","0.0000","2.2957","-30.0056","0.0000","323.1953","22.2590","0.1859","10000.0000","40.84886194","-80.34523901"
"76.050","0.1195","13","0.0000","0.0000","1.2642","-134.9700","0.0000","323.1851","22.2090","0.1809","10000.0000","40.84886190","-80.34523900"
"76.100","0.0999","13","0.0000","0.0000","2.1919","-65.7354","0.0000","323.1864","22.2000","0.1882","10000.0000","40.84886192","-80.34523895"
"76.150","0.0900","13","0.0000","0.0000","3.5497","41.7380","0.0000","323.1903","22.2000","0.1982","10000.0000","40.84886195","-80.34523890"
"76.200","0.0963","13","0.0000","0.0000","2.6807","-27.0450","0.0000","323.1946","22.2000","0.1959","10000.0000","40.84886192","-80.34523884"
"76.250","0.1062","13","0.0000","0.0000","1.3229","-134.5184","0.0000","323.1990","22.2000","0.1909","10000.0000","40.84886189","-80.34523880"
"76.300","0.0967","13","0.0000","0.0000","6.6086","-88.9571","0.0000","323.2030","22.2000","0.1859","10000.0000","40.84886191","-80.34523874"
"76.350","0.0830","13","0.0000","0.0000","13.3527","-9.8028","0.0000","323.2069","22.2000","0.1809","10000.0000","40.84886194","-80.34523868"
"76.400","0.1065","13","0.0000","0.0000","5.6057","-31.6740","0.0000","323.2018","22.2000","0.1923","10000.0000","40.84886194","-80.34523866"
"76.450","0.1383","13","0.0000","0.0000","-5.3222","-75.7216","0.0000","323.1948","22.2000","0.2073","10000.0000","40.84886193","-80.34523865"
"76.500","0.1759","13","0.0000","0.0000","-4.9245","-69.1151","0.0000","323.1936","22.2000","0.2059","10000.0000","40.84886193","-80.34523865"
"76.550","0.2149","13","0.0000","0.0000","-2.0406","-51.3893","0.0000","323.1936","22.2000","0.2009","10000.0000","40.84886193","-80.34523865"
"76.600","0.1862","13","0.0000","0.0000","-3.0594","41.2411","0.0000","323.1977","22.1590","0.1918","10000.0000","40.84886190","-80.34523856"
"76.650","0.1425","13","0.0000","0.0000","-4.9349","150.3139","0.0000","323.2027","22.1090","0.1818","10000.0000","40.84886186","-80.34523846"
"76.700","0.1003","13","0.0000","0.0000","-12.0843","154.1028","0.0000","323.2041","22.1000","0.1882","10000.0000","40.84886185","-80.34523839"
"76.750","0.0585","13","0.0000","0.0000","-20.3913","134.7805","0.0000","323.2047","22.1000","0.1982","10000.0000","40.84886184","-80.34523833"
"76.800","0.0509","13","0.0000","0.0000","-21.8866","131.3025","0.0000","323.2023","22.1000","0.1959","10000.0000","40.84886186","-80.34523826"
"76.850","0.0509","13","0.0000","0.0000","-21.8866","131.3025","0.0000","323.1992","22.1000","0.1909","10000.0000","40.84886189","-80.34523820"
"76.900","0.1135","13","0.0000","0.0000","-14.4369","80.2671","0.0000","323.2018","22.1000","0.1859","10000.0000","40.84886192","-80.34523814"
"76.950","0.1899","13","0.0000","0.0000","-5.3520","18.0288","0.0000","323.2057","22.1000","0.1809","10000.0000","40.84886195","-80.34523808"
"77.000","0.1792","13","0.0000","0.0000","-5.1814","-30.2693","0.0000","323.2065","22.1000","0.1923","10000.0000","40.84886195","-80.34523807"
"77.050","0.1494","13","0.0000","0.0000","-6.9677","-75.5073","0.0000","323.2065","22.1000","0.2073","10000.0000","40.84886195","-80.34523807"
"77.100","0.0997","13","0.0000","0.0000","-1.3121","-9.8502","0.0000","323.2097","22.1000","0.2018","10000.0000","40.84886197","-80.34523802"
"77.150","0.0457","13","0.0000","0.0000","5.9772","80.1498","0.0000","323.2136","22.1000","0.1918","10000.0000","40.84886200","-80.34523796"
"77.200","0.1086","13","0.0000","0.0000","1.9858","108.5169","0.0000","323.2184","22.0590","0.1982","10000.0000","40.84886198","-80.34523786"
"77.250","0.1971","13","0.0000","0.0000","-4.4819","123.3549","0.0000","323.2234","22.0090","0.2082","10000.0000","40.84886194","-80.34523775"
"77.300","0.1512","13","0.0000","0.0000","-6.3033","62.6975","0.0000","323.2296","22.0000","0.2018","10000.0000","40.84886199","-80.34523774"
"77.350","0.0759","13","0.0000","0.0000","-7.1047","-14.5321","0.0000","323.2362","22.0000","0.1918","10000.0000","40.84886205","-80.34523774"
"77.400","0.1163","13","0.0000","0.0000","-0.5222","-56.9608","0.0000","323.2458","22.0000","0.2023","10000.0000","40.84886210","-80.34523774"
"77.450","0.1820","13","0.0000","0.0000","7.6811","-91.7503","0.0000","323.2560","22.0000","0.2173","10000.0000","40.84886214","-80.34523775"
"77.500","0.1505","13","0.0000","0.0000","-1.2976","-119.5769","0.0000","323.2557","22.0000","0.2077","10000.0000","40.84886211","-80.34523771"
"77.550","0.0977","13","0.0000","0.0000","-14.0481","-145.8751","0.0000","323.2531","22.0000","0.1927","10000.0000","40.84886207","-80.34523765"
"77.600","0.0729","13","0.0000","0.0000","-8.1186","-159.8606","0.0000","323.2615","22.0000","0.1900","10000.0000","40.84886210","-80.34523760"
"77.650","0.0543","13","0.0000","0.0000","1.9113","-171.1432","0.0000","323.2725","22.0000","0.1900","10000.0000","40.84886213","-80.34523755"
"77.700","0.0993","13","0.0000","0.0000","-0.4611","-109.7029","0.0000","323.2773","22.0000","0.1941","10000.0000","40.84886221","-80.34523749"
"77.750","0.1582","13","0.0000","0.0000","-5.5560","-32.2989","0.0000","323.2807","22.0000","0.1991","10000.0000","40.84886230","-80.34523742"
"77.800","0.1326","13","0.0000","0.0000","2.1532","-9.0136","0.0000","323.2990","22.0000","0.1959","10000.0000","40.84886233","-80.34523738"
"77.850","0.0885","13","0.0000","0.0000","12.6730","2.3920","0.0000","323.3207","22.0000","0.1909","10000.0000","40.84886234","-80.34523735"
"77.900","0.1213","13","0.0000","0.0000","6.8118","-68.8025","0.0000","323.3224","22.0000","0.1900","10000.0000","40.84886231","-80.34523730"
"77.950","0.1710","13","0.0000","0.0000","-2.6453","-158.1287","0.0000","323.3198","22.0000","0.1900","10000.0000","40.84886227","-80.34523724"
"78.000","0.2106","13","0.0000","0.0000","-3.3429","-134.5752","0.0000","323.3245","21.9590","0.2023","10000.0000","40.84886227","-80.34523729"
"78.050","0.2478","13","0.0000","0.0000","-2.1177","-86.2433","0.0000","323.3309","21.9090","0.2173","10000.0000","40.84886228","-80.34523736"
"78.100","0.2013","13","0.0000","0.0000","-1.5968","-102.4248","0.0000","323.3410","21.9000","0.2118","10000.0000","40.84886231","-80.34523733"
"78.150","0.1364","13","0.0000","0.0000","-1.2306","-132.7679","0.0000","323.3519","21.9000","0.2018","10000.0000","40.84886234","-80.34523728"
"78.200","0.0945","13","0.0000","0.0000","-9.6606","-27.7214","0.0000","323.3579","21.9000","0.2041","10000.0000","40.84886232","-80.34523718"
"78.250","0.0576","13","0.0000","0.0000","-20.0216","107.0446","0.0000","323.3629","21.9000","0.2091","10000.0000","40.84886228","-80.34523708"
"78.300","0.0909","13","0.0000","0.0000","-14.1497","141.6683","0.0000","323.3696","21.9000","0.2059","10000.0000","40.84886228","-80.34523706"
"78.350","0.1397","13","0.0000","0.0000","-4.7145","154.3095","0.0000","323.3766","21.9000","0.2009","10000.0000","40.84886228","-80.34523707"
"78.400","0.1365","13","0.0000","0.0000","-5.1363","68.5269","0.0000","323.3778","21.9000","0.2041","10000.0000","40.84886228","-80.34523708"
"78.450","0.1220","13","0.0000","0.0000","-7.7217","-38.8610","0.0000","323.3778","21.9000","0.2091","10000.0000","40.84886228","-80.34523708"
"78.500","0.1428","13","0.0000","0.0000","-8.1543","-54.0387","0.0000","323.3805","21.9000","0.2100","10000.0000","40.84886231","-80.34523708"
"78.550","0.1712","13","0.0000","0.0000","-8.1142","-48.9751","0.0000","323.3838","21.9000","0.2100","10000.0000","40.84886234","-80.34523708"
"78.600","0.1901","13","0.0000","0.0000","-5.7200","-81.7620","0.0000","323.3879","21.9000","0.2018","10000.0000","40.84886232","-80.34523704"
"78.650","0.2069","13","0.0000","0.0000","-2.8091","-122.8575","0.0000","323.3923","21.9000","0.1918","10000.0000","40.84886229","-80.34523699"
"78.700","0.1847","13","0.0000","0.0000","-2.7062","-41.1263","0.0000","323.3999","21.8590","0.1982","10000.0000","40.84886228","-80.34523689"
"78.750","0.1540","13","0.0000","0.0000","-3.2197","67.5670","0.0000","323.4081","21.8090","0.2082","10000.0000","40.84886227","-80.34523678"
"78.800","0.1319","13","0.0000","0.0000","-4.3751","109.9581","0.0000","323.4132","21.8000","0.2100","10000.0000","40.84886225","-80.34523673"
"78.850","0.1116","13","0.0000","0.0000","-5.6714","137.7951","0.0000","323.4176","21.8000","0.2100","10000.0000","40.84886221","-80.34523668"
"78.900","0.1966","13","0.0000","0.0000","-3.9260","94.9713","0.0000","323.4185","21.8000","0.2018","10000.0000","40.84886225","-80.34523661"
"78.950","0.3046","13","0.0000","0.0000","-1.5129","36.6366","0.0000","323.4187","21.8000","0.1918","10000.0000","40.84886231","-80.34523654"
"79.000","0.3240","13","0.0000","0.0000","-3.0699","10.2589","0.0000","323.4183","21.8000","0.1941","10000.0000","40.84886237","-80.34523652"
"79.050","0.3240","13","0.0000","0.0000","-5.4984","-9.1039","0.0000","323.4179","21.8000","0.1991","10000.0000","40.84886244","-80.34523651"
"79.100","0.2354","13","0.0000","0.0000","-12.2468","-22.1215","0.0000","323.4214","21.8000","0.2041","10000.0000","40.84886242","-80.34523647"
"79.150","0.1274","13","0.0000","0.0000","-19.9434","-33.7462","0.0000","323.4257","21.8000","0.2091","10000.0000","40.84886239","-80.34523642"
"79.200","0.1390","13","0.0000","0.0000","-13.7462","50.4256","0.0000","323.4332","21.8000","0.2018","10000.0000","40.84886233","-80.34523638"
"79.250","0.1768","13","0.0000","0.0000","-4.4990","155.6259","0.0000","323.4413","21.8000","0.1918","10000.0000","40.84886227","-80.34523634"
"79.300","0.1692","13","0.0000","0.0000","-5.5374","118.3575","0.0000","323.4428","21.8000","0.1859","10000.0000","40.84886230","-80.34523628"
"79.350","0.1516","13","0.0000","0.0000","-8.8336","49.8156","0.0000","323.4430","21.8000","0.1809","10000.0000","40.84886236","-80.34523621"
"79.400","0.1671","13","0.0000","0.0000","-5.4013","78.6652","0.0000","323.4533","21.7590","0.1923","10000.0000","40.84886229","-80.34523613"
"79.450","0.1898","13","0.0000","0.0000","-0.4921","128.8933","0.0000","323.4657","21.7090","0.2073","10000.0000","40.84886219","-80.34523604"
"79.500","0.1752","13","0.0000","0.0000","-6.6042","72.4327","0.0000","323.4619","21.7000","0.2018","10000.0000","40.84886222","-80.34523601"
"79.550","0.1525","13","0.0000","0.0000","-15.1356","-7.4473","0.0000","323.4544","21.7000","0.1918","10000.0000","40.84886228","-80.34523599"
"79.600","0.1990","13","0.0000","0.0000","-12.0322","-56.2157","0.0000","323.4586","21.7000","0.1941","10000.0000","40.84886225","-80.34523605"
"79.650","0.2607","13","0.0000","0.0000","-6.3749","-98.1547","0.0000","323.4655","21.7000","0.1991","10000.0000","40.84886220","-80.34523613"
"79.700","0.1965","13","0.0000","0.0000","-10.0739","-48.2987","0.0000","323.4704","21.7000","0.1918","10000.0000","40.84886221","-80.34523605"
"79.750","0.1047","13","0.0000","0.0000","-15.8267","21.7074","0.0000","323.4749","21.7000","0.1818","10000.0000","40.84886223","-80.34523593"
"79.800","0.1477","13","0.0000","0.0000","-14.4569","74.1751","0.0000","323.4714","21.7000","0.1923","10000.0000","40.84886217","-80.34523581"
"79.850","0.2202","13","0.0000","0.0000","-11.5236","122.7929","0.0000","323.4662","21.7000","0.2073","10000.0000","40.84886209","-80.34523570"
"79.900","0.1524","13","0.0000","0.0000","-23.2352","151.4110","0.0000","323.4683","21.7000","0.1895","10000.0000","40.84886205","-80.34523568"
"79.950","0.0538","13","0.0000","0.0000","-38.1614","175.6390","0.0000","323.4720","21.7000","0.1645","10000.0000","40.84886203","-80.34523569"
"80.000","0.0655","13","0.0000","0.0000","-27.0890","71.9034","0.0000","323.4763","21.7000","0.1846","10000.0000","40.84886199","-80.34523566"
"80.050","0.1015","13","0.0000","0.0000","-10.3095","-59.9217","0.0000","323.4806","21.7000","0.2146","10000.0000","40.84886196","-80.34523561"
"80.100","0.1246","13","0.0000","0.0000","-5.6586","-13.6296","0.0000","323.4825","21.7000","0.2118","10000.0000","40.84886194","-80.34523550"
"80.150","0.1448","13","0.0000","0.0000","-3.6701","71.7614","0.0000","323.4837","21.7000","0.2018","10000.0000","40.84886193","-80.34523539"
"80.200","0.0876","13","0.0000","0.0000","-1.9542","51.4077","0.0000","323.4870","21.6590","0.1959","10000.0000","40.84886191","-80.34523537"
"80.250","0.0134","13","0.0000","0.0000","-0.2981","7.8419","0.0000","323.4907","21.6090","0.1909","10000.0000","40.84886188","-80.34523538"
"80.300","0.0467","13","0.0000","0.0000","-2.7182","34.5352","0.0000","323.4862","21.6000","0.1982","10000.0000","40.84886187","-80.34523533"
"80.350","0.1036","13","0.0000","0.0000","-6.0331","76.6513","0.0000","323.4798","21.6000","0.2082","10000.0000","40.84886186","-80.34523526"
"80.400","0.1161","13","0.0000","0.0000","-0.5548","99.6388","0.0000","323.4849","21.6000","0.2141","10000.0000","40.84886185","-80.34523521"
"80.450","0.1189","13","0.0000","0.0000","6.8536","118.4273","0.0000","323.4926","21.6000","0.2191","10000.0000","40.84886185","-80.34523516"
"80.500","0.1331","13","0.0000","0.0000","3.3066","74.6660","0.0000","323.4939","21.6000","0.2077","10000.0000","40.84886185","-80.34523515"
"80.550","0.1497","13","0.0000","0.0000","-2.6454","17.1744","0.0000","323.4939","21.6000","0.1927","10000.0000","40.84886185","-80.34523515"
"80.600","0.1319","13","0.0000","0.0000","-0.6690","-66.9741","0.0000","323.4939","21.6000","0.1859","10000.0000","40.84886185","-80.34523515"
"80.650","0.1064","13","0.0000","0.0000","3.0477","-156.9741","0.0000","323.4939","21.6000","0.1809","10000.0000","40.84886185","-80.34523515"
"80.700","0.1044","13","0.0000","0.0000","4.6264","-33.5343","0.0000","323.4975","21.6000","0.1882","10000.0000","40.84886183","-80.34523511"
"80.750","0.1074","13","0.0000","0.0000","5.7358","136.7581","0.0000","323.5019","21.6000","0.1982","10000.0000","40.84886179","-80.34523506"
"80.800","0.0999","13","0.0000","0.0000","10.4154","39.0389","0.0000","323.5057","21.6000","0.1959","10000.0000","40.84886176","-80.34523506"
"80.850","0.0900","13","0.0000","0.0000","15.8788","-117.5123","0.0000","323.5095","21.6000","0.1909","10000.0000","40.84886173","-80.34523507"
"80.900","0.0882","13","0.0000","0.0000","14.1476","-94.0924","0.0000","323.5071","21.6000","0.1982","10000.0000","40.84886175","-80.34523507"
"80.950","0.0882","13","0.0000","0.0000","10.8372","-31.1667","0.0000","323.5033","21.6000","0.2082","10000.0000","40.84886178","-80.34523506"
"81.000","0.0776","13","0.0000","0.0000","6.5199","5.4202","0.0000","323.5089","21.5590","0.2018","10000.0000","40.84886179","-80.34523501"
"81.050","0.0647","13","0.0000","0.0000","1.9815","36.2255","0.0000","323.5166","21.5090","0.1918","10000.0000","40.84886179","-80.34523497"
"81.100","0.0976","13","0.0000","0.0000","-2.5362","8.2695","0.0000","323.5081","21.5000","0.1982","10000.0000","40.84886181","-80.34523504"
"81.150","0.1407","13","0.0000","0.0000","-7.0495","-32.5852","0.0000","323.4961","21.5000","0.2082","10000.0000","40.84886185","-80.34523513"
"81.200","0.1428","13","0.0000","0.0000","-9.7144","-13.7061","0.0000","323.4944","21.5000","0.1936","10000.0000","40.84886185","-80.34523510"
"81.250","0.1359","13","0.0000","0.0000","-11.9735","18.2852","0.0000","323.4951","21.5000","0.1736","10000.0000","40.84886185","-80.34523504"
"81.300","0.1327","13","0.0000","0.0000","-20.1292","-9.7219","0.0000","323.4916","21.5000","0.1823","10000.0000","40.84886187","-80.34523507"
"81.350","0.1302","13","0.0000","0.0000","-29.5793","-50.8993","0.0000","323.4873","21.5000","0.1973","10000.0000","40.84886191","-80.34523512"
"81.400","0.1096","13","0.0000","0.0000","-29.3410","-60.8087","0.0000","323.4985","21.5000","0.2041","10000.0000","40.84886192","-80.34523510"
"81.450","0.0849","13","0.0000","0.0000","-26.9760","-63.8544","0.0000","323.5131","21.5000","0.2091","10000.0000","40.84886192","-80.34523506"
"81.500","0.1228","13","0.0000","0.0000","-18.9413","15.9613","0.0000","323.5163","21.5000","0.2141","10000.0000","40.84886192","-80.34523501"
"81.550","0.1743","13","0.0000","0.0000","-9.6621","113.9660","0.0000","323.5169","21.5000","0.2191","10000.0000","40.84886191","-80.34523495"
"81.600","0.1550","13","0.0000","0.0000","-13.2703","48.6381","0.0000","323.5134","21.5000","0.2159","10000.0000","40.84886194","-80.34523498"
"81.650","0.1201","13","0.0000","0.0000","-19.7076","-52.5433","0.0000","323.5091","21.5000","0.2109","10000.0000","40.84886198","-80.34523503"
"81.700","0.0967","13","0.0000","0.0000","-29.0588","32.0540","0.0000","323.5088","21.4590","0.1936","10000.0000","40.84886198","-80.34523499"
"81.750","0.0758","13","0.0000","0.0000","-39.0497","157.4320","0.0000","323.5094","21.4090","0.1736","10000.0000","40.84886197","-80.34523493"
"81.800","0.0755","13","0.0000","0.0000","-30.0727","34.2225","0.0000","323.5096","21.4000","0.1700","10000.0000","40.84886197","-80.34523492"
"81.850","0.0797","13","0.0000","0.0000","-16.9319","-143.5550","0.0000","323.5096","21.4000","0.1700","10000.0000","40.84886197","-80.34523492"
"81.900","0.0805","13","0.0000","0.0000","-13.8054","-71.2881","0.0000","323.5128","21.4000","0.1823","10000.0000","40.84886200","-80.34523487"
"81.950","0.0805","13","0.0000","0.0000","-12.8771","55.8666","0.0000","323.5167","21.4000","0.1973","10000.0000","40.84886202","-80.34523481"
"82.000","0.0623","13","0.0000","0.0000","-24.2466","120.2651","0.0000","323.5206","21.4000","0.1918","10000.0000","40.84886205","-80.34523475"
"82.050","0.0400","13","0.0000","0.0000","-38.3157","170.8879","0.0000","323.5245","21.4000","0.1818","10000.0000","40.84886208","-80.34523469"
"82.100","0.0655","13","0.0000","0.0000","-21.6794","90.9503","0.0000","323.5336","21.4000","0.1923","10000.0000","40.84886212","-80.34523469"
"82.150","0.1015","13","0.0000","0.0000","1.6970","-17.6468","0.0000","323.5439","21.4000","0.2073","10000.0000","40.84886216","-80.34523470"
"82.200","0.1446","13","0.0000","0.0000","3.1750","-46.7036","0.0000","323.5400","21.4000","0.2141","10000.0000","40.84886216","-80.34523470"
"82.250","0.1892","13","0.0000","0.0000","-0.1541","-58.3004","0.0000","323.5330","21.4000","0.2191","10000.0000","40.84886216","-80.34523469"
"82.300","0.1311","13","0.0000","0.0000","-17.1922","38.1712","0.0000","323.5322","21.4000","0.2077","10000.0000","40.84886215","-80.34523464"
"82.350","0.0505","13","0.0000","0.0000","-37.2396","158.3651","0.0000","323.5329","21.4000","0.1927","10000.0000","40.84886215","-80.34523458"
"82.400","0.0872","13","0.0000","0.0000","-28.3286","153.8964","0.0000","323.5252","21.4000","0.2023","10000.0000","40.84886216","-80.34523445"
"82.450","0.1497","13","0.0000","0.0000","-13.0608","122.0627","0.0000","323.5158","21.4000","0.2173","10000.0000","40.84886217","-80.34523432"
"82.500","0.1311","13","0.0000","0.0000","-27.3537","122.0535","0.0000","323.5053","21.4000","0.1995","10000.0000","40.84886219","-80.34523428"
"82.550","0.0947","13","0.0000","0.0000","-48.1355","129.0302","0.0000","323.4945","21.4000","0.1745","10000.0000","40.84886222","-80.34523426"
