"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:01 PM"
"Sample Rate","20"
"Duration","305"
"Segment","Session"
"Beacon Markers","305"
"Segment Times","5:05.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"285.200","42.7091","13","-1.0204","0.1584","-0.6256","-175.1248","-49.8261","321.0442","21.3820","0.3646","13.6422","40.84782295","-80.34360213"
"285.250","42.3587","13","-0.9800","0.0830","-0.7006","-62.3896","-47.5545","321.0075","21.4000","0.3668","14.1766","40.84781800","-80.34360138"
"285.300","41.4926","13","-0.9390","0.0104","-0.8027","114.9907","-45.3928","320.9557","21.4000","0.3618","14.5480","40.84781340","-80.34360029"
"285.350","41.1702","13","-0.9391","-0.0030","-0.8764","177.4623","-45.3999","320.9149","21.4000","0.3568","14.4327","40.84780853","-80.34359902"
"285.400","41.1537","13","-0.9624","0.0170","-0.9343","175.2978","-46.6269","320.8803","21.4000","0.3518","14.0473","40.84780350","-80.34359766"
"285.450","41.3884","13","-0.9822","0.0583","-0.9570","172.7650","-47.6501","320.8601","21.4000","0.3436","13.8241","40.84779832","-80.34359569"
"285.500","41.7646","13","-1.0003","0.1116","-0.9599","170.0250","-48.5586","320.8479","21.4000","0.3336","13.6887","40.84779306","-80.34359338"
"285.550","42.3556","13","-1.0065","0.1915","-0.9152","167.8674","-48.7575","320.8604","21.4000","0.3268","13.8258","40.84778757","-80.34359087"
"285.600","43.0674","13","-1.0061","0.2864","-0.8437","166.0374","-48.5572","320.8867","21.4000","0.3218","14.1161","40.84778195","-80.34358824"
"285.650","43.7301","14","-0.9622","0.4094","-0.7762","163.8805","-46.0681","320.9125","21.4000","0.3168","15.1078","40.84777641","-80.34358514"
"285.700","44.3651","14","-0.8939","0.5481","-0.7109","161.5396","-42.2914","320.9381","21.4000","0.3118","16.6959","40.84777091","-80.34358178"
"285.750","45.7657","14","-0.8129","0.6350","-0.6725","159.4625","-37.8063","320.9500","21.3680","0.2940","19.2662","40.84776499","-80.34357788"
"285.800","47.5969","14","-0.7247","0.6926","-0.6491","157.5336","-32.9227","320.9542","21.3180","0.2690","23.0093","40.84775882","-80.34357367"
"285.850","48.6836","14","-0.6559","0.6769","-0.6127","156.2062","-29.0641","320.9638","21.3000","0.2504","26.6592","40.84775289","-80.34356964"
"285.900","49.3516","14","-0.5978","0.6199","-0.5689","155.2172","-25.7820","320.9766","21.3000","0.2354","30.4653","40.84774707","-80.34356570"
"285.950","50.0554","14","-0.5102","0.5694","-0.5675","154.4863","-21.5435","320.9575","21.3000","0.2268","36.9790","40.84774124","-80.34356175"
"286.000","50.7794","14","-0.4059","0.5226","-0.5899","153.9007","-16.7670","320.9206","21.3000","0.2218","48.2007","40.84773540","-80.34355780"
"286.050","51.5919","14","-0.3342","0.4764","-0.6191","153.3638","-13.5332","320.8816","21.3000","0.2200","60.6739","40.84772950","-80.34355366"
"286.100","52.4542","14","-0.2808","0.4305","-0.6520","152.8542","-11.1671","320.8413","21.3000","0.2200","74.7581","40.84772356","-80.34354942"
"286.150","53.0173","14","-0.2288","0.3868","-0.6651","152.4612","-8.9659","320.8152","21.3000","0.2232","94.1113","40.84771759","-80.34354516"
"286.200","53.4122","14","-0.1775","0.3442","-0.6669","152.1337","-6.8575","320.7970","21.3000","0.2282","123.9646","40.84771160","-80.34354090"
"286.250","54.0474","14","-0.1725","0.3201","-0.6859","151.6873","-6.5610","320.7604","21.3000","0.2268","131.1059","40.84770556","-80.34353646"
"286.300","54.8177","14","-0.1935","0.3064","-0.7144","151.1738","-7.2839","320.7136","21.3000","0.2218","119.7778","40.84769950","-80.34353193"
"286.350","55.5669","14","-0.2107","0.3372","-0.7463","150.6871","-7.8537","320.6693","21.2680","0.2200","112.6061","40.84769334","-80.34352722"
"286.400","56.3042","14","-0.2258","0.3930","-0.7801","150.2155","-8.3374","320.6265","21.2180","0.2200","107.4808","40.84768713","-80.34352241"
"286.450","56.8985","14","-0.2370","0.3907","-0.7899","149.8404","-8.6467","320.5872","21.2000","0.2296","104.7294","40.84768089","-80.34351750"
"286.500","57.4124","14","-0.2459","0.3558","-0.7862","149.5197","-8.8580","320.5500","21.2000","0.2446","103.1547","40.84767463","-80.34351252"
"286.550","57.9522","14","-0.2563","0.3346","-0.7830","149.1379","-9.1241","320.5269","21.2000","0.2532","101.0880","40.84766826","-80.34350740"
"286.600","58.5066","14","-0.2674","0.3213","-0.7802","148.7219","-9.4210","320.5115","21.2000","0.2582","98.8386","40.84766184","-80.34350218"
"286.650","59.1101","14","-0.2841","0.3087","-0.7868","148.1777","-9.9091","320.4921","21.2000","0.2568","94.9394","40.84765540","-80.34349669"
"286.700","59.7411","14","-0.3040","0.2966","-0.7985","147.5615","-10.5047","320.4704","21.2000","0.2518","90.5123","40.84764896","-80.34349104"
"286.750","60.0835","14","-0.3194","0.2716","-0.8043","146.9560","-10.9387","320.4455","21.2000","0.2436","87.4199","40.84764267","-80.34348537"
"286.800","60.2634","14","-0.3323","0.2393","-0.8066","146.3566","-11.2817","320.4188","21.2000","0.2336","85.0161","40.84763645","-80.34347969"
"286.850","60.6628","14","-0.3375","0.2331","-0.7881","145.7798","-11.3778","320.4075","21.2000","0.2300","84.8565","40.84763007","-80.34347374"
"286.900","61.1856","14","-0.3384","0.2416","-0.7580","145.2157","-11.3350","320.4049","21.2000","0.2300","85.9105","40.84762360","-80.34346765"
"286.950","61.6678","14","-0.3177","0.2489","-0.7515","144.6917","-10.5753","320.3953","21.2000","0.2300","92.8083","40.84761723","-80.34346150"
"287.000","62.1272","14","-0.2848","0.2556","-0.7583","144.1903","-9.4122","320.3817","21.2000","0.2300","105.0537","40.84761090","-80.34345530"
"287.050","62.5760","14","-0.2232","0.2554","-0.7634","143.9293","-7.3360","320.3674","21.2000","0.2332","135.7583","40.84760447","-80.34344905"
"287.100","63.0189","14","-0.1455","0.2513","-0.7676","143.8035","-4.7463","320.3528","21.2000","0.2382","211.3177","40.84759798","-80.34344276"
"287.150","63.4502","14","-0.0581","0.2494","-0.7665","143.8404","-1.8964","320.3410","21.2320","0.2432","532.4988","40.84759139","-80.34343650"
"287.200","63.8751","14","0.0346","0.2486","-0.7624","143.9689","1.0998","320.3310","21.2820","0.2482","924.3701","40.84758474","-80.34343024"
"287.250","64.2874","14","0.1194","0.2291","-0.7652","144.1941","3.7907","320.3115","21.3000","0.2500","269.9120","40.84757805","-80.34342405"
"287.300","64.6926","14","0.1996","0.1990","-0.7717","144.4737","6.3100","320.2867","21.3000","0.2500","163.1720","40.84757134","-80.34341790"
"287.350","64.8690","14","0.2776","0.1351","-0.7843","145.1117","8.7284","320.2668","21.3000","0.2532","118.2826","40.84756452","-80.34341204"
"287.400","64.9167","14","0.3544","0.0523","-0.8002","145.9513","11.0902","320.2496","21.3000","0.2582","93.1619","40.84755763","-80.34340635"
"287.450","64.8484","14","0.4189","-0.0182","-0.8150","146.6027","13.0883","320.2361","21.3000","0.2600","78.8560","40.84755075","-80.34340074"
"287.500","64.7149","14","0.4765","-0.0817","-0.8291","147.1481","14.8820","320.2246","21.3000","0.2600","69.2091","40.84754388","-80.34339517"
"287.550","64.1348","14","0.5127","-0.1493","-0.8482","147.8962","16.0434","320.2030","21.3000","0.2568","63.6235","40.84753716","-80.34339003"
"287.600","63.3036","14","0.5368","-0.2191","-0.8701","148.7582","16.8492","320.1755","21.3000","0.2518","59.7956","40.84753053","-80.34338512"
"287.650","62.7577","14","0.5544","-0.2704","-0.8839","149.8243","17.4996","320.1520","21.3000","0.2532","57.0766","40.84752371","-80.34338045"
"287.700","62.3723","14","0.5682","-0.3112","-0.8932","151.0053","18.0627","320.1307","21.3000","0.2582","54.9579","40.84751680","-80.34337589"
"287.750","61.8771","14","0.5937","-0.3228","-0.8952","151.9500","19.0395","320.1249","21.2680","0.2568","51.7244","40.84750991","-80.34337159"
"287.800","61.3201","14","0.6256","-0.3180","-0.8932","152.7619","20.2490","320.1278","21.2180","0.2518","48.1969","40.84750304","-80.34336743"
"287.850","60.6726","14","0.6734","-0.3153","-0.9041","153.6846","22.0130","320.1103","21.2000","0.2468","43.8665","40.84749634","-80.34336356"
"287.900","59.9741","14","0.7302","-0.3138","-0.9222","154.6695","24.0890","320.0814","21.2000","0.2418","39.6246","40.84748972","-80.34335986"
"287.950","59.4972","14","0.8197","-0.3281","-0.9376","156.0735","27.3218","320.0567","21.2000","0.2400","34.6584","40.84748291","-80.34335657"
"288.000","59.1451","14","0.9276","-0.3514","-0.9515","157.7134","31.2053","320.0345","21.2000","0.2400","30.1655","40.84747600","-80.34335352"
"288.050","58.5553","14","1.0268","-0.4113","-0.9872","159.9182","34.9356","319.9945","21.2000","0.2400","26.6758","40.84746923","-80.34335119"
"288.100","57.8319","14","1.1212","-0.4918","-1.0351","162.4407","38.5799","319.9447","21.2000","0.2400","23.8576","40.84746254","-80.34334927"
"288.150","56.2163","14","1.2314","-0.5934","-1.1051","164.7918","43.0701","319.8867","21.2000","0.2464","20.7734","40.84745636","-80.34334791"
"288.200","54.0989","14","1.3505","-0.7067","-1.1876","167.0466","48.0362","319.8243","21.2000","0.2564","17.9242","40.84745048","-80.34334688"
"288.250","52.6898","14","1.4333","-0.7621","-1.2490","169.7462","52.1793","319.7763","21.2000","0.2696","16.0712","40.84744441","-80.34334639"
"288.300","51.6791","14","1.4956","-0.7849","-1.2986","172.6959","55.8595","319.7364","21.2000","0.2846","14.7244","40.84743823","-80.34334621"
"288.350","49.7887","14","1.4864","-0.7698","-1.3124","175.7130","57.0264","319.7365","21.2000","0.2996","13.8955","40.84743243","-80.34334650"
"288.400","47.4034","14","1.4369","-0.7334","-1.3061","178.7681","56.7794","319.7590","21.2000","0.3146","13.2874","40.84742684","-80.34334705"
"288.450","46.2203","14","1.3464","-0.6581","-1.2869","66.0475","54.6706","319.7738","21.2000","0.3328","13.4555","40.84742112","-80.34334781"
"288.500","45.7134","14","1.2329","-0.5609","-1.2604","-111.7970","51.5145","319.7842","21.2000","0.3528","14.1232","40.84741532","-80.34334867"
"288.550","45.4676","14","1.1034","-0.4292","-1.2395","-174.6622","47.1749","319.7868","21.2320","0.3600","15.3395","40.84740951","-80.34334987"
"288.600","45.3687","14","0.9648","-0.2779","-1.2218","-172.8517","42.1696","319.7850","21.2820","0.3600","17.1229","40.84740369","-80.34335127"
"288.650","45.5076","14","0.8510","-0.1500","-1.1894","-171.3166","37.7468","319.7961","21.3000","0.3536","19.1877","40.84739785","-80.34335299"
"288.700","45.7802","14","0.7512","-0.0352","-1.1488","-169.9365","33.6517","319.8144","21.3000","0.3436","21.6517","40.84739199","-80.34335490"
"288.750","45.4658","14","0.6758","0.0124","-1.1295","-168.1219","30.4111","319.8204","21.3000","0.3400","23.7943","40.84738658","-80.34335718"
"288.800","44.8212","14","0.6142","0.0222","-1.1222","-166.0629","27.6511","319.8195","21.3000","0.3400","25.7983","40.84738140","-80.34335968"
"288.850","44.7573","14","0.5842","0.0486","-1.0972","-164.6179","26.2969","319.8165","21.3000","0.3432","27.0881","40.84737606","-80.34336232"
"288.900","45.0201","14","0.5719","0.0844","-1.0623","-163.5183","25.7334","319.8123","21.3000","0.3482","27.8438","40.84737062","-80.34336504"
"288.950","45.0334","14","0.5999","0.0455","-1.0649","-162.2252","26.9267","319.7966","21.3320","0.3500","26.6177","40.84736545","-80.34336797"
"289.000","44.9063","14","0.6506","-0.0355","-1.0885","-160.8232","29.1082","319.7745","21.3820","0.3500","24.5534","40.84736045","-80.34337101"
"289.050","44.9155","14","0.6781","-0.0606","-1.1356","-159.3462","30.3729","319.7387","21.4000","0.3596","23.5359","40.84735555","-80.34337440"
"289.100","45.0013","14","0.6926","-0.0543","-1.1960","-157.8271","31.1218","319.6953","21.4000","0.3746","23.0134","40.84735071","-80.34337799"
"289.150","44.6990","14","0.7458","-0.0706","-1.2153","-156.1628","33.6235","319.6650","21.4000","0.3832","21.1580","40.84734622","-80.34338178"
"289.200","44.1785","14","0.8209","-0.0996","-1.2115","-154.4170","37.1112","319.6422","21.4000","0.3882","18.9464","40.84734194","-80.34338568"
"289.250","43.9499","14","0.9216","-0.1354","-1.2655","-152.2169","41.8846","319.5990","21.4320","0.3900","16.7003","40.84733789","-80.34339025"
"289.300","43.8856","14","1.0369","-0.1749","-1.3521","-149.7613","47.3814","319.5446","21.4820","0.3900","14.7412","40.84733397","-80.34339519"
"289.350","43.3390","14","1.1955","-0.2195","-1.4038","-146.3991","55.1521","319.5050","21.5000","0.3964","12.5065","40.84733096","-80.34340079"
"289.400","42.5211","14","1.3785","-0.2669","-1.4359","-142.5268","64.2018","319.4739","21.5000","0.4064","10.5409","40.84732846","-80.34340677"
"289.450","41.6738","14","1.4961","-0.2744","-1.4290","-138.7067","70.6326","319.4656","21.5000","0.4036","9.3903","40.84732628","-80.34341292"
"289.500","40.8099","14","1.5768","-0.2596","-1.4001","-134.9160","75.5902","319.4702","21.5000","0.3936","8.5925","40.84732428","-80.34341917"
"289.550","40.2514","14","1.6466","-0.2545","-1.3690","-130.8326","80.1988","319.4728","21.5320","0.3868","7.9879","40.84732283","-80.34342580"
"289.600","39.8646","14","1.7104","-0.2549","-1.3366","-126.5847","84.6110","319.4745","21.5820","0.3818","7.4986","40.84732169","-80.34343265"
"289.650","39.3318","14","1.7299","-0.2538","-1.2329","-122.3298","86.9794","319.5140","21.6000","0.3864","7.1969","40.84732086","-80.34343955"
"289.700","38.7168","14","1.7245","-0.2518","-1.0889","-118.0711","88.1981","319.5749","21.6000","0.3964","6.9865","40.84732021","-80.34344647"
"289.750","37.9268","14","1.7015","-0.2492","-0.9460","-113.7768","88.5211","319.6315","21.6000","0.4064","6.8190","40.84731993","-80.34345326"
"289.800","37.0384","14","1.6686","-0.2464","-0.8037","-109.4625","88.3403","319.6857","21.6000","0.4164","6.6729","40.84731987","-80.34345996"
"289.850","36.3131","14","1.6007","-0.1999","-0.7406","-105.0194","86.1749","319.6971","21.6320","0.4392","6.7066","40.84732032","-80.34346661"
"289.900","35.6797","14","1.5130","-0.1288","-0.7220","-100.5038","82.8933","319.6844","21.6820","0.4692","6.8505","40.84732108","-80.34347321"
"289.950","35.5175","14","1.4253","-0.0525","-0.7531","-96.5164","79.0710","319.6500","21.7000","0.4864","7.1490","40.84732208","-80.34347994"
"290.000","35.6203","14","1.3376","0.0268","-0.8120","-92.8261","74.9447","319.6033","21.7000","0.4964","7.5644","40.84732321","-80.34348674"
"290.050","36.0665","14","1.2128","0.1031","-0.8265","-89.9661","68.2462","319.5811","21.7000","0.5096","8.4109","40.84732435","-80.34349361"
"290.100","36.7059","14","1.0671","0.1776","-0.8159","-87.5733","60.1010","319.5725","21.7000","0.5246","9.7202","40.84732549","-80.34350053"
"290.150","37.2341","14","0.9263","0.2692","-0.7795","-85.3856","51.9779","319.5658","21.7317","0.5142","11.4010","40.84732679","-80.34350731"
"290.200","37.6997","14","0.7881","0.3704","-0.7287","-83.3133","43.8671","319.5600","21.7812","0.4894","13.6779","40.84732819","-80.34351400"
"290.250","38.1799","14","0.6867","0.4347","-0.7108","-81.8003","37.7166","319.5521","21.8000","0.4769","16.1110","40.84732959","-80.34352078"
"290.300","38.6689","14","0.6079","0.4763","-0.7130","-80.6303","32.7674","319.5429","21.8000","0.4718","18.7819","40.84733099","-80.34352760"
"290.350","39.8054","14","0.5713","0.4731","-0.6730","-78.8391","30.1432","319.5432","21.8320","0.4508","21.0171","40.84733306","-80.34353511"
"290.400","41.3062","14","0.5585","0.4447","-0.6095","-76.6985","28.8267","319.5489","21.8820","0.4208","22.8055","40.84733551","-80.34354300"
"290.450","42.1531","14","0.5759","0.4184","-0.6131","-75.0094","29.1139","319.5254","21.9000","0.4004","23.0436","40.84733797","-80.34355038"
"290.500","42.6324","14","0.6104","0.3934","-0.6545","-73.5743","30.3030","319.4855","21.9000","0.3854","22.3910","40.84734042","-80.34355748"
"290.550","42.9494","14","0.6433","0.3884","-0.6868","-72.0774","31.4082","319.4506","21.9000","0.3704","21.7638","40.84734303","-80.34356441"
"290.600","43.1752","14","0.6752","0.3946","-0.7141","-70.5457","32.4663","319.4184","21.9000","0.3554","21.1652","40.84734572","-80.34357124"
"290.650","43.4927","14","0.6922","0.4057","-0.7498","-69.0134","32.7805","319.3824","21.9000","0.3404","21.1164","40.84734863","-80.34357804"
"290.700","43.8617","14","0.7008","0.4195","-0.7902","-67.4806","32.6764","319.3442","21.9000","0.3254","21.3634","40.84735166","-80.34358481"
"290.750","45.0356","14","0.7052","0.4286","-0.7597","-65.8728","32.3667","319.3306","21.9000","0.3040","22.1451","40.84735527","-80.34359227"
"290.800","46.6621","14","0.7072","0.4352","-0.6894","-64.2229","31.9413","319.3308","21.9000","0.2790","23.2505","40.84735920","-80.34360011"
"290.850","47.6990","14","0.6836","0.4516","-0.6033","-62.5892","30.4053","319.3663","21.9000","0.2668","24.9678","40.84736304","-80.34360748"
"290.900","48.4042","14","0.6455","0.4735","-0.5082","-60.9646","28.2446","319.4216","21.9000","0.2618","27.2752","40.84736683","-80.34361459"
"290.950","49.1233","14","0.6159","0.5249","-0.4189","-59.7858","26.4966","319.4747","21.9000","0.2600","29.5065","40.84737057","-80.34362174"
"291.000","49.8502","14","0.5910","0.5930","-0.3329","-58.8577","24.9807","319.5266","21.9000","0.2600","31.7601","40.84737427","-80.34362891"
"291.050","50.7228","14","0.5530","0.5862","-0.2611","-57.9050","22.9344","319.5655","21.9000","0.2600","35.1995","40.84737830","-80.34363618"
"291.100","51.6776","14","0.5076","0.5375","-0.1973","-56.9383","20.5897","319.5971","21.9000","0.2600","39.9459","40.84738252","-80.34364348"
"291.150","52.5221","14","0.4621","0.4849","-0.1520","-56.0029","18.3972","319.6234","21.9000","0.2600","45.4370","40.84738686","-80.34365077"
"291.200","53.3046","14","0.4167","0.4301","-0.1171","-55.0850","16.2903","319.6467","21.9000","0.2600","52.0782","40.84739126","-80.34365804"
"291.250","53.9886","14","0.3652","0.3920","-0.0677","-54.3859","14.0735","319.6793","21.8680","0.2600","61.0549","40.84739563","-80.34366532"
"291.300","54.6173","14","0.3104","0.3633","-0.0101","-53.8097","11.7949","319.7170","21.8180","0.2600","73.6982","40.84739997","-80.34367262"
"291.350","55.3072","14","0.2595","0.3781","0.0198","-53.3815","9.7482","319.7408","21.8000","0.2600","90.2976","40.84740443","-80.34368008"
"291.400","56.0316","14","0.2110","0.4175","0.0341","-53.0363","7.8321","319.7567","21.8000","0.2600","113.8613","40.84740895","-80.34368762"
"291.450","56.7200","14","0.1816","0.4152","0.0602","-52.8578","6.6519","319.7735","21.8000","0.2600","135.7095","40.84741350","-80.34369527"
"291.500","57.3882","14","0.1629","0.3895","0.0929","-52.7729","5.8857","319.7908","21.8000","0.2600","155.1825","40.84741807","-80.34370299"
"291.550","58.0468","14","0.1372","0.3801","0.1110","-52.5937","4.9007","319.8015","21.8000","0.2632","188.5126","40.84742276","-80.34371079"
"291.600","58.7001","14","0.1074","0.3799","0.1209","-52.3615","3.7926","319.8085","21.8000","0.2682","246.3336","40.84742753","-80.34371864"
"291.650","59.4490","15","0.1011","0.3931","0.1492","-52.0799","3.5167","319.8344","21.8000","0.2700","269.0451","40.84743238","-80.34372659"
"291.700","60.2516","15","0.1078","0.4139","0.1879","-51.7707","3.7090","319.8709","21.8000","0.2700","258.5406","40.84743727","-80.34373459"
"291.750","61.0326","15","0.1265","0.4248","0.2209","-51.4850","4.2947","319.9047","21.8000","0.2668","226.1757","40.84744234","-80.34374271"
"291.800","61.8015","15","0.1521","0.4301","0.2505","-51.2125","5.1017","319.9369","21.8000","0.2618","192.7973","40.84744750","-80.34375090"
"291.850","62.5227","15","0.1739","0.4313","0.2712","-50.9382","5.7616","319.9615","21.7680","0.2600","172.7085","40.84745273","-80.34375912"
"291.900","63.2171","15","0.1936","0.4302","0.2868","-50.6628","6.3387","319.9818","21.7180","0.2600","158.7276","40.84745798","-80.34376734"
"291.950","63.9708","15","0.2081","0.4334","0.3092","-50.3758","6.7331","320.0063","21.7000","0.2632","151.2121","40.84746340","-80.34377570"
"292.000","64.7579","15","0.2197","0.4390","0.3354","-50.0825","7.0247","320.0330","21.7000","0.2682","146.7188","40.84746891","-80.34378413"
"292.050","65.4493","15","0.2264","0.4268","0.3616","-49.6733","7.1530","320.0564","21.7000","0.2700","145.6245","40.84747455","-80.34379254"
"292.100","66.0866","15","0.2303","0.4045","0.3876","-49.1990","7.1896","320.0780","21.7000","0.2700","146.2959","40.84748028","-80.34380094"
"292.150","66.7541","15","0.2452","0.3602","0.4157","-48.7926","7.5640","320.1051","21.7000","0.2700","140.4579","40.84748607","-80.34380941"
"292.200","67.4384","15","0.2662","0.3035","0.4450","-48.4244","8.1285","320.1353","21.7000","0.2700","132.0428","40.84749191","-80.34381792"
"292.250","67.8905","15","0.2888","0.2296","0.4561","-48.0184","8.7439","320.1567","21.7000","0.2700","123.5732","40.84749781","-80.34382633"
"292.300","68.2120","15","0.3124","0.1461","0.4569","-47.5910","9.3878","320.1732","21.7000","0.2700","115.6420","40.84750375","-80.34383469"
"292.350","68.0357","15","0.3279","0.0511","0.4754","-47.0664","9.8117","320.1916","21.7000","0.2700","110.3603","40.84750961","-80.34384271"
"292.400","67.5795","15","0.3389","-0.0504","0.5037","-46.4871","10.1118","320.2110","21.7000","0.2700","106.3670","40.84751541","-80.34385055"
"292.450","67.0707","15","0.3460","-0.1416","0.5116","-45.9118","10.3281","320.2252","21.7000","0.2764","103.3554","40.84752125","-80.34385819"
"292.500","66.5323","15","0.3508","-0.2270","0.5080","-45.3386","10.4972","320.2366","21.7000","0.2864","100.8736","40.84752711","-80.34386571"
"292.550","65.9377","15","0.3535","-0.2848","0.5045","-44.7903","10.6349","320.2366","21.7000","0.2964","98.6780","40.84753295","-80.34387302"
"292.600","65.3115","15","0.3551","-0.3271","0.5010","-44.2560","10.7549","320.2302","21.7000","0.3064","96.6506","40.84753877","-80.34388021"
"292.650","64.8278","14","0.3582","-0.3435","0.5055","-43.8089","10.9414","320.2318","21.7000","0.3100","94.2995","40.84754457","-80.34388731"
"292.700","64.4241","14","0.3622","-0.3453","0.5145","-43.4110","11.1653","320.2380","21.7000","0.3100","91.8329","40.84755035","-80.34389435"
"292.750","64.0008","14","0.3552","-0.3263","0.5337","-42.8112","11.0491","320.2602","21.7320","0.3100","92.1889","40.84755617","-80.34390114"
"292.800","63.5666","14","0.3420","-0.2955","0.5587","-42.0979","10.7416","320.2914","21.7820","0.3100","94.1847","40.84756199","-80.34390779"
"292.850","63.0800","14","0.3614","-0.2660","0.5591","-41.4622","11.4592","320.3008","21.8000","0.3100","87.6109","40.84756788","-80.34391429"
"292.900","62.5641","14","0.3991","-0.2371","0.5457","-40.8700","12.7534","320.2980","21.8000","0.3100","78.0761","40.84757379","-80.34392069"
"292.950","62.1608","14","0.4691","-0.2078","0.5373","-40.1677","15.1049","320.2942","21.8000","0.3100","65.4965","40.84757979","-80.34392689"
"293.000","61.8207","14","0.5572","-0.1783","0.5316","-39.4035","18.0511","320.2899","21.8000","0.3100","54.5067","40.84758583","-80.34393298"
"293.050","61.4259","14","0.6385","-0.1298","0.5239","-38.3739","20.8006","320.2893","21.8000","0.3100","46.9997","40.84759200","-80.34393858"
"293.100","61.0002","14","0.7159","-0.0706","0.5152","-37.1949","23.4395","320.2907","21.8000","0.3100","41.4193","40.84759824","-80.34394393"
"293.150","61.1915","14","0.7718","-0.0154","0.4759","-35.4355","25.3390","320.2602","21.8000","0.3100","38.4347","40.84760522","-80.34394884"
"293.200","61.7299","14","0.8154","0.0376","0.4195","-33.3494","26.8224","320.2117","21.8000","0.3100","36.6284","40.84761262","-80.34395352"
"293.250","62.1628","14","0.8433","0.0827","0.4060","-31.9810","27.7374","320.2077","21.8320","0.3100","35.6685","40.84761979","-80.34395829"
"293.300","62.5363","14","0.8623","0.1234","0.4167","-31.0162","28.3325","320.2286","21.8820","0.3100","35.1291","40.84762683","-80.34396313"
"293.350","62.5893","14","0.8759","0.1420","0.4264","-29.9228","28.7070","320.2477","21.9000","0.3100","34.7002","40.84763388","-80.34396746"
"293.400","62.4619","14","0.8865","0.1481","0.4356","-28.7572","28.9574","320.2657","21.9000","0.3100","34.3302","40.84764095","-80.34397150"
"293.450","62.4167","14","0.8619","0.1336","0.4107","-27.4525","28.0621","320.2547","21.9000","0.3100","35.3998","40.84764823","-80.34397528"
"293.500","62.4178","14","0.8177","0.1076","0.3666","-26.0695","26.5225","320.2274","21.9000","0.3100","37.4554","40.84765565","-80.34397890"
"293.550","62.4913","14","0.7660","0.0793","0.3636","-24.5118","24.7766","320.2250","21.9000","0.3100","40.1419","40.84766317","-80.34398201"
"293.600","62.6057","14","0.7101","0.0498","0.3838","-22.8558","22.9147","320.2365","21.9000","0.3100","43.4830","40.84767076","-80.34398482"
"293.650","62.7036","14","0.6617","0.0195","0.4002","-21.8849","21.3239","320.2593","21.9000","0.3132","46.8001","40.84767822","-80.34398798"
"293.700","62.7924","14","0.6175","-0.0111","0.4145","-21.2995","19.8856","320.2885","21.9000","0.3182","50.2561","40.84768561","-80.34399133"
"293.750","62.9285","14","0.5557","-0.0078","0.4238","-20.7217","17.8960","320.3088","21.9320","0.3200","55.9645","40.84769311","-80.34399458"
"293.800","63.0914","14","0.4838","0.0146","0.4304","-20.1482","15.5963","320.3239","21.9820","0.3200","64.3827","40.84770067","-80.34399776"
"293.850","62.9901","14","0.3459","0.0031","0.4310","-19.6474","11.1526","320.3322","22.0000","0.3328","89.8914","40.84770809","-80.34400084"
"293.900","62.7402","14","0.1707","-0.0275","0.4284","-19.1877","5.5028","320.3366","22.0000","0.3528","181.4601","40.84771544","-80.34400386"
"293.950","62.4040","14","0.0169","-0.0616","0.4330","-19.1907","0.5404","320.3542","22.0320","0.3696","1837.8705","40.84772257","-80.34400712"
"294.000","62.0192","14","-0.1249","-0.0977","0.4416","-19.4541","-4.0354","320.3792","22.0820","0.3846","244.6027","40.84772958","-80.34401053"
"294.050","61.8050","14","-0.2583","-0.1164","0.4662","-20.2162","-8.3672","320.4135","22.1000","0.3932","117.5613","40.84773647","-80.34401446"
"294.100","61.6868","14","-0.3868","-0.1251","0.4996","-21.2588","-12.5617","320.4531","22.1000","0.3982","78.1560","40.84774331","-80.34401869"
"294.150","61.6533","14","-0.4965","-0.1275","0.5447","-22.0650","-16.1836","320.4941","22.1000","0.3968","60.6320","40.84775021","-80.34402295"
"294.200","61.6675","14","-0.5956","-0.1264","0.5964","-22.7383","-19.4832","320.5358","22.1000","0.3918","50.3751","40.84775714","-80.34402723"
"294.250","61.4912","14","-0.6978","-0.1180","0.6605","-23.9987","-22.9207","320.5957","22.1320","0.3932","42.6978","40.84776363","-80.34403214"
"294.300","61.2077","14","-0.8018","-0.1054","0.7316","-25.5896","-26.4357","320.6658","22.1820","0.3982","36.8499","40.84776987","-80.34403741"
"294.350","60.9020","14","-0.8531","-0.0876","0.7828","-27.1955","-28.2276","320.7215","22.2000","0.4000","34.3382","40.84777592","-80.34404291"
"294.400","60.5838","14","-0.8749","-0.0668","0.8229","-28.8100","-29.0503","320.7691","22.2000","0.4000","33.1915","40.84778186","-80.34404855"
"294.450","60.3140","14","-0.8752","-0.0620","0.8399","-30.1944","-29.1397","320.7914","22.2000","0.4000","32.9423","40.84778776","-80.34405423"
"294.500","60.0715","14","-0.8635","-0.0662","0.8438","-31.4493","-28.8167","320.7994","22.2000","0.4000","33.1776","40.84779365","-80.34405994"
